,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,13,1,831,6,4668,1,60
831,13,1,832,8,4676,2,80
832,13,1,833,7,4683,2,70
833,13,1,834,9,4692,4,90
834,13,1,835,5,4697,3,50
835,13,1,836,5,4702,2,50
836,13,1,837,7,4709,4,70
837,13,1,838,8,4717,5,80
838,13,1,839,7,4724,1,70
839,13,1,840,8,4732,3,80
840,13,1,841,4,4736,1,40
841,13,1,842,8,4744,7,80
842,13,1,843,3,4747,1,30
843,13,1,844,2,4749,0,20
844,13,1,845,3,4752,3,30
845,13,1,846,9,4761,3,90
846,13,1,847,7,4768,4,70
847,13,1,848,9,4777,1,90
848,13,1,849,4,4781,1,40
849,13,1,850,5,4786,1,50
850,13,1,851,6,4792,1,60
851,13,1,852,9,4801,10,90
852,13,1,853,4,4805,4,40
853,13,1,854,8,4813,4,80
854,13,1,855,2,4815,0,20
855,13,1,856,5,4820,3,50
856,13,1,857,5,4825,0,50
857,13,1,858,2,4827,5,20
858,13,1,859,3,4830,1,30
859,13,1,860,3,4833,2,30
860,13,1,861,4,4837,3,40
861,13,1,862,7,4844,3,70
862,13,1,863,7,4851,3,70
863,13,1,864,6,4857,1,60
864,13,1,865,8,4865,3,80
865,13,1,866,8,4873,1,80
866,13,1,867,7,4880,1,70
867,13,1,868,5,4885,4,50
868,13,1,869,7,4892,5,70
869,13,1,870,8,4900,4,80
870,13,1,871,6,4906,3,60
871,13,1,872,6,4912,3,60
872,13,1,873,4,4916,1,40
873,13,1,874,8,4924,3,80
874,13,1,875,4,4928,0,40
875,13,1,876,4,4932,1,40
876,13,1,877,3,4935,2,30
877,13,1,878,8,4943,9,80
878,13,1,879,3,4946,1,30
879,13,1,880,6,4952,3,60
880,13,1,881,9,4961,6,90
881,13,1,882,7,4968,0,70
882,13,1,883,2,4970,0,20
883,13,1,884,3,4973,3,30
884,13,1,885,7,4980,3,70
885,13,1,886,9,4989,0,90
886,13,1,887,5,4994,2,50
887,13,2,1,4,4,1,40
888,13,2,2,8,12,3,80
889,13,2,3,8,20,1,80
890,13,2,4,3,23,6,30
891,13,2,5,4,27,2,40
892,13,2,6,3,30,2,30
893,13,2,7,2,32,4,20
894,13,2,8,5,37,3,50
895,13,2,9,3,40,2,30
896,13,2,10,5,45,1,50
897,13,2,11,2,47,2,20
898,13,2,12,3,50,0,30
899,13,2,13,9,59,4,90
900,13,2,14,6,65,1,60
901,13,2,15,5,70,5,50
902,13,2,16,8,78,3,80
903,13,2,17,7,85,4,70
904,13,2,18,5,90,2,50
905,13,2,19,6,96,4,60
906,13,2,20,3,99,4,30
907,13,2,21,7,106,5,70
908,13,2,22,8,114,2,80
909,13,2,23,2,116,1,20
910,13,2,24,4,120,4,40
911,13,2,25,4,124,0,40
912,13,2,26,3,127,0,30
913,13,2,27,5,132,2,50
914,13,2,28,9,141,4,90
915,13,2,29,3,144,5,30
916,13,2,30,4,148,5,40
917,13,2,31,9,157,5,90
918,13,2,32,2,159,2,20
919,13,2,33,2,161,2,20
920,13,2,34,7,168,1,70
921,13,2,35,3,171,0,30
922,13,2,36,4,175,3,40
923,13,2,37,4,179,2,40
924,13,2,38,6,185,4,60
925,13,2,39,9,194,2,90
926,13,2,40,3,197,0,30
927,13,2,41,4,201,4,40
928,13,2,42,8,209,6,80
929,13,2,43,2,211,4,20
930,13,2,44,9,220,3,90
931,13,2,45,7,227,2,70
932,13,2,46,9,236,3,90
933,13,2,47,8,244,5,80
934,13,2,48,6,250,2,60
935,13,2,49,9,259,3,90
936,13,2,50,5,264,2,50
937,13,2,51,8,272,4,80
938,13,2,52,3,275,1,30
939,13,2,53,3,278,1,30
940,13,2,54,6,284,1,60
941,13,2,55,6,290,3,60
942,13,2,56,4,294,2,40
943,13,2,57,4,298,2,40
944,13,2,58,6,304,1,60
945,13,2,59,2,306,2,20
946,13,2,60,2,308,1,20
947,13,2,61,3,311,0,30
948,13,2,62,3,314,1,30
949,13,2,63,7,321,1,70
950,13,2,64,6,327,3,60
951,13,2,65,4,331,1,40
952,13,2,66,4,335,0,40
953,13,2,67,7,342,1,70
954,13,2,68,8,350,0,80
955,13,2,69,4,354,2,40
956,13,2,70,4,358,4,40
957,13,2,71,8,366,1,80
958,13,2,72,6,372,1,60
959,13,2,73,2,374,4,20
960,13,2,74,8,382,2,80
961,13,2,75,3,385,3,30
962,13,2,76,3,388,4,30
963,13,2,77,8,396,1,80
964,13,2,78,8,404,5,80
965,13,2,79,3,407,1,30
966,13,2,80,7,414,1,70
967,13,2,81,8,422,8,80
968,13,2,82,2,424,4,20
969,13,2,83,9,433,4,90
970,13,2,84,5,438,3,50
971,13,2,85,4,442,0,40
972,13,2,86,7,449,1,70
973,13,2,87,7,456,6,70
974,13,2,88,3,459,0,30
975,13,2,89,6,465,3,60
976,13,2,90,9,474,2,90
977,13,2,91,6,480,3,60
978,13,2,92,3,483,3,30
979,13,2,93,7,490,3,70
980,13,2,94,9,499,1,90
981,13,2,95,5,504,10,50
982,13,2,96,6,510,1,60
983,13,2,97,3,513,7,30
984,13,2,98,8,521,3,80
985,13,2,99,8,529,2,80
986,13,2,100,8,537,2,80
987,13,2,101,4,541,1,40
988,13,2,102,3,544,4,30
989,13,2,103,5,549,4,50
990,13,2,104,8,557,3,80
991,13,2,105,2,559,3,20
992,13,2,106,3,562,1,30
993,13,2,107,9,571,2,90
994,13,2,108,3,574,0,30
995,13,2,109,5,579,0,50
996,13,2,110,9,588,4,90
997,13,2,111,2,590,1,20
998,13,2,112,5,595,2,50
999,13,2,113,7,602,0,70
1000,13,2,114,3,605,2,30
1001,13,2,115,7,612,2,70
1002,13,2,116,6,618,5,60
1003,13,2,117,5,623,3,50
1004,13,2,118,5,628,3,50
1005,13,2,119,3,631,3,30
1006,13,2,120,7,638,2,70
1007,13,2,121,3,641,1,30
1008,13,2,122,3,644,1,30
1009,13,2,123,8,652,4,80
1010,13,2,124,9,661,2,90
1011,13,2,125,4,665,2,40
1012,13,2,126,2,667,0,20
1013,13,2,127,6,673,3,60
1014,13,2,128,6,679,4,60
1015,13,2,129,2,681,2,20
1016,13,2,130,2,683,0,20
1017,13,2,131,6,689,2,60
1018,13,2,132,7,696,2,70
1019,13,2,133,2,698,3,20
1020,13,2,134,9,707,5,90
1021,13,2,135,2,709,2,20
1022,13,2,136,3,712,0,30
1023,13,2,137,3,715,3,30
1024,13,2,138,3,718,3,30
1025,13,2,139,2,720,1,20
1026,13,2,140,7,727,4,70
1027,13,2,141,9,736,4,90
1028,13,2,142,6,742,2,60
1029,13,2,143,9,751,2,90
1030,13,2,144,8,759,5,80
1031,13,2,145,8,767,4,80
1032,13,2,146,2,769,2,20
1033,13,2,147,6,775,1,60
1034,13,2,148,2,777,0,20
1035,13,2,149,8,785,1,80
1036,13,2,150,5,790,4,50
1037,13,2,151,9,799,3,90
1038,13,2,152,3,802,2,30
1039,13,2,153,5,807,2,50
1040,13,2,154,3,810,4,30
1041,13,2,155,2,812,0,20
1042,13,2,156,3,815,1,30
1043,13,2,157,8,823,2,80
1044,13,2,158,2,825,1,20
1045,13,2,159,3,828,2,30
1046,13,2,160,7,835,1,70
1047,13,2,161,7,842,5,70
1048,13,2,162,9,851,4,90
1049,13,2,163,2,853,5,20
1050,13,2,164,3,856,3,30
1051,13,2,165,8,864,4,80
1052,13,2,166,9,873,7,90
1053,13,2,167,5,878,2,50
1054,13,2,168,4,882,1,40
1055,13,2,169,7,889,0,70
1056,13,2,170,7,896,3,70
1057,13,2,171,6,902,1,60
1058,13,2,172,5,907,2,50
1059,13,2,173,6,913,2,60
1060,13,2,174,7,920,1,70
1061,13,2,175,4,924,5,40
1062,13,2,176,8,932,1,80
1063,13,2,177,7,939,4,70
1064,13,2,178,3,942,1,30
1065,13,2,179,7,949,2,70
1066,13,2,180,5,954,2,50
1067,13,2,181,4,958,4,40
1068,13,2,182,6,964,2,60
1069,13,2,183,5,969,4,50
1070,13,2,184,2,971,1,20
1071,13,2,185,7,978,3,70
1072,13,2,186,3,981,2,30
1073,13,2,187,6,987,2,60
1074,13,2,188,5,992,0,50
1075,13,2,189,8,1000,3,80
1076,13,2,190,3,1003,2,30
1077,13,2,191,9,1012,4,90
1078,13,2,192,4,1016,3,40
1079,13,2,193,6,1022,5,60
1080,13,2,194,4,1026,0,40
1081,13,2,195,8,1034,2,80
1082,13,2,196,7,1041,4,70
1083,13,2,197,5,1046,2,50
1084,13,2,198,4,1050,0,40
1085,13,2,199,5,1055,2,50
1086,13,2,200,2,1057,2,20
1087,13,2,201,2,1059,1,20
1088,13,2,202,6,1065,2,60
1089,13,2,203,4,1069,1,40
1090,13,2,204,4,1073,1,40
1091,13,2,205,5,1078,2,50
1092,13,2,206,3,1081,0,30
1093,13,2,207,9,1090,3,90
1094,13,2,208,5,1095,1,50
1095,13,2,209,3,1098,1,30
1096,13,2,210,2,1100,2,20
1097,13,2,211,3,1103,1,30
1098,13,2,212,8,1111,0,80
1099,13,2,213,8,1119,2,80
1100,13,2,214,5,1124,3,50
1101,13,2,215,9,1133,8,90
1102,13,2,216,3,1136,0,30
1103,13,2,217,8,1144,0,80
1104,13,2,218,9,1153,4,90
1105,13,2,219,6,1159,2,60
1106,13,2,220,6,1165,1,60
1107,13,2,221,6,1171,4,60
1108,13,2,222,7,1178,3,70
1109,13,2,223,7,1185,3,70
1110,13,2,224,8,1193,3,80
1111,13,2,225,2,1195,2,20
1112,13,2,226,8,1203,4,80
1113,13,2,227,2,1205,1,20
1114,13,2,228,9,1214,2,90
1115,13,2,229,8,1222,5,80
1116,13,2,230,8,1230,1,80
1117,13,2,231,3,1233,2,30
1118,13,2,232,8,1241,1,80
1119,13,2,233,5,1246,7,50
1120,13,2,234,8,1254,4,80
1121,13,2,235,7,1261,4,70
1122,13,2,236,9,1270,5,90
1123,13,2,237,3,1273,2,30
1124,13,2,238,3,1276,1,30
1125,13,2,239,6,1282,4,60
1126,13,2,240,4,1286,3,40
1127,13,2,241,9,1295,6,90
1128,13,2,242,8,1303,1,80
1129,13,2,243,9,1312,2,90
1130,13,2,244,8,1320,3,80
1131,13,2,245,8,1328,4,80
1132,13,2,246,8,1336,3,80
1133,13,2,247,5,1341,2,50
1134,13,2,248,4,1345,1,40
1135,13,2,249,2,1347,2,20
1136,13,2,250,5,1352,0,50
1137,13,2,251,8,1360,2,80
1138,13,2,252,9,1369,3,90
1139,13,2,253,7,1376,4,70
1140,13,2,254,8,1384,4,80
1141,13,2,255,5,1389,6,50
1142,13,2,256,7,1396,5,70
1143,13,2,257,2,1398,5,20
1144,13,2,258,6,1404,3,60
1145,13,2,259,6,1410,3,60
1146,13,2,260,7,1417,5,70
1147,13,2,261,3,1420,1,30
1148,13,2,262,3,1423,0,30
1149,13,2,263,7,1430,1,70
1150,13,2,264,3,1433,5,30
1151,13,2,265,2,1435,3,20
1152,13,2,266,6,1441,1,60
1153,13,2,267,2,1443,4,20
1154,13,2,268,8,1451,3,80
1155,13,2,269,7,1458,4,70
1156,13,2,270,2,1460,4,20
1157,13,2,271,6,1466,4,60
1158,13,2,272,6,1472,2,60
1159,13,2,273,4,1476,2,40
1160,13,2,274,3,1479,3,30
1161,13,2,275,2,1481,3,20
1162,13,2,276,5,1486,1,50
1163,13,2,277,2,1488,0,20
1164,13,2,278,6,1494,1,60
1165,13,2,279,9,1503,7,90
1166,13,2,280,8,1511,3,80
1167,13,2,281,8,1519,3,80
1168,13,2,282,8,1527,2,80
1169,13,2,283,5,1532,6,50
1170,13,2,284,7,1539,8,70
1171,13,2,285,3,1542,2,30
1172,13,2,286,3,1545,3,30
1173,13,2,287,8,1553,4,80
1174,13,2,288,3,1556,1,30
1175,13,2,289,8,1564,6,80
1176,13,2,290,6,1570,3,60
1177,13,2,291,6,1576,4,60
1178,13,2,292,3,1579,1,30
1179,13,2,293,8,1587,3,80
1180,13,2,294,4,1591,2,40
1181,13,2,295,2,1593,0,20
1182,13,2,296,6,1599,2,60
1183,13,2,297,7,1606,2,70
1184,13,2,298,7,1613,2,70
1185,13,2,299,7,1620,2,70
1186,13,2,300,7,1627,5,70
1187,13,2,301,4,1631,2,40
1188,13,2,302,4,1635,3,40
1189,13,2,303,6,1641,0,60
1190,13,2,304,4,1645,2,40
1191,13,2,305,4,1649,0,40
1192,13,2,306,3,1652,2,30
1193,13,2,307,2,1654,1,20
1194,13,2,308,8,1662,2,80
1195,13,2,309,4,1666,2,40
1196,13,2,310,9,1675,5,90
1197,13,2,311,7,1682,1,70
1198,13,2,312,2,1684,2,20
1199,13,2,313,3,1687,3,30
1200,13,2,314,2,1689,1,20
1201,13,2,315,4,1693,2,40
1202,13,2,316,3,1696,1,30
1203,13,2,317,4,1700,1,40
1204,13,2,318,7,1707,3,70
1205,13,2,319,4,1711,3,40
1206,13,2,320,9,1720,2,90
1207,13,2,321,4,1724,0,40
1208,13,2,322,8,1732,2,80
1209,13,2,323,7,1739,6,70
1210,13,2,324,9,1748,2,90
1211,13,2,325,2,1750,1,20
1212,13,2,326,7,1757,1,70
1213,13,2,327,5,1762,6,50
1214,13,2,328,4,1766,0,40
1215,13,2,329,7,1773,7,70
1216,13,2,330,2,1775,0,20
1217,13,2,331,7,1782,2,70
1218,13,2,332,7,1789,3,70
1219,13,2,333,8,1797,6,80
1220,13,2,334,7,1804,3,70
1221,13,2,335,5,1809,1,50
1222,13,2,336,7,1816,5,70
1223,13,2,337,6,1822,5,60
1224,13,2,338,4,1826,4,40
1225,13,2,339,2,1828,1,20
1226,13,2,340,5,1833,1,50
1227,13,2,341,4,1837,3,40
1228,13,2,342,5,1842,1,50
1229,13,2,343,9,1851,3,90
1230,13,2,344,9,1860,5,90
1231,13,2,345,3,1863,5,30
1232,13,2,346,6,1869,3,60
1233,13,2,347,3,1872,1,30
1234,13,2,348,7,1879,3,70
1235,13,2,349,7,1886,2,70
1236,13,2,350,2,1888,3,20
1237,13,2,351,6,1894,3,60
1238,13,2,352,3,1897,1,30
1239,13,2,353,6,1903,1,60
1240,13,2,354,3,1906,5,30
1241,13,2,355,3,1909,1,30
1242,13,2,356,4,1913,1,40
1243,13,2,357,6,1919,2,60
1244,13,2,358,7,1926,2,70
1245,13,2,359,3,1929,1,30
1246,13,2,360,9,1938,1,90
1247,13,2,361,7,1945,7,70
1248,13,2,362,5,1950,0,50
1249,13,2,363,5,1955,4,50
1250,13,2,364,2,1957,3,20
1251,13,2,365,5,1962,2,50
1252,13,2,366,5,1967,2,50
1253,13,2,367,6,1973,4,60
1254,13,2,368,6,1979,2,60
1255,13,2,369,2,1981,1,20
1256,13,2,370,8,1989,1,80
1257,13,2,371,8,1997,4,80
1258,13,2,372,2,1999,2,20
1259,13,2,373,6,2005,3,60
1260,13,2,374,3,2008,3,30
1261,13,2,375,9,2017,2,90
1262,13,2,376,2,2019,0,20
1263,13,2,377,9,2028,2,90
1264,13,2,378,9,2037,6,90
1265,13,2,379,8,2045,5,80
1266,13,2,380,4,2049,2,40
1267,13,2,381,8,2057,5,80
1268,13,2,382,3,2060,5,30
1269,13,2,383,8,2068,3,80
1270,13,2,384,8,2076,5,80
1271,13,2,385,3,2079,2,30
1272,13,2,386,2,2081,4,20
1273,13,2,387,6,2087,2,60
1274,13,2,388,5,2092,5,50
1275,13,2,389,3,2095,3,30
1276,13,2,390,6,2101,3,60
1277,13,2,391,9,2110,2,90
1278,13,2,392,2,2112,2,20
1279,13,2,393,2,2114,2,20
1280,13,2,394,7,2121,3,70
1281,13,2,395,3,2124,4,30
1282,13,2,396,2,2126,1,20
1283,13,2,397,7,2133,4,70
1284,13,2,398,8,2141,3,80
1285,13,2,399,7,2148,2,70
1286,13,2,400,7,2155,8,70
1287,13,2,401,6,2161,2,60
1288,13,2,402,6,2167,1,60
1289,13,2,403,8,2175,5,80
1290,13,2,404,3,2178,2,30
1291,13,2,405,5,2183,0,50
1292,13,2,406,7,2190,3,70
1293,13,2,407,3,2193,1,30
1294,13,2,408,9,2202,4,90
1295,13,2,409,8,2210,2,80
1296,13,2,410,2,2212,2,20
1297,13,2,411,5,2217,2,50
1298,13,2,412,3,2220,1,30
1299,13,2,413,2,2222,2,20
1300,13,2,414,7,2229,3,70
1301,13,2,415,4,2233,0,40
1302,13,2,416,5,2238,2,50
1303,13,2,417,5,2243,5,50
1304,13,2,418,3,2246,1,30
1305,13,2,419,3,2249,0,30
1306,13,2,420,6,2255,3,60
1307,13,2,421,7,2262,5,70
1308,13,2,422,4,2266,3,40
1309,13,2,423,3,2269,3,30
1310,13,2,424,9,2278,5,90
1311,13,2,425,4,2282,1,40
1312,13,2,426,7,2289,8,70
1313,13,2,427,8,2297,4,80
1314,13,2,428,2,2299,1,20
1315,13,2,429,2,2301,4,20
1316,13,2,430,4,2305,3,40
1317,13,2,431,9,2314,4,90
1318,13,2,432,8,2322,2,80
1319,13,2,433,2,2324,2,20
1320,13,2,434,8,2332,2,80
1321,13,2,435,9,2341,6,90
1322,13,2,436,2,2343,3,20
1323,13,2,437,4,2347,2,40
1324,13,2,438,7,2354,1,70
1325,13,2,439,8,2362,3,80
1326,13,2,440,2,2364,3,20
1327,13,2,441,5,2369,2,50
1328,13,2,442,3,2372,3,30
1329,13,2,443,3,2375,0,30
1330,13,2,444,5,2380,2,50
1331,13,2,445,8,2388,2,80
1332,13,2,446,9,2397,1,90
1333,13,2,447,3,2400,2,30
1334,13,2,448,9,2409,3,90
1335,13,2,449,4,2413,1,40
1336,13,2,450,6,2419,2,60
1337,13,2,451,2,2421,0,20
1338,13,2,452,4,2425,2,40
1339,13,2,453,5,2430,1,50
1340,13,2,454,4,2434,1,40
1341,13,2,455,9,2443,4,90
1342,13,2,456,7,2450,1,70
1343,13,2,457,4,2454,3,40
1344,13,2,458,4,2458,1,40
1345,13,2,459,3,2461,0,30
1346,13,2,460,6,2467,2,60
1347,13,2,461,9,2476,3,90
1348,13,2,462,5,2481,1,50
1349,13,2,463,9,2490,3,90
1350,13,2,464,8,2498,4,80
1351,13,2,465,6,2504,6,60
1352,13,2,466,6,2510,2,60
1353,13,2,467,5,2515,1,50
1354,13,2,468,2,2517,1,20
1355,13,2,469,2,2519,0,20
1356,13,2,470,8,2527,4,80
1357,13,2,471,8,2535,2,80
1358,13,2,472,7,2542,1,70
1359,13,2,473,6,2548,2,60
1360,13,2,474,3,2551,5,30
1361,13,2,475,7,2558,4,70
1362,13,2,476,5,2563,2,50
1363,13,2,477,9,2572,4,90
1364,13,2,478,8,2580,4,80
1365,13,2,479,4,2584,4,40
1366,13,2,480,4,2588,1,40
1367,13,2,481,6,2594,2,60
1368,13,2,482,9,2603,1,90
1369,13,2,483,7,2610,3,70
1370,13,2,484,7,2617,1,70
1371,13,2,485,3,2620,2,30
1372,13,2,486,8,2628,1,80
1373,13,2,487,7,2635,4,70
1374,13,2,488,2,2637,1,20
1375,13,2,489,2,2639,1,20
1376,13,2,490,7,2646,3,70
1377,13,2,491,5,2651,4,50
1378,13,2,492,8,2659,4,80
1379,13,2,493,8,2667,4,80
1380,13,2,494,3,2670,2,30
1381,13,2,495,3,2673,2,30
1382,13,2,496,8,2681,2,80
1383,13,2,497,9,2690,5,90
1384,13,2,498,8,2698,6,80
1385,13,2,499,2,2700,1,20
1386,13,2,500,9,2709,3,90
1387,13,2,501,3,2712,5,30
1388,13,2,502,5,2717,3,50
1389,13,2,503,3,2720,1,30
1390,13,2,504,5,2725,3,50
1391,13,2,505,2,2727,2,20
1392,13,2,506,6,2733,2,60
1393,13,2,507,6,2739,3,60
1394,13,2,508,5,2744,2,50
1395,13,2,509,9,2753,2,90
1396,13,2,510,7,2760,1,70
1397,13,2,511,4,2764,3,40
1398,13,2,512,7,2771,0,70
1399,13,2,513,9,2780,3,90
1400,13,2,514,3,2783,5,30
1401,13,2,515,5,2788,4,50
1402,13,2,516,5,2793,1,50
1403,13,2,517,8,2801,3,80
1404,13,2,518,8,2809,5,80
1405,13,2,519,3,2812,4,30
1406,13,2,520,5,2817,0,50
1407,13,2,521,8,2825,1,80
1408,13,2,522,8,2833,1,80
1409,13,2,523,2,2835,0,20
1410,13,2,524,4,2839,1,40
1411,13,2,525,5,2844,2,50
1412,13,2,526,5,2849,3,50
1413,13,2,527,5,2854,1,50
1414,13,2,528,5,2859,2,50
1415,13,2,529,6,2865,2,60
1416,13,2,530,8,2873,3,80
1417,13,2,531,8,2881,4,80
1418,13,2,532,5,2886,4,50
1419,13,2,533,5,2891,2,50
1420,13,2,534,6,2897,1,60
1421,13,2,535,6,2903,2,60
1422,13,2,536,9,2912,7,90
1423,13,2,537,4,2916,1,40
1424,13,2,538,2,2918,0,20
1425,13,2,539,7,2925,3,70
1426,13,2,540,3,2928,2,30
1427,13,2,541,8,2936,3,80
1428,13,2,542,3,2939,1,30
1429,13,2,543,8,2947,2,80
1430,13,2,544,9,2956,3,90
1431,13,2,545,6,2962,4,60
1432,13,2,546,6,2968,3,60
1433,13,2,547,2,2970,2,20
1434,13,2,548,7,2977,2,70
1435,13,2,549,6,2983,1,60
1436,13,2,550,6,2989,1,60
1437,13,2,551,9,2998,5,90
1438,13,2,552,7,3005,9,70
1439,13,2,553,8,3013,6,80
1440,13,2,554,4,3017,2,40
1441,13,2,555,8,3025,3,80
1442,13,2,556,4,3029,2,40
1443,13,2,557,2,3031,1,20
1444,13,2,558,5,3036,1,50
1445,13,2,559,2,3038,1,20
1446,13,2,560,8,3046,1,80
1447,13,2,561,3,3049,4,30
1448,13,2,562,9,3058,7,90
1449,13,2,563,5,3063,3,50
1450,13,2,564,8,3071,4,80
1451,13,2,565,9,3080,5,90
1452,13,2,566,8,3088,2,80
1453,13,2,567,8,3096,5,80
1454,13,2,568,8,3104,1,80
1455,13,2,569,4,3108,5,40
1456,13,2,570,8,3116,4,80
1457,13,2,571,4,3120,4,40
1458,13,2,572,3,3123,2,30
1459,13,2,573,3,3126,4,30
1460,13,2,574,9,3135,3,90
1461,13,2,575,9,3144,9,90
1462,13,2,576,8,3152,3,80
1463,13,2,577,9,3161,5,90
1464,13,2,578,4,3165,1,40
1465,13,2,579,5,3170,3,50
1466,13,2,580,7,3177,2,70
1467,13,2,581,3,3180,2,30
1468,13,2,582,4,3184,1,40
1469,13,2,583,8,3192,2,80
1470,13,2,584,7,3199,2,70
1471,13,2,585,8,3207,5,80
1472,13,2,586,8,3215,6,80
1473,13,2,587,6,3221,2,60
1474,13,2,588,3,3224,3,30
1475,13,2,589,4,3228,0,40
1476,13,2,590,9,3237,4,90
1477,13,2,591,2,3239,1,20
1478,13,2,592,7,3246,2,70
1479,13,2,593,2,3248,2,20
1480,13,2,594,6,3254,2,60
1481,13,2,595,8,3262,1,80
1482,13,2,596,4,3266,3,40
1483,13,2,597,6,3272,1,60
1484,13,2,598,9,3281,1,90
1485,13,2,599,7,3288,3,70
1486,13,2,600,3,3291,3,30
1487,13,2,601,8,3299,5,80
1488,13,2,602,8,3307,2,80
1489,13,2,603,5,3312,1,50
1490,13,2,604,4,3316,3,40
1491,13,2,605,5,3321,7,50
1492,13,2,606,8,3329,9,80
1493,13,2,607,8,3337,1,80
1494,13,2,608,6,3343,3,60
1495,13,2,609,9,3352,4,90
1496,13,2,610,5,3357,4,50
1497,13,2,611,3,3360,2,30
1498,13,2,612,8,3368,1,80
1499,13,2,613,3,3371,0,30
1500,13,2,614,5,3376,2,50
1501,13,2,615,7,3383,3,70
1502,13,2,616,6,3389,1,60
1503,13,2,617,3,3392,0,30
1504,13,2,618,7,3399,7,70
1505,13,2,619,2,3401,0,20
1506,13,2,620,9,3410,6,90
1507,13,2,621,2,3412,2,20
1508,13,2,622,9,3421,3,90
1509,13,2,623,3,3424,1,30
1510,13,2,624,2,3426,3,20
1511,13,2,625,8,3434,6,80
1512,13,2,626,7,3441,6,70
1513,13,2,627,5,3446,1,50
1514,13,2,628,4,3450,2,40
1515,13,2,629,6,3456,5,60
1516,13,2,630,5,3461,2,50
1517,13,2,631,5,3466,3,50
1518,13,2,632,9,3475,1,90
1519,13,2,633,9,3484,8,90
1520,13,2,634,3,3487,2,30
1521,13,2,635,8,3495,5,80
1522,13,2,636,6,3501,2,60
1523,13,2,637,7,3508,4,70
1524,13,2,638,5,3513,3,50
1525,13,2,639,3,3516,3,30
1526,13,2,640,2,3518,1,20
1527,13,2,641,8,3526,3,80
1528,13,2,642,6,3532,3,60
1529,13,2,643,4,3536,3,40
1530,13,2,644,5,3541,1,50
1531,13,2,645,7,3548,5,70
1532,13,2,646,9,3557,2,90
1533,13,2,647,7,3564,2,70
1534,13,2,648,2,3566,1,20
1535,13,2,649,3,3569,0,30
1536,13,2,650,7,3576,2,70
1537,13,2,651,2,3578,1,20
1538,13,2,652,4,3582,1,40
1539,13,2,653,2,3584,2,20
1540,13,2,654,3,3587,0,30
1541,13,2,655,5,3592,2,50
1542,13,2,656,8,3600,2,80
1543,13,2,657,8,3608,1,80
1544,13,2,658,8,3616,1,80
1545,13,2,659,6,3622,1,60
1546,13,2,660,2,3624,13,20
1547,13,2,661,3,3627,2,30
1548,13,2,662,4,3631,1,40
1549,13,2,663,5,3636,2,50
1550,13,2,664,7,3643,3,70
1551,13,2,665,9,3652,9,90
1552,13,2,666,6,3658,2,60
1553,13,2,667,9,3667,4,90
1554,13,2,668,2,3669,3,20
1555,13,2,669,5,3674,2,50
1556,13,2,670,2,3676,6,20
1557,13,2,671,2,3678,2,20
1558,13,2,672,7,3685,1,70
1559,13,2,673,6,3691,3,60
1560,13,2,674,6,3697,3,60
1561,13,2,675,9,3706,4,90
1562,13,2,676,8,3714,5,80
1563,13,2,677,9,3723,3,90
1564,13,2,678,8,3731,9,80
1565,13,2,679,8,3739,5,80
1566,13,2,680,5,3744,2,50
1567,13,2,681,6,3750,4,60
1568,13,2,682,5,3755,4,50
1569,13,2,683,9,3764,2,90
1570,13,2,684,4,3768,2,40
1571,13,2,685,4,3772,3,40
1572,13,2,686,6,3778,9,60
1573,13,2,687,6,3784,4,60
1574,13,2,688,4,3788,2,40
1575,13,2,689,9,3797,2,90
1576,13,2,690,8,3805,3,80
1577,13,2,691,6,3811,4,60
1578,13,2,692,8,3819,3,80
1579,13,2,693,2,3821,0,20
1580,13,2,694,5,3826,3,50
1581,13,2,695,6,3832,3,60
1582,13,2,696,2,3834,3,20
1583,13,2,697,9,3843,3,90
1584,13,2,698,8,3851,4,80
1585,13,2,699,8,3859,5,80
1586,13,2,700,6,3865,4,60
1587,13,2,701,6,3871,5,60
1588,13,2,702,5,3876,3,50
1589,13,2,703,3,3879,1,30
1590,13,2,704,9,3888,2,90
1591,13,2,705,9,3897,4,90
1592,13,2,706,3,3900,1,30
1593,13,2,707,8,3908,7,80
1594,13,2,708,7,3915,2,70
1595,13,2,709,6,3921,3,60
1596,13,2,710,2,3923,3,20
1597,13,2,711,5,3928,1,50
1598,13,2,712,4,3932,2,40
1599,13,2,713,4,3936,0,40
1600,13,2,714,5,3941,1,50
1601,13,2,715,7,3948,3,70
1602,13,2,716,9,3957,2,90
1603,13,2,717,9,3966,2,90
1604,13,2,718,6,3972,2,60
1605,13,2,719,6,3978,3,60
1606,13,2,720,4,3982,1,40
1607,13,2,721,8,3990,5,80
1608,13,2,722,3,3993,4,30
1609,13,2,723,2,3995,3,20
1610,13,2,724,6,4001,1,60
1611,13,2,725,7,4008,2,70
1612,13,2,726,9,4017,5,90
1613,13,2,727,8,4025,5,80
1614,13,2,728,3,4028,1,30
1615,13,2,729,5,4033,4,50
1616,13,2,730,9,4042,6,90
1617,13,2,731,2,4044,3,20
1618,13,2,732,9,4053,3,90
1619,13,2,733,9,4062,2,90
1620,13,2,734,5,4067,6,50
1621,13,2,735,6,4073,3,60
1622,13,2,736,8,4081,5,80
1623,13,2,737,6,4087,3,60
1624,13,2,738,4,4091,2,40
1625,13,2,739,9,4100,5,90
