,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,266,1,831,8,4651,1,80
831,266,1,832,4,4655,4,40
832,266,1,833,7,4662,1,70
833,266,1,834,3,4665,5,30
834,266,1,835,3,4668,1,30
835,266,1,836,5,4673,1,50
836,266,1,837,8,4681,9,80
837,266,1,838,8,4689,1,80
838,266,1,839,3,4692,1,30
839,266,1,840,5,4697,1,50
840,266,1,841,3,4700,1,30
841,266,1,842,3,4703,1,30
842,266,1,843,3,4706,1,30
843,266,1,844,2,4708,1,20
844,266,1,845,8,4716,11,80
845,266,1,846,6,4722,3,60
846,266,1,847,3,4725,1,30
847,266,1,848,7,4732,3,70
848,266,1,849,8,4740,3,80
849,266,1,850,8,4748,2,80
850,266,1,851,7,4755,1,70
851,266,1,852,9,4764,4,90
852,266,1,853,8,4772,1,80
853,266,1,854,6,4778,10,60
854,266,1,855,7,4785,3,70
855,266,1,856,2,4787,1,20
856,266,1,857,3,4790,1,30
857,266,1,858,9,4799,1,90
858,266,1,859,8,4807,1,80
859,266,1,860,2,4809,7,20
860,266,1,861,6,4815,1,60
861,266,1,862,7,4822,1,70
862,266,1,863,2,4824,1,20
863,266,1,864,5,4829,1,50
864,266,1,865,3,4832,1,30
865,266,1,866,5,4837,1,50
866,266,1,867,8,4845,7,80
867,266,1,868,7,4852,1,70
868,266,1,869,5,4857,1,50
869,266,1,870,4,4861,5,40
870,266,1,871,9,4870,8,90
871,266,1,872,7,4877,1,70
872,266,1,873,9,4886,1,90
873,266,1,874,3,4889,7,30
874,266,1,875,8,4897,1,80
875,266,1,876,9,4906,1,90
876,266,1,877,7,4913,1,70
877,266,1,878,5,4918,1,50
878,266,1,879,3,4921,1,30
879,266,1,880,2,4923,1,20
880,266,1,881,8,4931,23,80
881,266,1,882,6,4937,5,60
882,266,1,883,9,4946,1,90
883,266,1,884,2,4948,4,20
884,266,1,885,7,4955,1,70
885,266,1,886,3,4958,4,30
886,266,1,887,6,4964,1,60
887,266,1,888,8,4972,1,80
888,266,1,889,4,4976,6,40
889,266,1,890,5,4981,1,50
890,266,1,891,7,4988,1,70
891,266,1,892,6,4994,1,60
892,266,1,893,2,4996,1,20
893,266,2,1,4,4,1,40
894,266,2,2,5,9,2,50
895,266,2,3,4,13,1,40
896,266,2,4,9,22,1,90
897,266,2,5,9,31,1,90
898,266,2,6,5,36,8,50
899,266,2,7,8,44,5,80
900,266,2,8,5,49,1,50
901,266,2,9,2,51,1,20
902,266,2,10,8,59,1,80
903,266,2,11,7,66,1,70
904,266,2,12,9,75,1,90
905,266,2,13,3,78,17,30
906,266,2,14,2,80,1,20
907,266,2,15,9,89,1,90
908,266,2,16,3,92,8,30
909,266,2,17,9,101,1,90
910,266,2,18,8,109,1,80
911,266,2,19,2,111,1,20
912,266,2,20,5,116,5,50
913,266,2,21,2,118,1,20
914,266,2,22,4,122,1,40
915,266,2,23,9,131,3,90
916,266,2,24,7,138,1,70
917,266,2,25,4,142,1,40
918,266,2,26,8,150,1,80
919,266,2,27,9,159,1,90
920,266,2,28,3,162,1,30
921,266,2,29,7,169,10,70
922,266,2,30,9,178,4,90
923,266,2,31,5,183,1,50
924,266,2,32,4,187,2,40
925,266,2,33,5,192,1,50
926,266,2,34,7,199,1,70
927,266,2,35,8,207,1,80
928,266,2,36,3,210,1,30
929,266,2,37,5,215,1,50
930,266,2,38,2,217,1,20
931,266,2,39,2,219,1,20
932,266,2,40,7,226,19,70
933,266,2,41,9,235,1,90
934,266,2,42,3,238,1,30
935,266,2,43,8,246,1,80
936,266,2,44,9,255,14,90
937,266,2,45,8,263,1,80
938,266,2,46,9,272,5,90
939,266,2,47,2,274,1,20
940,266,2,48,3,277,3,30
941,266,2,49,4,281,1,40
942,266,2,50,8,289,1,80
943,266,2,51,3,292,1,30
944,266,2,52,5,297,7,50
945,266,2,53,9,306,6,90
946,266,2,54,4,310,1,40
947,266,2,55,4,314,1,40
948,266,2,56,9,323,1,90
949,266,2,57,9,332,11,90
950,266,2,58,4,336,2,40
951,266,2,59,8,344,1,80
952,266,2,60,8,352,4,80
953,266,2,61,2,354,1,20
954,266,2,62,8,362,1,80
955,266,2,63,7,369,6,70
956,266,2,64,6,375,1,60
957,266,2,65,5,380,1,50
958,266,2,66,9,389,14,90
959,266,2,67,5,394,1,50
960,266,2,68,5,399,1,50
961,266,2,69,3,402,5,30
962,266,2,70,2,404,1,20
963,266,2,71,5,409,4,50
964,266,2,72,4,413,1,40
965,266,2,73,9,422,1,90
966,266,2,74,3,425,1,30
967,266,2,75,8,433,1,80
968,266,2,76,6,439,1,60
969,266,2,77,4,443,10,40
970,266,2,78,6,449,2,60
971,266,2,79,6,455,1,60
972,266,2,80,5,460,1,50
973,266,2,81,9,469,1,90
974,266,2,82,4,473,1,40
975,266,2,83,5,478,1,50
976,266,2,84,3,481,1,30
977,266,2,85,2,483,1,20
978,266,2,86,4,487,16,40
979,266,2,87,8,495,4,80
980,266,2,88,4,499,1,40
981,266,2,89,4,503,4,40
982,266,2,90,2,505,1,20
983,266,2,91,8,513,1,80
984,266,2,92,4,517,1,40
985,266,2,93,2,519,1,20
986,266,2,94,9,528,1,90
987,266,2,95,9,537,1,90
988,266,2,96,9,546,1,90
989,266,2,97,7,553,19,70
990,266,2,98,8,561,1,80
991,266,2,99,5,566,1,50
992,266,2,100,4,570,1,40
993,266,2,101,4,574,1,40
994,266,2,102,2,576,1,20
995,266,2,103,4,580,14,40
996,266,2,104,2,582,0,20
997,266,2,105,5,587,1,50
998,266,2,106,8,595,1,80
999,266,2,107,6,601,1,60
1000,266,2,108,2,603,1,20
1001,266,2,109,9,612,1,90
1002,266,2,110,2,614,8,20
1003,266,2,111,9,623,1,90
1004,266,2,112,7,630,1,70
1005,266,2,113,6,636,3,60
1006,266,2,114,4,640,1,40
1007,266,2,115,5,645,1,50
1008,266,2,116,4,649,4,40
1009,266,2,117,3,652,1,30
1010,266,2,118,2,654,1,20
1011,266,2,119,8,662,6,80
1012,266,2,120,8,670,1,80
1013,266,2,121,9,679,1,90
1014,266,2,122,2,681,1,20
1015,266,2,123,4,685,1,40
1016,266,2,124,8,693,1,80
1017,266,2,125,5,698,1,50
1018,266,2,126,6,704,1,60
1019,266,2,127,6,710,1,60
1020,266,2,128,2,712,23,20
1021,266,2,129,2,714,1,20
1022,266,2,130,5,719,1,50
1023,266,2,131,7,726,1,70
1024,266,2,132,4,730,11,40
1025,266,2,133,2,732,1,20
1026,266,2,134,2,734,2,20
1027,266,2,135,3,737,1,30
1028,266,2,136,9,746,1,90
1029,266,2,137,4,750,1,40
1030,266,2,138,3,753,1,30
1031,266,2,139,8,761,1,80
1032,266,2,140,2,763,9,20
1033,266,2,141,6,769,1,60
1034,266,2,142,8,777,1,80
1035,266,2,143,4,781,1,40
1036,266,2,144,6,787,1,60
1037,266,2,145,6,793,1,60
1038,266,2,146,6,799,1,60
1039,266,2,147,5,804,1,50
1040,266,2,148,4,808,1,40
1041,266,2,149,6,814,1,60
1042,266,2,150,4,818,1,40
1043,266,2,151,4,822,1,40
1044,266,2,152,4,826,1,40
1045,266,2,153,8,834,22,80
1046,266,2,154,5,839,6,50
1047,266,2,155,9,848,6,90
1048,266,2,156,2,850,2,20
1049,266,2,157,3,853,1,30
1050,266,2,158,7,860,1,70
1051,266,2,159,9,869,1,90
1052,266,2,160,2,871,1,20
1053,266,2,161,8,879,1,80
1054,266,2,162,9,888,1,90
1055,266,2,163,4,892,1,40
1056,266,2,164,9,901,1,90
1057,266,2,165,5,906,1,50
1058,266,2,166,7,913,18,70
1059,266,2,167,8,921,1,80
1060,266,2,168,7,928,1,70
1061,266,2,169,2,930,1,20
1062,266,2,170,4,934,7,40
1063,266,2,171,8,942,7,80
1064,266,2,172,6,948,1,60
1065,266,2,173,5,953,3,50
1066,266,2,174,7,960,4,70
1067,266,2,175,2,962,1,20
1068,266,2,176,9,971,1,90
1069,266,2,177,6,977,1,60
1070,266,2,178,3,980,1,30
1071,266,2,179,5,985,1,50
1072,266,2,180,2,987,1,20
1073,266,2,181,6,993,3,60
1074,266,2,182,2,995,1,20
1075,266,2,183,3,998,1,30
1076,266,2,184,3,1001,1,30
1077,266,2,185,2,1003,1,20
1078,266,2,186,9,1012,8,90
1079,266,2,187,7,1019,3,70
1080,266,2,188,5,1024,1,50
1081,266,2,189,3,1027,1,30
1082,266,2,190,8,1035,1,80
1083,266,2,191,7,1042,1,70
1084,266,2,192,6,1048,1,60
1085,266,2,193,4,1052,1,40
1086,266,2,194,8,1060,1,80
1087,266,2,195,4,1064,1,40
1088,266,2,196,2,1066,1,20
1089,266,2,197,3,1069,1,30
1090,266,2,198,7,1076,1,70
1091,266,2,199,9,1085,1,90
1092,266,2,200,8,1093,1,80
1093,266,2,201,7,1100,1,70
1094,266,2,202,2,1102,39,20
1095,266,2,203,2,1104,1,20
1096,266,2,204,9,1113,4,90
1097,266,2,205,4,1117,1,40
1098,266,2,206,7,1124,5,70
1099,266,2,207,4,1128,1,40
1100,266,2,208,6,1134,1,60
1101,266,2,209,9,1143,11,90
1102,266,2,210,3,1146,1,30
1103,266,2,211,6,1152,3,60
1104,266,2,212,7,1159,1,70
1105,266,2,213,9,1168,1,90
1106,266,2,214,9,1177,1,90
1107,266,2,215,9,1186,13,90
1108,266,2,216,9,1195,1,90
1109,266,2,217,2,1197,1,20
1110,266,2,218,4,1201,1,40
1111,266,2,219,8,1209,1,80
1112,266,2,220,2,1211,8,20
1113,266,2,221,6,1217,2,60
1114,266,2,222,7,1224,1,70
1115,266,2,223,9,1233,1,90
1116,266,2,224,4,1237,11,40
1117,266,2,225,2,1239,2,20
1118,266,2,226,4,1243,1,40
1119,266,2,227,4,1247,1,40
1120,266,2,228,2,1249,1,20
1121,266,2,229,8,1257,1,80
1122,266,2,230,8,1265,12,80
1123,266,2,231,8,1273,1,80
1124,266,2,232,7,1280,1,70
1125,266,2,233,5,1285,1,50
1126,266,2,234,7,1292,1,70
1127,266,2,235,9,1301,1,90
1128,266,2,236,9,1310,1,90
1129,266,2,237,3,1313,1,30
1130,266,2,238,8,1321,1,80
1131,266,2,239,8,1329,1,80
1132,266,2,240,5,1334,1,50
1133,266,2,241,8,1342,29,80
1134,266,2,242,3,1345,1,30
1135,266,2,243,4,1349,1,40
1136,266,2,244,4,1353,0,40
1137,266,2,245,9,1362,2,90
1138,266,2,246,4,1366,1,40
1139,266,2,247,2,1368,1,20
1140,266,2,248,9,1377,2,90
1141,266,2,249,5,1382,1,50
1142,266,2,250,7,1389,1,70
1143,266,2,251,7,1396,1,70
1144,266,2,252,2,1398,6,20
1145,266,2,253,7,1405,1,70
1146,266,2,254,5,1410,1,50
1147,266,2,255,3,1413,11,30
1148,266,2,256,2,1415,1,20
1149,266,2,257,6,1421,1,60
1150,266,2,258,6,1427,1,60
1151,266,2,259,9,1436,1,90
1152,266,2,260,5,1441,5,50
1153,266,2,261,7,1448,3,70
1154,266,2,262,6,1454,1,60
1155,266,2,263,5,1459,4,50
1156,266,2,264,3,1462,1,30
1157,266,2,265,2,1464,1,20
1158,266,2,266,2,1466,1,20
1159,266,2,267,2,1468,1,20
1160,266,2,268,3,1471,1,30
1161,266,2,269,9,1480,1,90
1162,266,2,270,5,1485,1,50
1163,266,2,271,3,1488,16,30
1164,266,2,272,9,1497,6,90
1165,266,2,273,7,1504,1,70
1166,266,2,274,2,1506,6,20
1167,266,2,275,7,1513,1,70
1168,266,2,276,3,1516,4,30
1169,266,2,277,2,1518,1,20
1170,266,2,278,7,1525,1,70
1171,266,2,279,6,1531,2,60
1172,266,2,280,7,1538,1,70
1173,266,2,281,5,1543,1,50
1174,266,2,282,4,1547,2,40
1175,266,2,283,9,1556,8,90
1176,266,2,284,7,1563,1,70
1177,266,2,285,9,1572,1,90
1178,266,2,286,2,1574,1,20
1179,266,2,287,8,1582,1,80
1180,266,2,288,4,1586,1,40
1181,266,2,289,3,1589,5,30
1182,266,2,290,9,1598,1,90
1183,266,2,291,3,1601,1,30
1184,266,2,292,7,1608,12,70
1185,266,2,293,8,1616,1,80
1186,266,2,294,4,1620,1,40
1187,266,2,295,2,1622,1,20
1188,266,2,296,3,1625,1,30
1189,266,2,297,8,1633,1,80
1190,266,2,298,7,1640,1,70
1191,266,2,299,2,1642,1,20
1192,266,2,300,6,1648,1,60
1193,266,2,301,6,1654,1,60
1194,266,2,302,5,1659,14,50
1195,266,2,303,8,1667,1,80
1196,266,2,304,3,1670,1,30
1197,266,2,305,9,1679,1,90
1198,266,2,306,2,1681,8,20
1199,266,2,307,2,1683,0,20
1200,266,2,308,8,1691,1,80
1201,266,2,309,9,1700,8,90
1202,266,2,310,2,1702,1,20
1203,266,2,311,6,1708,1,60
1204,266,2,312,6,1714,2,60
1205,266,2,313,7,1721,1,70
1206,266,2,314,8,1729,1,80
1207,266,2,315,3,1732,7,30
1208,266,2,316,8,1740,1,80
1209,266,2,317,8,1748,1,80
1210,266,2,318,2,1750,1,20
1211,266,2,319,9,1759,1,90
1212,266,2,320,4,1763,1,40
1213,266,2,321,3,1766,1,30
1214,266,2,322,6,1772,1,60
1215,266,2,323,4,1776,1,40
1216,266,2,324,7,1783,21,70
1217,266,2,325,2,1785,3,20
1218,266,2,326,4,1789,1,40
1219,266,2,327,7,1796,2,70
1220,266,2,328,9,1805,1,90
1221,266,2,329,9,1814,1,90
1222,266,2,330,8,1822,1,80
1223,266,2,331,9,1831,1,90
1224,266,2,332,6,1837,17,60
1225,266,2,333,8,1845,3,80
1226,266,2,334,5,1850,1,50
1227,266,2,335,5,1855,3,50
1228,266,2,336,4,1859,1,40
1229,266,2,337,9,1868,12,90
1230,266,2,338,6,1874,8,60
1231,266,2,339,7,1881,1,70
1232,266,2,340,9,1890,11,90
1233,266,2,341,8,1898,1,80
1234,266,2,342,8,1906,9,80
1235,266,2,343,7,1913,3,70
1236,266,2,344,4,1917,2,40
1237,266,2,345,4,1921,2,40
1238,266,2,346,9,1930,1,90
1239,266,2,347,2,1932,3,20
1240,266,2,348,4,1936,1,40
1241,266,2,349,3,1939,0,30
1242,266,2,350,9,1948,1,90
1243,266,2,351,9,1957,1,90
1244,266,2,352,8,1965,1,80
1245,266,2,353,5,1970,1,50
1246,266,2,354,6,1976,1,60
1247,266,2,355,4,1980,1,40
1248,266,2,356,7,1987,18,70
1249,266,2,357,4,1991,1,40
1250,266,2,358,4,1995,1,40
1251,266,2,359,8,2003,1,80
1252,266,2,360,9,2012,1,90
1253,266,2,361,9,2021,1,90
1254,266,2,362,4,2025,8,40
1255,266,2,363,3,2028,1,30
1256,266,2,364,5,2033,1,50
1257,266,2,365,5,2038,1,50
1258,266,2,366,3,2041,1,30
1259,266,2,367,6,2047,1,60
1260,266,2,368,8,2055,1,80
1261,266,2,369,7,2062,8,70
1262,266,2,370,9,2071,1,90
1263,266,2,371,8,2079,1,80
1264,266,2,372,8,2087,1,80
1265,266,2,373,4,2091,12,40
1266,266,2,374,7,2098,2,70
1267,266,2,375,5,2103,1,50
1268,266,2,376,4,2107,1,40
1269,266,2,377,7,2114,1,70
1270,266,2,378,6,2120,12,60
1271,266,2,379,5,2125,1,50
1272,266,2,380,4,2129,1,40
1273,266,2,381,9,2138,7,90
1274,266,2,382,5,2143,2,50
1275,266,2,383,5,2148,1,50
1276,266,2,384,6,2154,1,60
1277,266,2,385,8,2162,1,80
1278,266,2,386,2,2164,1,20
1279,266,2,387,5,2169,7,50
1280,266,2,388,5,2174,1,50
1281,266,2,389,7,2181,1,70
1282,266,2,390,3,2184,4,30
1283,266,2,391,6,2190,1,60
1284,266,2,392,9,2199,6,90
1285,266,2,393,7,2206,5,70
1286,266,2,394,9,2215,1,90
1287,266,2,395,7,2222,7,70
1288,266,2,396,2,2224,1,20
1289,266,2,397,5,2229,1,50
1290,266,2,398,3,2232,2,30
1291,266,2,399,4,2236,1,40
1292,266,2,400,4,2240,1,40
1293,266,2,401,3,2243,1,30
1294,266,2,402,3,2246,3,30
1295,266,2,403,8,2254,1,80
1296,266,2,404,9,2263,6,90
1297,266,2,405,6,2269,3,60
1298,266,2,406,9,2278,1,90
1299,266,2,407,5,2283,1,50
1300,266,2,408,9,2292,1,90
1301,266,2,409,2,2294,1,20
1302,266,2,410,6,2300,1,60
1303,266,2,411,9,2309,17,90
1304,266,2,412,9,2318,1,90
1305,266,2,413,3,2321,1,30
1306,266,2,414,2,2323,1,20
1307,266,2,415,6,2329,1,60
1308,266,2,416,2,2331,1,20
1309,266,2,417,2,2333,1,20
1310,266,2,418,7,2340,1,70
1311,266,2,419,5,2345,1,50
1312,266,2,420,2,2347,1,20
1313,266,2,421,9,2356,17,90
1314,266,2,422,7,2363,1,70
1315,266,2,423,9,2372,1,90
1316,266,2,424,8,2380,1,80
1317,266,2,425,5,2385,17,50
1318,266,2,426,5,2390,1,50
1319,266,2,427,7,2397,1,70
1320,266,2,428,5,2402,4,50
1321,266,2,429,8,2410,1,80
1322,266,2,430,6,2416,4,60
1323,266,2,431,5,2421,3,50
1324,266,2,432,4,2425,1,40
1325,266,2,433,3,2428,4,30
1326,266,2,434,5,2433,1,50
1327,266,2,435,4,2437,0,40
1328,266,2,436,8,2445,1,80
1329,266,2,437,9,2454,1,90
1330,266,2,438,2,2456,8,20
1331,266,2,439,4,2460,1,40
1332,266,2,440,5,2465,8,50
1333,266,2,441,4,2469,2,40
1334,266,2,442,2,2471,1,20
1335,266,2,443,9,2480,1,90
1336,266,2,444,2,2482,4,20
1337,266,2,445,8,2490,1,80
1338,266,2,446,6,2496,1,60
1339,266,2,447,2,2498,9,20
1340,266,2,448,9,2507,1,90
1341,266,2,449,5,2512,1,50
1342,266,2,450,6,2518,3,60
1343,266,2,451,3,2521,1,30
1344,266,2,452,8,2529,1,80
1345,266,2,453,3,2532,2,30
1346,266,2,454,2,2534,0,20
1347,266,2,455,2,2536,2,20
1348,266,2,456,3,2539,1,30
1349,266,2,457,5,2544,1,50
1350,266,2,458,7,2551,1,70
1351,266,2,459,3,2554,1,30
1352,266,2,460,4,2558,1,40
1353,266,2,461,7,2565,16,70
1354,266,2,462,3,2568,1,30
1355,266,2,463,9,2577,11,90
1356,266,2,464,2,2579,1,20
1357,266,2,465,6,2585,3,60
1358,266,2,466,7,2592,5,70
1359,266,2,467,7,2599,1,70
1360,266,2,468,9,2608,1,90
1361,266,2,469,5,2613,8,50
1362,266,2,470,8,2621,1,80
1363,266,2,471,6,2627,1,60
1364,266,2,472,9,2636,1,90
1365,266,2,473,2,2638,1,20
1366,266,2,474,8,2646,1,80
1367,266,2,475,3,2649,1,30
1368,266,2,476,4,2653,16,40
1369,266,2,477,6,2659,2,60
1370,266,2,478,2,2661,2,20
1371,266,2,479,4,2665,1,40
1372,266,2,480,6,2671,1,60
1373,266,2,481,9,2680,1,90
1374,266,2,482,6,2686,1,60
1375,266,2,483,5,2691,1,50
1376,266,2,484,6,2697,9,60
1377,266,2,485,8,2705,5,80
1378,266,2,486,9,2714,1,90
1379,266,2,487,4,2718,1,40
1380,266,2,488,7,2725,1,70
1381,266,2,489,8,2733,1,80
1382,266,2,490,6,2739,1,60
1383,266,2,491,8,2747,1,80
1384,266,2,492,2,2749,27,20
1385,266,2,493,7,2756,6,70
1386,266,2,494,6,2762,1,60
1387,266,2,495,8,2770,1,80
1388,266,2,496,2,2772,1,20
1389,266,2,497,4,2776,1,40
1390,266,2,498,6,2782,5,60
1391,266,2,499,4,2786,1,40
1392,266,2,500,7,2793,1,70
1393,266,2,501,5,2798,4,50
1394,266,2,502,5,2803,5,50
1395,266,2,503,4,2807,1,40
1396,266,2,504,7,2814,6,70
1397,266,2,505,8,2822,6,80
1398,266,2,506,6,2828,1,60
1399,266,2,507,8,2836,1,80
1400,266,2,508,9,2845,1,90
1401,266,2,509,5,2850,1,50
1402,266,2,510,8,2858,1,80
1403,266,2,511,9,2867,1,90
1404,266,2,512,5,2872,1,50
1405,266,2,513,3,2875,1,30
1406,266,2,514,2,2877,1,20
1407,266,2,515,4,2881,15,40
1408,266,2,516,6,2887,1,60
1409,266,2,517,5,2892,1,50
1410,266,2,518,6,2898,1,60
1411,266,2,519,4,2902,1,40
1412,266,2,520,9,2911,1,90
1413,266,2,521,3,2914,3,30
1414,266,2,522,2,2916,1,20
1415,266,2,523,3,2919,1,30
1416,266,2,524,9,2928,1,90
1417,266,2,525,8,2936,2,80
1418,266,2,526,7,2943,1,70
1419,266,2,527,2,2945,1,20
1420,266,2,528,2,2947,1,20
1421,266,2,529,4,2951,11,40
1422,266,2,530,6,2957,1,60
1423,266,2,531,8,2965,1,80
1424,266,2,532,9,2974,1,90
1425,266,2,533,7,2981,1,70
1426,266,2,534,5,2986,1,50
1427,266,2,535,8,2994,14,80
1428,266,2,536,8,3002,6,80
1429,266,2,537,6,3008,1,60
1430,266,2,538,6,3014,1,60
1431,266,2,539,3,3017,1,30
1432,266,2,540,2,3019,1,20
1433,266,2,541,5,3024,10,50
1434,266,2,542,7,3031,6,70
1435,266,2,543,2,3033,1,20
1436,266,2,544,3,3036,1,30
1437,266,2,545,4,3040,1,40
1438,266,2,546,6,3046,3,60
1439,266,2,547,7,3053,1,70
1440,266,2,548,7,3060,5,70
1441,266,2,549,9,3069,1,90
1442,266,2,550,6,3075,1,60
1443,266,2,551,5,3080,1,50
1444,266,2,552,5,3085,1,50
1445,266,2,553,4,3089,1,40
1446,266,2,554,3,3092,16,30
1447,266,2,555,2,3094,1,20
1448,266,2,556,3,3097,1,30
1449,266,2,557,2,3099,1,20
1450,266,2,558,8,3107,1,80
1451,266,2,559,7,3114,2,70
1452,266,2,560,7,3121,1,70
1453,266,2,561,8,3129,1,80
1454,266,2,562,9,3138,1,90
1455,266,2,563,5,3143,1,50
1456,266,2,564,6,3149,1,60
1457,266,2,565,9,3158,11,90
1458,266,2,566,5,3163,4,50
1459,266,2,567,5,3168,1,50
1460,266,2,568,6,3174,0,60
1461,266,2,569,2,3176,1,20
1462,266,2,570,3,3179,2,30
1463,266,2,571,9,3188,1,90
1464,266,2,572,6,3194,1,60
1465,266,2,573,2,3196,1,20
1466,266,2,574,3,3199,1,30
1467,266,2,575,8,3207,1,80
1468,266,2,576,3,3210,6,30
1469,266,2,577,8,3218,1,80
1470,266,2,578,4,3222,1,40
1471,266,2,579,9,3231,1,90
1472,266,2,580,2,3233,6,20
1473,266,2,581,5,3238,3,50
1474,266,2,582,2,3240,1,20
1475,266,2,583,8,3248,6,80
1476,266,2,584,2,3250,1,20
1477,266,2,585,3,3253,1,30
1478,266,2,586,7,3260,1,70
1479,266,2,587,9,3269,1,90
1480,266,2,588,6,3275,9,60
1481,266,2,589,9,3284,1,90
1482,266,2,590,2,3286,3,20
1483,266,2,591,6,3292,1,60
1484,266,2,592,9,3301,1,90
1485,266,2,593,8,3309,1,80
1486,266,2,594,3,3312,1,30
1487,266,2,595,6,3318,1,60
1488,266,2,596,4,3322,1,40
1489,266,2,597,3,3325,1,30
1490,266,2,598,5,3330,1,50
1491,266,2,599,6,3336,1,60
1492,266,2,600,6,3342,1,60
1493,266,2,601,3,3345,1,30
1494,266,2,602,2,3347,1,20
1495,266,2,603,9,3356,1,90
1496,266,2,604,4,3360,34,40
1497,266,2,605,6,3366,7,60
1498,266,2,606,6,3372,1,60
1499,266,2,607,9,3381,1,90
1500,266,2,608,6,3387,5,60
1501,266,2,609,8,3395,1,80
1502,266,2,610,4,3399,1,40
1503,266,2,611,2,3401,9,20
1504,266,2,612,8,3409,1,80
1505,266,2,613,6,3415,1,60
1506,266,2,614,5,3420,1,50
1507,266,2,615,9,3429,1,90
1508,266,2,616,4,3433,1,40
1509,266,2,617,9,3442,1,90
1510,266,2,618,4,3446,1,40
1511,266,2,619,4,3450,1,40
1512,266,2,620,3,3453,1,30
1513,266,2,621,5,3458,17,50
1514,266,2,622,7,3465,1,70
1515,266,2,623,6,3471,1,60
1516,266,2,624,7,3478,1,70
1517,266,2,625,3,3481,1,30
1518,266,2,626,8,3489,1,80
1519,266,2,627,6,3495,1,60
1520,266,2,628,3,3498,1,30
1521,266,2,629,7,3505,1,70
1522,266,2,630,6,3511,1,60
1523,266,2,631,9,3520,1,90
1524,266,2,632,6,3526,1,60
1525,266,2,633,3,3529,1,30
1526,266,2,634,3,3532,21,30
1527,266,2,635,4,3536,0,40
1528,266,2,636,5,3541,3,50
1529,266,2,637,8,3549,1,80
1530,266,2,638,8,3557,1,80
1531,266,2,639,5,3562,1,50
1532,266,2,640,4,3566,1,40
1533,266,2,641,9,3575,1,90
1534,266,2,642,9,3584,1,90
1535,266,2,643,8,3592,1,80
1536,266,2,644,4,3596,1,40
1537,266,2,645,2,3598,1,20
1538,266,2,646,7,3605,27,70
1539,266,2,647,5,3610,4,50
1540,266,2,648,5,3615,1,50
1541,266,2,649,5,3620,1,50
1542,266,2,650,7,3627,1,70
1543,266,2,651,7,3634,1,70
1544,266,2,652,5,3639,1,50
1545,266,2,653,4,3643,9,40
1546,266,2,654,7,3650,1,70
1547,266,2,655,5,3655,3,50
1548,266,2,656,3,3658,1,30
1549,266,2,657,7,3665,1,70
1550,266,2,658,7,3672,10,70
1551,266,2,659,5,3677,1,50
1552,266,2,660,4,3681,1,40
1553,266,2,661,9,3690,1,90
1554,266,2,662,6,3696,1,60
1555,266,2,663,6,3702,1,60
1556,266,2,664,3,3705,1,30
1557,266,2,665,2,3707,1,20
1558,266,2,666,4,3711,1,40
1559,266,2,667,8,3719,1,80
1560,266,2,668,4,3723,1,40
1561,266,2,669,3,3726,1,30
1562,266,2,670,2,3728,16,20
1563,266,2,671,4,3732,1,40
1564,266,2,672,9,3741,1,90
1565,266,2,673,3,3744,1,30
1566,266,2,674,4,3748,1,40
1567,266,2,675,3,3751,6,30
1568,266,2,676,4,3755,1,40
1569,266,2,677,4,3759,2,40
1570,266,2,678,8,3767,10,80
1571,266,2,679,9,3776,1,90
1572,266,2,680,3,3779,1,30
1573,266,2,681,8,3787,1,80
1574,266,2,682,8,3795,1,80
1575,266,2,683,8,3803,1,80
1576,266,2,684,3,3806,14,30
1577,266,2,685,5,3811,1,50
1578,266,2,686,6,3817,1,60
1579,266,2,687,3,3820,8,30
1580,266,2,688,7,3827,1,70
1581,266,2,689,5,3832,1,50
1582,266,2,690,9,3841,1,90
1583,266,2,691,6,3847,1,60
1584,266,2,692,2,3849,5,20
1585,266,2,693,5,3854,1,50
1586,266,2,694,7,3861,4,70
1587,266,2,695,9,3870,2,90
1588,266,2,696,3,3873,1,30
1589,266,2,697,4,3877,2,40
1590,266,2,698,2,3879,1,20
1591,266,2,699,4,3883,1,40
1592,266,2,700,8,3891,1,80
1593,266,2,701,7,3898,14,70
1594,266,2,702,6,3904,1,60
1595,266,2,703,5,3909,1,50
1596,266,2,704,4,3913,1,40
1597,266,2,705,9,3922,1,90
1598,266,2,706,3,3925,6,30
1599,266,2,707,2,3927,1,20
1600,266,2,708,5,3932,1,50
1601,266,2,709,6,3938,1,60
1602,266,2,710,4,3942,1,40
1603,266,2,711,5,3947,1,50
1604,266,2,712,8,3955,1,80
1605,266,2,713,2,3957,1,20
1606,266,2,714,6,3963,1,60
1607,266,2,715,3,3966,1,30
1608,266,2,716,5,3971,1,50
1609,266,2,717,2,3973,1,20
1610,266,2,718,2,3975,1,20
1611,266,2,719,5,3980,1,50
1612,266,2,720,6,3986,1,60
1613,266,2,721,2,3988,23,20
1614,266,2,722,8,3996,1,80
1615,266,2,723,5,4001,1,50
1616,266,2,724,4,4005,1,40
1617,266,2,725,4,4009,1,40
1618,266,2,726,3,4012,8,30
1619,266,2,727,7,4019,1,70
1620,266,2,728,2,4021,8,20
1621,266,2,729,9,4030,1,90
1622,266,2,730,5,4035,1,50
1623,266,2,731,9,4044,1,90
1624,266,2,732,7,4051,1,70
