,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,269,1,831,2,4569,1,20
831,269,1,832,4,4573,7,40
832,269,1,833,8,4581,1,80
833,269,1,834,8,4589,1,80
834,269,1,835,5,4594,1,50
835,269,1,836,8,4602,1,80
836,269,1,837,3,4605,1,30
837,269,1,838,8,4613,1,80
838,269,1,839,8,4621,4,80
839,269,1,840,7,4628,1,70
840,269,1,841,4,4632,1,40
841,269,1,842,4,4636,1,40
842,269,1,843,2,4638,1,20
843,269,1,844,4,4642,1,40
844,269,1,845,4,4646,1,40
845,269,1,846,5,4651,1,50
846,269,1,847,6,4657,12,60
847,269,1,848,5,4662,1,50
848,269,1,849,4,4666,10,40
849,269,1,850,6,4672,1,60
850,269,1,851,3,4675,1,30
851,269,1,852,8,4683,7,80
852,269,1,853,5,4688,3,50
853,269,1,854,5,4693,1,50
854,269,1,855,6,4699,1,60
855,269,1,856,5,4704,1,50
856,269,1,857,4,4708,1,40
857,269,1,858,9,4717,1,90
858,269,1,859,9,4726,1,90
859,269,1,860,2,4728,1,20
860,269,1,861,4,4732,1,40
861,269,1,862,4,4736,8,40
862,269,1,863,2,4738,1,20
863,269,1,864,4,4742,1,40
864,269,1,865,7,4749,1,70
865,269,1,866,5,4754,7,50
866,269,1,867,8,4762,1,80
867,269,1,868,9,4771,1,90
868,269,1,869,5,4776,1,50
869,269,1,870,3,4779,1,30
870,269,1,871,3,4782,1,30
871,269,1,872,9,4791,1,90
872,269,1,873,4,4795,1,40
873,269,1,874,2,4797,1,20
874,269,1,875,7,4804,1,70
875,269,1,876,3,4807,1,30
876,269,1,877,9,4816,1,90
877,269,1,878,4,4820,1,40
878,269,1,879,4,4824,1,40
879,269,1,880,8,4832,1,80
880,269,1,881,7,4839,1,70
881,269,1,882,9,4848,19,90
882,269,1,883,2,4850,1,20
883,269,1,884,2,4852,1,20
884,269,1,885,3,4855,1,30
885,269,1,886,6,4861,1,60
886,269,1,887,2,4863,4,20
887,269,1,888,5,4868,10,50
888,269,1,889,9,4877,6,90
889,269,1,890,5,4882,1,50
890,269,1,891,5,4887,1,50
891,269,1,892,3,4890,1,30
892,269,1,893,7,4897,1,70
893,269,1,894,6,4903,1,60
894,269,1,895,5,4908,1,50
895,269,1,896,9,4917,1,90
896,269,1,897,9,4926,1,90
897,269,1,898,5,4931,5,50
898,269,1,899,7,4938,1,70
899,269,1,900,4,4942,1,40
900,269,1,901,9,4951,1,90
901,269,1,902,7,4958,9,70
902,269,1,903,4,4962,1,40
903,269,1,904,9,4971,1,90
904,269,1,905,9,4980,9,90
905,269,1,906,5,4985,1,50
906,269,1,907,4,4989,1,40
907,269,1,908,2,4991,1,20
908,269,2,1,6,6,1,60
909,269,2,2,8,14,1,80
910,269,2,3,5,19,1,50
911,269,2,4,6,25,2,60
912,269,2,5,6,31,1,60
913,269,2,6,9,40,2,90
914,269,2,7,3,43,2,30
915,269,2,8,5,48,1,50
916,269,2,9,5,53,1,50
917,269,2,10,2,55,1,20
918,269,2,11,9,64,1,90
919,269,2,12,4,68,1,40
920,269,2,13,3,71,1,30
921,269,2,14,2,73,1,20
922,269,2,15,5,78,4,50
923,269,2,16,3,81,1,30
924,269,2,17,2,83,1,20
925,269,2,18,9,92,2,90
926,269,2,19,4,96,1,40
927,269,2,20,8,104,1,80
928,269,2,21,5,109,1,50
929,269,2,22,7,116,1,70
930,269,2,23,5,121,1,50
931,269,2,24,5,126,1,50
932,269,2,25,7,133,1,70
933,269,2,26,4,137,10,40
934,269,2,27,9,146,1,90
935,269,2,28,6,152,1,60
936,269,2,29,9,161,1,90
937,269,2,30,5,166,1,50
938,269,2,31,5,171,1,50
939,269,2,32,2,173,1,20
940,269,2,33,3,176,1,30
941,269,2,34,4,180,1,40
942,269,2,35,8,188,6,80
943,269,2,36,2,190,1,20
944,269,2,37,3,193,5,30
945,269,2,38,7,200,6,70
946,269,2,39,9,209,1,90
947,269,2,40,6,215,1,60
948,269,2,41,2,217,1,20
949,269,2,42,5,222,1,50
950,269,2,43,7,229,14,70
951,269,2,44,5,234,1,50
952,269,2,45,8,242,1,80
953,269,2,46,7,249,1,70
954,269,2,47,8,257,9,80
955,269,2,48,8,265,1,80
956,269,2,49,9,274,10,90
957,269,2,50,2,276,1,20
958,269,2,51,5,281,1,50
959,269,2,52,8,289,1,80
960,269,2,53,7,296,1,70
961,269,2,54,9,305,1,90
962,269,2,55,5,310,1,50
963,269,2,56,7,317,1,70
964,269,2,57,5,322,1,50
965,269,2,58,4,326,5,40
966,269,2,59,3,329,1,30
967,269,2,60,6,335,6,60
968,269,2,61,2,337,1,20
969,269,2,62,4,341,1,40
970,269,2,63,6,347,8,60
971,269,2,64,9,356,1,90
972,269,2,65,6,362,11,60
973,269,2,66,7,369,1,70
974,269,2,67,4,373,1,40
975,269,2,68,5,378,1,50
976,269,2,69,9,387,5,90
977,269,2,70,9,396,1,90
978,269,2,71,6,402,1,60
979,269,2,72,3,405,1,30
980,269,2,73,3,408,1,30
981,269,2,74,4,412,1,40
982,269,2,75,9,421,1,90
983,269,2,76,6,427,1,60
984,269,2,77,2,429,1,20
985,269,2,78,7,436,4,70
986,269,2,79,4,440,1,40
987,269,2,80,7,447,1,70
988,269,2,81,7,454,2,70
989,269,2,82,5,459,1,50
990,269,2,83,9,468,1,90
991,269,2,84,7,475,1,70
992,269,2,85,2,477,1,20
993,269,2,86,8,485,1,80
994,269,2,87,7,492,1,70
995,269,2,88,4,496,1,40
996,269,2,89,4,500,1,40
997,269,2,90,3,503,1,30
998,269,2,91,5,508,1,50
999,269,2,92,2,510,1,20
1000,269,2,93,5,515,6,50
1001,269,2,94,3,518,1,30
1002,269,2,95,9,527,10,90
1003,269,2,96,8,535,1,80
1004,269,2,97,7,542,1,70
1005,269,2,98,4,546,5,40
1006,269,2,99,8,554,1,80
1007,269,2,100,7,561,1,70
1008,269,2,101,6,567,1,60
1009,269,2,102,7,574,1,70
1010,269,2,103,4,578,14,40
1011,269,2,104,8,586,1,80
1012,269,2,105,3,589,1,30
1013,269,2,106,8,597,1,80
1014,269,2,107,6,603,12,60
1015,269,2,108,6,609,1,60
1016,269,2,109,7,616,1,70
1017,269,2,110,6,622,1,60
1018,269,2,111,6,628,1,60
1019,269,2,112,8,636,1,80
1020,269,2,113,7,643,1,70
1021,269,2,114,7,650,1,70
1022,269,2,115,8,658,1,80
1023,269,2,116,3,661,1,30
1024,269,2,117,3,664,1,30
1025,269,2,118,6,670,1,60
1026,269,2,119,4,674,1,40
1027,269,2,120,8,682,1,80
1028,269,2,121,7,689,1,70
1029,269,2,122,4,693,1,40
1030,269,2,123,6,699,10,60
1031,269,2,124,5,704,1,50
1032,269,2,125,6,710,1,60
1033,269,2,126,5,715,1,50
1034,269,2,127,6,721,1,60
1035,269,2,128,8,729,1,80
1036,269,2,129,6,735,1,60
1037,269,2,130,8,743,1,80
1038,269,2,131,8,751,1,80
1039,269,2,132,5,756,1,50
1040,269,2,133,2,758,9,20
1041,269,2,134,7,765,1,70
1042,269,2,135,5,770,1,50
1043,269,2,136,3,773,9,30
1044,269,2,137,6,779,1,60
1045,269,2,138,3,782,1,30
1046,269,2,139,8,790,1,80
1047,269,2,140,6,796,12,60
1048,269,2,141,9,805,1,90
1049,269,2,142,3,808,1,30
1050,269,2,143,5,813,11,50
1051,269,2,144,4,817,10,40
1052,269,2,145,7,824,1,70
1053,269,2,146,2,826,1,20
1054,269,2,147,4,830,1,40
1055,269,2,148,4,834,1,40
1056,269,2,149,5,839,1,50
1057,269,2,150,9,848,1,90
1058,269,2,151,8,856,10,80
1059,269,2,152,9,865,1,90
1060,269,2,153,8,873,1,80
1061,269,2,154,6,879,1,60
1062,269,2,155,4,883,5,40
1063,269,2,156,4,887,1,40
1064,269,2,157,9,896,10,90
1065,269,2,158,7,903,1,70
1066,269,2,159,7,910,1,70
1067,269,2,160,8,918,1,80
1068,269,2,161,9,927,1,90
1069,269,2,162,4,931,1,40
1070,269,2,163,2,933,11,20
1071,269,2,164,3,936,1,30
1072,269,2,165,8,944,1,80
1073,269,2,166,2,946,1,20
1074,269,2,167,5,951,1,50
1075,269,2,168,4,955,1,40
1076,269,2,169,3,958,13,30
1077,269,2,170,9,967,1,90
1078,269,2,171,7,974,1,70
1079,269,2,172,8,982,1,80
1080,269,2,173,7,989,1,70
1081,269,2,174,7,996,11,70
1082,269,2,175,2,998,7,20
1083,269,2,176,3,1001,9,30
1084,269,2,177,8,1009,1,80
1085,269,2,178,9,1018,1,90
1086,269,2,179,3,1021,1,30
1087,269,2,180,2,1023,1,20
1088,269,2,181,7,1030,1,70
1089,269,2,182,6,1036,1,60
1090,269,2,183,7,1043,1,70
1091,269,2,184,2,1045,1,20
1092,269,2,185,3,1048,1,30
1093,269,2,186,9,1057,1,90
1094,269,2,187,4,1061,1,40
1095,269,2,188,6,1067,1,60
1096,269,2,189,2,1069,1,20
1097,269,2,190,8,1077,1,80
1098,269,2,191,8,1085,9,80
1099,269,2,192,7,1092,1,70
1100,269,2,193,8,1100,1,80
1101,269,2,194,4,1104,1,40
1102,269,2,195,5,1109,1,50
1103,269,2,196,3,1112,1,30
1104,269,2,197,8,1120,1,80
1105,269,2,198,4,1124,1,40
1106,269,2,199,2,1126,1,20
1107,269,2,200,7,1133,1,70
1108,269,2,201,6,1139,10,60
1109,269,2,202,9,1148,1,90
1110,269,2,203,2,1150,1,20
1111,269,2,204,4,1154,1,40
1112,269,2,205,3,1157,1,30
1113,269,2,206,7,1164,1,70
1114,269,2,207,4,1168,1,40
1115,269,2,208,9,1177,1,90
1116,269,2,209,6,1183,21,60
1117,269,2,210,4,1187,1,40
1118,269,2,211,7,1194,19,70
1119,269,2,212,7,1201,5,70
1120,269,2,213,6,1207,1,60
1121,269,2,214,8,1215,8,80
1122,269,2,215,3,1218,1,30
1123,269,2,216,4,1222,1,40
1124,269,2,217,7,1229,1,70
1125,269,2,218,7,1236,1,70
1126,269,2,219,8,1244,1,80
1127,269,2,220,9,1253,1,90
1128,269,2,221,2,1255,13,20
1129,269,2,222,4,1259,10,40
1130,269,2,223,5,1264,1,50
1131,269,2,224,8,1272,1,80
1132,269,2,225,2,1274,8,20
1133,269,2,226,3,1277,12,30
1134,269,2,227,3,1280,9,30
1135,269,2,228,3,1283,5,30
1136,269,2,229,4,1287,3,40
1137,269,2,230,8,1295,8,80
1138,269,2,231,4,1299,1,40
1139,269,2,232,2,1301,1,20
1140,269,2,233,3,1304,1,30
1141,269,2,234,8,1312,1,80
1142,269,2,235,2,1314,1,20
1143,269,2,236,8,1322,7,80
1144,269,2,237,8,1330,6,80
1145,269,2,238,3,1333,1,30
1146,269,2,239,6,1339,8,60
1147,269,2,240,6,1345,1,60
1148,269,2,241,7,1352,1,70
1149,269,2,242,2,1354,1,20
1150,269,2,243,5,1359,1,50
1151,269,2,244,2,1361,1,20
1152,269,2,245,4,1365,1,40
1153,269,2,246,9,1374,1,90
1154,269,2,247,6,1380,3,60
1155,269,2,248,6,1386,1,60
1156,269,2,249,7,1393,1,70
1157,269,2,250,7,1400,6,70
1158,269,2,251,3,1403,1,30
1159,269,2,252,8,1411,11,80
1160,269,2,253,2,1413,1,20
1161,269,2,254,4,1417,1,40
1162,269,2,255,6,1423,1,60
1163,269,2,256,7,1430,1,70
1164,269,2,257,8,1438,1,80
1165,269,2,258,4,1442,6,40
1166,269,2,259,8,1450,1,80
1167,269,2,260,2,1452,1,20
1168,269,2,261,5,1457,1,50
1169,269,2,262,9,1466,1,90
1170,269,2,263,7,1473,1,70
1171,269,2,264,6,1479,1,60
1172,269,2,265,9,1488,1,90
1173,269,2,266,7,1495,1,70
1174,269,2,267,5,1500,1,50
1175,269,2,268,8,1508,11,80
1176,269,2,269,3,1511,1,30
1177,269,2,270,5,1516,1,50
1178,269,2,271,7,1523,9,70
1179,269,2,272,9,1532,1,90
1180,269,2,273,8,1540,1,80
1181,269,2,274,9,1549,1,90
1182,269,2,275,6,1555,1,60
1183,269,2,276,5,1560,1,50
1184,269,2,277,5,1565,1,50
1185,269,2,278,4,1569,1,40
1186,269,2,279,2,1571,1,20
1187,269,2,280,6,1577,1,60
1188,269,2,281,4,1581,1,40
1189,269,2,282,8,1589,9,80
1190,269,2,283,2,1591,11,20
1191,269,2,284,7,1598,6,70
1192,269,2,285,9,1607,1,90
1193,269,2,286,6,1613,7,60
1194,269,2,287,6,1619,1,60
1195,269,2,288,9,1628,1,90
1196,269,2,289,6,1634,1,60
1197,269,2,290,9,1643,1,90
1198,269,2,291,8,1651,1,80
1199,269,2,292,8,1659,1,80
1200,269,2,293,8,1667,8,80
1201,269,2,294,4,1671,1,40
1202,269,2,295,3,1674,6,30
1203,269,2,296,4,1678,1,40
1204,269,2,297,3,1681,1,30
1205,269,2,298,2,1683,1,20
1206,269,2,299,3,1686,1,30
1207,269,2,300,2,1688,1,20
1208,269,2,301,8,1696,1,80
1209,269,2,302,4,1700,1,40
1210,269,2,303,8,1708,8,80
1211,269,2,304,8,1716,4,80
1212,269,2,305,4,1720,6,40
1213,269,2,306,7,1727,1,70
1214,269,2,307,6,1733,1,60
1215,269,2,308,2,1735,7,20
1216,269,2,309,9,1744,1,90
1217,269,2,310,9,1753,1,90
1218,269,2,311,4,1757,1,40
1219,269,2,312,5,1762,6,50
1220,269,2,313,7,1769,1,70
1221,269,2,314,5,1774,1,50
1222,269,2,315,5,1779,1,50
1223,269,2,316,6,1785,1,60
1224,269,2,317,9,1794,7,90
1225,269,2,318,8,1802,5,80
1226,269,2,319,3,1805,1,30
1227,269,2,320,3,1808,1,30
1228,269,2,321,5,1813,1,50
1229,269,2,322,6,1819,1,60
1230,269,2,323,5,1824,1,50
1231,269,2,324,3,1827,6,30
1232,269,2,325,7,1834,1,70
1233,269,2,326,4,1838,1,40
1234,269,2,327,2,1840,7,20
1235,269,2,328,3,1843,1,30
1236,269,2,329,8,1851,1,80
1237,269,2,330,3,1854,1,30
1238,269,2,331,8,1862,1,80
1239,269,2,332,5,1867,1,50
1240,269,2,333,5,1872,7,50
1241,269,2,334,6,1878,1,60
1242,269,2,335,8,1886,1,80
1243,269,2,336,7,1893,7,70
1244,269,2,337,9,1902,1,90
1245,269,2,338,8,1910,1,80
1246,269,2,339,4,1914,1,40
1247,269,2,340,2,1916,1,20
1248,269,2,341,9,1925,1,90
1249,269,2,342,6,1931,9,60
1250,269,2,343,2,1933,1,20
1251,269,2,344,4,1937,1,40
1252,269,2,345,3,1940,1,30
1253,269,2,346,6,1946,1,60
1254,269,2,347,6,1952,1,60
1255,269,2,348,8,1960,1,80
1256,269,2,349,6,1966,1,60
1257,269,2,350,2,1968,1,20
1258,269,2,351,4,1972,1,40
1259,269,2,352,2,1974,9,20
1260,269,2,353,5,1979,1,50
1261,269,2,354,6,1985,1,60
1262,269,2,355,5,1990,7,50
1263,269,2,356,3,1993,1,30
1264,269,2,357,2,1995,1,20
1265,269,2,358,2,1997,1,20
1266,269,2,359,5,2002,1,50
1267,269,2,360,2,2004,9,20
1268,269,2,361,6,2010,1,60
1269,269,2,362,6,2016,12,60
1270,269,2,363,5,2021,1,50
1271,269,2,364,7,2028,8,70
1272,269,2,365,4,2032,1,40
1273,269,2,366,9,2041,1,90
1274,269,2,367,9,2050,1,90
1275,269,2,368,2,2052,1,20
1276,269,2,369,4,2056,1,40
1277,269,2,370,9,2065,1,90
1278,269,2,371,2,2067,10,20
1279,269,2,372,2,2069,1,20
1280,269,2,373,6,2075,4,60
1281,269,2,374,7,2082,6,70
1282,269,2,375,5,2087,4,50
1283,269,2,376,6,2093,1,60
1284,269,2,377,6,2099,1,60
1285,269,2,378,7,2106,1,70
1286,269,2,379,8,2114,1,80
1287,269,2,380,2,2116,4,20
1288,269,2,381,2,2118,5,20
1289,269,2,382,4,2122,1,40
1290,269,2,383,6,2128,2,60
1291,269,2,384,9,2137,6,90
1292,269,2,385,2,2139,1,20
1293,269,2,386,9,2148,1,90
1294,269,2,387,4,2152,1,40
1295,269,2,388,6,2158,1,60
1296,269,2,389,9,2167,7,90
1297,269,2,390,6,2173,1,60
1298,269,2,391,3,2176,1,30
1299,269,2,392,4,2180,1,40
1300,269,2,393,8,2188,1,80
1301,269,2,394,9,2197,1,90
1302,269,2,395,3,2200,1,30
1303,269,2,396,5,2205,1,50
1304,269,2,397,3,2208,1,30
1305,269,2,398,8,2216,1,80
1306,269,2,399,2,2218,3,20
1307,269,2,400,9,2227,7,90
1308,269,2,401,9,2236,1,90
1309,269,2,402,8,2244,1,80
1310,269,2,403,9,2253,6,90
1311,269,2,404,7,2260,1,70
1312,269,2,405,6,2266,1,60
1313,269,2,406,8,2274,1,80
1314,269,2,407,8,2282,1,80
1315,269,2,408,5,2287,10,50
1316,269,2,409,2,2289,1,20
1317,269,2,410,9,2298,1,90
1318,269,2,411,3,2301,1,30
1319,269,2,412,8,2309,1,80
1320,269,2,413,9,2318,5,90
1321,269,2,414,7,2325,1,70
1322,269,2,415,7,2332,1,70
1323,269,2,416,2,2334,6,20
1324,269,2,417,3,2337,6,30
1325,269,2,418,7,2344,1,70
1326,269,2,419,8,2352,1,80
1327,269,2,420,9,2361,5,90
1328,269,2,421,8,2369,1,80
1329,269,2,422,7,2376,1,70
1330,269,2,423,7,2383,1,70
1331,269,2,424,2,2385,9,20
1332,269,2,425,7,2392,1,70
1333,269,2,426,9,2401,1,90
1334,269,2,427,3,2404,1,30
1335,269,2,428,9,2413,1,90
1336,269,2,429,9,2422,1,90
1337,269,2,430,9,2431,10,90
1338,269,2,431,2,2433,1,20
1339,269,2,432,9,2442,1,90
1340,269,2,433,8,2450,1,80
1341,269,2,434,4,2454,2,40
1342,269,2,435,7,2461,1,70
1343,269,2,436,8,2469,1,80
1344,269,2,437,6,2475,1,60
1345,269,2,438,7,2482,1,70
1346,269,2,439,5,2487,1,50
1347,269,2,440,4,2491,7,40
1348,269,2,441,5,2496,1,50
1349,269,2,442,5,2501,5,50
1350,269,2,443,3,2504,6,30
1351,269,2,444,9,2513,1,90
1352,269,2,445,8,2521,1,80
1353,269,2,446,9,2530,1,90
1354,269,2,447,9,2539,14,90
1355,269,2,448,2,2541,1,20
1356,269,2,449,2,2543,2,20
1357,269,2,450,9,2552,1,90
1358,269,2,451,3,2555,10,30
1359,269,2,452,9,2564,7,90
1360,269,2,453,8,2572,1,80
1361,269,2,454,9,2581,3,90
1362,269,2,455,3,2584,1,30
1363,269,2,456,7,2591,1,70
1364,269,2,457,6,2597,1,60
1365,269,2,458,7,2604,1,70
1366,269,2,459,7,2611,1,70
1367,269,2,460,4,2615,1,40
1368,269,2,461,5,2620,1,50
1369,269,2,462,3,2623,1,30
1370,269,2,463,8,2631,1,80
1371,269,2,464,9,2640,4,90
1372,269,2,465,3,2643,1,30
1373,269,2,466,3,2646,1,30
1374,269,2,467,3,2649,1,30
1375,269,2,468,7,2656,11,70
1376,269,2,469,3,2659,1,30
1377,269,2,470,6,2665,1,60
1378,269,2,471,9,2674,1,90
1379,269,2,472,4,2678,1,40
1380,269,2,473,8,2686,1,80
1381,269,2,474,6,2692,1,60
1382,269,2,475,4,2696,9,40
1383,269,2,476,9,2705,1,90
1384,269,2,477,5,2710,1,50
1385,269,2,478,4,2714,1,40
1386,269,2,479,3,2717,1,30
1387,269,2,480,2,2719,1,20
1388,269,2,481,7,2726,10,70
1389,269,2,482,5,2731,1,50
1390,269,2,483,6,2737,1,60
1391,269,2,484,9,2746,1,90
1392,269,2,485,9,2755,1,90
1393,269,2,486,4,2759,9,40
1394,269,2,487,7,2766,9,70
1395,269,2,488,2,2768,1,20
1396,269,2,489,9,2777,5,90
1397,269,2,490,9,2786,7,90
1398,269,2,491,3,2789,1,30
1399,269,2,492,6,2795,1,60
1400,269,2,493,5,2800,1,50
1401,269,2,494,2,2802,1,20
1402,269,2,495,4,2806,7,40
1403,269,2,496,9,2815,7,90
1404,269,2,497,2,2817,1,20
1405,269,2,498,4,2821,1,40
1406,269,2,499,8,2829,5,80
1407,269,2,500,4,2833,1,40
1408,269,2,501,3,2836,1,30
1409,269,2,502,5,2841,3,50
1410,269,2,503,7,2848,1,70
1411,269,2,504,5,2853,1,50
1412,269,2,505,5,2858,15,50
1413,269,2,506,4,2862,1,40
1414,269,2,507,3,2865,1,30
1415,269,2,508,6,2871,1,60
1416,269,2,509,3,2874,4,30
1417,269,2,510,2,2876,1,20
1418,269,2,511,6,2882,1,60
1419,269,2,512,2,2884,1,20
1420,269,2,513,2,2886,5,20
1421,269,2,514,7,2893,1,70
1422,269,2,515,5,2898,2,50
1423,269,2,516,3,2901,1,30
1424,269,2,517,4,2905,2,40
1425,269,2,518,6,2911,3,60
1426,269,2,519,9,2920,1,90
1427,269,2,520,8,2928,1,80
1428,269,2,521,5,2933,1,50
1429,269,2,522,2,2935,1,20
1430,269,2,523,8,2943,2,80
1431,269,2,524,2,2945,1,20
1432,269,2,525,9,2954,1,90
1433,269,2,526,3,2957,1,30
1434,269,2,527,5,2962,1,50
1435,269,2,528,5,2967,12,50
1436,269,2,529,2,2969,1,20
1437,269,2,530,8,2977,1,80
1438,269,2,531,3,2980,1,30
1439,269,2,532,2,2982,1,20
1440,269,2,533,9,2991,1,90
1441,269,2,534,2,2993,1,20
1442,269,2,535,2,2995,1,20
1443,269,2,536,5,3000,5,50
1444,269,2,537,8,3008,1,80
1445,269,2,538,2,3010,1,20
1446,269,2,539,5,3015,7,50
1447,269,2,540,8,3023,1,80
1448,269,2,541,5,3028,1,50
1449,269,2,542,9,3037,1,90
1450,269,2,543,4,3041,1,40
1451,269,2,544,6,3047,1,60
1452,269,2,545,2,3049,1,20
1453,269,2,546,8,3057,1,80
1454,269,2,547,5,3062,1,50
1455,269,2,548,4,3066,1,40
1456,269,2,549,8,3074,1,80
1457,269,2,550,6,3080,1,60
1458,269,2,551,6,3086,1,60
1459,269,2,552,2,3088,12,20
1460,269,2,553,6,3094,1,60
1461,269,2,554,7,3101,1,70
1462,269,2,555,3,3104,12,30
1463,269,2,556,2,3106,1,20
1464,269,2,557,4,3110,1,40
1465,269,2,558,7,3117,1,70
1466,269,2,559,8,3125,6,80
1467,269,2,560,5,3130,1,50
1468,269,2,561,2,3132,1,20
1469,269,2,562,6,3138,1,60
1470,269,2,563,7,3145,1,70
1471,269,2,564,5,3150,1,50
1472,269,2,565,9,3159,1,90
1473,269,2,566,8,3167,1,80
1474,269,2,567,7,3174,8,70
1475,269,2,568,5,3179,1,50
1476,269,2,569,2,3181,1,20
1477,269,2,570,4,3185,1,40
1478,269,2,571,8,3193,11,80
1479,269,2,572,8,3201,14,80
1480,269,2,573,2,3203,7,20
1481,269,2,574,4,3207,1,40
1482,269,2,575,8,3215,5,80
1483,269,2,576,7,3222,1,70
1484,269,2,577,9,3231,6,90
1485,269,2,578,4,3235,6,40
1486,269,2,579,8,3243,1,80
1487,269,2,580,3,3246,8,30
1488,269,2,581,9,3255,1,90
1489,269,2,582,3,3258,4,30
1490,269,2,583,3,3261,1,30
1491,269,2,584,7,3268,1,70
1492,269,2,585,5,3273,1,50
1493,269,2,586,4,3277,6,40
1494,269,2,587,7,3284,1,70
1495,269,2,588,6,3290,1,60
1496,269,2,589,6,3296,1,60
1497,269,2,590,3,3299,1,30
1498,269,2,591,3,3302,1,30
1499,269,2,592,8,3310,5,80
1500,269,2,593,3,3313,5,30
1501,269,2,594,9,3322,1,90
1502,269,2,595,4,3326,1,40
1503,269,2,596,7,3333,1,70
1504,269,2,597,8,3341,1,80
1505,269,2,598,4,3345,1,40
1506,269,2,599,8,3353,1,80
1507,269,2,600,3,3356,11,30
1508,269,2,601,6,3362,1,60
1509,269,2,602,8,3370,1,80
1510,269,2,603,7,3377,1,70
1511,269,2,604,8,3385,1,80
1512,269,2,605,7,3392,1,70
1513,269,2,606,2,3394,7,20
1514,269,2,607,7,3401,1,70
1515,269,2,608,5,3406,3,50
1516,269,2,609,3,3409,1,30
1517,269,2,610,2,3411,1,20
1518,269,2,611,6,3417,3,60
1519,269,2,612,8,3425,1,80
1520,269,2,613,3,3428,1,30
1521,269,2,614,4,3432,6,40
1522,269,2,615,6,3438,1,60
1523,269,2,616,9,3447,1,90
1524,269,2,617,9,3456,3,90
1525,269,2,618,5,3461,1,50
1526,269,2,619,5,3466,1,50
1527,269,2,620,7,3473,1,70
1528,269,2,621,4,3477,10,40
1529,269,2,622,9,3486,1,90
1530,269,2,623,9,3495,11,90
1531,269,2,624,6,3501,1,60
1532,269,2,625,4,3505,1,40
1533,269,2,626,3,3508,6,30
1534,269,2,627,6,3514,1,60
1535,269,2,628,6,3520,1,60
1536,269,2,629,4,3524,6,40
1537,269,2,630,7,3531,8,70
1538,269,2,631,9,3540,1,90
1539,269,2,632,4,3544,10,40
1540,269,2,633,2,3546,1,20
1541,269,2,634,9,3555,1,90
1542,269,2,635,7,3562,1,70
1543,269,2,636,2,3564,1,20
1544,269,2,637,4,3568,1,40
1545,269,2,638,5,3573,1,50
1546,269,2,639,3,3576,1,30
1547,269,2,640,9,3585,1,90
1548,269,2,641,8,3593,12,80
1549,269,2,642,4,3597,1,40
1550,269,2,643,3,3600,1,30
1551,269,2,644,6,3606,1,60
1552,269,2,645,4,3610,13,40
1553,269,2,646,8,3618,1,80
1554,269,2,647,2,3620,1,20
1555,269,2,648,4,3624,1,40
1556,269,2,649,9,3633,5,90
1557,269,2,650,6,3639,1,60
1558,269,2,651,5,3644,1,50
1559,269,2,652,7,3651,1,70
1560,269,2,653,4,3655,1,40
1561,269,2,654,9,3664,1,90
1562,269,2,655,6,3670,1,60
1563,269,2,656,7,3677,1,70
1564,269,2,657,9,3686,1,90
1565,269,2,658,5,3691,1,50
1566,269,2,659,5,3696,14,50
1567,269,2,660,6,3702,1,60
1568,269,2,661,4,3706,2,40
1569,269,2,662,6,3712,1,60
1570,269,2,663,9,3721,1,90
1571,269,2,664,7,3728,1,70
1572,269,2,665,2,3730,1,20
1573,269,2,666,3,3733,1,30
1574,269,2,667,8,3741,1,80
1575,269,2,668,2,3743,1,20
1576,269,2,669,8,3751,9,80
1577,269,2,670,8,3759,1,80
1578,269,2,671,3,3762,10,30
1579,269,2,672,6,3768,1,60
1580,269,2,673,3,3771,6,30
1581,269,2,674,8,3779,10,80
1582,269,2,675,2,3781,1,20
1583,269,2,676,7,3788,1,70
1584,269,2,677,8,3796,1,80
1585,269,2,678,5,3801,1,50
1586,269,2,679,2,3803,1,20
1587,269,2,680,5,3808,1,50
1588,269,2,681,7,3815,1,70
1589,269,2,682,4,3819,9,40
1590,269,2,683,2,3821,1,20
1591,269,2,684,5,3826,1,50
1592,269,2,685,7,3833,1,70
1593,269,2,686,5,3838,1,50
1594,269,2,687,7,3845,1,70
1595,269,2,688,8,3853,11,80
1596,269,2,689,3,3856,1,30
1597,269,2,690,8,3864,10,80
1598,269,2,691,3,3867,1,30
1599,269,2,692,9,3876,6,90
1600,269,2,693,4,3880,1,40
1601,269,2,694,2,3882,9,20
1602,269,2,695,9,3891,7,90
1603,269,2,696,2,3893,1,20
1604,269,2,697,4,3897,1,40
1605,269,2,698,5,3902,3,50
1606,269,2,699,8,3910,4,80
1607,269,2,700,5,3915,5,50
1608,269,2,701,3,3918,1,30
1609,269,2,702,8,3926,1,80
1610,269,2,703,8,3934,1,80
1611,269,2,704,9,3943,1,90
1612,269,2,705,6,3949,1,60
1613,269,2,706,6,3955,5,60
1614,269,2,707,4,3959,1,40
1615,269,2,708,8,3967,1,80
1616,269,2,709,2,3969,1,20
1617,269,2,710,4,3973,9,40
1618,269,2,711,5,3978,1,50
1619,269,2,712,4,3982,1,40
1620,269,2,713,3,3985,1,30
1621,269,2,714,6,3991,1,60
1622,269,2,715,3,3994,1,30
1623,269,2,716,3,3997,1,30
1624,269,2,717,5,4002,1,50
