,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
1625,114,2,720,4,3962,0,40
1626,114,2,721,4,3966,1,40
1627,114,2,722,3,3969,1,30
1628,114,2,723,3,3972,1,30
1629,114,2,724,7,3979,3,70
1630,114,2,725,3,3982,1,30
1631,114,2,726,2,3984,0,20
1632,114,2,727,9,3993,1,90
1633,114,2,728,7,4000,5,70
1634,114,2,729,8,4008,6,80
1635,114,2,730,3,4011,1,30
1636,114,2,731,9,4020,1,90
1637,114,2,732,9,4029,1,90
1638,114,2,733,8,4037,1,80
1639,114,2,734,2,4039,1,20
1640,114,2,735,5,4044,1,50
1641,114,2,736,9,4053,8,90
1642,114,2,737,8,4061,1,80
1643,114,2,738,5,4066,10,50
1644,114,2,739,5,4071,3,50
1645,114,2,740,5,4076,2,50
1646,114,2,741,9,4085,1,90
1647,114,2,742,8,4093,1,80
1648,114,2,743,8,4101,5,80
1649,114,2,744,9,4110,2,90
1650,114,2,745,7,4117,3,70
1651,114,2,746,8,4125,2,80
1652,114,2,747,5,4130,0,50
1653,114,2,748,3,4133,1,30
1654,114,2,749,4,4137,1,40
1655,114,2,750,2,4139,1,20
1656,114,2,751,5,4144,3,50
1657,114,2,752,5,4149,8,50
1658,114,2,753,2,4151,3,20
1659,114,2,754,8,4159,6,80
1660,114,2,755,6,4165,1,60
1661,114,2,756,7,4172,1,70
1662,114,2,757,4,4176,9,40
1663,114,2,758,3,4179,1,30
1664,114,2,759,8,4187,1,80
1665,114,2,760,9,4196,10,90
1666,114,2,761,4,4200,5,40
1667,114,2,762,9,4209,1,90
1668,114,2,763,6,4215,4,60
1669,114,2,764,7,4222,1,70
1670,114,2,765,9,4231,3,90
1671,114,2,766,8,4239,3,80
1672,114,2,767,2,4241,1,20
1673,114,2,768,4,4245,1,40
1674,114,2,769,3,4248,3,30
1675,114,2,770,8,4256,4,80
1676,114,2,771,7,4263,1,70
1677,114,2,772,6,4269,1,60
1678,114,2,773,4,4273,7,40
1679,114,2,774,9,4282,4,90
1680,114,2,775,5,4287,1,50
1681,114,2,776,3,4290,2,30
1682,114,2,777,6,4296,1,60
1683,114,2,778,6,4302,1,60
1684,114,2,779,4,4306,1,40
1685,114,2,780,5,4311,3,50
1686,114,2,781,6,4317,1,60
1687,114,2,782,3,4320,3,30
1688,114,2,783,9,4329,1,90
1689,114,2,784,6,4335,1,60
1690,114,2,785,8,4343,7,80
1691,114,2,786,8,4351,3,80
1692,114,2,787,9,4360,1,90
1693,114,2,788,8,4368,7,80
1694,114,2,789,7,4375,5,70
1695,114,2,790,9,4384,7,90
1696,114,2,791,8,4392,4,80
1697,114,2,792,5,4397,1,50
1698,114,2,793,2,4399,4,20
1699,114,2,794,4,4403,1,40
1700,114,2,795,9,4412,5,90
1701,114,2,796,8,4420,2,80
1702,114,2,797,4,4424,5,40
1703,114,2,798,9,4433,1,90
1704,114,2,799,6,4439,6,60
1705,114,2,800,8,4447,1,80
1706,114,2,801,3,4450,5,30
1707,114,2,802,5,4455,1,50
1708,114,2,803,8,4463,1,80
1709,114,2,804,7,4470,7,70
1710,114,2,805,4,4474,5,40
1711,114,2,806,6,4480,3,60
1712,114,2,807,6,4486,1,60
1713,114,2,808,4,4490,10,40
1714,114,2,809,5,4495,4,50
1715,114,2,810,9,4504,1,90
1716,114,2,811,3,4507,5,30
1717,114,2,812,8,4515,5,80
1718,114,2,813,3,4518,1,30
1719,114,2,814,2,4520,1,20
1720,114,2,815,2,4522,1,20
1721,114,2,816,8,4530,5,80
1722,114,2,817,3,4533,1,30
1723,114,2,818,6,4539,1,60
1724,114,2,819,7,4546,9,70
1725,114,2,820,7,4553,4,70
1726,114,2,821,7,4560,2,70
1727,114,2,822,5,4565,0,50
1728,114,2,823,9,4574,1,90
1729,114,2,824,6,4580,1,60
1730,114,2,825,7,4587,1,70
1731,114,2,826,8,4595,10,80
1732,114,2,827,3,4598,3,30
1733,114,2,828,4,4602,1,40
1734,114,2,829,5,4607,1,50
1735,114,2,830,9,4616,5,90
1736,114,2,831,6,4622,3,60
1737,114,2,832,5,4627,3,50
1738,114,2,833,4,4631,2,40
1739,114,2,834,5,4636,3,50
1740,114,2,835,9,4645,2,90
1741,114,2,836,8,4653,4,80
1742,114,2,837,2,4655,1,20
1743,114,2,838,5,4660,1,50
1744,114,2,839,7,4667,4,70
1745,114,2,840,2,4669,1,20
1746,114,2,841,8,4677,1,80
1747,114,2,842,3,4680,2,30
1748,114,2,843,9,4689,1,90
1749,114,2,844,6,4695,1,60
1750,114,2,845,2,4697,4,20
1751,114,2,846,2,4699,1,20
1752,114,2,847,9,4708,7,90
1753,114,2,848,3,4711,1,30
1754,114,2,849,5,4716,2,50
1755,114,2,850,6,4722,3,60
1756,114,2,851,9,4731,10,90
1757,114,2,852,8,4739,7,80
1758,114,2,853,4,4743,1,40
1759,114,2,854,4,4747,1,40
1760,114,2,855,6,4753,6,60
1761,114,2,856,5,4758,2,50
1762,114,2,857,3,4761,0,30
1763,114,2,858,2,4763,1,20
1764,114,2,859,2,4765,1,20
1765,114,2,860,6,4771,1,60
1766,114,2,861,5,4776,4,50
1767,114,2,862,8,4784,4,80
1768,114,2,863,5,4789,2,50
1769,114,2,864,4,4793,3,40
1770,114,2,865,2,4795,1,20
1771,114,2,866,4,4799,1,40
1772,114,2,867,3,4802,1,30
1773,114,2,868,2,4804,1,20
1774,114,2,869,4,4808,1,40
1775,114,2,870,9,4817,1,90
1776,114,2,871,3,4820,1,30
1777,114,2,872,4,4824,16,40
1778,114,2,873,5,4829,3,50
1779,114,2,874,4,4833,5,40
1780,114,2,875,8,4841,1,80
1781,114,2,876,2,4843,5,20
1782,114,2,877,2,4845,4,20
1783,114,2,878,4,4849,1,40
1784,114,2,879,4,4853,7,40
1785,114,2,880,4,4857,1,40
1786,114,2,881,6,4863,5,60
1787,114,2,882,7,4870,5,70
1788,114,2,883,6,4876,1,60
1789,114,2,884,9,4885,2,90
1790,114,2,885,8,4893,3,80
1791,114,2,886,8,4901,4,80
1792,114,2,887,2,4903,2,20
1793,114,2,888,8,4911,1,80
1794,114,2,889,8,4919,8,80
1795,114,2,890,8,4927,1,80
1796,114,2,891,9,4936,7,90
1797,114,2,892,5,4941,2,50
1798,114,2,893,6,4947,5,60
1799,114,2,894,7,4954,4,70
1800,114,2,895,2,4956,1,20
1801,114,2,896,3,4959,3,30
1802,114,2,897,9,4968,4,90
1803,114,2,898,8,4976,3,80
1804,114,2,899,4,4980,1,40
1805,114,2,900,7,4987,1,70
1806,114,2,901,8,4995,1,80
1807,114,2,902,2,4997,1,20
1808,114,3,1,9,9,1,90
1809,114,3,2,6,15,1,60
1810,114,3,3,8,23,6,80
1811,114,3,4,3,26,2,30
1812,114,3,5,5,31,1,50
1813,114,3,6,7,38,4,70
1814,114,3,7,6,44,1,60
1815,114,3,8,3,47,1,30
1816,114,3,9,6,53,1,60
1817,114,3,10,7,60,1,70
1818,114,3,11,8,68,1,80
1819,114,3,12,8,76,1,80
1820,114,3,13,3,79,15,30
1821,114,3,14,3,82,2,30
1822,114,3,15,2,84,1,20
1823,114,3,16,9,93,6,90
1824,114,3,17,8,101,2,80
1825,114,3,18,9,110,1,90
1826,114,3,19,9,119,8,90
1827,114,3,20,8,127,2,80
1828,114,3,21,6,133,1,60
1829,114,3,22,3,136,3,30
1830,114,3,23,4,140,3,40
1831,114,3,24,3,143,0,30
1832,114,3,25,6,149,1,60
1833,114,3,26,7,156,1,70
1834,114,3,27,4,160,1,40
1835,114,3,28,2,162,1,20
1836,114,3,29,5,167,5,50
1837,114,3,30,6,173,1,60
1838,114,3,31,9,182,11,90
1839,114,3,32,5,187,1,50
1840,114,3,33,7,194,5,70
1841,114,3,34,9,203,1,90
1842,114,3,35,8,211,1,80
1843,114,3,36,7,218,4,70
1844,114,3,37,3,221,5,30
1845,114,3,38,5,226,3,50
1846,114,3,39,4,230,3,40
1847,114,3,40,4,234,1,40
1848,114,3,41,9,243,1,90
1849,114,3,42,7,250,1,70
1850,114,3,43,4,254,12,40
1851,114,3,44,7,261,4,70
1852,114,3,45,5,266,1,50
1853,114,3,46,3,269,5,30
1854,114,3,47,7,276,1,70
1855,114,3,48,8,284,4,80
1856,114,3,49,6,290,1,60
1857,114,3,50,7,297,3,70
1858,114,3,51,5,302,1,50
1859,114,3,52,3,305,0,30
1860,114,3,53,9,314,1,90
1861,114,3,54,7,321,1,70
1862,114,3,55,6,327,5,60
1863,114,3,56,3,330,2,30
1864,114,3,57,3,333,1,30
1865,114,3,58,2,335,3,20
1866,114,3,59,8,343,2,80
1867,114,3,60,9,352,1,90
1868,114,3,61,7,359,10,70
1869,114,3,62,7,366,1,70
1870,114,3,63,8,374,7,80
1871,114,3,64,2,376,1,20
1872,114,3,65,4,380,4,40
1873,114,3,66,9,389,1,90
1874,114,3,67,7,396,1,70
1875,114,3,68,9,405,5,90
1876,114,3,69,5,410,1,50
1877,114,3,70,8,418,1,80
1878,114,3,71,2,420,3,20
1879,114,3,72,9,429,1,90
1880,114,3,73,3,432,5,30
1881,114,3,74,5,437,2,50
1882,114,3,75,5,442,1,50
1883,114,3,76,8,450,1,80
1884,114,3,77,9,459,1,90
1885,114,3,78,7,466,1,70
1886,114,3,79,2,468,7,20
1887,114,3,80,9,477,7,90
1888,114,3,81,7,484,1,70
1889,114,3,82,6,490,1,60
1890,114,3,83,2,492,4,20
1891,114,3,84,3,495,1,30
1892,114,3,85,3,498,1,30
1893,114,3,86,2,500,0,20
1894,114,3,87,8,508,5,80
1895,114,3,88,9,517,5,90
1896,114,3,89,3,520,4,30
1897,114,3,90,7,527,1,70
1898,114,3,91,7,534,5,70
1899,114,3,92,3,537,2,30
1900,114,3,93,8,545,6,80
1901,114,3,94,8,553,7,80
1902,114,3,95,5,558,3,50
1903,114,3,96,5,563,1,50
1904,114,3,97,2,565,0,20
1905,114,3,98,4,569,5,40
1906,114,3,99,9,578,1,90
1907,114,3,100,5,583,1,50
1908,114,3,101,4,587,5,40
1909,114,3,102,2,589,0,20
1910,114,3,103,3,592,1,30
1911,114,3,104,3,595,1,30
1912,114,3,105,7,602,1,70
1913,114,3,106,8,610,3,80
1914,114,3,107,5,615,1,50
1915,114,3,108,6,621,1,60
1916,114,3,109,7,628,1,70
1917,114,3,110,6,634,7,60
1918,114,3,111,7,641,1,70
1919,114,3,112,6,647,1,60
1920,114,3,113,9,656,1,90
1921,114,3,114,8,664,1,80
1922,114,3,115,9,673,1,90
1923,114,3,116,3,676,20,30
1924,114,3,117,6,682,6,60
1925,114,3,118,2,684,1,20
1926,114,3,119,8,692,1,80
1927,114,3,120,3,695,7,30
1928,114,3,121,7,702,1,70
1929,114,3,122,2,704,4,20
1930,114,3,123,4,708,2,40
1931,114,3,124,5,713,3,50
1932,114,3,125,9,722,6,90
1933,114,3,126,9,731,5,90
1934,114,3,127,4,735,5,40
1935,114,3,128,9,744,1,90
1936,114,3,129,4,748,10,40
1937,114,3,130,2,750,0,20
1938,114,3,131,6,756,1,60
1939,114,3,132,5,761,1,50
1940,114,3,133,9,770,7,90
1941,114,3,134,5,775,2,50
1942,114,3,135,4,779,1,40
1943,114,3,136,2,781,5,20
1944,114,3,137,3,784,4,30
1945,114,3,138,3,787,1,30
1946,114,3,139,4,791,1,40
1947,114,3,140,9,800,4,90
1948,114,3,141,2,802,1,20
1949,114,3,142,6,808,1,60
1950,114,3,143,9,817,1,90
1951,114,3,144,6,823,14,60
1952,114,3,145,4,827,1,40
1953,114,3,146,5,832,4,50
1954,114,3,147,5,837,0,50
1955,114,3,148,2,839,1,20
1956,114,3,149,8,847,6,80
1957,114,3,150,5,852,1,50
1958,114,3,151,7,859,4,70
1959,114,3,152,7,866,2,70
1960,114,3,153,7,873,2,70
1961,114,3,154,3,876,3,30
1962,114,3,155,4,880,0,40
1963,114,3,156,3,883,1,30
1964,114,3,157,7,890,1,70
1965,114,3,158,5,895,11,50
1966,114,3,159,9,904,1,90
1967,114,3,160,8,912,10,80
1968,114,3,161,8,920,5,80
1969,114,3,162,2,922,1,20
1970,114,3,163,5,927,1,50
1971,114,3,164,2,929,1,20
1972,114,3,165,7,936,10,70
1973,114,3,166,3,939,1,30
1974,114,3,167,2,941,0,20
1975,114,3,168,2,943,0,20
1976,114,3,169,2,945,1,20
1977,114,3,170,2,947,1,20
1978,114,3,171,4,951,1,40
1979,114,3,172,9,960,1,90
1980,114,3,173,4,964,5,40
1981,114,3,174,7,971,1,70
1982,114,3,175,2,973,1,20
1983,114,3,176,7,980,5,70
1984,114,3,177,8,988,3,80
1985,114,3,178,7,995,5,70
1986,114,3,179,7,1002,3,70
1987,114,3,180,4,1006,4,40
1988,114,3,181,5,1011,2,50
1989,114,3,182,7,1018,1,70
1990,114,3,183,3,1021,1,30
1991,114,3,184,9,1030,13,90
1992,114,3,185,3,1033,1,30
1993,114,3,186,4,1037,5,40
1994,114,3,187,8,1045,3,80
1995,114,3,188,4,1049,1,40
1996,114,3,189,7,1056,1,70
1997,114,3,190,8,1064,8,80
1998,114,3,191,5,1069,4,50
1999,114,3,192,7,1076,3,70
2000,114,3,193,4,1080,2,40
2001,114,3,194,3,1083,1,30
2002,114,3,195,2,1085,0,20
2003,114,3,196,3,1088,1,30
2004,114,3,197,8,1096,1,80
2005,114,3,198,9,1105,8,90
2006,114,3,199,3,1108,1,30
2007,114,3,200,3,1111,1,30
2008,114,3,201,5,1116,2,50
2009,114,3,202,3,1119,1,30
2010,114,3,203,2,1121,1,20
2011,114,3,204,9,1130,4,90
2012,114,3,205,4,1134,2,40
2013,114,3,206,2,1136,2,20
2014,114,3,207,6,1142,2,60
2015,114,3,208,5,1147,1,50
2016,114,3,209,7,1154,1,70
2017,114,3,210,9,1163,9,90
2018,114,3,211,2,1165,3,20
2019,114,3,212,5,1170,2,50
2020,114,3,213,8,1178,2,80
2021,114,3,214,5,1183,2,50
2022,114,3,215,4,1187,0,40
2023,114,3,216,6,1193,1,60
2024,114,3,217,9,1202,8,90
2025,114,3,218,5,1207,6,50
2026,114,3,219,5,1212,1,50
2027,114,3,220,6,1218,1,60
2028,114,3,221,5,1223,4,50
2029,114,3,222,2,1225,1,20
2030,114,3,223,2,1227,1,20
2031,114,3,224,8,1235,1,80
2032,114,3,225,2,1237,1,20
2033,114,3,226,3,1240,2,30
2034,114,3,227,9,1249,4,90
2035,114,3,228,2,1251,6,20
2036,114,3,229,7,1258,3,70
2037,114,3,230,9,1267,5,90
2038,114,3,231,6,1273,3,60
2039,114,3,232,7,1280,2,70
2040,114,3,233,2,1282,1,20
2041,114,3,234,7,1289,3,70
2042,114,3,235,3,1292,2,30
2043,114,3,236,4,1296,1,40
2044,114,3,237,9,1305,3,90
2045,114,3,238,9,1314,7,90
2046,114,3,239,2,1316,1,20
2047,114,3,240,8,1324,3,80
2048,114,3,241,4,1328,1,40
2049,114,3,242,6,1334,1,60
2050,114,3,243,6,1340,1,60
2051,114,3,244,5,1345,1,50
2052,114,3,245,5,1350,3,50
2053,114,3,246,8,1358,4,80
2054,114,3,247,4,1362,1,40
2055,114,3,248,3,1365,2,30
2056,114,3,249,9,1374,4,90
2057,114,3,250,5,1379,5,50
2058,114,3,251,6,1385,1,60
2059,114,3,252,2,1387,1,20
2060,114,3,253,4,1391,4,40
2061,114,3,254,2,1393,1,20
2062,114,3,255,2,1395,3,20
2063,114,3,256,3,1398,1,30
2064,114,3,257,7,1405,2,70
2065,114,3,258,4,1409,4,40
2066,114,3,259,9,1418,1,90
2067,114,3,260,7,1425,1,70
2068,114,3,261,2,1427,6,20
2069,114,3,262,4,1431,1,40
2070,114,3,263,9,1440,1,90
2071,114,3,264,7,1447,1,70
2072,114,3,265,3,1450,8,30
2073,114,3,266,4,1454,1,40
2074,114,3,267,7,1461,1,70
2075,114,3,268,6,1467,1,60
2076,114,3,269,9,1476,8,90
2077,114,3,270,7,1483,3,70
2078,114,3,271,4,1487,1,40
2079,114,3,272,7,1494,3,70
2080,114,3,273,7,1501,1,70
2081,114,3,274,9,1510,4,90
2082,114,3,275,9,1519,10,90
2083,114,3,276,2,1521,2,20
2084,114,3,277,5,1526,3,50
2085,114,3,278,7,1533,4,70
2086,114,3,279,9,1542,4,90
2087,114,3,280,4,1546,0,40
2088,114,3,281,5,1551,0,50
2089,114,3,282,3,1554,1,30
2090,114,3,283,6,1560,1,60
2091,114,3,284,8,1568,7,80
2092,114,3,285,4,1572,1,40
2093,114,3,286,2,1574,3,20
2094,114,3,287,5,1579,3,50
2095,114,3,288,2,1581,1,20
2096,114,3,289,9,1590,7,90
2097,114,3,290,2,1592,2,20
2098,114,3,291,8,1600,1,80
2099,114,3,292,7,1607,1,70
2100,114,3,293,3,1610,4,30
2101,114,3,294,3,1613,1,30
2102,114,3,295,4,1617,1,40
2103,114,3,296,6,1623,2,60
2104,114,3,297,5,1628,3,50
2105,114,3,298,9,1637,6,90
2106,114,3,299,9,1646,6,90
2107,114,3,300,5,1651,1,50
2108,114,3,301,8,1659,5,80
2109,114,3,302,2,1661,1,20
2110,114,3,303,9,1670,1,90
2111,114,3,304,8,1678,2,80
2112,114,3,305,7,1685,1,70
2113,114,3,306,8,1693,1,80
2114,114,3,307,6,1699,6,60
2115,114,3,308,3,1702,0,30
2116,114,3,309,5,1707,1,50
2117,114,3,310,6,1713,1,60
2118,114,3,311,3,1716,5,30
2119,114,3,312,6,1722,6,60
2120,114,3,313,5,1727,2,50
2121,114,3,314,6,1733,1,60
2122,114,3,315,5,1738,1,50
2123,114,3,316,3,1741,1,30
2124,114,3,317,9,1750,8,90
2125,114,3,318,6,1756,2,60
2126,114,3,319,3,1759,1,30
2127,114,3,320,4,1763,7,40
2128,114,3,321,8,1771,4,80
2129,114,3,322,8,1779,5,80
2130,114,3,323,6,1785,0,60
2131,114,3,324,9,1794,3,90
2132,114,3,325,5,1799,1,50
2133,114,3,326,6,1805,4,60
2134,114,3,327,8,1813,2,80
2135,114,3,328,4,1817,1,40
2136,114,3,329,8,1825,3,80
2137,114,3,330,9,1834,1,90
2138,114,3,331,3,1837,1,30
2139,114,3,332,6,1843,12,60
2140,114,3,333,3,1846,2,30
2141,114,3,334,9,1855,6,90
2142,114,3,335,7,1862,7,70
2143,114,3,336,5,1867,4,50
2144,114,3,337,5,1872,0,50
2145,114,3,338,6,1878,3,60
2146,114,3,339,3,1881,1,30
2147,114,3,340,2,1883,1,20
2148,114,3,341,5,1888,1,50
2149,114,3,342,6,1894,1,60
2150,114,3,343,5,1899,1,50
2151,114,3,344,9,1908,11,90
2152,114,3,345,2,1910,2,20
2153,114,3,346,7,1917,1,70
2154,114,3,347,3,1920,1,30
2155,114,3,348,8,1928,3,80
2156,114,3,349,9,1937,1,90
2157,114,3,350,6,1943,5,60
2158,114,3,351,8,1951,7,80
2159,114,3,352,2,1953,0,20
2160,114,3,353,8,1961,1,80
2161,114,3,354,5,1966,6,50
2162,114,3,355,5,1971,3,50
2163,114,3,356,4,1975,1,40
2164,114,3,357,7,1982,1,70
2165,114,3,358,8,1990,4,80
2166,114,3,359,8,1998,1,80
2167,114,3,360,2,2000,1,20
2168,114,3,361,6,2006,4,60
2169,114,3,362,8,2014,2,80
2170,114,3,363,4,2018,1,40
2171,114,3,364,9,2027,6,90
2172,114,3,365,2,2029,4,20
2173,114,3,366,4,2033,2,40
2174,114,3,367,3,2036,1,30
2175,114,3,368,2,2038,1,20
2176,114,3,369,9,2047,8,90
2177,114,3,370,4,2051,2,40
2178,114,3,371,8,2059,1,80
2179,114,3,372,5,2064,11,50
2180,114,3,373,8,2072,5,80
2181,114,3,374,4,2076,2,40
2182,114,3,375,2,2078,0,20
2183,114,3,376,3,2081,1,30
2184,114,3,377,9,2090,3,90
2185,114,3,378,4,2094,4,40
2186,114,3,379,9,2103,3,90
2187,114,3,380,3,2106,1,30
2188,114,3,381,9,2115,1,90
2189,114,3,382,7,2122,1,70
2190,114,3,383,3,2125,3,30
2191,114,3,384,3,2128,4,30
2192,114,3,385,8,2136,4,80
2193,114,3,386,5,2141,1,50
2194,114,3,387,7,2148,2,70
2195,114,3,388,7,2155,1,70
2196,114,3,389,3,2158,0,30
2197,114,3,390,2,2160,0,20
2198,114,3,391,3,2163,1,30
2199,114,3,392,6,2169,1,60
2200,114,3,393,9,2178,2,90
2201,114,3,394,2,2180,1,20
2202,114,3,395,9,2189,2,90
2203,114,3,396,4,2193,2,40
2204,114,3,397,7,2200,1,70
2205,114,3,398,7,2207,5,70
2206,114,3,399,8,2215,7,80
2207,114,3,400,6,2221,1,60
2208,114,3,401,2,2223,1,20
2209,114,3,402,3,2226,1,30
2210,114,3,403,3,2229,2,30
2211,114,3,404,2,2231,0,20
2212,114,3,405,4,2235,3,40
2213,114,3,406,5,2240,3,50
2214,114,3,407,4,2244,1,40
2215,114,3,408,9,2253,6,90
2216,114,3,409,2,2255,1,20
2217,114,3,410,4,2259,1,40
2218,114,3,411,6,2265,3,60
2219,114,3,412,5,2270,2,50
2220,114,3,413,7,2277,2,70
2221,114,3,414,8,2285,3,80
2222,114,3,415,9,2294,3,90
2223,114,3,416,6,2300,5,60
2224,114,3,417,6,2306,4,60
2225,114,3,418,7,2313,5,70
2226,114,3,419,3,2316,1,30
2227,114,3,420,9,2325,1,90
2228,114,3,421,5,2330,1,50
2229,114,3,422,9,2339,1,90
2230,114,3,423,2,2341,3,20
2231,114,3,424,3,2344,1,30
2232,114,3,425,7,2351,1,70
2233,114,3,426,3,2354,5,30
2234,114,3,427,2,2356,2,20
2235,114,3,428,2,2358,1,20
2236,114,3,429,4,2362,1,40
2237,114,3,430,2,2364,1,20
2238,114,3,431,2,2366,1,20
2239,114,3,432,6,2372,1,60
2240,114,3,433,3,2375,1,30
2241,114,3,434,5,2380,1,50
2242,114,3,435,5,2385,11,50
2243,114,3,436,8,2393,3,80
2244,114,3,437,3,2396,1,30
2245,114,3,438,9,2405,11,90
2246,114,3,439,8,2413,1,80
2247,114,3,440,9,2422,7,90
2248,114,3,441,4,2426,1,40
2249,114,3,442,6,2432,3,60
2250,114,3,443,4,2436,1,40
2251,114,3,444,6,2442,1,60
2252,114,3,445,6,2448,3,60
2253,114,3,446,8,2456,9,80
2254,114,3,447,6,2462,1,60
2255,114,3,448,5,2467,5,50
2256,114,3,449,4,2471,3,40
2257,114,3,450,9,2480,5,90
2258,114,3,451,4,2484,1,40
2259,114,3,452,7,2491,4,70
2260,114,3,453,4,2495,2,40
2261,114,3,454,6,2501,1,60
2262,114,3,455,3,2504,8,30
2263,114,3,456,6,2510,6,60
2264,114,3,457,3,2513,2,30
2265,114,3,458,2,2515,1,20
2266,114,3,459,8,2523,1,80
2267,114,3,460,8,2531,6,80
2268,114,3,461,4,2535,2,40
2269,114,3,462,4,2539,3,40
2270,114,3,463,8,2547,2,80
2271,114,3,464,2,2549,0,20
2272,114,3,465,9,2558,5,90
2273,114,3,466,7,2565,1,70
2274,114,3,467,5,2570,1,50
2275,114,3,468,5,2575,7,50
2276,114,3,469,9,2584,2,90
2277,114,3,470,4,2588,0,40
2278,114,3,471,7,2595,1,70
2279,114,3,472,8,2603,7,80
2280,114,3,473,3,2606,1,30
2281,114,3,474,8,2614,4,80
2282,114,3,475,7,2621,3,70
2283,114,3,476,4,2625,2,40
2284,114,3,477,9,2634,1,90
2285,114,3,478,2,2636,11,20
2286,114,3,479,6,2642,1,60
2287,114,3,480,2,2644,3,20
2288,114,3,481,6,2650,1,60
2289,114,3,482,7,2657,2,70
2290,114,3,483,9,2666,1,90
2291,114,3,484,7,2673,10,70
2292,114,3,485,7,2680,2,70
2293,114,3,486,5,2685,1,50
2294,114,3,487,5,2690,3,50
2295,114,3,488,6,2696,1,60
2296,114,3,489,8,2704,4,80
2297,114,3,490,7,2711,1,70
2298,114,3,491,3,2714,6,30
2299,114,3,492,9,2723,1,90
2300,114,3,493,3,2726,5,30
2301,114,3,494,9,2735,4,90
2302,114,3,495,2,2737,1,20
2303,114,3,496,9,2746,4,90
2304,114,3,497,8,2754,2,80
2305,114,3,498,5,2759,2,50
2306,114,3,499,2,2761,0,20
2307,114,3,500,9,2770,1,90
2308,114,3,501,5,2775,3,50
2309,114,3,502,7,2782,1,70
2310,114,3,503,6,2788,1,60
2311,114,3,504,2,2790,5,20
2312,114,3,505,5,2795,2,50
2313,114,3,506,7,2802,1,70
2314,114,3,507,6,2808,6,60
2315,114,3,508,5,2813,3,50
2316,114,3,509,8,2821,3,80
2317,114,3,510,7,2828,3,70
2318,114,3,511,9,2837,4,90
2319,114,3,512,7,2844,1,70
2320,114,3,513,8,2852,4,80
2321,114,3,514,3,2855,1,30
2322,114,3,515,7,2862,1,70
2323,114,3,516,4,2866,7,40
2324,114,3,517,4,2870,3,40
2325,114,3,518,2,2872,2,20
2326,114,3,519,5,2877,1,50
2327,114,3,520,8,2885,6,80
2328,114,3,521,4,2889,1,40
2329,114,3,522,3,2892,2,30
2330,114,3,523,8,2900,4,80
2331,114,3,524,2,2902,2,20
2332,114,3,525,5,2907,0,50
2333,114,3,526,6,2913,3,60
2334,114,3,527,6,2919,1,60
2335,114,3,528,2,2921,3,20
2336,114,3,529,4,2925,1,40
2337,114,3,530,4,2929,3,40
2338,114,3,531,2,2931,1,20
2339,114,3,532,9,2940,8,90
2340,114,3,533,3,2943,1,30
2341,114,3,534,3,2946,3,30
2342,114,3,535,6,2952,2,60
2343,114,3,536,3,2955,1,30
2344,114,3,537,6,2961,2,60
2345,114,3,538,5,2966,1,50
2346,114,3,539,6,2972,2,60
2347,114,3,540,7,2979,1,70
2348,114,3,541,7,2986,6,70
2349,114,3,542,2,2988,1,20
2350,114,3,543,9,2997,1,90
2351,114,3,544,7,3004,4,70
2352,114,3,545,7,3011,2,70
2353,114,3,546,2,3013,1,20
2354,114,3,547,7,3020,1,70
2355,114,3,548,5,3025,8,50
2356,114,3,549,5,3030,1,50
2357,114,3,550,7,3037,4,70
2358,114,3,551,2,3039,1,20
2359,114,3,552,4,3043,1,40
2360,114,3,553,7,3050,3,70
2361,114,3,554,9,3059,2,90
2362,114,3,555,4,3063,2,40
2363,114,3,556,8,3071,2,80
2364,114,3,557,5,3076,2,50
2365,114,3,558,2,3078,0,20
2366,114,3,559,4,3082,1,40
2367,114,3,560,4,3086,1,40
2368,114,3,561,9,3095,2,90
2369,114,3,562,4,3099,1,40
2370,114,3,563,2,3101,2,20
2371,114,3,564,7,3108,2,70
2372,114,3,565,9,3117,3,90
2373,114,3,566,4,3121,0,40
2374,114,3,567,5,3126,1,50
2375,114,3,568,9,3135,9,90
2376,114,3,569,5,3140,4,50
2377,114,3,570,8,3148,3,80
2378,114,3,571,6,3154,3,60
2379,114,3,572,5,3159,1,50
2380,114,3,573,2,3161,2,20
2381,114,3,574,3,3164,2,30
2382,114,3,575,6,3170,4,60
2383,114,3,576,5,3175,5,50
2384,114,3,577,7,3182,1,70
2385,114,3,578,7,3189,1,70
2386,114,3,579,7,3196,5,70
2387,114,3,580,6,3202,2,60
2388,114,3,581,2,3204,1,20
2389,114,3,582,8,3212,1,80
2390,114,3,583,3,3215,4,30
2391,114,3,584,7,3222,4,70
2392,114,3,585,5,3227,1,50
2393,114,3,586,5,3232,1,50
2394,114,3,587,2,3234,9,20
2395,114,3,588,5,3239,1,50
2396,114,3,589,9,3248,1,90
2397,114,3,590,2,3250,6,20
2398,114,3,591,5,3255,3,50
2399,114,3,592,7,3262,2,70
2400,114,3,593,2,3264,1,20
2401,114,3,594,5,3269,2,50
2402,114,3,595,9,3278,2,90
2403,114,3,596,6,3284,1,60
2404,114,3,597,5,3289,1,50
2405,114,3,598,7,3296,5,70
2406,114,3,599,9,3305,1,90
2407,114,3,600,3,3308,1,30
2408,114,3,601,2,3310,1,20
2409,114,3,602,5,3315,3,50
2410,114,3,603,4,3319,1,40
