,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,315,1,831,4,4599,1,40
831,315,1,832,2,4601,1,20
832,315,1,833,6,4607,24,60
833,315,1,834,4,4611,1,40
834,315,1,835,9,4620,1,90
835,315,1,836,9,4629,1,90
836,315,1,837,2,4631,15,20
837,315,1,838,6,4637,1,60
838,315,1,839,6,4643,7,60
839,315,1,840,7,4650,1,70
840,315,1,841,8,4658,1,80
841,315,1,842,4,4662,1,40
842,315,1,843,5,4667,1,50
843,315,1,844,8,4675,1,80
844,315,1,845,5,4680,1,50
845,315,1,846,9,4689,1,90
846,315,1,847,8,4697,1,80
847,315,1,848,8,4705,1,80
848,315,1,849,3,4708,1,30
849,315,1,850,9,4717,1,90
850,315,1,851,3,4720,1,30
851,315,1,852,6,4726,21,60
852,315,1,853,4,4730,1,40
853,315,1,854,9,4739,1,90
854,315,1,855,7,4746,1,70
855,315,1,856,5,4751,1,50
856,315,1,857,8,4759,1,80
857,315,1,858,2,4761,1,20
858,315,1,859,3,4764,1,30
859,315,1,860,2,4766,1,20
860,315,1,861,4,4770,1,40
861,315,1,862,3,4773,1,30
862,315,1,863,5,4778,1,50
863,315,1,864,7,4785,1,70
864,315,1,865,6,4791,1,60
865,315,1,866,5,4796,1,50
866,315,1,867,5,4801,1,50
867,315,1,868,6,4807,1,60
868,315,1,869,4,4811,1,40
869,315,1,870,7,4818,16,70
870,315,1,871,5,4823,1,50
871,315,1,872,4,4827,12,40
872,315,1,873,4,4831,1,40
873,315,1,874,6,4837,1,60
874,315,1,875,9,4846,1,90
875,315,1,876,8,4854,1,80
876,315,1,877,7,4861,1,70
877,315,1,878,4,4865,1,40
878,315,1,879,9,4874,10,90
879,315,1,880,3,4877,1,30
880,315,1,881,8,4885,1,80
881,315,1,882,4,4889,1,40
882,315,1,883,2,4891,1,20
883,315,1,884,5,4896,1,50
884,315,1,885,3,4899,1,30
885,315,1,886,6,4905,1,60
886,315,1,887,6,4911,1,60
887,315,1,888,4,4915,1,40
888,315,1,889,4,4919,1,40
889,315,1,890,4,4923,1,40
890,315,1,891,4,4927,1,40
891,315,1,892,5,4932,13,50
892,315,1,893,9,4941,1,90
893,315,1,894,9,4950,1,90
894,315,1,895,2,4952,1,20
895,315,1,896,6,4958,1,60
896,315,1,897,7,4965,1,70
897,315,1,898,5,4970,1,50
898,315,1,899,2,4972,1,20
899,315,1,900,7,4979,1,70
900,315,1,901,3,4982,1,30
901,315,1,902,5,4987,1,50
902,315,1,903,3,4990,1,30
903,315,1,904,9,4999,22,90
904,315,2,1,6,6,1,60
905,315,2,2,3,9,0,30
906,315,2,3,3,12,1,30
907,315,2,4,4,16,4,40
908,315,2,5,8,24,1,80
909,315,2,6,8,32,1,80
910,315,2,7,4,36,1,40
911,315,2,8,3,39,1,30
912,315,2,9,9,48,1,90
913,315,2,10,9,57,1,90
914,315,2,11,6,63,1,60
915,315,2,12,9,72,1,90
916,315,2,13,9,81,1,90
917,315,2,14,6,87,1,60
918,315,2,15,8,95,22,80
919,315,2,16,2,97,1,20
920,315,2,17,7,104,11,70
921,315,2,18,3,107,1,30
922,315,2,19,4,111,6,40
923,315,2,20,6,117,1,60
924,315,2,21,8,125,5,80
925,315,2,22,6,131,1,60
926,315,2,23,2,133,1,20
927,315,2,24,3,136,1,30
928,315,2,25,7,143,8,70
929,315,2,26,9,152,1,90
930,315,2,27,5,157,1,50
931,315,2,28,6,163,1,60
932,315,2,29,2,165,1,20
933,315,2,30,3,168,1,30
934,315,2,31,9,177,1,90
935,315,2,32,4,181,1,40
936,315,2,33,4,185,1,40
937,315,2,34,7,192,15,70
938,315,2,35,4,196,1,40
939,315,2,36,5,201,1,50
940,315,2,37,5,206,9,50
941,315,2,38,2,208,1,20
942,315,2,39,4,212,5,40
943,315,2,40,9,221,1,90
944,315,2,41,9,230,5,90
945,315,2,42,3,233,1,30
946,315,2,43,3,236,2,30
947,315,2,44,8,244,1,80
948,315,2,45,3,247,1,30
949,315,2,46,2,249,1,20
950,315,2,47,6,255,1,60
951,315,2,48,9,264,1,90
952,315,2,49,4,268,1,40
953,315,2,50,8,276,1,80
954,315,2,51,2,278,1,20
955,315,2,52,7,285,1,70
956,315,2,53,6,291,1,60
957,315,2,54,6,297,1,60
958,315,2,55,4,301,1,40
959,315,2,56,4,305,15,40
960,315,2,57,7,312,1,70
961,315,2,58,4,316,1,40
962,315,2,59,9,325,1,90
963,315,2,60,9,334,1,90
964,315,2,61,7,341,1,70
965,315,2,62,3,344,1,30
966,315,2,63,6,350,1,60
967,315,2,64,3,353,1,30
968,315,2,65,9,362,1,90
969,315,2,66,7,369,1,70
970,315,2,67,9,378,1,90
971,315,2,68,9,387,1,90
972,315,2,69,8,395,1,80
973,315,2,70,4,399,1,40
974,315,2,71,5,404,1,50
975,315,2,72,6,410,1,60
976,315,2,73,7,417,1,70
977,315,2,74,9,426,19,90
978,315,2,75,4,430,7,40
979,315,2,76,6,436,11,60
980,315,2,77,5,441,1,50
981,315,2,78,8,449,1,80
982,315,2,79,8,457,1,80
983,315,2,80,9,466,1,90
984,315,2,81,2,468,1,20
985,315,2,82,4,472,10,40
986,315,2,83,6,478,1,60
987,315,2,84,3,481,1,30
988,315,2,85,6,487,1,60
989,315,2,86,9,496,1,90
990,315,2,87,8,504,9,80
991,315,2,88,2,506,1,20
992,315,2,89,6,512,1,60
993,315,2,90,2,514,1,20
994,315,2,91,5,519,1,50
995,315,2,92,3,522,1,30
996,315,2,93,2,524,1,20
997,315,2,94,6,530,1,60
998,315,2,95,6,536,1,60
999,315,2,96,3,539,1,30
1000,315,2,97,6,545,1,60
1001,315,2,98,3,548,1,30
1002,315,2,99,7,555,1,70
1003,315,2,100,3,558,1,30
1004,315,2,101,3,561,1,30
1005,315,2,102,7,568,1,70
1006,315,2,103,3,571,1,30
1007,315,2,104,6,577,1,60
1008,315,2,105,9,586,1,90
1009,315,2,106,4,590,1,40
1010,315,2,107,2,592,1,20
1011,315,2,108,2,594,1,20
1012,315,2,109,6,600,1,60
1013,315,2,110,7,607,1,70
1014,315,2,111,6,613,1,60
1015,315,2,112,4,617,1,40
1016,315,2,113,3,620,1,30
1017,315,2,114,9,629,1,90
1018,315,2,115,8,637,1,80
1019,315,2,116,9,646,1,90
1020,315,2,117,4,650,1,40
1021,315,2,118,5,655,1,50
1022,315,2,119,4,659,24,40
1023,315,2,120,4,663,1,40
1024,315,2,121,7,670,17,70
1025,315,2,122,8,678,1,80
1026,315,2,123,9,687,1,90
1027,315,2,124,5,692,1,50
1028,315,2,125,4,696,1,40
1029,315,2,126,5,701,1,50
1030,315,2,127,8,709,1,80
1031,315,2,128,4,713,1,40
1032,315,2,129,9,722,1,90
1033,315,2,130,7,729,1,70
1034,315,2,131,5,734,25,50
1035,315,2,132,9,743,1,90
1036,315,2,133,3,746,1,30
1037,315,2,134,3,749,1,30
1038,315,2,135,2,751,14,20
1039,315,2,136,4,755,1,40
1040,315,2,137,8,763,1,80
1041,315,2,138,4,767,1,40
1042,315,2,139,8,775,1,80
1043,315,2,140,6,781,1,60
1044,315,2,141,9,790,1,90
1045,315,2,142,4,794,1,40
1046,315,2,143,6,800,1,60
1047,315,2,144,2,802,1,20
1048,315,2,145,8,810,1,80
1049,315,2,146,6,816,1,60
1050,315,2,147,7,823,24,70
1051,315,2,148,3,826,11,30
1052,315,2,149,8,834,1,80
1053,315,2,150,4,838,1,40
1054,315,2,151,7,845,1,70
1055,315,2,152,4,849,1,40
1056,315,2,153,5,854,1,50
1057,315,2,154,7,861,1,70
1058,315,2,155,5,866,1,50
1059,315,2,156,7,873,1,70
1060,315,2,157,2,875,1,20
1061,315,2,158,9,884,1,90
1062,315,2,159,8,892,31,80
1063,315,2,160,8,900,14,80
1064,315,2,161,6,906,1,60
1065,315,2,162,9,915,6,90
1066,315,2,163,2,917,3,20
1067,315,2,164,5,922,1,50
1068,315,2,165,7,929,1,70
1069,315,2,166,3,932,1,30
1070,315,2,167,5,937,1,50
1071,315,2,168,3,940,1,30
1072,315,2,169,4,944,1,40
1073,315,2,170,5,949,1,50
1074,315,2,171,5,954,1,50
1075,315,2,172,4,958,1,40
1076,315,2,173,4,962,1,40
1077,315,2,174,5,967,1,50
1078,315,2,175,5,972,1,50
1079,315,2,176,2,974,1,20
1080,315,2,177,4,978,1,40
1081,315,2,178,9,987,1,90
1082,315,2,179,4,991,1,40
1083,315,2,180,8,999,1,80
1084,315,2,181,9,1008,1,90
1085,315,2,182,6,1014,1,60
1086,315,2,183,9,1023,1,90
1087,315,2,184,9,1032,1,90
1088,315,2,185,9,1041,1,90
1089,315,2,186,6,1047,1,60
1090,315,2,187,8,1055,31,80
1091,315,2,188,3,1058,1,30
1092,315,2,189,2,1060,1,20
1093,315,2,190,7,1067,1,70
1094,315,2,191,2,1069,1,20
1095,315,2,192,7,1076,1,70
1096,315,2,193,9,1085,1,90
1097,315,2,194,3,1088,1,30
1098,315,2,195,8,1096,1,80
1099,315,2,196,4,1100,1,40
1100,315,2,197,7,1107,27,70
1101,315,2,198,4,1111,1,40
1102,315,2,199,7,1118,1,70
1103,315,2,200,6,1124,1,60
1104,315,2,201,8,1132,1,80
1105,315,2,202,8,1140,1,80
1106,315,2,203,3,1143,18,30
1107,315,2,204,9,1152,1,90
1108,315,2,205,7,1159,12,70
1109,315,2,206,9,1168,1,90
1110,315,2,207,8,1176,8,80
1111,315,2,208,4,1180,1,40
1112,315,2,209,2,1182,1,20
1113,315,2,210,5,1187,1,50
1114,315,2,211,5,1192,1,50
1115,315,2,212,4,1196,1,40
1116,315,2,213,4,1200,1,40
1117,315,2,214,5,1205,1,50
1118,315,2,215,3,1208,1,30
1119,315,2,216,3,1211,1,30
1120,315,2,217,8,1219,1,80
1121,315,2,218,8,1227,1,80
1122,315,2,219,7,1234,1,70
1123,315,2,220,7,1241,1,70
1124,315,2,221,9,1250,17,90
1125,315,2,222,7,1257,1,70
1126,315,2,223,4,1261,9,40
1127,315,2,224,7,1268,1,70
1128,315,2,225,4,1272,6,40
1129,315,2,226,9,1281,1,90
1130,315,2,227,9,1290,1,90
1131,315,2,228,3,1293,1,30
1132,315,2,229,9,1302,1,90
1133,315,2,230,5,1307,1,50
1134,315,2,231,3,1310,1,30
1135,315,2,232,8,1318,1,80
1136,315,2,233,8,1326,1,80
1137,315,2,234,5,1331,1,50
1138,315,2,235,9,1340,1,90
1139,315,2,236,8,1348,27,80
1140,315,2,237,5,1353,1,50
1141,315,2,238,3,1356,1,30
1142,315,2,239,3,1359,11,30
1143,315,2,240,6,1365,7,60
1144,315,2,241,2,1367,1,20
1145,315,2,242,4,1371,2,40
1146,315,2,243,8,1379,1,80
1147,315,2,244,4,1383,1,40
1148,315,2,245,7,1390,5,70
1149,315,2,246,5,1395,1,50
1150,315,2,247,6,1401,1,60
1151,315,2,248,6,1407,1,60
1152,315,2,249,7,1414,1,70
1153,315,2,250,2,1416,1,20
1154,315,2,251,2,1418,1,20
1155,315,2,252,2,1420,1,20
1156,315,2,253,7,1427,1,70
1157,315,2,254,7,1434,5,70
1158,315,2,255,3,1437,1,30
1159,315,2,256,8,1445,1,80
1160,315,2,257,2,1447,7,20
1161,315,2,258,3,1450,1,30
1162,315,2,259,9,1459,3,90
1163,315,2,260,7,1466,1,70
1164,315,2,261,9,1475,1,90
1165,315,2,262,2,1477,2,20
1166,315,2,263,9,1486,1,90
1167,315,2,264,7,1493,1,70
1168,315,2,265,9,1502,1,90
1169,315,2,266,5,1507,5,50
1170,315,2,267,9,1516,14,90
1171,315,2,268,9,1525,1,90
1172,315,2,269,7,1532,1,70
1173,315,2,270,3,1535,1,30
1174,315,2,271,6,1541,1,60
1175,315,2,272,2,1543,1,20
1176,315,2,273,5,1548,1,50
1177,315,2,274,2,1550,1,20
1178,315,2,275,4,1554,1,40
1179,315,2,276,8,1562,1,80
1180,315,2,277,9,1571,1,90
1181,315,2,278,5,1576,22,50
1182,315,2,279,8,1584,1,80
1183,315,2,280,5,1589,1,50
1184,315,2,281,3,1592,1,30
1185,315,2,282,9,1601,1,90
1186,315,2,283,6,1607,1,60
1187,315,2,284,4,1611,1,40
1188,315,2,285,6,1617,16,60
1189,315,2,286,2,1619,1,20
1190,315,2,287,6,1625,1,60
1191,315,2,288,6,1631,1,60
1192,315,2,289,2,1633,1,20
1193,315,2,290,9,1642,1,90
1194,315,2,291,4,1646,1,40
1195,315,2,292,7,1653,8,70
1196,315,2,293,4,1657,1,40
1197,315,2,294,8,1665,1,80
1198,315,2,295,9,1674,1,90
1199,315,2,296,2,1676,1,20
1200,315,2,297,4,1680,12,40
1201,315,2,298,8,1688,1,80
1202,315,2,299,7,1695,1,70
1203,315,2,300,4,1699,1,40
1204,315,2,301,2,1701,6,20
1205,315,2,302,7,1708,1,70
1206,315,2,303,9,1717,1,90
1207,315,2,304,9,1726,6,90
1208,315,2,305,5,1731,1,50
1209,315,2,306,2,1733,1,20
1210,315,2,307,5,1738,1,50
1211,315,2,308,7,1745,1,70
1212,315,2,309,6,1751,1,60
1213,315,2,310,7,1758,1,70
1214,315,2,311,5,1763,1,50
1215,315,2,312,3,1766,1,30
1216,315,2,313,6,1772,1,60
1217,315,2,314,4,1776,1,40
1218,315,2,315,7,1783,1,70
1219,315,2,316,6,1789,1,60
1220,315,2,317,4,1793,13,40
1221,315,2,318,6,1799,1,60
1222,315,2,319,3,1802,1,30
1223,315,2,320,8,1810,12,80
1224,315,2,321,5,1815,7,50
1225,315,2,322,6,1821,1,60
1226,315,2,323,6,1827,1,60
1227,315,2,324,2,1829,4,20
1228,315,2,325,2,1831,1,20
1229,315,2,326,7,1838,6,70
1230,315,2,327,9,1847,1,90
1231,315,2,328,2,1849,1,20
1232,315,2,329,4,1853,1,40
1233,315,2,330,5,1858,1,50
1234,315,2,331,2,1860,1,20
1235,315,2,332,8,1868,1,80
1236,315,2,333,7,1875,1,70
1237,315,2,334,6,1881,1,60
1238,315,2,335,6,1887,13,60
1239,315,2,336,5,1892,1,50
1240,315,2,337,8,1900,11,80
1241,315,2,338,5,1905,1,50
1242,315,2,339,8,1913,1,80
1243,315,2,340,8,1921,1,80
1244,315,2,341,4,1925,1,40
1245,315,2,342,4,1929,1,40
1246,315,2,343,2,1931,1,20
1247,315,2,344,7,1938,1,70
1248,315,2,345,5,1943,1,50
1249,315,2,346,7,1950,1,70
1250,315,2,347,7,1957,1,70
1251,315,2,348,2,1959,1,20
1252,315,2,349,5,1964,18,50
1253,315,2,350,9,1973,1,90
1254,315,2,351,5,1978,1,50
1255,315,2,352,4,1982,1,40
1256,315,2,353,9,1991,1,90
1257,315,2,354,2,1993,1,20
1258,315,2,355,9,2002,1,90
1259,315,2,356,8,2010,18,80
1260,315,2,357,4,2014,1,40
1261,315,2,358,7,2021,1,70
1262,315,2,359,2,2023,1,20
1263,315,2,360,8,2031,1,80
1264,315,2,361,5,2036,1,50
1265,315,2,362,4,2040,1,40
1266,315,2,363,5,2045,1,50
1267,315,2,364,9,2054,1,90
1268,315,2,365,6,2060,1,60
1269,315,2,366,7,2067,1,70
1270,315,2,367,9,2076,15,90
1271,315,2,368,4,2080,1,40
1272,315,2,369,6,2086,1,60
1273,315,2,370,9,2095,1,90
1274,315,2,371,2,2097,1,20
1275,315,2,372,2,2099,1,20
1276,315,2,373,2,2101,1,20
1277,315,2,374,9,2110,1,90
1278,315,2,375,3,2113,1,30
1279,315,2,376,3,2116,1,30
1280,315,2,377,5,2121,1,50
1281,315,2,378,8,2129,1,80
1282,315,2,379,9,2138,1,90
1283,315,2,380,3,2141,1,30
1284,315,2,381,2,2143,1,20
1285,315,2,382,5,2148,1,50
1286,315,2,383,3,2151,1,30
1287,315,2,384,2,2153,1,20
1288,315,2,385,4,2157,1,40
1289,315,2,386,6,2163,1,60
1290,315,2,387,8,2171,1,80
1291,315,2,388,9,2180,1,90
1292,315,2,389,5,2185,1,50
1293,315,2,390,2,2187,1,20
1294,315,2,391,4,2191,1,40
1295,315,2,392,7,2198,1,70
1296,315,2,393,9,2207,1,90
1297,315,2,394,7,2214,1,70
1298,315,2,395,5,2219,1,50
1299,315,2,396,5,2224,1,50
1300,315,2,397,9,2233,1,90
1301,315,2,398,9,2242,1,90
1302,315,2,399,6,2248,1,60
1303,315,2,400,6,2254,1,60
1304,315,2,401,7,2261,1,70
1305,315,2,402,8,2269,1,80
1306,315,2,403,5,2274,1,50
1307,315,2,404,3,2277,1,30
1308,315,2,405,6,2283,1,60
1309,315,2,406,9,2292,1,90
1310,315,2,407,3,2295,1,30
1311,315,2,408,6,2301,1,60
1312,315,2,409,2,2303,1,20
1313,315,2,410,5,2308,1,50
1314,315,2,411,7,2315,53,70
1315,315,2,412,2,2317,1,20
1316,315,2,413,8,2325,1,80
1317,315,2,414,7,2332,1,70
1318,315,2,415,9,2341,29,90
1319,315,2,416,9,2350,1,90
1320,315,2,417,9,2359,1,90
1321,315,2,418,4,2363,1,40
1322,315,2,419,2,2365,1,20
1323,315,2,420,6,2371,1,60
1324,315,2,421,3,2374,1,30
1325,315,2,422,9,2383,1,90
1326,315,2,423,8,2391,1,80
1327,315,2,424,5,2396,1,50
1328,315,2,425,5,2401,1,50
1329,315,2,426,9,2410,1,90
1330,315,2,427,2,2412,1,20
1331,315,2,428,9,2421,1,90
1332,315,2,429,9,2430,1,90
1333,315,2,430,9,2439,1,90
1334,315,2,431,3,2442,1,30
1335,315,2,432,2,2444,37,20
1336,315,2,433,2,2446,1,20
1337,315,2,434,7,2453,1,70
1338,315,2,435,2,2455,1,20
1339,315,2,436,2,2457,1,20
1340,315,2,437,3,2460,1,30
1341,315,2,438,7,2467,1,70
1342,315,2,439,2,2469,1,20
1343,315,2,440,5,2474,19,50
1344,315,2,441,2,2476,1,20
1345,315,2,442,8,2484,1,80
1346,315,2,443,2,2486,1,20
1347,315,2,444,9,2495,1,90
1348,315,2,445,3,2498,1,30
1349,315,2,446,8,2506,1,80
1350,315,2,447,6,2512,1,60
1351,315,2,448,6,2518,1,60
1352,315,2,449,8,2526,1,80
1353,315,2,450,8,2534,1,80
1354,315,2,451,9,2543,1,90
1355,315,2,452,9,2552,1,90
1356,315,2,453,8,2560,1,80
1357,315,2,454,8,2568,1,80
1358,315,2,455,6,2574,1,60
1359,315,2,456,8,2582,1,80
1360,315,2,457,3,2585,1,30
1361,315,2,458,7,2592,1,70
1362,315,2,459,9,2601,1,90
1363,315,2,460,8,2609,1,80
1364,315,2,461,9,2618,1,90
1365,315,2,462,3,2621,43,30
1366,315,2,463,6,2627,1,60
1367,315,2,464,3,2630,1,30
1368,315,2,465,7,2637,1,70
1369,315,2,466,9,2646,1,90
1370,315,2,467,5,2651,19,50
1371,315,2,468,4,2655,1,40
1372,315,2,469,6,2661,1,60
1373,315,2,470,4,2665,1,40
1374,315,2,471,3,2668,1,30
1375,315,2,472,6,2674,1,60
1376,315,2,473,2,2676,17,20
1377,315,2,474,6,2682,1,60
1378,315,2,475,3,2685,11,30
1379,315,2,476,9,2694,1,90
1380,315,2,477,6,2700,1,60
1381,315,2,478,7,2707,1,70
1382,315,2,479,3,2710,1,30
1383,315,2,480,7,2717,8,70
1384,315,2,481,3,2720,1,30
1385,315,2,482,5,2725,1,50
1386,315,2,483,6,2731,1,60
1387,315,2,484,8,2739,1,80
1388,315,2,485,3,2742,1,30
1389,315,2,486,8,2750,1,80
1390,315,2,487,3,2753,1,30
1391,315,2,488,4,2757,1,40
1392,315,2,489,8,2765,1,80
1393,315,2,490,6,2771,1,60
1394,315,2,491,2,2773,1,20
1395,315,2,492,9,2782,1,90
1396,315,2,493,5,2787,1,50
1397,315,2,494,5,2792,14,50
1398,315,2,495,9,2801,1,90
1399,315,2,496,3,2804,1,30
1400,315,2,497,8,2812,1,80
1401,315,2,498,4,2816,1,40
1402,315,2,499,9,2825,1,90
1403,315,2,500,7,2832,20,70
1404,315,2,501,5,2837,1,50
1405,315,2,502,6,2843,1,60
1406,315,2,503,6,2849,1,60
1407,315,2,504,9,2858,7,90
1408,315,2,505,4,2862,1,40
1409,315,2,506,3,2865,1,30
1410,315,2,507,7,2872,1,70
1411,315,2,508,4,2876,1,40
1412,315,2,509,6,2882,1,60
1413,315,2,510,2,2884,1,20
1414,315,2,511,2,2886,1,20
1415,315,2,512,6,2892,1,60
1416,315,2,513,5,2897,1,50
1417,315,2,514,7,2904,1,70
1418,315,2,515,7,2911,1,70
1419,315,2,516,3,2914,1,30
1420,315,2,517,7,2921,1,70
1421,315,2,518,4,2925,23,40
1422,315,2,519,7,2932,1,70
1423,315,2,520,2,2934,9,20
1424,315,2,521,2,2936,1,20
1425,315,2,522,2,2938,1,20
1426,315,2,523,7,2945,1,70
1427,315,2,524,7,2952,1,70
1428,315,2,525,7,2959,1,70
1429,315,2,526,2,2961,1,20
1430,315,2,527,7,2968,1,70
1431,315,2,528,8,2976,15,80
1432,315,2,529,6,2982,1,60
1433,315,2,530,8,2990,1,80
1434,315,2,531,8,2998,1,80
1435,315,2,532,6,3004,1,60
1436,315,2,533,6,3010,1,60
1437,315,2,534,2,3012,1,20
1438,315,2,535,2,3014,1,20
1439,315,2,536,4,3018,1,40
1440,315,2,537,4,3022,1,40
1441,315,2,538,9,3031,1,90
1442,315,2,539,5,3036,1,50
1443,315,2,540,6,3042,1,60
1444,315,2,541,7,3049,1,70
1445,315,2,542,6,3055,19,60
1446,315,2,543,6,3061,12,60
1447,315,2,544,6,3067,1,60
1448,315,2,545,3,3070,1,30
1449,315,2,546,3,3073,1,30
1450,315,2,547,8,3081,1,80
1451,315,2,548,8,3089,6,80
1452,315,2,549,5,3094,1,50
1453,315,2,550,6,3100,4,60
1454,315,2,551,6,3106,6,60
1455,315,2,552,4,3110,1,40
1456,315,2,553,6,3116,1,60
1457,315,2,554,8,3124,1,80
1458,315,2,555,9,3133,1,90
1459,315,2,556,3,3136,1,30
1460,315,2,557,6,3142,1,60
1461,315,2,558,7,3149,1,70
1462,315,2,559,6,3155,10,60
1463,315,2,560,2,3157,1,20
1464,315,2,561,3,3160,1,30
1465,315,2,562,3,3163,1,30
1466,315,2,563,6,3169,1,60
1467,315,2,564,9,3178,1,90
1468,315,2,565,6,3184,1,60
1469,315,2,566,5,3189,1,50
1470,315,2,567,4,3193,1,40
1471,315,2,568,4,3197,1,40
1472,315,2,569,7,3204,7,70
1473,315,2,570,4,3208,1,40
1474,315,2,571,4,3212,1,40
1475,315,2,572,9,3221,1,90
1476,315,2,573,9,3230,1,90
1477,315,2,574,4,3234,1,40
1478,315,2,575,6,3240,1,60
1479,315,2,576,8,3248,1,80
1480,315,2,577,4,3252,18,40
1481,315,2,578,2,3254,3,20
1482,315,2,579,2,3256,1,20
1483,315,2,580,9,3265,1,90
1484,315,2,581,3,3268,1,30
1485,315,2,582,8,3276,1,80
1486,315,2,583,7,3283,1,70
1487,315,2,584,6,3289,1,60
1488,315,2,585,2,3291,1,20
1489,315,2,586,7,3298,1,70
1490,315,2,587,9,3307,1,90
1491,315,2,588,9,3316,1,90
1492,315,2,589,2,3318,1,20
1493,315,2,590,9,3327,1,90
1494,315,2,591,5,3332,1,50
1495,315,2,592,5,3337,1,50
1496,315,2,593,3,3340,1,30
1497,315,2,594,4,3344,1,40
1498,315,2,595,8,3352,1,80
1499,315,2,596,4,3356,1,40
1500,315,2,597,4,3360,1,40
1501,315,2,598,6,3366,1,60
1502,315,2,599,3,3369,1,30
1503,315,2,600,5,3374,1,50
1504,315,2,601,8,3382,1,80
1505,315,2,602,4,3386,1,40
1506,315,2,603,4,3390,1,40
1507,315,2,604,4,3394,1,40
1508,315,2,605,7,3401,1,70
1509,315,2,606,8,3409,1,80
1510,315,2,607,3,3412,1,30
1511,315,2,608,6,3418,1,60
1512,315,2,609,4,3422,1,40
1513,315,2,610,8,3430,1,80
1514,315,2,611,8,3438,1,80
1515,315,2,612,9,3447,1,90
1516,315,2,613,2,3449,1,20
1517,315,2,614,6,3455,1,60
1518,315,2,615,4,3459,1,40
1519,315,2,616,4,3463,1,40
1520,315,2,617,4,3467,1,40
1521,315,2,618,7,3474,1,70
1522,315,2,619,8,3482,42,80
1523,315,2,620,6,3488,23,60
1524,315,2,621,8,3496,1,80
1525,315,2,622,4,3500,1,40
1526,315,2,623,8,3508,1,80
1527,315,2,624,7,3515,1,70
1528,315,2,625,3,3518,1,30
1529,315,2,626,8,3526,1,80
1530,315,2,627,5,3531,1,50
1531,315,2,628,5,3536,1,50
1532,315,2,629,2,3538,21,20
1533,315,2,630,2,3540,1,20
1534,315,2,631,8,3548,1,80
1535,315,2,632,8,3556,1,80
1536,315,2,633,7,3563,1,70
1537,315,2,634,6,3569,1,60
1538,315,2,635,4,3573,1,40
1539,315,2,636,6,3579,1,60
1540,315,2,637,8,3587,1,80
1541,315,2,638,9,3596,1,90
1542,315,2,639,6,3602,1,60
1543,315,2,640,2,3604,1,20
1544,315,2,641,2,3606,26,20
1545,315,2,642,5,3611,1,50
1546,315,2,643,9,3620,1,90
1547,315,2,644,8,3628,1,80
1548,315,2,645,6,3634,1,60
1549,315,2,646,7,3641,1,70
1550,315,2,647,6,3647,1,60
1551,315,2,648,9,3656,1,90
1552,315,2,649,3,3659,1,30
1553,315,2,650,7,3666,16,70
1554,315,2,651,5,3671,1,50
1555,315,2,652,9,3680,1,90
1556,315,2,653,9,3689,7,90
1557,315,2,654,9,3698,1,90
1558,315,2,655,8,3706,1,80
1559,315,2,656,4,3710,1,40
1560,315,2,657,7,3717,1,70
1561,315,2,658,5,3722,1,50
1562,315,2,659,3,3725,1,30
1563,315,2,660,2,3727,1,20
1564,315,2,661,3,3730,1,30
1565,315,2,662,7,3737,1,70
1566,315,2,663,8,3745,1,80
1567,315,2,664,9,3754,1,90
1568,315,2,665,8,3762,1,80
1569,315,2,666,5,3767,23,50
1570,315,2,667,7,3774,1,70
1571,315,2,668,8,3782,1,80
1572,315,2,669,4,3786,1,40
1573,315,2,670,6,3792,1,60
1574,315,2,671,6,3798,1,60
1575,315,2,672,6,3804,1,60
1576,315,2,673,7,3811,1,70
1577,315,2,674,8,3819,1,80
1578,315,2,675,9,3828,23,90
1579,315,2,676,8,3836,1,80
1580,315,2,677,9,3845,1,90
1581,315,2,678,6,3851,1,60
1582,315,2,679,9,3860,1,90
1583,315,2,680,8,3868,1,80
1584,315,2,681,3,3871,1,30
1585,315,2,682,3,3874,1,30
1586,315,2,683,3,3877,23,30
1587,315,2,684,2,3879,1,20
1588,315,2,685,2,3881,1,20
1589,315,2,686,3,3884,13,30
1590,315,2,687,7,3891,1,70
1591,315,2,688,3,3894,8,30
1592,315,2,689,2,3896,5,20
1593,315,2,690,3,3899,1,30
1594,315,2,691,7,3906,1,70
1595,315,2,692,6,3912,1,60
1596,315,2,693,4,3916,4,40
1597,315,2,694,8,3924,1,80
1598,315,2,695,4,3928,1,40
1599,315,2,696,7,3935,1,70
1600,315,2,697,9,3944,1,90
1601,315,2,698,6,3950,1,60
1602,315,2,699,8,3958,1,80
1603,315,2,700,2,3960,1,20
1604,315,2,701,4,3964,1,40
1605,315,2,702,5,3969,1,50
1606,315,2,703,2,3971,1,20
1607,315,2,704,2,3973,1,20
1608,315,2,705,4,3977,1,40
1609,315,2,706,2,3979,1,20
1610,315,2,707,7,3986,1,70
1611,315,2,708,7,3993,1,70
1612,315,2,709,4,3997,1,40
1613,315,2,710,8,4005,20,80
1614,315,2,711,6,4011,1,60
1615,315,2,712,3,4014,1,30
1616,315,2,713,9,4023,1,90
1617,315,2,714,5,4028,1,50
1618,315,2,715,4,4032,1,40
1619,315,2,716,3,4035,1,30
1620,315,2,717,5,4040,1,50
1621,315,2,718,9,4049,1,90
1622,315,2,719,2,4051,16,20
1623,315,2,720,9,4060,1,90
1624,315,2,721,4,4064,11,40
