,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,169,1,831,2,4630,7,20
831,169,1,832,4,4634,1,40
832,169,1,833,5,4639,1,50
833,169,1,834,7,4646,7,70
834,169,1,835,2,4648,4,20
835,169,1,836,7,4655,3,70
836,169,1,837,3,4658,3,30
837,169,1,838,9,4667,4,90
838,169,1,839,3,4670,2,30
839,169,1,840,7,4677,1,70
840,169,1,841,3,4680,3,30
841,169,1,842,7,4687,2,70
842,169,1,843,5,4692,3,50
843,169,1,844,9,4701,9,90
844,169,1,845,3,4704,1,30
845,169,1,846,4,4708,0,40
846,169,1,847,6,4714,1,60
847,169,1,848,7,4721,1,70
848,169,1,849,3,4724,7,30
849,169,1,850,3,4727,1,30
850,169,1,851,3,4730,1,30
851,169,1,852,8,4738,1,80
852,169,1,853,2,4740,4,20
853,169,1,854,2,4742,0,20
854,169,1,855,2,4744,1,20
855,169,1,856,6,4750,1,60
856,169,1,857,2,4752,1,20
857,169,1,858,5,4757,1,50
858,169,1,859,3,4760,1,30
859,169,1,860,7,4767,1,70
860,169,1,861,2,4769,10,20
861,169,1,862,9,4778,0,90
862,169,1,863,5,4783,1,50
863,169,1,864,6,4789,4,60
864,169,1,865,5,4794,2,50
865,169,1,866,6,4800,4,60
866,169,1,867,8,4808,7,80
867,169,1,868,8,4816,1,80
868,169,1,869,5,4821,1,50
869,169,1,870,5,4826,7,50
870,169,1,871,4,4830,1,40
871,169,1,872,8,4838,1,80
872,169,1,873,8,4846,1,80
873,169,1,874,4,4850,5,40
874,169,1,875,3,4853,1,30
875,169,1,876,3,4856,4,30
876,169,1,877,9,4865,1,90
877,169,1,878,5,4870,5,50
878,169,1,879,7,4877,1,70
879,169,1,880,3,4880,6,30
880,169,1,881,9,4889,1,90
881,169,1,882,9,4898,1,90
882,169,1,883,5,4903,10,50
883,169,1,884,9,4912,1,90
884,169,1,885,3,4915,1,30
885,169,1,886,5,4920,11,50
886,169,1,887,4,4924,3,40
887,169,1,888,2,4926,1,20
888,169,1,889,8,4934,2,80
889,169,1,890,2,4936,2,20
890,169,1,891,3,4939,2,30
891,169,1,892,2,4941,1,20
892,169,1,893,6,4947,4,60
893,169,1,894,8,4955,1,80
894,169,1,895,2,4957,5,20
895,169,1,896,9,4966,3,90
896,169,1,897,8,4974,2,80
897,169,1,898,2,4976,4,20
898,169,1,899,2,4978,0,20
899,169,1,900,5,4983,1,50
900,169,1,901,7,4990,1,70
901,169,1,902,2,4992,1,20
902,169,1,903,4,4996,2,40
903,169,2,1,9,9,0,90
904,169,2,2,8,17,1,80
905,169,2,3,3,20,4,30
906,169,2,4,4,24,1,40
907,169,2,5,8,32,1,80
908,169,2,6,2,34,1,20
909,169,2,7,7,41,1,70
910,169,2,8,6,47,1,60
911,169,2,9,4,51,3,40
912,169,2,10,8,59,1,80
913,169,2,11,2,61,9,20
914,169,2,12,9,70,1,90
915,169,2,13,4,74,1,40
916,169,2,14,7,81,7,70
917,169,2,15,9,90,5,90
918,169,2,16,5,95,1,50
919,169,2,17,4,99,3,40
920,169,2,18,7,106,3,70
921,169,2,19,2,108,1,20
922,169,2,20,9,117,1,90
923,169,2,21,5,122,6,50
924,169,2,22,7,129,1,70
925,169,2,23,9,138,4,90
926,169,2,24,7,145,1,70
927,169,2,25,3,148,1,30
928,169,2,26,7,155,1,70
929,169,2,27,7,162,10,70
930,169,2,28,8,170,6,80
931,169,2,29,4,174,1,40
932,169,2,30,4,178,1,40
933,169,2,31,2,180,1,20
934,169,2,32,3,183,1,30
935,169,2,33,6,189,4,60
936,169,2,34,9,198,4,90
937,169,2,35,2,200,1,20
938,169,2,36,6,206,1,60
939,169,2,37,9,215,1,90
940,169,2,38,4,219,7,40
941,169,2,39,5,224,1,50
942,169,2,40,5,229,3,50
943,169,2,41,7,236,1,70
944,169,2,42,8,244,1,80
945,169,2,43,4,248,1,40
946,169,2,44,2,250,1,20
947,169,2,45,3,253,5,30
948,169,2,46,6,259,1,60
949,169,2,47,8,267,1,80
950,169,2,48,8,275,11,80
951,169,2,49,5,280,1,50
952,169,2,50,3,283,1,30
953,169,2,51,4,287,1,40
954,169,2,52,6,293,7,60
955,169,2,53,3,296,1,30
956,169,2,54,8,304,1,80
957,169,2,55,4,308,6,40
958,169,2,56,8,316,1,80
959,169,2,57,2,318,1,20
960,169,2,58,7,325,5,70
961,169,2,59,4,329,1,40
962,169,2,60,9,338,5,90
963,169,2,61,2,340,1,20
964,169,2,62,6,346,1,60
965,169,2,63,3,349,4,30
966,169,2,64,5,354,3,50
967,169,2,65,5,359,4,50
968,169,2,66,5,364,4,50
969,169,2,67,3,367,1,30
970,169,2,68,7,374,1,70
971,169,2,69,9,383,7,90
972,169,2,70,6,389,7,60
973,169,2,71,3,392,1,30
974,169,2,72,8,400,2,80
975,169,2,73,6,406,1,60
976,169,2,74,4,410,1,40
977,169,2,75,6,416,1,60
978,169,2,76,2,418,1,20
979,169,2,77,8,426,5,80
980,169,2,78,9,435,8,90
981,169,2,79,5,440,6,50
982,169,2,80,2,442,1,20
983,169,2,81,9,451,1,90
984,169,2,82,7,458,7,70
985,169,2,83,6,464,3,60
986,169,2,84,6,470,2,60
987,169,2,85,7,477,2,70
988,169,2,86,2,479,2,20
989,169,2,87,3,482,1,30
990,169,2,88,4,486,2,40
991,169,2,89,6,492,1,60
992,169,2,90,6,498,1,60
993,169,2,91,9,507,1,90
994,169,2,92,8,515,1,80
995,169,2,93,6,521,1,60
996,169,2,94,4,525,1,40
997,169,2,95,9,534,19,90
998,169,2,96,4,538,1,40
999,169,2,97,5,543,6,50
1000,169,2,98,4,547,1,40
1001,169,2,99,3,550,1,30
1002,169,2,100,7,557,9,70
1003,169,2,101,7,564,3,70
1004,169,2,102,4,568,1,40
1005,169,2,103,8,576,4,80
1006,169,2,104,5,581,1,50
1007,169,2,105,8,589,5,80
1008,169,2,106,7,596,5,70
1009,169,2,107,4,600,3,40
1010,169,2,108,6,606,1,60
1011,169,2,109,6,612,1,60
1012,169,2,110,7,619,1,70
1013,169,2,111,5,624,7,50
1014,169,2,112,7,631,1,70
1015,169,2,113,3,634,3,30
1016,169,2,114,5,639,1,50
1017,169,2,115,4,643,6,40
1018,169,2,116,2,645,1,20
1019,169,2,117,8,653,3,80
1020,169,2,118,4,657,1,40
1021,169,2,119,4,661,1,40
1022,169,2,120,2,663,1,20
1023,169,2,121,7,670,5,70
1024,169,2,122,5,675,1,50
1025,169,2,123,7,682,5,70
1026,169,2,124,7,689,5,70
1027,169,2,125,8,697,1,80
1028,169,2,126,6,703,6,60
1029,169,2,127,2,705,1,20
1030,169,2,128,2,707,0,20
1031,169,2,129,8,715,1,80
1032,169,2,130,5,720,1,50
1033,169,2,131,9,729,1,90
1034,169,2,132,7,736,1,70
1035,169,2,133,4,740,9,40
1036,169,2,134,8,748,3,80
1037,169,2,135,5,753,1,50
1038,169,2,136,5,758,1,50
1039,169,2,137,9,767,1,90
1040,169,2,138,5,772,11,50
1041,169,2,139,4,776,1,40
1042,169,2,140,2,778,2,20
1043,169,2,141,4,782,1,40
1044,169,2,142,6,788,3,60
1045,169,2,143,9,797,3,90
1046,169,2,144,7,804,2,70
1047,169,2,145,6,810,5,60
1048,169,2,146,8,818,1,80
1049,169,2,147,8,826,5,80
1050,169,2,148,7,833,3,70
1051,169,2,149,7,840,1,70
1052,169,2,150,8,848,5,80
1053,169,2,151,5,853,3,50
1054,169,2,152,5,858,3,50
1055,169,2,153,3,861,1,30
1056,169,2,154,4,865,1,40
1057,169,2,155,3,868,2,30
1058,169,2,156,9,877,1,90
1059,169,2,157,8,885,1,80
1060,169,2,158,6,891,1,60
1061,169,2,159,3,894,3,30
1062,169,2,160,2,896,1,20
1063,169,2,161,6,902,1,60
1064,169,2,162,3,905,6,30
1065,169,2,163,3,908,1,30
1066,169,2,164,5,913,2,50
1067,169,2,165,4,917,2,40
1068,169,2,166,2,919,1,20
1069,169,2,167,9,928,5,90
1070,169,2,168,6,934,3,60
1071,169,2,169,5,939,1,50
1072,169,2,170,4,943,1,40
1073,169,2,171,5,948,1,50
1074,169,2,172,2,950,1,20
1075,169,2,173,4,954,1,40
1076,169,2,174,9,963,1,90
1077,169,2,175,7,970,14,70
1078,169,2,176,7,977,1,70
1079,169,2,177,7,984,8,70
1080,169,2,178,2,986,1,20
1081,169,2,179,9,995,6,90
1082,169,2,180,7,1002,1,70
1083,169,2,181,6,1008,5,60
1084,169,2,182,8,1016,4,80
1085,169,2,183,7,1023,1,70
1086,169,2,184,4,1027,1,40
1087,169,2,185,5,1032,5,50
1088,169,2,186,9,1041,11,90
1089,169,2,187,4,1045,2,40
1090,169,2,188,9,1054,5,90
1091,169,2,189,7,1061,4,70
1092,169,2,190,8,1069,4,80
1093,169,2,191,9,1078,1,90
1094,169,2,192,3,1081,1,30
1095,169,2,193,8,1089,1,80
1096,169,2,194,4,1093,1,40
1097,169,2,195,6,1099,9,60
1098,169,2,196,3,1102,8,30
1099,169,2,197,4,1106,1,40
1100,169,2,198,9,1115,8,90
1101,169,2,199,6,1121,1,60
1102,169,2,200,3,1124,1,30
1103,169,2,201,7,1131,3,70
1104,169,2,202,5,1136,4,50
1105,169,2,203,6,1142,1,60
1106,169,2,204,6,1148,1,60
1107,169,2,205,2,1150,10,20
1108,169,2,206,4,1154,1,40
1109,169,2,207,7,1161,1,70
1110,169,2,208,7,1168,7,70
1111,169,2,209,2,1170,1,20
1112,169,2,210,9,1179,1,90
1113,169,2,211,5,1184,5,50
1114,169,2,212,9,1193,1,90
1115,169,2,213,9,1202,1,90
1116,169,2,214,2,1204,4,20
1117,169,2,215,6,1210,1,60
1118,169,2,216,7,1217,1,70
1119,169,2,217,3,1220,5,30
1120,169,2,218,8,1228,4,80
1121,169,2,219,4,1232,1,40
1122,169,2,220,7,1239,3,70
1123,169,2,221,6,1245,1,60
1124,169,2,222,8,1253,7,80
1125,169,2,223,5,1258,1,50
1126,169,2,224,6,1264,3,60
1127,169,2,225,2,1266,1,20
1128,169,2,226,7,1273,3,70
1129,169,2,227,8,1281,1,80
1130,169,2,228,9,1290,1,90
1131,169,2,229,6,1296,9,60
1132,169,2,230,8,1304,5,80
1133,169,2,231,3,1307,1,30
1134,169,2,232,2,1309,0,20
1135,169,2,233,3,1312,1,30
1136,169,2,234,6,1318,3,60
1137,169,2,235,9,1327,5,90
1138,169,2,236,8,1335,1,80
1139,169,2,237,8,1343,7,80
1140,169,2,238,8,1351,6,80
1141,169,2,239,2,1353,0,20
1142,169,2,240,9,1362,1,90
1143,169,2,241,6,1368,7,60
1144,169,2,242,5,1373,2,50
1145,169,2,243,2,1375,1,20
1146,169,2,244,7,1382,1,70
1147,169,2,245,5,1387,1,50
1148,169,2,246,5,1392,1,50
1149,169,2,247,4,1396,5,40
1150,169,2,248,5,1401,1,50
1151,169,2,249,3,1404,2,30
1152,169,2,250,7,1411,1,70
1153,169,2,251,3,1414,1,30
1154,169,2,252,2,1416,1,20
1155,169,2,253,7,1423,9,70
1156,169,2,254,3,1426,1,30
1157,169,2,255,8,1434,1,80
1158,169,2,256,9,1443,1,90
1159,169,2,257,3,1446,11,30
1160,169,2,258,7,1453,3,70
1161,169,2,259,9,1462,1,90
1162,169,2,260,9,1471,11,90
1163,169,2,261,5,1476,1,50
1164,169,2,262,8,1484,1,80
1165,169,2,263,4,1488,4,40
1166,169,2,264,6,1494,5,60
1167,169,2,265,7,1501,1,70
1168,169,2,266,7,1508,4,70
1169,169,2,267,6,1514,5,60
1170,169,2,268,9,1523,1,90
1171,169,2,269,7,1530,5,70
1172,169,2,270,9,1539,5,90
1173,169,2,271,4,1543,1,40
1174,169,2,272,7,1550,1,70
1175,169,2,273,9,1559,1,90
1176,169,2,274,2,1561,8,20
1177,169,2,275,2,1563,1,20
1178,169,2,276,4,1567,1,40
1179,169,2,277,9,1576,8,90
1180,169,2,278,3,1579,1,30
1181,169,2,279,6,1585,4,60
1182,169,2,280,4,1589,2,40
1183,169,2,281,6,1595,5,60
1184,169,2,282,9,1604,4,90
1185,169,2,283,4,1608,0,40
1186,169,2,284,3,1611,1,30
1187,169,2,285,6,1617,3,60
1188,169,2,286,2,1619,1,20
1189,169,2,287,2,1621,1,20
1190,169,2,288,3,1624,3,30
1191,169,2,289,8,1632,3,80
1192,169,2,290,3,1635,1,30
1193,169,2,291,9,1644,3,90
1194,169,2,292,3,1647,1,30
1195,169,2,293,4,1651,4,40
1196,169,2,294,3,1654,1,30
1197,169,2,295,6,1660,1,60
1198,169,2,296,5,1665,5,50
1199,169,2,297,9,1674,4,90
1200,169,2,298,5,1679,3,50
1201,169,2,299,3,1682,1,30
1202,169,2,300,2,1684,0,20
1203,169,2,301,3,1687,1,30
1204,169,2,302,7,1694,1,70
1205,169,2,303,4,1698,7,40
1206,169,2,304,8,1706,3,80
1207,169,2,305,2,1708,1,20
1208,169,2,306,8,1716,1,80
1209,169,2,307,9,1725,1,90
1210,169,2,308,3,1728,1,30
1211,169,2,309,3,1731,1,30
1212,169,2,310,3,1734,9,30
1213,169,2,311,4,1738,5,40
1214,169,2,312,9,1747,1,90
1215,169,2,313,6,1753,1,60
1216,169,2,314,6,1759,9,60
1217,169,2,315,2,1761,1,20
1218,169,2,316,2,1763,4,20
1219,169,2,317,2,1765,1,20
1220,169,2,318,5,1770,1,50
1221,169,2,319,9,1779,2,90
1222,169,2,320,3,1782,1,30
1223,169,2,321,4,1786,0,40
1224,169,2,322,9,1795,4,90
1225,169,2,323,8,1803,6,80
1226,169,2,324,5,1808,1,50
1227,169,2,325,6,1814,4,60
1228,169,2,326,4,1818,1,40
1229,169,2,327,8,1826,5,80
1230,169,2,328,6,1832,2,60
1231,169,2,329,9,1841,1,90
1232,169,2,330,3,1844,8,30
1233,169,2,331,7,1851,1,70
1234,169,2,332,8,1859,1,80
1235,169,2,333,7,1866,9,70
1236,169,2,334,6,1872,7,60
1237,169,2,335,5,1877,4,50
1238,169,2,336,4,1881,1,40
1239,169,2,337,6,1887,2,60
1240,169,2,338,8,1895,4,80
1241,169,2,339,9,1904,5,90
1242,169,2,340,6,1910,1,60
1243,169,2,341,4,1914,2,40
1244,169,2,342,5,1919,1,50
1245,169,2,343,7,1926,7,70
1246,169,2,344,2,1928,2,20
1247,169,2,345,3,1931,0,30
1248,169,2,346,2,1933,2,20
1249,169,2,347,6,1939,1,60
1250,169,2,348,9,1948,1,90
1251,169,2,349,5,1953,1,50
1252,169,2,350,5,1958,1,50
1253,169,2,351,8,1966,1,80
1254,169,2,352,2,1968,18,20
1255,169,2,353,4,1972,1,40
1256,169,2,354,6,1978,1,60
1257,169,2,355,9,1987,8,90
1258,169,2,356,8,1995,6,80
1259,169,2,357,9,2004,1,90
1260,169,2,358,5,2009,1,50
1261,169,2,359,5,2014,5,50
1262,169,2,360,3,2017,1,30
1263,169,2,361,7,2024,5,70
1264,169,2,362,9,2033,4,90
1265,169,2,363,9,2042,1,90
1266,169,2,364,7,2049,1,70
1267,169,2,365,5,2054,10,50
1268,169,2,366,2,2056,1,20
1269,169,2,367,6,2062,3,60
1270,169,2,368,3,2065,2,30
1271,169,2,369,9,2074,1,90
1272,169,2,370,8,2082,1,80
1273,169,2,371,7,2089,1,70
1274,169,2,372,4,2093,1,40
1275,169,2,373,9,2102,1,90
1276,169,2,374,4,2106,5,40
1277,169,2,375,6,2112,3,60
1278,169,2,376,8,2120,3,80
1279,169,2,377,2,2122,1,20
1280,169,2,378,2,2124,1,20
1281,169,2,379,3,2127,0,30
1282,169,2,380,2,2129,3,20
1283,169,2,381,3,2132,0,30
1284,169,2,382,4,2136,1,40
1285,169,2,383,9,2145,4,90
1286,169,2,384,3,2148,1,30
1287,169,2,385,5,2153,1,50
1288,169,2,386,3,2156,7,30
1289,169,2,387,2,2158,4,20
1290,169,2,388,8,2166,1,80
1291,169,2,389,3,2169,5,30
1292,169,2,390,3,2172,2,30
1293,169,2,391,5,2177,1,50
1294,169,2,392,3,2180,1,30
1295,169,2,393,6,2186,1,60
1296,169,2,394,3,2189,3,30
1297,169,2,395,3,2192,1,30
1298,169,2,396,8,2200,2,80
1299,169,2,397,6,2206,3,60
1300,169,2,398,4,2210,3,40
1301,169,2,399,5,2215,1,50
1302,169,2,400,8,2223,7,80
1303,169,2,401,3,2226,1,30
1304,169,2,402,5,2231,1,50
1305,169,2,403,9,2240,1,90
1306,169,2,404,4,2244,4,40
1307,169,2,405,6,2250,1,60
1308,169,2,406,5,2255,4,50
1309,169,2,407,2,2257,1,20
1310,169,2,408,5,2262,1,50
1311,169,2,409,8,2270,1,80
1312,169,2,410,4,2274,10,40
1313,169,2,411,5,2279,2,50
1314,169,2,412,2,2281,1,20
1315,169,2,413,4,2285,2,40
1316,169,2,414,7,2292,1,70
1317,169,2,415,2,2294,1,20
1318,169,2,416,4,2298,1,40
1319,169,2,417,4,2302,8,40
1320,169,2,418,6,2308,4,60
1321,169,2,419,8,2316,2,80
1322,169,2,420,3,2319,1,30
1323,169,2,421,5,2324,0,50
1324,169,2,422,2,2326,1,20
1325,169,2,423,7,2333,1,70
1326,169,2,424,2,2335,1,20
1327,169,2,425,8,2343,8,80
1328,169,2,426,9,2352,5,90
1329,169,2,427,6,2358,3,60
1330,169,2,428,3,2361,3,30
1331,169,2,429,7,2368,1,70
1332,169,2,430,5,2373,2,50
1333,169,2,431,2,2375,0,20
1334,169,2,432,5,2380,1,50
1335,169,2,433,2,2382,1,20
1336,169,2,434,6,2388,2,60
1337,169,2,435,9,2397,1,90
1338,169,2,436,2,2399,2,20
1339,169,2,437,2,2401,1,20
1340,169,2,438,5,2406,1,50
1341,169,2,439,8,2414,1,80
1342,169,2,440,8,2422,8,80
1343,169,2,441,5,2427,1,50
1344,169,2,442,2,2429,2,20
1345,169,2,443,3,2432,1,30
1346,169,2,444,9,2441,1,90
1347,169,2,445,4,2445,4,40
1348,169,2,446,5,2450,1,50
1349,169,2,447,4,2454,3,40
1350,169,2,448,2,2456,4,20
1351,169,2,449,9,2465,1,90
1352,169,2,450,5,2470,7,50
1353,169,2,451,4,2474,2,40
1354,169,2,452,6,2480,1,60
1355,169,2,453,3,2483,5,30
1356,169,2,454,5,2488,1,50
1357,169,2,455,8,2496,1,80
1358,169,2,456,6,2502,10,60
1359,169,2,457,6,2508,7,60
1360,169,2,458,8,2516,1,80
1361,169,2,459,5,2521,1,50
1362,169,2,460,3,2524,1,30
1363,169,2,461,2,2526,1,20
1364,169,2,462,9,2535,10,90
1365,169,2,463,7,2542,1,70
1366,169,2,464,8,2550,1,80
1367,169,2,465,6,2556,1,60
1368,169,2,466,3,2559,7,30
1369,169,2,467,7,2566,3,70
1370,169,2,468,3,2569,1,30
1371,169,2,469,5,2574,1,50
1372,169,2,470,7,2581,7,70
1373,169,2,471,8,2589,6,80
1374,169,2,472,6,2595,1,60
1375,169,2,473,6,2601,1,60
1376,169,2,474,4,2605,1,40
1377,169,2,475,4,2609,6,40
1378,169,2,476,6,2615,3,60
1379,169,2,477,9,2624,4,90
1380,169,2,478,7,2631,1,70
1381,169,2,479,3,2634,2,30
1382,169,2,480,3,2637,2,30
1383,169,2,481,9,2646,5,90
1384,169,2,482,6,2652,3,60
1385,169,2,483,3,2655,1,30
1386,169,2,484,2,2657,1,20
1387,169,2,485,3,2660,1,30
1388,169,2,486,5,2665,1,50
1389,169,2,487,9,2674,1,90
1390,169,2,488,7,2681,6,70
1391,169,2,489,7,2688,1,70
1392,169,2,490,7,2695,4,70
1393,169,2,491,9,2704,7,90
1394,169,2,492,6,2710,1,60
1395,169,2,493,4,2714,1,40
1396,169,2,494,3,2717,4,30
1397,169,2,495,9,2726,1,90
1398,169,2,496,9,2735,1,90
1399,169,2,497,6,2741,1,60
1400,169,2,498,3,2744,9,30
1401,169,2,499,4,2748,1,40
1402,169,2,500,6,2754,9,60
1403,169,2,501,2,2756,0,20
1404,169,2,502,4,2760,0,40
1405,169,2,503,5,2765,1,50
1406,169,2,504,5,2770,2,50
1407,169,2,505,7,2777,4,70
1408,169,2,506,4,2781,2,40
1409,169,2,507,6,2787,2,60
1410,169,2,508,8,2795,1,80
1411,169,2,509,5,2800,3,50
1412,169,2,510,6,2806,1,60
1413,169,2,511,2,2808,1,20
1414,169,2,512,3,2811,2,30
1415,169,2,513,6,2817,6,60
1416,169,2,514,3,2820,2,30
1417,169,2,515,4,2824,1,40
1418,169,2,516,6,2830,7,60
1419,169,2,517,5,2835,3,50
1420,169,2,518,7,2842,1,70
1421,169,2,519,3,2845,1,30
1422,169,2,520,8,2853,5,80
1423,169,2,521,7,2860,4,70
1424,169,2,522,4,2864,1,40
1425,169,2,523,3,2867,1,30
1426,169,2,524,6,2873,3,60
1427,169,2,525,5,2878,1,50
1428,169,2,526,6,2884,5,60
1429,169,2,527,3,2887,1,30
1430,169,2,528,3,2890,0,30
1431,169,2,529,4,2894,0,40
1432,169,2,530,5,2899,1,50
1433,169,2,531,8,2907,5,80
1434,169,2,532,3,2910,1,30
1435,169,2,533,2,2912,1,20
1436,169,2,534,3,2915,4,30
1437,169,2,535,4,2919,1,40
1438,169,2,536,3,2922,1,30
1439,169,2,537,6,2928,4,60
1440,169,2,538,2,2930,1,20
1441,169,2,539,6,2936,2,60
1442,169,2,540,5,2941,0,50
1443,169,2,541,7,2948,4,70
1444,169,2,542,8,2956,1,80
1445,169,2,543,4,2960,1,40
1446,169,2,544,2,2962,3,20
1447,169,2,545,3,2965,1,30
1448,169,2,546,2,2967,2,20
1449,169,2,547,5,2972,2,50
1450,169,2,548,9,2981,6,90
1451,169,2,549,8,2989,5,80
1452,169,2,550,8,2997,2,80
1453,169,2,551,5,3002,1,50
1454,169,2,552,6,3008,0,60
1455,169,2,553,6,3014,1,60
1456,169,2,554,4,3018,1,40
1457,169,2,555,2,3020,1,20
1458,169,2,556,9,3029,1,90
1459,169,2,557,6,3035,1,60
1460,169,2,558,6,3041,1,60
1461,169,2,559,9,3050,1,90
1462,169,2,560,2,3052,1,20
1463,169,2,561,3,3055,1,30
1464,169,2,562,7,3062,1,70
1465,169,2,563,9,3071,23,90
1466,169,2,564,8,3079,1,80
1467,169,2,565,9,3088,10,90
1468,169,2,566,7,3095,4,70
1469,169,2,567,7,3102,1,70
1470,169,2,568,8,3110,1,80
1471,169,2,569,6,3116,4,60
1472,169,2,570,3,3119,7,30
1473,169,2,571,8,3127,1,80
1474,169,2,572,4,3131,1,40
1475,169,2,573,4,3135,5,40
1476,169,2,574,2,3137,1,20
1477,169,2,575,5,3142,1,50
1478,169,2,576,3,3145,6,30
1479,169,2,577,8,3153,1,80
1480,169,2,578,9,3162,7,90
1481,169,2,579,4,3166,1,40
1482,169,2,580,2,3168,2,20
1483,169,2,581,5,3173,1,50
1484,169,2,582,9,3182,9,90
1485,169,2,583,5,3187,3,50
1486,169,2,584,6,3193,4,60
1487,169,2,585,8,3201,2,80
1488,169,2,586,8,3209,1,80
1489,169,2,587,7,3216,6,70
1490,169,2,588,8,3224,1,80
1491,169,2,589,9,3233,7,90
1492,169,2,590,8,3241,6,80
1493,169,2,591,9,3250,1,90
1494,169,2,592,8,3258,5,80
1495,169,2,593,6,3264,2,60
1496,169,2,594,9,3273,4,90
1497,169,2,595,6,3279,1,60
1498,169,2,596,8,3287,3,80
1499,169,2,597,6,3293,1,60
1500,169,2,598,5,3298,4,50
1501,169,2,599,4,3302,1,40
1502,169,2,600,5,3307,3,50
1503,169,2,601,6,3313,5,60
1504,169,2,602,9,3322,2,90
1505,169,2,603,7,3329,4,70
1506,169,2,604,2,3331,1,20
1507,169,2,605,7,3338,1,70
1508,169,2,606,7,3345,1,70
1509,169,2,607,4,3349,6,40
1510,169,2,608,5,3354,1,50
1511,169,2,609,4,3358,3,40
1512,169,2,610,8,3366,3,80
1513,169,2,611,4,3370,2,40
1514,169,2,612,3,3373,1,30
1515,169,2,613,9,3382,1,90
1516,169,2,614,2,3384,7,20
1517,169,2,615,9,3393,1,90
1518,169,2,616,3,3396,1,30
1519,169,2,617,4,3400,1,40
1520,169,2,618,6,3406,2,60
1521,169,2,619,2,3408,1,20
1522,169,2,620,7,3415,1,70
1523,169,2,621,6,3421,0,60
1524,169,2,622,9,3430,5,90
1525,169,2,623,3,3433,1,30
1526,169,2,624,2,3435,3,20
1527,169,2,625,7,3442,4,70
1528,169,2,626,8,3450,1,80
1529,169,2,627,5,3455,6,50
1530,169,2,628,7,3462,3,70
1531,169,2,629,8,3470,1,80
1532,169,2,630,4,3474,4,40
1533,169,2,631,4,3478,1,40
1534,169,2,632,2,3480,1,20
1535,169,2,633,3,3483,1,30
1536,169,2,634,6,3489,1,60
1537,169,2,635,8,3497,5,80
1538,169,2,636,2,3499,1,20
1539,169,2,637,6,3505,1,60
1540,169,2,638,8,3513,1,80
1541,169,2,639,4,3517,1,40
1542,169,2,640,6,3523,6,60
1543,169,2,641,3,3526,2,30
1544,169,2,642,7,3533,1,70
1545,169,2,643,2,3535,5,20
1546,169,2,644,7,3542,1,70
1547,169,2,645,8,3550,4,80
1548,169,2,646,6,3556,2,60
1549,169,2,647,3,3559,3,30
1550,169,2,648,6,3565,1,60
1551,169,2,649,4,3569,2,40
1552,169,2,650,7,3576,4,70
1553,169,2,651,3,3579,1,30
1554,169,2,652,6,3585,1,60
1555,169,2,653,2,3587,4,20
1556,169,2,654,9,3596,1,90
1557,169,2,655,3,3599,1,30
1558,169,2,656,8,3607,1,80
1559,169,2,657,6,3613,7,60
1560,169,2,658,7,3620,1,70
1561,169,2,659,5,3625,4,50
1562,169,2,660,2,3627,3,20
1563,169,2,661,6,3633,1,60
1564,169,2,662,3,3636,1,30
1565,169,2,663,2,3638,1,20
1566,169,2,664,4,3642,1,40
1567,169,2,665,7,3649,7,70
1568,169,2,666,8,3657,3,80
1569,169,2,667,8,3665,5,80
1570,169,2,668,8,3673,1,80
1571,169,2,669,9,3682,1,90
1572,169,2,670,5,3687,6,50
1573,169,2,671,6,3693,3,60
1574,169,2,672,3,3696,1,30
1575,169,2,673,9,3705,1,90
1576,169,2,674,7,3712,11,70
1577,169,2,675,2,3714,1,20
1578,169,2,676,9,3723,6,90
1579,169,2,677,8,3731,1,80
1580,169,2,678,3,3734,3,30
1581,169,2,679,3,3737,1,30
1582,169,2,680,4,3741,1,40
1583,169,2,681,5,3746,1,50
1584,169,2,682,8,3754,3,80
1585,169,2,683,5,3759,1,50
1586,169,2,684,7,3766,7,70
1587,169,2,685,3,3769,3,30
1588,169,2,686,8,3777,1,80
1589,169,2,687,6,3783,1,60
1590,169,2,688,4,3787,1,40
1591,169,2,689,5,3792,1,50
1592,169,2,690,9,3801,1,90
1593,169,2,691,9,3810,1,90
1594,169,2,692,8,3818,23,80
1595,169,2,693,8,3826,1,80
1596,169,2,694,5,3831,1,50
1597,169,2,695,2,3833,10,20
1598,169,2,696,5,3838,1,50
1599,169,2,697,4,3842,4,40
1600,169,2,698,4,3846,2,40
1601,169,2,699,2,3848,1,20
1602,169,2,700,8,3856,1,80
1603,169,2,701,4,3860,1,40
1604,169,2,702,4,3864,1,40
1605,169,2,703,8,3872,2,80
1606,169,2,704,3,3875,3,30
1607,169,2,705,2,3877,1,20
1608,169,2,706,3,3880,1,30
1609,169,2,707,6,3886,1,60
1610,169,2,708,5,3891,1,50
1611,169,2,709,7,3898,8,70
1612,169,2,710,6,3904,6,60
1613,169,2,711,9,3913,1,90
1614,169,2,712,4,3917,1,40
1615,169,2,713,4,3921,1,40
1616,169,2,714,9,3930,5,90
1617,169,2,715,8,3938,1,80
1618,169,2,716,4,3942,7,40
1619,169,2,717,7,3949,1,70
1620,169,2,718,7,3956,1,70
1621,169,2,719,7,3963,1,70
1622,169,2,720,5,3968,17,50
1623,169,2,721,2,3970,4,20
1624,169,2,722,6,3976,1,60
