,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,124,1,831,6,4557,6,60
831,124,1,832,9,4566,1,90
832,124,1,833,2,4568,1,20
833,124,1,834,2,4570,1,20
834,124,1,835,6,4576,5,60
835,124,1,836,6,4582,3,60
836,124,1,837,3,4585,3,30
837,124,1,838,4,4589,1,40
838,124,1,839,7,4596,1,70
839,124,1,840,6,4602,5,60
840,124,1,841,6,4608,5,60
841,124,1,842,7,4615,1,70
842,124,1,843,7,4622,2,70
843,124,1,844,6,4628,5,60
844,124,1,845,4,4632,2,40
845,124,1,846,4,4636,3,40
846,124,1,847,9,4645,3,90
847,124,1,848,9,4654,1,90
848,124,1,849,9,4663,1,90
849,124,1,850,4,4667,1,40
850,124,1,851,2,4669,8,20
851,124,1,852,8,4677,3,80
852,124,1,853,3,4680,1,30
853,124,1,854,6,4686,1,60
854,124,1,855,6,4692,4,60
855,124,1,856,4,4696,1,40
856,124,1,857,8,4704,7,80
857,124,1,858,9,4713,5,90
858,124,1,859,6,4719,1,60
859,124,1,860,4,4723,1,40
860,124,1,861,9,4732,4,90
861,124,1,862,4,4736,4,40
862,124,1,863,4,4740,4,40
863,124,1,864,3,4743,1,30
864,124,1,865,9,4752,1,90
865,124,1,866,8,4760,4,80
866,124,1,867,6,4766,1,60
867,124,1,868,8,4774,1,80
868,124,1,869,9,4783,8,90
869,124,1,870,7,4790,1,70
870,124,1,871,8,4798,7,80
871,124,1,872,4,4802,2,40
872,124,1,873,9,4811,0,90
873,124,1,874,6,4817,1,60
874,124,1,875,7,4824,6,70
875,124,1,876,9,4833,1,90
876,124,1,877,8,4841,5,80
877,124,1,878,7,4848,1,70
878,124,1,879,8,4856,2,80
879,124,1,880,3,4859,1,30
880,124,1,881,4,4863,1,40
881,124,1,882,8,4871,1,80
882,124,1,883,7,4878,6,70
883,124,1,884,2,4880,2,20
884,124,1,885,3,4883,2,30
885,124,1,886,9,4892,6,90
886,124,1,887,9,4901,8,90
887,124,1,888,5,4906,4,50
888,124,1,889,9,4915,0,90
889,124,1,890,2,4917,1,20
890,124,1,891,6,4923,1,60
891,124,1,892,5,4928,3,50
892,124,1,893,5,4933,1,50
893,124,1,894,2,4935,3,20
894,124,1,895,9,4944,1,90
895,124,1,896,9,4953,3,90
896,124,1,897,9,4962,1,90
897,124,1,898,8,4970,4,80
898,124,1,899,5,4975,7,50
899,124,1,900,7,4982,1,70
900,124,1,901,4,4986,4,40
901,124,1,902,9,4995,6,90
902,124,2,1,6,6,0,60
903,124,2,2,3,9,1,30
904,124,2,3,3,12,1,30
905,124,2,4,6,18,4,60
906,124,2,5,4,22,1,40
907,124,2,6,5,27,2,50
908,124,2,7,5,32,4,50
909,124,2,8,4,36,3,40
910,124,2,9,3,39,5,30
911,124,2,10,2,41,1,20
912,124,2,11,6,47,6,60
913,124,2,12,9,56,1,90
914,124,2,13,4,60,1,40
915,124,2,14,8,68,9,80
916,124,2,15,7,75,9,70
917,124,2,16,8,83,1,80
918,124,2,17,5,88,3,50
919,124,2,18,3,91,1,30
920,124,2,19,2,93,6,20
921,124,2,20,9,102,4,90
922,124,2,21,5,107,1,50
923,124,2,22,5,112,1,50
924,124,2,23,6,118,3,60
925,124,2,24,7,125,1,70
926,124,2,25,8,133,6,80
927,124,2,26,8,141,2,80
928,124,2,27,9,150,6,90
929,124,2,28,2,152,1,20
930,124,2,29,2,154,1,20
931,124,2,30,7,161,0,70
932,124,2,31,2,163,0,20
933,124,2,32,5,168,4,50
934,124,2,33,5,173,1,50
935,124,2,34,3,176,0,30
936,124,2,35,8,184,1,80
937,124,2,36,3,187,1,30
938,124,2,37,2,189,1,20
939,124,2,38,2,191,5,20
940,124,2,39,7,198,1,70
941,124,2,40,2,200,3,20
942,124,2,41,3,203,1,30
943,124,2,42,4,207,1,40
944,124,2,43,4,211,1,40
945,124,2,44,2,213,1,20
946,124,2,45,8,221,1,80
947,124,2,46,7,228,1,70
948,124,2,47,4,232,1,40
949,124,2,48,5,237,4,50
950,124,2,49,3,240,4,30
951,124,2,50,3,243,2,30
952,124,2,51,2,245,3,20
953,124,2,52,4,249,1,40
954,124,2,53,2,251,4,20
955,124,2,54,5,256,1,50
956,124,2,55,8,264,7,80
957,124,2,56,3,267,3,30
958,124,2,57,9,276,1,90
959,124,2,58,7,283,3,70
960,124,2,59,3,286,1,30
961,124,2,60,7,293,6,70
962,124,2,61,6,299,1,60
963,124,2,62,2,301,2,20
964,124,2,63,9,310,7,90
965,124,2,64,2,312,1,20
966,124,2,65,9,321,5,90
967,124,2,66,7,328,1,70
968,124,2,67,4,332,6,40
969,124,2,68,4,336,1,40
970,124,2,69,8,344,1,80
971,124,2,70,9,353,1,90
972,124,2,71,2,355,1,20
973,124,2,72,9,364,4,90
974,124,2,73,8,372,1,80
975,124,2,74,2,374,1,20
976,124,2,75,3,377,3,30
977,124,2,76,5,382,1,50
978,124,2,77,2,384,3,20
979,124,2,78,6,390,3,60
980,124,2,79,5,395,6,50
981,124,2,80,4,399,5,40
982,124,2,81,8,407,1,80
983,124,2,82,8,415,6,80
984,124,2,83,7,422,3,70
985,124,2,84,2,424,2,20
986,124,2,85,9,433,2,90
987,124,2,86,7,440,1,70
988,124,2,87,8,448,1,80
989,124,2,88,9,457,8,90
990,124,2,89,7,464,1,70
991,124,2,90,4,468,6,40
992,124,2,91,9,477,7,90
993,124,2,92,9,486,1,90
994,124,2,93,6,492,8,60
995,124,2,94,8,500,4,80
996,124,2,95,6,506,3,60
997,124,2,96,9,515,1,90
998,124,2,97,6,521,4,60
999,124,2,98,5,526,1,50
1000,124,2,99,3,529,1,30
1001,124,2,100,5,534,1,50
1002,124,2,101,3,537,1,30
1003,124,2,102,6,543,7,60
1004,124,2,103,6,549,1,60
1005,124,2,104,7,556,9,70
1006,124,2,105,3,559,5,30
1007,124,2,106,4,563,1,40
1008,124,2,107,6,569,1,60
1009,124,2,108,9,578,6,90
1010,124,2,109,3,581,5,30
1011,124,2,110,2,583,1,20
1012,124,2,111,8,591,1,80
1013,124,2,112,7,598,7,70
1014,124,2,113,7,605,1,70
1015,124,2,114,5,610,1,50
1016,124,2,115,6,616,11,60
1017,124,2,116,8,624,1,80
1018,124,2,117,2,626,5,20
1019,124,2,118,7,633,1,70
1020,124,2,119,7,640,7,70
1021,124,2,120,7,647,7,70
1022,124,2,121,8,655,1,80
1023,124,2,122,4,659,5,40
1024,124,2,123,4,663,4,40
1025,124,2,124,9,672,1,90
1026,124,2,125,2,674,1,20
1027,124,2,126,7,681,1,70
1028,124,2,127,2,683,7,20
1029,124,2,128,6,689,1,60
1030,124,2,129,6,695,4,60
1031,124,2,130,4,699,4,40
1032,124,2,131,7,706,3,70
1033,124,2,132,9,715,7,90
1034,124,2,133,6,721,5,60
1035,124,2,134,7,728,3,70
1036,124,2,135,2,730,1,20
1037,124,2,136,7,737,1,70
1038,124,2,137,2,739,1,20
1039,124,2,138,8,747,8,80
1040,124,2,139,9,756,5,90
1041,124,2,140,7,763,4,70
1042,124,2,141,6,769,3,60
1043,124,2,142,7,776,5,70
1044,124,2,143,6,782,1,60
1045,124,2,144,2,784,1,20
1046,124,2,145,3,787,1,30
1047,124,2,146,8,795,1,80
1048,124,2,147,6,801,8,60
1049,124,2,148,2,803,1,20
1050,124,2,149,9,812,6,90
1051,124,2,150,4,816,5,40
1052,124,2,151,5,821,1,50
1053,124,2,152,2,823,4,20
1054,124,2,153,3,826,3,30
1055,124,2,154,9,835,4,90
1056,124,2,155,5,840,1,50
1057,124,2,156,3,843,1,30
1058,124,2,157,5,848,1,50
1059,124,2,158,9,857,1,90
1060,124,2,159,8,865,2,80
1061,124,2,160,6,871,9,60
1062,124,2,161,7,878,4,70
1063,124,2,162,9,887,1,90
1064,124,2,163,5,892,1,50
1065,124,2,164,8,900,13,80
1066,124,2,165,5,905,2,50
1067,124,2,166,5,910,4,50
1068,124,2,167,5,915,1,50
1069,124,2,168,8,923,1,80
1070,124,2,169,9,932,1,90
1071,124,2,170,5,937,1,50
1072,124,2,171,7,944,5,70
1073,124,2,172,4,948,1,40
1074,124,2,173,3,951,12,30
1075,124,2,174,4,955,6,40
1076,124,2,175,9,964,1,90
1077,124,2,176,6,970,1,60
1078,124,2,177,2,972,3,20
1079,124,2,178,6,978,6,60
1080,124,2,179,9,987,3,90
1081,124,2,180,6,993,2,60
1082,124,2,181,7,1000,1,70
1083,124,2,182,9,1009,4,90
1084,124,2,183,7,1016,7,70
1085,124,2,184,3,1019,4,30
1086,124,2,185,4,1023,3,40
1087,124,2,186,2,1025,2,20
1088,124,2,187,3,1028,3,30
1089,124,2,188,9,1037,1,90
1090,124,2,189,8,1045,5,80
1091,124,2,190,6,1051,3,60
1092,124,2,191,2,1053,2,20
1093,124,2,192,4,1057,1,40
1094,124,2,193,3,1060,2,30
1095,124,2,194,3,1063,1,30
1096,124,2,195,2,1065,1,20
1097,124,2,196,2,1067,2,20
1098,124,2,197,9,1076,4,90
1099,124,2,198,3,1079,1,30
1100,124,2,199,9,1088,2,90
1101,124,2,200,3,1091,1,30
1102,124,2,201,7,1098,1,70
1103,124,2,202,3,1101,4,30
1104,124,2,203,2,1103,1,20
1105,124,2,204,3,1106,1,30
1106,124,2,205,5,1111,2,50
1107,124,2,206,6,1117,1,60
1108,124,2,207,8,1125,2,80
1109,124,2,208,5,1130,6,50
1110,124,2,209,7,1137,5,70
1111,124,2,210,6,1143,1,60
1112,124,2,211,9,1152,7,90
1113,124,2,212,7,1159,1,70
1114,124,2,213,9,1168,6,90
1115,124,2,214,5,1173,3,50
1116,124,2,215,9,1182,2,90
1117,124,2,216,2,1184,1,20
1118,124,2,217,9,1193,1,90
1119,124,2,218,2,1195,6,20
1120,124,2,219,5,1200,4,50
1121,124,2,220,9,1209,4,90
1122,124,2,221,7,1216,1,70
1123,124,2,222,4,1220,0,40
1124,124,2,223,6,1226,2,60
1125,124,2,224,4,1230,3,40
1126,124,2,225,7,1237,3,70
1127,124,2,226,9,1246,2,90
1128,124,2,227,8,1254,3,80
1129,124,2,228,9,1263,1,90
1130,124,2,229,3,1266,4,30
1131,124,2,230,2,1268,3,20
1132,124,2,231,2,1270,2,20
1133,124,2,232,4,1274,1,40
1134,124,2,233,6,1280,4,60
1135,124,2,234,5,1285,1,50
1136,124,2,235,3,1288,1,30
1137,124,2,236,2,1290,6,20
1138,124,2,237,7,1297,4,70
1139,124,2,238,9,1306,1,90
1140,124,2,239,2,1308,7,20
1141,124,2,240,4,1312,3,40
1142,124,2,241,4,1316,1,40
1143,124,2,242,9,1325,4,90
1144,124,2,243,7,1332,6,70
1145,124,2,244,9,1341,1,90
1146,124,2,245,6,1347,6,60
1147,124,2,246,6,1353,1,60
1148,124,2,247,5,1358,1,50
1149,124,2,248,7,1365,1,70
1150,124,2,249,5,1370,1,50
1151,124,2,250,5,1375,11,50
1152,124,2,251,5,1380,6,50
1153,124,2,252,6,1386,3,60
1154,124,2,253,5,1391,6,50
1155,124,2,254,8,1399,3,80
1156,124,2,255,2,1401,1,20
1157,124,2,256,5,1406,5,50
1158,124,2,257,6,1412,1,60
1159,124,2,258,3,1415,4,30
1160,124,2,259,9,1424,4,90
1161,124,2,260,5,1429,3,50
1162,124,2,261,7,1436,2,70
1163,124,2,262,3,1439,3,30
1164,124,2,263,4,1443,2,40
1165,124,2,264,4,1447,3,40
1166,124,2,265,7,1454,4,70
1167,124,2,266,5,1459,0,50
1168,124,2,267,4,1463,1,40
1169,124,2,268,8,1471,3,80
1170,124,2,269,4,1475,7,40
1171,124,2,270,9,1484,5,90
1172,124,2,271,3,1487,4,30
1173,124,2,272,4,1491,1,40
1174,124,2,273,7,1498,1,70
1175,124,2,274,4,1502,5,40
1176,124,2,275,4,1506,4,40
1177,124,2,276,2,1508,1,20
1178,124,2,277,5,1513,3,50
1179,124,2,278,5,1518,2,50
1180,124,2,279,5,1523,1,50
1181,124,2,280,2,1525,5,20
1182,124,2,281,7,1532,3,70
1183,124,2,282,6,1538,1,60
1184,124,2,283,3,1541,6,30
1185,124,2,284,8,1549,6,80
1186,124,2,285,3,1552,1,30
1187,124,2,286,9,1561,1,90
1188,124,2,287,2,1563,1,20
1189,124,2,288,3,1566,1,30
1190,124,2,289,5,1571,5,50
1191,124,2,290,6,1577,1,60
1192,124,2,291,3,1580,6,30
1193,124,2,292,8,1588,6,80
1194,124,2,293,4,1592,1,40
1195,124,2,294,8,1600,3,80
1196,124,2,295,6,1606,1,60
1197,124,2,296,5,1611,5,50
1198,124,2,297,4,1615,2,40
1199,124,2,298,4,1619,3,40
1200,124,2,299,2,1621,1,20
1201,124,2,300,8,1629,2,80
1202,124,2,301,4,1633,0,40
1203,124,2,302,3,1636,1,30
1204,124,2,303,7,1643,1,70
1205,124,2,304,9,1652,1,90
1206,124,2,305,3,1655,7,30
1207,124,2,306,6,1661,3,60
1208,124,2,307,2,1663,1,20
1209,124,2,308,6,1669,3,60
1210,124,2,309,6,1675,2,60
1211,124,2,310,6,1681,1,60
1212,124,2,311,2,1683,1,20
1213,124,2,312,2,1685,2,20
1214,124,2,313,6,1691,2,60
1215,124,2,314,5,1696,1,50
1216,124,2,315,5,1701,1,50
1217,124,2,316,3,1704,5,30
1218,124,2,317,3,1707,1,30
1219,124,2,318,7,1714,1,70
1220,124,2,319,9,1723,9,90
1221,124,2,320,5,1728,6,50
1222,124,2,321,7,1735,7,70
1223,124,2,322,3,1738,2,30
1224,124,2,323,6,1744,5,60
1225,124,2,324,7,1751,1,70
1226,124,2,325,7,1758,1,70
1227,124,2,326,8,1766,1,80
1228,124,2,327,6,1772,7,60
1229,124,2,328,4,1776,1,40
1230,124,2,329,3,1779,5,30
1231,124,2,330,7,1786,1,70
1232,124,2,331,8,1794,3,80
1233,124,2,332,4,1798,3,40
1234,124,2,333,7,1805,1,70
1235,124,2,334,6,1811,3,60
1236,124,2,335,9,1820,1,90
1237,124,2,336,9,1829,9,90
1238,124,2,337,5,1834,2,50
1239,124,2,338,3,1837,7,30
1240,124,2,339,2,1839,2,20
1241,124,2,340,2,1841,1,20
1242,124,2,341,8,1849,1,80
1243,124,2,342,9,1858,1,90
1244,124,2,343,2,1860,2,20
1245,124,2,344,6,1866,5,60
1246,124,2,345,9,1875,4,90
1247,124,2,346,5,1880,4,50
1248,124,2,347,9,1889,1,90
1249,124,2,348,4,1893,3,40
1250,124,2,349,8,1901,1,80
1251,124,2,350,6,1907,5,60
1252,124,2,351,4,1911,1,40
1253,124,2,352,4,1915,2,40
1254,124,2,353,9,1924,3,90
1255,124,2,354,6,1930,3,60
1256,124,2,355,8,1938,8,80
1257,124,2,356,8,1946,1,80
1258,124,2,357,3,1949,2,30
1259,124,2,358,9,1958,2,90
1260,124,2,359,3,1961,2,30
1261,124,2,360,3,1964,1,30
1262,124,2,361,4,1968,1,40
1263,124,2,362,3,1971,2,30
1264,124,2,363,6,1977,1,60
1265,124,2,364,3,1980,2,30
1266,124,2,365,3,1983,1,30
1267,124,2,366,3,1986,0,30
1268,124,2,367,2,1988,1,20
1269,124,2,368,4,1992,1,40
1270,124,2,369,5,1997,1,50
1271,124,2,370,7,2004,2,70
1272,124,2,371,5,2009,1,50
1273,124,2,372,5,2014,3,50
1274,124,2,373,9,2023,1,90
1275,124,2,374,2,2025,5,20
1276,124,2,375,2,2027,1,20
1277,124,2,376,7,2034,0,70
1278,124,2,377,3,2037,1,30
1279,124,2,378,5,2042,1,50
1280,124,2,379,2,2044,4,20
1281,124,2,380,8,2052,1,80
1282,124,2,381,9,2061,7,90
1283,124,2,382,9,2070,4,90
1284,124,2,383,2,2072,1,20
1285,124,2,384,3,2075,1,30
1286,124,2,385,6,2081,6,60
1287,124,2,386,9,2090,10,90
1288,124,2,387,4,2094,3,40
1289,124,2,388,2,2096,3,20
1290,124,2,389,9,2105,9,90
1291,124,2,390,9,2114,8,90
1292,124,2,391,3,2117,1,30
1293,124,2,392,6,2123,2,60
1294,124,2,393,4,2127,0,40
1295,124,2,394,6,2133,2,60
1296,124,2,395,5,2138,1,50
1297,124,2,396,6,2144,1,60
1298,124,2,397,3,2147,6,30
1299,124,2,398,8,2155,5,80
1300,124,2,399,8,2163,4,80
1301,124,2,400,4,2167,1,40
1302,124,2,401,3,2170,1,30
1303,124,2,402,2,2172,1,20
1304,124,2,403,2,2174,1,20
1305,124,2,404,4,2178,0,40
1306,124,2,405,2,2180,1,20
1307,124,2,406,2,2182,1,20
1308,124,2,407,3,2185,1,30
1309,124,2,408,5,2190,2,50
1310,124,2,409,2,2192,1,20
1311,124,2,410,9,2201,1,90
1312,124,2,411,7,2208,1,70
1313,124,2,412,5,2213,3,50
1314,124,2,413,7,2220,1,70
1315,124,2,414,2,2222,3,20
1316,124,2,415,9,2231,1,90
1317,124,2,416,6,2237,3,60
1318,124,2,417,9,2246,6,90
1319,124,2,418,4,2250,1,40
1320,124,2,419,4,2254,1,40
1321,124,2,420,4,2258,1,40
1322,124,2,421,8,2266,1,80
1323,124,2,422,7,2273,6,70
1324,124,2,423,6,2279,1,60
1325,124,2,424,4,2283,1,40
1326,124,2,425,8,2291,1,80
1327,124,2,426,9,2300,1,90
1328,124,2,427,2,2302,12,20
1329,124,2,428,6,2308,1,60
1330,124,2,429,6,2314,9,60
1331,124,2,430,5,2319,7,50
1332,124,2,431,9,2328,11,90
1333,124,2,432,9,2337,3,90
1334,124,2,433,2,2339,3,20
1335,124,2,434,7,2346,1,70
1336,124,2,435,4,2350,3,40
1337,124,2,436,8,2358,1,80
1338,124,2,437,3,2361,1,30
1339,124,2,438,6,2367,6,60
1340,124,2,439,6,2373,4,60
1341,124,2,440,6,2379,2,60
1342,124,2,441,7,2386,3,70
1343,124,2,442,2,2388,1,20
1344,124,2,443,4,2392,1,40
1345,124,2,444,2,2394,0,20
1346,124,2,445,9,2403,1,90
1347,124,2,446,2,2405,2,20
1348,124,2,447,3,2408,3,30
1349,124,2,448,7,2415,2,70
1350,124,2,449,9,2424,1,90
1351,124,2,450,7,2431,6,70
1352,124,2,451,7,2438,6,70
1353,124,2,452,4,2442,2,40
1354,124,2,453,2,2444,1,20
1355,124,2,454,8,2452,1,80
1356,124,2,455,9,2461,1,90
1357,124,2,456,7,2468,7,70
1358,124,2,457,8,2476,1,80
1359,124,2,458,6,2482,9,60
1360,124,2,459,9,2491,3,90
1361,124,2,460,9,2500,6,90
1362,124,2,461,4,2504,5,40
1363,124,2,462,8,2512,1,80
1364,124,2,463,2,2514,1,20
1365,124,2,464,6,2520,3,60
1366,124,2,465,4,2524,1,40
1367,124,2,466,6,2530,4,60
1368,124,2,467,8,2538,5,80
1369,124,2,468,3,2541,3,30
1370,124,2,469,8,2549,1,80
1371,124,2,470,9,2558,5,90
1372,124,2,471,2,2560,1,20
1373,124,2,472,2,2562,4,20
1374,124,2,473,5,2567,3,50
1375,124,2,474,2,2569,1,20
1376,124,2,475,2,2571,2,20
1377,124,2,476,3,2574,3,30
1378,124,2,477,8,2582,3,80
1379,124,2,478,4,2586,1,40
1380,124,2,479,5,2591,1,50
1381,124,2,480,6,2597,1,60
1382,124,2,481,7,2604,1,70
1383,124,2,482,3,2607,7,30
1384,124,2,483,3,2610,1,30
1385,124,2,484,5,2615,1,50
1386,124,2,485,4,2619,4,40
1387,124,2,486,3,2622,2,30
1388,124,2,487,8,2630,3,80
1389,124,2,488,2,2632,4,20
1390,124,2,489,3,2635,4,30
1391,124,2,490,4,2639,1,40
1392,124,2,491,2,2641,1,20
1393,124,2,492,8,2649,3,80
1394,124,2,493,7,2656,1,70
1395,124,2,494,5,2661,1,50
1396,124,2,495,2,2663,2,20
1397,124,2,496,4,2667,1,40
1398,124,2,497,7,2674,5,70
1399,124,2,498,4,2678,2,40
1400,124,2,499,3,2681,7,30
1401,124,2,500,4,2685,2,40
1402,124,2,501,8,2693,1,80
1403,124,2,502,8,2701,7,80
1404,124,2,503,9,2710,1,90
1405,124,2,504,4,2714,7,40
1406,124,2,505,5,2719,5,50
1407,124,2,506,2,2721,2,20
1408,124,2,507,7,2728,1,70
1409,124,2,508,3,2731,7,30
1410,124,2,509,8,2739,5,80
1411,124,2,510,6,2745,1,60
1412,124,2,511,9,2754,7,90
1413,124,2,512,5,2759,1,50
1414,124,2,513,8,2767,5,80
1415,124,2,514,3,2770,1,30
1416,124,2,515,8,2778,9,80
1417,124,2,516,6,2784,4,60
1418,124,2,517,3,2787,7,30
1419,124,2,518,4,2791,2,40
1420,124,2,519,2,2793,3,20
1421,124,2,520,8,2801,2,80
1422,124,2,521,8,2809,8,80
1423,124,2,522,4,2813,4,40
1424,124,2,523,8,2821,1,80
1425,124,2,524,3,2824,5,30
1426,124,2,525,2,2826,0,20
1427,124,2,526,3,2829,0,30
1428,124,2,527,5,2834,2,50
1429,124,2,528,5,2839,1,50
1430,124,2,529,4,2843,2,40
1431,124,2,530,8,2851,2,80
1432,124,2,531,8,2859,0,80
1433,124,2,532,8,2867,1,80
1434,124,2,533,7,2874,0,70
1435,124,2,534,9,2883,3,90
1436,124,2,535,3,2886,4,30
1437,124,2,536,6,2892,3,60
1438,124,2,537,6,2898,1,60
1439,124,2,538,2,2900,1,20
1440,124,2,539,5,2905,1,50
1441,124,2,540,6,2911,2,60
1442,124,2,541,6,2917,1,60
1443,124,2,542,8,2925,1,80
1444,124,2,543,7,2932,12,70
1445,124,2,544,7,2939,2,70
1446,124,2,545,2,2941,2,20
1447,124,2,546,7,2948,2,70
1448,124,2,547,6,2954,4,60
1449,124,2,548,7,2961,1,70
1450,124,2,549,2,2963,7,20
1451,124,2,550,2,2965,1,20
1452,124,2,551,3,2968,4,30
1453,124,2,552,3,2971,2,30
1454,124,2,553,6,2977,1,60
1455,124,2,554,6,2983,5,60
1456,124,2,555,5,2988,3,50
1457,124,2,556,7,2995,4,70
1458,124,2,557,8,3003,4,80
1459,124,2,558,4,3007,1,40
1460,124,2,559,3,3010,1,30
1461,124,2,560,7,3017,1,70
1462,124,2,561,2,3019,1,20
1463,124,2,562,7,3026,6,70
1464,124,2,563,9,3035,4,90
1465,124,2,564,9,3044,1,90
1466,124,2,565,4,3048,10,40
1467,124,2,566,8,3056,1,80
1468,124,2,567,6,3062,1,60
1469,124,2,568,4,3066,1,40
1470,124,2,569,3,3069,9,30
1471,124,2,570,5,3074,4,50
1472,124,2,571,4,3078,1,40
1473,124,2,572,3,3081,1,30
1474,124,2,573,5,3086,2,50
1475,124,2,574,7,3093,4,70
1476,124,2,575,4,3097,3,40
1477,124,2,576,6,3103,3,60
1478,124,2,577,8,3111,2,80
1479,124,2,578,7,3118,1,70
1480,124,2,579,3,3121,1,30
1481,124,2,580,3,3124,1,30
1482,124,2,581,8,3132,1,80
1483,124,2,582,9,3141,4,90
1484,124,2,583,7,3148,2,70
1485,124,2,584,8,3156,2,80
1486,124,2,585,2,3158,2,20
1487,124,2,586,5,3163,7,50
1488,124,2,587,7,3170,4,70
1489,124,2,588,6,3176,3,60
1490,124,2,589,5,3181,4,50
1491,124,2,590,3,3184,1,30
1492,124,2,591,5,3189,1,50
1493,124,2,592,7,3196,3,70
1494,124,2,593,4,3200,2,40
1495,124,2,594,6,3206,2,60
1496,124,2,595,5,3211,1,50
1497,124,2,596,8,3219,4,80
1498,124,2,597,4,3223,3,40
1499,124,2,598,9,3232,1,90
1500,124,2,599,8,3240,1,80
1501,124,2,600,6,3246,7,60
1502,124,2,601,4,3250,1,40
1503,124,2,602,7,3257,6,70
1504,124,2,603,5,3262,6,50
1505,124,2,604,2,3264,1,20
1506,124,2,605,3,3267,1,30
1507,124,2,606,6,3273,3,60
1508,124,2,607,7,3280,1,70
1509,124,2,608,2,3282,1,20
1510,124,2,609,6,3288,3,60
1511,124,2,610,4,3292,1,40
1512,124,2,611,4,3296,1,40
1513,124,2,612,8,3304,8,80
1514,124,2,613,6,3310,5,60
1515,124,2,614,7,3317,1,70
1516,124,2,615,6,3323,6,60
1517,124,2,616,2,3325,2,20
1518,124,2,617,4,3329,1,40
1519,124,2,618,5,3334,1,50
1520,124,2,619,2,3336,2,20
1521,124,2,620,9,3345,1,90
1522,124,2,621,6,3351,1,60
1523,124,2,622,6,3357,1,60
1524,124,2,623,3,3360,4,30
1525,124,2,624,9,3369,7,90
1526,124,2,625,5,3374,1,50
1527,124,2,626,4,3378,3,40
1528,124,2,627,5,3383,1,50
1529,124,2,628,6,3389,3,60
1530,124,2,629,9,3398,2,90
1531,124,2,630,4,3402,0,40
1532,124,2,631,9,3411,3,90
1533,124,2,632,3,3414,2,30
1534,124,2,633,8,3422,7,80
1535,124,2,634,9,3431,2,90
1536,124,2,635,7,3438,1,70
1537,124,2,636,8,3446,1,80
1538,124,2,637,4,3450,1,40
1539,124,2,638,3,3453,1,30
1540,124,2,639,2,3455,1,20
1541,124,2,640,8,3463,7,80
1542,124,2,641,6,3469,7,60
1543,124,2,642,2,3471,3,20
1544,124,2,643,2,3473,3,20
1545,124,2,644,9,3482,5,90
1546,124,2,645,7,3489,2,70
1547,124,2,646,4,3493,7,40
1548,124,2,647,6,3499,1,60
1549,124,2,648,7,3506,6,70
1550,124,2,649,9,3515,6,90
1551,124,2,650,7,3522,1,70
1552,124,2,651,9,3531,5,90
1553,124,2,652,6,3537,1,60
1554,124,2,653,6,3543,1,60
1555,124,2,654,3,3546,1,30
1556,124,2,655,6,3552,1,60
1557,124,2,656,9,3561,1,90
1558,124,2,657,6,3567,6,60
1559,124,2,658,9,3576,1,90
1560,124,2,659,9,3585,7,90
1561,124,2,660,9,3594,1,90
1562,124,2,661,7,3601,9,70
1563,124,2,662,9,3610,1,90
1564,124,2,663,9,3619,1,90
1565,124,2,664,6,3625,6,60
1566,124,2,665,7,3632,1,70
1567,124,2,666,9,3641,6,90
1568,124,2,667,9,3650,4,90
1569,124,2,668,2,3652,3,20
1570,124,2,669,5,3657,4,50
1571,124,2,670,3,3660,4,30
1572,124,2,671,8,3668,1,80
1573,124,2,672,5,3673,2,50
1574,124,2,673,2,3675,2,20
1575,124,2,674,2,3677,1,20
1576,124,2,675,6,3683,2,60
1577,124,2,676,4,3687,1,40
1578,124,2,677,2,3689,1,20
1579,124,2,678,6,3695,1,60
1580,124,2,679,5,3700,1,50
1581,124,2,680,4,3704,1,40
1582,124,2,681,5,3709,1,50
1583,124,2,682,2,3711,3,20
1584,124,2,683,6,3717,1,60
1585,124,2,684,7,3724,4,70
1586,124,2,685,5,3729,2,50
1587,124,2,686,2,3731,7,20
1588,124,2,687,3,3734,1,30
1589,124,2,688,6,3740,1,60
1590,124,2,689,2,3742,3,20
1591,124,2,690,2,3744,0,20
1592,124,2,691,9,3753,1,90
1593,124,2,692,4,3757,3,40
1594,124,2,693,8,3765,7,80
1595,124,2,694,8,3773,1,80
1596,124,2,695,9,3782,4,90
1597,124,2,696,5,3787,5,50
1598,124,2,697,9,3796,1,90
1599,124,2,698,5,3801,1,50
1600,124,2,699,3,3804,1,30
1601,124,2,700,4,3808,4,40
1602,124,2,701,8,3816,6,80
1603,124,2,702,6,3822,1,60
1604,124,2,703,3,3825,1,30
1605,124,2,704,2,3827,4,20
1606,124,2,705,4,3831,1,40
1607,124,2,706,8,3839,2,80
1608,124,2,707,6,3845,3,60
1609,124,2,708,2,3847,2,20
1610,124,2,709,8,3855,3,80
1611,124,2,710,5,3860,3,50
1612,124,2,711,8,3868,3,80
1613,124,2,712,3,3871,2,30
1614,124,2,713,9,3880,4,90
1615,124,2,714,5,3885,2,50
1616,124,2,715,8,3893,1,80
1617,124,2,716,5,3898,1,50
1618,124,2,717,2,3900,1,20
1619,124,2,718,9,3909,5,90
1620,124,2,719,4,3913,6,40
1621,124,2,720,7,3920,1,70
1622,124,2,721,5,3925,1,50
1623,124,2,722,6,3931,2,60
1624,124,2,723,9,3940,3,90
