,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,254,1,831,4,4613,1,40
831,254,1,832,8,4621,1,80
832,254,1,833,5,4626,9,50
833,254,1,834,6,4632,6,60
834,254,1,835,2,4634,1,20
835,254,1,836,4,4638,3,40
836,254,1,837,3,4641,1,30
837,254,1,838,6,4647,1,60
838,254,1,839,3,4650,4,30
839,254,1,840,7,4657,1,70
840,254,1,841,3,4660,1,30
841,254,1,842,3,4663,7,30
842,254,1,843,5,4668,6,50
843,254,1,844,9,4677,1,90
844,254,1,845,8,4685,3,80
845,254,1,846,9,4694,4,90
846,254,1,847,8,4702,1,80
847,254,1,848,3,4705,1,30
848,254,1,849,4,4709,1,40
849,254,1,850,7,4716,1,70
850,254,1,851,8,4724,3,80
851,254,1,852,6,4730,1,60
852,254,1,853,7,4737,0,70
853,254,1,854,4,4741,4,40
854,254,1,855,8,4749,7,80
855,254,1,856,3,4752,2,30
856,254,1,857,6,4758,2,60
857,254,1,858,8,4766,1,80
858,254,1,859,3,4769,1,30
859,254,1,860,9,4778,1,90
860,254,1,861,8,4786,5,80
861,254,1,862,9,4795,1,90
862,254,1,863,7,4802,1,70
863,254,1,864,9,4811,1,90
864,254,1,865,3,4814,5,30
865,254,1,866,9,4823,1,90
866,254,1,867,6,4829,1,60
867,254,1,868,5,4834,1,50
868,254,1,869,7,4841,10,70
869,254,1,870,8,4849,1,80
870,254,1,871,4,4853,1,40
871,254,1,872,3,4856,8,30
872,254,1,873,4,4860,1,40
873,254,1,874,5,4865,15,50
874,254,1,875,6,4871,1,60
875,254,1,876,7,4878,1,70
876,254,1,877,8,4886,1,80
877,254,1,878,6,4892,1,60
878,254,1,879,3,4895,1,30
879,254,1,880,3,4898,1,30
880,254,1,881,8,4906,1,80
881,254,1,882,4,4910,1,40
882,254,1,883,7,4917,10,70
883,254,1,884,3,4920,5,30
884,254,1,885,2,4922,1,20
885,254,1,886,3,4925,1,30
886,254,1,887,9,4934,1,90
887,254,1,888,7,4941,1,70
888,254,1,889,8,4949,5,80
889,254,1,890,8,4957,1,80
890,254,1,891,2,4959,1,20
891,254,1,892,8,4967,1,80
892,254,1,893,9,4976,1,90
893,254,1,894,7,4983,1,70
894,254,1,895,4,4987,1,40
895,254,1,896,4,4991,11,40
896,254,1,897,6,4997,1,60
897,254,2,1,4,4,1,40
898,254,2,2,2,6,1,20
899,254,2,3,2,8,1,20
900,254,2,4,3,11,1,30
901,254,2,5,9,20,1,90
902,254,2,6,4,24,1,40
903,254,2,7,9,33,5,90
904,254,2,8,4,37,1,40
905,254,2,9,4,41,1,40
906,254,2,10,7,48,1,70
907,254,2,11,4,52,4,40
908,254,2,12,2,54,1,20
909,254,2,13,7,61,1,70
910,254,2,14,8,69,1,80
911,254,2,15,7,76,1,70
912,254,2,16,7,83,8,70
913,254,2,17,3,86,1,30
914,254,2,18,6,92,7,60
915,254,2,19,9,101,7,90
916,254,2,20,2,103,1,20
917,254,2,21,2,105,1,20
918,254,2,22,9,114,1,90
919,254,2,23,2,116,4,20
920,254,2,24,8,124,1,80
921,254,2,25,4,128,1,40
922,254,2,26,2,130,1,20
923,254,2,27,8,138,1,80
924,254,2,28,2,140,7,20
925,254,2,29,6,146,1,60
926,254,2,30,6,152,5,60
927,254,2,31,7,159,7,70
928,254,2,32,5,164,1,50
929,254,2,33,7,171,4,70
930,254,2,34,5,176,1,50
931,254,2,35,9,185,1,90
932,254,2,36,2,187,4,20
933,254,2,37,9,196,1,90
934,254,2,38,9,205,1,90
935,254,2,39,8,213,1,80
936,254,2,40,8,221,1,80
937,254,2,41,9,230,1,90
938,254,2,42,4,234,10,40
939,254,2,43,2,236,1,20
940,254,2,44,4,240,11,40
941,254,2,45,9,249,5,90
942,254,2,46,7,256,6,70
943,254,2,47,5,261,1,50
944,254,2,48,8,269,1,80
945,254,2,49,2,271,4,20
946,254,2,50,9,280,1,90
947,254,2,51,6,286,6,60
948,254,2,52,6,292,1,60
949,254,2,53,8,300,1,80
950,254,2,54,7,307,1,70
951,254,2,55,4,311,1,40
952,254,2,56,2,313,1,20
953,254,2,57,2,315,1,20
954,254,2,58,4,319,1,40
955,254,2,59,5,324,1,50
956,254,2,60,3,327,1,30
957,254,2,61,3,330,1,30
958,254,2,62,9,339,10,90
959,254,2,63,8,347,5,80
960,254,2,64,2,349,1,20
961,254,2,65,4,353,1,40
962,254,2,66,4,357,1,40
963,254,2,67,2,359,1,20
964,254,2,68,3,362,1,30
965,254,2,69,5,367,5,50
966,254,2,70,6,373,6,60
967,254,2,71,6,379,1,60
968,254,2,72,8,387,1,80
969,254,2,73,3,390,1,30
970,254,2,74,6,396,1,60
971,254,2,75,6,402,5,60
972,254,2,76,5,407,10,50
973,254,2,77,8,415,1,80
974,254,2,78,4,419,1,40
975,254,2,79,2,421,5,20
976,254,2,80,4,425,1,40
977,254,2,81,8,433,6,80
978,254,2,82,8,441,2,80
979,254,2,83,4,445,1,40
980,254,2,84,4,449,1,40
981,254,2,85,2,451,1,20
982,254,2,86,5,456,1,50
983,254,2,87,7,463,1,70
984,254,2,88,5,468,1,50
985,254,2,89,2,470,4,20
986,254,2,90,6,476,1,60
987,254,2,91,5,481,11,50
988,254,2,92,8,489,1,80
989,254,2,93,5,494,1,50
990,254,2,94,7,501,1,70
991,254,2,95,4,505,1,40
992,254,2,96,9,514,14,90
993,254,2,97,8,522,1,80
994,254,2,98,3,525,8,30
995,254,2,99,7,532,1,70
996,254,2,100,7,539,6,70
997,254,2,101,9,548,1,90
998,254,2,102,8,556,6,80
999,254,2,103,9,565,6,90
1000,254,2,104,3,568,1,30
1001,254,2,105,4,572,1,40
1002,254,2,106,7,579,1,70
1003,254,2,107,9,588,7,90
1004,254,2,108,2,590,1,20
1005,254,2,109,5,595,1,50
1006,254,2,110,6,601,1,60
1007,254,2,111,6,607,1,60
1008,254,2,112,2,609,1,20
1009,254,2,113,4,613,1,40
1010,254,2,114,7,620,1,70
1011,254,2,115,7,627,1,70
1012,254,2,116,3,630,1,30
1013,254,2,117,8,638,12,80
1014,254,2,118,9,647,8,90
1015,254,2,119,2,649,1,20
1016,254,2,120,8,657,1,80
1017,254,2,121,5,662,1,50
1018,254,2,122,3,665,1,30
1019,254,2,123,9,674,1,90
1020,254,2,124,2,676,1,20
1021,254,2,125,5,681,1,50
1022,254,2,126,2,683,10,20
1023,254,2,127,9,692,1,90
1024,254,2,128,4,696,1,40
1025,254,2,129,5,701,1,50
1026,254,2,130,6,707,1,60
1027,254,2,131,5,712,1,50
1028,254,2,132,2,714,1,20
1029,254,2,133,3,717,1,30
1030,254,2,134,4,721,1,40
1031,254,2,135,4,725,1,40
1032,254,2,136,8,733,14,80
1033,254,2,137,8,741,11,80
1034,254,2,138,2,743,1,20
1035,254,2,139,2,745,7,20
1036,254,2,140,4,749,1,40
1037,254,2,141,5,754,1,50
1038,254,2,142,8,762,1,80
1039,254,2,143,6,768,1,60
1040,254,2,144,5,773,1,50
1041,254,2,145,4,777,8,40
1042,254,2,146,8,785,1,80
1043,254,2,147,2,787,9,20
1044,254,2,148,6,793,1,60
1045,254,2,149,3,796,8,30
1046,254,2,150,7,803,1,70
1047,254,2,151,6,809,7,60
1048,254,2,152,7,816,3,70
1049,254,2,153,6,822,1,60
1050,254,2,154,3,825,1,30
1051,254,2,155,4,829,6,40
1052,254,2,156,5,834,1,50
1053,254,2,157,8,842,1,80
1054,254,2,158,4,846,1,40
1055,254,2,159,8,854,10,80
1056,254,2,160,7,861,1,70
1057,254,2,161,3,864,6,30
1058,254,2,162,5,869,1,50
1059,254,2,163,8,877,1,80
1060,254,2,164,3,880,7,30
1061,254,2,165,2,882,1,20
1062,254,2,166,6,888,4,60
1063,254,2,167,4,892,6,40
1064,254,2,168,7,899,1,70
1065,254,2,169,2,901,1,20
1066,254,2,170,4,905,1,40
1067,254,2,171,6,911,1,60
1068,254,2,172,7,918,1,70
1069,254,2,173,4,922,1,40
1070,254,2,174,8,930,6,80
1071,254,2,175,5,935,3,50
1072,254,2,176,6,941,1,60
1073,254,2,177,7,948,1,70
1074,254,2,178,8,956,1,80
1075,254,2,179,6,962,10,60
1076,254,2,180,8,970,1,80
1077,254,2,181,6,976,1,60
1078,254,2,182,9,985,1,90
1079,254,2,183,8,993,1,80
1080,254,2,184,7,1000,1,70
1081,254,2,185,7,1007,12,70
1082,254,2,186,3,1010,1,30
1083,254,2,187,3,1013,12,30
1084,254,2,188,8,1021,4,80
1085,254,2,189,5,1026,5,50
1086,254,2,190,7,1033,4,70
1087,254,2,191,6,1039,2,60
1088,254,2,192,3,1042,1,30
1089,254,2,193,3,1045,7,30
1090,254,2,194,6,1051,1,60
1091,254,2,195,8,1059,1,80
1092,254,2,196,2,1061,1,20
1093,254,2,197,5,1066,1,50
1094,254,2,198,6,1072,6,60
1095,254,2,199,2,1074,4,20
1096,254,2,200,7,1081,1,70
1097,254,2,201,5,1086,4,50
1098,254,2,202,6,1092,1,60
1099,254,2,203,2,1094,1,20
1100,254,2,204,9,1103,2,90
1101,254,2,205,9,1112,1,90
1102,254,2,206,8,1120,9,80
1103,254,2,207,4,1124,1,40
1104,254,2,208,8,1132,1,80
1105,254,2,209,2,1134,1,20
1106,254,2,210,9,1143,1,90
1107,254,2,211,2,1145,3,20
1108,254,2,212,4,1149,7,40
1109,254,2,213,9,1158,1,90
1110,254,2,214,8,1166,1,80
1111,254,2,215,2,1168,1,20
1112,254,2,216,2,1170,1,20
1113,254,2,217,5,1175,1,50
1114,254,2,218,4,1179,3,40
1115,254,2,219,2,1181,1,20
1116,254,2,220,2,1183,1,20
1117,254,2,221,9,1192,1,90
1118,254,2,222,8,1200,1,80
1119,254,2,223,8,1208,1,80
1120,254,2,224,8,1216,1,80
1121,254,2,225,7,1223,1,70
1122,254,2,226,9,1232,1,90
1123,254,2,227,3,1235,1,30
1124,254,2,228,7,1242,1,70
1125,254,2,229,8,1250,1,80
1126,254,2,230,2,1252,1,20
1127,254,2,231,5,1257,1,50
1128,254,2,232,6,1263,9,60
1129,254,2,233,4,1267,1,40
1130,254,2,234,8,1275,12,80
1131,254,2,235,2,1277,1,20
1132,254,2,236,8,1285,11,80
1133,254,2,237,2,1287,1,20
1134,254,2,238,7,1294,1,70
1135,254,2,239,6,1300,1,60
1136,254,2,240,7,1307,1,70
1137,254,2,241,7,1314,1,70
1138,254,2,242,8,1322,1,80
1139,254,2,243,9,1331,11,90
1140,254,2,244,3,1334,1,30
1141,254,2,245,5,1339,6,50
1142,254,2,246,2,1341,5,20
1143,254,2,247,3,1344,1,30
1144,254,2,248,3,1347,1,30
1145,254,2,249,2,1349,1,20
1146,254,2,250,6,1355,7,60
1147,254,2,251,9,1364,1,90
1148,254,2,252,8,1372,1,80
1149,254,2,253,8,1380,1,80
1150,254,2,254,4,1384,1,40
1151,254,2,255,8,1392,1,80
1152,254,2,256,9,1401,13,90
1153,254,2,257,2,1403,1,20
1154,254,2,258,8,1411,1,80
1155,254,2,259,6,1417,6,60
1156,254,2,260,2,1419,1,20
1157,254,2,261,4,1423,2,40
1158,254,2,262,6,1429,1,60
1159,254,2,263,4,1433,1,40
1160,254,2,264,6,1439,1,60
1161,254,2,265,6,1445,0,60
1162,254,2,266,7,1452,1,70
1163,254,2,267,4,1456,1,40
1164,254,2,268,3,1459,1,30
1165,254,2,269,5,1464,4,50
1166,254,2,270,8,1472,1,80
1167,254,2,271,6,1478,1,60
1168,254,2,272,8,1486,6,80
1169,254,2,273,3,1489,1,30
1170,254,2,274,9,1498,1,90
1171,254,2,275,6,1504,1,60
1172,254,2,276,4,1508,1,40
1173,254,2,277,5,1513,1,50
1174,254,2,278,4,1517,11,40
1175,254,2,279,6,1523,1,60
1176,254,2,280,8,1531,1,80
1177,254,2,281,2,1533,1,20
1178,254,2,282,6,1539,14,60
1179,254,2,283,6,1545,1,60
1180,254,2,284,8,1553,1,80
1181,254,2,285,6,1559,1,60
1182,254,2,286,7,1566,1,70
1183,254,2,287,8,1574,1,80
1184,254,2,288,6,1580,1,60
1185,254,2,289,9,1589,11,90
1186,254,2,290,8,1597,6,80
1187,254,2,291,9,1606,2,90
1188,254,2,292,5,1611,1,50
1189,254,2,293,9,1620,1,90
1190,254,2,294,5,1625,1,50
1191,254,2,295,4,1629,1,40
1192,254,2,296,6,1635,9,60
1193,254,2,297,5,1640,1,50
1194,254,2,298,3,1643,1,30
1195,254,2,299,8,1651,1,80
1196,254,2,300,7,1658,1,70
1197,254,2,301,9,1667,1,90
1198,254,2,302,9,1676,1,90
1199,254,2,303,7,1683,1,70
1200,254,2,304,4,1687,1,40
1201,254,2,305,2,1689,1,20
1202,254,2,306,3,1692,19,30
1203,254,2,307,7,1699,1,70
1204,254,2,308,2,1701,1,20
1205,254,2,309,6,1707,1,60
1206,254,2,310,8,1715,9,80
1207,254,2,311,4,1719,12,40
1208,254,2,312,2,1721,1,20
1209,254,2,313,2,1723,1,20
1210,254,2,314,4,1727,2,40
1211,254,2,315,5,1732,5,50
1212,254,2,316,3,1735,1,30
1213,254,2,317,2,1737,3,20
1214,254,2,318,6,1743,1,60
1215,254,2,319,6,1749,1,60
1216,254,2,320,9,1758,1,90
1217,254,2,321,9,1767,1,90
1218,254,2,322,5,1772,1,50
1219,254,2,323,5,1777,9,50
1220,254,2,324,5,1782,1,50
1221,254,2,325,7,1789,1,70
1222,254,2,326,5,1794,9,50
1223,254,2,327,5,1799,12,50
1224,254,2,328,2,1801,1,20
1225,254,2,329,8,1809,1,80
1226,254,2,330,7,1816,1,70
1227,254,2,331,2,1818,1,20
1228,254,2,332,9,1827,1,90
1229,254,2,333,4,1831,6,40
1230,254,2,334,6,1837,1,60
1231,254,2,335,9,1846,12,90
1232,254,2,336,2,1848,6,20
1233,254,2,337,4,1852,1,40
1234,254,2,338,5,1857,1,50
1235,254,2,339,4,1861,1,40
1236,254,2,340,7,1868,1,70
1237,254,2,341,5,1873,1,50
1238,254,2,342,5,1878,1,50
1239,254,2,343,6,1884,10,60
1240,254,2,344,5,1889,1,50
1241,254,2,345,3,1892,7,30
1242,254,2,346,4,1896,1,40
1243,254,2,347,3,1899,1,30
1244,254,2,348,4,1903,7,40
1245,254,2,349,3,1906,1,30
1246,254,2,350,6,1912,2,60
1247,254,2,351,4,1916,1,40
1248,254,2,352,6,1922,1,60
1249,254,2,353,4,1926,4,40
1250,254,2,354,7,1933,1,70
1251,254,2,355,8,1941,1,80
1252,254,2,356,4,1945,1,40
1253,254,2,357,3,1948,1,30
1254,254,2,358,7,1955,10,70
1255,254,2,359,7,1962,7,70
1256,254,2,360,8,1970,1,80
1257,254,2,361,4,1974,1,40
1258,254,2,362,5,1979,1,50
1259,254,2,363,4,1983,1,40
1260,254,2,364,4,1987,6,40
1261,254,2,365,6,1993,8,60
1262,254,2,366,2,1995,1,20
1263,254,2,367,5,2000,4,50
1264,254,2,368,4,2004,1,40
1265,254,2,369,6,2010,8,60
1266,254,2,370,5,2015,5,50
1267,254,2,371,8,2023,1,80
1268,254,2,372,9,2032,4,90
1269,254,2,373,8,2040,3,80
1270,254,2,374,6,2046,2,60
1271,254,2,375,9,2055,1,90
1272,254,2,376,5,2060,3,50
1273,254,2,377,4,2064,1,40
1274,254,2,378,4,2068,1,40
1275,254,2,379,6,2074,1,60
1276,254,2,380,8,2082,5,80
1277,254,2,381,9,2091,1,90
1278,254,2,382,8,2099,1,80
1279,254,2,383,8,2107,1,80
1280,254,2,384,2,2109,1,20
1281,254,2,385,5,2114,8,50
1282,254,2,386,4,2118,1,40
1283,254,2,387,6,2124,1,60
1284,254,2,388,9,2133,1,90
1285,254,2,389,6,2139,1,60
1286,254,2,390,9,2148,7,90
1287,254,2,391,9,2157,1,90
1288,254,2,392,7,2164,1,70
1289,254,2,393,5,2169,1,50
1290,254,2,394,7,2176,1,70
1291,254,2,395,7,2183,15,70
1292,254,2,396,4,2187,2,40
1293,254,2,397,2,2189,1,20
1294,254,2,398,3,2192,1,30
1295,254,2,399,4,2196,1,40
1296,254,2,400,3,2199,1,30
1297,254,2,401,5,2204,11,50
1298,254,2,402,4,2208,1,40
1299,254,2,403,9,2217,1,90
1300,254,2,404,5,2222,1,50
1301,254,2,405,4,2226,1,40
1302,254,2,406,2,2228,1,20
1303,254,2,407,4,2232,11,40
1304,254,2,408,8,2240,1,80
1305,254,2,409,3,2243,11,30
1306,254,2,410,4,2247,1,40
1307,254,2,411,4,2251,6,40
1308,254,2,412,7,2258,5,70
1309,254,2,413,9,2267,2,90
1310,254,2,414,6,2273,1,60
1311,254,2,415,6,2279,1,60
1312,254,2,416,6,2285,1,60
1313,254,2,417,8,2293,6,80
1314,254,2,418,3,2296,1,30
1315,254,2,419,6,2302,4,60
1316,254,2,420,9,2311,6,90
1317,254,2,421,8,2319,1,80
1318,254,2,422,9,2328,1,90
1319,254,2,423,9,2337,1,90
1320,254,2,424,2,2339,1,20
1321,254,2,425,4,2343,1,40
1322,254,2,426,5,2348,1,50
1323,254,2,427,8,2356,11,80
1324,254,2,428,2,2358,4,20
1325,254,2,429,4,2362,1,40
1326,254,2,430,9,2371,1,90
1327,254,2,431,9,2380,1,90
1328,254,2,432,8,2388,1,80
1329,254,2,433,4,2392,4,40
1330,254,2,434,4,2396,1,40
1331,254,2,435,7,2403,1,70
1332,254,2,436,2,2405,1,20
1333,254,2,437,2,2407,5,20
1334,254,2,438,4,2411,8,40
1335,254,2,439,8,2419,1,80
1336,254,2,440,5,2424,1,50
1337,254,2,441,6,2430,1,60
1338,254,2,442,6,2436,7,60
1339,254,2,443,7,2443,1,70
1340,254,2,444,2,2445,9,20
1341,254,2,445,2,2447,1,20
1342,254,2,446,4,2451,1,40
1343,254,2,447,5,2456,3,50
1344,254,2,448,5,2461,1,50
1345,254,2,449,5,2466,1,50
1346,254,2,450,5,2471,1,50
1347,254,2,451,7,2478,1,70
1348,254,2,452,4,2482,1,40
1349,254,2,453,3,2485,1,30
1350,254,2,454,4,2489,1,40
1351,254,2,455,6,2495,5,60
1352,254,2,456,2,2497,1,20
1353,254,2,457,2,2499,1,20
1354,254,2,458,2,2501,1,20
1355,254,2,459,3,2504,1,30
1356,254,2,460,8,2512,1,80
1357,254,2,461,6,2518,1,60
1358,254,2,462,5,2523,1,50
1359,254,2,463,7,2530,1,70
1360,254,2,464,3,2533,1,30
1361,254,2,465,5,2538,1,50
1362,254,2,466,7,2545,1,70
1363,254,2,467,2,2547,8,20
1364,254,2,468,6,2553,1,60
1365,254,2,469,5,2558,15,50
1366,254,2,470,4,2562,1,40
1367,254,2,471,9,2571,1,90
1368,254,2,472,7,2578,1,70
1369,254,2,473,9,2587,1,90
1370,254,2,474,4,2591,1,40
1371,254,2,475,2,2593,1,20
1372,254,2,476,5,2598,7,50
1373,254,2,477,5,2603,1,50
1374,254,2,478,8,2611,5,80
1375,254,2,479,7,2618,7,70
1376,254,2,480,5,2623,1,50
1377,254,2,481,9,2632,1,90
1378,254,2,482,7,2639,1,70
1379,254,2,483,4,2643,6,40
1380,254,2,484,4,2647,1,40
1381,254,2,485,5,2652,1,50
1382,254,2,486,6,2658,1,60
1383,254,2,487,7,2665,1,70
1384,254,2,488,4,2669,1,40
1385,254,2,489,6,2675,1,60
1386,254,2,490,7,2682,10,70
1387,254,2,491,6,2688,1,60
1388,254,2,492,7,2695,1,70
1389,254,2,493,8,2703,1,80
1390,254,2,494,9,2712,10,90
1391,254,2,495,3,2715,1,30
1392,254,2,496,3,2718,1,30
1393,254,2,497,6,2724,10,60
1394,254,2,498,4,2728,1,40
1395,254,2,499,7,2735,1,70
1396,254,2,500,6,2741,1,60
1397,254,2,501,6,2747,1,60
1398,254,2,502,6,2753,1,60
1399,254,2,503,2,2755,5,20
1400,254,2,504,3,2758,1,30
1401,254,2,505,7,2765,1,70
1402,254,2,506,9,2774,1,90
1403,254,2,507,5,2779,1,50
1404,254,2,508,4,2783,1,40
1405,254,2,509,4,2787,1,40
1406,254,2,510,9,2796,1,90
1407,254,2,511,5,2801,1,50
1408,254,2,512,9,2810,15,90
1409,254,2,513,6,2816,1,60
1410,254,2,514,3,2819,1,30
1411,254,2,515,7,2826,1,70
1412,254,2,516,8,2834,7,80
1413,254,2,517,8,2842,6,80
1414,254,2,518,6,2848,8,60
1415,254,2,519,4,2852,1,40
1416,254,2,520,6,2858,1,60
1417,254,2,521,5,2863,1,50
1418,254,2,522,6,2869,2,60
1419,254,2,523,9,2878,1,90
1420,254,2,524,3,2881,1,30
1421,254,2,525,4,2885,4,40
1422,254,2,526,6,2891,6,60
1423,254,2,527,4,2895,6,40
1424,254,2,528,6,2901,1,60
1425,254,2,529,6,2907,1,60
1426,254,2,530,6,2913,1,60
1427,254,2,531,3,2916,1,30
1428,254,2,532,5,2921,1,50
1429,254,2,533,4,2925,1,40
1430,254,2,534,2,2927,1,20
1431,254,2,535,2,2929,4,20
1432,254,2,536,8,2937,1,80
1433,254,2,537,6,2943,1,60
1434,254,2,538,7,2950,1,70
1435,254,2,539,9,2959,1,90
1436,254,2,540,3,2962,1,30
1437,254,2,541,6,2968,1,60
1438,254,2,542,8,2976,19,80
1439,254,2,543,4,2980,1,40
1440,254,2,544,9,2989,1,90
1441,254,2,545,7,2996,12,70
1442,254,2,546,5,3001,1,50
1443,254,2,547,3,3004,5,30
1444,254,2,548,9,3013,1,90
1445,254,2,549,9,3022,1,90
1446,254,2,550,9,3031,1,90
1447,254,2,551,7,3038,1,70
1448,254,2,552,5,3043,1,50
1449,254,2,553,3,3046,5,30
1450,254,2,554,9,3055,12,90
1451,254,2,555,7,3062,1,70
1452,254,2,556,7,3069,1,70
1453,254,2,557,9,3078,1,90
1454,254,2,558,2,3080,1,20
1455,254,2,559,6,3086,1,60
1456,254,2,560,4,3090,1,40
1457,254,2,561,7,3097,8,70
1458,254,2,562,5,3102,1,50
1459,254,2,563,2,3104,1,20
1460,254,2,564,9,3113,1,90
1461,254,2,565,8,3121,15,80
1462,254,2,566,4,3125,6,40
1463,254,2,567,5,3130,4,50
1464,254,2,568,7,3137,1,70
1465,254,2,569,5,3142,1,50
1466,254,2,570,2,3144,1,20
1467,254,2,571,4,3148,1,40
1468,254,2,572,5,3153,1,50
1469,254,2,573,5,3158,5,50
1470,254,2,574,5,3163,1,50
1471,254,2,575,2,3165,1,20
1472,254,2,576,2,3167,1,20
1473,254,2,577,7,3174,1,70
1474,254,2,578,8,3182,1,80
1475,254,2,579,8,3190,1,80
1476,254,2,580,7,3197,4,70
1477,254,2,581,7,3204,3,70
1478,254,2,582,5,3209,1,50
1479,254,2,583,7,3216,1,70
1480,254,2,584,7,3223,5,70
1481,254,2,585,6,3229,1,60
1482,254,2,586,4,3233,4,40
1483,254,2,587,9,3242,4,90
1484,254,2,588,6,3248,1,60
1485,254,2,589,9,3257,1,90
1486,254,2,590,5,3262,1,50
1487,254,2,591,9,3271,11,90
1488,254,2,592,2,3273,1,20
1489,254,2,593,3,3276,8,30
1490,254,2,594,5,3281,1,50
1491,254,2,595,6,3287,3,60
1492,254,2,596,2,3289,1,20
1493,254,2,597,8,3297,1,80
1494,254,2,598,6,3303,1,60
1495,254,2,599,4,3307,1,40
1496,254,2,600,3,3310,1,30
1497,254,2,601,6,3316,1,60
1498,254,2,602,5,3321,1,50
1499,254,2,603,4,3325,1,40
1500,254,2,604,9,3334,1,90
1501,254,2,605,8,3342,1,80
1502,254,2,606,3,3345,1,30
1503,254,2,607,4,3349,1,40
1504,254,2,608,8,3357,1,80
1505,254,2,609,6,3363,13,60
1506,254,2,610,3,3366,1,30
1507,254,2,611,9,3375,6,90
1508,254,2,612,7,3382,1,70
1509,254,2,613,8,3390,1,80
1510,254,2,614,8,3398,1,80
1511,254,2,615,5,3403,10,50
1512,254,2,616,3,3406,1,30
1513,254,2,617,4,3410,1,40
1514,254,2,618,3,3413,8,30
1515,254,2,619,8,3421,7,80
1516,254,2,620,7,3428,8,70
1517,254,2,621,4,3432,1,40
1518,254,2,622,4,3436,1,40
1519,254,2,623,3,3439,1,30
1520,254,2,624,7,3446,4,70
1521,254,2,625,6,3452,1,60
1522,254,2,626,3,3455,2,30
1523,254,2,627,6,3461,2,60
1524,254,2,628,2,3463,1,20
1525,254,2,629,3,3466,1,30
1526,254,2,630,8,3474,3,80
1527,254,2,631,3,3477,1,30
1528,254,2,632,7,3484,1,70
1529,254,2,633,8,3492,10,80
1530,254,2,634,5,3497,1,50
1531,254,2,635,7,3504,10,70
1532,254,2,636,8,3512,6,80
1533,254,2,637,4,3516,1,40
1534,254,2,638,8,3524,1,80
1535,254,2,639,5,3529,8,50
1536,254,2,640,2,3531,1,20
1537,254,2,641,2,3533,1,20
1538,254,2,642,9,3542,1,90
1539,254,2,643,6,3548,7,60
1540,254,2,644,5,3553,1,50
1541,254,2,645,2,3555,1,20
1542,254,2,646,3,3558,1,30
1543,254,2,647,6,3564,1,60
1544,254,2,648,6,3570,7,60
1545,254,2,649,2,3572,1,20
1546,254,2,650,4,3576,1,40
1547,254,2,651,5,3581,1,50
1548,254,2,652,7,3588,1,70
1549,254,2,653,8,3596,1,80
1550,254,2,654,8,3604,1,80
1551,254,2,655,3,3607,1,30
1552,254,2,656,2,3609,1,20
1553,254,2,657,7,3616,1,70
1554,254,2,658,8,3624,11,80
1555,254,2,659,8,3632,3,80
1556,254,2,660,6,3638,3,60
1557,254,2,661,8,3646,1,80
1558,254,2,662,8,3654,1,80
1559,254,2,663,6,3660,1,60
1560,254,2,664,9,3669,1,90
1561,254,2,665,4,3673,6,40
1562,254,2,666,8,3681,1,80
1563,254,2,667,4,3685,1,40
1564,254,2,668,8,3693,1,80
1565,254,2,669,9,3702,1,90
1566,254,2,670,7,3709,1,70
1567,254,2,671,7,3716,10,70
1568,254,2,672,5,3721,3,50
1569,254,2,673,7,3728,1,70
1570,254,2,674,5,3733,1,50
1571,254,2,675,5,3738,1,50
1572,254,2,676,8,3746,1,80
1573,254,2,677,4,3750,1,40
1574,254,2,678,6,3756,1,60
1575,254,2,679,6,3762,5,60
1576,254,2,680,7,3769,10,70
1577,254,2,681,6,3775,4,60
1578,254,2,682,8,3783,8,80
1579,254,2,683,6,3789,1,60
1580,254,2,684,6,3795,1,60
1581,254,2,685,5,3800,8,50
1582,254,2,686,6,3806,1,60
1583,254,2,687,4,3810,7,40
1584,254,2,688,7,3817,3,70
1585,254,2,689,4,3821,1,40
1586,254,2,690,5,3826,4,50
1587,254,2,691,4,3830,1,40
1588,254,2,692,9,3839,1,90
1589,254,2,693,8,3847,1,80
1590,254,2,694,4,3851,5,40
1591,254,2,695,5,3856,1,50
1592,254,2,696,7,3863,1,70
1593,254,2,697,4,3867,1,40
1594,254,2,698,6,3873,8,60
1595,254,2,699,7,3880,1,70
1596,254,2,700,3,3883,6,30
1597,254,2,701,7,3890,3,70
1598,254,2,702,4,3894,1,40
1599,254,2,703,8,3902,1,80
1600,254,2,704,6,3908,1,60
1601,254,2,705,5,3913,5,50
1602,254,2,706,2,3915,4,20
1603,254,2,707,9,3924,1,90
1604,254,2,708,4,3928,1,40
1605,254,2,709,7,3935,5,70
1606,254,2,710,5,3940,1,50
1607,254,2,711,2,3942,1,20
1608,254,2,712,8,3950,1,80
1609,254,2,713,6,3956,1,60
1610,254,2,714,7,3963,1,70
1611,254,2,715,6,3969,12,60
1612,254,2,716,5,3974,10,50
1613,254,2,717,8,3982,1,80
1614,254,2,718,5,3987,11,50
1615,254,2,719,2,3989,2,20
1616,254,2,720,9,3998,1,90
1617,254,2,721,2,4000,1,20
1618,254,2,722,2,4002,3,20
1619,254,2,723,5,4007,1,50
1620,254,2,724,5,4012,3,50
1621,254,2,725,3,4015,1,30
1622,254,2,726,5,4020,1,50
1623,254,2,727,4,4024,1,40
1624,254,2,728,7,4031,1,70
