,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,302,1,831,4,4587,1,40
831,302,1,832,3,4590,1,30
832,302,1,833,4,4594,1,40
833,302,1,834,9,4603,20,90
834,302,1,835,4,4607,1,40
835,302,1,836,6,4613,1,60
836,302,1,837,7,4620,4,70
837,302,1,838,7,4627,1,70
838,302,1,839,2,4629,2,20
839,302,1,840,5,4634,1,50
840,302,1,841,6,4640,1,60
841,302,1,842,4,4644,1,40
842,302,1,843,6,4650,1,60
843,302,1,844,3,4653,1,30
844,302,1,845,7,4660,8,70
845,302,1,846,6,4666,1,60
846,302,1,847,8,4674,1,80
847,302,1,848,4,4678,6,40
848,302,1,849,7,4685,6,70
849,302,1,850,3,4688,1,30
850,302,1,851,4,4692,5,40
851,302,1,852,7,4699,1,70
852,302,1,853,5,4704,1,50
853,302,1,854,4,4708,1,40
854,302,1,855,2,4710,1,20
855,302,1,856,3,4713,1,30
856,302,1,857,4,4717,1,40
857,302,1,858,5,4722,13,50
858,302,1,859,7,4729,1,70
859,302,1,860,6,4735,1,60
860,302,1,861,8,4743,1,80
861,302,1,862,9,4752,1,90
862,302,1,863,3,4755,1,30
863,302,1,864,7,4762,1,70
864,302,1,865,9,4771,1,90
865,302,1,866,9,4780,1,90
866,302,1,867,7,4787,1,70
867,302,1,868,3,4790,1,30
868,302,1,869,9,4799,1,90
869,302,1,870,4,4803,1,40
870,302,1,871,4,4807,1,40
871,302,1,872,8,4815,1,80
872,302,1,873,2,4817,27,20
873,302,1,874,3,4820,1,30
874,302,1,875,8,4828,1,80
875,302,1,876,9,4837,12,90
876,302,1,877,7,4844,1,70
877,302,1,878,7,4851,1,70
878,302,1,879,5,4856,1,50
879,302,1,880,8,4864,1,80
880,302,1,881,6,4870,17,60
881,302,1,882,7,4877,1,70
882,302,1,883,2,4879,1,20
883,302,1,884,9,4888,1,90
884,302,1,885,7,4895,1,70
885,302,1,886,3,4898,1,30
886,302,1,887,2,4900,1,20
887,302,1,888,9,4909,1,90
888,302,1,889,8,4917,1,80
889,302,1,890,7,4924,1,70
890,302,1,891,7,4931,1,70
891,302,1,892,5,4936,28,50
892,302,1,893,7,4943,1,70
893,302,1,894,8,4951,1,80
894,302,1,895,6,4957,15,60
895,302,1,896,4,4961,1,40
896,302,1,897,7,4968,1,70
897,302,1,898,4,4972,8,40
898,302,1,899,7,4979,1,70
899,302,1,900,6,4985,1,60
900,302,1,901,3,4988,1,30
901,302,1,902,5,4993,11,50
902,302,2,1,8,8,1,80
903,302,2,2,6,14,6,60
904,302,2,3,5,19,3,50
905,302,2,4,9,28,1,90
906,302,2,5,5,33,1,50
907,302,2,6,5,38,1,50
908,302,2,7,3,41,1,30
909,302,2,8,4,45,1,40
910,302,2,9,3,48,1,30
911,302,2,10,7,55,1,70
912,302,2,11,7,62,1,70
913,302,2,12,5,67,1,50
914,302,2,13,3,70,1,30
915,302,2,14,8,78,1,80
916,302,2,15,8,86,1,80
917,302,2,16,7,93,1,70
918,302,2,17,6,99,1,60
919,302,2,18,5,104,29,50
920,302,2,19,4,108,1,40
921,302,2,20,3,111,7,30
922,302,2,21,9,120,1,90
923,302,2,22,5,125,1,50
924,302,2,23,9,134,1,90
925,302,2,24,9,143,1,90
926,302,2,25,4,147,1,40
927,302,2,26,3,150,1,30
928,302,2,27,6,156,1,60
929,302,2,28,7,163,1,70
930,302,2,29,9,172,1,90
931,302,2,30,4,176,1,40
932,302,2,31,2,178,1,20
933,302,2,32,7,185,1,70
934,302,2,33,2,187,1,20
935,302,2,34,9,196,1,90
936,302,2,35,8,204,19,80
937,302,2,36,5,209,1,50
938,302,2,37,7,216,11,70
939,302,2,38,6,222,4,60
940,302,2,39,6,228,1,60
941,302,2,40,4,232,1,40
942,302,2,41,3,235,1,30
943,302,2,42,5,240,1,50
944,302,2,43,6,246,1,60
945,302,2,44,9,255,1,90
946,302,2,45,2,257,1,20
947,302,2,46,5,262,1,50
948,302,2,47,7,269,11,70
949,302,2,48,5,274,1,50
950,302,2,49,9,283,1,90
951,302,2,50,4,287,1,40
952,302,2,51,3,290,1,30
953,302,2,52,8,298,1,80
954,302,2,53,7,305,14,70
955,302,2,54,7,312,1,70
956,302,2,55,4,316,1,40
957,302,2,56,8,324,1,80
958,302,2,57,4,328,10,40
959,302,2,58,8,336,1,80
960,302,2,59,8,344,1,80
961,302,2,60,6,350,1,60
962,302,2,61,6,356,1,60
963,302,2,62,3,359,1,30
964,302,2,63,9,368,1,90
965,302,2,64,2,370,10,20
966,302,2,65,8,378,1,80
967,302,2,66,9,387,1,90
968,302,2,67,6,393,1,60
969,302,2,68,6,399,1,60
970,302,2,69,2,401,1,20
971,302,2,70,6,407,18,60
972,302,2,71,2,409,3,20
973,302,2,72,4,413,1,40
974,302,2,73,3,416,1,30
975,302,2,74,5,421,1,50
976,302,2,75,2,423,2,20
977,302,2,76,4,427,1,40
978,302,2,77,9,436,1,90
979,302,2,78,2,438,1,20
980,302,2,79,4,442,1,40
981,302,2,80,3,445,1,30
982,302,2,81,9,454,6,90
983,302,2,82,6,460,1,60
984,302,2,83,6,466,1,60
985,302,2,84,3,469,1,30
986,302,2,85,3,472,8,30
987,302,2,86,6,478,5,60
988,302,2,87,7,485,1,70
989,302,2,88,2,487,1,20
990,302,2,89,6,493,10,60
991,302,2,90,4,497,1,40
992,302,2,91,4,501,1,40
993,302,2,92,7,508,1,70
994,302,2,93,8,516,1,80
995,302,2,94,3,519,1,30
996,302,2,95,9,528,1,90
997,302,2,96,6,534,1,60
998,302,2,97,2,536,1,20
999,302,2,98,5,541,1,50
1000,302,2,99,4,545,1,40
1001,302,2,100,4,549,1,40
1002,302,2,101,8,557,1,80
1003,302,2,102,9,566,1,90
1004,302,2,103,7,573,1,70
1005,302,2,104,8,581,1,80
1006,302,2,105,6,587,1,60
1007,302,2,106,3,590,26,30
1008,302,2,107,2,592,1,20
1009,302,2,108,5,597,1,50
1010,302,2,109,2,599,1,20
1011,302,2,110,3,602,1,30
1012,302,2,111,9,611,1,90
1013,302,2,112,5,616,19,50
1014,302,2,113,6,622,1,60
1015,302,2,114,8,630,7,80
1016,302,2,115,9,639,1,90
1017,302,2,116,4,643,1,40
1018,302,2,117,3,646,1,30
1019,302,2,118,7,653,1,70
1020,302,2,119,9,662,1,90
1021,302,2,120,7,669,1,70
1022,302,2,121,7,676,1,70
1023,302,2,122,8,684,1,80
1024,302,2,123,2,686,13,20
1025,302,2,124,8,694,7,80
1026,302,2,125,9,703,1,90
1027,302,2,126,4,707,1,40
1028,302,2,127,3,710,1,30
1029,302,2,128,4,714,1,40
1030,302,2,129,3,717,1,30
1031,302,2,130,5,722,1,50
1032,302,2,131,9,731,1,90
1033,302,2,132,6,737,1,60
1034,302,2,133,2,739,12,20
1035,302,2,134,9,748,4,90
1036,302,2,135,7,755,3,70
1037,302,2,136,9,764,1,90
1038,302,2,137,3,767,1,30
1039,302,2,138,2,769,1,20
1040,302,2,139,7,776,1,70
1041,302,2,140,7,783,1,70
1042,302,2,141,6,789,1,60
1043,302,2,142,4,793,1,40
1044,302,2,143,4,797,1,40
1045,302,2,144,7,804,19,70
1046,302,2,145,4,808,1,40
1047,302,2,146,9,817,1,90
1048,302,2,147,2,819,1,20
1049,302,2,148,8,827,1,80
1050,302,2,149,9,836,1,90
1051,302,2,150,2,838,1,20
1052,302,2,151,7,845,1,70
1053,302,2,152,5,850,16,50
1054,302,2,153,3,853,4,30
1055,302,2,154,3,856,1,30
1056,302,2,155,7,863,1,70
1057,302,2,156,3,866,1,30
1058,302,2,157,5,871,5,50
1059,302,2,158,9,880,1,90
1060,302,2,159,2,882,1,20
1061,302,2,160,6,888,1,60
1062,302,2,161,7,895,1,70
1063,302,2,162,9,904,1,90
1064,302,2,163,7,911,1,70
1065,302,2,164,9,920,1,90
1066,302,2,165,3,923,1,30
1067,302,2,166,4,927,1,40
1068,302,2,167,8,935,1,80
1069,302,2,168,3,938,1,30
1070,302,2,169,4,942,1,40
1071,302,2,170,4,946,1,40
1072,302,2,171,5,951,1,50
1073,302,2,172,7,958,1,70
1074,302,2,173,8,966,27,80
1075,302,2,174,8,974,1,80
1076,302,2,175,9,983,1,90
1077,302,2,176,5,988,1,50
1078,302,2,177,5,993,1,50
1079,302,2,178,6,999,1,60
1080,302,2,179,4,1003,1,40
1081,302,2,180,9,1012,22,90
1082,302,2,181,8,1020,1,80
1083,302,2,182,5,1025,1,50
1084,302,2,183,3,1028,1,30
1085,302,2,184,6,1034,1,60
1086,302,2,185,5,1039,16,50
1087,302,2,186,6,1045,1,60
1088,302,2,187,7,1052,1,70
1089,302,2,188,6,1058,1,60
1090,302,2,189,5,1063,1,50
1091,302,2,190,9,1072,1,90
1092,302,2,191,5,1077,15,50
1093,302,2,192,7,1084,6,70
1094,302,2,193,8,1092,1,80
1095,302,2,194,2,1094,1,20
1096,302,2,195,6,1100,1,60
1097,302,2,196,9,1109,1,90
1098,302,2,197,7,1116,1,70
1099,302,2,198,3,1119,1,30
1100,302,2,199,2,1121,10,20
1101,302,2,200,3,1124,3,30
1102,302,2,201,6,1130,1,60
1103,302,2,202,8,1138,1,80
1104,302,2,203,9,1147,1,90
1105,302,2,204,2,1149,11,20
1106,302,2,205,9,1158,1,90
1107,302,2,206,4,1162,1,40
1108,302,2,207,8,1170,1,80
1109,302,2,208,2,1172,5,20
1110,302,2,209,2,1174,1,20
1111,302,2,210,2,1176,1,20
1112,302,2,211,8,1184,6,80
1113,302,2,212,4,1188,7,40
1114,302,2,213,2,1190,1,20
1115,302,2,214,9,1199,1,90
1116,302,2,215,4,1203,1,40
1117,302,2,216,9,1212,1,90
1118,302,2,217,5,1217,1,50
1119,302,2,218,8,1225,1,80
1120,302,2,219,4,1229,1,40
1121,302,2,220,2,1231,18,20
1122,302,2,221,5,1236,1,50
1123,302,2,222,5,1241,1,50
1124,302,2,223,6,1247,4,60
1125,302,2,224,3,1250,1,30
1126,302,2,225,5,1255,1,50
1127,302,2,226,7,1262,7,70
1128,302,2,227,7,1269,1,70
1129,302,2,228,9,1278,1,90
1130,302,2,229,4,1282,5,40
1131,302,2,230,9,1291,4,90
1132,302,2,231,3,1294,1,30
1133,302,2,232,8,1302,6,80
1134,302,2,233,7,1309,1,70
1135,302,2,234,5,1314,1,50
1136,302,2,235,9,1323,1,90
1137,302,2,236,9,1332,5,90
1138,302,2,237,2,1334,1,20
1139,302,2,238,5,1339,1,50
1140,302,2,239,8,1347,1,80
1141,302,2,240,5,1352,4,50
1142,302,2,241,5,1357,1,50
1143,302,2,242,6,1363,1,60
1144,302,2,243,6,1369,1,60
1145,302,2,244,7,1376,1,70
1146,302,2,245,8,1384,1,80
1147,302,2,246,7,1391,1,70
1148,302,2,247,3,1394,1,30
1149,302,2,248,9,1403,1,90
1150,302,2,249,5,1408,1,50
1151,302,2,250,5,1413,1,50
1152,302,2,251,4,1417,1,40
1153,302,2,252,6,1423,1,60
1154,302,2,253,3,1426,1,30
1155,302,2,254,3,1429,1,30
1156,302,2,255,8,1437,1,80
1157,302,2,256,9,1446,22,90
1158,302,2,257,6,1452,12,60
1159,302,2,258,7,1459,1,70
1160,302,2,259,2,1461,1,20
1161,302,2,260,3,1464,4,30
1162,302,2,261,6,1470,1,60
1163,302,2,262,8,1478,1,80
1164,302,2,263,5,1483,1,50
1165,302,2,264,3,1486,1,30
1166,302,2,265,3,1489,1,30
1167,302,2,266,9,1498,1,90
1168,302,2,267,5,1503,1,50
1169,302,2,268,4,1507,15,40
1170,302,2,269,7,1514,1,70
1171,302,2,270,9,1523,1,90
1172,302,2,271,2,1525,1,20
1173,302,2,272,8,1533,1,80
1174,302,2,273,3,1536,1,30
1175,302,2,274,9,1545,16,90
1176,302,2,275,6,1551,1,60
1177,302,2,276,2,1553,1,20
1178,302,2,277,7,1560,1,70
1179,302,2,278,4,1564,1,40
1180,302,2,279,2,1566,1,20
1181,302,2,280,4,1570,3,40
1182,302,2,281,3,1573,1,30
1183,302,2,282,9,1582,1,90
1184,302,2,283,6,1588,1,60
1185,302,2,284,7,1595,1,70
1186,302,2,285,3,1598,1,30
1187,302,2,286,5,1603,1,50
1188,302,2,287,4,1607,1,40
1189,302,2,288,4,1611,1,40
1190,302,2,289,9,1620,1,90
1191,302,2,290,3,1623,1,30
1192,302,2,291,4,1627,1,40
1193,302,2,292,9,1636,1,90
1194,302,2,293,5,1641,1,50
1195,302,2,294,7,1648,1,70
1196,302,2,295,8,1656,1,80
1197,302,2,296,3,1659,1,30
1198,302,2,297,3,1662,30,30
1199,302,2,298,4,1666,1,40
1200,302,2,299,2,1668,1,20
1201,302,2,300,4,1672,1,40
1202,302,2,301,2,1674,1,20
1203,302,2,302,3,1677,1,30
1204,302,2,303,2,1679,1,20
1205,302,2,304,9,1688,1,90
1206,302,2,305,6,1694,1,60
1207,302,2,306,5,1699,1,50
1208,302,2,307,5,1704,1,50
1209,302,2,308,5,1709,1,50
1210,302,2,309,8,1717,23,80
1211,302,2,310,9,1726,1,90
1212,302,2,311,6,1732,1,60
1213,302,2,312,7,1739,1,70
1214,302,2,313,2,1741,15,20
1215,302,2,314,7,1748,1,70
1216,302,2,315,3,1751,1,30
1217,302,2,316,4,1755,1,40
1218,302,2,317,7,1762,1,70
1219,302,2,318,5,1767,1,50
1220,302,2,319,5,1772,1,50
1221,302,2,320,8,1780,1,80
1222,302,2,321,8,1788,1,80
1223,302,2,322,3,1791,1,30
1224,302,2,323,4,1795,1,40
1225,302,2,324,6,1801,27,60
1226,302,2,325,5,1806,1,50
1227,302,2,326,4,1810,1,40
1228,302,2,327,5,1815,3,50
1229,302,2,328,9,1824,1,90
1230,302,2,329,8,1832,1,80
1231,302,2,330,6,1838,1,60
1232,302,2,331,8,1846,1,80
1233,302,2,332,4,1850,9,40
1234,302,2,333,9,1859,1,90
1235,302,2,334,4,1863,1,40
1236,302,2,335,8,1871,1,80
1237,302,2,336,8,1879,1,80
1238,302,2,337,4,1883,1,40
1239,302,2,338,3,1886,1,30
1240,302,2,339,7,1893,1,70
1241,302,2,340,5,1898,19,50
1242,302,2,341,8,1906,9,80
1243,302,2,342,8,1914,1,80
1244,302,2,343,3,1917,1,30
1245,302,2,344,4,1921,1,40
1246,302,2,345,5,1926,1,50
1247,302,2,346,7,1933,6,70
1248,302,2,347,7,1940,2,70
1249,302,2,348,2,1942,0,20
1250,302,2,349,6,1948,2,60
1251,302,2,350,7,1955,3,70
1252,302,2,351,7,1962,1,70
1253,302,2,352,4,1966,1,40
1254,302,2,353,3,1969,5,30
1255,302,2,354,8,1977,3,80
1256,302,2,355,4,1981,1,40
1257,302,2,356,8,1989,7,80
1258,302,2,357,8,1997,1,80
1259,302,2,358,8,2005,4,80
1260,302,2,359,6,2011,1,60
1261,302,2,360,5,2016,1,50
1262,302,2,361,7,2023,1,70
1263,302,2,362,8,2031,1,80
1264,302,2,363,7,2038,1,70
1265,302,2,364,7,2045,1,70
1266,302,2,365,4,2049,20,40
1267,302,2,366,5,2054,1,50
1268,302,2,367,6,2060,9,60
1269,302,2,368,6,2066,1,60
1270,302,2,369,3,2069,3,30
1271,302,2,370,9,2078,1,90
1272,302,2,371,3,2081,3,30
1273,302,2,372,6,2087,1,60
1274,302,2,373,3,2090,7,30
1275,302,2,374,8,2098,1,80
1276,302,2,375,7,2105,1,70
1277,302,2,376,4,2109,1,40
1278,302,2,377,4,2113,1,40
1279,302,2,378,4,2117,1,40
1280,302,2,379,3,2120,1,30
1281,302,2,380,8,2128,1,80
1282,302,2,381,4,2132,1,40
1283,302,2,382,3,2135,1,30
1284,302,2,383,6,2141,1,60
1285,302,2,384,4,2145,1,40
1286,302,2,385,6,2151,1,60
1287,302,2,386,4,2155,1,40
1288,302,2,387,2,2157,1,20
1289,302,2,388,4,2161,18,40
1290,302,2,389,8,2169,1,80
1291,302,2,390,5,2174,1,50
1292,302,2,391,2,2176,6,20
1293,302,2,392,5,2181,1,50
1294,302,2,393,2,2183,4,20
1295,302,2,394,4,2187,1,40
1296,302,2,395,3,2190,1,30
1297,302,2,396,6,2196,1,60
1298,302,2,397,7,2203,1,70
1299,302,2,398,9,2212,1,90
1300,302,2,399,9,2221,1,90
1301,302,2,400,6,2227,1,60
1302,302,2,401,9,2236,20,90
1303,302,2,402,8,2244,1,80
1304,302,2,403,7,2251,1,70
1305,302,2,404,4,2255,5,40
1306,302,2,405,2,2257,1,20
1307,302,2,406,3,2260,1,30
1308,302,2,407,9,2269,1,90
1309,302,2,408,3,2272,1,30
1310,302,2,409,7,2279,13,70
1311,302,2,410,6,2285,1,60
1312,302,2,411,3,2288,1,30
1313,302,2,412,2,2290,1,20
1314,302,2,413,7,2297,1,70
1315,302,2,414,8,2305,1,80
1316,302,2,415,8,2313,1,80
1317,302,2,416,3,2316,1,30
1318,302,2,417,5,2321,1,50
1319,302,2,418,4,2325,1,40
1320,302,2,419,4,2329,1,40
1321,302,2,420,7,2336,1,70
1322,302,2,421,7,2343,1,70
1323,302,2,422,2,2345,1,20
1324,302,2,423,4,2349,1,40
1325,302,2,424,2,2351,1,20
1326,302,2,425,3,2354,1,30
1327,302,2,426,8,2362,1,80
1328,302,2,427,2,2364,25,20
1329,302,2,428,3,2367,1,30
1330,302,2,429,9,2376,1,90
1331,302,2,430,5,2381,6,50
1332,302,2,431,5,2386,1,50
1333,302,2,432,5,2391,1,50
1334,302,2,433,9,2400,1,90
1335,302,2,434,4,2404,1,40
1336,302,2,435,4,2408,9,40
1337,302,2,436,4,2412,1,40
1338,302,2,437,7,2419,7,70
1339,302,2,438,4,2423,1,40
1340,302,2,439,5,2428,1,50
1341,302,2,440,2,2430,1,20
1342,302,2,441,3,2433,1,30
1343,302,2,442,3,2436,5,30
1344,302,2,443,8,2444,1,80
1345,302,2,444,2,2446,1,20
1346,302,2,445,2,2448,1,20
1347,302,2,446,8,2456,1,80
1348,302,2,447,6,2462,1,60
1349,302,2,448,7,2469,1,70
1350,302,2,449,3,2472,1,30
1351,302,2,450,8,2480,21,80
1352,302,2,451,6,2486,1,60
1353,302,2,452,2,2488,1,20
1354,302,2,453,7,2495,5,70
1355,302,2,454,6,2501,1,60
1356,302,2,455,5,2506,1,50
1357,302,2,456,9,2515,1,90
1358,302,2,457,3,2518,1,30
1359,302,2,458,4,2522,1,40
1360,302,2,459,6,2528,17,60
1361,302,2,460,7,2535,4,70
1362,302,2,461,4,2539,1,40
1363,302,2,462,2,2541,1,20
1364,302,2,463,3,2544,1,30
1365,302,2,464,7,2551,8,70
1366,302,2,465,8,2559,1,80
1367,302,2,466,6,2565,1,60
1368,302,2,467,2,2567,1,20
1369,302,2,468,5,2572,1,50
1370,302,2,469,9,2581,1,90
1371,302,2,470,9,2590,1,90
1372,302,2,471,9,2599,1,90
1373,302,2,472,2,2601,1,20
1374,302,2,473,5,2606,1,50
1375,302,2,474,7,2613,1,70
1376,302,2,475,9,2622,1,90
1377,302,2,476,7,2629,1,70
1378,302,2,477,2,2631,1,20
1379,302,2,478,7,2638,1,70
1380,302,2,479,4,2642,1,40
1381,302,2,480,5,2647,24,50
1382,302,2,481,8,2655,1,80
1383,302,2,482,2,2657,3,20
1384,302,2,483,8,2665,1,80
1385,302,2,484,8,2673,1,80
1386,302,2,485,7,2680,1,70
1387,302,2,486,5,2685,1,50
1388,302,2,487,3,2688,8,30
1389,302,2,488,7,2695,2,70
1390,302,2,489,3,2698,1,30
1391,302,2,490,3,2701,1,30
1392,302,2,491,3,2704,1,30
1393,302,2,492,8,2712,1,80
1394,302,2,493,7,2719,1,70
1395,302,2,494,5,2724,1,50
1396,302,2,495,2,2726,1,20
1397,302,2,496,5,2731,1,50
1398,302,2,497,7,2738,1,70
1399,302,2,498,5,2743,20,50
1400,302,2,499,2,2745,1,20
1401,302,2,500,8,2753,2,80
1402,302,2,501,3,2756,1,30
1403,302,2,502,8,2764,1,80
1404,302,2,503,5,2769,1,50
1405,302,2,504,6,2775,1,60
1406,302,2,505,2,2777,1,20
1407,302,2,506,3,2780,1,30
1408,302,2,507,7,2787,14,70
1409,302,2,508,6,2793,1,60
1410,302,2,509,6,2799,1,60
1411,302,2,510,7,2806,1,70
1412,302,2,511,4,2810,1,40
1413,302,2,512,8,2818,1,80
1414,302,2,513,4,2822,1,40
1415,302,2,514,8,2830,1,80
1416,302,2,515,7,2837,1,70
1417,302,2,516,4,2841,1,40
1418,302,2,517,7,2848,1,70
1419,302,2,518,9,2857,1,90
1420,302,2,519,7,2864,1,70
1421,302,2,520,5,2869,1,50
1422,302,2,521,2,2871,1,20
1423,302,2,522,7,2878,42,70
1424,302,2,523,7,2885,1,70
1425,302,2,524,9,2894,1,90
1426,302,2,525,3,2897,1,30
1427,302,2,526,3,2900,1,30
1428,302,2,527,9,2909,12,90
1429,302,2,528,8,2917,1,80
1430,302,2,529,6,2923,1,60
1431,302,2,530,8,2931,1,80
1432,302,2,531,3,2934,10,30
1433,302,2,532,8,2942,1,80
1434,302,2,533,7,2949,12,70
1435,302,2,534,2,2951,1,20
1436,302,2,535,5,2956,5,50
1437,302,2,536,9,2965,1,90
1438,302,2,537,9,2974,1,90
1439,302,2,538,2,2976,1,20
1440,302,2,539,9,2985,1,90
1441,302,2,540,7,2992,1,70
1442,302,2,541,6,2998,1,60
1443,302,2,542,5,3003,1,50
1444,302,2,543,5,3008,1,50
1445,302,2,544,9,3017,1,90
1446,302,2,545,5,3022,1,50
1447,302,2,546,9,3031,1,90
1448,302,2,547,4,3035,1,40
1449,302,2,548,9,3044,1,90
1450,302,2,549,7,3051,1,70
1451,302,2,550,9,3060,1,90
1452,302,2,551,8,3068,1,80
1453,302,2,552,7,3075,1,70
1454,302,2,553,4,3079,45,40
1455,302,2,554,6,3085,1,60
1456,302,2,555,4,3089,6,40
1457,302,2,556,9,3098,1,90
1458,302,2,557,3,3101,11,30
1459,302,2,558,5,3106,1,50
1460,302,2,559,7,3113,1,70
1461,302,2,560,9,3122,1,90
1462,302,2,561,5,3127,1,50
1463,302,2,562,9,3136,1,90
1464,302,2,563,3,3139,1,30
1465,302,2,564,7,3146,1,70
1466,302,2,565,5,3151,1,50
1467,302,2,566,7,3158,1,70
1468,302,2,567,8,3166,1,80
1469,302,2,568,8,3174,1,80
1470,302,2,569,7,3181,1,70
1471,302,2,570,6,3187,1,60
1472,302,2,571,7,3194,1,70
1473,302,2,572,2,3196,1,20
1474,302,2,573,8,3204,1,80
1475,302,2,574,3,3207,1,30
1476,302,2,575,8,3215,1,80
1477,302,2,576,9,3224,37,90
1478,302,2,577,4,3228,1,40
1479,302,2,578,3,3231,1,30
1480,302,2,579,2,3233,1,20
1481,302,2,580,5,3238,1,50
1482,302,2,581,5,3243,1,50
1483,302,2,582,3,3246,1,30
1484,302,2,583,7,3253,19,70
1485,302,2,584,9,3262,1,90
1486,302,2,585,7,3269,1,70
1487,302,2,586,2,3271,6,20
1488,302,2,587,5,3276,1,50
1489,302,2,588,9,3285,8,90
1490,302,2,589,8,3293,1,80
1491,302,2,590,4,3297,1,40
1492,302,2,591,9,3306,1,90
1493,302,2,592,4,3310,1,40
1494,302,2,593,7,3317,13,70
1495,302,2,594,9,3326,1,90
1496,302,2,595,2,3328,9,20
1497,302,2,596,2,3330,1,20
1498,302,2,597,6,3336,1,60
1499,302,2,598,6,3342,1,60
1500,302,2,599,4,3346,1,40
1501,302,2,600,2,3348,1,20
1502,302,2,601,7,3355,1,70
1503,302,2,602,6,3361,1,60
1504,302,2,603,4,3365,7,40
1505,302,2,604,2,3367,1,20
1506,302,2,605,5,3372,1,50
1507,302,2,606,8,3380,1,80
1508,302,2,607,5,3385,1,50
1509,302,2,608,4,3389,1,40
1510,302,2,609,6,3395,1,60
1511,302,2,610,2,3397,1,20
1512,302,2,611,5,3402,9,50
1513,302,2,612,6,3408,1,60
1514,302,2,613,3,3411,1,30
1515,302,2,614,4,3415,7,40
1516,302,2,615,3,3418,1,30
1517,302,2,616,4,3422,1,40
1518,302,2,617,2,3424,1,20
1519,302,2,618,6,3430,1,60
1520,302,2,619,4,3434,1,40
1521,302,2,620,8,3442,8,80
1522,302,2,621,8,3450,1,80
1523,302,2,622,2,3452,3,20
1524,302,2,623,2,3454,0,20
1525,302,2,624,9,3463,2,90
1526,302,2,625,7,3470,1,70
1527,302,2,626,8,3478,1,80
1528,302,2,627,3,3481,6,30
1529,302,2,628,4,3485,2,40
1530,302,2,629,9,3494,1,90
1531,302,2,630,9,3503,1,90
1532,302,2,631,8,3511,6,80
1533,302,2,632,2,3513,1,20
1534,302,2,633,6,3519,1,60
1535,302,2,634,3,3522,1,30
1536,302,2,635,6,3528,1,60
1537,302,2,636,6,3534,1,60
1538,302,2,637,5,3539,1,50
1539,302,2,638,9,3548,11,90
1540,302,2,639,2,3550,1,20
1541,302,2,640,6,3556,1,60
1542,302,2,641,9,3565,11,90
1543,302,2,642,8,3573,1,80
1544,302,2,643,3,3576,1,30
1545,302,2,644,9,3585,1,90
1546,302,2,645,3,3588,1,30
1547,302,2,646,4,3592,1,40
1548,302,2,647,8,3600,1,80
1549,302,2,648,3,3603,12,30
1550,302,2,649,3,3606,1,30
1551,302,2,650,5,3611,1,50
1552,302,2,651,2,3613,1,20
1553,302,2,652,9,3622,1,90
1554,302,2,653,5,3627,1,50
1555,302,2,654,6,3633,1,60
1556,302,2,655,2,3635,2,20
1557,302,2,656,6,3641,1,60
1558,302,2,657,2,3643,1,20
1559,302,2,658,8,3651,1,80
1560,302,2,659,3,3654,1,30
1561,302,2,660,5,3659,1,50
1562,302,2,661,2,3661,1,20
1563,302,2,662,7,3668,11,70
1564,302,2,663,4,3672,1,40
1565,302,2,664,9,3681,6,90
1566,302,2,665,3,3684,0,30
1567,302,2,666,6,3690,1,60
1568,302,2,667,4,3694,3,40
1569,302,2,668,8,3702,1,80
1570,302,2,669,4,3706,1,40
1571,302,2,670,7,3713,1,70
1572,302,2,671,9,3722,5,90
1573,302,2,672,6,3728,7,60
1574,302,2,673,2,3730,3,20
1575,302,2,674,9,3739,1,90
1576,302,2,675,3,3742,1,30
1577,302,2,676,8,3750,3,80
1578,302,2,677,5,3755,1,50
1579,302,2,678,2,3757,1,20
1580,302,2,679,6,3763,1,60
1581,302,2,680,7,3770,1,70
1582,302,2,681,3,3773,1,30
1583,302,2,682,8,3781,1,80
1584,302,2,683,2,3783,1,20
1585,302,2,684,8,3791,1,80
1586,302,2,685,5,3796,18,50
1587,302,2,686,6,3802,1,60
1588,302,2,687,9,3811,1,90
1589,302,2,688,3,3814,1,30
1590,302,2,689,2,3816,1,20
1591,302,2,690,3,3819,1,30
1592,302,2,691,7,3826,1,70
1593,302,2,692,5,3831,1,50
1594,302,2,693,3,3834,5,30
1595,302,2,694,3,3837,1,30
1596,302,2,695,7,3844,1,70
1597,302,2,696,9,3853,1,90
1598,302,2,697,2,3855,1,20
1599,302,2,698,4,3859,10,40
1600,302,2,699,3,3862,1,30
1601,302,2,700,3,3865,1,30
1602,302,2,701,2,3867,1,20
1603,302,2,702,9,3876,1,90
1604,302,2,703,7,3883,1,70
1605,302,2,704,7,3890,1,70
1606,302,2,705,9,3899,1,90
1607,302,2,706,3,3902,1,30
1608,302,2,707,9,3911,1,90
1609,302,2,708,6,3917,24,60
1610,302,2,709,8,3925,1,80
1611,302,2,710,4,3929,1,40
1612,302,2,711,7,3936,9,70
1613,302,2,712,7,3943,1,70
1614,302,2,713,4,3947,1,40
1615,302,2,714,4,3951,1,40
1616,302,2,715,5,3956,1,50
1617,302,2,716,8,3964,1,80
1618,302,2,717,7,3971,1,70
1619,302,2,718,7,3978,1,70
1620,302,2,719,4,3982,15,40
1621,302,2,720,2,3984,1,20
1622,302,2,721,7,3991,4,70
1623,302,2,722,9,4000,1,90
1624,302,2,723,5,4005,1,50
