,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,134,1,831,7,4577,2,70
831,134,1,832,7,4584,3,70
832,134,1,833,4,4588,1,40
833,134,1,834,9,4597,1,90
834,134,1,835,6,4603,1,60
835,134,1,836,9,4612,1,90
836,134,1,837,4,4616,6,40
837,134,1,838,2,4618,1,20
838,134,1,839,2,4620,5,20
839,134,1,840,9,4629,1,90
840,134,1,841,5,4634,2,50
841,134,1,842,6,4640,1,60
842,134,1,843,3,4643,1,30
843,134,1,844,6,4649,2,60
844,134,1,845,7,4656,2,70
845,134,1,846,8,4664,7,80
846,134,1,847,6,4670,7,60
847,134,1,848,9,4679,3,90
848,134,1,849,8,4687,2,80
849,134,1,850,4,4691,1,40
850,134,1,851,9,4700,3,90
851,134,1,852,6,4706,1,60
852,134,1,853,2,4708,2,20
853,134,1,854,5,4713,5,50
854,134,1,855,8,4721,6,80
855,134,1,856,4,4725,1,40
856,134,1,857,9,4734,1,90
857,134,1,858,5,4739,7,50
858,134,1,859,4,4743,1,40
859,134,1,860,7,4750,11,70
860,134,1,861,5,4755,5,50
861,134,1,862,4,4759,6,40
862,134,1,863,8,4767,4,80
863,134,1,864,9,4776,1,90
864,134,1,865,2,4778,2,20
865,134,1,866,7,4785,1,70
866,134,1,867,4,4789,2,40
867,134,1,868,4,4793,1,40
868,134,1,869,9,4802,2,90
869,134,1,870,9,4811,3,90
870,134,1,871,8,4819,1,80
871,134,1,872,2,4821,3,20
872,134,1,873,4,4825,6,40
873,134,1,874,9,4834,4,90
874,134,1,875,9,4843,1,90
875,134,1,876,6,4849,5,60
876,134,1,877,8,4857,4,80
877,134,1,878,8,4865,2,80
878,134,1,879,4,4869,1,40
879,134,1,880,6,4875,5,60
880,134,1,881,9,4884,4,90
881,134,1,882,8,4892,1,80
882,134,1,883,2,4894,3,20
883,134,1,884,3,4897,5,30
884,134,1,885,3,4900,5,30
885,134,1,886,2,4902,1,20
886,134,1,887,4,4906,1,40
887,134,1,888,4,4910,2,40
888,134,1,889,8,4918,1,80
889,134,1,890,2,4920,1,20
890,134,1,891,2,4922,2,20
891,134,1,892,6,4928,7,60
892,134,1,893,6,4934,1,60
893,134,1,894,4,4938,4,40
894,134,1,895,2,4940,5,20
895,134,1,896,8,4948,1,80
896,134,1,897,2,4950,1,20
897,134,1,898,5,4955,1,50
898,134,1,899,8,4963,3,80
899,134,1,900,6,4969,1,60
900,134,1,901,7,4976,3,70
901,134,1,902,3,4979,4,30
902,134,1,903,5,4984,6,50
903,134,1,904,8,4992,1,80
904,134,1,905,6,4998,4,60
905,134,2,1,6,6,1,60
906,134,2,2,8,14,0,80
907,134,2,3,2,16,1,20
908,134,2,4,9,25,1,90
909,134,2,5,9,34,1,90
910,134,2,6,5,39,1,50
911,134,2,7,5,44,0,50
912,134,2,8,6,50,1,60
913,134,2,9,6,56,1,60
914,134,2,10,4,60,0,40
915,134,2,11,5,65,4,50
916,134,2,12,7,72,1,70
917,134,2,13,9,81,3,90
918,134,2,14,4,85,1,40
919,134,2,15,3,88,1,30
920,134,2,16,9,97,1,90
921,134,2,17,6,103,1,60
922,134,2,18,3,106,1,30
923,134,2,19,5,111,1,50
924,134,2,20,6,117,1,60
925,134,2,21,6,123,1,60
926,134,2,22,9,132,3,90
927,134,2,23,6,138,4,60
928,134,2,24,2,140,4,20
929,134,2,25,3,143,1,30
930,134,2,26,8,151,1,80
931,134,2,27,3,154,4,30
932,134,2,28,6,160,1,60
933,134,2,29,6,166,1,60
934,134,2,30,6,172,1,60
935,134,2,31,2,174,3,20
936,134,2,32,9,183,5,90
937,134,2,33,7,190,1,70
938,134,2,34,7,197,4,70
939,134,2,35,9,206,1,90
940,134,2,36,7,213,2,70
941,134,2,37,5,218,3,50
942,134,2,38,9,227,1,90
943,134,2,39,9,236,4,90
944,134,2,40,7,243,4,70
945,134,2,41,4,247,4,40
946,134,2,42,5,252,2,50
947,134,2,43,2,254,3,20
948,134,2,44,2,256,3,20
949,134,2,45,8,264,1,80
950,134,2,46,5,269,1,50
951,134,2,47,7,276,2,70
952,134,2,48,2,278,1,20
953,134,2,49,4,282,1,40
954,134,2,50,4,286,1,40
955,134,2,51,7,293,5,70
956,134,2,52,7,300,3,70
957,134,2,53,3,303,5,30
958,134,2,54,4,307,1,40
959,134,2,55,4,311,2,40
960,134,2,56,7,318,3,70
961,134,2,57,4,322,1,40
962,134,2,58,9,331,1,90
963,134,2,59,5,336,1,50
964,134,2,60,4,340,5,40
965,134,2,61,6,346,5,60
966,134,2,62,8,354,2,80
967,134,2,63,9,363,7,90
968,134,2,64,7,370,2,70
969,134,2,65,9,379,5,90
970,134,2,66,2,381,1,20
971,134,2,67,8,389,4,80
972,134,2,68,7,396,5,70
973,134,2,69,7,403,1,70
974,134,2,70,8,411,1,80
975,134,2,71,2,413,1,20
976,134,2,72,2,415,1,20
977,134,2,73,2,417,8,20
978,134,2,74,7,424,4,70
979,134,2,75,9,433,3,90
980,134,2,76,7,440,4,70
981,134,2,77,2,442,3,20
982,134,2,78,4,446,5,40
983,134,2,79,3,449,2,30
984,134,2,80,6,455,2,60
985,134,2,81,9,464,2,90
986,134,2,82,7,471,1,70
987,134,2,83,9,480,1,90
988,134,2,84,2,482,1,20
989,134,2,85,7,489,0,70
990,134,2,86,2,491,4,20
991,134,2,87,3,494,1,30
992,134,2,88,3,497,3,30
993,134,2,89,5,502,1,50
994,134,2,90,5,507,1,50
995,134,2,91,6,513,6,60
996,134,2,92,5,518,1,50
997,134,2,93,2,520,5,20
998,134,2,94,6,526,4,60
999,134,2,95,4,530,3,40
1000,134,2,96,2,532,6,20
1001,134,2,97,3,535,2,30
1002,134,2,98,3,538,1,30
1003,134,2,99,8,546,1,80
1004,134,2,100,7,553,4,70
1005,134,2,101,8,561,1,80
1006,134,2,102,6,567,1,60
1007,134,2,103,8,575,6,80
1008,134,2,104,6,581,1,60
1009,134,2,105,6,587,1,60
1010,134,2,106,7,594,1,70
1011,134,2,107,9,603,1,90
1012,134,2,108,2,605,1,20
1013,134,2,109,2,607,1,20
1014,134,2,110,6,613,2,60
1015,134,2,111,8,621,2,80
1016,134,2,112,5,626,2,50
1017,134,2,113,2,628,3,20
1018,134,2,114,6,634,1,60
1019,134,2,115,5,639,1,50
1020,134,2,116,6,645,7,60
1021,134,2,117,7,652,5,70
1022,134,2,118,3,655,1,30
1023,134,2,119,9,664,2,90
1024,134,2,120,2,666,1,20
1025,134,2,121,7,673,5,70
1026,134,2,122,3,676,0,30
1027,134,2,123,9,685,1,90
1028,134,2,124,5,690,4,50
1029,134,2,125,6,696,1,60
1030,134,2,126,9,705,4,90
1031,134,2,127,3,708,1,30
1032,134,2,128,3,711,1,30
1033,134,2,129,6,717,1,60
1034,134,2,130,3,720,6,30
1035,134,2,131,7,727,6,70
1036,134,2,132,9,736,3,90
1037,134,2,133,8,744,1,80
1038,134,2,134,3,747,1,30
1039,134,2,135,7,754,1,70
1040,134,2,136,2,756,1,20
1041,134,2,137,7,763,1,70
1042,134,2,138,7,770,1,70
1043,134,2,139,9,779,1,90
1044,134,2,140,7,786,1,70
1045,134,2,141,9,795,1,90
1046,134,2,142,7,802,6,70
1047,134,2,143,6,808,1,60
1048,134,2,144,4,812,5,40
1049,134,2,145,2,814,7,20
1050,134,2,146,4,818,1,40
1051,134,2,147,5,823,7,50
1052,134,2,148,3,826,1,30
1053,134,2,149,4,830,6,40
1054,134,2,150,8,838,1,80
1055,134,2,151,7,845,1,70
1056,134,2,152,6,851,6,60
1057,134,2,153,6,857,1,60
1058,134,2,154,3,860,2,30
1059,134,2,155,5,865,1,50
1060,134,2,156,5,870,1,50
1061,134,2,157,8,878,1,80
1062,134,2,158,8,886,7,80
1063,134,2,159,6,892,1,60
1064,134,2,160,2,894,1,20
1065,134,2,161,9,903,1,90
1066,134,2,162,3,906,4,30
1067,134,2,163,6,912,2,60
1068,134,2,164,7,919,2,70
1069,134,2,165,6,925,3,60
1070,134,2,166,5,930,1,50
1071,134,2,167,8,938,2,80
1072,134,2,168,3,941,1,30
1073,134,2,169,3,944,1,30
1074,134,2,170,5,949,1,50
1075,134,2,171,7,956,1,70
1076,134,2,172,6,962,5,60
1077,134,2,173,7,969,8,70
1078,134,2,174,7,976,6,70
1079,134,2,175,6,982,7,60
1080,134,2,176,2,984,4,20
1081,134,2,177,2,986,1,20
1082,134,2,178,2,988,1,20
1083,134,2,179,8,996,5,80
1084,134,2,180,5,1001,3,50
1085,134,2,181,4,1005,5,40
1086,134,2,182,5,1010,1,50
1087,134,2,183,3,1013,4,30
1088,134,2,184,5,1018,1,50
1089,134,2,185,2,1020,1,20
1090,134,2,186,5,1025,1,50
1091,134,2,187,5,1030,7,50
1092,134,2,188,5,1035,5,50
1093,134,2,189,7,1042,7,70
1094,134,2,190,7,1049,3,70
1095,134,2,191,5,1054,4,50
1096,134,2,192,8,1062,4,80
1097,134,2,193,9,1071,1,90
1098,134,2,194,3,1074,5,30
1099,134,2,195,8,1082,4,80
1100,134,2,196,5,1087,5,50
1101,134,2,197,6,1093,1,60
1102,134,2,198,4,1097,1,40
1103,134,2,199,6,1103,6,60
1104,134,2,200,9,1112,9,90
1105,134,2,201,5,1117,4,50
1106,134,2,202,7,1124,2,70
1107,134,2,203,9,1133,4,90
1108,134,2,204,7,1140,1,70
1109,134,2,205,6,1146,6,60
1110,134,2,206,3,1149,5,30
1111,134,2,207,4,1153,3,40
1112,134,2,208,3,1156,1,30
1113,134,2,209,4,1160,1,40
1114,134,2,210,3,1163,1,30
1115,134,2,211,9,1172,3,90
1116,134,2,212,2,1174,4,20
1117,134,2,213,6,1180,1,60
1118,134,2,214,3,1183,1,30
1119,134,2,215,7,1190,5,70
1120,134,2,216,4,1194,1,40
1121,134,2,217,7,1201,1,70
1122,134,2,218,6,1207,4,60
1123,134,2,219,4,1211,1,40
1124,134,2,220,6,1217,4,60
1125,134,2,221,9,1226,2,90
1126,134,2,222,7,1233,4,70
1127,134,2,223,3,1236,2,30
1128,134,2,224,8,1244,1,80
1129,134,2,225,2,1246,2,20
1130,134,2,226,6,1252,0,60
1131,134,2,227,2,1254,1,20
1132,134,2,228,3,1257,3,30
1133,134,2,229,5,1262,4,50
1134,134,2,230,6,1268,2,60
1135,134,2,231,2,1270,5,20
1136,134,2,232,9,1279,3,90
1137,134,2,233,6,1285,5,60
1138,134,2,234,3,1288,5,30
1139,134,2,235,4,1292,2,40
1140,134,2,236,8,1300,1,80
1141,134,2,237,6,1306,5,60
1142,134,2,238,9,1315,1,90
1143,134,2,239,3,1318,1,30
1144,134,2,240,7,1325,1,70
1145,134,2,241,5,1330,4,50
1146,134,2,242,8,1338,2,80
1147,134,2,243,3,1341,1,30
1148,134,2,244,9,1350,1,90
1149,134,2,245,9,1359,3,90
1150,134,2,246,2,1361,1,20
1151,134,2,247,7,1368,1,70
1152,134,2,248,7,1375,4,70
1153,134,2,249,3,1378,1,30
1154,134,2,250,4,1382,5,40
1155,134,2,251,7,1389,1,70
1156,134,2,252,4,1393,2,40
1157,134,2,253,3,1396,1,30
1158,134,2,254,7,1403,2,70
1159,134,2,255,3,1406,3,30
1160,134,2,256,8,1414,5,80
1161,134,2,257,9,1423,1,90
1162,134,2,258,5,1428,1,50
1163,134,2,259,4,1432,1,40
1164,134,2,260,9,1441,4,90
1165,134,2,261,7,1448,1,70
1166,134,2,262,3,1451,2,30
1167,134,2,263,4,1455,4,40
1168,134,2,264,5,1460,2,50
1169,134,2,265,3,1463,2,30
1170,134,2,266,4,1467,4,40
1171,134,2,267,7,1474,1,70
1172,134,2,268,8,1482,4,80
1173,134,2,269,9,1491,7,90
1174,134,2,270,7,1498,1,70
1175,134,2,271,3,1501,2,30
1176,134,2,272,3,1504,1,30
1177,134,2,273,8,1512,3,80
1178,134,2,274,2,1514,4,20
1179,134,2,275,6,1520,3,60
1180,134,2,276,6,1526,2,60
1181,134,2,277,9,1535,1,90
1182,134,2,278,7,1542,2,70
1183,134,2,279,7,1549,1,70
1184,134,2,280,2,1551,6,20
1185,134,2,281,6,1557,3,60
1186,134,2,282,3,1560,2,30
1187,134,2,283,5,1565,3,50
1188,134,2,284,8,1573,4,80
1189,134,2,285,9,1582,1,90
1190,134,2,286,3,1585,7,30
1191,134,2,287,2,1587,4,20
1192,134,2,288,8,1595,1,80
1193,134,2,289,3,1598,4,30
1194,134,2,290,8,1606,2,80
1195,134,2,291,5,1611,4,50
1196,134,2,292,9,1620,3,90
1197,134,2,293,7,1627,1,70
1198,134,2,294,6,1633,4,60
1199,134,2,295,6,1639,2,60
1200,134,2,296,3,1642,3,30
1201,134,2,297,5,1647,2,50
1202,134,2,298,6,1653,5,60
1203,134,2,299,4,1657,1,40
1204,134,2,300,8,1665,6,80
1205,134,2,301,7,1672,4,70
1206,134,2,302,6,1678,3,60
1207,134,2,303,8,1686,4,80
1208,134,2,304,4,1690,3,40
1209,134,2,305,2,1692,5,20
1210,134,2,306,9,1701,1,90
1211,134,2,307,8,1709,1,80
1212,134,2,308,7,1716,5,70
1213,134,2,309,8,1724,1,80
1214,134,2,310,9,1733,4,90
1215,134,2,311,9,1742,1,90
1216,134,2,312,3,1745,5,30
1217,134,2,313,2,1747,3,20
1218,134,2,314,5,1752,4,50
1219,134,2,315,6,1758,1,60
1220,134,2,316,3,1761,1,30
1221,134,2,317,2,1763,3,20
1222,134,2,318,4,1767,3,40
1223,134,2,319,4,1771,7,40
1224,134,2,320,4,1775,1,40
1225,134,2,321,4,1779,1,40
1226,134,2,322,7,1786,1,70
1227,134,2,323,4,1790,1,40
1228,134,2,324,9,1799,4,90
1229,134,2,325,6,1805,3,60
1230,134,2,326,3,1808,3,30
1231,134,2,327,6,1814,2,60
1232,134,2,328,5,1819,5,50
1233,134,2,329,5,1824,1,50
1234,134,2,330,5,1829,4,50
1235,134,2,331,8,1837,1,80
1236,134,2,332,8,1845,3,80
1237,134,2,333,8,1853,1,80
1238,134,2,334,7,1860,5,70
1239,134,2,335,3,1863,1,30
1240,134,2,336,4,1867,1,40
1241,134,2,337,9,1876,0,90
1242,134,2,338,5,1881,2,50
1243,134,2,339,4,1885,4,40
1244,134,2,340,3,1888,4,30
1245,134,2,341,6,1894,1,60
1246,134,2,342,6,1900,1,60
1247,134,2,343,6,1906,6,60
1248,134,2,344,6,1912,1,60
1249,134,2,345,5,1917,4,50
1250,134,2,346,4,1921,4,40
1251,134,2,347,7,1928,3,70
1252,134,2,348,3,1931,1,30
1253,134,2,349,8,1939,3,80
1254,134,2,350,9,1948,2,90
1255,134,2,351,2,1950,2,20
1256,134,2,352,2,1952,6,20
1257,134,2,353,6,1958,1,60
1258,134,2,354,7,1965,1,70
1259,134,2,355,9,1974,4,90
1260,134,2,356,5,1979,1,50
1261,134,2,357,6,1985,1,60
1262,134,2,358,5,1990,7,50
1263,134,2,359,5,1995,2,50
1264,134,2,360,7,2002,1,70
1265,134,2,361,3,2005,3,30
1266,134,2,362,5,2010,4,50
1267,134,2,363,8,2018,1,80
1268,134,2,364,5,2023,1,50
1269,134,2,365,4,2027,1,40
1270,134,2,366,8,2035,2,80
1271,134,2,367,9,2044,4,90
1272,134,2,368,7,2051,9,70
1273,134,2,369,9,2060,2,90
1274,134,2,370,9,2069,4,90
1275,134,2,371,5,2074,7,50
1276,134,2,372,7,2081,1,70
1277,134,2,373,6,2087,3,60
1278,134,2,374,7,2094,3,70
1279,134,2,375,8,2102,1,80
1280,134,2,376,3,2105,5,30
1281,134,2,377,3,2108,2,30
1282,134,2,378,4,2112,6,40
1283,134,2,379,4,2116,6,40
1284,134,2,380,7,2123,1,70
1285,134,2,381,7,2130,1,70
1286,134,2,382,9,2139,4,90
1287,134,2,383,5,2144,1,50
1288,134,2,384,6,2150,2,60
1289,134,2,385,5,2155,4,50
1290,134,2,386,5,2160,1,50
1291,134,2,387,5,2165,2,50
1292,134,2,388,6,2171,1,60
1293,134,2,389,7,2178,5,70
1294,134,2,390,9,2187,7,90
1295,134,2,391,4,2191,10,40
1296,134,2,392,9,2200,8,90
1297,134,2,393,2,2202,4,20
1298,134,2,394,7,2209,3,70
1299,134,2,395,8,2217,1,80
1300,134,2,396,2,2219,3,20
1301,134,2,397,3,2222,4,30
1302,134,2,398,6,2228,1,60
1303,134,2,399,4,2232,3,40
1304,134,2,400,9,2241,1,90
1305,134,2,401,6,2247,1,60
1306,134,2,402,3,2250,1,30
1307,134,2,403,9,2259,5,90
1308,134,2,404,6,2265,3,60
1309,134,2,405,8,2273,1,80
1310,134,2,406,3,2276,5,30
1311,134,2,407,6,2282,4,60
1312,134,2,408,8,2290,1,80
1313,134,2,409,9,2299,1,90
1314,134,2,410,9,2308,1,90
1315,134,2,411,4,2312,3,40
1316,134,2,412,6,2318,3,60
1317,134,2,413,6,2324,1,60
1318,134,2,414,8,2332,4,80
1319,134,2,415,9,2341,1,90
1320,134,2,416,9,2350,1,90
1321,134,2,417,4,2354,1,40
1322,134,2,418,9,2363,1,90
1323,134,2,419,9,2372,0,90
1324,134,2,420,6,2378,2,60
1325,134,2,421,6,2384,1,60
1326,134,2,422,5,2389,3,50
1327,134,2,423,5,2394,4,50
1328,134,2,424,3,2397,1,30
1329,134,2,425,8,2405,1,80
1330,134,2,426,7,2412,5,70
1331,134,2,427,9,2421,1,90
1332,134,2,428,4,2425,10,40
1333,134,2,429,5,2430,1,50
1334,134,2,430,7,2437,1,70
1335,134,2,431,9,2446,1,90
1336,134,2,432,5,2451,1,50
1337,134,2,433,2,2453,1,20
1338,134,2,434,5,2458,1,50
1339,134,2,435,9,2467,5,90
1340,134,2,436,8,2475,2,80
1341,134,2,437,9,2484,1,90
1342,134,2,438,8,2492,1,80
1343,134,2,439,6,2498,7,60
1344,134,2,440,5,2503,6,50
1345,134,2,441,9,2512,1,90
1346,134,2,442,7,2519,1,70
1347,134,2,443,3,2522,4,30
1348,134,2,444,5,2527,3,50
1349,134,2,445,2,2529,3,20
1350,134,2,446,8,2537,1,80
1351,134,2,447,3,2540,2,30
1352,134,2,448,3,2543,8,30
1353,134,2,449,4,2547,1,40
1354,134,2,450,9,2556,4,90
1355,134,2,451,7,2563,4,70
1356,134,2,452,2,2565,3,20
1357,134,2,453,6,2571,3,60
1358,134,2,454,6,2577,6,60
1359,134,2,455,6,2583,1,60
1360,134,2,456,3,2586,1,30
1361,134,2,457,4,2590,1,40
1362,134,2,458,7,2597,2,70
1363,134,2,459,6,2603,3,60
1364,134,2,460,5,2608,5,50
1365,134,2,461,5,2613,1,50
1366,134,2,462,7,2620,4,70
1367,134,2,463,8,2628,1,80
1368,134,2,464,6,2634,1,60
1369,134,2,465,4,2638,4,40
1370,134,2,466,6,2644,1,60
1371,134,2,467,8,2652,7,80
1372,134,2,468,9,2661,3,90
1373,134,2,469,6,2667,4,60
1374,134,2,470,3,2670,2,30
1375,134,2,471,8,2678,1,80
1376,134,2,472,6,2684,3,60
1377,134,2,473,2,2686,1,20
1378,134,2,474,5,2691,1,50
1379,134,2,475,4,2695,1,40
1380,134,2,476,8,2703,2,80
1381,134,2,477,8,2711,4,80
1382,134,2,478,5,2716,4,50
1383,134,2,479,9,2725,1,90
1384,134,2,480,5,2730,1,50
1385,134,2,481,8,2738,5,80
1386,134,2,482,2,2740,1,20
1387,134,2,483,8,2748,1,80
1388,134,2,484,9,2757,1,90
1389,134,2,485,2,2759,1,20
1390,134,2,486,3,2762,1,30
1391,134,2,487,7,2769,7,70
1392,134,2,488,3,2772,8,30
1393,134,2,489,5,2777,1,50
1394,134,2,490,7,2784,1,70
1395,134,2,491,7,2791,4,70
1396,134,2,492,2,2793,1,20
1397,134,2,493,3,2796,3,30
1398,134,2,494,5,2801,3,50
1399,134,2,495,9,2810,7,90
1400,134,2,496,7,2817,5,70
1401,134,2,497,7,2824,1,70
1402,134,2,498,9,2833,1,90
1403,134,2,499,4,2837,4,40
1404,134,2,500,6,2843,1,60
1405,134,2,501,7,2850,1,70
1406,134,2,502,6,2856,9,60
1407,134,2,503,4,2860,6,40
1408,134,2,504,7,2867,4,70
1409,134,2,505,6,2873,1,60
1410,134,2,506,3,2876,1,30
1411,134,2,507,8,2884,5,80
1412,134,2,508,4,2888,3,40
1413,134,2,509,2,2890,7,20
1414,134,2,510,4,2894,1,40
1415,134,2,511,2,2896,2,20
1416,134,2,512,4,2900,1,40
1417,134,2,513,9,2909,8,90
1418,134,2,514,4,2913,3,40
1419,134,2,515,7,2920,4,70
1420,134,2,516,7,2927,7,70
1421,134,2,517,5,2932,4,50
1422,134,2,518,9,2941,1,90
1423,134,2,519,3,2944,1,30
1424,134,2,520,5,2949,6,50
1425,134,2,521,2,2951,5,20
1426,134,2,522,9,2960,1,90
1427,134,2,523,9,2969,1,90
1428,134,2,524,3,2972,5,30
1429,134,2,525,6,2978,2,60
1430,134,2,526,3,2981,6,30
1431,134,2,527,5,2986,1,50
1432,134,2,528,6,2992,1,60
1433,134,2,529,8,3000,6,80
1434,134,2,530,5,3005,1,50
1435,134,2,531,9,3014,1,90
1436,134,2,532,5,3019,5,50
1437,134,2,533,6,3025,6,60
1438,134,2,534,5,3030,4,50
1439,134,2,535,5,3035,1,50
1440,134,2,536,3,3038,1,30
1441,134,2,537,2,3040,3,20
1442,134,2,538,8,3048,4,80
1443,134,2,539,9,3057,1,90
1444,134,2,540,8,3065,5,80
1445,134,2,541,4,3069,4,40
1446,134,2,542,8,3077,4,80
1447,134,2,543,9,3086,1,90
1448,134,2,544,6,3092,4,60
1449,134,2,545,3,3095,1,30
1450,134,2,546,3,3098,0,30
1451,134,2,547,5,3103,1,50
1452,134,2,548,2,3105,5,20
1453,134,2,549,3,3108,1,30
1454,134,2,550,6,3114,4,60
1455,134,2,551,7,3121,1,70
1456,134,2,552,6,3127,2,60
1457,134,2,553,5,3132,2,50
1458,134,2,554,9,3141,6,90
1459,134,2,555,9,3150,5,90
1460,134,2,556,5,3155,2,50
1461,134,2,557,8,3163,1,80
1462,134,2,558,7,3170,1,70
1463,134,2,559,3,3173,4,30
1464,134,2,560,8,3181,1,80
1465,134,2,561,5,3186,1,50
1466,134,2,562,3,3189,1,30
1467,134,2,563,7,3196,4,70
1468,134,2,564,7,3203,5,70
1469,134,2,565,8,3211,5,80
1470,134,2,566,3,3214,1,30
1471,134,2,567,9,3223,3,90
1472,134,2,568,7,3230,1,70
1473,134,2,569,4,3234,1,40
1474,134,2,570,6,3240,6,60
1475,134,2,571,7,3247,1,70
1476,134,2,572,5,3252,4,50
1477,134,2,573,9,3261,3,90
1478,134,2,574,2,3263,4,20
1479,134,2,575,6,3269,7,60
1480,134,2,576,2,3271,1,20
1481,134,2,577,8,3279,1,80
1482,134,2,578,6,3285,1,60
1483,134,2,579,8,3293,1,80
1484,134,2,580,4,3297,1,40
1485,134,2,581,4,3301,6,40
1486,134,2,582,7,3308,3,70
1487,134,2,583,9,3317,4,90
1488,134,2,584,5,3322,1,50
1489,134,2,585,9,3331,1,90
1490,134,2,586,8,3339,2,80
1491,134,2,587,4,3343,7,40
1492,134,2,588,4,3347,3,40
1493,134,2,589,6,3353,1,60
1494,134,2,590,6,3359,8,60
1495,134,2,591,2,3361,1,20
1496,134,2,592,3,3364,5,30
1497,134,2,593,5,3369,1,50
1498,134,2,594,8,3377,1,80
1499,134,2,595,9,3386,1,90
1500,134,2,596,3,3389,5,30
1501,134,2,597,3,3392,3,30
1502,134,2,598,2,3394,5,20
1503,134,2,599,9,3403,3,90
1504,134,2,600,3,3406,6,30
1505,134,2,601,2,3408,1,20
1506,134,2,602,6,3414,3,60
1507,134,2,603,3,3417,2,30
1508,134,2,604,4,3421,1,40
1509,134,2,605,4,3425,1,40
1510,134,2,606,4,3429,5,40
1511,134,2,607,5,3434,3,50
1512,134,2,608,5,3439,1,50
1513,134,2,609,4,3443,6,40
1514,134,2,610,4,3447,1,40
1515,134,2,611,9,3456,1,90
1516,134,2,612,7,3463,6,70
1517,134,2,613,5,3468,6,50
1518,134,2,614,3,3471,1,30
1519,134,2,615,2,3473,2,20
1520,134,2,616,9,3482,0,90
1521,134,2,617,8,3490,3,80
1522,134,2,618,7,3497,5,70
1523,134,2,619,7,3504,5,70
1524,134,2,620,9,3513,1,90
1525,134,2,621,2,3515,1,20
1526,134,2,622,2,3517,2,20
1527,134,2,623,8,3525,3,80
1528,134,2,624,6,3531,1,60
1529,134,2,625,4,3535,1,40
1530,134,2,626,9,3544,4,90
1531,134,2,627,2,3546,5,20
1532,134,2,628,7,3553,4,70
1533,134,2,629,7,3560,5,70
1534,134,2,630,8,3568,5,80
1535,134,2,631,9,3577,6,90
1536,134,2,632,7,3584,1,70
1537,134,2,633,5,3589,3,50
1538,134,2,634,5,3594,1,50
1539,134,2,635,3,3597,4,30
1540,134,2,636,4,3601,5,40
1541,134,2,637,4,3605,1,40
1542,134,2,638,8,3613,2,80
1543,134,2,639,5,3618,1,50
1544,134,2,640,5,3623,3,50
1545,134,2,641,5,3628,1,50
1546,134,2,642,2,3630,2,20
1547,134,2,643,4,3634,1,40
1548,134,2,644,3,3637,4,30
1549,134,2,645,5,3642,1,50
1550,134,2,646,5,3647,5,50
1551,134,2,647,3,3650,4,30
1552,134,2,648,9,3659,3,90
1553,134,2,649,5,3664,1,50
1554,134,2,650,9,3673,0,90
1555,134,2,651,6,3679,5,60
1556,134,2,652,7,3686,4,70
1557,134,2,653,4,3690,1,40
1558,134,2,654,3,3693,1,30
1559,134,2,655,8,3701,4,80
1560,134,2,656,8,3709,6,80
1561,134,2,657,8,3717,1,80
1562,134,2,658,9,3726,10,90
1563,134,2,659,2,3728,4,20
1564,134,2,660,5,3733,4,50
1565,134,2,661,7,3740,1,70
1566,134,2,662,6,3746,4,60
1567,134,2,663,6,3752,2,60
1568,134,2,664,4,3756,1,40
1569,134,2,665,9,3765,1,90
1570,134,2,666,7,3772,1,70
1571,134,2,667,8,3780,4,80
1572,134,2,668,4,3784,1,40
1573,134,2,669,8,3792,3,80
1574,134,2,670,7,3799,4,70
1575,134,2,671,7,3806,5,70
1576,134,2,672,6,3812,1,60
1577,134,2,673,9,3821,4,90
1578,134,2,674,6,3827,1,60
1579,134,2,675,5,3832,5,50
1580,134,2,676,6,3838,4,60
1581,134,2,677,6,3844,1,60
1582,134,2,678,6,3850,1,60
1583,134,2,679,3,3853,1,30
1584,134,2,680,5,3858,1,50
1585,134,2,681,5,3863,5,50
1586,134,2,682,2,3865,5,20
1587,134,2,683,2,3867,1,20
1588,134,2,684,8,3875,5,80
1589,134,2,685,7,3882,8,70
1590,134,2,686,7,3889,8,70
1591,134,2,687,6,3895,1,60
1592,134,2,688,6,3901,1,60
1593,134,2,689,8,3909,7,80
1594,134,2,690,5,3914,1,50
1595,134,2,691,4,3918,4,40
1596,134,2,692,8,3926,8,80
1597,134,2,693,5,3931,3,50
1598,134,2,694,3,3934,1,30
1599,134,2,695,9,3943,6,90
1600,134,2,696,8,3951,4,80
1601,134,2,697,2,3953,1,20
1602,134,2,698,3,3956,0,30
1603,134,2,699,5,3961,1,50
1604,134,2,700,4,3965,1,40
1605,134,2,701,3,3968,5,30
1606,134,2,702,3,3971,2,30
1607,134,2,703,4,3975,10,40
1608,134,2,704,5,3980,1,50
1609,134,2,705,7,3987,1,70
1610,134,2,706,3,3990,3,30
1611,134,2,707,8,3998,5,80
1612,134,2,708,3,4001,2,30
1613,134,2,709,5,4006,3,50
1614,134,2,710,8,4014,1,80
1615,134,2,711,6,4020,3,60
1616,134,2,712,6,4026,1,60
1617,134,2,713,3,4029,5,30
1618,134,2,714,8,4037,1,80
1619,134,2,715,3,4040,1,30
1620,134,2,716,2,4042,3,20
1621,134,2,717,9,4051,7,90
1622,134,2,718,5,4056,6,50
1623,134,2,719,2,4058,1,20
1624,134,2,720,7,4065,1,70
