,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,293,1,831,6,4638,1,60
831,293,1,832,6,4644,1,60
832,293,1,833,8,4652,1,80
833,293,1,834,6,4658,1,60
834,293,1,835,3,4661,6,30
835,293,1,836,9,4670,1,90
836,293,1,837,6,4676,1,60
837,293,1,838,3,4679,10,30
838,293,1,839,5,4684,1,50
839,293,1,840,2,4686,1,20
840,293,1,841,7,4693,1,70
841,293,1,842,7,4700,1,70
842,293,1,843,8,4708,1,80
843,293,1,844,3,4711,1,30
844,293,1,845,6,4717,1,60
845,293,1,846,3,4720,1,30
846,293,1,847,2,4722,1,20
847,293,1,848,9,4731,1,90
848,293,1,849,6,4737,1,60
849,293,1,850,5,4742,1,50
850,293,1,851,7,4749,1,70
851,293,1,852,9,4758,1,90
852,293,1,853,5,4763,1,50
853,293,1,854,3,4766,13,30
854,293,1,855,3,4769,1,30
855,293,1,856,6,4775,1,60
856,293,1,857,6,4781,9,60
857,293,1,858,6,4787,13,60
858,293,1,859,2,4789,9,20
859,293,1,860,4,4793,1,40
860,293,1,861,7,4800,1,70
861,293,1,862,7,4807,1,70
862,293,1,863,3,4810,1,30
863,293,1,864,9,4819,1,90
864,293,1,865,6,4825,1,60
865,293,1,866,6,4831,1,60
866,293,1,867,9,4840,1,90
867,293,1,868,4,4844,1,40
868,293,1,869,7,4851,1,70
869,293,1,870,8,4859,1,80
870,293,1,871,4,4863,1,40
871,293,1,872,9,4872,16,90
872,293,1,873,4,4876,1,40
873,293,1,874,2,4878,1,20
874,293,1,875,4,4882,1,40
875,293,1,876,9,4891,1,90
876,293,1,877,3,4894,1,30
877,293,1,878,9,4903,1,90
878,293,1,879,9,4912,1,90
879,293,1,880,4,4916,1,40
880,293,1,881,5,4921,1,50
881,293,1,882,2,4923,1,20
882,293,1,883,3,4926,1,30
883,293,1,884,3,4929,1,30
884,293,1,885,4,4933,1,40
885,293,1,886,5,4938,12,50
886,293,1,887,3,4941,1,30
887,293,1,888,6,4947,1,60
888,293,1,889,6,4953,1,60
889,293,1,890,8,4961,1,80
890,293,1,891,4,4965,1,40
891,293,1,892,5,4970,1,50
892,293,1,893,5,4975,1,50
893,293,1,894,6,4981,1,60
894,293,1,895,2,4983,1,20
895,293,1,896,5,4988,1,50
896,293,1,897,2,4990,1,20
897,293,1,898,6,4996,1,60
898,293,2,1,6,6,3,60
899,293,2,2,6,12,1,60
900,293,2,3,7,19,1,70
901,293,2,4,6,25,1,60
902,293,2,5,8,33,1,80
903,293,2,6,5,38,1,50
904,293,2,7,8,46,5,80
905,293,2,8,3,49,3,30
906,293,2,9,3,52,1,30
907,293,2,10,7,59,1,70
908,293,2,11,9,68,10,90
909,293,2,12,8,76,1,80
910,293,2,13,7,83,1,70
911,293,2,14,2,85,1,20
912,293,2,15,5,90,1,50
913,293,2,16,9,99,1,90
914,293,2,17,6,105,1,60
915,293,2,18,2,107,1,20
916,293,2,19,3,110,1,30
917,293,2,20,9,119,1,90
918,293,2,21,4,123,12,40
919,293,2,22,7,130,1,70
920,293,2,23,4,134,1,40
921,293,2,24,9,143,1,90
922,293,2,25,5,148,1,50
923,293,2,26,8,156,1,80
924,293,2,27,4,160,1,40
925,293,2,28,2,162,1,20
926,293,2,29,7,169,1,70
927,293,2,30,2,171,1,20
928,293,2,31,5,176,1,50
929,293,2,32,4,180,1,40
930,293,2,33,5,185,1,50
931,293,2,34,3,188,1,30
932,293,2,35,7,195,23,70
933,293,2,36,3,198,1,30
934,293,2,37,6,204,1,60
935,293,2,38,4,208,1,40
936,293,2,39,6,214,1,60
937,293,2,40,8,222,1,80
938,293,2,41,9,231,1,90
939,293,2,42,9,240,1,90
940,293,2,43,8,248,1,80
941,293,2,44,7,255,1,70
942,293,2,45,5,260,1,50
943,293,2,46,6,266,1,60
944,293,2,47,8,274,1,80
945,293,2,48,2,276,1,20
946,293,2,49,8,284,1,80
947,293,2,50,3,287,1,30
948,293,2,51,9,296,1,90
949,293,2,52,6,302,1,60
950,293,2,53,4,306,1,40
951,293,2,54,6,312,1,60
952,293,2,55,2,314,1,20
953,293,2,56,6,320,1,60
954,293,2,57,2,322,1,20
955,293,2,58,4,326,1,40
956,293,2,59,3,329,22,30
957,293,2,60,8,337,1,80
958,293,2,61,7,344,1,70
959,293,2,62,3,347,1,30
960,293,2,63,8,355,1,80
961,293,2,64,2,357,1,20
962,293,2,65,5,362,28,50
963,293,2,66,9,371,14,90
964,293,2,67,6,377,1,60
965,293,2,68,4,381,1,40
966,293,2,69,6,387,1,60
967,293,2,70,2,389,1,20
968,293,2,71,9,398,1,90
969,293,2,72,7,405,10,70
970,293,2,73,5,410,5,50
971,293,2,74,9,419,1,90
972,293,2,75,9,428,1,90
973,293,2,76,6,434,7,60
974,293,2,77,7,441,1,70
975,293,2,78,7,448,1,70
976,293,2,79,9,457,1,90
977,293,2,80,4,461,11,40
978,293,2,81,6,467,1,60
979,293,2,82,4,471,1,40
980,293,2,83,7,478,1,70
981,293,2,84,4,482,1,40
982,293,2,85,5,487,5,50
983,293,2,86,7,494,8,70
984,293,2,87,9,503,1,90
985,293,2,88,4,507,1,40
986,293,2,89,9,516,1,90
987,293,2,90,7,523,1,70
988,293,2,91,3,526,13,30
989,293,2,92,8,534,8,80
990,293,2,93,3,537,1,30
991,293,2,94,2,539,1,20
992,293,2,95,9,548,1,90
993,293,2,96,3,551,1,30
994,293,2,97,2,553,1,20
995,293,2,98,8,561,1,80
996,293,2,99,3,564,1,30
997,293,2,100,7,571,1,70
998,293,2,101,2,573,1,20
999,293,2,102,5,578,7,50
1000,293,2,103,9,587,1,90
1001,293,2,104,2,589,1,20
1002,293,2,105,6,595,1,60
1003,293,2,106,3,598,1,30
1004,293,2,107,8,606,1,80
1005,293,2,108,6,612,15,60
1006,293,2,109,5,617,1,50
1007,293,2,110,3,620,1,30
1008,293,2,111,5,625,1,50
1009,293,2,112,8,633,1,80
1010,293,2,113,5,638,1,50
1011,293,2,114,6,644,6,60
1012,293,2,115,6,650,11,60
1013,293,2,116,7,657,1,70
1014,293,2,117,9,666,1,90
1015,293,2,118,8,674,1,80
1016,293,2,119,6,680,1,60
1017,293,2,120,6,686,1,60
1018,293,2,121,6,692,1,60
1019,293,2,122,5,697,1,50
1020,293,2,123,6,703,1,60
1021,293,2,124,7,710,1,70
1022,293,2,125,9,719,1,90
1023,293,2,126,6,725,1,60
1024,293,2,127,9,734,1,90
1025,293,2,128,8,742,1,80
1026,293,2,129,7,749,1,70
1027,293,2,130,3,752,21,30
1028,293,2,131,6,758,10,60
1029,293,2,132,3,761,1,30
1030,293,2,133,9,770,1,90
1031,293,2,134,3,773,1,30
1032,293,2,135,2,775,1,20
1033,293,2,136,9,784,10,90
1034,293,2,137,5,789,6,50
1035,293,2,138,2,791,1,20
1036,293,2,139,8,799,1,80
1037,293,2,140,9,808,1,90
1038,293,2,141,7,815,1,70
1039,293,2,142,8,823,1,80
1040,293,2,143,5,828,1,50
1041,293,2,144,6,834,1,60
1042,293,2,145,7,841,1,70
1043,293,2,146,3,844,1,30
1044,293,2,147,3,847,1,30
1045,293,2,148,8,855,15,80
1046,293,2,149,9,864,1,90
1047,293,2,150,5,869,1,50
1048,293,2,151,8,877,1,80
1049,293,2,152,2,879,1,20
1050,293,2,153,6,885,16,60
1051,293,2,154,5,890,1,50
1052,293,2,155,7,897,1,70
1053,293,2,156,6,903,11,60
1054,293,2,157,4,907,1,40
1055,293,2,158,2,909,1,20
1056,293,2,159,5,914,11,50
1057,293,2,160,2,916,4,20
1058,293,2,161,5,921,1,50
1059,293,2,162,4,925,1,40
1060,293,2,163,4,929,1,40
1061,293,2,164,5,934,6,50
1062,293,2,165,3,937,1,30
1063,293,2,166,7,944,1,70
1064,293,2,167,2,946,1,20
1065,293,2,168,7,953,11,70
1066,293,2,169,9,962,1,90
1067,293,2,170,7,969,10,70
1068,293,2,171,5,974,1,50
1069,293,2,172,3,977,3,30
1070,293,2,173,2,979,1,20
1071,293,2,174,2,981,5,20
1072,293,2,175,4,985,1,40
1073,293,2,176,4,989,1,40
1074,293,2,177,9,998,8,90
1075,293,2,178,3,1001,1,30
1076,293,2,179,3,1004,1,30
1077,293,2,180,8,1012,1,80
1078,293,2,181,9,1021,5,90
1079,293,2,182,7,1028,4,70
1080,293,2,183,6,1034,1,60
1081,293,2,184,5,1039,1,50
1082,293,2,185,6,1045,1,60
1083,293,2,186,8,1053,1,80
1084,293,2,187,8,1061,1,80
1085,293,2,188,5,1066,1,50
1086,293,2,189,6,1072,1,60
1087,293,2,190,6,1078,1,60
1088,293,2,191,2,1080,1,20
1089,293,2,192,6,1086,10,60
1090,293,2,193,2,1088,4,20
1091,293,2,194,2,1090,1,20
1092,293,2,195,2,1092,1,20
1093,293,2,196,9,1101,1,90
1094,293,2,197,6,1107,1,60
1095,293,2,198,3,1110,1,30
1096,293,2,199,7,1117,1,70
1097,293,2,200,6,1123,1,60
1098,293,2,201,5,1128,12,50
1099,293,2,202,2,1130,9,20
1100,293,2,203,7,1137,6,70
1101,293,2,204,5,1142,5,50
1102,293,2,205,3,1145,1,30
1103,293,2,206,4,1149,1,40
1104,293,2,207,4,1153,1,40
1105,293,2,208,3,1156,1,30
1106,293,2,209,4,1160,2,40
1107,293,2,210,9,1169,2,90
1108,293,2,211,4,1173,1,40
1109,293,2,212,5,1178,7,50
1110,293,2,213,4,1182,1,40
1111,293,2,214,2,1184,1,20
1112,293,2,215,3,1187,1,30
1113,293,2,216,9,1196,1,90
1114,293,2,217,5,1201,1,50
1115,293,2,218,7,1208,1,70
1116,293,2,219,8,1216,1,80
1117,293,2,220,8,1224,1,80
1118,293,2,221,7,1231,1,70
1119,293,2,222,4,1235,1,40
1120,293,2,223,2,1237,1,20
1121,293,2,224,9,1246,1,90
1122,293,2,225,3,1249,1,30
1123,293,2,226,6,1255,1,60
1124,293,2,227,4,1259,1,40
1125,293,2,228,9,1268,1,90
1126,293,2,229,4,1272,26,40
1127,293,2,230,6,1278,1,60
1128,293,2,231,3,1281,1,30
1129,293,2,232,9,1290,1,90
1130,293,2,233,2,1292,14,20
1131,293,2,234,9,1301,1,90
1132,293,2,235,2,1303,7,20
1133,293,2,236,8,1311,12,80
1134,293,2,237,7,1318,1,70
1135,293,2,238,7,1325,1,70
1136,293,2,239,6,1331,1,60
1137,293,2,240,3,1334,1,30
1138,293,2,241,5,1339,1,50
1139,293,2,242,8,1347,1,80
1140,293,2,243,5,1352,1,50
1141,293,2,244,6,1358,1,60
1142,293,2,245,6,1364,1,60
1143,293,2,246,6,1370,1,60
1144,293,2,247,6,1376,1,60
1145,293,2,248,9,1385,1,90
1146,293,2,249,9,1394,1,90
1147,293,2,250,3,1397,1,30
1148,293,2,251,2,1399,1,20
1149,293,2,252,9,1408,1,90
1150,293,2,253,4,1412,1,40
1151,293,2,254,3,1415,1,30
1152,293,2,255,2,1417,1,20
1153,293,2,256,2,1419,10,20
1154,293,2,257,7,1426,1,70
1155,293,2,258,4,1430,1,40
1156,293,2,259,2,1432,1,20
1157,293,2,260,5,1437,1,50
1158,293,2,261,9,1446,1,90
1159,293,2,262,3,1449,1,30
1160,293,2,263,5,1454,12,50
1161,293,2,264,9,1463,1,90
1162,293,2,265,9,1472,8,90
1163,293,2,266,6,1478,1,60
1164,293,2,267,2,1480,10,20
1165,293,2,268,8,1488,4,80
1166,293,2,269,6,1494,1,60
1167,293,2,270,8,1502,1,80
1168,293,2,271,6,1508,1,60
1169,293,2,272,4,1512,1,40
1170,293,2,273,4,1516,12,40
1171,293,2,274,9,1525,1,90
1172,293,2,275,7,1532,7,70
1173,293,2,276,9,1541,1,90
1174,293,2,277,8,1549,7,80
1175,293,2,278,5,1554,1,50
1176,293,2,279,3,1557,1,30
1177,293,2,280,9,1566,1,90
1178,293,2,281,8,1574,1,80
1179,293,2,282,7,1581,1,70
1180,293,2,283,3,1584,1,30
1181,293,2,284,3,1587,1,30
1182,293,2,285,4,1591,4,40
1183,293,2,286,8,1599,6,80
1184,293,2,287,4,1603,1,40
1185,293,2,288,5,1608,1,50
1186,293,2,289,8,1616,1,80
1187,293,2,290,6,1622,1,60
1188,293,2,291,5,1627,8,50
1189,293,2,292,5,1632,1,50
1190,293,2,293,8,1640,1,80
1191,293,2,294,5,1645,1,50
1192,293,2,295,2,1647,1,20
1193,293,2,296,8,1655,12,80
1194,293,2,297,9,1664,9,90
1195,293,2,298,9,1673,1,90
1196,293,2,299,6,1679,1,60
1197,293,2,300,4,1683,5,40
1198,293,2,301,5,1688,4,50
1199,293,2,302,7,1695,1,70
1200,293,2,303,8,1703,9,80
1201,293,2,304,9,1712,1,90
1202,293,2,305,3,1715,1,30
1203,293,2,306,3,1718,1,30
1204,293,2,307,2,1720,1,20
1205,293,2,308,2,1722,1,20
1206,293,2,309,4,1726,1,40
1207,293,2,310,4,1730,5,40
1208,293,2,311,3,1733,1,30
1209,293,2,312,2,1735,1,20
1210,293,2,313,6,1741,1,60
1211,293,2,314,8,1749,8,80
1212,293,2,315,6,1755,1,60
1213,293,2,316,6,1761,1,60
1214,293,2,317,6,1767,1,60
1215,293,2,318,2,1769,1,20
1216,293,2,319,4,1773,1,40
1217,293,2,320,9,1782,1,90
1218,293,2,321,7,1789,14,70
1219,293,2,322,6,1795,6,60
1220,293,2,323,7,1802,1,70
1221,293,2,324,6,1808,1,60
1222,293,2,325,5,1813,1,50
1223,293,2,326,4,1817,1,40
1224,293,2,327,8,1825,1,80
1225,293,2,328,6,1831,8,60
1226,293,2,329,7,1838,1,70
1227,293,2,330,6,1844,1,60
1228,293,2,331,6,1850,1,60
1229,293,2,332,8,1858,1,80
1230,293,2,333,8,1866,15,80
1231,293,2,334,8,1874,1,80
1232,293,2,335,7,1881,7,70
1233,293,2,336,3,1884,5,30
1234,293,2,337,9,1893,1,90
1235,293,2,338,3,1896,1,30
1236,293,2,339,2,1898,8,20
1237,293,2,340,6,1904,1,60
1238,293,2,341,5,1909,1,50
1239,293,2,342,2,1911,1,20
1240,293,2,343,9,1920,4,90
1241,293,2,344,5,1925,1,50
1242,293,2,345,7,1932,1,70
1243,293,2,346,3,1935,1,30
1244,293,2,347,8,1943,7,80
1245,293,2,348,5,1948,1,50
1246,293,2,349,3,1951,1,30
1247,293,2,350,4,1955,1,40
1248,293,2,351,6,1961,1,60
1249,293,2,352,9,1970,1,90
1250,293,2,353,4,1974,1,40
1251,293,2,354,9,1983,18,90
1252,293,2,355,9,1992,1,90
1253,293,2,356,7,1999,13,70
1254,293,2,357,8,2007,1,80
1255,293,2,358,7,2014,1,70
1256,293,2,359,9,2023,15,90
1257,293,2,360,9,2032,1,90
1258,293,2,361,7,2039,1,70
1259,293,2,362,9,2048,1,90
1260,293,2,363,3,2051,1,30
1261,293,2,364,2,2053,1,20
1262,293,2,365,8,2061,1,80
1263,293,2,366,8,2069,12,80
1264,293,2,367,8,2077,1,80
1265,293,2,368,2,2079,1,20
1266,293,2,369,9,2088,1,90
1267,293,2,370,5,2093,1,50
1268,293,2,371,4,2097,1,40
1269,293,2,372,6,2103,1,60
1270,293,2,373,3,2106,1,30
1271,293,2,374,5,2111,9,50
1272,293,2,375,6,2117,1,60
1273,293,2,376,3,2120,1,30
1274,293,2,377,2,2122,1,20
1275,293,2,378,5,2127,1,50
1276,293,2,379,8,2135,1,80
1277,293,2,380,3,2138,1,30
1278,293,2,381,8,2146,17,80
1279,293,2,382,9,2155,1,90
1280,293,2,383,9,2164,1,90
1281,293,2,384,7,2171,1,70
1282,293,2,385,9,2180,1,90
1283,293,2,386,4,2184,1,40
1284,293,2,387,7,2191,1,70
1285,293,2,388,9,2200,1,90
1286,293,2,389,9,2209,1,90
1287,293,2,390,4,2213,1,40
1288,293,2,391,5,2218,1,50
1289,293,2,392,7,2225,12,70
1290,293,2,393,8,2233,13,80
1291,293,2,394,7,2240,1,70
1292,293,2,395,2,2242,1,20
1293,293,2,396,9,2251,1,90
1294,293,2,397,2,2253,17,20
1295,293,2,398,3,2256,1,30
1296,293,2,399,8,2264,1,80
1297,293,2,400,6,2270,1,60
1298,293,2,401,6,2276,1,60
1299,293,2,402,8,2284,1,80
1300,293,2,403,6,2290,9,60
1301,293,2,404,4,2294,1,40
1302,293,2,405,6,2300,1,60
1303,293,2,406,9,2309,1,90
1304,293,2,407,3,2312,1,30
1305,293,2,408,5,2317,11,50
1306,293,2,409,3,2320,1,30
1307,293,2,410,9,2329,1,90
1308,293,2,411,2,2331,1,20
1309,293,2,412,7,2338,1,70
1310,293,2,413,6,2344,1,60
1311,293,2,414,5,2349,1,50
1312,293,2,415,8,2357,1,80
1313,293,2,416,3,2360,1,30
1314,293,2,417,4,2364,1,40
1315,293,2,418,3,2367,1,30
1316,293,2,419,8,2375,1,80
1317,293,2,420,5,2380,12,50
1318,293,2,421,4,2384,1,40
1319,293,2,422,2,2386,8,20
1320,293,2,423,4,2390,1,40
1321,293,2,424,4,2394,1,40
1322,293,2,425,9,2403,1,90
1323,293,2,426,8,2411,1,80
1324,293,2,427,3,2414,1,30
1325,293,2,428,7,2421,1,70
1326,293,2,429,8,2429,1,80
1327,293,2,430,6,2435,13,60
1328,293,2,431,6,2441,1,60
1329,293,2,432,7,2448,1,70
1330,293,2,433,2,2450,1,20
1331,293,2,434,4,2454,7,40
1332,293,2,435,3,2457,1,30
1333,293,2,436,9,2466,1,90
1334,293,2,437,2,2468,1,20
1335,293,2,438,6,2474,1,60
1336,293,2,439,2,2476,1,20
1337,293,2,440,7,2483,1,70
1338,293,2,441,6,2489,1,60
1339,293,2,442,8,2497,1,80
1340,293,2,443,2,2499,1,20
1341,293,2,444,4,2503,1,40
1342,293,2,445,3,2506,1,30
1343,293,2,446,4,2510,17,40
1344,293,2,447,4,2514,1,40
1345,293,2,448,2,2516,1,20
1346,293,2,449,8,2524,1,80
1347,293,2,450,9,2533,1,90
1348,293,2,451,4,2537,1,40
1349,293,2,452,8,2545,1,80
1350,293,2,453,9,2554,1,90
1351,293,2,454,6,2560,19,60
1352,293,2,455,2,2562,1,20
1353,293,2,456,7,2569,1,70
1354,293,2,457,6,2575,1,60
1355,293,2,458,8,2583,1,80
1356,293,2,459,4,2587,1,40
1357,293,2,460,2,2589,1,20
1358,293,2,461,9,2598,1,90
1359,293,2,462,6,2604,14,60
1360,293,2,463,7,2611,1,70
1361,293,2,464,3,2614,1,30
1362,293,2,465,4,2618,1,40
1363,293,2,466,2,2620,1,20
1364,293,2,467,4,2624,1,40
1365,293,2,468,4,2628,1,40
1366,293,2,469,4,2632,1,40
1367,293,2,470,9,2641,1,90
1368,293,2,471,3,2644,1,30
1369,293,2,472,3,2647,16,30
1370,293,2,473,7,2654,1,70
1371,293,2,474,2,2656,1,20
1372,293,2,475,2,2658,1,20
1373,293,2,476,2,2660,1,20
1374,293,2,477,5,2665,1,50
1375,293,2,478,9,2674,1,90
1376,293,2,479,4,2678,1,40
1377,293,2,480,6,2684,8,60
1378,293,2,481,6,2690,14,60
1379,293,2,482,3,2693,4,30
1380,293,2,483,6,2699,1,60
1381,293,2,484,3,2702,1,30
1382,293,2,485,3,2705,7,30
1383,293,2,486,8,2713,1,80
1384,293,2,487,7,2720,1,70
1385,293,2,488,9,2729,1,90
1386,293,2,489,6,2735,8,60
1387,293,2,490,4,2739,1,40
1388,293,2,491,4,2743,5,40
1389,293,2,492,7,2750,1,70
1390,293,2,493,2,2752,1,20
1391,293,2,494,8,2760,1,80
1392,293,2,495,7,2767,8,70
1393,293,2,496,2,2769,1,20
1394,293,2,497,9,2778,3,90
1395,293,2,498,6,2784,1,60
1396,293,2,499,8,2792,3,80
1397,293,2,500,7,2799,1,70
1398,293,2,501,8,2807,1,80
1399,293,2,502,5,2812,1,50
1400,293,2,503,2,2814,1,20
1401,293,2,504,3,2817,1,30
1402,293,2,505,9,2826,1,90
1403,293,2,506,5,2831,1,50
1404,293,2,507,4,2835,1,40
1405,293,2,508,3,2838,1,30
1406,293,2,509,4,2842,1,40
1407,293,2,510,5,2847,1,50
1408,293,2,511,8,2855,1,80
1409,293,2,512,4,2859,14,40
1410,293,2,513,9,2868,6,90
1411,293,2,514,2,2870,1,20
1412,293,2,515,2,2872,1,20
1413,293,2,516,2,2874,1,20
1414,293,2,517,4,2878,1,40
1415,293,2,518,7,2885,1,70
1416,293,2,519,9,2894,1,90
1417,293,2,520,6,2900,1,60
1418,293,2,521,7,2907,1,70
1419,293,2,522,8,2915,1,80
1420,293,2,523,6,2921,11,60
1421,293,2,524,8,2929,9,80
1422,293,2,525,2,2931,1,20
1423,293,2,526,6,2937,1,60
1424,293,2,527,8,2945,1,80
1425,293,2,528,6,2951,12,60
1426,293,2,529,9,2960,1,90
1427,293,2,530,3,2963,1,30
1428,293,2,531,3,2966,1,30
1429,293,2,532,6,2972,1,60
1430,293,2,533,9,2981,1,90
1431,293,2,534,6,2987,1,60
1432,293,2,535,4,2991,11,40
1433,293,2,536,6,2997,4,60
1434,293,2,537,4,3001,1,40
1435,293,2,538,8,3009,1,80
1436,293,2,539,8,3017,1,80
1437,293,2,540,8,3025,1,80
1438,293,2,541,5,3030,1,50
1439,293,2,542,9,3039,11,90
1440,293,2,543,6,3045,9,60
1441,293,2,544,7,3052,1,70
1442,293,2,545,5,3057,1,50
1443,293,2,546,5,3062,1,50
1444,293,2,547,9,3071,1,90
1445,293,2,548,2,3073,1,20
1446,293,2,549,8,3081,1,80
1447,293,2,550,8,3089,13,80
1448,293,2,551,5,3094,1,50
1449,293,2,552,9,3103,13,90
1450,293,2,553,2,3105,4,20
1451,293,2,554,6,3111,1,60
1452,293,2,555,5,3116,1,50
1453,293,2,556,3,3119,1,30
1454,293,2,557,3,3122,1,30
1455,293,2,558,9,3131,1,90
1456,293,2,559,4,3135,1,40
1457,293,2,560,5,3140,1,50
1458,293,2,561,9,3149,1,90
1459,293,2,562,6,3155,1,60
1460,293,2,563,9,3164,1,90
1461,293,2,564,9,3173,1,90
1462,293,2,565,5,3178,1,50
1463,293,2,566,3,3181,1,30
1464,293,2,567,8,3189,1,80
1465,293,2,568,5,3194,1,50
1466,293,2,569,5,3199,16,50
1467,293,2,570,4,3203,1,40
1468,293,2,571,6,3209,1,60
1469,293,2,572,6,3215,1,60
1470,293,2,573,8,3223,14,80
1471,293,2,574,5,3228,1,50
1472,293,2,575,8,3236,1,80
1473,293,2,576,7,3243,10,70
1474,293,2,577,2,3245,1,20
1475,293,2,578,6,3251,1,60
1476,293,2,579,7,3258,1,70
1477,293,2,580,4,3262,1,40
1478,293,2,581,9,3271,1,90
1479,293,2,582,8,3279,1,80
1480,293,2,583,4,3283,1,40
1481,293,2,584,4,3287,1,40
1482,293,2,585,8,3295,1,80
1483,293,2,586,7,3302,1,70
1484,293,2,587,6,3308,1,60
1485,293,2,588,9,3317,1,90
1486,293,2,589,8,3325,14,80
1487,293,2,590,2,3327,1,20
1488,293,2,591,4,3331,1,40
1489,293,2,592,3,3334,1,30
1490,293,2,593,7,3341,1,70
1491,293,2,594,2,3343,1,20
1492,293,2,595,6,3349,1,60
1493,293,2,596,4,3353,6,40
1494,293,2,597,4,3357,1,40
1495,293,2,598,3,3360,1,30
1496,293,2,599,9,3369,1,90
1497,293,2,600,5,3374,1,50
1498,293,2,601,7,3381,1,70
1499,293,2,602,3,3384,1,30
1500,293,2,603,7,3391,12,70
1501,293,2,604,6,3397,1,60
1502,293,2,605,4,3401,1,40
1503,293,2,606,3,3404,1,30
1504,293,2,607,7,3411,7,70
1505,293,2,608,9,3420,1,90
1506,293,2,609,9,3429,1,90
1507,293,2,610,6,3435,7,60
1508,293,2,611,6,3441,7,60
1509,293,2,612,8,3449,4,80
1510,293,2,613,5,3454,1,50
1511,293,2,614,6,3460,1,60
1512,293,2,615,7,3467,6,70
1513,293,2,616,2,3469,1,20
1514,293,2,617,8,3477,1,80
1515,293,2,618,5,3482,5,50
1516,293,2,619,7,3489,1,70
1517,293,2,620,9,3498,1,90
1518,293,2,621,6,3504,1,60
1519,293,2,622,2,3506,1,20
1520,293,2,623,9,3515,3,90
1521,293,2,624,8,3523,1,80
1522,293,2,625,8,3531,7,80
1523,293,2,626,8,3539,1,80
1524,293,2,627,7,3546,4,70
1525,293,2,628,8,3554,10,80
1526,293,2,629,3,3557,4,30
1527,293,2,630,9,3566,1,90
1528,293,2,631,6,3572,1,60
1529,293,2,632,6,3578,1,60
1530,293,2,633,4,3582,1,40
1531,293,2,634,6,3588,1,60
1532,293,2,635,5,3593,7,50
1533,293,2,636,5,3598,1,50
1534,293,2,637,3,3601,1,30
1535,293,2,638,3,3604,5,30
1536,293,2,639,8,3612,1,80
1537,293,2,640,4,3616,1,40
1538,293,2,641,7,3623,1,70
1539,293,2,642,6,3629,13,60
1540,293,2,643,4,3633,1,40
1541,293,2,644,9,3642,6,90
1542,293,2,645,3,3645,6,30
1543,293,2,646,8,3653,1,80
1544,293,2,647,2,3655,1,20
1545,293,2,648,6,3661,1,60
1546,293,2,649,3,3664,1,30
1547,293,2,650,7,3671,1,70
1548,293,2,651,3,3674,1,30
1549,293,2,652,2,3676,1,20
1550,293,2,653,3,3679,1,30
1551,293,2,654,3,3682,1,30
1552,293,2,655,5,3687,1,50
1553,293,2,656,2,3689,1,20
1554,293,2,657,3,3692,1,30
1555,293,2,658,4,3696,1,40
1556,293,2,659,4,3700,1,40
1557,293,2,660,3,3703,12,30
1558,293,2,661,3,3706,1,30
1559,293,2,662,4,3710,1,40
1560,293,2,663,8,3718,1,80
1561,293,2,664,9,3727,1,90
1562,293,2,665,3,3730,1,30
1563,293,2,666,6,3736,1,60
1564,293,2,667,4,3740,1,40
1565,293,2,668,3,3743,1,30
1566,293,2,669,7,3750,1,70
1567,293,2,670,3,3753,1,30
1568,293,2,671,3,3756,14,30
1569,293,2,672,7,3763,1,70
1570,293,2,673,6,3769,1,60
1571,293,2,674,8,3777,1,80
1572,293,2,675,5,3782,1,50
1573,293,2,676,5,3787,1,50
1574,293,2,677,8,3795,1,80
1575,293,2,678,4,3799,1,40
1576,293,2,679,6,3805,13,60
1577,293,2,680,5,3810,1,50
1578,293,2,681,5,3815,14,50
1579,293,2,682,7,3822,1,70
1580,293,2,683,4,3826,1,40
1581,293,2,684,3,3829,1,30
1582,293,2,685,8,3837,1,80
1583,293,2,686,8,3845,1,80
1584,293,2,687,5,3850,1,50
1585,293,2,688,6,3856,1,60
1586,293,2,689,6,3862,1,60
1587,293,2,690,9,3871,1,90
1588,293,2,691,2,3873,1,20
1589,293,2,692,3,3876,1,30
1590,293,2,693,4,3880,1,40
1591,293,2,694,8,3888,1,80
1592,293,2,695,4,3892,16,40
1593,293,2,696,5,3897,1,50
1594,293,2,697,5,3902,1,50
1595,293,2,698,5,3907,1,50
1596,293,2,699,8,3915,1,80
1597,293,2,700,6,3921,13,60
1598,293,2,701,2,3923,1,20
1599,293,2,702,8,3931,1,80
1600,293,2,703,7,3938,11,70
1601,293,2,704,7,3945,10,70
1602,293,2,705,7,3952,1,70
1603,293,2,706,6,3958,1,60
1604,293,2,707,8,3966,1,80
1605,293,2,708,2,3968,1,20
1606,293,2,709,3,3971,1,30
1607,293,2,710,3,3974,13,30
1608,293,2,711,8,3982,1,80
1609,293,2,712,8,3990,11,80
1610,293,2,713,7,3997,7,70
1611,293,2,714,4,4001,8,40
1612,293,2,715,4,4005,1,40
1613,293,2,716,3,4008,4,30
1614,293,2,717,3,4011,1,30
1615,293,2,718,9,4020,1,90
1616,293,2,719,6,4026,1,60
1617,293,2,720,8,4034,1,80
1618,293,2,721,7,4041,1,70
1619,293,2,722,4,4045,1,40
1620,293,2,723,2,4047,1,20
1621,293,2,724,2,4049,1,20
1622,293,2,725,9,4058,1,90
1623,293,2,726,4,4062,1,40
1624,293,2,727,9,4071,1,90
