,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
829,140,1,830,7,4715,1,70
830,140,1,831,9,4724,1,90
831,140,1,832,8,4732,7,80
832,140,1,833,9,4741,1,90
833,140,1,834,7,4748,1,70
834,140,1,835,8,4756,1,80
835,140,1,836,4,4760,1,40
836,140,1,837,7,4767,1,70
837,140,1,838,6,4773,1,60
838,140,1,839,4,4777,9,40
839,140,1,840,6,4783,1,60
840,140,1,841,8,4791,1,80
841,140,1,842,5,4796,1,50
842,140,1,843,4,4800,11,40
843,140,1,844,2,4802,6,20
844,140,1,845,3,4805,7,30
845,140,1,846,6,4811,2,60
846,140,1,847,9,4820,3,90
847,140,1,848,7,4827,1,70
848,140,1,849,7,4834,4,70
849,140,1,850,4,4838,8,40
850,140,1,851,4,4842,5,40
851,140,1,852,6,4848,2,60
852,140,1,853,3,4851,1,30
853,140,1,854,4,4855,1,40
854,140,1,855,3,4858,1,30
855,140,1,856,5,4863,1,50
856,140,1,857,7,4870,5,70
857,140,1,858,2,4872,1,20
858,140,1,859,8,4880,8,80
859,140,1,860,8,4888,1,80
860,140,1,861,5,4893,3,50
861,140,1,862,7,4900,4,70
862,140,1,863,6,4906,3,60
863,140,1,864,6,4912,1,60
864,140,1,865,5,4917,6,50
865,140,1,866,4,4921,2,40
866,140,1,867,9,4930,1,90
867,140,1,868,4,4934,7,40
868,140,1,869,6,4940,9,60
869,140,1,870,3,4943,1,30
870,140,1,871,5,4948,1,50
871,140,1,872,9,4957,2,90
872,140,1,873,6,4963,4,60
873,140,1,874,6,4969,2,60
874,140,1,875,2,4971,0,20
875,140,1,876,2,4973,1,20
876,140,1,877,5,4978,0,50
877,140,1,878,2,4980,1,20
878,140,1,879,2,4982,1,20
879,140,1,880,2,4984,1,20
880,140,1,881,2,4986,3,20
881,140,1,882,2,4988,1,20
882,140,1,883,3,4991,1,30
883,140,1,884,6,4997,1,60
884,140,1,885,2,4999,1,20
885,140,2,1,7,7,1,70
886,140,2,2,7,14,1,70
887,140,2,3,5,19,1,50
888,140,2,4,7,26,4,70
889,140,2,5,2,28,3,20
890,140,2,6,2,30,3,20
891,140,2,7,6,36,1,60
892,140,2,8,9,45,1,90
893,140,2,9,9,54,5,90
894,140,2,10,5,59,5,50
895,140,2,11,2,61,1,20
896,140,2,12,9,70,5,90
897,140,2,13,7,77,1,70
898,140,2,14,4,81,1,40
899,140,2,15,3,84,1,30
900,140,2,16,6,90,6,60
901,140,2,17,2,92,1,20
902,140,2,18,5,97,1,50
903,140,2,19,5,102,3,50
904,140,2,20,5,107,1,50
905,140,2,21,3,110,2,30
906,140,2,22,3,113,1,30
907,140,2,23,6,119,2,60
908,140,2,24,5,124,1,50
909,140,2,25,5,129,1,50
910,140,2,26,3,132,0,30
911,140,2,27,6,138,0,60
912,140,2,28,9,147,5,90
913,140,2,29,2,149,0,20
914,140,2,30,5,154,1,50
915,140,2,31,3,157,1,30
916,140,2,32,9,166,6,90
917,140,2,33,5,171,1,50
918,140,2,34,7,178,1,70
919,140,2,35,8,186,8,80
920,140,2,36,4,190,1,40
921,140,2,37,2,192,1,20
922,140,2,38,6,198,1,60
923,140,2,39,7,205,1,70
924,140,2,40,6,211,6,60
925,140,2,41,8,219,7,80
926,140,2,42,8,227,1,80
927,140,2,43,3,230,4,30
928,140,2,44,6,236,1,60
929,140,2,45,8,244,7,80
930,140,2,46,8,252,1,80
931,140,2,47,3,255,1,30
932,140,2,48,2,257,8,20
933,140,2,49,9,266,7,90
934,140,2,50,9,275,1,90
935,140,2,51,3,278,6,30
936,140,2,52,3,281,3,30
937,140,2,53,7,288,1,70
938,140,2,54,7,295,3,70
939,140,2,55,5,300,3,50
940,140,2,56,3,303,2,30
941,140,2,57,4,307,3,40
942,140,2,58,8,315,3,80
943,140,2,59,7,322,4,70
944,140,2,60,9,331,1,90
945,140,2,61,9,340,7,90
946,140,2,62,8,348,3,80
947,140,2,63,4,352,2,40
948,140,2,64,5,357,4,50
949,140,2,65,2,359,1,20
950,140,2,66,6,365,4,60
951,140,2,67,6,371,1,60
952,140,2,68,2,373,5,20
953,140,2,69,9,382,2,90
954,140,2,70,7,389,2,70
955,140,2,71,6,395,1,60
956,140,2,72,9,404,8,90
957,140,2,73,5,409,1,50
958,140,2,74,7,416,4,70
959,140,2,75,6,422,1,60
960,140,2,76,4,426,1,40
961,140,2,77,9,435,1,90
962,140,2,78,4,439,1,40
963,140,2,79,3,442,1,30
964,140,2,80,5,447,1,50
965,140,2,81,8,455,1,80
966,140,2,82,2,457,15,20
967,140,2,83,7,464,1,70
968,140,2,84,3,467,1,30
969,140,2,85,8,475,5,80
970,140,2,86,8,483,7,80
971,140,2,87,2,485,2,20
972,140,2,88,9,494,1,90
973,140,2,89,2,496,5,20
974,140,2,90,8,504,2,80
975,140,2,91,8,512,1,80
976,140,2,92,2,514,4,20
977,140,2,93,2,516,1,20
978,140,2,94,6,522,1,60
979,140,2,95,2,524,3,20
980,140,2,96,8,532,1,80
981,140,2,97,5,537,6,50
982,140,2,98,8,545,1,80
983,140,2,99,2,547,1,20
984,140,2,100,5,552,1,50
985,140,2,101,9,561,8,90
986,140,2,102,3,564,2,30
987,140,2,103,5,569,1,50
988,140,2,104,6,575,1,60
989,140,2,105,8,583,6,80
990,140,2,106,2,585,1,20
991,140,2,107,2,587,1,20
992,140,2,108,7,594,1,70
993,140,2,109,6,600,1,60
994,140,2,110,4,604,9,40
995,140,2,111,4,608,1,40
996,140,2,112,7,615,9,70
997,140,2,113,7,622,3,70
998,140,2,114,4,626,4,40
999,140,2,115,8,634,1,80
1000,140,2,116,3,637,1,30
1001,140,2,117,8,645,4,80
1002,140,2,118,3,648,1,30
1003,140,2,119,3,651,1,30
1004,140,2,120,5,656,1,50
1005,140,2,121,7,663,4,70
1006,140,2,122,3,666,1,30
1007,140,2,123,3,669,4,30
1008,140,2,124,6,675,5,60
1009,140,2,125,7,682,1,70
1010,140,2,126,4,686,2,40
1011,140,2,127,7,693,6,70
1012,140,2,128,8,701,1,80
1013,140,2,129,9,710,4,90
1014,140,2,130,9,719,8,90
1015,140,2,131,7,726,1,70
1016,140,2,132,6,732,6,60
1017,140,2,133,7,739,3,70
1018,140,2,134,6,745,1,60
1019,140,2,135,8,753,1,80
1020,140,2,136,7,760,2,70
1021,140,2,137,5,765,1,50
1022,140,2,138,2,767,1,20
1023,140,2,139,3,770,6,30
1024,140,2,140,8,778,3,80
1025,140,2,141,8,786,3,80
1026,140,2,142,8,794,1,80
1027,140,2,143,5,799,2,50
1028,140,2,144,9,808,2,90
1029,140,2,145,8,816,2,80
1030,140,2,146,6,822,1,60
1031,140,2,147,5,827,5,50
1032,140,2,148,5,832,0,50
1033,140,2,149,5,837,7,50
1034,140,2,150,3,840,1,30
1035,140,2,151,3,843,1,30
1036,140,2,152,8,851,7,80
1037,140,2,153,8,859,1,80
1038,140,2,154,3,862,1,30
1039,140,2,155,8,870,1,80
1040,140,2,156,8,878,3,80
1041,140,2,157,7,885,1,70
1042,140,2,158,6,891,1,60
1043,140,2,159,6,897,5,60
1044,140,2,160,9,906,1,90
1045,140,2,161,8,914,1,80
1046,140,2,162,8,922,11,80
1047,140,2,163,8,930,5,80
1048,140,2,164,3,933,5,30
1049,140,2,165,4,937,5,40
1050,140,2,166,4,941,6,40
1051,140,2,167,7,948,1,70
1052,140,2,168,5,953,0,50
1053,140,2,169,3,956,1,30
1054,140,2,170,5,961,3,50
1055,140,2,171,3,964,1,30
1056,140,2,172,3,967,3,30
1057,140,2,173,4,971,1,40
1058,140,2,174,3,974,1,30
1059,140,2,175,6,980,1,60
1060,140,2,176,2,982,1,20
1061,140,2,177,8,990,1,80
1062,140,2,178,2,992,2,20
1063,140,2,179,7,999,1,70
1064,140,2,180,3,1002,3,30
1065,140,2,181,8,1010,6,80
1066,140,2,182,2,1012,2,20
1067,140,2,183,4,1016,1,40
1068,140,2,184,5,1021,5,50
1069,140,2,185,9,1030,7,90
1070,140,2,186,4,1034,1,40
1071,140,2,187,7,1041,1,70
1072,140,2,188,4,1045,1,40
1073,140,2,189,2,1047,1,20
1074,140,2,190,7,1054,3,70
1075,140,2,191,5,1059,2,50
1076,140,2,192,3,1062,3,30
1077,140,2,193,8,1070,1,80
1078,140,2,194,8,1078,5,80
1079,140,2,195,9,1087,1,90
1080,140,2,196,6,1093,4,60
1081,140,2,197,3,1096,8,30
1082,140,2,198,9,1105,3,90
1083,140,2,199,6,1111,2,60
1084,140,2,200,9,1120,1,90
1085,140,2,201,6,1126,1,60
1086,140,2,202,8,1134,6,80
1087,140,2,203,9,1143,3,90
1088,140,2,204,4,1147,3,40
1089,140,2,205,5,1152,5,50
1090,140,2,206,6,1158,2,60
1091,140,2,207,2,1160,2,20
1092,140,2,208,7,1167,2,70
1093,140,2,209,5,1172,4,50
1094,140,2,210,7,1179,5,70
1095,140,2,211,9,1188,1,90
1096,140,2,212,9,1197,1,90
1097,140,2,213,5,1202,5,50
1098,140,2,214,4,1206,5,40
1099,140,2,215,8,1214,1,80
1100,140,2,216,9,1223,4,90
1101,140,2,217,5,1228,4,50
1102,140,2,218,6,1234,3,60
1103,140,2,219,5,1239,4,50
1104,140,2,220,2,1241,1,20
1105,140,2,221,4,1245,3,40
1106,140,2,222,6,1251,4,60
1107,140,2,223,9,1260,4,90
1108,140,2,224,3,1263,4,30
1109,140,2,225,4,1267,3,40
1110,140,2,226,4,1271,2,40
1111,140,2,227,8,1279,3,80
1112,140,2,228,8,1287,1,80
1113,140,2,229,5,1292,2,50
1114,140,2,230,9,1301,6,90
1115,140,2,231,7,1308,1,70
1116,140,2,232,7,1315,1,70
1117,140,2,233,9,1324,6,90
1118,140,2,234,6,1330,9,60
1119,140,2,235,6,1336,1,60
1120,140,2,236,9,1345,1,90
1121,140,2,237,9,1354,4,90
1122,140,2,238,8,1362,13,80
1123,140,2,239,3,1365,8,30
1124,140,2,240,3,1368,3,30
1125,140,2,241,4,1372,4,40
1126,140,2,242,6,1378,1,60
1127,140,2,243,2,1380,1,20
1128,140,2,244,2,1382,1,20
1129,140,2,245,5,1387,4,50
1130,140,2,246,5,1392,0,50
1131,140,2,247,4,1396,5,40
1132,140,2,248,4,1400,1,40
1133,140,2,249,5,1405,1,50
1134,140,2,250,3,1408,3,30
1135,140,2,251,9,1417,2,90
1136,140,2,252,5,1422,1,50
1137,140,2,253,9,1431,1,90
1138,140,2,254,2,1433,5,20
1139,140,2,255,5,1438,4,50
1140,140,2,256,4,1442,2,40
1141,140,2,257,4,1446,4,40
1142,140,2,258,6,1452,1,60
1143,140,2,259,2,1454,2,20
1144,140,2,260,8,1462,3,80
1145,140,2,261,5,1467,1,50
1146,140,2,262,8,1475,1,80
1147,140,2,263,5,1480,1,50
1148,140,2,264,6,1486,6,60
1149,140,2,265,7,1493,1,70
1150,140,2,266,9,1502,1,90
1151,140,2,267,6,1508,1,60
1152,140,2,268,8,1516,8,80
1153,140,2,269,8,1524,1,80
1154,140,2,270,4,1528,1,40
1155,140,2,271,7,1535,15,70
1156,140,2,272,4,1539,1,40
1157,140,2,273,8,1547,7,80
1158,140,2,274,3,1550,6,30
1159,140,2,275,4,1554,1,40
1160,140,2,276,6,1560,1,60
1161,140,2,277,2,1562,2,20
1162,140,2,278,3,1565,4,30
1163,140,2,279,6,1571,1,60
1164,140,2,280,9,1580,3,90
1165,140,2,281,2,1582,4,20
1166,140,2,282,6,1588,1,60
1167,140,2,283,9,1597,5,90
1168,140,2,284,3,1600,3,30
1169,140,2,285,5,1605,1,50
1170,140,2,286,3,1608,2,30
1171,140,2,287,9,1617,0,90
1172,140,2,288,6,1623,7,60
1173,140,2,289,4,1627,0,40
1174,140,2,290,6,1633,3,60
1175,140,2,291,7,1640,3,70
1176,140,2,292,8,1648,1,80
1177,140,2,293,5,1653,4,50
1178,140,2,294,4,1657,1,40
1179,140,2,295,5,1662,6,50
1180,140,2,296,4,1666,2,40
1181,140,2,297,9,1675,5,90
1182,140,2,298,5,1680,1,50
1183,140,2,299,9,1689,9,90
1184,140,2,300,2,1691,3,20
1185,140,2,301,3,1694,6,30
1186,140,2,302,8,1702,5,80
1187,140,2,303,9,1711,1,90
1188,140,2,304,9,1720,2,90
1189,140,2,305,8,1728,1,80
1190,140,2,306,3,1731,8,30
1191,140,2,307,3,1734,1,30
1192,140,2,308,2,1736,1,20
1193,140,2,309,7,1743,10,70
1194,140,2,310,3,1746,4,30
1195,140,2,311,8,1754,1,80
1196,140,2,312,5,1759,5,50
1197,140,2,313,4,1763,5,40
1198,140,2,314,5,1768,1,50
1199,140,2,315,2,1770,5,20
1200,140,2,316,8,1778,1,80
1201,140,2,317,9,1787,1,90
1202,140,2,318,2,1789,2,20
1203,140,2,319,8,1797,5,80
1204,140,2,320,2,1799,1,20
1205,140,2,321,3,1802,5,30
1206,140,2,322,3,1805,2,30
1207,140,2,323,8,1813,1,80
1208,140,2,324,5,1818,1,50
1209,140,2,325,8,1826,1,80
1210,140,2,326,2,1828,3,20
1211,140,2,327,4,1832,7,40
1212,140,2,328,8,1840,5,80
1213,140,2,329,3,1843,1,30
1214,140,2,330,2,1845,4,20
1215,140,2,331,7,1852,1,70
1216,140,2,332,3,1855,1,30
1217,140,2,333,4,1859,1,40
1218,140,2,334,4,1863,1,40
1219,140,2,335,9,1872,4,90
1220,140,2,336,6,1878,1,60
1221,140,2,337,5,1883,7,50
1222,140,2,338,9,1892,6,90
1223,140,2,339,4,1896,6,40
1224,140,2,340,4,1900,1,40
1225,140,2,341,6,1906,2,60
1226,140,2,342,5,1911,4,50
1227,140,2,343,4,1915,3,40
1228,140,2,344,9,1924,1,90
1229,140,2,345,9,1933,1,90
1230,140,2,346,3,1936,0,30
1231,140,2,347,5,1941,1,50
1232,140,2,348,8,1949,1,80
1233,140,2,349,8,1957,1,80
1234,140,2,350,4,1961,1,40
1235,140,2,351,7,1968,1,70
1236,140,2,352,9,1977,1,90
1237,140,2,353,4,1981,1,40
1238,140,2,354,5,1986,1,50
1239,140,2,355,2,1988,8,20
1240,140,2,356,6,1994,1,60
1241,140,2,357,7,2001,6,70
1242,140,2,358,2,2003,1,20
1243,140,2,359,6,2009,7,60
1244,140,2,360,3,2012,1,30
1245,140,2,361,4,2016,2,40
1246,140,2,362,5,2021,1,50
1247,140,2,363,7,2028,0,70
1248,140,2,364,6,2034,3,60
1249,140,2,365,6,2040,1,60
1250,140,2,366,7,2047,3,70
1251,140,2,367,6,2053,2,60
1252,140,2,368,2,2055,1,20
1253,140,2,369,4,2059,1,40
1254,140,2,370,8,2067,4,80
1255,140,2,371,3,2070,1,30
1256,140,2,372,2,2072,3,20
1257,140,2,373,3,2075,1,30
1258,140,2,374,7,2082,0,70
1259,140,2,375,8,2090,5,80
1260,140,2,376,4,2094,1,40
1261,140,2,377,9,2103,1,90
1262,140,2,378,6,2109,3,60
1263,140,2,379,7,2116,1,70
1264,140,2,380,9,2125,1,90
1265,140,2,381,9,2134,1,90
1266,140,2,382,4,2138,5,40
1267,140,2,383,8,2146,1,80
1268,140,2,384,2,2148,5,20
1269,140,2,385,8,2156,3,80
1270,140,2,386,4,2160,1,40
1271,140,2,387,5,2165,5,50
1272,140,2,388,7,2172,4,70
1273,140,2,389,4,2176,3,40
1274,140,2,390,5,2181,5,50
1275,140,2,391,3,2184,1,30
1276,140,2,392,5,2189,5,50
1277,140,2,393,5,2194,2,50
1278,140,2,394,4,2198,2,40
1279,140,2,395,2,2200,1,20
1280,140,2,396,7,2207,1,70
1281,140,2,397,2,2209,3,20
1282,140,2,398,3,2212,2,30
1283,140,2,399,4,2216,1,40
1284,140,2,400,6,2222,2,60
1285,140,2,401,4,2226,2,40
1286,140,2,402,9,2235,1,90
1287,140,2,403,7,2242,1,70
1288,140,2,404,9,2251,11,90
1289,140,2,405,7,2258,1,70
1290,140,2,406,4,2262,1,40
1291,140,2,407,5,2267,1,50
1292,140,2,408,9,2276,1,90
1293,140,2,409,8,2284,6,80
1294,140,2,410,2,2286,3,20
1295,140,2,411,3,2289,1,30
1296,140,2,412,8,2297,5,80
1297,140,2,413,4,2301,6,40
1298,140,2,414,3,2304,5,30
1299,140,2,415,3,2307,1,30
1300,140,2,416,2,2309,1,20
1301,140,2,417,3,2312,1,30
1302,140,2,418,9,2321,1,90
1303,140,2,419,8,2329,1,80
1304,140,2,420,6,2335,1,60
1305,140,2,421,8,2343,1,80
1306,140,2,422,5,2348,9,50
1307,140,2,423,5,2353,5,50
1308,140,2,424,9,2362,4,90
1309,140,2,425,2,2364,1,20
1310,140,2,426,9,2373,4,90
1311,140,2,427,2,2375,1,20
1312,140,2,428,3,2378,3,30
1313,140,2,429,8,2386,1,80
1314,140,2,430,5,2391,3,50
1315,140,2,431,7,2398,1,70
1316,140,2,432,4,2402,5,40
1317,140,2,433,2,2404,7,20
1318,140,2,434,3,2407,1,30
1319,140,2,435,3,2410,2,30
1320,140,2,436,6,2416,1,60
1321,140,2,437,2,2418,4,20
1322,140,2,438,4,2422,1,40
1323,140,2,439,4,2426,2,40
1324,140,2,440,8,2434,1,80
1325,140,2,441,5,2439,1,50
1326,140,2,442,8,2447,8,80
1327,140,2,443,6,2453,3,60
1328,140,2,444,5,2458,1,50
1329,140,2,445,8,2466,5,80
1330,140,2,446,7,2473,3,70
1331,140,2,447,9,2482,1,90
1332,140,2,448,6,2488,1,60
1333,140,2,449,8,2496,1,80
1334,140,2,450,2,2498,1,20
1335,140,2,451,3,2501,5,30
1336,140,2,452,2,2503,1,20
1337,140,2,453,7,2510,1,70
1338,140,2,454,3,2513,6,30
1339,140,2,455,4,2517,5,40
1340,140,2,456,6,2523,1,60
1341,140,2,457,5,2528,4,50
1342,140,2,458,4,2532,1,40
1343,140,2,459,2,2534,5,20
1344,140,2,460,2,2536,1,20
1345,140,2,461,6,2542,6,60
1346,140,2,462,4,2546,1,40
1347,140,2,463,6,2552,1,60
1348,140,2,464,9,2561,1,90
1349,140,2,465,5,2566,1,50
1350,140,2,466,9,2575,5,90
1351,140,2,467,3,2578,8,30
1352,140,2,468,2,2580,3,20
1353,140,2,469,6,2586,1,60
1354,140,2,470,6,2592,1,60
1355,140,2,471,4,2596,1,40
1356,140,2,472,3,2599,5,30
1357,140,2,473,3,2602,3,30
1358,140,2,474,8,2610,5,80
1359,140,2,475,4,2614,2,40
1360,140,2,476,2,2616,2,20
1361,140,2,477,8,2624,2,80
1362,140,2,478,4,2628,2,40
1363,140,2,479,2,2630,1,20
1364,140,2,480,8,2638,6,80
1365,140,2,481,2,2640,1,20
1366,140,2,482,5,2645,3,50
1367,140,2,483,8,2653,4,80
1368,140,2,484,6,2659,1,60
1369,140,2,485,3,2662,1,30
1370,140,2,486,2,2664,1,20
1371,140,2,487,2,2666,1,20
1372,140,2,488,7,2673,1,70
1373,140,2,489,6,2679,3,60
1374,140,2,490,9,2688,1,90
1375,140,2,491,2,2690,1,20
1376,140,2,492,8,2698,1,80
1377,140,2,493,6,2704,1,60
1378,140,2,494,9,2713,5,90
1379,140,2,495,7,2720,8,70
1380,140,2,496,6,2726,4,60
1381,140,2,497,9,2735,2,90
1382,140,2,498,6,2741,4,60
1383,140,2,499,4,2745,0,40
1384,140,2,500,2,2747,4,20
1385,140,2,501,4,2751,1,40
1386,140,2,502,4,2755,1,40
1387,140,2,503,9,2764,3,90
1388,140,2,504,9,2773,4,90
1389,140,2,505,3,2776,1,30
1390,140,2,506,5,2781,4,50
1391,140,2,507,3,2784,1,30
1392,140,2,508,8,2792,2,80
1393,140,2,509,8,2800,1,80
1394,140,2,510,9,2809,6,90
1395,140,2,511,6,2815,1,60
1396,140,2,512,3,2818,1,30
1397,140,2,513,5,2823,1,50
1398,140,2,514,8,2831,8,80
1399,140,2,515,8,2839,4,80
1400,140,2,516,3,2842,4,30
1401,140,2,517,5,2847,1,50
1402,140,2,518,3,2850,1,30
1403,140,2,519,9,2859,1,90
1404,140,2,520,6,2865,1,60
1405,140,2,521,3,2868,5,30
1406,140,2,522,9,2877,4,90
1407,140,2,523,8,2885,1,80
1408,140,2,524,9,2894,1,90
1409,140,2,525,3,2897,5,30
1410,140,2,526,2,2899,2,20
1411,140,2,527,4,2903,3,40
1412,140,2,528,8,2911,3,80
1413,140,2,529,5,2916,3,50
1414,140,2,530,6,2922,1,60
1415,140,2,531,7,2929,1,70
1416,140,2,532,6,2935,5,60
1417,140,2,533,7,2942,4,70
1418,140,2,534,7,2949,5,70
1419,140,2,535,7,2956,1,70
1420,140,2,536,6,2962,5,60
1421,140,2,537,3,2965,4,30
1422,140,2,538,3,2968,2,30
1423,140,2,539,4,2972,1,40
1424,140,2,540,5,2977,0,50
1425,140,2,541,3,2980,0,30
1426,140,2,542,2,2982,4,20
1427,140,2,543,6,2988,1,60
1428,140,2,544,7,2995,3,70
1429,140,2,545,9,3004,3,90
1430,140,2,546,3,3007,6,30
1431,140,2,547,7,3014,6,70
1432,140,2,548,2,3016,0,20
1433,140,2,549,4,3020,4,40
1434,140,2,550,4,3024,2,40
1435,140,2,551,2,3026,2,20
1436,140,2,552,3,3029,1,30
1437,140,2,553,7,3036,1,70
1438,140,2,554,9,3045,1,90
1439,140,2,555,6,3051,3,60
1440,140,2,556,5,3056,4,50
1441,140,2,557,2,3058,3,20
1442,140,2,558,5,3063,1,50
1443,140,2,559,9,3072,4,90
1444,140,2,560,8,3080,1,80
1445,140,2,561,3,3083,3,30
1446,140,2,562,2,3085,1,20
1447,140,2,563,8,3093,0,80
1448,140,2,564,8,3101,1,80
1449,140,2,565,8,3109,1,80
1450,140,2,566,7,3116,7,70
1451,140,2,567,4,3120,2,40
1452,140,2,568,7,3127,1,70
1453,140,2,569,7,3134,1,70
1454,140,2,570,9,3143,8,90
1455,140,2,571,7,3150,10,70
1456,140,2,572,2,3152,1,20
1457,140,2,573,6,3158,3,60
1458,140,2,574,9,3167,6,90
1459,140,2,575,4,3171,5,40
1460,140,2,576,3,3174,3,30
1461,140,2,577,8,3182,1,80
1462,140,2,578,8,3190,4,80
1463,140,2,579,2,3192,1,20
1464,140,2,580,5,3197,4,50
1465,140,2,581,6,3203,4,60
1466,140,2,582,8,3211,4,80
1467,140,2,583,6,3217,1,60
1468,140,2,584,9,3226,1,90
1469,140,2,585,6,3232,5,60
1470,140,2,586,2,3234,1,20
1471,140,2,587,9,3243,8,90
1472,140,2,588,8,3251,1,80
1473,140,2,589,9,3260,3,90
1474,140,2,590,4,3264,4,40
1475,140,2,591,8,3272,0,80
1476,140,2,592,4,3276,1,40
1477,140,2,593,9,3285,7,90
1478,140,2,594,5,3290,10,50
1479,140,2,595,6,3296,3,60
1480,140,2,596,9,3305,4,90
1481,140,2,597,7,3312,1,70
1482,140,2,598,5,3317,1,50
1483,140,2,599,4,3321,5,40
1484,140,2,600,6,3327,6,60
1485,140,2,601,6,3333,2,60
1486,140,2,602,8,3341,5,80
1487,140,2,603,3,3344,1,30
1488,140,2,604,6,3350,3,60
1489,140,2,605,5,3355,2,50
1490,140,2,606,2,3357,1,20
1491,140,2,607,8,3365,2,80
1492,140,2,608,5,3370,3,50
1493,140,2,609,4,3374,3,40
1494,140,2,610,9,3383,1,90
1495,140,2,611,5,3388,1,50
1496,140,2,612,8,3396,1,80
1497,140,2,613,4,3400,8,40
1498,140,2,614,8,3408,1,80
1499,140,2,615,5,3413,1,50
1500,140,2,616,6,3419,6,60
1501,140,2,617,2,3421,6,20
1502,140,2,618,4,3425,4,40
1503,140,2,619,4,3429,1,40
1504,140,2,620,6,3435,1,60
1505,140,2,621,4,3439,2,40
1506,140,2,622,3,3442,1,30
1507,140,2,623,6,3448,2,60
1508,140,2,624,8,3456,1,80
1509,140,2,625,3,3459,3,30
1510,140,2,626,9,3468,1,90
1511,140,2,627,7,3475,4,70
1512,140,2,628,3,3478,1,30
1513,140,2,629,9,3487,7,90
1514,140,2,630,2,3489,1,20
1515,140,2,631,6,3495,1,60
1516,140,2,632,6,3501,6,60
1517,140,2,633,8,3509,5,80
1518,140,2,634,8,3517,1,80
1519,140,2,635,3,3520,1,30
1520,140,2,636,8,3528,7,80
1521,140,2,637,8,3536,8,80
1522,140,2,638,3,3539,1,30
1523,140,2,639,6,3545,8,60
1524,140,2,640,8,3553,4,80
1525,140,2,641,2,3555,1,20
1526,140,2,642,5,3560,4,50
1527,140,2,643,2,3562,3,20
1528,140,2,644,3,3565,3,30
1529,140,2,645,4,3569,5,40
1530,140,2,646,2,3571,2,20
1531,140,2,647,9,3580,1,90
1532,140,2,648,2,3582,2,20
1533,140,2,649,8,3590,4,80
1534,140,2,650,3,3593,3,30
1535,140,2,651,2,3595,2,20
1536,140,2,652,3,3598,1,30
1537,140,2,653,6,3604,1,60
1538,140,2,654,4,3608,1,40
1539,140,2,655,4,3612,1,40
1540,140,2,656,4,3616,1,40
1541,140,2,657,8,3624,5,80
1542,140,2,658,2,3626,4,20
1543,140,2,659,4,3630,2,40
1544,140,2,660,8,3638,1,80
1545,140,2,661,5,3643,1,50
1546,140,2,662,6,3649,1,60
1547,140,2,663,2,3651,5,20
1548,140,2,664,2,3653,1,20
1549,140,2,665,8,3661,6,80
1550,140,2,666,6,3667,1,60
1551,140,2,667,7,3674,4,70
1552,140,2,668,7,3681,5,70
1553,140,2,669,5,3686,5,50
1554,140,2,670,7,3693,1,70
1555,140,2,671,9,3702,1,90
1556,140,2,672,8,3710,1,80
1557,140,2,673,3,3713,3,30
1558,140,2,674,7,3720,3,70
1559,140,2,675,4,3724,4,40
1560,140,2,676,2,3726,3,20
1561,140,2,677,7,3733,1,70
1562,140,2,678,2,3735,3,20
1563,140,2,679,6,3741,5,60
1564,140,2,680,4,3745,3,40
1565,140,2,681,9,3754,1,90
1566,140,2,682,9,3763,1,90
1567,140,2,683,3,3766,5,30
1568,140,2,684,3,3769,4,30
1569,140,2,685,7,3776,1,70
1570,140,2,686,6,3782,1,60
1571,140,2,687,8,3790,8,80
1572,140,2,688,5,3795,8,50
1573,140,2,689,9,3804,6,90
1574,140,2,690,4,3808,1,40
1575,140,2,691,4,3812,2,40
1576,140,2,692,9,3821,2,90
1577,140,2,693,6,3827,2,60
1578,140,2,694,5,3832,4,50
1579,140,2,695,6,3838,1,60
1580,140,2,696,3,3841,2,30
1581,140,2,697,4,3845,1,40
1582,140,2,698,3,3848,1,30
1583,140,2,699,7,3855,2,70
1584,140,2,700,6,3861,6,60
1585,140,2,701,5,3866,1,50
1586,140,2,702,7,3873,3,70
1587,140,2,703,4,3877,3,40
1588,140,2,704,4,3881,3,40
1589,140,2,705,3,3884,3,30
1590,140,2,706,3,3887,1,30
1591,140,2,707,3,3890,1,30
1592,140,2,708,9,3899,1,90
1593,140,2,709,6,3905,3,60
1594,140,2,710,3,3908,1,30
1595,140,2,711,9,3917,1,90
1596,140,2,712,7,3924,3,70
1597,140,2,713,4,3928,5,40
1598,140,2,714,8,3936,1,80
1599,140,2,715,4,3940,1,40
1600,140,2,716,3,3943,0,30
1601,140,2,717,7,3950,4,70
1602,140,2,718,3,3953,1,30
1603,140,2,719,2,3955,1,20
1604,140,2,720,5,3960,6,50
1605,140,2,721,7,3967,1,70
1606,140,2,722,4,3971,1,40
1607,140,2,723,8,3979,6,80
1608,140,2,724,2,3981,1,20
1609,140,2,725,3,3984,1,30
1610,140,2,726,6,3990,1,60
1611,140,2,727,6,3996,1,60
1612,140,2,728,3,3999,2,30
1613,140,2,729,7,4006,6,70
1614,140,2,730,3,4009,4,30
1615,140,2,731,8,4017,1,80
1616,140,2,732,9,4026,6,90
1617,140,2,733,6,4032,1,60
1618,140,2,734,2,4034,1,20
1619,140,2,735,7,4041,4,70
1620,140,2,736,2,4043,1,20
1621,140,2,737,6,4049,2,60
1622,140,2,738,7,4056,1,70
1623,140,2,739,9,4065,1,90
