,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,193,1,831,4,4590,1,40
831,193,1,832,6,4596,4,60
832,193,1,833,3,4599,5,30
833,193,1,834,8,4607,1,80
834,193,1,835,6,4613,1,60
835,193,1,836,5,4618,1,50
836,193,1,837,2,4620,3,20
837,193,1,838,7,4627,2,70
838,193,1,839,3,4630,2,30
839,193,1,840,9,4639,1,90
840,193,1,841,9,4648,1,90
841,193,1,842,3,4651,4,30
842,193,1,843,9,4660,3,90
843,193,1,844,7,4667,1,70
844,193,1,845,4,4671,4,40
845,193,1,846,7,4678,1,70
846,193,1,847,6,4684,1,60
847,193,1,848,3,4687,2,30
848,193,1,849,8,4695,1,80
849,193,1,850,6,4701,1,60
850,193,1,851,2,4703,1,20
851,193,1,852,5,4708,7,50
852,193,1,853,8,4716,3,80
853,193,1,854,3,4719,5,30
854,193,1,855,4,4723,1,40
855,193,1,856,7,4730,2,70
856,193,1,857,9,4739,1,90
857,193,1,858,6,4745,3,60
858,193,1,859,9,4754,1,90
859,193,1,860,6,4760,4,60
860,193,1,861,8,4768,1,80
861,193,1,862,3,4771,8,30
862,193,1,863,2,4773,1,20
863,193,1,864,2,4775,1,20
864,193,1,865,8,4783,6,80
865,193,1,866,9,4792,4,90
866,193,1,867,3,4795,1,30
867,193,1,868,7,4802,1,70
868,193,1,869,4,4806,5,40
869,193,1,870,6,4812,1,60
870,193,1,871,9,4821,1,90
871,193,1,872,7,4828,5,70
872,193,1,873,9,4837,5,90
873,193,1,874,5,4842,1,50
874,193,1,875,5,4847,1,50
875,193,1,876,4,4851,1,40
876,193,1,877,7,4858,6,70
877,193,1,878,8,4866,1,80
878,193,1,879,6,4872,1,60
879,193,1,880,3,4875,1,30
880,193,1,881,4,4879,1,40
881,193,1,882,7,4886,10,70
882,193,1,883,4,4890,1,40
883,193,1,884,9,4899,1,90
884,193,1,885,3,4902,4,30
885,193,1,886,8,4910,1,80
886,193,1,887,7,4917,1,70
887,193,1,888,3,4920,5,30
888,193,1,889,8,4928,5,80
889,193,1,890,5,4933,1,50
890,193,1,891,4,4937,1,40
891,193,1,892,9,4946,1,90
892,193,1,893,6,4952,1,60
893,193,1,894,9,4961,9,90
894,193,1,895,5,4966,1,50
895,193,1,896,6,4972,1,60
896,193,1,897,8,4980,1,80
897,193,1,898,6,4986,1,60
898,193,1,899,3,4989,1,30
899,193,1,900,4,4993,1,40
900,193,1,901,6,4999,6,60
901,193,2,1,8,8,0,80
902,193,2,2,7,15,3,70
903,193,2,3,6,21,1,60
904,193,2,4,3,24,4,30
905,193,2,5,6,30,3,60
906,193,2,6,8,38,3,80
907,193,2,7,8,46,1,80
908,193,2,8,5,51,2,50
909,193,2,9,9,60,3,90
910,193,2,10,4,64,2,40
911,193,2,11,4,68,2,40
912,193,2,12,9,77,2,90
913,193,2,13,3,80,1,30
914,193,2,14,5,85,5,50
915,193,2,15,9,94,3,90
916,193,2,16,3,97,3,30
917,193,2,17,8,105,1,80
918,193,2,18,5,110,4,50
919,193,2,19,7,117,3,70
920,193,2,20,6,123,1,60
921,193,2,21,3,126,1,30
922,193,2,22,4,130,1,40
923,193,2,23,9,139,1,90
924,193,2,24,9,148,1,90
925,193,2,25,8,156,7,80
926,193,2,26,7,163,2,70
927,193,2,27,5,168,5,50
928,193,2,28,3,171,1,30
929,193,2,29,6,177,3,60
930,193,2,30,8,185,1,80
931,193,2,31,2,187,5,20
932,193,2,32,3,190,2,30
933,193,2,33,6,196,4,60
934,193,2,34,8,204,1,80
935,193,2,35,5,209,1,50
936,193,2,36,4,213,2,40
937,193,2,37,9,222,1,90
938,193,2,38,3,225,7,30
939,193,2,39,5,230,4,50
940,193,2,40,9,239,1,90
941,193,2,41,8,247,1,80
942,193,2,42,7,254,1,70
943,193,2,43,6,260,1,60
944,193,2,44,3,263,4,30
945,193,2,45,4,267,2,40
946,193,2,46,3,270,1,30
947,193,2,47,8,278,1,80
948,193,2,48,7,285,3,70
949,193,2,49,7,292,1,70
950,193,2,50,3,295,2,30
951,193,2,51,5,300,1,50
952,193,2,52,5,305,1,50
953,193,2,53,4,309,7,40
954,193,2,54,9,318,1,90
955,193,2,55,3,321,5,30
956,193,2,56,7,328,1,70
957,193,2,57,7,335,1,70
958,193,2,58,8,343,1,80
959,193,2,59,8,351,1,80
960,193,2,60,7,358,1,70
961,193,2,61,2,360,1,20
962,193,2,62,6,366,10,60
963,193,2,63,9,375,5,90
964,193,2,64,5,380,2,50
965,193,2,65,9,389,1,90
966,193,2,66,2,391,0,20
967,193,2,67,6,397,5,60
968,193,2,68,6,403,7,60
969,193,2,69,8,411,1,80
970,193,2,70,6,417,1,60
971,193,2,71,9,426,3,90
972,193,2,72,4,430,1,40
973,193,2,73,4,434,4,40
974,193,2,74,5,439,1,50
975,193,2,75,8,447,4,80
976,193,2,76,6,453,1,60
977,193,2,77,4,457,1,40
978,193,2,78,7,464,1,70
979,193,2,79,9,473,7,90
980,193,2,80,3,476,1,30
981,193,2,81,9,485,7,90
982,193,2,82,7,492,1,70
983,193,2,83,8,500,6,80
984,193,2,84,3,503,1,30
985,193,2,85,7,510,1,70
986,193,2,86,8,518,12,80
987,193,2,87,3,521,5,30
988,193,2,88,5,526,2,50
989,193,2,89,9,535,3,90
990,193,2,90,5,540,1,50
991,193,2,91,3,543,1,30
992,193,2,92,8,551,1,80
993,193,2,93,3,554,3,30
994,193,2,94,8,562,7,80
995,193,2,95,8,570,3,80
996,193,2,96,9,579,5,90
997,193,2,97,3,582,1,30
998,193,2,98,3,585,1,30
999,193,2,99,9,594,1,90
1000,193,2,100,6,600,7,60
1001,193,2,101,4,604,3,40
1002,193,2,102,6,610,4,60
1003,193,2,103,4,614,5,40
1004,193,2,104,4,618,1,40
1005,193,2,105,9,627,1,90
1006,193,2,106,5,632,1,50
1007,193,2,107,6,638,1,60
1008,193,2,108,7,645,1,70
1009,193,2,109,9,654,5,90
1010,193,2,110,4,658,1,40
1011,193,2,111,5,663,1,50
1012,193,2,112,7,670,1,70
1013,193,2,113,7,677,1,70
1014,193,2,114,9,686,3,90
1015,193,2,115,7,693,1,70
1016,193,2,116,9,702,1,90
1017,193,2,117,2,704,1,20
1018,193,2,118,3,707,8,30
1019,193,2,119,5,712,1,50
1020,193,2,120,8,720,8,80
1021,193,2,121,8,728,1,80
1022,193,2,122,4,732,1,40
1023,193,2,123,8,740,1,80
1024,193,2,124,2,742,1,20
1025,193,2,125,6,748,10,60
1026,193,2,126,5,753,1,50
1027,193,2,127,4,757,3,40
1028,193,2,128,3,760,1,30
1029,193,2,129,8,768,6,80
1030,193,2,130,9,777,6,90
1031,193,2,131,8,785,1,80
1032,193,2,132,8,793,6,80
1033,193,2,133,9,802,1,90
1034,193,2,134,6,808,1,60
1035,193,2,135,8,816,14,80
1036,193,2,136,5,821,1,50
1037,193,2,137,4,825,5,40
1038,193,2,138,5,830,1,50
1039,193,2,139,4,834,1,40
1040,193,2,140,8,842,2,80
1041,193,2,141,6,848,4,60
1042,193,2,142,5,853,1,50
1043,193,2,143,6,859,3,60
1044,193,2,144,4,863,1,40
1045,193,2,145,6,869,1,60
1046,193,2,146,9,878,4,90
1047,193,2,147,8,886,4,80
1048,193,2,148,6,892,1,60
1049,193,2,149,3,895,2,30
1050,193,2,150,3,898,2,30
1051,193,2,151,4,902,4,40
1052,193,2,152,5,907,4,50
1053,193,2,153,8,915,6,80
1054,193,2,154,7,922,4,70
1055,193,2,155,7,929,7,70
1056,193,2,156,6,935,1,60
1057,193,2,157,7,942,1,70
1058,193,2,158,7,949,2,70
1059,193,2,159,8,957,1,80
1060,193,2,160,3,960,1,30
1061,193,2,161,4,964,3,40
1062,193,2,162,4,968,4,40
1063,193,2,163,2,970,2,20
1064,193,2,164,2,972,1,20
1065,193,2,165,2,974,0,20
1066,193,2,166,5,979,2,50
1067,193,2,167,4,983,1,40
1068,193,2,168,5,988,1,50
1069,193,2,169,8,996,1,80
1070,193,2,170,7,1003,1,70
1071,193,2,171,2,1005,6,20
1072,193,2,172,4,1009,1,40
1073,193,2,173,7,1016,2,70
1074,193,2,174,2,1018,3,20
1075,193,2,175,7,1025,1,70
1076,193,2,176,6,1031,5,60
1077,193,2,177,5,1036,1,50
1078,193,2,178,4,1040,1,40
1079,193,2,179,3,1043,1,30
1080,193,2,180,2,1045,2,20
1081,193,2,181,2,1047,1,20
1082,193,2,182,6,1053,1,60
1083,193,2,183,3,1056,1,30
1084,193,2,184,3,1059,1,30
1085,193,2,185,3,1062,1,30
1086,193,2,186,3,1065,1,30
1087,193,2,187,3,1068,2,30
1088,193,2,188,4,1072,3,40
1089,193,2,189,5,1077,1,50
1090,193,2,190,5,1082,1,50
1091,193,2,191,6,1088,1,60
1092,193,2,192,4,1092,1,40
1093,193,2,193,5,1097,5,50
1094,193,2,194,3,1100,3,30
1095,193,2,195,4,1104,6,40
1096,193,2,196,7,1111,1,70
1097,193,2,197,4,1115,1,40
1098,193,2,198,5,1120,2,50
1099,193,2,199,9,1129,3,90
1100,193,2,200,6,1135,1,60
1101,193,2,201,2,1137,1,20
1102,193,2,202,3,1140,1,30
1103,193,2,203,7,1147,7,70
1104,193,2,204,3,1150,1,30
1105,193,2,205,9,1159,1,90
1106,193,2,206,6,1165,1,60
1107,193,2,207,6,1171,1,60
1108,193,2,208,8,1179,1,80
1109,193,2,209,7,1186,9,70
1110,193,2,210,6,1192,8,60
1111,193,2,211,9,1201,1,90
1112,193,2,212,5,1206,3,50
1113,193,2,213,6,1212,1,60
1114,193,2,214,3,1215,1,30
1115,193,2,215,4,1219,1,40
1116,193,2,216,6,1225,1,60
1117,193,2,217,2,1227,9,20
1118,193,2,218,4,1231,6,40
1119,193,2,219,2,1233,3,20
1120,193,2,220,7,1240,9,70
1121,193,2,221,9,1249,5,90
1122,193,2,222,4,1253,1,40
1123,193,2,223,4,1257,6,40
1124,193,2,224,2,1259,1,20
1125,193,2,225,2,1261,1,20
1126,193,2,226,2,1263,1,20
1127,193,2,227,9,1272,2,90
1128,193,2,228,3,1275,1,30
1129,193,2,229,6,1281,2,60
1130,193,2,230,6,1287,1,60
1131,193,2,231,5,1292,1,50
1132,193,2,232,6,1298,2,60
1133,193,2,233,2,1300,4,20
1134,193,2,234,3,1303,1,30
1135,193,2,235,4,1307,8,40
1136,193,2,236,2,1309,1,20
1137,193,2,237,5,1314,1,50
1138,193,2,238,6,1320,2,60
1139,193,2,239,4,1324,1,40
1140,193,2,240,8,1332,3,80
1141,193,2,241,9,1341,3,90
1142,193,2,242,4,1345,1,40
1143,193,2,243,2,1347,3,20
1144,193,2,244,5,1352,1,50
1145,193,2,245,5,1357,6,50
1146,193,2,246,9,1366,3,90
1147,193,2,247,5,1371,1,50
1148,193,2,248,7,1378,1,70
1149,193,2,249,3,1381,4,30
1150,193,2,250,8,1389,2,80
1151,193,2,251,7,1396,7,70
1152,193,2,252,7,1403,1,70
1153,193,2,253,3,1406,6,30
1154,193,2,254,3,1409,1,30
1155,193,2,255,9,1418,5,90
1156,193,2,256,7,1425,2,70
1157,193,2,257,3,1428,4,30
1158,193,2,258,5,1433,6,50
1159,193,2,259,4,1437,1,40
1160,193,2,260,6,1443,6,60
1161,193,2,261,7,1450,1,70
1162,193,2,262,6,1456,5,60
1163,193,2,263,8,1464,3,80
1164,193,2,264,8,1472,1,80
1165,193,2,265,7,1479,2,70
1166,193,2,266,7,1486,1,70
1167,193,2,267,8,1494,1,80
1168,193,2,268,9,1503,5,90
1169,193,2,269,7,1510,1,70
1170,193,2,270,2,1512,1,20
1171,193,2,271,2,1514,4,20
1172,193,2,272,8,1522,1,80
1173,193,2,273,9,1531,4,90
1174,193,2,274,5,1536,1,50
1175,193,2,275,8,1544,4,80
1176,193,2,276,4,1548,1,40
1177,193,2,277,9,1557,1,90
1178,193,2,278,8,1565,3,80
1179,193,2,279,4,1569,5,40
1180,193,2,280,6,1575,1,60
1181,193,2,281,5,1580,9,50
1182,193,2,282,3,1583,1,30
1183,193,2,283,6,1589,7,60
1184,193,2,284,6,1595,1,60
1185,193,2,285,7,1602,1,70
1186,193,2,286,9,1611,6,90
1187,193,2,287,5,1616,1,50
1188,193,2,288,2,1618,1,20
1189,193,2,289,3,1621,4,30
1190,193,2,290,6,1627,1,60
1191,193,2,291,6,1633,5,60
1192,193,2,292,8,1641,1,80
1193,193,2,293,4,1645,1,40
1194,193,2,294,3,1648,1,30
1195,193,2,295,9,1657,1,90
1196,193,2,296,3,1660,1,30
1197,193,2,297,4,1664,1,40
1198,193,2,298,4,1668,1,40
1199,193,2,299,5,1673,4,50
1200,193,2,300,2,1675,1,20
1201,193,2,301,2,1677,1,20
1202,193,2,302,4,1681,1,40
1203,193,2,303,5,1686,4,50
1204,193,2,304,9,1695,1,90
1205,193,2,305,2,1697,1,20
1206,193,2,306,2,1699,1,20
1207,193,2,307,9,1708,1,90
1208,193,2,308,6,1714,1,60
1209,193,2,309,6,1720,7,60
1210,193,2,310,9,1729,5,90
1211,193,2,311,7,1736,5,70
1212,193,2,312,2,1738,5,20
1213,193,2,313,2,1740,1,20
1214,193,2,314,3,1743,1,30
1215,193,2,315,5,1748,1,50
1216,193,2,316,3,1751,1,30
1217,193,2,317,4,1755,7,40
1218,193,2,318,8,1763,1,80
1219,193,2,319,3,1766,11,30
1220,193,2,320,4,1770,7,40
1221,193,2,321,2,1772,1,20
1222,193,2,322,4,1776,1,40
1223,193,2,323,5,1781,3,50
1224,193,2,324,2,1783,1,20
1225,193,2,325,6,1789,1,60
1226,193,2,326,9,1798,1,90
1227,193,2,327,4,1802,1,40
1228,193,2,328,6,1808,6,60
1229,193,2,329,3,1811,4,30
1230,193,2,330,6,1817,1,60
1231,193,2,331,3,1820,1,30
1232,193,2,332,6,1826,1,60
1233,193,2,333,6,1832,7,60
1234,193,2,334,3,1835,1,30
1235,193,2,335,3,1838,1,30
1236,193,2,336,8,1846,6,80
1237,193,2,337,7,1853,1,70
1238,193,2,338,7,1860,1,70
1239,193,2,339,4,1864,1,40
1240,193,2,340,6,1870,1,60
1241,193,2,341,8,1878,1,80
1242,193,2,342,8,1886,1,80
1243,193,2,343,2,1888,3,20
1244,193,2,344,3,1891,8,30
1245,193,2,345,5,1896,1,50
1246,193,2,346,5,1901,1,50
1247,193,2,347,5,1906,1,50
1248,193,2,348,3,1909,1,30
1249,193,2,349,2,1911,1,20
1250,193,2,350,5,1916,6,50
1251,193,2,351,8,1924,8,80
1252,193,2,352,9,1933,1,90
1253,193,2,353,7,1940,1,70
1254,193,2,354,5,1945,5,50
1255,193,2,355,5,1950,1,50
1256,193,2,356,6,1956,1,60
1257,193,2,357,5,1961,7,50
1258,193,2,358,2,1963,1,20
1259,193,2,359,8,1971,10,80
1260,193,2,360,6,1977,5,60
1261,193,2,361,2,1979,1,20
1262,193,2,362,2,1981,1,20
1263,193,2,363,4,1985,9,40
1264,193,2,364,2,1987,7,20
1265,193,2,365,8,1995,1,80
1266,193,2,366,7,2002,1,70
1267,193,2,367,3,2005,4,30
1268,193,2,368,6,2011,4,60
1269,193,2,369,7,2018,1,70
1270,193,2,370,7,2025,1,70
1271,193,2,371,2,2027,1,20
1272,193,2,372,7,2034,4,70
1273,193,2,373,4,2038,2,40
1274,193,2,374,4,2042,1,40
1275,193,2,375,8,2050,4,80
1276,193,2,376,2,2052,1,20
1277,193,2,377,5,2057,3,50
1278,193,2,378,2,2059,2,20
1279,193,2,379,8,2067,1,80
1280,193,2,380,6,2073,0,60
1281,193,2,381,9,2082,1,90
1282,193,2,382,8,2090,7,80
1283,193,2,383,2,2092,1,20
1284,193,2,384,3,2095,1,30
1285,193,2,385,3,2098,3,30
1286,193,2,386,4,2102,1,40
1287,193,2,387,8,2110,3,80
1288,193,2,388,5,2115,1,50
1289,193,2,389,7,2122,3,70
1290,193,2,390,6,2128,1,60
1291,193,2,391,9,2137,8,90
1292,193,2,392,9,2146,6,90
1293,193,2,393,3,2149,5,30
1294,193,2,394,5,2154,3,50
1295,193,2,395,4,2158,6,40
1296,193,2,396,4,2162,1,40
1297,193,2,397,2,2164,1,20
1298,193,2,398,9,2173,5,90
1299,193,2,399,3,2176,1,30
1300,193,2,400,9,2185,1,90
1301,193,2,401,2,2187,1,20
1302,193,2,402,7,2194,2,70
1303,193,2,403,6,2200,1,60
1304,193,2,404,3,2203,1,30
1305,193,2,405,7,2210,1,70
1306,193,2,406,4,2214,1,40
1307,193,2,407,9,2223,6,90
1308,193,2,408,6,2229,1,60
1309,193,2,409,2,2231,3,20
1310,193,2,410,3,2234,7,30
1311,193,2,411,7,2241,0,70
1312,193,2,412,3,2244,1,30
1313,193,2,413,8,2252,2,80
1314,193,2,414,6,2258,1,60
1315,193,2,415,8,2266,1,80
1316,193,2,416,5,2271,10,50
1317,193,2,417,8,2279,1,80
1318,193,2,418,8,2287,1,80
1319,193,2,419,6,2293,8,60
1320,193,2,420,3,2296,1,30
1321,193,2,421,5,2301,1,50
1322,193,2,422,3,2304,3,30
1323,193,2,423,2,2306,3,20
1324,193,2,424,4,2310,1,40
1325,193,2,425,7,2317,1,70
1326,193,2,426,9,2326,5,90
1327,193,2,427,9,2335,1,90
1328,193,2,428,4,2339,6,40
1329,193,2,429,8,2347,1,80
1330,193,2,430,4,2351,7,40
1331,193,2,431,7,2358,1,70
1332,193,2,432,2,2360,1,20
1333,193,2,433,4,2364,1,40
1334,193,2,434,5,2369,7,50
1335,193,2,435,3,2372,1,30
1336,193,2,436,7,2379,1,70
1337,193,2,437,5,2384,6,50
1338,193,2,438,2,2386,1,20
1339,193,2,439,2,2388,1,20
1340,193,2,440,2,2390,1,20
1341,193,2,441,6,2396,1,60
1342,193,2,442,8,2404,6,80
1343,193,2,443,5,2409,1,50
1344,193,2,444,4,2413,1,40
1345,193,2,445,6,2419,1,60
1346,193,2,446,4,2423,1,40
1347,193,2,447,9,2432,4,90
1348,193,2,448,2,2434,7,20
1349,193,2,449,9,2443,1,90
1350,193,2,450,9,2452,1,90
1351,193,2,451,6,2458,1,60
1352,193,2,452,2,2460,1,20
1353,193,2,453,3,2463,7,30
1354,193,2,454,4,2467,5,40
1355,193,2,455,6,2473,1,60
1356,193,2,456,9,2482,1,90
1357,193,2,457,7,2489,1,70
1358,193,2,458,8,2497,1,80
1359,193,2,459,3,2500,1,30
1360,193,2,460,7,2507,7,70
1361,193,2,461,8,2515,1,80
1362,193,2,462,8,2523,1,80
1363,193,2,463,9,2532,9,90
1364,193,2,464,4,2536,3,40
1365,193,2,465,9,2545,1,90
1366,193,2,466,5,2550,1,50
1367,193,2,467,5,2555,1,50
1368,193,2,468,6,2561,1,60
1369,193,2,469,5,2566,7,50
1370,193,2,470,2,2568,4,20
1371,193,2,471,2,2570,1,20
1372,193,2,472,5,2575,1,50
1373,193,2,473,6,2581,8,60
1374,193,2,474,4,2585,3,40
1375,193,2,475,3,2588,1,30
1376,193,2,476,2,2590,1,20
1377,193,2,477,4,2594,1,40
1378,193,2,478,6,2600,1,60
1379,193,2,479,2,2602,1,20
1380,193,2,480,4,2606,1,40
1381,193,2,481,6,2612,5,60
1382,193,2,482,4,2616,5,40
1383,193,2,483,8,2624,1,80
1384,193,2,484,8,2632,1,80
1385,193,2,485,2,2634,1,20
1386,193,2,486,7,2641,4,70
1387,193,2,487,7,2648,6,70
1388,193,2,488,2,2650,11,20
1389,193,2,489,8,2658,1,80
1390,193,2,490,6,2664,2,60
1391,193,2,491,6,2670,4,60
1392,193,2,492,5,2675,1,50
1393,193,2,493,3,2678,1,30
1394,193,2,494,5,2683,3,50
1395,193,2,495,9,2692,9,90
1396,193,2,496,5,2697,1,50
1397,193,2,497,4,2701,1,40
1398,193,2,498,8,2709,4,80
1399,193,2,499,5,2714,1,50
1400,193,2,500,6,2720,1,60
1401,193,2,501,9,2729,1,90
1402,193,2,502,6,2735,1,60
1403,193,2,503,4,2739,1,40
1404,193,2,504,3,2742,7,30
1405,193,2,505,3,2745,1,30
1406,193,2,506,9,2754,5,90
1407,193,2,507,5,2759,7,50
1408,193,2,508,5,2764,1,50
1409,193,2,509,7,2771,1,70
1410,193,2,510,7,2778,1,70
1411,193,2,511,9,2787,4,90
1412,193,2,512,6,2793,1,60
1413,193,2,513,7,2800,1,70
1414,193,2,514,5,2805,1,50
1415,193,2,515,7,2812,9,70
1416,193,2,516,8,2820,2,80
1417,193,2,517,2,2822,1,20
1418,193,2,518,8,2830,1,80
1419,193,2,519,6,2836,1,60
1420,193,2,520,2,2838,5,20
1421,193,2,521,2,2840,1,20
1422,193,2,522,4,2844,1,40
1423,193,2,523,8,2852,6,80
1424,193,2,524,9,2861,1,90
1425,193,2,525,3,2864,1,30
1426,193,2,526,2,2866,11,20
1427,193,2,527,8,2874,1,80
1428,193,2,528,4,2878,1,40
1429,193,2,529,6,2884,1,60
1430,193,2,530,9,2893,1,90
1431,193,2,531,5,2898,6,50
1432,193,2,532,8,2906,1,80
1433,193,2,533,4,2910,1,40
1434,193,2,534,3,2913,1,30
1435,193,2,535,9,2922,7,90
1436,193,2,536,8,2930,1,80
1437,193,2,537,8,2938,1,80
1438,193,2,538,9,2947,3,90
1439,193,2,539,2,2949,1,20
1440,193,2,540,7,2956,1,70
1441,193,2,541,4,2960,1,40
1442,193,2,542,6,2966,1,60
1443,193,2,543,5,2971,6,50
1444,193,2,544,5,2976,1,50
1445,193,2,545,6,2982,1,60
1446,193,2,546,6,2988,1,60
1447,193,2,547,7,2995,1,70
1448,193,2,548,9,3004,1,90
1449,193,2,549,2,3006,13,20
1450,193,2,550,3,3009,8,30
1451,193,2,551,7,3016,7,70
1452,193,2,552,8,3024,1,80
1453,193,2,553,9,3033,1,90
1454,193,2,554,2,3035,1,20
1455,193,2,555,5,3040,13,50
1456,193,2,556,9,3049,1,90
1457,193,2,557,8,3057,1,80
1458,193,2,558,4,3061,7,40
1459,193,2,559,2,3063,6,20
1460,193,2,560,8,3071,1,80
1461,193,2,561,6,3077,4,60
1462,193,2,562,6,3083,1,60
1463,193,2,563,6,3089,5,60
1464,193,2,564,3,3092,7,30
1465,193,2,565,7,3099,1,70
1466,193,2,566,3,3102,1,30
1467,193,2,567,8,3110,1,80
1468,193,2,568,8,3118,1,80
1469,193,2,569,8,3126,5,80
1470,193,2,570,2,3128,1,20
1471,193,2,571,9,3137,4,90
1472,193,2,572,9,3146,4,90
1473,193,2,573,5,3151,1,50
1474,193,2,574,9,3160,6,90
1475,193,2,575,8,3168,4,80
1476,193,2,576,2,3170,1,20
1477,193,2,577,4,3174,1,40
1478,193,2,578,7,3181,1,70
1479,193,2,579,4,3185,1,40
1480,193,2,580,5,3190,1,50
1481,193,2,581,7,3197,1,70
1482,193,2,582,8,3205,1,80
1483,193,2,583,9,3214,1,90
1484,193,2,584,4,3218,1,40
1485,193,2,585,2,3220,1,20
1486,193,2,586,5,3225,9,50
1487,193,2,587,8,3233,1,80
1488,193,2,588,5,3238,1,50
1489,193,2,589,9,3247,1,90
1490,193,2,590,8,3255,1,80
1491,193,2,591,7,3262,1,70
1492,193,2,592,7,3269,1,70
1493,193,2,593,8,3277,9,80
1494,193,2,594,3,3280,12,30
1495,193,2,595,7,3287,1,70
1496,193,2,596,6,3293,1,60
1497,193,2,597,2,3295,1,20
1498,193,2,598,6,3301,1,60
1499,193,2,599,9,3310,1,90
1500,193,2,600,8,3318,7,80
1501,193,2,601,6,3324,9,60
1502,193,2,602,8,3332,1,80
1503,193,2,603,6,3338,1,60
1504,193,2,604,3,3341,10,30
1505,193,2,605,4,3345,1,40
1506,193,2,606,3,3348,5,30
1507,193,2,607,8,3356,9,80
1508,193,2,608,4,3360,6,40
1509,193,2,609,8,3368,1,80
1510,193,2,610,8,3376,1,80
1511,193,2,611,9,3385,2,90
1512,193,2,612,2,3387,1,20
1513,193,2,613,3,3390,4,30
1514,193,2,614,6,3396,1,60
1515,193,2,615,2,3398,4,20
1516,193,2,616,5,3403,6,50
1517,193,2,617,4,3407,1,40
1518,193,2,618,7,3414,5,70
1519,193,2,619,5,3419,1,50
1520,193,2,620,8,3427,1,80
1521,193,2,621,8,3435,1,80
1522,193,2,622,9,3444,1,90
1523,193,2,623,6,3450,1,60
1524,193,2,624,8,3458,9,80
1525,193,2,625,3,3461,11,30
1526,193,2,626,5,3466,1,50
1527,193,2,627,9,3475,7,90
1528,193,2,628,3,3478,1,30
1529,193,2,629,8,3486,1,80
1530,193,2,630,5,3491,4,50
1531,193,2,631,4,3495,1,40
1532,193,2,632,7,3502,4,70
1533,193,2,633,4,3506,1,40
1534,193,2,634,2,3508,5,20
1535,193,2,635,2,3510,5,20
1536,193,2,636,5,3515,1,50
1537,193,2,637,5,3520,1,50
1538,193,2,638,8,3528,1,80
1539,193,2,639,8,3536,1,80
1540,193,2,640,9,3545,1,90
1541,193,2,641,6,3551,1,60
1542,193,2,642,4,3555,3,40
1543,193,2,643,4,3559,1,40
1544,193,2,644,5,3564,4,50
1545,193,2,645,7,3571,1,70
1546,193,2,646,6,3577,11,60
1547,193,2,647,4,3581,4,40
1548,193,2,648,5,3586,1,50
1549,193,2,649,2,3588,4,20
1550,193,2,650,8,3596,1,80
1551,193,2,651,4,3600,6,40
1552,193,2,652,5,3605,6,50
1553,193,2,653,4,3609,1,40
1554,193,2,654,9,3618,1,90
1555,193,2,655,4,3622,8,40
1556,193,2,656,5,3627,1,50
1557,193,2,657,4,3631,2,40
1558,193,2,658,8,3639,6,80
1559,193,2,659,7,3646,1,70
1560,193,2,660,3,3649,1,30
1561,193,2,661,5,3654,1,50
1562,193,2,662,9,3663,1,90
1563,193,2,663,4,3667,3,40
1564,193,2,664,5,3672,1,50
1565,193,2,665,3,3675,1,30
1566,193,2,666,3,3678,1,30
1567,193,2,667,8,3686,1,80
1568,193,2,668,2,3688,4,20
1569,193,2,669,6,3694,1,60
1570,193,2,670,3,3697,1,30
1571,193,2,671,5,3702,4,50
1572,193,2,672,5,3707,4,50
1573,193,2,673,9,3716,1,90
1574,193,2,674,5,3721,5,50
1575,193,2,675,5,3726,2,50
1576,193,2,676,9,3735,4,90
1577,193,2,677,6,3741,1,60
1578,193,2,678,5,3746,1,50
1579,193,2,679,8,3754,5,80
1580,193,2,680,5,3759,1,50
1581,193,2,681,4,3763,7,40
1582,193,2,682,8,3771,1,80
1583,193,2,683,7,3778,4,70
1584,193,2,684,7,3785,8,70
1585,193,2,685,5,3790,3,50
1586,193,2,686,3,3793,4,30
1587,193,2,687,9,3802,1,90
1588,193,2,688,7,3809,1,70
1589,193,2,689,9,3818,2,90
1590,193,2,690,9,3827,2,90
1591,193,2,691,9,3836,1,90
1592,193,2,692,5,3841,1,50
1593,193,2,693,8,3849,4,80
1594,193,2,694,9,3858,1,90
1595,193,2,695,2,3860,1,20
1596,193,2,696,4,3864,1,40
1597,193,2,697,7,3871,6,70
1598,193,2,698,7,3878,1,70
1599,193,2,699,8,3886,1,80
1600,193,2,700,5,3891,11,50
1601,193,2,701,7,3898,5,70
1602,193,2,702,3,3901,1,30
1603,193,2,703,9,3910,1,90
1604,193,2,704,9,3919,3,90
1605,193,2,705,9,3928,1,90
1606,193,2,706,3,3931,1,30
1607,193,2,707,6,3937,1,60
1608,193,2,708,8,3945,13,80
1609,193,2,709,3,3948,8,30
1610,193,2,710,2,3950,3,20
1611,193,2,711,4,3954,1,40
1612,193,2,712,8,3962,6,80
1613,193,2,713,4,3966,7,40
1614,193,2,714,5,3971,1,50
1615,193,2,715,6,3977,2,60
1616,193,2,716,8,3985,1,80
1617,193,2,717,9,3994,5,90
1618,193,2,718,6,4000,1,60
1619,193,2,719,5,4005,1,50
1620,193,2,720,6,4011,1,60
1621,193,2,721,7,4018,1,70
1622,193,2,722,3,4021,1,30
1623,193,2,723,8,4029,8,80
