,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,202,1,831,6,4656,2,60
831,202,1,832,5,4661,1,50
832,202,1,833,3,4664,1,30
833,202,1,834,5,4669,1,50
834,202,1,835,7,4676,5,70
835,202,1,836,3,4679,1,30
836,202,1,837,9,4688,6,90
837,202,1,838,5,4693,3,50
838,202,1,839,4,4697,2,40
839,202,1,840,9,4706,3,90
840,202,1,841,6,4712,1,60
841,202,1,842,6,4718,1,60
842,202,1,843,8,4726,4,80
843,202,1,844,6,4732,0,60
844,202,1,845,4,4736,1,40
845,202,1,846,6,4742,2,60
846,202,1,847,8,4750,1,80
847,202,1,848,7,4757,5,70
848,202,1,849,9,4766,1,90
849,202,1,850,8,4774,8,80
850,202,1,851,8,4782,1,80
851,202,1,852,8,4790,1,80
852,202,1,853,5,4795,1,50
853,202,1,854,3,4798,1,30
854,202,1,855,6,4804,1,60
855,202,1,856,5,4809,12,50
856,202,1,857,2,4811,1,20
857,202,1,858,7,4818,6,70
858,202,1,859,9,4827,1,90
859,202,1,860,7,4834,1,70
860,202,1,861,6,4840,12,60
861,202,1,862,2,4842,1,20
862,202,1,863,6,4848,4,60
863,202,1,864,8,4856,1,80
864,202,1,865,5,4861,3,50
865,202,1,866,6,4867,1,60
866,202,1,867,5,4872,9,50
867,202,1,868,8,4880,1,80
868,202,1,869,9,4889,5,90
869,202,1,870,8,4897,1,80
870,202,1,871,8,4905,1,80
871,202,1,872,9,4914,1,90
872,202,1,873,3,4917,4,30
873,202,1,874,9,4926,1,90
874,202,1,875,9,4935,1,90
875,202,1,876,2,4937,8,20
876,202,1,877,8,4945,1,80
877,202,1,878,2,4947,6,20
878,202,1,879,5,4952,5,50
879,202,1,880,6,4958,2,60
880,202,1,881,3,4961,1,30
881,202,1,882,9,4970,1,90
882,202,1,883,7,4977,6,70
883,202,1,884,4,4981,1,40
884,202,1,885,2,4983,1,20
885,202,1,886,9,4992,1,90
886,202,2,1,3,3,2,30
887,202,2,2,2,5,1,20
888,202,2,3,7,12,1,70
889,202,2,4,3,15,1,30
890,202,2,5,6,21,5,60
891,202,2,6,7,28,1,70
892,202,2,7,6,34,1,60
893,202,2,8,8,42,7,80
894,202,2,9,8,50,6,80
895,202,2,10,9,59,1,90
896,202,2,11,6,65,7,60
897,202,2,12,5,70,7,50
898,202,2,13,3,73,1,30
899,202,2,14,2,75,3,20
900,202,2,15,6,81,1,60
901,202,2,16,9,90,1,90
902,202,2,17,5,95,1,50
903,202,2,18,3,98,1,30
904,202,2,19,2,100,1,20
905,202,2,20,7,107,7,70
906,202,2,21,7,114,1,70
907,202,2,22,3,117,9,30
908,202,2,23,9,126,10,90
909,202,2,24,9,135,7,90
910,202,2,25,8,143,1,80
911,202,2,26,8,151,6,80
912,202,2,27,8,159,1,80
913,202,2,28,7,166,1,70
914,202,2,29,3,169,6,30
915,202,2,30,8,177,1,80
916,202,2,31,5,182,1,50
917,202,2,32,7,189,7,70
918,202,2,33,9,198,6,90
919,202,2,34,8,206,1,80
920,202,2,35,8,214,1,80
921,202,2,36,4,218,1,40
922,202,2,37,8,226,11,80
923,202,2,38,4,230,1,40
924,202,2,39,5,235,1,50
925,202,2,40,5,240,14,50
926,202,2,41,2,242,1,20
927,202,2,42,8,250,1,80
928,202,2,43,2,252,1,20
929,202,2,44,5,257,1,50
930,202,2,45,6,263,1,60
931,202,2,46,4,267,1,40
932,202,2,47,9,276,10,90
933,202,2,48,6,282,10,60
934,202,2,49,2,284,1,20
935,202,2,50,9,293,1,90
936,202,2,51,4,297,1,40
937,202,2,52,8,305,7,80
938,202,2,53,5,310,2,50
939,202,2,54,3,313,2,30
940,202,2,55,9,322,7,90
941,202,2,56,3,325,1,30
942,202,2,57,7,332,1,70
943,202,2,58,7,339,1,70
944,202,2,59,8,347,1,80
945,202,2,60,8,355,1,80
946,202,2,61,4,359,1,40
947,202,2,62,4,363,1,40
948,202,2,63,6,369,1,60
949,202,2,64,8,377,18,80
950,202,2,65,8,385,1,80
951,202,2,66,2,387,1,20
952,202,2,67,2,389,14,20
953,202,2,68,9,398,6,90
954,202,2,69,6,404,1,60
955,202,2,70,3,407,1,30
956,202,2,71,8,415,5,80
957,202,2,72,9,424,1,90
958,202,2,73,7,431,1,70
959,202,2,74,2,433,6,20
960,202,2,75,2,435,3,20
961,202,2,76,7,442,2,70
962,202,2,77,9,451,1,90
963,202,2,78,5,456,8,50
964,202,2,79,3,459,1,30
965,202,2,80,2,461,1,20
966,202,2,81,6,467,1,60
967,202,2,82,5,472,3,50
968,202,2,83,9,481,6,90
969,202,2,84,9,490,1,90
970,202,2,85,7,497,1,70
971,202,2,86,5,502,1,50
972,202,2,87,9,511,7,90
973,202,2,88,9,520,7,90
974,202,2,89,6,526,1,60
975,202,2,90,3,529,3,30
976,202,2,91,5,534,6,50
977,202,2,92,4,538,1,40
978,202,2,93,7,545,9,70
979,202,2,94,9,554,1,90
980,202,2,95,3,557,3,30
981,202,2,96,5,562,3,50
982,202,2,97,9,571,1,90
983,202,2,98,7,578,4,70
984,202,2,99,9,587,2,90
985,202,2,100,3,590,1,30
986,202,2,101,7,597,1,70
987,202,2,102,3,600,1,30
988,202,2,103,9,609,6,90
989,202,2,104,9,618,2,90
990,202,2,105,5,623,1,50
991,202,2,106,5,628,4,50
992,202,2,107,8,636,1,80
993,202,2,108,6,642,1,60
994,202,2,109,6,648,6,60
995,202,2,110,3,651,1,30
996,202,2,111,2,653,4,20
997,202,2,112,5,658,2,50
998,202,2,113,2,660,5,20
999,202,2,114,5,665,2,50
1000,202,2,115,8,673,1,80
1001,202,2,116,5,678,1,50
1002,202,2,117,6,684,7,60
1003,202,2,118,5,689,1,50
1004,202,2,119,9,698,1,90
1005,202,2,120,9,707,7,90
1006,202,2,121,3,710,1,30
1007,202,2,122,4,714,1,40
1008,202,2,123,4,718,6,40
1009,202,2,124,8,726,8,80
1010,202,2,125,7,733,1,70
1011,202,2,126,8,741,1,80
1012,202,2,127,4,745,1,40
1013,202,2,128,5,750,1,50
1014,202,2,129,8,758,8,80
1015,202,2,130,9,767,5,90
1016,202,2,131,6,773,6,60
1017,202,2,132,3,776,1,30
1018,202,2,133,8,784,4,80
1019,202,2,134,4,788,1,40
1020,202,2,135,2,790,1,20
1021,202,2,136,8,798,1,80
1022,202,2,137,9,807,7,90
1023,202,2,138,6,813,3,60
1024,202,2,139,9,822,2,90
1025,202,2,140,3,825,1,30
1026,202,2,141,5,830,3,50
1027,202,2,142,6,836,1,60
1028,202,2,143,5,841,1,50
1029,202,2,144,5,846,8,50
1030,202,2,145,3,849,1,30
1031,202,2,146,8,857,1,80
1032,202,2,147,4,861,1,40
1033,202,2,148,8,869,6,80
1034,202,2,149,4,873,2,40
1035,202,2,150,5,878,2,50
1036,202,2,151,3,881,1,30
1037,202,2,152,5,886,1,50
1038,202,2,153,9,895,1,90
1039,202,2,154,3,898,1,30
1040,202,2,155,2,900,1,20
1041,202,2,156,8,908,1,80
1042,202,2,157,7,915,9,70
1043,202,2,158,5,920,1,50
1044,202,2,159,5,925,8,50
1045,202,2,160,4,929,7,40
1046,202,2,161,5,934,3,50
1047,202,2,162,9,943,6,90
1048,202,2,163,5,948,1,50
1049,202,2,164,4,952,7,40
1050,202,2,165,2,954,1,20
1051,202,2,166,2,956,1,20
1052,202,2,167,8,964,2,80
1053,202,2,168,9,973,1,90
1054,202,2,169,8,981,1,80
1055,202,2,170,9,990,1,90
1056,202,2,171,5,995,14,50
1057,202,2,172,5,1000,1,50
1058,202,2,173,3,1003,1,30
1059,202,2,174,4,1007,4,40
1060,202,2,175,8,1015,1,80
1061,202,2,176,4,1019,1,40
1062,202,2,177,9,1028,8,90
1063,202,2,178,6,1034,1,60
1064,202,2,179,3,1037,1,30
1065,202,2,180,4,1041,1,40
1066,202,2,181,9,1050,1,90
1067,202,2,182,9,1059,1,90
1068,202,2,183,7,1066,1,70
1069,202,2,184,7,1073,11,70
1070,202,2,185,4,1077,9,40
1071,202,2,186,2,1079,1,20
1072,202,2,187,9,1088,3,90
1073,202,2,188,6,1094,1,60
1074,202,2,189,6,1100,1,60
1075,202,2,190,2,1102,4,20
1076,202,2,191,4,1106,1,40
1077,202,2,192,4,1110,1,40
1078,202,2,193,4,1114,1,40
1079,202,2,194,4,1118,1,40
1080,202,2,195,5,1123,1,50
1081,202,2,196,8,1131,1,80
1082,202,2,197,7,1138,1,70
1083,202,2,198,7,1145,1,70
1084,202,2,199,2,1147,1,20
1085,202,2,200,4,1151,1,40
1086,202,2,201,6,1157,14,60
1087,202,2,202,8,1165,1,80
1088,202,2,203,7,1172,1,70
1089,202,2,204,2,1174,1,20
1090,202,2,205,9,1183,1,90
1091,202,2,206,8,1191,1,80
1092,202,2,207,8,1199,12,80
1093,202,2,208,8,1207,9,80
1094,202,2,209,7,1214,1,70
1095,202,2,210,8,1222,1,80
1096,202,2,211,5,1227,1,50
1097,202,2,212,9,1236,9,90
1098,202,2,213,8,1244,13,80
1099,202,2,214,5,1249,6,50
1100,202,2,215,4,1253,3,40
1101,202,2,216,9,1262,1,90
1102,202,2,217,8,1270,5,80
1103,202,2,218,7,1277,4,70
1104,202,2,219,9,1286,1,90
1105,202,2,220,9,1295,8,90
1106,202,2,221,5,1300,1,50
1107,202,2,222,2,1302,1,20
1108,202,2,223,7,1309,1,70
1109,202,2,224,8,1317,1,80
1110,202,2,225,9,1326,1,90
1111,202,2,226,9,1335,11,90
1112,202,2,227,6,1341,6,60
1113,202,2,228,4,1345,1,40
1114,202,2,229,8,1353,1,80
1115,202,2,230,7,1360,5,70
1116,202,2,231,2,1362,4,20
1117,202,2,232,2,1364,3,20
1118,202,2,233,3,1367,1,30
1119,202,2,234,8,1375,7,80
1120,202,2,235,7,1382,1,70
1121,202,2,236,2,1384,1,20
1122,202,2,237,7,1391,1,70
1123,202,2,238,2,1393,1,20
1124,202,2,239,4,1397,0,40
1125,202,2,240,7,1404,5,70
1126,202,2,241,5,1409,1,50
1127,202,2,242,2,1411,2,20
1128,202,2,243,3,1414,1,30
1129,202,2,244,6,1420,1,60
1130,202,2,245,8,1428,1,80
1131,202,2,246,3,1431,1,30
1132,202,2,247,3,1434,7,30
1133,202,2,248,9,1443,1,90
1134,202,2,249,4,1447,9,40
1135,202,2,250,6,1453,1,60
1136,202,2,251,5,1458,1,50
1137,202,2,252,4,1462,1,40
1138,202,2,253,3,1465,7,30
1139,202,2,254,8,1473,5,80
1140,202,2,255,7,1480,1,70
1141,202,2,256,2,1482,1,20
1142,202,2,257,6,1488,6,60
1143,202,2,258,9,1497,6,90
1144,202,2,259,7,1504,1,70
1145,202,2,260,4,1508,8,40
1146,202,2,261,7,1515,4,70
1147,202,2,262,7,1522,1,70
1148,202,2,263,9,1531,6,90
1149,202,2,264,4,1535,5,40
1150,202,2,265,6,1541,5,60
1151,202,2,266,7,1548,1,70
1152,202,2,267,5,1553,1,50
1153,202,2,268,8,1561,5,80
1154,202,2,269,4,1565,3,40
1155,202,2,270,7,1572,1,70
1156,202,2,271,5,1577,4,50
1157,202,2,272,3,1580,4,30
1158,202,2,273,2,1582,1,20
1159,202,2,274,6,1588,3,60
1160,202,2,275,2,1590,1,20
1161,202,2,276,3,1593,1,30
1162,202,2,277,2,1595,3,20
1163,202,2,278,7,1602,6,70
1164,202,2,279,9,1611,1,90
1165,202,2,280,7,1618,1,70
1166,202,2,281,9,1627,3,90
1167,202,2,282,7,1634,1,70
1168,202,2,283,2,1636,8,20
1169,202,2,284,5,1641,1,50
1170,202,2,285,2,1643,1,20
1171,202,2,286,2,1645,1,20
1172,202,2,287,6,1651,6,60
1173,202,2,288,7,1658,1,70
1174,202,2,289,3,1661,5,30
1175,202,2,290,9,1670,1,90
1176,202,2,291,8,1678,1,80
1177,202,2,292,9,1687,1,90
1178,202,2,293,9,1696,9,90
1179,202,2,294,5,1701,5,50
1180,202,2,295,8,1709,1,80
1181,202,2,296,7,1716,1,70
1182,202,2,297,7,1723,4,70
1183,202,2,298,2,1725,0,20
1184,202,2,299,3,1728,1,30
1185,202,2,300,6,1734,1,60
1186,202,2,301,6,1740,1,60
1187,202,2,302,3,1743,1,30
1188,202,2,303,4,1747,4,40
1189,202,2,304,6,1753,1,60
1190,202,2,305,8,1761,8,80
1191,202,2,306,9,1770,1,90
1192,202,2,307,5,1775,1,50
1193,202,2,308,8,1783,4,80
1194,202,2,309,2,1785,7,20
1195,202,2,310,6,1791,1,60
1196,202,2,311,3,1794,5,30
1197,202,2,312,7,1801,1,70
1198,202,2,313,3,1804,1,30
1199,202,2,314,2,1806,7,20
1200,202,2,315,5,1811,5,50
1201,202,2,316,3,1814,1,30
1202,202,2,317,7,1821,2,70
1203,202,2,318,2,1823,1,20
1204,202,2,319,5,1828,2,50
1205,202,2,320,2,1830,1,20
1206,202,2,321,6,1836,1,60
1207,202,2,322,6,1842,1,60
1208,202,2,323,9,1851,1,90
1209,202,2,324,8,1859,1,80
1210,202,2,325,8,1867,1,80
1211,202,2,326,4,1871,1,40
1212,202,2,327,9,1880,1,90
1213,202,2,328,6,1886,1,60
1214,202,2,329,4,1890,1,40
1215,202,2,330,4,1894,1,40
1216,202,2,331,3,1897,16,30
1217,202,2,332,9,1906,1,90
1218,202,2,333,4,1910,10,40
1219,202,2,334,4,1914,4,40
1220,202,2,335,7,1921,1,70
1221,202,2,336,9,1930,1,90
1222,202,2,337,9,1939,12,90
1223,202,2,338,9,1948,7,90
1224,202,2,339,2,1950,1,20
1225,202,2,340,5,1955,1,50
1226,202,2,341,7,1962,1,70
1227,202,2,342,5,1967,1,50
1228,202,2,343,4,1971,9,40
1229,202,2,344,8,1979,1,80
1230,202,2,345,9,1988,11,90
1231,202,2,346,9,1997,1,90
1232,202,2,347,6,2003,1,60
1233,202,2,348,7,2010,1,70
1234,202,2,349,3,2013,8,30
1235,202,2,350,2,2015,2,20
1236,202,2,351,8,2023,5,80
1237,202,2,352,5,2028,1,50
1238,202,2,353,2,2030,1,20
1239,202,2,354,9,2039,3,90
1240,202,2,355,5,2044,5,50
1241,202,2,356,2,2046,1,20
1242,202,2,357,6,2052,3,60
1243,202,2,358,7,2059,8,70
1244,202,2,359,6,2065,1,60
1245,202,2,360,2,2067,1,20
1246,202,2,361,6,2073,5,60
1247,202,2,362,3,2076,1,30
1248,202,2,363,2,2078,0,20
1249,202,2,364,5,2083,1,50
1250,202,2,365,3,2086,1,30
1251,202,2,366,2,2088,2,20
1252,202,2,367,2,2090,2,20
1253,202,2,368,7,2097,1,70
1254,202,2,369,4,2101,5,40
1255,202,2,370,8,2109,1,80
1256,202,2,371,7,2116,1,70
1257,202,2,372,4,2120,8,40
1258,202,2,373,5,2125,1,50
1259,202,2,374,7,2132,1,70
1260,202,2,375,9,2141,11,90
1261,202,2,376,4,2145,1,40
1262,202,2,377,8,2153,1,80
1263,202,2,378,9,2162,1,90
1264,202,2,379,2,2164,1,20
1265,202,2,380,9,2173,13,90
1266,202,2,381,4,2177,3,40
1267,202,2,382,5,2182,1,50
1268,202,2,383,8,2190,6,80
1269,202,2,384,6,2196,1,60
1270,202,2,385,3,2199,1,30
1271,202,2,386,5,2204,1,50
1272,202,2,387,9,2213,1,90
1273,202,2,388,8,2221,6,80
1274,202,2,389,2,2223,1,20
1275,202,2,390,6,2229,1,60
1276,202,2,391,3,2232,9,30
1277,202,2,392,2,2234,1,20
1278,202,2,393,3,2237,1,30
1279,202,2,394,8,2245,1,80
1280,202,2,395,2,2247,1,20
1281,202,2,396,3,2250,1,30
1282,202,2,397,4,2254,1,40
1283,202,2,398,9,2263,1,90
1284,202,2,399,5,2268,3,50
1285,202,2,400,8,2276,1,80
1286,202,2,401,2,2278,4,20
1287,202,2,402,3,2281,3,30
1288,202,2,403,7,2288,1,70
1289,202,2,404,4,2292,5,40
1290,202,2,405,6,2298,4,60
1291,202,2,406,4,2302,1,40
1292,202,2,407,2,2304,1,20
1293,202,2,408,9,2313,1,90
1294,202,2,409,5,2318,8,50
1295,202,2,410,5,2323,2,50
1296,202,2,411,8,2331,1,80
1297,202,2,412,8,2339,5,80
1298,202,2,413,6,2345,1,60
1299,202,2,414,2,2347,1,20
1300,202,2,415,3,2350,1,30
1301,202,2,416,9,2359,1,90
1302,202,2,417,8,2367,4,80
1303,202,2,418,9,2376,3,90
1304,202,2,419,6,2382,1,60
1305,202,2,420,8,2390,5,80
1306,202,2,421,9,2399,1,90
1307,202,2,422,2,2401,10,20
1308,202,2,423,9,2410,3,90
1309,202,2,424,6,2416,6,60
1310,202,2,425,7,2423,1,70
1311,202,2,426,9,2432,1,90
1312,202,2,427,3,2435,1,30
1313,202,2,428,3,2438,1,30
1314,202,2,429,5,2443,1,50
1315,202,2,430,3,2446,4,30
1316,202,2,431,6,2452,4,60
1317,202,2,432,6,2458,8,60
1318,202,2,433,2,2460,4,20
1319,202,2,434,4,2464,1,40
1320,202,2,435,4,2468,1,40
1321,202,2,436,6,2474,1,60
1322,202,2,437,9,2483,1,90
1323,202,2,438,4,2487,1,40
1324,202,2,439,8,2495,1,80
1325,202,2,440,7,2502,11,70
1326,202,2,441,7,2509,7,70
1327,202,2,442,9,2518,1,90
1328,202,2,443,4,2522,1,40
1329,202,2,444,7,2529,12,70
1330,202,2,445,6,2535,6,60
1331,202,2,446,6,2541,3,60
1332,202,2,447,2,2543,1,20
1333,202,2,448,8,2551,1,80
1334,202,2,449,5,2556,1,50
1335,202,2,450,4,2560,1,40
1336,202,2,451,8,2568,1,80
1337,202,2,452,4,2572,1,40
1338,202,2,453,7,2579,10,70
1339,202,2,454,5,2584,1,50
1340,202,2,455,8,2592,5,80
1341,202,2,456,3,2595,1,30
1342,202,2,457,2,2597,3,20
1343,202,2,458,3,2600,3,30
1344,202,2,459,7,2607,1,70
1345,202,2,460,9,2616,8,90
1346,202,2,461,9,2625,5,90
1347,202,2,462,2,2627,1,20
1348,202,2,463,8,2635,1,80
1349,202,2,464,6,2641,1,60
1350,202,2,465,4,2645,1,40
1351,202,2,466,5,2650,5,50
1352,202,2,467,8,2658,8,80
1353,202,2,468,3,2661,4,30
1354,202,2,469,5,2666,1,50
1355,202,2,470,4,2670,1,40
1356,202,2,471,3,2673,1,30
1357,202,2,472,2,2675,1,20
1358,202,2,473,2,2677,1,20
1359,202,2,474,5,2682,5,50
1360,202,2,475,4,2686,1,40
1361,202,2,476,5,2691,9,50
1362,202,2,477,6,2697,1,60
1363,202,2,478,5,2702,1,50
1364,202,2,479,6,2708,1,60
1365,202,2,480,3,2711,6,30
1366,202,2,481,4,2715,1,40
1367,202,2,482,5,2720,1,50
1368,202,2,483,7,2727,1,70
1369,202,2,484,4,2731,2,40
1370,202,2,485,9,2740,0,90
1371,202,2,486,6,2746,0,60
1372,202,2,487,7,2753,1,70
1373,202,2,488,3,2756,0,30
1374,202,2,489,9,2765,7,90
1375,202,2,490,2,2767,3,20
1376,202,2,491,4,2771,1,40
1377,202,2,492,4,2775,2,40
1378,202,2,493,2,2777,1,20
1379,202,2,494,7,2784,2,70
1380,202,2,495,9,2793,1,90
1381,202,2,496,2,2795,1,20
1382,202,2,497,3,2798,1,30
1383,202,2,498,6,2804,1,60
1384,202,2,499,6,2810,1,60
1385,202,2,500,9,2819,7,90
1386,202,2,501,8,2827,1,80
1387,202,2,502,9,2836,1,90
1388,202,2,503,4,2840,2,40
1389,202,2,504,7,2847,1,70
1390,202,2,505,6,2853,1,60
1391,202,2,506,4,2857,5,40
1392,202,2,507,4,2861,6,40
1393,202,2,508,8,2869,1,80
1394,202,2,509,6,2875,1,60
1395,202,2,510,7,2882,1,70
1396,202,2,511,7,2889,7,70
1397,202,2,512,4,2893,1,40
1398,202,2,513,6,2899,1,60
1399,202,2,514,2,2901,1,20
1400,202,2,515,6,2907,1,60
1401,202,2,516,3,2910,6,30
1402,202,2,517,5,2915,1,50
1403,202,2,518,6,2921,5,60
1404,202,2,519,2,2923,2,20
1405,202,2,520,9,2932,1,90
1406,202,2,521,7,2939,1,70
1407,202,2,522,9,2948,1,90
1408,202,2,523,4,2952,7,40
1409,202,2,524,3,2955,1,30
1410,202,2,525,3,2958,1,30
1411,202,2,526,7,2965,4,70
1412,202,2,527,6,2971,4,60
1413,202,2,528,2,2973,1,20
1414,202,2,529,3,2976,1,30
1415,202,2,530,3,2979,1,30
1416,202,2,531,3,2982,6,30
1417,202,2,532,9,2991,1,90
1418,202,2,533,9,3000,3,90
1419,202,2,534,9,3009,10,90
1420,202,2,535,7,3016,1,70
1421,202,2,536,8,3024,1,80
1422,202,2,537,6,3030,1,60
1423,202,2,538,5,3035,1,50
1424,202,2,539,6,3041,6,60
1425,202,2,540,6,3047,1,60
1426,202,2,541,2,3049,1,20
1427,202,2,542,2,3051,1,20
1428,202,2,543,3,3054,1,30
1429,202,2,544,5,3059,1,50
1430,202,2,545,3,3062,1,30
1431,202,2,546,6,3068,11,60
1432,202,2,547,4,3072,8,40
1433,202,2,548,7,3079,1,70
1434,202,2,549,9,3088,4,90
1435,202,2,550,2,3090,1,20
1436,202,2,551,6,3096,1,60
1437,202,2,552,9,3105,6,90
1438,202,2,553,3,3108,3,30
1439,202,2,554,8,3116,4,80
1440,202,2,555,2,3118,1,20
1441,202,2,556,2,3120,3,20
1442,202,2,557,3,3123,1,30
1443,202,2,558,4,3127,1,40
1444,202,2,559,4,3131,7,40
1445,202,2,560,3,3134,1,30
1446,202,2,561,9,3143,4,90
1447,202,2,562,9,3152,1,90
1448,202,2,563,7,3159,10,70
1449,202,2,564,7,3166,1,70
1450,202,2,565,2,3168,4,20
1451,202,2,566,3,3171,1,30
1452,202,2,567,3,3174,1,30
1453,202,2,568,7,3181,1,70
1454,202,2,569,2,3183,1,20
1455,202,2,570,6,3189,5,60
1456,202,2,571,8,3197,1,80
1457,202,2,572,3,3200,1,30
1458,202,2,573,5,3205,1,50
1459,202,2,574,9,3214,1,90
1460,202,2,575,6,3220,1,60
1461,202,2,576,9,3229,16,90
1462,202,2,577,4,3233,4,40
1463,202,2,578,6,3239,1,60
1464,202,2,579,6,3245,1,60
1465,202,2,580,3,3248,6,30
1466,202,2,581,9,3257,1,90
1467,202,2,582,9,3266,5,90
1468,202,2,583,7,3273,1,70
1469,202,2,584,5,3278,1,50
1470,202,2,585,9,3287,6,90
1471,202,2,586,3,3290,7,30
1472,202,2,587,6,3296,3,60
1473,202,2,588,3,3299,2,30
1474,202,2,589,3,3302,0,30
1475,202,2,590,2,3304,1,20
1476,202,2,591,8,3312,1,80
1477,202,2,592,9,3321,1,90
1478,202,2,593,7,3328,1,70
1479,202,2,594,8,3336,12,80
1480,202,2,595,9,3345,6,90
1481,202,2,596,2,3347,3,20
1482,202,2,597,8,3355,1,80
1483,202,2,598,3,3358,1,30
1484,202,2,599,3,3361,3,30
1485,202,2,600,5,3366,1,50
1486,202,2,601,5,3371,1,50
1487,202,2,602,5,3376,6,50
1488,202,2,603,5,3381,8,50
1489,202,2,604,4,3385,1,40
1490,202,2,605,8,3393,1,80
1491,202,2,606,4,3397,1,40
1492,202,2,607,2,3399,4,20
1493,202,2,608,8,3407,1,80
1494,202,2,609,3,3410,8,30
1495,202,2,610,5,3415,1,50
1496,202,2,611,6,3421,1,60
1497,202,2,612,2,3423,3,20
1498,202,2,613,2,3425,1,20
1499,202,2,614,5,3430,5,50
1500,202,2,615,3,3433,1,30
1501,202,2,616,5,3438,2,50
1502,202,2,617,9,3447,3,90
1503,202,2,618,3,3450,2,30
1504,202,2,619,9,3459,1,90
1505,202,2,620,6,3465,1,60
1506,202,2,621,4,3469,7,40
1507,202,2,622,5,3474,1,50
1508,202,2,623,4,3478,1,40
1509,202,2,624,5,3483,4,50
1510,202,2,625,7,3490,1,70
1511,202,2,626,2,3492,1,20
1512,202,2,627,2,3494,3,20
1513,202,2,628,6,3500,1,60
1514,202,2,629,4,3504,0,40
1515,202,2,630,5,3509,1,50
1516,202,2,631,6,3515,3,60
1517,202,2,632,3,3518,1,30
1518,202,2,633,9,3527,1,90
1519,202,2,634,3,3530,1,30
1520,202,2,635,8,3538,1,80
1521,202,2,636,5,3543,1,50
1522,202,2,637,9,3552,9,90
1523,202,2,638,6,3558,1,60
1524,202,2,639,7,3565,1,70
1525,202,2,640,4,3569,7,40
1526,202,2,641,9,3578,1,90
1527,202,2,642,5,3583,1,50
1528,202,2,643,4,3587,10,40
1529,202,2,644,7,3594,7,70
1530,202,2,645,4,3598,1,40
1531,202,2,646,9,3607,1,90
1532,202,2,647,4,3611,1,40
1533,202,2,648,9,3620,1,90
1534,202,2,649,5,3625,1,50
1535,202,2,650,4,3629,9,40
1536,202,2,651,5,3634,8,50
1537,202,2,652,6,3640,1,60
1538,202,2,653,7,3647,5,70
1539,202,2,654,2,3649,1,20
1540,202,2,655,6,3655,1,60
1541,202,2,656,4,3659,1,40
1542,202,2,657,7,3666,1,70
1543,202,2,658,3,3669,1,30
1544,202,2,659,8,3677,1,80
1545,202,2,660,5,3682,1,50
1546,202,2,661,9,3691,4,90
1547,202,2,662,6,3697,1,60
1548,202,2,663,5,3702,2,50
1549,202,2,664,5,3707,1,50
1550,202,2,665,7,3714,1,70
1551,202,2,666,8,3722,5,80
1552,202,2,667,6,3728,1,60
1553,202,2,668,3,3731,1,30
1554,202,2,669,6,3737,1,60
1555,202,2,670,5,3742,3,50
1556,202,2,671,3,3745,1,30
1557,202,2,672,9,3754,5,90
1558,202,2,673,2,3756,1,20
1559,202,2,674,5,3761,6,50
1560,202,2,675,3,3764,1,30
1561,202,2,676,3,3767,1,30
1562,202,2,677,5,3772,1,50
1563,202,2,678,5,3777,1,50
1564,202,2,679,8,3785,7,80
1565,202,2,680,7,3792,3,70
1566,202,2,681,2,3794,2,20
1567,202,2,682,2,3796,1,20
1568,202,2,683,2,3798,1,20
1569,202,2,684,4,3802,1,40
1570,202,2,685,3,3805,2,30
1571,202,2,686,7,3812,1,70
1572,202,2,687,7,3819,3,70
1573,202,2,688,2,3821,1,20
1574,202,2,689,6,3827,1,60
1575,202,2,690,3,3830,1,30
1576,202,2,691,8,3838,1,80
1577,202,2,692,8,3846,6,80
1578,202,2,693,7,3853,1,70
1579,202,2,694,3,3856,1,30
1580,202,2,695,3,3859,1,30
1581,202,2,696,4,3863,1,40
1582,202,2,697,8,3871,2,80
1583,202,2,698,9,3880,1,90
1584,202,2,699,6,3886,9,60
1585,202,2,700,7,3893,1,70
1586,202,2,701,2,3895,1,20
1587,202,2,702,6,3901,1,60
1588,202,2,703,5,3906,1,50
1589,202,2,704,4,3910,6,40
1590,202,2,705,7,3917,2,70
1591,202,2,706,2,3919,1,20
1592,202,2,707,3,3922,2,30
1593,202,2,708,4,3926,1,40
1594,202,2,709,8,3934,10,80
1595,202,2,710,9,3943,1,90
1596,202,2,711,6,3949,1,60
1597,202,2,712,4,3953,1,40
1598,202,2,713,9,3962,1,90
1599,202,2,714,6,3968,11,60
1600,202,2,715,5,3973,1,50
1601,202,2,716,9,3982,6,90
1602,202,2,717,5,3987,1,50
1603,202,2,718,9,3996,1,90
1604,202,2,719,7,4003,6,70
1605,202,2,720,3,4006,1,30
1606,202,2,721,5,4011,1,50
1607,202,2,722,9,4020,1,90
1608,202,2,723,7,4027,5,70
1609,202,2,724,8,4035,4,80
1610,202,2,725,5,4040,2,50
1611,202,2,726,4,4044,4,40
1612,202,2,727,7,4051,5,70
1613,202,2,728,4,4055,1,40
1614,202,2,729,7,4062,1,70
1615,202,2,730,3,4065,1,30
1616,202,2,731,4,4069,1,40
1617,202,2,732,2,4071,3,20
1618,202,2,733,4,4075,7,40
1619,202,2,734,2,4077,5,20
1620,202,2,735,3,4080,2,30
1621,202,2,736,8,4088,1,80
1622,202,2,737,3,4091,4,30
1623,202,2,738,2,4093,1,20
1624,202,2,739,6,4099,1,60
