,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
829,155,1,830,6,4683,6,60
830,155,1,831,9,4692,1,90
831,155,1,832,7,4699,6,70
832,155,1,833,4,4703,1,40
833,155,1,834,5,4708,10,50
834,155,1,835,6,4714,1,60
835,155,1,836,4,4718,1,40
836,155,1,837,7,4725,1,70
837,155,1,838,2,4727,1,20
838,155,1,839,4,4731,1,40
839,155,1,840,3,4734,9,30
840,155,1,841,7,4741,9,70
841,155,1,842,2,4743,1,20
842,155,1,843,4,4747,12,40
843,155,1,844,9,4756,1,90
844,155,1,845,6,4762,4,60
845,155,1,846,4,4766,1,40
846,155,1,847,8,4774,1,80
847,155,1,848,8,4782,1,80
848,155,1,849,6,4788,7,60
849,155,1,850,2,4790,6,20
850,155,1,851,6,4796,1,60
851,155,1,852,7,4803,3,70
852,155,1,853,6,4809,1,60
853,155,1,854,6,4815,1,60
854,155,1,855,6,4821,2,60
855,155,1,856,4,4825,6,40
856,155,1,857,7,4832,1,70
857,155,1,858,6,4838,1,60
858,155,1,859,2,4840,1,20
859,155,1,860,7,4847,3,70
860,155,1,861,7,4854,1,70
861,155,1,862,2,4856,6,20
862,155,1,863,7,4863,4,70
863,155,1,864,6,4869,1,60
864,155,1,865,3,4872,7,30
865,155,1,866,9,4881,5,90
866,155,1,867,7,4888,1,70
867,155,1,868,8,4896,1,80
868,155,1,869,5,4901,1,50
869,155,1,870,8,4909,1,80
870,155,1,871,7,4916,5,70
871,155,1,872,9,4925,1,90
872,155,1,873,3,4928,4,30
873,155,1,874,7,4935,1,70
874,155,1,875,9,4944,1,90
875,155,1,876,3,4947,6,30
876,155,1,877,5,4952,1,50
877,155,1,878,2,4954,9,20
878,155,1,879,7,4961,5,70
879,155,1,880,3,4964,1,30
880,155,1,881,5,4969,1,50
881,155,1,882,2,4971,8,20
882,155,1,883,2,4973,4,20
883,155,1,884,2,4975,1,20
884,155,1,885,5,4980,1,50
885,155,1,886,8,4988,1,80
886,155,1,887,6,4994,7,60
887,155,2,1,3,3,0,30
888,155,2,2,5,8,1,50
889,155,2,3,3,11,0,30
890,155,2,4,3,14,0,30
891,155,2,5,2,16,0,20
892,155,2,6,9,25,1,90
893,155,2,7,8,33,1,80
894,155,2,8,6,39,2,60
895,155,2,9,8,47,2,80
896,155,2,10,9,56,1,90
897,155,2,11,5,61,2,50
898,155,2,12,9,70,3,90
899,155,2,13,8,78,3,80
900,155,2,14,7,85,1,70
901,155,2,15,8,93,1,80
902,155,2,16,9,102,2,90
903,155,2,17,3,105,3,30
904,155,2,18,8,113,4,80
905,155,2,19,9,122,9,90
906,155,2,20,6,128,3,60
907,155,2,21,8,136,1,80
908,155,2,22,3,139,5,30
909,155,2,23,4,143,3,40
910,155,2,24,8,151,7,80
911,155,2,25,5,156,1,50
912,155,2,26,2,158,1,20
913,155,2,27,4,162,1,40
914,155,2,28,7,169,1,70
915,155,2,29,4,173,1,40
916,155,2,30,4,177,7,40
917,155,2,31,5,182,1,50
918,155,2,32,8,190,1,80
919,155,2,33,9,199,4,90
920,155,2,34,6,205,1,60
921,155,2,35,6,211,11,60
922,155,2,36,9,220,1,90
923,155,2,37,6,226,4,60
924,155,2,38,9,235,1,90
925,155,2,39,5,240,3,50
926,155,2,40,7,247,2,70
927,155,2,41,4,251,1,40
928,155,2,42,2,253,1,20
929,155,2,43,3,256,1,30
930,155,2,44,7,263,3,70
931,155,2,45,3,266,9,30
932,155,2,46,3,269,1,30
933,155,2,47,9,278,2,90
934,155,2,48,2,280,1,20
935,155,2,49,7,287,6,70
936,155,2,50,7,294,6,70
937,155,2,51,8,302,1,80
938,155,2,52,2,304,4,20
939,155,2,53,9,313,1,90
940,155,2,54,5,318,3,50
941,155,2,55,7,325,1,70
942,155,2,56,4,329,3,40
943,155,2,57,3,332,1,30
944,155,2,58,8,340,4,80
945,155,2,59,9,349,1,90
946,155,2,60,5,354,4,50
947,155,2,61,5,359,7,50
948,155,2,62,5,364,1,50
949,155,2,63,2,366,4,20
950,155,2,64,6,372,1,60
951,155,2,65,6,378,3,60
952,155,2,66,9,387,1,90
953,155,2,67,3,390,1,30
954,155,2,68,9,399,1,90
955,155,2,69,6,405,5,60
956,155,2,70,7,412,1,70
957,155,2,71,8,420,5,80
958,155,2,72,7,427,1,70
959,155,2,73,4,431,1,40
960,155,2,74,6,437,8,60
961,155,2,75,3,440,1,30
962,155,2,76,8,448,1,80
963,155,2,77,5,453,1,50
964,155,2,78,2,455,4,20
965,155,2,79,4,459,1,40
966,155,2,80,8,467,1,80
967,155,2,81,5,472,6,50
968,155,2,82,6,478,7,60
969,155,2,83,5,483,3,50
970,155,2,84,3,486,1,30
971,155,2,85,3,489,1,30
972,155,2,86,7,496,1,70
973,155,2,87,2,498,4,20
974,155,2,88,6,504,1,60
975,155,2,89,5,509,7,50
976,155,2,90,3,512,1,30
977,155,2,91,6,518,1,60
978,155,2,92,5,523,4,50
979,155,2,93,3,526,3,30
980,155,2,94,4,530,1,40
981,155,2,95,9,539,1,90
982,155,2,96,6,545,1,60
983,155,2,97,5,550,2,50
984,155,2,98,3,553,1,30
985,155,2,99,6,559,3,60
986,155,2,100,3,562,1,30
987,155,2,101,2,564,2,20
988,155,2,102,9,573,1,90
989,155,2,103,2,575,5,20
990,155,2,104,7,582,2,70
991,155,2,105,5,587,3,50
992,155,2,106,2,589,1,20
993,155,2,107,8,597,1,80
994,155,2,108,2,599,5,20
995,155,2,109,9,608,2,90
996,155,2,110,9,617,6,90
997,155,2,111,7,624,3,70
998,155,2,112,2,626,0,20
999,155,2,113,8,634,1,80
1000,155,2,114,7,641,1,70
1001,155,2,115,4,645,1,40
1002,155,2,116,8,653,1,80
1003,155,2,117,5,658,1,50
1004,155,2,118,5,663,1,50
1005,155,2,119,7,670,3,70
1006,155,2,120,7,677,5,70
1007,155,2,121,6,683,3,60
1008,155,2,122,9,692,3,90
1009,155,2,123,3,695,7,30
1010,155,2,124,8,703,1,80
1011,155,2,125,7,710,2,70
1012,155,2,126,9,719,1,90
1013,155,2,127,5,724,1,50
1014,155,2,128,3,727,1,30
1015,155,2,129,7,734,1,70
1016,155,2,130,2,736,1,20
1017,155,2,131,5,741,4,50
1018,155,2,132,7,748,1,70
1019,155,2,133,7,755,1,70
1020,155,2,134,6,761,5,60
1021,155,2,135,3,764,1,30
1022,155,2,136,7,771,4,70
1023,155,2,137,4,775,1,40
1024,155,2,138,8,783,7,80
1025,155,2,139,8,791,1,80
1026,155,2,140,4,795,4,40
1027,155,2,141,6,801,3,60
1028,155,2,142,8,809,6,80
1029,155,2,143,4,813,4,40
1030,155,2,144,5,818,6,50
1031,155,2,145,5,823,1,50
1032,155,2,146,4,827,7,40
1033,155,2,147,6,833,1,60
1034,155,2,148,2,835,4,20
1035,155,2,149,4,839,1,40
1036,155,2,150,9,848,5,90
1037,155,2,151,8,856,5,80
1038,155,2,152,4,860,1,40
1039,155,2,153,3,863,2,30
1040,155,2,154,6,869,1,60
1041,155,2,155,4,873,1,40
1042,155,2,156,2,875,1,20
1043,155,2,157,2,877,3,20
1044,155,2,158,3,880,4,30
1045,155,2,159,5,885,5,50
1046,155,2,160,7,892,1,70
1047,155,2,161,7,899,4,70
1048,155,2,162,7,906,4,70
1049,155,2,163,3,909,1,30
1050,155,2,164,9,918,1,90
1051,155,2,165,8,926,1,80
1052,155,2,166,5,931,7,50
1053,155,2,167,7,938,1,70
1054,155,2,168,7,945,3,70
1055,155,2,169,4,949,1,40
1056,155,2,170,4,953,1,40
1057,155,2,171,5,958,1,50
1058,155,2,172,9,967,1,90
1059,155,2,173,4,971,1,40
1060,155,2,174,2,973,1,20
1061,155,2,175,7,980,1,70
1062,155,2,176,6,986,1,60
1063,155,2,177,9,995,2,90
1064,155,2,178,4,999,1,40
1065,155,2,179,2,1001,1,20
1066,155,2,180,6,1007,1,60
1067,155,2,181,7,1014,1,70
1068,155,2,182,4,1018,1,40
1069,155,2,183,3,1021,1,30
1070,155,2,184,6,1027,4,60
1071,155,2,185,3,1030,1,30
1072,155,2,186,4,1034,6,40
1073,155,2,187,4,1038,1,40
1074,155,2,188,6,1044,1,60
1075,155,2,189,3,1047,1,30
1076,155,2,190,6,1053,7,60
1077,155,2,191,3,1056,4,30
1078,155,2,192,4,1060,1,40
1079,155,2,193,3,1063,5,30
1080,155,2,194,8,1071,10,80
1081,155,2,195,9,1080,2,90
1082,155,2,196,6,1086,5,60
1083,155,2,197,2,1088,1,20
1084,155,2,198,8,1096,3,80
1085,155,2,199,8,1104,1,80
1086,155,2,200,6,1110,1,60
1087,155,2,201,2,1112,1,20
1088,155,2,202,9,1121,5,90
1089,155,2,203,7,1128,5,70
1090,155,2,204,3,1131,1,30
1091,155,2,205,7,1138,1,70
1092,155,2,206,5,1143,3,50
1093,155,2,207,4,1147,2,40
1094,155,2,208,7,1154,4,70
1095,155,2,209,8,1162,4,80
1096,155,2,210,3,1165,2,30
1097,155,2,211,7,1172,3,70
1098,155,2,212,2,1174,1,20
1099,155,2,213,9,1183,1,90
1100,155,2,214,8,1191,4,80
1101,155,2,215,8,1199,1,80
1102,155,2,216,6,1205,6,60
1103,155,2,217,6,1211,2,60
1104,155,2,218,4,1215,1,40
1105,155,2,219,8,1223,1,80
1106,155,2,220,9,1232,2,90
1107,155,2,221,2,1234,1,20
1108,155,2,222,5,1239,6,50
1109,155,2,223,7,1246,1,70
1110,155,2,224,3,1249,5,30
1111,155,2,225,9,1258,5,90
1112,155,2,226,9,1267,1,90
1113,155,2,227,4,1271,1,40
1114,155,2,228,7,1278,1,70
1115,155,2,229,3,1281,1,30
1116,155,2,230,4,1285,1,40
1117,155,2,231,6,1291,11,60
1118,155,2,232,5,1296,1,50
1119,155,2,233,2,1298,8,20
1120,155,2,234,2,1300,1,20
1121,155,2,235,3,1303,1,30
1122,155,2,236,5,1308,1,50
1123,155,2,237,8,1316,1,80
1124,155,2,238,9,1325,6,90
1125,155,2,239,5,1330,4,50
1126,155,2,240,8,1338,4,80
1127,155,2,241,3,1341,1,30
1128,155,2,242,7,1348,4,70
1129,155,2,243,9,1357,1,90
1130,155,2,244,6,1363,2,60
1131,155,2,245,3,1366,8,30
1132,155,2,246,2,1368,1,20
1133,155,2,247,7,1375,2,70
1134,155,2,248,3,1378,4,30
1135,155,2,249,7,1385,6,70
1136,155,2,250,8,1393,7,80
1137,155,2,251,5,1398,2,50
1138,155,2,252,6,1404,4,60
1139,155,2,253,6,1410,1,60
1140,155,2,254,6,1416,1,60
1141,155,2,255,8,1424,3,80
1142,155,2,256,6,1430,1,60
1143,155,2,257,8,1438,6,80
1144,155,2,258,6,1444,5,60
1145,155,2,259,5,1449,3,50
1146,155,2,260,4,1453,1,40
1147,155,2,261,6,1459,3,60
1148,155,2,262,8,1467,1,80
1149,155,2,263,5,1472,9,50
1150,155,2,264,2,1474,1,20
1151,155,2,265,9,1483,1,90
1152,155,2,266,6,1489,1,60
1153,155,2,267,4,1493,6,40
1154,155,2,268,5,1498,1,50
1155,155,2,269,3,1501,3,30
1156,155,2,270,4,1505,1,40
1157,155,2,271,9,1514,1,90
1158,155,2,272,6,1520,1,60
1159,155,2,273,4,1524,4,40
1160,155,2,274,8,1532,1,80
1161,155,2,275,5,1537,1,50
1162,155,2,276,8,1545,11,80
1163,155,2,277,3,1548,2,30
1164,155,2,278,7,1555,1,70
1165,155,2,279,6,1561,1,60
1166,155,2,280,9,1570,6,90
1167,155,2,281,4,1574,6,40
1168,155,2,282,9,1583,3,90
1169,155,2,283,7,1590,3,70
1170,155,2,284,9,1599,7,90
1171,155,2,285,5,1604,3,50
1172,155,2,286,8,1612,2,80
1173,155,2,287,8,1620,1,80
1174,155,2,288,8,1628,1,80
1175,155,2,289,6,1634,5,60
1176,155,2,290,3,1637,5,30
1177,155,2,291,3,1640,3,30
1178,155,2,292,5,1645,2,50
1179,155,2,293,6,1651,4,60
1180,155,2,294,3,1654,5,30
1181,155,2,295,5,1659,2,50
1182,155,2,296,6,1665,2,60
1183,155,2,297,5,1670,1,50
1184,155,2,298,4,1674,5,40
1185,155,2,299,9,1683,4,90
1186,155,2,300,8,1691,1,80
1187,155,2,301,4,1695,1,40
1188,155,2,302,6,1701,1,60
1189,155,2,303,5,1706,4,50
1190,155,2,304,7,1713,3,70
1191,155,2,305,5,1718,1,50
1192,155,2,306,9,1727,4,90
1193,155,2,307,4,1731,1,40
1194,155,2,308,5,1736,2,50
1195,155,2,309,3,1739,4,30
1196,155,2,310,9,1748,1,90
1197,155,2,311,4,1752,2,40
1198,155,2,312,3,1755,3,30
1199,155,2,313,2,1757,1,20
1200,155,2,314,9,1766,1,90
1201,155,2,315,3,1769,2,30
1202,155,2,316,2,1771,5,20
1203,155,2,317,2,1773,1,20
1204,155,2,318,5,1778,1,50
1205,155,2,319,2,1780,5,20
1206,155,2,320,5,1785,1,50
1207,155,2,321,7,1792,1,70
1208,155,2,322,6,1798,4,60
1209,155,2,323,7,1805,2,70
1210,155,2,324,8,1813,1,80
1211,155,2,325,8,1821,1,80
1212,155,2,326,8,1829,3,80
1213,155,2,327,4,1833,9,40
1214,155,2,328,9,1842,3,90
1215,155,2,329,9,1851,1,90
1216,155,2,330,8,1859,2,80
1217,155,2,331,3,1862,1,30
1218,155,2,332,8,1870,3,80
1219,155,2,333,4,1874,7,40
1220,155,2,334,8,1882,1,80
1221,155,2,335,9,1891,1,90
1222,155,2,336,6,1897,1,60
1223,155,2,337,9,1906,1,90
1224,155,2,338,2,1908,8,20
1225,155,2,339,7,1915,1,70
1226,155,2,340,3,1918,8,30
1227,155,2,341,9,1927,1,90
1228,155,2,342,7,1934,6,70
1229,155,2,343,2,1936,4,20
1230,155,2,344,7,1943,4,70
1231,155,2,345,7,1950,5,70
1232,155,2,346,7,1957,1,70
1233,155,2,347,8,1965,1,80
1234,155,2,348,4,1969,1,40
1235,155,2,349,7,1976,2,70
1236,155,2,350,9,1985,1,90
1237,155,2,351,2,1987,5,20
1238,155,2,352,4,1991,10,40
1239,155,2,353,9,2000,1,90
1240,155,2,354,4,2004,1,40
1241,155,2,355,9,2013,1,90
1242,155,2,356,4,2017,2,40
1243,155,2,357,7,2024,1,70
1244,155,2,358,6,2030,1,60
1245,155,2,359,3,2033,1,30
1246,155,2,360,7,2040,4,70
1247,155,2,361,9,2049,1,90
1248,155,2,362,7,2056,6,70
1249,155,2,363,3,2059,1,30
1250,155,2,364,3,2062,5,30
1251,155,2,365,6,2068,4,60
1252,155,2,366,7,2075,4,70
1253,155,2,367,5,2080,4,50
1254,155,2,368,2,2082,4,20
1255,155,2,369,6,2088,1,60
1256,155,2,370,9,2097,1,90
1257,155,2,371,4,2101,3,40
1258,155,2,372,4,2105,5,40
1259,155,2,373,6,2111,1,60
1260,155,2,374,6,2117,1,60
1261,155,2,375,2,2119,1,20
1262,155,2,376,3,2122,1,30
1263,155,2,377,8,2130,5,80
1264,155,2,378,5,2135,5,50
1265,155,2,379,4,2139,2,40
1266,155,2,380,9,2148,1,90
1267,155,2,381,6,2154,5,60
1268,155,2,382,7,2161,2,70
1269,155,2,383,2,2163,3,20
1270,155,2,384,6,2169,2,60
1271,155,2,385,2,2171,1,20
1272,155,2,386,8,2179,1,80
1273,155,2,387,5,2184,1,50
1274,155,2,388,3,2187,4,30
1275,155,2,389,9,2196,2,90
1276,155,2,390,7,2203,1,70
1277,155,2,391,8,2211,1,80
1278,155,2,392,3,2214,4,30
1279,155,2,393,8,2222,0,80
1280,155,2,394,3,2225,1,30
1281,155,2,395,7,2232,1,70
1282,155,2,396,5,2237,4,50
1283,155,2,397,8,2245,1,80
1284,155,2,398,6,2251,1,60
1285,155,2,399,3,2254,1,30
1286,155,2,400,9,2263,2,90
1287,155,2,401,6,2269,5,60
1288,155,2,402,8,2277,1,80
1289,155,2,403,7,2284,3,70
1290,155,2,404,8,2292,1,80
1291,155,2,405,5,2297,2,50
1292,155,2,406,5,2302,4,50
1293,155,2,407,7,2309,6,70
1294,155,2,408,7,2316,1,70
1295,155,2,409,3,2319,1,30
1296,155,2,410,9,2328,8,90
1297,155,2,411,3,2331,5,30
1298,155,2,412,2,2333,1,20
1299,155,2,413,3,2336,1,30
1300,155,2,414,4,2340,5,40
1301,155,2,415,2,2342,5,20
1302,155,2,416,2,2344,1,20
1303,155,2,417,9,2353,0,90
1304,155,2,418,9,2362,1,90
1305,155,2,419,6,2368,1,60
1306,155,2,420,9,2377,4,90
1307,155,2,421,3,2380,3,30
1308,155,2,422,2,2382,3,20
1309,155,2,423,8,2390,5,80
1310,155,2,424,8,2398,1,80
1311,155,2,425,9,2407,1,90
1312,155,2,426,3,2410,5,30
1313,155,2,427,4,2414,3,40
1314,155,2,428,4,2418,2,40
1315,155,2,429,6,2424,1,60
1316,155,2,430,3,2427,6,30
1317,155,2,431,4,2431,3,40
1318,155,2,432,7,2438,5,70
1319,155,2,433,5,2443,1,50
1320,155,2,434,4,2447,1,40
1321,155,2,435,3,2450,3,30
1322,155,2,436,7,2457,1,70
1323,155,2,437,4,2461,1,40
1324,155,2,438,5,2466,1,50
1325,155,2,439,9,2475,5,90
1326,155,2,440,4,2479,8,40
1327,155,2,441,3,2482,1,30
1328,155,2,442,3,2485,1,30
1329,155,2,443,8,2493,6,80
1330,155,2,444,9,2502,7,90
1331,155,2,445,2,2504,5,20
1332,155,2,446,7,2511,4,70
1333,155,2,447,8,2519,1,80
1334,155,2,448,5,2524,1,50
1335,155,2,449,2,2526,4,20
1336,155,2,450,3,2529,6,30
1337,155,2,451,6,2535,2,60
1338,155,2,452,6,2541,1,60
1339,155,2,453,4,2545,1,40
1340,155,2,454,9,2554,6,90
1341,155,2,455,6,2560,3,60
1342,155,2,456,3,2563,1,30
1343,155,2,457,6,2569,4,60
1344,155,2,458,2,2571,4,20
1345,155,2,459,8,2579,1,80
1346,155,2,460,9,2588,1,90
1347,155,2,461,5,2593,4,50
1348,155,2,462,4,2597,1,40
1349,155,2,463,7,2604,2,70
1350,155,2,464,5,2609,2,50
1351,155,2,465,4,2613,1,40
1352,155,2,466,8,2621,1,80
1353,155,2,467,6,2627,5,60
1354,155,2,468,2,2629,1,20
1355,155,2,469,2,2631,1,20
1356,155,2,470,3,2634,2,30
1357,155,2,471,9,2643,1,90
1358,155,2,472,3,2646,3,30
1359,155,2,473,5,2651,2,50
1360,155,2,474,9,2660,1,90
1361,155,2,475,4,2664,1,40
1362,155,2,476,6,2670,1,60
1363,155,2,477,2,2672,1,20
1364,155,2,478,7,2679,6,70
1365,155,2,479,2,2681,1,20
1366,155,2,480,3,2684,1,30
1367,155,2,481,2,2686,3,20
1368,155,2,482,4,2690,5,40
1369,155,2,483,9,2699,4,90
1370,155,2,484,4,2703,1,40
1371,155,2,485,8,2711,1,80
1372,155,2,486,4,2715,3,40
1373,155,2,487,9,2724,6,90
1374,155,2,488,9,2733,1,90
1375,155,2,489,4,2737,5,40
1376,155,2,490,9,2746,1,90
1377,155,2,491,7,2753,4,70
1378,155,2,492,2,2755,1,20
1379,155,2,493,7,2762,2,70
1380,155,2,494,8,2770,1,80
1381,155,2,495,3,2773,6,30
1382,155,2,496,6,2779,5,60
1383,155,2,497,8,2787,1,80
1384,155,2,498,9,2796,8,90
1385,155,2,499,7,2803,1,70
1386,155,2,500,7,2810,1,70
1387,155,2,501,2,2812,1,20
1388,155,2,502,5,2817,1,50
1389,155,2,503,3,2820,1,30
1390,155,2,504,4,2824,1,40
1391,155,2,505,9,2833,14,90
1392,155,2,506,7,2840,3,70
1393,155,2,507,4,2844,1,40
1394,155,2,508,8,2852,1,80
1395,155,2,509,7,2859,5,70
1396,155,2,510,3,2862,5,30
1397,155,2,511,2,2864,1,20
1398,155,2,512,3,2867,6,30
1399,155,2,513,6,2873,4,60
1400,155,2,514,5,2878,1,50
1401,155,2,515,9,2887,1,90
1402,155,2,516,3,2890,5,30
1403,155,2,517,5,2895,1,50
1404,155,2,518,5,2900,1,50
1405,155,2,519,7,2907,10,70
1406,155,2,520,7,2914,4,70
1407,155,2,521,8,2922,6,80
1408,155,2,522,7,2929,1,70
1409,155,2,523,7,2936,1,70
1410,155,2,524,4,2940,6,40
1411,155,2,525,3,2943,1,30
1412,155,2,526,5,2948,3,50
1413,155,2,527,5,2953,1,50
1414,155,2,528,5,2958,1,50
1415,155,2,529,7,2965,1,70
1416,155,2,530,3,2968,1,30
1417,155,2,531,2,2970,1,20
1418,155,2,532,7,2977,1,70
1419,155,2,533,3,2980,6,30
1420,155,2,534,8,2988,7,80
1421,155,2,535,9,2997,1,90
1422,155,2,536,6,3003,1,60
1423,155,2,537,3,3006,3,30
1424,155,2,538,6,3012,4,60
1425,155,2,539,2,3014,5,20
1426,155,2,540,3,3017,1,30
1427,155,2,541,3,3020,1,30
1428,155,2,542,5,3025,4,50
1429,155,2,543,9,3034,1,90
1430,155,2,544,6,3040,3,60
1431,155,2,545,5,3045,1,50
1432,155,2,546,2,3047,1,20
1433,155,2,547,9,3056,4,90
1434,155,2,548,2,3058,6,20
1435,155,2,549,7,3065,1,70
1436,155,2,550,5,3070,4,50
1437,155,2,551,3,3073,4,30
1438,155,2,552,8,3081,1,80
1439,155,2,553,2,3083,3,20
1440,155,2,554,5,3088,4,50
1441,155,2,555,8,3096,1,80
1442,155,2,556,5,3101,3,50
1443,155,2,557,4,3105,3,40
1444,155,2,558,8,3113,3,80
1445,155,2,559,6,3119,5,60
1446,155,2,560,8,3127,1,80
1447,155,2,561,9,3136,1,90
1448,155,2,562,4,3140,1,40
1449,155,2,563,6,3146,3,60
1450,155,2,564,3,3149,1,30
1451,155,2,565,5,3154,1,50
1452,155,2,566,4,3158,4,40
1453,155,2,567,2,3160,5,20
1454,155,2,568,9,3169,1,90
1455,155,2,569,9,3178,3,90
1456,155,2,570,9,3187,9,90
1457,155,2,571,8,3195,1,80
1458,155,2,572,4,3199,1,40
1459,155,2,573,5,3204,1,50
1460,155,2,574,5,3209,5,50
1461,155,2,575,8,3217,2,80
1462,155,2,576,3,3220,5,30
1463,155,2,577,9,3229,1,90
1464,155,2,578,8,3237,4,80
1465,155,2,579,4,3241,1,40
1466,155,2,580,6,3247,6,60
1467,155,2,581,7,3254,6,70
1468,155,2,582,7,3261,1,70
1469,155,2,583,8,3269,6,80
1470,155,2,584,5,3274,1,50
1471,155,2,585,2,3276,7,20
1472,155,2,586,4,3280,7,40
1473,155,2,587,2,3282,3,20
1474,155,2,588,4,3286,1,40
1475,155,2,589,4,3290,4,40
1476,155,2,590,8,3298,4,80
1477,155,2,591,7,3305,4,70
1478,155,2,592,7,3312,1,70
1479,155,2,593,4,3316,1,40
1480,155,2,594,6,3322,5,60
1481,155,2,595,4,3326,1,40
1482,155,2,596,3,3329,1,30
1483,155,2,597,2,3331,5,20
1484,155,2,598,7,3338,4,70
1485,155,2,599,8,3346,3,80
1486,155,2,600,5,3351,4,50
1487,155,2,601,8,3359,6,80
1488,155,2,602,3,3362,1,30
1489,155,2,603,9,3371,1,90
1490,155,2,604,3,3374,1,30
1491,155,2,605,7,3381,7,70
1492,155,2,606,2,3383,1,20
1493,155,2,607,7,3390,1,70
1494,155,2,608,5,3395,1,50
1495,155,2,609,8,3403,1,80
1496,155,2,610,7,3410,3,70
1497,155,2,611,4,3414,1,40
1498,155,2,612,4,3418,0,40
1499,155,2,613,5,3423,1,50
1500,155,2,614,8,3431,1,80
1501,155,2,615,7,3438,1,70
1502,155,2,616,9,3447,4,90
1503,155,2,617,4,3451,0,40
1504,155,2,618,9,3460,1,90
1505,155,2,619,6,3466,1,60
1506,155,2,620,2,3468,1,20
1507,155,2,621,3,3471,3,30
1508,155,2,622,5,3476,1,50
1509,155,2,623,6,3482,4,60
1510,155,2,624,9,3491,1,90
1511,155,2,625,7,3498,3,70
1512,155,2,626,8,3506,1,80
1513,155,2,627,5,3511,2,50
1514,155,2,628,5,3516,7,50
1515,155,2,629,2,3518,1,20
1516,155,2,630,9,3527,1,90
1517,155,2,631,8,3535,1,80
1518,155,2,632,7,3542,1,70
1519,155,2,633,7,3549,1,70
1520,155,2,634,7,3556,5,70
1521,155,2,635,3,3559,4,30
1522,155,2,636,2,3561,2,20
1523,155,2,637,2,3563,1,20
1524,155,2,638,3,3566,4,30
1525,155,2,639,6,3572,4,60
1526,155,2,640,4,3576,5,40
1527,155,2,641,8,3584,1,80
1528,155,2,642,8,3592,2,80
1529,155,2,643,5,3597,5,50
1530,155,2,644,2,3599,2,20
1531,155,2,645,5,3604,5,50
1532,155,2,646,4,3608,1,40
1533,155,2,647,2,3610,3,20
1534,155,2,648,9,3619,7,90
1535,155,2,649,7,3626,3,70
1536,155,2,650,4,3630,1,40
1537,155,2,651,2,3632,5,20
1538,155,2,652,7,3639,1,70
1539,155,2,653,7,3646,4,70
1540,155,2,654,9,3655,3,90
1541,155,2,655,8,3663,1,80
1542,155,2,656,3,3666,3,30
1543,155,2,657,4,3670,2,40
1544,155,2,658,7,3677,5,70
1545,155,2,659,6,3683,5,60
1546,155,2,660,5,3688,1,50
1547,155,2,661,8,3696,1,80
1548,155,2,662,9,3705,1,90
1549,155,2,663,3,3708,1,30
1550,155,2,664,3,3711,6,30
1551,155,2,665,3,3714,1,30
1552,155,2,666,6,3720,1,60
1553,155,2,667,2,3722,1,20
1554,155,2,668,8,3730,4,80
1555,155,2,669,3,3733,7,30
1556,155,2,670,6,3739,1,60
1557,155,2,671,3,3742,1,30
1558,155,2,672,8,3750,3,80
1559,155,2,673,4,3754,1,40
1560,155,2,674,7,3761,4,70
1561,155,2,675,6,3767,1,60
1562,155,2,676,3,3770,1,30
1563,155,2,677,2,3772,4,20
1564,155,2,678,8,3780,1,80
1565,155,2,679,3,3783,1,30
1566,155,2,680,4,3787,6,40
1567,155,2,681,5,3792,1,50
1568,155,2,682,4,3796,1,40
1569,155,2,683,8,3804,1,80
1570,155,2,684,8,3812,10,80
1571,155,2,685,5,3817,5,50
1572,155,2,686,4,3821,7,40
1573,155,2,687,5,3826,1,50
1574,155,2,688,8,3834,3,80
1575,155,2,689,9,3843,1,90
1576,155,2,690,7,3850,1,70
1577,155,2,691,2,3852,1,20
1578,155,2,692,6,3858,1,60
1579,155,2,693,4,3862,9,40
1580,155,2,694,2,3864,1,20
1581,155,2,695,4,3868,5,40
1582,155,2,696,9,3877,4,90
1583,155,2,697,8,3885,4,80
1584,155,2,698,4,3889,1,40
1585,155,2,699,6,3895,1,60
1586,155,2,700,7,3902,1,70
1587,155,2,701,3,3905,3,30
1588,155,2,702,3,3908,8,30
1589,155,2,703,8,3916,1,80
1590,155,2,704,3,3919,4,30
1591,155,2,705,4,3923,1,40
1592,155,2,706,7,3930,1,70
1593,155,2,707,3,3933,6,30
1594,155,2,708,4,3937,1,40
1595,155,2,709,3,3940,3,30
1596,155,2,710,8,3948,10,80
1597,155,2,711,6,3954,1,60
1598,155,2,712,9,3963,2,90
1599,155,2,713,7,3970,4,70
1600,155,2,714,7,3977,1,70
1601,155,2,715,7,3984,1,70
1602,155,2,716,4,3988,5,40
1603,155,2,717,2,3990,1,20
1604,155,2,718,2,3992,1,20
1605,155,2,719,6,3998,1,60
1606,155,2,720,7,4005,3,70
1607,155,2,721,8,4013,1,80
1608,155,2,722,2,4015,1,20
1609,155,2,723,5,4020,1,50
1610,155,2,724,2,4022,1,20
1611,155,2,725,7,4029,8,70
1612,155,2,726,9,4038,1,90
1613,155,2,727,9,4047,9,90
1614,155,2,728,5,4052,1,50
1615,155,2,729,9,4061,2,90
1616,155,2,730,8,4069,1,80
1617,155,2,731,7,4076,4,70
1618,155,2,732,6,4082,9,60
1619,155,2,733,7,4089,1,70
1620,155,2,734,7,4096,1,70
1621,155,2,735,4,4100,1,40
1622,155,2,736,2,4102,1,20
1623,155,2,737,2,4104,1,20
