,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
1625,49,2,724,8,4008,2,80
1626,49,2,725,8,4016,6,80
1627,49,2,726,7,4023,2,70
1628,49,2,727,9,4032,3,90
1629,49,2,728,4,4036,3,40
1630,49,2,729,6,4042,6,60
1631,49,2,730,8,4050,1,80
1632,49,2,731,3,4053,5,30
1633,49,2,732,4,4057,0,40
1634,49,2,733,3,4060,1,30
1635,49,2,734,9,4069,1,90
1636,49,2,735,9,4078,7,90
1637,49,2,736,7,4085,3,70
1638,49,2,737,3,4088,1,30
1639,49,2,738,9,4097,6,90
1640,49,2,739,3,4100,5,30
1641,49,2,740,5,4105,5,50
1642,49,2,741,3,4108,5,30
1643,49,2,742,4,4112,1,40
1644,49,2,743,7,4119,3,70
1645,49,2,744,9,4128,1,90
1646,49,2,745,3,4131,4,30
1647,49,2,746,4,4135,4,40
1648,49,2,747,7,4142,4,70
1649,49,2,748,9,4151,1,90
1650,49,2,749,7,4158,5,70
1651,49,2,750,9,4167,3,90
1652,49,2,751,2,4169,4,20
1653,49,2,752,2,4171,0,20
1654,49,2,753,9,4180,3,90
1655,49,2,754,6,4186,2,60
1656,49,2,755,4,4190,1,40
1657,49,2,756,7,4197,4,70
1658,49,2,757,6,4203,3,60
1659,49,2,758,7,4210,3,70
1660,49,2,759,5,4215,6,50
1661,49,2,760,7,4222,4,70
1662,49,2,761,7,4229,5,70
1663,49,2,762,5,4234,5,50
1664,49,2,763,7,4241,4,70
1665,49,2,764,9,4250,5,90
1666,49,2,765,7,4257,4,70
1667,49,2,766,5,4262,4,50
1668,49,2,767,4,4266,2,40
1669,49,2,768,7,4273,6,70
1670,49,2,769,7,4280,1,70
1671,49,2,770,8,4288,3,80
1672,49,2,771,7,4295,1,70
1673,49,2,772,8,4303,9,80
1674,49,2,773,6,4309,5,60
1675,49,2,774,2,4311,4,20
1676,49,2,775,5,4316,2,50
1677,49,2,776,5,4321,7,50
1678,49,2,777,5,4326,2,50
1679,49,2,778,9,4335,3,90
1680,49,2,779,8,4343,3,80
1681,49,2,780,2,4345,2,20
1682,49,2,781,3,4348,1,30
1683,49,2,782,8,4356,1,80
1684,49,2,783,6,4362,5,60
1685,49,2,784,7,4369,1,70
1686,49,2,785,4,4373,3,40
1687,49,2,786,4,4377,1,40
1688,49,2,787,7,4384,1,70
1689,49,2,788,4,4388,1,40
1690,49,2,789,5,4393,7,50
1691,49,2,790,7,4400,5,70
1692,49,2,791,9,4409,5,90
1693,49,2,792,4,4413,2,40
1694,49,2,793,5,4418,3,50
1695,49,2,794,5,4423,1,50
1696,49,2,795,3,4426,4,30
1697,49,2,796,8,4434,2,80
1698,49,2,797,9,4443,5,90
1699,49,2,798,5,4448,5,50
1700,49,2,799,9,4457,1,90
1701,49,2,800,4,4461,4,40
1702,49,2,801,2,4463,2,20
1703,49,2,802,7,4470,1,70
1704,49,2,803,7,4477,2,70
1705,49,2,804,4,4481,6,40
1706,49,2,805,5,4486,1,50
1707,49,2,806,7,4493,3,70
1708,49,2,807,4,4497,5,40
1709,49,2,808,8,4505,4,80
1710,49,2,809,5,4510,2,50
1711,49,2,810,5,4515,2,50
1712,49,2,811,3,4518,3,30
1713,49,2,812,6,4524,5,60
1714,49,2,813,5,4529,2,50
1715,49,2,814,6,4535,3,60
1716,49,2,815,2,4537,3,20
1717,49,2,816,2,4539,0,20
1718,49,2,817,5,4544,1,50
1719,49,2,818,7,4551,7,70
1720,49,2,819,8,4559,8,80
1721,49,2,820,2,4561,2,20
1722,49,2,821,7,4568,2,70
1723,49,2,822,9,4577,4,90
1724,49,2,823,5,4582,2,50
1725,49,2,824,9,4591,4,90
1726,49,2,825,3,4594,2,30
1727,49,2,826,2,4596,1,20
1728,49,2,827,8,4604,4,80
1729,49,2,828,2,4606,3,20
1730,49,2,829,6,4612,1,60
1731,49,2,830,2,4614,2,20
1732,49,2,831,3,4617,0,30
1733,49,2,832,5,4622,3,50
1734,49,2,833,9,4631,5,90
1735,49,2,834,8,4639,5,80
1736,49,2,835,5,4644,2,50
1737,49,2,836,5,4649,3,50
1738,49,2,837,8,4657,3,80
1739,49,2,838,6,4663,6,60
1740,49,2,839,2,4665,1,20
1741,49,2,840,2,4667,1,20
1742,49,2,841,4,4671,3,40
1743,49,2,842,3,4674,2,30
1744,49,2,843,3,4677,0,30
1745,49,2,844,8,4685,2,80
1746,49,2,845,4,4689,1,40
1747,49,2,846,3,4692,2,30
1748,49,2,847,3,4695,1,30
1749,49,2,848,3,4698,1,30
1750,49,2,849,2,4700,1,20
1751,49,2,850,6,4706,2,60
1752,49,2,851,9,4715,3,90
1753,49,2,852,3,4718,1,30
1754,49,2,853,8,4726,2,80
1755,49,2,854,3,4729,4,30
1756,49,2,855,5,4734,2,50
1757,49,2,856,5,4739,4,50
1758,49,2,857,2,4741,0,20
1759,49,2,858,5,4746,2,50
1760,49,2,859,8,4754,8,80
1761,49,2,860,7,4761,6,70
1762,49,2,861,5,4766,1,50
1763,49,2,862,8,4774,1,80
1764,49,2,863,8,4782,2,80
1765,49,2,864,2,4784,1,20
1766,49,2,865,2,4786,0,20
1767,49,2,866,7,4793,2,70
1768,49,2,867,7,4800,1,70
1769,49,2,868,3,4803,2,30
1770,49,2,869,8,4811,0,80
1771,49,2,870,4,4815,0,40
1772,49,2,871,6,4821,2,60
1773,49,2,872,8,4829,3,80
1774,49,2,873,9,4838,1,90
1775,49,2,874,6,4844,2,60
1776,49,2,875,9,4853,10,90
1777,49,2,876,2,4855,3,20
1778,49,2,877,9,4864,1,90
1779,49,2,878,4,4868,1,40
1780,49,2,879,8,4876,3,80
1781,49,2,880,3,4879,1,30
1782,49,2,881,8,4887,0,80
1783,49,2,882,9,4896,1,90
1784,49,2,883,5,4901,6,50
1785,49,2,884,3,4904,5,30
1786,49,2,885,4,4908,6,40
1787,49,2,886,3,4911,2,30
1788,49,2,887,6,4917,2,60
1789,49,2,888,3,4920,1,30
1790,49,2,889,3,4923,2,30
1791,49,2,890,8,4931,1,80
1792,49,2,891,6,4937,1,60
1793,49,2,892,3,4940,1,30
1794,49,2,893,5,4945,3,50
1795,49,2,894,5,4950,1,50
1796,49,2,895,6,4956,7,60
1797,49,2,896,4,4960,1,40
1798,49,2,897,4,4964,1,40
1799,49,2,898,3,4967,3,30
1800,49,2,899,6,4973,2,60
1801,49,2,900,2,4975,0,20
1802,49,2,901,9,4984,4,90
1803,49,2,902,5,4989,1,50
1804,49,2,903,2,4991,3,20
1805,49,3,1,3,3,0,30
1806,49,3,2,4,7,1,40
1807,49,3,3,5,12,3,50
1808,49,3,4,6,18,3,60
1809,49,3,5,5,23,1,50
1810,49,3,6,7,30,3,70
1811,49,3,7,9,39,1,90
1812,49,3,8,2,41,0,20
1813,49,3,9,9,50,6,90
1814,49,3,10,8,58,2,80
1815,49,3,11,8,66,1,80
1816,49,3,12,5,71,5,50
1817,49,3,13,9,80,5,90
1818,49,3,14,8,88,1,80
1819,49,3,15,9,97,3,90
1820,49,3,16,4,101,4,40
1821,49,3,17,5,106,1,50
1822,49,3,18,5,111,3,50
1823,49,3,19,9,120,4,90
1824,49,3,20,7,127,4,70
1825,49,3,21,9,136,7,90
1826,49,3,22,2,138,4,20
1827,49,3,23,7,145,1,70
1828,49,3,24,5,150,4,50
1829,49,3,25,5,155,4,50
1830,49,3,26,9,164,4,90
1831,49,3,27,6,170,2,60
1832,49,3,28,8,178,2,80
1833,49,3,29,2,180,2,20
1834,49,3,30,5,185,0,50
1835,49,3,31,3,188,2,30
1836,49,3,32,4,192,1,40
1837,49,3,33,4,196,1,40
1838,49,3,34,8,204,6,80
1839,49,3,35,4,208,5,40
1840,49,3,36,8,216,4,80
1841,49,3,37,8,224,5,80
1842,49,3,38,4,228,1,40
1843,49,3,39,7,235,1,70
1844,49,3,40,6,241,2,60
1845,49,3,41,5,246,6,50
1846,49,3,42,8,254,3,80
1847,49,3,43,8,262,3,80
1848,49,3,44,7,269,4,70
1849,49,3,45,7,276,2,70
1850,49,3,46,5,281,1,50
1851,49,3,47,2,283,2,20
1852,49,3,48,2,285,1,20
1853,49,3,49,4,289,1,40
1854,49,3,50,7,296,3,70
1855,49,3,51,2,298,4,20
1856,49,3,52,6,304,6,60
1857,49,3,53,4,308,4,40
1858,49,3,54,9,317,5,90
1859,49,3,55,4,321,1,40
1860,49,3,56,3,324,2,30
1861,49,3,57,8,332,3,80
1862,49,3,58,8,340,1,80
1863,49,3,59,4,344,1,40
1864,49,3,60,2,346,2,20
1865,49,3,61,2,348,0,20
1866,49,3,62,3,351,2,30
1867,49,3,63,2,353,3,20
1868,49,3,64,4,357,2,40
1869,49,3,65,5,362,0,50
1870,49,3,66,5,367,6,50
1871,49,3,67,2,369,0,20
1872,49,3,68,5,374,0,50
1873,49,3,69,9,383,2,90
1874,49,3,70,2,385,1,20
1875,49,3,71,9,394,1,90
1876,49,3,72,8,402,2,80
1877,49,3,73,9,411,3,90
1878,49,3,74,9,420,7,90
1879,49,3,75,8,428,1,80
1880,49,3,76,3,431,6,30
1881,49,3,77,5,436,2,50
1882,49,3,78,2,438,1,20
1883,49,3,79,9,447,2,90
1884,49,3,80,7,454,1,70
1885,49,3,81,9,463,1,90
1886,49,3,82,5,468,6,50
1887,49,3,83,9,477,9,90
1888,49,3,84,8,485,1,80
1889,49,3,85,4,489,5,40
1890,49,3,86,2,491,1,20
1891,49,3,87,3,494,2,30
1892,49,3,88,7,501,5,70
1893,49,3,89,3,504,3,30
1894,49,3,90,2,506,3,20
1895,49,3,91,7,513,1,70
1896,49,3,92,8,521,3,80
1897,49,3,93,9,530,5,90
1898,49,3,94,4,534,1,40
1899,49,3,95,9,543,1,90
1900,49,3,96,7,550,6,70
1901,49,3,97,7,557,1,70
1902,49,3,98,9,566,9,90
1903,49,3,99,2,568,4,20
1904,49,3,100,7,575,1,70
1905,49,3,101,4,579,4,40
1906,49,3,102,4,583,4,40
1907,49,3,103,5,588,3,50
1908,49,3,104,3,591,2,30
1909,49,3,105,5,596,2,50
1910,49,3,106,7,603,3,70
1911,49,3,107,4,607,3,40
1912,49,3,108,6,613,6,60
1913,49,3,109,2,615,0,20
1914,49,3,110,8,623,4,80
1915,49,3,111,7,630,5,70
1916,49,3,112,9,639,1,90
1917,49,3,113,3,642,2,30
1918,49,3,114,9,651,6,90
1919,49,3,115,3,654,2,30
1920,49,3,116,5,659,1,50
1921,49,3,117,8,667,1,80
1922,49,3,118,6,673,7,60
1923,49,3,119,7,680,8,70
1924,49,3,120,4,684,5,40
1925,49,3,121,9,693,1,90
1926,49,3,122,9,702,10,90
1927,49,3,123,7,709,4,70
1928,49,3,124,5,714,2,50
1929,49,3,125,5,719,4,50
1930,49,3,126,8,727,1,80
1931,49,3,127,5,732,4,50
1932,49,3,128,6,738,5,60
1933,49,3,129,7,745,5,70
1934,49,3,130,6,751,4,60
1935,49,3,131,9,760,1,90
1936,49,3,132,6,766,1,60
1937,49,3,133,8,774,2,80
1938,49,3,134,2,776,2,20
1939,49,3,135,3,779,3,30
1940,49,3,136,7,786,1,70
1941,49,3,137,4,790,7,40
1942,49,3,138,4,794,3,40
1943,49,3,139,6,800,6,60
1944,49,3,140,4,804,3,40
1945,49,3,141,4,808,3,40
1946,49,3,142,2,810,2,20
1947,49,3,143,6,816,4,60
1948,49,3,144,3,819,1,30
1949,49,3,145,3,822,0,30
1950,49,3,146,2,824,1,20
1951,49,3,147,3,827,4,30
1952,49,3,148,2,829,2,20
1953,49,3,149,4,833,1,40
1954,49,3,150,7,840,4,70
1955,49,3,151,8,848,8,80
1956,49,3,152,4,852,3,40
1957,49,3,153,4,856,1,40
1958,49,3,154,3,859,2,30
1959,49,3,155,2,861,1,20
1960,49,3,156,9,870,5,90
1961,49,3,157,5,875,4,50
1962,49,3,158,2,877,2,20
1963,49,3,159,2,879,1,20
1964,49,3,160,7,886,2,70
1965,49,3,161,5,891,5,50
1966,49,3,162,6,897,1,60
1967,49,3,163,3,900,3,30
1968,49,3,164,2,902,0,20
1969,49,3,165,4,906,2,40
1970,49,3,166,9,915,4,90
1971,49,3,167,3,918,1,30
1972,49,3,168,8,926,1,80
1973,49,3,169,2,928,3,20
1974,49,3,170,2,930,1,20
1975,49,3,171,9,939,3,90
1976,49,3,172,2,941,0,20
1977,49,3,173,6,947,1,60
1978,49,3,174,8,955,6,80
1979,49,3,175,9,964,1,90
1980,49,3,176,5,969,1,50
1981,49,3,177,2,971,4,20
1982,49,3,178,4,975,5,40
1983,49,3,179,4,979,1,40
1984,49,3,180,7,986,3,70
1985,49,3,181,2,988,0,20
1986,49,3,182,9,997,0,90
1987,49,3,183,9,1006,5,90
1988,49,3,184,2,1008,5,20
1989,49,3,185,9,1017,4,90
1990,49,3,186,9,1026,6,90
1991,49,3,187,6,1032,1,60
1992,49,3,188,3,1035,3,30
1993,49,3,189,3,1038,2,30
1994,49,3,190,7,1045,5,70
1995,49,3,191,8,1053,2,80
1996,49,3,192,6,1059,4,60
1997,49,3,193,7,1066,3,70
1998,49,3,194,8,1074,4,80
1999,49,3,195,9,1083,1,90
2000,49,3,196,9,1092,7,90
2001,49,3,197,4,1096,1,40
2002,49,3,198,8,1104,5,80
2003,49,3,199,9,1113,6,90
2004,49,3,200,5,1118,2,50
2005,49,3,201,6,1124,1,60
2006,49,3,202,5,1129,1,50
2007,49,3,203,7,1136,1,70
2008,49,3,204,4,1140,3,40
2009,49,3,205,9,1149,6,90
2010,49,3,206,2,1151,3,20
2011,49,3,207,4,1155,3,40
2012,49,3,208,9,1164,3,90
2013,49,3,209,3,1167,0,30
2014,49,3,210,3,1170,0,30
2015,49,3,211,7,1177,1,70
2016,49,3,212,9,1186,7,90
2017,49,3,213,7,1193,3,70
2018,49,3,214,2,1195,1,20
2019,49,3,215,6,1201,4,60
2020,49,3,216,4,1205,4,40
2021,49,3,217,3,1208,3,30
2022,49,3,218,4,1212,1,40
2023,49,3,219,4,1216,1,40
2024,49,3,220,3,1219,3,30
2025,49,3,221,4,1223,2,40
2026,49,3,222,3,1226,1,30
2027,49,3,223,2,1228,1,20
2028,49,3,224,9,1237,2,90
2029,49,3,225,8,1245,1,80
2030,49,3,226,4,1249,4,40
2031,49,3,227,5,1254,6,50
2032,49,3,228,4,1258,2,40
2033,49,3,229,3,1261,1,30
2034,49,3,230,4,1265,2,40
2035,49,3,231,3,1268,3,30
2036,49,3,232,6,1274,2,60
2037,49,3,233,8,1282,5,80
2038,49,3,234,8,1290,4,80
2039,49,3,235,5,1295,3,50
2040,49,3,236,7,1302,4,70
2041,49,3,237,7,1309,1,70
2042,49,3,238,3,1312,2,30
2043,49,3,239,5,1317,5,50
2044,49,3,240,3,1320,1,30
2045,49,3,241,9,1329,2,90
2046,49,3,242,2,1331,1,20
2047,49,3,243,9,1340,1,90
2048,49,3,244,3,1343,2,30
2049,49,3,245,3,1346,1,30
2050,49,3,246,6,1352,4,60
2051,49,3,247,2,1354,2,20
2052,49,3,248,4,1358,1,40
2053,49,3,249,3,1361,2,30
2054,49,3,250,4,1365,2,40
2055,49,3,251,7,1372,4,70
2056,49,3,252,5,1377,1,50
2057,49,3,253,8,1385,3,80
2058,49,3,254,2,1387,2,20
2059,49,3,255,8,1395,2,80
2060,49,3,256,9,1404,1,90
2061,49,3,257,4,1408,1,40
2062,49,3,258,9,1417,1,90
2063,49,3,259,8,1425,1,80
2064,49,3,260,8,1433,15,80
2065,49,3,261,9,1442,6,90
2066,49,3,262,4,1446,5,40
2067,49,3,263,8,1454,2,80
2068,49,3,264,2,1456,0,20
2069,49,3,265,2,1458,1,20
2070,49,3,266,5,1463,4,50
2071,49,3,267,6,1469,3,60
2072,49,3,268,2,1471,0,20
2073,49,3,269,7,1478,1,70
2074,49,3,270,3,1481,4,30
2075,49,3,271,6,1487,4,60
2076,49,3,272,3,1490,1,30
2077,49,3,273,6,1496,1,60
2078,49,3,274,4,1500,3,40
2079,49,3,275,4,1504,3,40
2080,49,3,276,2,1506,3,20
2081,49,3,277,9,1515,1,90
2082,49,3,278,4,1519,5,40
2083,49,3,279,6,1525,1,60
2084,49,3,280,5,1530,2,50
2085,49,3,281,8,1538,2,80
2086,49,3,282,4,1542,1,40
2087,49,3,283,5,1547,1,50
2088,49,3,284,5,1552,1,50
2089,49,3,285,2,1554,5,20
2090,49,3,286,7,1561,1,70
2091,49,3,287,5,1566,7,50
2092,49,3,288,6,1572,3,60
2093,49,3,289,2,1574,0,20
2094,49,3,290,9,1583,5,90
2095,49,3,291,4,1587,4,40
2096,49,3,292,6,1593,4,60
2097,49,3,293,5,1598,1,50
2098,49,3,294,6,1604,4,60
2099,49,3,295,6,1610,1,60
2100,49,3,296,4,1614,1,40
2101,49,3,297,6,1620,8,60
2102,49,3,298,5,1625,4,50
2103,49,3,299,5,1630,2,50
2104,49,3,300,6,1636,2,60
2105,49,3,301,4,1640,2,40
2106,49,3,302,5,1645,2,50
2107,49,3,303,9,1654,3,90
2108,49,3,304,9,1663,2,90
2109,49,3,305,5,1668,5,50
2110,49,3,306,7,1675,2,70
2111,49,3,307,9,1684,3,90
2112,49,3,308,2,1686,1,20
2113,49,3,309,4,1690,3,40
2114,49,3,310,8,1698,5,80
2115,49,3,311,8,1706,1,80
2116,49,3,312,7,1713,3,70
2117,49,3,313,4,1717,3,40
2118,49,3,314,4,1721,1,40
2119,49,3,315,8,1729,3,80
2120,49,3,316,2,1731,3,20
2121,49,3,317,2,1733,2,20
2122,49,3,318,4,1737,2,40
2123,49,3,319,8,1745,2,80
2124,49,3,320,7,1752,3,70
2125,49,3,321,8,1760,2,80
2126,49,3,322,8,1768,2,80
2127,49,3,323,8,1776,3,80
2128,49,3,324,5,1781,4,50
2129,49,3,325,9,1790,4,90
2130,49,3,326,6,1796,1,60
2131,49,3,327,6,1802,5,60
2132,49,3,328,3,1805,4,30
2133,49,3,329,6,1811,2,60
2134,49,3,330,3,1814,4,30
2135,49,3,331,7,1821,2,70
2136,49,3,332,3,1824,4,30
2137,49,3,333,6,1830,1,60
2138,49,3,334,4,1834,1,40
2139,49,3,335,3,1837,4,30
2140,49,3,336,5,1842,1,50
2141,49,3,337,6,1848,3,60
2142,49,3,338,5,1853,2,50
2143,49,3,339,7,1860,1,70
2144,49,3,340,2,1862,3,20
2145,49,3,341,4,1866,1,40
2146,49,3,342,7,1873,1,70
2147,49,3,343,4,1877,2,40
2148,49,3,344,7,1884,1,70
2149,49,3,345,5,1889,5,50
2150,49,3,346,8,1897,1,80
2151,49,3,347,5,1902,6,50
2152,49,3,348,8,1910,1,80
2153,49,3,349,5,1915,8,50
2154,49,3,350,2,1917,4,20
2155,49,3,351,6,1923,3,60
2156,49,3,352,3,1926,1,30
2157,49,3,353,2,1928,3,20
2158,49,3,354,3,1931,4,30
2159,49,3,355,6,1937,2,60
2160,49,3,356,7,1944,2,70
2161,49,3,357,3,1947,3,30
2162,49,3,358,3,1950,1,30
2163,49,3,359,5,1955,4,50
2164,49,3,360,2,1957,0,20
2165,49,3,361,7,1964,2,70
2166,49,3,362,2,1966,1,20
2167,49,3,363,3,1969,0,30
2168,49,3,364,9,1978,2,90
2169,49,3,365,7,1985,2,70
2170,49,3,366,9,1994,8,90
2171,49,3,367,9,2003,3,90
2172,49,3,368,2,2005,2,20
2173,49,3,369,9,2014,6,90
2174,49,3,370,6,2020,0,60
2175,49,3,371,3,2023,3,30
2176,49,3,372,6,2029,3,60
2177,49,3,373,2,2031,1,20
2178,49,3,374,5,2036,1,50
2179,49,3,375,4,2040,1,40
2180,49,3,376,3,2043,1,30
2181,49,3,377,9,2052,1,90
2182,49,3,378,6,2058,1,60
2183,49,3,379,6,2064,1,60
2184,49,3,380,9,2073,7,90
2185,49,3,381,8,2081,4,80
2186,49,3,382,5,2086,1,50
2187,49,3,383,9,2095,3,90
2188,49,3,384,9,2104,1,90
2189,49,3,385,7,2111,1,70
2190,49,3,386,8,2119,1,80
2191,49,3,387,5,2124,8,50
2192,49,3,388,6,2130,1,60
2193,49,3,389,9,2139,17,90
2194,49,3,390,8,2147,6,80
2195,49,3,391,2,2149,5,20
2196,49,3,392,8,2157,5,80
2197,49,3,393,8,2165,4,80
2198,49,3,394,6,2171,3,60
2199,49,3,395,3,2174,4,30
2200,49,3,396,6,2180,0,60
2201,49,3,397,4,2184,1,40
2202,49,3,398,4,2188,1,40
2203,49,3,399,7,2195,5,70
2204,49,3,400,3,2198,3,30
2205,49,3,401,4,2202,1,40
2206,49,3,402,7,2209,3,70
2207,49,3,403,3,2212,2,30
2208,49,3,404,6,2218,4,60
2209,49,3,405,3,2221,1,30
2210,49,3,406,2,2223,3,20
2211,49,3,407,7,2230,2,70
2212,49,3,408,7,2237,4,70
2213,49,3,409,5,2242,2,50
2214,49,3,410,9,2251,2,90
2215,49,3,411,8,2259,1,80
2216,49,3,412,2,2261,1,20
2217,49,3,413,5,2266,4,50
2218,49,3,414,2,2268,4,20
2219,49,3,415,4,2272,1,40
2220,49,3,416,5,2277,1,50
2221,49,3,417,6,2283,5,60
2222,49,3,418,6,2289,1,60
2223,49,3,419,8,2297,3,80
2224,49,3,420,4,2301,1,40
2225,49,3,421,2,2303,2,20
2226,49,3,422,2,2305,1,20
2227,49,3,423,8,2313,1,80
2228,49,3,424,2,2315,2,20
2229,49,3,425,8,2323,4,80
2230,49,3,426,9,2332,3,90
2231,49,3,427,8,2340,6,80
2232,49,3,428,7,2347,4,70
2233,49,3,429,3,2350,3,30
2234,49,3,430,5,2355,1,50
2235,49,3,431,5,2360,4,50
2236,49,3,432,2,2362,1,20
2237,49,3,433,3,2365,2,30
2238,49,3,434,9,2374,1,90
2239,49,3,435,2,2376,1,20
2240,49,3,436,9,2385,2,90
2241,49,3,437,8,2393,0,80
2242,49,3,438,7,2400,6,70
2243,49,3,439,9,2409,2,90
2244,49,3,440,4,2413,1,40
2245,49,3,441,5,2418,8,50
2246,49,3,442,4,2422,1,40
2247,49,3,443,3,2425,3,30
2248,49,3,444,7,2432,4,70
2249,49,3,445,5,2437,2,50
2250,49,3,446,7,2444,5,70
2251,49,3,447,9,2453,5,90
2252,49,3,448,6,2459,5,60
2253,49,3,449,8,2467,2,80
2254,49,3,450,2,2469,3,20
2255,49,3,451,3,2472,0,30
2256,49,3,452,3,2475,2,30
2257,49,3,453,2,2477,2,20
2258,49,3,454,6,2483,1,60
2259,49,3,455,5,2488,5,50
2260,49,3,456,4,2492,6,40
2261,49,3,457,6,2498,3,60
2262,49,3,458,2,2500,0,20
2263,49,3,459,4,2504,5,40
2264,49,3,460,2,2506,0,20
2265,49,3,461,9,2515,4,90
2266,49,3,462,9,2524,3,90
2267,49,3,463,9,2533,6,90
2268,49,3,464,7,2540,4,70
2269,49,3,465,5,2545,3,50
2270,49,3,466,6,2551,1,60
2271,49,3,467,8,2559,2,80
2272,49,3,468,9,2568,8,90
2273,49,3,469,9,2577,4,90
2274,49,3,470,8,2585,4,80
2275,49,3,471,8,2593,4,80
2276,49,3,472,6,2599,1,60
2277,49,3,473,9,2608,5,90
2278,49,3,474,4,2612,2,40
2279,49,3,475,6,2618,3,60
2280,49,3,476,8,2626,2,80
2281,49,3,477,3,2629,1,30
2282,49,3,478,4,2633,3,40
2283,49,3,479,9,2642,3,90
2284,49,3,480,9,2651,5,90
2285,49,3,481,7,2658,9,70
2286,49,3,482,7,2665,1,70
2287,49,3,483,6,2671,1,60
2288,49,3,484,4,2675,7,40
2289,49,3,485,7,2682,4,70
2290,49,3,486,3,2685,1,30
2291,49,3,487,6,2691,3,60
2292,49,3,488,2,2693,1,20
2293,49,3,489,7,2700,5,70
2294,49,3,490,2,2702,1,20
2295,49,3,491,9,2711,0,90
2296,49,3,492,8,2719,3,80
2297,49,3,493,2,2721,3,20
2298,49,3,494,7,2728,4,70
2299,49,3,495,5,2733,1,50
2300,49,3,496,3,2736,0,30
2301,49,3,497,8,2744,6,80
2302,49,3,498,3,2747,1,30
2303,49,3,499,8,2755,5,80
2304,49,3,500,3,2758,2,30
2305,49,3,501,3,2761,2,30
2306,49,3,502,7,2768,0,70
2307,49,3,503,7,2775,4,70
2308,49,3,504,8,2783,3,80
2309,49,3,505,4,2787,3,40
2310,49,3,506,9,2796,6,90
2311,49,3,507,6,2802,1,60
2312,49,3,508,2,2804,2,20
2313,49,3,509,9,2813,2,90
2314,49,3,510,3,2816,3,30
2315,49,3,511,6,2822,3,60
2316,49,3,512,7,2829,9,70
2317,49,3,513,3,2832,4,30
2318,49,3,514,4,2836,1,40
2319,49,3,515,9,2845,1,90
2320,49,3,516,7,2852,2,70
2321,49,3,517,2,2854,3,20
2322,49,3,518,9,2863,4,90
2323,49,3,519,3,2866,3,30
2324,49,3,520,6,2872,3,60
2325,49,3,521,8,2880,6,80
2326,49,3,522,6,2886,2,60
2327,49,3,523,7,2893,1,70
2328,49,3,524,9,2902,4,90
2329,49,3,525,2,2904,1,20
2330,49,3,526,5,2909,3,50
2331,49,3,527,8,2917,4,80
2332,49,3,528,3,2920,3,30
2333,49,3,529,8,2928,3,80
2334,49,3,530,6,2934,5,60
2335,49,3,531,9,2943,3,90
2336,49,3,532,4,2947,4,40
2337,49,3,533,3,2950,1,30
2338,49,3,534,5,2955,4,50
2339,49,3,535,9,2964,4,90
2340,49,3,536,2,2966,2,20
2341,49,3,537,5,2971,0,50
2342,49,3,538,6,2977,0,60
2343,49,3,539,5,2982,0,50
2344,49,3,540,9,2991,2,90
2345,49,3,541,4,2995,4,40
2346,49,3,542,7,3002,3,70
2347,49,3,543,2,3004,2,20
2348,49,3,544,2,3006,2,20
2349,49,3,545,6,3012,2,60
2350,49,3,546,6,3018,7,60
2351,49,3,547,2,3020,1,20
2352,49,3,548,7,3027,1,70
2353,49,3,549,9,3036,5,90
2354,49,3,550,8,3044,1,80
2355,49,3,551,5,3049,5,50
2356,49,3,552,6,3055,2,60
2357,49,3,553,9,3064,1,90
2358,49,3,554,2,3066,1,20
2359,49,3,555,6,3072,8,60
2360,49,3,556,6,3078,5,60
2361,49,3,557,9,3087,3,90
2362,49,3,558,3,3090,2,30
2363,49,3,559,7,3097,1,70
2364,49,3,560,3,3100,1,30
2365,49,3,561,8,3108,3,80
2366,49,3,562,4,3112,2,40
2367,49,3,563,6,3118,1,60
2368,49,3,564,7,3125,1,70
2369,49,3,565,9,3134,5,90
2370,49,3,566,8,3142,1,80
2371,49,3,567,8,3150,4,80
2372,49,3,568,2,3152,3,20
2373,49,3,569,9,3161,6,90
2374,49,3,570,7,3168,5,70
2375,49,3,571,6,3174,2,60
2376,49,3,572,5,3179,2,50
2377,49,3,573,4,3183,4,40
2378,49,3,574,9,3192,1,90
2379,49,3,575,5,3197,7,50
2380,49,3,576,3,3200,4,30
2381,49,3,577,3,3203,1,30
2382,49,3,578,3,3206,0,30
2383,49,3,579,5,3211,1,50
2384,49,3,580,7,3218,3,70
2385,49,3,581,3,3221,4,30
2386,49,3,582,5,3226,2,50
2387,49,3,583,3,3229,1,30
2388,49,3,584,6,3235,4,60
2389,49,3,585,6,3241,2,60
2390,49,3,586,8,3249,3,80
2391,49,3,587,6,3255,4,60
2392,49,3,588,9,3264,4,90
2393,49,3,589,5,3269,3,50
2394,49,3,590,7,3276,5,70
2395,49,3,591,4,3280,3,40
2396,49,3,592,8,3288,5,80
2397,49,3,593,2,3290,2,20
2398,49,3,594,5,3295,3,50
2399,49,3,595,6,3301,1,60
2400,49,3,596,2,3303,1,20
2401,49,3,597,6,3309,2,60
2402,49,3,598,4,3313,2,40
2403,49,3,599,5,3318,1,50
2404,49,3,600,8,3326,4,80
2405,49,3,601,8,3334,1,80
2406,49,3,602,7,3341,6,70
2407,49,3,603,6,3347,1,60
2408,49,3,604,7,3354,0,70
2409,49,3,605,6,3360,4,60
2410,49,3,606,2,3362,1,20
