,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,60,1,831,4,4648,5,40
831,60,1,832,2,4650,1,20
832,60,1,833,3,4653,1,30
833,60,1,834,2,4655,3,20
834,60,1,835,3,4658,0,30
835,60,1,836,6,4664,2,60
836,60,1,837,2,4666,6,20
837,60,1,838,3,4669,2,30
838,60,1,839,4,4673,1,40
839,60,1,840,4,4677,2,40
840,60,1,841,6,4683,3,60
841,60,1,842,8,4691,8,80
842,60,1,843,9,4700,1,90
843,60,1,844,6,4706,3,60
844,60,1,845,9,4715,4,90
845,60,1,846,6,4721,6,60
846,60,1,847,4,4725,1,40
847,60,1,848,4,4729,1,40
848,60,1,849,8,4737,5,80
849,60,1,850,2,4739,1,20
850,60,1,851,9,4748,1,90
851,60,1,852,6,4754,3,60
852,60,1,853,3,4757,8,30
853,60,1,854,2,4759,3,20
854,60,1,855,7,4766,2,70
855,60,1,856,2,4768,1,20
856,60,1,857,9,4777,1,90
857,60,1,858,4,4781,1,40
858,60,1,859,3,4784,1,30
859,60,1,860,9,4793,5,90
860,60,1,861,6,4799,5,60
861,60,1,862,8,4807,8,80
862,60,1,863,8,4815,2,80
863,60,1,864,9,4824,3,90
864,60,1,865,5,4829,3,50
865,60,1,866,3,4832,1,30
866,60,1,867,2,4834,3,20
867,60,1,868,7,4841,6,70
868,60,1,869,7,4848,2,70
869,60,1,870,2,4850,1,20
870,60,1,871,6,4856,4,60
871,60,1,872,2,4858,3,20
872,60,1,873,4,4862,1,40
873,60,1,874,6,4868,1,60
874,60,1,875,8,4876,2,80
875,60,1,876,8,4884,3,80
876,60,1,877,4,4888,2,40
877,60,1,878,9,4897,4,90
878,60,1,879,6,4903,2,60
879,60,1,880,7,4910,3,70
880,60,1,881,9,4919,3,90
881,60,1,882,3,4922,1,30
882,60,1,883,2,4924,3,20
883,60,1,884,4,4928,2,40
884,60,1,885,4,4932,4,40
885,60,1,886,8,4940,2,80
886,60,1,887,3,4943,5,30
887,60,1,888,7,4950,3,70
888,60,1,889,4,4954,1,40
889,60,1,890,7,4961,4,70
890,60,1,891,5,4966,3,50
891,60,1,892,8,4974,1,80
892,60,1,893,8,4982,6,80
893,60,1,894,5,4987,1,50
894,60,1,895,5,4992,0,50
895,60,1,896,2,4994,3,20
896,60,2,1,9,9,1,90
897,60,2,2,2,11,1,20
898,60,2,3,9,20,0,90
899,60,2,4,2,22,1,20
900,60,2,5,2,24,1,20
901,60,2,6,8,32,2,80
902,60,2,7,7,39,2,70
903,60,2,8,3,42,2,30
904,60,2,9,8,50,2,80
905,60,2,10,8,58,2,80
906,60,2,11,4,62,1,40
907,60,2,12,9,71,1,90
908,60,2,13,7,78,1,70
909,60,2,14,4,82,6,40
910,60,2,15,9,91,5,90
911,60,2,16,2,93,4,20
912,60,2,17,3,96,1,30
913,60,2,18,4,100,0,40
914,60,2,19,4,104,4,40
915,60,2,20,3,107,3,30
916,60,2,21,5,112,2,50
917,60,2,22,8,120,4,80
918,60,2,23,4,124,2,40
919,60,2,24,4,128,4,40
920,60,2,25,8,136,1,80
921,60,2,26,7,143,4,70
922,60,2,27,6,149,5,60
923,60,2,28,9,158,3,90
924,60,2,29,6,164,3,60
925,60,2,30,8,172,4,80
926,60,2,31,2,174,2,20
927,60,2,32,4,178,5,40
928,60,2,33,5,183,2,50
929,60,2,34,4,187,1,40
930,60,2,35,8,195,1,80
931,60,2,36,2,197,6,20
932,60,2,37,4,201,4,40
933,60,2,38,8,209,0,80
934,60,2,39,7,216,3,70
935,60,2,40,6,222,2,60
936,60,2,41,3,225,1,30
937,60,2,42,5,230,3,50
938,60,2,43,3,233,2,30
939,60,2,44,7,240,3,70
940,60,2,45,8,248,1,80
941,60,2,46,7,255,2,70
942,60,2,47,9,264,4,90
943,60,2,48,5,269,3,50
944,60,2,49,4,273,2,40
945,60,2,50,3,276,1,30
946,60,2,51,6,282,1,60
947,60,2,52,9,291,1,90
948,60,2,53,8,299,4,80
949,60,2,54,8,307,5,80
950,60,2,55,7,314,9,70
951,60,2,56,8,322,3,80
952,60,2,57,7,329,6,70
953,60,2,58,3,332,1,30
954,60,2,59,6,338,1,60
955,60,2,60,6,344,3,60
956,60,2,61,6,350,4,60
957,60,2,62,9,359,1,90
958,60,2,63,6,365,4,60
959,60,2,64,3,368,2,30
960,60,2,65,3,371,6,30
961,60,2,66,3,374,2,30
962,60,2,67,9,383,1,90
963,60,2,68,5,388,4,50
964,60,2,69,9,397,3,90
965,60,2,70,5,402,1,50
966,60,2,71,7,409,6,70
967,60,2,72,9,418,4,90
968,60,2,73,7,425,1,70
969,60,2,74,4,429,2,40
970,60,2,75,6,435,3,60
971,60,2,76,3,438,2,30
972,60,2,77,3,441,1,30
973,60,2,78,9,450,1,90
974,60,2,79,3,453,3,30
975,60,2,80,2,455,1,20
976,60,2,81,5,460,5,50
977,60,2,82,9,469,5,90
978,60,2,83,8,477,1,80
979,60,2,84,6,483,5,60
980,60,2,85,9,492,1,90
981,60,2,86,7,499,5,70
982,60,2,87,4,503,4,40
983,60,2,88,2,505,3,20
984,60,2,89,3,508,3,30
985,60,2,90,6,514,4,60
986,60,2,91,2,516,3,20
987,60,2,92,9,525,4,90
988,60,2,93,8,533,3,80
989,60,2,94,4,537,4,40
990,60,2,95,9,546,6,90
991,60,2,96,5,551,3,50
992,60,2,97,2,553,2,20
993,60,2,98,4,557,1,40
994,60,2,99,4,561,2,40
995,60,2,100,7,568,5,70
996,60,2,101,9,577,6,90
997,60,2,102,7,584,3,70
998,60,2,103,9,593,5,90
999,60,2,104,9,602,1,90
1000,60,2,105,3,605,5,30
1001,60,2,106,4,609,4,40
1002,60,2,107,6,615,1,60
1003,60,2,108,8,623,1,80
1004,60,2,109,5,628,5,50
1005,60,2,110,9,637,1,90
1006,60,2,111,4,641,3,40
1007,60,2,112,4,645,4,40
1008,60,2,113,8,653,1,80
1009,60,2,114,4,657,6,40
1010,60,2,115,7,664,1,70
1011,60,2,116,2,666,2,20
1012,60,2,117,4,670,3,40
1013,60,2,118,2,672,2,20
1014,60,2,119,2,674,4,20
1015,60,2,120,3,677,2,30
1016,60,2,121,5,682,3,50
1017,60,2,122,2,684,1,20
1018,60,2,123,2,686,3,20
1019,60,2,124,5,691,0,50
1020,60,2,125,9,700,0,90
1021,60,2,126,5,705,5,50
1022,60,2,127,8,713,1,80
1023,60,2,128,2,715,3,20
1024,60,2,129,8,723,4,80
1025,60,2,130,9,732,4,90
1026,60,2,131,8,740,7,80
1027,60,2,132,5,745,3,50
1028,60,2,133,3,748,3,30
1029,60,2,134,5,753,2,50
1030,60,2,135,2,755,5,20
1031,60,2,136,2,757,4,20
1032,60,2,137,2,759,1,20
1033,60,2,138,8,767,0,80
1034,60,2,139,9,776,2,90
1035,60,2,140,8,784,3,80
1036,60,2,141,7,791,4,70
1037,60,2,142,4,795,3,40
1038,60,2,143,3,798,0,30
1039,60,2,144,4,802,3,40
1040,60,2,145,6,808,4,60
1041,60,2,146,4,812,1,40
1042,60,2,147,8,820,2,80
1043,60,2,148,4,824,0,40
1044,60,2,149,6,830,5,60
1045,60,2,150,7,837,1,70
1046,60,2,151,5,842,3,50
1047,60,2,152,2,844,1,20
1048,60,2,153,2,846,3,20
1049,60,2,154,8,854,2,80
1050,60,2,155,9,863,7,90
1051,60,2,156,9,872,4,90
1052,60,2,157,2,874,1,20
1053,60,2,158,7,881,3,70
1054,60,2,159,7,888,2,70
1055,60,2,160,4,892,1,40
1056,60,2,161,6,898,0,60
1057,60,2,162,3,901,6,30
1058,60,2,163,6,907,1,60
1059,60,2,164,6,913,7,60
1060,60,2,165,4,917,8,40
1061,60,2,166,3,920,5,30
1062,60,2,167,6,926,7,60
1063,60,2,168,7,933,3,70
1064,60,2,169,7,940,3,70
1065,60,2,170,7,947,1,70
1066,60,2,171,9,956,1,90
1067,60,2,172,5,961,3,50
1068,60,2,173,5,966,2,50
1069,60,2,174,5,971,6,50
1070,60,2,175,9,980,2,90
1071,60,2,176,3,983,6,30
1072,60,2,177,6,989,0,60
1073,60,2,178,4,993,1,40
1074,60,2,179,6,999,2,60
1075,60,2,180,2,1001,7,20
1076,60,2,181,3,1004,0,30
1077,60,2,182,2,1006,3,20
1078,60,2,183,3,1009,1,30
1079,60,2,184,2,1011,2,20
1080,60,2,185,5,1016,2,50
1081,60,2,186,7,1023,3,70
1082,60,2,187,5,1028,0,50
1083,60,2,188,6,1034,4,60
1084,60,2,189,5,1039,1,50
1085,60,2,190,8,1047,2,80
1086,60,2,191,8,1055,4,80
1087,60,2,192,5,1060,1,50
1088,60,2,193,7,1067,3,70
1089,60,2,194,4,1071,4,40
1090,60,2,195,5,1076,3,50
1091,60,2,196,9,1085,1,90
1092,60,2,197,6,1091,2,60
1093,60,2,198,9,1100,4,90
1094,60,2,199,6,1106,3,60
1095,60,2,200,9,1115,3,90
1096,60,2,201,5,1120,5,50
1097,60,2,202,8,1128,0,80
1098,60,2,203,6,1134,4,60
1099,60,2,204,3,1137,3,30
1100,60,2,205,9,1146,5,90
1101,60,2,206,5,1151,1,50
1102,60,2,207,7,1158,1,70
1103,60,2,208,3,1161,1,30
1104,60,2,209,5,1166,3,50
1105,60,2,210,4,1170,1,40
1106,60,2,211,3,1173,4,30
1107,60,2,212,7,1180,4,70
1108,60,2,213,5,1185,4,50
1109,60,2,214,2,1187,4,20
1110,60,2,215,9,1196,5,90
1111,60,2,216,7,1203,6,70
1112,60,2,217,6,1209,1,60
1113,60,2,218,9,1218,2,90
1114,60,2,219,9,1227,1,90
1115,60,2,220,9,1236,1,90
1116,60,2,221,4,1240,1,40
1117,60,2,222,7,1247,2,70
1118,60,2,223,3,1250,7,30
1119,60,2,224,8,1258,6,80
1120,60,2,225,4,1262,3,40
1121,60,2,226,4,1266,1,40
1122,60,2,227,9,1275,2,90
1123,60,2,228,3,1278,5,30
1124,60,2,229,9,1287,0,90
1125,60,2,230,2,1289,1,20
1126,60,2,231,3,1292,1,30
1127,60,2,232,6,1298,2,60
1128,60,2,233,9,1307,1,90
1129,60,2,234,3,1310,1,30
1130,60,2,235,5,1315,2,50
1131,60,2,236,8,1323,1,80
1132,60,2,237,6,1329,6,60
1133,60,2,238,6,1335,1,60
1134,60,2,239,5,1340,4,50
1135,60,2,240,5,1345,2,50
1136,60,2,241,9,1354,3,90
1137,60,2,242,4,1358,2,40
1138,60,2,243,6,1364,3,60
1139,60,2,244,7,1371,6,70
1140,60,2,245,3,1374,1,30
1141,60,2,246,7,1381,3,70
1142,60,2,247,4,1385,2,40
1143,60,2,248,9,1394,1,90
1144,60,2,249,7,1401,2,70
1145,60,2,250,3,1404,1,30
1146,60,2,251,3,1407,1,30
1147,60,2,252,4,1411,2,40
1148,60,2,253,5,1416,1,50
1149,60,2,254,2,1418,7,20
1150,60,2,255,8,1426,1,80
1151,60,2,256,5,1431,3,50
1152,60,2,257,3,1434,4,30
1153,60,2,258,5,1439,1,50
1154,60,2,259,9,1448,4,90
1155,60,2,260,8,1456,4,80
1156,60,2,261,4,1460,4,40
1157,60,2,262,9,1469,4,90
1158,60,2,263,6,1475,1,60
1159,60,2,264,7,1482,1,70
1160,60,2,265,7,1489,3,70
1161,60,2,266,9,1498,1,90
1162,60,2,267,8,1506,6,80
1163,60,2,268,7,1513,1,70
1164,60,2,269,7,1520,6,70
1165,60,2,270,7,1527,6,70
1166,60,2,271,7,1534,4,70
1167,60,2,272,7,1541,2,70
1168,60,2,273,3,1544,4,30
1169,60,2,274,4,1548,4,40
1170,60,2,275,6,1554,9,60
1171,60,2,276,9,1563,4,90
1172,60,2,277,3,1566,4,30
1173,60,2,278,2,1568,3,20
1174,60,2,279,2,1570,8,20
1175,60,2,280,9,1579,3,90
1176,60,2,281,4,1583,3,40
1177,60,2,282,3,1586,1,30
1178,60,2,283,3,1589,0,30
1179,60,2,284,5,1594,1,50
1180,60,2,285,9,1603,2,90
1181,60,2,286,6,1609,3,60
1182,60,2,287,8,1617,2,80
1183,60,2,288,5,1622,1,50
1184,60,2,289,9,1631,1,90
1185,60,2,290,8,1639,1,80
1186,60,2,291,7,1646,1,70
1187,60,2,292,7,1653,4,70
1188,60,2,293,9,1662,1,90
1189,60,2,294,3,1665,1,30
1190,60,2,295,3,1668,2,30
1191,60,2,296,6,1674,3,60
1192,60,2,297,9,1683,2,90
1193,60,2,298,2,1685,2,20
1194,60,2,299,5,1690,3,50
1195,60,2,300,8,1698,5,80
1196,60,2,301,7,1705,3,70
1197,60,2,302,9,1714,1,90
1198,60,2,303,5,1719,3,50
1199,60,2,304,3,1722,1,30
1200,60,2,305,7,1729,5,70
1201,60,2,306,9,1738,4,90
1202,60,2,307,4,1742,1,40
1203,60,2,308,4,1746,5,40
1204,60,2,309,3,1749,2,30
1205,60,2,310,5,1754,3,50
1206,60,2,311,3,1757,2,30
1207,60,2,312,3,1760,2,30
1208,60,2,313,4,1764,2,40
1209,60,2,314,2,1766,3,20
1210,60,2,315,7,1773,4,70
1211,60,2,316,9,1782,1,90
1212,60,2,317,4,1786,0,40
1213,60,2,318,6,1792,3,60
1214,60,2,319,7,1799,4,70
1215,60,2,320,2,1801,1,20
1216,60,2,321,8,1809,1,80
1217,60,2,322,7,1816,5,70
1218,60,2,323,6,1822,6,60
1219,60,2,324,8,1830,1,80
1220,60,2,325,9,1839,6,90
1221,60,2,326,2,1841,4,20
1222,60,2,327,7,1848,5,70
1223,60,2,328,6,1854,5,60
1224,60,2,329,8,1862,1,80
1225,60,2,330,6,1868,3,60
1226,60,2,331,7,1875,2,70
1227,60,2,332,8,1883,3,80
1228,60,2,333,7,1890,1,70
1229,60,2,334,2,1892,1,20
1230,60,2,335,8,1900,1,80
1231,60,2,336,6,1906,5,60
1232,60,2,337,3,1909,1,30
1233,60,2,338,8,1917,3,80
1234,60,2,339,6,1923,3,60
1235,60,2,340,4,1927,1,40
1236,60,2,341,4,1931,3,40
1237,60,2,342,3,1934,2,30
1238,60,2,343,4,1938,1,40
1239,60,2,344,2,1940,1,20
1240,60,2,345,4,1944,4,40
1241,60,2,346,9,1953,4,90
1242,60,2,347,4,1957,2,40
1243,60,2,348,4,1961,1,40
1244,60,2,349,3,1964,2,30
1245,60,2,350,5,1969,3,50
1246,60,2,351,3,1972,2,30
1247,60,2,352,5,1977,3,50
1248,60,2,353,8,1985,1,80
1249,60,2,354,2,1987,4,20
1250,60,2,355,2,1989,6,20
1251,60,2,356,9,1998,1,90
1252,60,2,357,4,2002,2,40
1253,60,2,358,4,2006,2,40
1254,60,2,359,6,2012,2,60
1255,60,2,360,2,2014,1,20
1256,60,2,361,2,2016,3,20
1257,60,2,362,7,2023,2,70
1258,60,2,363,2,2025,1,20
1259,60,2,364,9,2034,4,90
1260,60,2,365,7,2041,1,70
1261,60,2,366,8,2049,2,80
1262,60,2,367,9,2058,5,90
1263,60,2,368,6,2064,1,60
1264,60,2,369,5,2069,4,50
1265,60,2,370,2,2071,2,20
1266,60,2,371,6,2077,1,60
1267,60,2,372,9,2086,1,90
1268,60,2,373,3,2089,1,30
1269,60,2,374,6,2095,7,60
1270,60,2,375,2,2097,8,20
1271,60,2,376,4,2101,2,40
1272,60,2,377,5,2106,3,50
1273,60,2,378,3,2109,1,30
1274,60,2,379,6,2115,1,60
1275,60,2,380,9,2124,1,90
1276,60,2,381,5,2129,2,50
1277,60,2,382,8,2137,1,80
1278,60,2,383,2,2139,1,20
1279,60,2,384,9,2148,6,90
1280,60,2,385,4,2152,4,40
1281,60,2,386,2,2154,3,20
1282,60,2,387,4,2158,1,40
1283,60,2,388,9,2167,3,90
1284,60,2,389,6,2173,3,60
1285,60,2,390,7,2180,2,70
1286,60,2,391,5,2185,5,50
1287,60,2,392,7,2192,1,70
1288,60,2,393,2,2194,3,20
1289,60,2,394,6,2200,1,60
1290,60,2,395,2,2202,1,20
1291,60,2,396,6,2208,4,60
1292,60,2,397,6,2214,1,60
1293,60,2,398,8,2222,5,80
1294,60,2,399,9,2231,1,90
1295,60,2,400,8,2239,4,80
1296,60,2,401,3,2242,7,30
1297,60,2,402,4,2246,4,40
1298,60,2,403,8,2254,3,80
1299,60,2,404,6,2260,4,60
1300,60,2,405,9,2269,1,90
1301,60,2,406,4,2273,6,40
1302,60,2,407,6,2279,3,60
1303,60,2,408,9,2288,5,90
1304,60,2,409,3,2291,4,30
1305,60,2,410,7,2298,3,70
1306,60,2,411,7,2305,2,70
1307,60,2,412,9,2314,1,90
1308,60,2,413,5,2319,2,50
1309,60,2,414,5,2324,3,50
1310,60,2,415,8,2332,5,80
1311,60,2,416,9,2341,1,90
1312,60,2,417,7,2348,3,70
1313,60,2,418,9,2357,5,90
1314,60,2,419,7,2364,4,70
1315,60,2,420,6,2370,1,60
1316,60,2,421,5,2375,1,50
1317,60,2,422,2,2377,3,20
1318,60,2,423,5,2382,3,50
1319,60,2,424,4,2386,4,40
1320,60,2,425,3,2389,1,30
1321,60,2,426,7,2396,3,70
1322,60,2,427,2,2398,3,20
1323,60,2,428,8,2406,1,80
1324,60,2,429,2,2408,3,20
1325,60,2,430,8,2416,0,80
1326,60,2,431,2,2418,2,20
1327,60,2,432,8,2426,4,80
1328,60,2,433,7,2433,4,70
1329,60,2,434,9,2442,1,90
1330,60,2,435,7,2449,1,70
1331,60,2,436,5,2454,3,50
1332,60,2,437,8,2462,4,80
1333,60,2,438,5,2467,1,50
1334,60,2,439,3,2470,3,30
1335,60,2,440,2,2472,5,20
1336,60,2,441,9,2481,3,90
1337,60,2,442,8,2489,1,80
1338,60,2,443,7,2496,5,70
1339,60,2,444,3,2499,2,30
1340,60,2,445,7,2506,3,70
1341,60,2,446,7,2513,6,70
1342,60,2,447,3,2516,0,30
1343,60,2,448,3,2519,1,30
1344,60,2,449,3,2522,1,30
1345,60,2,450,7,2529,2,70
1346,60,2,451,5,2534,3,50
1347,60,2,452,5,2539,3,50
1348,60,2,453,6,2545,7,60
1349,60,2,454,5,2550,1,50
1350,60,2,455,4,2554,3,40
1351,60,2,456,3,2557,1,30
1352,60,2,457,3,2560,2,30
1353,60,2,458,7,2567,3,70
1354,60,2,459,5,2572,4,50
1355,60,2,460,7,2579,4,70
1356,60,2,461,6,2585,1,60
1357,60,2,462,8,2593,1,80
1358,60,2,463,2,2595,3,20
1359,60,2,464,3,2598,5,30
1360,60,2,465,7,2605,1,70
1361,60,2,466,3,2608,1,30
1362,60,2,467,5,2613,3,50
1363,60,2,468,6,2619,2,60
1364,60,2,469,5,2624,1,50
1365,60,2,470,2,2626,1,20
1366,60,2,471,2,2628,1,20
1367,60,2,472,6,2634,3,60
1368,60,2,473,5,2639,3,50
1369,60,2,474,2,2641,3,20
1370,60,2,475,5,2646,3,50
1371,60,2,476,3,2649,2,30
1372,60,2,477,7,2656,1,70
1373,60,2,478,3,2659,5,30
1374,60,2,479,5,2664,1,50
1375,60,2,480,5,2669,3,50
1376,60,2,481,3,2672,1,30
1377,60,2,482,8,2680,4,80
1378,60,2,483,8,2688,4,80
1379,60,2,484,8,2696,1,80
1380,60,2,485,8,2704,1,80
1381,60,2,486,5,2709,3,50
1382,60,2,487,2,2711,4,20
1383,60,2,488,2,2713,2,20
1384,60,2,489,3,2716,3,30
1385,60,2,490,6,2722,3,60
1386,60,2,491,6,2728,1,60
1387,60,2,492,8,2736,2,80
1388,60,2,493,5,2741,3,50
1389,60,2,494,2,2743,1,20
1390,60,2,495,9,2752,5,90
1391,60,2,496,8,2760,7,80
1392,60,2,497,8,2768,1,80
1393,60,2,498,7,2775,1,70
1394,60,2,499,8,2783,1,80
1395,60,2,500,4,2787,5,40
1396,60,2,501,4,2791,5,40
1397,60,2,502,5,2796,8,50
1398,60,2,503,3,2799,4,30
1399,60,2,504,7,2806,1,70
1400,60,2,505,5,2811,1,50
1401,60,2,506,8,2819,4,80
1402,60,2,507,8,2827,2,80
1403,60,2,508,4,2831,3,40
1404,60,2,509,5,2836,5,50
1405,60,2,510,8,2844,1,80
1406,60,2,511,7,2851,7,70
1407,60,2,512,4,2855,3,40
1408,60,2,513,2,2857,4,20
1409,60,2,514,8,2865,1,80
1410,60,2,515,4,2869,2,40
1411,60,2,516,7,2876,2,70
1412,60,2,517,4,2880,3,40
1413,60,2,518,2,2882,3,20
1414,60,2,519,2,2884,3,20
1415,60,2,520,6,2890,1,60
1416,60,2,521,3,2893,1,30
1417,60,2,522,2,2895,3,20
1418,60,2,523,4,2899,3,40
1419,60,2,524,7,2906,1,70
1420,60,2,525,6,2912,2,60
1421,60,2,526,5,2917,2,50
1422,60,2,527,5,2922,2,50
1423,60,2,528,8,2930,1,80
1424,60,2,529,6,2936,1,60
1425,60,2,530,7,2943,2,70
1426,60,2,531,2,2945,2,20
1427,60,2,532,2,2947,3,20
1428,60,2,533,8,2955,3,80
1429,60,2,534,6,2961,3,60
1430,60,2,535,2,2963,2,20
1431,60,2,536,9,2972,5,90
1432,60,2,537,3,2975,4,30
1433,60,2,538,4,2979,2,40
1434,60,2,539,5,2984,2,50
1435,60,2,540,2,2986,3,20
1436,60,2,541,7,2993,4,70
1437,60,2,542,2,2995,1,20
1438,60,2,543,8,3003,3,80
1439,60,2,544,8,3011,3,80
1440,60,2,545,3,3014,3,30
1441,60,2,546,9,3023,2,90
1442,60,2,547,4,3027,1,40
1443,60,2,548,5,3032,1,50
1444,60,2,549,3,3035,2,30
1445,60,2,550,9,3044,4,90
1446,60,2,551,2,3046,4,20
1447,60,2,552,9,3055,2,90
1448,60,2,553,6,3061,2,60
1449,60,2,554,8,3069,1,80
1450,60,2,555,7,3076,2,70
1451,60,2,556,4,3080,2,40
1452,60,2,557,7,3087,1,70
1453,60,2,558,8,3095,3,80
1454,60,2,559,8,3103,2,80
1455,60,2,560,9,3112,3,90
1456,60,2,561,8,3120,3,80
1457,60,2,562,2,3122,1,20
1458,60,2,563,7,3129,1,70
1459,60,2,564,9,3138,3,90
1460,60,2,565,2,3140,4,20
1461,60,2,566,7,3147,6,70
1462,60,2,567,7,3154,1,70
1463,60,2,568,6,3160,6,60
1464,60,2,569,6,3166,2,60
1465,60,2,570,9,3175,1,90
1466,60,2,571,4,3179,2,40
1467,60,2,572,5,3184,1,50
1468,60,2,573,2,3186,1,20
1469,60,2,574,4,3190,5,40
1470,60,2,575,7,3197,1,70
1471,60,2,576,8,3205,5,80
1472,60,2,577,2,3207,6,20
1473,60,2,578,6,3213,1,60
1474,60,2,579,6,3219,1,60
1475,60,2,580,7,3226,5,70
1476,60,2,581,7,3233,0,70
1477,60,2,582,9,3242,4,90
1478,60,2,583,5,3247,2,50
1479,60,2,584,7,3254,5,70
1480,60,2,585,8,3262,3,80
1481,60,2,586,4,3266,3,40
1482,60,2,587,7,3273,4,70
1483,60,2,588,3,3276,1,30
1484,60,2,589,9,3285,1,90
1485,60,2,590,3,3288,5,30
1486,60,2,591,2,3290,2,20
1487,60,2,592,6,3296,7,60
1488,60,2,593,6,3302,1,60
1489,60,2,594,3,3305,4,30
1490,60,2,595,3,3308,2,30
1491,60,2,596,8,3316,3,80
1492,60,2,597,2,3318,5,20
1493,60,2,598,9,3327,6,90
1494,60,2,599,8,3335,1,80
1495,60,2,600,5,3340,2,50
1496,60,2,601,3,3343,3,30
1497,60,2,602,4,3347,1,40
1498,60,2,603,8,3355,5,80
1499,60,2,604,5,3360,4,50
1500,60,2,605,8,3368,5,80
1501,60,2,606,9,3377,4,90
1502,60,2,607,2,3379,4,20
1503,60,2,608,3,3382,1,30
1504,60,2,609,6,3388,2,60
1505,60,2,610,6,3394,1,60
1506,60,2,611,3,3397,2,30
1507,60,2,612,6,3403,1,60
1508,60,2,613,6,3409,7,60
1509,60,2,614,5,3414,4,50
1510,60,2,615,9,3423,2,90
1511,60,2,616,2,3425,6,20
1512,60,2,617,3,3428,1,30
1513,60,2,618,3,3431,5,30
1514,60,2,619,2,3433,1,20
1515,60,2,620,5,3438,2,50
1516,60,2,621,9,3447,1,90
1517,60,2,622,2,3449,1,20
1518,60,2,623,7,3456,1,70
1519,60,2,624,8,3464,2,80
1520,60,2,625,2,3466,5,20
1521,60,2,626,3,3469,1,30
1522,60,2,627,3,3472,5,30
1523,60,2,628,4,3476,1,40
1524,60,2,629,3,3479,8,30
1525,60,2,630,7,3486,1,70
1526,60,2,631,3,3489,2,30
1527,60,2,632,4,3493,1,40
1528,60,2,633,5,3498,1,50
1529,60,2,634,6,3504,1,60
1530,60,2,635,6,3510,3,60
1531,60,2,636,8,3518,4,80
1532,60,2,637,6,3524,1,60
1533,60,2,638,3,3527,2,30
1534,60,2,639,4,3531,2,40
1535,60,2,640,7,3538,1,70
1536,60,2,641,7,3545,7,70
1537,60,2,642,5,3550,3,50
1538,60,2,643,8,3558,5,80
1539,60,2,644,2,3560,0,20
1540,60,2,645,2,3562,2,20
1541,60,2,646,4,3566,3,40
1542,60,2,647,3,3569,7,30
1543,60,2,648,9,3578,3,90
1544,60,2,649,5,3583,5,50
1545,60,2,650,6,3589,3,60
1546,60,2,651,2,3591,1,20
1547,60,2,652,8,3599,6,80
1548,60,2,653,5,3604,1,50
1549,60,2,654,8,3612,2,80
1550,60,2,655,7,3619,3,70
1551,60,2,656,2,3621,1,20
1552,60,2,657,7,3628,4,70
1553,60,2,658,9,3637,3,90
1554,60,2,659,3,3640,3,30
1555,60,2,660,9,3649,9,90
1556,60,2,661,2,3651,3,20
1557,60,2,662,3,3654,0,30
1558,60,2,663,4,3658,4,40
1559,60,2,664,5,3663,1,50
1560,60,2,665,9,3672,3,90
1561,60,2,666,3,3675,1,30
1562,60,2,667,6,3681,1,60
1563,60,2,668,4,3685,2,40
1564,60,2,669,7,3692,3,70
1565,60,2,670,9,3701,1,90
1566,60,2,671,5,3706,4,50
1567,60,2,672,6,3712,3,60
1568,60,2,673,7,3719,5,70
1569,60,2,674,9,3728,2,90
1570,60,2,675,2,3730,5,20
1571,60,2,676,6,3736,5,60
1572,60,2,677,9,3745,4,90
1573,60,2,678,2,3747,1,20
1574,60,2,679,2,3749,4,20
1575,60,2,680,7,3756,5,70
1576,60,2,681,7,3763,4,70
1577,60,2,682,9,3772,7,90
1578,60,2,683,9,3781,3,90
1579,60,2,684,2,3783,3,20
1580,60,2,685,8,3791,2,80
1581,60,2,686,7,3798,3,70
1582,60,2,687,3,3801,2,30
1583,60,2,688,7,3808,5,70
1584,60,2,689,7,3815,0,70
1585,60,2,690,7,3822,1,70
1586,60,2,691,9,3831,5,90
1587,60,2,692,9,3840,6,90
1588,60,2,693,2,3842,0,20
1589,60,2,694,2,3844,1,20
1590,60,2,695,9,3853,1,90
1591,60,2,696,8,3861,1,80
1592,60,2,697,3,3864,2,30
1593,60,2,698,9,3873,1,90
1594,60,2,699,5,3878,3,50
1595,60,2,700,5,3883,4,50
1596,60,2,701,2,3885,2,20
1597,60,2,702,6,3891,3,60
1598,60,2,703,9,3900,9,90
1599,60,2,704,9,3909,3,90
1600,60,2,705,8,3917,5,80
1601,60,2,706,2,3919,1,20
1602,60,2,707,3,3922,2,30
1603,60,2,708,9,3931,2,90
1604,60,2,709,9,3940,1,90
1605,60,2,710,8,3948,3,80
1606,60,2,711,7,3955,7,70
1607,60,2,712,3,3958,5,30
1608,60,2,713,8,3966,1,80
1609,60,2,714,9,3975,6,90
1610,60,2,715,4,3979,2,40
1611,60,2,716,5,3984,6,50
1612,60,2,717,6,3990,3,60
1613,60,2,718,3,3993,2,30
1614,60,2,719,5,3998,5,50
1615,60,2,720,8,4006,0,80
1616,60,2,721,6,4012,1,60
1617,60,2,722,6,4018,2,60
1618,60,2,723,8,4026,9,80
1619,60,2,724,6,4032,4,60
1620,60,2,725,4,4036,1,40
1621,60,2,726,2,4038,2,20
1622,60,2,727,9,4047,4,90
1623,60,2,728,4,4051,3,40
1624,60,2,729,3,4054,1,30
