,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,44,1,831,5,4659,1,50
831,44,1,832,6,4665,1,60
832,44,1,833,8,4673,2,80
833,44,1,834,7,4680,1,70
834,44,1,835,3,4683,6,30
835,44,1,836,4,4687,5,40
836,44,1,837,8,4695,3,80
837,44,1,838,7,4702,2,70
838,44,1,839,2,4704,1,20
839,44,1,840,2,4706,1,20
840,44,1,841,2,4708,3,20
841,44,1,842,9,4717,3,90
842,44,1,843,6,4723,2,60
843,44,1,844,8,4731,3,80
844,44,1,845,3,4734,2,30
845,44,1,846,9,4743,7,90
846,44,1,847,7,4750,5,70
847,44,1,848,3,4753,1,30
848,44,1,849,7,4760,1,70
849,44,1,850,9,4769,4,90
850,44,1,851,6,4775,3,60
851,44,1,852,6,4781,4,60
852,44,1,853,5,4786,2,50
853,44,1,854,9,4795,4,90
854,44,1,855,8,4803,1,80
855,44,1,856,7,4810,1,70
856,44,1,857,6,4816,3,60
857,44,1,858,7,4823,2,70
858,44,1,859,2,4825,5,20
859,44,1,860,3,4828,3,30
860,44,1,861,2,4830,1,20
861,44,1,862,7,4837,6,70
862,44,1,863,3,4840,0,30
863,44,1,864,8,4848,0,80
864,44,1,865,6,4854,3,60
865,44,1,866,7,4861,2,70
866,44,1,867,6,4867,1,60
867,44,1,868,4,4871,1,40
868,44,1,869,8,4879,4,80
869,44,1,870,5,4884,2,50
870,44,1,871,2,4886,4,20
871,44,1,872,3,4889,2,30
872,44,1,873,7,4896,4,70
873,44,1,874,7,4903,8,70
874,44,1,875,3,4906,2,30
875,44,1,876,8,4914,2,80
876,44,1,877,2,4916,1,20
877,44,1,878,3,4919,4,30
878,44,1,879,4,4923,1,40
879,44,1,880,4,4927,2,40
880,44,1,881,5,4932,1,50
881,44,1,882,4,4936,1,40
882,44,1,883,4,4940,3,40
883,44,1,884,4,4944,3,40
884,44,1,885,9,4953,1,90
885,44,1,886,2,4955,1,20
886,44,1,887,4,4959,1,40
887,44,1,888,6,4965,2,60
888,44,1,889,4,4969,3,40
889,44,1,890,6,4975,2,60
890,44,1,891,2,4977,2,20
891,44,1,892,7,4984,2,70
892,44,1,893,4,4988,0,40
893,44,1,894,4,4992,4,40
894,44,1,895,7,4999,1,70
895,44,2,1,4,4,0,40
896,44,2,2,2,6,1,20
897,44,2,3,9,15,1,90
898,44,2,4,7,22,3,70
899,44,2,5,9,31,3,90
900,44,2,6,7,38,2,70
901,44,2,7,6,44,3,60
902,44,2,8,3,47,1,30
903,44,2,9,2,49,1,20
904,44,2,10,3,52,6,30
905,44,2,11,8,60,1,80
906,44,2,12,3,63,1,30
907,44,2,13,6,69,6,60
908,44,2,14,9,78,6,90
909,44,2,15,5,83,4,50
910,44,2,16,3,86,7,30
911,44,2,17,9,95,4,90
912,44,2,18,2,97,3,20
913,44,2,19,4,101,5,40
914,44,2,20,9,110,3,90
915,44,2,21,5,115,3,50
916,44,2,22,8,123,3,80
917,44,2,23,8,131,7,80
918,44,2,24,2,133,1,20
919,44,2,25,7,140,2,70
920,44,2,26,6,146,5,60
921,44,2,27,9,155,6,90
922,44,2,28,2,157,1,20
923,44,2,29,5,162,6,50
924,44,2,30,2,164,1,20
925,44,2,31,5,169,4,50
926,44,2,32,4,173,4,40
927,44,2,33,7,180,6,70
928,44,2,34,8,188,1,80
929,44,2,35,4,192,6,40
930,44,2,36,6,198,3,60
931,44,2,37,3,201,1,30
932,44,2,38,2,203,1,20
933,44,2,39,7,210,2,70
934,44,2,40,5,215,5,50
935,44,2,41,8,223,2,80
936,44,2,42,4,227,2,40
937,44,2,43,5,232,1,50
938,44,2,44,8,240,2,80
939,44,2,45,7,247,5,70
940,44,2,46,5,252,3,50
941,44,2,47,8,260,4,80
942,44,2,48,9,269,5,90
943,44,2,49,2,271,1,20
944,44,2,50,4,275,3,40
945,44,2,51,8,283,2,80
946,44,2,52,6,289,4,60
947,44,2,53,3,292,2,30
948,44,2,54,3,295,6,30
949,44,2,55,7,302,3,70
950,44,2,56,9,311,1,90
951,44,2,57,2,313,2,20
952,44,2,58,4,317,5,40
953,44,2,59,8,325,3,80
954,44,2,60,7,332,3,70
955,44,2,61,5,337,3,50
956,44,2,62,2,339,5,20
957,44,2,63,5,344,3,50
958,44,2,64,2,346,4,20
959,44,2,65,5,351,1,50
960,44,2,66,4,355,2,40
961,44,2,67,7,362,0,70
962,44,2,68,8,370,1,80
963,44,2,69,5,375,7,50
964,44,2,70,2,377,1,20
965,44,2,71,4,381,3,40
966,44,2,72,8,389,1,80
967,44,2,73,4,393,4,40
968,44,2,74,9,402,0,90
969,44,2,75,2,404,3,20
970,44,2,76,5,409,1,50
971,44,2,77,8,417,3,80
972,44,2,78,2,419,5,20
973,44,2,79,4,423,1,40
974,44,2,80,5,428,2,50
975,44,2,81,5,433,1,50
976,44,2,82,7,440,4,70
977,44,2,83,9,449,5,90
978,44,2,84,5,454,2,50
979,44,2,85,9,463,3,90
980,44,2,86,6,469,3,60
981,44,2,87,6,475,2,60
982,44,2,88,3,478,3,30
983,44,2,89,4,482,1,40
984,44,2,90,2,484,4,20
985,44,2,91,9,493,1,90
986,44,2,92,3,496,2,30
987,44,2,93,6,502,2,60
988,44,2,94,2,504,4,20
989,44,2,95,4,508,1,40
990,44,2,96,6,514,1,60
991,44,2,97,3,517,1,30
992,44,2,98,2,519,4,20
993,44,2,99,5,524,2,50
994,44,2,100,6,530,3,60
995,44,2,101,7,537,2,70
996,44,2,102,8,545,1,80
997,44,2,103,5,550,3,50
998,44,2,104,4,554,4,40
999,44,2,105,7,561,3,70
1000,44,2,106,7,568,5,70
1001,44,2,107,9,577,6,90
1002,44,2,108,9,586,3,90
1003,44,2,109,6,592,3,60
1004,44,2,110,8,600,7,80
1005,44,2,111,4,604,1,40
1006,44,2,112,6,610,5,60
1007,44,2,113,2,612,4,20
1008,44,2,114,5,617,4,50
1009,44,2,115,8,625,1,80
1010,44,2,116,5,630,1,50
1011,44,2,117,4,634,3,40
1012,44,2,118,2,636,3,20
1013,44,2,119,9,645,4,90
1014,44,2,120,6,651,1,60
1015,44,2,121,9,660,4,90
1016,44,2,122,3,663,1,30
1017,44,2,123,3,666,2,30
1018,44,2,124,6,672,1,60
1019,44,2,125,2,674,3,20
1020,44,2,126,4,678,1,40
1021,44,2,127,6,684,2,60
1022,44,2,128,8,692,6,80
1023,44,2,129,8,700,5,80
1024,44,2,130,5,705,3,50
1025,44,2,131,4,709,4,40
1026,44,2,132,7,716,4,70
1027,44,2,133,2,718,1,20
1028,44,2,134,6,724,5,60
1029,44,2,135,4,728,6,40
1030,44,2,136,4,732,1,40
1031,44,2,137,3,735,1,30
1032,44,2,138,3,738,1,30
1033,44,2,139,2,740,1,20
1034,44,2,140,9,749,1,90
1035,44,2,141,5,754,2,50
1036,44,2,142,5,759,2,50
1037,44,2,143,6,765,1,60
1038,44,2,144,7,772,1,70
1039,44,2,145,6,778,1,60
1040,44,2,146,6,784,2,60
1041,44,2,147,7,791,1,70
1042,44,2,148,8,799,1,80
1043,44,2,149,9,808,3,90
1044,44,2,150,8,816,6,80
1045,44,2,151,2,818,1,20
1046,44,2,152,5,823,3,50
1047,44,2,153,6,829,1,60
1048,44,2,154,7,836,6,70
1049,44,2,155,8,844,5,80
1050,44,2,156,6,850,3,60
1051,44,2,157,7,857,4,70
1052,44,2,158,4,861,1,40
1053,44,2,159,6,867,7,60
1054,44,2,160,3,870,3,30
1055,44,2,161,6,876,1,60
1056,44,2,162,6,882,5,60
1057,44,2,163,7,889,10,70
1058,44,2,164,2,891,3,20
1059,44,2,165,2,893,0,20
1060,44,2,166,8,901,0,80
1061,44,2,167,4,905,2,40
1062,44,2,168,8,913,3,80
1063,44,2,169,3,916,1,30
1064,44,2,170,5,921,2,50
1065,44,2,171,2,923,2,20
1066,44,2,172,4,927,4,40
1067,44,2,173,9,936,2,90
1068,44,2,174,5,941,8,50
1069,44,2,175,9,950,7,90
1070,44,2,176,3,953,0,30
1071,44,2,177,6,959,5,60
1072,44,2,178,6,965,4,60
1073,44,2,179,5,970,3,50
1074,44,2,180,5,975,3,50
1075,44,2,181,2,977,4,20
1076,44,2,182,5,982,0,50
1077,44,2,183,2,984,0,20
1078,44,2,184,8,992,2,80
1079,44,2,185,6,998,4,60
1080,44,2,186,5,1003,2,50
1081,44,2,187,9,1012,2,90
1082,44,2,188,9,1021,1,90
1083,44,2,189,9,1030,4,90
1084,44,2,190,9,1039,6,90
1085,44,2,191,3,1042,2,30
1086,44,2,192,6,1048,1,60
1087,44,2,193,7,1055,3,70
1088,44,2,194,3,1058,3,30
1089,44,2,195,2,1060,1,20
1090,44,2,196,2,1062,2,20
1091,44,2,197,5,1067,4,50
1092,44,2,198,7,1074,4,70
1093,44,2,199,5,1079,1,50
1094,44,2,200,4,1083,1,40
1095,44,2,201,6,1089,2,60
1096,44,2,202,5,1094,5,50
1097,44,2,203,9,1103,3,90
1098,44,2,204,9,1112,0,90
1099,44,2,205,8,1120,1,80
1100,44,2,206,9,1129,5,90
1101,44,2,207,5,1134,3,50
1102,44,2,208,2,1136,4,20
1103,44,2,209,6,1142,4,60
1104,44,2,210,5,1147,1,50
1105,44,2,211,6,1153,4,60
1106,44,2,212,2,1155,3,20
1107,44,2,213,7,1162,1,70
1108,44,2,214,8,1170,2,80
1109,44,2,215,7,1177,5,70
1110,44,2,216,7,1184,3,70
1111,44,2,217,4,1188,5,40
1112,44,2,218,7,1195,0,70
1113,44,2,219,7,1202,2,70
1114,44,2,220,6,1208,1,60
1115,44,2,221,7,1215,2,70
1116,44,2,222,9,1224,3,90
1117,44,2,223,2,1226,1,20
1118,44,2,224,6,1232,4,60
1119,44,2,225,7,1239,1,70
1120,44,2,226,8,1247,1,80
1121,44,2,227,9,1256,6,90
1122,44,2,228,3,1259,7,30
1123,44,2,229,2,1261,2,20
1124,44,2,230,5,1266,3,50
1125,44,2,231,7,1273,3,70
1126,44,2,232,2,1275,2,20
1127,44,2,233,9,1284,1,90
1128,44,2,234,2,1286,3,20
1129,44,2,235,8,1294,1,80
1130,44,2,236,3,1297,1,30
1131,44,2,237,2,1299,2,20
1132,44,2,238,5,1304,1,50
1133,44,2,239,4,1308,2,40
1134,44,2,240,6,1314,2,60
1135,44,2,241,5,1319,2,50
1136,44,2,242,5,1324,4,50
1137,44,2,243,7,1331,1,70
1138,44,2,244,2,1333,1,20
1139,44,2,245,2,1335,1,20
1140,44,2,246,3,1338,9,30
1141,44,2,247,3,1341,2,30
1142,44,2,248,3,1344,2,30
1143,44,2,249,5,1349,1,50
1144,44,2,250,3,1352,1,30
1145,44,2,251,5,1357,1,50
1146,44,2,252,9,1366,1,90
1147,44,2,253,3,1369,5,30
1148,44,2,254,6,1375,4,60
1149,44,2,255,6,1381,4,60
1150,44,2,256,9,1390,1,90
1151,44,2,257,2,1392,1,20
1152,44,2,258,7,1399,0,70
1153,44,2,259,4,1403,1,40
1154,44,2,260,5,1408,1,50
1155,44,2,261,9,1417,2,90
1156,44,2,262,2,1419,1,20
1157,44,2,263,8,1427,3,80
1158,44,2,264,7,1434,4,70
1159,44,2,265,9,1443,7,90
1160,44,2,266,8,1451,5,80
1161,44,2,267,4,1455,3,40
1162,44,2,268,2,1457,2,20
1163,44,2,269,9,1466,3,90
1164,44,2,270,4,1470,5,40
1165,44,2,271,5,1475,2,50
1166,44,2,272,6,1481,2,60
1167,44,2,273,6,1487,5,60
1168,44,2,274,9,1496,1,90
1169,44,2,275,8,1504,3,80
1170,44,2,276,8,1512,6,80
1171,44,2,277,6,1518,4,60
1172,44,2,278,5,1523,1,50
1173,44,2,279,4,1527,6,40
1174,44,2,280,3,1530,4,30
1175,44,2,281,3,1533,3,30
1176,44,2,282,3,1536,1,30
1177,44,2,283,8,1544,1,80
1178,44,2,284,6,1550,1,60
1179,44,2,285,6,1556,5,60
1180,44,2,286,6,1562,2,60
1181,44,2,287,9,1571,2,90
1182,44,2,288,6,1577,3,60
1183,44,2,289,6,1583,1,60
1184,44,2,290,9,1592,1,90
1185,44,2,291,6,1598,3,60
1186,44,2,292,4,1602,4,40
1187,44,2,293,9,1611,1,90
1188,44,2,294,8,1619,1,80
1189,44,2,295,6,1625,6,60
1190,44,2,296,5,1630,3,50
1191,44,2,297,7,1637,1,70
1192,44,2,298,7,1644,6,70
1193,44,2,299,4,1648,1,40
1194,44,2,300,8,1656,2,80
1195,44,2,301,8,1664,1,80
1196,44,2,302,8,1672,3,80
1197,44,2,303,6,1678,3,60
1198,44,2,304,5,1683,2,50
1199,44,2,305,7,1690,1,70
1200,44,2,306,8,1698,5,80
1201,44,2,307,8,1706,2,80
1202,44,2,308,2,1708,2,20
1203,44,2,309,8,1716,3,80
1204,44,2,310,8,1724,2,80
1205,44,2,311,3,1727,2,30
1206,44,2,312,9,1736,1,90
1207,44,2,313,7,1743,2,70
1208,44,2,314,5,1748,4,50
1209,44,2,315,3,1751,3,30
1210,44,2,316,4,1755,1,40
1211,44,2,317,6,1761,3,60
1212,44,2,318,4,1765,1,40
1213,44,2,319,6,1771,1,60
1214,44,2,320,6,1777,3,60
1215,44,2,321,9,1786,3,90
1216,44,2,322,2,1788,3,20
1217,44,2,323,3,1791,2,30
1218,44,2,324,6,1797,2,60
1219,44,2,325,3,1800,2,30
1220,44,2,326,8,1808,4,80
1221,44,2,327,2,1810,3,20
1222,44,2,328,3,1813,2,30
1223,44,2,329,5,1818,1,50
1224,44,2,330,4,1822,6,40
1225,44,2,331,7,1829,2,70
1226,44,2,332,9,1838,2,90
1227,44,2,333,6,1844,0,60
1228,44,2,334,5,1849,0,50
1229,44,2,335,4,1853,2,40
1230,44,2,336,2,1855,2,20
1231,44,2,337,5,1860,2,50
1232,44,2,338,4,1864,0,40
1233,44,2,339,6,1870,3,60
1234,44,2,340,9,1879,1,90
1235,44,2,341,6,1885,2,60
1236,44,2,342,5,1890,6,50
1237,44,2,343,3,1893,0,30
1238,44,2,344,5,1898,2,50
1239,44,2,345,3,1901,1,30
1240,44,2,346,8,1909,5,80
1241,44,2,347,3,1912,7,30
1242,44,2,348,9,1921,3,90
1243,44,2,349,2,1923,3,20
1244,44,2,350,9,1932,1,90
1245,44,2,351,2,1934,1,20
1246,44,2,352,9,1943,9,90
1247,44,2,353,5,1948,4,50
1248,44,2,354,5,1953,4,50
1249,44,2,355,5,1958,1,50
1250,44,2,356,5,1963,2,50
1251,44,2,357,4,1967,2,40
1252,44,2,358,5,1972,1,50
1253,44,2,359,8,1980,1,80
1254,44,2,360,4,1984,7,40
1255,44,2,361,7,1991,3,70
1256,44,2,362,4,1995,4,40
1257,44,2,363,5,2000,1,50
1258,44,2,364,7,2007,3,70
1259,44,2,365,9,2016,5,90
1260,44,2,366,3,2019,2,30
1261,44,2,367,6,2025,1,60
1262,44,2,368,8,2033,4,80
1263,44,2,369,8,2041,2,80
1264,44,2,370,6,2047,1,60
1265,44,2,371,5,2052,2,50
1266,44,2,372,5,2057,4,50
1267,44,2,373,2,2059,0,20
1268,44,2,374,3,2062,1,30
1269,44,2,375,2,2064,2,20
1270,44,2,376,4,2068,4,40
1271,44,2,377,8,2076,0,80
1272,44,2,378,4,2080,1,40
1273,44,2,379,8,2088,3,80
1274,44,2,380,8,2096,5,80
1275,44,2,381,3,2099,3,30
1276,44,2,382,9,2108,1,90
1277,44,2,383,8,2116,3,80
1278,44,2,384,6,2122,5,60
1279,44,2,385,2,2124,5,20
1280,44,2,386,8,2132,3,80
1281,44,2,387,5,2137,5,50
1282,44,2,388,3,2140,0,30
1283,44,2,389,7,2147,2,70
1284,44,2,390,6,2153,7,60
1285,44,2,391,2,2155,1,20
1286,44,2,392,9,2164,4,90
1287,44,2,393,6,2170,3,60
1288,44,2,394,4,2174,4,40
1289,44,2,395,7,2181,5,70
1290,44,2,396,4,2185,3,40
1291,44,2,397,4,2189,1,40
1292,44,2,398,4,2193,3,40
1293,44,2,399,9,2202,5,90
1294,44,2,400,7,2209,1,70
1295,44,2,401,6,2215,3,60
1296,44,2,402,4,2219,5,40
1297,44,2,403,2,2221,2,20
1298,44,2,404,7,2228,2,70
1299,44,2,405,7,2235,1,70
1300,44,2,406,6,2241,1,60
1301,44,2,407,7,2248,4,70
1302,44,2,408,8,2256,6,80
1303,44,2,409,2,2258,3,20
1304,44,2,410,3,2261,2,30
1305,44,2,411,8,2269,2,80
1306,44,2,412,8,2277,6,80
1307,44,2,413,5,2282,9,50
1308,44,2,414,5,2287,0,50
1309,44,2,415,3,2290,1,30
1310,44,2,416,7,2297,4,70
1311,44,2,417,8,2305,1,80
1312,44,2,418,2,2307,2,20
1313,44,2,419,2,2309,2,20
1314,44,2,420,3,2312,3,30
1315,44,2,421,6,2318,1,60
1316,44,2,422,7,2325,3,70
1317,44,2,423,6,2331,4,60
1318,44,2,424,4,2335,1,40
1319,44,2,425,4,2339,2,40
1320,44,2,426,3,2342,1,30
1321,44,2,427,2,2344,2,20
1322,44,2,428,4,2348,2,40
1323,44,2,429,2,2350,1,20
1324,44,2,430,8,2358,1,80
1325,44,2,431,2,2360,2,20
1326,44,2,432,8,2368,3,80
1327,44,2,433,4,2372,2,40
1328,44,2,434,6,2378,6,60
1329,44,2,435,6,2384,3,60
1330,44,2,436,8,2392,4,80
1331,44,2,437,2,2394,6,20
1332,44,2,438,5,2399,1,50
1333,44,2,439,4,2403,4,40
1334,44,2,440,6,2409,1,60
1335,44,2,441,4,2413,1,40
1336,44,2,442,7,2420,1,70
1337,44,2,443,8,2428,4,80
1338,44,2,444,7,2435,2,70
1339,44,2,445,9,2444,2,90
1340,44,2,446,8,2452,5,80
1341,44,2,447,7,2459,8,70
1342,44,2,448,2,2461,2,20
1343,44,2,449,9,2470,6,90
1344,44,2,450,8,2478,6,80
1345,44,2,451,9,2487,2,90
1346,44,2,452,5,2492,3,50
1347,44,2,453,5,2497,4,50
1348,44,2,454,6,2503,5,60
1349,44,2,455,9,2512,7,90
1350,44,2,456,3,2515,1,30
1351,44,2,457,6,2521,1,60
1352,44,2,458,7,2528,5,70
1353,44,2,459,9,2537,3,90
1354,44,2,460,2,2539,1,20
1355,44,2,461,3,2542,7,30
1356,44,2,462,7,2549,6,70
1357,44,2,463,6,2555,2,60
1358,44,2,464,4,2559,3,40
1359,44,2,465,2,2561,0,20
1360,44,2,466,5,2566,2,50
1361,44,2,467,7,2573,3,70
1362,44,2,468,8,2581,1,80
1363,44,2,469,5,2586,1,50
1364,44,2,470,5,2591,2,50
1365,44,2,471,9,2600,1,90
1366,44,2,472,3,2603,4,30
1367,44,2,473,8,2611,1,80
1368,44,2,474,9,2620,3,90
1369,44,2,475,8,2628,10,80
1370,44,2,476,5,2633,8,50
1371,44,2,477,7,2640,2,70
1372,44,2,478,5,2645,5,50
1373,44,2,479,7,2652,3,70
1374,44,2,480,3,2655,1,30
1375,44,2,481,6,2661,3,60
1376,44,2,482,6,2667,5,60
1377,44,2,483,3,2670,4,30
1378,44,2,484,9,2679,1,90
1379,44,2,485,2,2681,1,20
1380,44,2,486,3,2684,3,30
1381,44,2,487,9,2693,5,90
1382,44,2,488,9,2702,4,90
1383,44,2,489,2,2704,4,20
1384,44,2,490,7,2711,3,70
1385,44,2,491,7,2718,1,70
1386,44,2,492,4,2722,1,40
1387,44,2,493,2,2724,2,20
1388,44,2,494,3,2727,0,30
1389,44,2,495,3,2730,3,30
1390,44,2,496,2,2732,2,20
1391,44,2,497,5,2737,2,50
1392,44,2,498,3,2740,0,30
1393,44,2,499,4,2744,1,40
1394,44,2,500,9,2753,6,90
1395,44,2,501,6,2759,7,60
1396,44,2,502,6,2765,1,60
1397,44,2,503,4,2769,5,40
1398,44,2,504,7,2776,3,70
1399,44,2,505,2,2778,5,20
1400,44,2,506,6,2784,3,60
1401,44,2,507,3,2787,5,30
1402,44,2,508,4,2791,1,40
1403,44,2,509,6,2797,1,60
1404,44,2,510,7,2804,1,70
1405,44,2,511,5,2809,2,50
1406,44,2,512,2,2811,1,20
1407,44,2,513,3,2814,1,30
1408,44,2,514,5,2819,1,50
1409,44,2,515,6,2825,2,60
1410,44,2,516,6,2831,2,60
1411,44,2,517,7,2838,5,70
1412,44,2,518,7,2845,3,70
1413,44,2,519,9,2854,7,90
1414,44,2,520,8,2862,1,80
1415,44,2,521,8,2870,8,80
1416,44,2,522,4,2874,1,40
1417,44,2,523,9,2883,1,90
1418,44,2,524,8,2891,3,80
1419,44,2,525,3,2894,3,30
1420,44,2,526,6,2900,4,60
1421,44,2,527,7,2907,1,70
1422,44,2,528,7,2914,4,70
1423,44,2,529,4,2918,1,40
1424,44,2,530,5,2923,3,50
1425,44,2,531,4,2927,1,40
1426,44,2,532,6,2933,2,60
1427,44,2,533,5,2938,2,50
1428,44,2,534,3,2941,7,30
1429,44,2,535,2,2943,3,20
1430,44,2,536,2,2945,2,20
1431,44,2,537,9,2954,1,90
1432,44,2,538,2,2956,3,20
1433,44,2,539,6,2962,2,60
1434,44,2,540,9,2971,2,90
1435,44,2,541,7,2978,1,70
1436,44,2,542,3,2981,2,30
1437,44,2,543,2,2983,6,20
1438,44,2,544,8,2991,1,80
1439,44,2,545,3,2994,3,30
1440,44,2,546,4,2998,3,40
1441,44,2,547,5,3003,2,50
1442,44,2,548,6,3009,1,60
1443,44,2,549,6,3015,4,60
1444,44,2,550,7,3022,6,70
1445,44,2,551,5,3027,3,50
1446,44,2,552,9,3036,2,90
1447,44,2,553,6,3042,3,60
1448,44,2,554,2,3044,3,20
1449,44,2,555,6,3050,2,60
1450,44,2,556,4,3054,0,40
1451,44,2,557,3,3057,1,30
1452,44,2,558,3,3060,4,30
1453,44,2,559,2,3062,0,20
1454,44,2,560,8,3070,3,80
1455,44,2,561,6,3076,2,60
1456,44,2,562,4,3080,1,40
1457,44,2,563,6,3086,3,60
1458,44,2,564,9,3095,2,90
1459,44,2,565,7,3102,3,70
1460,44,2,566,9,3111,3,90
1461,44,2,567,8,3119,6,80
1462,44,2,568,3,3122,4,30
1463,44,2,569,7,3129,5,70
1464,44,2,570,7,3136,1,70
1465,44,2,571,5,3141,5,50
1466,44,2,572,9,3150,5,90
1467,44,2,573,4,3154,1,40
1468,44,2,574,2,3156,3,20
1469,44,2,575,6,3162,1,60
1470,44,2,576,3,3165,4,30
1471,44,2,577,7,3172,1,70
1472,44,2,578,4,3176,8,40
1473,44,2,579,8,3184,5,80
1474,44,2,580,9,3193,3,90
1475,44,2,581,9,3202,4,90
1476,44,2,582,3,3205,1,30
1477,44,2,583,4,3209,3,40
1478,44,2,584,9,3218,1,90
1479,44,2,585,4,3222,0,40
1480,44,2,586,5,3227,3,50
1481,44,2,587,5,3232,2,50
1482,44,2,588,6,3238,2,60
1483,44,2,589,3,3241,1,30
1484,44,2,590,5,3246,5,50
1485,44,2,591,3,3249,2,30
1486,44,2,592,6,3255,1,60
1487,44,2,593,3,3258,2,30
1488,44,2,594,4,3262,3,40
1489,44,2,595,3,3265,3,30
1490,44,2,596,9,3274,2,90
1491,44,2,597,2,3276,1,20
1492,44,2,598,4,3280,2,40
1493,44,2,599,6,3286,4,60
1494,44,2,600,6,3292,3,60
1495,44,2,601,6,3298,2,60
1496,44,2,602,6,3304,1,60
1497,44,2,603,6,3310,2,60
1498,44,2,604,4,3314,3,40
1499,44,2,605,2,3316,2,20
1500,44,2,606,6,3322,2,60
1501,44,2,607,5,3327,4,50
1502,44,2,608,5,3332,2,50
1503,44,2,609,2,3334,0,20
1504,44,2,610,4,3338,4,40
1505,44,2,611,4,3342,0,40
1506,44,2,612,5,3347,3,50
1507,44,2,613,7,3354,1,70
1508,44,2,614,3,3357,0,30
1509,44,2,615,6,3363,6,60
1510,44,2,616,3,3366,4,30
1511,44,2,617,9,3375,2,90
1512,44,2,618,9,3384,3,90
1513,44,2,619,8,3392,3,80
1514,44,2,620,3,3395,2,30
1515,44,2,621,2,3397,4,20
1516,44,2,622,8,3405,3,80
1517,44,2,623,2,3407,3,20
1518,44,2,624,7,3414,6,70
1519,44,2,625,6,3420,3,60
1520,44,2,626,9,3429,2,90
1521,44,2,627,5,3434,5,50
1522,44,2,628,8,3442,1,80
1523,44,2,629,4,3446,2,40
1524,44,2,630,5,3451,1,50
1525,44,2,631,5,3456,4,50
1526,44,2,632,7,3463,2,70
1527,44,2,633,5,3468,1,50
1528,44,2,634,2,3470,5,20
1529,44,2,635,3,3473,2,30
1530,44,2,636,3,3476,1,30
1531,44,2,637,4,3480,0,40
1532,44,2,638,6,3486,2,60
1533,44,2,639,2,3488,0,20
1534,44,2,640,5,3493,4,50
1535,44,2,641,4,3497,4,40
1536,44,2,642,4,3501,4,40
1537,44,2,643,3,3504,1,30
1538,44,2,644,3,3507,1,30
1539,44,2,645,7,3514,0,70
1540,44,2,646,8,3522,1,80
1541,44,2,647,6,3528,5,60
1542,44,2,648,9,3537,3,90
1543,44,2,649,5,3542,3,50
1544,44,2,650,3,3545,5,30
1545,44,2,651,9,3554,1,90
1546,44,2,652,8,3562,2,80
1547,44,2,653,4,3566,4,40
1548,44,2,654,7,3573,1,70
1549,44,2,655,8,3581,4,80
1550,44,2,656,2,3583,2,20
1551,44,2,657,6,3589,1,60
1552,44,2,658,3,3592,1,30
1553,44,2,659,8,3600,2,80
1554,44,2,660,2,3602,3,20
1555,44,2,661,2,3604,0,20
1556,44,2,662,7,3611,3,70
1557,44,2,663,2,3613,3,20
1558,44,2,664,8,3621,3,80
1559,44,2,665,8,3629,1,80
1560,44,2,666,8,3637,4,80
1561,44,2,667,6,3643,3,60
1562,44,2,668,2,3645,4,20
1563,44,2,669,9,3654,4,90
1564,44,2,670,7,3661,1,70
1565,44,2,671,3,3664,6,30
1566,44,2,672,2,3666,1,20
1567,44,2,673,4,3670,4,40
1568,44,2,674,6,3676,5,60
1569,44,2,675,3,3679,1,30
1570,44,2,676,6,3685,3,60
1571,44,2,677,9,3694,1,90
1572,44,2,678,8,3702,1,80
1573,44,2,679,7,3709,6,70
1574,44,2,680,7,3716,1,70
1575,44,2,681,6,3722,3,60
1576,44,2,682,2,3724,2,20
1577,44,2,683,6,3730,0,60
1578,44,2,684,9,3739,1,90
1579,44,2,685,6,3745,3,60
1580,44,2,686,9,3754,3,90
1581,44,2,687,7,3761,4,70
1582,44,2,688,3,3764,4,30
1583,44,2,689,8,3772,1,80
1584,44,2,690,8,3780,6,80
1585,44,2,691,8,3788,2,80
1586,44,2,692,2,3790,0,20
1587,44,2,693,3,3793,3,30
1588,44,2,694,8,3801,2,80
1589,44,2,695,7,3808,4,70
1590,44,2,696,5,3813,2,50
1591,44,2,697,8,3821,4,80
1592,44,2,698,6,3827,4,60
1593,44,2,699,4,3831,2,40
1594,44,2,700,3,3834,2,30
1595,44,2,701,5,3839,4,50
1596,44,2,702,9,3848,5,90
1597,44,2,703,7,3855,1,70
1598,44,2,704,9,3864,3,90
1599,44,2,705,4,3868,2,40
1600,44,2,706,7,3875,2,70
1601,44,2,707,7,3882,3,70
1602,44,2,708,4,3886,2,40
1603,44,2,709,7,3893,6,70
1604,44,2,710,9,3902,6,90
1605,44,2,711,6,3908,1,60
1606,44,2,712,9,3917,7,90
1607,44,2,713,2,3919,2,20
1608,44,2,714,2,3921,3,20
1609,44,2,715,2,3923,4,20
1610,44,2,716,9,3932,9,90
1611,44,2,717,5,3937,1,50
1612,44,2,718,6,3943,4,60
1613,44,2,719,8,3951,1,80
1614,44,2,720,8,3959,3,80
1615,44,2,721,5,3964,3,50
1616,44,2,722,5,3969,1,50
1617,44,2,723,9,3978,1,90
1618,44,2,724,2,3980,3,20
1619,44,2,725,9,3989,2,90
1620,44,2,726,2,3991,3,20
1621,44,2,727,5,3996,5,50
1622,44,2,728,5,4001,2,50
1623,44,2,729,9,4010,1,90
1624,44,2,730,4,4014,6,40
