,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,120,1,831,5,4605,2,50
831,120,1,832,9,4614,7,90
832,120,1,833,7,4621,1,70
833,120,1,834,9,4630,1,90
834,120,1,835,7,4637,7,70
835,120,1,836,5,4642,1,50
836,120,1,837,8,4650,1,80
837,120,1,838,7,4657,1,70
838,120,1,839,7,4664,5,70
839,120,1,840,6,4670,6,60
840,120,1,841,4,4674,1,40
841,120,1,842,9,4683,6,90
842,120,1,843,7,4690,1,70
843,120,1,844,4,4694,4,40
844,120,1,845,3,4697,6,30
845,120,1,846,5,4702,3,50
846,120,1,847,9,4711,5,90
847,120,1,848,3,4714,3,30
848,120,1,849,3,4717,1,30
849,120,1,850,3,4720,2,30
850,120,1,851,9,4729,1,90
851,120,1,852,9,4738,0,90
852,120,1,853,5,4743,1,50
853,120,1,854,3,4746,9,30
854,120,1,855,4,4750,5,40
855,120,1,856,3,4753,1,30
856,120,1,857,5,4758,2,50
857,120,1,858,4,4762,0,40
858,120,1,859,4,4766,1,40
859,120,1,860,4,4770,1,40
860,120,1,861,6,4776,1,60
861,120,1,862,8,4784,6,80
862,120,1,863,5,4789,1,50
863,120,1,864,7,4796,1,70
864,120,1,865,7,4803,7,70
865,120,1,866,7,4810,1,70
866,120,1,867,8,4818,3,80
867,120,1,868,2,4820,1,20
868,120,1,869,6,4826,3,60
869,120,1,870,8,4834,1,80
870,120,1,871,3,4837,9,30
871,120,1,872,6,4843,1,60
872,120,1,873,8,4851,1,80
873,120,1,874,5,4856,1,50
874,120,1,875,5,4861,1,50
875,120,1,876,3,4864,4,30
876,120,1,877,9,4873,1,90
877,120,1,878,2,4875,1,20
878,120,1,879,7,4882,2,70
879,120,1,880,4,4886,7,40
880,120,1,881,9,4895,3,90
881,120,1,882,8,4903,2,80
882,120,1,883,9,4912,4,90
883,120,1,884,9,4921,1,90
884,120,1,885,3,4924,3,30
885,120,1,886,3,4927,4,30
886,120,1,887,7,4934,5,70
887,120,1,888,7,4941,1,70
888,120,1,889,8,4949,1,80
889,120,1,890,5,4954,6,50
890,120,1,891,4,4958,5,40
891,120,1,892,6,4964,2,60
892,120,1,893,8,4972,3,80
893,120,1,894,7,4979,2,70
894,120,1,895,7,4986,1,70
895,120,1,896,8,4994,3,80
896,120,2,1,5,5,1,50
897,120,2,2,5,10,1,50
898,120,2,3,8,18,3,80
899,120,2,4,7,25,2,70
900,120,2,5,4,29,3,40
901,120,2,6,6,35,3,60
902,120,2,7,2,37,1,20
903,120,2,8,9,46,5,90
904,120,2,9,8,54,4,80
905,120,2,10,3,57,1,30
906,120,2,11,8,65,1,80
907,120,2,12,2,67,1,20
908,120,2,13,8,75,4,80
909,120,2,14,6,81,1,60
910,120,2,15,8,89,4,80
911,120,2,16,2,91,0,20
912,120,2,17,4,95,1,40
913,120,2,18,4,99,4,40
914,120,2,19,7,106,1,70
915,120,2,20,6,112,4,60
916,120,2,21,8,120,1,80
917,120,2,22,5,125,3,50
918,120,2,23,9,134,1,90
919,120,2,24,9,143,4,90
920,120,2,25,7,150,1,70
921,120,2,26,6,156,8,60
922,120,2,27,5,161,7,50
923,120,2,28,6,167,7,60
924,120,2,29,5,172,2,50
925,120,2,30,2,174,3,20
926,120,2,31,4,178,1,40
927,120,2,32,5,183,2,50
928,120,2,33,9,192,1,90
929,120,2,34,8,200,4,80
930,120,2,35,3,203,1,30
931,120,2,36,9,212,7,90
932,120,2,37,3,215,5,30
933,120,2,38,8,223,6,80
934,120,2,39,4,227,5,40
935,120,2,40,3,230,2,30
936,120,2,41,7,237,1,70
937,120,2,42,6,243,0,60
938,120,2,43,3,246,6,30
939,120,2,44,3,249,1,30
940,120,2,45,4,253,2,40
941,120,2,46,7,260,0,70
942,120,2,47,5,265,1,50
943,120,2,48,2,267,1,20
944,120,2,49,9,276,1,90
945,120,2,50,3,279,1,30
946,120,2,51,7,286,1,70
947,120,2,52,8,294,1,80
948,120,2,53,3,297,6,30
949,120,2,54,2,299,4,20
950,120,2,55,4,303,1,40
951,120,2,56,2,305,1,20
952,120,2,57,4,309,1,40
953,120,2,58,6,315,6,60
954,120,2,59,7,322,1,70
955,120,2,60,5,327,1,50
956,120,2,61,6,333,1,60
957,120,2,62,5,338,6,50
958,120,2,63,7,345,7,70
959,120,2,64,5,350,6,50
960,120,2,65,8,358,1,80
961,120,2,66,3,361,4,30
962,120,2,67,9,370,2,90
963,120,2,68,6,376,1,60
964,120,2,69,3,379,1,30
965,120,2,70,8,387,1,80
966,120,2,71,2,389,4,20
967,120,2,72,8,397,7,80
968,120,2,73,9,406,1,90
969,120,2,74,4,410,3,40
970,120,2,75,7,417,1,70
971,120,2,76,9,426,8,90
972,120,2,77,9,435,3,90
973,120,2,78,6,441,1,60
974,120,2,79,4,445,4,40
975,120,2,80,9,454,1,90
976,120,2,81,6,460,1,60
977,120,2,82,2,462,6,20
978,120,2,83,6,468,6,60
979,120,2,84,5,473,2,50
980,120,2,85,2,475,3,20
981,120,2,86,9,484,1,90
982,120,2,87,3,487,3,30
983,120,2,88,2,489,8,20
984,120,2,89,3,492,1,30
985,120,2,90,3,495,4,30
986,120,2,91,6,501,1,60
987,120,2,92,3,504,1,30
988,120,2,93,2,506,5,20
989,120,2,94,3,509,3,30
990,120,2,95,8,517,2,80
991,120,2,96,3,520,1,30
992,120,2,97,7,527,2,70
993,120,2,98,4,531,1,40
994,120,2,99,3,534,1,30
995,120,2,100,9,543,1,90
996,120,2,101,6,549,3,60
997,120,2,102,2,551,1,20
998,120,2,103,3,554,3,30
999,120,2,104,9,563,5,90
1000,120,2,105,8,571,6,80
1001,120,2,106,3,574,4,30
1002,120,2,107,2,576,1,20
1003,120,2,108,3,579,0,30
1004,120,2,109,6,585,3,60
1005,120,2,110,5,590,2,50
1006,120,2,111,4,594,1,40
1007,120,2,112,9,603,1,90
1008,120,2,113,2,605,4,20
1009,120,2,114,3,608,4,30
1010,120,2,115,9,617,2,90
1011,120,2,116,4,621,2,40
1012,120,2,117,6,627,2,60
1013,120,2,118,5,632,1,50
1014,120,2,119,6,638,2,60
1015,120,2,120,3,641,7,30
1016,120,2,121,5,646,1,50
1017,120,2,122,9,655,5,90
1018,120,2,123,2,657,3,20
1019,120,2,124,7,664,1,70
1020,120,2,125,5,669,2,50
1021,120,2,126,6,675,6,60
1022,120,2,127,7,682,2,70
1023,120,2,128,6,688,2,60
1024,120,2,129,9,697,1,90
1025,120,2,130,2,699,1,20
1026,120,2,131,9,708,1,90
1027,120,2,132,3,711,1,30
1028,120,2,133,8,719,3,80
1029,120,2,134,7,726,6,70
1030,120,2,135,5,731,1,50
1031,120,2,136,4,735,2,40
1032,120,2,137,5,740,2,50
1033,120,2,138,5,745,3,50
1034,120,2,139,3,748,3,30
1035,120,2,140,4,752,3,40
1036,120,2,141,8,760,1,80
1037,120,2,142,7,767,5,70
1038,120,2,143,8,775,4,80
1039,120,2,144,5,780,4,50
1040,120,2,145,5,785,1,50
1041,120,2,146,6,791,2,60
1042,120,2,147,5,796,1,50
1043,120,2,148,4,800,1,40
1044,120,2,149,8,808,1,80
1045,120,2,150,2,810,3,20
1046,120,2,151,6,816,2,60
1047,120,2,152,4,820,1,40
1048,120,2,153,9,829,1,90
1049,120,2,154,9,838,4,90
1050,120,2,155,5,843,4,50
1051,120,2,156,3,846,1,30
1052,120,2,157,9,855,3,90
1053,120,2,158,6,861,1,60
1054,120,2,159,4,865,2,40
1055,120,2,160,4,869,4,40
1056,120,2,161,7,876,1,70
1057,120,2,162,4,880,1,40
1058,120,2,163,4,884,1,40
1059,120,2,164,6,890,1,60
1060,120,2,165,7,897,1,70
1061,120,2,166,7,904,1,70
1062,120,2,167,9,913,3,90
1063,120,2,168,6,919,1,60
1064,120,2,169,3,922,2,30
1065,120,2,170,4,926,4,40
1066,120,2,171,9,935,5,90
1067,120,2,172,9,944,5,90
1068,120,2,173,6,950,4,60
1069,120,2,174,7,957,2,70
1070,120,2,175,8,965,6,80
1071,120,2,176,4,969,5,40
1072,120,2,177,5,974,4,50
1073,120,2,178,6,980,3,60
1074,120,2,179,5,985,2,50
1075,120,2,180,3,988,1,30
1076,120,2,181,3,991,1,30
1077,120,2,182,7,998,1,70
1078,120,2,183,8,1006,3,80
1079,120,2,184,2,1008,1,20
1080,120,2,185,8,1016,4,80
1081,120,2,186,3,1019,1,30
1082,120,2,187,7,1026,1,70
1083,120,2,188,4,1030,1,40
1084,120,2,189,9,1039,1,90
1085,120,2,190,7,1046,1,70
1086,120,2,191,7,1053,11,70
1087,120,2,192,6,1059,1,60
1088,120,2,193,9,1068,1,90
1089,120,2,194,5,1073,1,50
1090,120,2,195,8,1081,1,80
1091,120,2,196,8,1089,5,80
1092,120,2,197,8,1097,1,80
1093,120,2,198,8,1105,8,80
1094,120,2,199,2,1107,3,20
1095,120,2,200,9,1116,1,90
1096,120,2,201,2,1118,6,20
1097,120,2,202,7,1125,1,70
1098,120,2,203,8,1133,6,80
1099,120,2,204,6,1139,1,60
1100,120,2,205,5,1144,1,50
1101,120,2,206,3,1147,1,30
1102,120,2,207,7,1154,1,70
1103,120,2,208,4,1158,1,40
1104,120,2,209,4,1162,6,40
1105,120,2,210,2,1164,3,20
1106,120,2,211,7,1171,7,70
1107,120,2,212,4,1175,5,40
1108,120,2,213,3,1178,5,30
1109,120,2,214,3,1181,1,30
1110,120,2,215,6,1187,5,60
1111,120,2,216,4,1191,1,40
1112,120,2,217,6,1197,1,60
1113,120,2,218,8,1205,1,80
1114,120,2,219,9,1214,6,90
1115,120,2,220,8,1222,0,80
1116,120,2,221,9,1231,2,90
1117,120,2,222,9,1240,2,90
1118,120,2,223,3,1243,4,30
1119,120,2,224,3,1246,5,30
1120,120,2,225,5,1251,2,50
1121,120,2,226,2,1253,2,20
1122,120,2,227,7,1260,2,70
1123,120,2,228,3,1263,1,30
1124,120,2,229,3,1266,1,30
1125,120,2,230,6,1272,4,60
1126,120,2,231,5,1277,4,50
1127,120,2,232,4,1281,1,40
1128,120,2,233,4,1285,1,40
1129,120,2,234,2,1287,3,20
1130,120,2,235,7,1294,1,70
1131,120,2,236,2,1296,1,20
1132,120,2,237,4,1300,6,40
1133,120,2,238,5,1305,4,50
1134,120,2,239,3,1308,1,30
1135,120,2,240,6,1314,1,60
1136,120,2,241,9,1323,4,90
1137,120,2,242,8,1331,3,80
1138,120,2,243,5,1336,2,50
1139,120,2,244,5,1341,1,50
1140,120,2,245,9,1350,6,90
1141,120,2,246,7,1357,1,70
1142,120,2,247,3,1360,2,30
1143,120,2,248,9,1369,1,90
1144,120,2,249,3,1372,3,30
1145,120,2,250,8,1380,6,80
1146,120,2,251,7,1387,3,70
1147,120,2,252,7,1394,4,70
1148,120,2,253,8,1402,4,80
1149,120,2,254,6,1408,6,60
1150,120,2,255,2,1410,1,20
1151,120,2,256,4,1414,1,40
1152,120,2,257,6,1420,1,60
1153,120,2,258,2,1422,5,20
1154,120,2,259,2,1424,2,20
1155,120,2,260,9,1433,3,90
1156,120,2,261,7,1440,1,70
1157,120,2,262,6,1446,7,60
1158,120,2,263,7,1453,4,70
1159,120,2,264,2,1455,1,20
1160,120,2,265,9,1464,1,90
1161,120,2,266,8,1472,10,80
1162,120,2,267,9,1481,7,90
1163,120,2,268,3,1484,1,30
1164,120,2,269,7,1491,1,70
1165,120,2,270,2,1493,1,20
1166,120,2,271,9,1502,6,90
1167,120,2,272,4,1506,3,40
1168,120,2,273,8,1514,8,80
1169,120,2,274,7,1521,4,70
1170,120,2,275,5,1526,4,50
1171,120,2,276,8,1534,1,80
1172,120,2,277,5,1539,1,50
1173,120,2,278,4,1543,2,40
1174,120,2,279,9,1552,1,90
1175,120,2,280,4,1556,3,40
1176,120,2,281,3,1559,4,30
1177,120,2,282,4,1563,2,40
1178,120,2,283,2,1565,1,20
1179,120,2,284,5,1570,4,50
1180,120,2,285,6,1576,3,60
1181,120,2,286,8,1584,2,80
1182,120,2,287,4,1588,1,40
1183,120,2,288,3,1591,1,30
1184,120,2,289,9,1600,4,90
1185,120,2,290,8,1608,1,80
1186,120,2,291,6,1614,1,60
1187,120,2,292,6,1620,6,60
1188,120,2,293,8,1628,4,80
1189,120,2,294,3,1631,2,30
1190,120,2,295,2,1633,1,20
1191,120,2,296,2,1635,4,20
1192,120,2,297,9,1644,3,90
1193,120,2,298,4,1648,2,40
1194,120,2,299,9,1657,7,90
1195,120,2,300,3,1660,1,30
1196,120,2,301,4,1664,1,40
1197,120,2,302,4,1668,6,40
1198,120,2,303,8,1676,0,80
1199,120,2,304,2,1678,1,20
1200,120,2,305,6,1684,1,60
1201,120,2,306,4,1688,4,40
1202,120,2,307,3,1691,2,30
1203,120,2,308,6,1697,1,60
1204,120,2,309,3,1700,1,30
1205,120,2,310,9,1709,5,90
1206,120,2,311,5,1714,4,50
1207,120,2,312,6,1720,1,60
1208,120,2,313,3,1723,2,30
1209,120,2,314,9,1732,4,90
1210,120,2,315,6,1738,6,60
1211,120,2,316,7,1745,5,70
1212,120,2,317,4,1749,3,40
1213,120,2,318,2,1751,1,20
1214,120,2,319,9,1760,1,90
1215,120,2,320,3,1763,5,30
1216,120,2,321,3,1766,4,30
1217,120,2,322,5,1771,1,50
1218,120,2,323,7,1778,9,70
1219,120,2,324,7,1785,6,70
1220,120,2,325,2,1787,3,20
1221,120,2,326,8,1795,4,80
1222,120,2,327,9,1804,8,90
1223,120,2,328,8,1812,2,80
1224,120,2,329,4,1816,2,40
1225,120,2,330,5,1821,1,50
1226,120,2,331,9,1830,1,90
1227,120,2,332,2,1832,8,20
1228,120,2,333,8,1840,3,80
1229,120,2,334,4,1844,1,40
1230,120,2,335,2,1846,1,20
1231,120,2,336,2,1848,2,20
1232,120,2,337,6,1854,3,60
1233,120,2,338,4,1858,4,40
1234,120,2,339,7,1865,4,70
1235,120,2,340,5,1870,3,50
1236,120,2,341,6,1876,3,60
1237,120,2,342,3,1879,1,30
1238,120,2,343,4,1883,3,40
1239,120,2,344,7,1890,1,70
1240,120,2,345,2,1892,1,20
1241,120,2,346,9,1901,1,90
1242,120,2,347,5,1906,6,50
1243,120,2,348,8,1914,9,80
1244,120,2,349,6,1920,1,60
1245,120,2,350,2,1922,1,20
1246,120,2,351,7,1929,7,70
1247,120,2,352,8,1937,1,80
1248,120,2,353,7,1944,2,70
1249,120,2,354,4,1948,1,40
1250,120,2,355,4,1952,1,40
1251,120,2,356,2,1954,3,20
1252,120,2,357,4,1958,2,40
1253,120,2,358,4,1962,3,40
1254,120,2,359,2,1964,1,20
1255,120,2,360,9,1973,1,90
1256,120,2,361,8,1981,4,80
1257,120,2,362,8,1989,1,80
1258,120,2,363,3,1992,1,30
1259,120,2,364,8,2000,1,80
1260,120,2,365,2,2002,3,20
1261,120,2,366,2,2004,4,20
1262,120,2,367,8,2012,2,80
1263,120,2,368,3,2015,1,30
1264,120,2,369,3,2018,1,30
1265,120,2,370,5,2023,3,50
1266,120,2,371,2,2025,1,20
1267,120,2,372,5,2030,1,50
1268,120,2,373,4,2034,2,40
1269,120,2,374,7,2041,6,70
1270,120,2,375,5,2046,3,50
1271,120,2,376,8,2054,1,80
1272,120,2,377,2,2056,1,20
1273,120,2,378,7,2063,1,70
1274,120,2,379,4,2067,4,40
1275,120,2,380,7,2074,4,70
1276,120,2,381,7,2081,1,70
1277,120,2,382,5,2086,3,50
1278,120,2,383,2,2088,1,20
1279,120,2,384,7,2095,1,70
1280,120,2,385,3,2098,4,30
1281,120,2,386,4,2102,6,40
1282,120,2,387,6,2108,3,60
1283,120,2,388,5,2113,1,50
1284,120,2,389,5,2118,3,50
1285,120,2,390,7,2125,1,70
1286,120,2,391,3,2128,1,30
1287,120,2,392,9,2137,1,90
1288,120,2,393,6,2143,1,60
1289,120,2,394,2,2145,1,20
1290,120,2,395,3,2148,9,30
1291,120,2,396,8,2156,2,80
1292,120,2,397,7,2163,3,70
1293,120,2,398,4,2167,4,40
1294,120,2,399,7,2174,1,70
1295,120,2,400,8,2182,4,80
1296,120,2,401,9,2191,7,90
1297,120,2,402,6,2197,8,60
1298,120,2,403,6,2203,5,60
1299,120,2,404,3,2206,9,30
1300,120,2,405,4,2210,3,40
1301,120,2,406,4,2214,1,40
1302,120,2,407,4,2218,2,40
1303,120,2,408,9,2227,8,90
1304,120,2,409,8,2235,6,80
1305,120,2,410,7,2242,1,70
1306,120,2,411,8,2250,4,80
1307,120,2,412,6,2256,1,60
1308,120,2,413,6,2262,4,60
1309,120,2,414,6,2268,4,60
1310,120,2,415,7,2275,1,70
1311,120,2,416,3,2278,1,30
1312,120,2,417,8,2286,5,80
1313,120,2,418,5,2291,1,50
1314,120,2,419,2,2293,2,20
1315,120,2,420,3,2296,6,30
1316,120,2,421,5,2301,5,50
1317,120,2,422,8,2309,1,80
1318,120,2,423,5,2314,6,50
1319,120,2,424,2,2316,6,20
1320,120,2,425,2,2318,3,20
1321,120,2,426,3,2321,4,30
1322,120,2,427,9,2330,1,90
1323,120,2,428,3,2333,6,30
1324,120,2,429,2,2335,1,20
1325,120,2,430,5,2340,4,50
1326,120,2,431,3,2343,4,30
1327,120,2,432,2,2345,1,20
1328,120,2,433,9,2354,1,90
1329,120,2,434,3,2357,8,30
1330,120,2,435,8,2365,1,80
1331,120,2,436,4,2369,2,40
1332,120,2,437,8,2377,8,80
1333,120,2,438,6,2383,1,60
1334,120,2,439,3,2386,1,30
1335,120,2,440,6,2392,9,60
1336,120,2,441,4,2396,5,40
1337,120,2,442,9,2405,2,90
1338,120,2,443,2,2407,1,20
1339,120,2,444,7,2414,4,70
1340,120,2,445,2,2416,1,20
1341,120,2,446,5,2421,6,50
1342,120,2,447,7,2428,1,70
1343,120,2,448,3,2431,5,30
1344,120,2,449,3,2434,1,30
1345,120,2,450,9,2443,2,90
1346,120,2,451,7,2450,7,70
1347,120,2,452,2,2452,4,20
1348,120,2,453,8,2460,3,80
1349,120,2,454,2,2462,5,20
1350,120,2,455,8,2470,1,80
1351,120,2,456,4,2474,6,40
1352,120,2,457,9,2483,1,90
1353,120,2,458,3,2486,1,30
1354,120,2,459,7,2493,3,70
1355,120,2,460,9,2502,5,90
1356,120,2,461,9,2511,4,90
1357,120,2,462,6,2517,4,60
1358,120,2,463,6,2523,4,60
1359,120,2,464,8,2531,1,80
1360,120,2,465,3,2534,3,30
1361,120,2,466,3,2537,2,30
1362,120,2,467,6,2543,1,60
1363,120,2,468,9,2552,3,90
1364,120,2,469,8,2560,2,80
1365,120,2,470,8,2568,1,80
1366,120,2,471,6,2574,1,60
1367,120,2,472,6,2580,3,60
1368,120,2,473,4,2584,1,40
1369,120,2,474,3,2587,1,30
1370,120,2,475,7,2594,4,70
1371,120,2,476,8,2602,10,80
1372,120,2,477,4,2606,3,40
1373,120,2,478,9,2615,7,90
1374,120,2,479,2,2617,1,20
1375,120,2,480,8,2625,3,80
1376,120,2,481,7,2632,6,70
1377,120,2,482,3,2635,3,30
1378,120,2,483,8,2643,4,80
1379,120,2,484,3,2646,2,30
1380,120,2,485,5,2651,1,50
1381,120,2,486,9,2660,1,90
1382,120,2,487,3,2663,5,30
1383,120,2,488,8,2671,0,80
1384,120,2,489,8,2679,1,80
1385,120,2,490,3,2682,3,30
1386,120,2,491,7,2689,3,70
1387,120,2,492,8,2697,3,80
1388,120,2,493,6,2703,1,60
1389,120,2,494,5,2708,6,50
1390,120,2,495,9,2717,6,90
1391,120,2,496,5,2722,4,50
1392,120,2,497,7,2729,6,70
1393,120,2,498,5,2734,5,50
1394,120,2,499,9,2743,4,90
1395,120,2,500,2,2745,1,20
1396,120,2,501,8,2753,4,80
1397,120,2,502,4,2757,1,40
1398,120,2,503,2,2759,1,20
1399,120,2,504,8,2767,6,80
1400,120,2,505,6,2773,1,60
1401,120,2,506,2,2775,4,20
1402,120,2,507,6,2781,4,60
1403,120,2,508,4,2785,4,40
1404,120,2,509,6,2791,2,60
1405,120,2,510,7,2798,2,70
1406,120,2,511,7,2805,1,70
1407,120,2,512,5,2810,8,50
1408,120,2,513,3,2813,3,30
1409,120,2,514,8,2821,4,80
1410,120,2,515,3,2824,1,30
1411,120,2,516,5,2829,1,50
1412,120,2,517,9,2838,1,90
1413,120,2,518,9,2847,1,90
1414,120,2,519,3,2850,7,30
1415,120,2,520,8,2858,14,80
1416,120,2,521,3,2861,4,30
1417,120,2,522,9,2870,2,90
1418,120,2,523,4,2874,3,40
1419,120,2,524,9,2883,1,90
1420,120,2,525,3,2886,8,30
1421,120,2,526,6,2892,4,60
1422,120,2,527,3,2895,2,30
1423,120,2,528,5,2900,3,50
1424,120,2,529,4,2904,1,40
1425,120,2,530,6,2910,4,60
1426,120,2,531,6,2916,1,60
1427,120,2,532,5,2921,5,50
1428,120,2,533,6,2927,1,60
1429,120,2,534,8,2935,5,80
1430,120,2,535,7,2942,1,70
1431,120,2,536,5,2947,2,50
1432,120,2,537,5,2952,1,50
1433,120,2,538,9,2961,4,90
1434,120,2,539,6,2967,4,60
1435,120,2,540,4,2971,1,40
1436,120,2,541,7,2978,3,70
1437,120,2,542,2,2980,1,20
1438,120,2,543,7,2987,1,70
1439,120,2,544,8,2995,6,80
1440,120,2,545,6,3001,2,60
1441,120,2,546,2,3003,1,20
1442,120,2,547,3,3006,6,30
1443,120,2,548,9,3015,1,90
1444,120,2,549,8,3023,1,80
1445,120,2,550,6,3029,9,60
1446,120,2,551,3,3032,2,30
1447,120,2,552,9,3041,8,90
1448,120,2,553,4,3045,1,40
1449,120,2,554,9,3054,4,90
1450,120,2,555,8,3062,2,80
1451,120,2,556,8,3070,1,80
1452,120,2,557,6,3076,1,60
1453,120,2,558,6,3082,0,60
1454,120,2,559,7,3089,6,70
1455,120,2,560,4,3093,2,40
1456,120,2,561,4,3097,3,40
1457,120,2,562,3,3100,1,30
1458,120,2,563,6,3106,1,60
1459,120,2,564,4,3110,1,40
1460,120,2,565,9,3119,9,90
1461,120,2,566,7,3126,4,70
1462,120,2,567,7,3133,1,70
1463,120,2,568,7,3140,1,70
1464,120,2,569,6,3146,1,60
1465,120,2,570,3,3149,3,30
1466,120,2,571,4,3153,1,40
1467,120,2,572,8,3161,1,80
1468,120,2,573,3,3164,3,30
1469,120,2,574,9,3173,5,90
1470,120,2,575,4,3177,1,40
1471,120,2,576,7,3184,1,70
1472,120,2,577,3,3187,1,30
1473,120,2,578,6,3193,1,60
1474,120,2,579,4,3197,4,40
1475,120,2,580,4,3201,4,40
1476,120,2,581,7,3208,1,70
1477,120,2,582,8,3216,4,80
1478,120,2,583,7,3223,4,70
1479,120,2,584,4,3227,2,40
1480,120,2,585,7,3234,4,70
1481,120,2,586,4,3238,2,40
1482,120,2,587,2,3240,1,20
1483,120,2,588,5,3245,1,50
1484,120,2,589,5,3250,1,50
1485,120,2,590,6,3256,7,60
1486,120,2,591,6,3262,5,60
1487,120,2,592,2,3264,1,20
1488,120,2,593,7,3271,4,70
1489,120,2,594,3,3274,2,30
1490,120,2,595,8,3282,6,80
1491,120,2,596,7,3289,1,70
1492,120,2,597,9,3298,1,90
1493,120,2,598,9,3307,1,90
1494,120,2,599,9,3316,1,90
1495,120,2,600,5,3321,1,50
1496,120,2,601,6,3327,6,60
1497,120,2,602,6,3333,9,60
1498,120,2,603,8,3341,1,80
1499,120,2,604,7,3348,7,70
1500,120,2,605,2,3350,4,20
1501,120,2,606,6,3356,5,60
1502,120,2,607,8,3364,4,80
1503,120,2,608,9,3373,1,90
1504,120,2,609,9,3382,3,90
1505,120,2,610,4,3386,9,40
1506,120,2,611,4,3390,1,40
1507,120,2,612,2,3392,1,20
1508,120,2,613,8,3400,1,80
1509,120,2,614,3,3403,1,30
1510,120,2,615,9,3412,7,90
1511,120,2,616,8,3420,5,80
1512,120,2,617,9,3429,5,90
1513,120,2,618,7,3436,7,70
1514,120,2,619,4,3440,7,40
1515,120,2,620,9,3449,5,90
1516,120,2,621,2,3451,1,20
1517,120,2,622,2,3453,4,20
1518,120,2,623,7,3460,1,70
1519,120,2,624,7,3467,1,70
1520,120,2,625,8,3475,1,80
1521,120,2,626,4,3479,5,40
1522,120,2,627,9,3488,6,90
1523,120,2,628,6,3494,6,60
1524,120,2,629,7,3501,2,70
1525,120,2,630,3,3504,3,30
1526,120,2,631,5,3509,1,50
1527,120,2,632,2,3511,1,20
1528,120,2,633,7,3518,1,70
1529,120,2,634,2,3520,1,20
1530,120,2,635,7,3527,2,70
1531,120,2,636,8,3535,1,80
1532,120,2,637,2,3537,3,20
1533,120,2,638,5,3542,1,50
1534,120,2,639,2,3544,2,20
1535,120,2,640,5,3549,3,50
1536,120,2,641,9,3558,3,90
1537,120,2,642,7,3565,1,70
1538,120,2,643,6,3571,1,60
1539,120,2,644,7,3578,1,70
1540,120,2,645,6,3584,1,60
1541,120,2,646,8,3592,1,80
1542,120,2,647,2,3594,8,20
1543,120,2,648,6,3600,1,60
1544,120,2,649,4,3604,3,40
1545,120,2,650,6,3610,6,60
1546,120,2,651,6,3616,5,60
1547,120,2,652,2,3618,3,20
1548,120,2,653,2,3620,1,20
1549,120,2,654,9,3629,2,90
1550,120,2,655,5,3634,1,50
1551,120,2,656,6,3640,1,60
1552,120,2,657,4,3644,7,40
1553,120,2,658,7,3651,1,70
1554,120,2,659,3,3654,1,30
1555,120,2,660,6,3660,2,60
1556,120,2,661,7,3667,3,70
1557,120,2,662,2,3669,5,20
1558,120,2,663,5,3674,1,50
1559,120,2,664,5,3679,4,50
1560,120,2,665,3,3682,1,30
1561,120,2,666,3,3685,1,30
1562,120,2,667,2,3687,3,20
1563,120,2,668,2,3689,4,20
1564,120,2,669,5,3694,1,50
1565,120,2,670,5,3699,1,50
1566,120,2,671,6,3705,3,60
1567,120,2,672,2,3707,1,20
1568,120,2,673,2,3709,3,20
1569,120,2,674,3,3712,1,30
1570,120,2,675,2,3714,1,20
1571,120,2,676,9,3723,1,90
1572,120,2,677,6,3729,1,60
1573,120,2,678,8,3737,1,80
1574,120,2,679,3,3740,1,30
1575,120,2,680,4,3744,5,40
1576,120,2,681,5,3749,3,50
1577,120,2,682,8,3757,2,80
1578,120,2,683,3,3760,1,30
1579,120,2,684,9,3769,2,90
1580,120,2,685,3,3772,4,30
1581,120,2,686,3,3775,4,30
1582,120,2,687,7,3782,1,70
1583,120,2,688,7,3789,5,70
1584,120,2,689,3,3792,0,30
1585,120,2,690,6,3798,6,60
1586,120,2,691,9,3807,2,90
1587,120,2,692,8,3815,1,80
1588,120,2,693,5,3820,1,50
1589,120,2,694,8,3828,5,80
1590,120,2,695,7,3835,6,70
1591,120,2,696,6,3841,1,60
1592,120,2,697,6,3847,1,60
1593,120,2,698,4,3851,3,40
1594,120,2,699,6,3857,5,60
1595,120,2,700,4,3861,2,40
1596,120,2,701,9,3870,3,90
1597,120,2,702,7,3877,5,70
1598,120,2,703,3,3880,5,30
1599,120,2,704,7,3887,4,70
1600,120,2,705,8,3895,1,80
1601,120,2,706,4,3899,1,40
1602,120,2,707,6,3905,4,60
1603,120,2,708,7,3912,2,70
1604,120,2,709,2,3914,1,20
1605,120,2,710,6,3920,1,60
1606,120,2,711,4,3924,4,40
1607,120,2,712,9,3933,1,90
1608,120,2,713,5,3938,1,50
1609,120,2,714,2,3940,1,20
1610,120,2,715,7,3947,1,70
1611,120,2,716,9,3956,15,90
1612,120,2,717,7,3963,1,70
1613,120,2,718,4,3967,8,40
1614,120,2,719,9,3976,1,90
1615,120,2,720,6,3982,6,60
1616,120,2,721,8,3990,1,80
1617,120,2,722,8,3998,5,80
1618,120,2,723,2,4000,9,20
1619,120,2,724,7,4007,3,70
1620,120,2,725,5,4012,1,50
1621,120,2,726,7,4019,7,70
1622,120,2,727,6,4025,4,60
1623,120,2,728,8,4033,1,80
1624,120,2,729,6,4039,1,60
