,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,23,1,832,2,4384,2,20
832,23,1,833,2,4386,1,20
833,23,1,834,7,4393,5,70
834,23,1,835,8,4401,1,80
835,23,1,836,2,4403,2,20
836,23,1,837,3,4406,4,30
837,23,1,838,4,4410,4,40
838,23,1,839,5,4415,3,50
839,23,1,840,7,4422,3,70
840,23,1,841,3,4425,3,30
841,23,1,842,7,4432,0,70
842,23,1,843,2,4434,1,20
843,23,1,844,2,4436,3,20
844,23,1,845,3,4439,1,30
845,23,1,846,4,4443,3,40
846,23,1,847,8,4451,2,80
847,23,1,848,4,4455,4,40
848,23,1,849,6,4461,4,60
849,23,1,850,5,4466,3,50
850,23,1,851,3,4469,3,30
851,23,1,852,8,4477,4,80
852,23,1,853,8,4485,2,80
853,23,1,854,2,4487,1,20
854,23,1,855,3,4490,4,30
855,23,1,856,9,4499,1,90
856,23,1,857,8,4507,6,80
857,23,1,858,5,4512,2,50
858,23,1,859,8,4520,3,80
859,23,1,860,3,4523,1,30
860,23,1,861,9,4532,1,90
861,23,1,862,2,4534,2,20
862,23,1,863,8,4542,1,80
863,23,1,864,6,4548,6,60
864,23,1,865,7,4555,5,70
865,23,1,866,2,4557,4,20
866,23,1,867,9,4566,3,90
867,23,1,868,7,4573,6,70
868,23,1,869,9,4582,6,90
869,23,1,870,4,4586,4,40
870,23,1,871,7,4593,2,70
871,23,1,872,2,4595,2,20
872,23,1,873,3,4598,3,30
873,23,1,874,5,4603,1,50
874,23,1,875,9,4612,4,90
875,23,1,876,8,4620,1,80
876,23,1,877,2,4622,1,20
877,23,1,878,8,4630,1,80
878,23,1,879,2,4632,1,20
879,23,1,880,3,4635,3,30
880,23,1,881,2,4637,0,20
881,23,1,882,6,4643,1,60
882,23,1,883,4,4647,4,40
883,23,1,884,5,4652,4,50
884,23,1,885,2,4654,1,20
885,23,1,886,7,4661,1,70
886,23,1,887,9,4670,7,90
887,23,1,888,3,4673,1,30
888,23,1,889,3,4676,0,30
889,23,1,890,2,4678,2,20
890,23,1,891,7,4685,1,70
891,23,1,892,9,4694,3,90
892,23,1,893,2,4696,3,20
893,23,1,894,9,4705,1,90
894,23,1,895,5,4710,5,50
895,23,1,896,5,4715,6,50
896,23,1,897,2,4717,4,20
897,23,1,898,3,4720,1,30
898,23,1,899,6,4726,5,60
899,23,1,900,4,4730,5,40
900,23,1,901,4,4734,1,40
901,23,1,902,4,4738,0,40
902,23,1,903,4,4742,2,40
903,23,1,904,3,4745,4,30
904,23,1,905,7,4752,6,70
905,23,1,906,9,4761,6,90
906,23,1,907,8,4769,2,80
907,23,1,908,3,4772,2,30
908,23,1,909,5,4777,1,50
909,23,1,910,8,4785,2,80
910,23,1,911,4,4789,1,40
911,23,1,912,5,4794,0,50
912,23,1,913,4,4798,2,40
913,23,1,914,6,4804,4,60
914,23,1,915,8,4812,1,80
915,23,1,916,2,4814,4,20
916,23,1,917,8,4822,2,80
917,23,1,918,6,4828,1,60
918,23,1,919,3,4831,5,30
919,23,1,920,6,4837,3,60
920,23,1,921,5,4842,6,50
921,23,1,922,6,4848,2,60
922,23,1,923,9,4857,1,90
923,23,1,924,8,4865,2,80
924,23,1,925,9,4874,2,90
925,23,1,926,6,4880,4,60
926,23,1,927,5,4885,5,50
927,23,1,928,5,4890,3,50
928,23,1,929,9,4899,2,90
929,23,1,930,2,4901,1,20
930,23,1,931,8,4909,5,80
931,23,1,932,6,4915,4,60
932,23,1,933,5,4920,2,50
933,23,1,934,5,4925,3,50
934,23,1,935,7,4932,3,70
935,23,1,936,3,4935,2,30
936,23,1,937,6,4941,4,60
937,23,1,938,7,4948,1,70
938,23,1,939,3,4951,4,30
939,23,1,940,8,4959,6,80
940,23,1,941,9,4968,2,90
941,23,1,942,6,4974,2,60
942,23,1,943,4,4978,5,40
943,23,1,944,7,4985,1,70
944,23,1,945,8,4993,3,80
945,23,2,1,9,9,2,90
946,23,2,2,2,11,1,20
947,23,2,3,9,20,1,90
948,23,2,4,8,28,3,80
949,23,2,5,6,34,4,60
950,23,2,6,4,38,1,40
951,23,2,7,7,45,3,70
952,23,2,8,2,47,0,20
953,23,2,9,7,54,2,70
954,23,2,10,6,60,3,60
955,23,2,11,3,63,4,30
956,23,2,12,2,65,4,20
957,23,2,13,2,67,1,20
958,23,2,14,6,73,1,60
959,23,2,15,8,81,2,80
960,23,2,16,2,83,0,20
961,23,2,17,2,85,2,20
962,23,2,18,4,89,2,40
963,23,2,19,8,97,1,80
964,23,2,20,4,101,4,40
965,23,2,21,7,108,1,70
966,23,2,22,8,116,4,80
967,23,2,23,8,124,1,80
968,23,2,24,7,131,1,70
969,23,2,25,9,140,6,90
970,23,2,26,6,146,6,60
971,23,2,27,5,151,4,50
972,23,2,28,5,156,6,50
973,23,2,29,8,164,2,80
974,23,2,30,7,171,2,70
975,23,2,31,8,179,1,80
976,23,2,32,8,187,7,80
977,23,2,33,9,196,4,90
978,23,2,34,3,199,7,30
979,23,2,35,4,203,1,40
980,23,2,36,4,207,6,40
981,23,2,37,4,211,2,40
982,23,2,38,3,214,3,30
983,23,2,39,4,218,1,40
984,23,2,40,9,227,5,90
985,23,2,41,2,229,1,20
986,23,2,42,7,236,4,70
987,23,2,43,2,238,2,20
988,23,2,44,6,244,2,60
989,23,2,45,6,250,5,60
990,23,2,46,9,259,2,90
991,23,2,47,7,266,2,70
992,23,2,48,7,273,0,70
993,23,2,49,4,277,1,40
994,23,2,50,3,280,3,30
995,23,2,51,2,282,4,20
996,23,2,52,6,288,3,60
997,23,2,53,7,295,4,70
998,23,2,54,7,302,4,70
999,23,2,55,7,309,1,70
1000,23,2,56,8,317,1,80
1001,23,2,57,5,322,3,50
1002,23,2,58,6,328,6,60
1003,23,2,59,6,334,6,60
1004,23,2,60,3,337,1,30
1005,23,2,61,7,344,4,70
1006,23,2,62,5,349,1,50
1007,23,2,63,4,353,1,40
1008,23,2,64,8,361,4,80
1009,23,2,65,8,369,2,80
1010,23,2,66,7,376,4,70
1011,23,2,67,2,378,2,20
1012,23,2,68,3,381,4,30
1013,23,2,69,6,387,4,60
1014,23,2,70,5,392,8,50
1015,23,2,71,3,395,1,30
1016,23,2,72,3,398,4,30
1017,23,2,73,4,402,2,40
1018,23,2,74,5,407,3,50
1019,23,2,75,4,411,2,40
1020,23,2,76,2,413,1,20
1021,23,2,77,8,421,0,80
1022,23,2,78,9,430,2,90
1023,23,2,79,4,434,7,40
1024,23,2,80,8,442,3,80
1025,23,2,81,9,451,5,90
1026,23,2,82,6,457,8,60
1027,23,2,83,6,463,1,60
1028,23,2,84,9,472,3,90
1029,23,2,85,2,474,3,20
1030,23,2,86,2,476,1,20
1031,23,2,87,9,485,4,90
1032,23,2,88,6,491,2,60
1033,23,2,89,6,497,2,60
1034,23,2,90,8,505,2,80
1035,23,2,91,7,512,2,70
1036,23,2,92,2,514,0,20
1037,23,2,93,8,522,0,80
1038,23,2,94,7,529,9,70
1039,23,2,95,7,536,3,70
1040,23,2,96,4,540,1,40
1041,23,2,97,5,545,6,50
1042,23,2,98,4,549,1,40
1043,23,2,99,8,557,6,80
1044,23,2,100,9,566,3,90
1045,23,2,101,5,571,4,50
1046,23,2,102,6,577,3,60
1047,23,2,103,8,585,3,80
1048,23,2,104,5,590,2,50
1049,23,2,105,2,592,1,20
1050,23,2,106,3,595,2,30
1051,23,2,107,2,597,2,20
1052,23,2,108,2,599,1,20
1053,23,2,109,3,602,2,30
1054,23,2,110,7,609,3,70
1055,23,2,111,9,618,1,90
1056,23,2,112,3,621,1,30
1057,23,2,113,5,626,2,50
1058,23,2,114,2,628,3,20
1059,23,2,115,2,630,3,20
1060,23,2,116,2,632,2,20
1061,23,2,117,4,636,2,40
1062,23,2,118,3,639,1,30
1063,23,2,119,4,643,0,40
1064,23,2,120,8,651,2,80
1065,23,2,121,4,655,4,40
1066,23,2,122,8,663,0,80
1067,23,2,123,9,672,3,90
1068,23,2,124,4,676,1,40
1069,23,2,125,6,682,3,60
1070,23,2,126,8,690,1,80
1071,23,2,127,4,694,5,40
1072,23,2,128,4,698,5,40
1073,23,2,129,2,700,2,20
1074,23,2,130,5,705,3,50
1075,23,2,131,5,710,3,50
1076,23,2,132,5,715,1,50
1077,23,2,133,9,724,1,90
1078,23,2,134,9,733,5,90
1079,23,2,135,8,741,1,80
1080,23,2,136,8,749,1,80
1081,23,2,137,8,757,2,80
1082,23,2,138,9,766,5,90
1083,23,2,139,9,775,6,90
1084,23,2,140,5,780,5,50
1085,23,2,141,3,783,1,30
1086,23,2,142,4,787,0,40
1087,23,2,143,5,792,3,50
1088,23,2,144,7,799,1,70
1089,23,2,145,8,807,7,80
1090,23,2,146,2,809,4,20
1091,23,2,147,5,814,4,50
1092,23,2,148,7,821,1,70
1093,23,2,149,2,823,0,20
1094,23,2,150,7,830,0,70
1095,23,2,151,9,839,3,90
1096,23,2,152,9,848,0,90
1097,23,2,153,6,854,2,60
1098,23,2,154,3,857,2,30
1099,23,2,155,8,865,2,80
1100,23,2,156,7,872,1,70
1101,23,2,157,7,879,0,70
1102,23,2,158,5,884,1,50
1103,23,2,159,2,886,2,20
1104,23,2,160,5,891,1,50
1105,23,2,161,8,899,3,80
1106,23,2,162,7,906,2,70
1107,23,2,163,9,915,7,90
1108,23,2,164,6,921,4,60
1109,23,2,165,4,925,4,40
1110,23,2,166,4,929,1,40
1111,23,2,167,6,935,2,60
1112,23,2,168,6,941,2,60
1113,23,2,169,3,944,1,30
1114,23,2,170,9,953,2,90
1115,23,2,171,7,960,1,70
1116,23,2,172,9,969,5,90
1117,23,2,173,2,971,5,20
1118,23,2,174,6,977,3,60
1119,23,2,175,7,984,5,70
1120,23,2,176,9,993,1,90
1121,23,2,177,3,996,5,30
1122,23,2,178,4,1000,1,40
1123,23,2,179,7,1007,5,70
1124,23,2,180,8,1015,5,80
1125,23,2,181,9,1024,5,90
1126,23,2,182,3,1027,1,30
1127,23,2,183,2,1029,1,20
1128,23,2,184,8,1037,1,80
1129,23,2,185,2,1039,2,20
1130,23,2,186,6,1045,2,60
1131,23,2,187,3,1048,4,30
1132,23,2,188,2,1050,4,20
1133,23,2,189,8,1058,1,80
1134,23,2,190,4,1062,1,40
1135,23,2,191,5,1067,2,50
1136,23,2,192,4,1071,4,40
1137,23,2,193,8,1079,3,80
1138,23,2,194,4,1083,1,40
1139,23,2,195,2,1085,3,20
1140,23,2,196,9,1094,3,90
1141,23,2,197,6,1100,0,60
1142,23,2,198,8,1108,5,80
1143,23,2,199,4,1112,0,40
1144,23,2,200,9,1121,4,90
1145,23,2,201,5,1126,5,50
1146,23,2,202,6,1132,2,60
1147,23,2,203,7,1139,3,70
1148,23,2,204,6,1145,1,60
1149,23,2,205,7,1152,0,70
1150,23,2,206,3,1155,5,30
1151,23,2,207,6,1161,3,60
1152,23,2,208,4,1165,3,40
1153,23,2,209,4,1169,3,40
1154,23,2,210,5,1174,3,50
1155,23,2,211,9,1183,3,90
1156,23,2,212,3,1186,1,30
1157,23,2,213,8,1194,1,80
1158,23,2,214,6,1200,4,60
1159,23,2,215,8,1208,1,80
1160,23,2,216,4,1212,1,40
1161,23,2,217,9,1221,4,90
1162,23,2,218,8,1229,4,80
1163,23,2,219,6,1235,5,60
1164,23,2,220,8,1243,1,80
1165,23,2,221,6,1249,4,60
1166,23,2,222,3,1252,4,30
1167,23,2,223,8,1260,2,80
1168,23,2,224,5,1265,1,50
1169,23,2,225,5,1270,6,50
1170,23,2,226,9,1279,3,90
1171,23,2,227,9,1288,3,90
1172,23,2,228,8,1296,4,80
1173,23,2,229,9,1305,4,90
1174,23,2,230,2,1307,5,20
1175,23,2,231,4,1311,3,40
1176,23,2,232,7,1318,1,70
1177,23,2,233,7,1325,1,70
1178,23,2,234,8,1333,2,80
1179,23,2,235,3,1336,4,30
1180,23,2,236,8,1344,3,80
1181,23,2,237,7,1351,4,70
1182,23,2,238,2,1353,1,20
1183,23,2,239,2,1355,1,20
1184,23,2,240,8,1363,2,80
1185,23,2,241,8,1371,2,80
1186,23,2,242,7,1378,2,70
1187,23,2,243,8,1386,2,80
1188,23,2,244,7,1393,1,70
1189,23,2,245,2,1395,5,20
1190,23,2,246,5,1400,2,50
1191,23,2,247,3,1403,6,30
1192,23,2,248,3,1406,0,30
1193,23,2,249,3,1409,1,30
1194,23,2,250,2,1411,1,20
1195,23,2,251,9,1420,2,90
1196,23,2,252,4,1424,1,40
1197,23,2,253,3,1427,3,30
1198,23,2,254,6,1433,2,60
1199,23,2,255,6,1439,6,60
1200,23,2,256,9,1448,3,90
1201,23,2,257,3,1451,0,30
1202,23,2,258,2,1453,0,20
1203,23,2,259,9,1462,6,90
1204,23,2,260,8,1470,4,80
1205,23,2,261,9,1479,1,90
1206,23,2,262,4,1483,1,40
1207,23,2,263,2,1485,2,20
1208,23,2,264,3,1488,3,30
1209,23,2,265,4,1492,1,40
1210,23,2,266,5,1497,5,50
1211,23,2,267,3,1500,0,30
1212,23,2,268,6,1506,0,60
1213,23,2,269,8,1514,2,80
1214,23,2,270,7,1521,3,70
1215,23,2,271,5,1526,2,50
1216,23,2,272,3,1529,1,30
1217,23,2,273,9,1538,3,90
1218,23,2,274,4,1542,3,40
1219,23,2,275,5,1547,1,50
1220,23,2,276,6,1553,6,60
1221,23,2,277,5,1558,7,50
1222,23,2,278,9,1567,2,90
1223,23,2,279,7,1574,1,70
1224,23,2,280,7,1581,5,70
1225,23,2,281,5,1586,8,50
1226,23,2,282,2,1588,4,20
1227,23,2,283,9,1597,2,90
1228,23,2,284,7,1604,5,70
1229,23,2,285,7,1611,2,70
1230,23,2,286,8,1619,1,80
1231,23,2,287,7,1626,6,70
1232,23,2,288,4,1630,2,40
1233,23,2,289,6,1636,7,60
1234,23,2,290,7,1643,1,70
1235,23,2,291,7,1650,2,70
1236,23,2,292,4,1654,1,40
1237,23,2,293,4,1658,0,40
1238,23,2,294,9,1667,3,90
1239,23,2,295,7,1674,3,70
1240,23,2,296,7,1681,2,70
1241,23,2,297,5,1686,3,50
1242,23,2,298,5,1691,6,50
1243,23,2,299,3,1694,2,30
1244,23,2,300,8,1702,5,80
1245,23,2,301,5,1707,1,50
1246,23,2,302,5,1712,1,50
1247,23,2,303,6,1718,3,60
1248,23,2,304,3,1721,4,30
1249,23,2,305,3,1724,1,30
1250,23,2,306,5,1729,5,50
1251,23,2,307,5,1734,4,50
1252,23,2,308,4,1738,2,40
1253,23,2,309,5,1743,4,50
1254,23,2,310,7,1750,1,70
1255,23,2,311,3,1753,4,30
1256,23,2,312,3,1756,4,30
1257,23,2,313,2,1758,1,20
1258,23,2,314,6,1764,2,60
1259,23,2,315,4,1768,1,40
1260,23,2,316,8,1776,2,80
1261,23,2,317,9,1785,2,90
1262,23,2,318,7,1792,4,70
1263,23,2,319,2,1794,4,20
1264,23,2,320,6,1800,2,60
1265,23,2,321,2,1802,1,20
1266,23,2,322,8,1810,0,80
1267,23,2,323,3,1813,4,30
1268,23,2,324,4,1817,4,40
1269,23,2,325,3,1820,0,30
1270,23,2,326,6,1826,1,60
1271,23,2,327,8,1834,0,80
1272,23,2,328,8,1842,2,80
1273,23,2,329,6,1848,2,60
1274,23,2,330,8,1856,2,80
1275,23,2,331,3,1859,7,30
1276,23,2,332,9,1868,3,90
1277,23,2,333,9,1877,4,90
1278,23,2,334,5,1882,3,50
1279,23,2,335,3,1885,4,30
1280,23,2,336,7,1892,2,70
1281,23,2,337,2,1894,5,20
1282,23,2,338,5,1899,4,50
1283,23,2,339,2,1901,5,20
1284,23,2,340,4,1905,1,40
1285,23,2,341,4,1909,2,40
1286,23,2,342,5,1914,1,50
1287,23,2,343,5,1919,2,50
1288,23,2,344,7,1926,4,70
1289,23,2,345,6,1932,2,60
1290,23,2,346,7,1939,1,70
1291,23,2,347,5,1944,2,50
1292,23,2,348,9,1953,1,90
1293,23,2,349,6,1959,5,60
1294,23,2,350,2,1961,1,20
1295,23,2,351,5,1966,2,50
1296,23,2,352,9,1975,0,90
1297,23,2,353,8,1983,1,80
1298,23,2,354,6,1989,3,60
1299,23,2,355,7,1996,1,70
1300,23,2,356,8,2004,5,80
1301,23,2,357,9,2013,7,90
1302,23,2,358,4,2017,2,40
1303,23,2,359,2,2019,2,20
1304,23,2,360,9,2028,0,90
1305,23,2,361,6,2034,2,60
1306,23,2,362,4,2038,2,40
1307,23,2,363,2,2040,2,20
1308,23,2,364,8,2048,4,80
1309,23,2,365,4,2052,2,40
1310,23,2,366,4,2056,4,40
1311,23,2,367,6,2062,2,60
1312,23,2,368,2,2064,3,20
1313,23,2,369,8,2072,1,80
1314,23,2,370,7,2079,6,70
1315,23,2,371,9,2088,7,90
1316,23,2,372,6,2094,1,60
1317,23,2,373,8,2102,5,80
1318,23,2,374,3,2105,3,30
1319,23,2,375,3,2108,2,30
1320,23,2,376,6,2114,4,60
1321,23,2,377,7,2121,5,70
1322,23,2,378,7,2128,4,70
1323,23,2,379,7,2135,1,70
1324,23,2,380,9,2144,2,90
1325,23,2,381,6,2150,1,60
1326,23,2,382,3,2153,3,30
1327,23,2,383,3,2156,2,30
1328,23,2,384,3,2159,5,30
1329,23,2,385,4,2163,1,40
1330,23,2,386,3,2166,0,30
1331,23,2,387,4,2170,1,40
1332,23,2,388,3,2173,1,30
1333,23,2,389,7,2180,4,70
1334,23,2,390,3,2183,2,30
1335,23,2,391,4,2187,5,40
1336,23,2,392,6,2193,2,60
1337,23,2,393,2,2195,1,20
1338,23,2,394,4,2199,4,40
1339,23,2,395,3,2202,1,30
1340,23,2,396,8,2210,4,80
1341,23,2,397,2,2212,5,20
1342,23,2,398,3,2215,2,30
1343,23,2,399,5,2220,5,50
1344,23,2,400,8,2228,1,80
1345,23,2,401,8,2236,3,80
1346,23,2,402,7,2243,2,70
1347,23,2,403,5,2248,3,50
1348,23,2,404,2,2250,1,20
1349,23,2,405,5,2255,2,50
1350,23,2,406,9,2264,1,90
1351,23,2,407,6,2270,7,60
1352,23,2,408,5,2275,1,50
1353,23,2,409,5,2280,2,50
1354,23,2,410,2,2282,4,20
1355,23,2,411,4,2286,1,40
1356,23,2,412,4,2290,3,40
1357,23,2,413,9,2299,3,90
1358,23,2,414,9,2308,3,90
1359,23,2,415,7,2315,1,70
1360,23,2,416,9,2324,5,90
1361,23,2,417,8,2332,3,80
1362,23,2,418,2,2334,2,20
1363,23,2,419,8,2342,5,80
1364,23,2,420,5,2347,2,50
1365,23,2,421,7,2354,4,70
1366,23,2,422,2,2356,2,20
1367,23,2,423,3,2359,2,30
1368,23,2,424,6,2365,1,60
1369,23,2,425,3,2368,4,30
1370,23,2,426,2,2370,6,20
1371,23,2,427,7,2377,3,70
1372,23,2,428,5,2382,3,50
1373,23,2,429,8,2390,1,80
1374,23,2,430,6,2396,1,60
1375,23,2,431,3,2399,3,30
1376,23,2,432,6,2405,1,60
1377,23,2,433,6,2411,4,60
1378,23,2,434,2,2413,1,20
1379,23,2,435,4,2417,4,40
1380,23,2,436,5,2422,5,50
1381,23,2,437,9,2431,7,90
1382,23,2,438,4,2435,3,40
1383,23,2,439,9,2444,2,90
1384,23,2,440,2,2446,5,20
1385,23,2,441,6,2452,3,60
1386,23,2,442,4,2456,1,40
1387,23,2,443,4,2460,3,40
1388,23,2,444,3,2463,3,30
1389,23,2,445,9,2472,3,90
1390,23,2,446,6,2478,4,60
1391,23,2,447,9,2487,0,90
1392,23,2,448,4,2491,2,40
1393,23,2,449,6,2497,4,60
1394,23,2,450,3,2500,3,30
1395,23,2,451,2,2502,2,20
1396,23,2,452,2,2504,3,20
1397,23,2,453,5,2509,2,50
1398,23,2,454,4,2513,4,40
1399,23,2,455,4,2517,1,40
1400,23,2,456,7,2524,1,70
1401,23,2,457,2,2526,1,20
1402,23,2,458,9,2535,3,90
1403,23,2,459,7,2542,0,70
1404,23,2,460,2,2544,0,20
1405,23,2,461,4,2548,1,40
1406,23,2,462,4,2552,2,40
1407,23,2,463,2,2554,1,20
1408,23,2,464,4,2558,6,40
1409,23,2,465,5,2563,1,50
1410,23,2,466,2,2565,2,20
1411,23,2,467,8,2573,0,80
1412,23,2,468,8,2581,4,80
1413,23,2,469,9,2590,2,90
1414,23,2,470,3,2593,4,30
1415,23,2,471,2,2595,3,20
1416,23,2,472,8,2603,5,80
1417,23,2,473,4,2607,1,40
1418,23,2,474,4,2611,0,40
1419,23,2,475,2,2613,0,20
1420,23,2,476,4,2617,1,40
1421,23,2,477,8,2625,3,80
1422,23,2,478,4,2629,3,40
1423,23,2,479,3,2632,2,30
1424,23,2,480,9,2641,1,90
1425,23,2,481,7,2648,6,70
1426,23,2,482,2,2650,6,20
1427,23,2,483,5,2655,1,50
1428,23,2,484,3,2658,2,30
1429,23,2,485,7,2665,2,70
1430,23,2,486,3,2668,2,30
1431,23,2,487,6,2674,2,60
1432,23,2,488,4,2678,3,40
1433,23,2,489,7,2685,1,70
1434,23,2,490,9,2694,1,90
1435,23,2,491,3,2697,3,30
1436,23,2,492,6,2703,5,60
1437,23,2,493,3,2706,2,30
1438,23,2,494,7,2713,1,70
1439,23,2,495,7,2720,6,70
1440,23,2,496,6,2726,3,60
1441,23,2,497,6,2732,1,60
1442,23,2,498,7,2739,6,70
1443,23,2,499,2,2741,1,20
1444,23,2,500,7,2748,1,70
1445,23,2,501,3,2751,2,30
1446,23,2,502,2,2753,1,20
1447,23,2,503,7,2760,4,70
1448,23,2,504,7,2767,1,70
1449,23,2,505,3,2770,3,30
1450,23,2,506,7,2777,2,70
1451,23,2,507,5,2782,2,50
1452,23,2,508,3,2785,5,30
1453,23,2,509,3,2788,2,30
1454,23,2,510,5,2793,1,50
1455,23,2,511,7,2800,3,70
1456,23,2,512,3,2803,3,30
1457,23,2,513,8,2811,5,80
1458,23,2,514,9,2820,4,90
1459,23,2,515,6,2826,2,60
1460,23,2,516,4,2830,2,40
1461,23,2,517,7,2837,2,70
1462,23,2,518,3,2840,2,30
1463,23,2,519,6,2846,2,60
1464,23,2,520,4,2850,2,40
1465,23,2,521,8,2858,2,80
1466,23,2,522,9,2867,7,90
1467,23,2,523,3,2870,3,30
1468,23,2,524,8,2878,1,80
1469,23,2,525,3,2881,2,30
1470,23,2,526,8,2889,4,80
1471,23,2,527,9,2898,2,90
1472,23,2,528,4,2902,4,40
1473,23,2,529,7,2909,3,70
1474,23,2,530,7,2916,2,70
1475,23,2,531,5,2921,1,50
1476,23,2,532,9,2930,6,90
1477,23,2,533,2,2932,3,20
1478,23,2,534,9,2941,1,90
1479,23,2,535,2,2943,2,20
1480,23,2,536,5,2948,7,50
1481,23,2,537,3,2951,3,30
1482,23,2,538,4,2955,5,40
1483,23,2,539,8,2963,2,80
1484,23,2,540,3,2966,1,30
1485,23,2,541,3,2969,3,30
1486,23,2,542,2,2971,3,20
1487,23,2,543,9,2980,3,90
1488,23,2,544,5,2985,1,50
1489,23,2,545,7,2992,2,70
1490,23,2,546,2,2994,0,20
1491,23,2,547,5,2999,2,50
1492,23,2,548,4,3003,2,40
1493,23,2,549,6,3009,4,60
1494,23,2,550,7,3016,2,70
1495,23,2,551,7,3023,5,70
1496,23,2,552,5,3028,6,50
1497,23,2,553,9,3037,2,90
1498,23,2,554,2,3039,1,20
1499,23,2,555,5,3044,1,50
1500,23,2,556,8,3052,2,80
1501,23,2,557,5,3057,6,50
1502,23,2,558,2,3059,1,20
1503,23,2,559,7,3066,2,70
1504,23,2,560,6,3072,1,60
1505,23,2,561,8,3080,2,80
1506,23,2,562,4,3084,1,40
1507,23,2,563,9,3093,4,90
1508,23,2,564,4,3097,6,40
1509,23,2,565,4,3101,2,40
1510,23,2,566,4,3105,1,40
1511,23,2,567,5,3110,3,50
1512,23,2,568,9,3119,3,90
1513,23,2,569,5,3124,2,50
1514,23,2,570,8,3132,2,80
1515,23,2,571,7,3139,1,70
1516,23,2,572,3,3142,1,30
1517,23,2,573,8,3150,2,80
1518,23,2,574,9,3159,4,90
1519,23,2,575,9,3168,5,90
1520,23,2,576,6,3174,3,60
1521,23,2,577,7,3181,2,70
1522,23,2,578,5,3186,3,50
1523,23,2,579,6,3192,3,60
1524,23,2,580,8,3200,1,80
1525,23,2,581,4,3204,3,40
1526,23,2,582,2,3206,0,20
1527,23,2,583,8,3214,0,80
1528,23,2,584,5,3219,2,50
1529,23,2,585,6,3225,3,60
1530,23,2,586,5,3230,6,50
1531,23,2,587,5,3235,1,50
1532,23,2,588,5,3240,3,50
1533,23,2,589,4,3244,2,40
1534,23,2,590,5,3249,1,50
1535,23,2,591,2,3251,3,20
1536,23,2,592,7,3258,1,70
1537,23,2,593,5,3263,3,50
1538,23,2,594,2,3265,3,20
1539,23,2,595,7,3272,3,70
1540,23,2,596,8,3280,5,80
1541,23,2,597,7,3287,4,70
1542,23,2,598,9,3296,1,90
1543,23,2,599,4,3300,5,40
1544,23,2,600,3,3303,1,30
1545,23,2,601,5,3308,3,50
1546,23,2,602,7,3315,2,70
1547,23,2,603,8,3323,3,80
1548,23,2,604,3,3326,4,30
1549,23,2,605,3,3329,2,30
1550,23,2,606,5,3334,1,50
1551,23,2,607,2,3336,3,20
1552,23,2,608,5,3341,1,50
1553,23,2,609,4,3345,4,40
1554,23,2,610,3,3348,4,30
1555,23,2,611,6,3354,3,60
1556,23,2,612,2,3356,1,20
1557,23,2,613,8,3364,7,80
1558,23,2,614,4,3368,1,40
1559,23,2,615,3,3371,3,30
1560,23,2,616,8,3379,0,80
1561,23,2,617,8,3387,4,80
1562,23,2,618,4,3391,3,40
1563,23,2,619,5,3396,5,50
1564,23,2,620,5,3401,3,50
1565,23,2,621,6,3407,1,60
1566,23,2,622,7,3414,4,70
1567,23,2,623,3,3417,2,30
1568,23,2,624,7,3424,4,70
1569,23,2,625,9,3433,3,90
1570,23,2,626,9,3442,4,90
1571,23,2,627,2,3444,5,20
1572,23,2,628,5,3449,1,50
1573,23,2,629,4,3453,5,40
1574,23,2,630,7,3460,5,70
1575,23,2,631,6,3466,3,60
1576,23,2,632,5,3471,3,50
1577,23,2,633,2,3473,5,20
1578,23,2,634,9,3482,1,90
1579,23,2,635,2,3484,1,20
1580,23,2,636,6,3490,4,60
1581,23,2,637,3,3493,1,30
1582,23,2,638,9,3502,5,90
1583,23,2,639,3,3505,1,30
1584,23,2,640,3,3508,1,30
1585,23,2,641,7,3515,5,70
1586,23,2,642,2,3517,5,20
1587,23,2,643,3,3520,1,30
1588,23,2,644,7,3527,0,70
1589,23,2,645,9,3536,3,90
1590,23,2,646,5,3541,4,50
1591,23,2,647,4,3545,7,40
1592,23,2,648,4,3549,4,40
1593,23,2,649,8,3557,0,80
1594,23,2,650,4,3561,2,40
1595,23,2,651,2,3563,1,20
1596,23,2,652,9,3572,1,90
1597,23,2,653,6,3578,5,60
1598,23,2,654,5,3583,1,50
1599,23,2,655,9,3592,6,90
1600,23,2,656,9,3601,3,90
1601,23,2,657,2,3603,4,20
1602,23,2,658,5,3608,6,50
1603,23,2,659,3,3611,1,30
1604,23,2,660,8,3619,2,80
1605,23,2,661,9,3628,1,90
1606,23,2,662,2,3630,2,20
1607,23,2,663,4,3634,1,40
1608,23,2,664,3,3637,1,30
1609,23,2,665,8,3645,4,80
1610,23,2,666,7,3652,2,70
1611,23,2,667,8,3660,5,80
1612,23,2,668,8,3668,6,80
1613,23,2,669,3,3671,5,30
1614,23,2,670,3,3674,5,30
1615,23,2,671,7,3681,1,70
1616,23,2,672,4,3685,5,40
1617,23,2,673,3,3688,1,30
1618,23,2,674,3,3691,1,30
1619,23,2,675,8,3699,9,80
1620,23,2,676,6,3705,1,60
1621,23,2,677,8,3713,1,80
1622,23,2,678,4,3717,1,40
1623,23,2,679,6,3723,1,60
1624,23,2,680,8,3731,2,80
1625,23,2,681,6,3737,4,60
