,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,242,1,831,7,4662,4,70
831,242,1,832,7,4669,1,70
832,242,1,833,9,4678,2,90
833,242,1,834,2,4680,2,20
834,242,1,835,9,4689,1,90
835,242,1,836,8,4697,2,80
836,242,1,837,5,4702,1,50
837,242,1,838,7,4709,1,70
838,242,1,839,4,4713,1,40
839,242,1,840,9,4722,1,90
840,242,1,841,4,4726,1,40
841,242,1,842,5,4731,9,50
842,242,1,843,2,4733,1,20
843,242,1,844,5,4738,1,50
844,242,1,845,5,4743,1,50
845,242,1,846,6,4749,11,60
846,242,1,847,3,4752,1,30
847,242,1,848,2,4754,1,20
848,242,1,849,7,4761,4,70
849,242,1,850,3,4764,3,30
850,242,1,851,4,4768,1,40
851,242,1,852,8,4776,1,80
852,242,1,853,2,4778,1,20
853,242,1,854,8,4786,1,80
854,242,1,855,6,4792,10,60
855,242,1,856,4,4796,1,40
856,242,1,857,8,4804,5,80
857,242,1,858,7,4811,1,70
858,242,1,859,4,4815,4,40
859,242,1,860,9,4824,1,90
860,242,1,861,5,4829,1,50
861,242,1,862,4,4833,4,40
862,242,1,863,7,4840,1,70
863,242,1,864,3,4843,1,30
864,242,1,865,7,4850,1,70
865,242,1,866,8,4858,1,80
866,242,1,867,2,4860,1,20
867,242,1,868,4,4864,4,40
868,242,1,869,8,4872,1,80
869,242,1,870,6,4878,1,60
870,242,1,871,2,4880,1,20
871,242,1,872,8,4888,4,80
872,242,1,873,9,4897,1,90
873,242,1,874,9,4906,1,90
874,242,1,875,3,4909,1,30
875,242,1,876,6,4915,5,60
876,242,1,877,5,4920,1,50
877,242,1,878,5,4925,1,50
878,242,1,879,4,4929,1,40
879,242,1,880,7,4936,1,70
880,242,1,881,3,4939,1,30
881,242,1,882,8,4947,1,80
882,242,1,883,5,4952,11,50
883,242,1,884,2,4954,1,20
884,242,1,885,7,4961,9,70
885,242,1,886,3,4964,1,30
886,242,1,887,5,4969,2,50
887,242,1,888,9,4978,6,90
888,242,1,889,2,4980,1,20
889,242,1,890,2,4982,5,20
890,242,1,891,5,4987,2,50
891,242,1,892,9,4996,4,90
892,242,2,1,2,2,1,20
893,242,2,2,5,7,1,50
894,242,2,3,5,12,1,50
895,242,2,4,7,19,1,70
896,242,2,5,4,23,1,40
897,242,2,6,2,25,1,20
898,242,2,7,7,32,10,70
899,242,2,8,8,40,1,80
900,242,2,9,8,48,1,80
901,242,2,10,6,54,8,60
902,242,2,11,5,59,8,50
903,242,2,12,6,65,1,60
904,242,2,13,2,67,3,20
905,242,2,14,5,72,1,50
906,242,2,15,9,81,6,90
907,242,2,16,2,83,1,20
908,242,2,17,2,85,1,20
909,242,2,18,4,89,1,40
910,242,2,19,3,92,1,30
911,242,2,20,4,96,8,40
912,242,2,21,7,103,1,70
913,242,2,22,2,105,1,20
914,242,2,23,9,114,1,90
915,242,2,24,5,119,1,50
916,242,2,25,4,123,7,40
917,242,2,26,8,131,7,80
918,242,2,27,8,139,1,80
919,242,2,28,4,143,1,40
920,242,2,29,3,146,5,30
921,242,2,30,7,153,5,70
922,242,2,31,4,157,1,40
923,242,2,32,3,160,1,30
924,242,2,33,6,166,5,60
925,242,2,34,6,172,1,60
926,242,2,35,3,175,1,30
927,242,2,36,8,183,1,80
928,242,2,37,4,187,4,40
929,242,2,38,9,196,4,90
930,242,2,39,9,205,1,90
931,242,2,40,6,211,1,60
932,242,2,41,6,217,2,60
933,242,2,42,3,220,3,30
934,242,2,43,5,225,2,50
935,242,2,44,8,233,1,80
936,242,2,45,9,242,1,90
937,242,2,46,6,248,1,60
938,242,2,47,8,256,2,80
939,242,2,48,3,259,4,30
940,242,2,49,9,268,1,90
941,242,2,50,2,270,6,20
942,242,2,51,9,279,1,90
943,242,2,52,2,281,1,20
944,242,2,53,7,288,1,70
945,242,2,54,6,294,1,60
946,242,2,55,4,298,1,40
947,242,2,56,7,305,1,70
948,242,2,57,6,311,1,60
949,242,2,58,5,316,1,50
950,242,2,59,4,320,1,40
951,242,2,60,4,324,16,40
952,242,2,61,8,332,5,80
953,242,2,62,4,336,2,40
954,242,2,63,2,338,1,20
955,242,2,64,4,342,1,40
956,242,2,65,7,349,1,70
957,242,2,66,3,352,1,30
958,242,2,67,2,354,3,20
959,242,2,68,3,357,2,30
960,242,2,69,4,361,1,40
961,242,2,70,2,363,2,20
962,242,2,71,2,365,2,20
963,242,2,72,8,373,1,80
964,242,2,73,8,381,1,80
965,242,2,74,6,387,1,60
966,242,2,75,8,395,12,80
967,242,2,76,4,399,4,40
968,242,2,77,9,408,1,90
969,242,2,78,6,414,1,60
970,242,2,79,2,416,6,20
971,242,2,80,2,418,2,20
972,242,2,81,7,425,1,70
973,242,2,82,7,432,7,70
974,242,2,83,2,434,2,20
975,242,2,84,3,437,1,30
976,242,2,85,7,444,3,70
977,242,2,86,4,448,2,40
978,242,2,87,5,453,3,50
979,242,2,88,4,457,4,40
980,242,2,89,5,462,0,50
981,242,2,90,3,465,1,30
982,242,2,91,6,471,4,60
983,242,2,92,8,479,1,80
984,242,2,93,4,483,1,40
985,242,2,94,9,492,1,90
986,242,2,95,2,494,8,20
987,242,2,96,8,502,1,80
988,242,2,97,2,504,4,20
989,242,2,98,5,509,3,50
990,242,2,99,9,518,1,90
991,242,2,100,5,523,3,50
992,242,2,101,7,530,1,70
993,242,2,102,6,536,1,60
994,242,2,103,8,544,1,80
995,242,2,104,3,547,11,30
996,242,2,105,4,551,1,40
997,242,2,106,6,557,1,60
998,242,2,107,8,565,1,80
999,242,2,108,2,567,1,20
1000,242,2,109,5,572,1,50
1001,242,2,110,5,577,8,50
1002,242,2,111,4,581,1,40
1003,242,2,112,4,585,1,40
1004,242,2,113,5,590,1,50
1005,242,2,114,9,599,4,90
1006,242,2,115,3,602,3,30
1007,242,2,116,7,609,1,70
1008,242,2,117,4,613,7,40
1009,242,2,118,4,617,5,40
1010,242,2,119,3,620,1,30
1011,242,2,120,6,626,3,60
1012,242,2,121,8,634,1,80
1013,242,2,122,6,640,5,60
1014,242,2,123,7,647,7,70
1015,242,2,124,7,654,3,70
1016,242,2,125,8,662,3,80
1017,242,2,126,8,670,1,80
1018,242,2,127,5,675,1,50
1019,242,2,128,4,679,6,40
1020,242,2,129,4,683,1,40
1021,242,2,130,2,685,1,20
1022,242,2,131,8,693,1,80
1023,242,2,132,5,698,1,50
1024,242,2,133,3,701,2,30
1025,242,2,134,7,708,1,70
1026,242,2,135,4,712,8,40
1027,242,2,136,3,715,1,30
1028,242,2,137,4,719,1,40
1029,242,2,138,8,727,1,80
1030,242,2,139,2,729,1,20
1031,242,2,140,8,737,1,80
1032,242,2,141,6,743,1,60
1033,242,2,142,9,752,1,90
1034,242,2,143,5,757,9,50
1035,242,2,144,6,763,1,60
1036,242,2,145,9,772,1,90
1037,242,2,146,6,778,1,60
1038,242,2,147,6,784,13,60
1039,242,2,148,5,789,1,50
1040,242,2,149,2,791,1,20
1041,242,2,150,7,798,12,70
1042,242,2,151,6,804,1,60
1043,242,2,152,4,808,7,40
1044,242,2,153,8,816,1,80
1045,242,2,154,9,825,10,90
1046,242,2,155,6,831,1,60
1047,242,2,156,7,838,6,70
1048,242,2,157,6,844,1,60
1049,242,2,158,6,850,1,60
1050,242,2,159,3,853,5,30
1051,242,2,160,7,860,2,70
1052,242,2,161,8,868,1,80
1053,242,2,162,9,877,1,90
1054,242,2,163,2,879,1,20
1055,242,2,164,6,885,4,60
1056,242,2,165,4,889,1,40
1057,242,2,166,5,894,7,50
1058,242,2,167,3,897,1,30
1059,242,2,168,9,906,1,90
1060,242,2,169,9,915,1,90
1061,242,2,170,2,917,1,20
1062,242,2,171,2,919,8,20
1063,242,2,172,6,925,1,60
1064,242,2,173,6,931,5,60
1065,242,2,174,7,938,1,70
1066,242,2,175,6,944,1,60
1067,242,2,176,9,953,1,90
1068,242,2,177,5,958,13,50
1069,242,2,178,8,966,1,80
1070,242,2,179,7,973,8,70
1071,242,2,180,5,978,1,50
1072,242,2,181,3,981,1,30
1073,242,2,182,5,986,1,50
1074,242,2,183,4,990,1,40
1075,242,2,184,3,993,1,30
1076,242,2,185,3,996,6,30
1077,242,2,186,6,1002,1,60
1078,242,2,187,8,1010,1,80
1079,242,2,188,3,1013,8,30
1080,242,2,189,4,1017,2,40
1081,242,2,190,2,1019,3,20
1082,242,2,191,8,1027,6,80
1083,242,2,192,7,1034,1,70
1084,242,2,193,3,1037,1,30
1085,242,2,194,4,1041,3,40
1086,242,2,195,5,1046,1,50
1087,242,2,196,3,1049,1,30
1088,242,2,197,6,1055,6,60
1089,242,2,198,3,1058,1,30
1090,242,2,199,6,1064,1,60
1091,242,2,200,7,1071,13,70
1092,242,2,201,3,1074,1,30
1093,242,2,202,8,1082,5,80
1094,242,2,203,7,1089,1,70
1095,242,2,204,5,1094,1,50
1096,242,2,205,9,1103,8,90
1097,242,2,206,9,1112,1,90
1098,242,2,207,5,1117,4,50
1099,242,2,208,6,1123,1,60
1100,242,2,209,8,1131,5,80
1101,242,2,210,5,1136,1,50
1102,242,2,211,2,1138,1,20
1103,242,2,212,3,1141,1,30
1104,242,2,213,6,1147,3,60
1105,242,2,214,6,1153,1,60
1106,242,2,215,3,1156,1,30
1107,242,2,216,9,1165,1,90
1108,242,2,217,9,1174,1,90
1109,242,2,218,5,1179,1,50
1110,242,2,219,6,1185,4,60
1111,242,2,220,9,1194,6,90
1112,242,2,221,2,1196,1,20
1113,242,2,222,2,1198,1,20
1114,242,2,223,9,1207,1,90
1115,242,2,224,4,1211,5,40
1116,242,2,225,9,1220,1,90
1117,242,2,226,8,1228,1,80
1118,242,2,227,4,1232,1,40
1119,242,2,228,7,1239,11,70
1120,242,2,229,8,1247,1,80
1121,242,2,230,5,1252,10,50
1122,242,2,231,7,1259,1,70
1123,242,2,232,2,1261,1,20
1124,242,2,233,8,1269,1,80
1125,242,2,234,7,1276,1,70
1126,242,2,235,7,1283,1,70
1127,242,2,236,4,1287,1,40
1128,242,2,237,9,1296,1,90
1129,242,2,238,8,1304,1,80
1130,242,2,239,2,1306,1,20
1131,242,2,240,8,1314,27,80
1132,242,2,241,7,1321,1,70
1133,242,2,242,3,1324,1,30
1134,242,2,243,4,1328,1,40
1135,242,2,244,4,1332,1,40
1136,242,2,245,2,1334,10,20
1137,242,2,246,5,1339,1,50
1138,242,2,247,3,1342,1,30
1139,242,2,248,7,1349,1,70
1140,242,2,249,5,1354,1,50
1141,242,2,250,2,1356,1,20
1142,242,2,251,5,1361,4,50
1143,242,2,252,6,1367,9,60
1144,242,2,253,8,1375,1,80
1145,242,2,254,9,1384,1,90
1146,242,2,255,9,1393,1,90
1147,242,2,256,9,1402,1,90
1148,242,2,257,9,1411,1,90
1149,242,2,258,8,1419,23,80
1150,242,2,259,2,1421,1,20
1151,242,2,260,8,1429,1,80
1152,242,2,261,9,1438,1,90
1153,242,2,262,9,1447,1,90
1154,242,2,263,4,1451,1,40
1155,242,2,264,8,1459,1,80
1156,242,2,265,8,1467,13,80
1157,242,2,266,3,1470,1,30
1158,242,2,267,3,1473,1,30
1159,242,2,268,8,1481,9,80
1160,242,2,269,5,1486,1,50
1161,242,2,270,7,1493,5,70
1162,242,2,271,4,1497,1,40
1163,242,2,272,6,1503,1,60
1164,242,2,273,3,1506,6,30
1165,242,2,274,3,1509,1,30
1166,242,2,275,8,1517,1,80
1167,242,2,276,4,1521,1,40
1168,242,2,277,7,1528,1,70
1169,242,2,278,8,1536,1,80
1170,242,2,279,8,1544,1,80
1171,242,2,280,7,1551,1,70
1172,242,2,281,9,1560,1,90
1173,242,2,282,6,1566,1,60
1174,242,2,283,4,1570,1,40
1175,242,2,284,9,1579,28,90
1176,242,2,285,9,1588,1,90
1177,242,2,286,8,1596,1,80
1178,242,2,287,3,1599,1,30
1179,242,2,288,3,1602,1,30
1180,242,2,289,5,1607,16,50
1181,242,2,290,6,1613,1,60
1182,242,2,291,2,1615,6,20
1183,242,2,292,7,1622,4,70
1184,242,2,293,8,1630,2,80
1185,242,2,294,4,1634,2,40
1186,242,2,295,8,1642,0,80
1187,242,2,296,7,1649,1,70
1188,242,2,297,9,1658,1,90
1189,242,2,298,5,1663,1,50
1190,242,2,299,5,1668,1,50
1191,242,2,300,6,1674,1,60
1192,242,2,301,6,1680,7,60
1193,242,2,302,8,1688,3,80
1194,242,2,303,8,1696,1,80
1195,242,2,304,3,1699,1,30
1196,242,2,305,4,1703,1,40
1197,242,2,306,5,1708,1,50
1198,242,2,307,6,1714,9,60
1199,242,2,308,3,1717,1,30
1200,242,2,309,2,1719,1,20
1201,242,2,310,4,1723,3,40
1202,242,2,311,7,1730,7,70
1203,242,2,312,2,1732,1,20
1204,242,2,313,8,1740,2,80
1205,242,2,314,5,1745,1,50
1206,242,2,315,5,1750,5,50
1207,242,2,316,9,1759,1,90
1208,242,2,317,4,1763,1,40
1209,242,2,318,5,1768,1,50
1210,242,2,319,6,1774,15,60
1211,242,2,320,4,1778,1,40
1212,242,2,321,2,1780,1,20
1213,242,2,322,4,1784,0,40
1214,242,2,323,2,1786,1,20
1215,242,2,324,2,1788,1,20
1216,242,2,325,7,1795,1,70
1217,242,2,326,5,1800,1,50
1218,242,2,327,5,1805,1,50
1219,242,2,328,7,1812,1,70
1220,242,2,329,2,1814,10,20
1221,242,2,330,7,1821,1,70
1222,242,2,331,5,1826,1,50
1223,242,2,332,6,1832,1,60
1224,242,2,333,3,1835,1,30
1225,242,2,334,5,1840,13,50
1226,242,2,335,2,1842,2,20
1227,242,2,336,5,1847,1,50
1228,242,2,337,9,1856,1,90
1229,242,2,338,2,1858,1,20
1230,242,2,339,8,1866,1,80
1231,242,2,340,8,1874,1,80
1232,242,2,341,6,1880,1,60
1233,242,2,342,2,1882,8,20
1234,242,2,343,3,1885,1,30
1235,242,2,344,5,1890,6,50
1236,242,2,345,9,1899,1,90
1237,242,2,346,9,1908,1,90
1238,242,2,347,4,1912,1,40
1239,242,2,348,6,1918,1,60
1240,242,2,349,2,1920,1,20
1241,242,2,350,2,1922,1,20
1242,242,2,351,4,1926,1,40
1243,242,2,352,4,1930,1,40
1244,242,2,353,7,1937,1,70
1245,242,2,354,7,1944,1,70
1246,242,2,355,5,1949,1,50
1247,242,2,356,2,1951,7,20
1248,242,2,357,8,1959,7,80
1249,242,2,358,8,1967,1,80
1250,242,2,359,6,1973,1,60
1251,242,2,360,5,1978,1,50
1252,242,2,361,7,1985,1,70
1253,242,2,362,4,1989,1,40
1254,242,2,363,3,1992,7,30
1255,242,2,364,3,1995,7,30
1256,242,2,365,2,1997,5,20
1257,242,2,366,2,1999,1,20
1258,242,2,367,4,2003,2,40
1259,242,2,368,3,2006,3,30
1260,242,2,369,5,2011,1,50
1261,242,2,370,2,2013,1,20
1262,242,2,371,6,2019,1,60
1263,242,2,372,6,2025,1,60
1264,242,2,373,2,2027,1,20
1265,242,2,374,8,2035,1,80
1266,242,2,375,6,2041,1,60
1267,242,2,376,3,2044,1,30
1268,242,2,377,9,2053,1,90
1269,242,2,378,2,2055,1,20
1270,242,2,379,9,2064,1,90
1271,242,2,380,5,2069,1,50
1272,242,2,381,3,2072,9,30
1273,242,2,382,5,2077,1,50
1274,242,2,383,4,2081,6,40
1275,242,2,384,6,2087,5,60
1276,242,2,385,6,2093,1,60
1277,242,2,386,3,2096,1,30
1278,242,2,387,6,2102,2,60
1279,242,2,388,3,2105,1,30
1280,242,2,389,2,2107,1,20
1281,242,2,390,9,2116,1,90
1282,242,2,391,8,2124,5,80
1283,242,2,392,8,2132,9,80
1284,242,2,393,9,2141,1,90
1285,242,2,394,9,2150,1,90
1286,242,2,395,4,2154,1,40
1287,242,2,396,9,2163,1,90
1288,242,2,397,5,2168,1,50
1289,242,2,398,6,2174,1,60
1290,242,2,399,9,2183,1,90
1291,242,2,400,4,2187,1,40
1292,242,2,401,2,2189,1,20
1293,242,2,402,3,2192,1,30
1294,242,2,403,6,2198,15,60
1295,242,2,404,5,2203,1,50
1296,242,2,405,8,2211,10,80
1297,242,2,406,5,2216,1,50
1298,242,2,407,2,2218,1,20
1299,242,2,408,3,2221,1,30
1300,242,2,409,8,2229,1,80
1301,242,2,410,9,2238,4,90
1302,242,2,411,4,2242,1,40
1303,242,2,412,5,2247,5,50
1304,242,2,413,2,2249,1,20
1305,242,2,414,3,2252,1,30
1306,242,2,415,5,2257,1,50
1307,242,2,416,5,2262,1,50
1308,242,2,417,6,2268,1,60
1309,242,2,418,5,2273,1,50
1310,242,2,419,4,2277,1,40
1311,242,2,420,7,2284,6,70
1312,242,2,421,3,2287,5,30
1313,242,2,422,2,2289,1,20
1314,242,2,423,2,2291,1,20
1315,242,2,424,4,2295,1,40
1316,242,2,425,7,2302,1,70
1317,242,2,426,4,2306,1,40
1318,242,2,427,2,2308,1,20
1319,242,2,428,8,2316,1,80
1320,242,2,429,8,2324,10,80
1321,242,2,430,7,2331,1,70
1322,242,2,431,9,2340,8,90
1323,242,2,432,6,2346,1,60
1324,242,2,433,6,2352,1,60
1325,242,2,434,9,2361,1,90
1326,242,2,435,8,2369,1,80
1327,242,2,436,2,2371,1,20
1328,242,2,437,6,2377,1,60
1329,242,2,438,4,2381,1,40
1330,242,2,439,5,2386,9,50
1331,242,2,440,7,2393,1,70
1332,242,2,441,8,2401,9,80
1333,242,2,442,7,2408,1,70
1334,242,2,443,4,2412,1,40
1335,242,2,444,4,2416,5,40
1336,242,2,445,8,2424,1,80
1337,242,2,446,2,2426,1,20
1338,242,2,447,5,2431,6,50
1339,242,2,448,2,2433,1,20
1340,242,2,449,9,2442,9,90
1341,242,2,450,7,2449,1,70
1342,242,2,451,3,2452,1,30
1343,242,2,452,5,2457,1,50
1344,242,2,453,9,2466,1,90
1345,242,2,454,2,2468,6,20
1346,242,2,455,4,2472,6,40
1347,242,2,456,3,2475,4,30
1348,242,2,457,7,2482,1,70
1349,242,2,458,8,2490,6,80
1350,242,2,459,5,2495,1,50
1351,242,2,460,8,2503,1,80
1352,242,2,461,5,2508,1,50
1353,242,2,462,7,2515,1,70
1354,242,2,463,3,2518,8,30
1355,242,2,464,4,2522,4,40
1356,242,2,465,3,2525,1,30
1357,242,2,466,2,2527,3,20
1358,242,2,467,8,2535,1,80
1359,242,2,468,8,2543,2,80
1360,242,2,469,7,2550,1,70
1361,242,2,470,4,2554,6,40
1362,242,2,471,6,2560,1,60
1363,242,2,472,7,2567,1,70
1364,242,2,473,2,2569,1,20
1365,242,2,474,5,2574,1,50
1366,242,2,475,8,2582,7,80
1367,242,2,476,7,2589,1,70
1368,242,2,477,9,2598,8,90
1369,242,2,478,4,2602,1,40
1370,242,2,479,8,2610,6,80
1371,242,2,480,9,2619,1,90
1372,242,2,481,3,2622,8,30
1373,242,2,482,5,2627,1,50
1374,242,2,483,6,2633,1,60
1375,242,2,484,6,2639,1,60
1376,242,2,485,5,2644,1,50
1377,242,2,486,9,2653,11,90
1378,242,2,487,7,2660,1,70
1379,242,2,488,3,2663,1,30
1380,242,2,489,3,2666,1,30
1381,242,2,490,7,2673,1,70
1382,242,2,491,4,2677,1,40
1383,242,2,492,4,2681,1,40
1384,242,2,493,5,2686,7,50
1385,242,2,494,4,2690,6,40
1386,242,2,495,2,2692,1,20
1387,242,2,496,8,2700,4,80
1388,242,2,497,4,2704,0,40
1389,242,2,498,8,2712,1,80
1390,242,2,499,3,2715,1,30
1391,242,2,500,2,2717,1,20
1392,242,2,501,3,2720,3,30
1393,242,2,502,9,2729,1,90
1394,242,2,503,2,2731,1,20
1395,242,2,504,7,2738,7,70
1396,242,2,505,4,2742,1,40
1397,242,2,506,5,2747,1,50
1398,242,2,507,2,2749,1,20
1399,242,2,508,6,2755,1,60
1400,242,2,509,9,2764,1,90
1401,242,2,510,5,2769,13,50
1402,242,2,511,2,2771,1,20
1403,242,2,512,7,2778,1,70
1404,242,2,513,9,2787,1,90
1405,242,2,514,5,2792,1,50
1406,242,2,515,3,2795,5,30
1407,242,2,516,4,2799,1,40
1408,242,2,517,9,2808,1,90
1409,242,2,518,3,2811,3,30
1410,242,2,519,7,2818,1,70
1411,242,2,520,5,2823,1,50
1412,242,2,521,4,2827,7,40
1413,242,2,522,3,2830,1,30
1414,242,2,523,8,2838,5,80
1415,242,2,524,2,2840,1,20
1416,242,2,525,3,2843,1,30
1417,242,2,526,4,2847,1,40
1418,242,2,527,7,2854,1,70
1419,242,2,528,4,2858,1,40
1420,242,2,529,3,2861,6,30
1421,242,2,530,2,2863,3,20
1422,242,2,531,6,2869,6,60
1423,242,2,532,9,2878,1,90
1424,242,2,533,4,2882,4,40
1425,242,2,534,3,2885,1,30
1426,242,2,535,8,2893,1,80
1427,242,2,536,5,2898,7,50
1428,242,2,537,2,2900,1,20
1429,242,2,538,3,2903,3,30
1430,242,2,539,3,2906,1,30
1431,242,2,540,6,2912,3,60
1432,242,2,541,3,2915,1,30
1433,242,2,542,3,2918,1,30
1434,242,2,543,8,2926,4,80
1435,242,2,544,9,2935,4,90
1436,242,2,545,5,2940,1,50
1437,242,2,546,4,2944,1,40
1438,242,2,547,8,2952,1,80
1439,242,2,548,2,2954,8,20
1440,242,2,549,2,2956,1,20
1441,242,2,550,4,2960,1,40
1442,242,2,551,6,2966,1,60
1443,242,2,552,3,2969,1,30
1444,242,2,553,8,2977,3,80
1445,242,2,554,4,2981,4,40
1446,242,2,555,8,2989,1,80
1447,242,2,556,9,2998,1,90
1448,242,2,557,2,3000,6,20
1449,242,2,558,6,3006,1,60
1450,242,2,559,4,3010,1,40
1451,242,2,560,5,3015,5,50
1452,242,2,561,4,3019,1,40
1453,242,2,562,5,3024,1,50
1454,242,2,563,2,3026,8,20
1455,242,2,564,9,3035,1,90
1456,242,2,565,5,3040,1,50
1457,242,2,566,9,3049,1,90
1458,242,2,567,5,3054,8,50
1459,242,2,568,3,3057,1,30
1460,242,2,569,3,3060,1,30
1461,242,2,570,5,3065,6,50
1462,242,2,571,5,3070,4,50
1463,242,2,572,6,3076,2,60
1464,242,2,573,7,3083,1,70
1465,242,2,574,3,3086,1,30
1466,242,2,575,5,3091,1,50
1467,242,2,576,9,3100,1,90
1468,242,2,577,5,3105,1,50
1469,242,2,578,4,3109,1,40
1470,242,2,579,3,3112,1,30
1471,242,2,580,6,3118,1,60
1472,242,2,581,5,3123,13,50
1473,242,2,582,6,3129,1,60
1474,242,2,583,8,3137,8,80
1475,242,2,584,6,3143,1,60
1476,242,2,585,6,3149,1,60
1477,242,2,586,3,3152,7,30
1478,242,2,587,5,3157,1,50
1479,242,2,588,4,3161,6,40
1480,242,2,589,9,3170,1,90
1481,242,2,590,8,3178,1,80
1482,242,2,591,5,3183,1,50
1483,242,2,592,2,3185,1,20
1484,242,2,593,8,3193,1,80
1485,242,2,594,9,3202,1,90
1486,242,2,595,7,3209,20,70
1487,242,2,596,5,3214,4,50
1488,242,2,597,3,3217,3,30
1489,242,2,598,7,3224,3,70
1490,242,2,599,3,3227,1,30
1491,242,2,600,4,3231,3,40
1492,242,2,601,6,3237,1,60
1493,242,2,602,7,3244,1,70
1494,242,2,603,4,3248,1,40
1495,242,2,604,7,3255,9,70
1496,242,2,605,6,3261,1,60
1497,242,2,606,3,3264,1,30
1498,242,2,607,3,3267,1,30
1499,242,2,608,5,3272,1,50
1500,242,2,609,3,3275,1,30
1501,242,2,610,7,3282,1,70
1502,242,2,611,4,3286,1,40
1503,242,2,612,4,3290,1,40
1504,242,2,613,3,3293,1,30
1505,242,2,614,3,3296,14,30
1506,242,2,615,6,3302,1,60
1507,242,2,616,9,3311,1,90
1508,242,2,617,8,3319,1,80
1509,242,2,618,7,3326,1,70
1510,242,2,619,4,3330,12,40
1511,242,2,620,6,3336,6,60
1512,242,2,621,8,3344,1,80
1513,242,2,622,6,3350,1,60
1514,242,2,623,3,3353,9,30
1515,242,2,624,4,3357,1,40
1516,242,2,625,6,3363,9,60
1517,242,2,626,3,3366,1,30
1518,242,2,627,5,3371,1,50
1519,242,2,628,9,3380,2,90
1520,242,2,629,2,3382,2,20
1521,242,2,630,8,3390,3,80
1522,242,2,631,4,3394,1,40
1523,242,2,632,6,3400,6,60
1524,242,2,633,7,3407,2,70
1525,242,2,634,3,3410,1,30
1526,242,2,635,7,3417,1,70
1527,242,2,636,6,3423,1,60
1528,242,2,637,8,3431,4,80
1529,242,2,638,7,3438,1,70
1530,242,2,639,9,3447,1,90
1531,242,2,640,4,3451,1,40
1532,242,2,641,6,3457,1,60
1533,242,2,642,9,3466,11,90
1534,242,2,643,9,3475,1,90
1535,242,2,644,8,3483,12,80
1536,242,2,645,4,3487,1,40
1537,242,2,646,3,3490,1,30
1538,242,2,647,9,3499,1,90
1539,242,2,648,6,3505,1,60
1540,242,2,649,5,3510,1,50
1541,242,2,650,3,3513,11,30
1542,242,2,651,5,3518,1,50
1543,242,2,652,7,3525,1,70
1544,242,2,653,3,3528,5,30
1545,242,2,654,7,3535,1,70
1546,242,2,655,6,3541,1,60
1547,242,2,656,8,3549,1,80
1548,242,2,657,9,3558,1,90
1549,242,2,658,6,3564,1,60
1550,242,2,659,7,3571,1,70
1551,242,2,660,9,3580,12,90
1552,242,2,661,3,3583,1,30
1553,242,2,662,9,3592,1,90
1554,242,2,663,6,3598,1,60
1555,242,2,664,3,3601,7,30
1556,242,2,665,8,3609,3,80
1557,242,2,666,7,3616,1,70
1558,242,2,667,5,3621,1,50
1559,242,2,668,6,3627,1,60
1560,242,2,669,4,3631,7,40
1561,242,2,670,3,3634,1,30
1562,242,2,671,9,3643,3,90
1563,242,2,672,5,3648,1,50
1564,242,2,673,5,3653,2,50
1565,242,2,674,3,3656,1,30
1566,242,2,675,4,3660,1,40
1567,242,2,676,7,3667,7,70
1568,242,2,677,7,3674,1,70
1569,242,2,678,4,3678,1,40
1570,242,2,679,6,3684,7,60
1571,242,2,680,9,3693,1,90
1572,242,2,681,3,3696,4,30
1573,242,2,682,6,3702,4,60
1574,242,2,683,3,3705,1,30
1575,242,2,684,7,3712,1,70
1576,242,2,685,3,3715,2,30
1577,242,2,686,5,3720,0,50
1578,242,2,687,7,3727,1,70
1579,242,2,688,4,3731,6,40
1580,242,2,689,2,3733,3,20
1581,242,2,690,8,3741,2,80
1582,242,2,691,4,3745,1,40
1583,242,2,692,3,3748,3,30
1584,242,2,693,5,3753,1,50
1585,242,2,694,3,3756,1,30
1586,242,2,695,7,3763,6,70
1587,242,2,696,2,3765,1,20
1588,242,2,697,4,3769,1,40
1589,242,2,698,2,3771,1,20
1590,242,2,699,2,3773,0,20
1591,242,2,700,8,3781,1,80
1592,242,2,701,2,3783,1,20
1593,242,2,702,9,3792,1,90
1594,242,2,703,8,3800,5,80
1595,242,2,704,8,3808,1,80
1596,242,2,705,2,3810,3,20
1597,242,2,706,5,3815,8,50
1598,242,2,707,4,3819,5,40
1599,242,2,708,9,3828,1,90
1600,242,2,709,7,3835,1,70
1601,242,2,710,4,3839,1,40
1602,242,2,711,9,3848,1,90
1603,242,2,712,9,3857,12,90
1604,242,2,713,9,3866,1,90
1605,242,2,714,5,3871,6,50
1606,242,2,715,4,3875,2,40
1607,242,2,716,6,3881,2,60
1608,242,2,717,2,3883,1,20
1609,242,2,718,4,3887,1,40
1610,242,2,719,8,3895,3,80
1611,242,2,720,8,3903,5,80
1612,242,2,721,3,3906,1,30
1613,242,2,722,8,3914,7,80
1614,242,2,723,9,3923,1,90
1615,242,2,724,3,3926,5,30
1616,242,2,725,9,3935,8,90
1617,242,2,726,8,3943,1,80
1618,242,2,727,8,3951,1,80
1619,242,2,728,6,3957,1,60
1620,242,2,729,3,3960,1,30
1621,242,2,730,6,3966,1,60
1622,242,2,731,3,3969,1,30
1623,242,2,732,9,3978,1,90
1624,242,2,733,7,3985,1,70
