,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,211,1,831,4,4583,1,40
831,211,1,832,9,4592,7,90
832,211,1,833,4,4596,1,40
833,211,1,834,3,4599,1,30
834,211,1,835,8,4607,1,80
835,211,1,836,7,4614,1,70
836,211,1,837,5,4619,9,50
837,211,1,838,7,4626,1,70
838,211,1,839,9,4635,1,90
839,211,1,840,8,4643,5,80
840,211,1,841,9,4652,10,90
841,211,1,842,6,4658,1,60
842,211,1,843,2,4660,1,20
843,211,1,844,4,4664,1,40
844,211,1,845,5,4669,1,50
845,211,1,846,5,4674,1,50
846,211,1,847,7,4681,9,70
847,211,1,848,6,4687,1,60
848,211,1,849,9,4696,1,90
849,211,1,850,7,4703,6,70
850,211,1,851,4,4707,10,40
851,211,1,852,8,4715,1,80
852,211,1,853,7,4722,1,70
853,211,1,854,5,4727,4,50
854,211,1,855,8,4735,6,80
855,211,1,856,9,4744,1,90
856,211,1,857,4,4748,4,40
857,211,1,858,6,4754,11,60
858,211,1,859,5,4759,8,50
859,211,1,860,9,4768,7,90
860,211,1,861,9,4777,5,90
861,211,1,862,2,4779,7,20
862,211,1,863,4,4783,1,40
863,211,1,864,7,4790,1,70
864,211,1,865,3,4793,4,30
865,211,1,866,8,4801,2,80
866,211,1,867,2,4803,8,20
867,211,1,868,7,4810,4,70
868,211,1,869,2,4812,1,20
869,211,1,870,7,4819,6,70
870,211,1,871,2,4821,5,20
871,211,1,872,3,4824,1,30
872,211,1,873,6,4830,7,60
873,211,1,874,5,4835,1,50
874,211,1,875,9,4844,4,90
875,211,1,876,3,4847,1,30
876,211,1,877,5,4852,3,50
877,211,1,878,8,4860,1,80
878,211,1,879,8,4868,1,80
879,211,1,880,9,4877,1,90
880,211,1,881,8,4885,6,80
881,211,1,882,9,4894,1,90
882,211,1,883,6,4900,8,60
883,211,1,884,5,4905,7,50
884,211,1,885,8,4913,8,80
885,211,1,886,3,4916,1,30
886,211,1,887,3,4919,1,30
887,211,1,888,3,4922,1,30
888,211,1,889,4,4926,4,40
889,211,1,890,8,4934,1,80
890,211,1,891,6,4940,1,60
891,211,1,892,9,4949,1,90
892,211,1,893,9,4958,6,90
893,211,1,894,6,4964,1,60
894,211,1,895,9,4973,8,90
895,211,1,896,4,4977,1,40
896,211,1,897,5,4982,5,50
897,211,1,898,9,4991,8,90
898,211,1,899,3,4994,7,30
899,211,2,1,4,4,0,40
900,211,2,2,7,11,1,70
901,211,2,3,5,16,0,50
902,211,2,4,2,18,1,20
903,211,2,5,3,21,0,30
904,211,2,6,4,25,1,40
905,211,2,7,2,27,1,20
906,211,2,8,2,29,1,20
907,211,2,9,6,35,1,60
908,211,2,10,6,41,1,60
909,211,2,11,9,50,2,90
910,211,2,12,8,58,1,80
911,211,2,13,4,62,1,40
912,211,2,14,6,68,1,60
913,211,2,15,5,73,1,50
914,211,2,16,7,80,1,70
915,211,2,17,6,86,1,60
916,211,2,18,5,91,1,50
917,211,2,19,5,96,1,50
918,211,2,20,3,99,1,30
919,211,2,21,4,103,1,40
920,211,2,22,4,107,3,40
921,211,2,23,8,115,1,80
922,211,2,24,2,117,1,20
923,211,2,25,7,124,1,70
924,211,2,26,8,132,0,80
925,211,2,27,9,141,1,90
926,211,2,28,9,150,3,90
927,211,2,29,6,156,3,60
928,211,2,30,3,159,4,30
929,211,2,31,5,164,1,50
930,211,2,32,5,169,1,50
931,211,2,33,3,172,1,30
932,211,2,34,3,175,1,30
933,211,2,35,5,180,5,50
934,211,2,36,5,185,6,50
935,211,2,37,4,189,1,40
936,211,2,38,8,197,1,80
937,211,2,39,2,199,3,20
938,211,2,40,3,202,1,30
939,211,2,41,5,207,1,50
940,211,2,42,4,211,1,40
941,211,2,43,5,216,1,50
942,211,2,44,6,222,1,60
943,211,2,45,3,225,1,30
944,211,2,46,6,231,1,60
945,211,2,47,9,240,3,90
946,211,2,48,8,248,1,80
947,211,2,49,2,250,1,20
948,211,2,50,3,253,1,30
949,211,2,51,9,262,5,90
950,211,2,52,8,270,1,80
951,211,2,53,4,274,1,40
952,211,2,54,9,283,6,90
953,211,2,55,4,287,4,40
954,211,2,56,2,289,6,20
955,211,2,57,9,298,1,90
956,211,2,58,5,303,6,50
957,211,2,59,4,307,2,40
958,211,2,60,9,316,6,90
959,211,2,61,8,324,1,80
960,211,2,62,4,328,2,40
961,211,2,63,4,332,1,40
962,211,2,64,5,337,3,50
963,211,2,65,6,343,2,60
964,211,2,66,7,350,1,70
965,211,2,67,9,359,1,90
966,211,2,68,7,366,5,70
967,211,2,69,8,374,1,80
968,211,2,70,8,382,1,80
969,211,2,71,9,391,1,90
970,211,2,72,8,399,10,80
971,211,2,73,6,405,2,60
972,211,2,74,6,411,1,60
973,211,2,75,2,413,1,20
974,211,2,76,2,415,1,20
975,211,2,77,9,424,1,90
976,211,2,78,8,432,1,80
977,211,2,79,9,441,1,90
978,211,2,80,3,444,1,30
979,211,2,81,7,451,1,70
980,211,2,82,7,458,1,70
981,211,2,83,8,466,4,80
982,211,2,84,7,473,1,70
983,211,2,85,2,475,7,20
984,211,2,86,4,479,12,40
985,211,2,87,4,483,8,40
986,211,2,88,5,488,2,50
987,211,2,89,7,495,1,70
988,211,2,90,5,500,1,50
989,211,2,91,7,507,1,70
990,211,2,92,9,516,9,90
991,211,2,93,2,518,8,20
992,211,2,94,3,521,6,30
993,211,2,95,5,526,3,50
994,211,2,96,6,532,1,60
995,211,2,97,2,534,6,20
996,211,2,98,4,538,3,40
997,211,2,99,7,545,1,70
998,211,2,100,2,547,1,20
999,211,2,101,8,555,1,80
1000,211,2,102,2,557,1,20
1001,211,2,103,9,566,1,90
1002,211,2,104,5,571,7,50
1003,211,2,105,8,579,12,80
1004,211,2,106,7,586,4,70
1005,211,2,107,6,592,1,60
1006,211,2,108,8,600,4,80
1007,211,2,109,6,606,1,60
1008,211,2,110,6,612,1,60
1009,211,2,111,9,621,2,90
1010,211,2,112,9,630,1,90
1011,211,2,113,4,634,1,40
1012,211,2,114,9,643,1,90
1013,211,2,115,4,647,8,40
1014,211,2,116,3,650,10,30
1015,211,2,117,5,655,1,50
1016,211,2,118,6,661,1,60
1017,211,2,119,8,669,1,80
1018,211,2,120,4,673,7,40
1019,211,2,121,9,682,1,90
1020,211,2,122,2,684,4,20
1021,211,2,123,9,693,5,90
1022,211,2,124,5,698,6,50
1023,211,2,125,4,702,1,40
1024,211,2,126,5,707,1,50
1025,211,2,127,6,713,1,60
1026,211,2,128,8,721,1,80
1027,211,2,129,9,730,1,90
1028,211,2,130,2,732,1,20
1029,211,2,131,9,741,11,90
1030,211,2,132,4,745,5,40
1031,211,2,133,8,753,11,80
1032,211,2,134,5,758,1,50
1033,211,2,135,9,767,1,90
1034,211,2,136,5,772,1,50
1035,211,2,137,5,777,1,50
1036,211,2,138,8,785,1,80
1037,211,2,139,6,791,8,60
1038,211,2,140,2,793,2,20
1039,211,2,141,8,801,1,80
1040,211,2,142,6,807,4,60
1041,211,2,143,3,810,6,30
1042,211,2,144,4,814,4,40
1043,211,2,145,3,817,1,30
1044,211,2,146,3,820,5,30
1045,211,2,147,4,824,5,40
1046,211,2,148,2,826,1,20
1047,211,2,149,5,831,1,50
1048,211,2,150,3,834,1,30
1049,211,2,151,6,840,1,60
1050,211,2,152,7,847,1,70
1051,211,2,153,5,852,7,50
1052,211,2,154,7,859,1,70
1053,211,2,155,5,864,1,50
1054,211,2,156,2,866,1,20
1055,211,2,157,2,868,1,20
1056,211,2,158,6,874,1,60
1057,211,2,159,6,880,1,60
1058,211,2,160,3,883,8,30
1059,211,2,161,4,887,6,40
1060,211,2,162,8,895,6,80
1061,211,2,163,6,901,5,60
1062,211,2,164,7,908,7,70
1063,211,2,165,9,917,1,90
1064,211,2,166,6,923,1,60
1065,211,2,167,6,929,1,60
1066,211,2,168,6,935,1,60
1067,211,2,169,7,942,1,70
1068,211,2,170,5,947,1,50
1069,211,2,171,9,956,1,90
1070,211,2,172,7,963,1,70
1071,211,2,173,9,972,4,90
1072,211,2,174,3,975,1,30
1073,211,2,175,9,984,1,90
1074,211,2,176,6,990,1,60
1075,211,2,177,6,996,1,60
1076,211,2,178,9,1005,7,90
1077,211,2,179,8,1013,3,80
1078,211,2,180,7,1020,1,70
1079,211,2,181,5,1025,4,50
1080,211,2,182,6,1031,9,60
1081,211,2,183,6,1037,1,60
1082,211,2,184,3,1040,1,30
1083,211,2,185,9,1049,7,90
1084,211,2,186,6,1055,5,60
1085,211,2,187,4,1059,1,40
1086,211,2,188,2,1061,9,20
1087,211,2,189,5,1066,1,50
1088,211,2,190,8,1074,1,80
1089,211,2,191,7,1081,1,70
1090,211,2,192,2,1083,7,20
1091,211,2,193,9,1092,1,90
1092,211,2,194,8,1100,1,80
1093,211,2,195,8,1108,1,80
1094,211,2,196,7,1115,12,70
1095,211,2,197,8,1123,1,80
1096,211,2,198,6,1129,1,60
1097,211,2,199,9,1138,1,90
1098,211,2,200,6,1144,1,60
1099,211,2,201,2,1146,4,20
1100,211,2,202,5,1151,4,50
1101,211,2,203,5,1156,3,50
1102,211,2,204,3,1159,1,30
1103,211,2,205,4,1163,1,40
1104,211,2,206,8,1171,1,80
1105,211,2,207,3,1174,1,30
1106,211,2,208,4,1178,1,40
1107,211,2,209,6,1184,1,60
1108,211,2,210,3,1187,1,30
1109,211,2,211,4,1191,5,40
1110,211,2,212,4,1195,1,40
1111,211,2,213,8,1203,1,80
1112,211,2,214,4,1207,4,40
1113,211,2,215,5,1212,7,50
1114,211,2,216,4,1216,3,40
1115,211,2,217,3,1219,1,30
1116,211,2,218,2,1221,1,20
1117,211,2,219,8,1229,5,80
1118,211,2,220,2,1231,1,20
1119,211,2,221,6,1237,5,60
1120,211,2,222,8,1245,1,80
1121,211,2,223,9,1254,4,90
1122,211,2,224,2,1256,1,20
1123,211,2,225,6,1262,6,60
1124,211,2,226,7,1269,5,70
1125,211,2,227,2,1271,1,20
1126,211,2,228,4,1275,1,40
1127,211,2,229,9,1284,1,90
1128,211,2,230,3,1287,1,30
1129,211,2,231,5,1292,1,50
1130,211,2,232,2,1294,1,20
1131,211,2,233,8,1302,6,80
1132,211,2,234,7,1309,1,70
1133,211,2,235,9,1318,6,90
1134,211,2,236,9,1327,7,90
1135,211,2,237,4,1331,1,40
1136,211,2,238,8,1339,2,80
1137,211,2,239,3,1342,1,30
1138,211,2,240,7,1349,3,70
1139,211,2,241,6,1355,1,60
1140,211,2,242,6,1361,8,60
1141,211,2,243,3,1364,1,30
1142,211,2,244,7,1371,4,70
1143,211,2,245,6,1377,1,60
1144,211,2,246,7,1384,1,70
1145,211,2,247,6,1390,5,60
1146,211,2,248,6,1396,1,60
1147,211,2,249,4,1400,4,40
1148,211,2,250,4,1404,7,40
1149,211,2,251,9,1413,1,90
1150,211,2,252,3,1416,1,30
1151,211,2,253,3,1419,1,30
1152,211,2,254,9,1428,1,90
1153,211,2,255,5,1433,6,50
1154,211,2,256,4,1437,1,40
1155,211,2,257,3,1440,5,30
1156,211,2,258,3,1443,1,30
1157,211,2,259,9,1452,1,90
1158,211,2,260,7,1459,1,70
1159,211,2,261,2,1461,4,20
1160,211,2,262,7,1468,3,70
1161,211,2,263,7,1475,1,70
1162,211,2,264,9,1484,11,90
1163,211,2,265,2,1486,4,20
1164,211,2,266,3,1489,1,30
1165,211,2,267,2,1491,1,20
1166,211,2,268,7,1498,4,70
1167,211,2,269,9,1507,1,90
1168,211,2,270,2,1509,6,20
1169,211,2,271,8,1517,1,80
1170,211,2,272,9,1526,10,90
1171,211,2,273,2,1528,4,20
1172,211,2,274,3,1531,1,30
1173,211,2,275,5,1536,6,50
1174,211,2,276,6,1542,1,60
1175,211,2,277,7,1549,1,70
1176,211,2,278,4,1553,1,40
1177,211,2,279,8,1561,4,80
1178,211,2,280,9,1570,1,90
1179,211,2,281,2,1572,1,20
1180,211,2,282,6,1578,1,60
1181,211,2,283,7,1585,1,70
1182,211,2,284,4,1589,6,40
1183,211,2,285,5,1594,4,50
1184,211,2,286,5,1599,1,50
1185,211,2,287,9,1608,1,90
1186,211,2,288,9,1617,9,90
1187,211,2,289,5,1622,3,50
1188,211,2,290,3,1625,1,30
1189,211,2,291,7,1632,3,70
1190,211,2,292,7,1639,5,70
1191,211,2,293,5,1644,3,50
1192,211,2,294,8,1652,10,80
1193,211,2,295,3,1655,1,30
1194,211,2,296,5,1660,6,50
1195,211,2,297,2,1662,1,20
1196,211,2,298,3,1665,1,30
1197,211,2,299,4,1669,1,40
1198,211,2,300,5,1674,1,50
1199,211,2,301,5,1679,2,50
1200,211,2,302,8,1687,1,80
1201,211,2,303,4,1691,1,40
1202,211,2,304,6,1697,7,60
1203,211,2,305,2,1699,1,20
1204,211,2,306,4,1703,2,40
1205,211,2,307,3,1706,3,30
1206,211,2,308,7,1713,1,70
1207,211,2,309,4,1717,5,40
1208,211,2,310,3,1720,1,30
1209,211,2,311,9,1729,1,90
1210,211,2,312,3,1732,1,30
1211,211,2,313,8,1740,3,80
1212,211,2,314,5,1745,1,50
1213,211,2,315,6,1751,6,60
1214,211,2,316,4,1755,5,40
1215,211,2,317,2,1757,5,20
1216,211,2,318,4,1761,1,40
1217,211,2,319,4,1765,1,40
1218,211,2,320,2,1767,1,20
1219,211,2,321,9,1776,2,90
1220,211,2,322,5,1781,4,50
1221,211,2,323,3,1784,2,30
1222,211,2,324,8,1792,4,80
1223,211,2,325,2,1794,7,20
1224,211,2,326,6,1800,1,60
1225,211,2,327,8,1808,1,80
1226,211,2,328,6,1814,1,60
1227,211,2,329,2,1816,1,20
1228,211,2,330,4,1820,1,40
1229,211,2,331,4,1824,2,40
1230,211,2,332,2,1826,1,20
1231,211,2,333,2,1828,4,20
1232,211,2,334,4,1832,1,40
1233,211,2,335,2,1834,1,20
1234,211,2,336,6,1840,1,60
1235,211,2,337,5,1845,1,50
1236,211,2,338,7,1852,1,70
1237,211,2,339,8,1860,1,80
1238,211,2,340,6,1866,1,60
1239,211,2,341,6,1872,6,60
1240,211,2,342,9,1881,1,90
1241,211,2,343,7,1888,1,70
1242,211,2,344,8,1896,1,80
1243,211,2,345,7,1903,1,70
1244,211,2,346,8,1911,1,80
1245,211,2,347,3,1914,1,30
1246,211,2,348,6,1920,1,60
1247,211,2,349,7,1927,1,70
1248,211,2,350,3,1930,1,30
1249,211,2,351,6,1936,6,60
1250,211,2,352,8,1944,4,80
1251,211,2,353,7,1951,1,70
1252,211,2,354,6,1957,8,60
1253,211,2,355,4,1961,1,40
1254,211,2,356,4,1965,5,40
1255,211,2,357,5,1970,5,50
1256,211,2,358,3,1973,4,30
1257,211,2,359,3,1976,4,30
1258,211,2,360,7,1983,7,70
1259,211,2,361,5,1988,1,50
1260,211,2,362,8,1996,3,80
1261,211,2,363,3,1999,6,30
1262,211,2,364,2,2001,1,20
1263,211,2,365,7,2008,2,70
1264,211,2,366,9,2017,1,90
1265,211,2,367,9,2026,1,90
1266,211,2,368,8,2034,1,80
1267,211,2,369,8,2042,1,80
1268,211,2,370,7,2049,1,70
1269,211,2,371,8,2057,1,80
1270,211,2,372,8,2065,1,80
1271,211,2,373,7,2072,7,70
1272,211,2,374,2,2074,1,20
1273,211,2,375,5,2079,3,50
1274,211,2,376,4,2083,7,40
1275,211,2,377,7,2090,1,70
1276,211,2,378,4,2094,1,40
1277,211,2,379,5,2099,1,50
1278,211,2,380,9,2108,1,90
1279,211,2,381,4,2112,3,40
1280,211,2,382,4,2116,1,40
1281,211,2,383,8,2124,1,80
1282,211,2,384,9,2133,1,90
1283,211,2,385,8,2141,1,80
1284,211,2,386,3,2144,1,30
1285,211,2,387,9,2153,1,90
1286,211,2,388,9,2162,8,90
1287,211,2,389,8,2170,5,80
1288,211,2,390,4,2174,9,40
1289,211,2,391,2,2176,1,20
1290,211,2,392,2,2178,1,20
1291,211,2,393,3,2181,3,30
1292,211,2,394,9,2190,1,90
1293,211,2,395,9,2199,8,90
1294,211,2,396,9,2208,1,90
1295,211,2,397,8,2216,8,80
1296,211,2,398,9,2225,1,90
1297,211,2,399,5,2230,5,50
1298,211,2,400,8,2238,1,80
1299,211,2,401,3,2241,1,30
1300,211,2,402,7,2248,1,70
1301,211,2,403,6,2254,1,60
1302,211,2,404,7,2261,1,70
1303,211,2,405,2,2263,13,20
1304,211,2,406,4,2267,1,40
1305,211,2,407,8,2275,7,80
1306,211,2,408,3,2278,1,30
1307,211,2,409,4,2282,1,40
1308,211,2,410,5,2287,1,50
1309,211,2,411,3,2290,3,30
1310,211,2,412,5,2295,1,50
1311,211,2,413,9,2304,1,90
1312,211,2,414,2,2306,1,20
1313,211,2,415,9,2315,1,90
1314,211,2,416,6,2321,11,60
1315,211,2,417,6,2327,1,60
1316,211,2,418,3,2330,1,30
1317,211,2,419,3,2333,1,30
1318,211,2,420,3,2336,1,30
1319,211,2,421,4,2340,1,40
1320,211,2,422,8,2348,1,80
1321,211,2,423,3,2351,1,30
1322,211,2,424,2,2353,1,20
1323,211,2,425,7,2360,7,70
1324,211,2,426,8,2368,8,80
1325,211,2,427,4,2372,8,40
1326,211,2,428,4,2376,5,40
1327,211,2,429,3,2379,1,30
1328,211,2,430,3,2382,1,30
1329,211,2,431,9,2391,1,90
1330,211,2,432,8,2399,1,80
1331,211,2,433,6,2405,3,60
1332,211,2,434,2,2407,7,20
1333,211,2,435,3,2410,1,30
1334,211,2,436,5,2415,1,50
1335,211,2,437,5,2420,7,50
1336,211,2,438,4,2424,5,40
1337,211,2,439,6,2430,1,60
1338,211,2,440,8,2438,1,80
1339,211,2,441,7,2445,6,70
1340,211,2,442,4,2449,1,40
1341,211,2,443,9,2458,3,90
1342,211,2,444,5,2463,10,50
1343,211,2,445,8,2471,2,80
1344,211,2,446,4,2475,1,40
1345,211,2,447,6,2481,6,60
1346,211,2,448,3,2484,1,30
1347,211,2,449,9,2493,1,90
1348,211,2,450,9,2502,1,90
1349,211,2,451,7,2509,2,70
1350,211,2,452,4,2513,7,40
1351,211,2,453,5,2518,3,50
1352,211,2,454,4,2522,1,40
1353,211,2,455,9,2531,1,90
1354,211,2,456,4,2535,4,40
1355,211,2,457,9,2544,1,90
1356,211,2,458,4,2548,1,40
1357,211,2,459,5,2553,1,50
1358,211,2,460,6,2559,1,60
1359,211,2,461,5,2564,1,50
1360,211,2,462,2,2566,1,20
1361,211,2,463,2,2568,1,20
1362,211,2,464,4,2572,1,40
1363,211,2,465,2,2574,1,20
1364,211,2,466,2,2576,1,20
1365,211,2,467,8,2584,1,80
1366,211,2,468,7,2591,8,70
1367,211,2,469,5,2596,11,50
1368,211,2,470,8,2604,1,80
1369,211,2,471,5,2609,3,50
1370,211,2,472,4,2613,3,40
1371,211,2,473,3,2616,1,30
1372,211,2,474,2,2618,7,20
1373,211,2,475,7,2625,1,70
1374,211,2,476,8,2633,1,80
1375,211,2,477,3,2636,6,30
1376,211,2,478,7,2643,1,70
1377,211,2,479,8,2651,1,80
1378,211,2,480,9,2660,1,90
1379,211,2,481,5,2665,8,50
1380,211,2,482,2,2667,1,20
1381,211,2,483,5,2672,8,50
1382,211,2,484,8,2680,7,80
1383,211,2,485,3,2683,1,30
1384,211,2,486,7,2690,6,70
1385,211,2,487,4,2694,1,40
1386,211,2,488,8,2702,1,80
1387,211,2,489,9,2711,1,90
1388,211,2,490,4,2715,3,40
1389,211,2,491,2,2717,4,20
1390,211,2,492,4,2721,1,40
1391,211,2,493,8,2729,3,80
1392,211,2,494,5,2734,5,50
1393,211,2,495,6,2740,5,60
1394,211,2,496,6,2746,1,60
1395,211,2,497,9,2755,1,90
1396,211,2,498,8,2763,6,80
1397,211,2,499,4,2767,1,40
1398,211,2,500,2,2769,1,20
1399,211,2,501,9,2778,4,90
1400,211,2,502,3,2781,1,30
1401,211,2,503,6,2787,4,60
1402,211,2,504,7,2794,1,70
1403,211,2,505,5,2799,1,50
1404,211,2,506,8,2807,1,80
1405,211,2,507,8,2815,1,80
1406,211,2,508,2,2817,1,20
1407,211,2,509,8,2825,5,80
1408,211,2,510,7,2832,1,70
1409,211,2,511,4,2836,1,40
1410,211,2,512,6,2842,1,60
1411,211,2,513,7,2849,1,70
1412,211,2,514,7,2856,1,70
1413,211,2,515,3,2859,1,30
1414,211,2,516,5,2864,1,50
1415,211,2,517,9,2873,1,90
1416,211,2,518,8,2881,1,80
1417,211,2,519,5,2886,1,50
1418,211,2,520,9,2895,6,90
1419,211,2,521,6,2901,9,60
1420,211,2,522,8,2909,7,80
1421,211,2,523,3,2912,1,30
1422,211,2,524,3,2915,1,30
1423,211,2,525,7,2922,8,70
1424,211,2,526,3,2925,5,30
1425,211,2,527,3,2928,8,30
1426,211,2,528,3,2931,1,30
1427,211,2,529,7,2938,8,70
1428,211,2,530,7,2945,1,70
1429,211,2,531,2,2947,1,20
1430,211,2,532,2,2949,4,20
1431,211,2,533,4,2953,1,40
1432,211,2,534,4,2957,1,40
1433,211,2,535,9,2966,1,90
1434,211,2,536,2,2968,1,20
1435,211,2,537,3,2971,1,30
1436,211,2,538,8,2979,7,80
1437,211,2,539,7,2986,1,70
1438,211,2,540,9,2995,1,90
1439,211,2,541,4,2999,10,40
1440,211,2,542,4,3003,1,40
1441,211,2,543,9,3012,5,90
1442,211,2,544,4,3016,5,40
1443,211,2,545,9,3025,6,90
1444,211,2,546,7,3032,1,70
1445,211,2,547,4,3036,1,40
1446,211,2,548,5,3041,1,50
1447,211,2,549,3,3044,1,30
1448,211,2,550,5,3049,1,50
1449,211,2,551,2,3051,3,20
1450,211,2,552,4,3055,1,40
1451,211,2,553,9,3064,3,90
1452,211,2,554,6,3070,1,60
1453,211,2,555,3,3073,1,30
1454,211,2,556,9,3082,4,90
1455,211,2,557,7,3089,1,70
1456,211,2,558,8,3097,1,80
1457,211,2,559,5,3102,1,50
1458,211,2,560,8,3110,1,80
1459,211,2,561,6,3116,1,60
1460,211,2,562,9,3125,7,90
1461,211,2,563,3,3128,1,30
1462,211,2,564,7,3135,11,70
1463,211,2,565,8,3143,1,80
1464,211,2,566,3,3146,10,30
1465,211,2,567,4,3150,7,40
1466,211,2,568,4,3154,1,40
1467,211,2,569,5,3159,6,50
1468,211,2,570,4,3163,1,40
1469,211,2,571,2,3165,1,20
1470,211,2,572,9,3174,8,90
1471,211,2,573,5,3179,1,50
1472,211,2,574,4,3183,1,40
1473,211,2,575,5,3188,1,50
1474,211,2,576,8,3196,1,80
1475,211,2,577,6,3202,8,60
1476,211,2,578,6,3208,6,60
1477,211,2,579,4,3212,5,40
1478,211,2,580,2,3214,1,20
1479,211,2,581,3,3217,1,30
1480,211,2,582,6,3223,5,60
1481,211,2,583,7,3230,1,70
1482,211,2,584,2,3232,1,20
1483,211,2,585,8,3240,1,80
1484,211,2,586,5,3245,1,50
1485,211,2,587,3,3248,1,30
1486,211,2,588,3,3251,1,30
1487,211,2,589,7,3258,1,70
1488,211,2,590,6,3264,1,60
1489,211,2,591,4,3268,1,40
1490,211,2,592,4,3272,1,40
1491,211,2,593,7,3279,1,70
1492,211,2,594,2,3281,1,20
1493,211,2,595,7,3288,1,70
1494,211,2,596,9,3297,1,90
1495,211,2,597,9,3306,1,90
1496,211,2,598,5,3311,1,50
1497,211,2,599,6,3317,1,60
1498,211,2,600,7,3324,10,70
1499,211,2,601,6,3330,1,60
1500,211,2,602,4,3334,1,40
1501,211,2,603,5,3339,1,50
1502,211,2,604,5,3344,4,50
1503,211,2,605,3,3347,1,30
1504,211,2,606,8,3355,1,80
1505,211,2,607,3,3358,1,30
1506,211,2,608,2,3360,1,20
1507,211,2,609,7,3367,1,70
1508,211,2,610,4,3371,5,40
1509,211,2,611,3,3374,1,30
1510,211,2,612,9,3383,1,90
1511,211,2,613,4,3387,9,40
1512,211,2,614,4,3391,9,40
1513,211,2,615,2,3393,1,20
1514,211,2,616,8,3401,1,80
1515,211,2,617,5,3406,1,50
1516,211,2,618,4,3410,1,40
1517,211,2,619,3,3413,1,30
1518,211,2,620,5,3418,8,50
1519,211,2,621,7,3425,4,70
1520,211,2,622,9,3434,12,90
1521,211,2,623,5,3439,9,50
1522,211,2,624,9,3448,1,90
1523,211,2,625,6,3454,1,60
1524,211,2,626,9,3463,10,90
1525,211,2,627,2,3465,6,20
1526,211,2,628,7,3472,4,70
1527,211,2,629,4,3476,1,40
1528,211,2,630,3,3479,1,30
1529,211,2,631,9,3488,3,90
1530,211,2,632,7,3495,10,70
1531,211,2,633,5,3500,1,50
1532,211,2,634,5,3505,1,50
1533,211,2,635,8,3513,6,80
1534,211,2,636,9,3522,1,90
1535,211,2,637,4,3526,1,40
1536,211,2,638,3,3529,1,30
1537,211,2,639,4,3533,1,40
1538,211,2,640,9,3542,1,90
1539,211,2,641,4,3546,1,40
1540,211,2,642,3,3549,1,30
1541,211,2,643,2,3551,8,20
1542,211,2,644,4,3555,1,40
1543,211,2,645,9,3564,8,90
1544,211,2,646,6,3570,1,60
1545,211,2,647,6,3576,1,60
1546,211,2,648,7,3583,1,70
1547,211,2,649,3,3586,1,30
1548,211,2,650,6,3592,11,60
1549,211,2,651,3,3595,11,30
1550,211,2,652,2,3597,1,20
1551,211,2,653,8,3605,1,80
1552,211,2,654,3,3608,1,30
1553,211,2,655,6,3614,1,60
1554,211,2,656,2,3616,1,20
1555,211,2,657,9,3625,1,90
1556,211,2,658,5,3630,1,50
1557,211,2,659,6,3636,1,60
1558,211,2,660,8,3644,1,80
1559,211,2,661,5,3649,1,50
1560,211,2,662,3,3652,1,30
1561,211,2,663,7,3659,9,70
1562,211,2,664,4,3663,1,40
1563,211,2,665,2,3665,7,20
1564,211,2,666,4,3669,3,40
1565,211,2,667,4,3673,2,40
1566,211,2,668,7,3680,8,70
1567,211,2,669,4,3684,1,40
1568,211,2,670,9,3693,12,90
1569,211,2,671,3,3696,1,30
1570,211,2,672,5,3701,1,50
1571,211,2,673,9,3710,5,90
1572,211,2,674,7,3717,1,70
1573,211,2,675,9,3726,1,90
1574,211,2,676,7,3733,13,70
1575,211,2,677,4,3737,7,40
1576,211,2,678,8,3745,1,80
1577,211,2,679,3,3748,8,30
1578,211,2,680,6,3754,3,60
1579,211,2,681,5,3759,4,50
1580,211,2,682,5,3764,1,50
1581,211,2,683,9,3773,1,90
1582,211,2,684,2,3775,5,20
1583,211,2,685,8,3783,5,80
1584,211,2,686,2,3785,1,20
1585,211,2,687,6,3791,1,60
1586,211,2,688,4,3795,1,40
1587,211,2,689,9,3804,1,90
1588,211,2,690,4,3808,3,40
1589,211,2,691,6,3814,3,60
1590,211,2,692,6,3820,1,60
1591,211,2,693,4,3824,7,40
1592,211,2,694,6,3830,1,60
1593,211,2,695,6,3836,1,60
1594,211,2,696,4,3840,5,40
1595,211,2,697,9,3849,6,90
1596,211,2,698,9,3858,1,90
1597,211,2,699,9,3867,1,90
1598,211,2,700,8,3875,4,80
1599,211,2,701,6,3881,1,60
1600,211,2,702,8,3889,8,80
1601,211,2,703,5,3894,1,50
1602,211,2,704,5,3899,6,50
1603,211,2,705,4,3903,5,40
1604,211,2,706,2,3905,1,20
1605,211,2,707,2,3907,6,20
1606,211,2,708,6,3913,1,60
1607,211,2,709,4,3917,1,40
1608,211,2,710,6,3923,8,60
1609,211,2,711,6,3929,4,60
1610,211,2,712,2,3931,1,20
1611,211,2,713,9,3940,1,90
1612,211,2,714,6,3946,3,60
1613,211,2,715,2,3948,3,20
1614,211,2,716,2,3950,1,20
1615,211,2,717,5,3955,1,50
1616,211,2,718,4,3959,1,40
1617,211,2,719,7,3966,1,70
1618,211,2,720,9,3975,7,90
1619,211,2,721,5,3980,1,50
1620,211,2,722,2,3982,1,20
1621,211,2,723,7,3989,1,70
1622,211,2,724,2,3991,1,20
1623,211,2,725,3,3994,1,30
1624,211,2,726,7,4001,1,70
