,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,325,1,832,5,4591,1,50
832,325,1,833,6,4597,13,60
833,325,1,834,5,4602,13,50
834,325,1,835,3,4605,1,30
835,325,1,836,3,4608,1,30
836,325,1,837,9,4617,1,90
837,325,1,838,2,4619,1,20
838,325,1,839,4,4623,8,40
839,325,1,840,6,4629,1,60
840,325,1,841,4,4633,1,40
841,325,1,842,4,4637,1,40
842,325,1,843,5,4642,1,50
843,325,1,844,4,4646,1,40
844,325,1,845,9,4655,1,90
845,325,1,846,4,4659,1,40
846,325,1,847,2,4661,1,20
847,325,1,848,2,4663,1,20
848,325,1,849,8,4671,1,80
849,325,1,850,6,4677,1,60
850,325,1,851,9,4686,1,90
851,325,1,852,6,4692,1,60
852,325,1,853,8,4700,1,80
853,325,1,854,6,4706,1,60
854,325,1,855,7,4713,1,70
855,325,1,856,2,4715,14,20
856,325,1,857,4,4719,1,40
857,325,1,858,5,4724,1,50
858,325,1,859,9,4733,16,90
859,325,1,860,6,4739,1,60
860,325,1,861,6,4745,1,60
861,325,1,862,9,4754,16,90
862,325,1,863,6,4760,25,60
863,325,1,864,4,4764,11,40
864,325,1,865,3,4767,1,30
865,325,1,866,9,4776,10,90
866,325,1,867,8,4784,1,80
867,325,1,868,3,4787,1,30
868,325,1,869,7,4794,1,70
869,325,1,870,4,4798,1,40
870,325,1,871,9,4807,1,90
871,325,1,872,7,4814,1,70
872,325,1,873,6,4820,1,60
873,325,1,874,9,4829,1,90
874,325,1,875,3,4832,1,30
875,325,1,876,6,4838,1,60
876,325,1,877,2,4840,1,20
877,325,1,878,6,4846,1,60
878,325,1,879,6,4852,1,60
879,325,1,880,4,4856,1,40
880,325,1,881,2,4858,1,20
881,325,1,882,4,4862,1,40
882,325,1,883,5,4867,1,50
883,325,1,884,5,4872,1,50
884,325,1,885,5,4877,1,50
885,325,1,886,3,4880,1,30
886,325,1,887,6,4886,1,60
887,325,1,888,6,4892,1,60
888,325,1,889,3,4895,1,30
889,325,1,890,7,4902,1,70
890,325,1,891,7,4909,1,70
891,325,1,892,7,4916,1,70
892,325,1,893,9,4925,1,90
893,325,1,894,9,4934,1,90
894,325,1,895,2,4936,14,20
895,325,1,896,2,4938,12,20
896,325,1,897,3,4941,1,30
897,325,1,898,8,4949,1,80
898,325,1,899,9,4958,1,90
899,325,1,900,2,4960,1,20
900,325,1,901,9,4969,1,90
901,325,1,902,6,4975,1,60
902,325,1,903,5,4980,1,50
903,325,1,904,6,4986,1,60
904,325,1,905,2,4988,1,20
905,325,1,906,4,4992,1,40
906,325,1,907,4,4996,1,40
907,325,2,1,8,8,0,80
908,325,2,2,9,17,1,90
909,325,2,3,8,25,1,80
910,325,2,4,3,28,1,30
911,325,2,5,9,37,1,90
912,325,2,6,7,44,1,70
913,325,2,7,6,50,1,60
914,325,2,8,2,52,1,20
915,325,2,9,7,59,1,70
916,325,2,10,7,66,1,70
917,325,2,11,7,73,1,70
918,325,2,12,4,77,1,40
919,325,2,13,2,79,1,20
920,325,2,14,8,87,1,80
921,325,2,15,4,91,1,40
922,325,2,16,4,95,4,40
923,325,2,17,2,97,1,20
924,325,2,18,2,99,1,20
925,325,2,19,7,106,1,70
926,325,2,20,6,112,0,60
927,325,2,21,9,121,6,90
928,325,2,22,8,129,1,80
929,325,2,23,2,131,1,20
930,325,2,24,9,140,1,90
931,325,2,25,6,146,1,60
932,325,2,26,5,151,1,50
933,325,2,27,6,157,1,60
934,325,2,28,3,160,5,30
935,325,2,29,9,169,1,90
936,325,2,30,8,177,1,80
937,325,2,31,4,181,1,40
938,325,2,32,5,186,1,50
939,325,2,33,9,195,1,90
940,325,2,34,8,203,9,80
941,325,2,35,2,205,1,20
942,325,2,36,4,209,1,40
943,325,2,37,2,211,1,20
944,325,2,38,2,213,1,20
945,325,2,39,2,215,1,20
946,325,2,40,9,224,1,90
947,325,2,41,9,233,1,90
948,325,2,42,5,238,1,50
949,325,2,43,6,244,1,60
950,325,2,44,6,250,1,60
951,325,2,45,6,256,1,60
952,325,2,46,9,265,1,90
953,325,2,47,7,272,1,70
954,325,2,48,2,274,1,20
955,325,2,49,3,277,1,30
956,325,2,50,6,283,11,60
957,325,2,51,4,287,1,40
958,325,2,52,8,295,1,80
959,325,2,53,5,300,1,50
960,325,2,54,2,302,1,20
961,325,2,55,4,306,8,40
962,325,2,56,2,308,1,20
963,325,2,57,4,312,1,40
964,325,2,58,8,320,1,80
965,325,2,59,2,322,1,20
966,325,2,60,2,324,1,20
967,325,2,61,3,327,1,30
968,325,2,62,2,329,1,20
969,325,2,63,4,333,1,40
970,325,2,64,2,335,1,20
971,325,2,65,7,342,1,70
972,325,2,66,5,347,1,50
973,325,2,67,5,352,4,50
974,325,2,68,3,355,1,30
975,325,2,69,8,363,1,80
976,325,2,70,3,366,9,30
977,325,2,71,2,368,1,20
978,325,2,72,8,376,1,80
979,325,2,73,6,382,5,60
980,325,2,74,4,386,1,40
981,325,2,75,7,393,6,70
982,325,2,76,3,396,1,30
983,325,2,77,8,404,1,80
984,325,2,78,3,407,1,30
985,325,2,79,7,414,1,70
986,325,2,80,9,423,1,90
987,325,2,81,4,427,1,40
988,325,2,82,6,433,1,60
989,325,2,83,8,441,1,80
990,325,2,84,5,446,1,50
991,325,2,85,2,448,1,20
992,325,2,86,2,450,1,20
993,325,2,87,9,459,1,90
994,325,2,88,5,464,1,50
995,325,2,89,2,466,3,20
996,325,2,90,5,471,1,50
997,325,2,91,6,477,16,60
998,325,2,92,5,482,1,50
999,325,2,93,6,488,1,60
1000,325,2,94,6,494,9,60
1001,325,2,95,3,497,1,30
1002,325,2,96,8,505,1,80
1003,325,2,97,2,507,1,20
1004,325,2,98,7,514,9,70
1005,325,2,99,8,522,1,80
1006,325,2,100,6,528,1,60
1007,325,2,101,9,537,8,90
1008,325,2,102,3,540,1,30
1009,325,2,103,4,544,1,40
1010,325,2,104,8,552,1,80
1011,325,2,105,8,560,1,80
1012,325,2,106,5,565,1,50
1013,325,2,107,2,567,1,20
1014,325,2,108,3,570,1,30
1015,325,2,109,8,578,1,80
1016,325,2,110,7,585,1,70
1017,325,2,111,7,592,1,70
1018,325,2,112,3,595,11,30
1019,325,2,113,7,602,1,70
1020,325,2,114,6,608,1,60
1021,325,2,115,2,610,1,20
1022,325,2,116,9,619,1,90
1023,325,2,117,9,628,1,90
1024,325,2,118,5,633,1,50
1025,325,2,119,8,641,1,80
1026,325,2,120,9,650,13,90
1027,325,2,121,8,658,1,80
1028,325,2,122,3,661,1,30
1029,325,2,123,6,667,1,60
1030,325,2,124,6,673,1,60
1031,325,2,125,8,681,1,80
1032,325,2,126,6,687,1,60
1033,325,2,127,3,690,1,30
1034,325,2,128,9,699,1,90
1035,325,2,129,7,706,1,70
1036,325,2,130,5,711,1,50
1037,325,2,131,6,717,1,60
1038,325,2,132,8,725,1,80
1039,325,2,133,5,730,1,50
1040,325,2,134,2,732,1,20
1041,325,2,135,3,735,1,30
1042,325,2,136,9,744,1,90
1043,325,2,137,6,750,1,60
1044,325,2,138,7,757,1,70
1045,325,2,139,5,762,1,50
1046,325,2,140,3,765,1,30
1047,325,2,141,3,768,1,30
1048,325,2,142,9,777,1,90
1049,325,2,143,6,783,1,60
1050,325,2,144,9,792,1,90
1051,325,2,145,7,799,1,70
1052,325,2,146,3,802,1,30
1053,325,2,147,7,809,12,70
1054,325,2,148,2,811,1,20
1055,325,2,149,4,815,11,40
1056,325,2,150,3,818,1,30
1057,325,2,151,9,827,1,90
1058,325,2,152,6,833,1,60
1059,325,2,153,3,836,1,30
1060,325,2,154,7,843,1,70
1061,325,2,155,3,846,1,30
1062,325,2,156,7,853,17,70
1063,325,2,157,8,861,1,80
1064,325,2,158,3,864,1,30
1065,325,2,159,6,870,1,60
1066,325,2,160,6,876,1,60
1067,325,2,161,4,880,1,40
1068,325,2,162,7,887,1,70
1069,325,2,163,9,896,1,90
1070,325,2,164,6,902,1,60
1071,325,2,165,7,909,1,70
1072,325,2,166,8,917,1,80
1073,325,2,167,4,921,1,40
1074,325,2,168,2,923,17,20
1075,325,2,169,3,926,1,30
1076,325,2,170,6,932,1,60
1077,325,2,171,8,940,1,80
1078,325,2,172,4,944,1,40
1079,325,2,173,9,953,1,90
1080,325,2,174,4,957,10,40
1081,325,2,175,4,961,17,40
1082,325,2,176,7,968,1,70
1083,325,2,177,7,975,6,70
1084,325,2,178,6,981,1,60
1085,325,2,179,4,985,1,40
1086,325,2,180,8,993,9,80
1087,325,2,181,2,995,1,20
1088,325,2,182,6,1001,1,60
1089,325,2,183,9,1010,1,90
1090,325,2,184,8,1018,1,80
1091,325,2,185,7,1025,1,70
1092,325,2,186,5,1030,1,50
1093,325,2,187,6,1036,1,60
1094,325,2,188,4,1040,1,40
1095,325,2,189,9,1049,1,90
1096,325,2,190,7,1056,1,70
1097,325,2,191,2,1058,1,20
1098,325,2,192,9,1067,1,90
1099,325,2,193,3,1070,1,30
1100,325,2,194,3,1073,13,30
1101,325,2,195,7,1080,1,70
1102,325,2,196,6,1086,1,60
1103,325,2,197,9,1095,1,90
1104,325,2,198,7,1102,1,70
1105,325,2,199,5,1107,1,50
1106,325,2,200,7,1114,1,70
1107,325,2,201,6,1120,1,60
1108,325,2,202,7,1127,1,70
1109,325,2,203,6,1133,1,60
1110,325,2,204,7,1140,1,70
1111,325,2,205,9,1149,1,90
1112,325,2,206,5,1154,1,50
1113,325,2,207,7,1161,22,70
1114,325,2,208,9,1170,1,90
1115,325,2,209,3,1173,1,30
1116,325,2,210,6,1179,13,60
1117,325,2,211,7,1186,1,70
1118,325,2,212,4,1190,1,40
1119,325,2,213,8,1198,1,80
1120,325,2,214,6,1204,1,60
1121,325,2,215,9,1213,1,90
1122,325,2,216,2,1215,1,20
1123,325,2,217,9,1224,1,90
1124,325,2,218,6,1230,1,60
1125,325,2,219,5,1235,1,50
1126,325,2,220,6,1241,1,60
1127,325,2,221,3,1244,13,30
1128,325,2,222,8,1252,1,80
1129,325,2,223,2,1254,1,20
1130,325,2,224,6,1260,1,60
1131,325,2,225,6,1266,1,60
1132,325,2,226,6,1272,1,60
1133,325,2,227,4,1276,1,40
1134,325,2,228,6,1282,1,60
1135,325,2,229,6,1288,1,60
1136,325,2,230,8,1296,1,80
1137,325,2,231,7,1303,1,70
1138,325,2,232,2,1305,1,20
1139,325,2,233,9,1314,1,90
1140,325,2,234,7,1321,1,70
1141,325,2,235,7,1328,1,70
1142,325,2,236,2,1330,1,20
1143,325,2,237,5,1335,1,50
1144,325,2,238,3,1338,1,30
1145,325,2,239,6,1344,1,60
1146,325,2,240,6,1350,1,60
1147,325,2,241,8,1358,1,80
1148,325,2,242,7,1365,1,70
1149,325,2,243,3,1368,16,30
1150,325,2,244,3,1371,1,30
1151,325,2,245,6,1377,1,60
1152,325,2,246,2,1379,1,20
1153,325,2,247,5,1384,1,50
1154,325,2,248,6,1390,1,60
1155,325,2,249,2,1392,1,20
1156,325,2,250,4,1396,1,40
1157,325,2,251,5,1401,1,50
1158,325,2,252,5,1406,1,50
1159,325,2,253,9,1415,1,90
1160,325,2,254,5,1420,1,50
1161,325,2,255,3,1423,1,30
1162,325,2,256,4,1427,1,40
1163,325,2,257,4,1431,1,40
1164,325,2,258,2,1433,1,20
1165,325,2,259,5,1438,1,50
1166,325,2,260,5,1443,1,50
1167,325,2,261,6,1449,1,60
1168,325,2,262,5,1454,1,50
1169,325,2,263,5,1459,1,50
1170,325,2,264,8,1467,1,80
1171,325,2,265,5,1472,1,50
1172,325,2,266,6,1478,1,60
1173,325,2,267,4,1482,1,40
1174,325,2,268,5,1487,1,50
1175,325,2,269,3,1490,1,30
1176,325,2,270,4,1494,1,40
1177,325,2,271,5,1499,27,50
1178,325,2,272,5,1504,1,50
1179,325,2,273,5,1509,1,50
1180,325,2,274,6,1515,1,60
1181,325,2,275,7,1522,1,70
1182,325,2,276,8,1530,1,80
1183,325,2,277,5,1535,1,50
1184,325,2,278,6,1541,1,60
1185,325,2,279,5,1546,1,50
1186,325,2,280,3,1549,1,30
1187,325,2,281,4,1553,1,40
1188,325,2,282,3,1556,1,30
1189,325,2,283,7,1563,1,70
1190,325,2,284,9,1572,1,90
1191,325,2,285,5,1577,1,50
1192,325,2,286,8,1585,1,80
1193,325,2,287,8,1593,1,80
1194,325,2,288,3,1596,1,30
1195,325,2,289,2,1598,1,20
1196,325,2,290,5,1603,1,50
1197,325,2,291,4,1607,1,40
1198,325,2,292,5,1612,29,50
1199,325,2,293,9,1621,1,90
1200,325,2,294,8,1629,1,80
1201,325,2,295,2,1631,1,20
1202,325,2,296,8,1639,20,80
1203,325,2,297,3,1642,1,30
1204,325,2,298,4,1646,1,40
1205,325,2,299,2,1648,1,20
1206,325,2,300,2,1650,1,20
1207,325,2,301,3,1653,1,30
1208,325,2,302,5,1658,1,50
1209,325,2,303,6,1664,1,60
1210,325,2,304,3,1667,1,30
1211,325,2,305,9,1676,17,90
1212,325,2,306,4,1680,1,40
1213,325,2,307,5,1685,1,50
1214,325,2,308,3,1688,1,30
1215,325,2,309,8,1696,1,80
1216,325,2,310,2,1698,1,20
1217,325,2,311,4,1702,1,40
1218,325,2,312,8,1710,1,80
1219,325,2,313,6,1716,1,60
1220,325,2,314,8,1724,1,80
1221,325,2,315,3,1727,1,30
1222,325,2,316,4,1731,1,40
1223,325,2,317,7,1738,1,70
1224,325,2,318,9,1747,1,90
1225,325,2,319,3,1750,1,30
1226,325,2,320,3,1753,1,30
1227,325,2,321,4,1757,1,40
1228,325,2,322,7,1764,27,70
1229,325,2,323,7,1771,1,70
1230,325,2,324,8,1779,1,80
1231,325,2,325,3,1782,1,30
1232,325,2,326,3,1785,1,30
1233,325,2,327,7,1792,1,70
1234,325,2,328,2,1794,20,20
1235,325,2,329,6,1800,1,60
1236,325,2,330,7,1807,1,70
1237,325,2,331,3,1810,1,30
1238,325,2,332,9,1819,1,90
1239,325,2,333,2,1821,1,20
1240,325,2,334,7,1828,1,70
1241,325,2,335,7,1835,1,70
1242,325,2,336,9,1844,1,90
1243,325,2,337,9,1853,1,90
1244,325,2,338,4,1857,1,40
1245,325,2,339,4,1861,22,40
1246,325,2,340,4,1865,1,40
1247,325,2,341,7,1872,1,70
1248,325,2,342,3,1875,1,30
1249,325,2,343,9,1884,1,90
1250,325,2,344,8,1892,1,80
1251,325,2,345,3,1895,1,30
1252,325,2,346,6,1901,1,60
1253,325,2,347,5,1906,1,50
1254,325,2,348,7,1913,1,70
1255,325,2,349,9,1922,18,90
1256,325,2,350,8,1930,1,80
1257,325,2,351,4,1934,1,40
1258,325,2,352,7,1941,1,70
1259,325,2,353,6,1947,1,60
1260,325,2,354,7,1954,1,70
1261,325,2,355,7,1961,1,70
1262,325,2,356,6,1967,1,60
1263,325,2,357,7,1974,1,70
1264,325,2,358,9,1983,1,90
1265,325,2,359,7,1990,1,70
1266,325,2,360,6,1996,1,60
1267,325,2,361,3,1999,1,30
1268,325,2,362,6,2005,1,60
1269,325,2,363,3,2008,1,30
1270,325,2,364,7,2015,1,70
1271,325,2,365,8,2023,1,80
1272,325,2,366,7,2030,1,70
1273,325,2,367,3,2033,1,30
1274,325,2,368,4,2037,1,40
1275,325,2,369,2,2039,1,20
1276,325,2,370,5,2044,1,50
1277,325,2,371,8,2052,1,80
1278,325,2,372,2,2054,1,20
1279,325,2,373,9,2063,1,90
1280,325,2,374,5,2068,1,50
1281,325,2,375,6,2074,1,60
1282,325,2,376,4,2078,1,40
1283,325,2,377,8,2086,1,80
1284,325,2,378,6,2092,1,60
1285,325,2,379,9,2101,21,90
1286,325,2,380,6,2107,17,60
1287,325,2,381,8,2115,1,80
1288,325,2,382,7,2122,1,70
1289,325,2,383,9,2131,29,90
1290,325,2,384,8,2139,1,80
1291,325,2,385,9,2148,16,90
1292,325,2,386,5,2153,1,50
1293,325,2,387,3,2156,1,30
1294,325,2,388,5,2161,1,50
1295,325,2,389,3,2164,1,30
1296,325,2,390,5,2169,1,50
1297,325,2,391,6,2175,1,60
1298,325,2,392,6,2181,1,60
1299,325,2,393,8,2189,1,80
1300,325,2,394,9,2198,1,90
1301,325,2,395,2,2200,1,20
1302,325,2,396,6,2206,1,60
1303,325,2,397,2,2208,1,20
1304,325,2,398,8,2216,1,80
1305,325,2,399,5,2221,1,50
1306,325,2,400,7,2228,1,70
1307,325,2,401,7,2235,1,70
1308,325,2,402,3,2238,1,30
1309,325,2,403,8,2246,1,80
1310,325,2,404,2,2248,1,20
1311,325,2,405,3,2251,21,30
1312,325,2,406,8,2259,1,80
1313,325,2,407,6,2265,1,60
1314,325,2,408,4,2269,1,40
1315,325,2,409,5,2274,1,50
1316,325,2,410,9,2283,1,90
1317,325,2,411,2,2285,1,20
1318,325,2,412,9,2294,1,90
1319,325,2,413,9,2303,1,90
1320,325,2,414,7,2310,1,70
1321,325,2,415,3,2313,1,30
1322,325,2,416,2,2315,1,20
1323,325,2,417,5,2320,1,50
1324,325,2,418,7,2327,1,70
1325,325,2,419,8,2335,1,80
1326,325,2,420,2,2337,1,20
1327,325,2,421,5,2342,1,50
1328,325,2,422,5,2347,1,50
1329,325,2,423,6,2353,19,60
1330,325,2,424,9,2362,1,90
1331,325,2,425,4,2366,1,40
1332,325,2,426,4,2370,1,40
1333,325,2,427,6,2376,1,60
1334,325,2,428,7,2383,19,70
1335,325,2,429,2,2385,1,20
1336,325,2,430,7,2392,1,70
1337,325,2,431,3,2395,1,30
1338,325,2,432,3,2398,1,30
1339,325,2,433,5,2403,1,50
1340,325,2,434,3,2406,1,30
1341,325,2,435,5,2411,1,50
1342,325,2,436,3,2414,1,30
1343,325,2,437,5,2419,1,50
1344,325,2,438,6,2425,1,60
1345,325,2,439,4,2429,1,40
1346,325,2,440,8,2437,1,80
1347,325,2,441,4,2441,1,40
1348,325,2,442,3,2444,1,30
1349,325,2,443,7,2451,1,70
1350,325,2,444,6,2457,1,60
1351,325,2,445,7,2464,1,70
1352,325,2,446,4,2468,1,40
1353,325,2,447,6,2474,1,60
1354,325,2,448,9,2483,1,90
1355,325,2,449,5,2488,1,50
1356,325,2,450,3,2491,1,30
1357,325,2,451,7,2498,1,70
1358,325,2,452,8,2506,1,80
1359,325,2,453,8,2514,1,80
1360,325,2,454,7,2521,1,70
1361,325,2,455,4,2525,1,40
1362,325,2,456,7,2532,1,70
1363,325,2,457,6,2538,1,60
1364,325,2,458,2,2540,1,20
1365,325,2,459,4,2544,1,40
1366,325,2,460,6,2550,1,60
1367,325,2,461,5,2555,1,50
1368,325,2,462,5,2560,1,50
1369,325,2,463,4,2564,24,40
1370,325,2,464,7,2571,1,70
1371,325,2,465,3,2574,1,30
1372,325,2,466,9,2583,1,90
1373,325,2,467,3,2586,1,30
1374,325,2,468,4,2590,1,40
1375,325,2,469,2,2592,1,20
1376,325,2,470,6,2598,1,60
1377,325,2,471,7,2605,34,70
1378,325,2,472,2,2607,1,20
1379,325,2,473,5,2612,1,50
1380,325,2,474,9,2621,1,90
1381,325,2,475,5,2626,1,50
1382,325,2,476,4,2630,31,40
1383,325,2,477,5,2635,1,50
1384,325,2,478,7,2642,1,70
1385,325,2,479,6,2648,1,60
1386,325,2,480,6,2654,14,60
1387,325,2,481,6,2660,1,60
1388,325,2,482,6,2666,1,60
1389,325,2,483,8,2674,1,80
1390,325,2,484,2,2676,1,20
1391,325,2,485,4,2680,21,40
1392,325,2,486,2,2682,1,20
1393,325,2,487,3,2685,18,30
1394,325,2,488,4,2689,17,40
1395,325,2,489,5,2694,1,50
1396,325,2,490,3,2697,1,30
1397,325,2,491,4,2701,1,40
1398,325,2,492,6,2707,1,60
1399,325,2,493,8,2715,1,80
1400,325,2,494,6,2721,1,60
1401,325,2,495,9,2730,1,90
1402,325,2,496,3,2733,1,30
1403,325,2,497,8,2741,1,80
1404,325,2,498,7,2748,1,70
1405,325,2,499,4,2752,1,40
1406,325,2,500,7,2759,12,70
1407,325,2,501,9,2768,1,90
1408,325,2,502,3,2771,1,30
1409,325,2,503,6,2777,1,60
1410,325,2,504,3,2780,1,30
1411,325,2,505,6,2786,1,60
1412,325,2,506,5,2791,1,50
1413,325,2,507,6,2797,1,60
1414,325,2,508,6,2803,13,60
1415,325,2,509,2,2805,1,20
1416,325,2,510,5,2810,1,50
1417,325,2,511,4,2814,1,40
1418,325,2,512,3,2817,1,30
1419,325,2,513,9,2826,11,90
1420,325,2,514,3,2829,1,30
1421,325,2,515,9,2838,1,90
1422,325,2,516,9,2847,1,90
1423,325,2,517,6,2853,1,60
1424,325,2,518,9,2862,18,90
1425,325,2,519,9,2871,1,90
1426,325,2,520,9,2880,1,90
1427,325,2,521,2,2882,1,20
1428,325,2,522,2,2884,1,20
1429,325,2,523,6,2890,1,60
1430,325,2,524,2,2892,1,20
1431,325,2,525,3,2895,1,30
1432,325,2,526,6,2901,1,60
1433,325,2,527,6,2907,1,60
1434,325,2,528,7,2914,1,70
1435,325,2,529,7,2921,1,70
1436,325,2,530,5,2926,16,50
1437,325,2,531,2,2928,1,20
1438,325,2,532,6,2934,1,60
1439,325,2,533,8,2942,1,80
1440,325,2,534,4,2946,1,40
1441,325,2,535,8,2954,1,80
1442,325,2,536,5,2959,1,50
1443,325,2,537,9,2968,1,90
1444,325,2,538,8,2976,12,80
1445,325,2,539,9,2985,1,90
1446,325,2,540,3,2988,1,30
1447,325,2,541,9,2997,1,90
1448,325,2,542,3,3000,1,30
1449,325,2,543,5,3005,1,50
1450,325,2,544,4,3009,1,40
1451,325,2,545,9,3018,1,90
1452,325,2,546,5,3023,1,50
1453,325,2,547,9,3032,1,90
1454,325,2,548,2,3034,1,20
1455,325,2,549,9,3043,1,90
1456,325,2,550,4,3047,1,40
1457,325,2,551,5,3052,1,50
1458,325,2,552,9,3061,1,90
1459,325,2,553,3,3064,1,30
1460,325,2,554,6,3070,7,60
1461,325,2,555,6,3076,1,60
1462,325,2,556,7,3083,1,70
1463,325,2,557,5,3088,1,50
1464,325,2,558,7,3095,13,70
1465,325,2,559,5,3100,1,50
1466,325,2,560,4,3104,1,40
1467,325,2,561,9,3113,9,90
1468,325,2,562,6,3119,1,60
1469,325,2,563,7,3126,1,70
1470,325,2,564,4,3130,1,40
1471,325,2,565,6,3136,1,60
1472,325,2,566,5,3141,1,50
1473,325,2,567,5,3146,12,50
1474,325,2,568,7,3153,1,70
1475,325,2,569,4,3157,1,40
1476,325,2,570,5,3162,1,50
1477,325,2,571,2,3164,1,20
1478,325,2,572,4,3168,15,40
1479,325,2,573,3,3171,16,30
1480,325,2,574,9,3180,1,90
1481,325,2,575,4,3184,15,40
1482,325,2,576,4,3188,1,40
1483,325,2,577,6,3194,8,60
1484,325,2,578,4,3198,1,40
1485,325,2,579,6,3204,1,60
1486,325,2,580,9,3213,1,90
1487,325,2,581,4,3217,1,40
1488,325,2,582,9,3226,10,90
1489,325,2,583,5,3231,1,50
1490,325,2,584,2,3233,1,20
1491,325,2,585,6,3239,1,60
1492,325,2,586,8,3247,1,80
1493,325,2,587,4,3251,1,40
1494,325,2,588,9,3260,1,90
1495,325,2,589,9,3269,1,90
1496,325,2,590,4,3273,1,40
1497,325,2,591,2,3275,1,20
1498,325,2,592,5,3280,16,50
1499,325,2,593,8,3288,1,80
1500,325,2,594,6,3294,1,60
1501,325,2,595,2,3296,1,20
1502,325,2,596,4,3300,1,40
1503,325,2,597,5,3305,1,50
1504,325,2,598,5,3310,1,50
1505,325,2,599,9,3319,1,90
1506,325,2,600,2,3321,13,20
1507,325,2,601,9,3330,1,90
1508,325,2,602,2,3332,1,20
1509,325,2,603,3,3335,1,30
1510,325,2,604,8,3343,1,80
1511,325,2,605,7,3350,1,70
1512,325,2,606,2,3352,1,20
1513,325,2,607,5,3357,1,50
1514,325,2,608,2,3359,1,20
1515,325,2,609,7,3366,1,70
1516,325,2,610,8,3374,1,80
1517,325,2,611,2,3376,1,20
1518,325,2,612,8,3384,1,80
1519,325,2,613,6,3390,17,60
1520,325,2,614,3,3393,1,30
1521,325,2,615,4,3397,1,40
1522,325,2,616,6,3403,1,60
1523,325,2,617,3,3406,1,30
1524,325,2,618,3,3409,1,30
1525,325,2,619,8,3417,1,80
1526,325,2,620,8,3425,1,80
1527,325,2,621,6,3431,16,60
1528,325,2,622,2,3433,1,20
1529,325,2,623,4,3437,1,40
1530,325,2,624,4,3441,1,40
1531,325,2,625,5,3446,1,50
1532,325,2,626,2,3448,1,20
1533,325,2,627,5,3453,1,50
1534,325,2,628,9,3462,1,90
1535,325,2,629,3,3465,1,30
1536,325,2,630,9,3474,1,90
1537,325,2,631,9,3483,1,90
1538,325,2,632,9,3492,1,90
1539,325,2,633,9,3501,1,90
1540,325,2,634,3,3504,1,30
1541,325,2,635,3,3507,1,30
1542,325,2,636,8,3515,1,80
1543,325,2,637,9,3524,15,90
1544,325,2,638,3,3527,1,30
1545,325,2,639,4,3531,1,40
1546,325,2,640,5,3536,1,50
1547,325,2,641,5,3541,1,50
1548,325,2,642,6,3547,1,60
1549,325,2,643,3,3550,1,30
1550,325,2,644,9,3559,1,90
1551,325,2,645,9,3568,1,90
1552,325,2,646,7,3575,1,70
1553,325,2,647,3,3578,1,30
1554,325,2,648,6,3584,1,60
1555,325,2,649,5,3589,1,50
1556,325,2,650,7,3596,1,70
1557,325,2,651,6,3602,1,60
1558,325,2,652,6,3608,1,60
1559,325,2,653,4,3612,19,40
1560,325,2,654,9,3621,18,90
1561,325,2,655,7,3628,1,70
1562,325,2,656,4,3632,1,40
1563,325,2,657,2,3634,1,20
1564,325,2,658,6,3640,1,60
1565,325,2,659,7,3647,1,70
1566,325,2,660,3,3650,1,30
1567,325,2,661,9,3659,1,90
1568,325,2,662,4,3663,1,40
1569,325,2,663,3,3666,1,30
1570,325,2,664,9,3675,1,90
1571,325,2,665,4,3679,1,40
1572,325,2,666,3,3682,1,30
1573,325,2,667,8,3690,16,80
1574,325,2,668,8,3698,15,80
1575,325,2,669,9,3707,1,90
1576,325,2,670,2,3709,1,20
1577,325,2,671,6,3715,1,60
1578,325,2,672,7,3722,1,70
1579,325,2,673,4,3726,1,40
1580,325,2,674,4,3730,1,40
1581,325,2,675,8,3738,1,80
1582,325,2,676,2,3740,1,20
1583,325,2,677,7,3747,17,70
1584,325,2,678,2,3749,1,20
1585,325,2,679,2,3751,1,20
1586,325,2,680,8,3759,1,80
1587,325,2,681,4,3763,17,40
1588,325,2,682,6,3769,1,60
1589,325,2,683,6,3775,1,60
1590,325,2,684,3,3778,1,30
1591,325,2,685,3,3781,1,30
1592,325,2,686,4,3785,13,40
1593,325,2,687,6,3791,1,60
1594,325,2,688,6,3797,16,60
1595,325,2,689,5,3802,1,50
1596,325,2,690,9,3811,1,90
1597,325,2,691,6,3817,11,60
1598,325,2,692,4,3821,1,40
1599,325,2,693,6,3827,1,60
1600,325,2,694,2,3829,1,20
1601,325,2,695,9,3838,1,90
1602,325,2,696,6,3844,1,60
1603,325,2,697,3,3847,1,30
1604,325,2,698,6,3853,1,60
1605,325,2,699,9,3862,8,90
1606,325,2,700,6,3868,1,60
1607,325,2,701,6,3874,1,60
1608,325,2,702,8,3882,1,80
1609,325,2,703,5,3887,1,50
1610,325,2,704,2,3889,1,20
1611,325,2,705,3,3892,1,30
1612,325,2,706,2,3894,1,20
1613,325,2,707,9,3903,1,90
1614,325,2,708,9,3912,14,90
1615,325,2,709,7,3919,1,70
1616,325,2,710,9,3928,1,90
1617,325,2,711,4,3932,1,40
1618,325,2,712,6,3938,16,60
1619,325,2,713,6,3944,1,60
1620,325,2,714,9,3953,1,90
1621,325,2,715,6,3959,1,60
1622,325,2,716,6,3965,1,60
1623,325,2,717,8,3973,1,80
1624,325,2,718,4,3977,1,40
1625,325,2,719,8,3985,1,80
