,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,48,1,831,5,4574,5,50
831,48,1,832,6,4580,7,60
832,48,1,833,5,4585,1,50
833,48,1,834,9,4594,10,90
834,48,1,835,7,4601,5,70
835,48,1,836,8,4609,9,80
836,48,1,837,7,4616,6,70
837,48,1,838,2,4618,3,20
838,48,1,839,8,4626,1,80
839,48,1,840,3,4629,0,30
840,48,1,841,9,4638,7,90
841,48,1,842,7,4645,5,70
842,48,1,843,6,4651,1,60
843,48,1,844,7,4658,1,70
844,48,1,845,9,4667,1,90
845,48,1,846,3,4670,9,30
846,48,1,847,4,4674,7,40
847,48,1,848,4,4678,1,40
848,48,1,849,8,4686,9,80
849,48,1,850,7,4693,1,70
850,48,1,851,7,4700,3,70
851,48,1,852,3,4703,3,30
852,48,1,853,2,4705,2,20
853,48,1,854,5,4710,0,50
854,48,1,855,9,4719,8,90
855,48,1,856,9,4728,7,90
856,48,1,857,5,4733,2,50
857,48,1,858,7,4740,3,70
858,48,1,859,6,4746,3,60
859,48,1,860,9,4755,4,90
860,48,1,861,5,4760,1,50
861,48,1,862,7,4767,1,70
862,48,1,863,8,4775,1,80
863,48,1,864,9,4784,3,90
864,48,1,865,3,4787,6,30
865,48,1,866,8,4795,1,80
866,48,1,867,9,4804,2,90
867,48,1,868,5,4809,4,50
868,48,1,869,8,4817,4,80
869,48,1,870,4,4821,1,40
870,48,1,871,3,4824,3,30
871,48,1,872,2,4826,1,20
872,48,1,873,2,4828,2,20
873,48,1,874,5,4833,3,50
874,48,1,875,5,4838,1,50
875,48,1,876,9,4847,5,90
876,48,1,877,7,4854,3,70
877,48,1,878,7,4861,5,70
878,48,1,879,4,4865,1,40
879,48,1,880,6,4871,1,60
880,48,1,881,3,4874,1,30
881,48,1,882,3,4877,3,30
882,48,1,883,4,4881,1,40
883,48,1,884,4,4885,2,40
884,48,1,885,5,4890,2,50
885,48,1,886,2,4892,2,20
886,48,1,887,9,4901,3,90
887,48,1,888,6,4907,3,60
888,48,1,889,2,4909,0,20
889,48,1,890,2,4911,2,20
890,48,1,891,9,4920,6,90
891,48,1,892,2,4922,4,20
892,48,1,893,6,4928,1,60
893,48,1,894,5,4933,0,50
894,48,1,895,3,4936,3,30
895,48,1,896,7,4943,0,70
896,48,1,897,2,4945,1,20
897,48,1,898,9,4954,2,90
898,48,1,899,7,4961,1,70
899,48,1,900,4,4965,6,40
900,48,1,901,8,4973,1,80
901,48,1,902,5,4978,4,50
902,48,1,903,5,4983,1,50
903,48,1,904,2,4985,4,20
904,48,1,905,2,4987,2,20
905,48,1,906,8,4995,3,80
906,48,1,907,3,4998,2,30
907,48,2,1,6,6,0,60
908,48,2,2,5,11,2,50
909,48,2,3,6,17,5,60
910,48,2,4,2,19,2,20
911,48,2,5,4,23,1,40
912,48,2,6,2,25,1,20
913,48,2,7,5,30,4,50
914,48,2,8,8,38,2,80
915,48,2,9,5,43,2,50
916,48,2,10,9,52,4,90
917,48,2,11,8,60,6,80
918,48,2,12,6,66,6,60
919,48,2,13,5,71,5,50
920,48,2,14,8,79,1,80
921,48,2,15,9,88,7,90
922,48,2,16,4,92,1,40
923,48,2,17,3,95,2,30
924,48,2,18,4,99,5,40
925,48,2,19,5,104,1,50
926,48,2,20,3,107,2,30
927,48,2,21,7,114,4,70
928,48,2,22,2,116,2,20
929,48,2,23,3,119,3,30
930,48,2,24,7,126,6,70
931,48,2,25,2,128,1,20
932,48,2,26,6,134,2,60
933,48,2,27,7,141,4,70
934,48,2,28,7,148,2,70
935,48,2,29,2,150,2,20
936,48,2,30,4,154,0,40
937,48,2,31,6,160,0,60
938,48,2,32,4,164,3,40
939,48,2,33,4,168,1,40
940,48,2,34,6,174,3,60
941,48,2,35,2,176,0,20
942,48,2,36,7,183,2,70
943,48,2,37,9,192,1,90
944,48,2,38,6,198,4,60
945,48,2,39,2,200,3,20
946,48,2,40,4,204,3,40
947,48,2,41,2,206,1,20
948,48,2,42,8,214,2,80
949,48,2,43,2,216,5,20
950,48,2,44,8,224,3,80
951,48,2,45,9,233,1,90
952,48,2,46,8,241,4,80
953,48,2,47,7,248,7,70
954,48,2,48,8,256,1,80
955,48,2,49,9,265,9,90
956,48,2,50,4,269,6,40
957,48,2,51,8,277,9,80
958,48,2,52,9,286,1,90
959,48,2,53,6,292,11,60
960,48,2,54,8,300,4,80
961,48,2,55,9,309,3,90
962,48,2,56,3,312,4,30
963,48,2,57,7,319,6,70
964,48,2,58,2,321,1,20
965,48,2,59,3,324,3,30
966,48,2,60,5,329,0,50
967,48,2,61,3,332,0,30
968,48,2,62,5,337,2,50
969,48,2,63,8,345,3,80
970,48,2,64,4,349,0,40
971,48,2,65,7,356,2,70
972,48,2,66,9,365,6,90
973,48,2,67,7,372,7,70
974,48,2,68,8,380,3,80
975,48,2,69,6,386,2,60
976,48,2,70,7,393,1,70
977,48,2,71,2,395,3,20
978,48,2,72,2,397,0,20
979,48,2,73,7,404,2,70
980,48,2,74,2,406,1,20
981,48,2,75,8,414,0,80
982,48,2,76,4,418,1,40
983,48,2,77,2,420,2,20
984,48,2,78,4,424,6,40
985,48,2,79,9,433,5,90
986,48,2,80,4,437,2,40
987,48,2,81,4,441,0,40
988,48,2,82,5,446,3,50
989,48,2,83,2,448,1,20
990,48,2,84,3,451,0,30
991,48,2,85,8,459,3,80
992,48,2,86,3,462,4,30
993,48,2,87,6,468,2,60
994,48,2,88,6,474,2,60
995,48,2,89,3,477,3,30
996,48,2,90,7,484,1,70
997,48,2,91,6,490,5,60
998,48,2,92,5,495,2,50
999,48,2,93,6,501,5,60
1000,48,2,94,9,510,4,90
1001,48,2,95,6,516,2,60
1002,48,2,96,6,522,3,60
1003,48,2,97,3,525,3,30
1004,48,2,98,4,529,5,40
1005,48,2,99,8,537,3,80
1006,48,2,100,8,545,2,80
1007,48,2,101,5,550,9,50
1008,48,2,102,9,559,2,90
1009,48,2,103,2,561,0,20
1010,48,2,104,9,570,1,90
1011,48,2,105,9,579,6,90
1012,48,2,106,5,584,3,50
1013,48,2,107,8,592,1,80
1014,48,2,108,9,601,5,90
1015,48,2,109,2,603,3,20
1016,48,2,110,8,611,1,80
1017,48,2,111,5,616,1,50
1018,48,2,112,4,620,11,40
1019,48,2,113,7,627,1,70
1020,48,2,114,9,636,1,90
1021,48,2,115,5,641,9,50
1022,48,2,116,5,646,5,50
1023,48,2,117,6,652,4,60
1024,48,2,118,9,661,1,90
1025,48,2,119,8,669,3,80
1026,48,2,120,8,677,4,80
1027,48,2,121,6,683,6,60
1028,48,2,122,7,690,3,70
1029,48,2,123,8,698,8,80
1030,48,2,124,7,705,3,70
1031,48,2,125,2,707,3,20
1032,48,2,126,7,714,4,70
1033,48,2,127,2,716,3,20
1034,48,2,128,5,721,4,50
1035,48,2,129,8,729,5,80
1036,48,2,130,6,735,2,60
1037,48,2,131,9,744,1,90
1038,48,2,132,8,752,4,80
1039,48,2,133,7,759,5,70
1040,48,2,134,9,768,1,90
1041,48,2,135,5,773,5,50
1042,48,2,136,6,779,1,60
1043,48,2,137,8,787,2,80
1044,48,2,138,5,792,5,50
1045,48,2,139,7,799,1,70
1046,48,2,140,7,806,6,70
1047,48,2,141,2,808,0,20
1048,48,2,142,5,813,3,50
1049,48,2,143,7,820,2,70
1050,48,2,144,8,828,4,80
1051,48,2,145,6,834,1,60
1052,48,2,146,4,838,5,40
1053,48,2,147,5,843,3,50
1054,48,2,148,7,850,1,70
1055,48,2,149,6,856,3,60
1056,48,2,150,5,861,3,50
1057,48,2,151,4,865,6,40
1058,48,2,152,7,872,5,70
1059,48,2,153,9,881,5,90
1060,48,2,154,8,889,6,80
1061,48,2,155,8,897,1,80
1062,48,2,156,6,903,1,60
1063,48,2,157,5,908,1,50
1064,48,2,158,2,910,4,20
1065,48,2,159,5,915,6,50
1066,48,2,160,7,922,4,70
1067,48,2,161,6,928,0,60
1068,48,2,162,8,936,7,80
1069,48,2,163,3,939,1,30
1070,48,2,164,3,942,1,30
1071,48,2,165,8,950,4,80
1072,48,2,166,6,956,0,60
1073,48,2,167,2,958,1,20
1074,48,2,168,2,960,0,20
1075,48,2,169,6,966,2,60
1076,48,2,170,4,970,2,40
1077,48,2,171,4,974,1,40
1078,48,2,172,4,978,1,40
1079,48,2,173,2,980,0,20
1080,48,2,174,5,985,1,50
1081,48,2,175,6,991,2,60
1082,48,2,176,9,1000,2,90
1083,48,2,177,9,1009,5,90
1084,48,2,178,2,1011,1,20
1085,48,2,179,6,1017,4,60
1086,48,2,180,2,1019,5,20
1087,48,2,181,6,1025,1,60
1088,48,2,182,8,1033,4,80
1089,48,2,183,5,1038,3,50
1090,48,2,184,3,1041,4,30
1091,48,2,185,4,1045,1,40
1092,48,2,186,7,1052,6,70
1093,48,2,187,6,1058,5,60
1094,48,2,188,6,1064,3,60
1095,48,2,189,7,1071,7,70
1096,48,2,190,6,1077,3,60
1097,48,2,191,2,1079,5,20
1098,48,2,192,7,1086,1,70
1099,48,2,193,9,1095,6,90
1100,48,2,194,2,1097,1,20
1101,48,2,195,2,1099,2,20
1102,48,2,196,2,1101,2,20
1103,48,2,197,6,1107,5,60
1104,48,2,198,8,1115,2,80
1105,48,2,199,9,1124,6,90
1106,48,2,200,8,1132,2,80
1107,48,2,201,7,1139,5,70
1108,48,2,202,7,1146,1,70
1109,48,2,203,8,1154,2,80
1110,48,2,204,6,1160,3,60
1111,48,2,205,7,1167,8,70
1112,48,2,206,6,1173,3,60
1113,48,2,207,7,1180,3,70
1114,48,2,208,2,1182,1,20
1115,48,2,209,8,1190,1,80
1116,48,2,210,7,1197,3,70
1117,48,2,211,8,1205,5,80
1118,48,2,212,7,1212,2,70
1119,48,2,213,5,1217,6,50
1120,48,2,214,7,1224,1,70
1121,48,2,215,4,1228,1,40
1122,48,2,216,8,1236,7,80
1123,48,2,217,4,1240,3,40
1124,48,2,218,4,1244,2,40
1125,48,2,219,6,1250,0,60
1126,48,2,220,8,1258,2,80
1127,48,2,221,6,1264,6,60
1128,48,2,222,3,1267,4,30
1129,48,2,223,7,1274,1,70
1130,48,2,224,7,1281,1,70
1131,48,2,225,8,1289,2,80
1132,48,2,226,2,1291,2,20
1133,48,2,227,2,1293,3,20
1134,48,2,228,4,1297,1,40
1135,48,2,229,7,1304,3,70
1136,48,2,230,5,1309,1,50
1137,48,2,231,6,1315,3,60
1138,48,2,232,6,1321,3,60
1139,48,2,233,8,1329,5,80
1140,48,2,234,4,1333,3,40
1141,48,2,235,9,1342,4,90
1142,48,2,236,7,1349,4,70
1143,48,2,237,6,1355,4,60
1144,48,2,238,9,1364,4,90
1145,48,2,239,5,1369,3,50
1146,48,2,240,3,1372,1,30
1147,48,2,241,3,1375,1,30
1148,48,2,242,8,1383,3,80
1149,48,2,243,6,1389,5,60
1150,48,2,244,4,1393,2,40
1151,48,2,245,9,1402,4,90
1152,48,2,246,3,1405,4,30
1153,48,2,247,3,1408,1,30
1154,48,2,248,2,1410,1,20
1155,48,2,249,5,1415,3,50
1156,48,2,250,2,1417,3,20
1157,48,2,251,8,1425,4,80
1158,48,2,252,2,1427,2,20
1159,48,2,253,7,1434,2,70
1160,48,2,254,5,1439,1,50
1161,48,2,255,2,1441,1,20
1162,48,2,256,8,1449,1,80
1163,48,2,257,5,1454,4,50
1164,48,2,258,2,1456,1,20
1165,48,2,259,4,1460,1,40
1166,48,2,260,5,1465,1,50
1167,48,2,261,6,1471,3,60
1168,48,2,262,9,1480,0,90
1169,48,2,263,2,1482,2,20
1170,48,2,264,4,1486,1,40
1171,48,2,265,2,1488,5,20
1172,48,2,266,2,1490,2,20
1173,48,2,267,5,1495,2,50
1174,48,2,268,2,1497,1,20
1175,48,2,269,5,1502,1,50
1176,48,2,270,7,1509,1,70
1177,48,2,271,3,1512,1,30
1178,48,2,272,7,1519,6,70
1179,48,2,273,8,1527,3,80
1180,48,2,274,2,1529,1,20
1181,48,2,275,7,1536,1,70
1182,48,2,276,3,1539,4,30
1183,48,2,277,7,1546,6,70
1184,48,2,278,5,1551,4,50
1185,48,2,279,2,1553,3,20
1186,48,2,280,4,1557,2,40
1187,48,2,281,4,1561,3,40
1188,48,2,282,5,1566,4,50
1189,48,2,283,3,1569,2,30
1190,48,2,284,9,1578,2,90
1191,48,2,285,2,1580,0,20
1192,48,2,286,4,1584,3,40
1193,48,2,287,2,1586,1,20
1194,48,2,288,4,1590,3,40
1195,48,2,289,7,1597,1,70
1196,48,2,290,4,1601,2,40
1197,48,2,291,4,1605,1,40
1198,48,2,292,7,1612,5,70
1199,48,2,293,7,1619,2,70
1200,48,2,294,7,1626,3,70
1201,48,2,295,4,1630,3,40
1202,48,2,296,6,1636,1,60
1203,48,2,297,6,1642,0,60
1204,48,2,298,8,1650,4,80
1205,48,2,299,2,1652,3,20
1206,48,2,300,2,1654,2,20
1207,48,2,301,2,1656,2,20
1208,48,2,302,3,1659,1,30
1209,48,2,303,4,1663,3,40
1210,48,2,304,5,1668,1,50
1211,48,2,305,6,1674,1,60
1212,48,2,306,5,1679,4,50
1213,48,2,307,5,1684,4,50
1214,48,2,308,7,1691,1,70
1215,48,2,309,8,1699,4,80
1216,48,2,310,9,1708,9,90
1217,48,2,311,9,1717,4,90
1218,48,2,312,5,1722,1,50
1219,48,2,313,7,1729,1,70
1220,48,2,314,4,1733,5,40
1221,48,2,315,5,1738,2,50
1222,48,2,316,3,1741,1,30
1223,48,2,317,9,1750,5,90
1224,48,2,318,3,1753,3,30
1225,48,2,319,5,1758,1,50
1226,48,2,320,5,1763,1,50
1227,48,2,321,2,1765,6,20
1228,48,2,322,2,1767,3,20
1229,48,2,323,4,1771,3,40
1230,48,2,324,9,1780,3,90
1231,48,2,325,8,1788,7,80
1232,48,2,326,2,1790,2,20
1233,48,2,327,4,1794,2,40
1234,48,2,328,6,1800,0,60
1235,48,2,329,4,1804,1,40
1236,48,2,330,4,1808,3,40
1237,48,2,331,9,1817,1,90
1238,48,2,332,8,1825,8,80
1239,48,2,333,4,1829,1,40
1240,48,2,334,9,1838,3,90
1241,48,2,335,9,1847,2,90
1242,48,2,336,4,1851,1,40
1243,48,2,337,8,1859,2,80
1244,48,2,338,4,1863,6,40
1245,48,2,339,3,1866,1,30
1246,48,2,340,7,1873,7,70
1247,48,2,341,4,1877,3,40
1248,48,2,342,2,1879,2,20
1249,48,2,343,8,1887,5,80
1250,48,2,344,5,1892,7,50
1251,48,2,345,2,1894,1,20
1252,48,2,346,2,1896,5,20
1253,48,2,347,9,1905,2,90
1254,48,2,348,4,1909,1,40
1255,48,2,349,9,1918,3,90
1256,48,2,350,4,1922,1,40
1257,48,2,351,2,1924,1,20
1258,48,2,352,8,1932,5,80
1259,48,2,353,3,1935,2,30
1260,48,2,354,7,1942,1,70
1261,48,2,355,5,1947,2,50
1262,48,2,356,7,1954,2,70
1263,48,2,357,3,1957,4,30
1264,48,2,358,7,1964,1,70
1265,48,2,359,6,1970,1,60
1266,48,2,360,3,1973,3,30
1267,48,2,361,6,1979,1,60
1268,48,2,362,5,1984,3,50
1269,48,2,363,2,1986,2,20
1270,48,2,364,9,1995,5,90
1271,48,2,365,5,2000,2,50
1272,48,2,366,9,2009,1,90
1273,48,2,367,8,2017,9,80
1274,48,2,368,5,2022,6,50
1275,48,2,369,5,2027,6,50
1276,48,2,370,3,2030,1,30
1277,48,2,371,7,2037,5,70
1278,48,2,372,5,2042,2,50
1279,48,2,373,2,2044,1,20
1280,48,2,374,8,2052,5,80
1281,48,2,375,4,2056,2,40
1282,48,2,376,9,2065,3,90
1283,48,2,377,8,2073,5,80
1284,48,2,378,5,2078,4,50
1285,48,2,379,3,2081,1,30
1286,48,2,380,6,2087,3,60
1287,48,2,381,8,2095,3,80
1288,48,2,382,5,2100,1,50
1289,48,2,383,3,2103,2,30
1290,48,2,384,5,2108,2,50
1291,48,2,385,2,2110,1,20
1292,48,2,386,4,2114,0,40
1293,48,2,387,8,2122,3,80
1294,48,2,388,3,2125,1,30
1295,48,2,389,9,2134,4,90
1296,48,2,390,6,2140,3,60
1297,48,2,391,2,2142,1,20
1298,48,2,392,8,2150,4,80
1299,48,2,393,7,2157,3,70
1300,48,2,394,4,2161,2,40
1301,48,2,395,4,2165,1,40
1302,48,2,396,2,2167,1,20
1303,48,2,397,9,2176,6,90
1304,48,2,398,4,2180,1,40
1305,48,2,399,5,2185,1,50
1306,48,2,400,5,2190,1,50
1307,48,2,401,8,2198,3,80
1308,48,2,402,9,2207,7,90
1309,48,2,403,9,2216,5,90
1310,48,2,404,8,2224,9,80
1311,48,2,405,6,2230,3,60
1312,48,2,406,7,2237,3,70
1313,48,2,407,6,2243,8,60
1314,48,2,408,8,2251,4,80
1315,48,2,409,8,2259,4,80
1316,48,2,410,5,2264,2,50
1317,48,2,411,5,2269,2,50
1318,48,2,412,9,2278,6,90
1319,48,2,413,6,2284,4,60
1320,48,2,414,4,2288,1,40
1321,48,2,415,8,2296,3,80
1322,48,2,416,4,2300,7,40
1323,48,2,417,4,2304,5,40
1324,48,2,418,8,2312,1,80
1325,48,2,419,5,2317,4,50
1326,48,2,420,4,2321,6,40
1327,48,2,421,4,2325,6,40
1328,48,2,422,3,2328,1,30
1329,48,2,423,8,2336,5,80
1330,48,2,424,4,2340,3,40
1331,48,2,425,3,2343,2,30
1332,48,2,426,6,2349,0,60
1333,48,2,427,6,2355,5,60
1334,48,2,428,4,2359,1,40
1335,48,2,429,6,2365,3,60
1336,48,2,430,6,2371,4,60
1337,48,2,431,7,2378,2,70
1338,48,2,432,9,2387,4,90
1339,48,2,433,3,2390,1,30
1340,48,2,434,7,2397,4,70
1341,48,2,435,9,2406,5,90
1342,48,2,436,9,2415,3,90
1343,48,2,437,2,2417,2,20
1344,48,2,438,6,2423,1,60
1345,48,2,439,5,2428,9,50
1346,48,2,440,9,2437,2,90
1347,48,2,441,4,2441,1,40
1348,48,2,442,2,2443,1,20
1349,48,2,443,6,2449,5,60
1350,48,2,444,5,2454,2,50
1351,48,2,445,9,2463,4,90
1352,48,2,446,6,2469,8,60
1353,48,2,447,9,2478,5,90
1354,48,2,448,3,2481,1,30
1355,48,2,449,8,2489,6,80
1356,48,2,450,4,2493,2,40
1357,48,2,451,6,2499,2,60
1358,48,2,452,4,2503,1,40
1359,48,2,453,2,2505,3,20
1360,48,2,454,9,2514,6,90
1361,48,2,455,5,2519,1,50
1362,48,2,456,7,2526,3,70
1363,48,2,457,5,2531,1,50
1364,48,2,458,8,2539,2,80
1365,48,2,459,9,2548,1,90
1366,48,2,460,7,2555,7,70
1367,48,2,461,2,2557,4,20
1368,48,2,462,3,2560,2,30
1369,48,2,463,5,2565,1,50
1370,48,2,464,5,2570,1,50
1371,48,2,465,4,2574,3,40
1372,48,2,466,8,2582,1,80
1373,48,2,467,2,2584,3,20
1374,48,2,468,3,2587,5,30
1375,48,2,469,4,2591,1,40
1376,48,2,470,6,2597,2,60
1377,48,2,471,9,2606,1,90
1378,48,2,472,7,2613,4,70
1379,48,2,473,9,2622,5,90
1380,48,2,474,3,2625,4,30
1381,48,2,475,3,2628,1,30
1382,48,2,476,4,2632,4,40
1383,48,2,477,8,2640,1,80
1384,48,2,478,3,2643,3,30
1385,48,2,479,9,2652,6,90
1386,48,2,480,4,2656,1,40
1387,48,2,481,7,2663,3,70
1388,48,2,482,7,2670,1,70
1389,48,2,483,3,2673,1,30
1390,48,2,484,3,2676,1,30
1391,48,2,485,4,2680,0,40
1392,48,2,486,4,2684,2,40
1393,48,2,487,2,2686,1,20
1394,48,2,488,5,2691,1,50
1395,48,2,489,3,2694,1,30
1396,48,2,490,4,2698,1,40
1397,48,2,491,6,2704,5,60
1398,48,2,492,9,2713,5,90
1399,48,2,493,6,2719,0,60
1400,48,2,494,4,2723,3,40
1401,48,2,495,6,2729,6,60
1402,48,2,496,4,2733,2,40
1403,48,2,497,3,2736,2,30
1404,48,2,498,3,2739,3,30
1405,48,2,499,5,2744,3,50
1406,48,2,500,5,2749,2,50
1407,48,2,501,9,2758,2,90
1408,48,2,502,5,2763,2,50
1409,48,2,503,3,2766,1,30
1410,48,2,504,8,2774,1,80
1411,48,2,505,3,2777,2,30
1412,48,2,506,4,2781,5,40
1413,48,2,507,5,2786,0,50
1414,48,2,508,8,2794,3,80
1415,48,2,509,6,2800,6,60
1416,48,2,510,8,2808,1,80
1417,48,2,511,9,2817,1,90
1418,48,2,512,9,2826,5,90
1419,48,2,513,4,2830,2,40
1420,48,2,514,8,2838,3,80
1421,48,2,515,4,2842,3,40
1422,48,2,516,9,2851,2,90
1423,48,2,517,4,2855,3,40
1424,48,2,518,4,2859,4,40
1425,48,2,519,6,2865,0,60
1426,48,2,520,2,2867,2,20
1427,48,2,521,3,2870,2,30
1428,48,2,522,2,2872,1,20
1429,48,2,523,9,2881,1,90
1430,48,2,524,2,2883,2,20
1431,48,2,525,4,2887,1,40
1432,48,2,526,3,2890,1,30
1433,48,2,527,7,2897,1,70
1434,48,2,528,9,2906,2,90
1435,48,2,529,6,2912,2,60
1436,48,2,530,2,2914,9,20
1437,48,2,531,9,2923,2,90
1438,48,2,532,5,2928,1,50
1439,48,2,533,6,2934,3,60
1440,48,2,534,2,2936,1,20
1441,48,2,535,3,2939,0,30
1442,48,2,536,5,2944,0,50
1443,48,2,537,2,2946,3,20
1444,48,2,538,7,2953,1,70
1445,48,2,539,5,2958,3,50
1446,48,2,540,6,2964,1,60
1447,48,2,541,9,2973,7,90
1448,48,2,542,7,2980,6,70
1449,48,2,543,9,2989,2,90
1450,48,2,544,5,2994,2,50
1451,48,2,545,8,3002,1,80
1452,48,2,546,8,3010,5,80
1453,48,2,547,6,3016,6,60
1454,48,2,548,3,3019,1,30
1455,48,2,549,6,3025,2,60
1456,48,2,550,2,3027,4,20
1457,48,2,551,3,3030,2,30
1458,48,2,552,2,3032,0,20
1459,48,2,553,6,3038,2,60
1460,48,2,554,5,3043,1,50
1461,48,2,555,7,3050,3,70
1462,48,2,556,2,3052,1,20
1463,48,2,557,8,3060,1,80
1464,48,2,558,5,3065,2,50
1465,48,2,559,3,3068,2,30
1466,48,2,560,8,3076,6,80
1467,48,2,561,5,3081,0,50
1468,48,2,562,6,3087,0,60
1469,48,2,563,3,3090,2,30
1470,48,2,564,9,3099,1,90
1471,48,2,565,6,3105,4,60
1472,48,2,566,6,3111,3,60
1473,48,2,567,8,3119,1,80
1474,48,2,568,5,3124,1,50
1475,48,2,569,3,3127,1,30
1476,48,2,570,8,3135,5,80
1477,48,2,571,6,3141,1,60
1478,48,2,572,3,3144,1,30
1479,48,2,573,6,3150,0,60
1480,48,2,574,9,3159,6,90
1481,48,2,575,2,3161,2,20
1482,48,2,576,2,3163,0,20
1483,48,2,577,9,3172,2,90
1484,48,2,578,3,3175,1,30
1485,48,2,579,6,3181,1,60
1486,48,2,580,6,3187,5,60
1487,48,2,581,5,3192,4,50
1488,48,2,582,5,3197,2,50
1489,48,2,583,3,3200,1,30
1490,48,2,584,3,3203,2,30
1491,48,2,585,4,3207,1,40
1492,48,2,586,8,3215,2,80
1493,48,2,587,2,3217,1,20
1494,48,2,588,9,3226,1,90
1495,48,2,589,9,3235,5,90
1496,48,2,590,8,3243,7,80
1497,48,2,591,7,3250,1,70
1498,48,2,592,7,3257,6,70
1499,48,2,593,2,3259,7,20
1500,48,2,594,3,3262,2,30
1501,48,2,595,3,3265,1,30
1502,48,2,596,9,3274,3,90
1503,48,2,597,8,3282,2,80
1504,48,2,598,6,3288,3,60
1505,48,2,599,5,3293,3,50
1506,48,2,600,6,3299,1,60
1507,48,2,601,3,3302,4,30
1508,48,2,602,6,3308,3,60
1509,48,2,603,7,3315,3,70
1510,48,2,604,5,3320,4,50
1511,48,2,605,7,3327,1,70
1512,48,2,606,6,3333,2,60
1513,48,2,607,7,3340,1,70
1514,48,2,608,2,3342,9,20
1515,48,2,609,9,3351,7,90
1516,48,2,610,7,3358,2,70
1517,48,2,611,7,3365,4,70
1518,48,2,612,8,3373,5,80
1519,48,2,613,3,3376,2,30
1520,48,2,614,5,3381,4,50
1521,48,2,615,2,3383,3,20
1522,48,2,616,7,3390,3,70
1523,48,2,617,7,3397,5,70
1524,48,2,618,7,3404,1,70
1525,48,2,619,4,3408,5,40
1526,48,2,620,8,3416,3,80
1527,48,2,621,8,3424,2,80
1528,48,2,622,7,3431,1,70
1529,48,2,623,6,3437,5,60
1530,48,2,624,5,3442,2,50
1531,48,2,625,6,3448,8,60
1532,48,2,626,7,3455,1,70
1533,48,2,627,2,3457,4,20
1534,48,2,628,4,3461,2,40
1535,48,2,629,4,3465,4,40
1536,48,2,630,2,3467,0,20
1537,48,2,631,4,3471,2,40
1538,48,2,632,9,3480,3,90
1539,48,2,633,7,3487,6,70
1540,48,2,634,7,3494,3,70
1541,48,2,635,3,3497,2,30
1542,48,2,636,4,3501,0,40
1543,48,2,637,6,3507,0,60
1544,48,2,638,8,3515,5,80
1545,48,2,639,4,3519,3,40
1546,48,2,640,5,3524,1,50
1547,48,2,641,6,3530,5,60
1548,48,2,642,6,3536,0,60
1549,48,2,643,6,3542,4,60
1550,48,2,644,4,3546,1,40
1551,48,2,645,3,3549,4,30
1552,48,2,646,5,3554,1,50
1553,48,2,647,6,3560,6,60
1554,48,2,648,3,3563,1,30
1555,48,2,649,4,3567,1,40
1556,48,2,650,5,3572,3,50
1557,48,2,651,6,3578,3,60
1558,48,2,652,7,3585,5,70
1559,48,2,653,8,3593,7,80
1560,48,2,654,7,3600,4,70
1561,48,2,655,8,3608,2,80
1562,48,2,656,5,3613,3,50
1563,48,2,657,8,3621,1,80
1564,48,2,658,5,3626,6,50
1565,48,2,659,5,3631,1,50
1566,48,2,660,3,3634,5,30
1567,48,2,661,4,3638,2,40
1568,48,2,662,6,3644,0,60
1569,48,2,663,9,3653,1,90
1570,48,2,664,7,3660,1,70
1571,48,2,665,4,3664,12,40
1572,48,2,666,8,3672,7,80
1573,48,2,667,2,3674,5,20
1574,48,2,668,6,3680,6,60
1575,48,2,669,4,3684,4,40
1576,48,2,670,2,3686,3,20
1577,48,2,671,4,3690,2,40
1578,48,2,672,9,3699,2,90
1579,48,2,673,6,3705,2,60
1580,48,2,674,4,3709,3,40
1581,48,2,675,7,3716,0,70
1582,48,2,676,8,3724,4,80
1583,48,2,677,4,3728,2,40
1584,48,2,678,3,3731,4,30
1585,48,2,679,5,3736,7,50
1586,48,2,680,8,3744,1,80
1587,48,2,681,9,3753,5,90
1588,48,2,682,7,3760,1,70
1589,48,2,683,4,3764,1,40
1590,48,2,684,6,3770,3,60
1591,48,2,685,8,3778,4,80
1592,48,2,686,2,3780,1,20
1593,48,2,687,6,3786,1,60
1594,48,2,688,7,3793,3,70
1595,48,2,689,7,3800,1,70
1596,48,2,690,9,3809,4,90
1597,48,2,691,5,3814,6,50
1598,48,2,692,8,3822,2,80
1599,48,2,693,3,3825,1,30
1600,48,2,694,2,3827,2,20
1601,48,2,695,8,3835,6,80
1602,48,2,696,6,3841,2,60
1603,48,2,697,6,3847,3,60
1604,48,2,698,2,3849,2,20
1605,48,2,699,8,3857,1,80
1606,48,2,700,7,3864,3,70
1607,48,2,701,6,3870,2,60
1608,48,2,702,6,3876,1,60
1609,48,2,703,3,3879,4,30
1610,48,2,704,6,3885,2,60
1611,48,2,705,9,3894,5,90
1612,48,2,706,6,3900,1,60
1613,48,2,707,4,3904,5,40
1614,48,2,708,7,3911,1,70
1615,48,2,709,9,3920,7,90
1616,48,2,710,6,3926,3,60
1617,48,2,711,4,3930,4,40
1618,48,2,712,8,3938,5,80
1619,48,2,713,4,3942,2,40
1620,48,2,714,3,3945,0,30
1621,48,2,715,4,3949,2,40
1622,48,2,716,6,3955,2,60
1623,48,2,717,5,3960,2,50
1624,48,2,718,3,3963,1,30
