,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,81,1,832,3,4600,1,30
832,81,1,833,9,4609,1,90
833,81,1,834,9,4618,6,90
834,81,1,835,9,4627,3,90
835,81,1,836,4,4631,1,40
836,81,1,837,4,4635,1,40
837,81,1,838,4,4639,5,40
838,81,1,839,7,4646,6,70
839,81,1,840,8,4654,1,80
840,81,1,841,4,4658,1,40
841,81,1,842,9,4667,1,90
842,81,1,843,2,4669,4,20
843,81,1,844,5,4674,6,50
844,81,1,845,2,4676,4,20
845,81,1,846,7,4683,7,70
846,81,1,847,6,4689,1,60
847,81,1,848,5,4694,2,50
848,81,1,849,6,4700,1,60
849,81,1,850,4,4704,1,40
850,81,1,851,9,4713,4,90
851,81,1,852,8,4721,3,80
852,81,1,853,9,4730,1,90
853,81,1,854,5,4735,4,50
854,81,1,855,9,4744,1,90
855,81,1,856,5,4749,1,50
856,81,1,857,2,4751,1,20
857,81,1,858,7,4758,4,70
858,81,1,859,5,4763,1,50
859,81,1,860,2,4765,3,20
860,81,1,861,9,4774,6,90
861,81,1,862,3,4777,1,30
862,81,1,863,5,4782,7,50
863,81,1,864,7,4789,5,70
864,81,1,865,8,4797,3,80
865,81,1,866,8,4805,5,80
866,81,1,867,4,4809,5,40
867,81,1,868,3,4812,2,30
868,81,1,869,4,4816,4,40
869,81,1,870,4,4820,1,40
870,81,1,871,7,4827,5,70
871,81,1,872,2,4829,2,20
872,81,1,873,6,4835,1,60
873,81,1,874,3,4838,3,30
874,81,1,875,5,4843,0,50
875,81,1,876,9,4852,2,90
876,81,1,877,9,4861,1,90
877,81,1,878,9,4870,1,90
878,81,1,879,3,4873,3,30
879,81,1,880,9,4882,3,90
880,81,1,881,3,4885,2,30
881,81,1,882,5,4890,1,50
882,81,1,883,3,4893,3,30
883,81,1,884,4,4897,1,40
884,81,1,885,3,4900,2,30
885,81,1,886,7,4907,5,70
886,81,1,887,7,4914,3,70
887,81,1,888,4,4918,1,40
888,81,1,889,8,4926,3,80
889,81,1,890,2,4928,4,20
890,81,1,891,8,4936,5,80
891,81,1,892,3,4939,3,30
892,81,1,893,4,4943,4,40
893,81,1,894,7,4950,2,70
894,81,1,895,4,4954,2,40
895,81,1,896,8,4962,6,80
896,81,1,897,6,4968,3,60
897,81,1,898,9,4977,1,90
898,81,1,899,9,4986,8,90
899,81,1,900,7,4993,6,70
900,81,1,901,5,4998,8,50
901,81,2,1,7,7,1,70
902,81,2,2,9,16,1,90
903,81,2,3,3,19,0,30
904,81,2,4,7,26,4,70
905,81,2,5,5,31,1,50
906,81,2,6,4,35,0,40
907,81,2,7,2,37,3,20
908,81,2,8,9,46,2,90
909,81,2,9,6,52,3,60
910,81,2,10,8,60,3,80
911,81,2,11,4,64,0,40
912,81,2,12,4,68,1,40
913,81,2,13,2,70,4,20
914,81,2,14,5,75,0,50
915,81,2,15,5,80,4,50
916,81,2,16,7,87,1,70
917,81,2,17,5,92,1,50
918,81,2,18,8,100,1,80
919,81,2,19,9,109,4,90
920,81,2,20,2,111,1,20
921,81,2,21,2,113,6,20
922,81,2,22,3,116,2,30
923,81,2,23,4,120,1,40
924,81,2,24,8,128,8,80
925,81,2,25,3,131,0,30
926,81,2,26,4,135,0,40
927,81,2,27,4,139,2,40
928,81,2,28,8,147,3,80
929,81,2,29,4,151,1,40
930,81,2,30,5,156,1,50
931,81,2,31,5,161,2,50
932,81,2,32,6,167,1,60
933,81,2,33,3,170,5,30
934,81,2,34,5,175,1,50
935,81,2,35,5,180,3,50
936,81,2,36,5,185,6,50
937,81,2,37,8,193,2,80
938,81,2,38,9,202,5,90
939,81,2,39,6,208,4,60
940,81,2,40,2,210,1,20
941,81,2,41,3,213,1,30
942,81,2,42,5,218,4,50
943,81,2,43,8,226,4,80
944,81,2,44,4,230,1,40
945,81,2,45,7,237,3,70
946,81,2,46,3,240,3,30
947,81,2,47,7,247,2,70
948,81,2,48,6,253,4,60
949,81,2,49,7,260,3,70
950,81,2,50,4,264,1,40
951,81,2,51,2,266,1,20
952,81,2,52,7,273,5,70
953,81,2,53,6,279,1,60
954,81,2,54,3,282,1,30
955,81,2,55,6,288,4,60
956,81,2,56,4,292,1,40
957,81,2,57,7,299,2,70
958,81,2,58,2,301,0,20
959,81,2,59,9,310,2,90
960,81,2,60,4,314,2,40
961,81,2,61,7,321,1,70
962,81,2,62,5,326,2,50
963,81,2,63,3,329,3,30
964,81,2,64,3,332,2,30
965,81,2,65,3,335,0,30
966,81,2,66,2,337,1,20
967,81,2,67,5,342,2,50
968,81,2,68,7,349,1,70
969,81,2,69,8,357,1,80
970,81,2,70,5,362,1,50
971,81,2,71,2,364,3,20
972,81,2,72,3,367,1,30
973,81,2,73,2,369,2,20
974,81,2,74,6,375,2,60
975,81,2,75,9,384,3,90
976,81,2,76,4,388,1,40
977,81,2,77,7,395,2,70
978,81,2,78,6,401,7,60
979,81,2,79,2,403,3,20
980,81,2,80,7,410,2,70
981,81,2,81,4,414,3,40
982,81,2,82,5,419,1,50
983,81,2,83,6,425,1,60
984,81,2,84,3,428,4,30
985,81,2,85,9,437,1,90
986,81,2,86,8,445,1,80
987,81,2,87,4,449,4,40
988,81,2,88,3,452,4,30
989,81,2,89,5,457,0,50
990,81,2,90,3,460,5,30
991,81,2,91,3,463,0,30
992,81,2,92,9,472,3,90
993,81,2,93,3,475,0,30
994,81,2,94,4,479,2,40
995,81,2,95,8,487,2,80
996,81,2,96,5,492,4,50
997,81,2,97,8,500,5,80
998,81,2,98,7,507,1,70
999,81,2,99,6,513,5,60
1000,81,2,100,4,517,3,40
1001,81,2,101,7,524,4,70
1002,81,2,102,8,532,3,80
1003,81,2,103,7,539,1,70
1004,81,2,104,7,546,2,70
1005,81,2,105,8,554,2,80
1006,81,2,106,2,556,1,20
1007,81,2,107,2,558,2,20
1008,81,2,108,7,565,1,70
1009,81,2,109,9,574,2,90
1010,81,2,110,3,577,1,30
1011,81,2,111,4,581,1,40
1012,81,2,112,4,585,1,40
1013,81,2,113,8,593,5,80
1014,81,2,114,6,599,1,60
1015,81,2,115,7,606,9,70
1016,81,2,116,7,613,4,70
1017,81,2,117,5,618,8,50
1018,81,2,118,6,624,1,60
1019,81,2,119,3,627,0,30
1020,81,2,120,2,629,1,20
1021,81,2,121,6,635,7,60
1022,81,2,122,4,639,2,40
1023,81,2,123,4,643,2,40
1024,81,2,124,2,645,1,20
1025,81,2,125,6,651,1,60
1026,81,2,126,5,656,2,50
1027,81,2,127,6,662,5,60
1028,81,2,128,6,668,1,60
1029,81,2,129,3,671,2,30
1030,81,2,130,5,676,1,50
1031,81,2,131,6,682,5,60
1032,81,2,132,4,686,4,40
1033,81,2,133,3,689,2,30
1034,81,2,134,3,692,3,30
1035,81,2,135,7,699,1,70
1036,81,2,136,9,708,5,90
1037,81,2,137,4,712,3,40
1038,81,2,138,5,717,1,50
1039,81,2,139,7,724,7,70
1040,81,2,140,4,728,1,40
1041,81,2,141,8,736,4,80
1042,81,2,142,9,745,5,90
1043,81,2,143,8,753,5,80
1044,81,2,144,3,756,3,30
1045,81,2,145,9,765,2,90
1046,81,2,146,5,770,3,50
1047,81,2,147,3,773,2,30
1048,81,2,148,2,775,4,20
1049,81,2,149,9,784,1,90
1050,81,2,150,8,792,1,80
1051,81,2,151,7,799,5,70
1052,81,2,152,9,808,4,90
1053,81,2,153,5,813,5,50
1054,81,2,154,6,819,0,60
1055,81,2,155,8,827,1,80
1056,81,2,156,6,833,3,60
1057,81,2,157,6,839,4,60
1058,81,2,158,9,848,7,90
1059,81,2,159,4,852,3,40
1060,81,2,160,9,861,4,90
1061,81,2,161,2,863,5,20
1062,81,2,162,8,871,5,80
1063,81,2,163,7,878,5,70
1064,81,2,164,6,884,1,60
1065,81,2,165,4,888,9,40
1066,81,2,166,7,895,1,70
1067,81,2,167,5,900,5,50
1068,81,2,168,3,903,5,30
1069,81,2,169,4,907,1,40
1070,81,2,170,4,911,4,40
1071,81,2,171,3,914,3,30
1072,81,2,172,3,917,1,30
1073,81,2,173,9,926,5,90
1074,81,2,174,9,935,4,90
1075,81,2,175,8,943,1,80
1076,81,2,176,7,950,4,70
1077,81,2,177,8,958,4,80
1078,81,2,178,7,965,5,70
1079,81,2,179,7,972,1,70
1080,81,2,180,7,979,4,70
1081,81,2,181,7,986,1,70
1082,81,2,182,4,990,1,40
1083,81,2,183,4,994,1,40
1084,81,2,184,2,996,3,20
1085,81,2,185,4,1000,1,40
1086,81,2,186,2,1002,2,20
1087,81,2,187,9,1011,4,90
1088,81,2,188,7,1018,6,70
1089,81,2,189,6,1024,1,60
1090,81,2,190,5,1029,5,50
1091,81,2,191,6,1035,3,60
1092,81,2,192,7,1042,1,70
1093,81,2,193,2,1044,3,20
1094,81,2,194,9,1053,2,90
1095,81,2,195,6,1059,5,60
1096,81,2,196,7,1066,4,70
1097,81,2,197,8,1074,4,80
1098,81,2,198,6,1080,5,60
1099,81,2,199,9,1089,4,90
1100,81,2,200,3,1092,3,30
1101,81,2,201,9,1101,1,90
1102,81,2,202,5,1106,3,50
1103,81,2,203,6,1112,2,60
1104,81,2,204,6,1118,1,60
1105,81,2,205,8,1126,0,80
1106,81,2,206,8,1134,5,80
1107,81,2,207,8,1142,1,80
1108,81,2,208,9,1151,1,90
1109,81,2,209,5,1156,7,50
1110,81,2,210,4,1160,3,40
1111,81,2,211,7,1167,0,70
1112,81,2,212,8,1175,6,80
1113,81,2,213,6,1181,3,60
1114,81,2,214,3,1184,1,30
1115,81,2,215,2,1186,1,20
1116,81,2,216,4,1190,1,40
1117,81,2,217,2,1192,1,20
1118,81,2,218,8,1200,5,80
1119,81,2,219,5,1205,5,50
1120,81,2,220,5,1210,1,50
1121,81,2,221,6,1216,3,60
1122,81,2,222,6,1222,4,60
1123,81,2,223,3,1225,1,30
1124,81,2,224,9,1234,1,90
1125,81,2,225,2,1236,1,20
1126,81,2,226,9,1245,5,90
1127,81,2,227,9,1254,2,90
1128,81,2,228,9,1263,3,90
1129,81,2,229,3,1266,4,30
1130,81,2,230,9,1275,6,90
1131,81,2,231,2,1277,1,20
1132,81,2,232,6,1283,6,60
1133,81,2,233,4,1287,3,40
1134,81,2,234,5,1292,1,50
1135,81,2,235,7,1299,6,70
1136,81,2,236,5,1304,4,50
1137,81,2,237,4,1308,1,40
1138,81,2,238,6,1314,5,60
1139,81,2,239,6,1320,1,60
1140,81,2,240,6,1326,2,60
1141,81,2,241,9,1335,3,90
1142,81,2,242,6,1341,6,60
1143,81,2,243,5,1346,7,50
1144,81,2,244,2,1348,5,20
1145,81,2,245,9,1357,2,90
1146,81,2,246,4,1361,5,40
1147,81,2,247,2,1363,1,20
1148,81,2,248,9,1372,5,90
1149,81,2,249,3,1375,1,30
1150,81,2,250,5,1380,5,50
1151,81,2,251,4,1384,2,40
1152,81,2,252,4,1388,3,40
1153,81,2,253,5,1393,1,50
1154,81,2,254,9,1402,1,90
1155,81,2,255,9,1411,5,90
1156,81,2,256,9,1420,4,90
1157,81,2,257,7,1427,2,70
1158,81,2,258,3,1430,4,30
1159,81,2,259,7,1437,3,70
1160,81,2,260,8,1445,3,80
1161,81,2,261,2,1447,3,20
1162,81,2,262,9,1456,3,90
1163,81,2,263,8,1464,1,80
1164,81,2,264,2,1466,4,20
1165,81,2,265,4,1470,3,40
1166,81,2,266,2,1472,2,20
1167,81,2,267,6,1478,2,60
1168,81,2,268,3,1481,3,30
1169,81,2,269,5,1486,2,50
1170,81,2,270,4,1490,3,40
1171,81,2,271,8,1498,4,80
1172,81,2,272,2,1500,1,20
1173,81,2,273,7,1507,1,70
1174,81,2,274,7,1514,5,70
1175,81,2,275,3,1517,3,30
1176,81,2,276,3,1520,1,30
1177,81,2,277,8,1528,0,80
1178,81,2,278,7,1535,1,70
1179,81,2,279,2,1537,1,20
1180,81,2,280,8,1545,1,80
1181,81,2,281,6,1551,2,60
1182,81,2,282,9,1560,2,90
1183,81,2,283,8,1568,1,80
1184,81,2,284,9,1577,1,90
1185,81,2,285,9,1586,1,90
1186,81,2,286,6,1592,9,60
1187,81,2,287,9,1601,7,90
1188,81,2,288,5,1606,7,50
1189,81,2,289,3,1609,4,30
1190,81,2,290,4,1613,4,40
1191,81,2,291,3,1616,1,30
1192,81,2,292,9,1625,1,90
1193,81,2,293,3,1628,2,30
1194,81,2,294,5,1633,2,50
1195,81,2,295,7,1640,1,70
1196,81,2,296,8,1648,4,80
1197,81,2,297,9,1657,5,90
1198,81,2,298,4,1661,5,40
1199,81,2,299,8,1669,5,80
1200,81,2,300,8,1677,1,80
1201,81,2,301,6,1683,6,60
1202,81,2,302,7,1690,5,70
1203,81,2,303,7,1697,3,70
1204,81,2,304,5,1702,3,50
1205,81,2,305,5,1707,3,50
1206,81,2,306,3,1710,2,30
1207,81,2,307,6,1716,3,60
1208,81,2,308,5,1721,1,50
1209,81,2,309,3,1724,5,30
1210,81,2,310,2,1726,5,20
1211,81,2,311,3,1729,1,30
1212,81,2,312,6,1735,3,60
1213,81,2,313,8,1743,2,80
1214,81,2,314,9,1752,4,90
1215,81,2,315,2,1754,6,20
1216,81,2,316,8,1762,1,80
1217,81,2,317,9,1771,3,90
1218,81,2,318,4,1775,1,40
1219,81,2,319,5,1780,2,50
1220,81,2,320,7,1787,5,70
1221,81,2,321,2,1789,3,20
1222,81,2,322,7,1796,5,70
1223,81,2,323,9,1805,3,90
1224,81,2,324,9,1814,1,90
1225,81,2,325,4,1818,8,40
1226,81,2,326,8,1826,1,80
1227,81,2,327,2,1828,1,20
1228,81,2,328,7,1835,3,70
1229,81,2,329,9,1844,2,90
1230,81,2,330,8,1852,7,80
1231,81,2,331,2,1854,2,20
1232,81,2,332,6,1860,2,60
1233,81,2,333,4,1864,4,40
1234,81,2,334,4,1868,3,40
1235,81,2,335,5,1873,4,50
1236,81,2,336,6,1879,2,60
1237,81,2,337,7,1886,1,70
1238,81,2,338,2,1888,1,20
1239,81,2,339,9,1897,4,90
1240,81,2,340,6,1903,2,60
1241,81,2,341,2,1905,1,20
1242,81,2,342,2,1907,7,20
1243,81,2,343,4,1911,5,40
1244,81,2,344,4,1915,1,40
1245,81,2,345,5,1920,3,50
1246,81,2,346,8,1928,5,80
1247,81,2,347,7,1935,3,70
1248,81,2,348,9,1944,4,90
1249,81,2,349,5,1949,10,50
1250,81,2,350,8,1957,1,80
1251,81,2,351,7,1964,2,70
1252,81,2,352,9,1973,1,90
1253,81,2,353,3,1976,3,30
1254,81,2,354,4,1980,7,40
1255,81,2,355,6,1986,0,60
1256,81,2,356,9,1995,8,90
1257,81,2,357,4,1999,1,40
1258,81,2,358,3,2002,1,30
1259,81,2,359,6,2008,1,60
1260,81,2,360,5,2013,5,50
1261,81,2,361,9,2022,7,90
1262,81,2,362,4,2026,1,40
1263,81,2,363,7,2033,4,70
1264,81,2,364,5,2038,3,50
1265,81,2,365,2,2040,5,20
1266,81,2,366,3,2043,1,30
1267,81,2,367,8,2051,3,80
1268,81,2,368,4,2055,2,40
1269,81,2,369,6,2061,0,60
1270,81,2,370,6,2067,2,60
1271,81,2,371,4,2071,1,40
1272,81,2,372,7,2078,3,70
1273,81,2,373,9,2087,4,90
1274,81,2,374,7,2094,1,70
1275,81,2,375,8,2102,3,80
1276,81,2,376,8,2110,5,80
1277,81,2,377,9,2119,0,90
1278,81,2,378,8,2127,5,80
1279,81,2,379,5,2132,1,50
1280,81,2,380,2,2134,1,20
1281,81,2,381,6,2140,2,60
1282,81,2,382,4,2144,2,40
1283,81,2,383,3,2147,2,30
1284,81,2,384,6,2153,1,60
1285,81,2,385,3,2156,6,30
1286,81,2,386,9,2165,5,90
1287,81,2,387,4,2169,2,40
1288,81,2,388,3,2172,1,30
1289,81,2,389,9,2181,2,90
1290,81,2,390,7,2188,2,70
1291,81,2,391,7,2195,1,70
1292,81,2,392,4,2199,1,40
1293,81,2,393,5,2204,4,50
1294,81,2,394,8,2212,5,80
1295,81,2,395,9,2221,1,90
1296,81,2,396,9,2230,1,90
1297,81,2,397,3,2233,5,30
1298,81,2,398,3,2236,6,30
1299,81,2,399,2,2238,3,20
1300,81,2,400,2,2240,1,20
1301,81,2,401,9,2249,2,90
1302,81,2,402,5,2254,1,50
1303,81,2,403,9,2263,4,90
1304,81,2,404,8,2271,5,80
1305,81,2,405,6,2277,8,60
1306,81,2,406,3,2280,4,30
1307,81,2,407,5,2285,6,50
1308,81,2,408,7,2292,3,70
1309,81,2,409,4,2296,3,40
1310,81,2,410,8,2304,5,80
1311,81,2,411,2,2306,1,20
1312,81,2,412,7,2313,2,70
1313,81,2,413,3,2316,2,30
1314,81,2,414,8,2324,0,80
1315,81,2,415,2,2326,1,20
1316,81,2,416,5,2331,2,50
1317,81,2,417,4,2335,3,40
1318,81,2,418,7,2342,1,70
1319,81,2,419,6,2348,1,60
1320,81,2,420,7,2355,5,70
1321,81,2,421,7,2362,1,70
1322,81,2,422,8,2370,2,80
1323,81,2,423,5,2375,1,50
1324,81,2,424,3,2378,1,30
1325,81,2,425,2,2380,0,20
1326,81,2,426,2,2382,1,20
1327,81,2,427,7,2389,1,70
1328,81,2,428,7,2396,1,70
1329,81,2,429,7,2403,4,70
1330,81,2,430,2,2405,4,20
1331,81,2,431,3,2408,1,30
1332,81,2,432,2,2410,5,20
1333,81,2,433,5,2415,1,50
1334,81,2,434,3,2418,1,30
1335,81,2,435,7,2425,1,70
1336,81,2,436,4,2429,6,40
1337,81,2,437,2,2431,1,20
1338,81,2,438,6,2437,8,60
1339,81,2,439,4,2441,1,40
1340,81,2,440,3,2444,1,30
1341,81,2,441,9,2453,4,90
1342,81,2,442,5,2458,0,50
1343,81,2,443,3,2461,1,30
1344,81,2,444,6,2467,7,60
1345,81,2,445,3,2470,3,30
1346,81,2,446,8,2478,3,80
1347,81,2,447,3,2481,4,30
1348,81,2,448,3,2484,1,30
1349,81,2,449,2,2486,4,20
1350,81,2,450,8,2494,1,80
1351,81,2,451,6,2500,5,60
1352,81,2,452,3,2503,0,30
1353,81,2,453,9,2512,3,90
1354,81,2,454,3,2515,2,30
1355,81,2,455,5,2520,2,50
1356,81,2,456,9,2529,5,90
1357,81,2,457,6,2535,4,60
1358,81,2,458,5,2540,3,50
1359,81,2,459,7,2547,7,70
1360,81,2,460,2,2549,1,20
1361,81,2,461,6,2555,5,60
1362,81,2,462,3,2558,2,30
1363,81,2,463,2,2560,2,20
1364,81,2,464,5,2565,0,50
1365,81,2,465,7,2572,6,70
1366,81,2,466,3,2575,0,30
1367,81,2,467,6,2581,1,60
1368,81,2,468,7,2588,1,70
1369,81,2,469,6,2594,4,60
1370,81,2,470,3,2597,4,30
1371,81,2,471,7,2604,1,70
1372,81,2,472,9,2613,1,90
1373,81,2,473,9,2622,1,90
1374,81,2,474,8,2630,3,80
1375,81,2,475,5,2635,1,50
1376,81,2,476,5,2640,1,50
1377,81,2,477,4,2644,4,40
1378,81,2,478,7,2651,3,70
1379,81,2,479,9,2660,2,90
1380,81,2,480,4,2664,0,40
1381,81,2,481,8,2672,3,80
1382,81,2,482,9,2681,1,90
1383,81,2,483,7,2688,1,70
1384,81,2,484,4,2692,1,40
1385,81,2,485,2,2694,4,20
1386,81,2,486,2,2696,1,20
1387,81,2,487,4,2700,2,40
1388,81,2,488,4,2704,3,40
1389,81,2,489,9,2713,0,90
1390,81,2,490,7,2720,5,70
1391,81,2,491,8,2728,1,80
1392,81,2,492,4,2732,5,40
1393,81,2,493,8,2740,7,80
1394,81,2,494,9,2749,2,90
1395,81,2,495,7,2756,6,70
1396,81,2,496,6,2762,5,60
1397,81,2,497,4,2766,3,40
1398,81,2,498,5,2771,1,50
1399,81,2,499,3,2774,1,30
1400,81,2,500,5,2779,5,50
1401,81,2,501,2,2781,5,20
1402,81,2,502,8,2789,4,80
1403,81,2,503,3,2792,1,30
1404,81,2,504,6,2798,2,60
1405,81,2,505,2,2800,1,20
1406,81,2,506,9,2809,1,90
1407,81,2,507,3,2812,5,30
1408,81,2,508,5,2817,3,50
1409,81,2,509,4,2821,1,40
1410,81,2,510,5,2826,2,50
1411,81,2,511,5,2831,1,50
1412,81,2,512,8,2839,1,80
1413,81,2,513,5,2844,5,50
1414,81,2,514,2,2846,1,20
1415,81,2,515,7,2853,1,70
1416,81,2,516,8,2861,4,80
1417,81,2,517,3,2864,0,30
1418,81,2,518,3,2867,1,30
1419,81,2,519,4,2871,1,40
1420,81,2,520,7,2878,3,70
1421,81,2,521,7,2885,1,70
1422,81,2,522,7,2892,1,70
1423,81,2,523,7,2899,3,70
1424,81,2,524,6,2905,4,60
1425,81,2,525,2,2907,3,20
1426,81,2,526,5,2912,4,50
1427,81,2,527,8,2920,2,80
1428,81,2,528,5,2925,5,50
1429,81,2,529,8,2933,1,80
1430,81,2,530,2,2935,1,20
1431,81,2,531,7,2942,5,70
1432,81,2,532,4,2946,4,40
1433,81,2,533,6,2952,2,60
1434,81,2,534,7,2959,4,70
1435,81,2,535,6,2965,4,60
1436,81,2,536,2,2967,0,20
1437,81,2,537,3,2970,3,30
1438,81,2,538,9,2979,3,90
1439,81,2,539,3,2982,2,30
1440,81,2,540,3,2985,4,30
1441,81,2,541,9,2994,1,90
1442,81,2,542,9,3003,1,90
1443,81,2,543,9,3012,1,90
1444,81,2,544,7,3019,9,70
1445,81,2,545,6,3025,7,60
1446,81,2,546,3,3028,4,30
1447,81,2,547,7,3035,4,70
1448,81,2,548,3,3038,4,30
1449,81,2,549,3,3041,3,30
1450,81,2,550,7,3048,4,70
1451,81,2,551,3,3051,2,30
1452,81,2,552,2,3053,3,20
1453,81,2,553,4,3057,1,40
1454,81,2,554,7,3064,4,70
1455,81,2,555,3,3067,2,30
1456,81,2,556,6,3073,0,60
1457,81,2,557,5,3078,1,50
1458,81,2,558,4,3082,1,40
1459,81,2,559,7,3089,3,70
1460,81,2,560,7,3096,2,70
1461,81,2,561,9,3105,3,90
1462,81,2,562,7,3112,2,70
1463,81,2,563,7,3119,5,70
1464,81,2,564,3,3122,1,30
1465,81,2,565,5,3127,1,50
1466,81,2,566,9,3136,4,90
1467,81,2,567,5,3141,3,50
1468,81,2,568,4,3145,3,40
1469,81,2,569,6,3151,7,60
1470,81,2,570,5,3156,5,50
1471,81,2,571,6,3162,1,60
1472,81,2,572,7,3169,4,70
1473,81,2,573,4,3173,5,40
1474,81,2,574,3,3176,4,30
1475,81,2,575,4,3180,5,40
1476,81,2,576,2,3182,6,20
1477,81,2,577,8,3190,1,80
1478,81,2,578,3,3193,2,30
1479,81,2,579,4,3197,1,40
1480,81,2,580,3,3200,3,30
1481,81,2,581,8,3208,1,80
1482,81,2,582,7,3215,1,70
1483,81,2,583,2,3217,3,20
1484,81,2,584,3,3220,1,30
1485,81,2,585,5,3225,4,50
1486,81,2,586,2,3227,2,20
1487,81,2,587,8,3235,4,80
1488,81,2,588,5,3240,6,50
1489,81,2,589,7,3247,1,70
1490,81,2,590,9,3256,5,90
1491,81,2,591,3,3259,3,30
1492,81,2,592,2,3261,1,20
1493,81,2,593,3,3264,1,30
1494,81,2,594,4,3268,3,40
1495,81,2,595,2,3270,2,20
1496,81,2,596,7,3277,1,70
1497,81,2,597,5,3282,4,50
1498,81,2,598,8,3290,4,80
1499,81,2,599,6,3296,1,60
1500,81,2,600,7,3303,1,70
1501,81,2,601,5,3308,6,50
1502,81,2,602,9,3317,1,90
1503,81,2,603,6,3323,3,60
1504,81,2,604,5,3328,1,50
1505,81,2,605,5,3333,1,50
1506,81,2,606,8,3341,1,80
1507,81,2,607,9,3350,3,90
1508,81,2,608,3,3353,1,30
1509,81,2,609,4,3357,1,40
1510,81,2,610,4,3361,3,40
1511,81,2,611,4,3365,2,40
1512,81,2,612,6,3371,1,60
1513,81,2,613,4,3375,1,40
1514,81,2,614,7,3382,1,70
1515,81,2,615,4,3386,1,40
1516,81,2,616,8,3394,3,80
1517,81,2,617,8,3402,1,80
1518,81,2,618,5,3407,10,50
1519,81,2,619,2,3409,2,20
1520,81,2,620,7,3416,8,70
1521,81,2,621,9,3425,5,90
1522,81,2,622,3,3428,1,30
1523,81,2,623,6,3434,1,60
1524,81,2,624,2,3436,6,20
1525,81,2,625,8,3444,1,80
1526,81,2,626,7,3451,1,70
1527,81,2,627,8,3459,1,80
1528,81,2,628,7,3466,4,70
1529,81,2,629,4,3470,4,40
1530,81,2,630,6,3476,6,60
1531,81,2,631,6,3482,1,60
1532,81,2,632,3,3485,3,30
1533,81,2,633,9,3494,5,90
1534,81,2,634,2,3496,3,20
1535,81,2,635,6,3502,1,60
1536,81,2,636,5,3507,2,50
1537,81,2,637,7,3514,5,70
1538,81,2,638,7,3521,8,70
1539,81,2,639,4,3525,4,40
1540,81,2,640,3,3528,4,30
1541,81,2,641,2,3530,3,20
1542,81,2,642,5,3535,0,50
1543,81,2,643,9,3544,2,90
1544,81,2,644,5,3549,1,50
1545,81,2,645,4,3553,2,40
1546,81,2,646,4,3557,1,40
1547,81,2,647,8,3565,6,80
1548,81,2,648,5,3570,2,50
1549,81,2,649,7,3577,5,70
1550,81,2,650,3,3580,1,30
1551,81,2,651,9,3589,3,90
1552,81,2,652,8,3597,4,80
1553,81,2,653,2,3599,4,20
1554,81,2,654,5,3604,2,50
1555,81,2,655,2,3606,1,20
1556,81,2,656,2,3608,1,20
1557,81,2,657,8,3616,1,80
1558,81,2,658,9,3625,1,90
1559,81,2,659,8,3633,1,80
1560,81,2,660,6,3639,2,60
1561,81,2,661,3,3642,1,30
1562,81,2,662,6,3648,2,60
1563,81,2,663,7,3655,5,70
1564,81,2,664,5,3660,1,50
1565,81,2,665,2,3662,1,20
1566,81,2,666,8,3670,4,80
1567,81,2,667,2,3672,4,20
1568,81,2,668,3,3675,4,30
1569,81,2,669,3,3678,1,30
1570,81,2,670,7,3685,0,70
1571,81,2,671,2,3687,5,20
1572,81,2,672,5,3692,1,50
1573,81,2,673,6,3698,3,60
1574,81,2,674,6,3704,2,60
1575,81,2,675,5,3709,1,50
1576,81,2,676,6,3715,6,60
1577,81,2,677,9,3724,5,90
1578,81,2,678,9,3733,1,90
1579,81,2,679,7,3740,3,70
1580,81,2,680,4,3744,1,40
1581,81,2,681,6,3750,1,60
1582,81,2,682,5,3755,3,50
1583,81,2,683,2,3757,4,20
1584,81,2,684,6,3763,2,60
1585,81,2,685,2,3765,1,20
1586,81,2,686,3,3768,3,30
1587,81,2,687,4,3772,1,40
1588,81,2,688,7,3779,1,70
1589,81,2,689,2,3781,2,20
1590,81,2,690,5,3786,0,50
1591,81,2,691,3,3789,3,30
1592,81,2,692,2,3791,1,20
1593,81,2,693,6,3797,0,60
1594,81,2,694,5,3802,4,50
1595,81,2,695,4,3806,3,40
1596,81,2,696,3,3809,4,30
1597,81,2,697,8,3817,5,80
1598,81,2,698,9,3826,5,90
1599,81,2,699,2,3828,6,20
1600,81,2,700,5,3833,1,50
1601,81,2,701,2,3835,1,20
1602,81,2,702,4,3839,2,40
1603,81,2,703,8,3847,1,80
1604,81,2,704,3,3850,1,30
1605,81,2,705,8,3858,1,80
1606,81,2,706,8,3866,1,80
1607,81,2,707,5,3871,2,50
1608,81,2,708,9,3880,1,90
1609,81,2,709,3,3883,8,30
1610,81,2,710,4,3887,1,40
1611,81,2,711,7,3894,2,70
1612,81,2,712,4,3898,2,40
1613,81,2,713,7,3905,5,70
1614,81,2,714,3,3908,7,30
1615,81,2,715,6,3914,1,60
1616,81,2,716,8,3922,4,80
1617,81,2,717,5,3927,2,50
1618,81,2,718,9,3936,7,90
1619,81,2,719,7,3943,1,70
1620,81,2,720,2,3945,1,20
1621,81,2,721,4,3949,1,40
1622,81,2,722,7,3956,5,70
1623,81,2,723,9,3965,1,90
1624,81,2,724,6,3971,5,60
1625,81,2,725,4,3975,3,40
