,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,215,1,831,9,4621,1,90
831,215,1,832,8,4629,10,80
832,215,1,833,9,4638,1,90
833,215,1,834,4,4642,3,40
834,215,1,835,4,4646,6,40
835,215,1,836,7,4653,2,70
836,215,1,837,6,4659,1,60
837,215,1,838,5,4664,1,50
838,215,1,839,8,4672,4,80
839,215,1,840,2,4674,4,20
840,215,1,841,3,4677,2,30
841,215,1,842,4,4681,1,40
842,215,1,843,4,4685,5,40
843,215,1,844,6,4691,4,60
844,215,1,845,7,4698,1,70
845,215,1,846,4,4702,1,40
846,215,1,847,4,4706,1,40
847,215,1,848,5,4711,1,50
848,215,1,849,8,4719,1,80
849,215,1,850,9,4728,1,90
850,215,1,851,6,4734,1,60
851,215,1,852,8,4742,1,80
852,215,1,853,6,4748,1,60
853,215,1,854,7,4755,9,70
854,215,1,855,8,4763,4,80
855,215,1,856,8,4771,9,80
856,215,1,857,9,4780,8,90
857,215,1,858,4,4784,1,40
858,215,1,859,4,4788,1,40
859,215,1,860,4,4792,4,40
860,215,1,861,5,4797,1,50
861,215,1,862,6,4803,1,60
862,215,1,863,6,4809,1,60
863,215,1,864,3,4812,5,30
864,215,1,865,5,4817,1,50
865,215,1,866,4,4821,1,40
866,215,1,867,7,4828,1,70
867,215,1,868,5,4833,1,50
868,215,1,869,7,4840,3,70
869,215,1,870,4,4844,5,40
870,215,1,871,5,4849,1,50
871,215,1,872,9,4858,1,90
872,215,1,873,4,4862,1,40
873,215,1,874,7,4869,1,70
874,215,1,875,2,4871,1,20
875,215,1,876,3,4874,1,30
876,215,1,877,2,4876,1,20
877,215,1,878,5,4881,1,50
878,215,1,879,2,4883,1,20
879,215,1,880,3,4886,13,30
880,215,1,881,7,4893,4,70
881,215,1,882,4,4897,1,40
882,215,1,883,6,4903,1,60
883,215,1,884,3,4906,1,30
884,215,1,885,4,4910,1,40
885,215,1,886,7,4917,1,70
886,215,1,887,5,4922,1,50
887,215,1,888,2,4924,1,20
888,215,1,889,3,4927,1,30
889,215,1,890,8,4935,1,80
890,215,1,891,8,4943,1,80
891,215,1,892,9,4952,10,90
892,215,1,893,3,4955,1,30
893,215,1,894,2,4957,1,20
894,215,1,895,3,4960,15,30
895,215,1,896,5,4965,2,50
896,215,1,897,5,4970,5,50
897,215,1,898,2,4972,5,20
898,215,1,899,4,4976,1,40
899,215,1,900,2,4978,1,20
900,215,1,901,9,4987,9,90
901,215,1,902,2,4989,1,20
902,215,1,903,2,4991,1,20
903,215,1,904,7,4998,1,70
904,215,2,1,3,3,1,30
905,215,2,2,6,9,1,60
906,215,2,3,5,14,1,50
907,215,2,4,2,16,1,20
908,215,2,5,9,25,2,90
909,215,2,6,3,28,1,30
910,215,2,7,6,34,0,60
911,215,2,8,8,42,1,80
912,215,2,9,7,49,2,70
913,215,2,10,7,56,4,70
914,215,2,11,7,63,1,70
915,215,2,12,6,69,3,60
916,215,2,13,7,76,4,70
917,215,2,14,9,85,1,90
918,215,2,15,5,90,1,50
919,215,2,16,4,94,1,40
920,215,2,17,9,103,1,90
921,215,2,18,7,110,1,70
922,215,2,19,8,118,1,80
923,215,2,20,7,125,1,70
924,215,2,21,8,133,15,80
925,215,2,22,6,139,5,60
926,215,2,23,3,142,1,30
927,215,2,24,8,150,1,80
928,215,2,25,3,153,1,30
929,215,2,26,6,159,1,60
930,215,2,27,6,165,7,60
931,215,2,28,8,173,1,80
932,215,2,29,5,178,1,50
933,215,2,30,3,181,1,30
934,215,2,31,7,188,4,70
935,215,2,32,9,197,4,90
936,215,2,33,4,201,1,40
937,215,2,34,5,206,1,50
938,215,2,35,6,212,8,60
939,215,2,36,9,221,1,90
940,215,2,37,4,225,1,40
941,215,2,38,6,231,7,60
942,215,2,39,9,240,1,90
943,215,2,40,2,242,3,20
944,215,2,41,6,248,3,60
945,215,2,42,7,255,1,70
946,215,2,43,6,261,0,60
947,215,2,44,8,269,8,80
948,215,2,45,5,274,2,50
949,215,2,46,8,282,1,80
950,215,2,47,6,288,1,60
951,215,2,48,7,295,1,70
952,215,2,49,6,301,8,60
953,215,2,50,4,305,1,40
954,215,2,51,3,308,2,30
955,215,2,52,6,314,1,60
956,215,2,53,3,317,1,30
957,215,2,54,8,325,1,80
958,215,2,55,7,332,6,70
959,215,2,56,9,341,1,90
960,215,2,57,7,348,7,70
961,215,2,58,9,357,7,90
962,215,2,59,8,365,1,80
963,215,2,60,4,369,1,40
964,215,2,61,8,377,5,80
965,215,2,62,3,380,1,30
966,215,2,63,4,384,4,40
967,215,2,64,4,388,1,40
968,215,2,65,4,392,3,40
969,215,2,66,6,398,6,60
970,215,2,67,4,402,1,40
971,215,2,68,8,410,4,80
972,215,2,69,6,416,3,60
973,215,2,70,7,423,3,70
974,215,2,71,7,430,4,70
975,215,2,72,7,437,1,70
976,215,2,73,8,445,2,80
977,215,2,74,2,447,1,20
978,215,2,75,6,453,4,60
979,215,2,76,3,456,5,30
980,215,2,77,8,464,3,80
981,215,2,78,9,473,1,90
982,215,2,79,4,477,3,40
983,215,2,80,4,481,2,40
984,215,2,81,8,489,1,80
985,215,2,82,3,492,5,30
986,215,2,83,5,497,1,50
987,215,2,84,4,501,1,40
988,215,2,85,3,504,1,30
989,215,2,86,5,509,4,50
990,215,2,87,5,514,1,50
991,215,2,88,8,522,1,80
992,215,2,89,7,529,1,70
993,215,2,90,5,534,4,50
994,215,2,91,8,542,1,80
995,215,2,92,2,544,1,20
996,215,2,93,7,551,1,70
997,215,2,94,8,559,3,80
998,215,2,95,6,565,7,60
999,215,2,96,3,568,1,30
1000,215,2,97,9,577,1,90
1001,215,2,98,2,579,1,20
1002,215,2,99,7,586,5,70
1003,215,2,100,3,589,1,30
1004,215,2,101,9,598,1,90
1005,215,2,102,6,604,3,60
1006,215,2,103,8,612,2,80
1007,215,2,104,7,619,1,70
1008,215,2,105,6,625,6,60
1009,215,2,106,8,633,1,80
1010,215,2,107,8,641,8,80
1011,215,2,108,6,647,6,60
1012,215,2,109,3,650,1,30
1013,215,2,110,7,657,1,70
1014,215,2,111,3,660,1,30
1015,215,2,112,4,664,1,40
1016,215,2,113,4,668,5,40
1017,215,2,114,9,677,1,90
1018,215,2,115,4,681,1,40
1019,215,2,116,4,685,1,40
1020,215,2,117,6,691,1,60
1021,215,2,118,9,700,3,90
1022,215,2,119,4,704,1,40
1023,215,2,120,5,709,1,50
1024,215,2,121,5,714,5,50
1025,215,2,122,7,721,1,70
1026,215,2,123,4,725,8,40
1027,215,2,124,2,727,6,20
1028,215,2,125,3,730,1,30
1029,215,2,126,2,732,1,20
1030,215,2,127,9,741,2,90
1031,215,2,128,8,749,1,80
1032,215,2,129,4,753,1,40
1033,215,2,130,8,761,1,80
1034,215,2,131,7,768,1,70
1035,215,2,132,5,773,5,50
1036,215,2,133,4,777,2,40
1037,215,2,134,3,780,1,30
1038,215,2,135,2,782,1,20
1039,215,2,136,7,789,1,70
1040,215,2,137,7,796,1,70
1041,215,2,138,9,805,7,90
1042,215,2,139,4,809,2,40
1043,215,2,140,9,818,1,90
1044,215,2,141,5,823,1,50
1045,215,2,142,5,828,1,50
1046,215,2,143,5,833,1,50
1047,215,2,144,8,841,3,80
1048,215,2,145,8,849,4,80
1049,215,2,146,8,857,4,80
1050,215,2,147,3,860,5,30
1051,215,2,148,3,863,1,30
1052,215,2,149,5,868,6,50
1053,215,2,150,7,875,1,70
1054,215,2,151,3,878,4,30
1055,215,2,152,9,887,1,90
1056,215,2,153,2,889,1,20
1057,215,2,154,4,893,1,40
1058,215,2,155,7,900,5,70
1059,215,2,156,9,909,4,90
1060,215,2,157,2,911,1,20
1061,215,2,158,6,917,1,60
1062,215,2,159,8,925,1,80
1063,215,2,160,6,931,6,60
1064,215,2,161,4,935,3,40
1065,215,2,162,2,937,1,20
1066,215,2,163,4,941,1,40
1067,215,2,164,8,949,1,80
1068,215,2,165,7,956,1,70
1069,215,2,166,6,962,3,60
1070,215,2,167,5,967,6,50
1071,215,2,168,3,970,1,30
1072,215,2,169,8,978,1,80
1073,215,2,170,6,984,4,60
1074,215,2,171,8,992,1,80
1075,215,2,172,9,1001,5,90
1076,215,2,173,7,1008,5,70
1077,215,2,174,9,1017,1,90
1078,215,2,175,7,1024,3,70
1079,215,2,176,2,1026,1,20
1080,215,2,177,9,1035,1,90
1081,215,2,178,4,1039,9,40
1082,215,2,179,8,1047,1,80
1083,215,2,180,2,1049,4,20
1084,215,2,181,2,1051,4,20
1085,215,2,182,7,1058,2,70
1086,215,2,183,5,1063,3,50
1087,215,2,184,2,1065,1,20
1088,215,2,185,5,1070,1,50
1089,215,2,186,6,1076,1,60
1090,215,2,187,7,1083,1,70
1091,215,2,188,7,1090,1,70
1092,215,2,189,2,1092,1,20
1093,215,2,190,3,1095,5,30
1094,215,2,191,2,1097,4,20
1095,215,2,192,6,1103,1,60
1096,215,2,193,7,1110,1,70
1097,215,2,194,9,1119,1,90
1098,215,2,195,4,1123,1,40
1099,215,2,196,9,1132,10,90
1100,215,2,197,8,1140,9,80
1101,215,2,198,9,1149,1,90
1102,215,2,199,2,1151,5,20
1103,215,2,200,6,1157,1,60
1104,215,2,201,9,1166,1,90
1105,215,2,202,7,1173,1,70
1106,215,2,203,8,1181,5,80
1107,215,2,204,2,1183,1,20
1108,215,2,205,3,1186,1,30
1109,215,2,206,4,1190,4,40
1110,215,2,207,2,1192,2,20
1111,215,2,208,2,1194,6,20
1112,215,2,209,6,1200,1,60
1113,215,2,210,4,1204,7,40
1114,215,2,211,7,1211,1,70
1115,215,2,212,3,1214,1,30
1116,215,2,213,7,1221,5,70
1117,215,2,214,3,1224,1,30
1118,215,2,215,2,1226,9,20
1119,215,2,216,5,1231,1,50
1120,215,2,217,4,1235,2,40
1121,215,2,218,3,1238,1,30
1122,215,2,219,5,1243,4,50
1123,215,2,220,3,1246,2,30
1124,215,2,221,7,1253,1,70
1125,215,2,222,7,1260,1,70
1126,215,2,223,9,1269,1,90
1127,215,2,224,5,1274,1,50
1128,215,2,225,6,1280,9,60
1129,215,2,226,2,1282,7,20
1130,215,2,227,2,1284,1,20
1131,215,2,228,5,1289,2,50
1132,215,2,229,9,1298,3,90
1133,215,2,230,8,1306,3,80
1134,215,2,231,5,1311,1,50
1135,215,2,232,2,1313,1,20
1136,215,2,233,9,1322,5,90
1137,215,2,234,3,1325,1,30
1138,215,2,235,5,1330,1,50
1139,215,2,236,5,1335,1,50
1140,215,2,237,9,1344,1,90
1141,215,2,238,6,1350,4,60
1142,215,2,239,7,1357,1,70
1143,215,2,240,4,1361,1,40
1144,215,2,241,3,1364,5,30
1145,215,2,242,6,1370,1,60
1146,215,2,243,4,1374,7,40
1147,215,2,244,3,1377,1,30
1148,215,2,245,4,1381,1,40
1149,215,2,246,6,1387,1,60
1150,215,2,247,3,1390,1,30
1151,215,2,248,5,1395,6,50
1152,215,2,249,4,1399,1,40
1153,215,2,250,2,1401,2,20
1154,215,2,251,8,1409,1,80
1155,215,2,252,9,1418,8,90
1156,215,2,253,6,1424,3,60
1157,215,2,254,4,1428,1,40
1158,215,2,255,9,1437,7,90
1159,215,2,256,9,1446,1,90
1160,215,2,257,5,1451,1,50
1161,215,2,258,5,1456,1,50
1162,215,2,259,8,1464,1,80
1163,215,2,260,9,1473,1,90
1164,215,2,261,5,1478,1,50
1165,215,2,262,4,1482,11,40
1166,215,2,263,4,1486,1,40
1167,215,2,264,3,1489,1,30
1168,215,2,265,5,1494,1,50
1169,215,2,266,4,1498,9,40
1170,215,2,267,7,1505,1,70
1171,215,2,268,2,1507,1,20
1172,215,2,269,5,1512,1,50
1173,215,2,270,9,1521,1,90
1174,215,2,271,5,1526,1,50
1175,215,2,272,7,1533,1,70
1176,215,2,273,7,1540,1,70
1177,215,2,274,9,1549,6,90
1178,215,2,275,7,1556,1,70
1179,215,2,276,3,1559,1,30
1180,215,2,277,9,1568,1,90
1181,215,2,278,7,1575,1,70
1182,215,2,279,9,1584,1,90
1183,215,2,280,5,1589,1,50
1184,215,2,281,3,1592,9,30
1185,215,2,282,4,1596,9,40
1186,215,2,283,4,1600,1,40
1187,215,2,284,6,1606,1,60
1188,215,2,285,7,1613,5,70
1189,215,2,286,4,1617,1,40
1190,215,2,287,5,1622,5,50
1191,215,2,288,5,1627,9,50
1192,215,2,289,8,1635,1,80
1193,215,2,290,7,1642,1,70
1194,215,2,291,6,1648,1,60
1195,215,2,292,9,1657,8,90
1196,215,2,293,3,1660,1,30
1197,215,2,294,7,1667,11,70
1198,215,2,295,3,1670,1,30
1199,215,2,296,8,1678,1,80
1200,215,2,297,7,1685,3,70
1201,215,2,298,8,1693,4,80
1202,215,2,299,9,1702,1,90
1203,215,2,300,6,1708,4,60
1204,215,2,301,2,1710,1,20
1205,215,2,302,8,1718,7,80
1206,215,2,303,6,1724,5,60
1207,215,2,304,3,1727,1,30
1208,215,2,305,4,1731,3,40
1209,215,2,306,3,1734,1,30
1210,215,2,307,9,1743,1,90
1211,215,2,308,5,1748,1,50
1212,215,2,309,5,1753,1,50
1213,215,2,310,2,1755,4,20
1214,215,2,311,5,1760,1,50
1215,215,2,312,6,1766,1,60
1216,215,2,313,5,1771,2,50
1217,215,2,314,5,1776,5,50
1218,215,2,315,6,1782,2,60
1219,215,2,316,2,1784,3,20
1220,215,2,317,4,1788,2,40
1221,215,2,318,9,1797,5,90
1222,215,2,319,6,1803,5,60
1223,215,2,320,4,1807,1,40
1224,215,2,321,6,1813,1,60
1225,215,2,322,2,1815,7,20
1226,215,2,323,2,1817,3,20
1227,215,2,324,9,1826,1,90
1228,215,2,325,5,1831,1,50
1229,215,2,326,9,1840,8,90
1230,215,2,327,2,1842,1,20
1231,215,2,328,7,1849,1,70
1232,215,2,329,2,1851,2,20
1233,215,2,330,6,1857,1,60
1234,215,2,331,2,1859,2,20
1235,215,2,332,9,1868,1,90
1236,215,2,333,4,1872,1,40
1237,215,2,334,6,1878,3,60
1238,215,2,335,5,1883,1,50
1239,215,2,336,3,1886,1,30
1240,215,2,337,4,1890,4,40
1241,215,2,338,8,1898,3,80
1242,215,2,339,3,1901,5,30
1243,215,2,340,7,1908,1,70
1244,215,2,341,4,1912,1,40
1245,215,2,342,8,1920,1,80
1246,215,2,343,9,1929,8,90
1247,215,2,344,7,1936,1,70
1248,215,2,345,7,1943,1,70
1249,215,2,346,9,1952,5,90
1250,215,2,347,8,1960,1,80
1251,215,2,348,6,1966,1,60
1252,215,2,349,2,1968,1,20
1253,215,2,350,8,1976,9,80
1254,215,2,351,2,1978,1,20
1255,215,2,352,9,1987,11,90
1256,215,2,353,2,1989,1,20
1257,215,2,354,4,1993,6,40
1258,215,2,355,4,1997,1,40
1259,215,2,356,4,2001,1,40
1260,215,2,357,7,2008,1,70
1261,215,2,358,7,2015,1,70
1262,215,2,359,2,2017,8,20
1263,215,2,360,5,2022,1,50
1264,215,2,361,8,2030,1,80
1265,215,2,362,5,2035,1,50
1266,215,2,363,8,2043,1,80
1267,215,2,364,6,2049,9,60
1268,215,2,365,9,2058,1,90
1269,215,2,366,5,2063,1,50
1270,215,2,367,9,2072,1,90
1271,215,2,368,7,2079,1,70
1272,215,2,369,6,2085,1,60
1273,215,2,370,8,2093,1,80
1274,215,2,371,9,2102,17,90
1275,215,2,372,8,2110,19,80
1276,215,2,373,5,2115,1,50
1277,215,2,374,3,2118,1,30
1278,215,2,375,8,2126,9,80
1279,215,2,376,2,2128,2,20
1280,215,2,377,8,2136,5,80
1281,215,2,378,4,2140,1,40
1282,215,2,379,8,2148,0,80
1283,215,2,380,6,2154,1,60
1284,215,2,381,2,2156,7,20
1285,215,2,382,9,2165,1,90
1286,215,2,383,7,2172,1,70
1287,215,2,384,5,2177,1,50
1288,215,2,385,2,2179,1,20
1289,215,2,386,2,2181,2,20
1290,215,2,387,9,2190,1,90
1291,215,2,388,2,2192,3,20
1292,215,2,389,9,2201,1,90
1293,215,2,390,9,2210,8,90
1294,215,2,391,4,2214,3,40
1295,215,2,392,4,2218,1,40
1296,215,2,393,5,2223,4,50
1297,215,2,394,6,2229,1,60
1298,215,2,395,3,2232,2,30
1299,215,2,396,5,2237,7,50
1300,215,2,397,6,2243,1,60
1301,215,2,398,6,2249,1,60
1302,215,2,399,8,2257,1,80
1303,215,2,400,6,2263,2,60
1304,215,2,401,8,2271,1,80
1305,215,2,402,4,2275,1,40
1306,215,2,403,7,2282,1,70
1307,215,2,404,3,2285,1,30
1308,215,2,405,9,2294,8,90
1309,215,2,406,2,2296,11,20
1310,215,2,407,6,2302,1,60
1311,215,2,408,3,2305,4,30
1312,215,2,409,6,2311,3,60
1313,215,2,410,5,2316,1,50
1314,215,2,411,8,2324,5,80
1315,215,2,412,6,2330,1,60
1316,215,2,413,2,2332,1,20
1317,215,2,414,3,2335,1,30
1318,215,2,415,2,2337,1,20
1319,215,2,416,8,2345,4,80
1320,215,2,417,6,2351,1,60
1321,215,2,418,7,2358,1,70
1322,215,2,419,5,2363,1,50
1323,215,2,420,7,2370,10,70
1324,215,2,421,6,2376,1,60
1325,215,2,422,8,2384,1,80
1326,215,2,423,4,2388,1,40
1327,215,2,424,5,2393,1,50
1328,215,2,425,7,2400,8,70
1329,215,2,426,3,2403,1,30
1330,215,2,427,6,2409,1,60
1331,215,2,428,9,2418,1,90
1332,215,2,429,6,2424,2,60
1333,215,2,430,4,2428,1,40
1334,215,2,431,5,2433,1,50
1335,215,2,432,6,2439,12,60
1336,215,2,433,3,2442,1,30
1337,215,2,434,8,2450,1,80
1338,215,2,435,9,2459,1,90
1339,215,2,436,3,2462,6,30
1340,215,2,437,9,2471,1,90
1341,215,2,438,2,2473,6,20
1342,215,2,439,8,2481,2,80
1343,215,2,440,6,2487,1,60
1344,215,2,441,9,2496,1,90
1345,215,2,442,9,2505,1,90
1346,215,2,443,3,2508,1,30
1347,215,2,444,9,2517,1,90
1348,215,2,445,7,2524,1,70
1349,215,2,446,7,2531,1,70
1350,215,2,447,2,2533,1,20
1351,215,2,448,3,2536,1,30
1352,215,2,449,8,2544,1,80
1353,215,2,450,8,2552,1,80
1354,215,2,451,8,2560,11,80
1355,215,2,452,2,2562,1,20
1356,215,2,453,5,2567,1,50
1357,215,2,454,9,2576,1,90
1358,215,2,455,2,2578,1,20
1359,215,2,456,8,2586,15,80
1360,215,2,457,7,2593,9,70
1361,215,2,458,8,2601,1,80
1362,215,2,459,6,2607,9,60
1363,215,2,460,4,2611,1,40
1364,215,2,461,2,2613,1,20
1365,215,2,462,4,2617,5,40
1366,215,2,463,9,2626,4,90
1367,215,2,464,6,2632,1,60
1368,215,2,465,4,2636,2,40
1369,215,2,466,3,2639,6,30
1370,215,2,467,3,2642,1,30
1371,215,2,468,3,2645,2,30
1372,215,2,469,2,2647,4,20
1373,215,2,470,6,2653,2,60
1374,215,2,471,5,2658,1,50
1375,215,2,472,4,2662,1,40
1376,215,2,473,7,2669,1,70
1377,215,2,474,3,2672,1,30
1378,215,2,475,9,2681,1,90
1379,215,2,476,8,2689,8,80
1380,215,2,477,8,2697,1,80
1381,215,2,478,6,2703,1,60
1382,215,2,479,4,2707,1,40
1383,215,2,480,8,2715,4,80
1384,215,2,481,8,2723,1,80
1385,215,2,482,9,2732,11,90
1386,215,2,483,2,2734,1,20
1387,215,2,484,8,2742,2,80
1388,215,2,485,2,2744,1,20
1389,215,2,486,5,2749,5,50
1390,215,2,487,4,2753,3,40
1391,215,2,488,8,2761,4,80
1392,215,2,489,9,2770,2,90
1393,215,2,490,7,2777,1,70
1394,215,2,491,6,2783,1,60
1395,215,2,492,5,2788,1,50
1396,215,2,493,6,2794,8,60
1397,215,2,494,6,2800,1,60
1398,215,2,495,6,2806,10,60
1399,215,2,496,9,2815,1,90
1400,215,2,497,4,2819,1,40
1401,215,2,498,6,2825,1,60
1402,215,2,499,6,2831,1,60
1403,215,2,500,4,2835,1,40
1404,215,2,501,9,2844,1,90
1405,215,2,502,3,2847,1,30
1406,215,2,503,7,2854,9,70
1407,215,2,504,6,2860,7,60
1408,215,2,505,9,2869,7,90
1409,215,2,506,2,2871,7,20
1410,215,2,507,7,2878,1,70
1411,215,2,508,3,2881,1,30
1412,215,2,509,3,2884,1,30
1413,215,2,510,9,2893,5,90
1414,215,2,511,9,2902,4,90
1415,215,2,512,6,2908,1,60
1416,215,2,513,2,2910,4,20
1417,215,2,514,7,2917,2,70
1418,215,2,515,5,2922,1,50
1419,215,2,516,5,2927,1,50
1420,215,2,517,6,2933,2,60
1421,215,2,518,7,2940,1,70
1422,215,2,519,2,2942,3,20
1423,215,2,520,4,2946,1,40
1424,215,2,521,4,2950,1,40
1425,215,2,522,5,2955,1,50
1426,215,2,523,9,2964,3,90
1427,215,2,524,2,2966,1,20
1428,215,2,525,9,2975,1,90
1429,215,2,526,4,2979,1,40
1430,215,2,527,5,2984,3,50
1431,215,2,528,3,2987,6,30
1432,215,2,529,3,2990,1,30
1433,215,2,530,9,2999,1,90
1434,215,2,531,2,3001,1,20
1435,215,2,532,5,3006,1,50
1436,215,2,533,9,3015,8,90
1437,215,2,534,6,3021,1,60
1438,215,2,535,3,3024,7,30
1439,215,2,536,5,3029,1,50
1440,215,2,537,9,3038,1,90
1441,215,2,538,4,3042,1,40
1442,215,2,539,9,3051,1,90
1443,215,2,540,9,3060,2,90
1444,215,2,541,8,3068,1,80
1445,215,2,542,8,3076,2,80
1446,215,2,543,3,3079,6,30
1447,215,2,544,9,3088,8,90
1448,215,2,545,7,3095,4,70
1449,215,2,546,4,3099,1,40
1450,215,2,547,8,3107,1,80
1451,215,2,548,5,3112,1,50
1452,215,2,549,9,3121,1,90
1453,215,2,550,9,3130,1,90
1454,215,2,551,9,3139,11,90
1455,215,2,552,7,3146,1,70
1456,215,2,553,6,3152,1,60
1457,215,2,554,5,3157,1,50
1458,215,2,555,5,3162,19,50
1459,215,2,556,3,3165,1,30
1460,215,2,557,6,3171,1,60
1461,215,2,558,7,3178,10,70
1462,215,2,559,2,3180,1,20
1463,215,2,560,7,3187,1,70
1464,215,2,561,4,3191,1,40
1465,215,2,562,7,3198,5,70
1466,215,2,563,7,3205,1,70
1467,215,2,564,4,3209,5,40
1468,215,2,565,6,3215,1,60
1469,215,2,566,3,3218,1,30
1470,215,2,567,7,3225,1,70
1471,215,2,568,9,3234,1,90
1472,215,2,569,9,3243,1,90
1473,215,2,570,9,3252,1,90
1474,215,2,571,6,3258,1,60
1475,215,2,572,7,3265,1,70
1476,215,2,573,2,3267,7,20
1477,215,2,574,8,3275,1,80
1478,215,2,575,8,3283,11,80
1479,215,2,576,3,3286,1,30
1480,215,2,577,8,3294,1,80
1481,215,2,578,3,3297,1,30
1482,215,2,579,2,3299,1,20
1483,215,2,580,6,3305,1,60
1484,215,2,581,2,3307,6,20
1485,215,2,582,9,3316,1,90
1486,215,2,583,8,3324,1,80
1487,215,2,584,4,3328,1,40
1488,215,2,585,7,3335,7,70
1489,215,2,586,9,3344,1,90
1490,215,2,587,5,3349,1,50
1491,215,2,588,7,3356,10,70
1492,215,2,589,8,3364,1,80
1493,215,2,590,9,3373,11,90
1494,215,2,591,2,3375,1,20
1495,215,2,592,5,3380,1,50
1496,215,2,593,5,3385,1,50
1497,215,2,594,8,3393,7,80
1498,215,2,595,5,3398,10,50
1499,215,2,596,7,3405,8,70
1500,215,2,597,8,3413,6,80
1501,215,2,598,4,3417,1,40
1502,215,2,599,3,3420,1,30
1503,215,2,600,6,3426,5,60
1504,215,2,601,4,3430,1,40
1505,215,2,602,2,3432,1,20
1506,215,2,603,7,3439,1,70
1507,215,2,604,9,3448,1,90
1508,215,2,605,4,3452,2,40
1509,215,2,606,2,3454,7,20
1510,215,2,607,8,3462,1,80
1511,215,2,608,2,3464,2,20
1512,215,2,609,8,3472,2,80
1513,215,2,610,9,3481,1,90
1514,215,2,611,8,3489,1,80
1515,215,2,612,9,3498,1,90
1516,215,2,613,3,3501,10,30
1517,215,2,614,5,3506,1,50
1518,215,2,615,7,3513,6,70
1519,215,2,616,9,3522,1,90
1520,215,2,617,9,3531,1,90
1521,215,2,618,3,3534,9,30
1522,215,2,619,3,3537,2,30
1523,215,2,620,8,3545,1,80
1524,215,2,621,6,3551,1,60
1525,215,2,622,3,3554,1,30
1526,215,2,623,3,3557,1,30
1527,215,2,624,8,3565,1,80
1528,215,2,625,4,3569,1,40
1529,215,2,626,2,3571,9,20
1530,215,2,627,2,3573,7,20
1531,215,2,628,9,3582,1,90
1532,215,2,629,6,3588,5,60
1533,215,2,630,6,3594,1,60
1534,215,2,631,9,3603,5,90
1535,215,2,632,2,3605,2,20
1536,215,2,633,8,3613,3,80
1537,215,2,634,9,3622,1,90
1538,215,2,635,4,3626,2,40
1539,215,2,636,9,3635,1,90
1540,215,2,637,4,3639,1,40
1541,215,2,638,7,3646,1,70
1542,215,2,639,2,3648,1,20
1543,215,2,640,2,3650,1,20
1544,215,2,641,8,3658,1,80
1545,215,2,642,3,3661,1,30
1546,215,2,643,6,3667,1,60
1547,215,2,644,5,3672,1,50
1548,215,2,645,6,3678,1,60
1549,215,2,646,7,3685,8,70
1550,215,2,647,3,3688,13,30
1551,215,2,648,8,3696,6,80
1552,215,2,649,2,3698,5,20
1553,215,2,650,4,3702,6,40
1554,215,2,651,8,3710,1,80
1555,215,2,652,9,3719,3,90
1556,215,2,653,7,3726,1,70
1557,215,2,654,6,3732,7,60
1558,215,2,655,2,3734,1,20
1559,215,2,656,2,3736,2,20
1560,215,2,657,2,3738,0,20
1561,215,2,658,8,3746,2,80
1562,215,2,659,2,3748,1,20
1563,215,2,660,9,3757,1,90
1564,215,2,661,6,3763,7,60
1565,215,2,662,7,3770,1,70
1566,215,2,663,5,3775,5,50
1567,215,2,664,7,3782,1,70
1568,215,2,665,7,3789,1,70
1569,215,2,666,7,3796,5,70
1570,215,2,667,4,3800,1,40
1571,215,2,668,7,3807,3,70
1572,215,2,669,6,3813,4,60
1573,215,2,670,9,3822,3,90
1574,215,2,671,5,3827,1,50
1575,215,2,672,5,3832,1,50
1576,215,2,673,9,3841,1,90
1577,215,2,674,2,3843,1,20
1578,215,2,675,3,3846,1,30
1579,215,2,676,6,3852,2,60
1580,215,2,677,6,3858,9,60
1581,215,2,678,8,3866,1,80
1582,215,2,679,6,3872,1,60
1583,215,2,680,5,3877,1,50
1584,215,2,681,6,3883,1,60
1585,215,2,682,4,3887,7,40
1586,215,2,683,6,3893,5,60
1587,215,2,684,5,3898,5,50
1588,215,2,685,4,3902,1,40
1589,215,2,686,5,3907,4,50
1590,215,2,687,4,3911,1,40
1591,215,2,688,3,3914,1,30
1592,215,2,689,5,3919,2,50
1593,215,2,690,7,3926,3,70
1594,215,2,691,6,3932,1,60
1595,215,2,692,4,3936,1,40
1596,215,2,693,2,3938,1,20
1597,215,2,694,4,3942,1,40
1598,215,2,695,2,3944,1,20
1599,215,2,696,5,3949,4,50
1600,215,2,697,3,3952,1,30
1601,215,2,698,9,3961,6,90
1602,215,2,699,6,3967,1,60
1603,215,2,700,2,3969,1,20
1604,215,2,701,3,3972,1,30
1605,215,2,702,9,3981,1,90
1606,215,2,703,5,3986,1,50
1607,215,2,704,9,3995,1,90
1608,215,2,705,8,4003,5,80
1609,215,2,706,5,4008,1,50
1610,215,2,707,5,4013,1,50
1611,215,2,708,4,4017,7,40
1612,215,2,709,7,4024,1,70
1613,215,2,710,5,4029,10,50
1614,215,2,711,3,4032,5,30
1615,215,2,712,2,4034,0,20
1616,215,2,713,5,4039,3,50
1617,215,2,714,7,4046,1,70
1618,215,2,715,7,4053,4,70
1619,215,2,716,5,4058,1,50
1620,215,2,717,4,4062,1,40
1621,215,2,718,9,4071,1,90
1622,215,2,719,7,4078,1,70
1623,215,2,720,3,4081,1,30
1624,215,2,721,6,4087,10,60
