,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,238,1,831,8,4617,1,80
831,238,1,832,5,4622,1,50
832,238,1,833,9,4631,1,90
833,238,1,834,6,4637,1,60
834,238,1,835,6,4643,1,60
835,238,1,836,8,4651,1,80
836,238,1,837,5,4656,9,50
837,238,1,838,7,4663,1,70
838,238,1,839,3,4666,1,30
839,238,1,840,7,4673,1,70
840,238,1,841,6,4679,12,60
841,238,1,842,8,4687,1,80
842,238,1,843,8,4695,1,80
843,238,1,844,6,4701,1,60
844,238,1,845,5,4706,5,50
845,238,1,846,6,4712,1,60
846,238,1,847,4,4716,1,40
847,238,1,848,7,4723,1,70
848,238,1,849,3,4726,11,30
849,238,1,850,9,4735,1,90
850,238,1,851,2,4737,1,20
851,238,1,852,7,4744,1,70
852,238,1,853,5,4749,1,50
853,238,1,854,6,4755,1,60
854,238,1,855,3,4758,1,30
855,238,1,856,8,4766,16,80
856,238,1,857,7,4773,1,70
857,238,1,858,6,4779,6,60
858,238,1,859,4,4783,5,40
859,238,1,860,9,4792,1,90
860,238,1,861,2,4794,1,20
861,238,1,862,6,4800,2,60
862,238,1,863,3,4803,1,30
863,238,1,864,6,4809,6,60
864,238,1,865,7,4816,1,70
865,238,1,866,7,4823,5,70
866,238,1,867,8,4831,3,80
867,238,1,868,8,4839,1,80
868,238,1,869,3,4842,1,30
869,238,1,870,6,4848,4,60
870,238,1,871,6,4854,1,60
871,238,1,872,8,4862,9,80
872,238,1,873,7,4869,6,70
873,238,1,874,7,4876,1,70
874,238,1,875,7,4883,1,70
875,238,1,876,3,4886,1,30
876,238,1,877,3,4889,1,30
877,238,1,878,3,4892,1,30
878,238,1,879,3,4895,1,30
879,238,1,880,2,4897,8,20
880,238,1,881,6,4903,1,60
881,238,1,882,9,4912,6,90
882,238,1,883,7,4919,1,70
883,238,1,884,4,4923,1,40
884,238,1,885,3,4926,1,30
885,238,1,886,7,4933,1,70
886,238,1,887,5,4938,1,50
887,238,1,888,8,4946,1,80
888,238,1,889,5,4951,14,50
889,238,1,890,3,4954,1,30
890,238,1,891,6,4960,1,60
891,238,1,892,9,4969,1,90
892,238,1,893,5,4974,6,50
893,238,1,894,9,4983,1,90
894,238,1,895,3,4986,8,30
895,238,1,896,2,4988,1,20
896,238,1,897,4,4992,5,40
897,238,1,898,5,4997,1,50
898,238,2,1,8,8,1,80
899,238,2,2,5,13,2,50
900,238,2,3,9,22,1,90
901,238,2,4,4,26,1,40
902,238,2,5,2,28,1,20
903,238,2,6,4,32,1,40
904,238,2,7,8,40,6,80
905,238,2,8,3,43,1,30
906,238,2,9,3,46,3,30
907,238,2,10,2,48,1,20
908,238,2,11,7,55,1,70
909,238,2,12,9,64,1,90
910,238,2,13,9,73,1,90
911,238,2,14,2,75,1,20
912,238,2,15,9,84,1,90
913,238,2,16,2,86,1,20
914,238,2,17,9,95,1,90
915,238,2,18,5,100,1,50
916,238,2,19,7,107,1,70
917,238,2,20,5,112,1,50
918,238,2,21,6,118,7,60
919,238,2,22,2,120,1,20
920,238,2,23,2,122,12,20
921,238,2,24,6,128,2,60
922,238,2,25,3,131,1,30
923,238,2,26,5,136,2,50
924,238,2,27,4,140,1,40
925,238,2,28,7,147,1,70
926,238,2,29,8,155,9,80
927,238,2,30,8,163,1,80
928,238,2,31,9,172,7,90
929,238,2,32,8,180,5,80
930,238,2,33,7,187,1,70
931,238,2,34,7,194,1,70
932,238,2,35,9,203,1,90
933,238,2,36,5,208,5,50
934,238,2,37,7,215,4,70
935,238,2,38,3,218,4,30
936,238,2,39,8,226,4,80
937,238,2,40,2,228,1,20
938,238,2,41,5,233,1,50
939,238,2,42,4,237,4,40
940,238,2,43,9,246,1,90
941,238,2,44,4,250,1,40
942,238,2,45,6,256,1,60
943,238,2,46,7,263,1,70
944,238,2,47,9,272,1,90
945,238,2,48,2,274,1,20
946,238,2,49,6,280,1,60
947,238,2,50,3,283,1,30
948,238,2,51,3,286,1,30
949,238,2,52,6,292,1,60
950,238,2,53,8,300,1,80
951,238,2,54,4,304,1,40
952,238,2,55,4,308,15,40
953,238,2,56,3,311,1,30
954,238,2,57,4,315,1,40
955,238,2,58,3,318,7,30
956,238,2,59,8,326,4,80
957,238,2,60,5,331,1,50
958,238,2,61,5,336,4,50
959,238,2,62,4,340,1,40
960,238,2,63,4,344,1,40
961,238,2,64,8,352,7,80
962,238,2,65,3,355,1,30
963,238,2,66,3,358,1,30
964,238,2,67,9,367,1,90
965,238,2,68,6,373,8,60
966,238,2,69,6,379,3,60
967,238,2,70,2,381,3,20
968,238,2,71,9,390,1,90
969,238,2,72,5,395,1,50
970,238,2,73,8,403,1,80
971,238,2,74,2,405,7,20
972,238,2,75,3,408,2,30
973,238,2,76,4,412,1,40
974,238,2,77,9,421,1,90
975,238,2,78,9,430,1,90
976,238,2,79,2,432,15,20
977,238,2,80,4,436,1,40
978,238,2,81,3,439,1,30
979,238,2,82,6,445,1,60
980,238,2,83,6,451,1,60
981,238,2,84,5,456,12,50
982,238,2,85,2,458,1,20
983,238,2,86,3,461,6,30
984,238,2,87,6,467,1,60
985,238,2,88,7,474,6,70
986,238,2,89,9,483,3,90
987,238,2,90,6,489,1,60
988,238,2,91,9,498,7,90
989,238,2,92,7,505,1,70
990,238,2,93,6,511,1,60
991,238,2,94,7,518,1,70
992,238,2,95,2,520,1,20
993,238,2,96,9,529,5,90
994,238,2,97,2,531,1,20
995,238,2,98,3,534,3,30
996,238,2,99,9,543,1,90
997,238,2,100,6,549,1,60
998,238,2,101,2,551,1,20
999,238,2,102,8,559,1,80
1000,238,2,103,3,562,1,30
1001,238,2,104,9,571,1,90
1002,238,2,105,8,579,8,80
1003,238,2,106,2,581,1,20
1004,238,2,107,2,583,1,20
1005,238,2,108,5,588,4,50
1006,238,2,109,4,592,1,40
1007,238,2,110,6,598,1,60
1008,238,2,111,8,606,5,80
1009,238,2,112,8,614,1,80
1010,238,2,113,9,623,9,90
1011,238,2,114,9,632,1,90
1012,238,2,115,5,637,1,50
1013,238,2,116,4,641,1,40
1014,238,2,117,9,650,1,90
1015,238,2,118,4,654,1,40
1016,238,2,119,7,661,1,70
1017,238,2,120,5,666,6,50
1018,238,2,121,3,669,1,30
1019,238,2,122,3,672,1,30
1020,238,2,123,2,674,5,20
1021,238,2,124,8,682,1,80
1022,238,2,125,6,688,1,60
1023,238,2,126,7,695,1,70
1024,238,2,127,9,704,8,90
1025,238,2,128,5,709,6,50
1026,238,2,129,4,713,1,40
1027,238,2,130,3,716,1,30
1028,238,2,131,4,720,5,40
1029,238,2,132,2,722,1,20
1030,238,2,133,7,729,5,70
1031,238,2,134,3,732,1,30
1032,238,2,135,6,738,1,60
1033,238,2,136,3,741,1,30
1034,238,2,137,7,748,7,70
1035,238,2,138,9,757,1,90
1036,238,2,139,9,766,6,90
1037,238,2,140,2,768,3,20
1038,238,2,141,5,773,2,50
1039,238,2,142,2,775,1,20
1040,238,2,143,6,781,5,60
1041,238,2,144,8,789,1,80
1042,238,2,145,9,798,1,90
1043,238,2,146,7,805,1,70
1044,238,2,147,9,814,1,90
1045,238,2,148,6,820,1,60
1046,238,2,149,9,829,1,90
1047,238,2,150,9,838,1,90
1048,238,2,151,7,845,3,70
1049,238,2,152,4,849,5,40
1050,238,2,153,8,857,1,80
1051,238,2,154,4,861,1,40
1052,238,2,155,2,863,6,20
1053,238,2,156,7,870,1,70
1054,238,2,157,6,876,1,60
1055,238,2,158,8,884,1,80
1056,238,2,159,2,886,1,20
1057,238,2,160,9,895,1,90
1058,238,2,161,3,898,10,30
1059,238,2,162,9,907,1,90
1060,238,2,163,5,912,1,50
1061,238,2,164,6,918,1,60
1062,238,2,165,5,923,13,50
1063,238,2,166,9,932,9,90
1064,238,2,167,3,935,1,30
1065,238,2,168,8,943,5,80
1066,238,2,169,7,950,1,70
1067,238,2,170,7,957,3,70
1068,238,2,171,4,961,1,40
1069,238,2,172,3,964,1,30
1070,238,2,173,9,973,1,90
1071,238,2,174,2,975,1,20
1072,238,2,175,3,978,1,30
1073,238,2,176,7,985,6,70
1074,238,2,177,2,987,1,20
1075,238,2,178,9,996,7,90
1076,238,2,179,9,1005,1,90
1077,238,2,180,4,1009,1,40
1078,238,2,181,9,1018,1,90
1079,238,2,182,4,1022,1,40
1080,238,2,183,2,1024,1,20
1081,238,2,184,3,1027,1,30
1082,238,2,185,4,1031,1,40
1083,238,2,186,8,1039,1,80
1084,238,2,187,3,1042,13,30
1085,238,2,188,3,1045,4,30
1086,238,2,189,4,1049,1,40
1087,238,2,190,3,1052,2,30
1088,238,2,191,4,1056,1,40
1089,238,2,192,7,1063,1,70
1090,238,2,193,9,1072,6,90
1091,238,2,194,8,1080,8,80
1092,238,2,195,5,1085,10,50
1093,238,2,196,3,1088,1,30
1094,238,2,197,2,1090,1,20
1095,238,2,198,9,1099,9,90
1096,238,2,199,8,1107,1,80
1097,238,2,200,6,1113,1,60
1098,238,2,201,9,1122,11,90
1099,238,2,202,8,1130,5,80
1100,238,2,203,9,1139,1,90
1101,238,2,204,4,1143,1,40
1102,238,2,205,4,1147,7,40
1103,238,2,206,3,1150,3,30
1104,238,2,207,7,1157,3,70
1105,238,2,208,2,1159,2,20
1106,238,2,209,8,1167,1,80
1107,238,2,210,9,1176,1,90
1108,238,2,211,5,1181,1,50
1109,238,2,212,4,1185,1,40
1110,238,2,213,4,1189,1,40
1111,238,2,214,9,1198,8,90
1112,238,2,215,6,1204,1,60
1113,238,2,216,3,1207,3,30
1114,238,2,217,8,1215,1,80
1115,238,2,218,4,1219,1,40
1116,238,2,219,8,1227,1,80
1117,238,2,220,4,1231,1,40
1118,238,2,221,3,1234,3,30
1119,238,2,222,8,1242,9,80
1120,238,2,223,3,1245,1,30
1121,238,2,224,5,1250,1,50
1122,238,2,225,4,1254,1,40
1123,238,2,226,4,1258,5,40
1124,238,2,227,6,1264,6,60
1125,238,2,228,7,1271,1,70
1126,238,2,229,5,1276,1,50
1127,238,2,230,2,1278,1,20
1128,238,2,231,4,1282,1,40
1129,238,2,232,9,1291,6,90
1130,238,2,233,8,1299,1,80
1131,238,2,234,3,1302,2,30
1132,238,2,235,5,1307,1,50
1133,238,2,236,7,1314,1,70
1134,238,2,237,5,1319,1,50
1135,238,2,238,8,1327,1,80
1136,238,2,239,8,1335,1,80
1137,238,2,240,3,1338,1,30
1138,238,2,241,2,1340,1,20
1139,238,2,242,7,1347,1,70
1140,238,2,243,6,1353,14,60
1141,238,2,244,3,1356,6,30
1142,238,2,245,3,1359,1,30
1143,238,2,246,8,1367,5,80
1144,238,2,247,9,1376,1,90
1145,238,2,248,4,1380,1,40
1146,238,2,249,9,1389,8,90
1147,238,2,250,3,1392,3,30
1148,238,2,251,2,1394,1,20
1149,238,2,252,2,1396,7,20
1150,238,2,253,9,1405,1,90
1151,238,2,254,2,1407,7,20
1152,238,2,255,7,1414,8,70
1153,238,2,256,7,1421,1,70
1154,238,2,257,3,1424,1,30
1155,238,2,258,4,1428,7,40
1156,238,2,259,2,1430,1,20
1157,238,2,260,5,1435,1,50
1158,238,2,261,9,1444,1,90
1159,238,2,262,3,1447,1,30
1160,238,2,263,3,1450,1,30
1161,238,2,264,2,1452,9,20
1162,238,2,265,5,1457,1,50
1163,238,2,266,5,1462,1,50
1164,238,2,267,8,1470,8,80
1165,238,2,268,9,1479,1,90
1166,238,2,269,9,1488,1,90
1167,238,2,270,8,1496,1,80
1168,238,2,271,8,1504,1,80
1169,238,2,272,6,1510,14,60
1170,238,2,273,9,1519,5,90
1171,238,2,274,9,1528,1,90
1172,238,2,275,5,1533,1,50
1173,238,2,276,5,1538,9,50
1174,238,2,277,3,1541,1,30
1175,238,2,278,2,1543,2,20
1176,238,2,279,6,1549,1,60
1177,238,2,280,3,1552,3,30
1178,238,2,281,4,1556,1,40
1179,238,2,282,8,1564,1,80
1180,238,2,283,8,1572,6,80
1181,238,2,284,4,1576,1,40
1182,238,2,285,3,1579,1,30
1183,238,2,286,9,1588,1,90
1184,238,2,287,8,1596,7,80
1185,238,2,288,8,1604,5,80
1186,238,2,289,3,1607,1,30
1187,238,2,290,2,1609,1,20
1188,238,2,291,2,1611,5,20
1189,238,2,292,7,1618,1,70
1190,238,2,293,7,1625,5,70
1191,238,2,294,8,1633,1,80
1192,238,2,295,7,1640,1,70
1193,238,2,296,2,1642,1,20
1194,238,2,297,6,1648,1,60
1195,238,2,298,6,1654,1,60
1196,238,2,299,7,1661,1,70
1197,238,2,300,5,1666,1,50
1198,238,2,301,9,1675,10,90
1199,238,2,302,3,1678,1,30
1200,238,2,303,6,1684,1,60
1201,238,2,304,4,1688,1,40
1202,238,2,305,5,1693,1,50
1203,238,2,306,5,1698,1,50
1204,238,2,307,2,1700,1,20
1205,238,2,308,9,1709,10,90
1206,238,2,309,8,1717,1,80
1207,238,2,310,7,1724,1,70
1208,238,2,311,8,1732,1,80
1209,238,2,312,3,1735,1,30
1210,238,2,313,2,1737,1,20
1211,238,2,314,7,1744,1,70
1212,238,2,315,8,1752,1,80
1213,238,2,316,6,1758,1,60
1214,238,2,317,2,1760,1,20
1215,238,2,318,9,1769,21,90
1216,238,2,319,2,1771,3,20
1217,238,2,320,7,1778,7,70
1218,238,2,321,6,1784,3,60
1219,238,2,322,7,1791,4,70
1220,238,2,323,9,1800,2,90
1221,238,2,324,6,1806,1,60
1222,238,2,325,8,1814,4,80
1223,238,2,326,2,1816,1,20
1224,238,2,327,8,1824,1,80
1225,238,2,328,7,1831,1,70
1226,238,2,329,9,1840,1,90
1227,238,2,330,5,1845,12,50
1228,238,2,331,5,1850,1,50
1229,238,2,332,8,1858,1,80
1230,238,2,333,3,1861,1,30
1231,238,2,334,5,1866,1,50
1232,238,2,335,2,1868,1,20
1233,238,2,336,6,1874,1,60
1234,238,2,337,2,1876,1,20
1235,238,2,338,4,1880,1,40
1236,238,2,339,6,1886,1,60
1237,238,2,340,6,1892,1,60
1238,238,2,341,4,1896,1,40
1239,238,2,342,8,1904,1,80
1240,238,2,343,7,1911,1,70
1241,238,2,344,5,1916,19,50
1242,238,2,345,5,1921,4,50
1243,238,2,346,6,1927,1,60
1244,238,2,347,2,1929,6,20
1245,238,2,348,2,1931,3,20
1246,238,2,349,9,1940,1,90
1247,238,2,350,6,1946,1,60
1248,238,2,351,6,1952,1,60
1249,238,2,352,7,1959,1,70
1250,238,2,353,6,1965,1,60
1251,238,2,354,5,1970,1,50
1252,238,2,355,8,1978,1,80
1253,238,2,356,9,1987,12,90
1254,238,2,357,5,1992,1,50
1255,238,2,358,7,1999,1,70
1256,238,2,359,6,2005,1,60
1257,238,2,360,4,2009,10,40
1258,238,2,361,7,2016,11,70
1259,238,2,362,8,2024,1,80
1260,238,2,363,9,2033,8,90
1261,238,2,364,3,2036,1,30
1262,238,2,365,2,2038,1,20
1263,238,2,366,5,2043,1,50
1264,238,2,367,3,2046,1,30
1265,238,2,368,4,2050,1,40
1266,238,2,369,7,2057,1,70
1267,238,2,370,3,2060,3,30
1268,238,2,371,5,2065,1,50
1269,238,2,372,6,2071,6,60
1270,238,2,373,2,2073,2,20
1271,238,2,374,4,2077,1,40
1272,238,2,375,7,2084,1,70
1273,238,2,376,6,2090,7,60
1274,238,2,377,4,2094,1,40
1275,238,2,378,3,2097,1,30
1276,238,2,379,9,2106,4,90
1277,238,2,380,6,2112,1,60
1278,238,2,381,5,2117,9,50
1279,238,2,382,4,2121,1,40
1280,238,2,383,5,2126,8,50
1281,238,2,384,2,2128,1,20
1282,238,2,385,8,2136,1,80
1283,238,2,386,8,2144,1,80
1284,238,2,387,5,2149,5,50
1285,238,2,388,7,2156,1,70
1286,238,2,389,4,2160,1,40
1287,238,2,390,5,2165,1,50
1288,238,2,391,3,2168,1,30
1289,238,2,392,9,2177,1,90
1290,238,2,393,6,2183,1,60
1291,238,2,394,3,2186,1,30
1292,238,2,395,7,2193,1,70
1293,238,2,396,6,2199,1,60
1294,238,2,397,2,2201,1,20
1295,238,2,398,3,2204,8,30
1296,238,2,399,3,2207,1,30
1297,238,2,400,5,2212,1,50
1298,238,2,401,3,2215,3,30
1299,238,2,402,4,2219,4,40
1300,238,2,403,4,2223,1,40
1301,238,2,404,7,2230,1,70
1302,238,2,405,7,2237,8,70
1303,238,2,406,6,2243,1,60
1304,238,2,407,9,2252,1,90
1305,238,2,408,4,2256,1,40
1306,238,2,409,8,2264,1,80
1307,238,2,410,6,2270,1,60
1308,238,2,411,9,2279,9,90
1309,238,2,412,2,2281,4,20
1310,238,2,413,4,2285,1,40
1311,238,2,414,9,2294,6,90
1312,238,2,415,4,2298,7,40
1313,238,2,416,6,2304,5,60
1314,238,2,417,4,2308,0,40
1315,238,2,418,4,2312,1,40
1316,238,2,419,6,2318,2,60
1317,238,2,420,8,2326,1,80
1318,238,2,421,4,2330,5,40
1319,238,2,422,3,2333,1,30
1320,238,2,423,4,2337,1,40
1321,238,2,424,3,2340,1,30
1322,238,2,425,4,2344,1,40
1323,238,2,426,5,2349,1,50
1324,238,2,427,9,2358,8,90
1325,238,2,428,2,2360,3,20
1326,238,2,429,8,2368,1,80
1327,238,2,430,5,2373,1,50
1328,238,2,431,8,2381,1,80
1329,238,2,432,4,2385,1,40
1330,238,2,433,4,2389,1,40
1331,238,2,434,2,2391,1,20
1332,238,2,435,6,2397,1,60
1333,238,2,436,8,2405,9,80
1334,238,2,437,2,2407,1,20
1335,238,2,438,7,2414,1,70
1336,238,2,439,3,2417,1,30
1337,238,2,440,6,2423,1,60
1338,238,2,441,8,2431,1,80
1339,238,2,442,6,2437,1,60
1340,238,2,443,4,2441,1,40
1341,238,2,444,2,2443,1,20
1342,238,2,445,9,2452,11,90
1343,238,2,446,5,2457,1,50
1344,238,2,447,9,2466,1,90
1345,238,2,448,3,2469,1,30
1346,238,2,449,4,2473,1,40
1347,238,2,450,5,2478,1,50
1348,238,2,451,3,2481,11,30
1349,238,2,452,9,2490,8,90
1350,238,2,453,4,2494,6,40
1351,238,2,454,7,2501,1,70
1352,238,2,455,4,2505,1,40
1353,238,2,456,4,2509,1,40
1354,238,2,457,5,2514,1,50
1355,238,2,458,6,2520,1,60
1356,238,2,459,2,2522,1,20
1357,238,2,460,8,2530,1,80
1358,238,2,461,7,2537,1,70
1359,238,2,462,8,2545,13,80
1360,238,2,463,7,2552,1,70
1361,238,2,464,9,2561,7,90
1362,238,2,465,6,2567,15,60
1363,238,2,466,3,2570,1,30
1364,238,2,467,2,2572,7,20
1365,238,2,468,8,2580,4,80
1366,238,2,469,6,2586,4,60
1367,238,2,470,4,2590,1,40
1368,238,2,471,9,2599,2,90
1369,238,2,472,4,2603,1,40
1370,238,2,473,7,2610,5,70
1371,238,2,474,6,2616,1,60
1372,238,2,475,3,2619,1,30
1373,238,2,476,2,2621,1,20
1374,238,2,477,3,2624,1,30
1375,238,2,478,3,2627,1,30
1376,238,2,479,5,2632,1,50
1377,238,2,480,9,2641,3,90
1378,238,2,481,7,2648,1,70
1379,238,2,482,5,2653,1,50
1380,238,2,483,7,2660,1,70
1381,238,2,484,6,2666,7,60
1382,238,2,485,4,2670,1,40
1383,238,2,486,3,2673,1,30
1384,238,2,487,5,2678,2,50
1385,238,2,488,2,2680,1,20
1386,238,2,489,6,2686,1,60
1387,238,2,490,2,2688,1,20
1388,238,2,491,7,2695,1,70
1389,238,2,492,8,2703,1,80
1390,238,2,493,3,2706,7,30
1391,238,2,494,9,2715,1,90
1392,238,2,495,2,2717,1,20
1393,238,2,496,6,2723,6,60
1394,238,2,497,4,2727,1,40
1395,238,2,498,2,2729,1,20
1396,238,2,499,2,2731,5,20
1397,238,2,500,4,2735,1,40
1398,238,2,501,6,2741,1,60
1399,238,2,502,7,2748,1,70
1400,238,2,503,9,2757,1,90
1401,238,2,504,9,2766,1,90
1402,238,2,505,3,2769,1,30
1403,238,2,506,2,2771,8,20
1404,238,2,507,5,2776,1,50
1405,238,2,508,5,2781,3,50
1406,238,2,509,8,2789,1,80
1407,238,2,510,8,2797,1,80
1408,238,2,511,7,2804,1,70
1409,238,2,512,7,2811,1,70
1410,238,2,513,6,2817,1,60
1411,238,2,514,2,2819,1,20
1412,238,2,515,3,2822,11,30
1413,238,2,516,2,2824,1,20
1414,238,2,517,9,2833,1,90
1415,238,2,518,5,2838,1,50
1416,238,2,519,4,2842,1,40
1417,238,2,520,5,2847,1,50
1418,238,2,521,8,2855,1,80
1419,238,2,522,2,2857,1,20
1420,238,2,523,8,2865,15,80
1421,238,2,524,3,2868,3,30
1422,238,2,525,5,2873,3,50
1423,238,2,526,4,2877,1,40
1424,238,2,527,4,2881,4,40
1425,238,2,528,7,2888,1,70
1426,238,2,529,8,2896,1,80
1427,238,2,530,6,2902,1,60
1428,238,2,531,3,2905,6,30
1429,238,2,532,8,2913,7,80
1430,238,2,533,9,2922,9,90
1431,238,2,534,2,2924,1,20
1432,238,2,535,8,2932,1,80
1433,238,2,536,2,2934,1,20
1434,238,2,537,4,2938,1,40
1435,238,2,538,8,2946,1,80
1436,238,2,539,4,2950,1,40
1437,238,2,540,4,2954,1,40
1438,238,2,541,3,2957,1,30
1439,238,2,542,6,2963,1,60
1440,238,2,543,7,2970,1,70
1441,238,2,544,9,2979,12,90
1442,238,2,545,8,2987,1,80
1443,238,2,546,4,2991,1,40
1444,238,2,547,3,2994,1,30
1445,238,2,548,9,3003,1,90
1446,238,2,549,3,3006,8,30
1447,238,2,550,2,3008,1,20
1448,238,2,551,4,3012,11,40
1449,238,2,552,9,3021,11,90
1450,238,2,553,2,3023,1,20
1451,238,2,554,3,3026,1,30
1452,238,2,555,9,3035,1,90
1453,238,2,556,3,3038,3,30
1454,238,2,557,7,3045,2,70
1455,238,2,558,6,3051,1,60
1456,238,2,559,5,3056,1,50
1457,238,2,560,9,3065,1,90
1458,238,2,561,5,3070,1,50
1459,238,2,562,9,3079,1,90
1460,238,2,563,7,3086,1,70
1461,238,2,564,4,3090,15,40
1462,238,2,565,4,3094,6,40
1463,238,2,566,3,3097,1,30
1464,238,2,567,5,3102,5,50
1465,238,2,568,8,3110,3,80
1466,238,2,569,8,3118,1,80
1467,238,2,570,9,3127,6,90
1468,238,2,571,2,3129,1,20
1469,238,2,572,3,3132,4,30
1470,238,2,573,7,3139,1,70
1471,238,2,574,8,3147,2,80
1472,238,2,575,9,3156,1,90
1473,238,2,576,5,3161,5,50
1474,238,2,577,7,3168,2,70
1475,238,2,578,9,3177,1,90
1476,238,2,579,2,3179,1,20
1477,238,2,580,9,3188,1,90
1478,238,2,581,6,3194,5,60
1479,238,2,582,9,3203,4,90
1480,238,2,583,7,3210,2,70
1481,238,2,584,8,3218,1,80
1482,238,2,585,4,3222,1,40
1483,238,2,586,7,3229,1,70
1484,238,2,587,8,3237,7,80
1485,238,2,588,6,3243,1,60
1486,238,2,589,2,3245,1,20
1487,238,2,590,2,3247,5,20
1488,238,2,591,9,3256,1,90
1489,238,2,592,7,3263,1,70
1490,238,2,593,2,3265,7,20
1491,238,2,594,3,3268,1,30
1492,238,2,595,9,3277,7,90
1493,238,2,596,3,3280,6,30
1494,238,2,597,7,3287,1,70
1495,238,2,598,6,3293,4,60
1496,238,2,599,2,3295,3,20
1497,238,2,600,3,3298,1,30
1498,238,2,601,8,3306,1,80
1499,238,2,602,8,3314,8,80
1500,238,2,603,7,3321,8,70
1501,238,2,604,3,3324,7,30
1502,238,2,605,8,3332,1,80
1503,238,2,606,3,3335,1,30
1504,238,2,607,5,3340,1,50
1505,238,2,608,8,3348,1,80
1506,238,2,609,3,3351,9,30
1507,238,2,610,3,3354,5,30
1508,238,2,611,6,3360,1,60
1509,238,2,612,9,3369,6,90
1510,238,2,613,7,3376,9,70
1511,238,2,614,9,3385,1,90
1512,238,2,615,9,3394,8,90
1513,238,2,616,7,3401,8,70
1514,238,2,617,7,3408,1,70
1515,238,2,618,7,3415,1,70
1516,238,2,619,2,3417,4,20
1517,238,2,620,9,3426,8,90
1518,238,2,621,8,3434,1,80
1519,238,2,622,6,3440,1,60
1520,238,2,623,9,3449,1,90
1521,238,2,624,7,3456,9,70
1522,238,2,625,3,3459,6,30
1523,238,2,626,4,3463,1,40
1524,238,2,627,6,3469,1,60
1525,238,2,628,7,3476,9,70
1526,238,2,629,5,3481,4,50
1527,238,2,630,5,3486,1,50
1528,238,2,631,6,3492,1,60
1529,238,2,632,6,3498,4,60
1530,238,2,633,8,3506,1,80
1531,238,2,634,2,3508,1,20
1532,238,2,635,7,3515,10,70
1533,238,2,636,2,3517,1,20
1534,238,2,637,9,3526,1,90
1535,238,2,638,9,3535,1,90
1536,238,2,639,8,3543,8,80
1537,238,2,640,9,3552,1,90
1538,238,2,641,9,3561,9,90
1539,238,2,642,6,3567,1,60
1540,238,2,643,4,3571,1,40
1541,238,2,644,6,3577,8,60
1542,238,2,645,9,3586,5,90
1543,238,2,646,5,3591,0,50
1544,238,2,647,3,3594,1,30
1545,238,2,648,4,3598,4,40
1546,238,2,649,4,3602,0,40
1547,238,2,650,3,3605,1,30
1548,238,2,651,8,3613,2,80
1549,238,2,652,9,3622,1,90
1550,238,2,653,9,3631,5,90
1551,238,2,654,6,3637,3,60
1552,238,2,655,6,3643,1,60
1553,238,2,656,8,3651,8,80
1554,238,2,657,3,3654,2,30
1555,238,2,658,5,3659,1,50
1556,238,2,659,4,3663,1,40
1557,238,2,660,6,3669,7,60
1558,238,2,661,7,3676,3,70
1559,238,2,662,5,3681,3,50
1560,238,2,663,2,3683,1,20
1561,238,2,664,2,3685,1,20
1562,238,2,665,7,3692,8,70
1563,238,2,666,3,3695,1,30
1564,238,2,667,3,3698,1,30
1565,238,2,668,4,3702,1,40
1566,238,2,669,4,3706,1,40
1567,238,2,670,9,3715,1,90
1568,238,2,671,9,3724,1,90
1569,238,2,672,6,3730,1,60
1570,238,2,673,6,3736,1,60
1571,238,2,674,8,3744,11,80
1572,238,2,675,5,3749,1,50
1573,238,2,676,5,3754,8,50
1574,238,2,677,3,3757,1,30
1575,238,2,678,9,3766,7,90
1576,238,2,679,9,3775,1,90
1577,238,2,680,6,3781,1,60
1578,238,2,681,8,3789,8,80
1579,238,2,682,6,3795,1,60
1580,238,2,683,9,3804,7,90
1581,238,2,684,3,3807,1,30
1582,238,2,685,9,3816,1,90
1583,238,2,686,6,3822,6,60
1584,238,2,687,2,3824,1,20
1585,238,2,688,3,3827,1,30
1586,238,2,689,5,3832,1,50
1587,238,2,690,6,3838,3,60
1588,238,2,691,9,3847,1,90
1589,238,2,692,8,3855,1,80
1590,238,2,693,4,3859,9,40
1591,238,2,694,8,3867,1,80
1592,238,2,695,4,3871,5,40
1593,238,2,696,6,3877,2,60
1594,238,2,697,2,3879,1,20
1595,238,2,698,5,3884,2,50
1596,238,2,699,3,3887,2,30
1597,238,2,700,2,3889,3,20
1598,238,2,701,8,3897,4,80
1599,238,2,702,4,3901,1,40
1600,238,2,703,4,3905,7,40
1601,238,2,704,8,3913,1,80
1602,238,2,705,3,3916,2,30
1603,238,2,706,4,3920,3,40
1604,238,2,707,2,3922,1,20
1605,238,2,708,3,3925,1,30
1606,238,2,709,3,3928,2,30
1607,238,2,710,6,3934,1,60
1608,238,2,711,9,3943,3,90
1609,238,2,712,2,3945,1,20
1610,238,2,713,5,3950,1,50
1611,238,2,714,9,3959,1,90
1612,238,2,715,8,3967,8,80
1613,238,2,716,3,3970,7,30
1614,238,2,717,2,3972,1,20
1615,238,2,718,3,3975,6,30
1616,238,2,719,5,3980,1,50
1617,238,2,720,3,3983,1,30
1618,238,2,721,7,3990,1,70
1619,238,2,722,4,3994,1,40
1620,238,2,723,7,4001,1,70
1621,238,2,724,9,4010,1,90
1622,238,2,725,5,4015,1,50
1623,238,2,726,9,4024,10,90
1624,238,2,727,4,4028,5,40
