,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,172,1,831,8,4666,1,80
831,172,1,832,3,4669,4,30
832,172,1,833,6,4675,1,60
833,172,1,834,3,4678,4,30
834,172,1,835,5,4683,2,50
835,172,1,836,7,4690,9,70
836,172,1,837,2,4692,6,20
837,172,1,838,3,4695,1,30
838,172,1,839,3,4698,5,30
839,172,1,840,2,4700,4,20
840,172,1,841,3,4703,1,30
841,172,1,842,3,4706,2,30
842,172,1,843,5,4711,1,50
843,172,1,844,8,4719,1,80
844,172,1,845,3,4722,1,30
845,172,1,846,5,4727,1,50
846,172,1,847,2,4729,1,20
847,172,1,848,5,4734,1,50
848,172,1,849,8,4742,3,80
849,172,1,850,9,4751,4,90
850,172,1,851,6,4757,9,60
851,172,1,852,5,4762,1,50
852,172,1,853,7,4769,1,70
853,172,1,854,3,4772,6,30
854,172,1,855,8,4780,6,80
855,172,1,856,9,4789,1,90
856,172,1,857,4,4793,5,40
857,172,1,858,3,4796,3,30
858,172,1,859,7,4803,3,70
859,172,1,860,7,4810,6,70
860,172,1,861,6,4816,1,60
861,172,1,862,3,4819,1,30
862,172,1,863,9,4828,1,90
863,172,1,864,4,4832,2,40
864,172,1,865,7,4839,1,70
865,172,1,866,3,4842,2,30
866,172,1,867,4,4846,4,40
867,172,1,868,8,4854,8,80
868,172,1,869,9,4863,1,90
869,172,1,870,2,4865,1,20
870,172,1,871,2,4867,6,20
871,172,1,872,9,4876,4,90
872,172,1,873,7,4883,3,70
873,172,1,874,2,4885,3,20
874,172,1,875,7,4892,1,70
875,172,1,876,3,4895,1,30
876,172,1,877,9,4904,1,90
877,172,1,878,4,4908,3,40
878,172,1,879,7,4915,1,70
879,172,1,880,2,4917,3,20
880,172,1,881,8,4925,1,80
881,172,1,882,9,4934,2,90
882,172,1,883,2,4936,1,20
883,172,1,884,5,4941,1,50
884,172,1,885,9,4950,5,90
885,172,1,886,2,4952,5,20
886,172,1,887,6,4958,1,60
887,172,1,888,5,4963,1,50
888,172,1,889,6,4969,1,60
889,172,1,890,5,4974,1,50
890,172,1,891,2,4976,1,20
891,172,1,892,3,4979,1,30
892,172,1,893,5,4984,1,50
893,172,1,894,8,4992,1,80
894,172,2,1,4,4,1,40
895,172,2,2,7,11,0,70
896,172,2,3,6,17,0,60
897,172,2,4,6,23,0,60
898,172,2,5,3,26,1,30
899,172,2,6,3,29,1,30
900,172,2,7,3,32,1,30
901,172,2,8,4,36,1,40
902,172,2,9,2,38,1,20
903,172,2,10,4,42,0,40
904,172,2,11,7,49,0,70
905,172,2,12,5,54,1,50
906,172,2,13,8,62,1,80
907,172,2,14,7,69,1,70
908,172,2,15,8,77,0,80
909,172,2,16,9,86,3,90
910,172,2,17,5,91,2,50
911,172,2,18,4,95,2,40
912,172,2,19,5,100,1,50
913,172,2,20,5,105,1,50
914,172,2,21,7,112,1,70
915,172,2,22,3,115,3,30
916,172,2,23,9,124,4,90
917,172,2,24,7,131,1,70
918,172,2,25,7,138,4,70
919,172,2,26,7,145,1,70
920,172,2,27,3,148,2,30
921,172,2,28,2,150,1,20
922,172,2,29,8,158,1,80
923,172,2,30,5,163,1,50
924,172,2,31,6,169,1,60
925,172,2,32,3,172,1,30
926,172,2,33,4,176,1,40
927,172,2,34,5,181,1,50
928,172,2,35,9,190,3,90
929,172,2,36,2,192,1,20
930,172,2,37,3,195,3,30
931,172,2,38,3,198,1,30
932,172,2,39,6,204,3,60
933,172,2,40,6,210,1,60
934,172,2,41,5,215,8,50
935,172,2,42,6,221,1,60
936,172,2,43,4,225,4,40
937,172,2,44,2,227,1,20
938,172,2,45,3,230,1,30
939,172,2,46,3,233,1,30
940,172,2,47,4,237,1,40
941,172,2,48,5,242,1,50
942,172,2,49,3,245,2,30
943,172,2,50,3,248,0,30
944,172,2,51,5,253,0,50
945,172,2,52,7,260,1,70
946,172,2,53,8,268,1,80
947,172,2,54,5,273,1,50
948,172,2,55,7,280,3,70
949,172,2,56,7,287,1,70
950,172,2,57,9,296,1,90
951,172,2,58,4,300,2,40
952,172,2,59,5,305,7,50
953,172,2,60,8,313,1,80
954,172,2,61,2,315,1,20
955,172,2,62,2,317,2,20
956,172,2,63,2,319,1,20
957,172,2,64,9,328,0,90
958,172,2,65,2,330,1,20
959,172,2,66,5,335,2,50
960,172,2,67,9,344,1,90
961,172,2,68,8,352,4,80
962,172,2,69,2,354,1,20
963,172,2,70,9,363,4,90
964,172,2,71,4,367,1,40
965,172,2,72,2,369,1,20
966,172,2,73,8,377,1,80
967,172,2,74,4,381,7,40
968,172,2,75,3,384,1,30
969,172,2,76,6,390,1,60
970,172,2,77,3,393,1,30
971,172,2,78,5,398,1,50
972,172,2,79,7,405,1,70
973,172,2,80,3,408,1,30
974,172,2,81,8,416,4,80
975,172,2,82,7,423,1,70
976,172,2,83,8,431,7,80
977,172,2,84,2,433,4,20
978,172,2,85,4,437,2,40
979,172,2,86,4,441,3,40
980,172,2,87,2,443,1,20
981,172,2,88,3,446,1,30
982,172,2,89,3,449,1,30
983,172,2,90,9,458,1,90
984,172,2,91,8,466,3,80
985,172,2,92,7,473,5,70
986,172,2,93,3,476,1,30
987,172,2,94,2,478,7,20
988,172,2,95,2,480,1,20
989,172,2,96,8,488,1,80
990,172,2,97,8,496,2,80
991,172,2,98,7,503,5,70
992,172,2,99,7,510,6,70
993,172,2,100,4,514,3,40
994,172,2,101,8,522,3,80
995,172,2,102,5,527,1,50
996,172,2,103,2,529,3,20
997,172,2,104,7,536,4,70
998,172,2,105,8,544,1,80
999,172,2,106,8,552,1,80
1000,172,2,107,5,557,1,50
1001,172,2,108,7,564,1,70
1002,172,2,109,6,570,3,60
1003,172,2,110,2,572,8,20
1004,172,2,111,7,579,5,70
1005,172,2,112,4,583,1,40
1006,172,2,113,4,587,1,40
1007,172,2,114,7,594,1,70
1008,172,2,115,6,600,1,60
1009,172,2,116,4,604,4,40
1010,172,2,117,7,611,1,70
1011,172,2,118,3,614,4,30
1012,172,2,119,9,623,1,90
1013,172,2,120,4,627,4,40
1014,172,2,121,7,634,1,70
1015,172,2,122,7,641,1,70
1016,172,2,123,3,644,6,30
1017,172,2,124,5,649,3,50
1018,172,2,125,8,657,1,80
1019,172,2,126,4,661,1,40
1020,172,2,127,8,669,6,80
1021,172,2,128,8,677,1,80
1022,172,2,129,4,681,3,40
1023,172,2,130,4,685,1,40
1024,172,2,131,8,693,1,80
1025,172,2,132,4,697,5,40
1026,172,2,133,5,702,3,50
1027,172,2,134,4,706,1,40
1028,172,2,135,6,712,0,60
1029,172,2,136,9,721,6,90
1030,172,2,137,9,730,6,90
1031,172,2,138,5,735,3,50
1032,172,2,139,2,737,1,20
1033,172,2,140,4,741,1,40
1034,172,2,141,4,745,3,40
1035,172,2,142,6,751,3,60
1036,172,2,143,2,753,1,20
1037,172,2,144,8,761,2,80
1038,172,2,145,9,770,6,90
1039,172,2,146,8,778,3,80
1040,172,2,147,6,784,4,60
1041,172,2,148,7,791,1,70
1042,172,2,149,4,795,1,40
1043,172,2,150,3,798,1,30
1044,172,2,151,4,802,1,40
1045,172,2,152,3,805,1,30
1046,172,2,153,5,810,6,50
1047,172,2,154,5,815,1,50
1048,172,2,155,3,818,1,30
1049,172,2,156,8,826,1,80
1050,172,2,157,9,835,1,90
1051,172,2,158,3,838,4,30
1052,172,2,159,6,844,3,60
1053,172,2,160,7,851,5,70
1054,172,2,161,4,855,2,40
1055,172,2,162,6,861,4,60
1056,172,2,163,9,870,3,90
1057,172,2,164,6,876,1,60
1058,172,2,165,9,885,7,90
1059,172,2,166,4,889,2,40
1060,172,2,167,2,891,1,20
1061,172,2,168,5,896,1,50
1062,172,2,169,8,904,5,80
1063,172,2,170,9,913,4,90
1064,172,2,171,5,918,1,50
1065,172,2,172,8,926,7,80
1066,172,2,173,7,933,1,70
1067,172,2,174,9,942,2,90
1068,172,2,175,8,950,4,80
1069,172,2,176,7,957,5,70
1070,172,2,177,7,964,4,70
1071,172,2,178,3,967,2,30
1072,172,2,179,2,969,1,20
1073,172,2,180,8,977,3,80
1074,172,2,181,8,985,4,80
1075,172,2,182,2,987,3,20
1076,172,2,183,5,992,1,50
1077,172,2,184,2,994,1,20
1078,172,2,185,3,997,5,30
1079,172,2,186,6,1003,3,60
1080,172,2,187,7,1010,2,70
1081,172,2,188,7,1017,1,70
1082,172,2,189,2,1019,4,20
1083,172,2,190,2,1021,2,20
1084,172,2,191,9,1030,1,90
1085,172,2,192,2,1032,3,20
1086,172,2,193,6,1038,2,60
1087,172,2,194,5,1043,3,50
1088,172,2,195,4,1047,4,40
1089,172,2,196,3,1050,1,30
1090,172,2,197,4,1054,1,40
1091,172,2,198,5,1059,4,50
1092,172,2,199,4,1063,4,40
1093,172,2,200,5,1068,5,50
1094,172,2,201,9,1077,3,90
1095,172,2,202,2,1079,1,20
1096,172,2,203,5,1084,5,50
1097,172,2,204,3,1087,1,30
1098,172,2,205,6,1093,3,60
1099,172,2,206,5,1098,1,50
1100,172,2,207,7,1105,1,70
1101,172,2,208,7,1112,6,70
1102,172,2,209,3,1115,6,30
1103,172,2,210,7,1122,1,70
1104,172,2,211,8,1130,1,80
1105,172,2,212,5,1135,1,50
1106,172,2,213,5,1140,2,50
1107,172,2,214,9,1149,1,90
1108,172,2,215,5,1154,3,50
1109,172,2,216,9,1163,1,90
1110,172,2,217,2,1165,7,20
1111,172,2,218,2,1167,1,20
1112,172,2,219,7,1174,3,70
1113,172,2,220,8,1182,1,80
1114,172,2,221,8,1190,1,80
1115,172,2,222,5,1195,2,50
1116,172,2,223,4,1199,1,40
1117,172,2,224,9,1208,1,90
1118,172,2,225,5,1213,2,50
1119,172,2,226,5,1218,6,50
1120,172,2,227,8,1226,5,80
1121,172,2,228,3,1229,11,30
1122,172,2,229,6,1235,1,60
1123,172,2,230,7,1242,2,70
1124,172,2,231,8,1250,1,80
1125,172,2,232,6,1256,3,60
1126,172,2,233,3,1259,1,30
1127,172,2,234,6,1265,6,60
1128,172,2,235,3,1268,5,30
1129,172,2,236,2,1270,6,20
1130,172,2,237,5,1275,1,50
1131,172,2,238,6,1281,5,60
1132,172,2,239,6,1287,4,60
1133,172,2,240,7,1294,3,70
1134,172,2,241,4,1298,5,40
1135,172,2,242,7,1305,4,70
1136,172,2,243,5,1310,1,50
1137,172,2,244,3,1313,5,30
1138,172,2,245,8,1321,1,80
1139,172,2,246,4,1325,4,40
1140,172,2,247,2,1327,1,20
1141,172,2,248,8,1335,1,80
1142,172,2,249,2,1337,1,20
1143,172,2,250,4,1341,4,40
1144,172,2,251,3,1344,1,30
1145,172,2,252,4,1348,1,40
1146,172,2,253,9,1357,1,90
1147,172,2,254,4,1361,1,40
1148,172,2,255,4,1365,1,40
1149,172,2,256,4,1369,1,40
1150,172,2,257,4,1373,1,40
1151,172,2,258,4,1377,2,40
1152,172,2,259,3,1380,1,30
1153,172,2,260,5,1385,1,50
1154,172,2,261,9,1394,1,90
1155,172,2,262,9,1403,3,90
1156,172,2,263,4,1407,2,40
1157,172,2,264,2,1409,1,20
1158,172,2,265,4,1413,1,40
1159,172,2,266,7,1420,4,70
1160,172,2,267,7,1427,1,70
1161,172,2,268,7,1434,6,70
1162,172,2,269,9,1443,4,90
1163,172,2,270,8,1451,4,80
1164,172,2,271,7,1458,1,70
1165,172,2,272,2,1460,2,20
1166,172,2,273,4,1464,3,40
1167,172,2,274,5,1469,1,50
1168,172,2,275,6,1475,1,60
1169,172,2,276,7,1482,1,70
1170,172,2,277,6,1488,4,60
1171,172,2,278,7,1495,1,70
1172,172,2,279,7,1502,1,70
1173,172,2,280,4,1506,1,40
1174,172,2,281,5,1511,1,50
1175,172,2,282,2,1513,1,20
1176,172,2,283,3,1516,3,30
1177,172,2,284,6,1522,1,60
1178,172,2,285,4,1526,1,40
1179,172,2,286,7,1533,1,70
1180,172,2,287,5,1538,6,50
1181,172,2,288,9,1547,1,90
1182,172,2,289,8,1555,1,80
1183,172,2,290,2,1557,7,20
1184,172,2,291,6,1563,1,60
1185,172,2,292,5,1568,6,50
1186,172,2,293,2,1570,1,20
1187,172,2,294,8,1578,1,80
1188,172,2,295,7,1585,1,70
1189,172,2,296,4,1589,9,40
1190,172,2,297,7,1596,1,70
1191,172,2,298,3,1599,1,30
1192,172,2,299,4,1603,7,40
1193,172,2,300,4,1607,1,40
1194,172,2,301,3,1610,3,30
1195,172,2,302,7,1617,6,70
1196,172,2,303,8,1625,1,80
1197,172,2,304,3,1628,4,30
1198,172,2,305,8,1636,1,80
1199,172,2,306,9,1645,1,90
1200,172,2,307,6,1651,1,60
1201,172,2,308,5,1656,5,50
1202,172,2,309,2,1658,1,20
1203,172,2,310,2,1660,4,20
1204,172,2,311,2,1662,0,20
1205,172,2,312,4,1666,7,40
1206,172,2,313,2,1668,1,20
1207,172,2,314,6,1674,6,60
1208,172,2,315,9,1683,1,90
1209,172,2,316,5,1688,1,50
1210,172,2,317,3,1691,6,30
1211,172,2,318,9,1700,1,90
1212,172,2,319,7,1707,1,70
1213,172,2,320,7,1714,1,70
1214,172,2,321,8,1722,7,80
1215,172,2,322,2,1724,3,20
1216,172,2,323,3,1727,7,30
1217,172,2,324,5,1732,1,50
1218,172,2,325,7,1739,1,70
1219,172,2,326,8,1747,1,80
1220,172,2,327,4,1751,1,40
1221,172,2,328,2,1753,6,20
1222,172,2,329,3,1756,1,30
1223,172,2,330,4,1760,1,40
1224,172,2,331,4,1764,1,40
1225,172,2,332,3,1767,1,30
1226,172,2,333,3,1770,1,30
1227,172,2,334,5,1775,1,50
1228,172,2,335,7,1782,1,70
1229,172,2,336,8,1790,4,80
1230,172,2,337,8,1798,6,80
1231,172,2,338,6,1804,1,60
1232,172,2,339,4,1808,0,40
1233,172,2,340,9,1817,1,90
1234,172,2,341,3,1820,2,30
1235,172,2,342,8,1828,2,80
1236,172,2,343,2,1830,7,20
1237,172,2,344,5,1835,1,50
1238,172,2,345,8,1843,1,80
1239,172,2,346,6,1849,5,60
1240,172,2,347,3,1852,3,30
1241,172,2,348,7,1859,1,70
1242,172,2,349,5,1864,4,50
1243,172,2,350,9,1873,1,90
1244,172,2,351,4,1877,1,40
1245,172,2,352,3,1880,5,30
1246,172,2,353,3,1883,9,30
1247,172,2,354,6,1889,5,60
1248,172,2,355,7,1896,9,70
1249,172,2,356,6,1902,1,60
1250,172,2,357,6,1908,1,60
1251,172,2,358,5,1913,1,50
1252,172,2,359,3,1916,1,30
1253,172,2,360,8,1924,1,80
1254,172,2,361,3,1927,4,30
1255,172,2,362,4,1931,3,40
1256,172,2,363,9,1940,2,90
1257,172,2,364,7,1947,5,70
1258,172,2,365,9,1956,1,90
1259,172,2,366,9,1965,1,90
1260,172,2,367,9,1974,4,90
1261,172,2,368,9,1983,1,90
1262,172,2,369,6,1989,1,60
1263,172,2,370,4,1993,4,40
1264,172,2,371,7,2000,3,70
1265,172,2,372,6,2006,5,60
1266,172,2,373,2,2008,3,20
1267,172,2,374,2,2010,1,20
1268,172,2,375,6,2016,7,60
1269,172,2,376,8,2024,1,80
1270,172,2,377,4,2028,1,40
1271,172,2,378,7,2035,4,70
1272,172,2,379,2,2037,1,20
1273,172,2,380,2,2039,3,20
1274,172,2,381,8,2047,5,80
1275,172,2,382,2,2049,1,20
1276,172,2,383,2,2051,1,20
1277,172,2,384,6,2057,1,60
1278,172,2,385,9,2066,4,90
1279,172,2,386,7,2073,1,70
1280,172,2,387,4,2077,1,40
1281,172,2,388,2,2079,5,20
1282,172,2,389,4,2083,1,40
1283,172,2,390,4,2087,9,40
1284,172,2,391,5,2092,1,50
1285,172,2,392,4,2096,7,40
1286,172,2,393,2,2098,1,20
1287,172,2,394,6,2104,1,60
1288,172,2,395,4,2108,4,40
1289,172,2,396,8,2116,1,80
1290,172,2,397,2,2118,1,20
1291,172,2,398,3,2121,1,30
1292,172,2,399,2,2123,1,20
1293,172,2,400,5,2128,1,50
1294,172,2,401,2,2130,2,20
1295,172,2,402,4,2134,1,40
1296,172,2,403,5,2139,1,50
1297,172,2,404,6,2145,1,60
1298,172,2,405,4,2149,1,40
1299,172,2,406,9,2158,1,90
1300,172,2,407,6,2164,1,60
1301,172,2,408,7,2171,1,70
1302,172,2,409,3,2174,1,30
1303,172,2,410,5,2179,1,50
1304,172,2,411,7,2186,1,70
1305,172,2,412,7,2193,3,70
1306,172,2,413,3,2196,1,30
1307,172,2,414,8,2204,1,80
1308,172,2,415,2,2206,1,20
1309,172,2,416,4,2210,1,40
1310,172,2,417,7,2217,1,70
1311,172,2,418,5,2222,1,50
1312,172,2,419,8,2230,6,80
1313,172,2,420,3,2233,3,30
1314,172,2,421,5,2238,1,50
1315,172,2,422,7,2245,3,70
1316,172,2,423,6,2251,1,60
1317,172,2,424,3,2254,3,30
1318,172,2,425,6,2260,5,60
1319,172,2,426,8,2268,1,80
1320,172,2,427,6,2274,2,60
1321,172,2,428,9,2283,1,90
1322,172,2,429,2,2285,1,20
1323,172,2,430,2,2287,1,20
1324,172,2,431,9,2296,3,90
1325,172,2,432,7,2303,1,70
1326,172,2,433,9,2312,4,90
1327,172,2,434,5,2317,5,50
1328,172,2,435,4,2321,1,40
1329,172,2,436,6,2327,1,60
1330,172,2,437,5,2332,1,50
1331,172,2,438,5,2337,4,50
1332,172,2,439,9,2346,6,90
1333,172,2,440,8,2354,1,80
1334,172,2,441,9,2363,1,90
1335,172,2,442,2,2365,1,20
1336,172,2,443,5,2370,1,50
1337,172,2,444,2,2372,1,20
1338,172,2,445,7,2379,1,70
1339,172,2,446,2,2381,1,20
1340,172,2,447,5,2386,1,50
1341,172,2,448,5,2391,1,50
1342,172,2,449,7,2398,1,70
1343,172,2,450,9,2407,5,90
1344,172,2,451,3,2410,10,30
1345,172,2,452,4,2414,6,40
1346,172,2,453,5,2419,12,50
1347,172,2,454,8,2427,1,80
1348,172,2,455,5,2432,4,50
1349,172,2,456,9,2441,1,90
1350,172,2,457,6,2447,1,60
1351,172,2,458,5,2452,2,50
1352,172,2,459,9,2461,1,90
1353,172,2,460,7,2468,7,70
1354,172,2,461,5,2473,1,50
1355,172,2,462,4,2477,1,40
1356,172,2,463,7,2484,11,70
1357,172,2,464,7,2491,7,70
1358,172,2,465,2,2493,1,20
1359,172,2,466,9,2502,5,90
1360,172,2,467,6,2508,1,60
1361,172,2,468,3,2511,8,30
1362,172,2,469,7,2518,1,70
1363,172,2,470,9,2527,6,90
1364,172,2,471,3,2530,7,30
1365,172,2,472,5,2535,1,50
1366,172,2,473,5,2540,1,50
1367,172,2,474,2,2542,1,20
1368,172,2,475,4,2546,6,40
1369,172,2,476,5,2551,1,50
1370,172,2,477,7,2558,7,70
1371,172,2,478,2,2560,10,20
1372,172,2,479,9,2569,5,90
1373,172,2,480,7,2576,2,70
1374,172,2,481,7,2583,1,70
1375,172,2,482,2,2585,5,20
1376,172,2,483,9,2594,1,90
1377,172,2,484,4,2598,7,40
1378,172,2,485,7,2605,1,70
1379,172,2,486,9,2614,1,90
1380,172,2,487,5,2619,2,50
1381,172,2,488,4,2623,1,40
1382,172,2,489,5,2628,1,50
1383,172,2,490,5,2633,1,50
1384,172,2,491,7,2640,1,70
1385,172,2,492,6,2646,3,60
1386,172,2,493,5,2651,1,50
1387,172,2,494,5,2656,3,50
1388,172,2,495,2,2658,1,20
1389,172,2,496,6,2664,1,60
1390,172,2,497,7,2671,10,70
1391,172,2,498,9,2680,3,90
1392,172,2,499,6,2686,1,60
1393,172,2,500,7,2693,1,70
1394,172,2,501,8,2701,6,80
1395,172,2,502,5,2706,2,50
1396,172,2,503,9,2715,1,90
1397,172,2,504,2,2717,1,20
1398,172,2,505,8,2725,7,80
1399,172,2,506,7,2732,1,70
1400,172,2,507,7,2739,1,70
1401,172,2,508,5,2744,4,50
1402,172,2,509,3,2747,5,30
1403,172,2,510,6,2753,5,60
1404,172,2,511,3,2756,4,30
1405,172,2,512,9,2765,1,90
1406,172,2,513,6,2771,1,60
1407,172,2,514,2,2773,1,20
1408,172,2,515,9,2782,5,90
1409,172,2,516,9,2791,7,90
1410,172,2,517,9,2800,9,90
1411,172,2,518,9,2809,5,90
1412,172,2,519,3,2812,4,30
1413,172,2,520,4,2816,1,40
1414,172,2,521,4,2820,1,40
1415,172,2,522,9,2829,4,90
1416,172,2,523,6,2835,2,60
1417,172,2,524,9,2844,4,90
1418,172,2,525,5,2849,1,50
1419,172,2,526,7,2856,1,70
1420,172,2,527,7,2863,2,70
1421,172,2,528,3,2866,3,30
1422,172,2,529,8,2874,1,80
1423,172,2,530,2,2876,1,20
1424,172,2,531,8,2884,7,80
1425,172,2,532,5,2889,1,50
1426,172,2,533,2,2891,3,20
1427,172,2,534,8,2899,3,80
1428,172,2,535,7,2906,4,70
1429,172,2,536,6,2912,1,60
1430,172,2,537,9,2921,1,90
1431,172,2,538,2,2923,1,20
1432,172,2,539,5,2928,1,50
1433,172,2,540,6,2934,1,60
1434,172,2,541,2,2936,1,20
1435,172,2,542,7,2943,2,70
1436,172,2,543,5,2948,1,50
1437,172,2,544,9,2957,1,90
1438,172,2,545,9,2966,5,90
1439,172,2,546,4,2970,1,40
1440,172,2,547,7,2977,1,70
1441,172,2,548,5,2982,5,50
1442,172,2,549,9,2991,1,90
1443,172,2,550,8,2999,1,80
1444,172,2,551,5,3004,1,50
1445,172,2,552,8,3012,1,80
1446,172,2,553,4,3016,5,40
1447,172,2,554,9,3025,5,90
1448,172,2,555,3,3028,8,30
1449,172,2,556,8,3036,5,80
1450,172,2,557,4,3040,1,40
1451,172,2,558,2,3042,1,20
1452,172,2,559,7,3049,1,70
1453,172,2,560,3,3052,1,30
1454,172,2,561,4,3056,1,40
1455,172,2,562,3,3059,7,30
1456,172,2,563,3,3062,1,30
1457,172,2,564,9,3071,3,90
1458,172,2,565,8,3079,1,80
1459,172,2,566,6,3085,8,60
1460,172,2,567,8,3093,1,80
1461,172,2,568,8,3101,1,80
1462,172,2,569,2,3103,9,20
1463,172,2,570,8,3111,2,80
1464,172,2,571,7,3118,1,70
1465,172,2,572,5,3123,1,50
1466,172,2,573,5,3128,1,50
1467,172,2,574,6,3134,1,60
1468,172,2,575,3,3137,4,30
1469,172,2,576,6,3143,5,60
1470,172,2,577,4,3147,3,40
1471,172,2,578,5,3152,10,50
1472,172,2,579,3,3155,1,30
1473,172,2,580,4,3159,6,40
1474,172,2,581,8,3167,10,80
1475,172,2,582,4,3171,1,40
1476,172,2,583,7,3178,1,70
1477,172,2,584,2,3180,1,20
1478,172,2,585,5,3185,1,50
1479,172,2,586,8,3193,2,80
1480,172,2,587,7,3200,7,70
1481,172,2,588,5,3205,5,50
1482,172,2,589,9,3214,1,90
1483,172,2,590,7,3221,1,70
1484,172,2,591,8,3229,1,80
1485,172,2,592,7,3236,1,70
1486,172,2,593,3,3239,9,30
1487,172,2,594,3,3242,6,30
1488,172,2,595,6,3248,4,60
1489,172,2,596,6,3254,6,60
1490,172,2,597,8,3262,1,80
1491,172,2,598,3,3265,1,30
1492,172,2,599,9,3274,1,90
1493,172,2,600,3,3277,6,30
1494,172,2,601,7,3284,1,70
1495,172,2,602,7,3291,5,70
1496,172,2,603,7,3298,6,70
1497,172,2,604,6,3304,4,60
1498,172,2,605,4,3308,1,40
1499,172,2,606,6,3314,1,60
1500,172,2,607,2,3316,3,20
1501,172,2,608,5,3321,1,50
1502,172,2,609,2,3323,1,20
1503,172,2,610,6,3329,1,60
1504,172,2,611,5,3334,1,50
1505,172,2,612,2,3336,1,20
1506,172,2,613,5,3341,6,50
1507,172,2,614,9,3350,5,90
1508,172,2,615,5,3355,1,50
1509,172,2,616,7,3362,8,70
1510,172,2,617,6,3368,7,60
1511,172,2,618,5,3373,2,50
1512,172,2,619,8,3381,5,80
1513,172,2,620,3,3384,0,30
1514,172,2,621,9,3393,1,90
1515,172,2,622,9,3402,1,90
1516,172,2,623,7,3409,1,70
1517,172,2,624,4,3413,5,40
1518,172,2,625,9,3422,5,90
1519,172,2,626,6,3428,7,60
1520,172,2,627,4,3432,5,40
1521,172,2,628,9,3441,1,90
1522,172,2,629,8,3449,2,80
1523,172,2,630,2,3451,1,20
1524,172,2,631,5,3456,1,50
1525,172,2,632,9,3465,8,90
1526,172,2,633,4,3469,2,40
1527,172,2,634,2,3471,4,20
1528,172,2,635,2,3473,6,20
1529,172,2,636,3,3476,1,30
1530,172,2,637,2,3478,1,20
1531,172,2,638,8,3486,6,80
1532,172,2,639,4,3490,6,40
1533,172,2,640,8,3498,1,80
1534,172,2,641,5,3503,7,50
1535,172,2,642,9,3512,1,90
1536,172,2,643,9,3521,5,90
1537,172,2,644,6,3527,1,60
1538,172,2,645,8,3535,1,80
1539,172,2,646,2,3537,1,20
1540,172,2,647,9,3546,1,90
1541,172,2,648,6,3552,10,60
1542,172,2,649,9,3561,4,90
1543,172,2,650,8,3569,1,80
1544,172,2,651,4,3573,3,40
1545,172,2,652,4,3577,1,40
1546,172,2,653,2,3579,1,20
1547,172,2,654,9,3588,1,90
1548,172,2,655,4,3592,8,40
1549,172,2,656,5,3597,1,50
1550,172,2,657,7,3604,2,70
1551,172,2,658,6,3610,4,60
1552,172,2,659,6,3616,1,60
1553,172,2,660,4,3620,1,40
1554,172,2,661,2,3622,4,20
1555,172,2,662,9,3631,1,90
1556,172,2,663,2,3633,4,20
1557,172,2,664,6,3639,1,60
1558,172,2,665,4,3643,6,40
1559,172,2,666,2,3645,5,20
1560,172,2,667,3,3648,3,30
1561,172,2,668,3,3651,2,30
1562,172,2,669,2,3653,1,20
1563,172,2,670,6,3659,1,60
1564,172,2,671,8,3667,1,80
1565,172,2,672,9,3676,1,90
1566,172,2,673,4,3680,1,40
1567,172,2,674,7,3687,2,70
1568,172,2,675,3,3690,1,30
1569,172,2,676,8,3698,1,80
1570,172,2,677,7,3705,2,70
1571,172,2,678,7,3712,8,70
1572,172,2,679,2,3714,1,20
1573,172,2,680,4,3718,1,40
1574,172,2,681,2,3720,1,20
1575,172,2,682,3,3723,1,30
1576,172,2,683,8,3731,7,80
1577,172,2,684,5,3736,4,50
1578,172,2,685,3,3739,4,30
1579,172,2,686,7,3746,1,70
1580,172,2,687,9,3755,1,90
1581,172,2,688,3,3758,5,30
1582,172,2,689,8,3766,1,80
1583,172,2,690,7,3773,7,70
1584,172,2,691,9,3782,5,90
1585,172,2,692,2,3784,6,20
1586,172,2,693,6,3790,1,60
1587,172,2,694,2,3792,6,20
1588,172,2,695,4,3796,1,40
1589,172,2,696,6,3802,1,60
1590,172,2,697,2,3804,1,20
1591,172,2,698,3,3807,1,30
1592,172,2,699,5,3812,1,50
1593,172,2,700,4,3816,7,40
1594,172,2,701,3,3819,1,30
1595,172,2,702,4,3823,4,40
1596,172,2,703,9,3832,1,90
1597,172,2,704,7,3839,1,70
1598,172,2,705,5,3844,3,50
1599,172,2,706,7,3851,1,70
1600,172,2,707,9,3860,6,90
1601,172,2,708,6,3866,5,60
1602,172,2,709,2,3868,1,20
1603,172,2,710,8,3876,1,80
1604,172,2,711,5,3881,6,50
1605,172,2,712,6,3887,1,60
1606,172,2,713,5,3892,2,50
1607,172,2,714,8,3900,4,80
1608,172,2,715,5,3905,1,50
1609,172,2,716,6,3911,3,60
1610,172,2,717,4,3915,4,40
1611,172,2,718,2,3917,1,20
1612,172,2,719,4,3921,1,40
1613,172,2,720,3,3924,4,30
1614,172,2,721,6,3930,1,60
1615,172,2,722,9,3939,1,90
1616,172,2,723,6,3945,1,60
1617,172,2,724,6,3951,3,60
1618,172,2,725,9,3960,5,90
1619,172,2,726,9,3969,1,90
1620,172,2,727,2,3971,0,20
1621,172,2,728,5,3976,3,50
1622,172,2,729,9,3985,1,90
1623,172,2,730,7,3992,6,70
1624,172,2,731,9,4001,1,90
