,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,241,1,831,5,4569,1,50
831,241,1,832,5,4574,1,50
832,241,1,833,9,4583,1,90
833,241,1,834,3,4586,10,30
834,241,1,835,7,4593,5,70
835,241,1,836,6,4599,1,60
836,241,1,837,9,4608,1,90
837,241,1,838,5,4613,7,50
838,241,1,839,5,4618,1,50
839,241,1,840,2,4620,5,20
840,241,1,841,9,4629,1,90
841,241,1,842,8,4637,1,80
842,241,1,843,7,4644,1,70
843,241,1,844,7,4651,1,70
844,241,1,845,8,4659,1,80
845,241,1,846,8,4667,14,80
846,241,1,847,9,4676,1,90
847,241,1,848,4,4680,5,40
848,241,1,849,3,4683,2,30
849,241,1,850,8,4691,1,80
850,241,1,851,6,4697,1,60
851,241,1,852,7,4704,1,70
852,241,1,853,8,4712,10,80
853,241,1,854,5,4717,2,50
854,241,1,855,3,4720,2,30
855,241,1,856,8,4728,1,80
856,241,1,857,2,4730,0,20
857,241,1,858,7,4737,3,70
858,241,1,859,5,4742,1,50
859,241,1,860,9,4751,6,90
860,241,1,861,2,4753,4,20
861,241,1,862,4,4757,1,40
862,241,1,863,6,4763,4,60
863,241,1,864,4,4767,1,40
864,241,1,865,2,4769,1,20
865,241,1,866,7,4776,1,70
866,241,1,867,8,4784,1,80
867,241,1,868,3,4787,11,30
868,241,1,869,3,4790,1,30
869,241,1,870,5,4795,1,50
870,241,1,871,3,4798,1,30
871,241,1,872,5,4803,1,50
872,241,1,873,5,4808,1,50
873,241,1,874,3,4811,1,30
874,241,1,875,8,4819,1,80
875,241,1,876,4,4823,4,40
876,241,1,877,9,4832,1,90
877,241,1,878,7,4839,1,70
878,241,1,879,6,4845,1,60
879,241,1,880,4,4849,7,40
880,241,1,881,4,4853,3,40
881,241,1,882,3,4856,3,30
882,241,1,883,3,4859,1,30
883,241,1,884,4,4863,1,40
884,241,1,885,4,4867,1,40
885,241,1,886,7,4874,1,70
886,241,1,887,8,4882,1,80
887,241,1,888,4,4886,1,40
888,241,1,889,7,4893,1,70
889,241,1,890,4,4897,1,40
890,241,1,891,6,4903,1,60
891,241,1,892,7,4910,1,70
892,241,1,893,9,4919,7,90
893,241,1,894,2,4921,1,20
894,241,1,895,8,4929,1,80
895,241,1,896,6,4935,12,60
896,241,1,897,5,4940,1,50
897,241,1,898,8,4948,1,80
898,241,1,899,4,4952,8,40
899,241,1,900,6,4958,1,60
900,241,1,901,5,4963,1,50
901,241,1,902,6,4969,5,60
902,241,1,903,5,4974,1,50
903,241,1,904,7,4981,1,70
904,241,1,905,2,4983,1,20
905,241,1,906,9,4992,1,90
906,241,2,1,3,3,1,30
907,241,2,2,4,7,1,40
908,241,2,3,3,10,0,30
909,241,2,4,8,18,0,80
910,241,2,5,3,21,1,30
911,241,2,6,6,27,1,60
912,241,2,7,9,36,1,90
913,241,2,8,8,44,1,80
914,241,2,9,6,50,1,60
915,241,2,10,6,56,1,60
916,241,2,11,4,60,10,40
917,241,2,12,7,67,7,70
918,241,2,13,3,70,1,30
919,241,2,14,2,72,1,20
920,241,2,15,3,75,4,30
921,241,2,16,5,80,1,50
922,241,2,17,6,86,1,60
923,241,2,18,9,95,4,90
924,241,2,19,6,101,1,60
925,241,2,20,4,105,1,40
926,241,2,21,4,109,1,40
927,241,2,22,4,113,1,40
928,241,2,23,9,122,12,90
929,241,2,24,4,126,1,40
930,241,2,25,9,135,1,90
931,241,2,26,7,142,1,70
932,241,2,27,7,149,1,70
933,241,2,28,4,153,6,40
934,241,2,29,6,159,1,60
935,241,2,30,7,166,5,70
936,241,2,31,4,170,1,40
937,241,2,32,3,173,1,30
938,241,2,33,6,179,1,60
939,241,2,34,4,183,5,40
940,241,2,35,5,188,1,50
941,241,2,36,7,195,6,70
942,241,2,37,2,197,1,20
943,241,2,38,8,205,1,80
944,241,2,39,9,214,1,90
945,241,2,40,5,219,7,50
946,241,2,41,9,228,2,90
947,241,2,42,4,232,1,40
948,241,2,43,7,239,1,70
949,241,2,44,3,242,1,30
950,241,2,45,2,244,5,20
951,241,2,46,4,248,8,40
952,241,2,47,2,250,5,20
953,241,2,48,2,252,0,20
954,241,2,49,6,258,2,60
955,241,2,50,8,266,0,80
956,241,2,51,3,269,1,30
957,241,2,52,6,275,1,60
958,241,2,53,6,281,1,60
959,241,2,54,7,288,1,70
960,241,2,55,8,296,1,80
961,241,2,56,2,298,1,20
962,241,2,57,9,307,11,90
963,241,2,58,9,316,1,90
964,241,2,59,3,319,1,30
965,241,2,60,2,321,1,20
966,241,2,61,9,330,1,90
967,241,2,62,5,335,11,50
968,241,2,63,8,343,9,80
969,241,2,64,2,345,1,20
970,241,2,65,9,354,1,90
971,241,2,66,4,358,1,40
972,241,2,67,4,362,1,40
973,241,2,68,5,367,1,50
974,241,2,69,4,371,8,40
975,241,2,70,2,373,6,20
976,241,2,71,4,377,1,40
977,241,2,72,3,380,5,30
978,241,2,73,9,389,1,90
979,241,2,74,8,397,1,80
980,241,2,75,6,403,1,60
981,241,2,76,9,412,1,90
982,241,2,77,3,415,1,30
983,241,2,78,4,419,1,40
984,241,2,79,8,427,1,80
985,241,2,80,9,436,1,90
986,241,2,81,5,441,13,50
987,241,2,82,4,445,1,40
988,241,2,83,3,448,1,30
989,241,2,84,4,452,1,40
990,241,2,85,4,456,1,40
991,241,2,86,7,463,1,70
992,241,2,87,3,466,1,30
993,241,2,88,4,470,12,40
994,241,2,89,7,477,1,70
995,241,2,90,2,479,7,20
996,241,2,91,7,486,1,70
997,241,2,92,3,489,1,30
998,241,2,93,8,497,1,80
999,241,2,94,5,502,1,50
1000,241,2,95,2,504,10,20
1001,241,2,96,8,512,1,80
1002,241,2,97,7,519,1,70
1003,241,2,98,4,523,11,40
1004,241,2,99,9,532,1,90
1005,241,2,100,2,534,1,20
1006,241,2,101,3,537,8,30
1007,241,2,102,9,546,1,90
1008,241,2,103,5,551,1,50
1009,241,2,104,7,558,15,70
1010,241,2,105,8,566,1,80
1011,241,2,106,4,570,1,40
1012,241,2,107,5,575,6,50
1013,241,2,108,3,578,3,30
1014,241,2,109,8,586,1,80
1015,241,2,110,2,588,1,20
1016,241,2,111,3,591,1,30
1017,241,2,112,4,595,12,40
1018,241,2,113,9,604,1,90
1019,241,2,114,3,607,1,30
1020,241,2,115,3,610,7,30
1021,241,2,116,9,619,6,90
1022,241,2,117,8,627,1,80
1023,241,2,118,6,633,8,60
1024,241,2,119,8,641,1,80
1025,241,2,120,2,643,1,20
1026,241,2,121,3,646,4,30
1027,241,2,122,8,654,1,80
1028,241,2,123,3,657,4,30
1029,241,2,124,8,665,5,80
1030,241,2,125,2,667,2,20
1031,241,2,126,9,676,5,90
1032,241,2,127,9,685,1,90
1033,241,2,128,4,689,1,40
1034,241,2,129,2,691,4,20
1035,241,2,130,9,700,1,90
1036,241,2,131,8,708,1,80
1037,241,2,132,8,716,9,80
1038,241,2,133,6,722,1,60
1039,241,2,134,5,727,3,50
1040,241,2,135,2,729,1,20
1041,241,2,136,9,738,1,90
1042,241,2,137,6,744,1,60
1043,241,2,138,2,746,6,20
1044,241,2,139,2,748,1,20
1045,241,2,140,3,751,1,30
1046,241,2,141,5,756,1,50
1047,241,2,142,5,761,1,50
1048,241,2,143,4,765,1,40
1049,241,2,144,3,768,1,30
1050,241,2,145,2,770,1,20
1051,241,2,146,6,776,1,60
1052,241,2,147,9,785,1,90
1053,241,2,148,5,790,4,50
1054,241,2,149,5,795,1,50
1055,241,2,150,6,801,1,60
1056,241,2,151,8,809,1,80
1057,241,2,152,5,814,11,50
1058,241,2,153,8,822,8,80
1059,241,2,154,6,828,1,60
1060,241,2,155,6,834,9,60
1061,241,2,156,9,843,1,90
1062,241,2,157,7,850,1,70
1063,241,2,158,6,856,1,60
1064,241,2,159,7,863,1,70
1065,241,2,160,8,871,8,80
1066,241,2,161,5,876,5,50
1067,241,2,162,9,885,1,90
1068,241,2,163,5,890,1,50
1069,241,2,164,3,893,5,30
1070,241,2,165,9,902,1,90
1071,241,2,166,4,906,1,40
1072,241,2,167,9,915,8,90
1073,241,2,168,6,921,1,60
1074,241,2,169,6,927,1,60
1075,241,2,170,8,935,4,80
1076,241,2,171,3,938,1,30
1077,241,2,172,3,941,1,30
1078,241,2,173,8,949,6,80
1079,241,2,174,5,954,1,50
1080,241,2,175,3,957,3,30
1081,241,2,176,9,966,2,90
1082,241,2,177,3,969,1,30
1083,241,2,178,5,974,1,50
1084,241,2,179,6,980,1,60
1085,241,2,180,8,988,9,80
1086,241,2,181,3,991,1,30
1087,241,2,182,9,1000,1,90
1088,241,2,183,2,1002,10,20
1089,241,2,184,8,1010,9,80
1090,241,2,185,9,1019,1,90
1091,241,2,186,2,1021,1,20
1092,241,2,187,7,1028,1,70
1093,241,2,188,6,1034,1,60
1094,241,2,189,5,1039,1,50
1095,241,2,190,7,1046,1,70
1096,241,2,191,2,1048,1,20
1097,241,2,192,2,1050,1,20
1098,241,2,193,4,1054,10,40
1099,241,2,194,2,1056,1,20
1100,241,2,195,7,1063,6,70
1101,241,2,196,5,1068,4,50
1102,241,2,197,7,1075,1,70
1103,241,2,198,6,1081,1,60
1104,241,2,199,2,1083,1,20
1105,241,2,200,3,1086,1,30
1106,241,2,201,7,1093,1,70
1107,241,2,202,8,1101,11,80
1108,241,2,203,9,1110,1,90
1109,241,2,204,8,1118,1,80
1110,241,2,205,3,1121,1,30
1111,241,2,206,9,1130,11,90
1112,241,2,207,9,1139,9,90
1113,241,2,208,7,1146,1,70
1114,241,2,209,8,1154,7,80
1115,241,2,210,9,1163,4,90
1116,241,2,211,6,1169,3,60
1117,241,2,212,9,1178,2,90
1118,241,2,213,9,1187,3,90
1119,241,2,214,9,1196,1,90
1120,241,2,215,4,1200,1,40
1121,241,2,216,7,1207,1,70
1122,241,2,217,4,1211,1,40
1123,241,2,218,7,1218,15,70
1124,241,2,219,9,1227,1,90
1125,241,2,220,6,1233,1,60
1126,241,2,221,9,1242,3,90
1127,241,2,222,6,1248,6,60
1128,241,2,223,6,1254,1,60
1129,241,2,224,6,1260,7,60
1130,241,2,225,8,1268,1,80
1131,241,2,226,6,1274,1,60
1132,241,2,227,8,1282,1,80
1133,241,2,228,4,1286,7,40
1134,241,2,229,5,1291,6,50
1135,241,2,230,7,1298,1,70
1136,241,2,231,5,1303,3,50
1137,241,2,232,4,1307,1,40
1138,241,2,233,7,1314,0,70
1139,241,2,234,3,1317,2,30
1140,241,2,235,3,1320,1,30
1141,241,2,236,9,1329,1,90
1142,241,2,237,5,1334,1,50
1143,241,2,238,9,1343,1,90
1144,241,2,239,6,1349,12,60
1145,241,2,240,9,1358,1,90
1146,241,2,241,4,1362,1,40
1147,241,2,242,4,1366,6,40
1148,241,2,243,8,1374,3,80
1149,241,2,244,8,1382,6,80
1150,241,2,245,4,1386,1,40
1151,241,2,246,4,1390,1,40
1152,241,2,247,5,1395,6,50
1153,241,2,248,7,1402,5,70
1154,241,2,249,4,1406,1,40
1155,241,2,250,7,1413,4,70
1156,241,2,251,4,1417,1,40
1157,241,2,252,4,1421,3,40
1158,241,2,253,4,1425,1,40
1159,241,2,254,2,1427,1,20
1160,241,2,255,9,1436,1,90
1161,241,2,256,4,1440,1,40
1162,241,2,257,3,1443,6,30
1163,241,2,258,2,1445,1,20
1164,241,2,259,2,1447,1,20
1165,241,2,260,2,1449,0,20
1166,241,2,261,7,1456,1,70
1167,241,2,262,4,1460,3,40
1168,241,2,263,4,1464,1,40
1169,241,2,264,9,1473,1,90
1170,241,2,265,2,1475,1,20
1171,241,2,266,4,1479,1,40
1172,241,2,267,8,1487,1,80
1173,241,2,268,3,1490,1,30
1174,241,2,269,5,1495,1,50
1175,241,2,270,5,1500,1,50
1176,241,2,271,5,1505,1,50
1177,241,2,272,4,1509,11,40
1178,241,2,273,8,1517,1,80
1179,241,2,274,6,1523,9,60
1180,241,2,275,7,1530,6,70
1181,241,2,276,9,1539,5,90
1182,241,2,277,7,1546,1,70
1183,241,2,278,6,1552,8,60
1184,241,2,279,5,1557,3,50
1185,241,2,280,5,1562,0,50
1186,241,2,281,8,1570,1,80
1187,241,2,282,6,1576,1,60
1188,241,2,283,8,1584,9,80
1189,241,2,284,7,1591,1,70
1190,241,2,285,3,1594,1,30
1191,241,2,286,6,1600,7,60
1192,241,2,287,7,1607,1,70
1193,241,2,288,7,1614,1,70
1194,241,2,289,7,1621,7,70
1195,241,2,290,6,1627,1,60
1196,241,2,291,7,1634,3,70
1197,241,2,292,6,1640,1,60
1198,241,2,293,4,1644,1,40
1199,241,2,294,2,1646,1,20
1200,241,2,295,3,1649,1,30
1201,241,2,296,6,1655,1,60
1202,241,2,297,9,1664,1,90
1203,241,2,298,3,1667,8,30
1204,241,2,299,6,1673,3,60
1205,241,2,300,4,1677,1,40
1206,241,2,301,3,1680,1,30
1207,241,2,302,8,1688,6,80
1208,241,2,303,5,1693,1,50
1209,241,2,304,7,1700,1,70
1210,241,2,305,2,1702,1,20
1211,241,2,306,4,1706,8,40
1212,241,2,307,4,1710,1,40
1213,241,2,308,7,1717,1,70
1214,241,2,309,2,1719,5,20
1215,241,2,310,7,1726,1,70
1216,241,2,311,6,1732,5,60
1217,241,2,312,6,1738,4,60
1218,241,2,313,5,1743,1,50
1219,241,2,314,9,1752,1,90
1220,241,2,315,9,1761,1,90
1221,241,2,316,3,1764,12,30
1222,241,2,317,8,1772,1,80
1223,241,2,318,4,1776,1,40
1224,241,2,319,2,1778,1,20
1225,241,2,320,7,1785,1,70
1226,241,2,321,2,1787,1,20
1227,241,2,322,3,1790,1,30
1228,241,2,323,4,1794,11,40
1229,241,2,324,3,1797,1,30
1230,241,2,325,6,1803,1,60
1231,241,2,326,3,1806,1,30
1232,241,2,327,6,1812,1,60
1233,241,2,328,8,1820,1,80
1234,241,2,329,5,1825,1,50
1235,241,2,330,7,1832,1,70
1236,241,2,331,7,1839,1,70
1237,241,2,332,3,1842,17,30
1238,241,2,333,3,1845,10,30
1239,241,2,334,4,1849,2,40
1240,241,2,335,8,1857,1,80
1241,241,2,336,2,1859,2,20
1242,241,2,337,6,1865,1,60
1243,241,2,338,9,1874,1,90
1244,241,2,339,4,1878,1,40
1245,241,2,340,5,1883,1,50
1246,241,2,341,5,1888,1,50
1247,241,2,342,8,1896,5,80
1248,241,2,343,9,1905,5,90
1249,241,2,344,6,1911,1,60
1250,241,2,345,3,1914,1,30
1251,241,2,346,5,1919,1,50
1252,241,2,347,8,1927,8,80
1253,241,2,348,8,1935,1,80
1254,241,2,349,9,1944,1,90
1255,241,2,350,3,1947,1,30
1256,241,2,351,2,1949,1,20
1257,241,2,352,7,1956,1,70
1258,241,2,353,5,1961,1,50
1259,241,2,354,2,1963,1,20
1260,241,2,355,3,1966,1,30
1261,241,2,356,8,1974,1,80
1262,241,2,357,8,1982,19,80
1263,241,2,358,6,1988,1,60
1264,241,2,359,9,1997,8,90
1265,241,2,360,8,2005,1,80
1266,241,2,361,4,2009,2,40
1267,241,2,362,6,2015,1,60
1268,241,2,363,9,2024,1,90
1269,241,2,364,5,2029,5,50
1270,241,2,365,8,2037,1,80
1271,241,2,366,7,2044,1,70
1272,241,2,367,4,2048,7,40
1273,241,2,368,8,2056,4,80
1274,241,2,369,3,2059,0,30
1275,241,2,370,8,2067,1,80
1276,241,2,371,5,2072,1,50
1277,241,2,372,8,2080,7,80
1278,241,2,373,5,2085,1,50
1279,241,2,374,6,2091,1,60
1280,241,2,375,9,2100,1,90
1281,241,2,376,4,2104,1,40
1282,241,2,377,4,2108,1,40
1283,241,2,378,6,2114,10,60
1284,241,2,379,5,2119,9,50
1285,241,2,380,3,2122,6,30
1286,241,2,381,6,2128,1,60
1287,241,2,382,9,2137,1,90
1288,241,2,383,7,2144,1,70
1289,241,2,384,4,2148,1,40
1290,241,2,385,3,2151,4,30
1291,241,2,386,5,2156,1,50
1292,241,2,387,8,2164,1,80
1293,241,2,388,5,2169,7,50
1294,241,2,389,7,2176,7,70
1295,241,2,390,2,2178,1,20
1296,241,2,391,6,2184,1,60
1297,241,2,392,2,2186,1,20
1298,241,2,393,2,2188,5,20
1299,241,2,394,4,2192,5,40
1300,241,2,395,7,2199,1,70
1301,241,2,396,4,2203,1,40
1302,241,2,397,3,2206,1,30
1303,241,2,398,7,2213,1,70
1304,241,2,399,7,2220,1,70
1305,241,2,400,4,2224,1,40
1306,241,2,401,6,2230,1,60
1307,241,2,402,9,2239,1,90
1308,241,2,403,3,2242,1,30
1309,241,2,404,7,2249,1,70
1310,241,2,405,4,2253,11,40
1311,241,2,406,4,2257,1,40
1312,241,2,407,7,2264,1,70
1313,241,2,408,9,2273,6,90
1314,241,2,409,7,2280,9,70
1315,241,2,410,8,2288,1,80
1316,241,2,411,3,2291,1,30
1317,241,2,412,9,2300,5,90
1318,241,2,413,8,2308,1,80
1319,241,2,414,2,2310,8,20
1320,241,2,415,9,2319,1,90
1321,241,2,416,2,2321,1,20
1322,241,2,417,3,2324,1,30
1323,241,2,418,2,2326,1,20
1324,241,2,419,2,2328,1,20
1325,241,2,420,4,2332,11,40
1326,241,2,421,4,2336,1,40
1327,241,2,422,2,2338,10,20
1328,241,2,423,2,2340,3,20
1329,241,2,424,6,2346,1,60
1330,241,2,425,6,2352,1,60
1331,241,2,426,5,2357,7,50
1332,241,2,427,3,2360,1,30
1333,241,2,428,6,2366,1,60
1334,241,2,429,8,2374,1,80
1335,241,2,430,7,2381,1,70
1336,241,2,431,6,2387,1,60
1337,241,2,432,4,2391,18,40
1338,241,2,433,2,2393,1,20
1339,241,2,434,3,2396,1,30
1340,241,2,435,6,2402,1,60
1341,241,2,436,6,2408,1,60
1342,241,2,437,3,2411,1,30
1343,241,2,438,6,2417,1,60
1344,241,2,439,7,2424,8,70
1345,241,2,440,8,2432,7,80
1346,241,2,441,6,2438,1,60
1347,241,2,442,9,2447,1,90
1348,241,2,443,2,2449,7,20
1349,241,2,444,2,2451,1,20
1350,241,2,445,9,2460,1,90
1351,241,2,446,9,2469,7,90
1352,241,2,447,6,2475,1,60
1353,241,2,448,4,2479,1,40
1354,241,2,449,6,2485,8,60
1355,241,2,450,6,2491,1,60
1356,241,2,451,9,2500,1,90
1357,241,2,452,8,2508,9,80
1358,241,2,453,5,2513,5,50
1359,241,2,454,7,2520,5,70
1360,241,2,455,6,2526,1,60
1361,241,2,456,3,2529,1,30
1362,241,2,457,8,2537,4,80
1363,241,2,458,2,2539,1,20
1364,241,2,459,4,2543,1,40
1365,241,2,460,3,2546,4,30
1366,241,2,461,7,2553,1,70
1367,241,2,462,9,2562,7,90
1368,241,2,463,2,2564,1,20
1369,241,2,464,4,2568,1,40
1370,241,2,465,4,2572,1,40
1371,241,2,466,3,2575,1,30
1372,241,2,467,2,2577,1,20
1373,241,2,468,7,2584,1,70
1374,241,2,469,3,2587,5,30
1375,241,2,470,3,2590,1,30
1376,241,2,471,2,2592,2,20
1377,241,2,472,3,2595,3,30
1378,241,2,473,2,2597,1,20
1379,241,2,474,9,2606,1,90
1380,241,2,475,7,2613,1,70
1381,241,2,476,4,2617,1,40
1382,241,2,477,9,2626,1,90
1383,241,2,478,8,2634,1,80
1384,241,2,479,5,2639,11,50
1385,241,2,480,7,2646,9,70
1386,241,2,481,9,2655,1,90
1387,241,2,482,5,2660,1,50
1388,241,2,483,4,2664,1,40
1389,241,2,484,6,2670,1,60
1390,241,2,485,2,2672,8,20
1391,241,2,486,2,2674,1,20
1392,241,2,487,3,2677,1,30
1393,241,2,488,5,2682,1,50
1394,241,2,489,9,2691,9,90
1395,241,2,490,8,2699,9,80
1396,241,2,491,7,2706,1,70
1397,241,2,492,6,2712,8,60
1398,241,2,493,9,2721,1,90
1399,241,2,494,7,2728,1,70
1400,241,2,495,9,2737,1,90
1401,241,2,496,5,2742,14,50
1402,241,2,497,7,2749,1,70
1403,241,2,498,8,2757,8,80
1404,241,2,499,8,2765,1,80
1405,241,2,500,2,2767,4,20
1406,241,2,501,2,2769,2,20
1407,241,2,502,7,2776,1,70
1408,241,2,503,2,2778,1,20
1409,241,2,504,4,2782,1,40
1410,241,2,505,6,2788,1,60
1411,241,2,506,2,2790,1,20
1412,241,2,507,6,2796,1,60
1413,241,2,508,5,2801,1,50
1414,241,2,509,4,2805,6,40
1415,241,2,510,7,2812,7,70
1416,241,2,511,3,2815,4,30
1417,241,2,512,3,2818,2,30
1418,241,2,513,8,2826,1,80
1419,241,2,514,6,2832,1,60
1420,241,2,515,6,2838,1,60
1421,241,2,516,9,2847,1,90
1422,241,2,517,4,2851,1,40
1423,241,2,518,9,2860,1,90
1424,241,2,519,4,2864,1,40
1425,241,2,520,3,2867,11,30
1426,241,2,521,6,2873,7,60
1427,241,2,522,7,2880,4,70
1428,241,2,523,9,2889,6,90
1429,241,2,524,5,2894,1,50
1430,241,2,525,9,2903,1,90
1431,241,2,526,7,2910,1,70
1432,241,2,527,8,2918,1,80
1433,241,2,528,9,2927,1,90
1434,241,2,529,4,2931,11,40
1435,241,2,530,8,2939,5,80
1436,241,2,531,8,2947,4,80
1437,241,2,532,6,2953,1,60
1438,241,2,533,4,2957,1,40
1439,241,2,534,9,2966,1,90
1440,241,2,535,2,2968,1,20
1441,241,2,536,4,2972,1,40
1442,241,2,537,8,2980,10,80
1443,241,2,538,2,2982,1,20
1444,241,2,539,9,2991,1,90
1445,241,2,540,4,2995,1,40
1446,241,2,541,6,3001,12,60
1447,241,2,542,2,3003,4,20
1448,241,2,543,7,3010,1,70
1449,241,2,544,2,3012,1,20
1450,241,2,545,5,3017,8,50
1451,241,2,546,6,3023,1,60
1452,241,2,547,3,3026,1,30
1453,241,2,548,2,3028,1,20
1454,241,2,549,5,3033,1,50
1455,241,2,550,9,3042,3,90
1456,241,2,551,5,3047,1,50
1457,241,2,552,4,3051,4,40
1458,241,2,553,7,3058,2,70
1459,241,2,554,6,3064,1,60
1460,241,2,555,7,3071,1,70
1461,241,2,556,7,3078,1,70
1462,241,2,557,7,3085,1,70
1463,241,2,558,4,3089,1,40
1464,241,2,559,9,3098,1,90
1465,241,2,560,4,3102,18,40
1466,241,2,561,2,3104,1,20
1467,241,2,562,8,3112,1,80
1468,241,2,563,2,3114,1,20
1469,241,2,564,8,3122,1,80
1470,241,2,565,9,3131,1,90
1471,241,2,566,2,3133,1,20
1472,241,2,567,5,3138,1,50
1473,241,2,568,3,3141,1,30
1474,241,2,569,2,3143,1,20
1475,241,2,570,3,3146,1,30
1476,241,2,571,3,3149,1,30
1477,241,2,572,5,3154,1,50
1478,241,2,573,5,3159,17,50
1479,241,2,574,8,3167,8,80
1480,241,2,575,9,3176,1,90
1481,241,2,576,8,3184,1,80
1482,241,2,577,9,3193,1,90
1483,241,2,578,5,3198,6,50
1484,241,2,579,9,3207,1,90
1485,241,2,580,2,3209,1,20
1486,241,2,581,5,3214,1,50
1487,241,2,582,2,3216,1,20
1488,241,2,583,2,3218,1,20
1489,241,2,584,6,3224,1,60
1490,241,2,585,8,3232,1,80
1491,241,2,586,2,3234,9,20
1492,241,2,587,7,3241,8,70
1493,241,2,588,5,3246,1,50
1494,241,2,589,9,3255,3,90
1495,241,2,590,9,3264,2,90
1496,241,2,591,3,3267,1,30
1497,241,2,592,4,3271,1,40
1498,241,2,593,7,3278,1,70
1499,241,2,594,6,3284,1,60
1500,241,2,595,9,3293,15,90
1501,241,2,596,9,3302,4,90
1502,241,2,597,2,3304,1,20
1503,241,2,598,7,3311,1,70
1504,241,2,599,9,3320,1,90
1505,241,2,600,5,3325,1,50
1506,241,2,601,2,3327,11,20
1507,241,2,602,9,3336,7,90
1508,241,2,603,7,3343,1,70
1509,241,2,604,7,3350,1,70
1510,241,2,605,2,3352,1,20
1511,241,2,606,8,3360,8,80
1512,241,2,607,3,3363,1,30
1513,241,2,608,5,3368,5,50
1514,241,2,609,9,3377,1,90
1515,241,2,610,2,3379,2,20
1516,241,2,611,6,3385,1,60
1517,241,2,612,4,3389,1,40
1518,241,2,613,9,3398,4,90
1519,241,2,614,9,3407,1,90
1520,241,2,615,4,3411,1,40
1521,241,2,616,2,3413,9,20
1522,241,2,617,5,3418,1,50
1523,241,2,618,9,3427,1,90
1524,241,2,619,4,3431,1,40
1525,241,2,620,6,3437,1,60
1526,241,2,621,2,3439,1,20
1527,241,2,622,7,3446,1,70
1528,241,2,623,3,3449,1,30
1529,241,2,624,8,3457,1,80
1530,241,2,625,6,3463,1,60
1531,241,2,626,7,3470,12,70
1532,241,2,627,6,3476,1,60
1533,241,2,628,9,3485,10,90
1534,241,2,629,2,3487,5,20
1535,241,2,630,4,3491,3,40
1536,241,2,631,2,3493,3,20
1537,241,2,632,9,3502,1,90
1538,241,2,633,9,3511,1,90
1539,241,2,634,3,3514,1,30
1540,241,2,635,9,3523,2,90
1541,241,2,636,6,3529,1,60
1542,241,2,637,7,3536,9,70
1543,241,2,638,4,3540,1,40
1544,241,2,639,8,3548,1,80
1545,241,2,640,7,3555,1,70
1546,241,2,641,5,3560,1,50
1547,241,2,642,9,3569,1,90
1548,241,2,643,3,3572,1,30
1549,241,2,644,6,3578,1,60
1550,241,2,645,3,3581,1,30
1551,241,2,646,4,3585,1,40
1552,241,2,647,3,3588,1,30
1553,241,2,648,9,3597,1,90
1554,241,2,649,8,3605,12,80
1555,241,2,650,3,3608,1,30
1556,241,2,651,6,3614,1,60
1557,241,2,652,8,3622,1,80
1558,241,2,653,4,3626,8,40
1559,241,2,654,4,3630,1,40
1560,241,2,655,2,3632,1,20
1561,241,2,656,6,3638,1,60
1562,241,2,657,6,3644,1,60
1563,241,2,658,4,3648,3,40
1564,241,2,659,9,3657,1,90
1565,241,2,660,7,3664,1,70
1566,241,2,661,3,3667,1,30
1567,241,2,662,5,3672,1,50
1568,241,2,663,7,3679,1,70
1569,241,2,664,7,3686,11,70
1570,241,2,665,6,3692,6,60
1571,241,2,666,3,3695,1,30
1572,241,2,667,2,3697,0,20
1573,241,2,668,4,3701,1,40
1574,241,2,669,4,3705,3,40
1575,241,2,670,2,3707,1,20
1576,241,2,671,4,3711,2,40
1577,241,2,672,3,3714,1,30
1578,241,2,673,5,3719,1,50
1579,241,2,674,4,3723,2,40
1580,241,2,675,5,3728,1,50
1581,241,2,676,5,3733,5,50
1582,241,2,677,4,3737,1,40
1583,241,2,678,2,3739,1,20
1584,241,2,679,4,3743,1,40
1585,241,2,680,9,3752,1,90
1586,241,2,681,7,3759,11,70
1587,241,2,682,6,3765,1,60
1588,241,2,683,9,3774,1,90
1589,241,2,684,6,3780,6,60
1590,241,2,685,5,3785,1,50
1591,241,2,686,9,3794,4,90
1592,241,2,687,9,3803,1,90
1593,241,2,688,9,3812,1,90
1594,241,2,689,4,3816,1,40
1595,241,2,690,7,3823,1,70
1596,241,2,691,9,3832,1,90
1597,241,2,692,8,3840,11,80
1598,241,2,693,6,3846,1,60
1599,241,2,694,4,3850,1,40
1600,241,2,695,7,3857,1,70
1601,241,2,696,6,3863,7,60
1602,241,2,697,7,3870,1,70
1603,241,2,698,4,3874,3,40
1604,241,2,699,3,3877,1,30
1605,241,2,700,8,3885,1,80
1606,241,2,701,7,3892,1,70
1607,241,2,702,6,3898,8,60
1608,241,2,703,4,3902,1,40
1609,241,2,704,5,3907,1,50
1610,241,2,705,4,3911,1,40
1611,241,2,706,3,3914,1,30
1612,241,2,707,4,3918,7,40
1613,241,2,708,6,3924,1,60
1614,241,2,709,6,3930,4,60
1615,241,2,710,2,3932,1,20
1616,241,2,711,8,3940,1,80
1617,241,2,712,4,3944,1,40
1618,241,2,713,2,3946,1,20
1619,241,2,714,9,3955,1,90
1620,241,2,715,9,3964,1,90
1621,241,2,716,2,3966,1,20
1622,241,2,717,6,3972,1,60
1623,241,2,718,5,3977,1,50
1624,241,2,719,2,3979,1,20
