,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,176,1,831,2,4594,1,20
831,176,1,832,5,4599,4,50
832,176,1,833,5,4604,1,50
833,176,1,834,5,4609,4,50
834,176,1,835,6,4615,5,60
835,176,1,836,2,4617,5,20
836,176,1,837,4,4621,2,40
837,176,1,838,3,4624,1,30
838,176,1,839,6,4630,1,60
839,176,1,840,2,4632,1,20
840,176,1,841,3,4635,2,30
841,176,1,842,5,4640,1,50
842,176,1,843,3,4643,1,30
843,176,1,844,8,4651,1,80
844,176,1,845,4,4655,4,40
845,176,1,846,4,4659,2,40
846,176,1,847,6,4665,3,60
847,176,1,848,4,4669,1,40
848,176,1,849,8,4677,4,80
849,176,1,850,8,4685,1,80
850,176,1,851,6,4691,1,60
851,176,1,852,4,4695,1,40
852,176,1,853,9,4704,1,90
853,176,1,854,7,4711,1,70
854,176,1,855,8,4719,1,80
855,176,1,856,7,4726,4,70
856,176,1,857,8,4734,1,80
857,176,1,858,9,4743,1,90
858,176,1,859,6,4749,5,60
859,176,1,860,3,4752,1,30
860,176,1,861,5,4757,1,50
861,176,1,862,4,4761,1,40
862,176,1,863,6,4767,7,60
863,176,1,864,8,4775,1,80
864,176,1,865,3,4778,1,30
865,176,1,866,6,4784,1,60
866,176,1,867,3,4787,1,30
867,176,1,868,8,4795,1,80
868,176,1,869,5,4800,1,50
869,176,1,870,7,4807,1,70
870,176,1,871,3,4810,6,30
871,176,1,872,7,4817,1,70
872,176,1,873,8,4825,1,80
873,176,1,874,7,4832,1,70
874,176,1,875,3,4835,1,30
875,176,1,876,6,4841,1,60
876,176,1,877,2,4843,12,20
877,176,1,878,4,4847,1,40
878,176,1,879,5,4852,1,50
879,176,1,880,6,4858,11,60
880,176,1,881,5,4863,1,50
881,176,1,882,3,4866,1,30
882,176,1,883,2,4868,1,20
883,176,1,884,7,4875,12,70
884,176,1,885,8,4883,1,80
885,176,1,886,5,4888,1,50
886,176,1,887,5,4893,9,50
887,176,1,888,4,4897,1,40
888,176,1,889,5,4902,8,50
889,176,1,890,8,4910,5,80
890,176,1,891,8,4918,1,80
891,176,1,892,6,4924,8,60
892,176,1,893,6,4930,1,60
893,176,1,894,9,4939,1,90
894,176,1,895,8,4947,9,80
895,176,1,896,5,4952,7,50
896,176,1,897,6,4958,1,60
897,176,1,898,3,4961,1,30
898,176,1,899,4,4965,1,40
899,176,1,900,6,4971,1,60
900,176,1,901,4,4975,1,40
901,176,1,902,5,4980,1,50
902,176,1,903,4,4984,6,40
903,176,1,904,5,4989,4,50
904,176,1,905,4,4993,6,40
905,176,1,906,6,4999,3,60
906,176,2,1,5,5,1,50
907,176,2,2,9,14,1,90
908,176,2,3,7,21,2,70
909,176,2,4,5,26,1,50
910,176,2,5,7,33,1,70
911,176,2,6,7,40,1,70
912,176,2,7,7,47,1,70
913,176,2,8,7,54,1,70
914,176,2,9,2,56,1,20
915,176,2,10,2,58,2,20
916,176,2,11,5,63,1,50
917,176,2,12,3,66,3,30
918,176,2,13,6,72,1,60
919,176,2,14,4,76,1,40
920,176,2,15,8,84,4,80
921,176,2,16,9,93,1,90
922,176,2,17,9,102,1,90
923,176,2,18,2,104,5,20
924,176,2,19,4,108,1,40
925,176,2,20,5,113,6,50
926,176,2,21,5,118,4,50
927,176,2,22,6,124,1,60
928,176,2,23,8,132,1,80
929,176,2,24,3,135,4,30
930,176,2,25,2,137,1,20
931,176,2,26,9,146,1,90
932,176,2,27,7,153,9,70
933,176,2,28,4,157,1,40
934,176,2,29,4,161,1,40
935,176,2,30,2,163,1,20
936,176,2,31,3,166,1,30
937,176,2,32,5,171,1,50
938,176,2,33,9,180,4,90
939,176,2,34,5,185,1,50
940,176,2,35,3,188,3,30
941,176,2,36,6,194,1,60
942,176,2,37,9,203,4,90
943,176,2,38,3,206,3,30
944,176,2,39,5,211,1,50
945,176,2,40,2,213,3,20
946,176,2,41,6,219,1,60
947,176,2,42,4,223,1,40
948,176,2,43,9,232,1,90
949,176,2,44,3,235,1,30
950,176,2,45,2,237,1,20
951,176,2,46,3,240,1,30
952,176,2,47,8,248,2,80
953,176,2,48,4,252,7,40
954,176,2,49,8,260,5,80
955,176,2,50,3,263,1,30
956,176,2,51,6,269,5,60
957,176,2,52,5,274,1,50
958,176,2,53,5,279,1,50
959,176,2,54,6,285,7,60
960,176,2,55,4,289,3,40
961,176,2,56,6,295,3,60
962,176,2,57,8,303,1,80
963,176,2,58,8,311,1,80
964,176,2,59,2,313,1,20
965,176,2,60,8,321,1,80
966,176,2,61,5,326,1,50
967,176,2,62,6,332,4,60
968,176,2,63,9,341,4,90
969,176,2,64,6,347,4,60
970,176,2,65,3,350,1,30
971,176,2,66,7,357,1,70
972,176,2,67,7,364,1,70
973,176,2,68,8,372,1,80
974,176,2,69,8,380,8,80
975,176,2,70,2,382,5,20
976,176,2,71,2,384,1,20
977,176,2,72,2,386,1,20
978,176,2,73,6,392,1,60
979,176,2,74,4,396,1,40
980,176,2,75,8,404,4,80
981,176,2,76,9,413,1,90
982,176,2,77,8,421,1,80
983,176,2,78,3,424,9,30
984,176,2,79,5,429,5,50
985,176,2,80,6,435,4,60
986,176,2,81,5,440,2,50
987,176,2,82,4,444,6,40
988,176,2,83,7,451,1,70
989,176,2,84,3,454,1,30
990,176,2,85,8,462,1,80
991,176,2,86,5,467,6,50
992,176,2,87,6,473,5,60
993,176,2,88,4,477,7,40
994,176,2,89,2,479,1,20
995,176,2,90,5,484,1,50
996,176,2,91,2,486,1,20
997,176,2,92,2,488,3,20
998,176,2,93,7,495,1,70
999,176,2,94,5,500,5,50
1000,176,2,95,9,509,1,90
1001,176,2,96,9,518,3,90
1002,176,2,97,7,525,1,70
1003,176,2,98,9,534,1,90
1004,176,2,99,4,538,1,40
1005,176,2,100,8,546,1,80
1006,176,2,101,8,554,6,80
1007,176,2,102,4,558,7,40
1008,176,2,103,2,560,4,20
1009,176,2,104,6,566,5,60
1010,176,2,105,9,575,9,90
1011,176,2,106,4,579,1,40
1012,176,2,107,8,587,9,80
1013,176,2,108,2,589,1,20
1014,176,2,109,9,598,6,90
1015,176,2,110,6,604,1,60
1016,176,2,111,7,611,1,70
1017,176,2,112,3,614,6,30
1018,176,2,113,5,619,2,50
1019,176,2,114,6,625,4,60
1020,176,2,115,6,631,1,60
1021,176,2,116,2,633,1,20
1022,176,2,117,3,636,5,30
1023,176,2,118,5,641,3,50
1024,176,2,119,6,647,5,60
1025,176,2,120,5,652,1,50
1026,176,2,121,7,659,1,70
1027,176,2,122,7,666,8,70
1028,176,2,123,6,672,3,60
1029,176,2,124,5,677,6,50
1030,176,2,125,2,679,1,20
1031,176,2,126,3,682,1,30
1032,176,2,127,7,689,1,70
1033,176,2,128,9,698,1,90
1034,176,2,129,9,707,1,90
1035,176,2,130,8,715,3,80
1036,176,2,131,7,722,8,70
1037,176,2,132,8,730,1,80
1038,176,2,133,2,732,1,20
1039,176,2,134,9,741,1,90
1040,176,2,135,6,747,1,60
1041,176,2,136,7,754,11,70
1042,176,2,137,4,758,1,40
1043,176,2,138,6,764,1,60
1044,176,2,139,9,773,9,90
1045,176,2,140,3,776,1,30
1046,176,2,141,4,780,6,40
1047,176,2,142,5,785,1,50
1048,176,2,143,7,792,3,70
1049,176,2,144,8,800,8,80
1050,176,2,145,8,808,1,80
1051,176,2,146,4,812,6,40
1052,176,2,147,8,820,1,80
1053,176,2,148,8,828,1,80
1054,176,2,149,2,830,3,20
1055,176,2,150,8,838,4,80
1056,176,2,151,4,842,1,40
1057,176,2,152,6,848,1,60
1058,176,2,153,9,857,1,90
1059,176,2,154,8,865,1,80
1060,176,2,155,5,870,7,50
1061,176,2,156,7,877,1,70
1062,176,2,157,7,884,6,70
1063,176,2,158,2,886,1,20
1064,176,2,159,3,889,1,30
1065,176,2,160,7,896,1,70
1066,176,2,161,4,900,6,40
1067,176,2,162,4,904,1,40
1068,176,2,163,7,911,8,70
1069,176,2,164,8,919,5,80
1070,176,2,165,8,927,1,80
1071,176,2,166,7,934,5,70
1072,176,2,167,7,941,1,70
1073,176,2,168,3,944,6,30
1074,176,2,169,5,949,8,50
1075,176,2,170,5,954,4,50
1076,176,2,171,4,958,1,40
1077,176,2,172,5,963,1,50
1078,176,2,173,8,971,8,80
1079,176,2,174,4,975,1,40
1080,176,2,175,4,979,1,40
1081,176,2,176,9,988,1,90
1082,176,2,177,6,994,5,60
1083,176,2,178,6,1000,7,60
1084,176,2,179,5,1005,1,50
1085,176,2,180,5,1010,1,50
1086,176,2,181,3,1013,6,30
1087,176,2,182,2,1015,1,20
1088,176,2,183,7,1022,1,70
1089,176,2,184,3,1025,4,30
1090,176,2,185,7,1032,1,70
1091,176,2,186,2,1034,5,20
1092,176,2,187,2,1036,4,20
1093,176,2,188,7,1043,1,70
1094,176,2,189,2,1045,3,20
1095,176,2,190,5,1050,1,50
1096,176,2,191,4,1054,2,40
1097,176,2,192,7,1061,6,70
1098,176,2,193,8,1069,3,80
1099,176,2,194,2,1071,1,20
1100,176,2,195,9,1080,1,90
1101,176,2,196,3,1083,1,30
1102,176,2,197,8,1091,7,80
1103,176,2,198,9,1100,3,90
1104,176,2,199,6,1106,1,60
1105,176,2,200,7,1113,3,70
1106,176,2,201,3,1116,1,30
1107,176,2,202,6,1122,1,60
1108,176,2,203,6,1128,1,60
1109,176,2,204,6,1134,1,60
1110,176,2,205,8,1142,13,80
1111,176,2,206,7,1149,6,70
1112,176,2,207,7,1156,1,70
1113,176,2,208,8,1164,5,80
1114,176,2,209,3,1167,3,30
1115,176,2,210,9,1176,1,90
1116,176,2,211,7,1183,5,70
1117,176,2,212,9,1192,1,90
1118,176,2,213,4,1196,4,40
1119,176,2,214,5,1201,3,50
1120,176,2,215,8,1209,1,80
1121,176,2,216,8,1217,3,80
1122,176,2,217,9,1226,5,90
1123,176,2,218,8,1234,1,80
1124,176,2,219,6,1240,5,60
1125,176,2,220,7,1247,1,70
1126,176,2,221,9,1256,8,90
1127,176,2,222,6,1262,4,60
1128,176,2,223,6,1268,6,60
1129,176,2,224,3,1271,5,30
1130,176,2,225,9,1280,1,90
1131,176,2,226,6,1286,1,60
1132,176,2,227,5,1291,1,50
1133,176,2,228,2,1293,1,20
1134,176,2,229,3,1296,1,30
1135,176,2,230,5,1301,8,50
1136,176,2,231,4,1305,4,40
1137,176,2,232,6,1311,6,60
1138,176,2,233,7,1318,1,70
1139,176,2,234,9,1327,1,90
1140,176,2,235,8,1335,11,80
1141,176,2,236,3,1338,7,30
1142,176,2,237,6,1344,1,60
1143,176,2,238,2,1346,1,20
1144,176,2,239,2,1348,5,20
1145,176,2,240,4,1352,1,40
1146,176,2,241,3,1355,2,30
1147,176,2,242,7,1362,1,70
1148,176,2,243,7,1369,1,70
1149,176,2,244,8,1377,1,80
1150,176,2,245,9,1386,7,90
1151,176,2,246,8,1394,6,80
1152,176,2,247,8,1402,7,80
1153,176,2,248,3,1405,3,30
1154,176,2,249,5,1410,5,50
1155,176,2,250,4,1414,1,40
1156,176,2,251,9,1423,2,90
1157,176,2,252,3,1426,1,30
1158,176,2,253,8,1434,6,80
1159,176,2,254,2,1436,1,20
1160,176,2,255,7,1443,8,70
1161,176,2,256,5,1448,2,50
1162,176,2,257,8,1456,1,80
1163,176,2,258,3,1459,1,30
1164,176,2,259,8,1467,7,80
1165,176,2,260,8,1475,1,80
1166,176,2,261,7,1482,5,70
1167,176,2,262,4,1486,0,40
1168,176,2,263,3,1489,1,30
1169,176,2,264,5,1494,4,50
1170,176,2,265,5,1499,1,50
1171,176,2,266,8,1507,4,80
1172,176,2,267,2,1509,1,20
1173,176,2,268,4,1513,3,40
1174,176,2,269,3,1516,1,30
1175,176,2,270,2,1518,1,20
1176,176,2,271,7,1525,1,70
1177,176,2,272,4,1529,1,40
1178,176,2,273,8,1537,1,80
1179,176,2,274,8,1545,5,80
1180,176,2,275,3,1548,1,30
1181,176,2,276,4,1552,1,40
1182,176,2,277,7,1559,1,70
1183,176,2,278,4,1563,3,40
1184,176,2,279,7,1570,1,70
1185,176,2,280,6,1576,1,60
1186,176,2,281,3,1579,1,30
1187,176,2,282,6,1585,5,60
1188,176,2,283,5,1590,3,50
1189,176,2,284,4,1594,1,40
1190,176,2,285,3,1597,4,30
1191,176,2,286,8,1605,1,80
1192,176,2,287,4,1609,1,40
1193,176,2,288,4,1613,1,40
1194,176,2,289,3,1616,1,30
1195,176,2,290,5,1621,7,50
1196,176,2,291,6,1627,1,60
1197,176,2,292,2,1629,5,20
1198,176,2,293,2,1631,1,20
1199,176,2,294,8,1639,5,80
1200,176,2,295,7,1646,1,70
1201,176,2,296,3,1649,1,30
1202,176,2,297,9,1658,4,90
1203,176,2,298,2,1660,1,20
1204,176,2,299,3,1663,1,30
1205,176,2,300,8,1671,7,80
1206,176,2,301,3,1674,5,30
1207,176,2,302,2,1676,4,20
1208,176,2,303,9,1685,1,90
1209,176,2,304,8,1693,4,80
1210,176,2,305,2,1695,3,20
1211,176,2,306,4,1699,3,40
1212,176,2,307,3,1702,1,30
1213,176,2,308,3,1705,6,30
1214,176,2,309,2,1707,1,20
1215,176,2,310,4,1711,1,40
1216,176,2,311,2,1713,3,20
1217,176,2,312,6,1719,1,60
1218,176,2,313,7,1726,1,70
1219,176,2,314,8,1734,1,80
1220,176,2,315,8,1742,5,80
1221,176,2,316,2,1744,1,20
1222,176,2,317,9,1753,1,90
1223,176,2,318,9,1762,1,90
1224,176,2,319,2,1764,4,20
1225,176,2,320,3,1767,5,30
1226,176,2,321,4,1771,9,40
1227,176,2,322,5,1776,3,50
1228,176,2,323,3,1779,1,30
1229,176,2,324,4,1783,1,40
1230,176,2,325,2,1785,1,20
1231,176,2,326,2,1787,2,20
1232,176,2,327,2,1789,3,20
1233,176,2,328,6,1795,1,60
1234,176,2,329,8,1803,5,80
1235,176,2,330,6,1809,2,60
1236,176,2,331,6,1815,1,60
1237,176,2,332,4,1819,2,40
1238,176,2,333,2,1821,1,20
1239,176,2,334,4,1825,1,40
1240,176,2,335,6,1831,1,60
1241,176,2,336,4,1835,1,40
1242,176,2,337,9,1844,1,90
1243,176,2,338,5,1849,1,50
1244,176,2,339,4,1853,4,40
1245,176,2,340,4,1857,1,40
1246,176,2,341,8,1865,3,80
1247,176,2,342,3,1868,5,30
1248,176,2,343,9,1877,6,90
1249,176,2,344,4,1881,3,40
1250,176,2,345,4,1885,1,40
1251,176,2,346,2,1887,1,20
1252,176,2,347,8,1895,4,80
1253,176,2,348,4,1899,4,40
1254,176,2,349,7,1906,1,70
1255,176,2,350,3,1909,4,30
1256,176,2,351,8,1917,7,80
1257,176,2,352,2,1919,1,20
1258,176,2,353,9,1928,3,90
1259,176,2,354,3,1931,3,30
1260,176,2,355,5,1936,2,50
1261,176,2,356,9,1945,1,90
1262,176,2,357,6,1951,1,60
1263,176,2,358,8,1959,1,80
1264,176,2,359,5,1964,4,50
1265,176,2,360,5,1969,5,50
1266,176,2,361,6,1975,1,60
1267,176,2,362,9,1984,1,90
1268,176,2,363,5,1989,1,50
1269,176,2,364,5,1994,4,50
1270,176,2,365,7,2001,1,70
1271,176,2,366,6,2007,2,60
1272,176,2,367,3,2010,6,30
1273,176,2,368,5,2015,3,50
1274,176,2,369,5,2020,1,50
1275,176,2,370,5,2025,1,50
1276,176,2,371,6,2031,1,60
1277,176,2,372,3,2034,7,30
1278,176,2,373,7,2041,1,70
1279,176,2,374,6,2047,1,60
1280,176,2,375,5,2052,1,50
1281,176,2,376,5,2057,8,50
1282,176,2,377,5,2062,4,50
1283,176,2,378,2,2064,5,20
1284,176,2,379,3,2067,2,30
1285,176,2,380,9,2076,4,90
1286,176,2,381,8,2084,4,80
1287,176,2,382,2,2086,1,20
1288,176,2,383,7,2093,1,70
1289,176,2,384,3,2096,3,30
1290,176,2,385,6,2102,5,60
1291,176,2,386,5,2107,1,50
1292,176,2,387,7,2114,1,70
1293,176,2,388,8,2122,1,80
1294,176,2,389,3,2125,5,30
1295,176,2,390,8,2133,1,80
1296,176,2,391,3,2136,1,30
1297,176,2,392,5,2141,1,50
1298,176,2,393,7,2148,1,70
1299,176,2,394,8,2156,1,80
1300,176,2,395,8,2164,10,80
1301,176,2,396,2,2166,6,20
1302,176,2,397,6,2172,4,60
1303,176,2,398,8,2180,1,80
1304,176,2,399,4,2184,7,40
1305,176,2,400,4,2188,1,40
1306,176,2,401,2,2190,1,20
1307,176,2,402,4,2194,7,40
1308,176,2,403,2,2196,3,20
1309,176,2,404,9,2205,5,90
1310,176,2,405,2,2207,1,20
1311,176,2,406,5,2212,2,50
1312,176,2,407,2,2214,4,20
1313,176,2,408,6,2220,2,60
1314,176,2,409,6,2226,3,60
1315,176,2,410,7,2233,1,70
1316,176,2,411,5,2238,3,50
1317,176,2,412,7,2245,0,70
1318,176,2,413,3,2248,1,30
1319,176,2,414,7,2255,2,70
1320,176,2,415,9,2264,1,90
1321,176,2,416,5,2269,2,50
1322,176,2,417,2,2271,1,20
1323,176,2,418,2,2273,1,20
1324,176,2,419,4,2277,1,40
1325,176,2,420,8,2285,1,80
1326,176,2,421,3,2288,1,30
1327,176,2,422,6,2294,1,60
1328,176,2,423,2,2296,1,20
1329,176,2,424,2,2298,1,20
1330,176,2,425,8,2306,1,80
1331,176,2,426,4,2310,7,40
1332,176,2,427,7,2317,1,70
1333,176,2,428,9,2326,5,90
1334,176,2,429,8,2334,1,80
1335,176,2,430,7,2341,1,70
1336,176,2,431,6,2347,7,60
1337,176,2,432,6,2353,7,60
1338,176,2,433,2,2355,4,20
1339,176,2,434,9,2364,1,90
1340,176,2,435,8,2372,8,80
1341,176,2,436,8,2380,5,80
1342,176,2,437,9,2389,1,90
1343,176,2,438,2,2391,3,20
1344,176,2,439,9,2400,1,90
1345,176,2,440,8,2408,1,80
1346,176,2,441,6,2414,6,60
1347,176,2,442,5,2419,4,50
1348,176,2,443,9,2428,2,90
1349,176,2,444,9,2437,4,90
1350,176,2,445,6,2443,6,60
1351,176,2,446,3,2446,1,30
1352,176,2,447,3,2449,1,30
1353,176,2,448,6,2455,3,60
1354,176,2,449,8,2463,1,80
1355,176,2,450,7,2470,5,70
1356,176,2,451,6,2476,8,60
1357,176,2,452,2,2478,1,20
1358,176,2,453,4,2482,1,40
1359,176,2,454,7,2489,1,70
1360,176,2,455,8,2497,1,80
1361,176,2,456,3,2500,1,30
1362,176,2,457,8,2508,1,80
1363,176,2,458,9,2517,1,90
1364,176,2,459,9,2526,1,90
1365,176,2,460,2,2528,1,20
1366,176,2,461,6,2534,1,60
1367,176,2,462,5,2539,1,50
1368,176,2,463,7,2546,1,70
1369,176,2,464,8,2554,1,80
1370,176,2,465,4,2558,1,40
1371,176,2,466,7,2565,1,70
1372,176,2,467,8,2573,14,80
1373,176,2,468,4,2577,1,40
1374,176,2,469,3,2580,1,30
1375,176,2,470,6,2586,9,60
1376,176,2,471,7,2593,1,70
1377,176,2,472,8,2601,1,80
1378,176,2,473,7,2608,1,70
1379,176,2,474,4,2612,6,40
1380,176,2,475,5,2617,1,50
1381,176,2,476,8,2625,1,80
1382,176,2,477,3,2628,1,30
1383,176,2,478,7,2635,6,70
1384,176,2,479,3,2638,1,30
1385,176,2,480,4,2642,7,40
1386,176,2,481,7,2649,8,70
1387,176,2,482,2,2651,11,20
1388,176,2,483,9,2660,1,90
1389,176,2,484,9,2669,8,90
1390,176,2,485,4,2673,8,40
1391,176,2,486,9,2682,4,90
1392,176,2,487,4,2686,5,40
1393,176,2,488,6,2692,4,60
1394,176,2,489,8,2700,5,80
1395,176,2,490,8,2708,2,80
1396,176,2,491,5,2713,1,50
1397,176,2,492,5,2718,7,50
1398,176,2,493,5,2723,1,50
1399,176,2,494,5,2728,5,50
1400,176,2,495,5,2733,1,50
1401,176,2,496,6,2739,1,60
1402,176,2,497,2,2741,1,20
1403,176,2,498,7,2748,2,70
1404,176,2,499,8,2756,1,80
1405,176,2,500,7,2763,7,70
1406,176,2,501,9,2772,1,90
1407,176,2,502,3,2775,1,30
1408,176,2,503,9,2784,5,90
1409,176,2,504,8,2792,1,80
1410,176,2,505,6,2798,1,60
1411,176,2,506,7,2805,3,70
1412,176,2,507,4,2809,9,40
1413,176,2,508,2,2811,1,20
1414,176,2,509,5,2816,1,50
1415,176,2,510,2,2818,3,20
1416,176,2,511,4,2822,1,40
1417,176,2,512,8,2830,1,80
1418,176,2,513,6,2836,1,60
1419,176,2,514,4,2840,1,40
1420,176,2,515,4,2844,6,40
1421,176,2,516,6,2850,1,60
1422,176,2,517,9,2859,1,90
1423,176,2,518,6,2865,1,60
1424,176,2,519,7,2872,8,70
1425,176,2,520,8,2880,1,80
1426,176,2,521,4,2884,6,40
1427,176,2,522,3,2887,6,30
1428,176,2,523,6,2893,1,60
1429,176,2,524,7,2900,1,70
1430,176,2,525,8,2908,6,80
1431,176,2,526,4,2912,1,40
1432,176,2,527,8,2920,1,80
1433,176,2,528,7,2927,6,70
1434,176,2,529,3,2930,4,30
1435,176,2,530,4,2934,1,40
1436,176,2,531,9,2943,8,90
1437,176,2,532,8,2951,1,80
1438,176,2,533,6,2957,1,60
1439,176,2,534,6,2963,4,60
1440,176,2,535,9,2972,1,90
1441,176,2,536,3,2975,9,30
1442,176,2,537,4,2979,6,40
1443,176,2,538,9,2988,1,90
1444,176,2,539,7,2995,1,70
1445,176,2,540,5,3000,3,50
1446,176,2,541,4,3004,1,40
1447,176,2,542,8,3012,1,80
1448,176,2,543,2,3014,1,20
1449,176,2,544,5,3019,1,50
1450,176,2,545,9,3028,1,90
1451,176,2,546,3,3031,6,30
1452,176,2,547,8,3039,4,80
1453,176,2,548,9,3048,4,90
1454,176,2,549,6,3054,5,60
1455,176,2,550,3,3057,1,30
1456,176,2,551,5,3062,1,50
1457,176,2,552,6,3068,4,60
1458,176,2,553,5,3073,2,50
1459,176,2,554,2,3075,6,20
1460,176,2,555,9,3084,1,90
1461,176,2,556,8,3092,6,80
1462,176,2,557,5,3097,3,50
1463,176,2,558,7,3104,1,70
1464,176,2,559,4,3108,1,40
1465,176,2,560,2,3110,4,20
1466,176,2,561,8,3118,5,80
1467,176,2,562,3,3121,1,30
1468,176,2,563,8,3129,1,80
1469,176,2,564,8,3137,1,80
1470,176,2,565,8,3145,6,80
1471,176,2,566,4,3149,6,40
1472,176,2,567,7,3156,3,70
1473,176,2,568,2,3158,6,20
1474,176,2,569,7,3165,3,70
1475,176,2,570,8,3173,5,80
1476,176,2,571,5,3178,1,50
1477,176,2,572,9,3187,4,90
1478,176,2,573,7,3194,1,70
1479,176,2,574,3,3197,1,30
1480,176,2,575,7,3204,1,70
1481,176,2,576,2,3206,7,20
1482,176,2,577,9,3215,3,90
1483,176,2,578,6,3221,4,60
1484,176,2,579,4,3225,4,40
1485,176,2,580,7,3232,1,70
1486,176,2,581,9,3241,2,90
1487,176,2,582,4,3245,1,40
1488,176,2,583,4,3249,5,40
1489,176,2,584,6,3255,5,60
1490,176,2,585,8,3263,3,80
1491,176,2,586,5,3268,1,50
1492,176,2,587,3,3271,2,30
1493,176,2,588,6,3277,7,60
1494,176,2,589,7,3284,1,70
1495,176,2,590,7,3291,1,70
1496,176,2,591,2,3293,5,20
1497,176,2,592,3,3296,4,30
1498,176,2,593,6,3302,1,60
1499,176,2,594,3,3305,3,30
1500,176,2,595,6,3311,4,60
1501,176,2,596,5,3316,1,50
1502,176,2,597,3,3319,1,30
1503,176,2,598,4,3323,1,40
1504,176,2,599,7,3330,3,70
1505,176,2,600,7,3337,1,70
1506,176,2,601,2,3339,1,20
1507,176,2,602,3,3342,2,30
1508,176,2,603,5,3347,2,50
1509,176,2,604,9,3356,7,90
1510,176,2,605,4,3360,2,40
1511,176,2,606,6,3366,1,60
1512,176,2,607,5,3371,5,50
1513,176,2,608,3,3374,1,30
1514,176,2,609,6,3380,2,60
1515,176,2,610,2,3382,4,20
1516,176,2,611,9,3391,3,90
1517,176,2,612,4,3395,1,40
1518,176,2,613,2,3397,5,20
1519,176,2,614,9,3406,1,90
1520,176,2,615,7,3413,5,70
1521,176,2,616,7,3420,1,70
1522,176,2,617,7,3427,1,70
1523,176,2,618,8,3435,7,80
1524,176,2,619,6,3441,1,60
1525,176,2,620,7,3448,4,70
1526,176,2,621,9,3457,7,90
1527,176,2,622,4,3461,5,40
1528,176,2,623,2,3463,3,20
1529,176,2,624,6,3469,1,60
1530,176,2,625,8,3477,1,80
1531,176,2,626,6,3483,1,60
1532,176,2,627,4,3487,1,40
1533,176,2,628,8,3495,2,80
1534,176,2,629,2,3497,7,20
1535,176,2,630,4,3501,1,40
1536,176,2,631,8,3509,1,80
1537,176,2,632,3,3512,1,30
1538,176,2,633,4,3516,1,40
1539,176,2,634,9,3525,3,90
1540,176,2,635,9,3534,2,90
1541,176,2,636,8,3542,1,80
1542,176,2,637,3,3545,6,30
1543,176,2,638,3,3548,7,30
1544,176,2,639,2,3550,1,20
1545,176,2,640,5,3555,1,50
1546,176,2,641,9,3564,1,90
1547,176,2,642,4,3568,5,40
1548,176,2,643,5,3573,8,50
1549,176,2,644,9,3582,1,90
1550,176,2,645,6,3588,1,60
1551,176,2,646,8,3596,10,80
1552,176,2,647,6,3602,1,60
1553,176,2,648,4,3606,8,40
1554,176,2,649,3,3609,1,30
1555,176,2,650,7,3616,11,70
1556,176,2,651,6,3622,5,60
1557,176,2,652,9,3631,4,90
1558,176,2,653,9,3640,5,90
1559,176,2,654,6,3646,1,60
1560,176,2,655,3,3649,4,30
1561,176,2,656,7,3656,7,70
1562,176,2,657,4,3660,1,40
1563,176,2,658,6,3666,1,60
1564,176,2,659,5,3671,3,50
1565,176,2,660,5,3676,1,50
1566,176,2,661,9,3685,1,90
1567,176,2,662,2,3687,1,20
1568,176,2,663,7,3694,1,70
1569,176,2,664,2,3696,1,20
1570,176,2,665,9,3705,1,90
1571,176,2,666,3,3708,1,30
1572,176,2,667,7,3715,8,70
1573,176,2,668,6,3721,2,60
1574,176,2,669,4,3725,5,40
1575,176,2,670,7,3732,7,70
1576,176,2,671,3,3735,1,30
1577,176,2,672,4,3739,4,40
1578,176,2,673,5,3744,1,50
1579,176,2,674,2,3746,3,20
1580,176,2,675,2,3748,4,20
1581,176,2,676,4,3752,0,40
1582,176,2,677,5,3757,0,50
1583,176,2,678,5,3762,4,50
1584,176,2,679,3,3765,6,30
1585,176,2,680,8,3773,1,80
1586,176,2,681,7,3780,1,70
1587,176,2,682,8,3788,1,80
1588,176,2,683,9,3797,5,90
1589,176,2,684,5,3802,1,50
1590,176,2,685,7,3809,4,70
1591,176,2,686,8,3817,1,80
1592,176,2,687,8,3825,1,80
1593,176,2,688,3,3828,1,30
1594,176,2,689,4,3832,5,40
1595,176,2,690,6,3838,3,60
1596,176,2,691,5,3843,2,50
1597,176,2,692,2,3845,1,20
1598,176,2,693,7,3852,1,70
1599,176,2,694,4,3856,4,40
1600,176,2,695,6,3862,3,60
1601,176,2,696,8,3870,1,80
1602,176,2,697,9,3879,1,90
1603,176,2,698,4,3883,7,40
1604,176,2,699,2,3885,4,20
1605,176,2,700,7,3892,1,70
1606,176,2,701,6,3898,5,60
1607,176,2,702,6,3904,4,60
1608,176,2,703,6,3910,1,60
1609,176,2,704,9,3919,7,90
1610,176,2,705,2,3921,7,20
1611,176,2,706,6,3927,1,60
1612,176,2,707,8,3935,1,80
1613,176,2,708,5,3940,3,50
1614,176,2,709,7,3947,2,70
1615,176,2,710,9,3956,1,90
1616,176,2,711,2,3958,1,20
1617,176,2,712,9,3967,1,90
1618,176,2,713,6,3973,6,60
1619,176,2,714,7,3980,11,70
1620,176,2,715,3,3983,6,30
1621,176,2,716,4,3987,7,40
1622,176,2,717,8,3995,2,80
1623,176,2,718,2,3997,1,20
1624,176,2,719,2,3999,4,20
