,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,136,1,831,7,4598,1,70
831,136,1,832,8,4606,0,80
832,136,1,833,9,4615,1,90
833,136,1,834,8,4623,4,80
834,136,1,835,2,4625,6,20
835,136,1,836,3,4628,5,30
836,136,1,837,4,4632,1,40
837,136,1,838,9,4641,3,90
838,136,1,839,5,4646,5,50
839,136,1,840,8,4654,2,80
840,136,1,841,2,4656,3,20
841,136,1,842,6,4662,4,60
842,136,1,843,9,4671,1,90
843,136,1,844,2,4673,3,20
844,136,1,845,7,4680,1,70
845,136,1,846,9,4689,1,90
846,136,1,847,7,4696,7,70
847,136,1,848,5,4701,2,50
848,136,1,849,9,4710,3,90
849,136,1,850,4,4714,2,40
850,136,1,851,3,4717,3,30
851,136,1,852,2,4719,6,20
852,136,1,853,7,4726,5,70
853,136,1,854,9,4735,2,90
854,136,1,855,7,4742,1,70
855,136,1,856,9,4751,8,90
856,136,1,857,6,4757,7,60
857,136,1,858,8,4765,6,80
858,136,1,859,7,4772,2,70
859,136,1,860,4,4776,3,40
860,136,1,861,8,4784,1,80
861,136,1,862,5,4789,4,50
862,136,1,863,2,4791,3,20
863,136,1,864,6,4797,2,60
864,136,1,865,6,4803,1,60
865,136,1,866,4,4807,1,40
866,136,1,867,9,4816,5,90
867,136,1,868,7,4823,1,70
868,136,1,869,9,4832,1,90
869,136,1,870,3,4835,8,30
870,136,1,871,6,4841,8,60
871,136,1,872,6,4847,5,60
872,136,1,873,7,4854,1,70
873,136,1,874,8,4862,1,80
874,136,1,875,6,4868,1,60
875,136,1,876,3,4871,1,30
876,136,1,877,5,4876,6,50
877,136,1,878,8,4884,5,80
878,136,1,879,8,4892,5,80
879,136,1,880,2,4894,1,20
880,136,1,881,2,4896,4,20
881,136,1,882,4,4900,5,40
882,136,1,883,3,4903,6,30
883,136,1,884,8,4911,3,80
884,136,1,885,9,4920,1,90
885,136,1,886,5,4925,3,50
886,136,1,887,9,4934,1,90
887,136,1,888,4,4938,6,40
888,136,1,889,9,4947,5,90
889,136,1,890,8,4955,3,80
890,136,1,891,7,4962,1,70
891,136,1,892,8,4970,5,80
892,136,1,893,2,4972,5,20
893,136,1,894,3,4975,2,30
894,136,1,895,6,4981,1,60
895,136,1,896,8,4989,1,80
896,136,1,897,9,4998,0,90
897,136,2,1,2,2,1,20
898,136,2,2,3,5,0,30
899,136,2,3,6,11,1,60
900,136,2,4,5,16,1,50
901,136,2,5,9,25,0,90
902,136,2,6,6,31,1,60
903,136,2,7,9,40,1,90
904,136,2,8,7,47,3,70
905,136,2,9,6,53,2,60
906,136,2,10,6,59,4,60
907,136,2,11,3,62,1,30
908,136,2,12,3,65,0,30
909,136,2,13,9,74,1,90
910,136,2,14,9,83,3,90
911,136,2,15,6,89,2,60
912,136,2,16,9,98,4,90
913,136,2,17,2,100,5,20
914,136,2,18,9,109,6,90
915,136,2,19,9,118,6,90
916,136,2,20,7,125,1,70
917,136,2,21,6,131,4,60
918,136,2,22,3,134,2,30
919,136,2,23,6,140,1,60
920,136,2,24,7,147,7,70
921,136,2,25,5,152,1,50
922,136,2,26,5,157,1,50
923,136,2,27,4,161,3,40
924,136,2,28,6,167,1,60
925,136,2,29,7,174,2,70
926,136,2,30,6,180,1,60
927,136,2,31,8,188,5,80
928,136,2,32,3,191,6,30
929,136,2,33,9,200,6,90
930,136,2,34,4,204,1,40
931,136,2,35,5,209,1,50
932,136,2,36,5,214,1,50
933,136,2,37,2,216,1,20
934,136,2,38,6,222,3,60
935,136,2,39,8,230,1,80
936,136,2,40,8,238,1,80
937,136,2,41,6,244,1,60
938,136,2,42,2,246,6,20
939,136,2,43,9,255,5,90
940,136,2,44,9,264,1,90
941,136,2,45,5,269,1,50
942,136,2,46,4,273,1,40
943,136,2,47,8,281,5,80
944,136,2,48,3,284,1,30
945,136,2,49,5,289,5,50
946,136,2,50,4,293,1,40
947,136,2,51,8,301,1,80
948,136,2,52,9,310,7,90
949,136,2,53,9,319,7,90
950,136,2,54,7,326,1,70
951,136,2,55,9,335,6,90
952,136,2,56,5,340,4,50
953,136,2,57,9,349,1,90
954,136,2,58,4,353,12,40
955,136,2,59,7,360,3,70
956,136,2,60,3,363,5,30
957,136,2,61,4,367,1,40
958,136,2,62,4,371,1,40
959,136,2,63,8,379,1,80
960,136,2,64,3,382,1,30
961,136,2,65,8,390,1,80
962,136,2,66,7,397,4,70
963,136,2,67,7,404,5,70
964,136,2,68,5,409,5,50
965,136,2,69,7,416,1,70
966,136,2,70,5,421,1,50
967,136,2,71,8,429,1,80
968,136,2,72,3,432,1,30
969,136,2,73,9,441,6,90
970,136,2,74,6,447,6,60
971,136,2,75,4,451,3,40
972,136,2,76,4,455,4,40
973,136,2,77,2,457,4,20
974,136,2,78,8,465,5,80
975,136,2,79,5,470,1,50
976,136,2,80,9,479,3,90
977,136,2,81,5,484,2,50
978,136,2,82,5,489,3,50
979,136,2,83,3,492,4,30
980,136,2,84,4,496,2,40
981,136,2,85,6,502,1,60
982,136,2,86,4,506,0,40
983,136,2,87,8,514,6,80
984,136,2,88,2,516,4,20
985,136,2,89,7,523,3,70
986,136,2,90,4,527,1,40
987,136,2,91,5,532,1,50
988,136,2,92,2,534,1,20
989,136,2,93,2,536,1,20
990,136,2,94,8,544,6,80
991,136,2,95,5,549,3,50
992,136,2,96,5,554,5,50
993,136,2,97,3,557,4,30
994,136,2,98,8,565,1,80
995,136,2,99,2,567,3,20
996,136,2,100,7,574,1,70
997,136,2,101,6,580,4,60
998,136,2,102,8,588,3,80
999,136,2,103,8,596,1,80
1000,136,2,104,6,602,3,60
1001,136,2,105,7,609,1,70
1002,136,2,106,8,617,5,80
1003,136,2,107,8,625,1,80
1004,136,2,108,6,631,6,60
1005,136,2,109,4,635,7,40
1006,136,2,110,6,641,4,60
1007,136,2,111,7,648,1,70
1008,136,2,112,8,656,1,80
1009,136,2,113,2,658,4,20
1010,136,2,114,6,664,1,60
1011,136,2,115,4,668,3,40
1012,136,2,116,7,675,1,70
1013,136,2,117,4,679,1,40
1014,136,2,118,4,683,1,40
1015,136,2,119,7,690,1,70
1016,136,2,120,7,697,6,70
1017,136,2,121,5,702,6,50
1018,136,2,122,8,710,1,80
1019,136,2,123,9,719,6,90
1020,136,2,124,4,723,4,40
1021,136,2,125,6,729,7,60
1022,136,2,126,4,733,4,40
1023,136,2,127,8,741,6,80
1024,136,2,128,2,743,1,20
1025,136,2,129,9,752,5,90
1026,136,2,130,9,761,1,90
1027,136,2,131,6,767,1,60
1028,136,2,132,6,773,5,60
1029,136,2,133,5,778,4,50
1030,136,2,134,3,781,5,30
1031,136,2,135,4,785,6,40
1032,136,2,136,3,788,1,30
1033,136,2,137,5,793,3,50
1034,136,2,138,5,798,3,50
1035,136,2,139,6,804,3,60
1036,136,2,140,6,810,1,60
1037,136,2,141,7,817,2,70
1038,136,2,142,8,825,1,80
1039,136,2,143,6,831,2,60
1040,136,2,144,4,835,2,40
1041,136,2,145,5,840,1,50
1042,136,2,146,3,843,5,30
1043,136,2,147,8,851,6,80
1044,136,2,148,3,854,1,30
1045,136,2,149,8,862,0,80
1046,136,2,150,5,867,1,50
1047,136,2,151,3,870,5,30
1048,136,2,152,4,874,1,40
1049,136,2,153,5,879,3,50
1050,136,2,154,3,882,2,30
1051,136,2,155,5,887,1,50
1052,136,2,156,9,896,1,90
1053,136,2,157,3,899,1,30
1054,136,2,158,5,904,8,50
1055,136,2,159,7,911,3,70
1056,136,2,160,2,913,1,20
1057,136,2,161,3,916,1,30
1058,136,2,162,4,920,1,40
1059,136,2,163,9,929,5,90
1060,136,2,164,5,934,2,50
1061,136,2,165,4,938,1,40
1062,136,2,166,2,940,1,20
1063,136,2,167,3,943,5,30
1064,136,2,168,3,946,4,30
1065,136,2,169,2,948,2,20
1066,136,2,170,7,955,1,70
1067,136,2,171,8,963,1,80
1068,136,2,172,9,972,1,90
1069,136,2,173,6,978,6,60
1070,136,2,174,7,985,1,70
1071,136,2,175,6,991,1,60
1072,136,2,176,5,996,1,50
1073,136,2,177,9,1005,2,90
1074,136,2,178,2,1007,3,20
1075,136,2,179,6,1013,1,60
1076,136,2,180,7,1020,3,70
1077,136,2,181,3,1023,4,30
1078,136,2,182,9,1032,3,90
1079,136,2,183,4,1036,2,40
1080,136,2,184,4,1040,1,40
1081,136,2,185,5,1045,1,50
1082,136,2,186,7,1052,9,70
1083,136,2,187,2,1054,4,20
1084,136,2,188,9,1063,6,90
1085,136,2,189,7,1070,4,70
1086,136,2,190,6,1076,3,60
1087,136,2,191,9,1085,1,90
1088,136,2,192,3,1088,0,30
1089,136,2,193,8,1096,1,80
1090,136,2,194,9,1105,3,90
1091,136,2,195,8,1113,1,80
1092,136,2,196,6,1119,1,60
1093,136,2,197,9,1128,1,90
1094,136,2,198,9,1137,7,90
1095,136,2,199,3,1140,1,30
1096,136,2,200,2,1142,0,20
1097,136,2,201,5,1147,0,50
1098,136,2,202,8,1155,1,80
1099,136,2,203,5,1160,5,50
1100,136,2,204,5,1165,1,50
1101,136,2,205,2,1167,1,20
1102,136,2,206,3,1170,1,30
1103,136,2,207,8,1178,1,80
1104,136,2,208,7,1185,1,70
1105,136,2,209,9,1194,5,90
1106,136,2,210,7,1201,3,70
1107,136,2,211,9,1210,4,90
1108,136,2,212,5,1215,1,50
1109,136,2,213,9,1224,5,90
1110,136,2,214,5,1229,2,50
1111,136,2,215,5,1234,4,50
1112,136,2,216,7,1241,1,70
1113,136,2,217,3,1244,1,30
1114,136,2,218,4,1248,4,40
1115,136,2,219,4,1252,5,40
1116,136,2,220,3,1255,1,30
1117,136,2,221,3,1258,1,30
1118,136,2,222,4,1262,3,40
1119,136,2,223,3,1265,1,30
1120,136,2,224,4,1269,2,40
1121,136,2,225,9,1278,4,90
1122,136,2,226,7,1285,3,70
1123,136,2,227,4,1289,3,40
1124,136,2,228,5,1294,2,50
1125,136,2,229,4,1298,9,40
1126,136,2,230,9,1307,5,90
1127,136,2,231,6,1313,1,60
1128,136,2,232,9,1322,3,90
1129,136,2,233,9,1331,1,90
1130,136,2,234,3,1334,1,30
1131,136,2,235,8,1342,1,80
1132,136,2,236,5,1347,2,50
1133,136,2,237,7,1354,1,70
1134,136,2,238,6,1360,7,60
1135,136,2,239,9,1369,5,90
1136,136,2,240,7,1376,4,70
1137,136,2,241,4,1380,5,40
1138,136,2,242,8,1388,6,80
1139,136,2,243,3,1391,1,30
1140,136,2,244,3,1394,9,30
1141,136,2,245,7,1401,2,70
1142,136,2,246,7,1408,2,70
1143,136,2,247,5,1413,1,50
1144,136,2,248,9,1422,1,90
1145,136,2,249,5,1427,1,50
1146,136,2,250,7,1434,6,70
1147,136,2,251,5,1439,1,50
1148,136,2,252,4,1443,2,40
1149,136,2,253,9,1452,1,90
1150,136,2,254,4,1456,1,40
1151,136,2,255,3,1459,1,30
1152,136,2,256,9,1468,3,90
1153,136,2,257,7,1475,1,70
1154,136,2,258,5,1480,1,50
1155,136,2,259,3,1483,3,30
1156,136,2,260,4,1487,5,40
1157,136,2,261,6,1493,1,60
1158,136,2,262,3,1496,1,30
1159,136,2,263,3,1499,1,30
1160,136,2,264,2,1501,1,20
1161,136,2,265,2,1503,1,20
1162,136,2,266,7,1510,4,70
1163,136,2,267,2,1512,3,20
1164,136,2,268,9,1521,2,90
1165,136,2,269,9,1530,1,90
1166,136,2,270,9,1539,1,90
1167,136,2,271,6,1545,3,60
1168,136,2,272,3,1548,2,30
1169,136,2,273,6,1554,4,60
1170,136,2,274,7,1561,7,70
1171,136,2,275,2,1563,1,20
1172,136,2,276,2,1565,2,20
1173,136,2,277,9,1574,1,90
1174,136,2,278,3,1577,2,30
1175,136,2,279,4,1581,0,40
1176,136,2,280,8,1589,3,80
1177,136,2,281,2,1591,1,20
1178,136,2,282,4,1595,1,40
1179,136,2,283,9,1604,1,90
1180,136,2,284,6,1610,5,60
1181,136,2,285,2,1612,5,20
1182,136,2,286,7,1619,5,70
1183,136,2,287,6,1625,2,60
1184,136,2,288,5,1630,3,50
1185,136,2,289,3,1633,3,30
1186,136,2,290,9,1642,2,90
1187,136,2,291,2,1644,2,20
1188,136,2,292,4,1648,3,40
1189,136,2,293,9,1657,1,90
1190,136,2,294,6,1663,1,60
1191,136,2,295,7,1670,1,70
1192,136,2,296,8,1678,4,80
1193,136,2,297,4,1682,6,40
1194,136,2,298,3,1685,3,30
1195,136,2,299,7,1692,2,70
1196,136,2,300,2,1694,1,20
1197,136,2,301,6,1700,1,60
1198,136,2,302,5,1705,1,50
1199,136,2,303,5,1710,1,50
1200,136,2,304,5,1715,4,50
1201,136,2,305,3,1718,6,30
1202,136,2,306,2,1720,2,20
1203,136,2,307,4,1724,1,40
1204,136,2,308,5,1729,0,50
1205,136,2,309,5,1734,1,50
1206,136,2,310,6,1740,4,60
1207,136,2,311,7,1747,1,70
1208,136,2,312,6,1753,4,60
1209,136,2,313,4,1757,1,40
1210,136,2,314,9,1766,4,90
1211,136,2,315,7,1773,4,70
1212,136,2,316,7,1780,3,70
1213,136,2,317,5,1785,5,50
1214,136,2,318,6,1791,1,60
1215,136,2,319,4,1795,1,40
1216,136,2,320,9,1804,5,90
1217,136,2,321,4,1808,2,40
1218,136,2,322,8,1816,6,80
1219,136,2,323,3,1819,7,30
1220,136,2,324,9,1828,2,90
1221,136,2,325,6,1834,2,60
1222,136,2,326,5,1839,1,50
1223,136,2,327,5,1844,1,50
1224,136,2,328,3,1847,4,30
1225,136,2,329,8,1855,4,80
1226,136,2,330,5,1860,4,50
1227,136,2,331,6,1866,1,60
1228,136,2,332,4,1870,5,40
1229,136,2,333,9,1879,4,90
1230,136,2,334,3,1882,1,30
1231,136,2,335,4,1886,1,40
1232,136,2,336,7,1893,0,70
1233,136,2,337,3,1896,3,30
1234,136,2,338,7,1903,2,70
1235,136,2,339,4,1907,1,40
1236,136,2,340,8,1915,1,80
1237,136,2,341,8,1923,5,80
1238,136,2,342,4,1927,2,40
1239,136,2,343,3,1930,2,30
1240,136,2,344,7,1937,4,70
1241,136,2,345,5,1942,5,50
1242,136,2,346,2,1944,3,20
1243,136,2,347,9,1953,3,90
1244,136,2,348,2,1955,2,20
1245,136,2,349,9,1964,2,90
1246,136,2,350,2,1966,4,20
1247,136,2,351,4,1970,1,40
1248,136,2,352,6,1976,3,60
1249,136,2,353,4,1980,1,40
1250,136,2,354,2,1982,1,20
1251,136,2,355,2,1984,1,20
1252,136,2,356,9,1993,1,90
1253,136,2,357,6,1999,3,60
1254,136,2,358,4,2003,1,40
1255,136,2,359,5,2008,1,50
1256,136,2,360,3,2011,4,30
1257,136,2,361,4,2015,6,40
1258,136,2,362,2,2017,0,20
1259,136,2,363,9,2026,7,90
1260,136,2,364,2,2028,3,20
1261,136,2,365,4,2032,1,40
1262,136,2,366,7,2039,1,70
1263,136,2,367,9,2048,1,90
1264,136,2,368,6,2054,1,60
1265,136,2,369,7,2061,3,70
1266,136,2,370,6,2067,3,60
1267,136,2,371,9,2076,3,90
1268,136,2,372,6,2082,5,60
1269,136,2,373,8,2090,1,80
1270,136,2,374,2,2092,5,20
1271,136,2,375,9,2101,1,90
1272,136,2,376,6,2107,1,60
1273,136,2,377,9,2116,1,90
1274,136,2,378,2,2118,1,20
1275,136,2,379,8,2126,1,80
1276,136,2,380,3,2129,8,30
1277,136,2,381,5,2134,9,50
1278,136,2,382,5,2139,3,50
1279,136,2,383,5,2144,1,50
1280,136,2,384,6,2150,1,60
1281,136,2,385,5,2155,8,50
1282,136,2,386,2,2157,4,20
1283,136,2,387,7,2164,3,70
1284,136,2,388,4,2168,6,40
1285,136,2,389,2,2170,1,20
1286,136,2,390,6,2176,5,60
1287,136,2,391,2,2178,1,20
1288,136,2,392,6,2184,6,60
1289,136,2,393,9,2193,2,90
1290,136,2,394,5,2198,2,50
1291,136,2,395,6,2204,3,60
1292,136,2,396,8,2212,1,80
1293,136,2,397,4,2216,3,40
1294,136,2,398,9,2225,2,90
1295,136,2,399,5,2230,1,50
1296,136,2,400,8,2238,1,80
1297,136,2,401,2,2240,1,20
1298,136,2,402,2,2242,1,20
1299,136,2,403,8,2250,1,80
1300,136,2,404,2,2252,1,20
1301,136,2,405,8,2260,1,80
1302,136,2,406,7,2267,1,70
1303,136,2,407,5,2272,7,50
1304,136,2,408,2,2274,1,20
1305,136,2,409,4,2278,1,40
1306,136,2,410,4,2282,1,40
1307,136,2,411,6,2288,1,60
1308,136,2,412,8,2296,2,80
1309,136,2,413,7,2303,4,70
1310,136,2,414,8,2311,4,80
1311,136,2,415,9,2320,1,90
1312,136,2,416,4,2324,2,40
1313,136,2,417,8,2332,1,80
1314,136,2,418,7,2339,1,70
1315,136,2,419,6,2345,8,60
1316,136,2,420,7,2352,1,70
1317,136,2,421,8,2360,4,80
1318,136,2,422,6,2366,7,60
1319,136,2,423,3,2369,3,30
1320,136,2,424,4,2373,1,40
1321,136,2,425,9,2382,1,90
1322,136,2,426,4,2386,1,40
1323,136,2,427,6,2392,1,60
1324,136,2,428,7,2399,8,70
1325,136,2,429,3,2402,1,30
1326,136,2,430,5,2407,9,50
1327,136,2,431,6,2413,8,60
1328,136,2,432,4,2417,1,40
1329,136,2,433,3,2420,1,30
1330,136,2,434,9,2429,8,90
1331,136,2,435,5,2434,1,50
1332,136,2,436,8,2442,6,80
1333,136,2,437,3,2445,2,30
1334,136,2,438,7,2452,1,70
1335,136,2,439,9,2461,7,90
1336,136,2,440,8,2469,1,80
1337,136,2,441,7,2476,7,70
1338,136,2,442,8,2484,2,80
1339,136,2,443,5,2489,1,50
1340,136,2,444,8,2497,1,80
1341,136,2,445,6,2503,5,60
1342,136,2,446,3,2506,5,30
1343,136,2,447,7,2513,0,70
1344,136,2,448,4,2517,7,40
1345,136,2,449,2,2519,5,20
1346,136,2,450,6,2525,1,60
1347,136,2,451,9,2534,1,90
1348,136,2,452,5,2539,3,50
1349,136,2,453,2,2541,1,20
1350,136,2,454,5,2546,1,50
1351,136,2,455,2,2548,1,20
1352,136,2,456,8,2556,4,80
1353,136,2,457,6,2562,6,60
1354,136,2,458,4,2566,1,40
1355,136,2,459,6,2572,5,60
1356,136,2,460,9,2581,5,90
1357,136,2,461,3,2584,1,30
1358,136,2,462,7,2591,2,70
1359,136,2,463,9,2600,1,90
1360,136,2,464,6,2606,4,60
1361,136,2,465,3,2609,7,30
1362,136,2,466,6,2615,3,60
1363,136,2,467,6,2621,6,60
1364,136,2,468,3,2624,2,30
1365,136,2,469,9,2633,1,90
1366,136,2,470,8,2641,6,80
1367,136,2,471,9,2650,1,90
1368,136,2,472,2,2652,1,20
1369,136,2,473,5,2657,3,50
1370,136,2,474,3,2660,3,30
1371,136,2,475,6,2666,1,60
1372,136,2,476,8,2674,4,80
1373,136,2,477,8,2682,2,80
1374,136,2,478,9,2691,5,90
1375,136,2,479,2,2693,3,20
1376,136,2,480,7,2700,4,70
1377,136,2,481,4,2704,5,40
1378,136,2,482,6,2710,0,60
1379,136,2,483,3,2713,2,30
1380,136,2,484,5,2718,1,50
1381,136,2,485,5,2723,1,50
1382,136,2,486,5,2728,1,50
1383,136,2,487,5,2733,4,50
1384,136,2,488,9,2742,7,90
1385,136,2,489,6,2748,1,60
1386,136,2,490,6,2754,6,60
1387,136,2,491,8,2762,1,80
1388,136,2,492,3,2765,1,30
1389,136,2,493,9,2774,3,90
1390,136,2,494,6,2780,5,60
1391,136,2,495,6,2786,5,60
1392,136,2,496,4,2790,1,40
1393,136,2,497,9,2799,1,90
1394,136,2,498,9,2808,1,90
1395,136,2,499,5,2813,5,50
1396,136,2,500,4,2817,7,40
1397,136,2,501,8,2825,3,80
1398,136,2,502,5,2830,1,50
1399,136,2,503,7,2837,3,70
1400,136,2,504,9,2846,4,90
1401,136,2,505,8,2854,7,80
1402,136,2,506,2,2856,5,20
1403,136,2,507,9,2865,1,90
1404,136,2,508,2,2867,1,20
1405,136,2,509,2,2869,1,20
1406,136,2,510,2,2871,4,20
1407,136,2,511,4,2875,1,40
1408,136,2,512,8,2883,1,80
1409,136,2,513,5,2888,1,50
1410,136,2,514,7,2895,1,70
1411,136,2,515,2,2897,3,20
1412,136,2,516,3,2900,1,30
1413,136,2,517,7,2907,1,70
1414,136,2,518,2,2909,3,20
1415,136,2,519,5,2914,1,50
1416,136,2,520,6,2920,4,60
1417,136,2,521,9,2929,9,90
1418,136,2,522,6,2935,1,60
1419,136,2,523,6,2941,1,60
1420,136,2,524,5,2946,1,50
1421,136,2,525,6,2952,4,60
1422,136,2,526,5,2957,6,50
1423,136,2,527,3,2960,5,30
1424,136,2,528,7,2967,1,70
1425,136,2,529,2,2969,1,20
1426,136,2,530,2,2971,1,20
1427,136,2,531,6,2977,3,60
1428,136,2,532,4,2981,5,40
1429,136,2,533,2,2983,4,20
1430,136,2,534,4,2987,1,40
1431,136,2,535,3,2990,1,30
1432,136,2,536,7,2997,4,70
1433,136,2,537,2,2999,3,20
1434,136,2,538,3,3002,4,30
1435,136,2,539,7,3009,1,70
1436,136,2,540,2,3011,1,20
1437,136,2,541,7,3018,5,70
1438,136,2,542,8,3026,3,80
1439,136,2,543,5,3031,4,50
1440,136,2,544,3,3034,4,30
1441,136,2,545,2,3036,1,20
1442,136,2,546,2,3038,1,20
1443,136,2,547,7,3045,1,70
1444,136,2,548,5,3050,2,50
1445,136,2,549,6,3056,3,60
1446,136,2,550,8,3064,4,80
1447,136,2,551,7,3071,4,70
1448,136,2,552,3,3074,1,30
1449,136,2,553,5,3079,1,50
1450,136,2,554,2,3081,1,20
1451,136,2,555,6,3087,1,60
1452,136,2,556,4,3091,1,40
1453,136,2,557,6,3097,1,60
1454,136,2,558,3,3100,8,30
1455,136,2,559,9,3109,2,90
1456,136,2,560,2,3111,4,20
1457,136,2,561,9,3120,1,90
1458,136,2,562,8,3128,6,80
1459,136,2,563,9,3137,1,90
1460,136,2,564,9,3146,9,90
1461,136,2,565,2,3148,2,20
1462,136,2,566,7,3155,4,70
1463,136,2,567,7,3162,1,70
1464,136,2,568,5,3167,7,50
1465,136,2,569,3,3170,3,30
1466,136,2,570,3,3173,1,30
1467,136,2,571,4,3177,7,40
1468,136,2,572,9,3186,1,90
1469,136,2,573,8,3194,1,80
1470,136,2,574,8,3202,1,80
1471,136,2,575,9,3211,6,90
1472,136,2,576,4,3215,1,40
1473,136,2,577,9,3224,6,90
1474,136,2,578,6,3230,6,60
1475,136,2,579,4,3234,4,40
1476,136,2,580,3,3237,1,30
1477,136,2,581,2,3239,1,20
1478,136,2,582,8,3247,1,80
1479,136,2,583,4,3251,6,40
1480,136,2,584,6,3257,1,60
1481,136,2,585,9,3266,5,90
1482,136,2,586,6,3272,1,60
1483,136,2,587,8,3280,4,80
1484,136,2,588,3,3283,1,30
1485,136,2,589,4,3287,1,40
1486,136,2,590,9,3296,10,90
1487,136,2,591,5,3301,8,50
1488,136,2,592,9,3310,4,90
1489,136,2,593,7,3317,8,70
1490,136,2,594,6,3323,8,60
1491,136,2,595,4,3327,1,40
1492,136,2,596,6,3333,4,60
1493,136,2,597,8,3341,6,80
1494,136,2,598,7,3348,1,70
1495,136,2,599,9,3357,1,90
1496,136,2,600,6,3363,1,60
1497,136,2,601,3,3366,1,30
1498,136,2,602,7,3373,2,70
1499,136,2,603,8,3381,4,80
1500,136,2,604,5,3386,1,50
1501,136,2,605,2,3388,4,20
1502,136,2,606,6,3394,1,60
1503,136,2,607,4,3398,7,40
1504,136,2,608,9,3407,5,90
1505,136,2,609,5,3412,8,50
1506,136,2,610,8,3420,6,80
1507,136,2,611,3,3423,2,30
1508,136,2,612,8,3431,1,80
1509,136,2,613,5,3436,3,50
1510,136,2,614,3,3439,6,30
1511,136,2,615,8,3447,1,80
1512,136,2,616,7,3454,1,70
1513,136,2,617,9,3463,0,90
1514,136,2,618,8,3471,5,80
1515,136,2,619,9,3480,1,90
1516,136,2,620,4,3484,5,40
1517,136,2,621,3,3487,6,30
1518,136,2,622,3,3490,1,30
1519,136,2,623,3,3493,1,30
1520,136,2,624,7,3500,1,70
1521,136,2,625,4,3504,1,40
1522,136,2,626,2,3506,4,20
1523,136,2,627,3,3509,1,30
1524,136,2,628,3,3512,2,30
1525,136,2,629,5,3517,5,50
1526,136,2,630,5,3522,4,50
1527,136,2,631,3,3525,1,30
1528,136,2,632,6,3531,1,60
1529,136,2,633,6,3537,3,60
1530,136,2,634,6,3543,0,60
1531,136,2,635,5,3548,2,50
1532,136,2,636,6,3554,4,60
1533,136,2,637,7,3561,1,70
1534,136,2,638,2,3563,1,20
1535,136,2,639,3,3566,1,30
1536,136,2,640,7,3573,1,70
1537,136,2,641,8,3581,1,80
1538,136,2,642,5,3586,1,50
1539,136,2,643,3,3589,5,30
1540,136,2,644,2,3591,1,20
1541,136,2,645,8,3599,5,80
1542,136,2,646,5,3604,2,50
1543,136,2,647,8,3612,4,80
1544,136,2,648,5,3617,3,50
1545,136,2,649,9,3626,1,90
1546,136,2,650,2,3628,1,20
1547,136,2,651,8,3636,5,80
1548,136,2,652,9,3645,1,90
1549,136,2,653,5,3650,3,50
1550,136,2,654,3,3653,7,30
1551,136,2,655,5,3658,1,50
1552,136,2,656,5,3663,6,50
1553,136,2,657,7,3670,5,70
1554,136,2,658,6,3676,5,60
1555,136,2,659,2,3678,1,20
1556,136,2,660,3,3681,4,30
1557,136,2,661,5,3686,7,50
1558,136,2,662,4,3690,1,40
1559,136,2,663,7,3697,2,70
1560,136,2,664,9,3706,4,90
1561,136,2,665,6,3712,5,60
1562,136,2,666,8,3720,3,80
1563,136,2,667,4,3724,1,40
1564,136,2,668,6,3730,2,60
1565,136,2,669,5,3735,2,50
1566,136,2,670,4,3739,2,40
1567,136,2,671,9,3748,1,90
1568,136,2,672,7,3755,1,70
1569,136,2,673,6,3761,6,60
1570,136,2,674,9,3770,1,90
1571,136,2,675,9,3779,8,90
1572,136,2,676,2,3781,4,20
1573,136,2,677,7,3788,1,70
1574,136,2,678,9,3797,6,90
1575,136,2,679,6,3803,1,60
1576,136,2,680,5,3808,1,50
1577,136,2,681,9,3817,5,90
1578,136,2,682,4,3821,4,40
1579,136,2,683,4,3825,6,40
1580,136,2,684,6,3831,5,60
1581,136,2,685,4,3835,1,40
1582,136,2,686,3,3838,1,30
1583,136,2,687,3,3841,0,30
1584,136,2,688,8,3849,1,80
1585,136,2,689,6,3855,3,60
1586,136,2,690,9,3864,1,90
1587,136,2,691,5,3869,1,50
1588,136,2,692,5,3874,6,50
1589,136,2,693,3,3877,1,30
1590,136,2,694,7,3884,1,70
1591,136,2,695,2,3886,2,20
1592,136,2,696,6,3892,1,60
1593,136,2,697,5,3897,2,50
1594,136,2,698,8,3905,1,80
1595,136,2,699,8,3913,4,80
1596,136,2,700,3,3916,1,30
1597,136,2,701,9,3925,5,90
1598,136,2,702,5,3930,3,50
1599,136,2,703,2,3932,1,20
1600,136,2,704,9,3941,6,90
1601,136,2,705,9,3950,6,90
1602,136,2,706,9,3959,1,90
1603,136,2,707,2,3961,1,20
1604,136,2,708,9,3970,1,90
1605,136,2,709,8,3978,5,80
1606,136,2,710,7,3985,1,70
1607,136,2,711,3,3988,6,30
1608,136,2,712,2,3990,5,20
1609,136,2,713,5,3995,1,50
1610,136,2,714,7,4002,5,70
1611,136,2,715,3,4005,1,30
1612,136,2,716,8,4013,7,80
1613,136,2,717,8,4021,4,80
1614,136,2,718,4,4025,1,40
1615,136,2,719,6,4031,1,60
1616,136,2,720,4,4035,6,40
1617,136,2,721,7,4042,1,70
1618,136,2,722,3,4045,5,30
1619,136,2,723,7,4052,1,70
1620,136,2,724,3,4055,4,30
1621,136,2,725,2,4057,6,20
1622,136,2,726,7,4064,7,70
1623,136,2,727,7,4071,1,70
1624,136,2,728,4,4075,1,40
