,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,69,1,831,9,4692,1,90
831,69,1,832,8,4700,9,80
832,69,1,833,2,4702,4,20
833,69,1,834,8,4710,1,80
834,69,1,835,5,4715,1,50
835,69,1,836,8,4723,4,80
836,69,1,837,8,4731,0,80
837,69,1,838,6,4737,1,60
838,69,1,839,4,4741,2,40
839,69,1,840,8,4749,4,80
840,69,1,841,2,4751,1,20
841,69,1,842,6,4757,1,60
842,69,1,843,8,4765,3,80
843,69,1,844,3,4768,2,30
844,69,1,845,3,4771,5,30
845,69,1,846,5,4776,2,50
846,69,1,847,2,4778,1,20
847,69,1,848,8,4786,4,80
848,69,1,849,4,4790,3,40
849,69,1,850,4,4794,1,40
850,69,1,851,2,4796,1,20
851,69,1,852,8,4804,2,80
852,69,1,853,4,4808,4,40
853,69,1,854,3,4811,1,30
854,69,1,855,6,4817,2,60
855,69,1,856,2,4819,2,20
856,69,1,857,6,4825,3,60
857,69,1,858,7,4832,2,70
858,69,1,859,2,4834,1,20
859,69,1,860,2,4836,1,20
860,69,1,861,9,4845,2,90
861,69,1,862,4,4849,1,40
862,69,1,863,9,4858,3,90
863,69,1,864,5,4863,1,50
864,69,1,865,8,4871,7,80
865,69,1,866,9,4880,5,90
866,69,1,867,8,4888,3,80
867,69,1,868,7,4895,1,70
868,69,1,869,2,4897,1,20
869,69,1,870,6,4903,1,60
870,69,1,871,5,4908,4,50
871,69,1,872,4,4912,3,40
872,69,1,873,2,4914,2,20
873,69,1,874,7,4921,3,70
874,69,1,875,5,4926,2,50
875,69,1,876,5,4931,3,50
876,69,1,877,8,4939,2,80
877,69,1,878,7,4946,1,70
878,69,1,879,5,4951,1,50
879,69,1,880,5,4956,3,50
880,69,1,881,6,4962,5,60
881,69,1,882,4,4966,3,40
882,69,1,883,9,4975,3,90
883,69,1,884,7,4982,5,70
884,69,1,885,2,4984,5,20
885,69,1,886,5,4989,3,50
886,69,1,887,5,4994,3,50
887,69,1,888,3,4997,4,30
888,69,2,1,9,9,1,90
889,69,2,2,2,11,1,20
890,69,2,3,6,17,2,60
891,69,2,4,6,23,4,60
892,69,2,5,4,27,1,40
893,69,2,6,4,31,4,40
894,69,2,7,4,35,3,40
895,69,2,8,7,42,5,70
896,69,2,9,8,50,5,80
897,69,2,10,2,52,4,20
898,69,2,11,2,54,1,20
899,69,2,12,2,56,1,20
900,69,2,13,9,65,1,90
901,69,2,14,7,72,2,70
902,69,2,15,5,77,5,50
903,69,2,16,9,86,5,90
904,69,2,17,7,93,2,70
905,69,2,18,3,96,2,30
906,69,2,19,7,103,1,70
907,69,2,20,2,105,1,20
908,69,2,21,4,109,1,40
909,69,2,22,2,111,1,20
910,69,2,23,9,120,5,90
911,69,2,24,4,124,1,40
912,69,2,25,5,129,7,50
913,69,2,26,7,136,4,70
914,69,2,27,7,143,5,70
915,69,2,28,3,146,3,30
916,69,2,29,5,151,5,50
917,69,2,30,9,160,5,90
918,69,2,31,6,166,2,60
919,69,2,32,6,172,5,60
920,69,2,33,6,178,3,60
921,69,2,34,4,182,2,40
922,69,2,35,3,185,4,30
923,69,2,36,3,188,1,30
924,69,2,37,2,190,1,20
925,69,2,38,7,197,6,70
926,69,2,39,9,206,7,90
927,69,2,40,4,210,2,40
928,69,2,41,9,219,0,90
929,69,2,42,5,224,1,50
930,69,2,43,9,233,4,90
931,69,2,44,4,237,1,40
932,69,2,45,7,244,1,70
933,69,2,46,9,253,11,90
934,69,2,47,8,261,5,80
935,69,2,48,6,267,2,60
936,69,2,49,5,272,1,50
937,69,2,50,3,275,2,30
938,69,2,51,5,280,2,50
939,69,2,52,2,282,1,20
940,69,2,53,9,291,4,90
941,69,2,54,2,293,3,20
942,69,2,55,6,299,1,60
943,69,2,56,6,305,4,60
944,69,2,57,4,309,1,40
945,69,2,58,8,317,6,80
946,69,2,59,5,322,1,50
947,69,2,60,3,325,5,30
948,69,2,61,2,327,2,20
949,69,2,62,8,335,7,80
950,69,2,63,5,340,4,50
951,69,2,64,8,348,4,80
952,69,2,65,7,355,5,70
953,69,2,66,9,364,1,90
954,69,2,67,6,370,3,60
955,69,2,68,5,375,1,50
956,69,2,69,5,380,3,50
957,69,2,70,2,382,4,20
958,69,2,71,3,385,0,30
959,69,2,72,9,394,4,90
960,69,2,73,3,397,1,30
961,69,2,74,5,402,1,50
962,69,2,75,4,406,2,40
963,69,2,76,3,409,4,30
964,69,2,77,4,413,2,40
965,69,2,78,2,415,4,20
966,69,2,79,4,419,1,40
967,69,2,80,8,427,5,80
968,69,2,81,7,434,1,70
969,69,2,82,8,442,1,80
970,69,2,83,7,449,4,70
971,69,2,84,3,452,3,30
972,69,2,85,6,458,1,60
973,69,2,86,5,463,3,50
974,69,2,87,4,467,1,40
975,69,2,88,9,476,7,90
976,69,2,89,3,479,1,30
977,69,2,90,3,482,4,30
978,69,2,91,3,485,0,30
979,69,2,92,6,491,1,60
980,69,2,93,5,496,3,50
981,69,2,94,2,498,5,20
982,69,2,95,9,507,2,90
983,69,2,96,9,516,1,90
984,69,2,97,3,519,4,30
985,69,2,98,7,526,4,70
986,69,2,99,9,535,5,90
987,69,2,100,5,540,4,50
988,69,2,101,9,549,1,90
989,69,2,102,5,554,7,50
990,69,2,103,4,558,4,40
991,69,2,104,4,562,1,40
992,69,2,105,7,569,5,70
993,69,2,106,7,576,2,70
994,69,2,107,8,584,5,80
995,69,2,108,2,586,1,20
996,69,2,109,2,588,1,20
997,69,2,110,6,594,1,60
998,69,2,111,4,598,6,40
999,69,2,112,7,605,5,70
1000,69,2,113,8,613,4,80
1001,69,2,114,9,622,3,90
1002,69,2,115,3,625,2,30
1003,69,2,116,6,631,1,60
1004,69,2,117,2,633,1,20
1005,69,2,118,2,635,2,20
1006,69,2,119,3,638,2,30
1007,69,2,120,4,642,5,40
1008,69,2,121,7,649,4,70
1009,69,2,122,4,653,5,40
1010,69,2,123,3,656,2,30
1011,69,2,124,9,665,3,90
1012,69,2,125,5,670,3,50
1013,69,2,126,8,678,0,80
1014,69,2,127,2,680,1,20
1015,69,2,128,6,686,2,60
1016,69,2,129,5,691,3,50
1017,69,2,130,9,700,4,90
1018,69,2,131,4,704,2,40
1019,69,2,132,3,707,2,30
1020,69,2,133,2,709,3,20
1021,69,2,134,4,713,2,40
1022,69,2,135,8,721,3,80
1023,69,2,136,3,724,1,30
1024,69,2,137,2,726,1,20
1025,69,2,138,8,734,4,80
1026,69,2,139,4,738,3,40
1027,69,2,140,8,746,1,80
1028,69,2,141,7,753,12,70
1029,69,2,142,2,755,7,20
1030,69,2,143,2,757,1,20
1031,69,2,144,8,765,5,80
1032,69,2,145,5,770,2,50
1033,69,2,146,2,772,1,20
1034,69,2,147,5,777,6,50
1035,69,2,148,9,786,4,90
1036,69,2,149,5,791,8,50
1037,69,2,150,4,795,4,40
1038,69,2,151,3,798,1,30
1039,69,2,152,8,806,5,80
1040,69,2,153,5,811,1,50
1041,69,2,154,2,813,2,20
1042,69,2,155,3,816,3,30
1043,69,2,156,2,818,1,20
1044,69,2,157,6,824,0,60
1045,69,2,158,7,831,1,70
1046,69,2,159,9,840,1,90
1047,69,2,160,9,849,5,90
1048,69,2,161,2,851,4,20
1049,69,2,162,2,853,1,20
1050,69,2,163,4,857,1,40
1051,69,2,164,9,866,6,90
1052,69,2,165,8,874,3,80
1053,69,2,166,3,877,4,30
1054,69,2,167,9,886,6,90
1055,69,2,168,9,895,4,90
1056,69,2,169,9,904,1,90
1057,69,2,170,8,912,4,80
1058,69,2,171,4,916,5,40
1059,69,2,172,4,920,1,40
1060,69,2,173,7,927,1,70
1061,69,2,174,4,931,4,40
1062,69,2,175,6,937,5,60
1063,69,2,176,3,940,0,30
1064,69,2,177,2,942,1,20
1065,69,2,178,2,944,2,20
1066,69,2,179,9,953,2,90
1067,69,2,180,7,960,4,70
1068,69,2,181,2,962,5,20
1069,69,2,182,9,971,3,90
1070,69,2,183,5,976,1,50
1071,69,2,184,7,983,6,70
1072,69,2,185,3,986,3,30
1073,69,2,186,9,995,1,90
1074,69,2,187,9,1004,1,90
1075,69,2,188,8,1012,1,80
1076,69,2,189,3,1015,16,30
1077,69,2,190,2,1017,1,20
1078,69,2,191,7,1024,1,70
1079,69,2,192,3,1027,1,30
1080,69,2,193,7,1034,7,70
1081,69,2,194,8,1042,5,80
1082,69,2,195,6,1048,1,60
1083,69,2,196,7,1055,3,70
1084,69,2,197,7,1062,1,70
1085,69,2,198,6,1068,2,60
1086,69,2,199,7,1075,1,70
1087,69,2,200,4,1079,1,40
1088,69,2,201,3,1082,6,30
1089,69,2,202,9,1091,1,90
1090,69,2,203,9,1100,7,90
1091,69,2,204,6,1106,5,60
1092,69,2,205,6,1112,5,60
1093,69,2,206,4,1116,4,40
1094,69,2,207,4,1120,2,40
1095,69,2,208,3,1123,1,30
1096,69,2,209,6,1129,1,60
1097,69,2,210,7,1136,5,70
1098,69,2,211,6,1142,5,60
1099,69,2,212,2,1144,2,20
1100,69,2,213,7,1151,0,70
1101,69,2,214,6,1157,1,60
1102,69,2,215,5,1162,5,50
1103,69,2,216,3,1165,1,30
1104,69,2,217,7,1172,4,70
1105,69,2,218,4,1176,4,40
1106,69,2,219,2,1178,5,20
1107,69,2,220,2,1180,2,20
1108,69,2,221,4,1184,4,40
1109,69,2,222,4,1188,1,40
1110,69,2,223,2,1190,1,20
1111,69,2,224,9,1199,3,90
1112,69,2,225,5,1204,2,50
1113,69,2,226,3,1207,4,30
1114,69,2,227,3,1210,1,30
1115,69,2,228,5,1215,3,50
1116,69,2,229,4,1219,6,40
1117,69,2,230,3,1222,1,30
1118,69,2,231,3,1225,1,30
1119,69,2,232,9,1234,5,90
1120,69,2,233,9,1243,5,90
1121,69,2,234,3,1246,0,30
1122,69,2,235,3,1249,3,30
1123,69,2,236,2,1251,1,20
1124,69,2,237,5,1256,1,50
1125,69,2,238,3,1259,2,30
1126,69,2,239,8,1267,4,80
1127,69,2,240,4,1271,7,40
1128,69,2,241,8,1279,6,80
1129,69,2,242,4,1283,3,40
1130,69,2,243,9,1292,5,90
1131,69,2,244,5,1297,4,50
1132,69,2,245,3,1300,3,30
1133,69,2,246,4,1304,0,40
1134,69,2,247,3,1307,1,30
1135,69,2,248,2,1309,0,20
1136,69,2,249,4,1313,0,40
1137,69,2,250,4,1317,1,40
1138,69,2,251,5,1322,1,50
1139,69,2,252,3,1325,5,30
1140,69,2,253,7,1332,3,70
1141,69,2,254,2,1334,1,20
1142,69,2,255,8,1342,8,80
1143,69,2,256,5,1347,2,50
1144,69,2,257,5,1352,3,50
1145,69,2,258,7,1359,4,70
1146,69,2,259,5,1364,1,50
1147,69,2,260,7,1371,2,70
1148,69,2,261,9,1380,1,90
1149,69,2,262,7,1387,8,70
1150,69,2,263,5,1392,4,50
1151,69,2,264,2,1394,3,20
1152,69,2,265,7,1401,1,70
1153,69,2,266,3,1404,4,30
1154,69,2,267,8,1412,2,80
1155,69,2,268,4,1416,2,40
1156,69,2,269,8,1424,5,80
1157,69,2,270,7,1431,4,70
1158,69,2,271,2,1433,1,20
1159,69,2,272,4,1437,4,40
1160,69,2,273,3,1440,1,30
1161,69,2,274,7,1447,2,70
1162,69,2,275,8,1455,4,80
1163,69,2,276,8,1463,3,80
1164,69,2,277,6,1469,1,60
1165,69,2,278,5,1474,2,50
1166,69,2,279,7,1481,1,70
1167,69,2,280,6,1487,1,60
1168,69,2,281,7,1494,3,70
1169,69,2,282,7,1501,7,70
1170,69,2,283,5,1506,1,50
1171,69,2,284,3,1509,1,30
1172,69,2,285,7,1516,3,70
1173,69,2,286,6,1522,1,60
1174,69,2,287,4,1526,1,40
1175,69,2,288,4,1530,4,40
1176,69,2,289,4,1534,1,40
1177,69,2,290,5,1539,5,50
1178,69,2,291,9,1548,5,90
1179,69,2,292,4,1552,2,40
1180,69,2,293,6,1558,5,60
1181,69,2,294,7,1565,1,70
1182,69,2,295,3,1568,1,30
1183,69,2,296,5,1573,1,50
1184,69,2,297,2,1575,1,20
1185,69,2,298,7,1582,3,70
1186,69,2,299,3,1585,1,30
1187,69,2,300,5,1590,1,50
1188,69,2,301,9,1599,1,90
1189,69,2,302,6,1605,1,60
1190,69,2,303,8,1613,10,80
1191,69,2,304,4,1617,3,40
1192,69,2,305,6,1623,2,60
1193,69,2,306,2,1625,3,20
1194,69,2,307,3,1628,2,30
1195,69,2,308,5,1633,3,50
1196,69,2,309,7,1640,1,70
1197,69,2,310,7,1647,4,70
1198,69,2,311,6,1653,7,60
1199,69,2,312,4,1657,3,40
1200,69,2,313,9,1666,2,90
1201,69,2,314,6,1672,1,60
1202,69,2,315,8,1680,2,80
1203,69,2,316,4,1684,7,40
1204,69,2,317,6,1690,3,60
1205,69,2,318,6,1696,1,60
1206,69,2,319,4,1700,1,40
1207,69,2,320,7,1707,3,70
1208,69,2,321,7,1714,5,70
1209,69,2,322,5,1719,3,50
1210,69,2,323,9,1728,1,90
1211,69,2,324,2,1730,3,20
1212,69,2,325,9,1739,1,90
1213,69,2,326,3,1742,9,30
1214,69,2,327,4,1746,0,40
1215,69,2,328,4,1750,2,40
1216,69,2,329,7,1757,5,70
1217,69,2,330,4,1761,1,40
1218,69,2,331,9,1770,1,90
1219,69,2,332,5,1775,4,50
1220,69,2,333,5,1780,1,50
1221,69,2,334,8,1788,1,80
1222,69,2,335,5,1793,3,50
1223,69,2,336,8,1801,8,80
1224,69,2,337,9,1810,4,90
1225,69,2,338,2,1812,0,20
1226,69,2,339,4,1816,1,40
1227,69,2,340,7,1823,4,70
1228,69,2,341,9,1832,8,90
1229,69,2,342,2,1834,3,20
1230,69,2,343,6,1840,5,60
1231,69,2,344,5,1845,3,50
1232,69,2,345,5,1850,6,50
1233,69,2,346,3,1853,4,30
1234,69,2,347,9,1862,5,90
1235,69,2,348,4,1866,1,40
1236,69,2,349,7,1873,9,70
1237,69,2,350,6,1879,2,60
1238,69,2,351,4,1883,3,40
1239,69,2,352,8,1891,2,80
1240,69,2,353,5,1896,5,50
1241,69,2,354,6,1902,3,60
1242,69,2,355,8,1910,2,80
1243,69,2,356,2,1912,0,20
1244,69,2,357,6,1918,2,60
1245,69,2,358,5,1923,5,50
1246,69,2,359,4,1927,3,40
1247,69,2,360,5,1932,5,50
1248,69,2,361,4,1936,1,40
1249,69,2,362,8,1944,2,80
1250,69,2,363,5,1949,3,50
1251,69,2,364,2,1951,1,20
1252,69,2,365,9,1960,1,90
1253,69,2,366,4,1964,2,40
1254,69,2,367,2,1966,3,20
1255,69,2,368,5,1971,2,50
1256,69,2,369,7,1978,5,70
1257,69,2,370,5,1983,3,50
1258,69,2,371,9,1992,5,90
1259,69,2,372,6,1998,1,60
1260,69,2,373,5,2003,6,50
1261,69,2,374,2,2005,2,20
1262,69,2,375,2,2007,1,20
1263,69,2,376,6,2013,4,60
1264,69,2,377,5,2018,1,50
1265,69,2,378,8,2026,4,80
1266,69,2,379,4,2030,7,40
1267,69,2,380,3,2033,1,30
1268,69,2,381,3,2036,1,30
1269,69,2,382,9,2045,3,90
1270,69,2,383,8,2053,5,80
1271,69,2,384,8,2061,4,80
1272,69,2,385,5,2066,2,50
1273,69,2,386,8,2074,3,80
1274,69,2,387,6,2080,4,60
1275,69,2,388,9,2089,2,90
1276,69,2,389,8,2097,3,80
1277,69,2,390,4,2101,1,40
1278,69,2,391,6,2107,6,60
1279,69,2,392,4,2111,4,40
1280,69,2,393,3,2114,0,30
1281,69,2,394,8,2122,1,80
1282,69,2,395,8,2130,8,80
1283,69,2,396,5,2135,2,50
1284,69,2,397,4,2139,2,40
1285,69,2,398,3,2142,1,30
1286,69,2,399,8,2150,5,80
1287,69,2,400,5,2155,6,50
1288,69,2,401,5,2160,4,50
1289,69,2,402,6,2166,1,60
1290,69,2,403,6,2172,6,60
1291,69,2,404,3,2175,3,30
1292,69,2,405,4,2179,2,40
1293,69,2,406,4,2183,1,40
1294,69,2,407,4,2187,1,40
1295,69,2,408,2,2189,2,20
1296,69,2,409,9,2198,5,90
1297,69,2,410,9,2207,3,90
1298,69,2,411,7,2214,3,70
1299,69,2,412,5,2219,2,50
1300,69,2,413,9,2228,5,90
1301,69,2,414,4,2232,3,40
1302,69,2,415,2,2234,2,20
1303,69,2,416,5,2239,1,50
1304,69,2,417,3,2242,1,30
1305,69,2,418,5,2247,5,50
1306,69,2,419,2,2249,1,20
1307,69,2,420,3,2252,1,30
1308,69,2,421,6,2258,1,60
1309,69,2,422,4,2262,5,40
1310,69,2,423,3,2265,0,30
1311,69,2,424,9,2274,1,90
1312,69,2,425,6,2280,5,60
1313,69,2,426,7,2287,3,70
1314,69,2,427,6,2293,3,60
1315,69,2,428,8,2301,5,80
1316,69,2,429,5,2306,1,50
1317,69,2,430,8,2314,3,80
1318,69,2,431,4,2318,1,40
1319,69,2,432,9,2327,3,90
1320,69,2,433,5,2332,5,50
1321,69,2,434,7,2339,4,70
1322,69,2,435,8,2347,4,80
1323,69,2,436,8,2355,4,80
1324,69,2,437,6,2361,5,60
1325,69,2,438,4,2365,4,40
1326,69,2,439,6,2371,1,60
1327,69,2,440,9,2380,6,90
1328,69,2,441,6,2386,3,60
1329,69,2,442,5,2391,1,50
1330,69,2,443,9,2400,7,90
1331,69,2,444,2,2402,0,20
1332,69,2,445,3,2405,1,30
1333,69,2,446,2,2407,1,20
1334,69,2,447,2,2409,2,20
1335,69,2,448,3,2412,2,30
1336,69,2,449,4,2416,1,40
1337,69,2,450,5,2421,4,50
1338,69,2,451,6,2427,3,60
1339,69,2,452,2,2429,4,20
1340,69,2,453,7,2436,1,70
1341,69,2,454,9,2445,3,90
1342,69,2,455,3,2448,3,30
1343,69,2,456,4,2452,1,40
1344,69,2,457,2,2454,3,20
1345,69,2,458,7,2461,5,70
1346,69,2,459,6,2467,1,60
1347,69,2,460,9,2476,3,90
1348,69,2,461,2,2478,4,20
1349,69,2,462,2,2480,2,20
1350,69,2,463,3,2483,0,30
1351,69,2,464,6,2489,2,60
1352,69,2,465,9,2498,3,90
1353,69,2,466,3,2501,3,30
1354,69,2,467,7,2508,5,70
1355,69,2,468,3,2511,2,30
1356,69,2,469,9,2520,2,90
1357,69,2,470,3,2523,3,30
1358,69,2,471,7,2530,2,70
1359,69,2,472,9,2539,3,90
1360,69,2,473,6,2545,3,60
1361,69,2,474,9,2554,1,90
1362,69,2,475,2,2556,5,20
1363,69,2,476,3,2559,2,30
1364,69,2,477,9,2568,2,90
1365,69,2,478,9,2577,5,90
1366,69,2,479,7,2584,1,70
1367,69,2,480,7,2591,1,70
1368,69,2,481,3,2594,4,30
1369,69,2,482,4,2598,3,40
1370,69,2,483,5,2603,2,50
1371,69,2,484,5,2608,0,50
1372,69,2,485,2,2610,2,20
1373,69,2,486,7,2617,2,70
1374,69,2,487,2,2619,1,20
1375,69,2,488,9,2628,1,90
1376,69,2,489,7,2635,4,70
1377,69,2,490,7,2642,4,70
1378,69,2,491,2,2644,3,20
1379,69,2,492,6,2650,3,60
1380,69,2,493,9,2659,1,90
1381,69,2,494,8,2667,1,80
1382,69,2,495,3,2670,1,30
1383,69,2,496,5,2675,3,50
1384,69,2,497,6,2681,4,60
1385,69,2,498,7,2688,3,70
1386,69,2,499,7,2695,6,70
1387,69,2,500,4,2699,2,40
1388,69,2,501,8,2707,0,80
1389,69,2,502,6,2713,2,60
1390,69,2,503,4,2717,1,40
1391,69,2,504,5,2722,1,50
1392,69,2,505,3,2725,4,30
1393,69,2,506,6,2731,5,60
1394,69,2,507,8,2739,1,80
1395,69,2,508,7,2746,4,70
1396,69,2,509,6,2752,2,60
1397,69,2,510,2,2754,3,20
1398,69,2,511,4,2758,1,40
1399,69,2,512,4,2762,1,40
1400,69,2,513,7,2769,0,70
1401,69,2,514,5,2774,1,50
1402,69,2,515,9,2783,5,90
1403,69,2,516,7,2790,1,70
1404,69,2,517,4,2794,1,40
1405,69,2,518,3,2797,4,30
1406,69,2,519,3,2800,2,30
1407,69,2,520,9,2809,5,90
1408,69,2,521,6,2815,4,60
1409,69,2,522,3,2818,5,30
1410,69,2,523,8,2826,1,80
1411,69,2,524,9,2835,1,90
1412,69,2,525,9,2844,4,90
1413,69,2,526,8,2852,3,80
1414,69,2,527,5,2857,4,50
1415,69,2,528,2,2859,4,20
1416,69,2,529,2,2861,1,20
1417,69,2,530,2,2863,2,20
1418,69,2,531,2,2865,4,20
1419,69,2,532,4,2869,1,40
1420,69,2,533,7,2876,4,70
1421,69,2,534,8,2884,2,80
1422,69,2,535,5,2889,0,50
1423,69,2,536,5,2894,4,50
1424,69,2,537,4,2898,1,40
1425,69,2,538,6,2904,3,60
1426,69,2,539,9,2913,3,90
1427,69,2,540,8,2921,3,80
1428,69,2,541,2,2923,5,20
1429,69,2,542,8,2931,2,80
1430,69,2,543,4,2935,1,40
1431,69,2,544,4,2939,2,40
1432,69,2,545,3,2942,4,30
1433,69,2,546,7,2949,2,70
1434,69,2,547,4,2953,7,40
1435,69,2,548,4,2957,0,40
1436,69,2,549,2,2959,1,20
1437,69,2,550,2,2961,1,20
1438,69,2,551,7,2968,1,70
1439,69,2,552,2,2970,3,20
1440,69,2,553,5,2975,2,50
1441,69,2,554,8,2983,2,80
1442,69,2,555,6,2989,1,60
1443,69,2,556,2,2991,1,20
1444,69,2,557,9,3000,7,90
1445,69,2,558,4,3004,2,40
1446,69,2,559,7,3011,3,70
1447,69,2,560,7,3018,6,70
1448,69,2,561,5,3023,2,50
1449,69,2,562,2,3025,1,20
1450,69,2,563,3,3028,0,30
1451,69,2,564,3,3031,2,30
1452,69,2,565,3,3034,4,30
1453,69,2,566,2,3036,2,20
1454,69,2,567,9,3045,3,90
1455,69,2,568,2,3047,5,20
1456,69,2,569,4,3051,2,40
1457,69,2,570,5,3056,2,50
1458,69,2,571,3,3059,1,30
1459,69,2,572,8,3067,1,80
1460,69,2,573,4,3071,2,40
1461,69,2,574,5,3076,3,50
1462,69,2,575,8,3084,4,80
1463,69,2,576,7,3091,2,70
1464,69,2,577,2,3093,1,20
1465,69,2,578,3,3096,1,30
1466,69,2,579,4,3100,3,40
1467,69,2,580,8,3108,1,80
1468,69,2,581,2,3110,2,20
1469,69,2,582,7,3117,3,70
1470,69,2,583,6,3123,1,60
1471,69,2,584,2,3125,2,20
1472,69,2,585,2,3127,1,20
1473,69,2,586,5,3132,0,50
1474,69,2,587,3,3135,2,30
1475,69,2,588,5,3140,5,50
1476,69,2,589,9,3149,6,90
1477,69,2,590,3,3152,6,30
1478,69,2,591,4,3156,5,40
1479,69,2,592,4,3160,3,40
1480,69,2,593,8,3168,1,80
1481,69,2,594,6,3174,6,60
1482,69,2,595,8,3182,6,80
1483,69,2,596,6,3188,1,60
1484,69,2,597,4,3192,2,40
1485,69,2,598,3,3195,1,30
1486,69,2,599,4,3199,3,40
1487,69,2,600,8,3207,7,80
1488,69,2,601,2,3209,2,20
1489,69,2,602,7,3216,1,70
1490,69,2,603,7,3223,6,70
1491,69,2,604,9,3232,3,90
1492,69,2,605,5,3237,3,50
1493,69,2,606,4,3241,3,40
1494,69,2,607,6,3247,4,60
1495,69,2,608,8,3255,3,80
1496,69,2,609,6,3261,1,60
1497,69,2,610,8,3269,6,80
1498,69,2,611,7,3276,1,70
1499,69,2,612,3,3279,2,30
1500,69,2,613,2,3281,1,20
1501,69,2,614,7,3288,1,70
1502,69,2,615,6,3294,1,60
1503,69,2,616,7,3301,2,70
1504,69,2,617,9,3310,2,90
1505,69,2,618,3,3313,3,30
1506,69,2,619,5,3318,1,50
1507,69,2,620,6,3324,4,60
1508,69,2,621,5,3329,3,50
1509,69,2,622,6,3335,1,60
1510,69,2,623,7,3342,2,70
1511,69,2,624,5,3347,1,50
1512,69,2,625,4,3351,4,40
1513,69,2,626,8,3359,3,80
1514,69,2,627,5,3364,1,50
1515,69,2,628,4,3368,5,40
1516,69,2,629,8,3376,3,80
1517,69,2,630,8,3384,3,80
1518,69,2,631,9,3393,1,90
1519,69,2,632,8,3401,1,80
1520,69,2,633,5,3406,1,50
1521,69,2,634,9,3415,4,90
1522,69,2,635,5,3420,4,50
1523,69,2,636,4,3424,5,40
1524,69,2,637,9,3433,1,90
1525,69,2,638,4,3437,3,40
1526,69,2,639,7,3444,2,70
1527,69,2,640,8,3452,2,80
1528,69,2,641,5,3457,2,50
1529,69,2,642,5,3462,0,50
1530,69,2,643,4,3466,3,40
1531,69,2,644,2,3468,1,20
1532,69,2,645,3,3471,2,30
1533,69,2,646,7,3478,2,70
1534,69,2,647,9,3487,1,90
1535,69,2,648,2,3489,4,20
1536,69,2,649,6,3495,4,60
1537,69,2,650,4,3499,5,40
1538,69,2,651,2,3501,1,20
1539,69,2,652,8,3509,2,80
1540,69,2,653,3,3512,0,30
1541,69,2,654,7,3519,2,70
1542,69,2,655,3,3522,0,30
1543,69,2,656,3,3525,1,30
1544,69,2,657,9,3534,2,90
1545,69,2,658,6,3540,1,60
1546,69,2,659,3,3543,6,30
1547,69,2,660,5,3548,0,50
1548,69,2,661,3,3551,1,30
1549,69,2,662,7,3558,5,70
1550,69,2,663,9,3567,4,90
1551,69,2,664,9,3576,4,90
1552,69,2,665,4,3580,2,40
1553,69,2,666,9,3589,6,90
1554,69,2,667,8,3597,1,80
1555,69,2,668,4,3601,1,40
1556,69,2,669,7,3608,3,70
1557,69,2,670,2,3610,1,20
1558,69,2,671,7,3617,3,70
1559,69,2,672,4,3621,3,40
1560,69,2,673,7,3628,1,70
1561,69,2,674,2,3630,1,20
1562,69,2,675,8,3638,3,80
1563,69,2,676,6,3644,3,60
1564,69,2,677,4,3648,1,40
1565,69,2,678,3,3651,6,30
1566,69,2,679,5,3656,1,50
1567,69,2,680,9,3665,3,90
1568,69,2,681,7,3672,3,70
1569,69,2,682,2,3674,1,20
1570,69,2,683,3,3677,2,30
1571,69,2,684,6,3683,0,60
1572,69,2,685,7,3690,1,70
1573,69,2,686,5,3695,4,50
1574,69,2,687,3,3698,3,30
1575,69,2,688,3,3701,1,30
1576,69,2,689,5,3706,2,50
1577,69,2,690,2,3708,3,20
1578,69,2,691,7,3715,1,70
1579,69,2,692,8,3723,4,80
1580,69,2,693,6,3729,5,60
1581,69,2,694,8,3737,1,80
1582,69,2,695,5,3742,1,50
1583,69,2,696,8,3750,7,80
1584,69,2,697,9,3759,7,90
1585,69,2,698,9,3768,5,90
1586,69,2,699,6,3774,3,60
1587,69,2,700,4,3778,3,40
1588,69,2,701,7,3785,3,70
1589,69,2,702,5,3790,1,50
1590,69,2,703,3,3793,1,30
1591,69,2,704,5,3798,6,50
1592,69,2,705,9,3807,5,90
1593,69,2,706,9,3816,1,90
1594,69,2,707,4,3820,8,40
1595,69,2,708,7,3827,8,70
1596,69,2,709,9,3836,9,90
1597,69,2,710,9,3845,7,90
1598,69,2,711,7,3852,2,70
1599,69,2,712,6,3858,2,60
1600,69,2,713,9,3867,6,90
1601,69,2,714,7,3874,10,70
1602,69,2,715,8,3882,1,80
1603,69,2,716,8,3890,3,80
1604,69,2,717,6,3896,3,60
1605,69,2,718,4,3900,1,40
1606,69,2,719,3,3903,3,30
1607,69,2,720,4,3907,2,40
1608,69,2,721,2,3909,2,20
1609,69,2,722,7,3916,2,70
1610,69,2,723,3,3919,1,30
1611,69,2,724,3,3922,0,30
1612,69,2,725,3,3925,0,30
1613,69,2,726,6,3931,5,60
1614,69,2,727,7,3938,2,70
1615,69,2,728,5,3943,3,50
1616,69,2,729,9,3952,4,90
1617,69,2,730,2,3954,1,20
1618,69,2,731,8,3962,1,80
1619,69,2,732,7,3969,6,70
1620,69,2,733,8,3977,4,80
1621,69,2,734,7,3984,3,70
1622,69,2,735,2,3986,3,20
1623,69,2,736,2,3988,1,20
1624,69,2,737,5,3993,4,50
