,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,284,1,831,4,4599,1,40
831,284,1,832,2,4601,1,20
832,284,1,833,8,4609,1,80
833,284,1,834,4,4613,1,40
834,284,1,835,7,4620,1,70
835,284,1,836,8,4628,1,80
836,284,1,837,3,4631,1,30
837,284,1,838,9,4640,1,90
838,284,1,839,7,4647,1,70
839,284,1,840,6,4653,1,60
840,284,1,841,3,4656,18,30
841,284,1,842,3,4659,7,30
842,284,1,843,5,4664,1,50
843,284,1,844,5,4669,1,50
844,284,1,845,4,4673,1,40
845,284,1,846,9,4682,1,90
846,284,1,847,5,4687,1,50
847,284,1,848,7,4694,9,70
848,284,1,849,2,4696,3,20
849,284,1,850,2,4698,1,20
850,284,1,851,5,4703,1,50
851,284,1,852,3,4706,1,30
852,284,1,853,4,4710,1,40
853,284,1,854,8,4718,4,80
854,284,1,855,2,4720,1,20
855,284,1,856,2,4722,1,20
856,284,1,857,9,4731,1,90
857,284,1,858,9,4740,1,90
858,284,1,859,8,4748,1,80
859,284,1,860,3,4751,1,30
860,284,1,861,3,4754,1,30
861,284,1,862,5,4759,10,50
862,284,1,863,7,4766,1,70
863,284,1,864,6,4772,1,60
864,284,1,865,3,4775,1,30
865,284,1,866,3,4778,1,30
866,284,1,867,2,4780,1,20
867,284,1,868,5,4785,1,50
868,284,1,869,3,4788,1,30
869,284,1,870,7,4795,1,70
870,284,1,871,8,4803,10,80
871,284,1,872,3,4806,1,30
872,284,1,873,6,4812,1,60
873,284,1,874,7,4819,1,70
874,284,1,875,9,4828,1,90
875,284,1,876,8,4836,14,80
876,284,1,877,2,4838,1,20
877,284,1,878,3,4841,1,30
878,284,1,879,8,4849,1,80
879,284,1,880,5,4854,1,50
880,284,1,881,7,4861,1,70
881,284,1,882,6,4867,1,60
882,284,1,883,2,4869,1,20
883,284,1,884,2,4871,1,20
884,284,1,885,2,4873,19,20
885,284,1,886,2,4875,3,20
886,284,1,887,7,4882,1,70
887,284,1,888,9,4891,1,90
888,284,1,889,5,4896,1,50
889,284,1,890,5,4901,9,50
890,284,1,891,6,4907,1,60
891,284,1,892,5,4912,1,50
892,284,1,893,9,4921,1,90
893,284,1,894,5,4926,1,50
894,284,1,895,4,4930,1,40
895,284,1,896,9,4939,1,90
896,284,1,897,8,4947,1,80
897,284,1,898,9,4956,1,90
898,284,1,899,8,4964,18,80
899,284,1,900,9,4973,1,90
900,284,1,901,7,4980,1,70
901,284,1,902,8,4988,1,80
902,284,1,903,8,4996,1,80
903,284,1,904,3,4999,1,30
904,284,2,1,5,5,1,50
905,284,2,2,8,13,1,80
906,284,2,3,2,15,1,20
907,284,2,4,5,20,1,50
908,284,2,5,2,22,5,20
909,284,2,6,5,27,1,50
910,284,2,7,3,30,1,30
911,284,2,8,3,33,1,30
912,284,2,9,5,38,6,50
913,284,2,10,6,44,4,60
914,284,2,11,6,50,0,60
915,284,2,12,9,59,1,90
916,284,2,13,8,67,1,80
917,284,2,14,9,76,1,90
918,284,2,15,6,82,1,60
919,284,2,16,5,87,10,50
920,284,2,17,6,93,1,60
921,284,2,18,3,96,1,30
922,284,2,19,2,98,1,20
923,284,2,20,3,101,1,30
924,284,2,21,8,109,1,80
925,284,2,22,2,111,1,20
926,284,2,23,5,116,1,50
927,284,2,24,5,121,1,50
928,284,2,25,9,130,11,90
929,284,2,26,7,137,1,70
930,284,2,27,5,142,1,50
931,284,2,28,3,145,1,30
932,284,2,29,5,150,3,50
933,284,2,30,9,159,1,90
934,284,2,31,2,161,1,20
935,284,2,32,7,168,1,70
936,284,2,33,3,171,1,30
937,284,2,34,4,175,1,40
938,284,2,35,4,179,1,40
939,284,2,36,4,183,1,40
940,284,2,37,4,187,1,40
941,284,2,38,3,190,6,30
942,284,2,39,7,197,5,70
943,284,2,40,5,202,1,50
944,284,2,41,5,207,1,50
945,284,2,42,3,210,1,30
946,284,2,43,9,219,1,90
947,284,2,44,3,222,1,30
948,284,2,45,4,226,8,40
949,284,2,46,9,235,1,90
950,284,2,47,2,237,5,20
951,284,2,48,8,245,1,80
952,284,2,49,9,254,6,90
953,284,2,50,7,261,1,70
954,284,2,51,8,269,1,80
955,284,2,52,2,271,1,20
956,284,2,53,8,279,1,80
957,284,2,54,4,283,9,40
958,284,2,55,6,289,1,60
959,284,2,56,4,293,5,40
960,284,2,57,3,296,1,30
961,284,2,58,9,305,1,90
962,284,2,59,4,309,7,40
963,284,2,60,6,315,1,60
964,284,2,61,9,324,9,90
965,284,2,62,7,331,1,70
966,284,2,63,7,338,1,70
967,284,2,64,6,344,6,60
968,284,2,65,7,351,1,70
969,284,2,66,9,360,1,90
970,284,2,67,5,365,1,50
971,284,2,68,5,370,1,50
972,284,2,69,7,377,1,70
973,284,2,70,6,383,13,60
974,284,2,71,7,390,1,70
975,284,2,72,3,393,11,30
976,284,2,73,9,402,8,90
977,284,2,74,5,407,6,50
978,284,2,75,4,411,1,40
979,284,2,76,6,417,1,60
980,284,2,77,7,424,1,70
981,284,2,78,6,430,6,60
982,284,2,79,8,438,1,80
983,284,2,80,6,444,8,60
984,284,2,81,5,449,1,50
985,284,2,82,2,451,1,20
986,284,2,83,9,460,1,90
987,284,2,84,3,463,1,30
988,284,2,85,2,465,3,20
989,284,2,86,2,467,1,20
990,284,2,87,3,470,1,30
991,284,2,88,3,473,1,30
992,284,2,89,3,476,1,30
993,284,2,90,2,478,1,20
994,284,2,91,8,486,1,80
995,284,2,92,6,492,1,60
996,284,2,93,3,495,1,30
997,284,2,94,8,503,1,80
998,284,2,95,9,512,1,90
999,284,2,96,8,520,1,80
1000,284,2,97,6,526,1,60
1001,284,2,98,6,532,1,60
1002,284,2,99,5,537,1,50
1003,284,2,100,3,540,1,30
1004,284,2,101,7,547,24,70
1005,284,2,102,6,553,1,60
1006,284,2,103,4,557,1,40
1007,284,2,104,4,561,1,40
1008,284,2,105,3,564,1,30
1009,284,2,106,9,573,14,90
1010,284,2,107,8,581,1,80
1011,284,2,108,4,585,2,40
1012,284,2,109,5,590,5,50
1013,284,2,110,2,592,2,20
1014,284,2,111,9,601,1,90
1015,284,2,112,8,609,1,80
1016,284,2,113,9,618,1,90
1017,284,2,114,3,621,1,30
1018,284,2,115,3,624,9,30
1019,284,2,116,4,628,1,40
1020,284,2,117,4,632,1,40
1021,284,2,118,8,640,1,80
1022,284,2,119,9,649,1,90
1023,284,2,120,3,652,1,30
1024,284,2,121,8,660,1,80
1025,284,2,122,8,668,8,80
1026,284,2,123,3,671,1,30
1027,284,2,124,3,674,3,30
1028,284,2,125,7,681,6,70
1029,284,2,126,2,683,1,20
1030,284,2,127,9,692,1,90
1031,284,2,128,9,701,1,90
1032,284,2,129,3,704,8,30
1033,284,2,130,9,713,1,90
1034,284,2,131,2,715,4,20
1035,284,2,132,9,724,1,90
1036,284,2,133,7,731,9,70
1037,284,2,134,4,735,1,40
1038,284,2,135,5,740,1,50
1039,284,2,136,6,746,1,60
1040,284,2,137,8,754,8,80
1041,284,2,138,5,759,1,50
1042,284,2,139,6,765,1,60
1043,284,2,140,2,767,1,20
1044,284,2,141,5,772,1,50
1045,284,2,142,2,774,5,20
1046,284,2,143,5,779,1,50
1047,284,2,144,7,786,1,70
1048,284,2,145,9,795,8,90
1049,284,2,146,8,803,1,80
1050,284,2,147,2,805,4,20
1051,284,2,148,6,811,1,60
1052,284,2,149,6,817,1,60
1053,284,2,150,3,820,3,30
1054,284,2,151,5,825,1,50
1055,284,2,152,2,827,2,20
1056,284,2,153,7,834,1,70
1057,284,2,154,8,842,1,80
1058,284,2,155,7,849,1,70
1059,284,2,156,7,856,10,70
1060,284,2,157,4,860,1,40
1061,284,2,158,8,868,1,80
1062,284,2,159,4,872,1,40
1063,284,2,160,3,875,1,30
1064,284,2,161,5,880,1,50
1065,284,2,162,3,883,1,30
1066,284,2,163,7,890,7,70
1067,284,2,164,6,896,1,60
1068,284,2,165,6,902,1,60
1069,284,2,166,6,908,1,60
1070,284,2,167,6,914,1,60
1071,284,2,168,2,916,7,20
1072,284,2,169,4,920,1,40
1073,284,2,170,7,927,1,70
1074,284,2,171,8,935,5,80
1075,284,2,172,4,939,1,40
1076,284,2,173,9,948,1,90
1077,284,2,174,7,955,1,70
1078,284,2,175,6,961,9,60
1079,284,2,176,6,967,3,60
1080,284,2,177,9,976,1,90
1081,284,2,178,5,981,3,50
1082,284,2,179,7,988,6,70
1083,284,2,180,9,997,5,90
1084,284,2,181,4,1001,1,40
1085,284,2,182,6,1007,1,60
1086,284,2,183,8,1015,1,80
1087,284,2,184,7,1022,1,70
1088,284,2,185,9,1031,1,90
1089,284,2,186,3,1034,7,30
1090,284,2,187,7,1041,1,70
1091,284,2,188,6,1047,1,60
1092,284,2,189,8,1055,1,80
1093,284,2,190,4,1059,1,40
1094,284,2,191,5,1064,1,50
1095,284,2,192,3,1067,6,30
1096,284,2,193,3,1070,2,30
1097,284,2,194,7,1077,1,70
1098,284,2,195,8,1085,1,80
1099,284,2,196,3,1088,1,30
1100,284,2,197,3,1091,1,30
1101,284,2,198,6,1097,11,60
1102,284,2,199,7,1104,1,70
1103,284,2,200,8,1112,1,80
1104,284,2,201,5,1117,1,50
1105,284,2,202,6,1123,1,60
1106,284,2,203,7,1130,1,70
1107,284,2,204,8,1138,1,80
1108,284,2,205,9,1147,1,90
1109,284,2,206,7,1154,1,70
1110,284,2,207,8,1162,1,80
1111,284,2,208,7,1169,1,70
1112,284,2,209,6,1175,1,60
1113,284,2,210,3,1178,1,30
1114,284,2,211,4,1182,1,40
1115,284,2,212,8,1190,1,80
1116,284,2,213,6,1196,1,60
1117,284,2,214,6,1202,1,60
1118,284,2,215,4,1206,1,40
1119,284,2,216,5,1211,1,50
1120,284,2,217,7,1218,1,70
1121,284,2,218,8,1226,1,80
1122,284,2,219,9,1235,1,90
1123,284,2,220,5,1240,1,50
1124,284,2,221,2,1242,1,20
1125,284,2,222,6,1248,1,60
1126,284,2,223,2,1250,41,20
1127,284,2,224,9,1259,1,90
1128,284,2,225,3,1262,1,30
1129,284,2,226,2,1264,1,20
1130,284,2,227,2,1266,1,20
1131,284,2,228,9,1275,1,90
1132,284,2,229,5,1280,1,50
1133,284,2,230,5,1285,1,50
1134,284,2,231,5,1290,1,50
1135,284,2,232,2,1292,15,20
1136,284,2,233,6,1298,7,60
1137,284,2,234,6,1304,2,60
1138,284,2,235,5,1309,1,50
1139,284,2,236,6,1315,1,60
1140,284,2,237,6,1321,1,60
1141,284,2,238,7,1328,1,70
1142,284,2,239,9,1337,1,90
1143,284,2,240,3,1340,1,30
1144,284,2,241,8,1348,1,80
1145,284,2,242,3,1351,1,30
1146,284,2,243,6,1357,12,60
1147,284,2,244,3,1360,1,30
1148,284,2,245,9,1369,8,90
1149,284,2,246,5,1374,4,50
1150,284,2,247,6,1380,1,60
1151,284,2,248,8,1388,1,80
1152,284,2,249,5,1393,6,50
1153,284,2,250,6,1399,1,60
1154,284,2,251,8,1407,1,80
1155,284,2,252,4,1411,10,40
1156,284,2,253,8,1419,1,80
1157,284,2,254,7,1426,1,70
1158,284,2,255,8,1434,1,80
1159,284,2,256,8,1442,7,80
1160,284,2,257,7,1449,1,70
1161,284,2,258,2,1451,1,20
1162,284,2,259,8,1459,1,80
1163,284,2,260,2,1461,11,20
1164,284,2,261,2,1463,1,20
1165,284,2,262,5,1468,1,50
1166,284,2,263,5,1473,1,50
1167,284,2,264,6,1479,1,60
1168,284,2,265,7,1486,1,70
1169,284,2,266,7,1493,1,70
1170,284,2,267,2,1495,14,20
1171,284,2,268,9,1504,5,90
1172,284,2,269,5,1509,1,50
1173,284,2,270,4,1513,1,40
1174,284,2,271,4,1517,1,40
1175,284,2,272,5,1522,1,50
1176,284,2,273,7,1529,9,70
1177,284,2,274,5,1534,1,50
1178,284,2,275,4,1538,5,40
1179,284,2,276,3,1541,1,30
1180,284,2,277,9,1550,1,90
1181,284,2,278,7,1557,1,70
1182,284,2,279,8,1565,1,80
1183,284,2,280,3,1568,1,30
1184,284,2,281,9,1577,1,90
1185,284,2,282,3,1580,1,30
1186,284,2,283,9,1589,21,90
1187,284,2,284,7,1596,7,70
1188,284,2,285,5,1601,1,50
1189,284,2,286,7,1608,1,70
1190,284,2,287,8,1616,1,80
1191,284,2,288,3,1619,1,30
1192,284,2,289,7,1626,1,70
1193,284,2,290,7,1633,1,70
1194,284,2,291,8,1641,1,80
1195,284,2,292,4,1645,1,40
1196,284,2,293,6,1651,1,60
1197,284,2,294,9,1660,1,90
1198,284,2,295,3,1663,1,30
1199,284,2,296,6,1669,1,60
1200,284,2,297,8,1677,1,80
1201,284,2,298,4,1681,1,40
1202,284,2,299,7,1688,1,70
1203,284,2,300,7,1695,1,70
1204,284,2,301,4,1699,31,40
1205,284,2,302,4,1703,6,40
1206,284,2,303,7,1710,1,70
1207,284,2,304,4,1714,1,40
1208,284,2,305,6,1720,1,60
1209,284,2,306,5,1725,1,50
1210,284,2,307,6,1731,1,60
1211,284,2,308,7,1738,1,70
1212,284,2,309,6,1744,1,60
1213,284,2,310,8,1752,1,80
1214,284,2,311,2,1754,17,20
1215,284,2,312,5,1759,1,50
1216,284,2,313,2,1761,1,20
1217,284,2,314,9,1770,9,90
1218,284,2,315,3,1773,1,30
1219,284,2,316,3,1776,1,30
1220,284,2,317,8,1784,1,80
1221,284,2,318,7,1791,12,70
1222,284,2,319,4,1795,1,40
1223,284,2,320,7,1802,3,70
1224,284,2,321,7,1809,1,70
1225,284,2,322,6,1815,1,60
1226,284,2,323,3,1818,1,30
1227,284,2,324,6,1824,13,60
1228,284,2,325,9,1833,1,90
1229,284,2,326,5,1838,1,50
1230,284,2,327,7,1845,7,70
1231,284,2,328,3,1848,1,30
1232,284,2,329,4,1852,1,40
1233,284,2,330,6,1858,1,60
1234,284,2,331,6,1864,1,60
1235,284,2,332,9,1873,1,90
1236,284,2,333,8,1881,1,80
1237,284,2,334,4,1885,1,40
1238,284,2,335,4,1889,1,40
1239,284,2,336,9,1898,1,90
1240,284,2,337,2,1900,1,20
1241,284,2,338,4,1904,1,40
1242,284,2,339,9,1913,16,90
1243,284,2,340,2,1915,1,20
1244,284,2,341,8,1923,1,80
1245,284,2,342,7,1930,8,70
1246,284,2,343,6,1936,1,60
1247,284,2,344,6,1942,1,60
1248,284,2,345,5,1947,1,50
1249,284,2,346,5,1952,1,50
1250,284,2,347,8,1960,1,80
1251,284,2,348,7,1967,1,70
1252,284,2,349,2,1969,1,20
1253,284,2,350,4,1973,17,40
1254,284,2,351,9,1982,6,90
1255,284,2,352,6,1988,1,60
1256,284,2,353,8,1996,1,80
1257,284,2,354,6,2002,10,60
1258,284,2,355,4,2006,1,40
1259,284,2,356,6,2012,1,60
1260,284,2,357,7,2019,4,70
1261,284,2,358,6,2025,1,60
1262,284,2,359,8,2033,3,80
1263,284,2,360,7,2040,1,70
1264,284,2,361,8,2048,1,80
1265,284,2,362,5,2053,1,50
1266,284,2,363,9,2062,1,90
1267,284,2,364,3,2065,1,30
1268,284,2,365,5,2070,1,50
1269,284,2,366,5,2075,1,50
1270,284,2,367,6,2081,1,60
1271,284,2,368,6,2087,14,60
1272,284,2,369,7,2094,1,70
1273,284,2,370,3,2097,1,30
1274,284,2,371,6,2103,1,60
1275,284,2,372,6,2109,1,60
1276,284,2,373,6,2115,1,60
1277,284,2,374,4,2119,1,40
1278,284,2,375,2,2121,1,20
1279,284,2,376,5,2126,1,50
1280,284,2,377,8,2134,19,80
1281,284,2,378,4,2138,1,40
1282,284,2,379,3,2141,1,30
1283,284,2,380,7,2148,1,70
1284,284,2,381,3,2151,1,30
1285,284,2,382,4,2155,10,40
1286,284,2,383,8,2163,5,80
1287,284,2,384,9,2172,3,90
1288,284,2,385,9,2181,1,90
1289,284,2,386,3,2184,1,30
1290,284,2,387,8,2192,5,80
1291,284,2,388,7,2199,1,70
1292,284,2,389,5,2204,1,50
1293,284,2,390,6,2210,1,60
1294,284,2,391,2,2212,1,20
1295,284,2,392,8,2220,1,80
1296,284,2,393,4,2224,1,40
1297,284,2,394,3,2227,1,30
1298,284,2,395,3,2230,1,30
1299,284,2,396,3,2233,1,30
1300,284,2,397,8,2241,1,80
1301,284,2,398,7,2248,1,70
1302,284,2,399,2,2250,1,20
1303,284,2,400,8,2258,22,80
1304,284,2,401,2,2260,1,20
1305,284,2,402,7,2267,1,70
1306,284,2,403,3,2270,1,30
1307,284,2,404,6,2276,1,60
1308,284,2,405,9,2285,1,90
1309,284,2,406,8,2293,1,80
1310,284,2,407,8,2301,1,80
1311,284,2,408,3,2304,1,30
1312,284,2,409,4,2308,15,40
1313,284,2,410,9,2317,1,90
1314,284,2,411,4,2321,4,40
1315,284,2,412,7,2328,1,70
1316,284,2,413,5,2333,1,50
1317,284,2,414,9,2342,12,90
1318,284,2,415,9,2351,1,90
1319,284,2,416,7,2358,1,70
1320,284,2,417,7,2365,1,70
1321,284,2,418,3,2368,12,30
1322,284,2,419,5,2373,1,50
1323,284,2,420,4,2377,1,40
1324,284,2,421,2,2379,1,20
1325,284,2,422,5,2384,1,50
1326,284,2,423,5,2389,1,50
1327,284,2,424,8,2397,1,80
1328,284,2,425,6,2403,1,60
1329,284,2,426,8,2411,10,80
1330,284,2,427,8,2419,5,80
1331,284,2,428,6,2425,1,60
1332,284,2,429,9,2434,3,90
1333,284,2,430,8,2442,1,80
1334,284,2,431,6,2448,1,60
1335,284,2,432,6,2454,1,60
1336,284,2,433,5,2459,19,50
1337,284,2,434,4,2463,1,40
1338,284,2,435,3,2466,1,30
1339,284,2,436,6,2472,1,60
1340,284,2,437,5,2477,1,50
1341,284,2,438,5,2482,1,50
1342,284,2,439,3,2485,1,30
1343,284,2,440,8,2493,1,80
1344,284,2,441,3,2496,1,30
1345,284,2,442,8,2504,12,80
1346,284,2,443,2,2506,1,20
1347,284,2,444,6,2512,1,60
1348,284,2,445,7,2519,5,70
1349,284,2,446,6,2525,1,60
1350,284,2,447,6,2531,1,60
1351,284,2,448,8,2539,1,80
1352,284,2,449,8,2547,1,80
1353,284,2,450,6,2553,14,60
1354,284,2,451,8,2561,1,80
1355,284,2,452,7,2568,1,70
1356,284,2,453,8,2576,13,80
1357,284,2,454,6,2582,4,60
1358,284,2,455,3,2585,1,30
1359,284,2,456,8,2593,1,80
1360,284,2,457,9,2602,10,90
1361,284,2,458,6,2608,1,60
1362,284,2,459,4,2612,1,40
1363,284,2,460,8,2620,1,80
1364,284,2,461,3,2623,6,30
1365,284,2,462,4,2627,1,40
1366,284,2,463,3,2630,1,30
1367,284,2,464,7,2637,1,70
1368,284,2,465,9,2646,4,90
1369,284,2,466,5,2651,1,50
1370,284,2,467,3,2654,1,30
1371,284,2,468,2,2656,1,20
1372,284,2,469,5,2661,1,50
1373,284,2,470,9,2670,1,90
1374,284,2,471,7,2677,1,70
1375,284,2,472,2,2679,5,20
1376,284,2,473,8,2687,1,80
1377,284,2,474,4,2691,1,40
1378,284,2,475,5,2696,1,50
1379,284,2,476,3,2699,1,30
1380,284,2,477,4,2703,1,40
1381,284,2,478,2,2705,1,20
1382,284,2,479,2,2707,1,20
1383,284,2,480,7,2714,1,70
1384,284,2,481,7,2721,1,70
1385,284,2,482,4,2725,18,40
1386,284,2,483,4,2729,1,40
1387,284,2,484,8,2737,1,80
1388,284,2,485,5,2742,4,50
1389,284,2,486,5,2747,3,50
1390,284,2,487,8,2755,3,80
1391,284,2,488,9,2764,1,90
1392,284,2,489,8,2772,1,80
1393,284,2,490,5,2777,1,50
1394,284,2,491,4,2781,12,40
1395,284,2,492,2,2783,1,20
1396,284,2,493,4,2787,6,40
1397,284,2,494,3,2790,1,30
1398,284,2,495,6,2796,1,60
1399,284,2,496,9,2805,1,90
1400,284,2,497,3,2808,5,30
1401,284,2,498,8,2816,1,80
1402,284,2,499,4,2820,1,40
1403,284,2,500,7,2827,1,70
1404,284,2,501,8,2835,1,80
1405,284,2,502,2,2837,1,20
1406,284,2,503,5,2842,1,50
1407,284,2,504,6,2848,1,60
1408,284,2,505,3,2851,1,30
1409,284,2,506,5,2856,1,50
1410,284,2,507,4,2860,1,40
1411,284,2,508,3,2863,1,30
1412,284,2,509,5,2868,18,50
1413,284,2,510,4,2872,1,40
1414,284,2,511,7,2879,1,70
1415,284,2,512,6,2885,1,60
1416,284,2,513,2,2887,1,20
1417,284,2,514,9,2896,1,90
1418,284,2,515,7,2903,1,70
1419,284,2,516,5,2908,1,50
1420,284,2,517,6,2914,1,60
1421,284,2,518,6,2920,1,60
1422,284,2,519,7,2927,1,70
1423,284,2,520,4,2931,1,40
1424,284,2,521,2,2933,1,20
1425,284,2,522,3,2936,24,30
1426,284,2,523,7,2943,9,70
1427,284,2,524,3,2946,1,30
1428,284,2,525,7,2953,1,70
1429,284,2,526,7,2960,1,70
1430,284,2,527,9,2969,8,90
1431,284,2,528,7,2976,1,70
1432,284,2,529,6,2982,1,60
1433,284,2,530,9,2991,1,90
1434,284,2,531,3,2994,4,30
1435,284,2,532,7,3001,1,70
1436,284,2,533,2,3003,1,20
1437,284,2,534,6,3009,1,60
1438,284,2,535,5,3014,1,50
1439,284,2,536,7,3021,1,70
1440,284,2,537,5,3026,1,50
1441,284,2,538,2,3028,1,20
1442,284,2,539,7,3035,8,70
1443,284,2,540,7,3042,1,70
1444,284,2,541,8,3050,1,80
1445,284,2,542,4,3054,1,40
1446,284,2,543,2,3056,1,20
1447,284,2,544,3,3059,1,30
1448,284,2,545,4,3063,4,40
1449,284,2,546,5,3068,1,50
1450,284,2,547,8,3076,1,80
1451,284,2,548,8,3084,11,80
1452,284,2,549,9,3093,1,90
1453,284,2,550,7,3100,1,70
1454,284,2,551,8,3108,1,80
1455,284,2,552,5,3113,12,50
1456,284,2,553,8,3121,1,80
1457,284,2,554,9,3130,1,90
1458,284,2,555,6,3136,9,60
1459,284,2,556,8,3144,1,80
1460,284,2,557,2,3146,2,20
1461,284,2,558,4,3150,1,40
1462,284,2,559,3,3153,1,30
1463,284,2,560,3,3156,1,30
1464,284,2,561,4,3160,1,40
1465,284,2,562,6,3166,2,60
1466,284,2,563,3,3169,1,30
1467,284,2,564,2,3171,1,20
1468,284,2,565,4,3175,1,40
1469,284,2,566,4,3179,1,40
1470,284,2,567,2,3181,3,20
1471,284,2,568,4,3185,1,40
1472,284,2,569,7,3192,1,70
1473,284,2,570,7,3199,1,70
1474,284,2,571,5,3204,1,50
1475,284,2,572,4,3208,1,40
1476,284,2,573,9,3217,1,90
1477,284,2,574,4,3221,1,40
1478,284,2,575,3,3224,1,30
1479,284,2,576,6,3230,1,60
1480,284,2,577,2,3232,19,20
1481,284,2,578,6,3238,1,60
1482,284,2,579,2,3240,7,20
1483,284,2,580,6,3246,1,60
1484,284,2,581,6,3252,1,60
1485,284,2,582,6,3258,1,60
1486,284,2,583,7,3265,1,70
1487,284,2,584,8,3273,11,80
1488,284,2,585,3,3276,1,30
1489,284,2,586,2,3278,1,20
1490,284,2,587,7,3285,1,70
1491,284,2,588,2,3287,6,20
1492,284,2,589,7,3294,1,70
1493,284,2,590,7,3301,7,70
1494,284,2,591,9,3310,1,90
1495,284,2,592,7,3317,1,70
1496,284,2,593,8,3325,1,80
1497,284,2,594,3,3328,1,30
1498,284,2,595,2,3330,1,20
1499,284,2,596,4,3334,1,40
1500,284,2,597,6,3340,1,60
1501,284,2,598,9,3349,1,90
1502,284,2,599,2,3351,1,20
1503,284,2,600,9,3360,1,90
1504,284,2,601,4,3364,1,40
1505,284,2,602,8,3372,1,80
1506,284,2,603,3,3375,1,30
1507,284,2,604,4,3379,31,40
1508,284,2,605,4,3383,1,40
1509,284,2,606,8,3391,1,80
1510,284,2,607,4,3395,1,40
1511,284,2,608,4,3399,1,40
1512,284,2,609,5,3404,1,50
1513,284,2,610,9,3413,1,90
1514,284,2,611,3,3416,1,30
1515,284,2,612,6,3422,14,60
1516,284,2,613,2,3424,1,20
1517,284,2,614,5,3429,1,50
1518,284,2,615,2,3431,1,20
1519,284,2,616,2,3433,1,20
1520,284,2,617,2,3435,1,20
1521,284,2,618,9,3444,1,90
1522,284,2,619,6,3450,1,60
1523,284,2,620,6,3456,6,60
1524,284,2,621,4,3460,1,40
1525,284,2,622,5,3465,1,50
1526,284,2,623,2,3467,3,20
1527,284,2,624,8,3475,1,80
1528,284,2,625,8,3483,12,80
1529,284,2,626,9,3492,1,90
1530,284,2,627,9,3501,1,90
1531,284,2,628,4,3505,1,40
1532,284,2,629,9,3514,1,90
1533,284,2,630,6,3520,1,60
1534,284,2,631,6,3526,1,60
1535,284,2,632,6,3532,1,60
1536,284,2,633,3,3535,1,30
1537,284,2,634,2,3537,14,20
1538,284,2,635,6,3543,1,60
1539,284,2,636,8,3551,7,80
1540,284,2,637,5,3556,1,50
1541,284,2,638,9,3565,1,90
1542,284,2,639,6,3571,1,60
1543,284,2,640,7,3578,11,70
1544,284,2,641,7,3585,1,70
1545,284,2,642,2,3587,1,20
1546,284,2,643,8,3595,1,80
1547,284,2,644,3,3598,1,30
1548,284,2,645,2,3600,1,20
1549,284,2,646,4,3604,10,40
1550,284,2,647,6,3610,3,60
1551,284,2,648,7,3617,1,70
1552,284,2,649,9,3626,1,90
1553,284,2,650,6,3632,1,60
1554,284,2,651,9,3641,1,90
1555,284,2,652,5,3646,1,50
1556,284,2,653,2,3648,19,20
1557,284,2,654,2,3650,1,20
1558,284,2,655,4,3654,1,40
1559,284,2,656,2,3656,1,20
1560,284,2,657,7,3663,1,70
1561,284,2,658,7,3670,1,70
1562,284,2,659,3,3673,1,30
1563,284,2,660,8,3681,1,80
1564,284,2,661,9,3690,20,90
1565,284,2,662,5,3695,1,50
1566,284,2,663,2,3697,3,20
1567,284,2,664,3,3700,1,30
1568,284,2,665,7,3707,1,70
1569,284,2,666,3,3710,1,30
1570,284,2,667,8,3718,1,80
1571,284,2,668,9,3727,7,90
1572,284,2,669,4,3731,3,40
1573,284,2,670,6,3737,1,60
1574,284,2,671,7,3744,4,70
1575,284,2,672,9,3753,1,90
1576,284,2,673,4,3757,1,40
1577,284,2,674,4,3761,6,40
1578,284,2,675,8,3769,5,80
1579,284,2,676,5,3774,1,50
1580,284,2,677,6,3780,1,60
1581,284,2,678,5,3785,1,50
1582,284,2,679,7,3792,1,70
1583,284,2,680,9,3801,1,90
1584,284,2,681,8,3809,1,80
1585,284,2,682,6,3815,12,60
1586,284,2,683,2,3817,3,20
1587,284,2,684,9,3826,1,90
1588,284,2,685,8,3834,1,80
1589,284,2,686,6,3840,1,60
1590,284,2,687,5,3845,1,50
1591,284,2,688,9,3854,1,90
1592,284,2,689,2,3856,1,20
1593,284,2,690,7,3863,1,70
1594,284,2,691,9,3872,1,90
1595,284,2,692,2,3874,15,20
1596,284,2,693,7,3881,1,70
1597,284,2,694,2,3883,9,20
1598,284,2,695,2,3885,1,20
1599,284,2,696,4,3889,1,40
1600,284,2,697,9,3898,1,90
1601,284,2,698,3,3901,1,30
1602,284,2,699,2,3903,5,20
1603,284,2,700,7,3910,6,70
1604,284,2,701,6,3916,1,60
1605,284,2,702,4,3920,1,40
1606,284,2,703,2,3922,1,20
1607,284,2,704,4,3926,1,40
1608,284,2,705,3,3929,1,30
1609,284,2,706,2,3931,1,20
1610,284,2,707,5,3936,1,50
1611,284,2,708,5,3941,8,50
1612,284,2,709,8,3949,1,80
1613,284,2,710,4,3953,5,40
1614,284,2,711,5,3958,1,50
1615,284,2,712,8,3966,1,80
1616,284,2,713,8,3974,5,80
1617,284,2,714,2,3976,1,20
1618,284,2,715,5,3981,1,50
1619,284,2,716,8,3989,1,80
1620,284,2,717,3,3992,1,30
1621,284,2,718,9,4001,1,90
1622,284,2,719,2,4003,1,20
1623,284,2,720,8,4011,1,80
1624,284,2,721,8,4019,10,80
