,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,77,1,831,6,4614,6,60
831,77,1,832,8,4622,1,80
832,77,1,833,4,4626,6,40
833,77,1,834,2,4628,1,20
834,77,1,835,3,4631,4,30
835,77,1,836,6,4637,5,60
836,77,1,837,9,4646,4,90
837,77,1,838,7,4653,1,70
838,77,1,839,8,4661,3,80
839,77,1,840,5,4666,2,50
840,77,1,841,8,4674,1,80
841,77,1,842,4,4678,1,40
842,77,1,843,3,4681,1,30
843,77,1,844,8,4689,4,80
844,77,1,845,4,4693,1,40
845,77,1,846,3,4696,9,30
846,77,1,847,4,4700,4,40
847,77,1,848,7,4707,1,70
848,77,1,849,7,4714,1,70
849,77,1,850,3,4717,7,30
850,77,1,851,3,4720,3,30
851,77,1,852,9,4729,1,90
852,77,1,853,2,4731,1,20
853,77,1,854,6,4737,8,60
854,77,1,855,8,4745,4,80
855,77,1,856,4,4749,1,40
856,77,1,857,6,4755,1,60
857,77,1,858,5,4760,3,50
858,77,1,859,4,4764,4,40
859,77,1,860,2,4766,6,20
860,77,1,861,4,4770,5,40
861,77,1,862,7,4777,1,70
862,77,1,863,7,4784,2,70
863,77,1,864,4,4788,1,40
864,77,1,865,2,4790,2,20
865,77,1,866,7,4797,2,70
866,77,1,867,5,4802,3,50
867,77,1,868,5,4807,5,50
868,77,1,869,7,4814,2,70
869,77,1,870,4,4818,5,40
870,77,1,871,7,4825,1,70
871,77,1,872,3,4828,4,30
872,77,1,873,4,4832,5,40
873,77,1,874,4,4836,9,40
874,77,1,875,7,4843,1,70
875,77,1,876,4,4847,3,40
876,77,1,877,4,4851,1,40
877,77,1,878,4,4855,4,40
878,77,1,879,6,4861,2,60
879,77,1,880,3,4864,1,30
880,77,1,881,4,4868,3,40
881,77,1,882,3,4871,5,30
882,77,1,883,8,4879,2,80
883,77,1,884,9,4888,1,90
884,77,1,885,8,4896,2,80
885,77,1,886,2,4898,1,20
886,77,1,887,4,4902,3,40
887,77,1,888,2,4904,1,20
888,77,1,889,8,4912,1,80
889,77,1,890,9,4921,4,90
890,77,1,891,8,4929,5,80
891,77,1,892,4,4933,4,40
892,77,1,893,6,4939,1,60
893,77,1,894,4,4943,5,40
894,77,1,895,7,4950,3,70
895,77,1,896,7,4957,4,70
896,77,1,897,8,4965,2,80
897,77,1,898,2,4967,4,20
898,77,1,899,4,4971,4,40
899,77,1,900,7,4978,4,70
900,77,1,901,7,4985,6,70
901,77,1,902,6,4991,4,60
902,77,1,903,5,4996,3,50
903,77,2,1,4,4,0,40
904,77,2,2,2,6,1,20
905,77,2,3,9,15,0,90
906,77,2,4,3,18,0,30
907,77,2,5,4,22,1,40
908,77,2,6,6,28,1,60
909,77,2,7,8,36,0,80
910,77,2,8,2,38,2,20
911,77,2,9,4,42,1,40
912,77,2,10,2,44,1,20
913,77,2,11,6,50,1,60
914,77,2,12,3,53,0,30
915,77,2,13,8,61,2,80
916,77,2,14,3,64,0,30
917,77,2,15,6,70,1,60
918,77,2,16,5,75,1,50
919,77,2,17,9,84,2,90
920,77,2,18,2,86,2,20
921,77,2,19,9,95,1,90
922,77,2,20,6,101,1,60
923,77,2,21,8,109,2,80
924,77,2,22,9,118,1,90
925,77,2,23,2,120,6,20
926,77,2,24,9,129,2,90
927,77,2,25,6,135,1,60
928,77,2,26,9,144,2,90
929,77,2,27,6,150,0,60
930,77,2,28,5,155,1,50
931,77,2,29,6,161,0,60
932,77,2,30,3,164,0,30
933,77,2,31,4,168,1,40
934,77,2,32,6,174,3,60
935,77,2,33,5,179,1,50
936,77,2,34,5,184,2,50
937,77,2,35,4,188,1,40
938,77,2,36,9,197,1,90
939,77,2,37,3,200,2,30
940,77,2,38,6,206,1,60
941,77,2,39,7,213,1,70
942,77,2,40,9,222,3,90
943,77,2,41,6,228,4,60
944,77,2,42,2,230,3,20
945,77,2,43,5,235,4,50
946,77,2,44,9,244,7,90
947,77,2,45,8,252,3,80
948,77,2,46,3,255,2,30
949,77,2,47,4,259,6,40
950,77,2,48,6,265,1,60
951,77,2,49,9,274,1,90
952,77,2,50,2,276,1,20
953,77,2,51,3,279,4,30
954,77,2,52,7,286,1,70
955,77,2,53,8,294,3,80
956,77,2,54,2,296,1,20
957,77,2,55,2,298,4,20
958,77,2,56,8,306,4,80
959,77,2,57,3,309,3,30
960,77,2,58,7,316,1,70
961,77,2,59,8,324,3,80
962,77,2,60,9,333,5,90
963,77,2,61,7,340,2,70
964,77,2,62,7,347,5,70
965,77,2,63,9,356,3,90
966,77,2,64,2,358,3,20
967,77,2,65,8,366,3,80
968,77,2,66,7,373,1,70
969,77,2,67,9,382,7,90
970,77,2,68,5,387,1,50
971,77,2,69,4,391,8,40
972,77,2,70,3,394,0,30
973,77,2,71,7,401,1,70
974,77,2,72,9,410,1,90
975,77,2,73,5,415,1,50
976,77,2,74,4,419,5,40
977,77,2,75,5,424,4,50
978,77,2,76,2,426,2,20
979,77,2,77,9,435,0,90
980,77,2,78,6,441,1,60
981,77,2,79,6,447,4,60
982,77,2,80,3,450,6,30
983,77,2,81,2,452,3,20
984,77,2,82,8,460,6,80
985,77,2,83,8,468,4,80
986,77,2,84,2,470,1,20
987,77,2,85,2,472,4,20
988,77,2,86,7,479,7,70
989,77,2,87,3,482,1,30
990,77,2,88,4,486,2,40
991,77,2,89,3,489,1,30
992,77,2,90,9,498,4,90
993,77,2,91,2,500,2,20
994,77,2,92,5,505,4,50
995,77,2,93,7,512,1,70
996,77,2,94,8,520,4,80
997,77,2,95,5,525,1,50
998,77,2,96,2,527,1,20
999,77,2,97,6,533,1,60
1000,77,2,98,8,541,2,80
1001,77,2,99,6,547,1,60
1002,77,2,100,7,554,1,70
1003,77,2,101,6,560,5,60
1004,77,2,102,6,566,4,60
1005,77,2,103,7,573,3,70
1006,77,2,104,7,580,2,70
1007,77,2,105,3,583,5,30
1008,77,2,106,6,589,3,60
1009,77,2,107,3,592,1,30
1010,77,2,108,7,599,4,70
1011,77,2,109,6,605,4,60
1012,77,2,110,7,612,2,70
1013,77,2,111,2,614,1,20
1014,77,2,112,4,618,1,40
1015,77,2,113,2,620,6,20
1016,77,2,114,9,629,1,90
1017,77,2,115,9,638,2,90
1018,77,2,116,5,643,1,50
1019,77,2,117,6,649,1,60
1020,77,2,118,5,654,6,50
1021,77,2,119,4,658,4,40
1022,77,2,120,2,660,1,20
1023,77,2,121,2,662,2,20
1024,77,2,122,2,664,1,20
1025,77,2,123,7,671,5,70
1026,77,2,124,9,680,1,90
1027,77,2,125,9,689,6,90
1028,77,2,126,9,698,3,90
1029,77,2,127,8,706,1,80
1030,77,2,128,5,711,4,50
1031,77,2,129,8,719,1,80
1032,77,2,130,8,727,0,80
1033,77,2,131,3,730,4,30
1034,77,2,132,6,736,4,60
1035,77,2,133,5,741,4,50
1036,77,2,134,7,748,4,70
1037,77,2,135,8,756,1,80
1038,77,2,136,7,763,1,70
1039,77,2,137,9,772,4,90
1040,77,2,138,3,775,5,30
1041,77,2,139,7,782,4,70
1042,77,2,140,7,789,7,70
1043,77,2,141,2,791,5,20
1044,77,2,142,8,799,1,80
1045,77,2,143,3,802,1,30
1046,77,2,144,7,809,5,70
1047,77,2,145,3,812,2,30
1048,77,2,146,4,816,4,40
1049,77,2,147,6,822,3,60
1050,77,2,148,3,825,5,30
1051,77,2,149,9,834,2,90
1052,77,2,150,9,843,1,90
1053,77,2,151,2,845,1,20
1054,77,2,152,7,852,2,70
1055,77,2,153,9,861,5,90
1056,77,2,154,7,868,3,70
1057,77,2,155,2,870,1,20
1058,77,2,156,6,876,4,60
1059,77,2,157,4,880,1,40
1060,77,2,158,4,884,5,40
1061,77,2,159,4,888,3,40
1062,77,2,160,2,890,1,20
1063,77,2,161,7,897,4,70
1064,77,2,162,7,904,1,70
1065,77,2,163,9,913,4,90
1066,77,2,164,6,919,4,60
1067,77,2,165,3,922,1,30
1068,77,2,166,4,926,5,40
1069,77,2,167,5,931,1,50
1070,77,2,168,7,938,6,70
1071,77,2,169,7,945,0,70
1072,77,2,170,2,947,2,20
1073,77,2,171,4,951,1,40
1074,77,2,172,8,959,3,80
1075,77,2,173,4,963,3,40
1076,77,2,174,3,966,5,30
1077,77,2,175,4,970,3,40
1078,77,2,176,9,979,1,90
1079,77,2,177,9,988,2,90
1080,77,2,178,9,997,1,90
1081,77,2,179,6,1003,3,60
1082,77,2,180,4,1007,1,40
1083,77,2,181,3,1010,4,30
1084,77,2,182,6,1016,1,60
1085,77,2,183,6,1022,2,60
1086,77,2,184,5,1027,4,50
1087,77,2,185,3,1030,0,30
1088,77,2,186,9,1039,0,90
1089,77,2,187,7,1046,2,70
1090,77,2,188,5,1051,1,50
1091,77,2,189,5,1056,1,50
1092,77,2,190,9,1065,1,90
1093,77,2,191,6,1071,3,60
1094,77,2,192,2,1073,4,20
1095,77,2,193,5,1078,1,50
1096,77,2,194,5,1083,1,50
1097,77,2,195,2,1085,3,20
1098,77,2,196,5,1090,1,50
1099,77,2,197,8,1098,7,80
1100,77,2,198,3,1101,1,30
1101,77,2,199,5,1106,6,50
1102,77,2,200,6,1112,1,60
1103,77,2,201,8,1120,1,80
1104,77,2,202,3,1123,1,30
1105,77,2,203,6,1129,4,60
1106,77,2,204,8,1137,1,80
1107,77,2,205,5,1142,2,50
1108,77,2,206,7,1149,3,70
1109,77,2,207,4,1153,6,40
1110,77,2,208,8,1161,1,80
1111,77,2,209,8,1169,3,80
1112,77,2,210,6,1175,4,60
1113,77,2,211,9,1184,1,90
1114,77,2,212,3,1187,1,30
1115,77,2,213,5,1192,5,50
1116,77,2,214,2,1194,3,20
1117,77,2,215,4,1198,1,40
1118,77,2,216,5,1203,1,50
1119,77,2,217,4,1207,1,40
1120,77,2,218,6,1213,3,60
1121,77,2,219,2,1215,0,20
1122,77,2,220,4,1219,4,40
1123,77,2,221,7,1226,5,70
1124,77,2,222,7,1233,1,70
1125,77,2,223,7,1240,1,70
1126,77,2,224,2,1242,1,20
1127,77,2,225,7,1249,1,70
1128,77,2,226,2,1251,4,20
1129,77,2,227,2,1253,3,20
1130,77,2,228,4,1257,1,40
1131,77,2,229,9,1266,3,90
1132,77,2,230,9,1275,1,90
1133,77,2,231,8,1283,6,80
1134,77,2,232,7,1290,4,70
1135,77,2,233,8,1298,1,80
1136,77,2,234,3,1301,4,30
1137,77,2,235,4,1305,1,40
1138,77,2,236,5,1310,2,50
1139,77,2,237,4,1314,3,40
1140,77,2,238,9,1323,2,90
1141,77,2,239,2,1325,3,20
1142,77,2,240,6,1331,1,60
1143,77,2,241,8,1339,1,80
1144,77,2,242,9,1348,5,90
1145,77,2,243,9,1357,1,90
1146,77,2,244,5,1362,1,50
1147,77,2,245,2,1364,3,20
1148,77,2,246,2,1366,4,20
1149,77,2,247,8,1374,4,80
1150,77,2,248,9,1383,1,90
1151,77,2,249,3,1386,1,30
1152,77,2,250,6,1392,1,60
1153,77,2,251,7,1399,1,70
1154,77,2,252,4,1403,5,40
1155,77,2,253,4,1407,4,40
1156,77,2,254,5,1412,4,50
1157,77,2,255,2,1414,1,20
1158,77,2,256,6,1420,4,60
1159,77,2,257,2,1422,5,20
1160,77,2,258,5,1427,1,50
1161,77,2,259,2,1429,3,20
1162,77,2,260,2,1431,7,20
1163,77,2,261,3,1434,1,30
1164,77,2,262,2,1436,1,20
1165,77,2,263,4,1440,2,40
1166,77,2,264,9,1449,3,90
1167,77,2,265,6,1455,1,60
1168,77,2,266,5,1460,3,50
1169,77,2,267,5,1465,2,50
1170,77,2,268,5,1470,2,50
1171,77,2,269,7,1477,1,70
1172,77,2,270,3,1480,2,30
1173,77,2,271,5,1485,6,50
1174,77,2,272,3,1488,5,30
1175,77,2,273,4,1492,1,40
1176,77,2,274,4,1496,4,40
1177,77,2,275,5,1501,1,50
1178,77,2,276,9,1510,1,90
1179,77,2,277,8,1518,1,80
1180,77,2,278,7,1525,4,70
1181,77,2,279,6,1531,4,60
1182,77,2,280,4,1535,3,40
1183,77,2,281,2,1537,1,20
1184,77,2,282,7,1544,5,70
1185,77,2,283,3,1547,7,30
1186,77,2,284,7,1554,1,70
1187,77,2,285,9,1563,3,90
1188,77,2,286,3,1566,5,30
1189,77,2,287,6,1572,3,60
1190,77,2,288,6,1578,1,60
1191,77,2,289,5,1583,6,50
1192,77,2,290,6,1589,5,60
1193,77,2,291,7,1596,5,70
1194,77,2,292,9,1605,4,90
1195,77,2,293,5,1610,5,50
1196,77,2,294,4,1614,4,40
1197,77,2,295,6,1620,5,60
1198,77,2,296,5,1625,2,50
1199,77,2,297,6,1631,2,60
1200,77,2,298,8,1639,1,80
1201,77,2,299,7,1646,3,70
1202,77,2,300,8,1654,1,80
1203,77,2,301,7,1661,4,70
1204,77,2,302,2,1663,1,20
1205,77,2,303,5,1668,1,50
1206,77,2,304,7,1675,6,70
1207,77,2,305,9,1684,2,90
1208,77,2,306,2,1686,4,20
1209,77,2,307,8,1694,1,80
1210,77,2,308,8,1702,1,80
1211,77,2,309,7,1709,5,70
1212,77,2,310,4,1713,6,40
1213,77,2,311,3,1716,8,30
1214,77,2,312,9,1725,1,90
1215,77,2,313,2,1727,3,20
1216,77,2,314,7,1734,1,70
1217,77,2,315,9,1743,1,90
1218,77,2,316,4,1747,3,40
1219,77,2,317,5,1752,7,50
1220,77,2,318,2,1754,2,20
1221,77,2,319,9,1763,4,90
1222,77,2,320,9,1772,1,90
1223,77,2,321,6,1778,1,60
1224,77,2,322,6,1784,1,60
1225,77,2,323,9,1793,1,90
1226,77,2,324,2,1795,2,20
1227,77,2,325,7,1802,6,70
1228,77,2,326,2,1804,1,20
1229,77,2,327,5,1809,5,50
1230,77,2,328,4,1813,3,40
1231,77,2,329,8,1821,1,80
1232,77,2,330,4,1825,3,40
1233,77,2,331,3,1828,9,30
1234,77,2,332,5,1833,4,50
1235,77,2,333,3,1836,7,30
1236,77,2,334,2,1838,6,20
1237,77,2,335,4,1842,5,40
1238,77,2,336,6,1848,3,60
1239,77,2,337,2,1850,1,20
1240,77,2,338,4,1854,1,40
1241,77,2,339,8,1862,5,80
1242,77,2,340,5,1867,5,50
1243,77,2,341,5,1872,1,50
1244,77,2,342,9,1881,2,90
1245,77,2,343,6,1887,6,60
1246,77,2,344,6,1893,2,60
1247,77,2,345,6,1899,1,60
1248,77,2,346,7,1906,1,70
1249,77,2,347,4,1910,2,40
1250,77,2,348,5,1915,6,50
1251,77,2,349,6,1921,4,60
1252,77,2,350,8,1929,1,80
1253,77,2,351,8,1937,2,80
1254,77,2,352,4,1941,2,40
1255,77,2,353,9,1950,3,90
1256,77,2,354,4,1954,4,40
1257,77,2,355,7,1961,7,70
1258,77,2,356,6,1967,2,60
1259,77,2,357,5,1972,2,50
1260,77,2,358,5,1977,1,50
1261,77,2,359,5,1982,5,50
1262,77,2,360,9,1991,6,90
1263,77,2,361,5,1996,4,50
1264,77,2,362,9,2005,1,90
1265,77,2,363,7,2012,3,70
1266,77,2,364,7,2019,1,70
1267,77,2,365,4,2023,1,40
1268,77,2,366,7,2030,2,70
1269,77,2,367,5,2035,2,50
1270,77,2,368,2,2037,4,20
1271,77,2,369,3,2040,5,30
1272,77,2,370,2,2042,2,20
1273,77,2,371,6,2048,1,60
1274,77,2,372,8,2056,4,80
1275,77,2,373,3,2059,1,30
1276,77,2,374,3,2062,1,30
1277,77,2,375,9,2071,3,90
1278,77,2,376,3,2074,1,30
1279,77,2,377,7,2081,5,70
1280,77,2,378,9,2090,6,90
1281,77,2,379,8,2098,5,80
1282,77,2,380,6,2104,3,60
1283,77,2,381,2,2106,6,20
1284,77,2,382,2,2108,3,20
1285,77,2,383,4,2112,3,40
1286,77,2,384,5,2117,1,50
1287,77,2,385,5,2122,5,50
1288,77,2,386,6,2128,0,60
1289,77,2,387,3,2131,1,30
1290,77,2,388,7,2138,4,70
1291,77,2,389,8,2146,3,80
1292,77,2,390,9,2155,4,90
1293,77,2,391,5,2160,1,50
1294,77,2,392,4,2164,6,40
1295,77,2,393,6,2170,7,60
1296,77,2,394,9,2179,6,90
1297,77,2,395,7,2186,1,70
1298,77,2,396,9,2195,1,90
1299,77,2,397,5,2200,1,50
1300,77,2,398,5,2205,4,50
1301,77,2,399,8,2213,3,80
1302,77,2,400,7,2220,4,70
1303,77,2,401,3,2223,2,30
1304,77,2,402,7,2230,1,70
1305,77,2,403,8,2238,3,80
1306,77,2,404,6,2244,2,60
1307,77,2,405,8,2252,1,80
1308,77,2,406,5,2257,4,50
1309,77,2,407,4,2261,2,40
1310,77,2,408,3,2264,1,30
1311,77,2,409,8,2272,4,80
1312,77,2,410,9,2281,1,90
1313,77,2,411,4,2285,1,40
1314,77,2,412,9,2294,3,90
1315,77,2,413,7,2301,2,70
1316,77,2,414,4,2305,1,40
1317,77,2,415,8,2313,2,80
1318,77,2,416,5,2318,1,50
1319,77,2,417,4,2322,7,40
1320,77,2,418,9,2331,1,90
1321,77,2,419,4,2335,3,40
1322,77,2,420,7,2342,3,70
1323,77,2,421,7,2349,3,70
1324,77,2,422,7,2356,3,70
1325,77,2,423,2,2358,5,20
1326,77,2,424,3,2361,6,30
1327,77,2,425,6,2367,4,60
1328,77,2,426,8,2375,7,80
1329,77,2,427,8,2383,3,80
1330,77,2,428,2,2385,5,20
1331,77,2,429,5,2390,4,50
1332,77,2,430,5,2395,1,50
1333,77,2,431,2,2397,5,20
1334,77,2,432,4,2401,1,40
1335,77,2,433,8,2409,2,80
1336,77,2,434,7,2416,4,70
1337,77,2,435,7,2423,3,70
1338,77,2,436,2,2425,3,20
1339,77,2,437,6,2431,4,60
1340,77,2,438,8,2439,4,80
1341,77,2,439,4,2443,4,40
1342,77,2,440,3,2446,1,30
1343,77,2,441,8,2454,3,80
1344,77,2,442,5,2459,0,50
1345,77,2,443,9,2468,1,90
1346,77,2,444,7,2475,0,70
1347,77,2,445,4,2479,2,40
1348,77,2,446,6,2485,1,60
1349,77,2,447,7,2492,4,70
1350,77,2,448,2,2494,3,20
1351,77,2,449,8,2502,4,80
1352,77,2,450,5,2507,1,50
1353,77,2,451,2,2509,6,20
1354,77,2,452,8,2517,1,80
1355,77,2,453,8,2525,4,80
1356,77,2,454,2,2527,2,20
1357,77,2,455,9,2536,1,90
1358,77,2,456,6,2542,2,60
1359,77,2,457,7,2549,2,70
1360,77,2,458,3,2552,4,30
1361,77,2,459,2,2554,1,20
1362,77,2,460,3,2557,6,30
1363,77,2,461,4,2561,3,40
1364,77,2,462,9,2570,3,90
1365,77,2,463,4,2574,4,40
1366,77,2,464,2,2576,4,20
1367,77,2,465,5,2581,2,50
1368,77,2,466,3,2584,5,30
1369,77,2,467,5,2589,1,50
1370,77,2,468,8,2597,4,80
1371,77,2,469,2,2599,1,20
1372,77,2,470,6,2605,2,60
1373,77,2,471,3,2608,1,30
1374,77,2,472,9,2617,1,90
1375,77,2,473,5,2622,4,50
1376,77,2,474,6,2628,3,60
1377,77,2,475,6,2634,3,60
1378,77,2,476,2,2636,3,20
1379,77,2,477,5,2641,3,50
1380,77,2,478,9,2650,1,90
1381,77,2,479,4,2654,5,40
1382,77,2,480,9,2663,8,90
1383,77,2,481,8,2671,1,80
1384,77,2,482,8,2679,1,80
1385,77,2,483,6,2685,4,60
1386,77,2,484,9,2694,5,90
1387,77,2,485,5,2699,3,50
1388,77,2,486,2,2701,1,20
1389,77,2,487,2,2703,3,20
1390,77,2,488,5,2708,5,50
1391,77,2,489,8,2716,1,80
1392,77,2,490,3,2719,3,30
1393,77,2,491,7,2726,2,70
1394,77,2,492,9,2735,1,90
1395,77,2,493,4,2739,3,40
1396,77,2,494,9,2748,6,90
1397,77,2,495,5,2753,4,50
1398,77,2,496,4,2757,3,40
1399,77,2,497,9,2766,1,90
1400,77,2,498,9,2775,1,90
1401,77,2,499,3,2778,1,30
1402,77,2,500,4,2782,4,40
1403,77,2,501,3,2785,1,30
1404,77,2,502,8,2793,3,80
1405,77,2,503,6,2799,3,60
1406,77,2,504,3,2802,3,30
1407,77,2,505,3,2805,2,30
1408,77,2,506,5,2810,1,50
1409,77,2,507,3,2813,3,30
1410,77,2,508,4,2817,2,40
1411,77,2,509,2,2819,8,20
1412,77,2,510,8,2827,4,80
1413,77,2,511,4,2831,8,40
1414,77,2,512,6,2837,1,60
1415,77,2,513,7,2844,3,70
1416,77,2,514,9,2853,1,90
1417,77,2,515,4,2857,3,40
1418,77,2,516,6,2863,2,60
1419,77,2,517,6,2869,4,60
1420,77,2,518,4,2873,1,40
1421,77,2,519,2,2875,4,20
1422,77,2,520,9,2884,2,90
1423,77,2,521,3,2887,1,30
1424,77,2,522,5,2892,2,50
1425,77,2,523,9,2901,1,90
1426,77,2,524,8,2909,3,80
1427,77,2,525,7,2916,1,70
1428,77,2,526,7,2923,6,70
1429,77,2,527,5,2928,3,50
1430,77,2,528,3,2931,1,30
1431,77,2,529,2,2933,2,20
1432,77,2,530,2,2935,3,20
1433,77,2,531,4,2939,2,40
1434,77,2,532,8,2947,4,80
1435,77,2,533,6,2953,6,60
1436,77,2,534,4,2957,2,40
1437,77,2,535,3,2960,5,30
1438,77,2,536,2,2962,2,20
1439,77,2,537,7,2969,6,70
1440,77,2,538,8,2977,3,80
1441,77,2,539,7,2984,1,70
1442,77,2,540,8,2992,3,80
1443,77,2,541,8,3000,5,80
1444,77,2,542,4,3004,5,40
1445,77,2,543,4,3008,7,40
1446,77,2,544,9,3017,4,90
1447,77,2,545,5,3022,2,50
1448,77,2,546,5,3027,4,50
1449,77,2,547,8,3035,0,80
1450,77,2,548,6,3041,2,60
1451,77,2,549,5,3046,2,50
1452,77,2,550,3,3049,1,30
1453,77,2,551,6,3055,1,60
1454,77,2,552,2,3057,1,20
1455,77,2,553,6,3063,3,60
1456,77,2,554,5,3068,3,50
1457,77,2,555,8,3076,1,80
1458,77,2,556,5,3081,5,50
1459,77,2,557,7,3088,7,70
1460,77,2,558,2,3090,3,20
1461,77,2,559,5,3095,5,50
1462,77,2,560,8,3103,1,80
1463,77,2,561,2,3105,3,20
1464,77,2,562,8,3113,4,80
1465,77,2,563,4,3117,4,40
1466,77,2,564,9,3126,4,90
1467,77,2,565,3,3129,0,30
1468,77,2,566,7,3136,3,70
1469,77,2,567,6,3142,5,60
1470,77,2,568,7,3149,1,70
1471,77,2,569,7,3156,1,70
1472,77,2,570,7,3163,2,70
1473,77,2,571,6,3169,1,60
1474,77,2,572,8,3177,5,80
1475,77,2,573,8,3185,4,80
1476,77,2,574,3,3188,3,30
1477,77,2,575,6,3194,1,60
1478,77,2,576,9,3203,1,90
1479,77,2,577,5,3208,1,50
1480,77,2,578,7,3215,4,70
1481,77,2,579,5,3220,2,50
1482,77,2,580,9,3229,3,90
1483,77,2,581,6,3235,3,60
1484,77,2,582,9,3244,1,90
1485,77,2,583,3,3247,4,30
1486,77,2,584,8,3255,1,80
1487,77,2,585,2,3257,7,20
1488,77,2,586,5,3262,6,50
1489,77,2,587,3,3265,4,30
1490,77,2,588,7,3272,1,70
1491,77,2,589,4,3276,1,40
1492,77,2,590,3,3279,5,30
1493,77,2,591,5,3284,6,50
1494,77,2,592,7,3291,1,70
1495,77,2,593,5,3296,1,50
1496,77,2,594,4,3300,1,40
1497,77,2,595,4,3304,4,40
1498,77,2,596,5,3309,3,50
1499,77,2,597,4,3313,1,40
1500,77,2,598,4,3317,5,40
1501,77,2,599,7,3324,1,70
1502,77,2,600,6,3330,1,60
1503,77,2,601,2,3332,2,20
1504,77,2,602,5,3337,4,50
1505,77,2,603,7,3344,4,70
1506,77,2,604,8,3352,1,80
1507,77,2,605,2,3354,4,20
1508,77,2,606,8,3362,6,80
1509,77,2,607,7,3369,1,70
1510,77,2,608,2,3371,5,20
1511,77,2,609,5,3376,1,50
1512,77,2,610,9,3385,1,90
1513,77,2,611,3,3388,4,30
1514,77,2,612,3,3391,2,30
1515,77,2,613,8,3399,2,80
1516,77,2,614,6,3405,5,60
1517,77,2,615,6,3411,3,60
1518,77,2,616,3,3414,1,30
1519,77,2,617,4,3418,1,40
1520,77,2,618,2,3420,2,20
1521,77,2,619,7,3427,3,70
1522,77,2,620,6,3433,2,60
1523,77,2,621,2,3435,1,20
1524,77,2,622,7,3442,1,70
1525,77,2,623,7,3449,4,70
1526,77,2,624,7,3456,1,70
1527,77,2,625,4,3460,1,40
1528,77,2,626,3,3463,3,30
1529,77,2,627,6,3469,1,60
1530,77,2,628,2,3471,1,20
1531,77,2,629,6,3477,1,60
1532,77,2,630,5,3482,5,50
1533,77,2,631,6,3488,1,60
1534,77,2,632,2,3490,1,20
1535,77,2,633,4,3494,3,40
1536,77,2,634,3,3497,0,30
1537,77,2,635,2,3499,4,20
1538,77,2,636,5,3504,1,50
1539,77,2,637,9,3513,3,90
1540,77,2,638,6,3519,4,60
1541,77,2,639,6,3525,2,60
1542,77,2,640,3,3528,4,30
1543,77,2,641,8,3536,3,80
1544,77,2,642,7,3543,3,70
1545,77,2,643,3,3546,4,30
1546,77,2,644,4,3550,1,40
1547,77,2,645,2,3552,4,20
1548,77,2,646,9,3561,4,90
1549,77,2,647,4,3565,1,40
1550,77,2,648,2,3567,2,20
1551,77,2,649,7,3574,3,70
1552,77,2,650,7,3581,4,70
1553,77,2,651,2,3583,3,20
1554,77,2,652,2,3585,1,20
1555,77,2,653,9,3594,4,90
1556,77,2,654,5,3599,1,50
1557,77,2,655,7,3606,3,70
1558,77,2,656,9,3615,1,90
1559,77,2,657,5,3620,1,50
1560,77,2,658,7,3627,4,70
1561,77,2,659,3,3630,2,30
1562,77,2,660,3,3633,1,30
1563,77,2,661,5,3638,1,50
1564,77,2,662,3,3641,5,30
1565,77,2,663,5,3646,1,50
1566,77,2,664,4,3650,2,40
1567,77,2,665,8,3658,2,80
1568,77,2,666,8,3666,3,80
1569,77,2,667,6,3672,3,60
1570,77,2,668,6,3678,1,60
1571,77,2,669,3,3681,4,30
1572,77,2,670,4,3685,1,40
1573,77,2,671,5,3690,3,50
1574,77,2,672,9,3699,3,90
1575,77,2,673,7,3706,1,70
1576,77,2,674,6,3712,1,60
1577,77,2,675,2,3714,1,20
1578,77,2,676,2,3716,6,20
1579,77,2,677,7,3723,4,70
1580,77,2,678,6,3729,3,60
1581,77,2,679,9,3738,4,90
1582,77,2,680,6,3744,2,60
1583,77,2,681,9,3753,4,90
1584,77,2,682,6,3759,1,60
1585,77,2,683,8,3767,2,80
1586,77,2,684,2,3769,4,20
1587,77,2,685,9,3778,0,90
1588,77,2,686,5,3783,6,50
1589,77,2,687,7,3790,1,70
1590,77,2,688,9,3799,1,90
1591,77,2,689,7,3806,7,70
1592,77,2,690,2,3808,7,20
1593,77,2,691,5,3813,4,50
1594,77,2,692,3,3816,7,30
1595,77,2,693,2,3818,3,20
1596,77,2,694,8,3826,4,80
1597,77,2,695,2,3828,1,20
1598,77,2,696,4,3832,5,40
1599,77,2,697,3,3835,2,30
1600,77,2,698,3,3838,1,30
1601,77,2,699,7,3845,2,70
1602,77,2,700,5,3850,0,50
1603,77,2,701,4,3854,3,40
1604,77,2,702,5,3859,2,50
1605,77,2,703,8,3867,1,80
1606,77,2,704,6,3873,1,60
1607,77,2,705,4,3877,3,40
1608,77,2,706,6,3883,2,60
1609,77,2,707,2,3885,3,20
1610,77,2,708,6,3891,8,60
1611,77,2,709,7,3898,4,70
1612,77,2,710,9,3907,0,90
1613,77,2,711,8,3915,1,80
1614,77,2,712,7,3922,2,70
1615,77,2,713,6,3928,5,60
1616,77,2,714,9,3937,3,90
1617,77,2,715,9,3946,2,90
1618,77,2,716,3,3949,1,30
1619,77,2,717,8,3957,2,80
1620,77,2,718,4,3961,4,40
1621,77,2,719,2,3963,1,20
1622,77,2,720,7,3970,1,70
1623,77,2,721,7,3977,3,70
1624,77,2,722,8,3985,1,80
