,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,53,1,831,3,4599,0,30
831,53,1,832,7,4606,1,70
832,53,1,833,3,4609,9,30
833,53,1,834,3,4612,1,30
834,53,1,835,4,4616,1,40
835,53,1,836,7,4623,1,70
836,53,1,837,8,4631,1,80
837,53,1,838,4,4635,1,40
838,53,1,839,4,4639,4,40
839,53,1,840,3,4642,2,30
840,53,1,841,7,4649,4,70
841,53,1,842,3,4652,1,30
842,53,1,843,5,4657,1,50
843,53,1,844,8,4665,5,80
844,53,1,845,4,4669,1,40
845,53,1,846,8,4677,2,80
846,53,1,847,9,4686,5,90
847,53,1,848,6,4692,4,60
848,53,1,849,4,4696,2,40
849,53,1,850,5,4701,1,50
850,53,1,851,8,4709,2,80
851,53,1,852,8,4717,3,80
852,53,1,853,5,4722,1,50
853,53,1,854,4,4726,6,40
854,53,1,855,8,4734,3,80
855,53,1,856,7,4741,9,70
856,53,1,857,4,4745,1,40
857,53,1,858,5,4750,2,50
858,53,1,859,6,4756,2,60
859,53,1,860,3,4759,2,30
860,53,1,861,3,4762,1,30
861,53,1,862,2,4764,1,20
862,53,1,863,8,4772,4,80
863,53,1,864,3,4775,2,30
864,53,1,865,4,4779,2,40
865,53,1,866,9,4788,3,90
866,53,1,867,7,4795,2,70
867,53,1,868,7,4802,1,70
868,53,1,869,6,4808,5,60
869,53,1,870,9,4817,1,90
870,53,1,871,3,4820,1,30
871,53,1,872,2,4822,4,20
872,53,1,873,9,4831,1,90
873,53,1,874,5,4836,5,50
874,53,1,875,9,4845,6,90
875,53,1,876,7,4852,5,70
876,53,1,877,7,4859,5,70
877,53,1,878,3,4862,5,30
878,53,1,879,3,4865,0,30
879,53,1,880,4,4869,3,40
880,53,1,881,4,4873,1,40
881,53,1,882,2,4875,3,20
882,53,1,883,3,4878,0,30
883,53,1,884,5,4883,1,50
884,53,1,885,6,4889,1,60
885,53,1,886,9,4898,5,90
886,53,1,887,8,4906,1,80
887,53,1,888,2,4908,3,20
888,53,1,889,5,4913,0,50
889,53,1,890,7,4920,4,70
890,53,1,891,2,4922,3,20
891,53,1,892,2,4924,0,20
892,53,1,893,9,4933,4,90
893,53,1,894,5,4938,1,50
894,53,1,895,4,4942,5,40
895,53,1,896,7,4949,4,70
896,53,1,897,8,4957,4,80
897,53,1,898,8,4965,3,80
898,53,1,899,2,4967,1,20
899,53,1,900,8,4975,1,80
900,53,1,901,9,4984,1,90
901,53,1,902,8,4992,9,80
902,53,1,903,7,4999,1,70
903,53,2,1,7,7,0,70
904,53,2,2,5,12,4,50
905,53,2,3,2,14,0,20
906,53,2,4,8,22,2,80
907,53,2,5,6,28,1,60
908,53,2,6,2,30,1,20
909,53,2,7,2,32,4,20
910,53,2,8,3,35,1,30
911,53,2,9,3,38,1,30
912,53,2,10,5,43,1,50
913,53,2,11,6,49,4,60
914,53,2,12,5,54,0,50
915,53,2,13,7,61,1,70
916,53,2,14,4,65,1,40
917,53,2,15,5,70,1,50
918,53,2,16,6,76,1,60
919,53,2,17,8,84,6,80
920,53,2,18,9,93,8,90
921,53,2,19,5,98,2,50
922,53,2,20,4,102,1,40
923,53,2,21,9,111,2,90
924,53,2,22,6,117,3,60
925,53,2,23,6,123,4,60
926,53,2,24,3,126,2,30
927,53,2,25,6,132,3,60
928,53,2,26,8,140,4,80
929,53,2,27,4,144,3,40
930,53,2,28,9,153,6,90
931,53,2,29,3,156,2,30
932,53,2,30,6,162,3,60
933,53,2,31,8,170,8,80
934,53,2,32,7,177,1,70
935,53,2,33,6,183,7,60
936,53,2,34,2,185,2,20
937,53,2,35,4,189,3,40
938,53,2,36,9,198,2,90
939,53,2,37,3,201,1,30
940,53,2,38,4,205,2,40
941,53,2,39,9,214,0,90
942,53,2,40,6,220,2,60
943,53,2,41,7,227,5,70
944,53,2,42,7,234,7,70
945,53,2,43,2,236,1,20
946,53,2,44,9,245,2,90
947,53,2,45,3,248,1,30
948,53,2,46,9,257,4,90
949,53,2,47,7,264,5,70
950,53,2,48,8,272,1,80
951,53,2,49,9,281,7,90
952,53,2,50,4,285,1,40
953,53,2,51,3,288,4,30
954,53,2,52,7,295,1,70
955,53,2,53,7,302,4,70
956,53,2,54,6,308,2,60
957,53,2,55,2,310,2,20
958,53,2,56,4,314,2,40
959,53,2,57,2,316,1,20
960,53,2,58,7,323,2,70
961,53,2,59,8,331,5,80
962,53,2,60,7,338,1,70
963,53,2,61,4,342,0,40
964,53,2,62,6,348,3,60
965,53,2,63,7,355,3,70
966,53,2,64,5,360,3,50
967,53,2,65,6,366,5,60
968,53,2,66,3,369,1,30
969,53,2,67,6,375,3,60
970,53,2,68,9,384,4,90
971,53,2,69,7,391,2,70
972,53,2,70,2,393,0,20
973,53,2,71,2,395,1,20
974,53,2,72,7,402,0,70
975,53,2,73,9,411,0,90
976,53,2,74,8,419,4,80
977,53,2,75,5,424,3,50
978,53,2,76,6,430,3,60
979,53,2,77,3,433,1,30
980,53,2,78,4,437,1,40
981,53,2,79,8,445,3,80
982,53,2,80,5,450,4,50
983,53,2,81,2,452,2,20
984,53,2,82,7,459,5,70
985,53,2,83,7,466,1,70
986,53,2,84,2,468,1,20
987,53,2,85,5,473,3,50
988,53,2,86,8,481,3,80
989,53,2,87,8,489,1,80
990,53,2,88,9,498,6,90
991,53,2,89,3,501,0,30
992,53,2,90,9,510,4,90
993,53,2,91,3,513,4,30
994,53,2,92,2,515,1,20
995,53,2,93,7,522,1,70
996,53,2,94,4,526,0,40
997,53,2,95,5,531,3,50
998,53,2,96,3,534,0,30
999,53,2,97,2,536,2,20
1000,53,2,98,9,545,1,90
1001,53,2,99,3,548,1,30
1002,53,2,100,4,552,8,40
1003,53,2,101,9,561,4,90
1004,53,2,102,3,564,3,30
1005,53,2,103,3,567,2,30
1006,53,2,104,4,571,1,40
1007,53,2,105,4,575,4,40
1008,53,2,106,2,577,2,20
1009,53,2,107,6,583,0,60
1010,53,2,108,7,590,1,70
1011,53,2,109,2,592,1,20
1012,53,2,110,4,596,1,40
1013,53,2,111,7,603,9,70
1014,53,2,112,4,607,1,40
1015,53,2,113,8,615,2,80
1016,53,2,114,8,623,4,80
1017,53,2,115,3,626,1,30
1018,53,2,116,9,635,6,90
1019,53,2,117,4,639,2,40
1020,53,2,118,5,644,1,50
1021,53,2,119,7,651,1,70
1022,53,2,120,3,654,1,30
1023,53,2,121,3,657,1,30
1024,53,2,122,5,662,1,50
1025,53,2,123,6,668,2,60
1026,53,2,124,7,675,5,70
1027,53,2,125,3,678,1,30
1028,53,2,126,4,682,1,40
1029,53,2,127,4,686,3,40
1030,53,2,128,6,692,3,60
1031,53,2,129,8,700,3,80
1032,53,2,130,2,702,1,20
1033,53,2,131,4,706,0,40
1034,53,2,132,2,708,1,20
1035,53,2,133,8,716,1,80
1036,53,2,134,4,720,5,40
1037,53,2,135,9,729,6,90
1038,53,2,136,6,735,4,60
1039,53,2,137,2,737,2,20
1040,53,2,138,9,746,3,90
1041,53,2,139,3,749,1,30
1042,53,2,140,6,755,1,60
1043,53,2,141,2,757,2,20
1044,53,2,142,2,759,2,20
1045,53,2,143,9,768,4,90
1046,53,2,144,8,776,7,80
1047,53,2,145,5,781,2,50
1048,53,2,146,9,790,5,90
1049,53,2,147,7,797,1,70
1050,53,2,148,7,804,5,70
1051,53,2,149,8,812,1,80
1052,53,2,150,9,821,2,90
1053,53,2,151,4,825,4,40
1054,53,2,152,5,830,5,50
1055,53,2,153,3,833,1,30
1056,53,2,154,2,835,1,20
1057,53,2,155,7,842,7,70
1058,53,2,156,8,850,3,80
1059,53,2,157,9,859,7,90
1060,53,2,158,2,861,2,20
1061,53,2,159,7,868,3,70
1062,53,2,160,2,870,2,20
1063,53,2,161,7,877,2,70
1064,53,2,162,5,882,0,50
1065,53,2,163,6,888,3,60
1066,53,2,164,8,896,7,80
1067,53,2,165,5,901,6,50
1068,53,2,166,3,904,2,30
1069,53,2,167,5,909,1,50
1070,53,2,168,6,915,4,60
1071,53,2,169,3,918,1,30
1072,53,2,170,8,926,5,80
1073,53,2,171,3,929,1,30
1074,53,2,172,7,936,1,70
1075,53,2,173,2,938,3,20
1076,53,2,174,5,943,5,50
1077,53,2,175,2,945,0,20
1078,53,2,176,7,952,2,70
1079,53,2,177,3,955,3,30
1080,53,2,178,2,957,1,20
1081,53,2,179,9,966,7,90
1082,53,2,180,9,975,2,90
1083,53,2,181,3,978,1,30
1084,53,2,182,8,986,2,80
1085,53,2,183,3,989,3,30
1086,53,2,184,6,995,0,60
1087,53,2,185,5,1000,2,50
1088,53,2,186,3,1003,2,30
1089,53,2,187,4,1007,2,40
1090,53,2,188,2,1009,1,20
1091,53,2,189,7,1016,2,70
1092,53,2,190,3,1019,1,30
1093,53,2,191,7,1026,4,70
1094,53,2,192,6,1032,4,60
1095,53,2,193,2,1034,1,20
1096,53,2,194,8,1042,4,80
1097,53,2,195,7,1049,1,70
1098,53,2,196,3,1052,1,30
1099,53,2,197,9,1061,5,90
1100,53,2,198,5,1066,6,50
1101,53,2,199,7,1073,1,70
1102,53,2,200,3,1076,3,30
1103,53,2,201,8,1084,1,80
1104,53,2,202,8,1092,5,80
1105,53,2,203,3,1095,1,30
1106,53,2,204,5,1100,1,50
1107,53,2,205,4,1104,3,40
1108,53,2,206,3,1107,1,30
1109,53,2,207,2,1109,2,20
1110,53,2,208,3,1112,1,30
1111,53,2,209,8,1120,3,80
1112,53,2,210,9,1129,4,90
1113,53,2,211,4,1133,2,40
1114,53,2,212,6,1139,1,60
1115,53,2,213,4,1143,6,40
1116,53,2,214,3,1146,1,30
1117,53,2,215,7,1153,1,70
1118,53,2,216,4,1157,3,40
1119,53,2,217,6,1163,1,60
1120,53,2,218,7,1170,2,70
1121,53,2,219,6,1176,1,60
1122,53,2,220,7,1183,2,70
1123,53,2,221,4,1187,2,40
1124,53,2,222,5,1192,1,50
1125,53,2,223,5,1197,5,50
1126,53,2,224,2,1199,0,20
1127,53,2,225,7,1206,4,70
1128,53,2,226,2,1208,3,20
1129,53,2,227,2,1210,4,20
1130,53,2,228,2,1212,1,20
1131,53,2,229,7,1219,3,70
1132,53,2,230,9,1228,6,90
1133,53,2,231,8,1236,2,80
1134,53,2,232,2,1238,1,20
1135,53,2,233,3,1241,2,30
1136,53,2,234,5,1246,1,50
1137,53,2,235,6,1252,1,60
1138,53,2,236,5,1257,1,50
1139,53,2,237,3,1260,3,30
1140,53,2,238,8,1268,7,80
1141,53,2,239,4,1272,3,40
1142,53,2,240,4,1276,2,40
1143,53,2,241,9,1285,4,90
1144,53,2,242,6,1291,2,60
1145,53,2,243,2,1293,4,20
1146,53,2,244,7,1300,5,70
1147,53,2,245,5,1305,2,50
1148,53,2,246,7,1312,3,70
1149,53,2,247,6,1318,2,60
1150,53,2,248,4,1322,1,40
1151,53,2,249,7,1329,1,70
1152,53,2,250,7,1336,3,70
1153,53,2,251,4,1340,2,40
1154,53,2,252,5,1345,1,50
1155,53,2,253,7,1352,7,70
1156,53,2,254,7,1359,6,70
1157,53,2,255,5,1364,1,50
1158,53,2,256,3,1367,0,30
1159,53,2,257,8,1375,5,80
1160,53,2,258,3,1378,0,30
1161,53,2,259,3,1381,0,30
1162,53,2,260,3,1384,3,30
1163,53,2,261,7,1391,5,70
1164,53,2,262,8,1399,3,80
1165,53,2,263,6,1405,1,60
1166,53,2,264,3,1408,5,30
1167,53,2,265,7,1415,2,70
1168,53,2,266,5,1420,4,50
1169,53,2,267,6,1426,1,60
1170,53,2,268,2,1428,0,20
1171,53,2,269,7,1435,2,70
1172,53,2,270,4,1439,1,40
1173,53,2,271,6,1445,5,60
1174,53,2,272,8,1453,2,80
1175,53,2,273,7,1460,1,70
1176,53,2,274,9,1469,6,90
1177,53,2,275,5,1474,2,50
1178,53,2,276,4,1478,2,40
1179,53,2,277,5,1483,3,50
1180,53,2,278,9,1492,4,90
1181,53,2,279,9,1501,8,90
1182,53,2,280,2,1503,1,20
1183,53,2,281,3,1506,1,30
1184,53,2,282,3,1509,1,30
1185,53,2,283,9,1518,9,90
1186,53,2,284,6,1524,2,60
1187,53,2,285,5,1529,5,50
1188,53,2,286,5,1534,2,50
1189,53,2,287,4,1538,4,40
1190,53,2,288,5,1543,1,50
1191,53,2,289,5,1548,8,50
1192,53,2,290,2,1550,0,20
1193,53,2,291,4,1554,1,40
1194,53,2,292,3,1557,2,30
1195,53,2,293,9,1566,5,90
1196,53,2,294,5,1571,2,50
1197,53,2,295,4,1575,4,40
1198,53,2,296,8,1583,1,80
1199,53,2,297,4,1587,2,40
1200,53,2,298,9,1596,6,90
1201,53,2,299,5,1601,1,50
1202,53,2,300,4,1605,2,40
1203,53,2,301,3,1608,3,30
1204,53,2,302,2,1610,0,20
1205,53,2,303,9,1619,2,90
1206,53,2,304,3,1622,3,30
1207,53,2,305,6,1628,4,60
1208,53,2,306,9,1637,5,90
1209,53,2,307,9,1646,6,90
1210,53,2,308,4,1650,2,40
1211,53,2,309,8,1658,2,80
1212,53,2,310,5,1663,3,50
1213,53,2,311,7,1670,5,70
1214,53,2,312,3,1673,3,30
1215,53,2,313,8,1681,5,80
1216,53,2,314,4,1685,4,40
1217,53,2,315,3,1688,2,30
1218,53,2,316,4,1692,2,40
1219,53,2,317,3,1695,3,30
1220,53,2,318,3,1698,3,30
1221,53,2,319,9,1707,4,90
1222,53,2,320,6,1713,4,60
1223,53,2,321,7,1720,2,70
1224,53,2,322,9,1729,3,90
1225,53,2,323,2,1731,1,20
1226,53,2,324,6,1737,4,60
1227,53,2,325,2,1739,3,20
1228,53,2,326,2,1741,1,20
1229,53,2,327,4,1745,1,40
1230,53,2,328,6,1751,1,60
1231,53,2,329,9,1760,1,90
1232,53,2,330,2,1762,3,20
1233,53,2,331,9,1771,5,90
1234,53,2,332,9,1780,8,90
1235,53,2,333,3,1783,1,30
1236,53,2,334,4,1787,2,40
1237,53,2,335,9,1796,3,90
1238,53,2,336,6,1802,4,60
1239,53,2,337,9,1811,4,90
1240,53,2,338,2,1813,0,20
1241,53,2,339,8,1821,2,80
1242,53,2,340,4,1825,2,40
1243,53,2,341,7,1832,4,70
1244,53,2,342,7,1839,6,70
1245,53,2,343,9,1848,5,90
1246,53,2,344,8,1856,4,80
1247,53,2,345,5,1861,1,50
1248,53,2,346,7,1868,1,70
1249,53,2,347,9,1877,6,90
1250,53,2,348,6,1883,4,60
1251,53,2,349,8,1891,5,80
1252,53,2,350,3,1894,2,30
1253,53,2,351,2,1896,2,20
1254,53,2,352,2,1898,1,20
1255,53,2,353,3,1901,1,30
1256,53,2,354,7,1908,1,70
1257,53,2,355,7,1915,5,70
1258,53,2,356,6,1921,3,60
1259,53,2,357,2,1923,0,20
1260,53,2,358,4,1927,1,40
1261,53,2,359,4,1931,4,40
1262,53,2,360,3,1934,1,30
1263,53,2,361,6,1940,1,60
1264,53,2,362,4,1944,6,40
1265,53,2,363,6,1950,2,60
1266,53,2,364,5,1955,2,50
1267,53,2,365,3,1958,1,30
1268,53,2,366,5,1963,1,50
1269,53,2,367,9,1972,2,90
1270,53,2,368,3,1975,3,30
1271,53,2,369,6,1981,2,60
1272,53,2,370,2,1983,0,20
1273,53,2,371,2,1985,0,20
1274,53,2,372,8,1993,6,80
1275,53,2,373,9,2002,3,90
1276,53,2,374,7,2009,1,70
1277,53,2,375,3,2012,7,30
1278,53,2,376,3,2015,1,30
1279,53,2,377,2,2017,2,20
1280,53,2,378,2,2019,1,20
1281,53,2,379,7,2026,1,70
1282,53,2,380,3,2029,7,30
1283,53,2,381,9,2038,7,90
1284,53,2,382,3,2041,0,30
1285,53,2,383,7,2048,2,70
1286,53,2,384,8,2056,6,80
1287,53,2,385,5,2061,3,50
1288,53,2,386,5,2066,2,50
1289,53,2,387,6,2072,3,60
1290,53,2,388,8,2080,5,80
1291,53,2,389,8,2088,8,80
1292,53,2,390,2,2090,2,20
1293,53,2,391,5,2095,1,50
1294,53,2,392,8,2103,3,80
1295,53,2,393,3,2106,2,30
1296,53,2,394,4,2110,1,40
1297,53,2,395,4,2114,5,40
1298,53,2,396,4,2118,2,40
1299,53,2,397,9,2127,4,90
1300,53,2,398,5,2132,2,50
1301,53,2,399,3,2135,3,30
1302,53,2,400,6,2141,0,60
1303,53,2,401,3,2144,3,30
1304,53,2,402,6,2150,3,60
1305,53,2,403,9,2159,6,90
1306,53,2,404,3,2162,2,30
1307,53,2,405,3,2165,2,30
1308,53,2,406,7,2172,1,70
1309,53,2,407,3,2175,1,30
1310,53,2,408,4,2179,3,40
1311,53,2,409,2,2181,2,20
1312,53,2,410,8,2189,3,80
1313,53,2,411,4,2193,2,40
1314,53,2,412,8,2201,1,80
1315,53,2,413,2,2203,1,20
1316,53,2,414,3,2206,3,30
1317,53,2,415,5,2211,2,50
1318,53,2,416,9,2220,1,90
1319,53,2,417,8,2228,1,80
1320,53,2,418,6,2234,8,60
1321,53,2,419,9,2243,5,90
1322,53,2,420,4,2247,4,40
1323,53,2,421,2,2249,1,20
1324,53,2,422,2,2251,1,20
1325,53,2,423,8,2259,3,80
1326,53,2,424,8,2267,6,80
1327,53,2,425,2,2269,1,20
1328,53,2,426,7,2276,2,70
1329,53,2,427,8,2284,1,80
1330,53,2,428,8,2292,1,80
1331,53,2,429,6,2298,9,60
1332,53,2,430,9,2307,5,90
1333,53,2,431,6,2313,1,60
1334,53,2,432,3,2316,1,30
1335,53,2,433,9,2325,7,90
1336,53,2,434,9,2334,1,90
1337,53,2,435,9,2343,6,90
1338,53,2,436,6,2349,2,60
1339,53,2,437,7,2356,2,70
1340,53,2,438,2,2358,2,20
1341,53,2,439,7,2365,6,70
1342,53,2,440,9,2374,2,90
1343,53,2,441,9,2383,5,90
1344,53,2,442,8,2391,4,80
1345,53,2,443,4,2395,3,40
1346,53,2,444,2,2397,1,20
1347,53,2,445,5,2402,2,50
1348,53,2,446,6,2408,3,60
1349,53,2,447,6,2414,1,60
1350,53,2,448,9,2423,1,90
1351,53,2,449,4,2427,8,40
1352,53,2,450,5,2432,1,50
1353,53,2,451,2,2434,2,20
1354,53,2,452,4,2438,1,40
1355,53,2,453,9,2447,2,90
1356,53,2,454,5,2452,2,50
1357,53,2,455,3,2455,1,30
1358,53,2,456,7,2462,2,70
1359,53,2,457,2,2464,4,20
1360,53,2,458,2,2466,3,20
1361,53,2,459,2,2468,0,20
1362,53,2,460,8,2476,9,80
1363,53,2,461,2,2478,3,20
1364,53,2,462,2,2480,1,20
1365,53,2,463,7,2487,2,70
1366,53,2,464,4,2491,1,40
1367,53,2,465,8,2499,4,80
1368,53,2,466,5,2504,4,50
1369,53,2,467,3,2507,4,30
1370,53,2,468,7,2514,2,70
1371,53,2,469,3,2517,3,30
1372,53,2,470,4,2521,3,40
1373,53,2,471,3,2524,5,30
1374,53,2,472,8,2532,3,80
1375,53,2,473,2,2534,2,20
1376,53,2,474,8,2542,2,80
1377,53,2,475,7,2549,2,70
1378,53,2,476,6,2555,3,60
1379,53,2,477,4,2559,3,40
1380,53,2,478,5,2564,2,50
1381,53,2,479,7,2571,3,70
1382,53,2,480,3,2574,1,30
1383,53,2,481,4,2578,0,40
1384,53,2,482,9,2587,2,90
1385,53,2,483,2,2589,1,20
1386,53,2,484,2,2591,0,20
1387,53,2,485,9,2600,8,90
1388,53,2,486,5,2605,1,50
1389,53,2,487,2,2607,2,20
1390,53,2,488,5,2612,5,50
1391,53,2,489,6,2618,3,60
1392,53,2,490,9,2627,7,90
1393,53,2,491,5,2632,9,50
1394,53,2,492,4,2636,6,40
1395,53,2,493,8,2644,5,80
1396,53,2,494,3,2647,1,30
1397,53,2,495,6,2653,4,60
1398,53,2,496,5,2658,1,50
1399,53,2,497,2,2660,1,20
1400,53,2,498,6,2666,3,60
1401,53,2,499,5,2671,2,50
1402,53,2,500,3,2674,2,30
1403,53,2,501,6,2680,3,60
1404,53,2,502,7,2687,2,70
1405,53,2,503,9,2696,3,90
1406,53,2,504,5,2701,7,50
1407,53,2,505,2,2703,0,20
1408,53,2,506,4,2707,2,40
1409,53,2,507,9,2716,2,90
1410,53,2,508,7,2723,3,70
1411,53,2,509,7,2730,1,70
1412,53,2,510,7,2737,2,70
1413,53,2,511,3,2740,1,30
1414,53,2,512,5,2745,4,50
1415,53,2,513,3,2748,0,30
1416,53,2,514,4,2752,1,40
1417,53,2,515,8,2760,3,80
1418,53,2,516,9,2769,1,90
1419,53,2,517,8,2777,8,80
1420,53,2,518,7,2784,9,70
1421,53,2,519,6,2790,1,60
1422,53,2,520,3,2793,0,30
1423,53,2,521,4,2797,4,40
1424,53,2,522,6,2803,2,60
1425,53,2,523,5,2808,5,50
1426,53,2,524,7,2815,1,70
1427,53,2,525,5,2820,4,50
1428,53,2,526,7,2827,5,70
1429,53,2,527,9,2836,6,90
1430,53,2,528,6,2842,5,60
1431,53,2,529,4,2846,3,40
1432,53,2,530,8,2854,5,80
1433,53,2,531,5,2859,1,50
1434,53,2,532,9,2868,4,90
1435,53,2,533,9,2877,5,90
1436,53,2,534,5,2882,3,50
1437,53,2,535,9,2891,3,90
1438,53,2,536,8,2899,4,80
1439,53,2,537,3,2902,1,30
1440,53,2,538,8,2910,4,80
1441,53,2,539,3,2913,2,30
1442,53,2,540,4,2917,3,40
1443,53,2,541,9,2926,4,90
1444,53,2,542,7,2933,3,70
1445,53,2,543,4,2937,3,40
1446,53,2,544,7,2944,4,70
1447,53,2,545,5,2949,1,50
1448,53,2,546,5,2954,1,50
1449,53,2,547,7,2961,3,70
1450,53,2,548,7,2968,8,70
1451,53,2,549,6,2974,0,60
1452,53,2,550,7,2981,3,70
1453,53,2,551,4,2985,1,40
1454,53,2,552,4,2989,1,40
1455,53,2,553,3,2992,0,30
1456,53,2,554,6,2998,3,60
1457,53,2,555,5,3003,1,50
1458,53,2,556,7,3010,3,70
1459,53,2,557,3,3013,3,30
1460,53,2,558,8,3021,5,80
1461,53,2,559,6,3027,3,60
1462,53,2,560,9,3036,5,90
1463,53,2,561,7,3043,1,70
1464,53,2,562,6,3049,5,60
1465,53,2,563,8,3057,9,80
1466,53,2,564,8,3065,5,80
1467,53,2,565,2,3067,4,20
1468,53,2,566,4,3071,1,40
1469,53,2,567,3,3074,4,30
1470,53,2,568,6,3080,1,60
1471,53,2,569,6,3086,3,60
1472,53,2,570,7,3093,3,70
1473,53,2,571,2,3095,1,20
1474,53,2,572,9,3104,3,90
1475,53,2,573,6,3110,4,60
1476,53,2,574,5,3115,2,50
1477,53,2,575,5,3120,1,50
1478,53,2,576,7,3127,5,70
1479,53,2,577,6,3133,6,60
1480,53,2,578,8,3141,1,80
1481,53,2,579,8,3149,5,80
1482,53,2,580,5,3154,1,50
1483,53,2,581,7,3161,2,70
1484,53,2,582,6,3167,1,60
1485,53,2,583,6,3173,1,60
1486,53,2,584,8,3181,2,80
1487,53,2,585,3,3184,1,30
1488,53,2,586,6,3190,5,60
1489,53,2,587,3,3193,1,30
1490,53,2,588,7,3200,3,70
1491,53,2,589,2,3202,1,20
1492,53,2,590,6,3208,4,60
1493,53,2,591,2,3210,1,20
1494,53,2,592,9,3219,3,90
1495,53,2,593,5,3224,3,50
1496,53,2,594,5,3229,2,50
1497,53,2,595,2,3231,1,20
1498,53,2,596,6,3237,1,60
1499,53,2,597,6,3243,7,60
1500,53,2,598,2,3245,1,20
1501,53,2,599,8,3253,2,80
1502,53,2,600,5,3258,3,50
1503,53,2,601,2,3260,1,20
1504,53,2,602,7,3267,3,70
1505,53,2,603,9,3276,1,90
1506,53,2,604,2,3278,6,20
1507,53,2,605,5,3283,3,50
1508,53,2,606,9,3292,6,90
1509,53,2,607,3,3295,0,30
1510,53,2,608,3,3298,1,30
1511,53,2,609,7,3305,1,70
1512,53,2,610,2,3307,2,20
1513,53,2,611,9,3316,3,90
1514,53,2,612,5,3321,1,50
1515,53,2,613,7,3328,5,70
1516,53,2,614,6,3334,1,60
1517,53,2,615,8,3342,5,80
1518,53,2,616,7,3349,1,70
1519,53,2,617,7,3356,5,70
1520,53,2,618,7,3363,3,70
1521,53,2,619,3,3366,3,30
1522,53,2,620,3,3369,3,30
1523,53,2,621,9,3378,1,90
1524,53,2,622,8,3386,8,80
1525,53,2,623,4,3390,4,40
1526,53,2,624,5,3395,4,50
1527,53,2,625,9,3404,3,90
1528,53,2,626,7,3411,5,70
1529,53,2,627,5,3416,3,50
1530,53,2,628,6,3422,1,60
1531,53,2,629,5,3427,2,50
1532,53,2,630,8,3435,4,80
1533,53,2,631,7,3442,5,70
1534,53,2,632,6,3448,1,60
1535,53,2,633,7,3455,9,70
1536,53,2,634,5,3460,1,50
1537,53,2,635,9,3469,11,90
1538,53,2,636,9,3478,10,90
1539,53,2,637,9,3487,4,90
1540,53,2,638,8,3495,4,80
1541,53,2,639,9,3504,1,90
1542,53,2,640,8,3512,6,80
1543,53,2,641,4,3516,3,40
1544,53,2,642,4,3520,1,40
1545,53,2,643,9,3529,0,90
1546,53,2,644,5,3534,4,50
1547,53,2,645,6,3540,4,60
1548,53,2,646,8,3548,1,80
1549,53,2,647,2,3550,2,20
1550,53,2,648,4,3554,1,40
1551,53,2,649,2,3556,1,20
1552,53,2,650,5,3561,4,50
1553,53,2,651,2,3563,1,20
1554,53,2,652,5,3568,2,50
1555,53,2,653,5,3573,1,50
1556,53,2,654,6,3579,4,60
1557,53,2,655,8,3587,1,80
1558,53,2,656,3,3590,3,30
1559,53,2,657,5,3595,1,50
1560,53,2,658,2,3597,6,20
1561,53,2,659,4,3601,0,40
1562,53,2,660,8,3609,1,80
1563,53,2,661,2,3611,0,20
1564,53,2,662,7,3618,1,70
1565,53,2,663,8,3626,6,80
1566,53,2,664,4,3630,4,40
1567,53,2,665,4,3634,3,40
1568,53,2,666,4,3638,1,40
1569,53,2,667,6,3644,1,60
1570,53,2,668,6,3650,2,60
1571,53,2,669,7,3657,4,70
1572,53,2,670,2,3659,3,20
1573,53,2,671,7,3666,1,70
1574,53,2,672,7,3673,2,70
1575,53,2,673,7,3680,3,70
1576,53,2,674,2,3682,0,20
1577,53,2,675,5,3687,2,50
1578,53,2,676,8,3695,4,80
1579,53,2,677,6,3701,3,60
1580,53,2,678,8,3709,1,80
1581,53,2,679,8,3717,1,80
1582,53,2,680,9,3726,6,90
1583,53,2,681,6,3732,6,60
1584,53,2,682,9,3741,5,90
1585,53,2,683,7,3748,1,70
1586,53,2,684,2,3750,2,20
1587,53,2,685,7,3757,1,70
1588,53,2,686,5,3762,3,50
1589,53,2,687,2,3764,4,20
1590,53,2,688,6,3770,2,60
1591,53,2,689,3,3773,1,30
1592,53,2,690,8,3781,1,80
1593,53,2,691,2,3783,2,20
1594,53,2,692,6,3789,1,60
1595,53,2,693,2,3791,1,20
1596,53,2,694,9,3800,3,90
1597,53,2,695,3,3803,2,30
1598,53,2,696,3,3806,2,30
1599,53,2,697,5,3811,1,50
1600,53,2,698,2,3813,0,20
1601,53,2,699,4,3817,1,40
1602,53,2,700,8,3825,4,80
1603,53,2,701,5,3830,2,50
1604,53,2,702,5,3835,1,50
1605,53,2,703,7,3842,8,70
1606,53,2,704,3,3845,1,30
1607,53,2,705,8,3853,1,80
1608,53,2,706,3,3856,2,30
1609,53,2,707,6,3862,3,60
1610,53,2,708,8,3870,4,80
1611,53,2,709,9,3879,5,90
1612,53,2,710,5,3884,1,50
1613,53,2,711,4,3888,1,40
1614,53,2,712,4,3892,3,40
1615,53,2,713,2,3894,0,20
1616,53,2,714,9,3903,1,90
1617,53,2,715,5,3908,7,50
1618,53,2,716,8,3916,4,80
1619,53,2,717,7,3923,4,70
1620,53,2,718,3,3926,1,30
1621,53,2,719,5,3931,5,50
1622,53,2,720,3,3934,3,30
1623,53,2,721,6,3940,2,60
1624,53,2,722,9,3949,4,90
