,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,110,1,831,8,4603,1,80
831,110,1,832,8,4611,7,80
832,110,1,833,6,4617,4,60
833,110,1,834,2,4619,1,20
834,110,1,835,2,4621,2,20
835,110,1,836,3,4624,0,30
836,110,1,837,9,4633,1,90
837,110,1,838,7,4640,1,70
838,110,1,839,7,4647,6,70
839,110,1,840,3,4650,2,30
840,110,1,841,6,4656,3,60
841,110,1,842,3,4659,0,30
842,110,1,843,8,4667,3,80
843,110,1,844,6,4673,6,60
844,110,1,845,6,4679,0,60
845,110,1,846,7,4686,1,70
846,110,1,847,4,4690,5,40
847,110,1,848,5,4695,6,50
848,110,1,849,8,4703,3,80
849,110,1,850,9,4712,5,90
850,110,1,851,2,4714,2,20
851,110,1,852,6,4720,2,60
852,110,1,853,9,4729,1,90
853,110,1,854,5,4734,3,50
854,110,1,855,5,4739,2,50
855,110,1,856,9,4748,0,90
856,110,1,857,2,4750,6,20
857,110,1,858,9,4759,3,90
858,110,1,859,9,4768,2,90
859,110,1,860,6,4774,2,60
860,110,1,861,2,4776,2,20
861,110,1,862,9,4785,4,90
862,110,1,863,5,4790,4,50
863,110,1,864,5,4795,1,50
864,110,1,865,3,4798,1,30
865,110,1,866,9,4807,4,90
866,110,1,867,9,4816,3,90
867,110,1,868,9,4825,2,90
868,110,1,869,8,4833,3,80
869,110,1,870,9,4842,1,90
870,110,1,871,2,4844,1,20
871,110,1,872,8,4852,1,80
872,110,1,873,7,4859,5,70
873,110,1,874,7,4866,1,70
874,110,1,875,5,4871,10,50
875,110,1,876,9,4880,4,90
876,110,1,877,5,4885,1,50
877,110,1,878,5,4890,1,50
878,110,1,879,4,4894,4,40
879,110,1,880,6,4900,1,60
880,110,1,881,3,4903,1,30
881,110,1,882,6,4909,1,60
882,110,1,883,7,4916,3,70
883,110,1,884,2,4918,1,20
884,110,1,885,9,4927,5,90
885,110,1,886,3,4930,3,30
886,110,1,887,4,4934,1,40
887,110,1,888,5,4939,2,50
888,110,1,889,7,4946,1,70
889,110,1,890,8,4954,1,80
890,110,1,891,3,4957,6,30
891,110,1,892,2,4959,1,20
892,110,1,893,8,4967,5,80
893,110,1,894,2,4969,1,20
894,110,1,895,5,4974,5,50
895,110,1,896,3,4977,4,30
896,110,1,897,4,4981,1,40
897,110,1,898,6,4987,4,60
898,110,1,899,9,4996,1,90
899,110,2,1,7,7,2,70
900,110,2,2,7,14,1,70
901,110,2,3,6,20,6,60
902,110,2,4,5,25,1,50
903,110,2,5,6,31,1,60
904,110,2,6,8,39,4,80
905,110,2,7,9,48,2,90
906,110,2,8,4,52,5,40
907,110,2,9,7,59,1,70
908,110,2,10,3,62,1,30
909,110,2,11,9,71,7,90
910,110,2,12,4,75,4,40
911,110,2,13,3,78,2,30
912,110,2,14,4,82,2,40
913,110,2,15,5,87,4,50
914,110,2,16,9,96,1,90
915,110,2,17,3,99,1,30
916,110,2,18,4,103,1,40
917,110,2,19,3,106,7,30
918,110,2,20,6,112,1,60
919,110,2,21,6,118,8,60
920,110,2,22,2,120,1,20
921,110,2,23,3,123,4,30
922,110,2,24,6,129,3,60
923,110,2,25,3,132,1,30
924,110,2,26,9,141,1,90
925,110,2,27,4,145,6,40
926,110,2,28,3,148,4,30
927,110,2,29,6,154,1,60
928,110,2,30,9,163,1,90
929,110,2,31,5,168,8,50
930,110,2,32,9,177,4,90
931,110,2,33,3,180,4,30
932,110,2,34,5,185,1,50
933,110,2,35,9,194,3,90
934,110,2,36,9,203,5,90
935,110,2,37,8,211,0,80
936,110,2,38,3,214,1,30
937,110,2,39,5,219,3,50
938,110,2,40,9,228,3,90
939,110,2,41,9,237,7,90
940,110,2,42,5,242,3,50
941,110,2,43,5,247,3,50
942,110,2,44,7,254,3,70
943,110,2,45,6,260,3,60
944,110,2,46,2,262,1,20
945,110,2,47,6,268,0,60
946,110,2,48,4,272,0,40
947,110,2,49,6,278,1,60
948,110,2,50,2,280,3,20
949,110,2,51,5,285,1,50
950,110,2,52,4,289,1,40
951,110,2,53,7,296,6,70
952,110,2,54,8,304,3,80
953,110,2,55,5,309,1,50
954,110,2,56,2,311,1,20
955,110,2,57,2,313,3,20
956,110,2,58,6,319,1,60
957,110,2,59,3,322,3,30
958,110,2,60,4,326,1,40
959,110,2,61,6,332,4,60
960,110,2,62,8,340,2,80
961,110,2,63,3,343,1,30
962,110,2,64,5,348,1,50
963,110,2,65,6,354,5,60
964,110,2,66,9,363,5,90
965,110,2,67,2,365,5,20
966,110,2,68,5,370,5,50
967,110,2,69,8,378,2,80
968,110,2,70,5,383,1,50
969,110,2,71,2,385,1,20
970,110,2,72,9,394,7,90
971,110,2,73,8,402,1,80
972,110,2,74,7,409,7,70
973,110,2,75,5,414,5,50
974,110,2,76,9,423,1,90
975,110,2,77,9,432,1,90
976,110,2,78,9,441,6,90
977,110,2,79,5,446,1,50
978,110,2,80,9,455,1,90
979,110,2,81,3,458,1,30
980,110,2,82,7,465,1,70
981,110,2,83,4,469,7,40
982,110,2,84,9,478,1,90
983,110,2,85,9,487,6,90
984,110,2,86,7,494,2,70
985,110,2,87,5,499,2,50
986,110,2,88,9,508,3,90
987,110,2,89,3,511,1,30
988,110,2,90,5,516,2,50
989,110,2,91,3,519,1,30
990,110,2,92,3,522,0,30
991,110,2,93,8,530,1,80
992,110,2,94,8,538,1,80
993,110,2,95,8,546,1,80
994,110,2,96,4,550,17,40
995,110,2,97,7,557,1,70
996,110,2,98,5,562,5,50
997,110,2,99,3,565,1,30
998,110,2,100,2,567,2,20
999,110,2,101,7,574,2,70
1000,110,2,102,9,583,4,90
1001,110,2,103,8,591,6,80
1002,110,2,104,5,596,1,50
1003,110,2,105,4,600,2,40
1004,110,2,106,6,606,4,60
1005,110,2,107,5,611,2,50
1006,110,2,108,2,613,1,20
1007,110,2,109,4,617,1,40
1008,110,2,110,3,620,1,30
1009,110,2,111,4,624,2,40
1010,110,2,112,8,632,3,80
1011,110,2,113,5,637,1,50
1012,110,2,114,8,645,8,80
1013,110,2,115,8,653,4,80
1014,110,2,116,6,659,1,60
1015,110,2,117,2,661,2,20
1016,110,2,118,9,670,6,90
1017,110,2,119,4,674,2,40
1018,110,2,120,7,681,1,70
1019,110,2,121,3,684,1,30
1020,110,2,122,6,690,7,60
1021,110,2,123,9,699,1,90
1022,110,2,124,5,704,2,50
1023,110,2,125,6,710,2,60
1024,110,2,126,5,715,5,50
1025,110,2,127,2,717,0,20
1026,110,2,128,6,723,2,60
1027,110,2,129,2,725,0,20
1028,110,2,130,5,730,2,50
1029,110,2,131,7,737,2,70
1030,110,2,132,5,742,2,50
1031,110,2,133,6,748,4,60
1032,110,2,134,9,757,4,90
1033,110,2,135,2,759,4,20
1034,110,2,136,4,763,3,40
1035,110,2,137,3,766,1,30
1036,110,2,138,2,768,1,20
1037,110,2,139,4,772,1,40
1038,110,2,140,7,779,3,70
1039,110,2,141,3,782,2,30
1040,110,2,142,6,788,5,60
1041,110,2,143,8,796,3,80
1042,110,2,144,5,801,1,50
1043,110,2,145,5,806,1,50
1044,110,2,146,7,813,4,70
1045,110,2,147,3,816,1,30
1046,110,2,148,7,823,4,70
1047,110,2,149,8,831,4,80
1048,110,2,150,9,840,1,90
1049,110,2,151,6,846,7,60
1050,110,2,152,7,853,3,70
1051,110,2,153,5,858,2,50
1052,110,2,154,6,864,3,60
1053,110,2,155,3,867,3,30
1054,110,2,156,9,876,1,90
1055,110,2,157,5,881,1,50
1056,110,2,158,4,885,1,40
1057,110,2,159,7,892,1,70
1058,110,2,160,6,898,1,60
1059,110,2,161,7,905,14,70
1060,110,2,162,7,912,9,70
1061,110,2,163,3,915,2,30
1062,110,2,164,5,920,1,50
1063,110,2,165,4,924,1,40
1064,110,2,166,7,931,1,70
1065,110,2,167,9,940,6,90
1066,110,2,168,9,949,4,90
1067,110,2,169,2,951,1,20
1068,110,2,170,4,955,2,40
1069,110,2,171,4,959,2,40
1070,110,2,172,2,961,2,20
1071,110,2,173,5,966,1,50
1072,110,2,174,4,970,1,40
1073,110,2,175,7,977,2,70
1074,110,2,176,8,985,1,80
1075,110,2,177,3,988,0,30
1076,110,2,178,5,993,5,50
1077,110,2,179,4,997,1,40
1078,110,2,180,4,1001,5,40
1079,110,2,181,2,1003,0,20
1080,110,2,182,7,1010,4,70
1081,110,2,183,2,1012,1,20
1082,110,2,184,8,1020,1,80
1083,110,2,185,2,1022,9,20
1084,110,2,186,6,1028,6,60
1085,110,2,187,5,1033,2,50
1086,110,2,188,6,1039,3,60
1087,110,2,189,2,1041,2,20
1088,110,2,190,3,1044,0,30
1089,110,2,191,7,1051,1,70
1090,110,2,192,8,1059,2,80
1091,110,2,193,4,1063,5,40
1092,110,2,194,6,1069,4,60
1093,110,2,195,4,1073,4,40
1094,110,2,196,3,1076,0,30
1095,110,2,197,8,1084,4,80
1096,110,2,198,3,1087,1,30
1097,110,2,199,8,1095,2,80
1098,110,2,200,3,1098,1,30
1099,110,2,201,4,1102,2,40
1100,110,2,202,3,1105,1,30
1101,110,2,203,8,1113,1,80
1102,110,2,204,2,1115,4,20
1103,110,2,205,7,1122,3,70
1104,110,2,206,9,1131,5,90
1105,110,2,207,9,1140,1,90
1106,110,2,208,5,1145,9,50
1107,110,2,209,4,1149,1,40
1108,110,2,210,6,1155,3,60
1109,110,2,211,7,1162,0,70
1110,110,2,212,7,1169,1,70
1111,110,2,213,9,1178,4,90
1112,110,2,214,4,1182,1,40
1113,110,2,215,8,1190,5,80
1114,110,2,216,2,1192,5,20
1115,110,2,217,4,1196,1,40
1116,110,2,218,5,1201,3,50
1117,110,2,219,9,1210,9,90
1118,110,2,220,9,1219,1,90
1119,110,2,221,9,1228,5,90
1120,110,2,222,7,1235,1,70
1121,110,2,223,7,1242,6,70
1122,110,2,224,6,1248,4,60
1123,110,2,225,3,1251,3,30
1124,110,2,226,7,1258,1,70
1125,110,2,227,7,1265,1,70
1126,110,2,228,4,1269,4,40
1127,110,2,229,5,1274,4,50
1128,110,2,230,6,1280,4,60
1129,110,2,231,9,1289,10,90
1130,110,2,232,8,1297,4,80
1131,110,2,233,4,1301,1,40
1132,110,2,234,9,1310,3,90
1133,110,2,235,4,1314,1,40
1134,110,2,236,5,1319,2,50
1135,110,2,237,4,1323,2,40
1136,110,2,238,5,1328,4,50
1137,110,2,239,7,1335,1,70
1138,110,2,240,3,1338,2,30
1139,110,2,241,6,1344,1,60
1140,110,2,242,4,1348,3,40
1141,110,2,243,2,1350,1,20
1142,110,2,244,9,1359,3,90
1143,110,2,245,5,1364,1,50
1144,110,2,246,5,1369,3,50
1145,110,2,247,6,1375,1,60
1146,110,2,248,9,1384,7,90
1147,110,2,249,5,1389,2,50
1148,110,2,250,3,1392,3,30
1149,110,2,251,9,1401,1,90
1150,110,2,252,6,1407,8,60
1151,110,2,253,2,1409,4,20
1152,110,2,254,7,1416,1,70
1153,110,2,255,5,1421,4,50
1154,110,2,256,8,1429,1,80
1155,110,2,257,7,1436,1,70
1156,110,2,258,8,1444,9,80
1157,110,2,259,9,1453,3,90
1158,110,2,260,4,1457,2,40
1159,110,2,261,5,1462,0,50
1160,110,2,262,4,1466,1,40
1161,110,2,263,9,1475,6,90
1162,110,2,264,8,1483,5,80
1163,110,2,265,7,1490,4,70
1164,110,2,266,4,1494,1,40
1165,110,2,267,7,1501,3,70
1166,110,2,268,4,1505,1,40
1167,110,2,269,9,1514,6,90
1168,110,2,270,9,1523,1,90
1169,110,2,271,2,1525,4,20
1170,110,2,272,2,1527,1,20
1171,110,2,273,7,1534,2,70
1172,110,2,274,4,1538,1,40
1173,110,2,275,2,1540,1,20
1174,110,2,276,4,1544,1,40
1175,110,2,277,5,1549,4,50
1176,110,2,278,4,1553,1,40
1177,110,2,279,9,1562,1,90
1178,110,2,280,6,1568,4,60
1179,110,2,281,8,1576,4,80
1180,110,2,282,8,1584,2,80
1181,110,2,283,9,1593,3,90
1182,110,2,284,3,1596,1,30
1183,110,2,285,2,1598,3,20
1184,110,2,286,3,1601,1,30
1185,110,2,287,2,1603,0,20
1186,110,2,288,6,1609,2,60
1187,110,2,289,2,1611,1,20
1188,110,2,290,5,1616,3,50
1189,110,2,291,3,1619,1,30
1190,110,2,292,6,1625,8,60
1191,110,2,293,8,1633,2,80
1192,110,2,294,2,1635,1,20
1193,110,2,295,4,1639,4,40
1194,110,2,296,7,1646,6,70
1195,110,2,297,7,1653,5,70
1196,110,2,298,2,1655,3,20
1197,110,2,299,2,1657,1,20
1198,110,2,300,4,1661,0,40
1199,110,2,301,8,1669,5,80
1200,110,2,302,9,1678,3,90
1201,110,2,303,9,1687,2,90
1202,110,2,304,3,1690,1,30
1203,110,2,305,9,1699,1,90
1204,110,2,306,4,1703,4,40
1205,110,2,307,3,1706,2,30
1206,110,2,308,6,1712,3,60
1207,110,2,309,3,1715,2,30
1208,110,2,310,3,1718,4,30
1209,110,2,311,7,1725,1,70
1210,110,2,312,3,1728,2,30
1211,110,2,313,3,1731,2,30
1212,110,2,314,7,1738,1,70
1213,110,2,315,4,1742,6,40
1214,110,2,316,9,1751,8,90
1215,110,2,317,8,1759,1,80
1216,110,2,318,9,1768,8,90
1217,110,2,319,6,1774,7,60
1218,110,2,320,3,1777,2,30
1219,110,2,321,5,1782,1,50
1220,110,2,322,5,1787,4,50
1221,110,2,323,7,1794,4,70
1222,110,2,324,8,1802,5,80
1223,110,2,325,9,1811,6,90
1224,110,2,326,6,1817,4,60
1225,110,2,327,4,1821,3,40
1226,110,2,328,2,1823,1,20
1227,110,2,329,6,1829,5,60
1228,110,2,330,3,1832,2,30
1229,110,2,331,2,1834,4,20
1230,110,2,332,8,1842,4,80
1231,110,2,333,5,1847,1,50
1232,110,2,334,5,1852,3,50
1233,110,2,335,2,1854,1,20
1234,110,2,336,4,1858,1,40
1235,110,2,337,7,1865,1,70
1236,110,2,338,2,1867,1,20
1237,110,2,339,3,1870,1,30
1238,110,2,340,8,1878,7,80
1239,110,2,341,9,1887,1,90
1240,110,2,342,5,1892,5,50
1241,110,2,343,9,1901,4,90
1242,110,2,344,6,1907,6,60
1243,110,2,345,8,1915,1,80
1244,110,2,346,7,1922,5,70
1245,110,2,347,5,1927,2,50
1246,110,2,348,2,1929,3,20
1247,110,2,349,7,1936,2,70
1248,110,2,350,5,1941,4,50
1249,110,2,351,5,1946,1,50
1250,110,2,352,2,1948,5,20
1251,110,2,353,7,1955,6,70
1252,110,2,354,9,1964,6,90
1253,110,2,355,8,1972,1,80
1254,110,2,356,6,1978,6,60
1255,110,2,357,9,1987,4,90
1256,110,2,358,6,1993,4,60
1257,110,2,359,3,1996,2,30
1258,110,2,360,9,2005,0,90
1259,110,2,361,5,2010,1,50
1260,110,2,362,5,2015,5,50
1261,110,2,363,7,2022,4,70
1262,110,2,364,3,2025,2,30
1263,110,2,365,7,2032,1,70
1264,110,2,366,2,2034,1,20
1265,110,2,367,6,2040,1,60
1266,110,2,368,9,2049,1,90
1267,110,2,369,7,2056,7,70
1268,110,2,370,9,2065,1,90
1269,110,2,371,4,2069,1,40
1270,110,2,372,3,2072,1,30
1271,110,2,373,6,2078,5,60
1272,110,2,374,8,2086,6,80
1273,110,2,375,2,2088,1,20
1274,110,2,376,6,2094,5,60
1275,110,2,377,7,2101,2,70
1276,110,2,378,3,2104,3,30
1277,110,2,379,2,2106,0,20
1278,110,2,380,3,2109,1,30
1279,110,2,381,4,2113,1,40
1280,110,2,382,5,2118,4,50
1281,110,2,383,8,2126,2,80
1282,110,2,384,6,2132,0,60
1283,110,2,385,3,2135,1,30
1284,110,2,386,4,2139,3,40
1285,110,2,387,4,2143,4,40
1286,110,2,388,7,2150,6,70
1287,110,2,389,8,2158,1,80
1288,110,2,390,7,2165,8,70
1289,110,2,391,4,2169,1,40
1290,110,2,392,7,2176,1,70
1291,110,2,393,5,2181,4,50
1292,110,2,394,7,2188,7,70
1293,110,2,395,6,2194,5,60
1294,110,2,396,6,2200,1,60
1295,110,2,397,5,2205,0,50
1296,110,2,398,2,2207,3,20
1297,110,2,399,6,2213,1,60
1298,110,2,400,4,2217,4,40
1299,110,2,401,3,2220,4,30
1300,110,2,402,4,2224,1,40
1301,110,2,403,9,2233,4,90
1302,110,2,404,4,2237,2,40
1303,110,2,405,8,2245,2,80
1304,110,2,406,6,2251,1,60
1305,110,2,407,2,2253,1,20
1306,110,2,408,2,2255,4,20
1307,110,2,409,2,2257,1,20
1308,110,2,410,6,2263,1,60
1309,110,2,411,4,2267,2,40
1310,110,2,412,9,2276,1,90
1311,110,2,413,8,2284,16,80
1312,110,2,414,7,2291,2,70
1313,110,2,415,7,2298,1,70
1314,110,2,416,9,2307,9,90
1315,110,2,417,9,2316,8,90
1316,110,2,418,6,2322,1,60
1317,110,2,419,3,2325,1,30
1318,110,2,420,8,2333,2,80
1319,110,2,421,6,2339,1,60
1320,110,2,422,3,2342,2,30
1321,110,2,423,7,2349,1,70
1322,110,2,424,9,2358,1,90
1323,110,2,425,8,2366,1,80
1324,110,2,426,3,2369,8,30
1325,110,2,427,6,2375,1,60
1326,110,2,428,5,2380,7,50
1327,110,2,429,8,2388,1,80
1328,110,2,430,7,2395,1,70
1329,110,2,431,9,2404,1,90
1330,110,2,432,2,2406,9,20
1331,110,2,433,8,2414,4,80
1332,110,2,434,6,2420,1,60
1333,110,2,435,7,2427,10,70
1334,110,2,436,9,2436,4,90
1335,110,2,437,8,2444,7,80
1336,110,2,438,5,2449,4,50
1337,110,2,439,7,2456,1,70
1338,110,2,440,4,2460,1,40
1339,110,2,441,8,2468,1,80
1340,110,2,442,9,2477,3,90
1341,110,2,443,4,2481,2,40
1342,110,2,444,5,2486,4,50
1343,110,2,445,6,2492,5,60
1344,110,2,446,5,2497,1,50
1345,110,2,447,8,2505,2,80
1346,110,2,448,2,2507,1,20
1347,110,2,449,3,2510,3,30
1348,110,2,450,4,2514,1,40
1349,110,2,451,2,2516,2,20
1350,110,2,452,8,2524,1,80
1351,110,2,453,3,2527,1,30
1352,110,2,454,2,2529,1,20
1353,110,2,455,4,2533,1,40
1354,110,2,456,3,2536,4,30
1355,110,2,457,3,2539,2,30
1356,110,2,458,7,2546,5,70
1357,110,2,459,8,2554,5,80
1358,110,2,460,5,2559,2,50
1359,110,2,461,5,2564,2,50
1360,110,2,462,8,2572,1,80
1361,110,2,463,6,2578,1,60
1362,110,2,464,5,2583,1,50
1363,110,2,465,7,2590,9,70
1364,110,2,466,7,2597,1,70
1365,110,2,467,7,2604,11,70
1366,110,2,468,5,2609,3,50
1367,110,2,469,4,2613,1,40
1368,110,2,470,4,2617,1,40
1369,110,2,471,2,2619,1,20
1370,110,2,472,7,2626,5,70
1371,110,2,473,6,2632,2,60
1372,110,2,474,3,2635,4,30
1373,110,2,475,8,2643,5,80
1374,110,2,476,8,2651,1,80
1375,110,2,477,3,2654,6,30
1376,110,2,478,4,2658,1,40
1377,110,2,479,9,2667,7,90
1378,110,2,480,6,2673,2,60
1379,110,2,481,8,2681,6,80
1380,110,2,482,5,2686,1,50
1381,110,2,483,5,2691,1,50
1382,110,2,484,8,2699,2,80
1383,110,2,485,3,2702,2,30
1384,110,2,486,9,2711,3,90
1385,110,2,487,5,2716,3,50
1386,110,2,488,3,2719,2,30
1387,110,2,489,7,2726,2,70
1388,110,2,490,3,2729,3,30
1389,110,2,491,5,2734,1,50
1390,110,2,492,3,2737,2,30
1391,110,2,493,8,2745,4,80
1392,110,2,494,9,2754,0,90
1393,110,2,495,4,2758,2,40
1394,110,2,496,8,2766,1,80
1395,110,2,497,5,2771,4,50
1396,110,2,498,6,2777,2,60
1397,110,2,499,3,2780,1,30
1398,110,2,500,7,2787,3,70
1399,110,2,501,8,2795,4,80
1400,110,2,502,7,2802,1,70
1401,110,2,503,6,2808,1,60
1402,110,2,504,4,2812,12,40
1403,110,2,505,9,2821,7,90
1404,110,2,506,7,2828,1,70
1405,110,2,507,8,2836,1,80
1406,110,2,508,8,2844,7,80
1407,110,2,509,4,2848,2,40
1408,110,2,510,5,2853,1,50
1409,110,2,511,7,2860,4,70
1410,110,2,512,3,2863,1,30
1411,110,2,513,9,2872,9,90
1412,110,2,514,7,2879,1,70
1413,110,2,515,9,2888,1,90
1414,110,2,516,3,2891,1,30
1415,110,2,517,6,2897,1,60
1416,110,2,518,6,2903,14,60
1417,110,2,519,7,2910,8,70
1418,110,2,520,3,2913,1,30
1419,110,2,521,8,2921,6,80
1420,110,2,522,7,2928,1,70
1421,110,2,523,9,2937,1,90
1422,110,2,524,5,2942,1,50
1423,110,2,525,3,2945,9,30
1424,110,2,526,9,2954,2,90
1425,110,2,527,2,2956,2,20
1426,110,2,528,8,2964,1,80
1427,110,2,529,4,2968,3,40
1428,110,2,530,9,2977,6,90
1429,110,2,531,4,2981,5,40
1430,110,2,532,9,2990,2,90
1431,110,2,533,2,2992,1,20
1432,110,2,534,4,2996,4,40
1433,110,2,535,2,2998,0,20
1434,110,2,536,9,3007,1,90
1435,110,2,537,3,3010,4,30
1436,110,2,538,5,3015,3,50
1437,110,2,539,8,3023,1,80
1438,110,2,540,2,3025,1,20
1439,110,2,541,9,3034,3,90
1440,110,2,542,5,3039,3,50
1441,110,2,543,7,3046,3,70
1442,110,2,544,7,3053,1,70
1443,110,2,545,9,3062,1,90
1444,110,2,546,9,3071,4,90
1445,110,2,547,9,3080,6,90
1446,110,2,548,4,3084,6,40
1447,110,2,549,5,3089,1,50
1448,110,2,550,8,3097,5,80
1449,110,2,551,6,3103,1,60
1450,110,2,552,8,3111,8,80
1451,110,2,553,6,3117,1,60
1452,110,2,554,4,3121,1,40
1453,110,2,555,3,3124,2,30
1454,110,2,556,2,3126,2,20
1455,110,2,557,6,3132,1,60
1456,110,2,558,4,3136,3,40
1457,110,2,559,4,3140,1,40
1458,110,2,560,6,3146,1,60
1459,110,2,561,3,3149,1,30
1460,110,2,562,7,3156,9,70
1461,110,2,563,5,3161,7,50
1462,110,2,564,3,3164,1,30
1463,110,2,565,7,3171,1,70
1464,110,2,566,7,3178,6,70
1465,110,2,567,2,3180,2,20
1466,110,2,568,6,3186,1,60
1467,110,2,569,6,3192,2,60
1468,110,2,570,3,3195,3,30
1469,110,2,571,3,3198,1,30
1470,110,2,572,5,3203,3,50
1471,110,2,573,7,3210,6,70
1472,110,2,574,2,3212,1,20
1473,110,2,575,9,3221,2,90
1474,110,2,576,7,3228,4,70
1475,110,2,577,2,3230,1,20
1476,110,2,578,3,3233,3,30
1477,110,2,579,9,3242,3,90
1478,110,2,580,7,3249,7,70
1479,110,2,581,2,3251,2,20
1480,110,2,582,6,3257,5,60
1481,110,2,583,6,3263,1,60
1482,110,2,584,7,3270,1,70
1483,110,2,585,2,3272,1,20
1484,110,2,586,4,3276,3,40
1485,110,2,587,3,3279,1,30
1486,110,2,588,4,3283,6,40
1487,110,2,589,6,3289,1,60
1488,110,2,590,3,3292,1,30
1489,110,2,591,9,3301,7,90
1490,110,2,592,6,3307,1,60
1491,110,2,593,5,3312,6,50
1492,110,2,594,5,3317,4,50
1493,110,2,595,5,3322,4,50
1494,110,2,596,8,3330,1,80
1495,110,2,597,4,3334,2,40
1496,110,2,598,8,3342,3,80
1497,110,2,599,7,3349,1,70
1498,110,2,600,8,3357,7,80
1499,110,2,601,2,3359,2,20
1500,110,2,602,5,3364,1,50
1501,110,2,603,5,3369,3,50
1502,110,2,604,7,3376,2,70
1503,110,2,605,9,3385,1,90
1504,110,2,606,3,3388,8,30
1505,110,2,607,2,3390,1,20
1506,110,2,608,6,3396,1,60
1507,110,2,609,2,3398,1,20
1508,110,2,610,6,3404,11,60
1509,110,2,611,8,3412,1,80
1510,110,2,612,6,3418,1,60
1511,110,2,613,4,3422,9,40
1512,110,2,614,3,3425,1,30
1513,110,2,615,9,3434,5,90
1514,110,2,616,3,3437,2,30
1515,110,2,617,9,3446,2,90
1516,110,2,618,9,3455,7,90
1517,110,2,619,3,3458,1,30
1518,110,2,620,5,3463,1,50
1519,110,2,621,5,3468,4,50
1520,110,2,622,8,3476,10,80
1521,110,2,623,7,3483,2,70
1522,110,2,624,7,3490,3,70
1523,110,2,625,9,3499,3,90
1524,110,2,626,7,3506,5,70
1525,110,2,627,8,3514,4,80
1526,110,2,628,6,3520,5,60
1527,110,2,629,9,3529,3,90
1528,110,2,630,2,3531,1,20
1529,110,2,631,7,3538,6,70
1530,110,2,632,8,3546,1,80
1531,110,2,633,5,3551,3,50
1532,110,2,634,3,3554,2,30
1533,110,2,635,9,3563,1,90
1534,110,2,636,9,3572,1,90
1535,110,2,637,7,3579,1,70
1536,110,2,638,4,3583,1,40
1537,110,2,639,9,3592,11,90
1538,110,2,640,9,3601,7,90
1539,110,2,641,7,3608,6,70
1540,110,2,642,8,3616,1,80
1541,110,2,643,4,3620,10,40
1542,110,2,644,4,3624,1,40
1543,110,2,645,8,3632,3,80
1544,110,2,646,7,3639,6,70
1545,110,2,647,2,3641,1,20
1546,110,2,648,5,3646,0,50
1547,110,2,649,6,3652,1,60
1548,110,2,650,9,3661,5,90
1549,110,2,651,9,3670,4,90
1550,110,2,652,2,3672,1,20
1551,110,2,653,9,3681,5,90
1552,110,2,654,6,3687,1,60
1553,110,2,655,2,3689,2,20
1554,110,2,656,6,3695,4,60
1555,110,2,657,9,3704,3,90
1556,110,2,658,5,3709,1,50
1557,110,2,659,8,3717,1,80
1558,110,2,660,6,3723,5,60
1559,110,2,661,9,3732,1,90
1560,110,2,662,3,3735,4,30
1561,110,2,663,7,3742,5,70
1562,110,2,664,4,3746,1,40
1563,110,2,665,4,3750,6,40
1564,110,2,666,8,3758,4,80
1565,110,2,667,7,3765,2,70
1566,110,2,668,2,3767,1,20
1567,110,2,669,7,3774,1,70
1568,110,2,670,5,3779,1,50
1569,110,2,671,7,3786,1,70
1570,110,2,672,8,3794,4,80
1571,110,2,673,4,3798,1,40
1572,110,2,674,3,3801,1,30
1573,110,2,675,3,3804,1,30
1574,110,2,676,3,3807,3,30
1575,110,2,677,9,3816,2,90
1576,110,2,678,7,3823,3,70
1577,110,2,679,2,3825,0,20
1578,110,2,680,9,3834,8,90
1579,110,2,681,3,3837,1,30
1580,110,2,682,8,3845,1,80
1581,110,2,683,9,3854,6,90
1582,110,2,684,5,3859,4,50
1583,110,2,685,3,3862,1,30
1584,110,2,686,8,3870,2,80
1585,110,2,687,6,3876,1,60
1586,110,2,688,9,3885,6,90
1587,110,2,689,2,3887,7,20
1588,110,2,690,7,3894,1,70
1589,110,2,691,3,3897,1,30
1590,110,2,692,9,3906,1,90
1591,110,2,693,2,3908,5,20
1592,110,2,694,4,3912,0,40
1593,110,2,695,5,3917,1,50
1594,110,2,696,3,3920,1,30
1595,110,2,697,6,3926,4,60
1596,110,2,698,4,3930,0,40
1597,110,2,699,2,3932,0,20
1598,110,2,700,9,3941,2,90
1599,110,2,701,6,3947,3,60
1600,110,2,702,3,3950,2,30
1601,110,2,703,8,3958,1,80
1602,110,2,704,6,3964,1,60
1603,110,2,705,7,3971,8,70
1604,110,2,706,9,3980,1,90
1605,110,2,707,9,3989,5,90
1606,110,2,708,2,3991,1,20
1607,110,2,709,9,4000,1,90
1608,110,2,710,3,4003,1,30
1609,110,2,711,8,4011,5,80
1610,110,2,712,9,4020,4,90
1611,110,2,713,6,4026,4,60
1612,110,2,714,9,4035,6,90
1613,110,2,715,8,4043,5,80
1614,110,2,716,2,4045,1,20
1615,110,2,717,3,4048,2,30
1616,110,2,718,7,4055,1,70
1617,110,2,719,3,4058,1,30
1618,110,2,720,2,4060,1,20
1619,110,2,721,7,4067,5,70
1620,110,2,722,3,4070,3,30
1621,110,2,723,3,4073,1,30
1622,110,2,724,7,4080,1,70
1623,110,2,725,5,4085,3,50
1624,110,2,726,3,4088,1,30
