,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,62,1,743,2,4177,1,1,20
743,62,1,744,9,4186,8,8,90
744,62,1,745,2,4188,0,0,20
745,62,1,746,8,4196,5,0,80
746,62,1,747,5,4201,10,3,50
747,62,1,748,6,4207,12,3,60
748,62,1,749,3,4210,14,3,30
749,62,1,750,4,4214,12,12,40
750,62,1,751,7,4221,4,2,70
751,62,1,752,2,4223,3,1,20
752,62,1,753,3,4226,5,2,30
753,62,1,754,4,4230,7,0,40
754,62,1,755,4,4234,11,5,40
755,62,1,756,4,4238,7,1,40
756,62,1,757,8,4246,11,2,80
757,62,1,758,3,4249,10,10,30
758,62,1,759,9,4258,4,4,90
759,62,1,760,9,4267,7,1,90
760,62,1,761,8,4275,9,1,80
761,62,1,762,6,4281,12,2,60
762,62,1,763,6,4287,13,13,60
763,62,1,764,7,4294,1,1,70
764,62,1,765,5,4299,5,0,50
765,62,1,766,7,4306,6,0,70
766,62,1,767,7,4313,9,2,70
767,62,1,768,4,4317,10,2,40
768,62,1,769,9,4326,12,0,90
769,62,1,770,2,4328,12,1,20
770,62,1,771,5,4333,15,5,50
771,62,1,772,9,4342,14,4,90
772,62,1,773,2,4344,10,2,20
773,62,1,774,6,4350,12,12,60
774,62,1,775,3,4353,0,0,30
775,62,1,776,5,4358,1,0,50
776,62,1,777,5,4363,2,0,50
777,62,1,778,4,4367,7,1,40
778,62,1,779,9,4376,13,13,90
779,62,1,780,8,4384,2,1,80
780,62,1,781,2,4386,1,1,20
781,62,1,782,9,4395,5,0,90
782,62,1,783,4,4399,7,7,40
783,62,1,784,2,4401,0,0,20
784,62,1,785,6,4407,3,0,60
785,62,1,786,7,4414,4,1,70
786,62,1,787,8,4422,6,0,80
787,62,1,788,2,4424,7,7,20
788,62,1,789,2,4426,3,0,20
789,62,1,790,8,4434,6,1,80
790,62,1,791,3,4437,7,7,30
791,62,1,792,7,4444,6,1,70
792,62,1,793,8,4452,8,0,80
793,62,1,794,4,4456,10,2,40
794,62,1,795,6,4462,11,1,60
795,62,1,796,2,4464,11,11,20
796,62,1,797,7,4471,2,0,70
797,62,1,798,2,4473,4,0,20
798,62,1,799,5,4478,6,6,50
799,62,1,800,9,4487,2,2,90
800,62,1,801,5,4492,4,1,50
801,62,1,802,4,4496,5,1,40
802,62,1,803,9,4505,9,4,90
803,62,1,804,2,4507,6,1,20
804,62,1,805,3,4510,5,1,30
805,62,1,806,7,4517,6,2,70
806,62,1,807,4,4521,7,2,40
807,62,1,808,7,4528,12,12,70
808,62,1,809,7,4535,6,2,70
809,62,1,810,3,4538,4,0,30
810,62,1,811,4,4542,5,3,40
811,62,1,812,7,4549,4,0,70
812,62,1,813,4,4553,8,2,40
813,62,1,814,9,4562,7,7,90
814,62,1,815,5,4567,3,1,50
815,62,1,816,3,4570,2,0,30
816,62,1,817,3,4573,3,0,30
817,62,1,818,6,4579,5,0,60
818,62,1,819,8,4587,6,1,80
819,62,1,820,4,4591,12,1,40
820,62,1,821,2,4593,12,5,20
821,62,1,822,3,4596,9,1,30
822,62,1,823,9,4605,12,3,90
823,62,1,824,7,4612,14,4,70
824,62,1,825,9,4621,12,12,90
825,62,1,826,6,4627,2,2,60
826,62,1,827,5,4632,3,0,50
827,62,1,828,7,4639,3,0,70
828,62,1,829,8,4647,10,1,80
829,62,1,830,9,4656,13,1,90
830,62,1,831,7,4663,17,4,70
831,62,1,832,4,4667,13,1,40
832,62,1,833,2,4669,12,2,20
833,62,1,834,6,4675,10,2,60
834,62,1,835,9,4684,15,3,90
835,62,1,836,5,4689,19,3,50
836,62,1,837,6,4695,19,6,60
837,62,1,838,9,4704,15,3,90
838,62,1,839,7,4711,14,2,70
839,62,1,840,6,4717,16,4,60
840,62,1,841,7,4724,15,3,70
841,62,1,842,4,4728,15,3,40
842,62,1,843,9,4737,19,5,90
843,62,1,844,3,4740,18,4,30
844,62,1,845,9,4749,15,15,90
845,62,1,846,3,4752,3,1,30
846,62,1,847,6,4758,3,0,60
847,62,1,848,3,4761,3,0,30
848,62,1,849,2,4763,5,0,20
849,62,1,850,2,4765,5,1,20
850,62,1,851,8,4773,8,1,80
851,62,1,852,2,4775,8,8,20
852,62,1,853,3,4778,1,0,30
853,62,1,854,7,4785,4,0,70
854,62,1,855,5,4790,7,0,50
855,62,1,856,7,4797,12,12,70
856,62,1,857,2,4799,0,0,20
857,62,1,858,8,4807,4,4,80
858,62,1,859,7,4814,3,0,70
859,62,1,860,5,4819,9,3,50
860,62,1,861,7,4826,11,1,70
861,62,1,862,7,4833,14,4,70
862,62,1,863,3,4836,13,2,30
863,62,1,864,6,4842,11,3,60
864,62,1,865,7,4849,9,9,70
865,62,1,866,4,4853,1,0,40
866,62,1,867,6,4859,3,1,60
867,62,1,868,7,4866,3,3,70
868,62,1,869,5,4871,0,0,50
869,62,1,870,3,4874,0,0,30
870,62,1,871,2,4876,0,0,20
871,62,1,872,2,4878,1,0,20
872,62,1,873,7,4885,2,2,70
873,62,1,874,4,4889,1,0,40
874,62,1,875,5,4894,7,7,50
875,62,1,876,9,4903,6,2,90
876,62,1,877,7,4910,9,1,70
877,62,1,878,4,4914,10,1,40
878,62,1,879,4,4918,12,1,40
879,62,1,880,8,4926,17,2,80
880,62,1,881,5,4931,20,4,50
881,62,1,882,3,4934,17,4,30
882,62,1,883,4,4938,16,2,40
883,62,1,884,3,4941,14,4,30
884,62,1,885,6,4947,11,4,60
885,62,1,886,5,4952,11,2,50
886,62,1,887,6,4958,13,3,60
887,62,1,888,6,4964,13,13,60
888,62,1,889,8,4972,6,2,80
889,62,1,890,3,4975,6,1,30
890,62,1,891,6,4981,10,10,60
891,62,1,892,2,4983,0,0,20
892,62,1,893,8,4991,4,1,80
893,62,2,1,4,4,0,0,40
894,62,2,2,6,10,3,0,60
895,62,2,3,6,16,4,1,60
896,62,2,4,3,19,8,2,30
897,62,2,5,6,25,10,10,60
898,62,2,6,2,27,0,0,20
899,62,2,7,3,30,2,1,30
900,62,2,8,4,34,5,1,40
901,62,2,9,8,42,10,2,80
902,62,2,10,9,51,11,0,90
903,62,2,11,7,58,12,12,70
904,62,2,12,6,64,3,0,60
905,62,2,13,3,67,3,0,30
906,62,2,14,7,74,7,1,70
907,62,2,15,6,80,9,0,60
908,62,2,16,9,89,11,5,90
909,62,2,17,9,98,12,2,90
910,62,2,18,3,101,12,12,30
911,62,2,19,3,104,2,0,30
912,62,2,20,6,110,5,0,60
913,62,2,21,8,118,10,1,80
914,62,2,22,3,121,9,2,30
915,62,2,23,4,125,9,2,40
916,62,2,24,6,131,12,2,60
917,62,2,25,8,139,12,2,80
918,62,2,26,6,145,16,4,60
919,62,2,27,9,154,18,18,90
920,62,2,28,3,157,3,0,30
921,62,2,29,7,164,5,5,70
922,62,2,30,4,168,0,0,40
923,62,2,31,9,177,4,2,90
924,62,2,32,7,184,3,1,70
925,62,2,33,4,188,4,4,40
926,62,2,34,9,197,2,1,90
927,62,2,35,9,206,8,8,90
928,62,2,36,6,212,9,9,60
929,62,2,37,5,217,3,1,50
930,62,2,38,8,225,4,0,80
931,62,2,39,5,230,6,2,50
932,62,2,40,4,234,7,7,40
933,62,2,41,9,243,9,4,90
934,62,2,42,5,248,9,2,50
935,62,2,43,2,250,7,1,20
936,62,2,44,3,253,6,1,30
937,62,2,45,7,260,10,0,70
938,62,2,46,2,262,10,2,20
939,62,2,47,8,270,11,4,80
940,62,2,48,5,275,8,2,50
941,62,2,49,9,284,14,14,90
942,62,2,50,2,286,1,0,20
943,62,2,51,9,295,8,3,90
944,62,2,52,9,304,11,2,90
945,62,2,53,7,311,14,14,70
946,62,2,54,6,317,7,1,60
947,62,2,55,6,323,10,10,60
948,62,2,56,8,331,6,6,80
949,62,2,57,3,334,0,0,30
950,62,2,58,3,337,1,0,30
951,62,2,59,6,343,2,1,60
952,62,2,60,8,351,4,1,80
953,62,2,61,7,358,8,1,70
954,62,2,62,8,366,13,13,80
955,62,2,63,4,370,1,0,40
956,62,2,64,2,372,2,2,20
957,62,2,65,3,375,0,0,30
958,62,2,66,4,379,4,0,40
959,62,2,67,8,387,9,9,80
960,62,2,68,7,394,5,5,70
961,62,2,69,5,399,2,2,50
962,62,2,70,3,402,1,0,30
963,62,2,71,3,405,3,0,30
964,62,2,72,6,411,5,1,60
965,62,2,73,6,417,7,1,60
966,62,2,74,9,426,7,2,90
967,62,2,75,5,431,6,2,50
968,62,2,76,6,437,8,2,60
969,62,2,77,5,442,9,9,50
970,62,2,78,9,451,3,1,90
971,62,2,79,7,458,4,1,70
972,62,2,80,3,461,5,2,30
973,62,2,81,6,467,8,8,60
974,62,2,82,4,471,0,0,40
975,62,2,83,8,479,4,3,80
976,62,2,84,4,483,2,0,40
977,62,2,85,3,486,3,1,30
978,62,2,86,7,493,8,3,70
979,62,2,87,7,500,9,1,70
980,62,2,88,5,505,12,5,50
981,62,2,89,8,513,11,3,80
982,62,2,90,5,518,10,2,50
983,62,2,91,2,520,8,1,20
984,62,2,92,4,524,7,0,40
985,62,2,93,7,531,9,2,70
986,62,2,94,5,536,14,2,50
987,62,2,95,5,541,17,6,50
988,62,2,96,9,550,12,3,90
989,62,2,97,2,552,10,10,20
990,62,2,98,2,554,1,0,20
991,62,2,99,6,560,8,2,60
992,62,2,100,8,568,10,2,80
993,62,2,101,5,573,12,4,50
994,62,2,102,9,582,13,4,90
995,62,2,103,8,590,10,10,80
996,62,2,104,7,597,3,1,70
997,62,2,105,8,605,2,0,80
998,62,2,106,5,610,5,2,50
999,62,2,107,4,614,4,0,40
1000,62,2,108,9,623,5,0,90
1001,62,2,109,3,626,6,2,30
1002,62,2,110,6,632,5,2,60
1003,62,2,111,5,637,5,1,50
1004,62,2,112,4,641,4,0,40
1005,62,2,113,3,644,4,0,30
1006,62,2,114,6,650,7,0,60
1007,62,2,115,6,656,10,3,60
1008,62,2,116,9,665,11,11,90
1009,62,2,117,6,671,2,0,60
1010,62,2,118,6,677,3,0,60
1011,62,2,119,8,685,7,7,80
1012,62,2,120,3,688,2,0,30
1013,62,2,121,5,693,5,1,50
1014,62,2,122,9,702,4,0,90
1015,62,2,123,2,704,4,4,20
1016,62,2,124,6,710,6,6,60
1017,62,2,125,9,719,6,6,90
1018,62,2,126,9,728,4,0,90
1019,62,2,127,8,736,9,2,80
1020,62,2,128,6,742,11,2,60
1021,62,2,129,6,748,11,4,60
1022,62,2,130,9,757,10,4,90
1023,62,2,131,6,763,9,9,60
1024,62,2,132,7,770,2,1,70
1025,62,2,133,6,776,5,1,60
1026,62,2,134,2,778,4,0,20
1027,62,2,135,9,787,5,0,90
1028,62,2,136,2,789,5,1,20
1029,62,2,137,7,796,7,7,70
1030,62,2,138,9,805,2,0,90
1031,62,2,139,7,812,7,1,70
1032,62,2,140,9,821,7,7,90
1033,62,2,141,3,824,3,1,30
1034,62,2,142,3,827,3,1,30
1035,62,2,143,2,829,3,0,20
1036,62,2,144,4,833,6,3,40
1037,62,2,145,5,838,5,1,50
1038,62,2,146,8,846,9,1,80
1039,62,2,147,3,849,9,4,30
1040,62,2,148,6,855,10,3,60
1041,62,2,149,3,858,11,11,30
1042,62,2,150,3,861,2,0,30
1043,62,2,151,7,868,3,1,70
1044,62,2,152,8,876,5,5,80
1045,62,2,153,3,879,0,0,30
1046,62,2,154,6,885,4,0,60
1047,62,2,155,9,894,10,10,90
1048,62,2,156,9,903,5,1,90
1049,62,2,157,6,909,9,0,60
1050,62,2,158,8,917,10,3,80
1051,62,2,159,7,924,10,1,70
1052,62,2,160,7,931,10,3,70
1053,62,2,161,4,935,9,2,40
1054,62,2,162,4,939,10,1,40
1055,62,2,163,7,946,16,6,70
1056,62,2,164,3,949,13,3,30
1057,62,2,165,9,958,14,1,90
1058,62,2,166,8,966,19,4,80
1059,62,2,167,8,974,18,6,80
1060,62,2,168,9,983,12,5,90
1061,62,2,169,2,985,8,1,20
1062,62,2,170,2,987,7,1,20
1063,62,2,171,5,992,7,0,50
1064,62,2,172,8,1000,11,4,80
1065,62,2,173,2,1002,7,2,20
1066,62,2,174,8,1010,11,1,80
1067,62,2,175,2,1012,12,4,20
1068,62,2,176,6,1018,13,5,60
1069,62,2,177,4,1022,10,3,40
1070,62,2,178,7,1029,10,2,70
1071,62,2,179,6,1035,11,5,60
1072,62,2,180,8,1043,11,11,80
1073,62,2,181,3,1046,1,0,30
1074,62,2,182,5,1051,4,2,50
1075,62,2,183,8,1059,8,3,80
1076,62,2,184,2,1061,6,3,20
1077,62,2,185,3,1064,6,1,30
1078,62,2,186,9,1073,9,2,90
1079,62,2,187,3,1076,8,1,30
1080,62,2,188,5,1081,8,1,50
1081,62,2,189,9,1090,9,9,90
1082,62,2,190,9,1099,2,0,90
1083,62,2,191,9,1108,7,7,90
1084,62,2,192,3,1111,2,0,30
1085,62,2,193,4,1115,4,4,40
1086,62,2,194,8,1123,2,0,80
1087,62,2,195,4,1127,4,1,40
1088,62,2,196,3,1130,5,5,30
1089,62,2,197,2,1132,2,1,20
1090,62,2,198,8,1140,5,0,80
1091,62,2,199,5,1145,9,9,50
1092,62,2,200,2,1147,0,0,20
1093,62,2,201,7,1154,1,0,70
1094,62,2,202,2,1156,1,1,20
1095,62,2,203,5,1161,1,1,50
1096,62,2,204,7,1168,2,0,70
1097,62,2,205,6,1174,4,1,60
1098,62,2,206,9,1183,3,0,90
1099,62,2,207,3,1186,6,2,30
1100,62,2,208,8,1194,4,0,80
1101,62,2,209,9,1203,8,1,90
1102,62,2,210,2,1205,8,1,20
1103,62,2,211,8,1213,11,5,80
1104,62,2,212,6,1219,8,1,60
1105,62,2,213,6,1225,9,9,60
1106,62,2,214,2,1227,0,0,20
1107,62,2,215,5,1232,2,2,50
1108,62,2,216,5,1237,2,2,50
1109,62,2,217,9,1246,4,1,90
1110,62,2,218,9,1255,11,11,90
1111,62,2,219,8,1263,4,0,80
1112,62,2,220,8,1271,6,1,80
1113,62,2,221,9,1280,10,2,90
1114,62,2,222,4,1284,10,10,40
1115,62,2,223,2,1286,2,0,20
1116,62,2,224,9,1295,7,7,90
1117,62,2,225,9,1304,5,1,90
1118,62,2,226,3,1307,6,1,30
1119,62,2,227,4,1311,5,1,40
1120,62,2,228,4,1315,4,0,40
1121,62,2,229,8,1323,5,0,80
1122,62,2,230,4,1327,5,0,40
1123,62,2,231,7,1334,9,1,70
1124,62,2,232,8,1342,12,12,80
1125,62,2,233,7,1349,3,0,70
1126,62,2,234,4,1353,6,0,40
1127,62,2,235,6,1359,11,4,60
1128,62,2,236,9,1368,12,3,90
1129,62,2,237,6,1374,12,12,60
1130,62,2,238,2,1376,1,0,20
1131,62,2,239,5,1381,6,4,50
1132,62,2,240,7,1388,7,7,70
1133,62,2,241,9,1397,6,0,90
1134,62,2,242,8,1405,9,0,80
1135,62,2,243,2,1407,11,3,20
1136,62,2,244,6,1413,12,2,60
1137,62,2,245,6,1419,12,2,60
1138,62,2,246,5,1424,15,4,50
1139,62,2,247,4,1428,14,2,40
1140,62,2,248,4,1432,16,4,40
1141,62,2,249,4,1436,14,14,40
1142,62,2,250,4,1440,1,0,40
1143,62,2,251,9,1449,8,3,90
1144,62,2,252,5,1454,10,10,50
1145,62,2,253,7,1461,2,0,70
1146,62,2,254,6,1467,6,0,60
1147,62,2,255,2,1469,7,7,20
1148,62,2,256,2,1471,2,0,20
1149,62,2,257,7,1478,7,2,70
1150,62,2,258,2,1480,5,2,20
1151,62,2,259,3,1483,3,1,30
1152,62,2,260,7,1490,8,3,70
1153,62,2,261,8,1498,8,1,80
1154,62,2,262,7,1505,9,2,70
1155,62,2,263,2,1507,8,1,20
1156,62,2,264,5,1512,9,1,50
1157,62,2,265,9,1521,16,5,90
1158,62,2,266,2,1523,13,3,20
1159,62,2,267,9,1532,17,4,90
1160,62,2,268,7,1539,16,16,70
1161,62,2,269,3,1542,2,1,30
1162,62,2,270,9,1551,4,4,90
1163,62,2,271,5,1556,3,1,50
1164,62,2,272,2,1558,4,1,20
1165,62,2,273,3,1561,5,1,30
1166,62,2,274,2,1563,5,2,20
1167,62,2,275,7,1570,3,1,70
1168,62,2,276,3,1573,6,1,30
1169,62,2,277,2,1575,5,1,20
1170,62,2,278,7,1582,9,1,70
1171,62,2,279,9,1591,13,3,90
1172,62,2,280,9,1600,15,15,90
1173,62,2,281,2,1602,0,0,20
1174,62,2,282,4,1606,3,1,40
1175,62,2,283,7,1613,4,1,70
1176,62,2,284,7,1620,4,1,70
1177,62,2,285,3,1623,4,0,30
1178,62,2,286,4,1627,5,2,40
1179,62,2,287,6,1633,6,1,60
1180,62,2,288,7,1640,10,1,70
1181,62,2,289,2,1642,11,0,20
1182,62,2,290,6,1648,13,1,60
1183,62,2,291,4,1652,14,2,40
1184,62,2,292,5,1657,13,4,50
1185,62,2,293,9,1666,15,1,90
1186,62,2,294,4,1670,14,3,40
1187,62,2,295,5,1675,14,1,50
1188,62,2,296,9,1684,17,4,90
1189,62,2,297,4,1688,15,5,40
1190,62,2,298,3,1691,11,3,30
1191,62,2,299,6,1697,9,9,60
1192,62,2,300,8,1705,2,0,80
1193,62,2,301,9,1714,4,2,90
1194,62,2,302,9,1723,6,6,90
1195,62,2,303,4,1727,1,0,40
1196,62,2,304,9,1736,6,6,90
1197,62,2,305,7,1743,2,2,70
1198,62,2,306,4,1747,4,0,40
1199,62,2,307,3,1750,5,5,30
1200,62,2,308,2,1752,0,0,20
1201,62,2,309,8,1760,4,4,80
1202,62,2,310,2,1762,2,0,20
1203,62,2,311,7,1769,5,1,70
1204,62,2,312,5,1774,7,7,50
1205,62,2,313,7,1781,4,2,70
1206,62,2,314,4,1785,3,0,40
1207,62,2,315,4,1789,5,0,40
1208,62,2,316,2,1791,6,1,20
1209,62,2,317,2,1793,6,6,20
1210,62,2,318,8,1801,3,1,80
1211,62,2,319,5,1806,8,3,50
1212,62,2,320,3,1809,5,1,30
1213,62,2,321,5,1814,6,6,50
1214,62,2,322,8,1822,2,0,80
1215,62,2,323,7,1829,7,3,70
1216,62,2,324,2,1831,6,0,20
1217,62,2,325,5,1836,6,2,50
1218,62,2,326,7,1843,7,7,70
1219,62,2,327,7,1850,9,2,70
1220,62,2,328,4,1854,7,2,40
1221,62,2,329,9,1863,11,11,90
1222,62,2,330,5,1868,3,1,50
1223,62,2,331,2,1870,2,1,20
1224,62,2,332,4,1874,5,0,40
1225,62,2,333,5,1879,5,5,50
1226,62,2,334,4,1883,2,2,40
1227,62,2,335,2,1885,1,0,20
1228,62,2,336,2,1887,3,1,20
1229,62,2,337,8,1895,5,5,80
1230,62,2,338,5,1900,3,0,50
1231,62,2,339,3,1903,4,4,30
1232,62,2,340,6,1909,4,4,60
1233,62,2,341,9,1918,3,3,90
1234,62,2,342,4,1922,0,0,40
1235,62,2,343,4,1926,3,0,40
1236,62,2,344,8,1934,9,9,80
1237,62,2,345,7,1941,1,0,70
1238,62,2,346,6,1947,8,8,60
1239,62,2,347,7,1954,4,4,70
1240,62,2,348,2,1956,2,1,20
1241,62,2,349,5,1961,2,0,50
1242,62,2,350,6,1967,5,3,60
1243,62,2,351,2,1969,3,0,20
1244,62,2,352,5,1974,6,6,50
1245,62,2,353,3,1977,0,0,30
1246,62,2,354,9,1986,5,0,90
1247,62,2,355,2,1988,6,0,20
1248,62,2,356,9,1997,13,3,90
1249,62,2,357,6,2003,12,4,60
1250,62,2,358,3,2006,10,3,30
1251,62,2,359,9,2015,7,2,90
1252,62,2,360,4,2019,7,7,40
1253,62,2,361,5,2024,2,0,50
1254,62,2,362,6,2030,5,1,60
1255,62,2,363,8,2038,5,1,80
1256,62,2,364,2,2040,6,2,20
1257,62,2,365,6,2046,7,1,60
1258,62,2,366,7,2053,11,2,70
1259,62,2,367,8,2061,17,3,80
1260,62,2,368,9,2070,20,7,90
1261,62,2,369,2,2072,15,4,20
1262,62,2,370,9,2081,18,6,90
1263,62,2,371,9,2090,20,4,90
1264,62,2,372,3,2093,18,4,30
1265,62,2,373,4,2097,16,16,40
1266,62,2,374,7,2104,2,2,70
1267,62,2,375,7,2111,2,1,70
1268,62,2,376,8,2119,8,2,80
1269,62,2,377,8,2127,9,9,80
1270,62,2,378,6,2133,3,1,60
1271,62,2,379,4,2137,3,0,40
1272,62,2,380,4,2141,4,0,40
1273,62,2,381,6,2147,4,2,60
1274,62,2,382,8,2155,7,0,80
1275,62,2,383,9,2164,9,1,90
1276,62,2,384,7,2171,11,11,70
1277,62,2,385,2,2173,0,0,20
1278,62,2,386,2,2175,0,0,20
1279,62,2,387,7,2182,2,2,70
1280,62,2,388,3,2185,2,2,30
1281,62,2,389,6,2191,2,2,60
1282,62,2,390,2,2193,0,0,20
1283,62,2,391,8,2201,3,0,80
1284,62,2,392,6,2207,5,1,60
1285,62,2,393,3,2210,5,1,30
1286,62,2,394,5,2215,7,2,50
1287,62,2,395,4,2219,8,1,40
1288,62,2,396,8,2227,12,2,80
1289,62,2,397,4,2231,12,12,40
1290,62,2,398,7,2238,0,0,70
1291,62,2,399,7,2245,3,1,70
1292,62,2,400,4,2249,6,0,40
1293,62,2,401,4,2253,6,0,40
1294,62,2,402,7,2260,6,1,70
1295,62,2,403,3,2263,6,2,30
1296,62,2,404,5,2268,7,1,50
1297,62,2,405,6,2274,11,11,60
1298,62,2,406,6,2280,3,0,60
1299,62,2,407,2,2282,4,0,20
1300,62,2,408,4,2286,4,1,40
1301,62,2,409,6,2292,7,0,60
1302,62,2,410,3,2295,8,0,30
1303,62,2,411,5,2300,10,3,50
1304,62,2,412,4,2304,8,8,40
1305,62,2,413,3,2307,4,0,30
1306,62,2,414,2,2309,4,4,20
1307,62,2,415,8,2317,3,2,80
1308,62,2,416,5,2322,4,0,50
1309,62,2,417,4,2326,5,3,40
1310,62,2,418,3,2329,3,0,30
1311,62,2,419,4,2333,7,7,40
1312,62,2,420,9,2342,4,0,90
1313,62,2,421,4,2346,6,1,40
1314,62,2,422,3,2349,5,1,30
1315,62,2,423,9,2358,13,2,90
1316,62,2,424,2,2360,12,1,20
1317,62,2,425,7,2367,19,3,70
1318,62,2,426,4,2371,21,4,40
1319,62,2,427,9,2380,21,7,90
1320,62,2,428,9,2389,19,3,90
1321,62,2,429,4,2393,19,6,40
1322,62,2,430,4,2397,14,14,40
1323,62,2,431,8,2405,3,3,80
1324,62,2,432,5,2410,3,3,50
1325,62,2,433,7,2417,5,5,70
1326,62,2,434,9,2426,2,0,90
1327,62,2,435,4,2430,3,0,40
1328,62,2,436,9,2439,9,9,90
1329,62,2,437,2,2441,1,1,20
1330,62,2,438,9,2450,5,0,90
1331,62,2,439,8,2458,7,2,80
1332,62,2,440,6,2464,6,2,60
1333,62,2,441,4,2468,7,0,40
1334,62,2,442,2,2470,7,0,20
1335,62,2,443,3,2473,10,10,30
1336,62,2,444,5,2478,2,0,50
1337,62,2,445,3,2481,2,1,30
1338,62,2,446,7,2488,7,1,70
1339,62,2,447,8,2496,11,11,80
1340,62,2,448,4,2500,3,1,40
1341,62,2,449,4,2504,2,0,40
1342,62,2,450,7,2511,6,0,70
1343,62,2,451,5,2516,7,7,50
1344,62,2,452,4,2520,1,0,40
1345,62,2,453,7,2527,2,1,70
1346,62,2,454,2,2529,1,0,20
1347,62,2,455,5,2534,4,2,50
1348,62,2,456,9,2543,7,2,90
1349,62,2,457,5,2548,6,6,50
1350,62,2,458,7,2555,3,0,70
1351,62,2,459,2,2557,3,3,20
1352,62,2,460,6,2563,2,2,60
1353,62,2,461,7,2570,6,6,70
1354,62,2,462,9,2579,3,1,90
1355,62,2,463,9,2588,4,4,90
1356,62,2,464,4,2592,2,0,40
1357,62,2,465,2,2594,3,0,20
1358,62,2,466,8,2602,8,2,80
1359,62,2,467,4,2606,11,1,40
1360,62,2,468,7,2613,14,4,70
1361,62,2,469,4,2617,11,11,40
1362,62,2,470,3,2620,1,0,30
1363,62,2,471,3,2623,2,1,30
1364,62,2,472,6,2629,7,2,60
1365,62,2,473,2,2631,6,0,20
1366,62,2,474,2,2633,8,8,20
1367,62,2,475,3,2636,2,0,30
1368,62,2,476,8,2644,7,2,80
1369,62,2,477,4,2648,8,1,40
1370,62,2,478,3,2651,7,1,30
1371,62,2,479,2,2653,6,0,20
1372,62,2,480,7,2660,12,2,70
1373,62,2,481,8,2668,17,4,80
1374,62,2,482,5,2673,15,4,50
1375,62,2,483,5,2678,13,2,50
1376,62,2,484,5,2683,16,7,50
1377,62,2,485,2,2685,10,1,20
1378,62,2,486,7,2692,11,1,70
1379,62,2,487,3,2695,12,7,30
1380,62,2,488,3,2698,8,8,30
1381,62,2,489,9,2707,4,2,90
1382,62,2,490,9,2716,11,2,90
1383,62,2,491,3,2719,10,1,30
1384,62,2,492,4,2723,13,2,40
1385,62,2,493,3,2726,11,3,30
1386,62,2,494,2,2728,10,3,20
1387,62,2,495,4,2732,9,2,40
1388,62,2,496,3,2735,8,2,30
1389,62,2,497,8,2743,8,4,80
1390,62,2,498,8,2751,7,1,80
1391,62,2,499,4,2755,11,6,40
1392,62,2,500,8,2763,8,3,80
1393,62,2,501,8,2771,9,1,80
1394,62,2,502,7,2778,12,3,70
1395,62,2,503,7,2785,12,3,70
1396,62,2,504,4,2789,12,12,40
1397,62,2,505,6,2795,3,0,60
1398,62,2,506,8,2803,10,3,80
1399,62,2,507,3,2806,10,0,30
1400,62,2,508,5,2811,11,2,50
1401,62,2,509,3,2814,11,1,30
1402,62,2,510,5,2819,12,2,50
1403,62,2,511,9,2828,17,2,90
1404,62,2,512,5,2833,15,3,50
1405,62,2,513,8,2841,15,6,80
1406,62,2,514,2,2843,11,2,20
1407,62,2,515,7,2850,11,3,70
1408,62,2,516,2,2852,9,1,20
1409,62,2,517,4,2856,12,5,40
1410,62,2,518,3,2859,8,1,30
1411,62,2,519,5,2864,8,8,50
1412,62,2,520,3,2867,0,0,30
1413,62,2,521,7,2874,0,0,70
1414,62,2,522,5,2879,1,0,50
1415,62,2,523,6,2885,4,0,60
1416,62,2,524,2,2887,4,2,20
1417,62,2,525,9,2896,3,0,90
1418,62,2,526,6,2902,7,7,60
1419,62,2,527,9,2911,6,1,90
1420,62,2,528,3,2914,6,0,30
1421,62,2,529,6,2920,7,7,60
1422,62,2,530,8,2928,5,1,80
1423,62,2,531,8,2936,6,0,80
1424,62,2,532,5,2941,8,2,50
1425,62,2,533,2,2943,8,4,20
1426,62,2,534,8,2951,10,2,80
1427,62,2,535,6,2957,13,0,60
1428,62,2,536,6,2963,13,1,60
1429,62,2,537,4,2967,14,3,40
1430,62,2,538,9,2976,16,4,90
1431,62,2,539,7,2983,16,3,70
1432,62,2,540,5,2988,15,5,50
1433,62,2,541,6,2994,13,13,60
1434,62,2,542,6,3000,1,0,60
1435,62,2,543,4,3004,3,1,40
1436,62,2,544,3,3007,5,5,30
1437,62,2,545,7,3014,3,2,70
1438,62,2,546,3,3017,2,0,30
1439,62,2,547,8,3025,4,0,80
1440,62,2,548,9,3034,11,11,90
1441,62,2,549,7,3041,5,1,70
1442,62,2,550,6,3047,9,2,60
1443,62,2,551,8,3055,16,4,80
1444,62,2,552,8,3063,15,4,80
1445,62,2,553,8,3071,19,3,80
1446,62,2,554,9,3080,22,22,90
1447,62,2,555,3,3083,2,2,30
1448,62,2,556,2,3085,0,0,20
1449,62,2,557,2,3087,2,0,20
1450,62,2,558,9,3096,7,3,90
1451,62,2,559,8,3104,6,1,80
1452,62,2,560,4,3108,6,6,40
1453,62,2,561,4,3112,2,0,40
1454,62,2,562,5,3117,6,1,50
1455,62,2,563,3,3120,7,7,30
1456,62,2,564,8,3128,3,1,80
1457,62,2,565,8,3136,7,1,80
1458,62,2,566,8,3144,11,5,80
1459,62,2,567,4,3148,6,1,40
1460,62,2,568,5,3153,5,1,50
