,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,27,1,743,3,4168,9,4,30
743,27,1,744,5,4173,8,2,50
744,27,1,745,2,4175,7,3,20
745,27,1,746,8,4183,7,6,80
746,27,1,747,3,4186,2,0,30
747,27,1,748,9,4195,2,0,90
748,27,1,749,6,4201,5,1,60
749,27,1,750,5,4206,8,5,50
750,27,1,751,9,4215,5,5,90
751,27,1,752,5,4220,0,0,50
752,27,1,753,9,4229,2,0,90
753,27,1,754,3,4232,3,3,30
754,27,1,755,2,4234,1,0,20
755,27,1,756,3,4237,3,1,30
756,27,1,757,9,4246,5,1,90
757,27,1,758,4,4250,5,1,40
758,27,1,759,9,4259,10,5,90
759,27,1,760,3,4262,6,6,30
760,27,1,761,5,4267,1,0,50
761,27,1,762,6,4273,3,1,60
762,27,1,763,6,4279,7,3,60
763,27,1,764,8,4287,7,3,80
764,27,1,765,9,4296,8,8,90
765,27,1,766,4,4300,2,0,40
766,27,1,767,2,4302,5,1,20
767,27,1,768,3,4305,5,1,30
768,27,1,769,2,4307,4,0,20
769,27,1,770,3,4310,5,2,30
770,27,1,771,7,4317,6,1,70
771,27,1,772,6,4323,7,3,60
772,27,1,773,2,4325,5,0,20
773,27,1,774,2,4327,6,3,20
774,27,1,775,4,4331,5,2,40
775,27,1,776,3,4334,4,1,30
776,27,1,777,7,4341,7,3,70
777,27,1,778,2,4343,4,1,20
778,27,1,779,2,4345,4,0,20
779,27,1,780,5,4350,4,4,50
780,27,1,781,8,4358,9,0,80
781,27,1,782,5,4363,11,4,50
782,27,1,783,5,4368,11,3,50
783,27,1,784,7,4375,12,12,70
784,27,1,785,7,4382,4,1,70
785,27,1,786,6,4388,7,4,60
786,27,1,787,4,4392,3,1,40
787,27,1,788,7,4399,6,2,70
788,27,1,789,7,4406,8,2,70
789,27,1,790,6,4412,11,7,60
790,27,1,791,4,4416,7,2,40
791,27,1,792,5,4421,6,1,50
792,27,1,793,9,4430,8,3,90
793,27,1,794,8,4438,9,5,80
794,27,1,795,8,4446,6,4,80
795,27,1,796,4,4450,3,2,40
796,27,1,797,9,4459,3,0,90
797,27,1,798,9,4468,6,6,90
798,27,1,799,5,4473,2,0,50
799,27,1,800,6,4479,5,3,60
800,27,1,801,6,4485,2,0,60
801,27,1,802,7,4492,10,10,70
802,27,1,803,6,4498,3,0,60
803,27,1,804,4,4502,4,1,40
804,27,1,805,7,4509,6,3,70
805,27,1,806,7,4516,11,4,70
806,27,1,807,9,4525,14,14,90
807,27,1,808,6,4531,3,1,60
808,27,1,809,5,4536,4,0,50
809,27,1,810,5,4541,7,0,50
810,27,1,811,4,4545,8,3,40
811,27,1,812,9,4554,10,5,90
812,27,1,813,6,4560,10,2,60
813,27,1,814,3,4563,9,9,30
814,27,1,815,7,4570,4,1,70
815,27,1,816,6,4576,3,0,60
816,27,1,817,6,4582,7,3,60
817,27,1,818,5,4587,10,3,50
818,27,1,819,3,4590,10,6,30
819,27,1,820,8,4598,12,3,80
820,27,1,821,4,4602,10,5,40
821,27,1,822,8,4610,10,4,80
822,27,1,823,2,4612,6,3,20
823,27,1,824,5,4617,6,3,50
824,27,1,825,3,4620,4,0,30
825,27,1,826,3,4623,4,0,30
826,27,1,827,4,4627,6,3,40
827,27,1,828,9,4636,10,5,90
828,27,1,829,5,4641,7,4,50
829,27,1,830,7,4648,4,2,70
830,27,1,831,4,4652,3,1,40
831,27,1,832,3,4655,3,0,30
832,27,1,833,4,4659,4,2,40
833,27,1,834,6,4665,5,2,60
834,27,1,835,2,4667,3,0,20
835,27,1,836,6,4673,7,3,60
836,27,1,837,2,4675,4,2,20
837,27,1,838,5,4680,4,1,50
838,27,1,839,8,4688,5,2,80
839,27,1,840,5,4693,7,2,50
840,27,1,841,5,4698,5,0,50
841,27,1,842,5,4703,5,1,50
842,27,1,843,5,4708,5,1,50
843,27,1,844,7,4715,7,3,70
844,27,1,845,3,4718,5,2,30
845,27,1,846,2,4720,4,1,20
846,27,1,847,6,4726,5,3,60
847,27,1,848,5,4731,4,1,50
848,27,1,849,7,4738,8,4,70
849,27,1,850,9,4747,9,9,90
850,27,1,851,2,4749,0,0,20
851,27,1,852,3,4752,1,0,30
852,27,1,853,6,4758,1,0,60
853,27,1,854,2,4760,4,1,20
854,27,1,855,8,4768,7,1,80
855,27,1,856,4,4772,8,3,40
856,27,1,857,4,4776,5,2,40
857,27,1,858,9,4785,10,5,90
858,27,1,859,2,4787,6,6,20
859,27,1,860,9,4796,3,0,90
860,27,1,861,7,4803,4,2,70
861,27,1,862,7,4810,5,2,70
862,27,1,863,3,4813,4,1,30
863,27,1,864,6,4819,5,5,60
864,27,1,865,4,4823,2,1,40
865,27,1,866,8,4831,2,0,80
866,27,1,867,4,4835,3,3,40
867,27,1,868,2,4837,0,0,20
868,27,1,869,5,4842,1,0,50
869,27,1,870,9,4851,4,0,90
870,27,1,871,2,4853,4,0,20
871,27,1,872,8,4861,8,2,80
872,27,1,873,2,4863,7,2,20
873,27,1,874,9,4872,12,1,90
874,27,1,875,4,4876,14,3,40
875,27,1,876,2,4878,12,6,20
876,27,1,877,5,4883,10,5,50
877,27,1,878,8,4891,13,7,80
878,27,1,879,2,4893,6,3,20
879,27,1,880,2,4895,3,3,20
880,27,1,881,4,4899,3,0,40
881,27,1,882,5,4904,6,2,50
882,27,1,883,4,4908,6,1,40
883,27,1,884,2,4910,6,4,20
884,27,1,885,8,4918,4,1,80
885,27,1,886,9,4927,13,13,90
886,27,1,887,7,4934,5,5,70
887,27,1,888,3,4937,1,0,30
888,27,1,889,7,4944,5,2,70
889,27,1,890,6,4950,6,6,60
890,27,1,891,8,4958,7,1,80
891,27,1,892,4,4962,8,8,40
892,27,1,893,8,4970,3,0,80
893,27,1,894,5,4975,5,1,50
894,27,1,895,8,4983,6,4,80
895,27,1,896,8,4991,6,6,80
896,27,1,897,3,4994,3,2,30
897,27,1,898,3,4997,2,1,30
898,27,2,1,9,9,8,2,90
899,27,2,2,4,13,7,4,40
900,27,2,3,2,15,5,1,20
901,27,2,4,8,23,7,7,80
902,27,2,5,7,30,2,0,70
903,27,2,6,2,32,2,1,20
904,27,2,7,8,40,1,0,80
905,27,2,8,5,45,2,1,50
906,27,2,9,3,48,1,0,30
907,27,2,10,3,51,4,1,30
908,27,2,11,5,56,5,2,50
909,27,2,12,8,64,7,7,80
910,27,2,13,9,73,6,2,90
911,27,2,14,3,76,8,8,30
912,27,2,15,4,80,1,0,40
913,27,2,16,5,85,4,1,50
914,27,2,17,7,92,8,4,70
915,27,2,18,2,94,5,1,20
916,27,2,19,5,99,7,2,50
917,27,2,20,7,106,13,6,70
918,27,2,21,3,109,7,2,30
919,27,2,22,6,115,6,1,60
920,27,2,23,7,122,9,4,70
921,27,2,24,9,131,10,4,90
922,27,2,25,8,139,8,2,80
923,27,2,26,5,144,9,3,50
924,27,2,27,8,152,12,4,80
925,27,2,28,8,160,16,9,80
926,27,2,29,7,167,12,2,70
927,27,2,30,2,169,10,3,20
928,27,2,31,4,173,9,3,40
929,27,2,32,3,176,10,2,30
930,27,2,33,5,181,8,5,50
931,27,2,34,7,188,4,3,70
932,27,2,35,2,190,3,0,20
933,27,2,36,6,196,6,0,60
934,27,2,37,7,203,9,3,70
935,27,2,38,6,209,10,5,60
936,27,2,39,7,216,12,5,70
937,27,2,40,2,218,7,2,20
938,27,2,41,4,222,7,0,40
939,27,2,42,6,228,10,0,60
940,27,2,43,6,234,10,3,60
941,27,2,44,4,238,8,4,40
942,27,2,45,3,241,7,4,30
943,27,2,46,7,248,9,1,70
944,27,2,47,9,257,13,5,90
945,27,2,48,2,259,8,8,20
946,27,2,49,7,266,3,0,70
947,27,2,50,2,268,4,1,20
948,27,2,51,4,272,4,1,40
949,27,2,52,5,277,6,2,50
950,27,2,53,5,282,5,1,50
951,27,2,54,2,284,4,1,20
952,27,2,55,9,293,12,5,90
953,27,2,56,2,295,9,5,20
954,27,2,57,9,304,11,6,90
955,27,2,58,6,310,8,2,60
956,27,2,59,5,315,7,3,50
957,27,2,60,4,319,4,0,40
958,27,2,61,3,322,6,1,30
959,27,2,62,7,329,10,5,70
960,27,2,63,4,333,5,3,40
961,27,2,64,9,342,5,2,90
962,27,2,65,9,351,7,2,90
963,27,2,66,6,357,12,4,60
964,27,2,67,2,359,8,8,20
965,27,2,68,7,366,4,2,70
966,27,2,69,9,375,4,1,90
967,27,2,70,8,383,6,6,80
968,27,2,71,7,390,1,0,70
969,27,2,72,3,393,2,0,30
970,27,2,73,8,401,5,3,80
971,27,2,74,5,406,4,1,50
972,27,2,75,7,413,7,3,70
973,27,2,76,8,421,8,3,80
974,27,2,77,6,427,9,9,60
975,27,2,78,8,435,5,1,80
976,27,2,79,4,439,4,2,40
977,27,2,80,8,447,7,1,80
978,27,2,81,9,456,10,3,90
979,27,2,82,4,460,11,11,40
980,27,2,83,9,469,6,0,90
981,27,2,84,8,477,9,3,80
982,27,2,85,9,486,14,3,90
983,27,2,86,9,495,18,6,90
984,27,2,87,3,498,14,4,30
985,27,2,88,2,500,12,4,20
986,27,2,89,6,506,10,6,60
987,27,2,90,7,513,4,4,70
988,27,2,91,4,517,4,1,40
989,27,2,92,8,525,7,3,80
990,27,2,93,2,527,4,2,20
991,27,2,94,8,535,7,2,80
992,27,2,95,4,539,8,1,40
993,27,2,96,4,543,10,5,40
994,27,2,97,8,551,11,5,80
995,27,2,98,7,558,10,10,70
996,27,2,99,8,566,7,7,80
997,27,2,100,8,574,7,2,80
998,27,2,101,9,583,14,7,90
999,27,2,102,2,585,8,2,20
1000,27,2,103,5,590,10,6,50
1001,27,2,104,9,599,12,7,90
1002,27,2,105,3,602,5,0,30
1003,27,2,106,2,604,7,3,20
1004,27,2,107,9,613,9,1,90
1005,27,2,108,7,620,12,4,70
1006,27,2,109,3,623,8,2,30
1007,27,2,110,7,630,8,6,70
1008,27,2,111,4,634,2,0,40
1009,27,2,112,3,637,6,0,30
1010,27,2,113,5,642,7,4,50
1011,27,2,114,8,650,5,0,80
1012,27,2,115,5,655,6,2,50
1013,27,2,116,2,657,5,2,20
1014,27,2,117,4,661,4,2,40
1015,27,2,118,9,670,6,2,90
1016,27,2,119,4,674,8,4,40
1017,27,2,120,7,681,8,1,70
1018,27,2,121,5,686,8,3,50
1019,27,2,122,4,690,7,3,40
1020,27,2,123,4,694,5,3,40
1021,27,2,124,6,700,5,3,60
1022,27,2,125,5,705,3,0,50
1023,27,2,126,3,708,3,1,30
1024,27,2,127,5,713,3,1,50
1025,27,2,128,6,719,4,2,60
1026,27,2,129,2,721,3,0,20
1027,27,2,130,4,725,3,1,40
1028,27,2,131,6,731,5,3,60
1029,27,2,132,5,736,7,3,50
1030,27,2,133,9,745,10,5,90
1031,27,2,134,9,754,12,1,90
1032,27,2,135,8,762,14,6,80
1033,27,2,136,7,769,12,2,70
1034,27,2,137,7,776,15,5,70
1035,27,2,138,7,783,13,3,70
1036,27,2,139,6,789,12,3,60
1037,27,2,140,9,798,13,5,90
1038,27,2,141,3,801,9,2,30
1039,27,2,142,2,803,8,2,20
1040,27,2,143,2,805,7,7,20
1041,27,2,144,2,807,0,0,20
1042,27,2,145,8,815,3,3,80
1043,27,2,146,7,822,3,1,70
1044,27,2,147,7,829,6,2,70
1045,27,2,148,8,837,5,1,80
1046,27,2,149,9,846,8,6,90
1047,27,2,150,4,850,2,1,40
1048,27,2,151,2,852,4,1,20
1049,27,2,152,3,855,3,1,30
1050,27,2,153,3,858,5,2,30
1051,27,2,154,6,864,5,0,60
1052,27,2,155,2,866,6,3,20
1053,27,2,156,4,870,7,2,40
1054,27,2,157,9,879,11,4,90
1055,27,2,158,2,881,9,5,20
1056,27,2,159,3,884,7,3,30
1057,27,2,160,9,893,7,3,90
1058,27,2,161,5,898,8,2,50
1059,27,2,162,7,905,7,4,70
1060,27,2,163,3,908,6,0,30
1061,27,2,164,4,912,8,4,40
1062,27,2,165,8,920,10,3,80
1063,27,2,166,5,925,8,5,50
1064,27,2,167,6,931,5,3,60
1065,27,2,168,8,939,5,2,80
1066,27,2,169,7,946,4,2,70
1067,27,2,170,4,950,2,0,40
1068,27,2,171,4,954,4,0,40
1069,27,2,172,7,961,6,6,70
1070,27,2,173,3,964,1,0,30
1071,27,2,174,4,968,5,2,40
1072,27,2,175,2,970,3,2,20
1073,27,2,176,2,972,2,1,20
1074,27,2,177,7,979,3,1,70
1075,27,2,178,9,988,4,0,90
1076,27,2,179,8,996,9,2,80
1077,27,2,180,2,998,7,4,20
1078,27,2,181,4,1002,4,3,40
1079,27,2,182,4,1006,4,1,40
1080,27,2,183,7,1013,4,1,70
1081,27,2,184,7,1020,5,1,70
1082,27,2,185,8,1028,12,4,80
1083,27,2,186,7,1035,9,3,70
1084,27,2,187,3,1038,7,7,30
1085,27,2,188,8,1046,5,3,80
1086,27,2,189,8,1054,5,2,80
1087,27,2,190,2,1056,5,2,20
1088,27,2,191,9,1065,7,4,90
1089,27,2,192,4,1069,4,2,40
1090,27,2,193,2,1071,4,1,20
1091,27,2,194,7,1078,7,2,70
1092,27,2,195,9,1087,8,2,90
1093,27,2,196,9,1096,11,4,90
1094,27,2,197,6,1102,9,4,60
1095,27,2,198,2,1104,5,5,20
1096,27,2,199,2,1106,2,0,20
1097,27,2,200,7,1113,8,4,70
1098,27,2,201,2,1115,5,2,20
1099,27,2,202,7,1122,5,2,70
1100,27,2,203,2,1124,4,2,20
1101,27,2,204,3,1127,7,3,30
1102,27,2,205,2,1129,4,4,20
1103,27,2,206,6,1135,1,0,60
1104,27,2,207,5,1140,5,1,50
1105,27,2,208,9,1149,12,7,90
1106,27,2,209,3,1152,6,2,30
1107,27,2,210,7,1159,8,8,70
1108,27,2,211,9,1168,4,1,90
1109,27,2,212,6,1174,9,5,60
1110,27,2,213,7,1181,7,2,70
1111,27,2,214,4,1185,7,3,40
1112,27,2,215,4,1189,6,3,40
1113,27,2,216,7,1196,9,4,70
1114,27,2,217,9,1205,8,2,90
1115,27,2,218,9,1214,8,3,90
1116,27,2,219,2,1216,6,3,20
1117,27,2,220,4,1220,4,1,40
1118,27,2,221,4,1224,3,1,40
1119,27,2,222,5,1229,3,1,50
1120,27,2,223,4,1233,2,1,40
1121,27,2,224,4,1237,2,1,40
1122,27,2,225,9,1246,6,2,90
1123,27,2,226,5,1251,4,4,50
1124,27,2,227,2,1253,1,0,20
1125,27,2,228,3,1256,1,0,30
1126,27,2,229,3,1259,1,0,30
1127,27,2,230,2,1261,1,0,20
1128,27,2,231,4,1265,2,0,40
1129,27,2,232,6,1271,6,2,60
1130,27,2,233,7,1278,9,5,70
1131,27,2,234,6,1284,6,2,60
1132,27,2,235,3,1287,4,4,30
1133,27,2,236,5,1292,0,0,50
1134,27,2,237,9,1301,5,0,90
1135,27,2,238,7,1308,10,10,70
1136,27,2,239,8,1316,2,0,80
1137,27,2,240,4,1320,4,2,40
1138,27,2,241,9,1329,6,3,90
1139,27,2,242,7,1336,6,3,70
1140,27,2,243,8,1344,6,2,80
1141,27,2,244,3,1347,6,1,30
1142,27,2,245,2,1349,7,7,20
1143,27,2,246,4,1353,3,1,40
1144,27,2,247,7,1360,5,0,70
1145,27,2,248,6,1366,8,8,60
1146,27,2,249,3,1369,1,0,30
1147,27,2,250,7,1376,5,3,70
1148,27,2,251,4,1380,4,1,40
1149,27,2,252,2,1382,4,1,20
1150,27,2,253,4,1386,4,1,40
1151,27,2,254,9,1395,11,1,90
1152,27,2,255,9,1404,13,5,90
1153,27,2,256,4,1408,11,5,40
1154,27,2,257,4,1412,10,5,40
1155,27,2,258,3,1415,6,6,30
1156,27,2,259,4,1419,2,0,40
1157,27,2,260,9,1428,7,2,90
1158,27,2,261,5,1433,8,1,50
1159,27,2,262,5,1438,12,5,50
1160,27,2,263,8,1446,10,2,80
1161,27,2,264,2,1448,8,3,20
1162,27,2,265,9,1457,8,2,90
1163,27,2,266,8,1465,10,3,80
1164,27,2,267,9,1474,10,10,90
1165,27,2,268,7,1481,6,2,70
1166,27,2,269,2,1483,5,1,20
1167,27,2,270,9,1492,11,11,90
1168,27,2,271,7,1499,4,0,70
1169,27,2,272,2,1501,6,3,20
1170,27,2,273,8,1509,11,4,80
1171,27,2,274,5,1514,8,0,50
1172,27,2,275,2,1516,8,8,20
1173,27,2,276,5,1521,5,0,50
1174,27,2,277,8,1529,7,1,80
1175,27,2,278,9,1538,12,12,90
1176,27,2,279,6,1544,4,1,60
1177,27,2,280,4,1548,5,4,40
1178,27,2,281,3,1551,2,0,30
1179,27,2,282,4,1555,4,2,40
1180,27,2,283,8,1563,5,4,80
1181,27,2,284,2,1565,1,0,20
1182,27,2,285,6,1571,3,0,60
1183,27,2,286,9,1580,10,3,90
1184,27,2,287,3,1583,9,6,30
1185,27,2,288,3,1586,4,1,30
1186,27,2,289,9,1595,4,2,90
1187,27,2,290,4,1599,2,0,40
1188,27,2,291,2,1601,4,2,20
1189,27,2,292,6,1607,6,6,60
1190,27,2,293,7,1614,2,0,70
1191,27,2,294,2,1616,3,3,20
1192,27,2,295,7,1623,5,1,70
1193,27,2,296,5,1628,7,0,50
1194,27,2,297,3,1631,7,4,30
1195,27,2,298,8,1639,4,1,80
1196,27,2,299,4,1643,3,1,40
1197,27,2,300,6,1649,3,0,60
1198,27,2,301,5,1654,5,5,50
1199,27,2,302,9,1663,2,0,90
1200,27,2,303,9,1672,7,4,90
1201,27,2,304,8,1680,10,2,80
1202,27,2,305,5,1685,12,5,50
1203,27,2,306,6,1691,12,4,60
1204,27,2,307,3,1694,9,2,30
1205,27,2,308,4,1698,8,3,40
1206,27,2,309,4,1702,10,4,40
1207,27,2,310,8,1710,10,0,80
1208,27,2,311,5,1715,16,3,50
1209,27,2,312,3,1718,16,5,30
1210,27,2,313,4,1722,13,4,40
1211,27,2,314,2,1724,10,4,20
1212,27,2,315,5,1729,9,4,50
1213,27,2,316,3,1732,5,5,30
1214,27,2,317,2,1734,0,0,20
1215,27,2,318,2,1736,2,0,20
1216,27,2,319,7,1743,7,1,70
1217,27,2,320,7,1750,10,4,70
1218,27,2,321,7,1757,7,4,70
1219,27,2,322,5,1762,8,8,50
1220,27,2,323,5,1767,1,0,50
1221,27,2,324,9,1776,9,2,90
1222,27,2,325,5,1781,10,1,50
1223,27,2,326,2,1783,11,5,20
1224,27,2,327,3,1786,7,2,30
1225,27,2,328,5,1791,7,2,50
1226,27,2,329,6,1797,8,3,60
1227,27,2,330,9,1806,8,2,90
1228,27,2,331,2,1808,6,0,20
1229,27,2,332,7,1815,9,3,70
1230,27,2,333,9,1824,9,3,90
1231,27,2,334,3,1827,7,1,30
1232,27,2,335,6,1833,7,3,60
1233,27,2,336,4,1837,8,3,40
1234,27,2,337,3,1840,9,3,30
1235,27,2,338,3,1843,8,4,30
1236,27,2,339,3,1846,5,2,30
1237,27,2,340,9,1855,8,2,90
1238,27,2,341,8,1863,13,2,80
1239,27,2,342,4,1867,14,4,40
1240,27,2,343,9,1876,13,5,90
1241,27,2,344,8,1884,13,5,80
1242,27,2,345,5,1889,10,3,50
1243,27,2,346,9,1898,10,4,90
1244,27,2,347,7,1905,9,1,70
1245,27,2,348,5,1910,11,2,50
1246,27,2,349,7,1917,16,16,70
1247,27,2,350,3,1920,0,0,30
1248,27,2,351,6,1926,4,0,60
1249,27,2,352,6,1932,9,2,60
1250,27,2,353,2,1934,8,8,20
1251,27,2,354,3,1937,2,0,30
1252,27,2,355,7,1944,3,2,70
1253,27,2,356,6,1950,6,6,60
1254,27,2,357,2,1952,2,1,20
1255,27,2,358,3,1955,1,0,30
1256,27,2,359,9,1964,6,4,90
1257,27,2,360,3,1967,2,1,30
1258,27,2,361,5,1972,4,1,50
1259,27,2,362,2,1974,4,2,20
1260,27,2,363,5,1979,4,1,50
1261,27,2,364,4,1983,6,1,40
1262,27,2,365,2,1985,5,0,20
1263,27,2,366,6,1991,8,2,60
1264,27,2,367,5,1996,8,3,50
1265,27,2,368,4,2000,6,2,40
1266,27,2,369,9,2009,7,2,90
1267,27,2,370,8,2017,7,2,80
1268,27,2,371,7,2024,7,3,70
1269,27,2,372,9,2033,8,4,90
1270,27,2,373,2,2035,4,0,20
1271,27,2,374,7,2042,9,3,70
1272,27,2,375,7,2049,8,3,70
1273,27,2,376,4,2053,7,3,40
1274,27,2,377,6,2059,5,0,60
1275,27,2,378,8,2067,9,2,80
1276,27,2,379,9,2076,13,5,90
1277,27,2,380,2,2078,9,2,20
1278,27,2,381,8,2086,10,4,80
1279,27,2,382,8,2094,8,1,80
1280,27,2,383,2,2096,8,8,20
1281,27,2,384,7,2103,5,5,70
1282,27,2,385,5,2108,1,0,50
1283,27,2,386,4,2112,1,0,40
1284,27,2,387,5,2117,4,1,50
1285,27,2,388,8,2125,8,4,80
1286,27,2,389,6,2131,5,3,60
1287,27,2,390,3,2134,3,3,30
1288,27,2,391,7,2141,2,0,70
1289,27,2,392,5,2146,4,4,50
1290,27,2,393,5,2151,1,0,50
1291,27,2,394,7,2158,3,1,70
1292,27,2,395,2,2160,4,1,20
1293,27,2,396,5,2165,4,1,50
1294,27,2,397,7,2172,8,1,70
1295,27,2,398,9,2181,11,11,90
1296,27,2,399,2,2183,1,0,20
1297,27,2,400,3,2186,3,2,30
1298,27,2,401,3,2189,1,1,30
1299,27,2,402,6,2195,2,0,60
1300,27,2,403,7,2202,7,2,70
1301,27,2,404,9,2211,10,5,90
1302,27,2,405,3,2214,7,2,30
1303,27,2,406,9,2223,11,11,90
1304,27,2,407,6,2229,4,2,60
1305,27,2,408,9,2238,5,3,90
1306,27,2,409,3,2241,4,0,30
1307,27,2,410,9,2250,7,1,90
1308,27,2,411,5,2255,7,3,50
1309,27,2,412,6,2261,4,4,60
1310,27,2,413,2,2263,1,0,20
1311,27,2,414,2,2265,2,0,20
1312,27,2,415,4,2269,3,1,40
1313,27,2,416,7,2276,3,3,70
1314,27,2,417,5,2281,2,0,50
1315,27,2,418,9,2290,5,1,90
1316,27,2,419,7,2297,10,0,70
1317,27,2,420,8,2305,11,4,80
1318,27,2,421,4,2309,10,5,40
1319,27,2,422,2,2311,5,2,20
1320,27,2,423,9,2320,9,2,90
1321,27,2,424,9,2329,11,5,90
1322,27,2,425,8,2337,10,4,80
1323,27,2,426,8,2345,9,3,80
1324,27,2,427,8,2353,10,2,80
1325,27,2,428,9,2362,12,4,90
1326,27,2,429,5,2367,10,5,50
1327,27,2,430,7,2374,7,2,70
1328,27,2,431,3,2377,6,0,30
1329,27,2,432,7,2384,10,3,70
1330,27,2,433,2,2386,7,1,20
1331,27,2,434,3,2389,8,1,30
1332,27,2,435,5,2394,9,2,50
1333,27,2,436,4,2398,10,6,40
1334,27,2,437,8,2406,9,6,80
1335,27,2,438,4,2410,4,3,40
1336,27,2,439,4,2414,3,0,40
1337,27,2,440,6,2420,6,2,60
1338,27,2,441,5,2425,7,2,50
1339,27,2,442,6,2431,8,0,60
1340,27,2,443,8,2439,11,3,80
1341,27,2,444,2,2441,9,4,20
1342,27,2,445,9,2450,10,10,90
1343,27,2,446,4,2454,3,0,40
1344,27,2,447,7,2461,8,2,70
1345,27,2,448,3,2464,7,7,30
1346,27,2,449,3,2467,2,0,30
1347,27,2,450,4,2471,3,1,40
1348,27,2,451,4,2475,4,1,40
1349,27,2,452,3,2478,3,2,30
1350,27,2,453,4,2482,3,1,40
1351,27,2,454,8,2490,6,1,80
1352,27,2,455,8,2498,13,3,80
1353,27,2,456,4,2502,13,6,40
1354,27,2,457,4,2506,9,9,40
1355,27,2,458,4,2510,2,1,40
1356,27,2,459,4,2514,1,0,40
1357,27,2,460,4,2518,3,2,40
1358,27,2,461,2,2520,4,2,20
1359,27,2,462,4,2524,4,3,40
1360,27,2,463,4,2528,2,2,40
1361,27,2,464,4,2532,2,1,40
1362,27,2,465,8,2540,4,1,80
1363,27,2,466,5,2545,6,2,50
1364,27,2,467,9,2554,5,2,90
1365,27,2,468,6,2560,7,1,60
1366,27,2,469,6,2566,8,3,60
1367,27,2,470,7,2573,11,2,70
1368,27,2,471,7,2580,11,11,70
1369,27,2,472,5,2585,1,1,50
1370,27,2,473,8,2593,1,0,80
1371,27,2,474,5,2598,2,2,50
1372,27,2,475,6,2604,4,0,60
1373,27,2,476,6,2610,7,5,60
1374,27,2,477,7,2617,5,1,70
1375,27,2,478,5,2622,9,2,50
1376,27,2,479,4,2626,11,3,40
1377,27,2,480,2,2628,8,1,20
1378,27,2,481,4,2632,8,1,40
1379,27,2,482,3,2635,7,2,30
1380,27,2,483,6,2641,10,3,60
1381,27,2,484,9,2650,12,6,90
1382,27,2,485,2,2652,7,5,20
1383,27,2,486,7,2659,5,1,70
1384,27,2,487,3,2662,7,3,30
1385,27,2,488,8,2670,7,1,80
1386,27,2,489,2,2672,8,2,20
1387,27,2,490,3,2675,6,3,30
1388,27,2,491,3,2678,5,2,30
1389,27,2,492,7,2685,8,2,70
1390,27,2,493,6,2691,9,3,60
1391,27,2,494,6,2697,7,0,60
1392,27,2,495,3,2700,7,3,30
1393,27,2,496,2,2702,5,0,20
1394,27,2,497,7,2709,6,0,70
1395,27,2,498,3,2712,8,8,30
1396,27,2,499,2,2714,1,0,20
1397,27,2,500,7,2721,3,3,70
1398,27,2,501,4,2725,2,0,40
1399,27,2,502,7,2732,9,6,70
1400,27,2,503,9,2741,6,2,90
1401,27,2,504,4,2745,5,5,40
1402,27,2,505,2,2747,1,0,20
1403,27,2,506,2,2749,2,1,20
1404,27,2,507,8,2757,3,0,80
1405,27,2,508,4,2761,5,1,40
1406,27,2,509,7,2768,9,3,70
1407,27,2,510,8,2776,12,4,80
1408,27,2,511,4,2780,10,4,40
1409,27,2,512,9,2789,10,4,90
1410,27,2,513,5,2794,6,2,50
1411,27,2,514,8,2802,10,2,80
1412,27,2,515,7,2809,13,13,70
1413,27,2,516,7,2816,4,2,70
1414,27,2,517,4,2820,3,1,40
1415,27,2,518,9,2829,8,2,90
1416,27,2,519,5,2834,11,7,50
1417,27,2,520,2,2836,4,4,20
1418,27,2,521,6,2842,2,0,60
1419,27,2,522,4,2846,7,2,40
1420,27,2,523,4,2850,6,1,40
1421,27,2,524,4,2854,8,4,40
1422,27,2,525,9,2863,7,7,90
1423,27,2,526,2,2865,0,0,20
1424,27,2,527,6,2871,1,0,60
1425,27,2,528,8,2879,6,3,80
1426,27,2,529,3,2882,6,1,30
1427,27,2,530,6,2888,10,10,60
1428,27,2,531,5,2893,2,1,50
1429,27,2,532,7,2900,4,0,70
1430,27,2,533,3,2903,4,0,30
1431,27,2,534,8,2911,4,2,80
1432,27,2,535,4,2915,6,1,40
1433,27,2,536,2,2917,6,6,20
1434,27,2,537,5,2922,7,5,50
1435,27,2,538,6,2928,5,1,60
1436,27,2,539,5,2933,8,4,50
1437,27,2,540,7,2940,7,3,70
1438,27,2,541,9,2949,6,0,90
1439,27,2,542,7,2956,9,4,70
1440,27,2,543,2,2958,5,0,20
1441,27,2,544,2,2960,6,2,20
1442,27,2,545,9,2969,9,1,90
1443,27,2,546,3,2972,10,2,30
1444,27,2,547,8,2980,10,4,80
1445,27,2,548,6,2986,7,2,60
1446,27,2,549,8,2994,8,4,80
1447,27,2,550,6,3000,8,1,60
1448,27,2,551,5,3005,10,5,50
1449,27,2,552,9,3014,9,1,90
1450,27,2,553,2,3016,8,8,20
1451,27,2,554,2,3018,2,0,20
1452,27,2,555,7,3025,5,1,70
1453,27,2,556,6,3031,7,1,60
1454,27,2,557,2,3033,6,1,20
1455,27,2,558,8,3041,8,2,80
1456,27,2,559,8,3049,10,5,80
1457,27,2,560,2,3051,6,2,20
1458,27,2,561,5,3056,5,2,50
1459,27,2,562,8,3064,11,11,80
1460,27,2,563,2,3066,1,1,20
1461,27,2,564,7,3073,4,2,70
