,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,142,1,743,9,4111,1,0,90
743,142,1,744,4,4115,3,1,40
744,142,1,745,5,4120,2,1,50
745,142,1,746,5,4125,2,0,50
746,142,1,747,3,4128,2,0,30
747,142,1,748,2,4130,3,3,20
748,142,1,749,4,4134,0,0,40
749,142,1,750,6,4140,4,0,60
750,142,1,751,9,4149,11,11,90
751,142,1,752,6,4155,6,6,60
752,142,1,753,2,4157,0,0,20
753,142,1,754,5,4162,4,2,50
754,142,1,755,9,4171,5,5,90
755,142,1,756,5,4176,5,1,50
756,142,1,757,4,4180,7,2,40
757,142,1,758,2,4182,5,2,20
758,142,1,759,5,4187,3,0,50
759,142,1,760,2,4189,7,4,20
760,142,1,761,5,4194,11,6,50
761,142,1,762,8,4202,11,11,80
762,142,1,763,4,4206,2,0,40
763,142,1,764,8,4214,7,4,80
764,142,1,765,4,4218,5,5,40
765,142,1,766,2,4220,0,0,20
766,142,1,767,4,4224,3,1,40
767,142,1,768,5,4229,5,5,50
768,142,1,769,7,4236,5,1,70
769,142,1,770,2,4238,6,3,20
770,142,1,771,7,4245,6,2,70
771,142,1,772,5,4250,11,11,50
772,142,1,773,2,4252,2,2,20
773,142,1,774,3,4255,3,3,30
774,142,1,775,5,4260,3,0,50
775,142,1,776,5,4265,5,2,50
776,142,1,777,6,4271,9,2,60
777,142,1,778,2,4273,9,2,20
778,142,1,779,6,4279,11,11,60
779,142,1,780,4,4283,1,1,40
780,142,1,781,4,4287,1,0,40
781,142,1,782,6,4293,2,2,60
782,142,1,783,7,4300,5,4,70
783,142,1,784,4,4304,3,1,40
784,142,1,785,4,4308,3,0,40
785,142,1,786,8,4316,9,9,80
786,142,1,787,4,4320,2,0,40
787,142,1,788,7,4327,5,5,70
788,142,1,789,9,4336,9,9,90
789,142,1,790,2,4338,2,0,20
790,142,1,791,5,4343,5,3,50
791,142,1,792,9,4352,7,7,90
792,142,1,793,7,4359,2,2,70
793,142,1,794,3,4362,3,2,30
794,142,1,795,7,4369,2,2,70
795,142,1,796,5,4374,3,3,50
796,142,1,797,5,4379,1,1,50
797,142,1,798,9,4388,0,0,90
798,142,1,799,6,4394,4,4,60
799,142,1,800,4,4398,2,0,40
800,142,1,801,9,4407,7,4,90
801,142,1,802,4,4411,6,6,40
802,142,1,803,2,4413,1,1,20
803,142,1,804,9,4422,4,4,90
804,142,1,805,7,4429,10,10,70
805,142,1,806,6,4435,3,1,60
806,142,1,807,3,4438,4,4,30
807,142,1,808,2,4440,0,0,20
808,142,1,809,3,4443,0,0,30
809,142,1,810,8,4451,7,2,80
810,142,1,811,7,4458,14,14,70
811,142,1,812,9,4467,7,0,90
812,142,1,813,3,4470,7,7,30
813,142,1,814,4,4474,3,3,40
814,142,1,815,8,4482,6,6,80
815,142,1,816,9,4491,7,7,90
816,142,1,817,4,4495,1,1,40
817,142,1,818,8,4503,3,0,80
818,142,1,819,4,4507,4,0,40
819,142,1,820,2,4509,4,4,20
820,142,1,821,3,4512,3,3,30
821,142,1,822,7,4519,2,1,70
822,142,1,823,2,4521,4,0,20
823,142,1,824,9,4530,8,4,90
824,142,1,825,8,4538,11,4,80
825,142,1,826,2,4540,10,4,20
826,142,1,827,7,4547,7,2,70
827,142,1,828,7,4554,8,8,70
828,142,1,829,3,4557,3,1,30
829,142,1,830,7,4564,8,8,70
830,142,1,831,4,4568,2,2,40
831,142,1,832,5,4573,1,0,50
832,142,1,833,4,4577,3,3,40
833,142,1,834,8,4585,4,2,80
834,142,1,835,6,4591,4,4,60
835,142,1,836,7,4598,1,0,70
836,142,1,837,3,4601,1,1,30
837,142,1,838,9,4610,2,1,90
838,142,1,839,5,4615,2,2,50
839,142,1,840,4,4619,2,2,40
840,142,1,841,9,4628,0,0,90
841,142,1,842,2,4630,1,0,20
842,142,1,843,9,4639,5,5,90
843,142,1,844,3,4642,1,0,30
844,142,1,845,9,4651,5,5,90
845,142,1,846,7,4658,6,6,70
846,142,1,847,4,4662,1,0,40
847,142,1,848,3,4665,4,4,30
848,142,1,849,9,4674,6,0,90
849,142,1,850,7,4681,12,4,70
850,142,1,851,2,4683,8,8,20
851,142,1,852,2,4685,2,0,20
852,142,1,853,2,4687,2,2,20
853,142,1,854,9,4696,6,6,90
854,142,1,855,4,4700,3,3,40
855,142,1,856,4,4704,2,2,40
856,142,1,857,8,4712,4,4,80
857,142,1,858,8,4720,4,4,80
858,142,1,859,4,4724,5,0,40
859,142,1,860,2,4726,6,2,20
860,142,1,861,7,4733,7,3,70
861,142,1,862,5,4738,7,7,50
862,142,1,863,8,4746,3,2,80
863,142,1,864,9,4755,2,0,90
864,142,1,865,6,4761,4,1,60
865,142,1,866,7,4768,8,4,70
866,142,1,867,7,4775,7,1,70
867,142,1,868,6,4781,8,3,60
868,142,1,869,3,4784,6,6,30
869,142,1,870,7,4791,3,3,70
870,142,1,871,5,4796,3,0,50
871,142,1,872,8,4804,6,3,80
872,142,1,873,5,4809,6,2,50
873,142,1,874,2,4811,7,2,20
874,142,1,875,6,4817,7,3,60
875,142,1,876,7,4824,10,10,70
876,142,1,877,8,4832,2,2,80
877,142,1,878,8,4840,5,2,80
878,142,1,879,8,4848,7,4,80
879,142,1,880,9,4857,4,4,90
880,142,1,881,8,4865,1,0,80
881,142,1,882,5,4870,3,2,50
882,142,1,883,5,4875,2,2,50
883,142,1,884,3,4878,3,3,30
884,142,1,885,9,4887,6,6,90
885,142,1,886,2,4889,0,0,20
886,142,1,887,5,4894,1,1,50
887,142,1,888,9,4903,2,2,90
888,142,1,889,9,4912,4,4,90
889,142,1,890,5,4917,1,0,50
890,142,1,891,2,4919,1,0,20
891,142,1,892,3,4922,5,0,30
892,142,1,893,3,4925,5,3,30
893,142,1,894,4,4929,3,0,40
894,142,1,895,7,4936,5,5,70
895,142,1,896,7,4943,3,1,70
896,142,1,897,7,4950,5,5,70
897,142,1,898,3,4953,2,2,30
898,142,1,899,6,4959,4,1,60
899,142,1,900,9,4968,6,6,90
900,142,1,901,5,4973,2,2,50
901,142,1,902,7,4980,4,0,70
902,142,1,903,3,4983,5,3,30
903,142,1,904,2,4985,4,4,20
904,142,1,905,2,4987,0,0,20
905,142,1,906,2,4989,0,0,20
906,142,1,907,4,4993,2,0,40
907,142,1,908,3,4996,5,1,30
908,142,2,1,4,4,0,0,40
909,142,2,2,7,11,3,1,70
910,142,2,3,7,18,5,1,70
911,142,2,4,2,20,5,5,20
912,142,2,5,6,26,3,3,60
913,142,2,6,2,28,0,0,20
914,142,2,7,3,31,1,0,30
915,142,2,8,6,37,6,6,60
916,142,2,9,8,45,3,3,80
917,142,2,10,6,51,1,0,60
918,142,2,11,3,54,1,0,30
919,142,2,12,8,62,2,1,80
920,142,2,13,8,70,1,0,80
921,142,2,14,9,79,5,4,90
922,142,2,15,7,86,4,4,70
923,142,2,16,2,88,3,0,20
924,142,2,17,7,95,5,2,70
925,142,2,18,7,102,6,6,70
926,142,2,19,7,109,3,0,70
927,142,2,20,9,118,9,4,90
928,142,2,21,3,121,8,8,30
929,142,2,22,6,127,0,0,60
930,142,2,23,3,130,0,0,30
931,142,2,24,4,134,0,0,40
932,142,2,25,4,138,1,1,40
933,142,2,26,4,142,6,6,40
934,142,2,27,9,151,4,1,90
935,142,2,28,6,157,5,5,60
936,142,2,29,8,165,5,5,80
937,142,2,30,6,171,2,1,60
938,142,2,31,8,179,4,1,80
939,142,2,32,8,187,5,2,80
940,142,2,33,5,192,5,2,50
941,142,2,34,5,197,5,5,50
942,142,2,35,6,203,2,0,60
943,142,2,36,4,207,5,5,40
944,142,2,37,5,212,2,2,50
945,142,2,38,7,219,1,0,70
946,142,2,39,7,226,7,2,70
947,142,2,40,2,228,6,6,20
948,142,2,41,3,231,2,0,30
949,142,2,42,4,235,7,7,40
950,142,2,43,4,239,1,0,40
951,142,2,44,4,243,3,3,40
952,142,2,45,4,247,4,1,40
953,142,2,46,5,252,5,2,50
954,142,2,47,4,256,9,2,40
955,142,2,48,9,265,10,4,90
956,142,2,49,8,273,8,3,80
957,142,2,50,5,278,8,8,50
958,142,2,51,9,287,5,5,90
959,142,2,52,5,292,2,1,50
960,142,2,53,6,298,4,1,60
961,142,2,54,4,302,5,5,40
962,142,2,55,2,304,1,1,20
963,142,2,56,8,312,6,2,80
964,142,2,57,6,318,5,3,60
965,142,2,58,9,327,10,10,90
966,142,2,59,2,329,1,0,20
967,142,2,60,7,336,4,4,70
968,142,2,61,3,339,0,0,30
969,142,2,62,7,346,3,3,70
970,142,2,63,7,353,6,6,70
971,142,2,64,2,355,1,0,20
972,142,2,65,2,357,4,4,20
973,142,2,66,5,362,3,3,50
974,142,2,67,5,367,4,4,50
975,142,2,68,7,374,5,5,70
976,142,2,69,5,379,0,0,50
977,142,2,70,3,382,2,1,30
978,142,2,71,9,391,8,8,90
979,142,2,72,4,395,1,0,40
980,142,2,73,8,403,4,3,80
981,142,2,74,4,407,4,1,40
982,142,2,75,7,414,6,6,70
983,142,2,76,9,423,6,3,90
984,142,2,77,2,425,4,4,20
985,142,2,78,8,433,6,3,80
986,142,2,79,5,438,12,2,50
987,142,2,80,5,443,16,10,50
988,142,2,81,8,451,10,5,80
989,142,2,82,4,455,8,8,40
990,142,2,83,9,464,3,0,90
991,142,2,84,7,471,5,5,70
992,142,2,85,8,479,3,3,80
993,142,2,86,2,481,0,0,20
994,142,2,87,8,489,4,2,80
995,142,2,88,5,494,4,4,50
996,142,2,89,4,498,1,1,40
997,142,2,90,5,503,6,6,50
998,142,2,91,4,507,2,0,40
999,142,2,92,4,511,5,0,40
1000,142,2,93,8,519,8,8,80
1001,142,2,94,2,521,0,0,20
1002,142,2,95,4,525,0,0,40
1003,142,2,96,9,534,7,3,90
1004,142,2,97,3,537,7,7,30
1005,142,2,98,9,546,3,1,90
1006,142,2,99,8,554,4,2,80
1007,142,2,100,6,560,4,4,60
1008,142,2,101,4,564,0,0,40
1009,142,2,102,9,573,3,1,90
1010,142,2,103,5,578,5,5,50
1011,142,2,104,8,586,6,3,80
1012,142,2,105,2,588,5,5,20
1013,142,2,106,4,592,2,1,40
1014,142,2,107,9,601,4,1,90
1015,142,2,108,8,609,6,6,80
1016,142,2,109,8,617,1,1,80
1017,142,2,110,5,622,1,0,50
1018,142,2,111,7,629,8,4,70
1019,142,2,112,8,637,7,2,80
1020,142,2,113,2,639,5,5,20
1021,142,2,114,7,646,1,0,70
1022,142,2,115,8,654,5,2,80
1023,142,2,116,5,659,6,6,50
1024,142,2,117,7,666,2,2,70
1025,142,2,118,6,672,3,1,60
1026,142,2,119,4,676,4,1,40
1027,142,2,120,9,685,8,3,90
1028,142,2,121,4,689,7,7,40
1029,142,2,122,8,697,3,3,80
1030,142,2,123,3,700,2,2,30
1031,142,2,124,3,703,3,1,30
1032,142,2,125,5,708,7,2,50
1033,142,2,126,4,712,8,3,40
1034,142,2,127,3,715,5,2,30
1035,142,2,128,9,724,10,10,90
1036,142,2,129,9,733,3,3,90
1037,142,2,130,6,739,2,1,60
1038,142,2,131,7,746,3,0,70
1039,142,2,132,5,751,6,5,50
1040,142,2,133,5,756,4,2,50
1041,142,2,134,5,761,5,2,50
1042,142,2,135,4,765,4,4,40
1043,142,2,136,8,773,5,2,80
1044,142,2,137,2,775,5,2,20
1045,142,2,138,4,779,4,4,40
1046,142,2,139,5,784,0,0,50
1047,142,2,140,7,791,5,4,70
1048,142,2,141,8,799,6,6,80
1049,142,2,142,6,805,2,1,60
1050,142,2,143,8,813,5,5,80
1051,142,2,144,5,818,2,0,50
1052,142,2,145,7,825,5,1,70
1053,142,2,146,4,829,8,8,40
1054,142,2,147,4,833,1,0,40
1055,142,2,148,2,835,2,2,20
1056,142,2,149,7,842,4,1,70
1057,142,2,150,8,850,6,1,80
1058,142,2,151,2,852,5,2,20
1059,142,2,152,9,861,5,5,90
1060,142,2,153,9,870,5,2,90
1061,142,2,154,9,879,6,6,90
1062,142,2,155,3,882,0,0,30
1063,142,2,156,3,885,2,0,30
1064,142,2,157,4,889,5,0,40
1065,142,2,158,2,891,5,2,20
1066,142,2,159,8,899,8,4,80
1067,142,2,160,6,905,9,9,60
1068,142,2,161,8,913,4,4,80
1069,142,2,162,7,920,4,1,70
1070,142,2,163,7,927,9,9,70
1071,142,2,164,3,930,2,2,30
1072,142,2,165,4,934,3,1,40
1073,142,2,166,9,943,10,10,90
1074,142,2,167,3,946,2,0,30
1075,142,2,168,5,951,4,1,50
1076,142,2,169,7,958,3,2,70
1077,142,2,170,5,963,2,1,50
1078,142,2,171,3,966,2,1,30
1079,142,2,172,9,975,4,4,90
1080,142,2,173,5,980,2,2,50
1081,142,2,174,2,982,1,0,20
1082,142,2,175,4,986,2,1,40
1083,142,2,176,3,989,2,1,30
1084,142,2,177,7,996,6,2,70
1085,142,2,178,9,1005,9,5,90
1086,142,2,179,5,1010,5,1,50
1087,142,2,180,9,1019,6,4,90
1088,142,2,181,8,1027,5,2,80
1089,142,2,182,9,1036,9,9,90
1090,142,2,183,7,1043,3,1,70
1091,142,2,184,8,1051,8,8,80
1092,142,2,185,2,1053,0,0,20
1093,142,2,186,4,1057,0,0,40
1094,142,2,187,5,1062,0,0,50
1095,142,2,188,7,1069,5,1,70
1096,142,2,189,6,1075,6,2,60
1097,142,2,190,5,1080,5,1,50
1098,142,2,191,8,1088,7,1,80
1099,142,2,192,3,1091,8,8,30
1100,142,2,193,3,1094,2,1,30
1101,142,2,194,5,1099,6,6,50
1102,142,2,195,5,1104,1,1,50
1103,142,2,196,5,1109,1,0,50
1104,142,2,197,8,1117,4,4,80
1105,142,2,198,9,1126,9,3,90
1106,142,2,199,9,1135,6,6,90
1107,142,2,200,8,1143,1,0,80
1108,142,2,201,5,1148,2,0,50
1109,142,2,202,2,1150,3,1,20
1110,142,2,203,3,1153,5,3,30
1111,142,2,204,7,1160,5,1,70
1112,142,2,205,4,1164,8,4,40
1113,142,2,206,3,1167,5,5,30
1114,142,2,207,7,1174,3,1,70
1115,142,2,208,6,1180,3,0,60
1116,142,2,209,7,1187,8,2,70
1117,142,2,210,3,1190,7,3,30
1118,142,2,211,5,1195,5,3,50
1119,142,2,212,5,1200,4,0,50
1120,142,2,213,3,1203,5,1,30
1121,142,2,214,7,1210,7,3,70
1122,142,2,215,3,1213,4,4,30
1123,142,2,216,6,1219,1,0,60
1124,142,2,217,9,1228,2,2,90
1125,142,2,218,2,1230,1,0,20
1126,142,2,219,7,1237,6,3,70
1127,142,2,220,5,1242,8,8,50
1128,142,2,221,3,1245,1,0,30
1129,142,2,222,8,1253,4,4,80
1130,142,2,223,8,1261,5,2,80
1131,142,2,224,6,1267,6,6,60
1132,142,2,225,9,1276,3,1,90
1133,142,2,226,6,1282,6,3,60
1134,142,2,227,8,1290,5,3,80
1135,142,2,228,5,1295,5,2,50
1136,142,2,229,2,1297,4,4,20
1137,142,2,230,5,1302,1,0,50
1138,142,2,231,6,1308,4,4,60
1139,142,2,232,8,1316,2,1,80
1140,142,2,233,3,1319,2,2,30
1141,142,2,234,5,1324,4,1,50
1142,142,2,235,5,1329,3,1,50
1143,142,2,236,8,1337,7,3,80
1144,142,2,237,5,1342,6,6,50
1145,142,2,238,8,1350,1,1,80
1146,142,2,239,9,1359,3,3,90
1147,142,2,240,8,1367,3,3,80
1148,142,2,241,7,1374,8,4,70
1149,142,2,242,4,1378,7,3,40
1150,142,2,243,3,1381,6,6,30
1151,142,2,244,4,1385,3,1,40
1152,142,2,245,8,1393,6,6,80
1153,142,2,246,5,1398,2,0,50
1154,142,2,247,5,1403,3,3,50
1155,142,2,248,4,1407,0,0,40
1156,142,2,249,3,1410,0,0,30
1157,142,2,250,6,1416,1,0,60
1158,142,2,251,9,1425,5,1,90
1159,142,2,252,3,1428,4,1,30
1160,142,2,253,8,1436,9,9,80
1161,142,2,254,3,1439,2,1,30
1162,142,2,255,6,1445,5,0,60
1163,142,2,256,2,1447,7,7,20
1164,142,2,257,3,1450,2,1,30
1165,142,2,258,9,1459,8,5,90
1166,142,2,259,9,1468,5,1,90
1167,142,2,260,7,1475,8,8,70
1168,142,2,261,3,1478,2,1,30
1169,142,2,262,8,1486,4,0,80
1170,142,2,263,9,1495,8,1,90
1171,142,2,264,5,1500,11,11,50
1172,142,2,265,7,1507,4,1,70
1173,142,2,266,3,1510,3,0,30
1174,142,2,267,2,1512,4,0,20
1175,142,2,268,8,1520,7,3,80
1176,142,2,269,9,1529,12,12,90
1177,142,2,270,2,1531,1,0,20
1178,142,2,271,3,1534,3,2,30
1179,142,2,272,8,1542,3,3,80
1180,142,2,273,7,1549,5,3,70
1181,142,2,274,8,1557,5,5,80
1182,142,2,275,3,1560,0,0,30
1183,142,2,276,2,1562,2,0,20
1184,142,2,277,2,1564,3,3,20
1185,142,2,278,2,1566,0,0,20
1186,142,2,279,7,1573,4,2,70
1187,142,2,280,7,1580,10,5,70
1188,142,2,281,5,1585,8,3,50
1189,142,2,282,4,1589,6,6,40
1190,142,2,283,4,1593,3,0,40
1191,142,2,284,9,1602,5,5,90
1192,142,2,285,9,1611,8,1,90
1193,142,2,286,7,1618,13,5,70
1194,142,2,287,6,1624,13,5,60
1195,142,2,288,2,1626,8,2,20
1196,142,2,289,3,1629,6,6,30
1197,142,2,290,8,1637,6,2,80
1198,142,2,291,8,1645,5,1,80
1199,142,2,292,6,1651,5,2,60
1200,142,2,293,5,1656,5,3,50
1201,142,2,294,5,1661,2,0,50
1202,142,2,295,2,1663,4,4,20
1203,142,2,296,2,1665,0,0,20
1204,142,2,297,6,1671,1,1,60
1205,142,2,298,9,1680,2,2,90
1206,142,2,299,5,1685,2,1,50
1207,142,2,300,3,1688,2,1,30
1208,142,2,301,5,1693,6,0,50
1209,142,2,302,8,1701,9,2,80
1210,142,2,303,4,1705,8,4,40
1211,142,2,304,5,1710,9,5,50
1212,142,2,305,3,1713,4,4,30
1213,142,2,306,3,1716,2,1,30
1214,142,2,307,2,1718,5,2,20
1215,142,2,308,7,1725,5,5,70
1216,142,2,309,8,1733,3,1,80
1217,142,2,310,2,1735,4,1,20
1218,142,2,311,6,1741,6,3,60
1219,142,2,312,9,1750,12,12,90
1220,142,2,313,4,1754,2,2,40
1221,142,2,314,8,1762,4,4,80
1222,142,2,315,4,1766,2,0,40
1223,142,2,316,8,1774,6,2,80
1224,142,2,317,5,1779,6,6,50
1225,142,2,318,3,1782,0,0,30
1226,142,2,319,7,1789,3,3,70
1227,142,2,320,9,1798,3,1,90
1228,142,2,321,3,1801,2,0,30
1229,142,2,322,7,1808,4,4,70
1230,142,2,323,6,1814,7,7,60
1231,142,2,324,2,1816,1,0,20
1232,142,2,325,2,1818,2,2,20
1233,142,2,326,9,1827,5,2,90
1234,142,2,327,5,1832,5,3,50
1235,142,2,328,8,1840,5,5,80
1236,142,2,329,3,1843,1,1,30
1237,142,2,330,5,1848,2,1,50
1238,142,2,331,5,1853,3,2,50
1239,142,2,332,5,1858,3,1,50
1240,142,2,333,8,1866,3,3,80
1241,142,2,334,9,1875,3,2,90
1242,142,2,335,9,1884,10,6,90
1243,142,2,336,3,1887,5,2,30
1244,142,2,337,6,1893,9,9,60
1245,142,2,338,6,1899,3,2,60
1246,142,2,339,5,1904,4,4,50
1247,142,2,340,3,1907,0,0,30
1248,142,2,341,3,1910,0,0,30
1249,142,2,342,6,1916,5,5,60
1250,142,2,343,3,1919,2,2,30
1251,142,2,344,9,1928,4,1,90
1252,142,2,345,8,1936,9,9,80
1253,142,2,346,9,1945,4,2,90
1254,142,2,347,4,1949,3,0,40
1255,142,2,348,9,1958,8,5,90
1256,142,2,349,8,1966,7,7,80
1257,142,2,350,8,1974,4,2,80
1258,142,2,351,3,1977,3,0,30
1259,142,2,352,5,1982,6,2,50
1260,142,2,353,9,1991,8,2,90
1261,142,2,354,4,1995,6,1,40
1262,142,2,355,3,1998,8,3,30
1263,142,2,356,4,2002,7,7,40
1264,142,2,357,7,2009,2,2,70
1265,142,2,358,9,2018,3,3,90
1266,142,2,359,2,2020,1,1,20
1267,142,2,360,2,2022,2,2,20
1268,142,2,361,7,2029,6,6,70
1269,142,2,362,2,2031,0,0,20
1270,142,2,363,8,2039,10,6,80
1271,142,2,364,2,2041,7,7,20
1272,142,2,365,3,2044,1,0,30
1273,142,2,366,6,2050,3,1,60
1274,142,2,367,7,2057,3,0,70
1275,142,2,368,8,2065,6,6,80
1276,142,2,369,7,2072,6,1,70
1277,142,2,370,3,2075,7,7,30
1278,142,2,371,2,2077,2,2,20
1279,142,2,372,2,2079,2,2,20
1280,142,2,373,9,2088,4,2,90
1281,142,2,374,7,2095,4,2,70
1282,142,2,375,5,2100,8,8,50
1283,142,2,376,7,2107,3,1,70
1284,142,2,377,2,2109,3,3,20
1285,142,2,378,5,2114,4,3,50
1286,142,2,379,6,2120,7,1,60
1287,142,2,380,9,2129,9,2,90
1288,142,2,381,8,2137,12,4,80
1289,142,2,382,6,2143,11,4,60
1290,142,2,383,2,2145,9,9,20
1291,142,2,384,4,2149,2,1,40
1292,142,2,385,3,2152,3,1,30
1293,142,2,386,8,2160,8,5,80
1294,142,2,387,6,2166,5,5,60
1295,142,2,388,8,2174,1,1,80
1296,142,2,389,9,2183,8,3,90
1297,142,2,390,7,2190,9,9,70
1298,142,2,391,9,2199,5,5,90
1299,142,2,392,9,2208,4,4,90
1300,142,2,393,5,2213,4,4,50
1301,142,2,394,6,2219,3,3,60
1302,142,2,395,7,2226,5,1,70
1303,142,2,396,4,2230,7,7,40
1304,142,2,397,9,2239,4,2,90
1305,142,2,398,5,2244,2,0,50
1306,142,2,399,5,2249,6,3,50
1307,142,2,400,5,2254,7,7,50
1308,142,2,401,8,2262,7,4,80
1309,142,2,402,4,2266,7,7,40
1310,142,2,403,6,2272,2,1,60
1311,142,2,404,3,2275,1,0,30
1312,142,2,405,2,2277,3,3,20
1313,142,2,406,3,2280,2,0,30
1314,142,2,407,9,2289,2,1,90
1315,142,2,408,8,2297,6,6,80
1316,142,2,409,9,2306,7,7,90
1317,142,2,410,3,2309,1,0,30
1318,142,2,411,7,2316,8,8,70
1319,142,2,412,5,2321,4,4,50
1320,142,2,413,4,2325,1,1,40
1321,142,2,414,7,2332,3,1,70
1322,142,2,415,8,2340,9,9,80
1323,142,2,416,3,2343,3,3,30
1324,142,2,417,6,2349,1,0,60
1325,142,2,418,9,2358,5,2,90
1326,142,2,419,6,2364,5,1,60
1327,142,2,420,8,2372,6,4,80
1328,142,2,421,9,2381,5,1,90
1329,142,2,422,6,2387,6,6,60
1330,142,2,423,4,2391,2,0,40
1331,142,2,424,5,2396,3,3,50
1332,142,2,425,2,2398,0,0,20
1333,142,2,426,9,2407,6,2,90
1334,142,2,427,7,2414,8,2,70
1335,142,2,428,7,2421,9,9,70
1336,142,2,429,4,2425,2,1,40
1337,142,2,430,2,2427,2,0,20
1338,142,2,431,6,2433,12,8,60
1339,142,2,432,4,2437,6,3,40
1340,142,2,433,7,2444,3,0,70
1341,142,2,434,2,2446,4,2,20
1342,142,2,435,2,2448,3,2,20
1343,142,2,436,4,2452,1,1,40
1344,142,2,437,4,2456,2,1,40
1345,142,2,438,5,2461,4,3,50
1346,142,2,439,9,2470,7,7,90
1347,142,2,440,8,2478,5,0,80
1348,142,2,441,4,2482,8,8,40
1349,142,2,442,3,2485,0,0,30
1350,142,2,443,2,2487,1,1,20
1351,142,2,444,5,2492,2,1,50
1352,142,2,445,8,2500,3,3,80
1353,142,2,446,8,2508,1,1,80
1354,142,2,447,2,2510,4,4,20
1355,142,2,448,3,2513,2,1,30
1356,142,2,449,2,2515,3,0,20
1357,142,2,450,2,2517,3,1,20
1358,142,2,451,9,2526,5,1,90
1359,142,2,452,9,2535,8,2,90
1360,142,2,453,3,2538,6,2,30
1361,142,2,454,9,2547,6,6,90
1362,142,2,455,6,2553,2,2,60
1363,142,2,456,9,2562,7,4,90
1364,142,2,457,3,2565,3,3,30
1365,142,2,458,3,2568,3,1,30
1366,142,2,459,5,2573,6,2,50
1367,142,2,460,9,2582,10,1,90
1368,142,2,461,4,2586,10,2,40
1369,142,2,462,4,2590,10,3,40
1370,142,2,463,6,2596,9,6,60
1371,142,2,464,2,2598,4,1,20
1372,142,2,465,9,2607,8,2,90
1373,142,2,466,6,2613,8,2,60
1374,142,2,467,7,2620,14,5,70
1375,142,2,468,7,2627,13,13,70
1376,142,2,469,2,2629,1,0,20
1377,142,2,470,8,2637,1,1,80
1378,142,2,471,7,2644,5,5,70
1379,142,2,472,3,2647,1,0,30
1380,142,2,473,7,2654,6,1,70
1381,142,2,474,9,2663,9,4,90
1382,142,2,475,8,2671,10,5,80
1383,142,2,476,2,2673,6,3,20
1384,142,2,477,3,2676,4,4,30
1385,142,2,478,2,2678,0,0,20
1386,142,2,479,9,2687,6,1,90
1387,142,2,480,6,2693,8,4,60
1388,142,2,481,7,2700,7,2,70
1389,142,2,482,9,2709,12,12,90
1390,142,2,483,2,2711,0,0,20
1391,142,2,484,6,2717,1,1,60
1392,142,2,485,6,2723,1,0,60
1393,142,2,486,6,2729,5,2,60
1394,142,2,487,7,2736,4,4,70
1395,142,2,488,2,2738,1,0,20
1396,142,2,489,3,2741,2,2,30
1397,142,2,490,8,2749,2,0,80
1398,142,2,491,2,2751,4,0,20
1399,142,2,492,4,2755,5,5,40
1400,142,2,493,2,2757,1,0,20
1401,142,2,494,6,2763,5,1,60
1402,142,2,495,7,2770,6,3,70
1403,142,2,496,7,2777,5,1,70
1404,142,2,497,9,2786,8,8,90
1405,142,2,498,6,2792,5,5,60
1406,142,2,499,6,2798,2,1,60
1407,142,2,500,3,2801,2,1,30
1408,142,2,501,4,2805,3,2,40
1409,142,2,502,6,2811,4,1,60
1410,142,2,503,9,2820,6,2,90
1411,142,2,504,2,2822,5,0,20
1412,142,2,505,6,2828,9,4,60
1413,142,2,506,4,2832,8,6,40
1414,142,2,507,2,2834,5,5,20
1415,142,2,508,3,2837,1,0,30
1416,142,2,509,8,2845,3,3,80
1417,142,2,510,5,2850,2,1,50
1418,142,2,511,5,2855,3,1,50
1419,142,2,512,4,2859,5,5,40
1420,142,2,513,3,2862,0,0,30
1421,142,2,514,9,2871,1,1,90
1422,142,2,515,8,2879,3,3,80
1423,142,2,516,2,2881,0,0,20
1424,142,2,517,8,2889,4,1,80
1425,142,2,518,5,2894,4,1,50
1426,142,2,519,6,2900,6,1,60
1427,142,2,520,7,2907,6,1,70
1428,142,2,521,8,2915,7,2,80
1429,142,2,522,8,2923,11,5,80
1430,142,2,523,9,2932,13,13,90
1431,142,2,524,7,2939,3,1,70
1432,142,2,525,9,2948,5,3,90
1433,142,2,526,3,2951,6,6,30
1434,142,2,527,8,2959,4,1,80
1435,142,2,528,9,2968,4,4,90
1436,142,2,529,6,2974,4,1,60
1437,142,2,530,2,2976,3,2,20
1438,142,2,531,8,2984,8,2,80
1439,142,2,532,7,2991,8,3,70
1440,142,2,533,2,2993,5,5,20
1441,142,2,534,9,3002,6,6,90
1442,142,2,535,3,3005,0,0,30
1443,142,2,536,8,3013,3,1,80
1444,142,2,537,6,3019,6,2,60
1445,142,2,538,7,3026,6,6,70
1446,142,2,539,6,3032,1,1,60
1447,142,2,540,3,3035,1,0,30
1448,142,2,541,3,3038,2,0,30
1449,142,2,542,9,3047,6,6,90
1450,142,2,543,2,3049,3,3,20
1451,142,2,544,4,3053,0,0,40
1452,142,2,545,8,3061,3,3,80
1453,142,2,546,4,3065,3,0,40
1454,142,2,547,6,3071,3,0,60
1455,142,2,548,6,3077,6,2,60
1456,142,2,549,5,3082,7,5,50
1457,142,2,550,6,3088,7,3,60
1458,142,2,551,6,3094,7,7,60
1459,142,2,552,6,3100,5,2,60
1460,142,2,553,6,3106,6,3,60
