,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,156,1,743,4,4166,3,3,40
743,156,1,744,9,4175,3,0,90
744,156,1,745,7,4182,4,1,70
745,156,1,746,7,4189,7,7,70
746,156,1,747,7,4196,6,0,70
747,156,1,748,5,4201,6,0,50
748,156,1,749,7,4208,10,10,70
749,156,1,750,8,4216,2,2,80
750,156,1,751,4,4220,1,1,40
751,156,1,752,8,4228,3,3,80
752,156,1,753,3,4231,3,1,30
753,156,1,754,5,4236,2,0,50
754,156,1,755,9,4245,6,1,90
755,156,1,756,5,4250,8,8,50
756,156,1,757,9,4259,2,2,90
757,156,1,758,3,4262,1,0,30
758,156,1,759,2,4264,3,0,20
759,156,1,760,8,4272,8,0,80
760,156,1,761,5,4277,10,3,50
761,156,1,762,2,4279,9,9,20
762,156,1,763,4,4283,0,0,40
763,156,1,764,6,4289,5,5,60
764,156,1,765,2,4291,1,1,20
765,156,1,766,3,4294,0,0,30
766,156,1,767,7,4301,5,0,70
767,156,1,768,7,4308,11,0,70
768,156,1,769,7,4315,15,15,70
769,156,1,770,9,4324,7,0,90
770,156,1,771,7,4331,9,1,70
771,156,1,772,8,4339,12,12,80
772,156,1,773,5,4344,1,1,50
773,156,1,774,2,4346,3,0,20
774,156,1,775,7,4353,6,6,70
775,156,1,776,2,4355,2,0,20
776,156,1,777,6,4361,9,2,60
777,156,1,778,5,4366,10,2,50
778,156,1,779,8,4374,14,2,80
779,156,1,780,7,4381,14,14,70
780,156,1,781,4,4385,2,1,40
781,156,1,782,9,4394,6,6,90
782,156,1,783,7,4401,1,1,70
783,156,1,784,9,4410,5,0,90
784,156,1,785,4,4414,7,7,40
785,156,1,786,7,4421,1,1,70
786,156,1,787,6,4427,1,1,60
787,156,1,788,9,4436,9,2,90
788,156,1,789,4,4440,9,9,40
789,156,1,790,5,4445,5,2,50
790,156,1,791,2,4447,3,3,20
791,156,1,792,3,4450,0,0,30
792,156,1,793,3,4453,2,2,30
793,156,1,794,3,4456,1,0,30
794,156,1,795,3,4459,3,0,30
795,156,1,796,5,4464,6,6,50
796,156,1,797,5,4469,1,0,50
797,156,1,798,5,4474,5,5,50
798,156,1,799,6,4480,3,0,60
799,156,1,800,2,4482,4,4,20
800,156,1,801,7,4489,2,2,70
801,156,1,802,6,4495,4,4,60
802,156,1,803,8,4503,0,0,80
803,156,1,804,3,4506,1,1,30
804,156,1,805,5,4511,1,1,50
805,156,1,806,5,4516,4,1,50
806,156,1,807,6,4522,7,1,60
807,156,1,808,6,4528,10,3,60
808,156,1,809,4,4532,9,9,40
809,156,1,810,3,4535,3,0,30
810,156,1,811,4,4539,4,4,40
811,156,1,812,3,4542,1,1,30
812,156,1,813,9,4551,3,3,90
813,156,1,814,3,4554,1,0,30
814,156,1,815,8,4562,4,1,80
815,156,1,816,5,4567,7,7,50
816,156,1,817,7,4574,8,2,70
817,156,1,818,2,4576,7,7,20
818,156,1,819,9,4585,5,0,90
819,156,1,820,7,4592,8,1,70
820,156,1,821,6,4598,9,1,60
821,156,1,822,4,4602,11,11,40
822,156,1,823,8,4610,5,5,80
823,156,1,824,6,4616,7,2,60
824,156,1,825,7,4623,7,1,70
825,156,1,826,7,4630,12,12,70
826,156,1,827,6,4636,5,5,60
827,156,1,828,6,4642,2,0,60
828,156,1,829,8,4650,4,4,80
829,156,1,830,6,4656,2,0,60
830,156,1,831,7,4663,3,0,70
831,156,1,832,6,4669,7,2,60
832,156,1,833,5,4674,9,9,50
833,156,1,834,2,4676,1,1,20
834,156,1,835,3,4679,1,0,30
835,156,1,836,7,4686,8,8,70
836,156,1,837,4,4690,0,0,40
837,156,1,838,3,4693,1,0,30
838,156,1,839,3,4696,4,4,30
839,156,1,840,8,4704,5,0,80
840,156,1,841,7,4711,8,1,70
841,156,1,842,3,4714,8,2,30
842,156,1,843,6,4720,13,13,60
843,156,1,844,3,4723,1,1,30
844,156,1,845,7,4730,5,5,70
845,156,1,846,9,4739,2,2,90
846,156,1,847,8,4747,6,0,80
847,156,1,848,5,4752,10,10,50
848,156,1,849,7,4759,1,1,70
849,156,1,850,6,4765,4,0,60
850,156,1,851,4,4769,9,4,40
851,156,1,852,5,4774,8,8,50
852,156,1,853,8,4782,8,8,80
853,156,1,854,9,4791,4,1,90
854,156,1,855,2,4793,4,4,20
855,156,1,856,8,4801,2,2,80
856,156,1,857,7,4808,1,0,70
857,156,1,858,4,4812,3,0,40
858,156,1,859,7,4819,4,4,70
859,156,1,860,3,4822,5,0,30
860,156,1,861,2,4824,5,0,20
861,156,1,862,6,4830,7,2,60
862,156,1,863,2,4832,5,5,20
863,156,1,864,8,4840,7,0,80
864,156,1,865,8,4848,9,0,80
865,156,1,866,8,4856,13,13,80
866,156,1,867,3,4859,1,0,30
867,156,1,868,7,4866,5,0,70
868,156,1,869,8,4874,11,1,80
869,156,1,870,2,4876,10,3,20
870,156,1,871,3,4879,9,9,30
871,156,1,872,5,4884,4,4,50
872,156,1,873,7,4891,1,0,70
873,156,1,874,2,4893,3,0,20
874,156,1,875,6,4899,5,5,60
875,156,1,876,9,4908,2,0,90
876,156,1,877,5,4913,6,2,50
877,156,1,878,9,4922,8,8,90
878,156,1,879,7,4929,4,0,70
879,156,1,880,9,4938,8,8,90
880,156,1,881,5,4943,0,0,50
881,156,1,882,8,4951,5,0,80
882,156,1,883,6,4957,7,2,60
883,156,1,884,2,4959,8,1,20
884,156,1,885,9,4968,8,8,90
885,156,1,886,3,4971,3,3,30
886,156,1,887,8,4979,5,1,80
887,156,1,888,3,4982,6,0,30
888,156,1,889,4,4986,8,8,40
889,156,1,890,6,4992,6,2,60
890,156,1,891,2,4994,6,6,20
891,156,2,1,4,4,2,2,40
892,156,2,2,8,12,5,0,80
893,156,2,3,5,17,9,3,50
894,156,2,4,4,21,7,7,40
895,156,2,5,7,28,5,5,70
896,156,2,6,9,37,4,1,90
897,156,2,7,2,39,3,1,20
898,156,2,8,5,44,3,1,50
899,156,2,9,9,53,5,0,90
900,156,2,10,7,60,10,0,70
901,156,2,11,2,62,11,2,20
902,156,2,12,8,70,12,1,80
903,156,2,13,5,75,14,14,50
904,156,2,14,7,82,4,0,70
905,156,2,15,2,84,4,1,20
906,156,2,16,6,90,3,0,60
907,156,2,17,6,96,5,0,60
908,156,2,18,9,105,10,3,90
909,156,2,19,4,109,10,10,40
910,156,2,20,8,117,4,1,80
911,156,2,21,6,123,5,5,60
912,156,2,22,6,129,3,1,60
913,156,2,23,2,131,2,0,20
914,156,2,24,7,138,2,2,70
915,156,2,25,4,142,1,0,40
916,156,2,26,3,145,3,1,30
917,156,2,27,3,148,5,0,30
918,156,2,28,8,156,7,2,80
919,156,2,29,9,165,10,0,90
920,156,2,30,8,173,14,3,80
921,156,2,31,6,179,14,3,60
922,156,2,32,7,186,12,3,70
923,156,2,33,5,191,14,1,50
924,156,2,34,3,194,15,15,30
925,156,2,35,5,199,5,5,50
926,156,2,36,9,208,3,0,90
927,156,2,37,4,212,6,1,40
928,156,2,38,4,216,5,5,40
929,156,2,39,8,224,1,0,80
930,156,2,40,3,227,4,0,30
931,156,2,41,7,234,8,8,70
932,156,2,42,8,242,6,6,80
933,156,2,43,4,246,1,1,40
934,156,2,44,7,253,4,1,70
935,156,2,45,2,255,9,1,20
936,156,2,46,9,264,10,2,90
937,156,2,47,2,266,9,9,20
938,156,2,48,3,269,1,0,30
939,156,2,49,6,275,6,0,60
940,156,2,50,2,277,8,8,20
941,156,2,51,5,282,4,0,50
942,156,2,52,2,284,7,7,20
943,156,2,53,4,288,1,0,40
944,156,2,54,3,291,1,1,30
945,156,2,55,5,296,2,0,50
946,156,2,56,6,302,7,1,60
947,156,2,57,4,306,11,3,40
948,156,2,58,8,314,10,10,80
949,156,2,59,4,318,0,0,40
950,156,2,60,7,325,4,4,70
951,156,2,61,6,331,2,0,60
952,156,2,62,3,334,3,1,30
953,156,2,63,5,339,3,0,50
954,156,2,64,4,343,3,3,40
955,156,2,65,9,352,4,1,90
956,156,2,66,9,361,8,8,90
957,156,2,67,2,363,0,0,20
958,156,2,68,2,365,1,0,20
959,156,2,69,3,368,3,3,30
960,156,2,70,2,370,1,1,20
961,156,2,71,6,376,2,0,60
962,156,2,72,9,385,7,1,90
963,156,2,73,4,389,7,7,40
964,156,2,74,6,395,3,3,60
965,156,2,75,5,400,1,1,50
966,156,2,76,3,403,1,1,30
967,156,2,77,5,408,2,0,50
968,156,2,78,4,412,3,3,40
969,156,2,79,2,414,0,0,20
970,156,2,80,9,423,1,0,90
971,156,2,81,9,432,8,8,90
972,156,2,82,5,437,2,0,50
973,156,2,83,3,440,3,3,30
974,156,2,84,6,446,1,0,60
975,156,2,85,8,454,5,5,80
976,156,2,86,2,456,1,0,20
977,156,2,87,4,460,1,1,40
978,156,2,88,3,463,1,1,30
979,156,2,89,4,467,1,0,40
980,156,2,90,4,471,2,0,40
981,156,2,91,6,477,5,5,60
982,156,2,92,7,484,2,2,70
983,156,2,93,9,493,5,5,90
984,156,2,94,9,502,4,4,90
985,156,2,95,3,505,2,0,30
986,156,2,96,7,512,4,1,70
987,156,2,97,2,514,4,1,20
988,156,2,98,9,523,8,8,90
989,156,2,99,8,531,3,3,80
990,156,2,100,6,537,1,0,60
991,156,2,101,4,541,2,2,40
992,156,2,102,6,547,3,3,60
993,156,2,103,6,553,1,0,60
994,156,2,104,2,555,1,0,20
995,156,2,105,6,561,7,2,60
996,156,2,106,8,569,11,1,80
997,156,2,107,4,573,10,2,40
998,156,2,108,3,576,8,8,30
999,156,2,109,6,582,2,0,60
1000,156,2,110,6,588,4,4,60
1001,156,2,111,6,594,3,3,60
1002,156,2,112,2,596,1,0,20
1003,156,2,113,7,603,1,0,70
1004,156,2,114,2,605,2,0,20
1005,156,2,115,4,609,2,0,40
1006,156,2,116,4,613,4,4,40
1007,156,2,117,7,620,3,1,70
1008,156,2,118,4,624,2,2,40
1009,156,2,119,9,633,3,3,90
1010,156,2,120,8,641,4,4,80
1011,156,2,121,9,650,3,3,90
1012,156,2,122,8,658,5,0,80
1013,156,2,123,5,663,9,9,50
1014,156,2,124,4,667,1,1,40
1015,156,2,125,8,675,2,0,80
1016,156,2,126,2,677,3,3,20
1017,156,2,127,5,682,5,5,50
1018,156,2,128,3,685,1,0,30
1019,156,2,129,4,689,2,1,40
1020,156,2,130,8,697,5,2,80
1021,156,2,131,5,702,4,3,50
1022,156,2,132,9,711,6,6,90
1023,156,2,133,2,713,0,0,20
1024,156,2,134,9,722,7,0,90
1025,156,2,135,6,728,9,2,60
1026,156,2,136,8,736,8,1,80
1027,156,2,137,3,739,9,1,30
1028,156,2,138,5,744,8,2,50
1029,156,2,139,3,747,6,6,30
1030,156,2,140,8,755,4,4,80
1031,156,2,141,2,757,0,0,20
1032,156,2,142,5,762,2,0,50
1033,156,2,143,4,766,4,4,40
1034,156,2,144,4,770,1,0,40
1035,156,2,145,3,773,2,2,30
1036,156,2,146,5,778,2,1,50
1037,156,2,147,9,787,3,3,90
1038,156,2,148,2,789,3,3,20
1039,156,2,149,2,791,1,1,20
1040,156,2,150,2,793,0,0,20
1041,156,2,151,7,800,2,0,70
1042,156,2,152,7,807,6,6,70
1043,156,2,153,2,809,1,0,20
1044,156,2,154,5,814,2,0,50
1045,156,2,155,9,823,6,3,90
1046,156,2,156,6,829,8,1,60
1047,156,2,157,7,836,11,1,70
1048,156,2,158,3,839,11,11,30
1049,156,2,159,7,846,7,0,70
1050,156,2,160,2,848,10,10,20
1051,156,2,161,3,851,1,1,30
1052,156,2,162,3,854,0,0,30
1053,156,2,163,8,862,5,0,80
1054,156,2,164,8,870,8,1,80
1055,156,2,165,9,879,9,2,90
1056,156,2,166,3,882,7,1,30
1057,156,2,167,9,891,13,13,90
1058,156,2,168,8,899,7,7,80
1059,156,2,169,8,907,7,7,80
1060,156,2,170,4,911,1,0,40
1061,156,2,171,9,920,2,1,90
1062,156,2,172,7,927,4,2,70
1063,156,2,173,2,929,3,3,20
1064,156,2,174,4,933,0,0,40
1065,156,2,175,6,939,8,3,60
1066,156,2,176,8,947,10,4,80
1067,156,2,177,7,954,9,0,70
1068,156,2,178,8,962,13,13,80
1069,156,2,179,8,970,4,1,80
1070,156,2,180,4,974,4,1,40
1071,156,2,181,8,982,10,10,80
1072,156,2,182,5,987,3,0,50
1073,156,2,183,3,990,5,0,30
1074,156,2,184,2,992,9,9,20
1075,156,2,185,5,997,3,0,50
1076,156,2,186,6,1003,4,1,60
1077,156,2,187,2,1005,4,4,20
1078,156,2,188,5,1010,2,0,50
1079,156,2,189,5,1015,8,0,50
1080,156,2,190,7,1022,10,10,70
1081,156,2,191,8,1030,3,0,80
1082,156,2,192,2,1032,4,4,20
1083,156,2,193,8,1040,6,6,80
1084,156,2,194,4,1044,3,3,40
1085,156,2,195,6,1050,3,0,60
1086,156,2,196,9,1059,7,7,90
1087,156,2,197,7,1066,2,2,70
1088,156,2,198,2,1068,0,0,20
1089,156,2,199,7,1075,5,0,70
1090,156,2,200,4,1079,7,7,40
1091,156,2,201,6,1085,0,0,60
1092,156,2,202,8,1093,5,5,80
1093,156,2,203,3,1096,2,0,30
1094,156,2,204,6,1102,5,5,60
1095,156,2,205,6,1108,2,2,60
1096,156,2,206,6,1114,4,4,60
1097,156,2,207,5,1119,3,3,50
1098,156,2,208,2,1121,1,1,20
1099,156,2,209,9,1130,8,8,90
1100,156,2,210,4,1134,0,0,40
1101,156,2,211,7,1141,4,0,70
1102,156,2,212,5,1146,7,1,50
1103,156,2,213,4,1150,8,8,40
1104,156,2,214,3,1153,2,0,30
1105,156,2,215,7,1160,8,1,70
1106,156,2,216,6,1166,9,9,60
1107,156,2,217,6,1172,5,2,60
1108,156,2,218,4,1176,4,1,40
1109,156,2,219,2,1178,3,0,20
1110,156,2,220,9,1187,10,10,90
1111,156,2,221,8,1195,2,1,80
1112,156,2,222,8,1203,4,0,80
1113,156,2,223,2,1205,6,1,20
1114,156,2,224,8,1213,9,4,80
1115,156,2,225,7,1220,8,2,70
1116,156,2,226,8,1228,12,1,80
1117,156,2,227,6,1234,12,12,60
1118,156,2,228,2,1236,1,0,20
1119,156,2,229,7,1243,4,4,70
1120,156,2,230,5,1248,2,0,50
1121,156,2,231,6,1254,7,7,60
1122,156,2,232,5,1259,1,0,50
1123,156,2,233,7,1266,4,4,70
1124,156,2,234,9,1275,3,3,90
1125,156,2,235,5,1280,1,1,50
1126,156,2,236,2,1282,1,1,20
1127,156,2,237,6,1288,3,3,60
1128,156,2,238,2,1290,0,0,20
1129,156,2,239,7,1297,3,1,70
1130,156,2,240,6,1303,4,4,60
1131,156,2,241,2,1305,0,0,20
1132,156,2,242,6,1311,0,0,60
1133,156,2,243,2,1313,3,3,20
1134,156,2,244,6,1319,3,0,60
1135,156,2,245,5,1324,7,1,50
1136,156,2,246,5,1329,12,3,50
1137,156,2,247,5,1334,10,5,50
1138,156,2,248,8,1342,9,3,80
1139,156,2,249,2,1344,7,7,20
1140,156,2,250,9,1353,1,0,90
1141,156,2,251,2,1355,2,0,20
1142,156,2,252,9,1364,6,6,90
1143,156,2,253,7,1371,3,0,70
1144,156,2,254,9,1380,6,6,90
1145,156,2,255,8,1388,0,0,80
1146,156,2,256,8,1396,3,3,80
1147,156,2,257,3,1399,1,0,30
1148,156,2,258,4,1403,3,3,40
1149,156,2,259,8,1411,6,6,80
1150,156,2,260,5,1416,5,0,50
1151,156,2,261,3,1419,8,8,30
1152,156,2,262,6,1425,3,1,60
1153,156,2,263,4,1429,4,0,40
1154,156,2,264,4,1433,6,6,40
1155,156,2,265,3,1436,1,0,30
1156,156,2,266,3,1439,1,0,30
1157,156,2,267,7,1446,3,0,70
1158,156,2,268,6,1452,4,4,60
1159,156,2,269,8,1460,3,3,80
1160,156,2,270,6,1466,2,0,60
1161,156,2,271,9,1475,12,2,90
1162,156,2,272,7,1482,14,14,70
1163,156,2,273,8,1490,4,1,80
1164,156,2,274,2,1492,4,0,20
1165,156,2,275,7,1499,8,3,70
1166,156,2,276,4,1503,6,1,40
1167,156,2,277,7,1510,10,0,70
1168,156,2,278,3,1513,13,3,30
1169,156,2,279,2,1515,12,0,20
1170,156,2,280,8,1523,16,3,80
1171,156,2,281,7,1530,16,3,70
1172,156,2,282,4,1534,14,4,40
1173,156,2,283,2,1536,11,2,20
1174,156,2,284,6,1542,15,3,60
1175,156,2,285,5,1547,14,3,50
1176,156,2,286,9,1556,15,1,90
1177,156,2,287,4,1560,16,4,40
1178,156,2,288,3,1563,14,7,30
1179,156,2,289,8,1571,13,2,80
1180,156,2,290,6,1577,14,2,60
1181,156,2,291,9,1586,20,7,90
1182,156,2,292,8,1594,18,3,80
1183,156,2,293,4,1598,16,16,40
1184,156,2,294,2,1600,3,3,20
1185,156,2,295,6,1606,2,0,60
1186,156,2,296,7,1613,4,1,70
1187,156,2,297,7,1620,8,0,70
1188,156,2,298,6,1626,11,11,60
1189,156,2,299,6,1632,5,0,60
1190,156,2,300,5,1637,8,8,50
1191,156,2,301,7,1644,4,4,70
1192,156,2,302,7,1651,4,0,70
1193,156,2,303,5,1656,9,3,50
1194,156,2,304,3,1659,6,1,30
1195,156,2,305,4,1663,7,7,40
1196,156,2,306,6,1669,2,0,60
1197,156,2,307,6,1675,5,0,60
1198,156,2,308,7,1682,7,3,70
1199,156,2,309,4,1686,7,1,40
1200,156,2,310,2,1688,7,7,20
1201,156,2,311,4,1692,2,2,40
1202,156,2,312,6,1698,5,0,60
1203,156,2,313,9,1707,7,2,90
1204,156,2,314,5,1712,5,5,50
1205,156,2,315,6,1718,4,4,60
1206,156,2,316,6,1724,2,2,60
1207,156,2,317,9,1733,2,0,90
1208,156,2,318,5,1738,3,0,50
1209,156,2,319,8,1746,10,3,80
1210,156,2,320,9,1755,14,14,90
1211,156,2,321,7,1762,6,6,70
1212,156,2,322,4,1766,4,0,40
1213,156,2,323,7,1773,7,0,70
1214,156,2,324,8,1781,11,3,80
1215,156,2,325,2,1783,8,4,20
1216,156,2,326,6,1789,7,1,60
1217,156,2,327,5,1794,10,4,50
1218,156,2,328,5,1799,8,1,50
1219,156,2,329,4,1803,8,8,40
1220,156,2,330,9,1812,6,6,90
1221,156,2,331,4,1816,3,3,40
1222,156,2,332,3,1819,2,2,30
1223,156,2,333,3,1822,4,4,30
1224,156,2,334,7,1829,1,0,70
1225,156,2,335,6,1835,5,2,60
1226,156,2,336,3,1838,4,4,30
1227,156,2,337,8,1846,8,0,80
1228,156,2,338,2,1848,8,8,20
1229,156,2,339,4,1852,2,2,40
1230,156,2,340,6,1858,3,3,60
1231,156,2,341,7,1865,1,0,70
1232,156,2,342,4,1869,2,0,40
1233,156,2,343,8,1877,8,2,80
1234,156,2,344,3,1880,8,0,30
1235,156,2,345,4,1884,13,13,40
1236,156,2,346,8,1892,7,7,80
1237,156,2,347,5,1897,5,0,50
1238,156,2,348,5,1902,9,9,50
1239,156,2,349,7,1909,1,0,70
1240,156,2,350,5,1914,2,2,50
1241,156,2,351,7,1921,4,4,70
1242,156,2,352,7,1928,3,0,70
1243,156,2,353,7,1935,6,6,70
1244,156,2,354,6,1941,5,1,60
1245,156,2,355,9,1950,9,1,90
1246,156,2,356,8,1958,12,0,80
1247,156,2,357,7,1965,18,18,70
1248,156,2,358,2,1967,0,0,20
1249,156,2,359,5,1972,2,0,50
1250,156,2,360,5,1977,4,4,50
1251,156,2,361,4,1981,1,0,40
1252,156,2,362,7,1988,4,4,70
1253,156,2,363,9,1997,4,4,90
1254,156,2,364,5,2002,3,1,50
1255,156,2,365,8,2010,5,5,80
1256,156,2,366,6,2016,1,1,60
1257,156,2,367,4,2020,6,1,40
1258,156,2,368,8,2028,13,13,80
1259,156,2,369,4,2032,2,0,40
1260,156,2,370,6,2038,2,0,60
1261,156,2,371,5,2043,4,4,50
1262,156,2,372,2,2045,0,0,20
1263,156,2,373,9,2054,3,1,90
1264,156,2,374,8,2062,3,0,80
1265,156,2,375,3,2065,4,1,30
1266,156,2,376,7,2072,6,6,70
1267,156,2,377,5,2077,4,4,50
1268,156,2,378,4,2081,1,1,40
1269,156,2,379,7,2088,2,2,70
1270,156,2,380,8,2096,2,1,80
1271,156,2,381,3,2099,3,2,30
1272,156,2,382,8,2107,4,2,80
1273,156,2,383,9,2116,3,3,90
1274,156,2,384,6,2122,2,0,60
1275,156,2,385,2,2124,3,0,20
1276,156,2,386,3,2127,6,1,30
1277,156,2,387,5,2132,6,1,50
1278,156,2,388,7,2139,7,1,70
1279,156,2,389,3,2142,8,8,30
1280,156,2,390,3,2145,3,0,30
1281,156,2,391,5,2150,4,1,50
1282,156,2,392,9,2159,6,4,90
1283,156,2,393,7,2166,6,6,70
1284,156,2,394,2,2168,0,0,20
1285,156,2,395,4,2172,1,1,40
1286,156,2,396,6,2178,1,0,60
1287,156,2,397,4,2182,5,1,40
1288,156,2,398,9,2191,8,3,90
1289,156,2,399,2,2193,7,0,20
1290,156,2,400,9,2202,12,12,90
1291,156,2,401,6,2208,3,3,60
1292,156,2,402,2,2210,2,0,20
1293,156,2,403,6,2216,6,6,60
1294,156,2,404,3,2219,0,0,30
1295,156,2,405,8,2227,6,2,80
1296,156,2,406,7,2234,10,1,70
1297,156,2,407,9,2243,16,2,90
1298,156,2,408,5,2248,14,2,50
1299,156,2,409,6,2254,16,16,60
1300,156,2,410,2,2256,0,0,20
1301,156,2,411,8,2264,3,0,80
1302,156,2,412,4,2268,3,0,40
1303,156,2,413,5,2273,6,0,50
1304,156,2,414,4,2277,8,2,40
1305,156,2,415,3,2280,9,3,30
1306,156,2,416,5,2285,9,9,50
1307,156,2,417,9,2294,4,4,90
1308,156,2,418,3,2297,2,2,30
1309,156,2,419,6,2303,3,3,60
1310,156,2,420,2,2305,1,0,20
1311,156,2,421,5,2310,3,3,50
1312,156,2,422,5,2315,3,3,50
1313,156,2,423,5,2320,2,2,50
1314,156,2,424,7,2327,6,1,70
1315,156,2,425,4,2331,9,3,40
1316,156,2,426,9,2340,9,2,90
1317,156,2,427,8,2348,14,14,80
1318,156,2,428,2,2350,0,0,20
1319,156,2,429,4,2354,1,0,40
1320,156,2,430,9,2363,2,2,90
1321,156,2,431,4,2367,0,0,40
1322,156,2,432,9,2376,6,2,90
1323,156,2,433,4,2380,7,7,40
1324,156,2,434,4,2384,0,0,40
1325,156,2,435,8,2392,1,0,80
1326,156,2,436,3,2395,3,3,30
1327,156,2,437,9,2404,6,6,90
1328,156,2,438,2,2406,0,0,20
1329,156,2,439,7,2413,6,6,70
1330,156,2,440,8,2421,1,0,80
1331,156,2,441,7,2428,3,3,70
1332,156,2,442,8,2436,5,1,80
1333,156,2,443,8,2444,9,1,80
1334,156,2,444,2,2446,11,11,20
1335,156,2,445,5,2451,3,3,50
1336,156,2,446,2,2453,3,3,20
1337,156,2,447,6,2459,3,3,60
1338,156,2,448,3,2462,0,0,30
1339,156,2,449,2,2464,2,0,20
1340,156,2,450,4,2468,4,0,40
1341,156,2,451,2,2470,5,1,20
1342,156,2,452,6,2476,6,1,60
1343,156,2,453,7,2483,10,3,70
1344,156,2,454,5,2488,13,3,50
1345,156,2,455,9,2497,13,13,90
1346,156,2,456,6,2503,4,2,60
1347,156,2,457,3,2506,5,1,30
1348,156,2,458,7,2513,4,0,70
1349,156,2,459,3,2516,6,6,30
1350,156,2,460,3,2519,1,0,30
1351,156,2,461,9,2528,5,5,90
1352,156,2,462,9,2537,8,2,90
1353,156,2,463,8,2545,8,1,80
1354,156,2,464,2,2547,8,0,20
1355,156,2,465,6,2553,9,1,60
1356,156,2,466,5,2558,10,10,50
1357,156,2,467,8,2566,2,0,80
1358,156,2,468,5,2571,6,0,50
1359,156,2,469,8,2579,10,3,80
1360,156,2,470,4,2583,10,10,40
1361,156,2,471,6,2589,0,0,60
1362,156,2,472,8,2597,5,5,80
1363,156,2,473,9,2606,4,4,90
1364,156,2,474,5,2611,0,0,50
1365,156,2,475,7,2618,7,7,70
1366,156,2,476,2,2620,0,0,20
1367,156,2,477,3,2623,1,0,30
1368,156,2,478,2,2625,2,2,20
1369,156,2,479,8,2633,2,0,80
1370,156,2,480,6,2639,5,5,60
1371,156,2,481,5,2644,0,0,50
1372,156,2,482,8,2652,3,0,80
1373,156,2,483,8,2660,8,8,80
1374,156,2,484,7,2667,2,0,70
1375,156,2,485,4,2671,2,2,40
1376,156,2,486,9,2680,3,3,90
1377,156,2,487,2,2682,3,1,20
1378,156,2,488,5,2687,5,1,50
1379,156,2,489,6,2693,10,10,60
1380,156,2,490,9,2702,8,0,90
1381,156,2,491,6,2708,9,9,60
1382,156,2,492,3,2711,2,0,30
1383,156,2,493,7,2718,5,1,70
1384,156,2,494,2,2720,6,6,20
1385,156,2,495,6,2726,7,2,60
1386,156,2,496,3,2729,8,1,30
1387,156,2,497,6,2735,11,4,60
1388,156,2,498,4,2739,8,5,40
1389,156,2,499,7,2746,6,0,70
1390,156,2,500,8,2754,7,7,80
1391,156,2,501,3,2757,0,0,30
1392,156,2,502,4,2761,1,1,40
1393,156,2,503,6,2767,1,0,60
1394,156,2,504,4,2771,3,3,40
1395,156,2,505,8,2779,0,0,80
1396,156,2,506,4,2783,1,1,40
1397,156,2,507,9,2792,3,3,90
1398,156,2,508,5,2797,4,4,50
1399,156,2,509,6,2803,2,0,60
1400,156,2,510,7,2810,8,8,70
1401,156,2,511,5,2815,1,1,50
1402,156,2,512,4,2819,3,3,40
1403,156,2,513,8,2827,6,0,80
1404,156,2,514,9,2836,14,5,90
1405,156,2,515,2,2838,9,1,20
1406,156,2,516,9,2847,12,12,90
1407,156,2,517,8,2855,6,0,80
1408,156,2,518,6,2861,9,9,60
1409,156,2,519,9,2870,4,4,90
1410,156,2,520,3,2873,0,0,30
1411,156,2,521,8,2881,2,2,80
1412,156,2,522,6,2887,1,1,60
1413,156,2,523,2,2889,1,1,20
1414,156,2,524,8,2897,5,5,80
1415,156,2,525,8,2905,6,6,80
1416,156,2,526,4,2909,0,0,40
1417,156,2,527,5,2914,3,0,50
1418,156,2,528,2,2916,5,5,20
1419,156,2,529,5,2921,3,1,50
1420,156,2,530,6,2927,6,1,60
1421,156,2,531,3,2930,5,1,30
1422,156,2,532,4,2934,5,5,40
1423,156,2,533,3,2937,1,0,30
1424,156,2,534,3,2940,1,0,30
1425,156,2,535,7,2947,5,5,70
1426,156,2,536,7,2954,5,1,70
1427,156,2,537,6,2960,8,2,60
1428,156,2,538,6,2966,10,10,60
1429,156,2,539,6,2972,2,2,60
1430,156,2,540,4,2976,5,0,40
1431,156,2,541,5,2981,10,10,50
1432,156,2,542,4,2985,2,2,40
1433,156,2,543,2,2987,1,0,20
1434,156,2,544,3,2990,2,0,30
1435,156,2,545,8,2998,6,0,80
1436,156,2,546,3,3001,9,2,30
1437,156,2,547,3,3004,10,2,30
1438,156,2,548,7,3011,12,2,70
1439,156,2,549,9,3020,14,1,90
1440,156,2,550,3,3023,14,2,30
1441,156,2,551,7,3030,20,20,70
1442,156,2,552,7,3037,1,1,70
1443,156,2,553,6,3043,1,0,60
1444,156,2,554,2,3045,3,3,20
1445,156,2,555,8,3053,1,1,80
1446,156,2,556,9,3062,2,2,90
1447,156,2,557,8,3070,4,0,80
1448,156,2,558,2,3072,4,0,20
1449,156,2,559,7,3079,8,8,70
1450,156,2,560,3,3082,0,0,30
1451,156,2,561,5,3087,4,4,50
1452,156,2,562,5,3092,1,0,50
1453,156,2,563,5,3097,5,1,50
1454,156,2,564,9,3106,6,6,90
1455,156,2,565,3,3109,0,0,30
1456,156,2,566,7,3116,5,5,70
1457,156,2,567,5,3121,4,4,50
1458,156,2,568,6,3127,6,1,60
1459,156,2,569,7,3134,10,2,70
1460,156,2,570,4,3138,11,11,40
1461,156,2,571,8,3146,2,0,80
