,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
743,205,1,744,2,4089,4,4,20
744,205,1,745,3,4092,1,1,30
745,205,1,746,4,4096,2,2,40
746,205,1,747,8,4104,5,5,80
747,205,1,748,6,4110,2,1,60
748,205,1,749,8,4118,3,3,80
749,205,1,750,6,4124,8,8,60
750,205,1,751,2,4126,2,2,20
751,205,1,752,6,4132,5,5,60
752,205,1,753,8,4140,1,0,80
753,205,1,754,6,4146,5,5,60
754,205,1,755,4,4150,0,0,40
755,205,1,756,6,4156,1,1,60
756,205,1,757,8,4164,6,3,80
757,205,1,758,7,4171,7,4,70
758,205,1,759,5,4176,5,3,50
759,205,1,760,2,4178,4,4,20
760,205,1,761,5,4183,3,3,50
761,205,1,762,6,4189,2,0,60
762,205,1,763,9,4198,8,4,90
763,205,1,764,4,4202,6,6,40
764,205,1,765,4,4206,0,0,40
765,205,1,766,9,4215,8,8,90
766,205,1,767,8,4223,4,4,80
767,205,1,768,5,4228,2,2,50
768,205,1,769,9,4237,6,4,90
769,205,1,770,6,4243,7,7,60
770,205,1,771,3,4246,1,1,30
771,205,1,772,5,4251,2,2,50
772,205,1,773,5,4256,3,3,50
773,205,1,774,4,4260,3,3,40
774,205,1,775,2,4262,1,1,20
775,205,1,776,5,4267,2,1,50
776,205,1,777,3,4270,2,2,30
777,205,1,778,9,4279,2,2,90
778,205,1,779,7,4286,3,3,70
779,205,1,780,5,4291,4,1,50
780,205,1,781,7,4298,9,4,70
781,205,1,782,4,4302,7,7,40
782,205,1,783,3,4305,1,0,30
783,205,1,784,9,4314,5,3,90
784,205,1,785,6,4320,5,4,60
785,205,1,786,9,4329,8,8,90
786,205,1,787,2,4331,1,0,20
787,205,1,788,9,4340,8,4,90
788,205,1,789,3,4343,8,4,30
789,205,1,790,6,4349,6,6,60
790,205,1,791,5,4354,2,1,50
791,205,1,792,2,4356,2,2,20
792,205,1,793,2,4358,0,0,20
793,205,1,794,6,4364,3,1,60
794,205,1,795,5,4369,4,2,50
795,205,1,796,4,4373,4,2,40
796,205,1,797,3,4376,2,2,30
797,205,1,798,4,4380,2,2,40
798,205,1,799,2,4382,4,4,20
799,205,1,800,7,4389,4,4,70
800,205,1,801,7,4396,2,0,70
801,205,1,802,6,4402,8,7,60
802,205,1,803,8,4410,2,0,80
803,205,1,804,6,4416,5,3,60
804,205,1,805,2,4418,2,0,20
805,205,1,806,5,4423,7,6,50
806,205,1,807,9,4432,3,3,90
807,205,1,808,9,4441,4,4,90
808,205,1,809,2,4443,0,0,20
809,205,1,810,3,4446,2,1,30
810,205,1,811,8,4454,2,1,80
811,205,1,812,7,4461,6,6,70
812,205,1,813,8,4469,5,5,80
813,205,1,814,2,4471,2,2,20
814,205,1,815,4,4475,4,4,40
815,205,1,816,7,4482,3,3,70
816,205,1,817,5,4487,3,3,50
817,205,1,818,7,4494,3,3,70
818,205,1,819,8,4502,1,0,80
819,205,1,820,4,4506,3,1,40
820,205,1,821,3,4509,3,3,30
821,205,1,822,6,4515,2,1,60
822,205,1,823,9,4524,3,3,90
823,205,1,824,9,4533,5,1,90
824,205,1,825,3,4536,7,6,30
825,205,1,826,9,4545,5,5,90
826,205,1,827,9,4554,3,3,90
827,205,1,828,8,4562,5,5,80
828,205,1,829,7,4569,4,2,70
829,205,1,830,5,4574,6,6,50
830,205,1,831,3,4577,1,0,30
831,205,1,832,2,4579,3,3,20
832,205,1,833,6,4585,4,4,60
833,205,1,834,6,4591,2,2,60
834,205,1,835,9,4600,8,5,90
835,205,1,836,5,4605,6,2,50
836,205,1,837,9,4614,7,4,90
837,205,1,838,6,4620,6,6,60
838,205,1,839,3,4623,3,2,30
839,205,1,840,3,4626,1,1,30
840,205,1,841,4,4630,1,0,40
841,205,1,842,5,4635,3,3,50
842,205,1,843,2,4637,1,1,20
843,205,1,844,8,4645,1,1,80
844,205,1,845,7,4652,2,2,70
845,205,1,846,8,4660,2,2,80
846,205,1,847,2,4662,2,2,20
847,205,1,848,5,4667,2,2,50
848,205,1,849,5,4672,2,1,50
849,205,1,850,7,4679,5,4,70
850,205,1,851,7,4686,2,2,70
851,205,1,852,9,4695,6,6,90
852,205,1,853,7,4702,2,2,70
853,205,1,854,6,4708,2,1,60
854,205,1,855,6,4714,3,3,60
855,205,1,856,2,4716,1,1,20
856,205,1,857,8,4724,7,5,80
857,205,1,858,2,4726,5,3,20
858,205,1,859,7,4733,5,5,70
859,205,1,860,6,4739,3,3,60
860,205,1,861,8,4747,3,3,80
861,205,1,862,7,4754,2,1,70
862,205,1,863,7,4761,6,6,70
863,205,1,864,9,4770,6,6,90
864,205,1,865,9,4779,3,3,90
865,205,1,866,8,4787,3,3,80
866,205,1,867,8,4795,7,3,80
867,205,1,868,3,4798,5,1,30
868,205,1,869,5,4803,6,2,50
869,205,1,870,7,4810,6,3,70
870,205,1,871,5,4815,4,3,50
871,205,1,872,9,4824,9,9,90
872,205,1,873,6,4830,5,5,60
873,205,1,874,9,4839,4,3,90
874,205,1,875,3,4842,4,3,30
875,205,1,876,7,4849,7,5,70
876,205,1,877,7,4856,6,6,70
877,205,1,878,9,4865,6,5,90
878,205,1,879,3,4868,2,1,30
879,205,1,880,9,4877,6,3,90
880,205,1,881,5,4882,5,5,50
881,205,1,882,9,4891,1,1,90
882,205,1,883,5,4896,5,3,50
883,205,1,884,2,4898,3,3,20
884,205,1,885,8,4906,4,4,80
885,205,1,886,8,4914,9,7,80
886,205,1,887,3,4917,5,5,30
887,205,1,888,9,4926,8,6,90
888,205,1,889,2,4928,4,4,20
889,205,1,890,6,4934,3,2,60
890,205,1,891,6,4940,2,0,60
891,205,1,892,8,4948,6,6,80
892,205,1,893,5,4953,2,2,50
893,205,1,894,4,4957,2,2,40
894,205,1,895,5,4962,1,1,50
895,205,1,896,2,4964,0,0,20
896,205,1,897,8,4972,4,2,80
897,205,1,898,8,4980,5,3,80
898,205,1,899,9,4989,7,7,90
899,205,1,900,4,4993,3,1,40
900,205,2,1,3,3,0,0,30
901,205,2,2,5,8,1,1,50
902,205,2,3,9,17,4,3,90
903,205,2,4,8,25,5,4,80
904,205,2,5,5,30,7,7,50
905,205,2,6,5,35,4,1,50
906,205,2,7,8,43,11,8,80
907,205,2,8,6,49,7,4,60
908,205,2,9,7,56,8,6,70
909,205,2,10,5,61,6,5,50
910,205,2,11,8,69,7,7,80
911,205,2,12,7,76,5,5,70
912,205,2,13,4,80,6,5,40
913,205,2,14,7,87,3,3,70
914,205,2,15,7,94,5,4,70
915,205,2,16,3,97,1,1,30
916,205,2,17,4,101,1,1,40
917,205,2,18,9,110,6,2,90
918,205,2,19,9,119,12,12,90
919,205,2,20,3,122,1,1,30
920,205,2,21,7,129,6,4,70
921,205,2,22,3,132,4,4,30
922,205,2,23,2,134,1,0,20
923,205,2,24,6,140,5,5,60
924,205,2,25,8,148,3,1,80
925,205,2,26,7,155,4,4,70
926,205,2,27,3,158,2,2,30
927,205,2,28,8,166,4,4,80
928,205,2,29,3,169,2,2,30
929,205,2,30,7,176,2,2,70
930,205,2,31,4,180,0,0,40
931,205,2,32,5,185,1,0,50
932,205,2,33,3,188,4,4,30
933,205,2,34,3,191,2,0,30
934,205,2,35,8,199,6,6,80
935,205,2,36,5,204,0,0,50
936,205,2,37,4,208,0,0,40
937,205,2,38,8,216,1,0,80
938,205,2,39,8,224,3,2,80
939,205,2,40,3,227,3,3,30
940,205,2,41,8,235,5,4,80
941,205,2,42,7,242,8,8,70
942,205,2,43,3,245,3,3,30
943,205,2,44,7,252,6,6,70
944,205,2,45,2,254,0,0,20
945,205,2,46,5,259,1,1,50
946,205,2,47,4,263,2,2,40
947,205,2,48,2,265,0,0,20
948,205,2,49,4,269,1,1,40
949,205,2,50,6,275,5,5,60
950,205,2,51,6,281,3,2,60
951,205,2,52,3,284,3,3,30
952,205,2,53,2,286,0,0,20
953,205,2,54,8,294,6,6,80
954,205,2,55,6,300,1,0,60
955,205,2,56,6,306,5,5,60
956,205,2,57,9,315,4,1,90
957,205,2,58,5,320,6,3,50
958,205,2,59,3,323,3,1,30
959,205,2,60,6,329,9,9,60
960,205,2,61,3,332,1,0,30
961,205,2,62,9,341,5,5,90
962,205,2,63,2,343,1,0,20
963,205,2,64,2,345,2,2,20
964,205,2,65,6,351,4,4,60
965,205,2,66,2,353,1,1,20
966,205,2,67,6,359,4,3,60
967,205,2,68,9,368,3,2,90
968,205,2,69,7,375,8,8,70
969,205,2,70,8,383,5,5,80
970,205,2,71,3,386,3,3,30
971,205,2,72,6,392,4,4,60
972,205,2,73,3,395,2,2,30
973,205,2,74,2,397,1,1,20
974,205,2,75,2,399,0,0,20
975,205,2,76,9,408,3,3,90
976,205,2,77,4,412,2,1,40
977,205,2,78,5,417,5,4,50
978,205,2,79,4,421,3,1,40
979,205,2,80,9,430,7,5,90
980,205,2,81,2,432,4,2,20
981,205,2,82,8,440,9,9,80
982,205,2,83,9,449,3,2,90
983,205,2,84,6,455,2,1,60
984,205,2,85,3,458,2,2,30
985,205,2,86,4,462,0,0,40
986,205,2,87,6,468,1,1,60
987,205,2,88,5,473,3,3,50
988,205,2,89,9,482,4,4,90
989,205,2,90,8,490,3,2,80
990,205,2,91,7,497,10,10,70
991,205,2,92,3,500,3,3,30
992,205,2,93,6,506,3,1,60
993,205,2,94,7,513,3,2,70
994,205,2,95,2,515,3,3,20
995,205,2,96,7,522,4,4,70
996,205,2,97,9,531,4,2,90
997,205,2,98,7,538,2,2,70
998,205,2,99,4,542,2,1,40
999,205,2,100,4,546,1,1,40
1000,205,2,101,7,553,8,8,70
1001,205,2,102,9,562,9,9,90
1002,205,2,103,3,565,3,2,30
1003,205,2,104,7,572,4,4,70
1004,205,2,105,8,580,3,3,80
1005,205,2,106,3,583,2,2,30
1006,205,2,107,5,588,0,0,50
1007,205,2,108,7,595,2,2,70
1008,205,2,109,6,601,3,2,60
1009,205,2,110,6,607,6,4,60
1010,205,2,111,8,615,8,5,80
1011,205,2,112,6,621,8,8,60
1012,205,2,113,4,625,1,0,40
1013,205,2,114,2,627,1,0,20
1014,205,2,115,2,629,1,0,20
1015,205,2,116,8,637,4,4,80
1016,205,2,117,9,646,5,5,90
1017,205,2,118,4,650,3,3,40
1018,205,2,119,7,657,3,1,70
1019,205,2,120,6,663,5,3,60
1020,205,2,121,9,672,5,5,90
1021,205,2,122,5,677,6,6,50
1022,205,2,123,6,683,6,4,60
1023,205,2,124,3,686,3,3,30
1024,205,2,125,8,694,5,5,80
1025,205,2,126,2,696,1,1,20
1026,205,2,127,5,701,2,2,50
1027,205,2,128,8,709,2,2,80
1028,205,2,129,7,716,5,5,70
1029,205,2,130,4,720,4,3,40
1030,205,2,131,9,729,7,7,90
1031,205,2,132,6,735,5,5,60
1032,205,2,133,5,740,5,5,50
1033,205,2,134,7,747,3,3,70
1034,205,2,135,4,751,0,0,40
1035,205,2,136,8,759,7,4,80
1036,205,2,137,6,765,5,5,60
1037,205,2,138,5,770,5,5,50
1038,205,2,139,3,773,1,1,30
1039,205,2,140,6,779,2,2,60
1040,205,2,141,7,786,1,1,70
1041,205,2,142,5,791,1,0,50
1042,205,2,143,2,793,1,0,20
1043,205,2,144,6,799,3,2,60
1044,205,2,145,3,802,4,4,30
1045,205,2,146,9,811,4,4,90
1046,205,2,147,8,819,5,5,80
1047,205,2,148,7,826,2,2,70
1048,205,2,149,2,828,0,0,20
1049,205,2,150,5,833,4,4,50
1050,205,2,151,6,839,1,0,60
1051,205,2,152,8,847,7,7,80
1052,205,2,153,4,851,1,1,40
1053,205,2,154,9,860,4,4,90
1054,205,2,155,9,869,4,4,90
1055,205,2,156,5,874,1,0,50
1056,205,2,157,5,879,2,2,50
1057,205,2,158,3,882,0,0,30
1058,205,2,159,8,890,6,3,80
1059,205,2,160,2,892,4,2,20
1060,205,2,161,4,896,3,3,40
1061,205,2,162,2,898,1,1,20
1062,205,2,163,9,907,5,5,90
1063,205,2,164,6,913,3,3,60
1064,205,2,165,3,916,1,0,30
1065,205,2,166,6,922,4,2,60
1066,205,2,167,4,926,3,1,40
1067,205,2,168,2,928,4,4,20
1068,205,2,169,9,937,5,4,90
1069,205,2,170,4,941,2,2,40
1070,205,2,171,3,944,3,3,30
1071,205,2,172,6,950,2,1,60
1072,205,2,173,2,952,1,1,20
1073,205,2,174,4,956,3,3,40
1074,205,2,175,8,964,5,5,80
1075,205,2,176,7,971,6,1,70
1076,205,2,177,7,978,9,9,70
1077,205,2,178,6,984,3,3,60
1078,205,2,179,8,992,3,1,80
1079,205,2,180,7,999,5,5,70
1080,205,2,181,4,1003,2,0,40
1081,205,2,182,8,1011,9,7,80
1082,205,2,183,6,1017,6,5,60
1083,205,2,184,3,1020,4,1,30
1084,205,2,185,8,1028,7,3,80
1085,205,2,186,4,1032,7,4,40
1086,205,2,187,4,1036,4,3,40
1087,205,2,188,9,1045,8,6,90
1088,205,2,189,2,1047,2,2,20
1089,205,2,190,5,1052,2,2,50
1090,205,2,191,7,1059,2,2,70
1091,205,2,192,9,1068,6,6,90
1092,205,2,193,9,1077,8,6,90
1093,205,2,194,6,1083,4,3,60
1094,205,2,195,7,1090,12,12,70
1095,205,2,196,7,1097,3,3,70
1096,205,2,197,3,1100,1,0,30
1097,205,2,198,7,1107,4,4,70
1098,205,2,199,3,1110,6,6,30
1099,205,2,200,6,1116,4,4,60
1100,205,2,201,7,1123,2,2,70
1101,205,2,202,7,1130,1,1,70
1102,205,2,203,5,1135,2,2,50
1103,205,2,204,7,1142,4,4,70
1104,205,2,205,7,1149,3,3,70
1105,205,2,206,9,1158,6,5,90
1106,205,2,207,2,1160,3,2,20
1107,205,2,208,9,1169,4,3,90
1108,205,2,209,3,1172,2,1,30
1109,205,2,210,3,1175,3,3,30
1110,205,2,211,9,1184,6,4,90
1111,205,2,212,3,1187,3,2,30
1112,205,2,213,9,1196,5,4,90
1113,205,2,214,4,1200,2,1,40
1114,205,2,215,5,1205,3,1,50
1115,205,2,216,4,1209,2,2,40
1116,205,2,217,9,1218,4,1,90
1117,205,2,218,9,1227,9,9,90
1118,205,2,219,9,1236,8,8,90
1119,205,2,220,9,1245,6,6,90
1120,205,2,221,9,1254,6,6,90
1121,205,2,222,4,1258,4,4,40
1122,205,2,223,6,1264,2,2,60
1123,205,2,224,4,1268,7,7,40
1124,205,2,225,7,1275,5,5,70
1125,205,2,226,9,1284,4,1,90
1126,205,2,227,3,1287,5,5,30
1127,205,2,228,9,1296,5,4,90
1128,205,2,229,6,1302,3,3,60
1129,205,2,230,2,1304,0,0,20
1130,205,2,231,3,1307,1,0,30
1131,205,2,232,9,1316,5,5,90
1132,205,2,233,5,1321,2,2,50
1133,205,2,234,2,1323,0,0,20
1134,205,2,235,4,1327,2,2,40
1135,205,2,236,3,1330,3,1,30
1136,205,2,237,9,1339,7,4,90
1137,205,2,238,5,1344,4,2,50
1138,205,2,239,4,1348,3,3,40
1139,205,2,240,3,1351,1,0,30
1140,205,2,241,6,1357,7,7,60
1141,205,2,242,5,1362,5,3,50
1142,205,2,243,9,1371,5,5,90
1143,205,2,244,6,1377,2,2,60
1144,205,2,245,3,1380,2,2,30
1145,205,2,246,6,1386,4,2,60
1146,205,2,247,3,1389,3,3,30
1147,205,2,248,4,1393,1,1,40
1148,205,2,249,2,1395,2,2,20
1149,205,2,250,5,1400,2,1,50
1150,205,2,251,8,1408,1,0,80
1151,205,2,252,4,1412,4,3,40
1152,205,2,253,9,1421,5,5,90
1153,205,2,254,6,1427,3,1,60
1154,205,2,255,8,1435,8,6,80
1155,205,2,256,5,1440,7,6,50
1156,205,2,257,3,1443,2,2,30
1157,205,2,258,3,1446,1,1,30
1158,205,2,259,3,1449,1,1,30
1159,205,2,260,9,1458,6,4,90
1160,205,2,261,7,1465,6,6,70
1161,205,2,262,3,1468,1,1,30
1162,205,2,263,4,1472,0,0,40
1163,205,2,264,3,1475,1,1,30
1164,205,2,265,8,1483,8,8,80
1165,205,2,266,9,1492,3,1,90
1166,205,2,267,7,1499,8,7,70
1167,205,2,268,5,1504,3,3,50
1168,205,2,269,9,1513,4,2,90
1169,205,2,270,2,1515,3,2,20
1170,205,2,271,6,1521,2,2,60
1171,205,2,272,8,1529,6,4,80
1172,205,2,273,2,1531,3,1,20
1173,205,2,274,9,1540,5,3,90
1174,205,2,275,8,1548,11,5,80
1175,205,2,276,2,1550,9,3,20
1176,205,2,277,8,1558,10,10,80
1177,205,2,278,2,1560,0,0,20
1178,205,2,279,4,1564,1,1,40
1179,205,2,280,4,1568,3,3,40
1180,205,2,281,5,1573,5,4,50
1181,205,2,282,4,1577,3,3,40
1182,205,2,283,8,1585,5,3,80
1183,205,2,284,7,1592,6,3,70
1184,205,2,285,6,1598,5,5,60
1185,205,2,286,9,1607,2,2,90
1186,205,2,287,8,1615,2,1,80
1187,205,2,288,5,1620,2,2,50
1188,205,2,289,3,1623,4,4,30
1189,205,2,290,8,1631,7,4,80
1190,205,2,291,5,1636,8,8,50
1191,205,2,292,2,1638,0,0,20
1192,205,2,293,5,1643,3,3,50
1193,205,2,294,3,1646,3,3,30
1194,205,2,295,8,1654,4,4,80
1195,205,2,296,9,1663,3,2,90
1196,205,2,297,4,1667,2,1,40
1197,205,2,298,3,1670,6,4,30
1198,205,2,299,9,1679,6,3,90
1199,205,2,300,2,1681,4,4,20
1200,205,2,301,2,1683,0,0,20
1201,205,2,302,3,1686,1,1,30
1202,205,2,303,8,1694,3,3,80
1203,205,2,304,2,1696,0,0,20
1204,205,2,305,8,1704,2,1,80
1205,205,2,306,9,1713,6,6,90
1206,205,2,307,5,1718,4,4,50
1207,205,2,308,8,1726,1,1,80
1208,205,2,309,3,1729,3,1,30
1209,205,2,310,9,1738,4,4,90
1210,205,2,311,4,1742,2,2,40
1211,205,2,312,6,1748,1,1,60
1212,205,2,313,4,1752,1,0,40
1213,205,2,314,5,1757,3,3,50
1214,205,2,315,9,1766,6,2,90
1215,205,2,316,8,1774,9,9,80
1216,205,2,317,4,1778,3,3,40
1217,205,2,318,3,1781,4,2,30
1218,205,2,319,3,1784,3,3,30
1219,205,2,320,6,1790,1,0,60
1220,205,2,321,5,1795,2,2,50
1221,205,2,322,5,1800,5,3,50
1222,205,2,323,5,1805,6,6,50
1223,205,2,324,2,1807,0,0,20
1224,205,2,325,3,1810,1,1,30
1225,205,2,326,2,1812,1,0,20
1226,205,2,327,7,1819,6,4,70
1227,205,2,328,6,1825,4,4,60
1228,205,2,329,9,1834,6,6,90
1229,205,2,330,2,1836,0,0,20
1230,205,2,331,5,1841,6,6,50
1231,205,2,332,4,1845,3,3,40
1232,205,2,333,9,1854,6,3,90
1233,205,2,334,5,1859,6,6,50
1234,205,2,335,4,1863,3,3,40
1235,205,2,336,3,1866,1,1,30
1236,205,2,337,9,1875,10,10,90
1237,205,2,338,5,1880,2,1,50
1238,205,2,339,7,1887,5,5,70
1239,205,2,340,7,1894,5,5,70
1240,205,2,341,3,1897,3,2,30
1241,205,2,342,9,1906,2,0,90
1242,205,2,343,4,1910,5,5,40
1243,205,2,344,8,1918,0,0,80
1244,205,2,345,3,1921,3,3,30
1245,205,2,346,5,1926,3,2,50
1246,205,2,347,6,1932,1,1,60
1247,205,2,348,7,1939,5,3,70
1248,205,2,349,6,1945,4,4,60
1249,205,2,350,5,1950,2,2,50
1250,205,2,351,7,1957,4,4,70
1251,205,2,352,2,1959,1,1,20
1252,205,2,353,4,1963,0,0,40
1253,205,2,354,5,1968,3,1,50
1254,205,2,355,9,1977,9,4,90
1255,205,2,356,7,1984,11,11,70
1256,205,2,357,7,1991,1,0,70
1257,205,2,358,3,1994,3,2,30
1258,205,2,359,6,2000,3,3,60
1259,205,2,360,7,2007,2,1,70
1260,205,2,361,3,2010,5,5,30
1261,205,2,362,8,2018,3,3,80
1262,205,2,363,3,2021,0,0,30
1263,205,2,364,5,2026,4,4,50
1264,205,2,365,3,2029,2,2,30
1265,205,2,366,6,2035,2,0,60
1266,205,2,367,6,2041,5,5,60
1267,205,2,368,9,2050,5,5,90
1268,205,2,369,7,2057,7,7,70
1269,205,2,370,5,2062,5,1,50
1270,205,2,371,8,2070,8,3,80
1271,205,2,372,6,2076,6,5,60
1272,205,2,373,6,2082,5,3,60
1273,205,2,374,4,2086,3,2,40
1274,205,2,375,7,2093,9,6,70
1275,205,2,376,2,2095,4,3,20
1276,205,2,377,2,2097,2,2,20
1277,205,2,378,2,2099,0,0,20
1278,205,2,379,8,2107,6,6,80
1279,205,2,380,7,2114,7,4,70
1280,205,2,381,2,2116,4,3,20
1281,205,2,382,4,2120,3,3,40
1282,205,2,383,9,2129,3,3,90
1283,205,2,384,5,2134,2,2,50
1284,205,2,385,2,2136,1,1,20
1285,205,2,386,2,2138,0,0,20
1286,205,2,387,6,2144,2,2,60
1287,205,2,388,7,2151,1,0,70
1288,205,2,389,4,2155,6,6,40
1289,205,2,390,2,2157,0,0,20
1290,205,2,391,3,2160,2,2,30
1291,205,2,392,9,2169,2,0,90
1292,205,2,393,6,2175,2,2,60
1293,205,2,394,3,2178,0,0,30
1294,205,2,395,3,2181,2,1,30
1295,205,2,396,6,2187,4,4,60
1296,205,2,397,4,2191,0,0,40
1297,205,2,398,6,2197,1,1,60
1298,205,2,399,9,2206,8,5,90
1299,205,2,400,5,2211,3,3,50
1300,205,2,401,3,2214,2,1,30
1301,205,2,402,8,2222,4,3,80
1302,205,2,403,7,2229,2,1,70
1303,205,2,404,6,2235,4,2,60
1304,205,2,405,8,2243,7,6,80
1305,205,2,406,2,2245,1,0,20
1306,205,2,407,5,2250,2,2,50
1307,205,2,408,3,2253,1,1,30
1308,205,2,409,9,2262,1,0,90
1309,205,2,410,9,2271,8,5,90
1310,205,2,411,6,2277,7,7,60
1311,205,2,412,6,2283,6,6,60
1312,205,2,413,6,2289,5,4,60
1313,205,2,414,2,2291,1,1,20
1314,205,2,415,9,2300,5,5,90
1315,205,2,416,3,2303,2,2,30
1316,205,2,417,9,2312,4,4,90
1317,205,2,418,9,2321,7,7,90
1318,205,2,419,5,2326,1,1,50
1319,205,2,420,8,2334,2,1,80
1320,205,2,421,3,2337,2,1,30
1321,205,2,422,2,2339,1,1,20
1322,205,2,423,2,2341,1,0,20
1323,205,2,424,5,2346,2,2,50
1324,205,2,425,6,2352,4,4,60
1325,205,2,426,6,2358,6,4,60
1326,205,2,427,8,2366,8,8,80
1327,205,2,428,8,2374,4,2,80
1328,205,2,429,9,2383,8,8,90
1329,205,2,430,9,2392,4,4,90
1330,205,2,431,5,2397,2,0,50
1331,205,2,432,6,2403,2,2,60
1332,205,2,433,5,2408,3,3,50
1333,205,2,434,5,2413,1,0,50
1334,205,2,435,7,2420,6,6,70
1335,205,2,436,2,2422,1,1,20
1336,205,2,437,4,2426,1,0,40
1337,205,2,438,9,2435,5,5,90
1338,205,2,439,9,2444,2,2,90
1339,205,2,440,6,2450,6,6,60
1340,205,2,441,6,2456,1,0,60
1341,205,2,442,8,2464,9,9,80
1342,205,2,443,4,2468,2,0,40
1343,205,2,444,8,2476,6,6,80
1344,205,2,445,4,2480,0,0,40
1345,205,2,446,3,2483,1,1,30
1346,205,2,447,3,2486,3,2,30
1347,205,2,448,6,2492,3,3,60
1348,205,2,449,3,2495,1,0,30
1349,205,2,450,9,2504,6,6,90
1350,205,2,451,8,2512,6,4,80
1351,205,2,452,7,2519,8,8,70
1352,205,2,453,2,2521,1,0,20
1353,205,2,454,6,2527,5,2,60
1354,205,2,455,7,2534,9,6,70
1355,205,2,456,8,2542,6,6,80
1356,205,2,457,6,2548,6,6,60
1357,205,2,458,4,2552,1,0,40
1358,205,2,459,9,2561,11,11,90
1359,205,2,460,7,2568,2,1,70
1360,205,2,461,5,2573,5,5,50
1361,205,2,462,3,2576,2,2,30
1362,205,2,463,9,2585,7,7,90
1363,205,2,464,3,2588,1,0,30
1364,205,2,465,5,2593,4,3,50
1365,205,2,466,9,2602,2,2,90
1366,205,2,467,3,2605,3,3,30
1367,205,2,468,9,2614,3,1,90
1368,205,2,469,8,2622,3,3,80
1369,205,2,470,2,2624,2,2,20
1370,205,2,471,6,2630,4,3,60
1371,205,2,472,6,2636,7,7,60
1372,205,2,473,3,2639,2,0,30
1373,205,2,474,7,2646,5,5,70
1374,205,2,475,5,2651,4,4,50
1375,205,2,476,3,2654,0,0,30
1376,205,2,477,5,2659,3,2,50
1377,205,2,478,6,2665,6,6,60
1378,205,2,479,9,2674,4,1,90
1379,205,2,480,2,2676,4,4,20
1380,205,2,481,7,2683,5,5,70
1381,205,2,482,9,2692,2,1,90
1382,205,2,483,9,2701,2,2,90
1383,205,2,484,4,2705,1,0,40
1384,205,2,485,6,2711,6,6,60
1385,205,2,486,2,2713,1,0,20
1386,205,2,487,9,2722,6,6,90
1387,205,2,488,8,2730,4,2,80
1388,205,2,489,7,2737,8,6,70
1389,205,2,490,8,2745,4,2,80
1390,205,2,491,9,2754,10,10,90
1391,205,2,492,2,2756,2,2,20
1392,205,2,493,6,2762,2,2,60
1393,205,2,494,6,2768,0,0,60
1394,205,2,495,4,2772,1,1,40
1395,205,2,496,3,2775,1,1,30
1396,205,2,497,5,2780,3,3,50
1397,205,2,498,6,2786,7,4,60
1398,205,2,499,6,2792,8,6,60
1399,205,2,500,3,2795,5,4,30
1400,205,2,501,7,2802,5,3,70
1401,205,2,502,3,2805,7,7,30
1402,205,2,503,9,2814,6,3,90
1403,205,2,504,7,2821,7,6,70
1404,205,2,505,5,2826,6,4,50
1405,205,2,506,4,2830,3,1,40
1406,205,2,507,7,2837,5,4,70
1407,205,2,508,6,2843,3,2,60
1408,205,2,509,5,2848,2,2,50
1409,205,2,510,9,2857,4,4,90
1410,205,2,511,8,2865,6,6,80
1411,205,2,512,9,2874,7,7,90
1412,205,2,513,9,2883,7,6,90
1413,205,2,514,7,2890,6,6,70
1414,205,2,515,2,2892,2,0,20
1415,205,2,516,9,2901,6,6,90
1416,205,2,517,8,2909,1,1,80
1417,205,2,518,7,2916,2,2,70
1418,205,2,519,3,2919,0,0,30
1419,205,2,520,9,2928,3,2,90
1420,205,2,521,6,2934,5,2,60
1421,205,2,522,6,2940,6,6,60
1422,205,2,523,7,2947,1,1,70
1423,205,2,524,9,2956,1,1,90
1424,205,2,525,9,2965,6,4,90
1425,205,2,526,9,2974,6,6,90
1426,205,2,527,7,2981,5,2,70
1427,205,2,528,8,2989,6,5,80
1428,205,2,529,6,2995,2,2,60
1429,205,2,530,8,3003,3,3,80
1430,205,2,531,8,3011,3,3,80
1431,205,2,532,4,3015,2,1,40
1432,205,2,533,6,3021,4,1,60
1433,205,2,534,3,3024,4,1,30
1434,205,2,535,2,3026,3,3,20
1435,205,2,536,2,3028,0,0,20
1436,205,2,537,8,3036,5,4,80
1437,205,2,538,4,3040,3,3,40
1438,205,2,539,2,3042,2,0,20
1439,205,2,540,9,3051,4,4,90
1440,205,2,541,9,3060,5,5,90
1441,205,2,542,6,3066,3,3,60
1442,205,2,543,8,3074,2,2,80
1443,205,2,544,7,3081,3,2,70
1444,205,2,545,5,3086,4,2,50
1445,205,2,546,7,3093,5,3,70
1446,205,2,547,8,3101,7,7,80
1447,205,2,548,8,3109,4,3,80
1448,205,2,549,3,3112,3,3,30
1449,205,2,550,6,3118,4,4,60
1450,205,2,551,2,3120,0,0,20
1451,205,2,552,5,3125,2,2,50
1452,205,2,553,6,3131,3,3,60
1453,205,2,554,7,3138,5,5,70
1454,205,2,555,2,3140,1,1,20
1455,205,2,556,2,3142,3,3,20
1456,205,2,557,2,3144,2,1,20
1457,205,2,558,2,3146,2,0,20
1458,205,2,559,5,3151,3,3,50
1459,205,2,560,3,3154,1,1,30
1460,205,2,561,6,3160,4,2,60
1461,205,2,562,9,3169,6,4,90
1462,205,2,563,6,3175,6,3,60
