,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,98,1,743,6,4133,2,2,60
743,98,1,744,6,4139,5,1,60
744,98,1,745,2,4141,7,0,20
745,98,1,746,8,4149,13,2,80
746,98,1,747,9,4158,11,3,90
747,98,1,748,9,4167,13,2,90
748,98,1,749,8,4175,19,19,80
749,98,1,750,8,4183,5,0,80
750,98,1,751,6,4189,7,1,60
751,98,1,752,6,4195,9,0,60
752,98,1,753,4,4199,9,9,40
753,98,1,754,8,4207,3,0,80
754,98,1,755,6,4213,4,1,60
755,98,1,756,5,4218,4,2,50
756,98,1,757,7,4225,4,4,70
757,98,1,758,6,4231,2,0,60
758,98,1,759,2,4233,2,0,20
759,98,1,760,4,4237,2,0,40
760,98,1,761,8,4245,4,4,80
761,98,1,762,5,4250,4,4,50
762,98,1,763,7,4257,5,2,70
763,98,1,764,8,4265,8,0,80
764,98,1,765,8,4273,12,0,80
765,98,1,766,6,4279,13,1,60
766,98,1,767,9,4288,17,3,90
767,98,1,768,2,4290,14,14,20
768,98,1,769,3,4293,1,0,30
769,98,1,770,8,4301,4,1,80
770,98,1,771,9,4310,5,0,90
771,98,1,772,5,4315,8,2,50
772,98,1,773,5,4320,7,7,50
773,98,1,774,5,4325,4,1,50
774,98,1,775,6,4331,7,7,60
775,98,1,776,3,4334,0,0,30
776,98,1,777,5,4339,1,1,50
777,98,1,778,9,4348,5,1,90
778,98,1,779,5,4353,7,7,50
779,98,1,780,2,4355,0,0,20
780,98,1,781,4,4359,1,1,40
781,98,1,782,2,4361,1,0,20
782,98,1,783,9,4370,7,7,90
783,98,1,784,8,4378,5,0,80
784,98,1,785,7,4385,13,1,70
785,98,1,786,8,4393,14,3,80
786,98,1,787,2,4395,12,2,20
787,98,1,788,8,4403,16,3,80
788,98,1,789,8,4411,15,3,80
789,98,1,790,6,4417,16,16,60
790,98,1,791,9,4426,6,6,90
791,98,1,792,9,4435,5,5,90
792,98,1,793,2,4437,1,1,20
793,98,1,794,8,4445,5,5,80
794,98,1,795,6,4451,3,0,60
795,98,1,796,8,4459,9,1,80
796,98,1,797,9,4468,10,0,90
797,98,1,798,8,4476,14,0,80
798,98,1,799,8,4484,20,20,80
799,98,1,800,7,4491,5,5,70
800,98,1,801,4,4495,4,4,40
801,98,1,802,9,4504,5,5,90
802,98,1,803,7,4511,3,1,70
803,98,1,804,6,4517,4,0,60
804,98,1,805,3,4520,6,6,30
805,98,1,806,5,4525,2,2,50
806,98,1,807,2,4527,2,0,20
807,98,1,808,7,4534,7,0,70
808,98,1,809,5,4539,9,9,50
809,98,1,810,4,4543,3,0,40
810,98,1,811,9,4552,6,0,90
811,98,1,812,9,4561,11,2,90
812,98,1,813,6,4567,11,2,60
813,98,1,814,6,4573,9,2,60
814,98,1,815,6,4579,13,2,60
815,98,1,816,5,4584,13,1,50
816,98,1,817,5,4589,14,14,50
817,98,1,818,3,4592,1,0,30
818,98,1,819,6,4598,4,1,60
819,98,1,820,9,4607,8,8,90
820,98,1,821,6,4613,5,5,60
821,98,1,822,4,4617,1,0,40
822,98,1,823,3,4620,2,2,30
823,98,1,824,5,4625,1,0,50
824,98,1,825,4,4629,3,0,40
825,98,1,826,6,4635,6,1,60
826,98,1,827,7,4642,8,1,70
827,98,1,828,9,4651,12,12,90
828,98,1,829,5,4656,4,4,50
829,98,1,830,8,4664,7,0,80
830,98,1,831,3,4667,7,2,30
831,98,1,832,5,4672,5,5,50
832,98,1,833,5,4677,0,0,50
833,98,1,834,8,4685,5,1,80
834,98,1,835,8,4693,9,1,80
835,98,1,836,3,4696,8,8,30
836,98,1,837,9,4705,4,4,90
837,98,1,838,5,4710,2,2,50
838,98,1,839,2,4712,3,0,20
839,98,1,840,4,4716,5,5,40
840,98,1,841,2,4718,0,0,20
841,98,1,842,3,4721,0,0,30
842,98,1,843,2,4723,2,0,20
843,98,1,844,4,4727,2,0,40
844,98,1,845,8,4735,4,4,80
845,98,1,846,9,4744,2,0,90
846,98,1,847,6,4750,4,4,60
847,98,1,848,3,4753,1,0,30
848,98,1,849,2,4755,4,1,20
849,98,1,850,4,4759,4,4,40
850,98,1,851,7,4766,2,0,70
851,98,1,852,9,4775,7,0,90
852,98,1,853,9,4784,12,3,90
853,98,1,854,5,4789,11,11,50
854,98,1,855,2,4791,1,0,20
855,98,1,856,9,4800,8,1,90
856,98,1,857,2,4802,7,2,20
857,98,1,858,7,4809,8,8,70
858,98,1,859,4,4813,4,1,40
859,98,1,860,2,4815,4,0,20
860,98,1,861,8,4823,6,0,80
861,98,1,862,6,4829,10,0,60
862,98,1,863,7,4836,11,2,70
863,98,1,864,3,4839,12,2,30
864,98,1,865,8,4847,11,1,80
865,98,1,866,3,4850,10,10,30
866,98,1,867,9,4859,6,6,90
867,98,1,868,3,4862,0,0,30
868,98,1,869,3,4865,0,0,30
869,98,1,870,3,4868,1,0,30
870,98,1,871,4,4872,2,0,40
871,98,1,872,5,4877,5,0,50
872,98,1,873,9,4886,7,2,90
873,98,1,874,9,4895,13,13,90
874,98,1,875,2,4897,1,0,20
875,98,1,876,5,4902,4,0,50
876,98,1,877,5,4907,9,0,50
877,98,1,878,8,4915,11,3,80
878,98,1,879,6,4921,8,8,60
879,98,1,880,6,4927,3,2,60
880,98,1,881,3,4930,4,1,30
881,98,1,882,8,4938,7,0,80
882,98,1,883,3,4941,9,4,30
883,98,1,884,9,4950,8,2,90
884,98,1,885,3,4953,7,2,30
885,98,1,886,7,4960,9,9,70
886,98,1,887,5,4965,1,0,50
887,98,1,888,7,4972,6,1,70
888,98,1,889,4,4976,6,1,40
889,98,1,890,3,4979,5,1,30
890,98,1,891,4,4983,8,2,40
891,98,1,892,2,4985,9,9,20
892,98,1,893,5,4990,3,0,50
893,98,1,894,5,4995,5,0,50
894,98,2,1,4,4,4,4,40
895,98,2,2,9,13,3,3,90
896,98,2,3,8,21,2,0,80
897,98,2,4,7,28,7,7,70
898,98,2,5,7,35,6,6,70
899,98,2,6,5,40,3,1,50
900,98,2,7,7,47,4,4,70
901,98,2,8,8,55,2,2,80
902,98,2,9,6,61,2,0,60
903,98,2,10,4,65,5,1,40
904,98,2,11,7,72,5,1,70
905,98,2,12,7,79,9,9,70
906,98,2,13,3,82,4,1,30
907,98,2,14,7,89,4,0,70
908,98,2,15,4,93,5,1,40
909,98,2,16,5,98,4,0,50
910,98,2,17,9,107,7,2,90
911,98,2,18,4,111,10,10,40
912,98,2,19,9,120,4,0,90
913,98,2,20,4,124,8,1,40
914,98,2,21,7,131,12,12,70
915,98,2,22,3,134,0,0,30
916,98,2,23,7,141,2,2,70
917,98,2,24,9,150,2,1,90
918,98,2,25,9,159,5,5,90
919,98,2,26,9,168,4,1,90
920,98,2,27,6,174,7,1,60
921,98,2,28,2,176,7,7,20
922,98,2,29,3,179,2,1,30
923,98,2,30,3,182,4,4,30
924,98,2,31,7,189,5,0,70
925,98,2,32,9,198,6,2,90
926,98,2,33,4,202,5,0,40
927,98,2,34,6,208,9,3,60
928,98,2,35,9,217,13,0,90
929,98,2,36,8,225,15,2,80
930,98,2,37,7,232,15,15,70
931,98,2,38,4,236,1,0,40
932,98,2,39,2,238,2,2,20
933,98,2,40,3,241,2,0,30
934,98,2,41,7,248,3,3,70
935,98,2,42,2,250,3,1,20
936,98,2,43,9,259,7,1,90
937,98,2,44,8,267,13,3,80
938,98,2,45,7,274,11,1,70
939,98,2,46,5,279,13,1,50
940,98,2,47,9,288,12,2,90
941,98,2,48,2,290,12,1,20
942,98,2,49,9,299,18,2,90
943,98,2,50,2,301,16,2,20
944,98,2,51,9,310,17,1,90
945,98,2,52,5,315,19,3,50
946,98,2,53,2,317,16,5,20
947,98,2,54,4,321,11,2,40
948,98,2,55,5,326,10,2,50
949,98,2,56,5,331,10,1,50
950,98,2,57,8,339,11,11,80
951,98,2,58,5,344,4,0,50
952,98,2,59,3,347,7,0,30
953,98,2,60,2,349,7,1,20
954,98,2,61,9,358,11,0,90
955,98,2,62,2,360,12,12,20
956,98,2,63,9,369,8,1,90
957,98,2,64,2,371,7,1,20
958,98,2,65,7,378,10,0,70
959,98,2,66,9,387,15,2,90
960,98,2,67,7,394,17,17,70
961,98,2,68,5,399,1,1,50
962,98,2,69,9,408,3,0,90
963,98,2,70,3,411,4,1,30
964,98,2,71,9,420,7,0,90
965,98,2,72,4,424,8,8,40
966,98,2,73,6,430,4,0,60
967,98,2,74,2,432,5,1,20
968,98,2,75,8,440,10,2,80
969,98,2,76,6,446,10,10,60
970,98,2,77,2,448,2,2,20
971,98,2,78,3,451,2,0,30
972,98,2,79,4,455,4,0,40
973,98,2,80,3,458,4,0,30
974,98,2,81,8,466,9,2,80
975,98,2,82,5,471,10,0,50
976,98,2,83,9,480,17,1,90
977,98,2,84,3,483,17,3,30
978,98,2,85,3,486,15,1,30
979,98,2,86,8,494,24,24,80
980,98,2,87,8,502,3,3,80
981,98,2,88,3,505,1,1,30
982,98,2,89,8,513,7,0,80
983,98,2,90,8,521,10,2,80
984,98,2,91,3,524,15,3,30
985,98,2,92,5,529,14,4,50
986,98,2,93,7,536,15,0,70
987,98,2,94,2,538,15,15,20
988,98,2,95,3,541,0,0,30
989,98,2,96,7,548,3,3,70
990,98,2,97,5,553,3,3,50
991,98,2,98,5,558,4,4,50
992,98,2,99,4,562,0,0,40
993,98,2,100,6,568,4,0,60
994,98,2,101,3,571,6,6,30
995,98,2,102,6,577,3,0,60
996,98,2,103,6,583,6,0,60
997,98,2,104,9,592,10,10,90
998,98,2,105,9,601,1,0,90
999,98,2,106,6,607,7,1,60
1000,98,2,107,4,611,6,6,40
1001,98,2,108,4,615,3,0,40
1002,98,2,109,2,617,5,0,20
1003,98,2,110,8,625,10,10,80
1004,98,2,111,8,633,4,0,80
1005,98,2,112,5,638,8,0,50
1006,98,2,113,7,645,12,12,70
1007,98,2,114,6,651,4,0,60
1008,98,2,115,2,653,5,1,20
1009,98,2,116,6,659,5,0,60
1010,98,2,117,6,665,8,8,60
1011,98,2,118,7,672,0,0,70
1012,98,2,119,5,677,2,2,50
1013,98,2,120,8,685,4,4,80
1014,98,2,121,5,690,2,0,50
1015,98,2,122,6,696,4,0,60
1016,98,2,123,9,705,8,8,90
1017,98,2,124,5,710,2,2,50
1018,98,2,125,3,713,3,1,30
1019,98,2,126,9,722,5,0,90
1020,98,2,127,2,724,5,1,20
1021,98,2,128,6,730,4,0,60
1022,98,2,129,7,737,6,0,70
1023,98,2,130,7,744,8,0,70
1024,98,2,131,6,750,11,0,60
1025,98,2,132,6,756,12,0,60
1026,98,2,133,8,764,18,1,80
1027,98,2,134,7,771,21,3,70
1028,98,2,135,5,776,22,1,50
1029,98,2,136,5,781,22,22,50
1030,98,2,137,5,786,5,1,50
1031,98,2,138,3,789,6,1,30
1032,98,2,139,7,796,10,1,70
1033,98,2,140,5,801,14,14,50
1034,98,2,141,3,804,3,3,30
1035,98,2,142,9,813,2,2,90
1036,98,2,143,3,816,1,0,30
1037,98,2,144,2,818,1,0,20
1038,98,2,145,5,823,3,2,50
1039,98,2,146,8,831,7,0,80
1040,98,2,147,3,834,7,2,30
1041,98,2,148,4,838,6,1,40
1042,98,2,149,9,847,7,1,90
1043,98,2,150,2,849,6,2,20
1044,98,2,151,3,852,5,5,30
1045,98,2,152,2,854,4,0,20
1046,98,2,153,9,863,10,10,90
1047,98,2,154,7,870,3,3,70
1048,98,2,155,9,879,4,4,90
1049,98,2,156,5,884,2,0,50
1050,98,2,157,7,891,8,1,70
1051,98,2,158,7,898,10,1,70
1052,98,2,159,6,904,9,9,60
1053,98,2,160,5,909,2,0,50
1054,98,2,161,9,918,5,5,90
1055,98,2,162,5,923,2,0,50
1056,98,2,163,7,930,4,0,70
1057,98,2,164,6,936,5,5,60
1058,98,2,165,9,945,4,1,90
1059,98,2,166,3,948,4,1,30
1060,98,2,167,5,953,7,1,50
1061,98,2,168,4,957,11,1,40
1062,98,2,169,3,960,10,2,30
1063,98,2,170,8,968,9,9,80
1064,98,2,171,3,971,1,0,30
1065,98,2,172,9,980,7,7,90
1066,98,2,173,3,983,2,0,30
1067,98,2,174,7,990,7,7,70
1068,98,2,175,3,993,1,0,30
1069,98,2,176,5,998,4,4,50
1070,98,2,177,5,1003,5,1,50
1071,98,2,178,2,1005,8,0,20
1072,98,2,179,4,1009,13,3,40
1073,98,2,180,3,1012,10,10,30
1074,98,2,181,5,1017,0,0,50
1075,98,2,182,6,1023,2,0,60
1076,98,2,183,2,1025,5,1,20
1077,98,2,184,5,1030,8,8,50
1078,98,2,185,7,1037,7,2,70
1079,98,2,186,7,1044,8,3,70
1080,98,2,187,2,1046,5,0,20
1081,98,2,188,6,1052,12,12,60
1082,98,2,189,9,1061,6,6,90
1083,98,2,190,9,1070,8,2,90
1084,98,2,191,2,1072,7,1,20
1085,98,2,192,7,1079,10,10,70
1086,98,2,193,2,1081,0,0,20
1087,98,2,194,8,1089,0,0,80
1088,98,2,195,7,1096,3,0,70
1089,98,2,196,9,1105,9,9,90
1090,98,2,197,6,1111,1,0,60
1091,98,2,198,7,1118,6,0,70
1092,98,2,199,4,1122,14,1,40
1093,98,2,200,9,1131,17,2,90
1094,98,2,201,9,1140,16,0,90
1095,98,2,202,6,1146,17,17,60
1096,98,2,203,3,1149,0,0,30
1097,98,2,204,4,1153,3,3,40
1098,98,2,205,8,1161,5,0,80
1099,98,2,206,7,1168,6,0,70
1100,98,2,207,7,1175,11,2,70
1101,98,2,208,4,1179,12,12,40
1102,98,2,209,8,1187,2,2,80
1103,98,2,210,9,1196,4,1,90
1104,98,2,211,8,1204,9,2,80
1105,98,2,212,3,1207,10,1,30
1106,98,2,213,8,1215,11,0,80
1107,98,2,214,9,1224,15,15,90
1108,98,2,215,4,1228,1,0,40
1109,98,2,216,8,1236,2,2,80
1110,98,2,217,7,1243,2,0,70
1111,98,2,218,6,1249,6,0,60
1112,98,2,219,6,1255,9,1,60
1113,98,2,220,5,1260,11,11,50
1114,98,2,221,3,1263,1,1,30
1115,98,2,222,7,1270,2,0,70
1116,98,2,223,5,1275,3,2,50
1117,98,2,224,9,1284,8,0,90
1118,98,2,225,5,1289,13,2,50
1119,98,2,226,9,1298,15,15,90
1120,98,2,227,7,1305,2,0,70
1121,98,2,228,6,1311,5,2,60
1122,98,2,229,3,1314,4,0,30
1123,98,2,230,5,1319,7,7,50
1124,98,2,231,8,1327,4,0,80
1125,98,2,232,4,1331,9,9,40
1126,98,2,233,2,1333,2,2,20
1127,98,2,234,3,1336,1,1,30
1128,98,2,235,5,1341,2,2,50
1129,98,2,236,9,1350,3,3,90
1130,98,2,237,7,1357,2,0,70
1131,98,2,238,9,1366,8,8,90
1132,98,2,239,4,1370,0,0,40
1133,98,2,240,8,1378,4,0,80
1134,98,2,241,7,1385,9,9,70
1135,98,2,242,5,1390,2,2,50
1136,98,2,243,3,1393,1,1,30
1137,98,2,244,5,1398,2,0,50
1138,98,2,245,6,1404,3,0,60
1139,98,2,246,6,1410,6,0,60
1140,98,2,247,3,1413,9,2,30
1141,98,2,248,5,1418,13,13,50
1142,98,2,249,4,1422,3,0,40
1143,98,2,250,5,1427,8,8,50
1144,98,2,251,6,1433,2,0,60
1145,98,2,252,7,1440,2,1,70
1146,98,2,253,2,1442,3,0,20
1147,98,2,254,6,1448,7,1,60
1148,98,2,255,4,1452,6,0,40
1149,98,2,256,7,1459,7,0,70
1150,98,2,257,4,1463,8,0,40
1151,98,2,258,7,1470,10,10,70
1152,98,2,259,5,1475,2,0,50
1153,98,2,260,4,1479,4,0,40
1154,98,2,261,5,1484,5,1,50
1155,98,2,262,4,1488,4,4,40
1156,98,2,263,5,1493,3,1,50
1157,98,2,264,8,1501,9,1,80
1158,98,2,265,8,1509,8,0,80
1159,98,2,266,8,1517,10,0,80
1160,98,2,267,4,1521,11,0,40
1161,98,2,268,6,1527,14,1,60
1162,98,2,269,8,1535,22,5,80
1163,98,2,270,7,1542,20,2,70
1164,98,2,271,4,1546,19,19,40
1165,98,2,272,5,1551,1,0,50
1166,98,2,273,9,1560,8,1,90
1167,98,2,274,8,1568,11,0,80
1168,98,2,275,8,1576,11,1,80
1169,98,2,276,3,1579,14,14,30
1170,98,2,277,7,1586,1,0,70
1171,98,2,278,5,1591,2,2,50
1172,98,2,279,9,1600,6,0,90
1173,98,2,280,4,1604,9,2,40
1174,98,2,281,6,1610,10,10,60
1175,98,2,282,7,1617,3,1,70
1176,98,2,283,8,1625,3,0,80
1177,98,2,284,6,1631,8,2,60
1178,98,2,285,4,1635,8,0,40
1179,98,2,286,4,1639,9,2,40
1180,98,2,287,5,1644,7,7,50
1181,98,2,288,2,1646,2,0,20
1182,98,2,289,7,1653,7,0,70
1183,98,2,290,7,1660,10,2,70
1184,98,2,291,2,1662,8,1,20
1185,98,2,292,3,1665,9,0,30
1186,98,2,293,6,1671,11,2,60
1187,98,2,294,6,1677,13,2,60
1188,98,2,295,3,1680,13,1,30
1189,98,2,296,5,1685,14,2,50
1190,98,2,297,7,1692,15,3,70
1191,98,2,298,5,1697,15,4,50
1192,98,2,299,2,1699,12,12,20
1193,98,2,300,6,1705,4,1,60
1194,98,2,301,6,1711,6,0,60
1195,98,2,302,3,1714,6,1,30
1196,98,2,303,7,1721,9,1,70
1197,98,2,304,5,1726,10,2,50
1198,98,2,305,2,1728,8,8,20
1199,98,2,306,2,1730,1,0,20
1200,98,2,307,9,1739,3,0,90
1201,98,2,308,7,1746,8,8,70
1202,98,2,309,8,1754,3,0,80
1203,98,2,310,3,1757,4,4,30
1204,98,2,311,5,1762,0,0,50
1205,98,2,312,3,1765,3,3,30
1206,98,2,313,6,1771,3,0,60
1207,98,2,314,4,1775,4,4,40
1208,98,2,315,4,1779,0,0,40
1209,98,2,316,2,1781,1,0,20
1210,98,2,317,4,1785,4,4,40
1211,98,2,318,2,1787,1,0,20
1212,98,2,319,2,1789,2,2,20
1213,98,2,320,5,1794,2,0,50
1214,98,2,321,4,1798,4,3,40
1215,98,2,322,8,1806,7,0,80
1216,98,2,323,7,1813,11,11,70
1217,98,2,324,5,1818,1,0,50
1218,98,2,325,5,1823,5,1,50
1219,98,2,326,5,1828,6,6,50
1220,98,2,327,2,1830,0,0,20
1221,98,2,328,7,1837,5,5,70
1222,98,2,329,9,1846,6,1,90
1223,98,2,330,3,1849,6,6,30
1224,98,2,331,3,1852,2,1,30
1225,98,2,332,7,1859,6,1,70
1226,98,2,333,9,1868,11,1,90
1227,98,2,334,4,1872,11,2,40
1228,98,2,335,8,1880,12,2,80
1229,98,2,336,8,1888,12,12,80
1230,98,2,337,6,1894,3,0,60
1231,98,2,338,8,1902,7,7,80
1232,98,2,339,5,1907,4,0,50
1233,98,2,340,5,1912,6,1,50
1234,98,2,341,3,1915,7,0,30
1235,98,2,342,5,1920,9,0,50
1236,98,2,343,3,1923,11,2,30
1237,98,2,344,6,1929,13,4,60
1238,98,2,345,8,1937,11,1,80
1239,98,2,346,4,1941,12,0,40
1240,98,2,347,9,1950,18,0,90
1241,98,2,348,7,1957,21,21,70
1242,98,2,349,2,1959,1,0,20
1243,98,2,350,6,1965,2,0,60
1244,98,2,351,8,1973,9,2,80
1245,98,2,352,3,1976,8,8,30
1246,98,2,353,7,1983,6,0,70
1247,98,2,354,3,1986,8,0,30
1248,98,2,355,4,1990,9,0,40
1249,98,2,356,9,1999,11,11,90
1250,98,2,357,6,2005,2,0,60
1251,98,2,358,9,2014,5,0,90
1252,98,2,359,9,2023,9,1,90
1253,98,2,360,6,2029,12,2,60
1254,98,2,361,7,2036,13,13,70
1255,98,2,362,9,2045,2,0,90
1256,98,2,363,9,2054,3,3,90
1257,98,2,364,9,2063,1,0,90
1258,98,2,365,7,2070,6,1,70
1259,98,2,366,4,2074,7,7,40
1260,98,2,367,4,2078,2,0,40
1261,98,2,368,7,2085,6,1,70
1262,98,2,369,6,2091,9,1,60
1263,98,2,370,2,2093,8,0,20
1264,98,2,371,3,2096,10,10,30
1265,98,2,372,6,2102,1,0,60
1266,98,2,373,3,2105,2,2,30
1267,98,2,374,2,2107,1,0,20
1268,98,2,375,4,2111,3,0,40
1269,98,2,376,5,2116,4,4,50
1270,98,2,377,6,2122,4,4,60
1271,98,2,378,2,2124,1,0,20
1272,98,2,379,8,2132,2,0,80
1273,98,2,380,4,2136,5,3,40
1274,98,2,381,3,2139,3,3,30
1275,98,2,382,7,2146,3,0,70
1276,98,2,383,9,2155,5,5,90
1277,98,2,384,9,2164,10,2,90
1278,98,2,385,3,2167,11,1,30
1279,98,2,386,2,2169,10,1,20
1280,98,2,387,3,2172,10,1,30
1281,98,2,388,4,2176,12,12,40
1282,98,2,389,7,2183,1,1,70
1283,98,2,390,3,2186,1,0,30
1284,98,2,391,8,2194,2,0,80
1285,98,2,392,6,2200,7,1,60
1286,98,2,393,8,2208,8,0,80
1287,98,2,394,7,2215,11,1,70
1288,98,2,395,7,2222,14,14,70
1289,98,2,396,4,2226,2,0,40
1290,98,2,397,2,2228,3,1,20
1291,98,2,398,8,2236,6,6,80
1292,98,2,399,8,2244,5,0,80
1293,98,2,400,9,2253,9,4,90
1294,98,2,401,7,2260,11,2,70
1295,98,2,402,7,2267,13,13,70
1296,98,2,403,4,2271,2,0,40
1297,98,2,404,7,2278,5,0,70
1298,98,2,405,4,2282,8,0,40
1299,98,2,406,2,2284,10,2,20
1300,98,2,407,4,2288,9,9,40
1301,98,2,408,6,2294,1,0,60
1302,98,2,409,3,2297,2,0,30
1303,98,2,410,6,2303,7,7,60
1304,98,2,411,8,2311,10,0,80
1305,98,2,412,3,2314,13,0,30
1306,98,2,413,7,2321,16,16,70
1307,98,2,414,4,2325,3,3,40
1308,98,2,415,6,2331,3,0,60
1309,98,2,416,2,2333,4,0,20
1310,98,2,417,3,2336,5,2,30
1311,98,2,418,3,2339,3,1,30
1312,98,2,419,7,2346,5,1,70
1313,98,2,420,6,2352,5,0,60
1314,98,2,421,6,2358,8,5,60
1315,98,2,422,9,2367,9,9,90
1316,98,2,423,9,2376,4,1,90
1317,98,2,424,2,2378,5,1,20
1318,98,2,425,8,2386,10,0,80
1319,98,2,426,9,2395,12,3,90
1320,98,2,427,2,2397,10,0,20
1321,98,2,428,7,2404,14,2,70
1322,98,2,429,5,2409,14,0,50
1323,98,2,430,2,2411,16,16,20
1324,98,2,431,8,2419,2,1,80
1325,98,2,432,9,2428,3,0,90
1326,98,2,433,8,2436,8,3,80
1327,98,2,434,7,2443,5,0,70
1328,98,2,435,2,2445,6,6,20
1329,98,2,436,7,2452,2,0,70
1330,98,2,437,4,2456,3,0,40
1331,98,2,438,8,2464,6,1,80
1332,98,2,439,2,2466,6,1,20
1333,98,2,440,3,2469,5,1,30
1334,98,2,441,9,2478,13,5,90
1335,98,2,442,9,2487,17,17,90
1336,98,2,443,3,2490,3,0,30
1337,98,2,444,8,2498,8,1,80
1338,98,2,445,8,2506,12,3,80
1339,98,2,446,5,2511,12,3,50
1340,98,2,447,5,2516,12,12,50
1341,98,2,448,4,2520,4,0,40
1342,98,2,449,8,2528,10,1,80
1343,98,2,450,8,2536,12,12,80
1344,98,2,451,9,2545,2,0,90
1345,98,2,452,5,2550,8,0,50
1346,98,2,453,7,2557,11,11,70
1347,98,2,454,9,2566,6,1,90
1348,98,2,455,6,2572,8,8,60
1349,98,2,456,6,2578,5,1,60
1350,98,2,457,2,2580,4,0,20
1351,98,2,458,9,2589,8,2,90
1352,98,2,459,5,2594,8,1,50
1353,98,2,460,2,2596,7,2,20
1354,98,2,461,2,2598,10,1,20
1355,98,2,462,3,2601,10,4,30
1356,98,2,463,5,2606,11,1,50
1357,98,2,464,4,2610,11,11,40
1358,98,2,465,2,2612,3,0,20
1359,98,2,466,9,2621,5,0,90
1360,98,2,467,2,2623,6,6,20
1361,98,2,468,6,2629,5,1,60
1362,98,2,469,9,2638,7,7,90
1363,98,2,470,6,2644,2,0,60
1364,98,2,471,2,2646,2,0,20
1365,98,2,472,5,2651,4,1,50
1366,98,2,473,9,2660,8,8,90
1367,98,2,474,2,2662,0,0,20
1368,98,2,475,9,2671,4,0,90
1369,98,2,476,3,2674,6,1,30
1370,98,2,477,4,2678,6,6,40
1371,98,2,478,7,2685,1,1,70
1372,98,2,479,2,2687,1,0,20
1373,98,2,480,3,2690,2,0,30
1374,98,2,481,2,2692,2,0,20
1375,98,2,482,3,2695,4,0,30
1376,98,2,483,5,2700,8,0,50
1377,98,2,484,9,2709,11,1,90
1378,98,2,485,8,2717,16,3,80
1379,98,2,486,6,2723,19,19,60
1380,98,2,487,9,2732,5,5,90
1381,98,2,488,8,2740,6,0,80
1382,98,2,489,4,2744,9,1,40
1383,98,2,490,7,2751,12,5,70
1384,98,2,491,6,2757,9,2,60
1385,98,2,492,7,2764,14,14,70
1386,98,2,493,4,2768,2,0,40
1387,98,2,494,2,2770,3,3,20
1388,98,2,495,6,2776,2,2,60
1389,98,2,496,3,2779,2,0,30
1390,98,2,497,4,2783,5,5,40
1391,98,2,498,9,2792,7,0,90
1392,98,2,499,8,2800,13,13,80
1393,98,2,500,3,2803,1,0,30
1394,98,2,501,3,2806,1,0,30
1395,98,2,502,6,2812,2,0,60
1396,98,2,503,2,2814,5,5,20
1397,98,2,504,9,2823,2,2,90
1398,98,2,505,2,2825,1,1,20
1399,98,2,506,9,2834,4,1,90
1400,98,2,507,5,2839,5,2,50
1401,98,2,508,3,2842,7,1,30
1402,98,2,509,4,2846,9,3,40
1403,98,2,510,8,2854,11,0,80
1404,98,2,511,9,2863,15,2,90
1405,98,2,512,9,2872,17,2,90
1406,98,2,513,8,2880,21,1,80
1407,98,2,514,6,2886,22,2,60
1408,98,2,515,9,2895,23,5,90
1409,98,2,516,5,2900,19,2,50
1410,98,2,517,2,2902,19,2,20
1411,98,2,518,8,2910,22,6,80
1412,98,2,519,5,2915,17,3,50
1413,98,2,520,7,2922,15,15,70
1414,98,2,521,3,2925,2,2,30
1415,98,2,522,8,2933,6,6,80
1416,98,2,523,7,2940,4,4,70
1417,98,2,524,6,2946,4,0,60
1418,98,2,525,2,2948,4,4,20
1419,98,2,526,5,2953,2,2,50
1420,98,2,527,7,2960,1,1,70
1421,98,2,528,2,2962,1,0,20
1422,98,2,529,4,2966,4,4,40
1423,98,2,530,6,2972,2,2,60
1424,98,2,531,2,2974,1,0,20
1425,98,2,532,3,2977,4,1,30
1426,98,2,533,2,2979,5,1,20
1427,98,2,534,2,2981,5,0,20
1428,98,2,535,3,2984,7,1,30
1429,98,2,536,2,2986,6,6,20
1430,98,2,537,4,2990,3,1,40
1431,98,2,538,6,2996,3,3,60
1432,98,2,539,6,3002,2,0,60
1433,98,2,540,4,3006,3,0,40
1434,98,2,541,5,3011,5,1,50
1435,98,2,542,2,3013,5,5,20
1436,98,2,543,9,3022,3,0,90
1437,98,2,544,8,3030,7,0,80
1438,98,2,545,6,3036,10,0,60
1439,98,2,546,3,3039,13,13,30
1440,98,2,547,2,3041,0,0,20
1441,98,2,548,7,3048,3,1,70
1442,98,2,549,4,3052,4,4,40
1443,98,2,550,6,3058,2,0,60
1444,98,2,551,9,3067,5,1,90
1445,98,2,552,9,3076,7,0,90
1446,98,2,553,6,3082,9,9,60
1447,98,2,554,6,3088,4,1,60
1448,98,2,555,7,3095,5,5,70
1449,98,2,556,3,3098,1,0,30
1450,98,2,557,7,3105,5,5,70
1451,98,2,558,6,3111,5,2,60
1452,98,2,559,9,3120,8,0,90
1453,98,2,560,6,3126,12,0,60
1454,98,2,561,4,3130,15,15,40
1455,98,2,562,5,3135,0,0,50
1456,98,2,563,8,3143,5,0,80
1457,98,2,564,7,3150,10,0,70
1458,98,2,565,7,3157,14,0,70
1459,98,2,566,5,3162,17,2,50
1460,98,2,567,9,3171,20,20,90
