,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,29,1,743,8,4184,7,4,80
743,29,1,744,8,4192,4,1,80
744,29,1,745,2,4194,3,0,20
745,29,1,746,4,4198,4,1,40
746,29,1,747,8,4206,5,1,80
747,29,1,748,3,4209,7,3,30
748,29,1,749,7,4216,7,3,70
749,29,1,750,8,4224,13,8,80
750,29,1,751,5,4229,5,2,50
751,29,1,752,4,4233,4,1,40
752,29,1,753,8,4241,6,2,80
753,29,1,754,8,4249,12,5,80
754,29,1,755,2,4251,8,4,20
755,29,1,756,7,4258,10,5,70
756,29,1,757,5,4263,6,4,50
757,29,1,758,6,4269,5,2,60
758,29,1,759,7,4276,6,2,70
759,29,1,760,5,4281,4,1,50
760,29,1,761,9,4290,12,6,90
761,29,1,762,7,4297,10,6,70
762,29,1,763,6,4303,9,4,60
763,29,1,764,2,4305,6,3,20
764,29,1,765,7,4312,7,3,70
765,29,1,766,8,4320,7,2,80
766,29,1,767,3,4323,5,1,30
767,29,1,768,7,4330,7,2,70
768,29,1,769,9,4339,13,2,90
769,29,1,770,5,4344,14,9,50
770,29,1,771,9,4353,10,6,90
771,29,1,772,8,4361,9,4,80
772,29,1,773,9,4370,8,3,90
773,29,1,774,5,4375,8,5,50
774,29,1,775,4,4379,4,2,40
775,29,1,776,7,4386,3,0,70
776,29,1,777,9,4395,9,4,90
777,29,1,778,9,4404,7,1,90
778,29,1,779,4,4408,9,5,40
779,29,1,780,3,4411,8,1,30
780,29,1,781,6,4417,11,6,60
781,29,1,782,3,4420,6,2,30
782,29,1,783,2,4422,4,1,20
783,29,1,784,3,4425,5,1,30
784,29,1,785,6,4431,9,3,60
785,29,1,786,5,4436,8,3,50
786,29,1,787,5,4441,8,4,50
787,29,1,788,5,4446,9,4,50
788,29,1,789,4,4450,5,3,40
789,29,1,790,6,4456,6,2,60
790,29,1,791,4,4460,8,5,40
791,29,1,792,8,4468,5,2,80
792,29,1,793,9,4477,9,9,90
793,29,1,794,5,4482,5,2,50
794,29,1,795,7,4489,7,3,70
795,29,1,796,3,4492,6,2,30
796,29,1,797,2,4494,5,1,20
797,29,1,798,9,4503,11,5,90
798,29,1,799,4,4507,8,3,40
799,29,1,800,6,4513,11,5,60
800,29,1,801,5,4518,8,2,50
801,29,1,802,5,4523,10,3,50
802,29,1,803,7,4530,10,4,70
803,29,1,804,6,4536,8,4,60
804,29,1,805,2,4538,5,5,20
805,29,1,806,2,4540,0,0,20
806,29,1,807,8,4548,4,0,80
807,29,1,808,6,4554,7,2,60
808,29,1,809,6,4560,7,3,60
809,29,1,810,4,4564,7,3,40
810,29,1,811,4,4568,5,2,40
811,29,1,812,3,4571,4,4,30
812,29,1,813,2,4573,1,0,20
813,29,1,814,4,4577,2,1,40
814,29,1,815,9,4586,5,1,90
815,29,1,816,4,4590,6,1,40
816,29,1,817,5,4595,6,1,50
817,29,1,818,2,4597,7,4,20
818,29,1,819,5,4602,9,4,50
819,29,1,820,2,4604,7,1,20
820,29,1,821,8,4612,12,7,80
821,29,1,822,7,4619,11,7,70
822,29,1,823,8,4627,8,4,80
823,29,1,824,4,4631,4,2,40
824,29,1,825,4,4635,3,0,40
825,29,1,826,4,4639,4,2,40
826,29,1,827,8,4647,7,1,80
827,29,1,828,6,4653,6,2,60
828,29,1,829,4,4657,7,3,40
829,29,1,830,2,4659,6,4,20
830,29,1,831,6,4665,3,1,60
831,29,1,832,2,4667,4,0,20
832,29,1,833,2,4669,5,2,20
833,29,1,834,4,4673,5,2,40
834,29,1,835,7,4680,5,1,70
835,29,1,836,5,4685,7,4,50
836,29,1,837,3,4688,3,2,30
837,29,1,838,9,4697,5,2,90
838,29,1,839,3,4700,3,1,30
839,29,1,840,5,4705,5,4,50
840,29,1,841,2,4707,2,0,20
841,29,1,842,7,4714,6,2,70
842,29,1,843,9,4723,8,4,90
843,29,1,844,2,4725,6,1,20
844,29,1,845,2,4727,8,3,20
845,29,1,846,8,4735,8,2,80
846,29,1,847,5,4740,6,2,50
847,29,1,848,6,4746,6,2,60
848,29,1,849,2,4748,5,1,20
849,29,1,850,8,4756,9,4,80
850,29,1,851,4,4760,7,4,40
851,29,1,852,2,4762,3,2,20
852,29,1,853,6,4768,5,5,60
853,29,1,854,2,4770,1,0,20
854,29,1,855,9,4779,2,1,90
855,29,1,856,7,4786,2,0,70
856,29,1,857,7,4793,3,1,70
857,29,1,858,7,4800,4,2,70
858,29,1,859,3,4803,3,1,30
859,29,1,860,6,4809,7,2,60
860,29,1,861,2,4811,5,0,20
861,29,1,862,7,4818,8,5,70
862,29,1,863,5,4823,8,8,50
863,29,1,864,2,4825,3,1,20
864,29,1,865,7,4832,9,4,70
865,29,1,866,6,4838,5,3,60
866,29,1,867,5,4843,4,1,50
867,29,1,868,2,4845,4,3,20
868,29,1,869,3,4848,3,3,30
869,29,1,870,7,4855,4,4,70
870,29,1,871,2,4857,0,0,20
871,29,1,872,8,4865,6,4,80
872,29,1,873,3,4868,2,1,30
873,29,1,874,8,4876,2,1,80
874,29,1,875,2,4878,2,1,20
875,29,1,876,6,4884,4,0,60
876,29,1,877,2,4886,5,1,20
877,29,1,878,5,4891,7,3,50
878,29,1,879,9,4900,9,3,90
879,29,1,880,9,4909,15,7,90
880,29,1,881,5,4914,8,5,50
881,29,1,882,9,4923,14,5,90
882,29,1,883,4,4927,11,5,40
883,29,1,884,4,4931,8,4,40
884,29,1,885,6,4937,6,2,60
885,29,1,886,8,4945,6,4,80
886,29,1,887,9,4954,8,6,90
887,29,1,888,9,4963,5,1,90
888,29,1,889,7,4970,9,5,70
889,29,1,890,8,4978,11,5,80
890,29,1,891,2,4980,9,5,20
891,29,1,892,7,4987,7,3,70
892,29,1,893,6,4993,5,4,60
893,29,2,1,9,9,2,1,90
894,29,2,2,4,13,3,2,40
895,29,2,3,3,16,2,2,30
896,29,2,4,2,18,1,0,20
897,29,2,5,6,24,5,1,60
898,29,2,6,7,31,9,5,70
899,29,2,7,4,35,7,3,40
900,29,2,8,4,39,5,1,40
901,29,2,9,2,41,4,4,20
902,29,2,10,2,43,1,0,20
903,29,2,11,5,48,4,1,50
904,29,2,12,6,54,5,1,60
905,29,2,13,5,59,5,3,50
906,29,2,14,7,66,4,1,70
907,29,2,15,7,73,6,3,70
908,29,2,16,4,77,4,1,40
909,29,2,17,8,85,7,3,80
910,29,2,18,9,94,11,11,90
911,29,2,19,2,96,0,0,20
912,29,2,20,6,102,2,1,60
913,29,2,21,4,106,1,0,40
914,29,2,22,7,113,8,5,70
915,29,2,23,6,119,7,5,60
916,29,2,24,2,121,2,0,20
917,29,2,25,6,127,3,2,60
918,29,2,26,6,133,5,3,60
919,29,2,27,2,135,2,0,20
920,29,2,28,8,143,4,3,80
921,29,2,29,6,149,1,0,60
922,29,2,30,7,156,4,1,70
923,29,2,31,3,159,4,2,30
924,29,2,32,8,167,3,1,80
925,29,2,33,7,174,5,2,70
926,29,2,34,2,176,4,0,20
927,29,2,35,6,182,5,5,60
928,29,2,36,5,187,2,1,50
929,29,2,37,2,189,2,1,20
930,29,2,38,6,195,6,2,60
931,29,2,39,5,200,7,5,50
932,29,2,40,4,204,5,2,40
933,29,2,41,2,206,4,4,20
934,29,2,42,9,215,7,2,90
935,29,2,43,7,222,6,2,70
936,29,2,44,4,226,5,2,40
937,29,2,45,6,232,4,2,60
938,29,2,46,6,238,4,0,60
939,29,2,47,8,246,9,5,80
940,29,2,48,8,254,7,3,80
941,29,2,49,6,260,7,3,60
942,29,2,50,9,269,8,8,90
943,29,2,51,3,272,0,0,30
944,29,2,52,4,276,4,1,40
945,29,2,53,4,280,5,3,40
946,29,2,54,5,285,8,4,50
947,29,2,55,3,288,6,2,30
948,29,2,56,6,294,6,6,60
949,29,2,57,9,303,7,3,90
950,29,2,58,3,306,7,5,30
951,29,2,59,7,313,5,2,70
952,29,2,60,7,320,7,2,70
953,29,2,61,8,328,12,8,80
954,29,2,62,2,330,4,2,20
955,29,2,63,3,333,2,1,30
956,29,2,64,2,335,4,3,20
957,29,2,65,9,344,3,0,90
958,29,2,66,7,351,8,3,70
959,29,2,67,2,353,6,2,20
960,29,2,68,9,362,10,3,90
961,29,2,69,8,370,11,8,80
962,29,2,70,4,374,6,4,40
963,29,2,71,4,378,3,3,40
964,29,2,72,7,385,3,3,70
965,29,2,73,5,390,5,1,50
966,29,2,74,8,398,10,10,80
967,29,2,75,6,404,5,4,60
968,29,2,76,5,409,4,1,50
969,29,2,77,9,418,8,8,90
970,29,2,78,9,427,3,1,90
971,29,2,79,4,431,5,3,40
972,29,2,80,3,434,3,3,30
973,29,2,81,5,439,2,0,50
974,29,2,82,9,448,6,2,90
975,29,2,83,2,450,6,2,20
976,29,2,84,6,456,7,2,60
977,29,2,85,8,464,9,9,80
978,29,2,86,8,472,3,0,80
979,29,2,87,8,480,7,2,80
980,29,2,88,3,483,7,1,30
981,29,2,89,2,485,8,3,20
982,29,2,90,8,493,8,3,80
983,29,2,91,7,500,7,7,70
984,29,2,92,3,503,1,0,30
985,29,2,93,3,506,5,1,30
986,29,2,94,7,513,6,6,70
987,29,2,95,8,521,4,1,80
988,29,2,96,8,529,7,3,80
989,29,2,97,4,533,7,4,40
990,29,2,98,3,536,7,2,30
991,29,2,99,5,541,8,2,50
992,29,2,100,9,550,11,6,90
993,29,2,101,6,556,8,8,60
994,29,2,102,2,558,1,0,20
995,29,2,103,5,563,7,3,50
996,29,2,104,8,571,10,4,80
997,29,2,105,8,579,9,4,80
998,29,2,106,6,585,8,3,60
999,29,2,107,7,592,10,4,70
1000,29,2,108,3,595,6,1,30
1001,29,2,109,5,600,8,4,50
1002,29,2,110,4,604,7,2,40
1003,29,2,111,5,609,6,1,50
1004,29,2,112,2,611,5,2,20
1005,29,2,113,2,613,3,0,20
1006,29,2,114,9,622,15,4,90
1007,29,2,115,8,630,15,4,80
1008,29,2,116,4,634,12,5,40
1009,29,2,117,7,641,10,7,70
1010,29,2,118,5,646,3,2,50
1011,29,2,119,2,648,1,0,20
1012,29,2,120,2,650,3,1,20
1013,29,2,121,6,656,5,2,60
1014,29,2,122,6,662,10,4,60
1015,29,2,123,9,671,11,5,90
1016,29,2,124,9,680,11,11,90
1017,29,2,125,8,688,4,4,80
1018,29,2,126,4,692,4,3,40
1019,29,2,127,6,698,5,2,60
1020,29,2,128,3,701,5,3,30
1021,29,2,129,4,705,5,2,40
1022,29,2,130,6,711,5,3,60
1023,29,2,131,2,713,2,2,20
1024,29,2,132,3,716,0,0,30
1025,29,2,133,5,721,0,0,50
1026,29,2,134,4,725,2,1,40
1027,29,2,135,4,729,2,1,40
1028,29,2,136,2,731,1,0,20
1029,29,2,137,6,737,8,2,60
1030,29,2,138,2,739,8,4,20
1031,29,2,139,6,745,7,7,60
1032,29,2,140,8,753,8,1,80
1033,29,2,141,4,757,9,4,40
1034,29,2,142,7,764,5,1,70
1035,29,2,143,9,773,10,4,90
1036,29,2,144,2,775,6,2,20
1037,29,2,145,4,779,5,4,40
1038,29,2,146,5,784,1,0,50
1039,29,2,147,8,792,6,2,80
1040,29,2,148,4,796,6,4,40
1041,29,2,149,9,805,7,3,90
1042,29,2,150,6,811,7,3,60
1043,29,2,151,5,816,5,0,50
1044,29,2,152,3,819,6,1,30
1045,29,2,153,7,826,10,3,70
1046,29,2,154,8,834,18,6,80
1047,29,2,155,2,836,12,5,20
1048,29,2,156,2,838,8,6,20
1049,29,2,157,4,842,2,0,40
1050,29,2,158,4,846,4,3,40
1051,29,2,159,6,852,6,2,60
1052,29,2,160,2,854,7,6,20
1053,29,2,161,4,858,1,0,40
1054,29,2,162,5,863,3,0,50
1055,29,2,163,3,866,4,2,30
1056,29,2,164,9,875,7,3,90
1057,29,2,165,5,880,8,3,50
1058,29,2,166,8,888,10,2,80
1059,29,2,167,9,897,16,16,90
1060,29,2,168,8,905,3,0,80
1061,29,2,169,2,907,5,2,20
1062,29,2,170,9,916,9,5,90
1063,29,2,171,9,925,10,6,90
1064,29,2,172,6,931,4,2,60
1065,29,2,173,9,940,7,2,90
1066,29,2,174,3,943,6,2,30
1067,29,2,175,2,945,5,2,20
1068,29,2,176,2,947,7,5,20
1069,29,2,177,8,955,7,3,80
1070,29,2,178,7,962,7,5,70
1071,29,2,179,2,964,6,2,20
1072,29,2,180,2,966,4,3,20
1073,29,2,181,3,969,4,0,30
1074,29,2,182,9,978,5,3,90
1075,29,2,183,2,980,3,0,20
1076,29,2,184,2,982,5,3,20
1077,29,2,185,8,990,6,3,80
1078,29,2,186,6,996,9,4,60
1079,29,2,187,8,1004,8,5,80
1080,29,2,188,5,1009,5,4,50
1081,29,2,189,9,1018,2,1,90
1082,29,2,190,8,1026,5,0,80
1083,29,2,191,7,1033,10,7,70
1084,29,2,192,9,1042,9,3,90
1085,29,2,193,4,1046,6,4,40
1086,29,2,194,8,1054,7,7,80
1087,29,2,195,2,1056,0,0,20
1088,29,2,196,4,1060,3,3,40
1089,29,2,197,2,1062,0,0,20
1090,29,2,198,7,1069,7,4,70
1091,29,2,199,7,1076,9,4,70
1092,29,2,200,2,1078,9,3,20
1093,29,2,201,6,1084,9,2,60
1094,29,2,202,5,1089,10,3,50
1095,29,2,203,8,1097,11,11,80
1096,29,2,204,6,1103,2,0,60
1097,29,2,205,7,1110,7,7,70
1098,29,2,206,8,1118,3,1,80
1099,29,2,207,5,1123,7,3,50
1100,29,2,208,8,1131,6,1,80
1101,29,2,209,3,1134,5,3,30
1102,29,2,210,4,1138,4,0,40
1103,29,2,211,6,1144,7,2,60
1104,29,2,212,8,1152,6,1,80
1105,29,2,213,9,1161,13,5,90
1106,29,2,214,9,1170,10,3,90
1107,29,2,215,6,1176,9,3,60
1108,29,2,216,3,1179,8,4,30
1109,29,2,217,8,1187,5,1,80
1110,29,2,218,5,1192,8,3,50
1111,29,2,219,5,1197,7,0,50
1112,29,2,220,7,1204,14,5,70
1113,29,2,221,7,1211,16,16,70
1114,29,2,222,7,1218,2,1,70
1115,29,2,223,5,1223,2,2,50
1116,29,2,224,4,1227,1,0,40
1117,29,2,225,7,1234,4,1,70
1118,29,2,226,8,1242,7,2,80
1119,29,2,227,6,1248,9,5,60
1120,29,2,228,4,1252,4,2,40
1121,29,2,229,9,1261,6,2,90
1122,29,2,230,3,1264,5,2,30
1123,29,2,231,6,1270,3,3,60
1124,29,2,232,4,1274,4,2,40
1125,29,2,233,7,1281,7,4,70
1126,29,2,234,9,1290,9,6,90
1127,29,2,235,2,1292,5,2,20
1128,29,2,236,6,1298,9,5,60
1129,29,2,237,9,1307,10,7,90
1130,29,2,238,2,1309,5,2,20
1131,29,2,239,6,1315,6,4,60
1132,29,2,240,7,1322,7,7,70
1133,29,2,241,3,1325,1,0,30
1134,29,2,242,7,1332,3,2,70
1135,29,2,243,7,1339,3,1,70
1136,29,2,244,8,1347,4,0,80
1137,29,2,245,9,1356,11,4,90
1138,29,2,246,3,1359,9,5,30
1139,29,2,247,9,1368,8,3,90
1140,29,2,248,8,1376,8,4,80
1141,29,2,249,8,1384,8,5,80
1142,29,2,250,8,1392,3,0,80
1143,29,2,251,4,1396,7,3,40
1144,29,2,252,9,1405,6,4,90
1145,29,2,253,4,1409,2,1,40
1146,29,2,254,6,1415,2,1,60
1147,29,2,255,4,1419,4,3,40
1148,29,2,256,4,1423,5,3,40
1149,29,2,257,9,1432,7,7,90
1150,29,2,258,2,1434,2,0,20
1151,29,2,259,8,1442,3,1,80
1152,29,2,260,3,1445,3,1,30
1153,29,2,261,9,1454,5,3,90
1154,29,2,262,9,1463,9,0,90
1155,29,2,263,8,1471,17,10,80
1156,29,2,264,2,1473,8,3,20
1157,29,2,265,5,1478,6,3,50
1158,29,2,266,8,1486,11,7,80
1159,29,2,267,2,1488,4,4,20
1160,29,2,268,7,1495,5,1,70
1161,29,2,269,2,1497,4,3,20
1162,29,2,270,4,1501,2,0,40
1163,29,2,271,9,1510,8,6,90
1164,29,2,272,3,1513,3,3,30
1165,29,2,273,5,1518,4,2,50
1166,29,2,274,8,1526,6,2,80
1167,29,2,275,2,1528,6,3,20
1168,29,2,276,7,1535,7,4,70
1169,29,2,277,7,1542,7,3,70
1170,29,2,278,5,1547,7,3,50
1171,29,2,279,2,1549,5,1,20
1172,29,2,280,9,1558,9,3,90
1173,29,2,281,3,1561,6,3,30
1174,29,2,282,2,1563,5,5,20
1175,29,2,283,2,1565,0,0,20
1176,29,2,284,7,1572,2,1,70
1177,29,2,285,7,1579,4,3,70
1178,29,2,286,2,1581,1,1,20
1179,29,2,287,5,1586,2,1,50
1180,29,2,288,2,1588,4,4,20
1181,29,2,289,6,1594,4,2,60
1182,29,2,290,2,1596,2,0,20
1183,29,2,291,3,1599,5,1,30
1184,29,2,292,4,1603,5,2,40
1185,29,2,293,7,1610,5,2,70
1186,29,2,294,3,1613,3,0,30
1187,29,2,295,3,1616,5,3,30
1188,29,2,296,3,1619,3,0,30
1189,29,2,297,6,1625,5,5,60
1190,29,2,298,7,1632,1,0,70
1191,29,2,299,7,1639,3,0,70
1192,29,2,300,3,1642,4,2,30
1193,29,2,301,2,1644,4,0,20
1194,29,2,302,5,1649,4,2,50
1195,29,2,303,5,1654,4,3,50
1196,29,2,304,6,1660,4,4,60
1197,29,2,305,8,1668,4,1,80
1198,29,2,306,3,1671,6,3,30
1199,29,2,307,7,1678,4,1,70
1200,29,2,308,3,1681,5,0,30
1201,29,2,309,5,1686,8,4,50
1202,29,2,310,5,1691,5,2,50
1203,29,2,311,7,1698,7,1,70
1204,29,2,312,3,1701,9,4,30
1205,29,2,313,7,1708,10,7,70
1206,29,2,314,8,1716,6,6,80
1207,29,2,315,5,1721,5,1,50
1208,29,2,316,8,1729,6,1,80
1209,29,2,317,2,1731,6,2,20
1210,29,2,318,4,1735,6,1,40
1211,29,2,319,7,1742,8,4,70
1212,29,2,320,7,1749,7,4,70
1213,29,2,321,9,1758,9,2,90
1214,29,2,322,7,1765,11,5,70
1215,29,2,323,7,1772,11,6,70
1216,29,2,324,8,1780,6,3,80
1217,29,2,325,7,1787,5,2,70
1218,29,2,326,4,1791,4,1,40
1219,29,2,327,3,1794,3,2,30
1220,29,2,328,3,1797,4,3,30
1221,29,2,329,7,1804,7,3,70
1222,29,2,330,2,1806,4,2,20
1223,29,2,331,6,1812,5,3,60
1224,29,2,332,7,1819,8,4,70
1225,29,2,333,2,1821,6,2,20
1226,29,2,334,5,1826,8,1,50
1227,29,2,335,6,1832,12,5,60
1228,29,2,336,9,1841,7,3,90
1229,29,2,337,8,1849,9,4,80
1230,29,2,338,5,1854,7,3,50
1231,29,2,339,8,1862,6,3,80
1232,29,2,340,8,1870,6,2,80
1233,29,2,341,7,1877,6,6,70
1234,29,2,342,3,1880,0,0,30
1235,29,2,343,7,1887,3,2,70
1236,29,2,344,2,1889,3,2,20
1237,29,2,345,7,1896,3,1,70
1238,29,2,346,4,1900,2,0,40
1239,29,2,347,9,1909,7,4,90
1240,29,2,348,5,1914,6,2,50
1241,29,2,349,7,1921,7,3,70
1242,29,2,350,4,1925,6,3,40
1243,29,2,351,9,1934,8,8,90
1244,29,2,352,6,1940,6,2,60
1245,29,2,353,2,1942,4,2,20
1246,29,2,354,7,1949,3,1,70
1247,29,2,355,3,1952,3,2,30
1248,29,2,356,7,1959,6,3,70
1249,29,2,357,3,1962,4,0,30
1250,29,2,358,7,1969,9,9,70
1251,29,2,359,7,1976,5,2,70
1252,29,2,360,9,1985,8,3,90
1253,29,2,361,5,1990,8,3,50
1254,29,2,362,3,1993,6,5,30
1255,29,2,363,3,1996,3,1,30
1256,29,2,364,6,2002,4,3,60
1257,29,2,365,6,2008,4,1,60
1258,29,2,366,3,2011,6,2,30
1259,29,2,367,5,2016,7,1,50
1260,29,2,368,9,2025,9,4,90
1261,29,2,369,5,2030,8,5,50
1262,29,2,370,9,2039,11,3,90
1263,29,2,371,9,2048,16,16,90
1264,29,2,372,5,2053,2,0,50
1265,29,2,373,2,2055,3,2,20
1266,29,2,374,8,2063,6,5,80
1267,29,2,375,6,2069,3,2,60
1268,29,2,376,5,2074,5,1,50
1269,29,2,377,9,2083,7,7,90
1270,29,2,378,9,2092,3,1,90
1271,29,2,379,2,2094,4,0,20
1272,29,2,380,2,2096,5,2,20
1273,29,2,381,6,2102,8,5,60
1274,29,2,382,9,2111,5,3,90
1275,29,2,383,6,2117,5,5,60
1276,29,2,384,4,2121,6,4,40
1277,29,2,385,9,2130,5,3,90
1278,29,2,386,9,2139,4,1,90
1279,29,2,387,7,2146,6,4,70
1280,29,2,388,7,2153,6,3,70
1281,29,2,389,3,2156,5,3,30
1282,29,2,390,2,2158,4,2,20
1283,29,2,391,8,2166,4,2,80
1284,29,2,392,7,2173,5,3,70
1285,29,2,393,4,2177,4,0,40
1286,29,2,394,9,2186,6,3,90
1287,29,2,395,4,2190,5,3,40
1288,29,2,396,7,2197,9,1,70
1289,29,2,397,2,2199,8,3,20
1290,29,2,398,5,2204,7,4,50
1291,29,2,399,5,2209,5,5,50
1292,29,2,400,3,2212,2,0,30
1293,29,2,401,2,2214,2,1,20
1294,29,2,402,8,2222,4,0,80
1295,29,2,403,2,2224,6,6,20
1296,29,2,404,2,2226,2,1,20
1297,29,2,405,9,2235,5,3,90
1298,29,2,406,9,2244,5,2,90
1299,29,2,407,9,2253,4,1,90
1300,29,2,408,9,2262,8,4,90
1301,29,2,409,4,2266,7,1,40
1302,29,2,410,3,2269,7,3,30
1303,29,2,411,5,2274,5,2,50
1304,29,2,412,5,2279,9,3,50
1305,29,2,413,6,2285,10,4,60
1306,29,2,414,8,2293,10,4,80
1307,29,2,415,5,2298,7,4,50
1308,29,2,416,4,2302,4,2,40
1309,29,2,417,2,2304,2,0,20
1310,29,2,418,6,2310,3,1,60
1311,29,2,419,2,2312,2,1,20
1312,29,2,420,4,2316,1,0,40
1313,29,2,421,8,2324,4,4,80
1314,29,2,422,9,2333,2,0,90
1315,29,2,423,5,2338,4,0,50
1316,29,2,424,5,2343,5,0,50
1317,29,2,425,2,2345,6,4,20
1318,29,2,426,5,2350,4,2,50
1319,29,2,427,9,2359,4,3,90
1320,29,2,428,9,2368,5,2,90
1321,29,2,429,5,2373,7,4,50
1322,29,2,430,4,2377,7,2,40
1323,29,2,431,6,2383,7,2,60
1324,29,2,432,3,2386,6,3,30
1325,29,2,433,4,2390,6,2,40
1326,29,2,434,2,2392,5,2,20
1327,29,2,435,8,2400,9,2,80
1328,29,2,436,6,2406,10,3,60
1329,29,2,437,8,2414,9,3,80
1330,29,2,438,4,2418,8,1,40
1331,29,2,439,9,2427,12,5,90
1332,29,2,440,3,2430,7,3,30
1333,29,2,441,3,2433,6,4,30
1334,29,2,442,6,2439,6,1,60
1335,29,2,443,9,2448,11,4,90
1336,29,2,444,3,2451,11,3,30
1337,29,2,445,2,2453,10,3,20
1338,29,2,446,9,2462,14,14,90
1339,29,2,447,8,2470,4,1,80
1340,29,2,448,3,2473,4,1,30
1341,29,2,449,8,2481,7,3,80
1342,29,2,450,4,2485,8,2,40
1343,29,2,451,6,2491,9,4,60
1344,29,2,452,2,2493,7,2,20
1345,29,2,453,3,2496,6,3,30
1346,29,2,454,2,2498,3,0,20
1347,29,2,455,8,2506,10,6,80
1348,29,2,456,5,2511,6,4,50
1349,29,2,457,2,2513,2,1,20
1350,29,2,458,6,2519,5,3,60
1351,29,2,459,7,2526,7,2,70
1352,29,2,460,6,2532,6,0,60
1353,29,2,461,9,2541,12,4,90
1354,29,2,462,5,2546,10,10,50
1355,29,2,463,8,2554,5,5,80
1356,29,2,464,9,2563,4,2,90
1357,29,2,465,5,2568,7,2,50
1358,29,2,466,8,2576,12,7,80
1359,29,2,467,6,2582,8,4,60
1360,29,2,468,9,2591,9,4,90
1361,29,2,469,4,2595,5,1,40
1362,29,2,470,6,2601,5,1,60
1363,29,2,471,5,2606,7,3,50
1364,29,2,472,7,2613,5,4,70
1365,29,2,473,2,2615,1,0,20
1366,29,2,474,9,2624,2,1,90
1367,29,2,475,2,2626,2,0,20
1368,29,2,476,5,2631,4,2,50
1369,29,2,477,2,2633,3,2,20
1370,29,2,478,3,2636,1,0,30
1371,29,2,479,8,2644,4,2,80
1372,29,2,480,9,2653,9,4,90
1373,29,2,481,4,2657,7,4,40
1374,29,2,482,3,2660,5,3,30
1375,29,2,483,8,2668,3,1,80
1376,29,2,484,6,2674,4,3,60
1377,29,2,485,5,2679,3,1,50
1378,29,2,486,3,2682,5,5,30
1379,29,2,487,4,2686,2,1,40
1380,29,2,488,8,2694,8,8,80
1381,29,2,489,4,2698,0,0,40
1382,29,2,490,6,2704,3,2,60
1383,29,2,491,7,2711,6,1,70
1384,29,2,492,6,2717,9,6,60
1385,29,2,493,6,2723,6,2,60
1386,29,2,494,4,2727,4,1,40
1387,29,2,495,3,2730,6,3,30
1388,29,2,496,2,2732,3,1,20
1389,29,2,497,3,2735,2,2,30
1390,29,2,498,6,2741,1,0,60
1391,29,2,499,5,2746,3,3,50
1392,29,2,500,5,2751,2,1,50
1393,29,2,501,4,2755,2,0,40
1394,29,2,502,8,2763,6,0,80
1395,29,2,503,9,2772,11,5,90
1396,29,2,504,4,2776,6,3,40
1397,29,2,505,6,2782,5,2,60
1398,29,2,506,3,2785,4,1,30
1399,29,2,507,7,2792,7,2,70
1400,29,2,508,9,2801,10,5,90
1401,29,2,509,7,2808,9,4,70
1402,29,2,510,8,2816,7,4,80
1403,29,2,511,3,2819,4,1,30
1404,29,2,512,6,2825,4,1,60
1405,29,2,513,4,2829,5,2,40
1406,29,2,514,5,2834,6,4,50
1407,29,2,515,6,2840,7,4,60
1408,29,2,516,9,2849,6,2,90
1409,29,2,517,9,2858,10,3,90
1410,29,2,518,9,2867,14,7,90
1411,29,2,519,2,2869,7,3,20
1412,29,2,520,9,2878,8,3,90
1413,29,2,521,7,2885,7,2,70
1414,29,2,522,4,2889,8,2,40
1415,29,2,523,9,2898,11,11,90
1416,29,2,524,4,2902,3,1,40
1417,29,2,525,2,2904,3,2,20
1418,29,2,526,3,2907,3,2,30
1419,29,2,527,2,2909,1,0,20
1420,29,2,528,5,2914,5,2,50
1421,29,2,529,7,2921,8,8,70
1422,29,2,530,3,2924,2,2,30
1423,29,2,531,7,2931,5,3,70
1424,29,2,532,9,2940,5,3,90
1425,29,2,533,5,2945,4,0,50
1426,29,2,534,3,2948,8,2,30
1427,29,2,535,6,2954,8,5,60
1428,29,2,536,8,2962,6,4,80
1429,29,2,537,7,2969,6,3,70
1430,29,2,538,3,2972,5,3,30
1431,29,2,539,5,2977,4,4,50
1432,29,2,540,5,2982,1,0,50
1433,29,2,541,2,2984,2,0,20
1434,29,2,542,3,2987,5,1,30
1435,29,2,543,3,2990,5,5,30
1436,29,2,544,2,2992,1,1,20
1437,29,2,545,5,2997,5,3,50
1438,29,2,546,6,3003,3,2,60
1439,29,2,547,6,3009,7,4,60
1440,29,2,548,5,3014,7,1,50
1441,29,2,549,5,3019,7,2,50
1442,29,2,550,8,3027,10,3,80
1443,29,2,551,2,3029,8,2,20
1444,29,2,552,2,3031,6,2,20
1445,29,2,553,4,3035,5,3,40
1446,29,2,554,3,3038,4,0,30
1447,29,2,555,3,3041,6,5,30
1448,29,2,556,8,3049,5,2,80
1449,29,2,557,2,3051,4,2,20
1450,29,2,558,6,3057,5,2,60
1451,29,2,559,9,3066,10,3,90
1452,29,2,560,8,3074,12,6,80
1453,29,2,561,5,3079,8,3,50
1454,29,2,562,7,3086,9,6,70
1455,29,2,563,2,3088,4,2,20
1456,29,2,564,8,3096,6,3,80
1457,29,2,565,9,3105,8,3,90
1458,29,2,566,8,3113,11,11,80
1459,29,2,567,2,3115,1,0,20
1460,29,2,568,9,3124,7,2,90
1461,29,2,569,9,3133,8,4,90
