,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,288,2,565,3,3222,2,2,30
1462,288,2,566,8,3230,6,6,80
1463,288,2,567,5,3235,4,0,50
1464,288,2,568,5,3240,4,0,50
1465,288,2,569,8,3248,7,7,80
1466,288,2,570,5,3253,2,2,50
1467,288,2,571,7,3260,3,3,70
1468,288,2,572,8,3268,3,3,80
1469,288,2,573,4,3272,1,1,40
1470,288,2,574,2,3274,1,1,20
1471,288,2,575,8,3282,5,0,80
1472,288,2,576,8,3290,5,5,80
1473,288,2,577,8,3298,4,4,80
1474,288,2,578,9,3307,6,6,90
1475,288,2,579,4,3311,4,1,40
1476,288,2,580,7,3318,5,5,70
1477,288,2,581,9,3327,4,4,90
1478,288,2,582,7,3334,4,4,70
1479,288,2,583,4,3338,1,0,40
1480,288,2,584,8,3346,6,6,80
1481,288,2,585,7,3353,3,3,70
1482,288,2,586,2,3355,1,1,20
1483,288,2,587,5,3360,2,2,50
1484,288,2,588,6,3366,2,2,60
1485,288,2,589,5,3371,0,0,50
1486,288,2,590,4,3375,0,0,40
1487,288,2,591,5,3380,1,1,50
1488,288,2,592,8,3388,4,4,80
1489,288,2,593,8,3396,4,0,80
1490,288,2,594,8,3404,9,9,80
1491,288,2,595,7,3411,2,0,70
1492,288,2,596,5,3416,6,6,50
1493,288,2,597,8,3424,8,8,80
1494,288,2,598,9,3433,5,5,90
1495,288,2,599,9,3442,6,6,90
1496,288,2,600,6,3448,2,2,60
1497,288,2,601,6,3454,3,3,60
1498,288,2,602,5,3459,4,4,50
1499,288,2,603,7,3466,5,5,70
1500,288,2,604,8,3474,7,7,80
1501,288,2,605,2,3476,1,1,20
1502,288,2,606,5,3481,1,1,50
1503,288,2,607,4,3485,3,3,40
1504,288,2,608,2,3487,0,0,20
1505,288,2,609,4,3491,1,1,40
1506,288,2,610,2,3493,2,2,20
1507,288,2,611,8,3501,5,0,80
1508,288,2,612,6,3507,8,8,60
1509,288,2,613,2,3509,0,0,20
1510,288,2,614,8,3517,4,4,80
1511,288,2,615,7,3524,4,4,70
1512,288,2,616,7,3531,6,6,70
1513,288,2,617,5,3536,2,2,50
1514,288,2,618,7,3543,5,1,70
1515,288,2,619,3,3546,5,5,30
1516,288,2,620,7,3553,4,1,70
1517,288,2,621,8,3561,4,4,80
1518,288,2,622,2,3563,0,0,20
1519,288,2,623,2,3565,2,0,20
1520,288,2,624,3,3568,3,3,30
1521,288,2,625,6,3574,2,0,60
1522,288,2,626,2,3576,2,2,20
1523,288,2,627,5,3581,3,3,50
1524,288,2,628,4,3585,2,2,40
1525,288,2,629,3,3588,4,0,30
1526,288,2,630,8,3596,12,12,80
1527,288,2,631,7,3603,1,1,70
1528,288,2,632,5,3608,2,2,50
1529,288,2,633,2,3610,1,1,20
1530,288,2,634,8,3618,3,3,80
1531,288,2,635,3,3621,0,0,30
1532,288,2,636,7,3628,4,4,70
1533,288,2,637,5,3633,2,2,50
1534,288,2,638,6,3639,4,4,60
1535,288,2,639,6,3645,3,3,60
1536,288,2,640,6,3651,5,1,60
1537,288,2,641,5,3656,8,2,50
1538,288,2,642,3,3659,7,1,30
1539,288,2,643,5,3664,7,7,50
1540,288,2,644,3,3667,3,3,30
1541,288,2,645,4,3671,0,0,40
1542,288,2,646,5,3676,2,2,50
1543,288,2,647,8,3684,2,2,80
1544,288,2,648,2,3686,0,0,20
1545,288,2,649,5,3691,7,7,50
1546,288,2,650,2,3693,0,0,20
1547,288,2,651,7,3700,6,0,70
1548,288,2,652,5,3705,7,7,50
1549,288,2,653,9,3714,6,6,90
1550,288,2,654,4,3718,1,1,40
1551,288,2,655,4,3722,4,4,40
1552,288,2,656,3,3725,1,1,30
1553,288,2,657,4,3729,1,1,40
1554,288,2,658,5,3734,7,7,50
1555,288,2,659,4,3738,1,0,40
1556,288,2,660,4,3742,4,0,40
1557,288,2,661,7,3749,7,7,70
1558,288,2,662,3,3752,1,1,30
1559,288,2,663,9,3761,5,5,90
1560,288,2,664,7,3768,3,3,70
1561,288,2,665,6,3774,6,6,60
1562,288,2,666,7,3781,2,0,70
1563,288,2,667,6,3787,3,3,60
1564,288,2,668,9,3796,2,2,90
1565,288,2,669,2,3798,2,2,20
1566,288,2,670,9,3807,1,1,90
1567,288,2,671,2,3809,0,0,20
1568,288,2,672,5,3814,2,2,50
1569,288,2,673,8,3822,7,7,80
1570,288,2,674,3,3825,0,0,30
1571,288,2,675,7,3832,7,7,70
1572,288,2,676,9,3841,8,8,90
1573,288,2,677,6,3847,3,3,60
1574,288,2,678,3,3850,3,3,30
1575,288,2,679,3,3853,0,0,30
1576,288,2,680,9,3862,3,3,90
1577,288,2,681,3,3865,0,0,30
1578,288,2,682,4,3869,0,0,40
1579,288,2,683,4,3873,4,4,40
1580,288,2,684,9,3882,2,2,90
1581,288,2,685,3,3885,1,1,30
1582,288,2,686,9,3894,6,0,90
1583,288,2,687,3,3897,7,7,30
1584,288,2,688,6,3903,4,0,60
1585,288,2,689,5,3908,5,5,50
1586,288,2,690,3,3911,2,2,30
1587,288,2,691,2,3913,1,1,20
1588,288,2,692,4,3917,1,1,40
1589,288,2,693,7,3924,5,5,70
1590,288,2,694,7,3931,0,0,70
1591,288,2,695,2,3933,4,4,20
1592,288,2,696,2,3935,1,1,20
1593,288,2,697,2,3937,1,1,20
1594,288,2,698,6,3943,5,5,60
1595,288,2,699,3,3946,1,1,30
1596,288,2,700,8,3954,2,2,80
1597,288,2,701,2,3956,3,3,20
1598,288,2,702,8,3964,5,5,80
1599,288,2,703,3,3967,0,0,30
1600,288,2,704,8,3975,3,3,80
1601,288,2,705,2,3977,3,0,20
1602,288,2,706,7,3984,5,5,70
1603,288,2,707,6,3990,1,1,60
1604,288,2,708,9,3999,5,5,90
1605,288,2,709,2,4001,0,0,20
1606,288,2,710,7,4008,4,4,70
1607,288,2,711,9,4017,3,3,90
1608,288,2,712,7,4024,7,7,70
1609,288,2,713,5,4029,2,0,50
1610,288,2,714,3,4032,6,6,30
1611,288,2,715,6,4038,4,0,60
1612,288,2,716,8,4046,6,0,80
1613,288,2,717,2,4048,6,6,20
1614,288,2,718,4,4052,1,0,40
1615,288,2,719,4,4056,2,2,40
1616,288,2,720,7,4063,3,0,70
1617,288,2,721,4,4067,3,3,40
1618,288,2,722,6,4073,2,2,60
1619,288,2,723,7,4080,4,4,70
1620,288,2,724,2,4082,2,0,20
1621,288,2,725,8,4090,2,2,80
1622,288,2,726,6,4096,3,3,60
1623,288,2,727,8,4104,7,7,80
1624,288,2,728,2,4106,0,0,20
1625,288,2,729,4,4110,2,2,40
1626,288,2,730,6,4116,3,3,60
1627,288,2,731,3,4119,2,2,30
1628,288,2,732,9,4128,8,8,90
1629,288,2,733,3,4131,0,0,30
1630,288,2,734,2,4133,1,1,20
1631,288,2,735,9,4142,6,6,90
1632,288,2,736,8,4150,3,3,80
1633,288,2,737,5,4155,4,4,50
1634,288,2,738,5,4160,1,1,50
1635,288,2,739,7,4167,5,0,70
1636,288,2,740,8,4175,9,9,80
1637,288,2,741,5,4180,0,0,50
1638,288,2,742,3,4183,0,0,30
1639,288,2,743,5,4188,2,2,50
1640,288,2,744,2,4190,1,0,20
1641,288,2,745,7,4197,3,3,70
1642,288,2,746,7,4204,2,2,70
1643,288,2,747,3,4207,3,3,30
1644,288,2,748,2,4209,0,0,20
1645,288,2,749,3,4212,2,2,30
1646,288,2,750,2,4214,2,2,20
1647,288,2,751,6,4220,2,2,60
1648,288,2,752,6,4226,2,0,60
1649,288,2,753,9,4235,4,4,90
1650,288,2,754,4,4239,1,0,40
1651,288,2,755,4,4243,5,5,40
1652,288,2,756,3,4246,1,1,30
1653,288,2,757,8,4254,2,2,80
1654,288,2,758,6,4260,5,5,60
1655,288,2,759,3,4263,2,2,30
1656,288,2,760,5,4268,1,1,50
1657,288,2,761,8,4276,2,0,80
1658,288,2,762,7,4283,3,3,70
1659,288,2,763,7,4290,0,0,70
1660,288,2,764,3,4293,2,0,30
1661,288,2,765,9,4302,5,0,90
1662,288,2,766,4,4306,9,9,40
1663,288,2,767,9,4315,2,2,90
1664,288,2,768,3,4318,1,0,30
1665,288,2,769,4,4322,3,3,40
1666,288,2,770,5,4327,2,2,50
1667,288,2,771,7,4334,1,1,70
1668,288,2,772,4,4338,1,0,40
1669,288,2,773,8,4346,8,1,80
1670,288,2,774,5,4351,9,9,50
1671,288,2,775,9,4360,3,3,90
1672,288,2,776,8,4368,7,0,80
1673,288,2,777,6,4374,10,10,60
1674,288,2,778,4,4378,3,3,40
1675,288,2,779,3,4381,1,1,30
1676,288,2,780,4,4385,2,1,40
1677,288,2,781,7,4392,2,2,70
1678,288,2,782,6,4398,1,1,60
1679,288,2,783,3,4401,2,2,30
1680,288,2,784,5,4406,3,3,50
1681,288,2,785,3,4409,3,3,30
1682,288,2,786,5,4414,3,3,50
1683,288,2,787,4,4418,3,3,40
1684,288,2,788,7,4425,2,2,70
1685,288,2,789,4,4429,1,1,40
1686,288,2,790,8,4437,6,1,80
1687,288,2,791,3,4440,6,6,30
1688,288,2,792,5,4445,3,3,50
1689,288,2,793,9,4454,6,6,90
1690,288,2,794,8,4462,4,0,80
1691,288,2,795,8,4470,10,10,80
1692,288,2,796,3,4473,2,2,30
1693,288,2,797,5,4478,2,0,50
1694,288,2,798,3,4481,5,5,30
1695,288,2,799,4,4485,1,1,40
1696,288,2,800,4,4489,1,1,40
1697,288,2,801,9,4498,5,5,90
1698,288,2,802,7,4505,3,3,70
1699,288,2,803,4,4509,1,1,40
1700,288,2,804,5,4514,3,3,50
1701,288,2,805,4,4518,1,0,40
1702,288,2,806,4,4522,5,5,40
1703,288,2,807,4,4526,2,2,40
1704,288,2,808,2,4528,1,1,20
1705,288,2,809,9,4537,5,0,90
1706,288,2,810,8,4545,11,11,80
1707,288,2,811,8,4553,1,1,80
1708,288,2,812,3,4556,1,1,30
1709,288,2,813,4,4560,0,0,40
1710,288,2,814,5,4565,6,6,50
1711,288,2,815,7,4572,3,3,70
1712,288,2,816,7,4579,5,5,70
1713,288,2,817,8,4587,1,0,80
1714,288,2,818,9,4596,7,7,90
1715,288,2,819,5,4601,5,5,50
1716,288,2,820,4,4605,1,1,40
1717,288,2,821,9,4614,4,4,90
1718,288,2,822,3,4617,5,5,30
1719,288,2,823,5,4622,3,3,50
1720,288,2,824,9,4631,7,0,90
1721,288,2,825,5,4636,9,9,50
1722,288,2,826,5,4641,1,1,50
1723,288,2,827,9,4650,5,5,90
1724,288,2,828,5,4655,4,4,50
1725,288,2,829,3,4658,0,0,30
1726,288,2,830,3,4661,0,0,30
1727,288,2,831,4,4665,5,1,40
1728,288,2,832,8,4673,7,7,80
1729,288,2,833,3,4676,2,2,30
1730,288,2,834,3,4679,4,4,30
1731,288,2,835,5,4684,1,0,50
1732,288,2,836,2,4686,1,1,20
1733,288,2,837,2,4688,2,2,20
1734,288,2,838,8,4696,4,4,80
1735,288,2,839,5,4701,3,3,50
1736,288,2,840,4,4705,0,0,40
1737,288,2,841,7,4712,3,3,70
1738,288,2,842,5,4717,3,0,50
1739,288,2,843,3,4720,5,1,30
1740,288,2,844,3,4723,5,5,30
1741,288,2,845,8,4731,2,2,80
1742,288,2,846,2,4733,1,1,20
1743,288,2,847,3,4736,1,1,30
1744,288,2,848,2,4738,1,1,20
1745,288,2,849,2,4740,0,0,20
1746,288,2,850,7,4747,7,1,70
1747,288,2,851,2,4749,8,8,20
1748,288,2,852,7,4756,4,4,70
1749,288,2,853,4,4760,2,2,40
1750,288,2,854,7,4767,6,0,70
1751,288,2,855,6,4773,7,7,60
1752,288,2,856,5,4778,4,1,50
1753,288,2,857,8,4786,6,6,80
1754,288,2,858,7,4793,5,5,70
1755,288,2,859,9,4802,6,6,90
1756,288,2,860,3,4805,2,2,30
1757,288,2,861,4,4809,1,1,40
1758,288,2,862,8,4817,2,2,80
1759,288,2,863,7,4824,2,2,70
1760,288,2,864,5,4829,6,0,50
1761,288,2,865,6,4835,12,1,60
1762,288,2,866,9,4844,16,16,90
1763,288,2,867,7,4851,3,3,70
1764,288,2,868,8,4859,2,1,80
1765,288,2,869,7,4866,6,6,70
1766,288,2,870,7,4873,3,3,70
1767,288,2,871,3,4876,1,1,30
1768,288,2,872,6,4882,4,4,60
1769,288,2,873,6,4888,6,6,60
1770,288,2,874,7,4895,3,3,70
1771,288,2,875,9,4904,8,8,90
1772,288,2,876,4,4908,1,1,40
1773,288,2,877,5,4913,8,8,50
1774,288,2,878,6,4919,3,3,60
1775,288,2,879,3,4922,1,1,30
1776,288,2,880,2,4924,0,0,20
1777,288,2,881,5,4929,0,0,50
1778,288,2,882,5,4934,2,2,50
1779,288,2,883,7,4941,3,3,70
1780,288,2,884,4,4945,3,3,40
1781,288,2,885,3,4948,0,0,30
1782,288,2,886,2,4950,0,0,20
1783,288,2,887,4,4954,2,2,40
1784,288,2,888,2,4956,0,0,20
1785,288,2,889,7,4963,2,2,70
1786,288,2,890,6,4969,3,3,60
1787,288,2,891,9,4978,6,6,90
1788,288,2,892,9,4987,10,10,90
1789,288,2,893,5,4992,1,1,50
1790,288,2,894,2,4994,0,0,20
1791,288,2,895,5,4999,2,2,50
1792,288,3,1,7,7,1,1,70
1793,288,3,2,6,13,3,3,60
1794,288,3,3,7,20,2,2,70
1795,288,3,4,2,22,4,1,20
1796,288,3,5,7,29,8,8,70
1797,288,3,6,3,32,1,1,30
1798,288,3,7,7,39,3,0,70
1799,288,3,8,4,43,4,4,40
1800,288,3,9,4,47,1,0,40
1801,288,3,10,3,50,3,3,30
1802,288,3,11,3,53,3,0,30
1803,288,3,12,6,59,3,0,60
1804,288,3,13,3,62,3,3,30
1805,288,3,14,5,67,4,0,50
1806,288,3,15,4,71,4,4,40
1807,288,3,16,7,78,3,3,70
1808,288,3,17,9,87,2,2,90
1809,288,3,18,2,89,1,0,20
1810,288,3,19,8,97,3,3,80
1811,288,3,20,3,100,1,0,30
1812,288,3,21,3,103,2,1,30
1813,288,3,22,2,105,2,2,20
1814,288,3,23,6,111,6,6,60
1815,288,3,24,3,114,1,1,30
1816,288,3,25,5,119,1,1,50
1817,288,3,26,2,121,2,2,20
1818,288,3,27,7,128,3,3,70
1819,288,3,28,9,137,1,1,90
1820,288,3,29,2,139,0,0,20
1821,288,3,30,5,144,4,0,50
1822,288,3,31,4,148,5,5,40
1823,288,3,32,5,153,3,3,50
1824,288,3,33,8,161,4,4,80
1825,288,3,34,4,165,2,2,40
1826,288,3,35,7,172,5,5,70
1827,288,3,36,8,180,5,5,80
1828,288,3,37,9,189,1,1,90
1829,288,3,38,4,193,2,2,40
1830,288,3,39,8,201,3,3,80
1831,288,3,40,6,207,2,2,60
1832,288,3,41,7,214,7,0,70
1833,288,3,42,8,222,11,11,80
1834,288,3,43,7,229,2,0,70
1835,288,3,44,7,236,9,9,70
1836,288,3,45,2,238,0,0,20
1837,288,3,46,8,246,2,2,80
1838,288,3,47,3,249,3,3,30
1839,288,3,48,4,253,3,3,40
1840,288,3,49,6,259,3,3,60
1841,288,3,50,4,263,2,2,40
1842,288,3,51,7,270,4,4,70
1843,288,3,52,9,279,2,0,90
1844,288,3,53,8,287,8,8,80
1845,288,3,54,8,295,5,5,80
1846,288,3,55,3,298,1,0,30
1847,288,3,56,9,307,9,1,90
1848,288,3,57,9,316,12,2,90
1849,288,3,58,3,319,10,10,30
1850,288,3,59,7,326,6,6,70
1851,288,3,60,6,332,2,2,60
1852,288,3,61,3,335,0,0,30
1853,288,3,62,8,343,3,3,80
1854,288,3,63,5,348,3,3,50
1855,288,3,64,6,354,0,0,60
1856,288,3,65,7,361,1,0,70
1857,288,3,66,8,369,4,4,80
1858,288,3,67,3,372,2,2,30
1859,288,3,68,7,379,1,1,70
1860,288,3,69,2,381,1,1,20
1861,288,3,70,6,387,0,0,60
1862,288,3,71,2,389,3,3,20
1863,288,3,72,2,391,1,0,20
1864,288,3,73,5,396,2,0,50
1865,288,3,74,4,400,6,6,40
1866,288,3,75,3,403,2,2,30
1867,288,3,76,4,407,2,2,40
1868,288,3,77,6,413,4,0,60
1869,288,3,78,2,415,5,5,20
1870,288,3,79,6,421,2,2,60
1871,288,3,80,6,427,3,3,60
1872,288,3,81,4,431,1,1,40
1873,288,3,82,9,440,5,5,90
1874,288,3,83,5,445,3,3,50
1875,288,3,84,8,453,5,5,80
1876,288,3,85,9,462,3,3,90
1877,288,3,86,9,471,5,5,90
1878,288,3,87,8,479,2,2,80
1879,288,3,88,2,481,2,2,20
1880,288,3,89,6,487,6,1,60
1881,288,3,90,4,491,6,6,40
1882,288,3,91,9,500,5,5,90
1883,288,3,92,6,506,4,4,60
1884,288,3,93,6,512,4,4,60
1885,288,3,94,5,517,2,2,50
1886,288,3,95,3,520,1,1,30
1887,288,3,96,5,525,2,2,50
1888,288,3,97,5,530,7,7,50
1889,288,3,98,3,533,3,3,30
1890,288,3,99,9,542,7,7,90
1891,288,3,100,3,545,1,1,30
1892,288,3,101,8,553,4,0,80
1893,288,3,102,4,557,5,5,40
1894,288,3,103,8,565,3,3,80
1895,288,3,104,7,572,2,2,70
1896,288,3,105,3,575,0,0,30
1897,288,3,106,4,579,1,1,40
1898,288,3,107,4,583,1,1,40
1899,288,3,108,2,585,0,0,20
1900,288,3,109,5,590,3,3,50
1901,288,3,110,6,596,5,5,60
1902,288,3,111,2,598,2,2,20
1903,288,3,112,7,605,6,6,70
1904,288,3,113,9,614,5,5,90
1905,288,3,114,4,618,2,2,40
1906,288,3,115,2,620,0,0,20
1907,288,3,116,8,628,3,1,80
1908,288,3,117,6,634,2,2,60
1909,288,3,118,5,639,0,0,50
1910,288,3,119,6,645,2,2,60
1911,288,3,120,2,647,0,0,20
1912,288,3,121,6,653,3,3,60
1913,288,3,122,8,661,3,3,80
1914,288,3,123,3,664,0,0,30
1915,288,3,124,4,668,1,1,40
1916,288,3,125,3,671,2,2,30
1917,288,3,126,6,677,3,0,60
1918,288,3,127,3,680,3,3,30
1919,288,3,128,9,689,3,3,90
1920,288,3,129,7,696,4,0,70
1921,288,3,130,7,703,11,11,70
1922,288,3,131,4,707,1,1,40
1923,288,3,132,2,709,1,1,20
1924,288,3,133,6,715,1,1,60
1925,288,3,134,9,724,8,8,90
1926,288,3,135,4,728,3,3,40
1927,288,3,136,8,736,5,5,80
1928,288,3,137,9,745,4,4,90
1929,288,3,138,7,752,5,5,70
1930,288,3,139,9,761,4,4,90
1931,288,3,140,7,768,4,4,70
1932,288,3,141,4,772,3,3,40
1933,288,3,142,7,779,3,3,70
1934,288,3,143,5,784,4,4,50
1935,288,3,144,5,789,5,5,50
1936,288,3,145,5,794,2,2,50
1937,288,3,146,9,803,5,0,90
1938,288,3,147,6,809,12,12,60
1939,288,3,148,2,811,2,2,20
1940,288,3,149,5,816,4,4,50
1941,288,3,150,5,821,2,2,50
1942,288,3,151,7,828,6,6,70
1943,288,3,152,2,830,1,1,20
1944,288,3,153,9,839,6,6,90
1945,288,3,154,8,847,3,3,80
1946,288,3,155,8,855,4,4,80
1947,288,3,156,7,862,1,1,70
1948,288,3,157,6,868,6,6,60
1949,288,3,158,2,870,4,4,20
1950,288,3,159,5,875,3,3,50
1951,288,3,160,3,878,1,1,30
1952,288,3,161,7,885,3,1,70
1953,288,3,162,7,892,7,7,70
1954,288,3,163,6,898,7,7,60
1955,288,3,164,8,906,3,0,80
1956,288,3,165,8,914,5,2,80
1957,288,3,166,5,919,5,5,50
1958,288,3,167,4,923,2,2,40
1959,288,3,168,5,928,2,2,50
1960,288,3,169,8,936,3,3,80
1961,288,3,170,5,941,4,4,50
1962,288,3,171,4,945,1,1,40
1963,288,3,172,9,954,3,1,90
1964,288,3,173,4,958,5,1,40
1965,288,3,174,8,966,6,6,80
1966,288,3,175,8,974,5,5,80
1967,288,3,176,7,981,3,0,70
1968,288,3,177,8,989,4,4,80
1969,288,3,178,9,998,2,2,90
1970,288,3,179,4,1002,3,3,40
1971,288,3,180,2,1004,1,1,20
1972,288,3,181,2,1006,0,0,20
1973,288,3,182,2,1008,2,2,20
1974,288,3,183,9,1017,4,4,90
1975,288,3,184,2,1019,1,1,20
1976,288,3,185,4,1023,4,4,40
1977,288,3,186,4,1027,2,0,40
1978,288,3,187,3,1030,5,1,30
1979,288,3,188,8,1038,5,0,80
1980,288,3,189,8,1046,11,0,80
1981,288,3,190,9,1055,17,17,90
1982,288,3,191,7,1062,4,0,70
1983,288,3,192,9,1071,13,13,90
1984,288,3,193,9,1080,11,11,90
1985,288,3,194,6,1086,5,5,60
1986,288,3,195,6,1092,5,5,60
1987,288,3,196,2,1094,3,3,20
1988,288,3,197,4,1098,1,1,40
1989,288,3,198,9,1107,4,4,90
1990,288,3,199,9,1116,6,6,90
1991,288,3,200,6,1122,0,0,60
1992,288,3,201,6,1128,4,4,60
1993,288,3,202,3,1131,3,3,30
1994,288,3,203,8,1139,3,3,80
1995,288,3,204,6,1145,3,3,60
1996,288,3,205,2,1147,2,1,20
1997,288,3,206,5,1152,6,6,50
1998,288,3,207,7,1159,4,0,70
1999,288,3,208,9,1168,8,0,90
2000,288,3,209,8,1176,11,11,80
2001,288,3,210,4,1180,3,3,40
2002,288,3,211,8,1188,6,6,80
2003,288,3,212,4,1192,1,0,40
2004,288,3,213,8,1200,2,2,80
2005,288,3,214,4,1204,5,5,40
2006,288,3,215,6,1210,3,3,60
2007,288,3,216,2,1212,0,0,20
2008,288,3,217,4,1216,1,1,40
2009,288,3,218,6,1222,2,0,60
2010,288,3,219,3,1225,4,4,30
2011,288,3,220,3,1228,2,2,30
2012,288,3,221,2,1230,3,3,20
2013,288,3,222,5,1235,4,4,50
2014,288,3,223,6,1241,4,4,60
2015,288,3,224,2,1243,0,0,20
2016,288,3,225,4,1247,2,0,40
2017,288,3,226,9,1256,6,6,90
2018,288,3,227,2,1258,1,0,20
2019,288,3,228,6,1264,10,10,60
2020,288,3,229,5,1269,2,2,50
2021,288,3,230,3,1272,4,4,30
2022,288,3,231,8,1280,3,1,80
2023,288,3,232,3,1283,3,3,30
2024,288,3,233,6,1289,5,5,60
2025,288,3,234,7,1296,7,7,70
2026,288,3,235,5,1301,0,0,50
2027,288,3,236,2,1303,2,1,20
2028,288,3,237,4,1307,5,5,40
2029,288,3,238,2,1309,3,3,20
2030,288,3,239,9,1318,4,4,90
2031,288,3,240,8,1326,1,1,80
2032,288,3,241,3,1329,0,0,30
2033,288,3,242,4,1333,4,4,40
2034,288,3,243,8,1341,3,3,80
2035,288,3,244,4,1345,4,4,40
2036,288,3,245,8,1353,7,7,80
2037,288,3,246,4,1357,4,4,40
2038,288,3,247,4,1361,1,1,40
2039,288,3,248,4,1365,2,2,40
2040,288,3,249,3,1368,0,0,30
2041,288,3,250,5,1373,2,2,50
2042,288,3,251,8,1381,2,2,80
2043,288,3,252,2,1383,2,0,20
2044,288,3,253,9,1392,7,0,90
2045,288,3,254,5,1397,11,11,50
2046,288,3,255,9,1406,7,0,90
2047,288,3,256,6,1412,10,10,60
2048,288,3,257,3,1415,2,2,30
2049,288,3,258,8,1423,6,6,80
2050,288,3,259,9,1432,4,4,90
2051,288,3,260,5,1437,5,5,50
2052,288,3,261,6,1443,1,1,60
2053,288,3,262,4,1447,3,3,40
2054,288,3,263,6,1453,1,1,60
2055,288,3,264,5,1458,2,2,50
2056,288,3,265,3,1461,2,2,30
2057,288,3,266,4,1465,0,0,40
2058,288,3,267,2,1467,1,0,20
2059,288,3,268,7,1474,4,4,70
2060,288,3,269,2,1476,0,0,20
2061,288,3,270,6,1482,5,5,60
2062,288,3,271,3,1485,3,2,30
2063,288,3,272,2,1487,2,1,20
2064,288,3,273,7,1494,7,7,70
2065,288,3,274,2,1496,2,2,20
2066,288,3,275,4,1500,2,2,40
2067,288,3,276,5,1505,1,1,50
2068,288,3,277,2,1507,1,0,20
2069,288,3,278,4,1511,3,3,40
2070,288,3,279,9,1520,6,6,90
2071,288,3,280,5,1525,3,3,50
2072,288,3,281,5,1530,3,3,50
2073,288,3,282,8,1538,3,0,80
2074,288,3,283,5,1543,4,0,50
2075,288,3,284,9,1552,9,9,90
2076,288,3,285,6,1558,2,2,60
2077,288,3,286,8,1566,1,1,80
2078,288,3,287,4,1570,2,0,40
2079,288,3,288,2,1572,3,0,20
2080,288,3,289,5,1577,6,6,50
2081,288,3,290,5,1582,3,3,50
2082,288,3,291,7,1589,8,8,70
2083,288,3,292,8,1597,2,2,80
2084,288,3,293,3,1600,2,2,30
2085,288,3,294,8,1608,7,7,80
2086,288,3,295,2,1610,0,0,20
2087,288,3,296,7,1617,4,4,70
2088,288,3,297,7,1624,3,3,70
2089,288,3,298,5,1629,2,2,50
2090,288,3,299,8,1637,3,3,80
2091,288,3,300,7,1644,7,1,70
2092,288,3,301,8,1652,11,1,80
2093,288,3,302,9,1661,11,11,90
2094,288,3,303,2,1663,1,1,20
2095,288,3,304,3,1666,1,1,30
2096,288,3,305,3,1669,3,3,30
2097,288,3,306,9,1678,3,3,90
2098,288,3,307,4,1682,4,4,40
2099,288,3,308,7,1689,2,2,70
2100,288,3,309,7,1696,8,2,70
2101,288,3,310,3,1699,7,2,30
2102,288,3,311,3,1702,5,5,30
2103,288,3,312,7,1709,4,4,70
2104,288,3,313,9,1718,6,6,90
2105,288,3,314,4,1722,3,3,40
2106,288,3,315,9,1731,10,0,90
2107,288,3,316,3,1734,11,11,30
2108,288,3,317,9,1743,11,11,90
2109,288,3,318,6,1749,2,2,60
2110,288,3,319,3,1752,0,0,30
2111,288,3,320,7,1759,6,6,70
2112,288,3,321,8,1767,5,0,80
2113,288,3,322,2,1769,5,2,20
2114,288,3,323,2,1771,4,4,20
2115,288,3,324,2,1773,0,0,20
2116,288,3,325,3,1776,2,2,30
2117,288,3,326,9,1785,3,3,90
2118,288,3,327,9,1794,4,4,90
2119,288,3,328,5,1799,4,4,50
2120,288,3,329,3,1802,1,1,30
2121,288,3,330,4,1806,2,2,40
2122,288,3,331,7,1813,5,5,70
2123,288,3,332,7,1820,2,2,70
2124,288,3,333,4,1824,3,3,40
2125,288,3,334,6,1830,4,4,60
2126,288,3,335,4,1834,8,0,40
2127,288,3,336,6,1840,11,1,60
2128,288,3,337,5,1845,12,12,50
2129,288,3,338,7,1852,4,0,70
2130,288,3,339,6,1858,12,12,60
2131,288,3,340,4,1862,1,1,40
2132,288,3,341,4,1866,3,0,40
2133,288,3,342,2,1868,6,0,20
2134,288,3,343,7,1875,9,3,70
2135,288,3,344,8,1883,9,9,80
2136,288,3,345,9,1892,6,1,90
2137,288,3,346,2,1894,6,6,20
2138,288,3,347,8,1902,3,3,80
2139,288,3,348,7,1909,2,0,70
2140,288,3,349,3,1912,3,3,30
2141,288,3,350,8,1920,3,3,80
2142,288,3,351,4,1924,3,3,40
2143,288,3,352,5,1929,3,3,50
2144,288,3,353,2,1931,0,0,20
2145,288,3,354,8,1939,5,5,80
2146,288,3,355,9,1948,11,11,90
2147,288,3,356,2,1950,0,0,20
2148,288,3,357,9,1959,4,4,90
2149,288,3,358,3,1962,3,3,30
2150,288,3,359,4,1966,1,1,40
2151,288,3,360,3,1969,1,1,30
2152,288,3,361,7,1976,1,1,70
2153,288,3,362,5,1981,2,2,50
2154,288,3,363,5,1986,0,0,50
2155,288,3,364,5,1991,2,2,50
2156,288,3,365,6,1997,2,2,60
2157,288,3,366,7,2004,6,6,70
2158,288,3,367,9,2013,5,5,90
2159,288,3,368,4,2017,0,0,40
2160,288,3,369,8,2025,2,2,80
2161,288,3,370,6,2031,4,4,60
2162,288,3,371,6,2037,5,5,60
2163,288,3,372,9,2046,6,6,90
2164,288,3,373,8,2054,4,4,80
2165,288,3,374,2,2056,0,0,20
2166,288,3,375,2,2058,3,0,20
2167,288,3,376,9,2067,6,6,90
