,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,129,1,743,5,4089,3,2,50
743,129,1,744,6,4095,3,1,60
744,129,1,745,4,4099,6,5,40
745,129,1,746,5,4104,2,1,50
746,129,1,747,3,4107,1,0,30
747,129,1,748,6,4113,3,3,60
748,129,1,749,2,4115,1,0,20
749,129,1,750,8,4123,10,8,80
750,129,1,751,8,4131,6,6,80
751,129,1,752,3,4134,2,1,30
752,129,1,753,7,4141,1,1,70
753,129,1,754,8,4149,6,6,80
754,129,1,755,9,4158,9,9,90
755,129,1,756,9,4167,1,1,90
756,129,1,757,3,4170,2,1,30
757,129,1,758,6,4176,1,1,60
758,129,1,759,7,4183,1,1,70
759,129,1,760,4,4187,0,0,40
760,129,1,761,9,4196,3,2,90
761,129,1,762,4,4200,5,4,40
762,129,1,763,2,4202,2,1,20
763,129,1,764,5,4207,3,0,50
764,129,1,765,3,4210,5,4,30
765,129,1,766,9,4219,5,4,90
766,129,1,767,7,4226,7,7,70
767,129,1,768,4,4230,4,3,40
768,129,1,769,3,4233,1,0,30
769,129,1,770,5,4238,2,0,50
770,129,1,771,2,4240,2,1,20
771,129,1,772,7,4247,3,3,70
772,129,1,773,2,4249,2,1,20
773,129,1,774,5,4254,3,2,50
774,129,1,775,4,4258,5,5,40
775,129,1,776,6,4264,4,2,60
776,129,1,777,8,4272,6,6,80
777,129,1,778,8,4280,6,4,80
778,129,1,779,2,4282,4,2,20
779,129,1,780,7,4289,7,7,70
780,129,1,781,3,4292,1,0,30
781,129,1,782,8,4300,4,4,80
782,129,1,783,2,4302,0,0,20
783,129,1,784,9,4311,5,4,90
784,129,1,785,9,4320,6,2,90
785,129,1,786,4,4324,4,2,40
786,129,1,787,6,4330,5,4,60
787,129,1,788,2,4332,2,0,20
788,129,1,789,6,4338,9,8,60
789,129,1,790,5,4343,9,9,50
790,129,1,791,7,4350,1,1,70
791,129,1,792,9,4359,4,3,90
792,129,1,793,8,4367,4,3,80
793,129,1,794,4,4371,2,1,40
794,129,1,795,4,4375,4,4,40
795,129,1,796,3,4378,2,1,30
796,129,1,797,5,4383,5,5,50
797,129,1,798,5,4388,2,0,50
798,129,1,799,6,4394,5,1,60
799,129,1,800,6,4400,4,4,60
800,129,1,801,6,4406,3,3,60
801,129,1,802,2,4408,1,1,20
802,129,1,803,4,4412,3,1,40
803,129,1,804,2,4414,2,1,20
804,129,1,805,5,4419,4,2,50
805,129,1,806,9,4428,9,5,90
806,129,1,807,4,4432,7,4,40
807,129,1,808,4,4436,7,7,40
808,129,1,809,7,4443,3,3,70
809,129,1,810,9,4452,4,4,90
810,129,1,811,3,4455,0,0,30
811,129,1,812,5,4460,3,3,50
812,129,1,813,3,4463,3,3,30
813,129,1,814,2,4465,1,1,20
814,129,1,815,4,4469,2,2,40
815,129,1,816,7,4476,2,0,70
816,129,1,817,6,4482,6,5,60
817,129,1,818,9,4491,5,4,90
818,129,1,819,6,4497,5,4,60
819,129,1,820,7,4504,5,4,70
820,129,1,821,4,4508,6,5,40
821,129,1,822,5,4513,5,3,50
822,129,1,823,9,4522,5,5,90
823,129,1,824,8,4530,4,2,80
824,129,1,825,7,4537,5,4,70
825,129,1,826,8,4545,4,1,80
826,129,1,827,2,4547,4,4,20
827,129,1,828,3,4550,4,2,30
828,129,1,829,9,4559,8,4,90
829,129,1,830,7,4566,7,5,70
830,129,1,831,2,4568,2,1,20
831,129,1,832,8,4576,7,7,80
832,129,1,833,7,4583,6,3,70
833,129,1,834,9,4592,8,8,90
834,129,1,835,6,4598,4,2,60
835,129,1,836,8,4606,7,7,80
836,129,1,837,4,4610,2,1,40
837,129,1,838,7,4617,7,5,70
838,129,1,839,5,4622,3,0,50
839,129,1,840,7,4629,6,6,70
840,129,1,841,2,4631,1,0,20
841,129,1,842,5,4636,3,3,50
842,129,1,843,3,4639,1,0,30
843,129,1,844,9,4648,5,5,90
844,129,1,845,8,4656,6,6,80
845,129,1,846,8,4664,2,0,80
846,129,1,847,2,4666,3,3,20
847,129,1,848,4,4670,0,0,40
848,129,1,849,9,4679,7,5,90
849,129,1,850,7,4686,10,7,70
850,129,1,851,9,4695,5,3,90
851,129,1,852,8,4703,11,8,80
852,129,1,853,6,4709,8,8,60
853,129,1,854,7,4716,5,5,70
854,129,1,855,6,4722,3,2,60
855,129,1,856,4,4726,3,2,40
856,129,1,857,4,4730,1,0,40
857,129,1,858,2,4732,3,3,20
858,129,1,859,4,4736,1,0,40
859,129,1,860,8,4744,9,8,80
860,129,1,861,8,4752,5,4,80
861,129,1,862,8,4760,5,5,80
862,129,1,863,6,4766,2,2,60
863,129,1,864,2,4768,1,0,20
864,129,1,865,5,4773,2,0,50
865,129,1,866,9,4782,5,4,90
866,129,1,867,8,4790,10,7,80
867,129,1,868,7,4797,4,2,70
868,129,1,869,4,4801,3,3,40
869,129,1,870,5,4806,1,0,50
870,129,1,871,6,4812,6,5,60
871,129,1,872,8,4820,5,3,80
872,129,1,873,4,4824,2,2,40
873,129,1,874,3,4827,2,2,30
874,129,1,875,5,4832,2,2,50
875,129,1,876,9,4841,4,3,90
876,129,1,877,7,4848,3,1,70
877,129,1,878,8,4856,8,6,80
878,129,1,879,6,4862,3,1,60
879,129,1,880,9,4871,6,6,90
880,129,1,881,2,4873,1,0,20
881,129,1,882,4,4877,4,4,40
882,129,1,883,7,4884,2,1,70
883,129,1,884,2,4886,2,1,20
884,129,1,885,6,4892,5,5,60
885,129,1,886,4,4896,1,0,40
886,129,1,887,3,4899,3,1,30
887,129,1,888,9,4908,6,6,90
888,129,1,889,7,4915,3,3,70
889,129,1,890,7,4922,4,2,70
890,129,1,891,9,4931,7,4,90
891,129,1,892,6,4937,6,3,60
892,129,1,893,8,4945,9,7,80
893,129,1,894,9,4954,5,4,90
894,129,1,895,6,4960,3,2,60
895,129,1,896,7,4967,4,4,70
896,129,1,897,7,4974,3,2,70
897,129,1,898,8,4982,7,7,80
898,129,1,899,8,4990,6,3,80
899,129,1,900,7,4997,7,5,70
900,129,2,1,6,6,2,2,60
901,129,2,2,2,8,2,2,20
902,129,2,3,5,13,1,0,50
903,129,2,4,8,21,4,2,80
904,129,2,5,7,28,5,4,70
905,129,2,6,9,37,4,1,90
906,129,2,7,4,41,3,3,40
907,129,2,8,3,44,0,0,30
908,129,2,9,3,47,0,0,30
909,129,2,10,4,51,0,0,40
910,129,2,11,2,53,1,1,20
911,129,2,12,3,56,1,1,30
912,129,2,13,8,64,3,2,80
913,129,2,14,3,67,2,0,30
914,129,2,15,2,69,3,3,20
915,129,2,16,5,74,0,0,50
916,129,2,17,3,77,0,0,30
917,129,2,18,3,80,1,1,30
918,129,2,19,7,87,2,2,70
919,129,2,20,2,89,0,0,20
920,129,2,21,7,96,2,0,70
921,129,2,22,9,105,6,6,90
922,129,2,23,3,108,0,0,30
923,129,2,24,6,114,5,2,60
924,129,2,25,3,117,4,1,30
925,129,2,26,4,121,5,4,40
926,129,2,27,6,127,7,7,60
927,129,2,28,7,134,3,3,70
928,129,2,29,7,141,6,6,70
929,129,2,30,4,145,3,3,40
930,129,2,31,5,150,3,3,50
931,129,2,32,8,158,1,0,80
932,129,2,33,4,162,3,2,40
933,129,2,34,2,164,3,1,20
934,129,2,35,3,167,4,3,30
935,129,2,36,3,170,5,4,30
936,129,2,37,6,176,5,1,60
937,129,2,38,3,179,5,3,30
938,129,2,39,7,186,5,4,70
939,129,2,40,7,193,5,3,70
940,129,2,41,7,200,3,3,70
941,129,2,42,7,207,6,6,70
942,129,2,43,3,210,1,1,30
943,129,2,44,7,217,7,7,70
944,129,2,45,6,223,6,6,60
945,129,2,46,6,229,3,1,60
946,129,2,47,7,236,8,8,70
947,129,2,48,7,243,3,3,70
948,129,2,49,5,248,1,0,50
949,129,2,50,5,253,3,2,50
950,129,2,51,7,260,4,3,70
951,129,2,52,6,266,5,3,60
952,129,2,53,9,275,7,7,90
953,129,2,54,2,277,0,0,20
954,129,2,55,9,286,4,2,90
955,129,2,56,4,290,3,2,40
956,129,2,57,5,295,3,2,50
957,129,2,58,8,303,6,6,80
958,129,2,59,9,312,8,8,90
959,129,2,60,5,317,3,3,50
960,129,2,61,8,325,2,1,80
961,129,2,62,8,333,5,3,80
962,129,2,63,2,335,2,1,20
963,129,2,64,6,341,3,2,60
964,129,2,65,4,345,2,1,40
965,129,2,66,3,348,2,0,30
966,129,2,67,2,350,3,1,20
967,129,2,68,6,356,4,3,60
968,129,2,69,5,361,3,1,50
969,129,2,70,5,366,4,2,50
970,129,2,71,3,369,4,3,30
971,129,2,72,7,376,2,1,70
972,129,2,73,7,383,8,6,70
973,129,2,74,9,392,7,7,90
974,129,2,75,3,395,1,0,30
975,129,2,76,6,401,4,2,60
976,129,2,77,9,410,8,5,90
977,129,2,78,3,413,3,3,30
978,129,2,79,7,420,3,2,70
979,129,2,80,9,429,8,8,90
980,129,2,81,3,432,1,1,30
981,129,2,82,5,437,2,2,50
982,129,2,83,6,443,5,4,60
983,129,2,84,7,450,4,2,70
984,129,2,85,5,455,6,6,50
985,129,2,86,2,457,1,0,20
986,129,2,87,6,463,1,0,60
987,129,2,88,5,468,3,1,50
988,129,2,89,2,470,2,0,20
989,129,2,90,7,477,9,9,70
990,129,2,91,8,485,4,4,80
991,129,2,92,3,488,0,0,30
992,129,2,93,7,495,3,1,70
993,129,2,94,7,502,8,6,70
994,129,2,95,9,511,6,4,90
995,129,2,96,8,519,6,3,80
996,129,2,97,6,525,10,10,60
997,129,2,98,8,533,2,2,80
998,129,2,99,2,535,0,0,20
999,129,2,100,6,541,2,1,60
1000,129,2,101,8,549,5,3,80
1001,129,2,102,3,552,4,3,30
1002,129,2,103,3,555,6,6,30
1003,129,2,104,6,561,4,0,60
1004,129,2,105,7,568,6,6,70
1005,129,2,106,4,572,2,1,40
1006,129,2,107,3,575,1,0,30
1007,129,2,108,2,577,1,0,20
1008,129,2,109,5,582,2,1,50
1009,129,2,110,2,584,1,0,20
1010,129,2,111,3,587,1,1,30
1011,129,2,112,8,595,3,2,80
1012,129,2,113,9,604,7,7,90
1013,129,2,114,4,608,0,0,40
1014,129,2,115,6,614,2,2,60
1015,129,2,116,2,616,0,0,20
1016,129,2,117,8,624,1,0,80
1017,129,2,118,9,633,5,3,90
1018,129,2,119,5,638,9,5,50
1019,129,2,120,9,647,7,5,90
1020,129,2,121,6,653,5,3,60
1021,129,2,122,6,659,6,3,60
1022,129,2,123,8,667,6,3,80
1023,129,2,124,9,676,6,6,90
1024,129,2,125,6,682,2,1,60
1025,129,2,126,6,688,4,1,60
1026,129,2,127,2,690,5,5,20
1027,129,2,128,9,699,4,2,90
1028,129,2,129,5,704,5,5,50
1029,129,2,130,3,707,2,1,30
1030,129,2,131,9,716,5,3,90
1031,129,2,132,4,720,5,3,40
1032,129,2,133,7,727,8,5,70
1033,129,2,134,6,733,6,6,60
1034,129,2,135,4,737,2,1,40
1035,129,2,136,3,740,1,0,30
1036,129,2,137,5,745,3,3,50
1037,129,2,138,9,754,4,4,90
1038,129,2,139,3,757,0,0,30
1039,129,2,140,4,761,1,0,40
1040,129,2,141,9,770,9,9,90
1041,129,2,142,3,773,1,1,30
1042,129,2,143,6,779,3,2,60
1043,129,2,144,5,784,7,5,50
1044,129,2,145,4,788,3,3,40
1045,129,2,146,7,795,1,0,70
1046,129,2,147,2,797,1,0,20
1047,129,2,148,6,803,3,1,60
1048,129,2,149,3,806,3,3,30
1049,129,2,150,6,812,2,2,60
1050,129,2,151,3,815,2,0,30
1051,129,2,152,9,824,8,8,90
1052,129,2,153,3,827,2,1,30
1053,129,2,154,4,831,2,1,40
1054,129,2,155,7,838,3,1,70
1055,129,2,156,5,843,5,3,50
1056,129,2,157,3,846,3,1,30
1057,129,2,158,9,855,6,6,90
1058,129,2,159,8,863,2,0,80
1059,129,2,160,3,866,5,3,30
1060,129,2,161,9,875,10,8,90
1061,129,2,162,5,880,3,2,50
1062,129,2,163,4,884,4,3,40
1063,129,2,164,5,889,4,4,50
1064,129,2,165,5,894,4,3,50
1065,129,2,166,6,900,2,2,60
1066,129,2,167,9,909,3,1,90
1067,129,2,168,3,912,3,2,30
1068,129,2,169,8,920,7,5,80
1069,129,2,170,2,922,2,1,20
1070,129,2,171,8,930,5,3,80
1071,129,2,172,4,934,4,2,40
1072,129,2,173,2,936,2,1,20
1073,129,2,174,4,940,1,0,40
1074,129,2,175,6,946,6,6,60
1075,129,2,176,5,951,3,3,50
1076,129,2,177,9,960,3,2,90
1077,129,2,178,5,965,2,2,50
1078,129,2,179,7,972,4,3,70
1079,129,2,180,4,976,2,1,40
1080,129,2,181,6,982,5,4,60
1081,129,2,182,2,984,1,0,20
1082,129,2,183,8,992,5,2,80
1083,129,2,184,9,1001,7,5,90
1084,129,2,185,9,1010,5,5,90
1085,129,2,186,9,1019,4,3,90
1086,129,2,187,3,1022,2,2,30
1087,129,2,188,9,1031,4,0,90
1088,129,2,189,5,1036,7,7,50
1089,129,2,190,4,1040,1,1,40
1090,129,2,191,9,1049,6,0,90
1091,129,2,192,5,1054,10,7,50
1092,129,2,193,8,1062,4,4,80
1093,129,2,194,7,1069,5,2,70
1094,129,2,195,2,1071,3,3,20
1095,129,2,196,9,1080,6,6,90
1096,129,2,197,8,1088,4,2,80
1097,129,2,198,5,1093,2,2,50
1098,129,2,199,9,1102,3,1,90
1099,129,2,200,6,1108,6,6,60
1100,129,2,201,3,1111,2,1,30
1101,129,2,202,4,1115,1,0,40
1102,129,2,203,3,1118,2,0,30
1103,129,2,204,4,1122,3,1,40
1104,129,2,205,5,1127,2,0,50
1105,129,2,206,2,1129,4,2,20
1106,129,2,207,4,1133,2,1,40
1107,129,2,208,8,1141,4,2,80
1108,129,2,209,8,1149,3,0,80
1109,129,2,210,5,1154,7,3,50
1110,129,2,211,3,1157,5,5,30
1111,129,2,212,3,1160,4,2,30
1112,129,2,213,6,1166,3,1,60
1113,129,2,214,6,1172,9,6,60
1114,129,2,215,3,1175,5,5,30
1115,129,2,216,5,1180,1,0,50
1116,129,2,217,6,1186,2,0,60
1117,129,2,218,5,1191,7,7,50
1118,129,2,219,3,1194,3,3,30
1119,129,2,220,9,1203,4,3,90
1120,129,2,221,8,1211,5,2,80
1121,129,2,222,8,1219,6,4,80
1122,129,2,223,3,1222,3,1,30
1123,129,2,224,6,1228,6,6,60
1124,129,2,225,6,1234,6,6,60
1125,129,2,226,3,1237,1,1,30
1126,129,2,227,3,1240,1,1,30
1127,129,2,228,2,1242,2,1,20
1128,129,2,229,6,1248,3,2,60
1129,129,2,230,5,1253,3,1,50
1130,129,2,231,7,1260,4,1,70
1131,129,2,232,9,1269,8,6,90
1132,129,2,233,7,1276,7,4,70
1133,129,2,234,3,1279,4,4,30
1134,129,2,235,8,1287,4,4,80
1135,129,2,236,9,1296,3,0,90
1136,129,2,237,3,1299,5,3,30
1137,129,2,238,3,1302,2,1,30
1138,129,2,239,3,1305,4,3,30
1139,129,2,240,3,1308,1,0,30
1140,129,2,241,4,1312,1,0,40
1141,129,2,242,7,1319,8,4,70
1142,129,2,243,7,1326,7,6,70
1143,129,2,244,4,1330,4,4,40
1144,129,2,245,9,1339,3,2,90
1145,129,2,246,8,1347,6,5,80
1146,129,2,247,9,1356,5,5,90
1147,129,2,248,8,1364,7,5,80
1148,129,2,249,7,1371,8,5,70
1149,129,2,250,5,1376,9,9,50
1150,129,2,251,6,1382,1,0,60
1151,129,2,252,4,1386,3,1,40
1152,129,2,253,3,1389,3,2,30
1153,129,2,254,8,1397,7,5,80
1154,129,2,255,4,1401,2,0,40
1155,129,2,256,2,1403,4,4,20
1156,129,2,257,2,1405,0,0,20
1157,129,2,258,5,1410,1,1,50
1158,129,2,259,4,1414,1,0,40
1159,129,2,260,8,1422,7,7,80
1160,129,2,261,6,1428,7,4,60
1161,129,2,262,8,1436,8,4,80
1162,129,2,263,7,1443,6,4,70
1163,129,2,264,4,1447,7,4,40
1164,129,2,265,5,1452,5,4,50
1165,129,2,266,8,1460,6,6,80
1166,129,2,267,6,1466,2,1,60
1167,129,2,268,7,1473,4,4,70
1168,129,2,269,6,1479,1,0,60
1169,129,2,270,4,1483,2,2,40
1170,129,2,271,5,1488,1,0,50
1171,129,2,272,2,1490,2,0,20
1172,129,2,273,8,1498,6,4,80
1173,129,2,274,9,1507,4,1,90
1174,129,2,275,7,1514,6,6,70
1175,129,2,276,7,1521,4,4,70
1176,129,2,277,2,1523,1,1,20
1177,129,2,278,4,1527,1,1,40
1178,129,2,279,4,1531,2,1,40
1179,129,2,280,4,1535,3,1,40
1180,129,2,281,3,1538,4,4,30
1181,129,2,282,5,1543,4,4,50
1182,129,2,283,5,1548,1,1,50
1183,129,2,284,7,1555,3,3,70
1184,129,2,285,9,1564,6,4,90
1185,129,2,286,6,1570,5,2,60
1186,129,2,287,9,1579,10,8,90
1187,129,2,288,4,1583,3,1,40
1188,129,2,289,2,1585,2,2,20
1189,129,2,290,4,1589,1,0,40
1190,129,2,291,8,1597,10,7,80
1191,129,2,292,5,1602,5,5,50
1192,129,2,293,6,1608,6,3,60
1193,129,2,294,4,1612,3,1,40
1194,129,2,295,2,1614,4,3,20
1195,129,2,296,4,1618,6,4,40
1196,129,2,297,3,1621,4,1,30
1197,129,2,298,7,1628,8,5,70
1198,129,2,299,7,1635,5,4,70
1199,129,2,300,2,1637,2,1,20
1200,129,2,301,8,1645,7,7,80
1201,129,2,302,5,1650,3,2,50
1202,129,2,303,3,1653,3,3,30
1203,129,2,304,5,1658,3,3,50
1204,129,2,305,4,1662,3,3,40
1205,129,2,306,7,1669,7,7,70
1206,129,2,307,4,1673,2,1,40
1207,129,2,308,4,1677,5,3,40
1208,129,2,309,2,1679,2,0,20
1209,129,2,310,6,1685,3,3,60
1210,129,2,311,3,1688,2,1,30
1211,129,2,312,2,1690,1,0,20
1212,129,2,313,2,1692,1,0,20
1213,129,2,314,8,1700,6,6,80
1214,129,2,315,7,1707,10,9,70
1215,129,2,316,5,1712,4,4,50
1216,129,2,317,9,1721,6,4,90
1217,129,2,318,4,1725,2,2,40
1218,129,2,319,5,1730,3,3,50
1219,129,2,320,5,1735,2,1,50
1220,129,2,321,9,1744,7,7,90
1221,129,2,322,3,1747,5,2,30
1222,129,2,323,8,1755,5,3,80
1223,129,2,324,4,1759,2,1,40
1224,129,2,325,9,1768,5,4,90
1225,129,2,326,2,1770,2,2,20
1226,129,2,327,2,1772,2,2,20
1227,129,2,328,6,1778,3,3,60
1228,129,2,329,5,1783,4,3,50
1229,129,2,330,2,1785,2,2,20
1230,129,2,331,7,1792,5,3,70
1231,129,2,332,7,1799,5,2,70
1232,129,2,333,2,1801,3,0,20
1233,129,2,334,7,1808,10,7,70
1234,129,2,335,2,1810,5,3,20
1235,129,2,336,9,1819,5,5,90
1236,129,2,337,6,1825,0,0,60
1237,129,2,338,3,1828,0,0,30
1238,129,2,339,7,1835,3,2,70
1239,129,2,340,6,1841,5,4,60
1240,129,2,341,5,1846,4,1,50
1241,129,2,342,3,1849,5,3,30
1242,129,2,343,2,1851,2,1,20
1243,129,2,344,3,1854,4,2,30
1244,129,2,345,5,1859,6,6,50
1245,129,2,346,7,1866,4,2,70
1246,129,2,347,8,1874,5,5,80
1247,129,2,348,9,1883,2,2,90
1248,129,2,349,6,1889,2,0,60
1249,129,2,350,7,1896,3,0,70
1250,129,2,351,4,1900,6,6,40
1251,129,2,352,2,1902,2,2,20
1252,129,2,353,7,1909,4,3,70
1253,129,2,354,8,1917,3,1,80
1254,129,2,355,3,1920,4,4,30
1255,129,2,356,8,1928,5,3,80
1256,129,2,357,6,1934,5,3,60
1257,129,2,358,7,1941,6,4,70
1258,129,2,359,8,1949,5,5,80
1259,129,2,360,5,1954,1,0,50
1260,129,2,361,5,1959,3,3,50
1261,129,2,362,7,1966,5,4,70
1262,129,2,363,6,1972,2,2,60
1263,129,2,364,2,1974,0,0,20
1264,129,2,365,9,1983,4,2,90
1265,129,2,366,8,1991,6,4,80
1266,129,2,367,7,1998,7,7,70
1267,129,2,368,6,2004,8,8,60
1268,129,2,369,3,2007,1,0,30
1269,129,2,370,2,2009,1,0,20
1270,129,2,371,4,2013,2,1,40
1271,129,2,372,4,2017,4,4,40
1272,129,2,373,6,2023,4,4,60
1273,129,2,374,3,2026,2,2,30
1274,129,2,375,7,2033,1,0,70
1275,129,2,376,2,2035,2,2,20
1276,129,2,377,7,2042,6,4,70
1277,129,2,378,3,2045,2,1,30
1278,129,2,379,9,2054,2,0,90
1279,129,2,380,2,2056,4,3,20
1280,129,2,381,6,2062,2,0,60
1281,129,2,382,3,2065,4,2,30
1282,129,2,383,8,2073,8,6,80
1283,129,2,384,2,2075,4,1,20
1284,129,2,385,5,2080,4,4,50
1285,129,2,386,7,2087,0,0,70
1286,129,2,387,7,2094,1,1,70
1287,129,2,388,6,2100,2,2,60
1288,129,2,389,3,2103,1,0,30
1289,129,2,390,4,2107,3,3,40
1290,129,2,391,4,2111,5,2,40
1291,129,2,392,5,2116,4,3,50
1292,129,2,393,5,2121,3,3,50
1293,129,2,394,3,2124,3,3,30
1294,129,2,395,6,2130,5,5,60
1295,129,2,396,9,2139,6,4,90
1296,129,2,397,2,2141,3,1,20
1297,129,2,398,8,2149,6,5,80
1298,129,2,399,9,2158,4,4,90
1299,129,2,400,4,2162,0,0,40
1300,129,2,401,3,2165,2,0,30
1301,129,2,402,3,2168,2,2,30
1302,129,2,403,4,2172,1,1,40
1303,129,2,404,4,2176,1,0,40
1304,129,2,405,7,2183,3,3,70
1305,129,2,406,8,2191,5,5,80
1306,129,2,407,4,2195,0,0,40
1307,129,2,408,2,2197,1,0,20
1308,129,2,409,9,2206,9,6,90
1309,129,2,410,7,2213,7,4,70
1310,129,2,411,4,2217,5,4,40
1311,129,2,412,6,2223,3,1,60
1312,129,2,413,6,2229,7,7,60
1313,129,2,414,5,2234,1,0,50
1314,129,2,415,2,2236,1,1,20
1315,129,2,416,6,2242,6,5,60
1316,129,2,417,3,2245,1,1,30
1317,129,2,418,6,2251,2,1,60
1318,129,2,419,2,2253,2,1,20
1319,129,2,420,8,2261,6,3,80
1320,129,2,421,6,2267,6,6,60
1321,129,2,422,9,2276,1,0,90
1322,129,2,423,7,2283,3,1,70
1323,129,2,424,7,2290,4,4,70
1324,129,2,425,9,2299,4,3,90
1325,129,2,426,2,2301,2,0,20
1326,129,2,427,5,2306,4,2,50
1327,129,2,428,9,2315,7,7,90
1328,129,2,429,3,2318,1,0,30
1329,129,2,430,3,2321,1,0,30
1330,129,2,431,7,2328,7,7,70
1331,129,2,432,3,2331,1,0,30
1332,129,2,433,9,2340,4,2,90
1333,129,2,434,4,2344,3,3,40
1334,129,2,435,9,2353,8,6,90
1335,129,2,436,6,2359,4,3,60
1336,129,2,437,7,2366,2,1,70
1337,129,2,438,7,2373,3,1,70
1338,129,2,439,6,2379,3,3,60
1339,129,2,440,9,2388,7,3,90
1340,129,2,441,6,2394,5,4,60
1341,129,2,442,3,2397,3,3,30
1342,129,2,443,8,2405,6,5,80
1343,129,2,444,6,2411,2,2,60
1344,129,2,445,2,2413,0,0,20
1345,129,2,446,7,2420,4,4,70
1346,129,2,447,5,2425,1,1,50
1347,129,2,448,2,2427,2,0,20
1348,129,2,449,8,2435,6,6,80
1349,129,2,450,4,2439,1,0,40
1350,129,2,451,4,2443,2,0,40
1351,129,2,452,8,2451,5,5,80
1352,129,2,453,6,2457,1,0,60
1353,129,2,454,8,2465,8,8,80
1354,129,2,455,5,2470,1,0,50
1355,129,2,456,2,2472,2,1,20
1356,129,2,457,2,2474,1,0,20
1357,129,2,458,5,2479,1,1,50
1358,129,2,459,3,2482,2,2,30
1359,129,2,460,8,2490,4,2,80
1360,129,2,461,5,2495,5,3,50
1361,129,2,462,9,2504,7,3,90
1362,129,2,463,7,2511,7,5,70
1363,129,2,464,4,2515,3,3,40
1364,129,2,465,5,2520,1,0,50
1365,129,2,466,7,2527,6,3,70
1366,129,2,467,6,2533,7,5,60
1367,129,2,468,3,2536,3,2,30
1368,129,2,469,3,2539,2,0,30
1369,129,2,470,8,2547,7,6,80
1370,129,2,471,6,2553,6,6,60
1371,129,2,472,3,2556,3,0,30
1372,129,2,473,9,2565,10,8,90
1373,129,2,474,5,2570,7,4,50
1374,129,2,475,7,2577,5,4,70
1375,129,2,476,6,2583,4,1,60
1376,129,2,477,3,2586,3,2,30
1377,129,2,478,4,2590,3,3,40
1378,129,2,479,2,2592,1,0,20
1379,129,2,480,8,2600,5,4,80
1380,129,2,481,7,2607,6,6,70
1381,129,2,482,7,2614,2,2,70
1382,129,2,483,7,2621,5,5,70
1383,129,2,484,6,2627,5,3,60
1384,129,2,485,7,2634,7,3,70
1385,129,2,486,5,2639,5,2,50
1386,129,2,487,7,2646,6,3,70
1387,129,2,488,9,2655,10,6,90
1388,129,2,489,5,2660,4,3,50
1389,129,2,490,3,2663,3,2,30
1390,129,2,491,5,2668,1,0,50
1391,129,2,492,5,2673,5,5,50
1392,129,2,493,2,2675,1,1,20
1393,129,2,494,7,2682,6,6,70
1394,129,2,495,7,2689,3,3,70
1395,129,2,496,9,2698,3,1,90
1396,129,2,497,6,2704,6,4,60
1397,129,2,498,8,2712,2,0,80
1398,129,2,499,2,2714,4,3,20
1399,129,2,500,3,2717,4,3,30
1400,129,2,501,9,2726,9,5,90
1401,129,2,502,7,2733,8,6,70
1402,129,2,503,4,2737,2,1,40
1403,129,2,504,9,2746,2,1,90
1404,129,2,505,2,2748,1,1,20
1405,129,2,506,6,2754,5,4,60
1406,129,2,507,5,2759,1,1,50
1407,129,2,508,3,2762,3,2,30
1408,129,2,509,4,2766,3,2,40
1409,129,2,510,2,2768,2,1,20
1410,129,2,511,7,2775,2,2,70
1411,129,2,512,2,2777,0,0,20
1412,129,2,513,9,2786,5,5,90
1413,129,2,514,4,2790,2,1,40
1414,129,2,515,5,2795,7,7,50
1415,129,2,516,4,2799,1,1,40
1416,129,2,517,5,2804,3,1,50
1417,129,2,518,6,2810,7,5,60
1418,129,2,519,9,2819,7,5,90
1419,129,2,520,5,2824,5,5,50
1420,129,2,521,9,2833,4,4,90
1421,129,2,522,3,2836,0,0,30
1422,129,2,523,3,2839,3,2,30
1423,129,2,524,4,2843,4,4,40
1424,129,2,525,8,2851,2,1,80
1425,129,2,526,3,2854,3,2,30
1426,129,2,527,9,2863,8,7,90
1427,129,2,528,8,2871,8,6,80
1428,129,2,529,7,2878,3,2,70
1429,129,2,530,7,2885,9,4,70
1430,129,2,531,6,2891,10,10,60
1431,129,2,532,4,2895,2,1,40
1432,129,2,533,3,2898,2,2,30
1433,129,2,534,8,2906,2,2,80
1434,129,2,535,4,2910,2,2,40
1435,129,2,536,6,2916,2,1,60
1436,129,2,537,6,2922,5,2,60
1437,129,2,538,7,2929,8,6,70
1438,129,2,539,9,2938,9,7,90
1439,129,2,540,4,2942,4,3,40
1440,129,2,541,2,2944,1,0,20
1441,129,2,542,8,2952,6,6,80
1442,129,2,543,8,2960,3,1,80
1443,129,2,544,4,2964,4,4,40
1444,129,2,545,7,2971,3,1,70
1445,129,2,546,4,2975,3,1,40
1446,129,2,547,7,2982,4,3,70
1447,129,2,548,7,2989,7,7,70
1448,129,2,549,4,2993,1,0,40
1449,129,2,550,4,2997,5,4,40
1450,129,2,551,7,3004,3,1,70
1451,129,2,552,9,3013,4,4,90
1452,129,2,553,8,3021,4,4,80
1453,129,2,554,8,3029,4,3,80
1454,129,2,555,2,3031,3,2,20
1455,129,2,556,8,3039,6,3,80
1456,129,2,557,5,3044,7,7,50
1457,129,2,558,5,3049,4,4,50
1458,129,2,559,4,3053,1,0,40
1459,129,2,560,8,3061,4,3,80
1460,129,2,561,4,3065,5,5,40
1461,129,2,562,8,3073,1,0,80
