,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,212,1,743,3,4114,5,5,30
743,212,1,744,7,4121,3,3,70
744,212,1,745,6,4127,1,1,60
745,212,1,746,2,4129,1,1,20
746,212,1,747,4,4133,4,4,40
747,212,1,748,7,4140,0,0,70
748,212,1,749,5,4145,2,2,50
749,212,1,750,5,4150,3,3,50
750,212,1,751,5,4155,1,1,50
751,212,1,752,9,4164,7,0,90
752,212,1,753,8,4172,14,2,80
753,212,1,754,2,4174,13,13,20
754,212,1,755,4,4178,1,1,40
755,212,1,756,3,4181,1,0,30
756,212,1,757,9,4190,4,4,90
757,212,1,758,2,4192,0,0,20
758,212,1,759,6,4198,3,3,60
759,212,1,760,7,4205,2,0,70
760,212,1,761,6,4211,3,3,60
761,212,1,762,8,4219,2,2,80
762,212,1,763,6,4225,3,3,60
763,212,1,764,8,4233,8,8,80
764,212,1,765,4,4237,2,1,40
765,212,1,766,8,4245,6,6,80
766,212,1,767,8,4253,3,3,80
767,212,1,768,3,4256,2,0,30
768,212,1,769,4,4260,3,3,40
769,212,1,770,2,4262,0,0,20
770,212,1,771,4,4266,2,2,40
771,212,1,772,7,4273,4,4,70
772,212,1,773,6,4279,1,0,60
773,212,1,774,7,4286,2,1,70
774,212,1,775,8,4294,4,0,80
775,212,1,776,4,4298,7,0,40
776,212,1,777,7,4305,10,10,70
777,212,1,778,2,4307,0,0,20
778,212,1,779,2,4309,2,0,20
779,212,1,780,8,4317,6,6,80
780,212,1,781,2,4319,2,0,20
781,212,1,782,3,4322,5,5,30
782,212,1,783,8,4330,2,0,80
783,212,1,784,3,4333,4,4,30
784,212,1,785,5,4338,4,4,50
785,212,1,786,8,4346,4,2,80
786,212,1,787,2,4348,5,5,20
787,212,1,788,2,4350,0,0,20
788,212,1,789,5,4355,2,2,50
789,212,1,790,4,4359,3,0,40
790,212,1,791,8,4367,8,3,80
791,212,1,792,7,4374,10,10,70
792,212,1,793,7,4381,5,0,70
793,212,1,794,4,4385,6,6,40
794,212,1,795,7,4392,3,0,70
795,212,1,796,8,4400,9,9,80
796,212,1,797,7,4407,3,3,70
797,212,1,798,5,4412,2,0,50
798,212,1,799,8,4420,7,7,80
799,212,1,800,4,4424,2,2,40
800,212,1,801,6,4430,1,1,60
801,212,1,802,5,4435,4,4,50
802,212,1,803,5,4440,3,0,50
803,212,1,804,7,4447,8,8,70
804,212,1,805,4,4451,2,0,40
805,212,1,806,7,4458,5,2,70
806,212,1,807,6,4464,10,1,60
807,212,1,808,2,4466,10,2,20
808,212,1,809,3,4469,8,2,30
809,212,1,810,7,4476,9,2,70
810,212,1,811,5,4481,9,9,50
811,212,1,812,4,4485,3,3,40
812,212,1,813,7,4492,5,0,70
813,212,1,814,2,4494,6,6,20
814,212,1,815,3,4497,1,0,30
815,212,1,816,4,4501,3,3,40
816,212,1,817,2,4503,0,0,20
817,212,1,818,8,4511,4,4,80
818,212,1,819,4,4515,2,1,40
819,212,1,820,3,4518,1,1,30
820,212,1,821,8,4526,1,1,80
821,212,1,822,2,4528,2,2,20
822,212,1,823,4,4532,0,0,40
823,212,1,824,7,4539,4,0,70
824,212,1,825,6,4545,6,6,60
825,212,1,826,7,4552,3,3,70
826,212,1,827,6,4558,4,4,60
827,212,1,828,2,4560,1,0,20
828,212,1,829,5,4565,4,1,50
829,212,1,830,3,4568,3,3,30
830,212,1,831,5,4573,4,1,50
831,212,1,832,2,4575,4,0,20
832,212,1,833,8,4583,8,8,80
833,212,1,834,8,4591,8,8,80
834,212,1,835,7,4598,5,5,70
835,212,1,836,4,4602,1,0,40
836,212,1,837,6,4608,5,1,60
837,212,1,838,7,4615,7,7,70
838,212,1,839,8,4623,3,3,80
839,212,1,840,2,4625,0,0,20
840,212,1,841,5,4630,2,0,50
841,212,1,842,7,4637,8,8,70
842,212,1,843,9,4646,4,0,90
843,212,1,844,4,4650,7,0,40
844,212,1,845,6,4656,10,10,60
845,212,1,846,4,4660,4,4,40
846,212,1,847,8,4668,4,4,80
847,212,1,848,4,4672,4,4,40
848,212,1,849,5,4677,3,0,50
849,212,1,850,7,4684,7,7,70
850,212,1,851,6,4690,0,0,60
851,212,1,852,7,4697,7,7,70
852,212,1,853,7,4704,7,7,70
853,212,1,854,5,4709,5,5,50
854,212,1,855,2,4711,1,0,20
855,212,1,856,7,4718,7,7,70
856,212,1,857,5,4723,3,3,50
857,212,1,858,3,4726,1,1,30
858,212,1,859,8,4734,2,0,80
859,212,1,860,5,4739,6,6,50
860,212,1,861,8,4747,4,4,80
861,212,1,862,5,4752,3,3,50
862,212,1,863,4,4756,1,1,40
863,212,1,864,3,4759,1,0,30
864,212,1,865,5,4764,4,1,50
865,212,1,866,9,4773,6,6,90
866,212,1,867,7,4780,5,0,70
867,212,1,868,9,4789,10,10,90
868,212,1,869,6,4795,3,3,60
869,212,1,870,7,4802,2,0,70
870,212,1,871,6,4808,4,0,60
871,212,1,872,7,4815,8,8,70
872,212,1,873,8,4823,3,3,80
873,212,1,874,4,4827,3,3,40
874,212,1,875,8,4835,6,6,80
875,212,1,876,2,4837,1,0,20
876,212,1,877,3,4840,3,3,30
877,212,1,878,5,4845,3,3,50
878,212,1,879,4,4849,1,1,40
879,212,1,880,7,4856,4,2,70
880,212,1,881,2,4858,3,1,20
881,212,1,882,9,4867,9,9,90
882,212,1,883,8,4875,3,3,80
883,212,1,884,5,4880,3,3,50
884,212,1,885,7,4887,5,1,70
885,212,1,886,7,4894,9,9,70
886,212,1,887,9,4903,3,3,90
887,212,1,888,4,4907,3,0,40
888,212,1,889,3,4910,6,6,30
889,212,1,890,9,4919,2,2,90
890,212,1,891,9,4928,8,1,90
891,212,1,892,3,4931,7,7,30
892,212,1,893,3,4934,1,1,30
893,212,1,894,3,4937,2,2,30
894,212,1,895,6,4943,5,0,60
895,212,1,896,4,4947,6,0,40
896,212,1,897,6,4953,7,7,60
897,212,1,898,5,4958,3,3,50
898,212,1,899,6,4964,2,2,60
899,212,1,900,6,4970,4,4,60
900,212,1,901,4,4974,2,2,40
901,212,1,902,7,4981,2,2,70
902,212,1,903,2,4983,0,0,20
903,212,1,904,6,4989,3,0,60
904,212,1,905,7,4996,4,1,70
905,212,2,1,3,3,2,2,30
906,212,2,2,9,12,4,1,90
907,212,2,3,6,18,4,4,60
908,212,2,4,9,27,6,0,90
909,212,2,5,7,34,8,1,70
910,212,2,6,3,37,7,1,30
911,212,2,7,6,43,12,12,60
912,212,2,8,7,50,6,6,70
913,212,2,9,9,59,1,1,90
914,212,2,10,8,67,2,0,80
915,212,2,11,6,73,8,8,60
916,212,2,12,6,79,2,2,60
917,212,2,13,3,82,2,0,30
918,212,2,14,6,88,6,6,60
919,212,2,15,8,96,3,3,80
920,212,2,16,7,103,4,4,70
921,212,2,17,8,111,3,3,80
922,212,2,18,8,119,5,1,80
923,212,2,19,5,124,9,9,50
924,212,2,20,6,130,3,3,60
925,212,2,21,3,133,1,0,30
926,212,2,22,4,137,2,2,40
927,212,2,23,6,143,1,1,60
928,212,2,24,8,151,3,3,80
929,212,2,25,5,156,1,1,50
930,212,2,26,3,159,1,1,30
931,212,2,27,2,161,0,0,20
932,212,2,28,5,166,1,1,50
933,212,2,29,4,170,1,1,40
934,212,2,30,3,173,4,0,30
935,212,2,31,5,178,7,3,50
936,212,2,32,8,186,6,1,80
937,212,2,33,9,195,8,8,90
938,212,2,34,8,203,4,0,80
939,212,2,35,3,206,6,2,30
940,212,2,36,6,212,8,0,60
941,212,2,37,7,219,9,1,70
942,212,2,38,8,227,16,16,80
943,212,2,39,6,233,3,3,60
944,212,2,40,6,239,4,4,60
945,212,2,41,3,242,0,0,30
946,212,2,42,4,246,2,2,40
947,212,2,43,4,250,4,4,40
948,212,2,44,8,258,6,6,80
949,212,2,45,5,263,1,1,50
950,212,2,46,2,265,0,0,20
951,212,2,47,4,269,3,3,40
952,212,2,48,5,274,3,3,50
953,212,2,49,9,283,6,6,90
954,212,2,50,6,289,2,2,60
955,212,2,51,2,291,2,0,20
956,212,2,52,2,293,2,2,20
957,212,2,53,4,297,2,2,40
958,212,2,54,9,306,7,7,90
959,212,2,55,5,311,3,0,50
960,212,2,56,8,319,6,6,80
961,212,2,57,6,325,5,5,60
962,212,2,58,6,331,2,0,60
963,212,2,59,2,333,2,2,20
964,212,2,60,7,340,4,1,70
965,212,2,61,2,342,4,4,20
966,212,2,62,9,351,7,7,90
967,212,2,63,5,356,2,0,50
968,212,2,64,3,359,4,4,30
969,212,2,65,4,363,1,0,40
970,212,2,66,4,367,1,1,40
971,212,2,67,9,376,2,1,90
972,212,2,68,8,384,8,8,80
973,212,2,69,8,392,3,3,80
974,212,2,70,8,400,3,3,80
975,212,2,71,7,407,2,1,70
976,212,2,72,3,410,3,3,30
977,212,2,73,6,416,3,0,60
978,212,2,74,7,423,5,5,70
979,212,2,75,4,427,4,4,40
980,212,2,76,7,434,4,4,70
981,212,2,77,4,438,8,8,40
982,212,2,78,2,440,1,0,20
983,212,2,79,3,443,1,0,30
984,212,2,80,9,452,7,1,90
985,212,2,81,5,457,6,0,50
986,212,2,82,5,462,8,8,50
987,212,2,83,2,464,0,0,20
988,212,2,84,4,468,0,0,40
989,212,2,85,8,476,3,3,80
990,212,2,86,3,479,1,1,30
991,212,2,87,3,482,1,1,30
992,212,2,88,6,488,1,1,60
993,212,2,89,6,494,4,0,60
994,212,2,90,8,502,10,10,80
995,212,2,91,9,511,7,1,90
996,212,2,92,3,514,8,8,30
997,212,2,93,7,521,4,1,70
998,212,2,94,5,526,4,4,50
999,212,2,95,2,528,1,1,20
1000,212,2,96,9,537,7,1,90
1001,212,2,97,6,543,7,7,60
1002,212,2,98,9,552,3,3,90
1003,212,2,99,3,555,2,2,30
1004,212,2,100,8,563,2,2,80
1005,212,2,101,4,567,2,2,40
1006,212,2,102,7,574,6,1,70
1007,212,2,103,6,580,6,6,60
1008,212,2,104,2,582,0,0,20
1009,212,2,105,7,589,9,9,70
1010,212,2,106,6,595,2,1,60
1011,212,2,107,6,601,3,3,60
1012,212,2,108,6,607,1,1,60
1013,212,2,109,4,611,2,0,40
1014,212,2,110,4,615,6,6,40
1015,212,2,111,7,622,4,4,70
1016,212,2,112,5,627,3,0,50
1017,212,2,113,4,631,5,0,40
1018,212,2,114,2,633,5,0,20
1019,212,2,115,3,636,7,1,30
1020,212,2,116,6,642,8,0,60
1021,212,2,117,3,645,9,1,30
1022,212,2,118,2,647,10,1,20
1023,212,2,119,2,649,10,10,20
1024,212,2,120,2,651,0,0,20
1025,212,2,121,5,656,3,3,50
1026,212,2,122,4,660,4,0,40
1027,212,2,123,3,663,6,6,30
1028,212,2,124,2,665,1,1,20
1029,212,2,125,2,667,1,1,20
1030,212,2,126,8,675,5,1,80
1031,212,2,127,4,679,5,5,40
1032,212,2,128,6,685,1,1,60
1033,212,2,129,2,687,0,0,20
1034,212,2,130,4,691,4,1,40
1035,212,2,131,7,698,7,0,70
1036,212,2,132,8,706,10,10,80
1037,212,2,133,2,708,1,1,20
1038,212,2,134,5,713,4,4,50
1039,212,2,135,2,715,1,0,20
1040,212,2,136,4,719,3,0,40
1041,212,2,137,8,727,7,0,80
1042,212,2,138,6,733,12,2,60
1043,212,2,139,9,742,17,17,90
1044,212,2,140,6,748,2,2,60
1045,212,2,141,8,756,3,3,80
1046,212,2,142,5,761,3,0,50
1047,212,2,143,7,768,9,9,70
1048,212,2,144,7,775,2,2,70
1049,212,2,145,2,777,1,1,20
1050,212,2,146,4,781,5,0,40
1051,212,2,147,3,784,6,6,30
1052,212,2,148,2,786,1,1,20
1053,212,2,149,4,790,2,2,40
1054,212,2,150,4,794,1,0,40
1055,212,2,151,5,799,4,4,50
1056,212,2,152,3,802,2,2,30
1057,212,2,153,2,804,2,0,20
1058,212,2,154,9,813,7,0,90
1059,212,2,155,2,815,7,2,20
1060,212,2,156,6,821,10,1,60
1061,212,2,157,8,829,14,14,80
1062,212,2,158,7,836,1,1,70
1063,212,2,159,9,845,2,0,90
1064,212,2,160,2,847,2,2,20
1065,212,2,161,8,855,4,1,80
1066,212,2,162,3,858,3,0,30
1067,212,2,163,9,867,11,11,90
1068,212,2,164,3,870,1,1,30
1069,212,2,165,4,874,0,0,40
1070,212,2,166,5,879,1,1,50
1071,212,2,167,7,886,3,3,70
1072,212,2,168,2,888,1,1,20
1073,212,2,169,5,893,2,2,50
1074,212,2,170,7,900,2,0,70
1075,212,2,171,9,909,4,4,90
1076,212,2,172,9,918,1,0,90
1077,212,2,173,7,925,7,7,70
1078,212,2,174,6,931,4,4,60
1079,212,2,175,6,937,5,5,60
1080,212,2,176,9,946,4,4,90
1081,212,2,177,9,955,6,6,90
1082,212,2,178,3,958,1,1,30
1083,212,2,179,2,960,1,1,20
1084,212,2,180,9,969,5,1,90
1085,212,2,181,7,976,7,1,70
1086,212,2,182,6,982,9,9,60
1087,212,2,183,4,986,6,1,40
1088,212,2,184,9,995,11,11,90
1089,212,2,185,4,999,2,0,40
1090,212,2,186,7,1006,6,6,70
1091,212,2,187,9,1015,4,4,90
1092,212,2,188,3,1018,2,2,30
1093,212,2,189,7,1025,4,0,70
1094,212,2,190,5,1030,10,1,50
1095,212,2,191,2,1032,9,9,20
1096,212,2,192,6,1038,3,0,60
1097,212,2,193,6,1044,9,0,60
1098,212,2,194,2,1046,9,9,20
1099,212,2,195,9,1055,5,5,90
1100,212,2,196,2,1057,3,0,20
1101,212,2,197,7,1064,3,3,70
1102,212,2,198,3,1067,3,3,30
1103,212,2,199,2,1069,1,1,20
1104,212,2,200,8,1077,0,0,80
1105,212,2,201,4,1081,2,0,40
1106,212,2,202,3,1084,3,3,30
1107,212,2,203,6,1090,3,3,60
1108,212,2,204,3,1093,3,3,30
1109,212,2,205,9,1102,4,4,90
1110,212,2,206,2,1104,1,0,20
1111,212,2,207,3,1107,2,1,30
1112,212,2,208,4,1111,3,3,40
1113,212,2,209,4,1115,2,0,40
1114,212,2,210,5,1120,4,4,50
1115,212,2,211,7,1127,5,5,70
1116,212,2,212,7,1134,2,2,70
1117,212,2,213,2,1136,0,0,20
1118,212,2,214,8,1144,3,1,80
1119,212,2,215,3,1147,2,0,30
1120,212,2,216,5,1152,5,5,50
1121,212,2,217,4,1156,2,0,40
1122,212,2,218,5,1161,5,5,50
1123,212,2,219,7,1168,3,0,70
1124,212,2,220,9,1177,8,8,90
1125,212,2,221,8,1185,4,4,80
1126,212,2,222,3,1188,0,0,30
1127,212,2,223,5,1193,4,2,50
1128,212,2,224,7,1200,7,0,70
1129,212,2,225,4,1204,8,8,40
1130,212,2,226,3,1207,3,3,30
1131,212,2,227,3,1210,2,0,30
1132,212,2,228,6,1216,3,3,60
1133,212,2,229,3,1219,1,0,30
1134,212,2,230,9,1228,10,10,90
1135,212,2,231,9,1237,6,6,90
1136,212,2,232,5,1242,3,3,50
1137,212,2,233,8,1250,5,0,80
1138,212,2,234,5,1255,8,1,50
1139,212,2,235,9,1264,13,13,90
1140,212,2,236,7,1271,4,0,70
1141,212,2,237,4,1275,6,0,40
1142,212,2,238,7,1282,10,10,70
1143,212,2,239,2,1284,3,0,20
1144,212,2,240,2,1286,4,0,20
1145,212,2,241,9,1295,7,7,90
1146,212,2,242,4,1299,0,0,40
1147,212,2,243,6,1305,1,1,60
1148,212,2,244,5,1310,1,1,50
1149,212,2,245,6,1316,3,0,60
1150,212,2,246,8,1324,10,1,80
1151,212,2,247,9,1333,15,15,90
1152,212,2,248,5,1338,3,3,50
1153,212,2,249,4,1342,1,0,40
1154,212,2,250,7,1349,6,6,70
1155,212,2,251,2,1351,1,0,20
1156,212,2,252,9,1360,5,0,90
1157,212,2,253,4,1364,6,6,40
1158,212,2,254,2,1366,1,0,20
1159,212,2,255,7,1373,4,4,70
1160,212,2,256,3,1376,1,1,30
1161,212,2,257,2,1378,2,2,20
1162,212,2,258,2,1380,2,1,20
1163,212,2,259,5,1385,2,2,50
1164,212,2,260,5,1390,4,1,50
1165,212,2,261,7,1397,9,9,70
1166,212,2,262,5,1402,4,4,50
1167,212,2,263,3,1405,1,1,30
1168,212,2,264,7,1412,1,1,70
1169,212,2,265,3,1415,1,1,30
1170,212,2,266,7,1422,4,4,70
1171,212,2,267,8,1430,4,4,80
1172,212,2,268,7,1437,3,3,70
1173,212,2,269,2,1439,1,1,20
1174,212,2,270,7,1446,3,3,70
1175,212,2,271,6,1452,2,1,60
1176,212,2,272,5,1457,1,0,50
1177,212,2,273,4,1461,3,1,40
1178,212,2,274,3,1464,3,0,30
1179,212,2,275,9,1473,6,6,90
1180,212,2,276,2,1475,0,0,20
1181,212,2,277,4,1479,3,3,40
1182,212,2,278,7,1486,1,0,70
1183,212,2,279,2,1488,1,0,20
1184,212,2,280,2,1490,1,1,20
1185,212,2,281,5,1495,4,0,50
1186,212,2,282,9,1504,7,2,90
1187,212,2,283,4,1508,10,10,40
1188,212,2,284,7,1515,4,4,70
1189,212,2,285,3,1518,1,1,30
1190,212,2,286,5,1523,5,5,50
1191,212,2,287,6,1529,3,0,60
1192,212,2,288,7,1536,4,1,70
1193,212,2,289,6,1542,4,0,60
1194,212,2,290,8,1550,6,1,80
1195,212,2,291,7,1557,9,9,70
1196,212,2,292,9,1566,2,2,90
1197,212,2,293,4,1570,3,0,40
1198,212,2,294,2,1572,6,0,20
1199,212,2,295,3,1575,12,1,30
1200,212,2,296,6,1581,13,13,60
1201,212,2,297,8,1589,1,1,80
1202,212,2,298,3,1592,0,0,30
1203,212,2,299,5,1597,1,0,50
1204,212,2,300,6,1603,4,4,60
1205,212,2,301,2,1605,2,2,20
1206,212,2,302,9,1614,2,2,90
1207,212,2,303,7,1621,4,1,70
1208,212,2,304,3,1624,4,4,30
1209,212,2,305,3,1627,2,2,30
1210,212,2,306,4,1631,1,1,40
1211,212,2,307,6,1637,3,0,60
1212,212,2,308,8,1645,8,0,80
1213,212,2,309,6,1651,9,0,60
1214,212,2,310,3,1654,12,12,30
1215,212,2,311,9,1663,7,7,90
1216,212,2,312,2,1665,1,0,20
1217,212,2,313,6,1671,5,5,60
1218,212,2,314,9,1680,6,6,90
1219,212,2,315,6,1686,4,1,60
1220,212,2,316,8,1694,6,6,80
1221,212,2,317,2,1696,0,0,20
1222,212,2,318,4,1700,2,1,40
1223,212,2,319,9,1709,3,3,90
1224,212,2,320,6,1715,1,1,60
1225,212,2,321,8,1723,4,1,80
1226,212,2,322,9,1732,6,6,90
1227,212,2,323,2,1734,1,1,20
1228,212,2,324,4,1738,1,0,40
1229,212,2,325,7,1745,2,2,70
1230,212,2,326,3,1748,2,1,30
1231,212,2,327,2,1750,3,3,20
1232,212,2,328,3,1753,1,0,30
1233,212,2,329,3,1756,2,2,30
1234,212,2,330,2,1758,2,2,20
1235,212,2,331,3,1761,2,2,30
1236,212,2,332,6,1767,1,1,60
1237,212,2,333,6,1773,1,1,60
1238,212,2,334,9,1782,2,2,90
1239,212,2,335,7,1789,2,0,70
1240,212,2,336,7,1796,9,1,70
1241,212,2,337,5,1801,10,0,50
1242,212,2,338,7,1808,10,0,70
1243,212,2,339,7,1815,12,12,70
1244,212,2,340,2,1817,0,0,20
1245,212,2,341,8,1825,3,0,80
1246,212,2,342,4,1829,6,0,40
1247,212,2,343,9,1838,11,11,90
1248,212,2,344,9,1847,6,2,90
1249,212,2,345,7,1854,6,2,70
1250,212,2,346,6,1860,8,0,60
1251,212,2,347,3,1863,8,0,30
1252,212,2,348,3,1866,11,11,30
1253,212,2,349,8,1874,4,4,80
1254,212,2,350,2,1876,3,3,20
1255,212,2,351,2,1878,0,0,20
1256,212,2,352,4,1882,4,0,40
1257,212,2,353,7,1889,9,9,70
1258,212,2,354,9,1898,1,1,90
1259,212,2,355,5,1903,4,0,50
1260,212,2,356,8,1911,7,1,80
1261,212,2,357,6,1917,7,7,60
1262,212,2,358,5,1922,2,0,50
1263,212,2,359,6,1928,9,9,60
1264,212,2,360,3,1931,2,2,30
1265,212,2,361,9,1940,5,1,90
1266,212,2,362,8,1948,9,9,80
1267,212,2,363,6,1954,6,1,60
1268,212,2,364,5,1959,7,7,50
1269,212,2,365,9,1968,3,0,90
1270,212,2,366,9,1977,8,2,90
1271,212,2,367,7,1984,7,7,70
1272,212,2,368,4,1988,3,0,40
1273,212,2,369,4,1992,4,4,40
1274,212,2,370,2,1994,0,0,20
1275,212,2,371,4,1998,2,2,40
1276,212,2,372,8,2006,3,0,80
1277,212,2,373,5,2011,6,6,50
1278,212,2,374,8,2019,4,0,80
1279,212,2,375,8,2027,6,6,80
1280,212,2,376,5,2032,2,2,50
1281,212,2,377,5,2037,2,2,50
1282,212,2,378,8,2045,5,4,80
1283,212,2,379,4,2049,2,0,40
1284,212,2,380,4,2053,2,2,40
1285,212,2,381,9,2062,10,3,90
1286,212,2,382,4,2066,8,3,40
1287,212,2,383,5,2071,5,5,50
1288,212,2,384,4,2075,0,0,40
1289,212,2,385,5,2080,2,2,50
1290,212,2,386,7,2087,1,0,70
1291,212,2,387,7,2094,1,1,70
1292,212,2,388,4,2098,2,2,40
1293,212,2,389,8,2106,4,1,80
1294,212,2,390,3,2109,3,0,30
1295,212,2,391,9,2118,8,8,90
1296,212,2,392,3,2121,1,0,30
1297,212,2,393,5,2126,3,3,50
1298,212,2,394,7,2133,5,5,70
1299,212,2,395,7,2140,3,3,70
1300,212,2,396,6,2146,3,1,60
1301,212,2,397,4,2150,2,2,40
1302,212,2,398,3,2153,2,2,30
1303,212,2,399,9,2162,4,1,90
1304,212,2,400,5,2167,4,4,50
1305,212,2,401,8,2175,4,4,80
1306,212,2,402,3,2178,1,1,30
1307,212,2,403,4,2182,2,2,40
1308,212,2,404,5,2187,1,1,50
1309,212,2,405,6,2193,6,6,60
1310,212,2,406,2,2195,1,0,20
1311,212,2,407,8,2203,4,4,80
1312,212,2,408,7,2210,5,1,70
1313,212,2,409,2,2212,5,5,20
1314,212,2,410,9,2221,6,6,90
1315,212,2,411,9,2230,3,1,90
1316,212,2,412,6,2236,4,4,60
1317,212,2,413,2,2238,0,0,20
1318,212,2,414,9,2247,6,6,90
1319,212,2,415,6,2253,2,0,60
1320,212,2,416,8,2261,6,6,80
1321,212,2,417,2,2263,1,0,20
1322,212,2,418,4,2267,5,1,40
1323,212,2,419,3,2270,5,0,30
1324,212,2,420,6,2276,7,7,60
1325,212,2,421,2,2278,1,1,20
1326,212,2,422,4,2282,1,1,40
1327,212,2,423,8,2290,4,1,80
1328,212,2,424,9,2299,6,6,90
1329,212,2,425,5,2304,0,0,50
1330,212,2,426,7,2311,5,5,70
1331,212,2,427,3,2314,1,0,30
1332,212,2,428,5,2319,2,2,50
1333,212,2,429,8,2327,6,6,80
1334,212,2,430,8,2335,3,3,80
1335,212,2,431,6,2341,5,2,60
1336,212,2,432,3,2344,4,4,30
1337,212,2,433,3,2347,0,0,30
1338,212,2,434,8,2355,4,0,80
1339,212,2,435,6,2361,6,0,60
1340,212,2,436,5,2366,9,9,50
1341,212,2,437,4,2370,2,0,40
1342,212,2,438,9,2379,4,4,90
1343,212,2,439,9,2388,2,2,90
1344,212,2,440,4,2392,1,1,40
1345,212,2,441,7,2399,3,3,70
1346,212,2,442,8,2407,5,5,80
1347,212,2,443,3,2410,2,2,30
1348,212,2,444,9,2419,3,3,90
1349,212,2,445,9,2428,6,6,90
1350,212,2,446,8,2436,3,3,80
1351,212,2,447,6,2442,2,1,60
1352,212,2,448,4,2446,2,2,40
1353,212,2,449,4,2450,5,5,40
1354,212,2,450,5,2455,2,2,50
1355,212,2,451,3,2458,1,1,30
1356,212,2,452,2,2460,2,2,20
1357,212,2,453,3,2463,5,0,30
1358,212,2,454,5,2468,5,0,50
1359,212,2,455,3,2471,5,5,30
1360,212,2,456,4,2475,2,0,40
1361,212,2,457,3,2478,5,5,30
1362,212,2,458,2,2480,1,0,20
1363,212,2,459,4,2484,1,0,40
1364,212,2,460,2,2486,1,1,20
1365,212,2,461,3,2489,2,2,30
1366,212,2,462,6,2495,3,1,60
1367,212,2,463,2,2497,3,3,20
1368,212,2,464,3,2500,1,1,30
1369,212,2,465,4,2504,1,1,40
1370,212,2,466,7,2511,5,0,70
1371,212,2,467,9,2520,10,1,90
1372,212,2,468,9,2529,13,2,90
1373,212,2,469,3,2532,11,11,30
1374,212,2,470,8,2540,1,1,80
1375,212,2,471,6,2546,2,2,60
1376,212,2,472,5,2551,2,2,50
1377,212,2,473,7,2558,2,2,70
1378,212,2,474,3,2561,4,1,30
1379,212,2,475,6,2567,7,0,60
1380,212,2,476,8,2575,11,11,80
1381,212,2,477,7,2582,2,2,70
1382,212,2,478,7,2589,2,0,70
1383,212,2,479,6,2595,6,0,60
1384,212,2,480,9,2604,11,0,90
1385,212,2,481,3,2607,12,3,30
1386,212,2,482,2,2609,11,11,20
1387,212,2,483,3,2612,0,0,30
1388,212,2,484,7,2619,4,4,70
1389,212,2,485,9,2628,3,3,90
1390,212,2,486,5,2633,2,0,50
1391,212,2,487,3,2636,5,2,30
1392,212,2,488,3,2639,5,5,30
1393,212,2,489,6,2645,1,1,60
1394,212,2,490,2,2647,3,0,20
1395,212,2,491,3,2650,3,1,30
1396,212,2,492,4,2654,3,3,40
1397,212,2,493,4,2658,1,0,40
1398,212,2,494,5,2663,2,2,50
1399,212,2,495,9,2672,5,1,90
1400,212,2,496,6,2678,5,5,60
1401,212,2,497,7,2685,6,6,70
1402,212,2,498,5,2690,1,1,50
1403,212,2,499,3,2693,0,0,30
1404,212,2,500,7,2700,2,2,70
1405,212,2,501,4,2704,3,0,40
1406,212,2,502,7,2711,4,4,70
1407,212,2,503,4,2715,2,0,40
1408,212,2,504,2,2717,3,0,20
1409,212,2,505,6,2723,6,6,60
1410,212,2,506,8,2731,4,4,80
1411,212,2,507,9,2740,4,4,90
1412,212,2,508,4,2744,2,2,40
1413,212,2,509,4,2748,0,0,40
1414,212,2,510,5,2753,2,0,50
1415,212,2,511,2,2755,2,0,20
1416,212,2,512,4,2759,3,3,40
1417,212,2,513,2,2761,2,2,20
1418,212,2,514,5,2766,0,0,50
1419,212,2,515,5,2771,3,3,50
1420,212,2,516,5,2776,1,0,50
1421,212,2,517,7,2783,4,4,70
1422,212,2,518,3,2786,3,3,30
1423,212,2,519,6,2792,4,0,60
1424,212,2,520,3,2795,5,1,30
1425,212,2,521,4,2799,5,1,40
1426,212,2,522,3,2802,5,0,30
1427,212,2,523,3,2805,6,2,30
1428,212,2,524,3,2808,7,7,30
1429,212,2,525,4,2812,0,0,40
1430,212,2,526,5,2817,2,2,50
1431,212,2,527,3,2820,1,1,30
1432,212,2,528,7,2827,3,3,70
1433,212,2,529,3,2830,0,0,30
1434,212,2,530,9,2839,3,3,90
1435,212,2,531,4,2843,5,5,40
1436,212,2,532,7,2850,4,4,70
1437,212,2,533,2,2852,3,0,20
1438,212,2,534,7,2859,10,1,70
1439,212,2,535,6,2865,13,13,60
1440,212,2,536,4,2869,1,1,40
1441,212,2,537,3,2872,0,0,30
1442,212,2,538,6,2878,1,0,60
1443,212,2,539,8,2886,3,0,80
1444,212,2,540,4,2890,4,4,40
1445,212,2,541,3,2893,2,0,30
1446,212,2,542,7,2900,5,5,70
1447,212,2,543,5,2905,4,0,50
1448,212,2,544,5,2910,8,8,50
1449,212,2,545,9,2919,5,5,90
1450,212,2,546,3,2922,3,3,30
1451,212,2,547,4,2926,1,0,40
1452,212,2,548,9,2935,8,4,90
1453,212,2,549,2,2937,5,0,20
1454,212,2,550,5,2942,6,6,50
1455,212,2,551,9,2951,8,8,90
1456,212,2,552,3,2954,1,1,30
1457,212,2,553,4,2958,0,0,40
1458,212,2,554,2,2960,0,0,20
1459,212,2,555,7,2967,7,7,70
1460,212,2,556,6,2973,4,4,60
1461,212,2,557,2,2975,2,0,20
