,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,240,1,743,4,4173,3,3,40
743,240,1,744,3,4176,2,1,30
744,240,1,745,3,4179,3,1,30
745,240,1,746,9,4188,7,7,90
746,240,1,747,8,4196,2,2,80
747,240,1,748,9,4205,6,6,90
748,240,1,749,3,4208,0,0,30
749,240,1,750,7,4215,5,5,70
750,240,1,751,4,4219,2,2,40
751,240,1,752,9,4228,6,6,90
752,240,1,753,6,4234,5,5,60
753,240,1,754,7,4241,3,3,70
754,240,1,755,8,4249,5,5,80
755,240,1,756,8,4257,8,5,80
756,240,1,757,8,4265,6,6,80
757,240,1,758,7,4272,5,5,70
758,240,1,759,9,4281,4,2,90
759,240,1,760,4,4285,5,5,40
760,240,1,761,6,4291,2,2,60
761,240,1,762,6,4297,3,3,60
762,240,1,763,8,4305,4,2,80
763,240,1,764,8,4313,6,6,80
764,240,1,765,5,4318,1,1,50
765,240,1,766,4,4322,3,1,40
766,240,1,767,9,4331,4,4,90
767,240,1,768,7,4338,3,3,70
768,240,1,769,3,4341,1,0,30
769,240,1,770,8,4349,5,5,80
770,240,1,771,8,4357,3,1,80
771,240,1,772,3,4360,3,3,30
772,240,1,773,3,4363,2,1,30
773,240,1,774,9,4372,6,4,90
774,240,1,775,4,4376,5,5,40
775,240,1,776,2,4378,1,0,20
776,240,1,777,7,4385,5,5,70
777,240,1,778,6,4391,4,4,60
778,240,1,779,7,4398,4,4,70
779,240,1,780,7,4405,1,0,70
780,240,1,781,4,4409,1,0,40
781,240,1,782,7,4416,4,1,70
782,240,1,783,3,4419,5,5,30
783,240,1,784,3,4422,4,3,30
784,240,1,785,5,4427,3,3,50
785,240,1,786,4,4431,3,3,40
786,240,1,787,2,4433,0,0,20
787,240,1,788,7,4440,3,1,70
788,240,1,789,8,4448,5,1,80
789,240,1,790,7,4455,6,6,70
790,240,1,791,2,4457,1,0,20
791,240,1,792,7,4464,6,6,70
792,240,1,793,9,4473,5,2,90
793,240,1,794,3,4476,3,3,30
794,240,1,795,3,4479,1,1,30
795,240,1,796,9,4488,4,4,90
796,240,1,797,2,4490,1,1,20
797,240,1,798,4,4494,0,0,40
798,240,1,799,5,4499,2,2,50
799,240,1,800,6,4505,4,4,60
800,240,1,801,6,4511,2,2,60
801,240,1,802,6,4517,4,4,60
802,240,1,803,9,4526,4,2,90
803,240,1,804,5,4531,4,2,50
804,240,1,805,8,4539,5,5,80
805,240,1,806,3,4542,1,1,30
806,240,1,807,8,4550,5,5,80
807,240,1,808,2,4552,0,0,20
808,240,1,809,5,4557,3,3,50
809,240,1,810,5,4562,3,2,50
810,240,1,811,7,4569,2,2,70
811,240,1,812,6,4575,0,0,60
812,240,1,813,7,4582,2,0,70
813,240,1,814,3,4585,2,2,30
814,240,1,815,6,4591,1,1,60
815,240,1,816,5,4596,3,3,50
816,240,1,817,8,4604,3,3,80
817,240,1,818,9,4613,5,5,90
818,240,1,819,3,4616,1,1,30
819,240,1,820,8,4624,4,0,80
820,240,1,821,7,4631,5,5,70
821,240,1,822,6,4637,0,0,60
822,240,1,823,2,4639,1,0,20
823,240,1,824,4,4643,2,2,40
824,240,1,825,4,4647,0,0,40
825,240,1,826,5,4652,3,3,50
826,240,1,827,5,4657,5,3,50
827,240,1,828,2,4659,2,2,20
828,240,1,829,9,4668,4,4,90
829,240,1,830,5,4673,2,1,50
830,240,1,831,2,4675,1,0,20
831,240,1,832,9,4684,4,4,90
832,240,1,833,9,4693,5,5,90
833,240,1,834,3,4696,0,0,30
834,240,1,835,5,4701,2,2,50
835,240,1,836,7,4708,5,5,70
836,240,1,837,4,4712,1,1,40
837,240,1,838,9,4721,6,6,90
838,240,1,839,2,4723,1,1,20
839,240,1,840,5,4728,1,1,50
840,240,1,841,6,4734,7,3,60
841,240,1,842,9,4743,9,9,90
842,240,1,843,2,4745,1,0,20
843,240,1,844,3,4748,3,1,30
844,240,1,845,6,4754,4,1,60
845,240,1,846,3,4757,5,3,30
846,240,1,847,6,4763,6,6,60
847,240,1,848,5,4768,1,0,50
848,240,1,849,4,4772,3,3,40
849,240,1,850,6,4778,2,2,60
850,240,1,851,7,4785,3,3,70
851,240,1,852,2,4787,0,0,20
852,240,1,853,5,4792,7,7,50
853,240,1,854,6,4798,4,4,60
854,240,1,855,5,4803,2,2,50
855,240,1,856,5,4808,5,5,50
856,240,1,857,2,4810,0,0,20
857,240,1,858,4,4814,1,1,40
858,240,1,859,9,4823,5,5,90
859,240,1,860,2,4825,1,1,20
860,240,1,861,6,4831,3,3,60
861,240,1,862,6,4837,2,0,60
862,240,1,863,3,4840,3,1,30
863,240,1,864,8,4848,6,4,80
864,240,1,865,7,4855,9,5,70
865,240,1,866,8,4863,8,8,80
866,240,1,867,4,4867,0,0,40
867,240,1,868,8,4875,6,6,80
868,240,1,869,8,4883,7,7,80
869,240,1,870,5,4888,2,1,50
870,240,1,871,9,4897,3,3,90
871,240,1,872,8,4905,3,3,80
872,240,1,873,5,4910,2,2,50
873,240,1,874,6,4916,1,1,60
874,240,1,875,2,4918,0,0,20
875,240,1,876,2,4920,1,1,20
876,240,1,877,2,4922,1,1,20
877,240,1,878,7,4929,1,0,70
878,240,1,879,5,4934,5,5,50
879,240,1,880,9,4943,4,4,90
880,240,1,881,9,4952,3,3,90
881,240,1,882,3,4955,2,2,30
882,240,1,883,6,4961,4,4,60
883,240,1,884,8,4969,5,5,80
884,240,1,885,6,4975,2,1,60
885,240,1,886,4,4979,2,2,40
886,240,1,887,7,4986,2,2,70
887,240,1,888,5,4991,1,1,50
888,240,1,889,6,4997,3,3,60
889,240,2,1,2,2,0,0,20
890,240,2,2,9,11,2,2,90
891,240,2,3,7,18,2,1,70
892,240,2,4,3,21,2,0,30
893,240,2,5,9,30,9,5,90
894,240,2,6,9,39,6,6,90
895,240,2,7,6,45,3,3,60
896,240,2,8,5,50,3,2,50
897,240,2,9,3,53,1,1,30
898,240,2,10,7,60,1,0,70
899,240,2,11,5,65,2,0,50
900,240,2,12,5,70,6,6,50
901,240,2,13,3,73,1,1,30
902,240,2,14,5,78,2,2,50
903,240,2,15,6,84,5,3,60
904,240,2,16,2,86,3,3,20
905,240,2,17,6,92,1,0,60
906,240,2,18,6,98,3,1,60
907,240,2,19,8,106,5,5,80
908,240,2,20,7,113,6,4,70
909,240,2,21,6,119,3,3,60
910,240,2,22,2,121,2,1,20
911,240,2,23,8,129,4,0,80
912,240,2,24,3,132,6,2,30
913,240,2,25,8,140,8,8,80
914,240,2,26,5,145,1,0,50
915,240,2,27,9,154,2,2,90
916,240,2,28,7,161,2,2,70
917,240,2,29,2,163,0,0,20
918,240,2,30,3,166,1,1,30
919,240,2,31,8,174,3,3,80
920,240,2,32,7,181,5,4,70
921,240,2,33,9,190,5,4,90
922,240,2,34,8,198,7,7,80
923,240,2,35,7,205,3,3,70
924,240,2,36,8,213,1,0,80
925,240,2,37,6,219,5,5,60
926,240,2,38,9,228,4,2,90
927,240,2,39,8,236,5,5,80
928,240,2,40,4,240,0,0,40
929,240,2,41,7,247,5,3,70
930,240,2,42,3,250,7,7,30
931,240,2,43,2,252,1,1,20
932,240,2,44,6,258,2,2,60
933,240,2,45,2,260,2,2,20
934,240,2,46,9,269,6,2,90
935,240,2,47,4,273,6,6,40
936,240,2,48,3,276,2,2,30
937,240,2,49,5,281,3,3,50
938,240,2,50,7,288,7,7,70
939,240,2,51,6,294,2,2,60
940,240,2,52,7,301,3,0,70
941,240,2,53,5,306,5,4,50
942,240,2,54,4,310,4,4,40
943,240,2,55,9,319,3,3,90
944,240,2,56,9,328,5,1,90
945,240,2,57,2,330,4,4,20
946,240,2,58,5,335,3,3,50
947,240,2,59,8,343,2,2,80
948,240,2,60,3,346,1,1,30
949,240,2,61,9,355,3,2,90
950,240,2,62,3,358,3,3,30
951,240,2,63,9,367,2,2,90
952,240,2,64,7,374,1,1,70
953,240,2,65,7,381,5,5,70
954,240,2,66,5,386,1,1,50
955,240,2,67,7,393,2,2,70
956,240,2,68,4,397,4,1,40
957,240,2,69,8,405,4,3,80
958,240,2,70,5,410,8,8,50
959,240,2,71,3,413,1,1,30
960,240,2,72,3,416,1,1,30
961,240,2,73,6,422,7,2,60
962,240,2,74,3,425,6,6,30
963,240,2,75,9,434,10,10,90
964,240,2,76,5,439,3,3,50
965,240,2,77,8,447,3,1,80
966,240,2,78,4,451,6,5,40
967,240,2,79,5,456,5,2,50
968,240,2,80,7,463,7,7,70
969,240,2,81,3,466,2,2,30
970,240,2,82,9,475,5,5,90
971,240,2,83,5,480,2,2,50
972,240,2,84,5,485,2,1,50
973,240,2,85,5,490,7,7,50
974,240,2,86,7,497,1,1,70
975,240,2,87,9,506,7,4,90
976,240,2,88,6,512,3,3,60
977,240,2,89,6,518,8,8,60
978,240,2,90,5,523,2,2,50
979,240,2,91,4,527,2,2,40
980,240,2,92,8,535,5,1,80
981,240,2,93,5,540,7,7,50
982,240,2,94,5,545,2,2,50
983,240,2,95,4,549,2,1,40
984,240,2,96,9,558,4,4,90
985,240,2,97,5,563,2,2,50
986,240,2,98,3,566,2,1,30
987,240,2,99,3,569,4,2,30
988,240,2,100,5,574,4,4,50
989,240,2,101,9,583,2,2,90
990,240,2,102,2,585,1,0,20
991,240,2,103,3,588,1,0,30
992,240,2,104,5,593,4,4,50
993,240,2,105,2,595,2,2,20
994,240,2,106,9,604,2,2,90
995,240,2,107,3,607,1,0,30
996,240,2,108,5,612,3,2,50
997,240,2,109,4,616,4,2,40
998,240,2,110,4,620,7,7,40
999,240,2,111,3,623,3,3,30
1000,240,2,112,3,626,3,1,30
1001,240,2,113,9,635,4,3,90
1002,240,2,114,6,641,5,1,60
1003,240,2,115,6,647,4,2,60
1004,240,2,116,4,651,4,4,40
1005,240,2,117,6,657,1,1,60
1006,240,2,118,5,662,4,4,50
1007,240,2,119,6,668,3,3,60
1008,240,2,120,5,673,1,0,50
1009,240,2,121,6,679,4,3,60
1010,240,2,122,6,685,6,3,60
1011,240,2,123,7,692,8,8,70
1012,240,2,124,5,697,3,1,50
1013,240,2,125,5,702,5,5,50
1014,240,2,126,7,709,1,0,70
1015,240,2,127,8,717,3,3,80
1016,240,2,128,8,725,4,4,80
1017,240,2,129,3,728,1,1,30
1018,240,2,130,3,731,2,2,30
1019,240,2,131,5,736,6,6,50
1020,240,2,132,6,742,7,3,60
1021,240,2,133,2,744,6,6,20
1022,240,2,134,8,752,6,2,80
1023,240,2,135,7,759,10,10,70
1024,240,2,136,2,761,0,0,20
1025,240,2,137,4,765,2,2,40
1026,240,2,138,2,767,0,0,20
1027,240,2,139,6,773,5,1,60
1028,240,2,140,6,779,5,5,60
1029,240,2,141,5,784,5,5,50
1030,240,2,142,9,793,4,2,90
1031,240,2,143,9,802,6,6,90
1032,240,2,144,6,808,2,1,60
1033,240,2,145,2,810,1,0,20
1034,240,2,146,5,815,3,3,50
1035,240,2,147,8,823,3,3,80
1036,240,2,148,4,827,1,1,40
1037,240,2,149,5,832,5,1,50
1038,240,2,150,4,836,5,4,40
1039,240,2,151,7,843,7,7,70
1040,240,2,152,5,848,3,3,50
1041,240,2,153,4,852,1,1,40
1042,240,2,154,5,857,2,2,50
1043,240,2,155,5,862,1,0,50
1044,240,2,156,2,864,2,0,20
1045,240,2,157,7,871,4,4,70
1046,240,2,158,8,879,2,2,80
1047,240,2,159,7,886,5,5,70
1048,240,2,160,2,888,0,0,20
1049,240,2,161,9,897,6,6,90
1050,240,2,162,9,906,7,3,90
1051,240,2,163,7,913,6,4,70
1052,240,2,164,8,921,5,5,80
1053,240,2,165,5,926,2,1,50
1054,240,2,166,3,929,4,4,30
1055,240,2,167,5,934,2,2,50
1056,240,2,168,2,936,2,2,20
1057,240,2,169,5,941,3,0,50
1058,240,2,170,7,948,6,6,70
1059,240,2,171,6,954,2,1,60
1060,240,2,172,7,961,2,0,70
1061,240,2,173,7,968,9,6,70
1062,240,2,174,7,975,5,5,70
1063,240,2,175,2,977,2,2,20
1064,240,2,176,6,983,3,3,60
1065,240,2,177,4,987,2,2,40
1066,240,2,178,9,996,2,2,90
1067,240,2,179,2,998,3,3,20
1068,240,2,180,8,1006,3,3,80
1069,240,2,181,9,1015,2,2,90
1070,240,2,182,3,1018,0,0,30
1071,240,2,183,3,1021,1,1,30
1072,240,2,184,8,1029,6,6,80
1073,240,2,185,9,1038,8,4,90
1074,240,2,186,4,1042,4,4,40
1075,240,2,187,9,1051,7,7,90
1076,240,2,188,4,1055,3,3,40
1077,240,2,189,8,1063,3,1,80
1078,240,2,190,3,1066,6,6,30
1079,240,2,191,7,1073,4,4,70
1080,240,2,192,9,1082,5,5,90
1081,240,2,193,6,1088,0,0,60
1082,240,2,194,6,1094,1,1,60
1083,240,2,195,4,1098,0,0,40
1084,240,2,196,7,1105,0,0,70
1085,240,2,197,5,1110,4,4,50
1086,240,2,198,7,1117,4,4,70
1087,240,2,199,4,1121,3,3,40
1088,240,2,200,6,1127,6,6,60
1089,240,2,201,7,1134,4,2,70
1090,240,2,202,6,1140,4,4,60
1091,240,2,203,5,1145,4,4,50
1092,240,2,204,5,1150,3,3,50
1093,240,2,205,3,1153,1,1,30
1094,240,2,206,2,1155,3,3,20
1095,240,2,207,3,1158,0,0,30
1096,240,2,208,5,1163,1,1,50
1097,240,2,209,9,1172,4,2,90
1098,240,2,210,6,1178,4,0,60
1099,240,2,211,8,1186,7,7,80
1100,240,2,212,8,1194,5,5,80
1101,240,2,213,9,1203,7,7,90
1102,240,2,214,3,1206,2,2,30
1103,240,2,215,7,1213,6,4,70
1104,240,2,216,6,1219,8,8,60
1105,240,2,217,3,1222,0,0,30
1106,240,2,218,7,1229,2,2,70
1107,240,2,219,8,1237,6,4,80
1108,240,2,220,4,1241,4,3,40
1109,240,2,221,4,1245,3,3,40
1110,240,2,222,7,1252,4,4,70
1111,240,2,223,8,1260,5,5,80
1112,240,2,224,2,1262,1,1,20
1113,240,2,225,8,1270,6,6,80
1114,240,2,226,4,1274,0,0,40
1115,240,2,227,2,1276,0,0,20
1116,240,2,228,3,1279,1,1,30
1117,240,2,229,4,1283,1,0,40
1118,240,2,230,5,1288,1,1,50
1119,240,2,231,4,1292,0,0,40
1120,240,2,232,4,1296,2,2,40
1121,240,2,233,3,1299,1,0,30
1122,240,2,234,9,1308,4,4,90
1123,240,2,235,6,1314,5,5,60
1124,240,2,236,4,1318,0,0,40
1125,240,2,237,6,1324,3,3,60
1126,240,2,238,5,1329,2,0,50
1127,240,2,239,9,1338,7,7,90
1128,240,2,240,5,1343,4,4,50
1129,240,2,241,4,1347,4,4,40
1130,240,2,242,3,1350,1,0,30
1131,240,2,243,9,1359,5,2,90
1132,240,2,244,2,1361,5,5,20
1133,240,2,245,6,1367,2,1,60
1134,240,2,246,3,1370,3,3,30
1135,240,2,247,5,1375,2,2,50
1136,240,2,248,8,1383,1,1,80
1137,240,2,249,5,1388,2,2,50
1138,240,2,250,9,1397,4,4,90
1139,240,2,251,5,1402,2,1,50
1140,240,2,252,5,1407,3,3,50
1141,240,2,253,8,1415,1,1,80
1142,240,2,254,8,1423,3,1,80
1143,240,2,255,2,1425,2,2,20
1144,240,2,256,4,1429,4,4,40
1145,240,2,257,9,1438,6,6,90
1146,240,2,258,9,1447,4,2,90
1147,240,2,259,2,1449,2,2,20
1148,240,2,260,5,1454,1,0,50
1149,240,2,261,9,1463,10,3,90
1150,240,2,262,8,1471,8,8,80
1151,240,2,263,8,1479,4,4,80
1152,240,2,264,7,1486,4,4,70
1153,240,2,265,3,1489,1,1,30
1154,240,2,266,9,1498,1,1,90
1155,240,2,267,5,1503,2,2,50
1156,240,2,268,7,1510,1,1,70
1157,240,2,269,8,1518,6,6,80
1158,240,2,270,7,1525,3,1,70
1159,240,2,271,7,1532,4,1,70
1160,240,2,272,7,1539,3,2,70
1161,240,2,273,4,1543,4,4,40
1162,240,2,274,7,1550,3,2,70
1163,240,2,275,5,1555,1,1,50
1164,240,2,276,8,1563,6,6,80
1165,240,2,277,9,1572,5,2,90
1166,240,2,278,2,1574,4,4,20
1167,240,2,279,7,1581,2,2,70
1168,240,2,280,8,1589,5,3,80
1169,240,2,281,3,1592,4,3,30
1170,240,2,282,8,1600,5,2,80
1171,240,2,283,8,1608,6,6,80
1172,240,2,284,2,1610,0,0,20
1173,240,2,285,8,1618,4,2,80
1174,240,2,286,8,1626,6,6,80
1175,240,2,287,9,1635,9,2,90
1176,240,2,288,6,1641,11,7,60
1177,240,2,289,8,1649,7,4,80
1178,240,2,290,7,1656,10,7,70
1179,240,2,291,4,1660,4,4,40
1180,240,2,292,6,1666,3,1,60
1181,240,2,293,4,1670,2,1,40
1182,240,2,294,5,1675,2,0,50
1183,240,2,295,9,1684,7,7,90
1184,240,2,296,2,1686,0,0,20
1185,240,2,297,9,1695,5,2,90
1186,240,2,298,6,1701,5,5,60
1187,240,2,299,3,1704,1,0,30
1188,240,2,300,6,1710,6,6,60
1189,240,2,301,6,1716,5,5,60
1190,240,2,302,4,1720,2,2,40
1191,240,2,303,8,1728,1,1,80
1192,240,2,304,7,1735,4,4,70
1193,240,2,305,8,1743,3,3,80
1194,240,2,306,7,1750,3,3,70
1195,240,2,307,7,1757,5,5,70
1196,240,2,308,4,1761,3,1,40
1197,240,2,309,2,1763,4,4,20
1198,240,2,310,2,1765,0,0,20
1199,240,2,311,2,1767,1,1,20
1200,240,2,312,3,1770,2,2,30
1201,240,2,313,4,1774,5,2,40
1202,240,2,314,9,1783,9,9,90
1203,240,2,315,3,1786,1,0,30
1204,240,2,316,8,1794,4,4,80
1205,240,2,317,4,1798,1,1,40
1206,240,2,318,3,1801,1,1,30
1207,240,2,319,6,1807,4,2,60
1208,240,2,320,5,1812,5,5,50
1209,240,2,321,5,1817,4,4,50
1210,240,2,322,5,1822,0,0,50
1211,240,2,323,3,1825,1,1,30
1212,240,2,324,5,1830,5,5,50
1213,240,2,325,6,1836,4,4,60
1214,240,2,326,2,1838,0,0,20
1215,240,2,327,8,1846,5,0,80
1216,240,2,328,2,1848,6,4,20
1217,240,2,329,6,1854,7,7,60
1218,240,2,330,8,1862,6,3,80
1219,240,2,331,9,1871,7,4,90
1220,240,2,332,7,1878,8,5,70
1221,240,2,333,4,1882,3,3,40
1222,240,2,334,9,1891,7,7,90
1223,240,2,335,2,1893,1,1,20
1224,240,2,336,6,1899,3,3,60
1225,240,2,337,9,1908,3,3,90
1226,240,2,338,9,1917,7,7,90
1227,240,2,339,6,1923,4,2,60
1228,240,2,340,7,1930,6,2,70
1229,240,2,341,2,1932,5,5,20
1230,240,2,342,8,1940,6,3,80
1231,240,2,343,7,1947,5,5,70
1232,240,2,344,9,1956,7,7,90
1233,240,2,345,2,1958,2,1,20
1234,240,2,346,3,1961,2,2,30
1235,240,2,347,4,1965,0,0,40
1236,240,2,348,2,1967,0,0,20
1237,240,2,349,3,1970,0,0,30
1238,240,2,350,6,1976,5,5,60
1239,240,2,351,3,1979,2,2,30
1240,240,2,352,8,1987,2,2,80
1241,240,2,353,6,1993,2,2,60
1242,240,2,354,3,1996,2,2,30
1243,240,2,355,4,2000,1,1,40
1244,240,2,356,7,2007,5,5,70
1245,240,2,357,2,2009,2,2,20
1246,240,2,358,4,2013,4,4,40
1247,240,2,359,5,2018,4,4,50
1248,240,2,360,3,2021,3,2,30
1249,240,2,361,9,2030,3,3,90
1250,240,2,362,7,2037,2,2,70
1251,240,2,363,2,2039,1,0,20
1252,240,2,364,9,2048,4,4,90
1253,240,2,365,2,2050,0,0,20
1254,240,2,366,3,2053,1,1,30
1255,240,2,367,5,2058,4,4,50
1256,240,2,368,6,2064,0,0,60
1257,240,2,369,3,2067,4,4,30
1258,240,2,370,6,2073,3,1,60
1259,240,2,371,9,2082,5,0,90
1260,240,2,372,3,2085,6,6,30
1261,240,2,373,7,2092,3,1,70
1262,240,2,374,9,2101,6,1,90
1263,240,2,375,8,2109,12,12,80
1264,240,2,376,5,2114,4,4,50
1265,240,2,377,9,2123,1,1,90
1266,240,2,378,9,2132,8,8,90
1267,240,2,379,2,2134,1,1,20
1268,240,2,380,7,2141,2,1,70
1269,240,2,381,5,2146,2,0,50
1270,240,2,382,5,2151,5,5,50
1271,240,2,383,8,2159,3,3,80
1272,240,2,384,3,2162,3,3,30
1273,240,2,385,8,2170,5,2,80
1274,240,2,386,6,2176,6,6,60
1275,240,2,387,4,2180,0,0,40
1276,240,2,388,9,2189,4,2,90
1277,240,2,389,3,2192,4,4,30
1278,240,2,390,5,2197,2,0,50
1279,240,2,391,7,2204,3,3,70
1280,240,2,392,2,2206,0,0,20
1281,240,2,393,4,2210,3,0,40
1282,240,2,394,2,2212,3,3,20
1283,240,2,395,9,2221,4,1,90
1284,240,2,396,3,2224,5,3,30
1285,240,2,397,3,2227,7,2,30
1286,240,2,398,8,2235,14,12,80
1287,240,2,399,2,2237,3,1,20
1288,240,2,400,7,2244,6,6,70
1289,240,2,401,5,2249,5,2,50
1290,240,2,402,5,2254,4,1,50
1291,240,2,403,8,2262,8,3,80
1292,240,2,404,5,2267,9,3,50
1293,240,2,405,2,2269,8,8,20
1294,240,2,406,2,2271,1,0,20
1295,240,2,407,8,2279,2,2,80
1296,240,2,408,6,2285,3,3,60
1297,240,2,409,2,2287,1,1,20
1298,240,2,410,6,2293,5,3,60
1299,240,2,411,7,2300,6,6,70
1300,240,2,412,2,2302,1,1,20
1301,240,2,413,8,2310,5,5,80
1302,240,2,414,5,2315,3,3,50
1303,240,2,415,8,2323,3,3,80
1304,240,2,416,8,2331,3,2,80
1305,240,2,417,8,2339,8,8,80
1306,240,2,418,8,2347,3,3,80
1307,240,2,419,5,2352,1,1,50
1308,240,2,420,3,2355,1,0,30
1309,240,2,421,9,2364,9,9,90
1310,240,2,422,4,2368,2,2,40
1311,240,2,423,5,2373,3,1,50
1312,240,2,424,5,2378,3,2,50
1313,240,2,425,5,2383,1,1,50
1314,240,2,426,4,2387,1,1,40
1315,240,2,427,8,2395,10,10,80
1316,240,2,428,2,2397,0,0,20
1317,240,2,429,4,2401,0,0,40
1318,240,2,430,7,2408,4,4,70
1319,240,2,431,7,2415,5,5,70
1320,240,2,432,4,2419,1,1,40
1321,240,2,433,7,2426,6,6,70
1322,240,2,434,9,2435,2,1,90
1323,240,2,435,7,2442,4,4,70
1324,240,2,436,9,2451,1,0,90
1325,240,2,437,6,2457,3,3,60
1326,240,2,438,3,2460,2,1,30
1327,240,2,439,4,2464,2,1,40
1328,240,2,440,9,2473,7,6,90
1329,240,2,441,8,2481,4,4,80
1330,240,2,442,5,2486,5,5,50
1331,240,2,443,3,2489,4,4,30
1332,240,2,444,7,2496,5,4,70
1333,240,2,445,9,2505,7,7,90
1334,240,2,446,5,2510,3,3,50
1335,240,2,447,3,2513,2,1,30
1336,240,2,448,9,2522,6,6,90
1337,240,2,449,2,2524,1,1,20
1338,240,2,450,7,2531,2,1,70
1339,240,2,451,3,2534,1,0,30
1340,240,2,452,6,2540,4,2,60
1341,240,2,453,4,2544,3,1,40
1342,240,2,454,9,2553,6,6,90
1343,240,2,455,7,2560,2,2,70
1344,240,2,456,3,2563,2,2,30
1345,240,2,457,9,2572,4,4,90
1346,240,2,458,2,2574,2,2,20
1347,240,2,459,2,2576,1,1,20
1348,240,2,460,5,2581,0,0,50
1349,240,2,461,8,2589,5,5,80
1350,240,2,462,4,2593,1,1,40
1351,240,2,463,3,2596,3,1,30
1352,240,2,464,7,2603,5,5,70
1353,240,2,465,5,2608,4,3,50
1354,240,2,466,5,2613,2,2,50
1355,240,2,467,5,2618,3,3,50
1356,240,2,468,7,2625,2,0,70
1357,240,2,469,7,2632,8,5,70
1358,240,2,470,3,2635,5,5,30
1359,240,2,471,2,2637,3,3,20
1360,240,2,472,2,2639,1,0,20
1361,240,2,473,4,2643,2,2,40
1362,240,2,474,4,2647,1,0,40
1363,240,2,475,6,2653,12,4,60
1364,240,2,476,2,2655,11,6,20
1365,240,2,477,7,2662,8,4,70
1366,240,2,478,5,2667,4,3,50
1367,240,2,479,7,2674,8,5,70
1368,240,2,480,8,2682,8,8,80
1369,240,2,481,8,2690,6,6,80
1370,240,2,482,9,2699,6,4,90
1371,240,2,483,2,2701,2,1,20
1372,240,2,484,5,2706,7,7,50
1373,240,2,485,5,2711,3,3,50
1374,240,2,486,5,2716,7,5,50
1375,240,2,487,3,2719,4,4,30
1376,240,2,488,9,2728,4,4,90
1377,240,2,489,5,2733,5,5,50
1378,240,2,490,9,2742,7,7,90
1379,240,2,491,7,2749,4,2,70
1380,240,2,492,9,2758,8,8,90
1381,240,2,493,2,2760,2,1,20
1382,240,2,494,4,2764,2,2,40
1383,240,2,495,4,2768,3,2,40
1384,240,2,496,5,2773,5,5,50
1385,240,2,497,5,2778,1,1,50
1386,240,2,498,4,2782,3,3,40
1387,240,2,499,7,2789,6,5,70
1388,240,2,500,8,2797,6,2,80
1389,240,2,501,3,2800,5,5,30
1390,240,2,502,5,2805,4,4,50
1391,240,2,503,6,2811,1,1,60
1392,240,2,504,2,2813,1,0,20
1393,240,2,505,3,2816,3,3,30
1394,240,2,506,9,2825,6,2,90
1395,240,2,507,5,2830,11,5,50
1396,240,2,508,3,2833,8,5,30
1397,240,2,509,9,2842,11,8,90
1398,240,2,510,5,2847,3,3,50
1399,240,2,511,4,2851,2,1,40
1400,240,2,512,9,2860,2,1,90
1401,240,2,513,6,2866,4,4,60
1402,240,2,514,3,2869,2,2,30
1403,240,2,515,2,2871,1,1,20
1404,240,2,516,8,2879,8,8,80
1405,240,2,517,3,2882,2,1,30
1406,240,2,518,2,2884,3,1,20
1407,240,2,519,9,2893,5,5,90
1408,240,2,520,7,2900,3,3,70
1409,240,2,521,4,2904,2,1,40
1410,240,2,522,9,2913,4,2,90
1411,240,2,523,4,2917,2,1,40
1412,240,2,524,8,2925,7,7,80
1413,240,2,525,9,2934,7,7,90
1414,240,2,526,3,2937,0,0,30
1415,240,2,527,4,2941,3,3,40
1416,240,2,528,4,2945,5,5,40
1417,240,2,529,9,2954,4,4,90
1418,240,2,530,8,2962,7,7,80
1419,240,2,531,3,2965,2,2,30
1420,240,2,532,5,2970,3,1,50
1421,240,2,533,3,2973,4,4,30
1422,240,2,534,8,2981,4,4,80
1423,240,2,535,7,2988,3,3,70
1424,240,2,536,4,2992,2,1,40
1425,240,2,537,4,2996,5,3,40
1426,240,2,538,8,3004,6,6,80
1427,240,2,539,4,3008,2,2,40
1428,240,2,540,2,3010,0,0,20
1429,240,2,541,3,3013,3,3,30
1430,240,2,542,3,3016,2,2,30
1431,240,2,543,4,3020,1,1,40
1432,240,2,544,6,3026,2,2,60
1433,240,2,545,2,3028,0,0,20
1434,240,2,546,5,3033,1,1,50
1435,240,2,547,2,3035,0,0,20
1436,240,2,548,3,3038,2,2,30
1437,240,2,549,7,3045,5,5,70
1438,240,2,550,2,3047,0,0,20
1439,240,2,551,4,3051,5,3,40
1440,240,2,552,6,3057,3,1,60
1441,240,2,553,7,3064,8,8,70
1442,240,2,554,6,3070,3,2,60
1443,240,2,555,9,3079,4,2,90
1444,240,2,556,2,3081,2,2,20
1445,240,2,557,4,3085,4,4,40
1446,240,2,558,2,3087,1,1,20
1447,240,2,559,4,3091,1,0,40
1448,240,2,560,7,3098,7,4,70
1449,240,2,561,6,3104,3,3,60
1450,240,2,562,9,3113,6,6,90
1451,240,2,563,2,3115,0,0,20
1452,240,2,564,5,3120,2,2,50
1453,240,2,565,2,3122,0,0,20
1454,240,2,566,8,3130,8,5,80
1455,240,2,567,5,3135,7,7,50
1456,240,2,568,3,3138,1,1,30
1457,240,2,569,8,3146,6,6,80
1458,240,2,570,4,3150,1,1,40
1459,240,2,571,6,3156,2,1,60
1460,240,2,572,3,3159,2,2,30
1461,240,2,573,9,3168,3,3,90
