,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,77,1,743,8,4157,9,0,80
743,77,1,744,3,4160,12,0,30
744,77,1,745,8,4168,18,2,80
745,77,1,746,9,4177,22,0,90
746,77,1,747,4,4181,24,24,40
747,77,1,748,9,4190,8,0,90
748,77,1,749,9,4199,10,10,90
749,77,1,750,9,4208,3,0,90
750,77,1,751,2,4210,3,0,20
751,77,1,752,6,4216,4,0,60
752,77,1,753,5,4221,8,8,50
753,77,1,754,6,4227,2,2,60
754,77,1,755,5,4232,4,0,50
755,77,1,756,4,4236,5,0,40
756,77,1,757,3,4239,7,0,30
757,77,1,758,9,4248,12,3,90
758,77,1,759,9,4257,14,0,90
759,77,1,760,2,4259,14,1,20
760,77,1,761,2,4261,14,14,20
761,77,1,762,3,4264,2,0,30
762,77,1,763,3,4267,2,2,30
763,77,1,764,2,4269,1,0,20
764,77,1,765,7,4276,2,2,70
765,77,1,766,7,4283,3,3,70
766,77,1,767,6,4289,3,3,60
767,77,1,768,4,4293,2,0,40
768,77,1,769,4,4297,3,3,40
769,77,1,770,8,4305,7,0,80
770,77,1,771,3,4308,8,2,30
771,77,1,772,2,4310,9,9,20
772,77,1,773,8,4318,6,6,80
773,77,1,774,6,4324,1,0,60
774,77,1,775,2,4326,2,2,20
775,77,1,776,2,4328,2,0,20
776,77,1,777,2,4330,2,0,20
777,77,1,778,4,4334,3,3,40
778,77,1,779,5,4339,0,0,50
779,77,1,780,8,4347,5,5,80
780,77,1,781,8,4355,4,0,80
781,77,1,782,6,4361,7,0,60
782,77,1,783,3,4364,8,0,30
783,77,1,784,2,4366,8,0,20
784,77,1,785,6,4372,11,1,60
785,77,1,786,3,4375,12,0,30
786,77,1,787,4,4379,15,0,40
787,77,1,788,5,4384,17,1,50
788,77,1,789,6,4390,19,2,60
789,77,1,790,5,4395,20,20,50
790,77,1,791,3,4398,1,0,30
791,77,1,792,5,4403,3,0,50
792,77,1,793,7,4410,10,1,70
793,77,1,794,2,4412,9,1,20
794,77,1,795,5,4417,12,0,50
795,77,1,796,7,4424,16,16,70
796,77,1,797,9,4433,4,0,90
797,77,1,798,4,4437,4,0,40
798,77,1,799,9,4446,6,0,90
799,77,1,800,3,4449,10,0,30
800,77,1,801,3,4452,10,0,30
801,77,1,802,2,4454,12,1,20
802,77,1,803,9,4463,14,0,90
803,77,1,804,8,4471,21,1,80
804,77,1,805,5,4476,22,22,50
805,77,1,806,2,4478,0,0,20
806,77,1,807,8,4486,3,0,80
807,77,1,808,2,4488,4,4,20
808,77,1,809,2,4490,2,0,20
809,77,1,810,2,4492,3,3,20
810,77,1,811,6,4498,2,0,60
811,77,1,812,5,4503,6,0,50
812,77,1,813,3,4506,7,0,30
813,77,1,814,3,4509,8,0,30
814,77,1,815,7,4516,12,0,70
815,77,1,816,2,4518,12,1,20
816,77,1,817,6,4524,14,14,60
817,77,1,818,6,4530,0,0,60
818,77,1,819,7,4537,3,0,70
819,77,1,820,4,4541,4,0,40
820,77,1,821,6,4547,8,0,60
821,77,1,822,3,4550,10,0,30
822,77,1,823,3,4553,11,11,30
823,77,1,824,3,4556,0,0,30
824,77,1,825,5,4561,3,0,50
825,77,1,826,4,4565,4,0,40
826,77,1,827,9,4574,9,9,90
827,77,1,828,3,4577,6,0,30
828,77,1,829,8,4585,12,1,80
829,77,1,830,2,4587,12,12,20
830,77,1,831,2,4589,3,3,20
831,77,1,832,7,4596,2,0,70
832,77,1,833,9,4605,10,0,90
833,77,1,834,7,4612,13,0,70
834,77,1,835,9,4621,15,2,90
835,77,1,836,2,4623,14,14,20
836,77,1,837,5,4628,1,1,50
837,77,1,838,3,4631,5,5,30
838,77,1,839,5,4636,3,3,50
839,77,1,840,2,4638,0,0,20
840,77,1,841,7,4645,1,1,70
841,77,1,842,9,4654,3,3,90
842,77,1,843,6,4660,4,4,60
843,77,1,844,5,4665,3,3,50
844,77,1,845,9,4674,5,0,90
845,77,1,846,5,4679,7,1,50
846,77,1,847,2,4681,7,0,20
847,77,1,848,9,4690,11,11,90
848,77,1,849,3,4693,2,2,30
849,77,1,850,8,4701,3,3,80
850,77,1,851,5,4706,1,1,50
851,77,1,852,4,4710,1,1,40
852,77,1,853,9,4719,6,0,90
853,77,1,854,5,4724,11,0,50
854,77,1,855,3,4727,13,1,30
855,77,1,856,4,4731,14,0,40
856,77,1,857,5,4736,19,1,50
857,77,1,858,8,4744,21,21,80
858,77,1,859,7,4751,4,4,70
859,77,1,860,5,4756,3,0,50
860,77,1,861,4,4760,5,0,40
861,77,1,862,9,4769,8,0,90
862,77,1,863,9,4778,12,1,90
863,77,1,864,2,4780,11,11,20
864,77,1,865,9,4789,6,1,90
865,77,1,866,9,4798,7,0,90
866,77,1,867,3,4801,8,1,30
867,77,1,868,8,4809,11,0,80
868,77,1,869,3,4812,14,14,30
869,77,1,870,6,4818,2,0,60
870,77,1,871,6,4824,4,0,60
871,77,1,872,7,4831,8,0,70
872,77,1,873,8,4839,11,11,80
873,77,1,874,9,4848,5,0,90
874,77,1,875,6,4854,8,0,60
875,77,1,876,8,4862,12,0,80
876,77,1,877,6,4868,15,0,60
877,77,1,878,7,4875,20,0,70
878,77,1,879,8,4883,28,1,80
879,77,1,880,4,4887,31,1,40
880,77,1,881,7,4894,33,3,70
881,77,1,882,2,4896,30,2,20
882,77,1,883,5,4901,31,1,50
883,77,1,884,9,4910,34,1,90
884,77,1,885,7,4917,38,1,70
885,77,1,886,5,4922,40,2,50
886,77,1,887,3,4925,41,1,30
887,77,1,888,6,4931,43,1,60
888,77,1,889,9,4940,46,2,90
889,77,1,890,3,4943,46,1,30
890,77,1,891,3,4946,49,2,30
891,77,1,892,3,4949,47,2,30
892,77,1,893,2,4951,45,45,20
893,77,1,894,8,4959,2,1,80
894,77,1,895,3,4962,2,0,30
895,77,1,896,3,4965,5,0,30
896,77,1,897,4,4969,5,5,40
897,77,1,898,4,4973,3,0,40
898,77,1,899,3,4976,4,1,30
899,77,1,900,7,4983,4,0,70
900,77,1,901,8,4991,10,10,80
901,77,1,902,6,4997,1,1,60
902,77,2,1,3,3,1,0,30
903,77,2,2,7,10,3,1,70
904,77,2,3,3,13,4,0,30
905,77,2,4,7,20,8,0,70
906,77,2,5,7,27,11,11,70
907,77,2,6,7,34,3,0,70
908,77,2,7,6,40,5,5,60
909,77,2,8,9,49,6,1,90
910,77,2,9,4,53,5,0,40
911,77,2,10,8,61,6,0,80
912,77,2,11,6,67,12,0,60
913,77,2,12,4,71,14,1,40
914,77,2,13,3,74,17,2,30
915,77,2,14,6,80,19,19,60
916,77,2,15,8,88,4,0,80
917,77,2,16,7,95,7,0,70
918,77,2,17,4,99,8,8,40
919,77,2,18,7,106,4,0,70
920,77,2,19,2,108,4,0,20
921,77,2,20,5,113,5,0,50
922,77,2,21,3,116,6,0,30
923,77,2,22,6,122,8,0,60
924,77,2,23,4,126,11,0,40
925,77,2,24,5,131,15,1,50
926,77,2,25,7,138,14,0,70
927,77,2,26,4,142,16,0,40
928,77,2,27,6,148,17,3,60
929,77,2,28,7,155,19,0,70
930,77,2,29,8,163,25,1,80
931,77,2,30,2,165,27,1,20
932,77,2,31,2,167,26,26,20
933,77,2,32,5,172,2,0,50
934,77,2,33,3,175,3,0,30
935,77,2,34,6,181,6,0,60
936,77,2,35,5,186,7,0,50
937,77,2,36,9,195,12,1,90
938,77,2,37,8,203,15,0,80
939,77,2,38,7,210,19,1,70
940,77,2,39,8,218,22,2,80
941,77,2,40,9,227,24,0,90
942,77,2,41,5,232,28,1,50
943,77,2,42,8,240,28,28,80
944,77,2,43,9,249,7,0,90
945,77,2,44,2,251,7,7,20
946,77,2,45,4,255,3,3,40
947,77,2,46,2,257,0,0,20
948,77,2,47,9,266,5,0,90
949,77,2,48,7,273,7,0,70
950,77,2,49,7,280,10,10,70
951,77,2,50,5,285,1,0,50
952,77,2,51,7,292,3,0,70
953,77,2,52,3,295,4,0,30
954,77,2,53,5,300,8,0,50
955,77,2,54,7,307,12,0,70
956,77,2,55,5,312,15,1,50
957,77,2,56,2,314,15,1,20
958,77,2,57,7,321,15,0,70
959,77,2,58,6,327,22,2,60
960,77,2,59,4,331,21,0,40
961,77,2,60,5,336,26,26,50
962,77,2,61,4,340,1,0,40
963,77,2,62,3,343,2,2,30
964,77,2,63,4,347,5,5,40
965,77,2,64,2,349,1,1,20
966,77,2,65,2,351,2,2,20
967,77,2,66,6,357,3,0,60
968,77,2,67,4,361,3,0,40
969,77,2,68,5,366,5,0,50
970,77,2,69,6,372,8,0,60
971,77,2,70,6,378,17,17,60
972,77,2,71,4,382,1,1,40
973,77,2,72,7,389,2,2,70
974,77,2,73,2,391,0,0,20
975,77,2,74,4,395,3,0,40
976,77,2,75,2,397,3,3,20
977,77,2,76,8,405,4,0,80
978,77,2,77,7,412,6,0,70
979,77,2,78,6,418,7,7,60
980,77,2,79,5,423,0,0,50
981,77,2,80,6,429,3,3,60
982,77,2,81,2,431,1,0,20
983,77,2,82,7,438,4,0,70
984,77,2,83,6,444,5,1,60
985,77,2,84,8,452,8,0,80
986,77,2,85,4,456,9,0,40
987,77,2,86,5,461,10,1,50
988,77,2,87,6,467,18,0,60
989,77,2,88,5,472,19,1,50
990,77,2,89,8,480,18,2,80
991,77,2,90,7,487,20,20,70
992,77,2,91,5,492,4,4,50
993,77,2,92,4,496,3,3,40
994,77,2,93,9,505,7,0,90
995,77,2,94,6,511,8,0,60
996,77,2,95,6,517,9,0,60
997,77,2,96,5,522,15,1,50
998,77,2,97,2,524,15,0,20
999,77,2,98,9,533,19,1,90
1000,77,2,99,3,536,18,1,30
1001,77,2,100,8,544,22,1,80
1002,77,2,101,4,548,22,22,40
1003,77,2,102,3,551,0,0,30
1004,77,2,103,8,559,0,0,80
1005,77,2,104,6,565,2,2,60
1006,77,2,105,3,568,4,0,30
1007,77,2,106,7,575,7,0,70
1008,77,2,107,6,581,9,0,60
1009,77,2,108,5,586,11,11,50
1010,77,2,109,7,593,1,0,70
1011,77,2,110,7,600,7,0,70
1012,77,2,111,4,604,10,0,40
1013,77,2,112,3,607,13,13,30
1014,77,2,113,7,614,2,0,70
1015,77,2,114,4,618,2,0,40
1016,77,2,115,8,626,8,0,80
1017,77,2,116,2,628,11,0,20
1018,77,2,117,2,630,12,0,20
1019,77,2,118,8,638,15,15,80
1020,77,2,119,7,645,5,1,70
1021,77,2,120,9,654,9,0,90
1022,77,2,121,5,659,13,0,50
1023,77,2,122,7,666,16,2,70
1024,77,2,123,5,671,16,0,50
1025,77,2,124,3,674,20,20,30
1026,77,2,125,7,681,3,0,70
1027,77,2,126,3,684,3,0,30
1028,77,2,127,7,691,6,0,70
1029,77,2,128,4,695,7,0,40
1030,77,2,129,9,704,12,12,90
1031,77,2,130,7,711,3,0,70
1032,77,2,131,9,720,4,1,90
1033,77,2,132,8,728,8,8,80
1034,77,2,133,9,737,3,3,90
1035,77,2,134,5,742,3,3,50
1036,77,2,135,7,749,7,7,70
1037,77,2,136,8,757,3,0,80
1038,77,2,137,7,764,7,0,70
1039,77,2,138,8,772,9,9,80
1040,77,2,139,2,774,2,0,20
1041,77,2,140,8,782,5,0,80
1042,77,2,141,3,785,8,0,30
1043,77,2,142,8,793,17,0,80
1044,77,2,143,3,796,18,3,30
1045,77,2,144,8,804,18,1,80
1046,77,2,145,6,810,18,18,60
1047,77,2,146,4,814,2,2,40
1048,77,2,147,4,818,5,0,40
1049,77,2,148,4,822,9,0,40
1050,77,2,149,5,827,11,11,50
1051,77,2,150,3,830,1,0,30
1052,77,2,151,2,832,1,0,20
1053,77,2,152,2,834,3,0,20
1054,77,2,153,5,839,6,0,50
1055,77,2,154,8,847,9,0,80
1056,77,2,155,4,851,12,0,40
1057,77,2,156,7,858,18,2,70
1058,77,2,157,2,860,19,2,20
1059,77,2,158,5,865,20,20,50
1060,77,2,159,7,872,5,1,70
1061,77,2,160,3,875,7,1,30
1062,77,2,161,9,884,9,0,90
1063,77,2,162,3,887,9,1,30
1064,77,2,163,5,892,9,9,50
1065,77,2,164,9,901,4,0,90
1066,77,2,165,9,910,10,0,90
1067,77,2,166,7,917,13,1,70
1068,77,2,167,8,925,15,15,80
1069,77,2,168,4,929,2,2,40
1070,77,2,169,8,937,3,0,80
1071,77,2,170,9,946,7,7,90
1072,77,2,171,5,951,1,0,50
1073,77,2,172,2,953,1,0,20
1074,77,2,173,7,960,5,1,70
1075,77,2,174,2,962,4,0,20
1076,77,2,175,3,965,5,0,30
1077,77,2,176,9,974,10,0,90
1078,77,2,177,2,976,11,2,20
1079,77,2,178,6,982,10,2,60
1080,77,2,179,4,986,8,1,40
1081,77,2,180,6,992,10,1,60
1082,77,2,181,7,999,14,2,70
1083,77,2,182,3,1002,12,1,30
1084,77,2,183,3,1005,13,1,30
1085,77,2,184,7,1012,16,1,70
1086,77,2,185,4,1016,20,2,40
1087,77,2,186,2,1018,19,0,20
1088,77,2,187,6,1024,21,21,60
1089,77,2,188,9,1033,4,0,90
1090,77,2,189,6,1039,5,0,60
1091,77,2,190,6,1045,8,0,60
1092,77,2,191,4,1049,10,0,40
1093,77,2,192,6,1055,15,1,60
1094,77,2,193,5,1060,17,17,50
1095,77,2,194,3,1063,2,0,30
1096,77,2,195,6,1069,5,0,60
1097,77,2,196,3,1072,6,1,30
1098,77,2,197,5,1077,8,0,50
1099,77,2,198,3,1080,11,0,30
1100,77,2,199,5,1085,12,0,50
1101,77,2,200,7,1092,14,1,70
1102,77,2,201,6,1098,14,0,60
1103,77,2,202,7,1105,17,17,70
1104,77,2,203,5,1110,0,0,50
1105,77,2,204,4,1114,1,1,40
1106,77,2,205,9,1123,4,0,90
1107,77,2,206,7,1130,6,2,70
1108,77,2,207,3,1133,5,1,30
1109,77,2,208,8,1141,10,10,80
1110,77,2,209,3,1144,1,0,30
1111,77,2,210,4,1148,3,0,40
1112,77,2,211,9,1157,6,0,90
1113,77,2,212,5,1162,11,0,50
1114,77,2,213,4,1166,15,1,40
1115,77,2,214,3,1169,14,0,30
1116,77,2,215,6,1175,15,1,60
1117,77,2,216,3,1178,14,14,30
1118,77,2,217,3,1181,0,0,30
1119,77,2,218,9,1190,6,0,90
1120,77,2,219,5,1195,10,0,50
1121,77,2,220,3,1198,12,0,30
1122,77,2,221,8,1206,14,0,80
1123,77,2,222,9,1215,23,1,90
1124,77,2,223,2,1217,26,26,20
1125,77,2,224,5,1222,4,4,50
1126,77,2,225,4,1226,2,0,40
1127,77,2,226,2,1228,2,0,20
1128,77,2,227,5,1233,3,3,50
1129,77,2,228,9,1242,8,0,90
1130,77,2,229,7,1249,10,0,70
1131,77,2,230,3,1252,11,11,30
1132,77,2,231,7,1259,2,0,70
1133,77,2,232,8,1267,5,1,80
1134,77,2,233,7,1274,10,10,70
1135,77,2,234,9,1283,0,0,90
1136,77,2,235,2,1285,0,0,20
1137,77,2,236,3,1288,1,0,30
1138,77,2,237,2,1290,2,2,20
1139,77,2,238,7,1297,5,5,70
1140,77,2,239,9,1306,3,0,90
1141,77,2,240,4,1310,3,1,40
1142,77,2,241,8,1318,7,0,80
1143,77,2,242,7,1325,11,1,70
1144,77,2,243,3,1328,11,1,30
1145,77,2,244,6,1334,10,10,60
1146,77,2,245,5,1339,3,3,50
1147,77,2,246,9,1348,2,0,90
1148,77,2,247,6,1354,7,0,60
1149,77,2,248,6,1360,11,11,60
1150,77,2,249,6,1366,1,0,60
1151,77,2,250,4,1370,4,0,40
1152,77,2,251,2,1372,4,1,20
1153,77,2,252,5,1377,4,0,50
1154,77,2,253,7,1384,7,0,70
1155,77,2,254,3,1387,9,9,30
1156,77,2,255,2,1389,0,0,20
1157,77,2,256,4,1393,2,0,40
1158,77,2,257,9,1402,6,6,90
1159,77,2,258,3,1405,0,0,30
1160,77,2,259,5,1410,1,1,50
1161,77,2,260,7,1417,2,0,70
1162,77,2,261,5,1422,5,1,50
1163,77,2,262,9,1431,10,0,90
1164,77,2,263,8,1439,15,0,80
1165,77,2,264,5,1444,15,15,50
1166,77,2,265,3,1447,1,0,30
1167,77,2,266,5,1452,2,0,50
1168,77,2,267,3,1455,6,1,30
1169,77,2,268,9,1464,13,3,90
1170,77,2,269,7,1471,14,0,70
1171,77,2,270,9,1480,24,2,90
1172,77,2,271,4,1484,23,1,40
1173,77,2,272,6,1490,22,0,60
1174,77,2,273,7,1497,25,0,70
1175,77,2,274,5,1502,26,1,50
1176,77,2,275,6,1508,27,1,60
1177,77,2,276,9,1517,31,0,90
1178,77,2,277,8,1525,35,5,80
1179,77,2,278,5,1530,32,0,50
1180,77,2,279,7,1537,37,37,70
1181,77,2,280,4,1541,2,0,40
1182,77,2,281,5,1546,3,0,50
1183,77,2,282,2,1548,4,0,20
1184,77,2,283,2,1550,5,5,20
1185,77,2,284,6,1556,2,1,60
1186,77,2,285,3,1559,4,0,30
1187,77,2,286,9,1568,6,0,90
1188,77,2,287,6,1574,10,0,60
1189,77,2,288,2,1576,11,2,20
1190,77,2,289,9,1585,10,0,90
1191,77,2,290,2,1587,13,13,20
1192,77,2,291,8,1595,4,4,80
1193,77,2,292,6,1601,6,1,60
1194,77,2,293,3,1604,9,1,30
1195,77,2,294,3,1607,11,0,30
1196,77,2,295,4,1611,13,0,40
1197,77,2,296,4,1615,15,1,40
1198,77,2,297,6,1621,15,1,60
1199,77,2,298,6,1627,16,1,60
1200,77,2,299,4,1631,18,18,40
1201,77,2,300,7,1638,2,0,70
1202,77,2,301,7,1645,5,1,70
1203,77,2,302,4,1649,5,5,40
1204,77,2,303,4,1653,4,0,40
1205,77,2,304,3,1656,5,1,30
1206,77,2,305,4,1660,5,0,40
1207,77,2,306,3,1663,7,0,30
1208,77,2,307,2,1665,8,8,20
1209,77,2,308,5,1670,5,0,50
1210,77,2,309,6,1676,9,9,60
1211,77,2,310,6,1682,5,0,60
1212,77,2,311,6,1688,7,0,60
1213,77,2,312,8,1696,14,14,80
1214,77,2,313,6,1702,4,0,60
1215,77,2,314,4,1706,5,5,40
1216,77,2,315,3,1709,1,0,30
1217,77,2,316,4,1713,1,1,40
1218,77,2,317,9,1722,6,0,90
1219,77,2,318,8,1730,8,0,80
1220,77,2,319,7,1737,12,1,70
1221,77,2,320,4,1741,11,0,40
1222,77,2,321,4,1745,12,0,40
1223,77,2,322,3,1748,13,0,30
1224,77,2,323,3,1751,14,14,30
1225,77,2,324,7,1758,5,0,70
1226,77,2,325,8,1766,11,1,80
1227,77,2,326,7,1773,13,1,70
1228,77,2,327,7,1780,17,17,70
1229,77,2,328,7,1787,1,1,70
1230,77,2,329,6,1793,8,0,60
1231,77,2,330,9,1802,15,0,90
1232,77,2,331,7,1809,16,0,70
1233,77,2,332,7,1816,19,2,70
1234,77,2,333,9,1825,21,3,90
1235,77,2,334,2,1827,19,1,20
1236,77,2,335,9,1836,25,25,90
1237,77,2,336,9,1845,3,3,90
1238,77,2,337,7,1852,4,1,70
1239,77,2,338,9,1861,10,0,90
1240,77,2,339,5,1866,13,13,50
1241,77,2,340,2,1868,3,0,20
1242,77,2,341,8,1876,5,0,80
1243,77,2,342,5,1881,5,1,50
1244,77,2,343,4,1885,7,0,40
1245,77,2,344,4,1889,8,0,40
1246,77,2,345,9,1898,13,0,90
1247,77,2,346,2,1900,16,1,20
1248,77,2,347,6,1906,17,2,60
1249,77,2,348,2,1908,15,1,20
1250,77,2,349,5,1913,17,1,50
1251,77,2,350,9,1922,23,1,90
1252,77,2,351,8,1930,26,2,80
1253,77,2,352,9,1939,30,30,90
1254,77,2,353,9,1948,3,0,90
1255,77,2,354,3,1951,4,4,30
1256,77,2,355,9,1960,6,6,90
1257,77,2,356,9,1969,3,0,90
1258,77,2,357,4,1973,4,1,40
1259,77,2,358,7,1980,6,6,70
1260,77,2,359,9,1989,9,9,90
1261,77,2,360,7,1996,2,0,70
1262,77,2,361,4,2000,4,0,40
1263,77,2,362,8,2008,12,12,80
1264,77,2,363,3,2011,0,0,30
1265,77,2,364,6,2017,2,0,60
1266,77,2,365,6,2023,5,0,60
1267,77,2,366,6,2029,6,6,60
1268,77,2,367,2,2031,1,0,20
1269,77,2,368,3,2034,1,0,30
1270,77,2,369,8,2042,7,0,80
1271,77,2,370,9,2051,12,1,90
1272,77,2,371,6,2057,12,2,60
1273,77,2,372,2,2059,12,1,20
1274,77,2,373,4,2063,14,0,40
1275,77,2,374,2,2065,16,0,20
1276,77,2,375,9,2074,20,0,90
1277,77,2,376,5,2079,20,0,50
1278,77,2,377,7,2086,24,1,70
1279,77,2,378,3,2089,25,3,30
1280,77,2,379,8,2097,29,0,80
1281,77,2,380,3,2100,31,31,30
1282,77,2,381,3,2103,4,0,30
1283,77,2,382,8,2111,11,1,80
1284,77,2,383,4,2115,14,1,40
1285,77,2,384,2,2117,13,1,20
1286,77,2,385,2,2119,12,12,20
1287,77,2,386,9,2128,2,0,90
1288,77,2,387,7,2135,6,6,70
1289,77,2,388,5,2140,3,0,50
1290,77,2,389,5,2145,9,9,50
1291,77,2,390,8,2153,3,3,80
1292,77,2,391,4,2157,2,0,40
1293,77,2,392,4,2161,2,0,40
1294,77,2,393,3,2164,2,2,30
1295,77,2,394,5,2169,3,0,50
1296,77,2,395,5,2174,4,0,50
1297,77,2,396,8,2182,9,1,80
1298,77,2,397,2,2184,9,1,20
1299,77,2,398,5,2189,10,0,50
1300,77,2,399,9,2198,14,0,90
1301,77,2,400,8,2206,20,0,80
1302,77,2,401,9,2215,27,2,90
1303,77,2,402,5,2220,32,32,50
1304,77,2,403,8,2228,8,0,80
1305,77,2,404,7,2235,9,0,70
1306,77,2,405,6,2241,14,2,60
1307,77,2,406,4,2245,14,1,40
1308,77,2,407,9,2254,14,14,90
1309,77,2,408,7,2261,3,3,70
1310,77,2,409,4,2265,2,0,40
1311,77,2,410,5,2270,3,3,50
1312,77,2,411,8,2278,1,0,80
1313,77,2,412,4,2282,1,0,40
1314,77,2,413,6,2288,2,2,60
1315,77,2,414,6,2294,3,0,60
1316,77,2,415,3,2297,5,1,30
1317,77,2,416,7,2304,7,1,70
1318,77,2,417,2,2306,6,1,20
1319,77,2,418,9,2315,9,0,90
1320,77,2,419,4,2319,10,10,40
1321,77,2,420,9,2328,4,1,90
1322,77,2,421,3,2331,4,4,30
1323,77,2,422,2,2333,2,0,20
1324,77,2,423,4,2337,4,0,40
1325,77,2,424,7,2344,9,9,70
1326,77,2,425,6,2350,2,2,60
1327,77,2,426,8,2358,6,6,80
1328,77,2,427,3,2361,3,3,30
1329,77,2,428,5,2366,2,0,50
1330,77,2,429,3,2369,4,0,30
1331,77,2,430,9,2378,7,7,90
1332,77,2,431,8,2386,4,0,80
1333,77,2,432,8,2394,7,1,80
1334,77,2,433,7,2401,11,11,70
1335,77,2,434,5,2406,0,0,50
1336,77,2,435,9,2415,8,1,90
1337,77,2,436,5,2420,12,12,50
1338,77,2,437,6,2426,5,0,60
1339,77,2,438,7,2433,9,0,70
1340,77,2,439,2,2435,11,11,20
1341,77,2,440,4,2439,2,0,40
1342,77,2,441,7,2446,3,0,70
1343,77,2,442,6,2452,3,0,60
1344,77,2,443,2,2454,5,0,20
1345,77,2,444,2,2456,6,6,20
1346,77,2,445,4,2460,1,0,40
1347,77,2,446,7,2467,5,0,70
1348,77,2,447,7,2474,7,7,70
1349,77,2,448,6,2480,3,0,60
1350,77,2,449,9,2489,8,0,90
1351,77,2,450,5,2494,11,1,50
1352,77,2,451,3,2497,12,12,30
1353,77,2,452,2,2499,1,1,20
1354,77,2,453,6,2505,3,0,60
1355,77,2,454,6,2511,7,1,60
1356,77,2,455,4,2515,7,7,40
1357,77,2,456,8,2523,2,0,80
1358,77,2,457,4,2527,4,4,40
1359,77,2,458,8,2535,2,0,80
1360,77,2,459,4,2539,3,3,40
1361,77,2,460,3,2542,2,0,30
1362,77,2,461,5,2547,7,0,50
1363,77,2,462,9,2556,9,0,90
1364,77,2,463,9,2565,16,1,90
1365,77,2,464,5,2570,18,18,50
1366,77,2,465,2,2572,0,0,20
1367,77,2,466,8,2580,3,0,80
1368,77,2,467,7,2587,6,0,70
1369,77,2,468,9,2596,11,0,90
1370,77,2,469,6,2602,13,0,60
1371,77,2,470,7,2609,16,2,70
1372,77,2,471,8,2617,14,2,80
1373,77,2,472,6,2623,16,16,60
1374,77,2,473,2,2625,2,0,20
1375,77,2,474,8,2633,5,5,80
1376,77,2,475,9,2642,2,2,90
1377,77,2,476,3,2645,3,0,30
1378,77,2,477,4,2649,4,0,40
1379,77,2,478,2,2651,6,1,20
1380,77,2,479,5,2656,8,0,50
1381,77,2,480,4,2660,13,2,40
1382,77,2,481,5,2665,12,2,50
1383,77,2,482,7,2672,13,1,70
1384,77,2,483,4,2676,13,1,40
1385,77,2,484,5,2681,17,0,50
1386,77,2,485,5,2686,21,0,50
1387,77,2,486,4,2690,25,25,40
1388,77,2,487,3,2693,0,0,30
1389,77,2,488,3,2696,0,0,30
1390,77,2,489,2,2698,0,0,20
1391,77,2,490,2,2700,0,0,20
1392,77,2,491,5,2705,2,0,50
1393,77,2,492,6,2711,6,0,60
1394,77,2,493,6,2717,8,0,60
1395,77,2,494,7,2724,15,15,70
1396,77,2,495,3,2727,1,1,30
1397,77,2,496,4,2731,3,3,40
1398,77,2,497,6,2737,1,0,60
1399,77,2,498,6,2743,2,0,60
1400,77,2,499,9,2752,10,0,90
1401,77,2,500,5,2757,14,3,50
1402,77,2,501,3,2760,15,1,30
1403,77,2,502,3,2763,14,14,30
1404,77,2,503,3,2766,3,0,30
1405,77,2,504,5,2771,6,6,50
1406,77,2,505,2,2773,2,0,20
1407,77,2,506,4,2777,7,1,40
1408,77,2,507,6,2783,9,9,60
1409,77,2,508,8,2791,1,0,80
1410,77,2,509,4,2795,1,0,40
1411,77,2,510,8,2803,5,0,80
1412,77,2,511,2,2805,7,0,20
1413,77,2,512,7,2812,7,1,70
1414,77,2,513,9,2821,10,0,90
1415,77,2,514,7,2828,16,1,70
1416,77,2,515,4,2832,18,2,40
1417,77,2,516,5,2837,18,18,50
1418,77,2,517,6,2843,2,0,60
1419,77,2,518,6,2849,3,3,60
1420,77,2,519,4,2853,5,1,40
1421,77,2,520,3,2856,4,4,30
1422,77,2,521,9,2865,2,0,90
1423,77,2,522,6,2871,4,4,60
1424,77,2,523,8,2879,1,0,80
1425,77,2,524,3,2882,4,4,30
1426,77,2,525,3,2885,0,0,30
1427,77,2,526,3,2888,1,0,30
1428,77,2,527,9,2897,6,1,90
1429,77,2,528,8,2905,8,1,80
1430,77,2,529,3,2908,8,1,30
1431,77,2,530,5,2913,9,9,50
1432,77,2,531,7,2920,4,0,70
1433,77,2,532,7,2927,9,0,70
1434,77,2,533,6,2933,10,0,60
1435,77,2,534,9,2942,13,13,90
1436,77,2,535,4,2946,2,0,40
1437,77,2,536,8,2954,6,0,80
1438,77,2,537,7,2961,8,0,70
1439,77,2,538,5,2966,11,1,50
1440,77,2,539,2,2968,10,1,20
1441,77,2,540,3,2971,12,0,30
1442,77,2,541,6,2977,14,1,60
1443,77,2,542,7,2984,16,0,70
1444,77,2,543,5,2989,20,0,50
1445,77,2,544,6,2995,22,22,60
1446,77,2,545,8,3003,5,0,80
1447,77,2,546,2,3005,5,0,20
1448,77,2,547,8,3013,6,0,80
1449,77,2,548,8,3021,7,0,80
1450,77,2,549,8,3029,10,10,80
1451,77,2,550,8,3037,3,0,80
1452,77,2,551,5,3042,5,5,50
1453,77,2,552,9,3051,11,11,90
1454,77,2,553,8,3059,9,0,80
1455,77,2,554,7,3066,11,0,70
1456,77,2,555,3,3069,12,12,30
1457,77,2,556,5,3074,3,3,50
1458,77,2,557,5,3079,1,0,50
1459,77,2,558,8,3087,6,6,80
1460,77,2,559,2,3089,0,0,20
1461,77,2,560,4,3093,0,0,40
