,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,148,1,743,7,4138,6,4,70
743,148,1,744,4,4142,4,4,40
744,148,1,745,7,4149,0,0,70
745,148,1,746,6,4155,3,3,60
746,148,1,747,3,4158,2,2,30
747,148,1,748,3,4161,1,0,30
748,148,1,749,5,4166,3,0,50
749,148,1,750,4,4170,3,3,40
750,148,1,751,2,4172,1,0,20
751,148,1,752,2,4174,2,1,20
752,148,1,753,6,4180,4,3,60
753,148,1,754,9,4189,7,7,90
754,148,1,755,4,4193,1,1,40
755,148,1,756,9,4202,5,5,90
756,148,1,757,7,4209,4,2,70
757,148,1,758,5,4214,2,0,50
758,148,1,759,6,4220,4,4,60
759,148,1,760,2,4222,0,0,20
760,148,1,761,2,4224,0,0,20
761,148,1,762,6,4230,5,3,60
762,148,1,763,7,4237,5,3,70
763,148,1,764,4,4241,3,1,40
764,148,1,765,8,4249,6,6,80
765,148,1,766,8,4257,4,4,80
766,148,1,767,6,4263,7,4,60
767,148,1,768,3,4266,6,6,30
768,148,1,769,3,4269,1,1,30
769,148,1,770,8,4277,5,2,80
770,148,1,771,2,4279,5,2,20
771,148,1,772,3,4282,6,5,30
772,148,1,773,4,4286,3,2,40
773,148,1,774,4,4290,3,1,40
774,148,1,775,5,4295,2,2,50
775,148,1,776,9,4304,3,3,90
776,148,1,777,5,4309,1,1,50
777,148,1,778,6,4315,3,1,60
778,148,1,779,9,4324,5,3,90
779,148,1,780,5,4329,7,5,50
780,148,1,781,5,4334,4,4,50
781,148,1,782,6,4340,0,0,60
782,148,1,783,3,4343,0,0,30
783,148,1,784,2,4345,0,0,20
784,148,1,785,2,4347,1,0,20
785,148,1,786,9,4356,4,2,90
786,148,1,787,7,4363,5,3,70
787,148,1,788,2,4365,4,2,20
788,148,1,789,7,4372,6,4,70
789,148,1,790,4,4376,4,1,40
790,148,1,791,5,4381,6,4,50
791,148,1,792,2,4383,2,1,20
792,148,1,793,2,4385,3,3,20
793,148,1,794,2,4387,0,0,20
794,148,1,795,5,4392,4,2,50
795,148,1,796,9,4401,9,6,90
796,148,1,797,4,4405,6,5,40
797,148,1,798,2,4407,4,4,20
798,148,1,799,4,4411,7,7,40
799,148,1,800,5,4416,0,0,50
800,148,1,801,8,4424,5,5,80
801,148,1,802,5,4429,2,1,50
802,148,1,803,7,4436,2,1,70
803,148,1,804,9,4445,4,2,90
804,148,1,805,2,4447,3,3,20
805,148,1,806,6,4453,3,3,60
806,148,1,807,9,4462,6,5,90
807,148,1,808,6,4468,1,1,60
808,148,1,809,6,4474,5,3,60
809,148,1,810,4,4478,6,6,40
810,148,1,811,5,4483,1,1,50
811,148,1,812,6,4489,1,1,60
812,148,1,813,5,4494,2,2,50
813,148,1,814,7,4501,1,1,70
814,148,1,815,8,4509,2,1,80
815,148,1,816,7,4516,7,5,70
816,148,1,817,4,4520,4,2,40
817,148,1,818,8,4528,5,5,80
818,148,1,819,2,4530,2,1,20
819,148,1,820,6,4536,3,1,60
820,148,1,821,9,4545,6,6,90
821,148,1,822,9,4554,5,2,90
822,148,1,823,2,4556,3,0,20
823,148,1,824,9,4565,8,8,90
824,148,1,825,4,4569,3,1,40
825,148,1,826,9,4578,11,10,90
826,148,1,827,7,4585,3,3,70
827,148,1,828,2,4587,0,0,20
828,148,1,829,7,4594,5,3,70
829,148,1,830,9,4603,3,3,90
830,148,1,831,9,4612,6,4,90
831,148,1,832,3,4615,4,4,30
832,148,1,833,5,4620,2,1,50
833,148,1,834,6,4626,2,1,60
834,148,1,835,3,4629,2,1,30
835,148,1,836,9,4638,8,6,90
836,148,1,837,5,4643,4,1,50
837,148,1,838,6,4649,6,6,60
838,148,1,839,6,4655,4,4,60
839,148,1,840,2,4657,4,0,20
840,148,1,841,6,4663,8,5,60
841,148,1,842,8,4671,5,2,80
842,148,1,843,9,4680,9,5,90
843,148,1,844,2,4682,4,3,20
844,148,1,845,5,4687,5,5,50
845,148,1,846,8,4695,3,2,80
846,148,1,847,5,4700,2,0,50
847,148,1,848,9,4709,7,7,90
848,148,1,849,3,4712,2,1,30
849,148,1,850,6,4718,5,5,60
850,148,1,851,4,4722,1,0,40
851,148,1,852,2,4724,1,0,20
852,148,1,853,8,4732,7,5,80
853,148,1,854,7,4739,2,1,70
854,148,1,855,3,4742,4,4,30
855,148,1,856,7,4749,5,5,70
856,148,1,857,7,4756,3,2,70
857,148,1,858,6,4762,5,2,60
858,148,1,859,7,4769,7,5,70
859,148,1,860,9,4778,5,5,90
860,148,1,861,4,4782,3,3,40
861,148,1,862,5,4787,5,5,50
862,148,1,863,5,4792,0,0,50
863,148,1,864,9,4801,5,5,90
864,148,1,865,2,4803,1,0,20
865,148,1,866,3,4806,3,3,30
866,148,1,867,8,4814,2,1,80
867,148,1,868,7,4821,1,0,70
868,148,1,869,8,4829,2,0,80
869,148,1,870,2,4831,3,2,20
870,148,1,871,6,4837,4,2,60
871,148,1,872,2,4839,5,4,20
872,148,1,873,4,4843,2,0,40
873,148,1,874,8,4851,13,13,80
874,148,1,875,9,4860,3,1,90
875,148,1,876,9,4869,6,5,90
876,148,1,877,3,4872,3,1,30
877,148,1,878,5,4877,6,4,50
878,148,1,879,5,4882,6,3,50
879,148,1,880,7,4889,6,6,70
880,148,1,881,4,4893,4,3,40
881,148,1,882,2,4895,1,0,20
882,148,1,883,5,4900,3,1,50
883,148,1,884,3,4903,3,3,30
884,148,1,885,4,4907,0,0,40
885,148,1,886,7,4914,3,3,70
886,148,1,887,8,4922,5,5,80
887,148,1,888,7,4929,3,3,70
888,148,1,889,5,4934,4,4,50
889,148,1,890,3,4937,1,0,30
890,148,1,891,2,4939,2,0,20
891,148,1,892,6,4945,3,2,60
892,148,1,893,8,4953,3,2,80
893,148,1,894,3,4956,2,1,30
894,148,1,895,9,4965,2,1,90
895,148,1,896,6,4971,2,2,60
896,148,1,897,2,4973,1,0,20
897,148,1,898,8,4981,9,6,80
898,148,1,899,8,4989,8,7,80
899,148,1,900,2,4991,4,4,20
900,148,1,901,3,4994,1,0,30
901,148,1,902,5,4999,4,1,50
902,148,2,1,9,9,4,2,90
903,148,2,2,8,17,7,4,80
904,148,2,3,6,23,7,5,60
905,148,2,4,3,26,2,0,30
906,148,2,5,2,28,3,2,20
907,148,2,6,8,36,3,1,80
908,148,2,7,5,41,3,3,50
909,148,2,8,5,46,4,2,50
910,148,2,9,8,54,8,8,80
911,148,2,10,6,60,0,0,60
912,148,2,11,6,66,2,2,60
913,148,2,12,2,68,0,0,20
914,148,2,13,8,76,4,4,80
915,148,2,14,2,78,0,0,20
916,148,2,15,5,83,4,3,50
917,148,2,16,4,87,2,1,40
918,148,2,17,8,95,3,2,80
919,148,2,18,4,99,2,2,40
920,148,2,19,5,104,5,3,50
921,148,2,20,8,112,5,5,80
922,148,2,21,4,116,5,5,40
923,148,2,22,7,123,1,0,70
924,148,2,23,2,125,2,2,20
925,148,2,24,4,129,4,2,40
926,148,2,25,3,132,5,3,30
927,148,2,26,3,135,2,0,30
928,148,2,27,5,140,3,2,50
929,148,2,28,6,146,4,0,60
930,148,2,29,4,150,5,5,40
931,148,2,30,6,156,3,3,60
932,148,2,31,3,159,0,0,30
933,148,2,32,2,161,3,3,20
934,148,2,33,3,164,1,0,30
935,148,2,34,3,167,2,1,30
936,148,2,35,6,173,1,1,60
937,148,2,36,7,180,5,5,70
938,148,2,37,6,186,4,4,60
939,148,2,38,8,194,4,4,80
940,148,2,39,5,199,2,1,50
941,148,2,40,3,202,3,1,30
942,148,2,41,6,208,4,2,60
943,148,2,42,7,215,4,3,70
944,148,2,43,4,219,3,2,40
945,148,2,44,2,221,2,0,20
946,148,2,45,6,227,8,4,60
947,148,2,46,6,233,7,2,60
948,148,2,47,3,236,8,8,30
949,148,2,48,9,245,4,2,90
950,148,2,49,5,250,3,2,50
951,148,2,50,3,253,3,3,30
952,148,2,51,7,260,5,5,70
953,148,2,52,8,268,3,1,80
954,148,2,53,8,276,5,5,80
955,148,2,54,4,280,1,0,40
956,148,2,55,4,284,1,0,40
957,148,2,56,4,288,2,1,40
958,148,2,57,9,297,4,2,90
959,148,2,58,4,301,4,2,40
960,148,2,59,8,309,4,4,80
961,148,2,60,8,317,5,3,80
962,148,2,61,9,326,8,5,90
963,148,2,62,4,330,8,6,40
964,148,2,63,6,336,9,9,60
965,148,2,64,9,345,5,3,90
966,148,2,65,3,348,7,5,30
967,148,2,66,5,353,6,5,50
968,148,2,67,7,360,4,2,70
969,148,2,68,3,363,7,5,30
970,148,2,69,7,370,6,6,70
971,148,2,70,2,372,2,1,20
972,148,2,71,9,381,4,3,90
973,148,2,72,5,386,3,1,50
974,148,2,73,2,388,3,1,20
975,148,2,74,3,391,4,2,30
976,148,2,75,8,399,5,3,80
977,148,2,76,2,401,4,4,20
978,148,2,77,7,408,5,5,70
979,148,2,78,8,416,3,1,80
980,148,2,79,5,421,3,2,50
981,148,2,80,8,429,11,7,80
982,148,2,81,2,431,5,5,20
983,148,2,82,8,439,7,7,80
984,148,2,83,8,447,3,2,80
985,148,2,84,6,453,7,7,60
986,148,2,85,5,458,2,0,50
987,148,2,86,2,460,2,0,20
988,148,2,87,8,468,6,6,80
989,148,2,88,7,475,3,2,70
990,148,2,89,6,481,7,7,60
991,148,2,90,6,487,6,6,60
992,148,2,91,5,492,3,2,50
993,148,2,92,8,500,5,3,80
994,148,2,93,2,502,6,3,20
995,148,2,94,8,510,5,5,80
996,148,2,95,9,519,5,4,90
997,148,2,96,8,527,8,7,80
998,148,2,97,2,529,4,2,20
999,148,2,98,4,533,2,2,40
1000,148,2,99,2,535,1,0,20
1001,148,2,100,3,538,4,4,30
1002,148,2,101,8,546,1,0,80
1003,148,2,102,9,555,5,1,90
1004,148,2,103,7,562,6,6,70
1005,148,2,104,5,567,4,4,50
1006,148,2,105,8,575,4,4,80
1007,148,2,106,2,577,0,0,20
1008,148,2,107,8,585,5,4,80
1009,148,2,108,9,594,9,9,90
1010,148,2,109,6,600,2,2,60
1011,148,2,110,5,605,3,2,50
1012,148,2,111,7,612,4,2,70
1013,148,2,112,6,618,3,2,60
1014,148,2,113,9,627,2,0,90
1015,148,2,114,3,630,2,2,30
1016,148,2,115,4,634,0,0,40
1017,148,2,116,2,636,1,0,20
1018,148,2,117,6,642,6,6,60
1019,148,2,118,9,651,4,3,90
1020,148,2,119,2,653,2,1,20
1021,148,2,120,3,656,5,5,30
1022,148,2,121,4,660,1,1,40
1023,148,2,122,5,665,1,1,50
1024,148,2,123,4,669,1,0,40
1025,148,2,124,4,673,4,4,40
1026,148,2,125,7,680,6,6,70
1027,148,2,126,5,685,3,2,50
1028,148,2,127,4,689,5,3,40
1029,148,2,128,8,697,5,3,80
1030,148,2,129,9,706,9,9,90
1031,148,2,130,6,712,4,4,60
1032,148,2,131,5,717,2,1,50
1033,148,2,132,2,719,1,0,20
1034,148,2,133,4,723,2,2,40
1035,148,2,134,8,731,4,3,80
1036,148,2,135,8,739,4,4,80
1037,148,2,136,4,743,2,2,40
1038,148,2,137,8,751,8,8,80
1039,148,2,138,5,756,2,1,50
1040,148,2,139,4,760,3,2,40
1041,148,2,140,8,768,6,3,80
1042,148,2,141,7,775,7,4,70
1043,148,2,142,4,779,5,3,40
1044,148,2,143,9,788,7,7,90
1045,148,2,144,9,797,4,2,90
1046,148,2,145,9,806,7,1,90
1047,148,2,146,8,814,9,5,80
1048,148,2,147,5,819,5,5,50
1049,148,2,148,7,826,2,1,70
1050,148,2,149,5,831,2,2,50
1051,148,2,150,2,833,0,0,20
1052,148,2,151,8,841,2,1,80
1053,148,2,152,2,843,2,2,20
1054,148,2,153,5,848,3,2,50
1055,148,2,154,5,853,5,5,50
1056,148,2,155,6,859,1,0,60
1057,148,2,156,4,863,2,0,40
1058,148,2,157,7,870,4,4,70
1059,148,2,158,9,879,5,2,90
1060,148,2,159,3,882,4,3,30
1061,148,2,160,7,889,7,7,70
1062,148,2,161,8,897,1,1,80
1063,148,2,162,2,899,1,0,20
1064,148,2,163,4,903,2,2,40
1065,148,2,164,5,908,2,2,50
1066,148,2,165,6,914,0,0,60
1067,148,2,166,9,923,3,1,90
1068,148,2,167,6,929,7,7,60
1069,148,2,168,7,936,5,5,70
1070,148,2,169,3,939,0,0,30
1071,148,2,170,8,947,10,7,80
1072,148,2,171,3,950,5,3,30
1073,148,2,172,7,957,3,2,70
1074,148,2,173,2,959,1,1,20
1075,148,2,174,6,965,4,3,60
1076,148,2,175,4,969,4,3,40
1077,148,2,176,2,971,1,0,20
1078,148,2,177,8,979,2,1,80
1079,148,2,178,2,981,2,2,20
1080,148,2,179,2,983,0,0,20
1081,148,2,180,8,991,3,2,80
1082,148,2,181,6,997,3,3,60
1083,148,2,182,3,1000,1,1,30
1084,148,2,183,8,1008,6,6,80
1085,148,2,184,7,1015,2,0,70
1086,148,2,185,6,1021,3,1,60
1087,148,2,186,6,1027,4,2,60
1088,148,2,187,4,1031,4,4,40
1089,148,2,188,3,1034,1,0,30
1090,148,2,189,7,1041,4,3,70
1091,148,2,190,9,1050,5,3,90
1092,148,2,191,7,1057,5,5,70
1093,148,2,192,6,1063,2,2,60
1094,148,2,193,7,1070,2,1,70
1095,148,2,194,2,1072,3,0,20
1096,148,2,195,8,1080,6,2,80
1097,148,2,196,4,1084,6,6,40
1098,148,2,197,9,1093,7,4,90
1099,148,2,198,4,1097,4,4,40
1100,148,2,199,9,1106,8,6,90
1101,148,2,200,6,1112,8,7,60
1102,148,2,201,9,1121,8,8,90
1103,148,2,202,3,1124,5,2,30
1104,148,2,203,6,1130,4,4,60
1105,148,2,204,7,1137,4,4,70
1106,148,2,205,3,1140,1,0,30
1107,148,2,206,5,1145,2,1,50
1108,148,2,207,3,1148,1,1,30
1109,148,2,208,8,1156,1,0,80
1110,148,2,209,7,1163,3,2,70
1111,148,2,210,3,1166,3,1,30
1112,148,2,211,5,1171,4,4,50
1113,148,2,212,8,1179,0,0,80
1114,148,2,213,8,1187,7,3,80
1115,148,2,214,4,1191,5,5,40
1116,148,2,215,8,1199,3,1,80
1117,148,2,216,9,1208,7,5,90
1118,148,2,217,6,1214,5,1,60
1119,148,2,218,6,1220,5,3,60
1120,148,2,219,9,1229,4,2,90
1121,148,2,220,3,1232,3,3,30
1122,148,2,221,8,1240,3,2,80
1123,148,2,222,8,1248,4,4,80
1124,148,2,223,4,1252,4,2,40
1125,148,2,224,4,1256,3,2,40
1126,148,2,225,9,1265,5,5,90
1127,148,2,226,3,1268,1,1,30
1128,148,2,227,9,1277,6,5,90
1129,148,2,228,4,1281,2,1,40
1130,148,2,229,8,1289,9,5,80
1131,148,2,230,9,1298,7,6,90
1132,148,2,231,8,1306,4,3,80
1133,148,2,232,7,1313,1,0,70
1134,148,2,233,4,1317,2,2,40
1135,148,2,234,6,1323,6,4,60
1136,148,2,235,6,1329,3,2,60
1137,148,2,236,2,1331,1,1,20
1138,148,2,237,3,1334,5,5,30
1139,148,2,238,6,1340,3,2,60
1140,148,2,239,8,1348,6,4,80
1141,148,2,240,4,1352,4,4,40
1142,148,2,241,4,1356,2,2,40
1143,148,2,242,8,1364,8,7,80
1144,148,2,243,6,1370,6,6,60
1145,148,2,244,2,1372,2,1,20
1146,148,2,245,8,1380,6,3,80
1147,148,2,246,9,1389,10,5,90
1148,148,2,247,8,1397,10,10,80
1149,148,2,248,8,1405,6,3,80
1150,148,2,249,3,1408,5,3,30
1151,148,2,250,9,1417,7,6,90
1152,148,2,251,5,1422,2,2,50
1153,148,2,252,6,1428,3,3,60
1154,148,2,253,5,1433,1,0,50
1155,148,2,254,9,1442,10,7,90
1156,148,2,255,9,1451,7,4,90
1157,148,2,256,4,1455,5,5,40
1158,148,2,257,8,1463,0,0,80
1159,148,2,258,2,1465,2,1,20
1160,148,2,259,7,1472,10,10,70
1161,148,2,260,6,1478,3,1,60
1162,148,2,261,3,1481,4,2,30
1163,148,2,262,4,1485,2,1,40
1164,148,2,263,7,1492,5,3,70
1165,148,2,264,7,1499,5,4,70
1166,148,2,265,7,1506,2,0,70
1167,148,2,266,2,1508,3,3,20
1168,148,2,267,6,1514,5,3,60
1169,148,2,268,4,1518,4,2,40
1170,148,2,269,8,1526,7,7,80
1171,148,2,270,4,1530,1,0,40
1172,148,2,271,5,1535,5,5,50
1173,148,2,272,3,1538,0,0,30
1174,148,2,273,3,1541,4,4,30
1175,148,2,274,2,1543,0,0,20
1176,148,2,275,7,1550,2,1,70
1177,148,2,276,5,1555,2,1,50
1178,148,2,277,3,1558,2,0,30
1179,148,2,278,9,1567,8,4,90
1180,148,2,279,8,1575,10,7,80
1181,148,2,280,9,1584,6,3,90
1182,148,2,281,9,1593,5,5,90
1183,148,2,282,6,1599,6,6,60
1184,148,2,283,9,1608,3,3,90
1185,148,2,284,4,1612,3,3,40
1186,148,2,285,6,1618,3,2,60
1187,148,2,286,8,1626,8,6,80
1188,148,2,287,2,1628,2,2,20
1189,148,2,288,9,1637,10,10,90
1190,148,2,289,7,1644,5,5,70
1191,148,2,290,5,1649,4,3,50
1192,148,2,291,6,1655,5,3,60
1193,148,2,292,4,1659,3,3,40
1194,148,2,293,3,1662,0,0,30
1195,148,2,294,5,1667,4,0,50
1196,148,2,295,6,1673,7,7,60
1197,148,2,296,3,1676,0,0,30
1198,148,2,297,7,1683,2,2,70
1199,148,2,298,5,1688,7,7,50
1200,148,2,299,9,1697,8,8,90
1201,148,2,300,6,1703,5,3,60
1202,148,2,301,9,1712,5,3,90
1203,148,2,302,5,1717,2,0,50
1204,148,2,303,9,1726,3,2,90
1205,148,2,304,6,1732,3,3,60
1206,148,2,305,8,1740,3,1,80
1207,148,2,306,9,1749,6,5,90
1208,148,2,307,8,1757,4,4,80
1209,148,2,308,3,1760,1,0,30
1210,148,2,309,6,1766,2,2,60
1211,148,2,310,6,1772,3,2,60
1212,148,2,311,7,1779,4,3,70
1213,148,2,312,2,1781,2,1,20
1214,148,2,313,4,1785,3,1,40
1215,148,2,314,4,1789,6,4,40
1216,148,2,315,3,1792,5,3,30
1217,148,2,316,9,1801,8,5,90
1218,148,2,317,5,1806,3,3,50
1219,148,2,318,2,1808,2,2,20
1220,148,2,319,4,1812,0,0,40
1221,148,2,320,6,1818,3,3,60
1222,148,2,321,2,1820,1,0,20
1223,148,2,322,4,1824,2,2,40
1224,148,2,323,7,1831,4,1,70
1225,148,2,324,7,1838,4,4,70
1226,148,2,325,3,1841,0,0,30
1227,148,2,326,3,1844,1,1,30
1228,148,2,327,2,1846,0,0,20
1229,148,2,328,4,1850,4,4,40
1230,148,2,329,7,1857,5,5,70
1231,148,2,330,4,1861,6,3,40
1232,148,2,331,3,1864,5,5,30
1233,148,2,332,6,1870,5,3,60
1234,148,2,333,8,1878,5,4,80
1235,148,2,334,9,1887,4,4,90
1236,148,2,335,5,1892,2,1,50
1237,148,2,336,3,1895,1,1,30
1238,148,2,337,2,1897,2,0,20
1239,148,2,338,7,1904,5,5,70
1240,148,2,339,8,1912,3,3,80
1241,148,2,340,8,1920,4,3,80
1242,148,2,341,3,1923,2,1,30
1243,148,2,342,8,1931,3,3,80
1244,148,2,343,4,1935,1,1,40
1245,148,2,344,6,1941,2,1,60
1246,148,2,345,6,1947,8,8,60
1247,148,2,346,8,1955,3,3,80
1248,148,2,347,7,1962,5,5,70
1249,148,2,348,4,1966,1,1,40
1250,148,2,349,8,1974,4,3,80
1251,148,2,350,5,1979,3,3,50
1252,148,2,351,4,1983,2,2,40
1253,148,2,352,9,1992,5,5,90
1254,148,2,353,4,1996,3,1,40
1255,148,2,354,2,1998,3,3,20
1256,148,2,355,7,2005,2,1,70
1257,148,2,356,7,2012,7,5,70
1258,148,2,357,7,2019,8,5,70
1259,148,2,358,8,2027,3,3,80
1260,148,2,359,9,2036,1,1,90
1261,148,2,360,3,2039,2,2,30
1262,148,2,361,3,2042,2,2,30
1263,148,2,362,6,2048,1,1,60
1264,148,2,363,9,2057,4,2,90
1265,148,2,364,4,2061,6,4,40
1266,148,2,365,8,2069,4,3,80
1267,148,2,366,6,2075,3,3,60
1268,148,2,367,9,2084,6,3,90
1269,148,2,368,7,2091,6,3,70
1270,148,2,369,7,2098,7,6,70
1271,148,2,370,5,2103,2,0,50
1272,148,2,371,6,2109,7,4,60
1273,148,2,372,7,2116,6,6,70
1274,148,2,373,3,2119,2,2,30
1275,148,2,374,9,2128,4,1,90
1276,148,2,375,5,2133,5,3,50
1277,148,2,376,2,2135,3,2,20
1278,148,2,377,2,2137,3,2,20
1279,148,2,378,5,2142,5,5,50
1280,148,2,379,4,2146,0,0,40
1281,148,2,380,9,2155,4,4,90
1282,148,2,381,6,2161,1,0,60
1283,148,2,382,7,2168,2,1,70
1284,148,2,383,3,2171,1,1,30
1285,148,2,384,7,2178,2,1,70
1286,148,2,385,9,2187,9,7,90
1287,148,2,386,4,2191,8,5,40
1288,148,2,387,4,2195,4,3,40
1289,148,2,388,6,2201,4,3,60
1290,148,2,389,4,2205,1,1,40
1291,148,2,390,4,2209,3,1,40
1292,148,2,391,8,2217,5,5,80
1293,148,2,392,7,2224,5,5,70
1294,148,2,393,2,2226,2,1,20
1295,148,2,394,5,2231,6,3,50
1296,148,2,395,7,2238,5,5,70
1297,148,2,396,3,2241,1,0,30
1298,148,2,397,9,2250,9,7,90
1299,148,2,398,8,2258,6,6,80
1300,148,2,399,5,2263,5,5,50
1301,148,2,400,7,2270,2,1,70
1302,148,2,401,4,2274,4,2,40
1303,148,2,402,2,2276,4,4,20
1304,148,2,403,4,2280,0,0,40
1305,148,2,404,7,2287,2,1,70
1306,148,2,405,5,2292,3,3,50
1307,148,2,406,4,2296,1,1,40
1308,148,2,407,8,2304,7,7,80
1309,148,2,408,4,2308,1,0,40
1310,148,2,409,4,2312,4,4,40
1311,148,2,410,8,2320,5,5,80
1312,148,2,411,6,2326,2,1,60
1313,148,2,412,9,2335,6,3,90
1314,148,2,413,8,2343,5,3,80
1315,148,2,414,7,2350,6,2,70
1316,148,2,415,4,2354,6,4,40
1317,148,2,416,7,2361,2,1,70
1318,148,2,417,8,2369,4,3,80
1319,148,2,418,5,2374,1,0,50
1320,148,2,419,6,2380,3,3,60
1321,148,2,420,6,2386,3,3,60
1322,148,2,421,2,2388,2,1,20
1323,148,2,422,5,2393,6,3,50
1324,148,2,423,7,2400,6,5,70
1325,148,2,424,3,2403,2,2,30
1326,148,2,425,8,2411,7,5,80
1327,148,2,426,2,2413,3,2,20
1328,148,2,427,3,2416,4,4,30
1329,148,2,428,2,2418,2,1,20
1330,148,2,429,5,2423,2,1,50
1331,148,2,430,7,2430,3,1,70
1332,148,2,431,6,2436,5,4,60
1333,148,2,432,3,2439,4,4,30
1334,148,2,433,9,2448,6,4,90
1335,148,2,434,2,2450,4,4,20
1336,148,2,435,2,2452,0,0,20
1337,148,2,436,7,2459,1,1,70
1338,148,2,437,5,2464,2,1,50
1339,148,2,438,9,2473,6,3,90
1340,148,2,439,5,2478,4,2,50
1341,148,2,440,2,2480,2,0,20
1342,148,2,441,7,2487,5,3,70
1343,148,2,442,4,2491,3,3,40
1344,148,2,443,7,2498,1,0,70
1345,148,2,444,3,2501,2,2,30
1346,148,2,445,3,2504,1,0,30
1347,148,2,446,6,2510,5,5,60
1348,148,2,447,2,2512,1,0,20
1349,148,2,448,3,2515,3,2,30
1350,148,2,449,4,2519,4,4,40
1351,148,2,450,2,2521,0,0,20
1352,148,2,451,6,2527,4,4,60
1353,148,2,452,3,2530,3,1,30
1354,148,2,453,2,2532,2,1,20
1355,148,2,454,2,2534,3,2,20
1356,148,2,455,6,2540,6,6,60
1357,148,2,456,9,2549,6,5,90
1358,148,2,457,8,2557,9,7,80
1359,148,2,458,6,2563,4,2,60
1360,148,2,459,3,2566,3,1,30
1361,148,2,460,2,2568,2,0,20
1362,148,2,461,9,2577,7,4,90
1363,148,2,462,2,2579,4,4,20
1364,148,2,463,3,2582,0,0,30
1365,148,2,464,4,2586,0,0,40
1366,148,2,465,3,2589,0,0,30
1367,148,2,466,2,2591,0,0,20
1368,148,2,467,4,2595,1,1,40
1369,148,2,468,2,2597,1,1,20
1370,148,2,469,7,2604,3,3,70
1371,148,2,470,3,2607,1,1,30
1372,148,2,471,7,2614,4,3,70
1373,148,2,472,2,2616,5,5,20
1374,148,2,473,8,2624,5,5,80
1375,148,2,474,8,2632,4,3,80
1376,148,2,475,2,2634,1,1,20
1377,148,2,476,2,2636,1,0,20
1378,148,2,477,3,2639,7,6,30
1379,148,2,478,2,2641,1,0,20
1380,148,2,479,8,2649,2,1,80
1381,148,2,480,4,2653,1,0,40
1382,148,2,481,5,2658,2,1,50
1383,148,2,482,3,2661,4,4,30
1384,148,2,483,5,2666,4,4,50
1385,148,2,484,9,2675,5,4,90
1386,148,2,485,2,2677,3,3,20
1387,148,2,486,4,2681,0,0,40
1388,148,2,487,4,2685,3,2,40
1389,148,2,488,6,2691,4,4,60
1390,148,2,489,6,2697,2,1,60
1391,148,2,490,2,2699,2,1,20
1392,148,2,491,3,2702,5,2,30
1393,148,2,492,7,2709,7,7,70
1394,148,2,493,7,2716,3,3,70
1395,148,2,494,6,2722,1,0,60
1396,148,2,495,6,2728,6,6,60
1397,148,2,496,3,2731,4,2,30
1398,148,2,497,3,2734,2,2,30
1399,148,2,498,7,2741,5,3,70
1400,148,2,499,2,2743,2,1,20
1401,148,2,500,5,2748,2,1,50
1402,148,2,501,5,2753,2,1,50
1403,148,2,502,7,2760,5,4,70
1404,148,2,503,9,2769,4,1,90
1405,148,2,504,9,2778,5,5,90
1406,148,2,505,2,2780,0,0,20
1407,148,2,506,4,2784,6,6,40
1408,148,2,507,4,2788,2,1,40
1409,148,2,508,7,2795,5,2,70
1410,148,2,509,9,2804,6,3,90
1411,148,2,510,7,2811,6,6,70
1412,148,2,511,2,2813,0,0,20
1413,148,2,512,8,2821,3,2,80
1414,148,2,513,5,2826,5,3,50
1415,148,2,514,8,2834,8,5,80
1416,148,2,515,7,2841,4,3,70
1417,148,2,516,8,2849,10,7,80
1418,148,2,517,6,2855,3,1,60
1419,148,2,518,9,2864,8,8,90
1420,148,2,519,7,2871,6,4,70
1421,148,2,520,7,2878,3,3,70
1422,148,2,521,6,2884,2,1,60
1423,148,2,522,3,2887,3,1,30
1424,148,2,523,4,2891,2,1,40
1425,148,2,524,5,2896,2,2,50
1426,148,2,525,5,2901,0,0,50
1427,148,2,526,3,2904,2,2,30
1428,148,2,527,8,2912,5,5,80
1429,148,2,528,5,2917,2,1,50
1430,148,2,529,7,2924,4,4,70
1431,148,2,530,8,2932,4,4,80
1432,148,2,531,4,2936,1,0,40
1433,148,2,532,6,2942,4,2,60
1434,148,2,533,6,2948,4,2,60
1435,148,2,534,2,2950,3,3,20
1436,148,2,535,8,2958,4,4,80
1437,148,2,536,9,2967,8,6,90
1438,148,2,537,2,2969,2,0,20
1439,148,2,538,9,2978,5,5,90
1440,148,2,539,7,2985,4,4,70
1441,148,2,540,5,2990,1,0,50
1442,148,2,541,5,2995,3,2,50
1443,148,2,542,4,2999,1,1,40
1444,148,2,543,8,3007,3,3,80
1445,148,2,544,8,3015,5,3,80
1446,148,2,545,2,3017,4,2,20
1447,148,2,546,9,3026,5,3,90
1448,148,2,547,6,3032,5,5,60
1449,148,2,548,6,3038,2,1,60
1450,148,2,549,9,3047,9,9,90
1451,148,2,550,6,3053,3,2,60
1452,148,2,551,7,3060,2,2,70
1453,148,2,552,2,3062,1,1,20
1454,148,2,553,8,3070,6,4,80
1455,148,2,554,7,3077,6,2,70
1456,148,2,555,3,3080,5,5,30
1457,148,2,556,3,3083,1,1,30
1458,148,2,557,7,3090,8,8,70
1459,148,2,558,6,3096,2,1,60
1460,148,2,559,5,3101,1,0,50
1461,148,2,560,7,3108,2,0,70
