,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,177,1,743,4,4084,12,12,40
743,177,1,744,9,4093,5,5,90
744,177,1,745,5,4098,4,0,50
745,177,1,746,7,4105,13,7,70
746,177,1,747,3,4108,9,9,30
747,177,1,748,8,4116,5,1,80
748,177,1,749,4,4120,5,0,40
749,177,1,750,7,4127,7,1,70
750,177,1,751,4,4131,6,6,40
751,177,1,752,9,4140,7,2,90
752,177,1,753,2,4142,7,7,20
753,177,1,754,3,4145,4,4,30
754,177,1,755,7,4152,1,0,70
755,177,1,756,4,4156,4,1,40
756,177,1,757,5,4161,6,6,50
757,177,1,758,9,4170,1,1,90
758,177,1,759,3,4173,1,0,30
759,177,1,760,8,4181,3,0,80
760,177,1,761,2,4183,3,1,20
761,177,1,762,2,4185,5,5,20
762,177,1,763,9,4194,7,1,90
763,177,1,764,7,4201,8,8,70
764,177,1,765,4,4205,3,0,40
765,177,1,766,6,4211,7,7,60
766,177,1,767,6,4217,4,4,60
767,177,1,768,6,4223,3,1,60
768,177,1,769,5,4228,3,1,50
769,177,1,770,7,4235,4,4,70
770,177,1,771,2,4237,0,0,20
771,177,1,772,4,4241,1,0,40
772,177,1,773,2,4243,2,0,20
773,177,1,774,8,4251,4,2,80
774,177,1,775,9,4260,6,6,90
775,177,1,776,9,4269,7,3,90
776,177,1,777,3,4272,6,6,30
777,177,1,778,3,4275,1,1,30
778,177,1,779,9,4284,8,1,90
779,177,1,780,7,4291,9,2,70
780,177,1,781,5,4296,8,3,50
781,177,1,782,8,4304,12,4,80
782,177,1,783,3,4307,9,5,30
783,177,1,784,6,4313,6,6,60
784,177,1,785,4,4317,5,3,40
785,177,1,786,8,4325,6,1,80
786,177,1,787,9,4334,10,2,90
787,177,1,788,7,4341,11,1,70
788,177,1,789,3,4344,12,3,30
789,177,1,790,5,4349,9,3,50
790,177,1,791,7,4356,12,12,70
791,177,1,792,7,4363,6,2,70
792,177,1,793,4,4367,7,2,40
793,177,1,794,2,4369,6,6,20
794,177,1,795,5,4374,1,0,50
795,177,1,796,5,4379,4,2,50
796,177,1,797,2,4381,4,4,20
797,177,1,798,9,4390,8,8,90
798,177,1,799,6,4396,7,7,60
799,177,1,800,3,4399,1,0,30
800,177,1,801,7,4406,8,8,70
801,177,1,802,3,4409,2,0,30
802,177,1,803,2,4411,3,1,20
803,177,1,804,2,4413,2,0,20
804,177,1,805,7,4420,3,3,70
805,177,1,806,5,4425,2,0,50
806,177,1,807,6,4431,5,5,60
807,177,1,808,2,4433,2,0,20
808,177,1,809,2,4435,3,3,20
809,177,1,810,9,4444,0,0,90
810,177,1,811,3,4447,1,0,30
811,177,1,812,9,4456,6,6,90
812,177,1,813,8,4464,6,6,80
813,177,1,814,4,4468,1,1,40
814,177,1,815,2,4470,1,1,20
815,177,1,816,8,4478,0,0,80
816,177,1,817,9,4487,7,7,90
817,177,1,818,8,4495,3,3,80
818,177,1,819,7,4502,4,1,70
819,177,1,820,6,4508,5,5,60
820,177,1,821,9,4517,4,4,90
821,177,1,822,8,4525,2,2,80
822,177,1,823,5,4530,0,0,50
823,177,1,824,4,4534,4,4,40
824,177,1,825,3,4537,3,1,30
825,177,1,826,4,4541,5,4,40
826,177,1,827,3,4544,1,1,30
827,177,1,828,5,4549,2,0,50
828,177,1,829,7,4556,8,8,70
829,177,1,830,8,4564,3,3,80
830,177,1,831,2,4566,0,0,20
831,177,1,832,8,4574,3,0,80
832,177,1,833,5,4579,7,7,50
833,177,1,834,2,4581,1,1,20
834,177,1,835,4,4585,2,2,40
835,177,1,836,5,4590,6,6,50
836,177,1,837,7,4597,3,3,70
837,177,1,838,3,4600,0,0,30
838,177,1,839,9,4609,3,1,90
839,177,1,840,2,4611,2,2,20
840,177,1,841,9,4620,3,1,90
841,177,1,842,4,4624,2,2,40
842,177,1,843,9,4633,5,5,90
843,177,1,844,3,4636,1,0,30
844,177,1,845,9,4645,5,2,90
845,177,1,846,7,4652,7,2,70
846,177,1,847,7,4659,11,11,70
847,177,1,848,5,4664,1,1,50
848,177,1,849,7,4671,3,3,70
849,177,1,850,9,4680,8,8,90
850,177,1,851,4,4684,1,0,40
851,177,1,852,6,4690,4,4,60
852,177,1,853,5,4695,1,0,50
853,177,1,854,9,4704,5,1,90
854,177,1,855,5,4709,6,6,50
855,177,1,856,5,4714,1,0,50
856,177,1,857,8,4722,3,3,80
857,177,1,858,7,4729,0,0,70
858,177,1,859,6,4735,3,3,60
859,177,1,860,8,4743,3,3,80
860,177,1,861,5,4748,2,0,50
861,177,1,862,3,4751,2,0,30
862,177,1,863,3,4754,4,4,30
863,177,1,864,9,4763,7,7,90
864,177,1,865,8,4771,1,1,80
865,177,1,866,8,4779,4,1,80
866,177,1,867,7,4786,5,2,70
867,177,1,868,9,4795,6,0,90
868,177,1,869,5,4800,8,8,50
869,177,1,870,8,4808,3,2,80
870,177,1,871,2,4810,5,5,20
871,177,1,872,3,4813,0,0,30
872,177,1,873,5,4818,4,0,50
873,177,1,874,4,4822,5,1,40
874,177,1,875,6,4828,5,2,60
875,177,1,876,9,4837,10,1,90
876,177,1,877,5,4842,9,2,50
877,177,1,878,6,4848,12,12,60
878,177,1,879,7,4855,2,1,70
879,177,1,880,5,4860,3,1,50
880,177,1,881,9,4869,4,4,90
881,177,1,882,3,4872,2,1,30
882,177,1,883,6,4878,4,4,60
883,177,1,884,7,4885,3,3,70
884,177,1,885,7,4892,1,0,70
885,177,1,886,9,4901,5,1,90
886,177,1,887,8,4909,9,9,80
887,177,1,888,6,4915,3,3,60
888,177,1,889,7,4922,5,5,70
889,177,1,890,5,4927,0,0,50
890,177,1,891,4,4931,3,3,40
891,177,1,892,2,4933,1,0,20
892,177,1,893,7,4940,5,5,70
893,177,1,894,9,4949,7,7,90
894,177,1,895,8,4957,3,0,80
895,177,1,896,2,4959,4,4,20
896,177,1,897,7,4966,3,0,70
897,177,1,898,5,4971,4,4,50
898,177,1,899,8,4979,2,0,80
899,177,1,900,3,4982,4,4,30
900,177,1,901,8,4990,3,0,80
901,177,1,902,3,4993,4,4,30
902,177,2,1,5,5,1,1,50
903,177,2,2,6,11,1,0,60
904,177,2,3,3,14,1,0,30
905,177,2,4,6,20,4,4,60
906,177,2,5,4,24,1,1,40
907,177,2,6,3,27,2,0,30
908,177,2,7,2,29,2,2,20
909,177,2,8,9,38,0,0,90
910,177,2,9,2,40,1,1,20
911,177,2,10,6,46,2,2,60
912,177,2,11,3,49,1,1,30
913,177,2,12,5,54,0,0,50
914,177,2,13,2,56,1,0,20
915,177,2,14,6,62,4,3,60
916,177,2,15,8,70,4,4,80
917,177,2,16,9,79,8,8,90
918,177,2,17,2,81,1,0,20
919,177,2,18,8,89,10,10,80
920,177,2,19,2,91,3,0,20
921,177,2,20,9,100,6,2,90
922,177,2,21,8,108,5,5,80
923,177,2,22,9,117,4,4,90
924,177,2,23,3,120,1,0,30
925,177,2,24,7,127,4,4,70
926,177,2,25,2,129,2,2,20
927,177,2,26,8,137,2,2,80
928,177,2,27,3,140,3,1,30
929,177,2,28,5,145,4,4,50
930,177,2,29,7,152,9,2,70
931,177,2,30,9,161,10,10,90
932,177,2,31,2,163,1,0,20
933,177,2,32,2,165,2,0,20
934,177,2,33,8,173,3,1,80
935,177,2,34,9,182,9,3,90
936,177,2,35,8,190,10,10,80
937,177,2,36,7,197,3,3,70
938,177,2,37,7,204,0,0,70
939,177,2,38,4,208,1,1,40
940,177,2,39,5,213,3,1,50
941,177,2,40,6,219,6,2,60
942,177,2,41,4,223,7,7,40
943,177,2,42,5,228,0,0,50
944,177,2,43,8,236,3,1,80
945,177,2,44,8,244,7,2,80
946,177,2,45,8,252,8,8,80
947,177,2,46,2,254,1,0,20
948,177,2,47,5,259,4,0,50
949,177,2,48,4,263,6,6,40
950,177,2,49,4,267,1,1,40
951,177,2,50,6,273,1,1,60
952,177,2,51,8,281,3,0,80
953,177,2,52,3,284,5,5,30
954,177,2,53,4,288,2,2,40
955,177,2,54,2,290,0,0,20
956,177,2,55,9,299,6,1,90
957,177,2,56,8,307,6,6,80
958,177,2,57,4,311,0,0,40
959,177,2,58,2,313,0,0,20
960,177,2,59,5,318,0,0,50
961,177,2,60,9,327,6,1,90
962,177,2,61,4,331,8,8,40
963,177,2,62,8,339,4,1,80
964,177,2,63,8,347,6,6,80
965,177,2,64,5,352,6,2,50
966,177,2,65,5,357,6,1,50
967,177,2,66,8,365,12,5,80
968,177,2,67,4,369,9,3,40
969,177,2,68,4,373,7,7,40
970,177,2,69,6,379,4,4,60
971,177,2,70,9,388,5,5,90
972,177,2,71,2,390,0,0,20
973,177,2,72,3,393,0,0,30
974,177,2,73,2,395,1,1,20
975,177,2,74,9,404,3,3,90
976,177,2,75,7,411,2,2,70
977,177,2,76,2,413,0,0,20
978,177,2,77,9,422,5,5,90
979,177,2,78,8,430,9,3,80
980,177,2,79,3,433,6,6,30
981,177,2,80,5,438,5,2,50
982,177,2,81,6,444,4,1,60
983,177,2,82,5,449,8,2,50
984,177,2,83,5,454,9,4,50
985,177,2,84,4,458,8,8,40
986,177,2,85,3,461,0,0,30
987,177,2,86,8,469,4,0,80
988,177,2,87,4,473,5,3,40
989,177,2,88,9,482,6,6,90
990,177,2,89,8,490,4,1,80
991,177,2,90,3,493,8,8,30
992,177,2,91,9,502,3,0,90
993,177,2,92,7,509,6,1,70
994,177,2,93,9,518,7,1,90
995,177,2,94,4,522,7,1,40
996,177,2,95,7,529,11,2,70
997,177,2,96,5,534,12,12,50
998,177,2,97,4,538,1,0,40
999,177,2,98,4,542,1,0,40
1000,177,2,99,5,547,4,0,50
1001,177,2,100,6,553,7,7,60
1002,177,2,101,8,561,4,1,80
1003,177,2,102,5,566,4,4,50
1004,177,2,103,2,568,2,2,20
1005,177,2,104,5,573,1,0,50
1006,177,2,105,7,580,5,5,70
1007,177,2,106,7,587,4,4,70
1008,177,2,107,9,596,6,2,90
1009,177,2,108,7,603,8,2,70
1010,177,2,109,6,609,8,4,60
1011,177,2,110,5,614,8,3,50
1012,177,2,111,6,620,7,7,60
1013,177,2,112,4,624,3,1,40
1014,177,2,113,4,628,5,1,40
1015,177,2,114,7,635,8,8,70
1016,177,2,115,2,637,0,0,20
1017,177,2,116,9,646,5,1,90
1018,177,2,117,4,650,5,5,40
1019,177,2,118,7,657,4,0,70
1020,177,2,119,7,664,11,11,70
1021,177,2,120,9,673,3,0,90
1022,177,2,121,8,681,4,4,80
1023,177,2,122,6,687,0,0,60
1024,177,2,123,8,695,2,1,80
1025,177,2,124,4,699,4,4,40
1026,177,2,125,6,705,5,5,60
1027,177,2,126,7,712,3,1,70
1028,177,2,127,5,717,3,3,50
1029,177,2,128,5,722,2,0,50
1030,177,2,129,4,726,4,2,40
1031,177,2,130,2,728,4,1,20
1032,177,2,131,8,736,8,8,80
1033,177,2,132,8,744,3,0,80
1034,177,2,133,6,750,5,0,60
1035,177,2,134,5,755,9,9,50
1036,177,2,135,5,760,4,1,50
1037,177,2,136,5,765,5,5,50
1038,177,2,137,2,767,2,0,20
1039,177,2,138,4,771,2,2,40
1040,177,2,139,2,773,0,0,20
1041,177,2,140,8,781,4,1,80
1042,177,2,141,8,789,6,6,80
1043,177,2,142,7,796,3,0,70
1044,177,2,143,5,801,4,0,50
1045,177,2,144,5,806,8,8,50
1046,177,2,145,4,810,3,3,40
1047,177,2,146,8,818,4,4,80
1048,177,2,147,8,826,4,4,80
1049,177,2,148,4,830,3,3,40
1050,177,2,149,8,838,3,0,80
1051,177,2,150,9,847,6,6,90
1052,177,2,151,6,853,3,3,60
1053,177,2,152,6,859,2,2,60
1054,177,2,153,2,861,1,0,20
1055,177,2,154,7,868,5,0,70
1056,177,2,155,8,876,5,1,80
1057,177,2,156,7,883,9,9,70
1058,177,2,157,3,886,2,0,30
1059,177,2,158,7,893,5,1,70
1060,177,2,159,6,899,7,1,60
1061,177,2,160,9,908,12,4,90
1062,177,2,161,7,915,13,3,70
1063,177,2,162,6,921,10,2,60
1064,177,2,163,6,927,8,8,60
1065,177,2,164,2,929,0,0,20
1066,177,2,165,7,936,8,8,70
1067,177,2,166,6,942,4,4,60
1068,177,2,167,5,947,3,1,50
1069,177,2,168,9,956,5,5,90
1070,177,2,169,9,965,3,3,90
1071,177,2,170,5,970,3,3,50
1072,177,2,171,6,976,2,0,60
1073,177,2,172,2,978,2,2,20
1074,177,2,173,5,983,2,2,50
1075,177,2,174,6,989,5,5,60
1076,177,2,175,7,996,3,1,70
1077,177,2,176,6,1002,8,8,60
1078,177,2,177,3,1005,1,1,30
1079,177,2,178,8,1013,1,0,80
1080,177,2,179,9,1022,3,0,90
1081,177,2,180,2,1024,3,3,20
1082,177,2,181,2,1026,2,0,20
1083,177,2,182,3,1029,2,0,30
1084,177,2,183,5,1034,5,1,50
1085,177,2,184,3,1037,5,5,30
1086,177,2,185,8,1045,4,4,80
1087,177,2,186,4,1049,1,0,40
1088,177,2,187,3,1052,3,0,30
1089,177,2,188,5,1057,5,5,50
1090,177,2,189,5,1062,3,3,50
1091,177,2,190,4,1066,4,0,40
1092,177,2,191,9,1075,6,3,90
1093,177,2,192,9,1084,6,6,90
1094,177,2,193,4,1088,4,4,40
1095,177,2,194,4,1092,1,1,40
1096,177,2,195,6,1098,6,6,60
1097,177,2,196,6,1104,2,2,60
1098,177,2,197,2,1106,0,0,20
1099,177,2,198,3,1109,3,0,30
1100,177,2,199,3,1112,5,5,30
1101,177,2,200,4,1116,1,1,40
1102,177,2,201,8,1124,4,2,80
1103,177,2,202,8,1132,5,3,80
1104,177,2,203,2,1134,4,4,20
1105,177,2,204,7,1141,1,0,70
1106,177,2,205,5,1146,2,2,50
1107,177,2,206,4,1150,2,2,40
1108,177,2,207,8,1158,8,3,80
1109,177,2,208,9,1167,12,12,90
1110,177,2,209,2,1169,0,0,20
1111,177,2,210,5,1174,1,1,50
1112,177,2,211,4,1178,0,0,40
1113,177,2,212,9,1187,1,0,90
1114,177,2,213,7,1194,3,0,70
1115,177,2,214,5,1199,4,4,50
1116,177,2,215,3,1202,1,1,30
1117,177,2,216,4,1206,2,2,40
1118,177,2,217,2,1208,1,0,20
1119,177,2,218,9,1217,8,8,90
1120,177,2,219,3,1220,1,1,30
1121,177,2,220,8,1228,6,1,80
1122,177,2,221,3,1231,8,1,30
1123,177,2,222,6,1237,10,10,60
1124,177,2,223,5,1242,3,0,50
1125,177,2,224,6,1248,7,1,60
1126,177,2,225,4,1252,11,11,40
1127,177,2,226,9,1261,3,3,90
1128,177,2,227,4,1265,3,1,40
1129,177,2,228,9,1274,10,10,90
1130,177,2,229,6,1280,1,1,60
1131,177,2,230,3,1283,0,0,30
1132,177,2,231,8,1291,0,0,80
1133,177,2,232,5,1296,1,1,50
1134,177,2,233,9,1305,4,2,90
1135,177,2,234,2,1307,3,1,20
1136,177,2,235,7,1314,6,6,70
1137,177,2,236,6,1320,2,1,60
1138,177,2,237,7,1327,4,0,70
1139,177,2,238,9,1336,14,2,90
1140,177,2,239,4,1340,16,16,40
1141,177,2,240,6,1346,3,3,60
1142,177,2,241,6,1352,2,0,60
1143,177,2,242,4,1356,5,1,40
1144,177,2,243,3,1359,4,0,30
1145,177,2,244,8,1367,6,2,80
1146,177,2,245,8,1375,5,2,80
1147,177,2,246,8,1383,5,1,80
1148,177,2,247,8,1391,9,2,80
1149,177,2,248,9,1400,10,2,90
1150,177,2,249,7,1407,12,12,70
1151,177,2,250,9,1416,3,0,90
1152,177,2,251,3,1419,10,2,30
1153,177,2,252,6,1425,13,13,60
1154,177,2,253,8,1433,4,0,80
1155,177,2,254,6,1439,9,9,60
1156,177,2,255,5,1444,5,2,50
1157,177,2,256,8,1452,8,2,80
1158,177,2,257,5,1457,8,3,50
1159,177,2,258,2,1459,6,6,20
1160,177,2,259,6,1465,3,0,60
1161,177,2,260,4,1469,6,6,40
1162,177,2,261,4,1473,2,2,40
1163,177,2,262,7,1480,3,1,70
1164,177,2,263,7,1487,8,1,70
1165,177,2,264,9,1496,12,12,90
1166,177,2,265,3,1499,2,1,30
1167,177,2,266,7,1506,3,1,70
1168,177,2,267,6,1512,3,0,60
1169,177,2,268,8,1520,6,6,80
1170,177,2,269,2,1522,4,1,20
1171,177,2,270,4,1526,6,0,40
1172,177,2,271,7,1533,8,8,70
1173,177,2,272,2,1535,0,0,20
1174,177,2,273,4,1539,1,1,40
1175,177,2,274,6,1545,4,4,60
1176,177,2,275,2,1547,1,0,20
1177,177,2,276,7,1554,3,1,70
1178,177,2,277,6,1560,3,2,60
1179,177,2,278,9,1569,8,1,90
1180,177,2,279,3,1572,9,9,30
1181,177,2,280,8,1580,4,1,80
1182,177,2,281,5,1585,7,4,50
1183,177,2,282,5,1590,5,0,50
1184,177,2,283,5,1595,12,12,50
1185,177,2,284,6,1601,3,0,60
1186,177,2,285,9,1610,8,8,90
1187,177,2,286,6,1616,1,1,60
1188,177,2,287,5,1621,1,1,50
1189,177,2,288,9,1630,6,1,90
1190,177,2,289,6,1636,8,8,60
1191,177,2,290,8,1644,3,3,80
1192,177,2,291,4,1648,3,1,40
1193,177,2,292,9,1657,10,10,90
1194,177,2,293,9,1666,4,4,90
1195,177,2,294,2,1668,2,1,20
1196,177,2,295,5,1673,5,5,50
1197,177,2,296,3,1676,3,3,30
1198,177,2,297,6,1682,1,0,60
1199,177,2,298,7,1689,5,2,70
1200,177,2,299,3,1692,3,3,30
1201,177,2,300,7,1699,4,2,70
1202,177,2,301,5,1704,8,2,50
1203,177,2,302,7,1711,8,8,70
1204,177,2,303,2,1713,0,0,20
1205,177,2,304,5,1718,1,1,50
1206,177,2,305,8,1726,5,2,80
1207,177,2,306,7,1733,6,6,70
1208,177,2,307,8,1741,2,2,80
1209,177,2,308,5,1746,3,0,50
1210,177,2,309,2,1748,5,5,20
1211,177,2,310,5,1753,5,5,50
1212,177,2,311,6,1759,1,0,60
1213,177,2,312,6,1765,4,4,60
1214,177,2,313,3,1768,3,0,30
1215,177,2,314,3,1771,4,0,30
1216,177,2,315,8,1779,11,2,80
1217,177,2,316,5,1784,11,11,50
1218,177,2,317,9,1793,1,0,90
1219,177,2,318,6,1799,3,0,60
1220,177,2,319,9,1808,11,11,90
1221,177,2,320,2,1810,1,1,20
1222,177,2,321,7,1817,2,2,70
1223,177,2,322,5,1822,2,0,50
1224,177,2,323,9,1831,4,4,90
1225,177,2,324,8,1839,4,4,80
1226,177,2,325,4,1843,1,0,40
1227,177,2,326,6,1849,3,0,60
1228,177,2,327,6,1855,4,1,60
1229,177,2,328,6,1861,7,7,60
1230,177,2,329,9,1870,3,3,90
1231,177,2,330,5,1875,1,0,50
1232,177,2,331,4,1879,3,3,40
1233,177,2,332,6,1885,1,1,60
1234,177,2,333,8,1893,5,5,80
1235,177,2,334,5,1898,2,2,50
1236,177,2,335,5,1903,4,4,50
1237,177,2,336,5,1908,2,0,50
1238,177,2,337,9,1917,5,2,90
1239,177,2,338,6,1923,5,5,60
1240,177,2,339,6,1929,1,1,60
1241,177,2,340,4,1933,1,0,40
1242,177,2,341,8,1941,6,6,80
1243,177,2,342,7,1948,4,1,70
1244,177,2,343,2,1950,4,4,20
1245,177,2,344,3,1953,3,0,30
1246,177,2,345,8,1961,7,3,80
1247,177,2,346,8,1969,7,3,80
1248,177,2,347,2,1971,4,2,20
1249,177,2,348,7,1978,3,0,70
1250,177,2,349,2,1980,4,1,20
1251,177,2,350,9,1989,6,6,90
1252,177,2,351,3,1992,2,0,30
1253,177,2,352,9,2001,12,12,90
1254,177,2,353,2,2003,2,1,20
1255,177,2,354,9,2012,3,3,90
1256,177,2,355,8,2020,2,2,80
1257,177,2,356,9,2029,3,0,90
1258,177,2,357,6,2035,11,4,60
1259,177,2,358,7,2042,13,5,70
1260,177,2,359,7,2049,12,12,70
1261,177,2,360,6,2055,0,0,60
1262,177,2,361,2,2057,2,2,20
1263,177,2,362,9,2066,4,0,90
1264,177,2,363,8,2074,9,1,80
1265,177,2,364,7,2081,14,14,70
1266,177,2,365,6,2087,2,0,60
1267,177,2,366,6,2093,5,1,60
1268,177,2,367,5,2098,7,1,50
1269,177,2,368,3,2101,8,8,30
1270,177,2,369,7,2108,3,0,70
1271,177,2,370,3,2111,5,5,30
1272,177,2,371,7,2118,2,2,70
1273,177,2,372,8,2126,4,4,80
1274,177,2,373,4,2130,3,2,40
1275,177,2,374,2,2132,2,2,20
1276,177,2,375,3,2135,2,0,30
1277,177,2,376,6,2141,6,2,60
1278,177,2,377,8,2149,8,2,80
1279,177,2,378,7,2156,7,7,70
1280,177,2,379,5,2161,2,2,50
1281,177,2,380,8,2169,5,5,80
1282,177,2,381,2,2171,1,0,20
1283,177,2,382,4,2175,7,7,40
1284,177,2,383,5,2180,1,0,50
1285,177,2,384,5,2185,2,2,50
1286,177,2,385,7,2192,3,0,70
1287,177,2,386,4,2196,6,1,40
1288,177,2,387,3,2199,6,1,30
1289,177,2,388,3,2202,5,5,30
1290,177,2,389,9,2211,1,1,90
1291,177,2,390,7,2218,7,2,70
1292,177,2,391,7,2225,8,8,70
1293,177,2,392,4,2229,1,1,40
1294,177,2,393,8,2237,8,8,80
1295,177,2,394,6,2243,3,3,60
1296,177,2,395,5,2248,1,1,50
1297,177,2,396,9,2257,11,1,90
1298,177,2,397,7,2264,16,16,70
1299,177,2,398,4,2268,2,0,40
1300,177,2,399,3,2271,2,2,30
1301,177,2,400,2,2273,2,0,20
1302,177,2,401,3,2276,3,3,30
1303,177,2,402,6,2282,5,1,60
1304,177,2,403,6,2288,7,7,60
1305,177,2,404,6,2294,5,5,60
1306,177,2,405,2,2296,1,0,20
1307,177,2,406,6,2302,4,4,60
1308,177,2,407,5,2307,2,2,50
1309,177,2,408,7,2314,3,1,70
1310,177,2,409,8,2322,6,2,80
1311,177,2,410,3,2325,6,6,30
1312,177,2,411,6,2331,5,2,60
1313,177,2,412,2,2333,4,4,20
1314,177,2,413,5,2338,1,0,50
1315,177,2,414,5,2343,4,0,50
1316,177,2,415,6,2349,8,3,60
1317,177,2,416,7,2356,9,3,70
1318,177,2,417,4,2360,7,7,40
1319,177,2,418,7,2367,3,3,70
1320,177,2,419,9,2376,5,5,90
1321,177,2,420,4,2380,0,0,40
1322,177,2,421,4,2384,1,1,40
1323,177,2,422,8,2392,2,2,80
1324,177,2,423,2,2394,2,2,20
1325,177,2,424,8,2402,6,4,80
1326,177,2,425,9,2411,6,1,90
1327,177,2,426,3,2414,7,1,30
1328,177,2,427,9,2423,11,4,90
1329,177,2,428,4,2427,8,8,40
1330,177,2,429,5,2432,1,0,50
1331,177,2,430,9,2441,5,5,90
1332,177,2,431,5,2446,3,1,50
1333,177,2,432,9,2455,8,8,90
1334,177,2,433,3,2458,4,0,30
1335,177,2,434,7,2465,5,1,70
1336,177,2,435,4,2469,6,6,40
1337,177,2,436,6,2475,3,0,60
1338,177,2,437,5,2480,5,5,50
1339,177,2,438,6,2486,5,2,60
1340,177,2,439,9,2495,7,7,90
1341,177,2,440,7,2502,5,1,70
1342,177,2,441,3,2505,4,0,30
1343,177,2,442,3,2508,5,5,30
1344,177,2,443,4,2512,5,5,40
1345,177,2,444,2,2514,1,1,20
1346,177,2,445,4,2518,2,2,40
1347,177,2,446,8,2526,8,6,80
1348,177,2,447,4,2530,2,2,40
1349,177,2,448,4,2534,5,5,40
1350,177,2,449,8,2542,2,0,80
1351,177,2,450,7,2549,4,4,70
1352,177,2,451,7,2556,3,3,70
1353,177,2,452,3,2559,1,0,30
1354,177,2,453,4,2563,2,2,40
1355,177,2,454,6,2569,5,5,60
1356,177,2,455,5,2574,5,1,50
1357,177,2,456,5,2579,10,10,50
1358,177,2,457,5,2584,0,0,50
1359,177,2,458,4,2588,5,0,40
1360,177,2,459,7,2595,13,13,70
1361,177,2,460,7,2602,7,7,70
1362,177,2,461,9,2611,5,5,90
1363,177,2,462,2,2613,1,1,20
1364,177,2,463,4,2617,3,3,40
1365,177,2,464,8,2625,3,3,80
1366,177,2,465,2,2627,2,2,20
1367,177,2,466,9,2636,5,1,90
1368,177,2,467,7,2643,6,6,70
1369,177,2,468,8,2651,5,5,80
1370,177,2,469,7,2658,1,0,70
1371,177,2,470,2,2660,3,3,20
1372,177,2,471,6,2666,4,1,60
1373,177,2,472,9,2675,11,3,90
1374,177,2,473,3,2678,16,6,30
1375,177,2,474,3,2681,12,12,30
1376,177,2,475,9,2690,11,11,90
1377,177,2,476,4,2694,3,3,40
1378,177,2,477,2,2696,1,1,20
1379,177,2,478,3,2699,0,0,30
1380,177,2,479,2,2701,2,1,20
1381,177,2,480,2,2703,5,5,20
1382,177,2,481,7,2710,4,4,70
1383,177,2,482,5,2715,4,1,50
1384,177,2,483,5,2720,6,1,50
1385,177,2,484,7,2727,7,3,70
1386,177,2,485,9,2736,7,2,90
1387,177,2,486,2,2738,5,5,20
1388,177,2,487,3,2741,2,2,30
1389,177,2,488,9,2750,2,0,90
1390,177,2,489,6,2756,4,2,60
1391,177,2,490,6,2762,3,0,60
1392,177,2,491,7,2769,4,1,70
1393,177,2,492,2,2771,3,3,20
1394,177,2,493,8,2779,3,3,80
1395,177,2,494,5,2784,0,0,50
1396,177,2,495,6,2790,4,4,60
1397,177,2,496,6,2796,3,3,60
1398,177,2,497,7,2803,5,5,70
1399,177,2,498,9,2812,3,3,90
1400,177,2,499,4,2816,2,0,40
1401,177,2,500,4,2820,5,5,40
1402,177,2,501,8,2828,3,3,80
1403,177,2,502,6,2834,1,1,60
1404,177,2,503,7,2841,6,6,70
1405,177,2,504,5,2846,3,0,50
1406,177,2,505,5,2851,6,1,50
1407,177,2,506,7,2858,12,2,70
1408,177,2,507,2,2860,11,11,20
1409,177,2,508,6,2866,4,1,60
1410,177,2,509,9,2875,7,7,90
1411,177,2,510,3,2878,1,0,30
1412,177,2,511,2,2880,2,0,20
1413,177,2,512,9,2889,7,7,90
1414,177,2,513,5,2894,1,0,50
1415,177,2,514,6,2900,6,1,60
1416,177,2,515,5,2905,6,6,50
1417,177,2,516,6,2911,5,1,60
1418,177,2,517,7,2918,6,6,70
1419,177,2,518,8,2926,2,2,80
1420,177,2,519,7,2933,1,1,70
1421,177,2,520,7,2940,1,1,70
1422,177,2,521,3,2943,3,1,30
1423,177,2,522,3,2946,2,0,30
1424,177,2,523,3,2949,4,0,30
1425,177,2,524,9,2958,7,7,90
1426,177,2,525,7,2965,4,3,70
1427,177,2,526,3,2968,2,2,30
1428,177,2,527,6,2974,2,2,60
1429,177,2,528,2,2976,0,0,20
1430,177,2,529,4,2980,4,4,40
1431,177,2,530,7,2987,2,2,70
1432,177,2,531,6,2993,2,1,60
1433,177,2,532,5,2998,1,0,50
1434,177,2,533,7,3005,2,2,70
1435,177,2,534,6,3011,2,2,60
1436,177,2,535,5,3016,3,3,50
1437,177,2,536,8,3024,3,1,80
1438,177,2,537,5,3029,3,3,50
1439,177,2,538,7,3036,4,0,70
1440,177,2,539,8,3044,13,5,80
1441,177,2,540,2,3046,9,9,20
1442,177,2,541,5,3051,2,2,50
1443,177,2,542,5,3056,5,5,50
1444,177,2,543,6,3062,5,2,60
1445,177,2,544,2,3064,4,2,20
1446,177,2,545,3,3067,4,4,30
1447,177,2,546,8,3075,3,0,80
1448,177,2,547,9,3084,8,5,90
1449,177,2,548,5,3089,3,3,50
1450,177,2,549,6,3095,4,0,60
1451,177,2,550,8,3103,7,4,80
1452,177,2,551,6,3109,4,4,60
1453,177,2,552,7,3116,0,0,70
1454,177,2,553,5,3121,3,1,50
1455,177,2,554,2,3123,3,3,20
1456,177,2,555,4,3127,1,0,40
1457,177,2,556,3,3130,1,1,30
1458,177,2,557,7,3137,6,6,70
1459,177,2,558,9,3146,7,7,90
1460,177,2,559,5,3151,1,0,50
