,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,168,1,743,6,4167,4,3,60
743,168,1,744,5,4172,4,2,50
744,168,1,745,5,4177,4,3,50
745,168,1,746,2,4179,3,2,20
746,168,1,747,9,4188,6,6,90
747,168,1,748,3,4191,0,0,30
748,168,1,749,8,4199,4,4,80
749,168,1,750,5,4204,2,1,50
750,168,1,751,9,4213,5,3,90
751,168,1,752,2,4215,2,1,20
752,168,1,753,3,4218,3,1,30
753,168,1,754,6,4224,4,3,60
754,168,1,755,9,4233,9,6,90
755,168,1,756,7,4240,9,9,70
756,168,1,757,7,4247,5,3,70
757,168,1,758,7,4254,7,6,70
758,168,1,759,4,4258,3,1,40
759,168,1,760,4,4262,2,2,40
760,168,1,761,8,4270,5,5,80
761,168,1,762,2,4272,1,0,20
762,168,1,763,8,4280,4,2,80
763,168,1,764,8,4288,5,4,80
764,168,1,765,7,4295,6,6,70
765,168,1,766,8,4303,5,5,80
766,168,1,767,3,4306,1,0,30
767,168,1,768,4,4310,6,6,40
768,168,1,769,4,4314,2,1,40
769,168,1,770,8,4322,3,3,80
770,168,1,771,3,4325,2,1,30
771,168,1,772,7,4332,4,2,70
772,168,1,773,6,4338,5,5,60
773,168,1,774,7,4345,5,5,70
774,168,1,775,5,4350,1,1,50
775,168,1,776,2,4352,1,1,20
776,168,1,777,2,4354,0,0,20
777,168,1,778,6,4360,3,3,60
778,168,1,779,3,4363,1,0,30
779,168,1,780,9,4372,2,1,90
780,168,1,781,8,4380,4,4,80
781,168,1,782,8,4388,5,3,80
782,168,1,783,5,4393,3,2,50
783,168,1,784,6,4399,2,0,60
784,168,1,785,3,4402,3,2,30
785,168,1,786,3,4405,2,0,30
786,168,1,787,9,4414,4,2,90
787,168,1,788,8,4422,8,6,80
788,168,1,789,3,4425,3,2,30
789,168,1,790,4,4429,1,0,40
790,168,1,791,7,4436,4,2,70
791,168,1,792,5,4441,7,5,50
792,168,1,793,4,4445,3,3,40
793,168,1,794,8,4453,6,5,80
794,168,1,795,7,4460,4,4,70
795,168,1,796,3,4463,1,1,30
796,168,1,797,7,4470,4,1,70
797,168,1,798,7,4477,7,5,70
798,168,1,799,4,4481,5,4,40
799,168,1,800,6,4487,3,3,60
800,168,1,801,2,4489,1,1,20
801,168,1,802,5,4494,3,3,50
802,168,1,803,6,4500,0,0,60
803,168,1,804,8,4508,4,4,80
804,168,1,805,9,4517,3,1,90
805,168,1,806,9,4526,8,8,90
806,168,1,807,4,4530,0,0,40
807,168,1,808,9,4539,5,4,90
808,168,1,809,8,4547,3,3,80
809,168,1,810,6,4553,1,0,60
810,168,1,811,5,4558,4,4,50
811,168,1,812,6,4564,8,8,60
812,168,1,813,8,4572,6,4,80
813,168,1,814,3,4575,2,1,30
814,168,1,815,9,4584,6,5,90
815,168,1,816,5,4589,5,4,50
816,168,1,817,9,4598,8,4,90
817,168,1,818,6,4604,4,4,60
818,168,1,819,3,4607,3,2,30
819,168,1,820,5,4612,2,0,50
820,168,1,821,4,4616,4,3,40
821,168,1,822,8,4624,4,4,80
822,168,1,823,6,4630,5,3,60
823,168,1,824,9,4639,7,5,90
824,168,1,825,4,4643,6,3,40
825,168,1,826,4,4647,4,4,40
826,168,1,827,7,4654,4,3,70
827,168,1,828,4,4658,3,3,40
828,168,1,829,4,4662,3,3,40
829,168,1,830,7,4669,1,0,70
830,168,1,831,5,4674,4,4,50
831,168,1,832,8,4682,1,1,80
832,168,1,833,6,4688,2,1,60
833,168,1,834,6,4694,3,3,60
834,168,1,835,6,4700,0,0,60
835,168,1,836,2,4702,1,1,20
836,168,1,837,9,4711,6,3,90
837,168,1,838,5,4716,4,2,50
838,168,1,839,2,4718,2,1,20
839,168,1,840,2,4720,2,2,20
840,168,1,841,3,4723,3,3,30
841,168,1,842,7,4730,3,3,70
842,168,1,843,2,4732,2,1,20
843,168,1,844,4,4736,3,3,40
844,168,1,845,2,4738,1,0,20
845,168,1,846,6,4744,5,4,60
846,168,1,847,5,4749,2,1,50
847,168,1,848,4,4753,2,2,40
848,168,1,849,7,4760,2,2,70
849,168,1,850,3,4763,1,0,30
850,168,1,851,2,4765,2,2,20
851,168,1,852,2,4767,2,1,20
852,168,1,853,5,4772,3,2,50
853,168,1,854,4,4776,3,3,40
854,168,1,855,6,4782,5,5,60
855,168,1,856,4,4786,1,1,40
856,168,1,857,2,4788,2,1,20
857,168,1,858,2,4790,3,1,20
858,168,1,859,5,4795,5,5,50
859,168,1,860,2,4797,1,0,20
860,168,1,861,2,4799,3,2,20
861,168,1,862,2,4801,1,0,20
862,168,1,863,5,4806,3,2,50
863,168,1,864,9,4815,4,3,90
864,168,1,865,2,4817,3,2,20
865,168,1,866,5,4822,3,1,50
866,168,1,867,8,4830,6,6,80
867,168,1,868,7,4837,0,0,70
868,168,1,869,7,4844,6,6,70
869,168,1,870,8,4852,5,4,80
870,168,1,871,7,4859,3,3,70
871,168,1,872,4,4863,0,0,40
872,168,1,873,6,4869,1,0,60
873,168,1,874,6,4875,6,5,60
874,168,1,875,9,4884,2,2,90
875,168,1,876,2,4886,1,0,20
876,168,1,877,5,4891,5,2,50
877,168,1,878,6,4897,4,3,60
878,168,1,879,4,4901,5,5,40
879,168,1,880,5,4906,2,1,50
880,168,1,881,5,4911,4,3,50
881,168,1,882,4,4915,3,2,40
882,168,1,883,3,4918,3,1,30
883,168,1,884,2,4920,4,2,20
884,168,1,885,4,4924,2,2,40
885,168,1,886,7,4931,4,3,70
886,168,1,887,8,4939,3,3,80
887,168,1,888,3,4942,2,1,30
888,168,1,889,2,4944,3,2,20
889,168,1,890,8,4952,4,4,80
890,168,1,891,9,4961,9,9,90
891,168,1,892,9,4970,6,5,90
892,168,1,893,6,4976,4,4,60
893,168,1,894,8,4984,3,3,80
894,168,1,895,5,4989,0,0,50
895,168,1,896,3,4992,1,0,30
896,168,2,1,5,5,1,0,50
897,168,2,2,6,11,3,2,60
898,168,2,3,6,17,6,3,60
899,168,2,4,9,26,11,11,90
900,168,2,5,5,31,3,3,50
901,168,2,6,9,40,5,3,90
902,168,2,7,2,42,3,3,20
903,168,2,8,5,47,2,2,50
904,168,2,9,3,50,0,0,30
905,168,2,10,4,54,1,1,40
906,168,2,11,2,56,0,0,20
907,168,2,12,7,63,7,7,70
908,168,2,13,8,71,3,3,80
909,168,2,14,7,78,9,5,70
910,168,2,15,9,87,9,6,90
911,168,2,16,7,94,8,5,70
912,168,2,17,2,96,3,3,20
913,168,2,18,8,104,5,5,80
914,168,2,19,5,109,0,0,50
915,168,2,20,2,111,0,0,20
916,168,2,21,4,115,4,4,40
917,168,2,22,6,121,3,2,60
918,168,2,23,5,126,3,3,50
919,168,2,24,6,132,3,2,60
920,168,2,25,9,141,3,1,90
921,168,2,26,6,147,6,2,60
922,168,2,27,2,149,5,3,20
923,168,2,28,9,158,8,8,90
924,168,2,29,3,161,0,0,30
925,168,2,30,7,168,2,1,70
926,168,2,31,6,174,1,1,60
927,168,2,32,4,178,1,0,40
928,168,2,33,6,184,7,5,60
929,168,2,34,4,188,3,3,40
930,168,2,35,9,197,5,4,90
931,168,2,36,7,204,3,3,70
932,168,2,37,7,211,4,4,70
933,168,2,38,2,213,1,0,20
934,168,2,39,5,218,3,2,50
935,168,2,40,5,223,4,1,50
936,168,2,41,5,228,4,4,50
937,168,2,42,4,232,3,2,40
938,168,2,43,2,234,3,2,20
939,168,2,44,4,238,5,5,40
940,168,2,45,8,246,5,5,80
941,168,2,46,8,254,5,4,80
942,168,2,47,3,257,3,3,30
943,168,2,48,3,260,2,2,30
944,168,2,49,4,264,1,0,40
945,168,2,50,7,271,7,7,70
946,168,2,51,2,273,2,1,20
947,168,2,52,3,276,3,3,30
948,168,2,53,2,278,0,0,20
949,168,2,54,6,284,3,2,60
950,168,2,55,6,290,4,4,60
951,168,2,56,7,297,1,0,70
952,168,2,57,3,300,2,2,30
953,168,2,58,2,302,1,0,20
954,168,2,59,7,309,2,2,70
955,168,2,60,7,316,2,1,70
956,168,2,61,6,322,3,3,60
957,168,2,62,5,327,3,1,50
958,168,2,63,5,332,2,1,50
959,168,2,64,6,338,3,3,60
960,168,2,65,4,342,1,1,40
961,168,2,66,9,351,8,5,90
962,168,2,67,2,353,4,2,20
963,168,2,68,6,359,3,2,60
964,168,2,69,6,365,4,2,60
965,168,2,70,4,369,3,1,40
966,168,2,71,6,375,6,6,60
967,168,2,72,9,384,5,2,90
968,168,2,73,4,388,4,3,40
969,168,2,74,9,397,5,5,90
970,168,2,75,7,404,4,3,70
971,168,2,76,9,413,6,4,90
972,168,2,77,8,421,5,5,80
973,168,2,78,4,425,2,2,40
974,168,2,79,5,430,4,4,50
975,168,2,80,2,432,0,0,20
976,168,2,81,6,438,3,2,60
977,168,2,82,9,447,5,3,90
978,168,2,83,2,449,4,3,20
979,168,2,84,9,458,4,4,90
980,168,2,85,2,460,1,0,20
981,168,2,86,9,469,5,5,90
982,168,2,87,2,471,1,0,20
983,168,2,88,6,477,3,1,60
984,168,2,89,5,482,2,2,50
985,168,2,90,4,486,1,1,40
986,168,2,91,5,491,5,1,50
987,168,2,92,5,496,8,8,50
988,168,2,93,5,501,3,1,50
989,168,2,94,4,505,5,3,40
990,168,2,95,4,509,4,3,40
991,168,2,96,3,512,2,2,30
992,168,2,97,9,521,9,9,90
993,168,2,98,8,529,2,0,80
994,168,2,99,4,533,5,3,40
995,168,2,100,8,541,8,5,80
996,168,2,101,5,546,5,2,50
997,168,2,102,8,554,7,4,80
998,168,2,103,6,560,8,7,60
999,168,2,104,8,568,4,4,80
1000,168,2,105,6,574,3,3,60
1001,168,2,106,7,581,4,4,70
1002,168,2,107,4,585,1,0,40
1003,168,2,108,5,590,7,7,50
1004,168,2,109,2,592,0,0,20
1005,168,2,110,9,601,6,6,90
1006,168,2,111,3,604,2,2,30
1007,168,2,112,4,608,2,2,40
1008,168,2,113,4,612,1,0,40
1009,168,2,114,2,614,2,2,20
1010,168,2,115,9,623,7,3,90
1011,168,2,116,8,631,7,4,80
1012,168,2,117,3,634,4,4,30
1013,168,2,118,9,643,2,0,90
1014,168,2,119,4,647,6,6,40
1015,168,2,120,5,652,0,0,50
1016,168,2,121,4,656,1,1,40
1017,168,2,122,2,658,2,0,20
1018,168,2,123,9,667,8,8,90
1019,168,2,124,3,670,1,0,30
1020,168,2,125,8,678,7,7,80
1021,168,2,126,4,682,2,1,40
1022,168,2,127,9,691,7,7,90
1023,168,2,128,5,696,2,1,50
1024,168,2,129,2,698,1,0,20
1025,168,2,130,7,705,4,2,70
1026,168,2,131,4,709,3,1,40
1027,168,2,132,4,713,2,1,40
1028,168,2,133,2,715,2,1,20
1029,168,2,134,2,717,3,3,20
1030,168,2,135,4,721,3,1,40
1031,168,2,136,4,725,5,4,40
1032,168,2,137,6,731,4,4,60
1033,168,2,138,6,737,0,0,60
1034,168,2,139,5,742,2,2,50
1035,168,2,140,9,751,4,2,90
1036,168,2,141,7,758,5,5,70
1037,168,2,142,8,766,4,4,80
1038,168,2,143,8,774,4,4,80
1039,168,2,144,7,781,2,2,70
1040,168,2,145,7,788,5,2,70
1041,168,2,146,8,796,10,6,80
1042,168,2,147,5,801,5,3,50
1043,168,2,148,7,808,6,4,70
1044,168,2,149,5,813,4,2,50
1045,168,2,150,4,817,4,4,40
1046,168,2,151,5,822,1,1,50
1047,168,2,152,4,826,0,0,40
1048,168,2,153,6,832,3,1,60
1049,168,2,154,6,838,4,2,60
1050,168,2,155,9,847,3,3,90
1051,168,2,156,9,856,7,7,90
1052,168,2,157,6,862,2,2,60
1053,168,2,158,5,867,2,2,50
1054,168,2,159,2,869,2,1,20
1055,168,2,160,6,875,4,4,60
1056,168,2,161,3,878,2,2,30
1057,168,2,162,9,887,7,7,90
1058,168,2,163,7,894,3,3,70
1059,168,2,164,2,896,1,0,20
1060,168,2,165,3,899,1,0,30
1061,168,2,166,2,901,2,1,20
1062,168,2,167,2,903,2,1,20
1063,168,2,168,2,905,2,2,20
1064,168,2,169,3,908,1,1,30
1065,168,2,170,2,910,0,0,20
1066,168,2,171,9,919,5,5,90
1067,168,2,172,7,926,4,3,70
1068,168,2,173,6,932,4,2,60
1069,168,2,174,7,939,8,6,70
1070,168,2,175,4,943,4,2,40
1071,168,2,176,3,946,6,6,30
1072,168,2,177,7,953,4,4,70
1073,168,2,178,7,960,3,2,70
1074,168,2,179,9,969,3,3,90
1075,168,2,180,2,971,0,0,20
1076,168,2,181,6,977,2,1,60
1077,168,2,182,5,982,3,3,50
1078,168,2,183,9,991,9,5,90
1079,168,2,184,9,1000,12,6,90
1080,168,2,185,9,1009,9,9,90
1081,168,2,186,3,1012,4,4,30
1082,168,2,187,6,1018,1,0,60
1083,168,2,188,3,1021,1,0,30
1084,168,2,189,8,1029,5,5,80
1085,168,2,190,3,1032,1,1,30
1086,168,2,191,5,1037,2,2,50
1087,168,2,192,7,1044,2,2,70
1088,168,2,193,2,1046,2,1,20
1089,168,2,194,5,1051,4,4,50
1090,168,2,195,6,1057,3,3,60
1091,168,2,196,6,1063,5,2,60
1092,168,2,197,2,1065,8,6,20
1093,168,2,198,8,1073,6,6,80
1094,168,2,199,7,1080,1,0,70
1095,168,2,200,4,1084,3,2,40
1096,168,2,201,6,1090,2,1,60
1097,168,2,202,2,1092,1,1,20
1098,168,2,203,7,1099,4,4,70
1099,168,2,204,2,1101,2,1,20
1100,168,2,205,6,1107,3,2,60
1101,168,2,206,8,1115,6,6,80
1102,168,2,207,9,1124,3,1,90
1103,168,2,208,9,1133,5,5,90
1104,168,2,209,7,1140,1,0,70
1105,168,2,210,6,1146,3,3,60
1106,168,2,211,9,1155,4,4,90
1107,168,2,212,6,1161,4,4,60
1108,168,2,213,5,1166,3,2,50
1109,168,2,214,8,1174,5,5,80
1110,168,2,215,7,1181,3,3,70
1111,168,2,216,3,1184,0,0,30
1112,168,2,217,5,1189,2,2,50
1113,168,2,218,8,1197,4,4,80
1114,168,2,219,6,1203,1,0,60
1115,168,2,220,4,1207,4,4,40
1116,168,2,221,7,1214,3,0,70
1117,168,2,222,3,1217,3,3,30
1118,168,2,223,9,1226,5,5,90
1119,168,2,224,5,1231,1,0,50
1120,168,2,225,4,1235,5,5,40
1121,168,2,226,2,1237,0,0,20
1122,168,2,227,9,1246,6,6,90
1123,168,2,228,4,1250,1,0,40
1124,168,2,229,8,1258,2,1,80
1125,168,2,230,5,1263,2,1,50
1126,168,2,231,3,1266,5,5,30
1127,168,2,232,9,1275,2,1,90
1128,168,2,233,6,1281,3,2,60
1129,168,2,234,3,1284,2,0,30
1130,168,2,235,2,1286,3,2,20
1131,168,2,236,2,1288,1,0,20
1132,168,2,237,7,1295,3,1,70
1133,168,2,238,6,1301,6,6,60
1134,168,2,239,4,1305,3,1,40
1135,168,2,240,8,1313,8,6,80
1136,168,2,241,7,1320,3,2,70
1137,168,2,242,8,1328,8,8,80
1138,168,2,243,2,1330,2,2,20
1139,168,2,244,5,1335,3,3,50
1140,168,2,245,3,1338,2,1,30
1141,168,2,246,5,1343,3,2,50
1142,168,2,247,6,1349,5,4,60
1143,168,2,248,7,1356,5,2,70
1144,168,2,249,3,1359,5,4,30
1145,168,2,250,2,1361,3,3,20
1146,168,2,251,2,1363,2,1,20
1147,168,2,252,8,1371,4,3,80
1148,168,2,253,9,1380,4,4,90
1149,168,2,254,7,1387,4,2,70
1150,168,2,255,2,1389,2,1,20
1151,168,2,256,7,1396,8,8,70
1152,168,2,257,2,1398,2,0,20
1153,168,2,258,4,1402,5,4,40
1154,168,2,259,5,1407,4,4,50
1155,168,2,260,3,1410,1,0,30
1156,168,2,261,5,1415,3,1,50
1157,168,2,262,4,1419,2,2,40
1158,168,2,263,8,1427,2,1,80
1159,168,2,264,4,1431,1,0,40
1160,168,2,265,9,1440,5,5,90
1161,168,2,266,9,1449,2,0,90
1162,168,2,267,6,1455,5,4,60
1163,168,2,268,2,1457,2,1,20
1164,168,2,269,7,1464,6,1,70
1165,168,2,270,9,1473,14,14,90
1166,168,2,271,4,1477,3,3,40
1167,168,2,272,6,1483,5,2,60
1168,168,2,273,4,1487,5,5,40
1169,168,2,274,7,1494,5,4,70
1170,168,2,275,9,1503,8,6,90
1171,168,2,276,8,1511,4,2,80
1172,168,2,277,8,1519,4,3,80
1173,168,2,278,8,1527,5,5,80
1174,168,2,279,7,1534,2,1,70
1175,168,2,280,5,1539,2,1,50
1176,168,2,281,6,1545,1,0,60
1177,168,2,282,5,1550,3,3,50
1178,168,2,283,7,1557,4,2,70
1179,168,2,284,5,1562,5,4,50
1180,168,2,285,2,1564,4,4,20
1181,168,2,286,4,1568,0,0,40
1182,168,2,287,9,1577,6,6,90
1183,168,2,288,9,1586,3,3,90
1184,168,2,289,6,1592,3,3,60
1185,168,2,290,3,1595,2,1,30
1186,168,2,291,3,1598,2,1,30
1187,168,2,292,4,1602,2,0,40
1188,168,2,293,6,1608,8,8,60
1189,168,2,294,7,1615,2,2,70
1190,168,2,295,3,1618,3,3,30
1191,168,2,296,3,1621,1,1,30
1192,168,2,297,3,1624,0,0,30
1193,168,2,298,4,1628,3,1,40
1194,168,2,299,5,1633,2,0,50
1195,168,2,300,6,1639,5,4,60
1196,168,2,301,8,1647,5,4,80
1197,168,2,302,5,1652,2,2,50
1198,168,2,303,2,1654,0,0,20
1199,168,2,304,9,1663,3,3,90
1200,168,2,305,7,1670,2,1,70
1201,168,2,306,4,1674,1,1,40
1202,168,2,307,2,1676,1,0,20
1203,168,2,308,9,1685,3,3,90
1204,168,2,309,3,1688,1,0,30
1205,168,2,310,7,1695,2,1,70
1206,168,2,311,4,1699,1,0,40
1207,168,2,312,4,1703,3,0,40
1208,168,2,313,8,1711,5,3,80
1209,168,2,314,7,1718,3,3,70
1210,168,2,315,5,1723,3,3,50
1211,168,2,316,5,1728,3,3,50
1212,168,2,317,4,1732,0,0,40
1213,168,2,318,3,1735,3,3,30
1214,168,2,319,9,1744,5,3,90
1215,168,2,320,2,1746,3,2,20
1216,168,2,321,4,1750,2,2,40
1217,168,2,322,4,1754,2,2,40
1218,168,2,323,5,1759,7,7,50
1219,168,2,324,4,1763,5,3,40
1220,168,2,325,5,1768,3,2,50
1221,168,2,326,3,1771,3,3,30
1222,168,2,327,4,1775,3,1,40
1223,168,2,328,5,1780,4,4,50
1224,168,2,329,3,1783,0,0,30
1225,168,2,330,5,1788,3,3,50
1226,168,2,331,5,1793,2,2,50
1227,168,2,332,3,1796,2,1,30
1228,168,2,333,5,1801,5,5,50
1229,168,2,334,3,1804,0,0,30
1230,168,2,335,7,1811,10,10,70
1231,168,2,336,3,1814,3,2,30
1232,168,2,337,2,1816,1,0,20
1233,168,2,338,9,1825,6,6,90
1234,168,2,339,7,1832,0,0,70
1235,168,2,340,4,1836,2,2,40
1236,168,2,341,8,1844,5,2,80
1237,168,2,342,2,1846,4,2,20
1238,168,2,343,6,1852,4,2,60
1239,168,2,344,3,1855,3,1,30
1240,168,2,345,9,1864,9,7,90
1241,168,2,346,8,1872,9,7,80
1242,168,2,347,4,1876,4,4,40
1243,168,2,348,6,1882,0,0,60
1244,168,2,349,3,1885,0,0,30
1245,168,2,350,8,1893,3,2,80
1246,168,2,351,8,1901,3,2,80
1247,168,2,352,3,1904,4,3,30
1248,168,2,353,3,1907,3,2,30
1249,168,2,354,8,1915,9,7,80
1250,168,2,355,9,1924,7,7,90
1251,168,2,356,8,1932,2,2,80
1252,168,2,357,3,1935,2,2,30
1253,168,2,358,5,1940,0,0,50
1254,168,2,359,9,1949,2,0,90
1255,168,2,360,8,1957,3,3,80
1256,168,2,361,6,1963,1,1,60
1257,168,2,362,2,1965,0,0,20
1258,168,2,363,8,1973,5,1,80
1259,168,2,364,4,1977,4,4,40
1260,168,2,365,5,1982,2,1,50
1261,168,2,366,8,1990,7,7,80
1262,168,2,367,3,1993,1,1,30
1263,168,2,368,5,1998,1,1,50
1264,168,2,369,2,2000,0,0,20
1265,168,2,370,9,2009,4,3,90
1266,168,2,371,8,2017,7,5,80
1267,168,2,372,4,2021,4,3,40
1268,168,2,373,6,2027,5,3,60
1269,168,2,374,9,2036,5,5,90
1270,168,2,375,4,2040,3,3,40
1271,168,2,376,3,2043,2,2,30
1272,168,2,377,3,2046,2,1,30
1273,168,2,378,5,2051,3,3,50
1274,168,2,379,8,2059,6,6,80
1275,168,2,380,9,2068,3,3,90
1276,168,2,381,3,2071,1,1,30
1277,168,2,382,3,2074,1,0,30
1278,168,2,383,5,2079,4,2,50
1279,168,2,384,6,2085,6,5,60
1280,168,2,385,4,2089,3,3,40
1281,168,2,386,8,2097,5,5,80
1282,168,2,387,8,2105,7,3,80
1283,168,2,388,7,2112,6,4,70
1284,168,2,389,4,2116,2,1,40
1285,168,2,390,7,2123,7,5,70
1286,168,2,391,3,2126,3,1,30
1287,168,2,392,7,2133,4,3,70
1288,168,2,393,3,2136,3,2,30
1289,168,2,394,4,2140,4,4,40
1290,168,2,395,7,2147,4,2,70
1291,168,2,396,9,2156,6,2,90
1292,168,2,397,7,2163,8,5,70
1293,168,2,398,6,2169,3,2,60
1294,168,2,399,2,2171,2,2,20
1295,168,2,400,7,2178,7,7,70
1296,168,2,401,3,2181,3,3,30
1297,168,2,402,3,2184,0,0,30
1298,168,2,403,6,2190,2,1,60
1299,168,2,404,6,2196,5,3,60
1300,168,2,405,3,2199,5,4,30
1301,168,2,406,6,2205,8,8,60
1302,168,2,407,4,2209,2,1,40
1303,168,2,408,4,2213,2,2,40
1304,168,2,409,2,2215,1,1,20
1305,168,2,410,3,2218,0,0,30
1306,168,2,411,5,2223,5,2,50
1307,168,2,412,2,2225,3,1,20
1308,168,2,413,9,2234,3,2,90
1309,168,2,414,5,2239,3,3,50
1310,168,2,415,4,2243,1,1,40
1311,168,2,416,5,2248,2,1,50
1312,168,2,417,9,2257,5,3,90
1313,168,2,418,4,2261,4,3,40
1314,168,2,419,7,2268,7,7,70
1315,168,2,420,6,2274,1,0,60
1316,168,2,421,2,2276,1,1,20
1317,168,2,422,7,2283,1,0,70
1318,168,2,423,4,2287,4,4,40
1319,168,2,424,8,2295,2,0,80
1320,168,2,425,6,2301,5,3,60
1321,168,2,426,3,2304,6,4,30
1322,168,2,427,6,2310,6,4,60
1323,168,2,428,2,2312,2,2,20
1324,168,2,429,8,2320,2,1,80
1325,168,2,430,8,2328,8,8,80
1326,168,2,431,9,2337,4,4,90
1327,168,2,432,2,2339,2,2,20
1328,168,2,433,4,2343,1,0,40
1329,168,2,434,2,2345,2,1,20
1330,168,2,435,7,2352,4,3,70
1331,168,2,436,8,2360,7,5,80
1332,168,2,437,2,2362,4,2,20
1333,168,2,438,6,2368,4,2,60
1334,168,2,439,8,2376,7,5,80
1335,168,2,440,8,2384,8,8,80
1336,168,2,441,9,2393,5,3,90
1337,168,2,442,7,2400,5,5,70
1338,168,2,443,7,2407,2,2,70
1339,168,2,444,3,2410,1,1,30
1340,168,2,445,4,2414,0,0,40
1341,168,2,446,6,2420,1,1,60
1342,168,2,447,4,2424,3,3,40
1343,168,2,448,4,2428,3,1,40
1344,168,2,449,6,2434,4,4,60
1345,168,2,450,5,2439,2,1,50
1346,168,2,451,8,2447,6,6,80
1347,168,2,452,2,2449,6,2,20
1348,168,2,453,9,2458,4,4,90
1349,168,2,454,8,2466,7,5,80
1350,168,2,455,7,2473,6,5,70
1351,168,2,456,9,2482,8,8,90
1352,168,2,457,7,2489,0,0,70
1353,168,2,458,3,2492,1,0,30
1354,168,2,459,5,2497,4,3,50
1355,168,2,460,5,2502,4,4,50
1356,168,2,461,9,2511,1,0,90
1357,168,2,462,7,2518,2,2,70
1358,168,2,463,9,2527,5,5,90
1359,168,2,464,5,2532,1,0,50
1360,168,2,465,9,2541,7,5,90
1361,168,2,466,2,2543,3,2,20
1362,168,2,467,9,2552,7,6,90
1363,168,2,468,9,2561,8,7,90
1364,168,2,469,5,2566,7,4,50
1365,168,2,470,8,2574,4,4,80
1366,168,2,471,4,2578,1,1,40
1367,168,2,472,2,2580,3,2,20
1368,168,2,473,9,2589,6,6,90
1369,168,2,474,8,2597,5,4,80
1370,168,2,475,9,2606,5,3,90
1371,168,2,476,2,2608,5,3,20
1372,168,2,477,8,2616,5,5,80
1373,168,2,478,7,2623,2,2,70
1374,168,2,479,5,2628,4,4,50
1375,168,2,480,7,2635,8,8,70
1376,168,2,481,3,2638,1,0,30
1377,168,2,482,5,2643,4,2,50
1378,168,2,483,6,2649,2,2,60
1379,168,2,484,5,2654,7,4,50
1380,168,2,485,4,2658,4,4,40
1381,168,2,486,6,2664,3,3,60
1382,168,2,487,7,2671,4,1,70
1383,168,2,488,7,2678,4,3,70
1384,168,2,489,4,2682,4,4,40
1385,168,2,490,3,2685,1,0,30
1386,168,2,491,2,2687,1,1,20
1387,168,2,492,8,2695,5,5,80
1388,168,2,493,5,2700,1,0,50
1389,168,2,494,2,2702,2,2,20
1390,168,2,495,5,2707,3,3,50
1391,168,2,496,4,2711,2,2,40
1392,168,2,497,9,2720,5,2,90
1393,168,2,498,3,2723,3,3,30
1394,168,2,499,6,2729,5,5,60
1395,168,2,500,6,2735,5,5,60
1396,168,2,501,2,2737,1,1,20
1397,168,2,502,6,2743,3,2,60
1398,168,2,503,4,2747,2,1,40
1399,168,2,504,5,2752,7,6,50
1400,168,2,505,2,2754,4,3,20
1401,168,2,506,6,2760,3,3,60
1402,168,2,507,5,2765,4,4,50
1403,168,2,508,6,2771,2,1,60
1404,168,2,509,5,2776,2,2,50
1405,168,2,510,6,2782,5,5,60
1406,168,2,511,9,2791,4,3,90
1407,168,2,512,4,2795,2,1,40
1408,168,2,513,4,2799,3,3,40
1409,168,2,514,3,2802,1,1,30
1410,168,2,515,5,2807,3,3,50
1411,168,2,516,2,2809,1,1,20
1412,168,2,517,9,2818,8,8,90
1413,168,2,518,7,2825,2,2,70
1414,168,2,519,8,2833,3,2,80
1415,168,2,520,2,2835,2,1,20
1416,168,2,521,7,2842,5,3,70
1417,168,2,522,8,2850,9,9,80
1418,168,2,523,9,2859,6,6,90
1419,168,2,524,5,2864,2,1,50
1420,168,2,525,2,2866,1,1,20
1421,168,2,526,5,2871,3,1,50
1422,168,2,527,9,2880,9,9,90
1423,168,2,528,6,2886,1,1,60
1424,168,2,529,9,2895,4,1,90
1425,168,2,530,8,2903,5,3,80
1426,168,2,531,3,2906,2,1,30
1427,168,2,532,5,2911,2,1,50
1428,168,2,533,9,2920,5,3,90
1429,168,2,534,8,2928,6,3,80
1430,168,2,535,7,2935,5,2,70
1431,168,2,536,4,2939,3,2,40
1432,168,2,537,5,2944,3,1,50
1433,168,2,538,9,2953,10,9,90
1434,168,2,539,9,2962,4,2,90
1435,168,2,540,8,2970,6,6,80
1436,168,2,541,8,2978,2,1,80
1437,168,2,542,8,2986,9,5,80
1438,168,2,543,9,2995,8,8,90
1439,168,2,544,2,2997,0,0,20
1440,168,2,545,6,3003,3,1,60
1441,168,2,546,7,3010,6,6,70
1442,168,2,547,4,3014,2,2,40
1443,168,2,548,7,3021,7,7,70
1444,168,2,549,2,3023,1,0,20
1445,168,2,550,6,3029,6,4,60
1446,168,2,551,5,3034,6,5,50
1447,168,2,552,2,3036,1,1,20
1448,168,2,553,2,3038,0,0,20
1449,168,2,554,5,3043,1,0,50
1450,168,2,555,5,3048,7,3,50
1451,168,2,556,6,3054,4,3,60
1452,168,2,557,7,3061,3,3,70
1453,168,2,558,9,3070,10,5,90
1454,168,2,559,7,3077,8,6,70
1455,168,2,560,4,3081,5,5,40
1456,168,2,561,8,3089,1,0,80
1457,168,2,562,2,3091,1,1,20
1458,168,2,563,6,3097,1,1,60
1459,168,2,564,6,3103,3,2,60
1460,168,2,565,8,3111,5,5,80
1461,168,2,566,8,3119,7,5,80
