,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,165,1,743,4,4110,2,1,40
743,165,1,744,6,4116,4,4,60
744,165,1,745,4,4120,4,1,40
745,165,1,746,7,4127,5,5,70
746,165,1,747,9,4136,9,9,90
747,165,1,748,4,4140,2,1,40
748,165,1,749,3,4143,1,1,30
749,165,1,750,7,4150,4,0,70
750,165,1,751,5,4155,8,8,50
751,165,1,752,2,4157,2,1,20
752,165,1,753,5,4162,4,4,50
753,165,1,754,8,4170,2,0,80
754,165,1,755,9,4179,7,3,90
755,165,1,756,5,4184,7,3,50
756,165,1,757,4,4188,4,3,40
757,165,1,758,6,4194,5,2,60
758,165,1,759,8,4202,6,3,80
759,165,1,760,3,4205,5,5,30
760,165,1,761,7,4212,1,1,70
761,165,1,762,2,4214,1,0,20
762,165,1,763,9,4223,4,4,90
763,165,1,764,7,4230,1,1,70
764,165,1,765,9,4239,3,0,90
765,165,1,766,2,4241,3,1,20
766,165,1,767,9,4250,5,5,90
767,165,1,768,7,4257,3,3,70
768,165,1,769,9,4266,6,4,90
769,165,1,770,8,4274,6,5,80
770,165,1,771,5,4279,3,3,50
771,165,1,772,5,4284,5,2,50
772,165,1,773,5,4289,4,4,50
773,165,1,774,6,4295,2,2,60
774,165,1,775,6,4301,7,3,60
775,165,1,776,3,4304,4,4,30
776,165,1,777,3,4307,2,1,30
777,165,1,778,5,4312,2,1,50
778,165,1,779,9,4321,4,4,90
779,165,1,780,8,4329,1,0,80
780,165,1,781,4,4333,4,4,40
781,165,1,782,6,4339,2,2,60
782,165,1,783,9,4348,4,2,90
783,165,1,784,5,4353,3,2,50
784,165,1,785,9,4362,5,4,90
785,165,1,786,3,4365,3,3,30
786,165,1,787,7,4372,3,3,70
787,165,1,788,3,4375,0,0,30
788,165,1,789,8,4383,1,1,80
789,165,1,790,7,4390,7,7,70
790,165,1,791,2,4392,0,0,20
791,165,1,792,7,4399,8,8,70
792,165,1,793,9,4408,6,3,90
793,165,1,794,5,4413,5,3,50
794,165,1,795,2,4415,3,2,20
795,165,1,796,3,4418,2,1,30
796,165,1,797,4,4422,5,5,40
797,165,1,798,9,4431,3,3,90
798,165,1,799,9,4440,8,8,90
799,165,1,800,5,4445,5,2,50
800,165,1,801,3,4448,5,5,30
801,165,1,802,6,4454,2,2,60
802,165,1,803,2,4456,0,0,20
803,165,1,804,9,4465,3,3,90
804,165,1,805,2,4467,2,1,20
805,165,1,806,7,4474,5,4,70
806,165,1,807,4,4478,1,1,40
807,165,1,808,8,4486,3,3,80
808,165,1,809,3,4489,0,0,30
809,165,1,810,8,4497,3,2,80
810,165,1,811,4,4501,1,1,40
811,165,1,812,6,4507,7,5,60
812,165,1,813,7,4514,5,1,70
813,165,1,814,9,4523,8,8,90
814,165,1,815,8,4531,5,4,80
815,165,1,816,4,4535,5,5,40
816,165,1,817,6,4541,2,0,60
817,165,1,818,9,4550,5,3,90
818,165,1,819,6,4556,9,6,60
819,165,1,820,4,4560,4,4,40
820,165,1,821,4,4564,4,1,40
821,165,1,822,8,4572,5,5,80
822,165,1,823,4,4576,1,0,40
823,165,1,824,5,4581,1,0,50
824,165,1,825,4,4585,3,1,40
825,165,1,826,6,4591,9,9,60
826,165,1,827,5,4596,5,3,50
827,165,1,828,2,4598,2,0,20
828,165,1,829,8,4606,7,2,80
829,165,1,830,8,4614,11,11,80
830,165,1,831,6,4620,2,2,60
831,165,1,832,3,4623,2,2,30
832,165,1,833,5,4628,2,1,50
833,165,1,834,4,4632,2,0,40
834,165,1,835,8,4640,7,7,80
835,165,1,836,6,4646,3,2,60
836,165,1,837,9,4655,3,1,90
837,165,1,838,4,4659,2,0,40
838,165,1,839,2,4661,2,2,20
839,165,1,840,9,4670,5,5,90
840,165,1,841,4,4674,2,0,40
841,165,1,842,2,4676,2,1,20
842,165,1,843,5,4681,3,2,50
843,165,1,844,7,4688,6,4,70
844,165,1,845,4,4692,5,5,40
845,165,1,846,2,4694,0,0,20
846,165,1,847,4,4698,3,3,40
847,165,1,848,3,4701,0,0,30
848,165,1,849,6,4707,1,1,60
849,165,1,850,8,4715,3,3,80
850,165,1,851,8,4723,8,8,80
851,165,1,852,5,4728,1,0,50
852,165,1,853,9,4737,4,4,90
853,165,1,854,6,4743,2,0,60
854,165,1,855,9,4752,10,10,90
855,165,1,856,8,4760,1,0,80
856,165,1,857,8,4768,7,3,80
857,165,1,858,4,4772,5,5,40
858,165,1,859,5,4777,2,2,50
859,165,1,860,7,4784,6,5,70
860,165,1,861,4,4788,3,1,40
861,165,1,862,9,4797,6,6,90
862,165,1,863,6,4803,4,1,60
863,165,1,864,6,4809,5,2,60
864,165,1,865,7,4816,6,3,70
865,165,1,866,8,4824,6,6,80
866,165,1,867,6,4830,2,2,60
867,165,1,868,5,4835,2,2,50
868,165,1,869,3,4838,1,1,30
869,165,1,870,2,4840,2,1,20
870,165,1,871,6,4846,4,3,60
871,165,1,872,8,4854,7,7,80
872,165,1,873,2,4856,1,1,20
873,165,1,874,8,4864,9,4,80
874,165,1,875,8,4872,9,5,80
875,165,1,876,6,4878,8,4,60
876,165,1,877,9,4887,8,4,90
877,165,1,878,3,4890,6,6,30
878,165,1,879,8,4898,3,1,80
879,165,1,880,7,4905,3,3,70
880,165,1,881,3,4908,4,1,30
881,165,1,882,4,4912,6,6,40
882,165,1,883,8,4920,4,2,80
883,165,1,884,9,4929,4,1,90
884,165,1,885,2,4931,5,5,20
885,165,1,886,9,4940,5,5,90
886,165,1,887,3,4943,4,4,30
887,165,1,888,8,4951,5,4,80
888,165,1,889,2,4953,1,1,20
889,165,1,890,4,4957,2,2,40
890,165,1,891,9,4966,2,1,90
891,165,1,892,8,4974,4,2,80
892,165,1,893,3,4977,5,5,30
893,165,1,894,6,4983,3,3,60
894,165,1,895,9,4992,7,5,90
895,165,1,896,4,4996,7,7,40
896,165,2,1,4,4,5,4,40
897,165,2,2,6,10,5,3,60
898,165,2,3,3,13,3,0,30
899,165,2,4,7,20,7,7,70
900,165,2,5,8,28,4,4,80
901,165,2,6,3,31,1,0,30
902,165,2,7,5,36,4,4,50
903,165,2,8,5,41,2,2,50
904,165,2,9,5,46,3,3,50
905,165,2,10,3,49,0,0,30
906,165,2,11,8,57,1,1,80
907,165,2,12,8,65,5,3,80
908,165,2,13,2,67,3,0,20
909,165,2,14,5,72,5,4,50
910,165,2,15,7,79,6,6,70
911,165,2,16,7,86,8,3,70
912,165,2,17,3,89,9,5,30
913,165,2,18,8,97,5,5,80
914,165,2,19,4,101,0,0,40
915,165,2,20,5,106,2,0,50
916,165,2,21,3,109,4,4,30
917,165,2,22,5,114,5,4,50
918,165,2,23,8,122,3,1,80
919,165,2,24,6,128,7,2,60
920,165,2,25,4,132,7,7,40
921,165,2,26,7,139,3,1,70
922,165,2,27,3,142,3,2,30
923,165,2,28,4,146,2,2,40
924,165,2,29,2,148,2,0,20
925,165,2,30,2,150,3,1,20
926,165,2,31,4,154,2,2,40
927,165,2,32,6,160,5,3,60
928,165,2,33,3,163,3,3,30
929,165,2,34,3,166,1,0,30
930,165,2,35,3,169,2,1,30
931,165,2,36,2,171,2,2,20
932,165,2,37,3,174,1,1,30
933,165,2,38,3,177,0,0,30
934,165,2,39,9,186,4,3,90
935,165,2,40,3,189,2,2,30
936,165,2,41,9,198,6,6,90
937,165,2,42,7,205,8,4,70
938,165,2,43,4,209,7,7,40
939,165,2,44,2,211,1,1,20
940,165,2,45,5,216,3,2,50
941,165,2,46,9,225,4,4,90
942,165,2,47,3,228,5,1,30
943,165,2,48,9,237,9,5,90
944,165,2,49,9,246,8,3,90
945,165,2,50,3,249,6,5,30
946,165,2,51,8,257,4,4,80
947,165,2,52,6,263,2,2,60
948,165,2,53,7,270,5,1,70
949,165,2,54,6,276,8,4,60
950,165,2,55,3,279,5,2,30
951,165,2,56,9,288,11,11,90
952,165,2,57,3,291,3,3,30
953,165,2,58,8,299,6,1,80
954,165,2,59,9,308,7,4,90
955,165,2,60,6,314,3,3,60
956,165,2,61,9,323,5,2,90
957,165,2,62,6,329,6,6,60
958,165,2,63,7,336,0,0,70
959,165,2,64,4,340,0,0,40
960,165,2,65,2,342,1,1,20
961,165,2,66,7,349,2,1,70
962,165,2,67,8,357,3,3,80
963,165,2,68,7,364,0,0,70
964,165,2,69,5,369,1,0,50
965,165,2,70,8,377,6,4,80
966,165,2,71,6,383,2,2,60
967,165,2,72,5,388,3,2,50
968,165,2,73,9,397,4,3,90
969,165,2,74,3,400,2,1,30
970,165,2,75,7,407,4,2,70
971,165,2,76,7,414,8,8,70
972,165,2,77,9,423,5,5,90
973,165,2,78,5,428,3,3,50
974,165,2,79,6,434,3,1,60
975,165,2,80,8,442,7,5,80
976,165,2,81,6,448,6,3,60
977,165,2,82,7,455,4,4,70
978,165,2,83,9,464,5,3,90
979,165,2,84,7,471,6,2,70
980,165,2,85,6,477,7,4,60
981,165,2,86,8,485,7,7,80
982,165,2,87,2,487,1,1,20
983,165,2,88,9,496,1,0,90
984,165,2,89,8,504,6,6,80
985,165,2,90,8,512,5,4,80
986,165,2,91,6,518,7,7,60
987,165,2,92,7,525,3,3,70
988,165,2,93,6,531,3,0,60
989,165,2,94,7,538,5,4,70
990,165,2,95,9,547,4,2,90
991,165,2,96,6,553,2,2,60
992,165,2,97,4,557,1,0,40
993,165,2,98,5,562,5,2,50
994,165,2,99,9,571,5,5,90
995,165,2,100,3,574,2,0,30
996,165,2,101,6,580,7,3,60
997,165,2,102,3,583,4,4,30
998,165,2,103,8,591,3,1,80
999,165,2,104,5,596,3,3,50
1000,165,2,105,8,604,3,3,80
1001,165,2,106,8,612,2,2,80
1002,165,2,107,4,616,3,3,40
1003,165,2,108,4,620,2,2,40
1004,165,2,109,6,626,1,0,60
1005,165,2,110,4,630,4,4,40
1006,165,2,111,9,639,1,1,90
1007,165,2,112,6,645,6,4,60
1008,165,2,113,6,651,3,3,60
1009,165,2,114,7,658,5,3,70
1010,165,2,115,3,661,4,2,30
1011,165,2,116,4,665,3,1,40
1012,165,2,117,4,669,6,3,40
1013,165,2,118,9,678,9,4,90
1014,165,2,119,6,684,8,8,60
1015,165,2,120,4,688,2,1,40
1016,165,2,121,7,695,5,5,70
1017,165,2,122,9,704,2,2,90
1018,165,2,123,7,711,3,2,70
1019,165,2,124,9,720,4,4,90
1020,165,2,125,9,729,4,4,90
1021,165,2,126,3,732,0,0,30
1022,165,2,127,4,736,2,0,40
1023,165,2,128,8,744,8,8,80
1024,165,2,129,5,749,3,1,50
1025,165,2,130,4,753,4,4,40
1026,165,2,131,6,759,5,5,60
1027,165,2,132,3,762,3,1,30
1028,165,2,133,7,769,5,5,70
1029,165,2,134,5,774,2,1,50
1030,165,2,135,7,781,10,10,70
1031,165,2,136,8,789,7,7,80
1032,165,2,137,4,793,2,2,40
1033,165,2,138,3,796,2,2,30
1034,165,2,139,8,804,8,4,80
1035,165,2,140,6,810,7,6,60
1036,165,2,141,6,816,2,2,60
1037,165,2,142,6,822,3,3,60
1038,165,2,143,7,829,5,5,70
1039,165,2,144,2,831,0,0,20
1040,165,2,145,3,834,3,2,30
1041,165,2,146,5,839,3,1,50
1042,165,2,147,7,846,5,2,70
1043,165,2,148,9,855,4,4,90
1044,165,2,149,9,864,4,4,90
1045,165,2,150,4,868,2,2,40
1046,165,2,151,7,875,4,2,70
1047,165,2,152,3,878,4,4,30
1048,165,2,153,4,882,0,0,40
1049,165,2,154,4,886,0,0,40
1050,165,2,155,8,894,5,3,80
1051,165,2,156,4,898,4,1,40
1052,165,2,157,3,901,4,2,30
1053,165,2,158,6,907,6,6,60
1054,165,2,159,3,910,2,0,30
1055,165,2,160,3,913,5,2,30
1056,165,2,161,7,920,7,7,70
1057,165,2,162,4,924,2,2,40
1058,165,2,163,5,929,3,1,50
1059,165,2,164,5,934,3,3,50
1060,165,2,165,2,936,1,1,20
1061,165,2,166,9,945,3,1,90
1062,165,2,167,9,954,3,3,90
1063,165,2,168,4,958,4,0,40
1064,165,2,169,8,966,7,5,80
1065,165,2,170,7,973,2,2,70
1066,165,2,171,4,977,3,1,40
1067,165,2,172,3,980,6,4,30
1068,165,2,173,6,986,2,2,60
1069,165,2,174,4,990,1,0,40
1070,165,2,175,2,992,1,1,20
1071,165,2,176,9,1001,6,6,90
1072,165,2,177,6,1007,2,1,60
1073,165,2,178,5,1012,3,3,50
1074,165,2,179,5,1017,7,7,50
1075,165,2,180,5,1022,3,2,50
1076,165,2,181,5,1027,3,3,50
1077,165,2,182,8,1035,4,3,80
1078,165,2,183,2,1037,1,0,20
1079,165,2,184,4,1041,3,2,40
1080,165,2,185,7,1048,3,2,70
1081,165,2,186,7,1055,4,3,70
1082,165,2,187,5,1060,4,2,50
1083,165,2,188,8,1068,5,5,80
1084,165,2,189,7,1075,1,1,70
1085,165,2,190,6,1081,4,2,60
1086,165,2,191,8,1089,9,3,80
1087,165,2,192,4,1093,8,8,40
1088,165,2,193,9,1102,4,0,90
1089,165,2,194,5,1107,7,4,50
1090,165,2,195,7,1114,7,7,70
1091,165,2,196,5,1119,1,0,50
1092,165,2,197,4,1123,1,1,40
1093,165,2,198,6,1129,3,3,60
1094,165,2,199,9,1138,0,0,90
1095,165,2,200,5,1143,2,1,50
1096,165,2,201,5,1148,3,2,50
1097,165,2,202,6,1154,3,2,60
1098,165,2,203,8,1162,3,3,80
1099,165,2,204,4,1166,6,6,40
1100,165,2,205,3,1169,4,4,30
1101,165,2,206,9,1178,4,4,90
1102,165,2,207,8,1186,7,6,80
1103,165,2,208,2,1188,1,1,20
1104,165,2,209,6,1194,2,1,60
1105,165,2,210,4,1198,2,2,40
1106,165,2,211,9,1207,4,4,90
1107,165,2,212,9,1216,3,3,90
1108,165,2,213,3,1219,3,1,30
1109,165,2,214,4,1223,2,0,40
1110,165,2,215,5,1228,6,4,50
1111,165,2,216,6,1234,6,1,60
1112,165,2,217,9,1243,11,8,90
1113,165,2,218,8,1251,10,10,80
1114,165,2,219,4,1255,2,2,40
1115,165,2,220,6,1261,5,1,60
1116,165,2,221,9,1270,11,8,90
1117,165,2,222,2,1272,3,3,20
1118,165,2,223,6,1278,3,3,60
1119,165,2,224,4,1282,0,0,40
1120,165,2,225,7,1289,1,0,70
1121,165,2,226,6,1295,2,0,60
1122,165,2,227,2,1297,2,0,20
1123,165,2,228,9,1306,6,6,90
1124,165,2,229,7,1313,3,3,70
1125,165,2,230,9,1322,6,6,90
1126,165,2,231,4,1326,1,0,40
1127,165,2,232,3,1329,3,3,30
1128,165,2,233,3,1332,1,0,30
1129,165,2,234,2,1334,1,0,20
1130,165,2,235,2,1336,2,1,20
1131,165,2,236,9,1345,8,8,90
1132,165,2,237,7,1352,5,5,70
1133,165,2,238,3,1355,0,0,30
1134,165,2,239,4,1359,1,0,40
1135,165,2,240,3,1362,4,1,30
1136,165,2,241,5,1367,4,4,50
1137,165,2,242,9,1376,2,1,90
1138,165,2,243,9,1385,4,4,90
1139,165,2,244,8,1393,2,0,80
1140,165,2,245,3,1396,6,3,30
1141,165,2,246,2,1398,5,5,20
1142,165,2,247,5,1403,2,2,50
1143,165,2,248,9,1412,5,5,90
1144,165,2,249,6,1418,6,6,60
1145,165,2,250,7,1425,5,4,70
1146,165,2,251,5,1430,3,1,50
1147,165,2,252,3,1433,3,3,30
1148,165,2,253,8,1441,2,2,80
1149,165,2,254,5,1446,3,1,50
1150,165,2,255,8,1454,3,3,80
1151,165,2,256,5,1459,2,2,50
1152,165,2,257,8,1467,3,1,80
1153,165,2,258,3,1470,3,3,30
1154,165,2,259,5,1475,0,0,50
1155,165,2,260,7,1482,1,0,70
1156,165,2,261,7,1489,7,7,70
1157,165,2,262,7,1496,4,4,70
1158,165,2,263,2,1498,0,0,20
1159,165,2,264,6,1504,4,2,60
1160,165,2,265,5,1509,2,0,50
1161,165,2,266,4,1513,4,4,40
1162,165,2,267,2,1515,2,2,20
1163,165,2,268,6,1521,4,4,60
1164,165,2,269,7,1528,3,2,70
1165,165,2,270,8,1536,3,3,80
1166,165,2,271,9,1545,1,0,90
1167,165,2,272,5,1550,1,1,50
1168,165,2,273,3,1553,2,1,30
1169,165,2,274,7,1560,3,0,70
1170,165,2,275,6,1566,5,5,60
1171,165,2,276,4,1570,3,3,40
1172,165,2,277,3,1573,0,0,30
1173,165,2,278,4,1577,4,4,40
1174,165,2,279,4,1581,0,0,40
1175,165,2,280,3,1584,3,3,30
1176,165,2,281,3,1587,1,1,30
1177,165,2,282,5,1592,1,1,50
1178,165,2,283,4,1596,3,0,40
1179,165,2,284,7,1603,7,7,70
1180,165,2,285,5,1608,4,4,50
1181,165,2,286,6,1614,1,0,60
1182,165,2,287,2,1616,2,2,20
1183,165,2,288,7,1623,6,4,70
1184,165,2,289,6,1629,3,0,60
1185,165,2,290,3,1632,3,3,30
1186,165,2,291,9,1641,6,1,90
1187,165,2,292,2,1643,7,7,20
1188,165,2,293,5,1648,2,2,50
1189,165,2,294,9,1657,4,4,90
1190,165,2,295,4,1661,2,1,40
1191,165,2,296,8,1669,14,14,80
1192,165,2,297,6,1675,1,0,60
1193,165,2,298,4,1679,3,2,40
1194,165,2,299,9,1688,4,3,90
1195,165,2,300,7,1695,2,1,70
1196,165,2,301,9,1704,7,3,90
1197,165,2,302,6,1710,8,8,60
1198,165,2,303,3,1713,1,0,30
1199,165,2,304,4,1717,2,2,40
1200,165,2,305,4,1721,5,5,40
1201,165,2,306,2,1723,1,1,20
1202,165,2,307,3,1726,3,1,30
1203,165,2,308,9,1735,8,6,90
1204,165,2,309,8,1743,8,2,80
1205,165,2,310,7,1750,9,1,70
1206,165,2,311,5,1755,10,7,50
1207,165,2,312,5,1760,5,2,50
1208,165,2,313,3,1763,3,1,30
1209,165,2,314,9,1772,8,8,90
1210,165,2,315,6,1778,4,3,60
1211,165,2,316,3,1781,3,3,30
1212,165,2,317,9,1790,4,4,90
1213,165,2,318,8,1798,7,3,80
1214,165,2,319,3,1801,6,6,30
1215,165,2,320,6,1807,2,2,60
1216,165,2,321,8,1815,4,3,80
1217,165,2,322,8,1823,2,1,80
1218,165,2,323,6,1829,1,1,60
1219,165,2,324,3,1832,1,0,30
1220,165,2,325,2,1834,1,1,20
1221,165,2,326,9,1843,5,5,90
1222,165,2,327,8,1851,6,6,80
1223,165,2,328,3,1854,1,0,30
1224,165,2,329,4,1858,1,0,40
1225,165,2,330,5,1863,4,2,50
1226,165,2,331,3,1866,3,1,30
1227,165,2,332,5,1871,4,4,50
1228,165,2,333,5,1876,3,3,50
1229,165,2,334,5,1881,4,1,50
1230,165,2,335,9,1890,6,6,90
1231,165,2,336,9,1899,3,3,90
1232,165,2,337,3,1902,1,1,30
1233,165,2,338,4,1906,2,1,40
1234,165,2,339,9,1915,7,5,90
1235,165,2,340,5,1920,5,5,50
1236,165,2,341,5,1925,2,2,50
1237,165,2,342,7,1932,6,6,70
1238,165,2,343,3,1935,0,0,30
1239,165,2,344,3,1938,2,1,30
1240,165,2,345,7,1945,4,3,70
1241,165,2,346,3,1948,2,0,30
1242,165,2,347,6,1954,5,5,60
1243,165,2,348,5,1959,0,0,50
1244,165,2,349,5,1964,4,4,50
1245,165,2,350,9,1973,5,2,90
1246,165,2,351,3,1976,4,2,30
1247,165,2,352,7,1983,6,2,70
1248,165,2,353,9,1992,8,8,90
1249,165,2,354,4,1996,5,4,40
1250,165,2,355,8,2004,4,2,80
1251,165,2,356,7,2011,9,7,70
1252,165,2,357,5,2016,5,5,50
1253,165,2,358,4,2020,1,1,40
1254,165,2,359,6,2026,2,2,60
1255,165,2,360,8,2034,7,5,80
1256,165,2,361,4,2038,3,2,40
1257,165,2,362,7,2045,8,5,70
1258,165,2,363,6,2051,4,4,60
1259,165,2,364,5,2056,5,3,50
1260,165,2,365,7,2063,4,4,70
1261,165,2,366,8,2071,3,2,80
1262,165,2,367,4,2075,2,2,40
1263,165,2,368,5,2080,3,3,50
1264,165,2,369,2,2082,1,1,20
1265,165,2,370,5,2087,1,1,50
1266,165,2,371,9,2096,5,5,90
1267,165,2,372,4,2100,5,2,40
1268,165,2,373,7,2107,5,4,70
1269,165,2,374,9,2116,9,7,90
1270,165,2,375,8,2124,10,8,80
1271,165,2,376,4,2128,2,1,40
1272,165,2,377,6,2134,6,6,60
1273,165,2,378,3,2137,1,0,30
1274,165,2,379,6,2143,3,3,60
1275,165,2,380,8,2151,9,9,80
1276,165,2,381,2,2153,0,0,20
1277,165,2,382,5,2158,3,0,50
1278,165,2,383,9,2167,7,7,90
1279,165,2,384,4,2171,3,1,40
1280,165,2,385,3,2174,2,0,30
1281,165,2,386,8,2182,7,6,80
1282,165,2,387,4,2186,2,1,40
1283,165,2,388,2,2188,2,0,20
1284,165,2,389,7,2195,6,6,70
1285,165,2,390,5,2200,1,1,50
1286,165,2,391,4,2204,3,3,40
1287,165,2,392,4,2208,1,1,40
1288,165,2,393,3,2211,2,1,30
1289,165,2,394,2,2213,3,2,20
1290,165,2,395,2,2215,2,1,20
1291,165,2,396,5,2220,2,1,50
1292,165,2,397,6,2226,6,4,60
1293,165,2,398,9,2235,3,3,90
1294,165,2,399,4,2239,2,2,40
1295,165,2,400,4,2243,1,1,40
1296,165,2,401,5,2248,5,5,50
1297,165,2,402,8,2256,3,1,80
1298,165,2,403,3,2259,3,3,30
1299,165,2,404,3,2262,0,0,30
1300,165,2,405,2,2264,2,0,20
1301,165,2,406,8,2272,6,6,80
1302,165,2,407,6,2278,3,3,60
1303,165,2,408,8,2286,4,4,80
1304,165,2,409,8,2294,7,3,80
1305,165,2,410,9,2303,9,6,90
1306,165,2,411,6,2309,5,5,60
1307,165,2,412,6,2315,3,3,60
1308,165,2,413,9,2324,3,0,90
1309,165,2,414,2,2326,4,1,20
1310,165,2,415,3,2329,3,3,30
1311,165,2,416,4,2333,3,3,40
1312,165,2,417,8,2341,2,2,80
1313,165,2,418,5,2346,2,1,50
1314,165,2,419,4,2350,4,4,40
1315,165,2,420,2,2352,1,1,20
1316,165,2,421,6,2358,2,1,60
1317,165,2,422,6,2364,6,3,60
1318,165,2,423,7,2371,4,2,70
1319,165,2,424,3,2374,3,3,30
1320,165,2,425,4,2378,0,0,40
1321,165,2,426,4,2382,2,0,40
1322,165,2,427,6,2388,3,2,60
1323,165,2,428,7,2395,6,6,70
1324,165,2,429,8,2403,11,6,80
1325,165,2,430,7,2410,9,7,70
1326,165,2,431,5,2415,5,1,50
1327,165,2,432,8,2423,7,7,80
1328,165,2,433,7,2430,1,0,70
1329,165,2,434,2,2432,3,3,20
1330,165,2,435,6,2438,3,2,60
1331,165,2,436,3,2441,2,2,30
1332,165,2,437,3,2444,3,1,30
1333,165,2,438,7,2451,8,5,70
1334,165,2,439,5,2456,6,4,50
1335,165,2,440,8,2464,6,2,80
1336,165,2,441,6,2470,6,6,60
1337,165,2,442,2,2472,2,1,20
1338,165,2,443,7,2479,3,3,70
1339,165,2,444,5,2484,3,1,50
1340,165,2,445,9,2493,5,3,90
1341,165,2,446,3,2496,3,0,30
1342,165,2,447,7,2503,7,7,70
1343,165,2,448,3,2506,0,0,30
1344,165,2,449,7,2513,2,1,70
1345,165,2,450,4,2517,3,1,40
1346,165,2,451,6,2523,6,2,60
1347,165,2,452,9,2532,5,3,90
1348,165,2,453,6,2538,4,2,60
1349,165,2,454,2,2540,3,3,20
1350,165,2,455,7,2547,2,0,70
1351,165,2,456,6,2553,6,2,60
1352,165,2,457,4,2557,5,3,40
1353,165,2,458,2,2559,3,1,20
1354,165,2,459,7,2566,4,4,70
1355,165,2,460,3,2569,5,3,30
1356,165,2,461,4,2573,8,8,40
1357,165,2,462,9,2582,5,5,90
1358,165,2,463,8,2590,4,4,80
1359,165,2,464,8,2598,3,2,80
1360,165,2,465,4,2602,1,1,40
1361,165,2,466,5,2607,3,1,50
1362,165,2,467,3,2610,4,4,30
1363,165,2,468,3,2613,3,3,30
1364,165,2,469,7,2620,0,0,70
1365,165,2,470,7,2627,6,3,70
1366,165,2,471,5,2632,5,5,50
1367,165,2,472,9,2641,5,4,90
1368,165,2,473,3,2644,3,3,30
1369,165,2,474,9,2653,7,4,90
1370,165,2,475,6,2659,7,3,60
1371,165,2,476,4,2663,6,4,40
1372,165,2,477,8,2671,6,6,80
1373,165,2,478,3,2674,0,0,30
1374,165,2,479,7,2681,3,2,70
1375,165,2,480,8,2689,4,4,80
1376,165,2,481,3,2692,1,0,30
1377,165,2,482,2,2694,1,1,20
1378,165,2,483,8,2702,4,4,80
1379,165,2,484,4,2706,1,1,40
1380,165,2,485,9,2715,6,4,90
1381,165,2,486,5,2720,3,3,50
1382,165,2,487,5,2725,2,0,50
1383,165,2,488,3,2728,5,5,30
1384,165,2,489,5,2733,1,0,50
1385,165,2,490,4,2737,3,2,40
1386,165,2,491,2,2739,1,0,20
1387,165,2,492,2,2741,3,1,20
1388,165,2,493,5,2746,2,1,50
1389,165,2,494,9,2755,10,5,90
1390,165,2,495,9,2764,10,5,90
1391,165,2,496,8,2772,8,4,80
1392,165,2,497,2,2774,5,5,20
1393,165,2,498,3,2777,2,2,30
1394,165,2,499,4,2781,0,0,40
1395,165,2,500,5,2786,4,1,50
1396,165,2,501,8,2794,4,2,80
1397,165,2,502,2,2796,3,3,20
1398,165,2,503,7,2803,4,0,70
1399,165,2,504,6,2809,11,7,60
1400,165,2,505,3,2812,5,5,30
1401,165,2,506,3,2815,1,0,30
1402,165,2,507,3,2818,1,0,30
1403,165,2,508,4,2822,2,0,40
1404,165,2,509,4,2826,5,5,40
1405,165,2,510,5,2831,3,2,50
1406,165,2,511,6,2837,4,0,60
1407,165,2,512,6,2843,7,7,60
1408,165,2,513,9,2852,1,1,90
1409,165,2,514,7,2859,3,3,70
1410,165,2,515,6,2865,1,0,60
1411,165,2,516,6,2871,1,0,60
1412,165,2,517,8,2879,5,5,80
1413,165,2,518,6,2885,2,1,60
1414,165,2,519,8,2893,4,3,80
1415,165,2,520,8,2901,6,6,80
1416,165,2,521,2,2903,1,0,20
1417,165,2,522,6,2909,6,3,60
1418,165,2,523,6,2915,5,1,60
1419,165,2,524,5,2920,6,6,50
1420,165,2,525,6,2926,3,3,60
1421,165,2,526,4,2930,2,2,40
1422,165,2,527,4,2934,4,2,40
1423,165,2,528,8,2942,5,3,80
1424,165,2,529,7,2949,4,2,70
1425,165,2,530,3,2952,3,3,30
1426,165,2,531,5,2957,1,0,50
1427,165,2,532,3,2960,1,0,30
1428,165,2,533,8,2968,5,2,80
1429,165,2,534,5,2973,6,6,50
1430,165,2,535,6,2979,4,4,60
1431,165,2,536,5,2984,4,4,50
1432,165,2,537,6,2990,2,1,60
1433,165,2,538,3,2993,2,2,30
1434,165,2,539,7,3000,1,0,70
1435,165,2,540,3,3003,3,2,30
1436,165,2,541,9,3012,2,0,90
1437,165,2,542,9,3021,6,3,90
1438,165,2,543,9,3030,6,2,90
1439,165,2,544,6,3036,5,5,60
1440,165,2,545,5,3041,0,0,50
1441,165,2,546,8,3049,3,0,80
1442,165,2,547,5,3054,4,4,50
1443,165,2,548,9,3063,5,5,90
1444,165,2,549,3,3066,3,1,30
1445,165,2,550,3,3069,3,3,30
1446,165,2,551,8,3077,5,1,80
1447,165,2,552,8,3085,9,9,80
1448,165,2,553,7,3092,5,2,70
1449,165,2,554,2,3094,3,3,20
1450,165,2,555,9,3103,4,4,90
1451,165,2,556,6,3109,1,0,60
1452,165,2,557,3,3112,4,2,30
1453,165,2,558,6,3118,7,7,60
1454,165,2,559,9,3127,7,4,90
1455,165,2,560,6,3133,4,1,60
1456,165,2,561,8,3141,6,6,80
1457,165,2,562,7,3148,6,6,70
1458,165,2,563,9,3157,4,4,90
1459,165,2,564,4,3161,3,3,40
1460,165,2,565,3,3164,3,1,30
