,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,26,1,743,9,4121,13,6,90
743,26,1,744,8,4129,9,2,80
744,26,1,745,8,4137,10,5,80
745,26,1,746,4,4141,10,5,40
746,26,1,747,6,4147,8,3,60
747,26,1,748,9,4156,8,3,90
748,26,1,749,9,4165,8,5,90
749,26,1,750,2,4167,3,1,20
750,26,1,751,9,4176,5,2,90
751,26,1,752,8,4184,8,4,80
752,26,1,753,9,4193,10,2,90
753,26,1,754,6,4199,11,2,60
754,26,1,755,3,4202,11,11,30
755,26,1,756,5,4207,1,0,50
756,26,1,757,7,4214,3,0,70
757,26,1,758,5,4219,4,1,50
758,26,1,759,9,4228,3,2,90
759,26,1,760,5,4233,3,1,50
760,26,1,761,8,4241,5,1,80
761,26,1,762,9,4250,7,7,90
762,26,1,763,5,4255,4,1,50
763,26,1,764,6,4261,7,2,60
764,26,1,765,9,4270,10,0,90
765,26,1,766,6,4276,13,2,60
766,26,1,767,6,4282,16,4,60
767,26,1,768,8,4290,17,1,80
768,26,1,769,6,4296,17,8,60
769,26,1,770,8,4304,10,1,80
770,26,1,771,8,4312,13,4,80
771,26,1,772,2,4314,10,10,20
772,26,1,773,9,4323,1,0,90
773,26,1,774,8,4331,4,2,80
774,26,1,775,3,4334,3,1,30
775,26,1,776,6,4340,6,2,60
776,26,1,777,5,4345,6,2,50
777,26,1,778,3,4348,7,1,30
778,26,1,779,2,4350,6,3,20
779,26,1,780,9,4359,8,1,90
780,26,1,781,3,4362,9,4,30
781,26,1,782,2,4364,6,1,20
782,26,1,783,9,4373,11,4,90
783,26,1,784,3,4376,8,4,30
784,26,1,785,5,4381,7,1,50
785,26,1,786,4,4385,8,2,40
786,26,1,787,7,4392,7,1,70
787,26,1,788,6,4398,8,2,60
788,26,1,789,4,4402,7,4,40
789,26,1,790,8,4410,7,1,80
790,26,1,791,2,4412,6,1,20
791,26,1,792,5,4417,6,1,50
792,26,1,793,4,4421,7,4,40
793,26,1,794,8,4429,3,2,80
794,26,1,795,5,4434,6,0,50
795,26,1,796,5,4439,8,3,50
796,26,1,797,5,4444,6,6,50
797,26,1,798,8,4452,3,0,80
798,26,1,799,9,4461,7,1,90
799,26,1,800,8,4469,10,6,80
800,26,1,801,9,4478,11,2,90
801,26,1,802,3,4481,10,1,30
802,26,1,803,2,4483,11,2,20
803,26,1,804,8,4491,19,10,80
804,26,1,805,6,4497,11,11,60
805,26,1,806,8,4505,3,1,80
806,26,1,807,8,4513,2,0,80
807,26,1,808,3,4516,3,0,30
808,26,1,809,8,4524,4,0,80
809,26,1,810,7,4531,7,2,70
810,26,1,811,8,4539,11,1,80
811,26,1,812,9,4548,15,3,90
812,26,1,813,8,4556,14,4,80
813,26,1,814,8,4564,13,13,80
814,26,1,815,7,4571,3,1,70
815,26,1,816,7,4578,2,0,70
816,26,1,817,5,4583,3,1,50
817,26,1,818,5,4588,4,2,50
818,26,1,819,5,4593,3,1,50
819,26,1,820,2,4595,4,1,20
820,26,1,821,2,4597,4,1,20
821,26,1,822,8,4605,7,1,80
822,26,1,823,9,4614,10,5,90
823,26,1,824,4,4618,6,1,40
824,26,1,825,6,4624,7,1,60
825,26,1,826,4,4628,9,3,40
826,26,1,827,2,4630,9,3,20
827,26,1,828,4,4634,9,4,40
828,26,1,829,8,4642,11,2,80
829,26,1,830,8,4650,16,6,80
830,26,1,831,5,4655,12,3,50
831,26,1,832,6,4661,11,3,60
832,26,1,833,8,4669,11,2,80
833,26,1,834,3,4672,10,3,30
834,26,1,835,4,4676,10,1,40
835,26,1,836,6,4682,10,4,60
836,26,1,837,6,4688,8,1,60
837,26,1,838,7,4695,10,4,70
838,26,1,839,5,4700,8,8,50
839,26,1,840,4,4704,2,1,40
840,26,1,841,6,4710,7,2,60
841,26,1,842,6,4716,8,3,60
842,26,1,843,8,4724,8,1,80
843,26,1,844,9,4733,8,5,90
844,26,1,845,6,4739,7,3,60
845,26,1,846,4,4743,8,0,40
846,26,1,847,8,4751,15,4,80
847,26,1,848,8,4759,16,4,80
848,26,1,849,8,4767,17,7,80
849,26,1,850,7,4774,13,6,70
850,26,1,851,3,4777,8,3,30
851,26,1,852,6,4783,9,2,60
852,26,1,853,2,4785,8,1,20
853,26,1,854,6,4791,13,3,60
854,26,1,855,6,4797,17,4,60
855,26,1,856,6,4803,17,6,60
856,26,1,857,5,4808,14,7,50
857,26,1,858,9,4817,11,1,90
858,26,1,859,5,4822,14,4,50
859,26,1,860,8,4830,14,4,80
860,26,1,861,8,4838,15,3,80
861,26,1,862,5,4843,14,4,50
862,26,1,863,6,4849,12,2,60
863,26,1,864,3,4852,12,4,30
864,26,1,865,2,4854,8,2,20
865,26,1,866,8,4862,10,2,80
866,26,1,867,7,4869,15,3,70
867,26,1,868,5,4874,15,6,50
868,26,1,869,7,4881,12,2,70
869,26,1,870,3,4884,14,6,30
870,26,1,871,8,4892,13,3,80
871,26,1,872,9,4901,17,6,90
872,26,1,873,2,4903,11,4,20
873,26,1,874,5,4908,8,3,50
874,26,1,875,9,4917,14,5,90
875,26,1,876,5,4922,10,0,50
876,26,1,877,9,4931,12,3,90
877,26,1,878,4,4935,11,2,40
878,26,1,879,9,4944,14,4,90
879,26,1,880,3,4947,12,12,30
880,26,1,881,6,4953,4,4,60
881,26,1,882,4,4957,1,0,40
882,26,1,883,5,4962,3,0,50
883,26,1,884,9,4971,5,2,90
884,26,1,885,5,4976,5,5,50
885,26,1,886,9,4985,4,1,90
886,26,1,887,9,4994,7,7,90
887,26,1,888,4,4998,1,0,40
888,26,2,1,3,3,0,0,30
889,26,2,2,4,7,2,0,40
890,26,2,3,5,12,3,0,50
891,26,2,4,5,17,5,1,50
892,26,2,5,9,26,7,1,90
893,26,2,6,6,32,6,3,60
894,26,2,7,5,37,5,3,50
895,26,2,8,3,40,5,1,30
896,26,2,9,9,49,10,3,90
897,26,2,10,9,58,8,3,90
898,26,2,11,9,67,7,2,90
899,26,2,12,8,75,9,3,80
900,26,2,13,3,78,7,2,30
901,26,2,14,6,84,7,7,60
902,26,2,15,5,89,1,0,50
903,26,2,16,3,92,2,0,30
904,26,2,17,9,101,6,3,90
905,26,2,18,8,109,8,8,80
906,26,2,19,5,114,3,0,50
907,26,2,20,2,116,4,2,20
908,26,2,21,2,118,2,0,20
909,26,2,22,3,121,2,0,30
910,26,2,23,3,124,5,3,30
911,26,2,24,5,129,5,3,50
912,26,2,25,6,135,6,1,60
913,26,2,26,3,138,6,3,30
914,26,2,27,2,140,3,1,20
915,26,2,28,2,142,3,3,20
916,26,2,29,7,149,4,4,70
917,26,2,30,2,151,1,0,20
918,26,2,31,9,160,6,2,90
919,26,2,32,4,164,6,2,40
920,26,2,33,2,166,5,2,20
921,26,2,34,9,175,4,0,90
922,26,2,35,7,182,6,1,70
923,26,2,36,3,185,6,4,30
924,26,2,37,4,189,4,1,40
925,26,2,38,3,192,4,2,30
926,26,2,39,5,197,6,1,50
927,26,2,40,9,206,8,2,90
928,26,2,41,4,210,9,9,40
929,26,2,42,8,218,2,1,80
930,26,2,43,6,224,6,2,60
931,26,2,44,7,231,10,4,70
932,26,2,45,5,236,7,1,50
933,26,2,46,5,241,8,4,50
934,26,2,47,6,247,7,4,60
935,26,2,48,9,256,5,2,90
936,26,2,49,9,265,3,1,90
937,26,2,50,3,268,2,0,30
938,26,2,51,8,276,4,0,80
939,26,2,52,5,281,6,2,50
940,26,2,53,8,289,5,3,80
941,26,2,54,6,295,6,0,60
942,26,2,55,9,304,14,5,90
943,26,2,56,4,308,13,3,40
944,26,2,57,5,313,15,9,50
945,26,2,58,3,316,6,1,30
946,26,2,59,8,324,10,1,80
947,26,2,60,3,327,12,2,30
948,26,2,61,6,333,11,4,60
949,26,2,62,6,339,12,4,60
950,26,2,63,5,344,10,1,50
951,26,2,64,9,353,10,5,90
952,26,2,65,5,358,6,6,50
953,26,2,66,7,365,4,1,70
954,26,2,67,2,367,3,0,20
955,26,2,68,6,373,7,4,60
956,26,2,69,2,375,4,2,20
957,26,2,70,6,381,5,2,60
958,26,2,71,9,390,11,2,90
959,26,2,72,4,394,9,2,40
960,26,2,73,2,396,7,1,20
961,26,2,74,6,402,10,2,60
962,26,2,75,2,404,9,4,20
963,26,2,76,3,407,6,2,30
964,26,2,77,9,416,6,2,90
965,26,2,78,7,423,5,2,70
966,26,2,79,8,431,5,5,80
967,26,2,80,2,433,1,0,20
968,26,2,81,9,442,5,0,90
969,26,2,82,4,446,6,2,40
970,26,2,83,2,448,4,4,20
971,26,2,84,2,450,0,0,20
972,26,2,85,5,455,5,2,50
973,26,2,86,8,463,7,2,80
974,26,2,87,4,467,8,0,40
975,26,2,88,3,470,8,5,30
976,26,2,89,8,478,5,1,80
977,26,2,90,4,482,5,2,40
978,26,2,91,8,490,6,2,80
979,26,2,92,6,496,7,2,60
980,26,2,93,8,504,9,9,80
981,26,2,94,8,512,5,2,80
982,26,2,95,5,517,6,3,50
983,26,2,96,3,520,8,2,30
984,26,2,97,4,524,7,3,40
985,26,2,98,9,533,6,3,90
986,26,2,99,3,536,4,1,30
987,26,2,100,9,545,11,4,90
988,26,2,101,6,551,11,5,60
989,26,2,102,3,554,8,0,30
990,26,2,103,5,559,11,11,50
991,26,2,104,4,563,2,0,40
992,26,2,105,3,566,4,4,30
993,26,2,106,9,575,5,2,90
994,26,2,107,9,584,7,2,90
995,26,2,108,9,593,8,2,90
996,26,2,109,2,595,8,2,20
997,26,2,110,9,604,13,1,90
998,26,2,111,9,613,20,4,90
999,26,2,112,4,617,17,5,40
1000,26,2,113,2,619,13,3,20
1001,26,2,114,8,627,15,3,80
1002,26,2,115,2,629,12,4,20
1003,26,2,116,7,636,12,1,70
1004,26,2,117,7,643,14,14,70
1005,26,2,118,8,651,1,0,80
1006,26,2,119,5,656,4,0,50
1007,26,2,120,7,663,12,1,70
1008,26,2,121,5,668,15,5,50
1009,26,2,122,3,671,10,3,30
1010,26,2,123,4,675,9,9,40
1011,26,2,124,2,677,0,0,20
1012,26,2,125,6,683,3,2,60
1013,26,2,126,5,688,5,1,50
1014,26,2,127,6,694,8,5,60
1015,26,2,128,4,698,5,1,40
1016,26,2,129,5,703,9,3,50
1017,26,2,130,4,707,8,0,40
1018,26,2,131,7,714,15,4,70
1019,26,2,132,8,722,14,6,80
1020,26,2,133,9,731,11,4,90
1021,26,2,134,9,740,13,13,90
1022,26,2,135,9,749,10,4,90
1023,26,2,136,5,754,7,1,50
1024,26,2,137,5,759,8,3,50
1025,26,2,138,6,765,5,0,60
1026,26,2,139,7,772,8,4,70
1027,26,2,140,2,774,6,2,20
1028,26,2,141,4,778,8,2,40
1029,26,2,142,5,783,10,2,50
1030,26,2,143,9,792,14,4,90
1031,26,2,144,7,799,14,14,70
1032,26,2,145,7,806,2,0,70
1033,26,2,146,4,810,4,0,40
1034,26,2,147,4,814,4,2,40
1035,26,2,148,6,820,7,3,60
1036,26,2,149,6,826,9,3,60
1037,26,2,150,2,828,6,2,20
1038,26,2,151,4,832,6,1,40
1039,26,2,152,5,837,6,0,50
1040,26,2,153,5,842,9,2,50
1041,26,2,154,2,844,7,4,20
1042,26,2,155,3,847,6,1,30
1043,26,2,156,7,854,13,2,70
1044,26,2,157,7,861,13,4,70
1045,26,2,158,7,868,13,2,70
1046,26,2,159,4,872,12,3,40
1047,26,2,160,8,880,16,3,80
1048,26,2,161,8,888,17,9,80
1049,26,2,162,4,892,11,4,40
1050,26,2,163,2,894,8,0,20
1051,26,2,164,8,902,12,12,80
1052,26,2,165,7,909,0,0,70
1053,26,2,166,2,911,1,0,20
1054,26,2,167,5,916,3,3,50
1055,26,2,168,7,923,2,1,70
1056,26,2,169,9,932,4,0,90
1057,26,2,170,7,939,7,4,70
1058,26,2,171,8,947,5,2,80
1059,26,2,172,4,951,7,1,40
1060,26,2,173,9,960,8,3,90
1061,26,2,174,6,966,8,8,60
1062,26,2,175,9,975,4,2,90
1063,26,2,176,5,980,4,0,50
1064,26,2,177,7,987,6,3,70
1065,26,2,178,5,992,7,1,50
1066,26,2,179,8,1000,7,2,80
1067,26,2,180,8,1008,7,4,80
1068,26,2,181,8,1016,6,3,80
1069,26,2,182,2,1018,5,1,20
1070,26,2,183,7,1025,11,5,70
1071,26,2,184,2,1027,8,5,20
1072,26,2,185,6,1033,6,3,60
1073,26,2,186,9,1042,10,10,90
1074,26,2,187,4,1046,4,4,40
1075,26,2,188,5,1051,3,2,50
1076,26,2,189,4,1055,3,1,40
1077,26,2,190,9,1064,4,4,90
1078,26,2,191,5,1069,2,2,50
1079,26,2,192,4,1073,3,0,40
1080,26,2,193,7,1080,5,1,70
1081,26,2,194,5,1085,8,1,50
1082,26,2,195,9,1094,11,2,90
1083,26,2,196,3,1097,9,3,30
1084,26,2,197,2,1099,7,2,20
1085,26,2,198,6,1105,6,0,60
1086,26,2,199,3,1108,7,3,30
1087,26,2,200,9,1117,8,2,90
1088,26,2,201,6,1123,8,3,60
1089,26,2,202,6,1129,11,11,60
1090,26,2,203,3,1132,0,0,30
1091,26,2,204,3,1135,1,0,30
1092,26,2,205,3,1138,4,0,30
1093,26,2,206,5,1143,5,1,50
1094,26,2,207,9,1152,7,3,90
1095,26,2,208,5,1157,6,1,50
1096,26,2,209,3,1160,7,2,30
1097,26,2,210,7,1167,10,2,70
1098,26,2,211,7,1174,16,4,70
1099,26,2,212,6,1180,22,6,60
1100,26,2,213,6,1186,22,14,60
1101,26,2,214,6,1192,13,6,60
1102,26,2,215,3,1195,9,4,30
1103,26,2,216,3,1198,5,1,30
1104,26,2,217,3,1201,4,2,30
1105,26,2,218,7,1208,5,2,70
1106,26,2,219,4,1212,6,2,40
1107,26,2,220,6,1218,6,1,60
1108,26,2,221,7,1225,12,6,70
1109,26,2,222,9,1234,11,4,90
1110,26,2,223,5,1239,8,2,50
1111,26,2,224,6,1245,14,4,60
1112,26,2,225,8,1253,12,2,80
1113,26,2,226,6,1259,12,5,60
1114,26,2,227,9,1268,10,5,90
1115,26,2,228,3,1271,7,2,30
1116,26,2,229,5,1276,8,0,50
1117,26,2,230,8,1284,11,4,80
1118,26,2,231,3,1287,9,1,30
1119,26,2,232,6,1293,8,4,60
1120,26,2,233,2,1295,6,1,20
1121,26,2,234,8,1303,13,4,80
1122,26,2,235,2,1305,11,5,20
1123,26,2,236,7,1312,6,0,70
1124,26,2,237,9,1321,9,3,90
1125,26,2,238,8,1329,10,2,80
1126,26,2,239,8,1337,13,4,80
1127,26,2,240,5,1342,12,2,50
1128,26,2,241,2,1344,11,4,20
1129,26,2,242,4,1348,7,1,40
1130,26,2,243,7,1355,10,2,70
1131,26,2,244,7,1362,13,0,70
1132,26,2,245,4,1366,16,6,40
1133,26,2,246,9,1375,17,4,90
1134,26,2,247,5,1380,16,5,50
1135,26,2,248,6,1386,13,4,60
1136,26,2,249,7,1393,10,2,70
1137,26,2,250,9,1402,14,1,90
1138,26,2,251,3,1405,13,6,30
1139,26,2,252,3,1408,10,2,30
1140,26,2,253,2,1410,10,2,20
1141,26,2,254,3,1413,11,4,30
1142,26,2,255,8,1421,11,4,80
1143,26,2,256,3,1424,9,6,30
1144,26,2,257,2,1426,4,0,20
1145,26,2,258,9,1435,9,3,90
1146,26,2,259,2,1437,8,3,20
1147,26,2,260,9,1446,6,2,90
1148,26,2,261,4,1450,7,7,40
1149,26,2,262,2,1452,0,0,20
1150,26,2,263,3,1455,1,0,30
1151,26,2,264,8,1463,10,4,80
1152,26,2,265,8,1471,9,1,80
1153,26,2,266,7,1478,11,2,70
1154,26,2,267,5,1483,11,3,50
1155,26,2,268,5,1488,11,6,50
1156,26,2,269,7,1495,9,9,70
1157,26,2,270,3,1498,1,0,30
1158,26,2,271,7,1505,4,1,70
1159,26,2,272,7,1512,9,3,70
1160,26,2,273,6,1518,12,2,60
1161,26,2,274,7,1525,13,5,70
1162,26,2,275,7,1532,13,6,70
1163,26,2,276,7,1539,12,5,70
1164,26,2,277,8,1547,10,1,80
1165,26,2,278,9,1556,15,5,90
1166,26,2,279,3,1559,13,13,30
1167,26,2,280,9,1568,6,2,90
1168,26,2,281,6,1574,8,3,60
1169,26,2,282,7,1581,8,0,70
1170,26,2,283,6,1587,13,4,60
1171,26,2,284,7,1594,11,6,70
1172,26,2,285,6,1600,7,2,60
1173,26,2,286,7,1607,8,2,70
1174,26,2,287,3,1610,7,0,30
1175,26,2,288,4,1614,7,1,40
1176,26,2,289,4,1618,7,0,40
1177,26,2,290,7,1625,9,3,70
1178,26,2,291,8,1633,10,2,80
1179,26,2,292,6,1639,10,10,60
1180,26,2,293,4,1643,4,4,40
1181,26,2,294,2,1645,1,1,20
1182,26,2,295,3,1648,3,1,30
1183,26,2,296,4,1652,5,2,40
1184,26,2,297,8,1660,4,1,80
1185,26,2,298,6,1666,7,1,60
1186,26,2,299,2,1668,7,7,20
1187,26,2,300,5,1673,1,0,50
1188,26,2,301,9,1682,2,0,90
1189,26,2,302,9,1691,6,3,90
1190,26,2,303,2,1693,6,3,20
1191,26,2,304,5,1698,8,5,50
1192,26,2,305,8,1706,5,5,80
1193,26,2,306,4,1710,1,0,40
1194,26,2,307,6,1716,5,5,60
1195,26,2,308,9,1725,4,0,90
1196,26,2,309,6,1731,9,1,60
1197,26,2,310,8,1739,15,5,80
1198,26,2,311,4,1743,11,3,40
1199,26,2,312,6,1749,13,13,60
1200,26,2,313,8,1757,6,1,80
1201,26,2,314,2,1759,6,6,20
1202,26,2,315,7,1766,4,0,70
1203,26,2,316,7,1773,5,1,70
1204,26,2,317,8,1781,9,9,80
1205,26,2,318,7,1788,6,2,70
1206,26,2,319,4,1792,5,5,40
1207,26,2,320,8,1800,3,0,80
1208,26,2,321,2,1802,3,1,20
1209,26,2,322,9,1811,5,1,90
1210,26,2,323,6,1817,8,4,60
1211,26,2,324,8,1825,7,2,80
1212,26,2,325,6,1831,9,5,60
1213,26,2,326,4,1835,5,2,40
1214,26,2,327,4,1839,3,0,40
1215,26,2,328,4,1843,7,1,40
1216,26,2,329,2,1845,6,1,20
1217,26,2,330,3,1848,6,4,30
1218,26,2,331,4,1852,5,1,40
1219,26,2,332,9,1861,8,3,90
1220,26,2,333,9,1870,9,9,90
1221,26,2,334,2,1872,4,0,20
1222,26,2,335,4,1876,7,0,40
1223,26,2,336,2,1878,9,5,20
1224,26,2,337,9,1887,9,2,90
1225,26,2,338,8,1895,12,7,80
1226,26,2,339,7,1902,11,3,70
1227,26,2,340,9,1911,14,3,90
1228,26,2,341,7,1918,15,8,70
1229,26,2,342,9,1927,10,7,90
1230,26,2,343,7,1934,7,7,70
1231,26,2,344,4,1938,1,0,40
1232,26,2,345,5,1943,1,1,50
1233,26,2,346,2,1945,0,0,20
1234,26,2,347,8,1953,4,1,80
1235,26,2,348,7,1960,7,1,70
1236,26,2,349,6,1966,6,2,60
1237,26,2,350,3,1969,5,2,30
1238,26,2,351,8,1977,9,2,80
1239,26,2,352,7,1984,11,2,70
1240,26,2,353,7,1991,12,3,70
1241,26,2,354,4,1995,13,5,40
1242,26,2,355,8,2003,14,7,80
1243,26,2,356,2,2005,9,0,20
1244,26,2,357,6,2011,12,12,60
1245,26,2,358,5,2016,2,0,50
1246,26,2,359,4,2020,4,2,40
1247,26,2,360,5,2025,5,2,50
1248,26,2,361,2,2027,5,2,20
1249,26,2,362,5,2032,6,2,50
1250,26,2,363,6,2038,7,1,60
1251,26,2,364,7,2045,10,10,70
1252,26,2,365,5,2050,0,0,50
1253,26,2,366,2,2052,0,0,20
1254,26,2,367,9,2061,5,2,90
1255,26,2,368,6,2067,5,3,60
1256,26,2,369,3,2070,7,2,30
1257,26,2,370,3,2073,6,2,30
1258,26,2,371,6,2079,9,3,60
1259,26,2,372,7,2086,9,4,70
1260,26,2,373,6,2092,7,4,60
1261,26,2,374,5,2097,6,3,50
1262,26,2,375,5,2102,6,1,50
1263,26,2,376,3,2105,9,3,30
1264,26,2,377,5,2110,9,2,50
1265,26,2,378,5,2115,11,3,50
1266,26,2,379,3,2118,9,2,30
1267,26,2,380,4,2122,10,5,40
1268,26,2,381,9,2131,8,2,90
1269,26,2,382,3,2134,7,2,30
1270,26,2,383,6,2140,6,1,60
1271,26,2,384,7,2147,9,3,70
1272,26,2,385,9,2156,9,5,90
1273,26,2,386,9,2165,10,10,90
1274,26,2,387,6,2171,3,1,60
1275,26,2,388,3,2174,4,2,30
1276,26,2,389,3,2177,7,2,30
1277,26,2,390,3,2180,5,5,30
1278,26,2,391,8,2188,7,4,80
1279,26,2,392,4,2192,7,3,40
1280,26,2,393,8,2200,8,2,80
1281,26,2,394,8,2208,9,9,80
1282,26,2,395,4,2212,4,0,40
1283,26,2,396,7,2219,8,2,70
1284,26,2,397,5,2224,8,2,50
1285,26,2,398,9,2233,13,5,90
1286,26,2,399,4,2237,9,4,40
1287,26,2,400,3,2240,8,2,30
1288,26,2,401,3,2243,9,2,30
1289,26,2,402,4,2247,11,3,40
1290,26,2,403,5,2252,10,3,50
1291,26,2,404,6,2258,14,4,60
1292,26,2,405,9,2267,16,7,90
1293,26,2,406,9,2276,14,4,90
1294,26,2,407,2,2278,10,1,20
1295,26,2,408,3,2281,9,3,30
1296,26,2,409,9,2290,7,2,90
1297,26,2,410,4,2294,7,3,40
1298,26,2,411,4,2298,7,1,40
1299,26,2,412,4,2302,8,2,40
1300,26,2,413,4,2306,7,2,40
1301,26,2,414,4,2310,9,3,40
1302,26,2,415,2,2312,7,2,20
1303,26,2,416,3,2315,6,2,30
1304,26,2,417,2,2317,9,1,20
1305,26,2,418,3,2320,10,4,30
1306,26,2,419,6,2326,10,4,60
1307,26,2,420,9,2335,17,8,90
1308,26,2,421,8,2343,15,4,80
1309,26,2,422,8,2351,17,6,80
1310,26,2,423,7,2358,17,17,70
1311,26,2,424,7,2365,2,0,70
1312,26,2,425,2,2367,2,0,20
1313,26,2,426,2,2369,3,0,20
1314,26,2,427,4,2373,5,1,40
1315,26,2,428,3,2376,4,0,30
1316,26,2,429,5,2381,7,0,50
1317,26,2,430,8,2389,12,4,80
1318,26,2,431,8,2397,11,5,80
1319,26,2,432,5,2402,9,2,50
1320,26,2,433,4,2406,9,2,40
1321,26,2,434,3,2409,9,2,30
1322,26,2,435,9,2418,13,6,90
1323,26,2,436,4,2422,12,4,40
1324,26,2,437,6,2428,12,3,60
1325,26,2,438,5,2433,11,3,50
1326,26,2,439,2,2435,9,3,20
1327,26,2,440,5,2440,10,5,50
1328,26,2,441,9,2449,10,10,90
1329,26,2,442,4,2453,3,1,40
1330,26,2,443,9,2462,10,2,90
1331,26,2,444,7,2469,11,5,70
1332,26,2,445,4,2473,7,2,40
1333,26,2,446,6,2479,8,1,60
1334,26,2,447,3,2482,9,4,30
1335,26,2,448,8,2490,7,0,80
1336,26,2,449,6,2496,15,4,60
1337,26,2,450,9,2505,13,4,90
1338,26,2,451,5,2510,12,4,50
1339,26,2,452,8,2518,9,2,80
1340,26,2,453,7,2525,12,4,70
1341,26,2,454,6,2531,11,11,60
1342,26,2,455,3,2534,4,0,30
1343,26,2,456,2,2536,4,4,20
1344,26,2,457,2,2538,0,0,20
1345,26,2,458,3,2541,1,0,30
1346,26,2,459,5,2546,3,0,50
1347,26,2,460,9,2555,6,4,90
1348,26,2,461,2,2557,2,0,20
1349,26,2,462,4,2561,6,6,40
1350,26,2,463,4,2565,3,1,40
1351,26,2,464,6,2571,2,2,60
1352,26,2,465,5,2576,2,0,50
1353,26,2,466,8,2584,5,2,80
1354,26,2,467,6,2590,10,3,60
1355,26,2,468,6,2596,10,4,60
1356,26,2,469,6,2602,8,4,60
1357,26,2,470,6,2608,4,0,60
1358,26,2,471,8,2616,10,10,80
1359,26,2,472,6,2622,3,2,60
1360,26,2,473,3,2625,3,0,30
1361,26,2,474,9,2634,11,6,90
1362,26,2,475,6,2640,8,1,60
1363,26,2,476,3,2643,8,2,30
1364,26,2,477,2,2645,8,2,20
1365,26,2,478,3,2648,7,1,30
1366,26,2,479,2,2650,6,1,20
1367,26,2,480,4,2654,8,8,40
1368,26,2,481,2,2656,0,0,20
1369,26,2,482,7,2663,7,1,70
1370,26,2,483,8,2671,8,4,80
1371,26,2,484,2,2673,4,1,20
1372,26,2,485,2,2675,5,0,20
1373,26,2,486,3,2678,7,1,30
1374,26,2,487,2,2680,11,11,20
1375,26,2,488,6,2686,3,0,60
1376,26,2,489,5,2691,4,1,50
1377,26,2,490,8,2699,8,8,80
1378,26,2,491,9,2708,2,1,90
1379,26,2,492,6,2714,6,1,60
1380,26,2,493,4,2718,7,3,40
1381,26,2,494,9,2727,9,9,90
1382,26,2,495,6,2733,1,1,60
1383,26,2,496,6,2739,3,2,60
1384,26,2,497,8,2747,2,0,80
1385,26,2,498,8,2755,5,0,80
1386,26,2,499,8,2763,8,7,80
1387,26,2,500,9,2772,4,0,90
1388,26,2,501,5,2777,5,0,50
1389,26,2,502,2,2779,6,2,20
1390,26,2,503,6,2785,7,5,60
1391,26,2,504,4,2789,6,0,40
1392,26,2,505,8,2797,10,7,80
1393,26,2,506,9,2806,8,1,90
1394,26,2,507,9,2815,15,5,90
1395,26,2,508,6,2821,11,3,60
1396,26,2,509,4,2825,11,5,40
1397,26,2,510,8,2833,9,1,80
1398,26,2,511,2,2835,8,3,20
1399,26,2,512,8,2843,15,5,80
1400,26,2,513,8,2851,14,2,80
1401,26,2,514,9,2860,17,6,90
1402,26,2,515,2,2862,11,4,20
1403,26,2,516,6,2868,10,4,60
1404,26,2,517,6,2874,9,1,60
1405,26,2,518,4,2878,10,2,40
1406,26,2,519,7,2885,11,0,70
1407,26,2,520,6,2891,12,12,60
1408,26,2,521,7,2898,5,3,70
1409,26,2,522,2,2900,3,1,20
1410,26,2,523,5,2905,6,0,50
1411,26,2,524,3,2908,8,8,30
1412,26,2,525,7,2915,5,2,70
1413,26,2,526,4,2919,4,2,40
1414,26,2,527,9,2928,13,4,90
1415,26,2,528,9,2937,13,3,90
1416,26,2,529,4,2941,11,5,40
1417,26,2,530,5,2946,7,4,50
1418,26,2,531,8,2954,5,2,80
1419,26,2,532,8,2962,10,2,80
1420,26,2,533,8,2970,9,1,80
1421,26,2,534,2,2972,8,0,20
1422,26,2,535,5,2977,9,3,50
1423,26,2,536,4,2981,9,3,40
1424,26,2,537,2,2983,7,1,20
1425,26,2,538,5,2988,10,4,50
1426,26,2,539,2,2990,6,1,20
1427,26,2,540,2,2992,6,2,20
1428,26,2,541,7,2999,10,2,70
1429,26,2,542,9,3008,11,2,90
1430,26,2,543,2,3010,9,4,20
1431,26,2,544,2,3012,7,1,20
1432,26,2,545,3,3015,6,2,30
1433,26,2,546,9,3024,7,1,90
1434,26,2,547,6,3030,8,3,60
1435,26,2,548,5,3035,9,4,50
1436,26,2,549,8,3043,10,2,80
1437,26,2,550,4,3047,11,0,40
1438,26,2,551,6,3053,16,5,60
1439,26,2,552,6,3059,15,6,60
1440,26,2,553,4,3063,10,2,40
1441,26,2,554,4,3067,9,3,40
1442,26,2,555,8,3075,11,11,80
1443,26,2,556,2,3077,1,0,20
1444,26,2,557,4,3081,2,0,40
1445,26,2,558,6,3087,8,8,60
1446,26,2,559,8,3095,7,2,80
1447,26,2,560,5,3100,6,3,50
1448,26,2,561,8,3108,6,3,80
1449,26,2,562,6,3114,7,2,60
1450,26,2,563,6,3120,7,3,60
1451,26,2,564,5,3125,8,3,50
1452,26,2,565,4,3129,9,3,40
1453,26,2,566,6,3135,7,2,60
1454,26,2,567,5,3140,9,3,50
1455,26,2,568,7,3147,13,6,70
1456,26,2,569,6,3153,11,3,60
1457,26,2,570,4,3157,10,5,40
1458,26,2,571,9,3166,13,2,90
1459,26,2,572,6,3172,12,4,60
1460,26,2,573,6,3178,10,1,60
1461,26,2,574,3,3181,10,4,30
