,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,210,1,743,7,4108,5,5,70
743,210,1,744,6,4114,5,5,60
744,210,1,745,7,4121,4,4,70
745,210,1,746,5,4126,4,0,50
746,210,1,747,9,4135,11,11,90
747,210,1,748,3,4138,3,0,30
748,210,1,749,5,4143,7,7,50
749,210,1,750,7,4150,4,4,70
750,210,1,751,8,4158,3,0,80
751,210,1,752,8,4166,8,8,80
752,210,1,753,4,4170,1,0,40
753,210,1,754,4,4174,5,0,40
754,210,1,755,2,4176,6,6,20
755,210,1,756,7,4183,4,4,70
756,210,1,757,8,4191,4,4,80
757,210,1,758,4,4195,2,1,40
758,210,1,759,5,4200,4,0,50
759,210,1,760,3,4203,7,7,30
760,210,1,761,5,4208,3,1,50
761,210,1,762,7,4215,6,6,70
762,210,1,763,6,4221,1,1,60
763,210,1,764,3,4224,4,4,30
764,210,1,765,5,4229,2,2,50
765,210,1,766,4,4233,1,1,40
766,210,1,767,9,4242,3,3,90
767,210,1,768,6,4248,3,3,60
768,210,1,769,3,4251,2,0,30
769,210,1,770,2,4253,2,2,20
770,210,1,771,6,4259,4,0,60
771,210,1,772,7,4266,11,11,70
772,210,1,773,2,4268,0,0,20
773,210,1,774,6,4274,2,2,60
774,210,1,775,8,4282,3,3,80
775,210,1,776,8,4290,4,4,80
776,210,1,777,4,4294,2,2,40
777,210,1,778,9,4303,3,3,90
778,210,1,779,6,4309,5,5,60
779,210,1,780,3,4312,0,0,30
780,210,1,781,3,4315,2,0,30
781,210,1,782,9,4324,6,0,90
782,210,1,783,7,4331,15,15,70
783,210,1,784,3,4334,0,0,30
784,210,1,785,6,4340,2,2,60
785,210,1,786,3,4343,1,1,30
786,210,1,787,6,4349,1,0,60
787,210,1,788,8,4357,6,0,80
788,210,1,789,3,4360,6,6,30
789,210,1,790,3,4363,2,2,30
790,210,1,791,4,4367,0,0,40
791,210,1,792,4,4371,3,3,40
792,210,1,793,7,4378,1,1,70
793,210,1,794,7,4385,4,4,70
794,210,1,795,3,4388,1,0,30
795,210,1,796,8,4396,8,8,80
796,210,1,797,9,4405,5,5,90
797,210,1,798,5,4410,3,3,50
798,210,1,799,3,4413,2,2,30
799,210,1,800,4,4417,1,0,40
800,210,1,801,5,4422,4,0,50
801,210,1,802,3,4425,6,6,30
802,210,1,803,7,4432,2,2,70
803,210,1,804,5,4437,4,4,50
804,210,1,805,2,4439,0,0,20
805,210,1,806,9,4448,3,3,90
806,210,1,807,8,4456,2,0,80
807,210,1,808,9,4465,8,8,90
808,210,1,809,4,4469,2,2,40
809,210,1,810,8,4477,5,5,80
810,210,1,811,9,4486,2,0,90
811,210,1,812,3,4489,5,5,30
812,210,1,813,9,4498,6,1,90
813,210,1,814,9,4507,7,1,90
814,210,1,815,6,4513,9,9,60
815,210,1,816,5,4518,1,0,50
816,210,1,817,3,4521,3,3,30
817,210,1,818,2,4523,1,1,20
818,210,1,819,8,4531,2,2,80
819,210,1,820,3,4534,2,2,30
820,210,1,821,2,4536,0,0,20
821,210,1,822,2,4538,1,1,20
822,210,1,823,6,4544,3,3,60
823,210,1,824,9,4553,4,4,90
824,210,1,825,9,4562,4,4,90
825,210,1,826,5,4567,2,2,50
826,210,1,827,3,4570,3,0,30
827,210,1,828,7,4577,8,8,70
828,210,1,829,2,4579,1,0,20
829,210,1,830,4,4583,3,3,40
830,210,1,831,5,4588,3,3,50
831,210,1,832,9,4597,7,7,90
832,210,1,833,2,4599,1,1,20
833,210,1,834,4,4603,1,1,40
834,210,1,835,6,4609,5,1,60
835,210,1,836,9,4618,7,7,90
836,210,1,837,5,4623,3,3,50
837,210,1,838,4,4627,4,0,40
838,210,1,839,5,4632,9,9,50
839,210,1,840,4,4636,2,2,40
840,210,1,841,3,4639,3,0,30
841,210,1,842,5,4644,5,5,50
842,210,1,843,9,4653,5,0,90
843,210,1,844,3,4656,6,6,30
844,210,1,845,2,4658,0,0,20
845,210,1,846,5,4663,5,0,50
846,210,1,847,4,4667,7,1,40
847,210,1,848,8,4675,14,14,80
848,210,1,849,6,4681,3,0,60
849,210,1,850,4,4685,5,0,40
850,210,1,851,7,4692,7,0,70
851,210,1,852,3,4695,7,2,30
852,210,1,853,2,4697,6,6,20
853,210,1,854,3,4700,1,1,30
854,210,1,855,8,4708,6,6,80
855,210,1,856,8,4716,3,3,80
856,210,1,857,5,4721,3,0,50
857,210,1,858,6,4727,6,6,60
858,210,1,859,9,4736,5,0,90
859,210,1,860,2,4738,8,8,20
860,210,1,861,6,4744,6,6,60
861,210,1,862,7,4751,5,0,70
862,210,1,863,7,4758,8,8,70
863,210,1,864,4,4762,0,0,40
864,210,1,865,8,4770,4,0,80
865,210,1,866,9,4779,9,0,90
866,210,1,867,8,4787,15,15,80
867,210,1,868,7,4794,3,0,70
868,210,1,869,8,4802,6,6,80
869,210,1,870,2,4804,0,0,20
870,210,1,871,5,4809,2,2,50
871,210,1,872,4,4813,2,0,40
872,210,1,873,2,4815,3,3,20
873,210,1,874,8,4823,5,5,80
874,210,1,875,4,4827,0,0,40
875,210,1,876,5,4832,2,2,50
876,210,1,877,4,4836,1,0,40
877,210,1,878,9,4845,8,1,90
878,210,1,879,2,4847,7,7,20
879,210,1,880,9,4856,5,0,90
880,210,1,881,4,4860,7,7,40
881,210,1,882,6,4866,2,2,60
882,210,1,883,9,4875,3,3,90
883,210,1,884,8,4883,3,3,80
884,210,1,885,2,4885,3,3,20
885,210,1,886,6,4891,0,0,60
886,210,1,887,8,4899,5,5,80
887,210,1,888,8,4907,2,2,80
888,210,1,889,9,4916,1,1,90
889,210,1,890,2,4918,1,1,20
890,210,1,891,7,4925,3,3,70
891,210,1,892,4,4929,1,1,40
892,210,1,893,9,4938,2,2,90
893,210,1,894,9,4947,2,2,90
894,210,1,895,6,4953,5,0,60
895,210,1,896,9,4962,6,6,90
896,210,1,897,7,4969,6,1,70
897,210,1,898,7,4976,7,7,70
898,210,1,899,8,4984,2,2,80
899,210,1,900,4,4988,1,0,40
900,210,1,901,8,4996,4,0,80
901,210,2,1,5,5,1,1,50
902,210,2,2,4,9,2,2,40
903,210,2,3,3,12,1,1,30
904,210,2,4,4,16,0,0,40
905,210,2,5,5,21,5,1,50
906,210,2,6,7,28,8,8,70
907,210,2,7,7,35,2,2,70
908,210,2,8,6,41,4,1,60
909,210,2,9,2,43,5,5,20
910,210,2,10,8,51,4,4,80
911,210,2,11,6,57,4,4,60
912,210,2,12,9,66,4,4,90
913,210,2,13,7,73,5,0,70
914,210,2,14,3,76,6,0,30
915,210,2,15,4,80,7,0,40
916,210,2,16,7,87,9,9,70
917,210,2,17,9,96,6,2,90
918,210,2,18,2,98,4,4,20
919,210,2,19,5,103,4,4,50
920,210,2,20,9,112,6,0,90
921,210,2,21,3,115,7,0,30
922,210,2,22,2,117,8,8,20
923,210,2,23,5,122,4,4,50
924,210,2,24,9,131,1,1,90
925,210,2,25,7,138,3,0,70
926,210,2,26,9,147,8,8,90
927,210,2,27,9,156,7,0,90
928,210,2,28,7,163,15,0,70
929,210,2,29,8,171,21,21,80
930,210,2,30,6,177,5,0,60
931,210,2,31,4,181,7,0,40
932,210,2,32,2,183,7,7,20
933,210,2,33,4,187,2,0,40
934,210,2,34,4,191,6,0,40
935,210,2,35,6,197,8,8,60
936,210,2,36,3,200,2,2,30
937,210,2,37,3,203,0,0,30
938,210,2,38,6,209,6,0,60
939,210,2,39,4,213,6,6,40
940,210,2,40,8,221,3,1,80
941,210,2,41,5,226,3,3,50
942,210,2,42,4,230,2,2,40
943,210,2,43,6,236,4,4,60
944,210,2,44,2,238,0,0,20
945,210,2,45,7,245,2,2,70
946,210,2,46,8,253,6,0,80
947,210,2,47,9,262,11,11,90
948,210,2,48,8,270,6,6,80
949,210,2,49,4,274,1,0,40
950,210,2,50,3,277,2,0,30
951,210,2,51,8,285,6,6,80
952,210,2,52,4,289,2,2,40
953,210,2,53,8,297,4,4,80
954,210,2,54,8,305,6,0,80
955,210,2,55,4,309,7,0,40
956,210,2,56,5,314,9,0,50
957,210,2,57,7,321,11,11,70
958,210,2,58,5,326,2,2,50
959,210,2,59,4,330,3,0,40
960,210,2,60,7,337,7,7,70
961,210,2,61,9,346,3,0,90
962,210,2,62,4,350,6,6,40
963,210,2,63,8,358,2,2,80
964,210,2,64,6,364,4,4,60
965,210,2,65,3,367,2,2,30
966,210,2,66,3,370,3,0,30
967,210,2,67,8,378,5,5,80
968,210,2,68,9,387,1,1,90
969,210,2,69,5,392,5,5,50
970,210,2,70,2,394,1,1,20
971,210,2,71,2,396,1,0,20
972,210,2,72,4,400,2,1,40
973,210,2,73,3,403,1,1,30
974,210,2,74,9,412,3,0,90
975,210,2,75,8,420,7,7,80
976,210,2,76,5,425,4,1,50
977,210,2,77,8,433,10,2,80
978,210,2,78,3,436,10,10,30
979,210,2,79,3,439,2,0,30
980,210,2,80,2,441,5,1,20
981,210,2,81,4,445,4,4,40
982,210,2,82,6,451,4,4,60
983,210,2,83,7,458,4,0,70
984,210,2,84,5,463,7,7,50
985,210,2,85,5,468,0,0,50
986,210,2,86,8,476,4,0,80
987,210,2,87,2,478,4,4,20
988,210,2,88,3,481,0,0,30
989,210,2,89,9,490,4,4,90
990,210,2,90,3,493,2,0,30
991,210,2,91,4,497,5,5,40
992,210,2,92,8,505,4,4,80
993,210,2,93,3,508,3,0,30
994,210,2,94,6,514,9,1,60
995,210,2,95,5,519,12,0,50
996,210,2,96,7,526,15,15,70
997,210,2,97,5,531,2,2,50
998,210,2,98,4,535,4,1,40
999,210,2,99,7,542,5,0,70
1000,210,2,100,2,544,7,7,20
1001,210,2,101,8,552,4,0,80
1002,210,2,102,4,556,6,6,40
1003,210,2,103,6,562,4,4,60
1004,210,2,104,8,570,3,0,80
1005,210,2,105,8,578,10,10,80
1006,210,2,106,4,582,2,2,40
1007,210,2,107,5,587,4,0,50
1008,210,2,108,5,592,5,0,50
1009,210,2,109,9,601,12,12,90
1010,210,2,110,8,609,5,0,80
1011,210,2,111,9,618,9,0,90
1012,210,2,112,2,620,10,10,20
1013,210,2,113,3,623,1,1,30
1014,210,2,114,4,627,1,1,40
1015,210,2,115,5,632,0,0,50
1016,210,2,116,6,638,0,0,60
1017,210,2,117,2,640,1,1,20
1018,210,2,118,8,648,3,3,80
1019,210,2,119,4,652,1,0,40
1020,210,2,120,2,654,2,0,20
1021,210,2,121,3,657,5,1,30
1022,210,2,122,9,666,7,7,90
1023,210,2,123,3,669,2,2,30
1024,210,2,124,2,671,1,1,20
1025,210,2,125,5,676,4,0,50
1026,210,2,126,6,682,8,8,60
1027,210,2,127,3,685,1,0,30
1028,210,2,128,3,688,1,0,30
1029,210,2,129,2,690,2,2,20
1030,210,2,130,3,693,4,4,30
1031,210,2,131,3,696,1,0,30
1032,210,2,132,6,702,2,2,60
1033,210,2,133,6,708,3,3,60
1034,210,2,134,5,713,2,0,50
1035,210,2,135,5,718,2,2,50
1036,210,2,136,2,720,1,1,20
1037,210,2,137,2,722,2,2,20
1038,210,2,138,5,727,3,0,50
1039,210,2,139,2,729,6,6,20
1040,210,2,140,4,733,3,0,40
1041,210,2,141,6,739,7,0,60
1042,210,2,142,5,744,9,0,50
1043,210,2,143,5,749,12,12,50
1044,210,2,144,2,751,0,0,20
1045,210,2,145,6,757,4,4,60
1046,210,2,146,4,761,6,6,40
1047,210,2,147,3,764,1,1,30
1048,210,2,148,8,772,5,5,80
1049,210,2,149,8,780,2,2,80
1050,210,2,150,6,786,2,0,60
1051,210,2,151,5,791,3,3,50
1052,210,2,152,3,794,2,0,30
1053,210,2,153,3,797,3,0,30
1054,210,2,154,7,804,3,3,70
1055,210,2,155,6,810,2,2,60
1056,210,2,156,5,815,4,0,50
1057,210,2,157,5,820,6,0,50
1058,210,2,158,4,824,8,0,40
1059,210,2,159,2,826,10,10,20
1060,210,2,160,9,835,4,0,90
1061,210,2,161,9,844,7,7,90
1062,210,2,162,4,848,0,0,40
1063,210,2,163,7,855,3,3,70
1064,210,2,164,9,864,5,5,90
1065,210,2,165,6,870,4,4,60
1066,210,2,166,3,873,3,3,30
1067,210,2,167,4,877,3,0,40
1068,210,2,168,3,880,5,5,30
1069,210,2,169,9,889,4,4,90
1070,210,2,170,3,892,2,2,30
1071,210,2,171,2,894,1,1,20
1072,210,2,172,3,897,2,2,30
1073,210,2,173,3,900,1,0,30
1074,210,2,174,8,908,7,0,80
1075,210,2,175,2,910,7,7,20
1076,210,2,176,6,916,5,5,60
1077,210,2,177,9,925,2,2,90
1078,210,2,178,4,929,0,0,40
1079,210,2,179,4,933,3,3,40
1080,210,2,180,9,942,4,0,90
1081,210,2,181,8,950,7,7,80
1082,210,2,182,4,954,4,4,40
1083,210,2,183,8,962,1,1,80
1084,210,2,184,8,970,5,1,80
1085,210,2,185,3,973,4,4,30
1086,210,2,186,7,980,7,7,70
1087,210,2,187,7,987,3,3,70
1088,210,2,188,3,990,1,1,30
1089,210,2,189,9,999,5,5,90
1090,210,2,190,3,1002,0,0,30
1091,210,2,191,4,1006,3,0,40
1092,210,2,192,7,1013,5,5,70
1093,210,2,193,9,1022,5,5,90
1094,210,2,194,4,1026,2,0,40
1095,210,2,195,7,1033,6,6,70
1096,210,2,196,3,1036,1,1,30
1097,210,2,197,8,1044,5,0,80
1098,210,2,198,4,1048,9,9,40
1099,210,2,199,8,1056,4,4,80
1100,210,2,200,2,1058,1,1,20
1101,210,2,201,2,1060,0,0,20
1102,210,2,202,9,1069,5,5,90
1103,210,2,203,3,1072,2,0,30
1104,210,2,204,2,1074,2,2,20
1105,210,2,205,7,1081,4,4,70
1106,210,2,206,5,1086,3,3,50
1107,210,2,207,5,1091,1,0,50
1108,210,2,208,2,1093,2,2,20
1109,210,2,209,5,1098,3,3,50
1110,210,2,210,5,1103,3,3,50
1111,210,2,211,3,1106,2,2,30
1112,210,2,212,2,1108,1,1,20
1113,210,2,213,5,1113,4,0,50
1114,210,2,214,8,1121,6,0,80
1115,210,2,215,2,1123,8,8,20
1116,210,2,216,7,1130,5,5,70
1117,210,2,217,6,1136,2,0,60
1118,210,2,218,4,1140,3,3,40
1119,210,2,219,7,1147,2,2,70
1120,210,2,220,2,1149,1,0,20
1121,210,2,221,8,1157,7,7,80
1122,210,2,222,8,1165,1,1,80
1123,210,2,223,2,1167,2,0,20
1124,210,2,224,6,1173,7,0,60
1125,210,2,225,7,1180,11,11,70
1126,210,2,226,7,1187,2,2,70
1127,210,2,227,9,1196,2,0,90
1128,210,2,228,6,1202,2,2,60
1129,210,2,229,4,1206,2,0,40
1130,210,2,230,3,1209,4,0,30
1131,210,2,231,9,1218,14,14,90
1132,210,2,232,9,1227,5,5,90
1133,210,2,233,7,1234,1,1,70
1134,210,2,234,6,1240,4,4,60
1135,210,2,235,5,1245,3,3,50
1136,210,2,236,8,1253,6,6,80
1137,210,2,237,8,1261,4,4,80
1138,210,2,238,3,1264,2,0,30
1139,210,2,239,7,1271,4,4,70
1140,210,2,240,5,1276,1,1,50
1141,210,2,241,4,1280,2,2,40
1142,210,2,242,8,1288,6,6,80
1143,210,2,243,5,1293,1,1,50
1144,210,2,244,3,1296,1,0,30
1145,210,2,245,2,1298,1,1,20
1146,210,2,246,6,1304,4,4,60
1147,210,2,247,3,1307,0,0,30
1148,210,2,248,7,1314,4,4,70
1149,210,2,249,6,1320,2,0,60
1150,210,2,250,2,1322,3,0,20
1151,210,2,251,4,1326,4,0,40
1152,210,2,252,9,1335,10,1,90
1153,210,2,253,5,1340,11,0,50
1154,210,2,254,9,1349,16,0,90
1155,210,2,255,9,1358,18,18,90
1156,210,2,256,9,1367,8,0,90
1157,210,2,257,8,1375,17,17,80
1158,210,2,258,3,1378,4,4,30
1159,210,2,259,4,1382,2,0,40
1160,210,2,260,6,1388,7,7,60
1161,210,2,261,4,1392,1,1,40
1162,210,2,262,7,1399,3,3,70
1163,210,2,263,2,1401,0,0,20
1164,210,2,264,4,1405,3,0,40
1165,210,2,265,2,1407,3,3,20
1166,210,2,266,7,1414,2,0,70
1167,210,2,267,8,1422,7,7,80
1168,210,2,268,7,1429,6,6,70
1169,210,2,269,8,1437,4,4,80
1170,210,2,270,9,1446,6,6,90
1171,210,2,271,2,1448,1,0,20
1172,210,2,272,5,1453,1,1,50
1173,210,2,273,6,1459,1,1,60
1174,210,2,274,6,1465,6,1,60
1175,210,2,275,2,1467,8,0,20
1176,210,2,276,6,1473,12,12,60
1177,210,2,277,5,1478,1,0,50
1178,210,2,278,6,1484,1,1,60
1179,210,2,279,6,1490,2,0,60
1180,210,2,280,9,1499,3,0,90
1181,210,2,281,8,1507,7,7,80
1182,210,2,282,5,1512,1,1,50
1183,210,2,283,6,1518,2,2,60
1184,210,2,284,8,1526,4,4,80
1185,210,2,285,8,1534,2,2,80
1186,210,2,286,4,1538,1,0,40
1187,210,2,287,7,1545,4,0,70
1188,210,2,288,2,1547,6,1,20
1189,210,2,289,5,1552,5,5,50
1190,210,2,290,5,1557,4,0,50
1191,210,2,291,8,1565,8,0,80
1192,210,2,292,4,1569,10,10,40
1193,210,2,293,7,1576,4,4,70
1194,210,2,294,3,1579,2,0,30
1195,210,2,295,6,1585,5,0,60
1196,210,2,296,3,1588,5,5,30
1197,210,2,297,9,1597,4,4,90
1198,210,2,298,2,1599,0,0,20
1199,210,2,299,6,1605,4,4,60
1200,210,2,300,5,1610,4,4,50
1201,210,2,301,3,1613,0,0,30
1202,210,2,302,7,1620,4,0,70
1203,210,2,303,7,1627,11,1,70
1204,210,2,304,3,1630,11,0,30
1205,210,2,305,8,1638,16,3,80
1206,210,2,306,4,1642,14,1,40
1207,210,2,307,5,1647,14,0,50
1208,210,2,308,8,1655,17,2,80
1209,210,2,309,7,1662,20,20,70
1210,210,2,310,6,1668,2,2,60
1211,210,2,311,8,1676,1,1,80
1212,210,2,312,7,1683,3,0,70
1213,210,2,313,9,1692,10,10,90
1214,210,2,314,7,1699,5,5,70
1215,210,2,315,3,1702,4,0,30
1216,210,2,316,9,1711,6,6,90
1217,210,2,317,3,1714,2,0,30
1218,210,2,318,2,1716,4,4,20
1219,210,2,319,9,1725,5,5,90
1220,210,2,320,6,1731,4,4,60
1221,210,2,321,6,1737,3,3,60
1222,210,2,322,8,1745,1,0,80
1223,210,2,323,4,1749,3,3,40
1224,210,2,324,3,1752,2,0,30
1225,210,2,325,8,1760,4,0,80
1226,210,2,326,5,1765,7,7,50
1227,210,2,327,6,1771,2,2,60
1228,210,2,328,2,1773,1,1,20
1229,210,2,329,7,1780,2,2,70
1230,210,2,330,3,1783,1,1,30
1231,210,2,331,8,1791,1,1,80
1232,210,2,332,6,1797,3,3,60
1233,210,2,333,2,1799,0,0,20
1234,210,2,334,2,1801,3,3,20
1235,210,2,335,8,1809,6,0,80
1236,210,2,336,7,1816,9,9,70
1237,210,2,337,8,1824,2,2,80
1238,210,2,338,8,1832,4,0,80
1239,210,2,339,2,1834,4,4,20
1240,210,2,340,7,1841,6,1,70
1241,210,2,341,2,1843,7,0,20
1242,210,2,342,5,1848,8,1,50
1243,210,2,343,3,1851,9,0,30
1244,210,2,344,8,1859,10,10,80
1245,210,2,345,2,1861,0,0,20
1246,210,2,346,6,1867,3,0,60
1247,210,2,347,6,1873,4,0,60
1248,210,2,348,2,1875,4,1,20
1249,210,2,349,2,1877,3,1,20
1250,210,2,350,5,1882,5,0,50
1251,210,2,351,5,1887,11,11,50
1252,210,2,352,2,1889,2,2,20
1253,210,2,353,2,1891,1,1,20
1254,210,2,354,9,1900,5,1,90
1255,210,2,355,5,1905,7,7,50
1256,210,2,356,2,1907,3,1,20
1257,210,2,357,7,1914,5,5,70
1258,210,2,358,8,1922,1,1,80
1259,210,2,359,7,1929,3,0,70
1260,210,2,360,4,1933,4,4,40
1261,210,2,361,5,1938,2,2,50
1262,210,2,362,7,1945,2,0,70
1263,210,2,363,6,1951,4,4,60
1264,210,2,364,8,1959,8,8,80
1265,210,2,365,3,1962,1,1,30
1266,210,2,366,5,1967,2,1,50
1267,210,2,367,8,1975,5,0,80
1268,210,2,368,7,1982,10,0,70
1269,210,2,369,5,1987,13,13,50
1270,210,2,370,8,1995,2,0,80
1271,210,2,371,7,2002,7,1,70
1272,210,2,372,8,2010,10,10,80
1273,210,2,373,4,2014,1,0,40
1274,210,2,374,6,2020,2,0,60
1275,210,2,375,5,2025,4,4,50
1276,210,2,376,7,2032,2,2,70
1277,210,2,377,5,2037,2,2,50
1278,210,2,378,2,2039,0,0,20
1279,210,2,379,7,2046,3,3,70
1280,210,2,380,3,2049,3,1,30
1281,210,2,381,9,2058,6,0,90
1282,210,2,382,2,2060,6,0,20
1283,210,2,383,7,2067,11,11,70
1284,210,2,384,5,2072,2,0,50
1285,210,2,385,2,2074,3,3,20
1286,210,2,386,6,2080,1,1,60
1287,210,2,387,7,2087,5,5,70
1288,210,2,388,6,2093,1,1,60
1289,210,2,389,2,2095,0,0,20
1290,210,2,390,9,2104,10,1,90
1291,210,2,391,4,2108,12,12,40
1292,210,2,392,8,2116,4,4,80
1293,210,2,393,7,2123,6,0,70
1294,210,2,394,2,2125,6,6,20
1295,210,2,395,4,2129,1,1,40
1296,210,2,396,4,2133,3,3,40
1297,210,2,397,6,2139,2,0,60
1298,210,2,398,6,2145,3,3,60
1299,210,2,399,6,2151,3,0,60
1300,210,2,400,9,2160,8,0,90
1301,210,2,401,4,2164,14,14,40
1302,210,2,402,2,2166,1,0,20
1303,210,2,403,2,2168,2,0,20
1304,210,2,404,7,2175,8,8,70
1305,210,2,405,6,2181,5,0,60
1306,210,2,406,4,2185,5,5,40
1307,210,2,407,6,2191,2,0,60
1308,210,2,408,9,2200,10,0,90
1309,210,2,409,7,2207,13,1,70
1310,210,2,410,9,2216,15,15,90
1311,210,2,411,9,2225,6,0,90
1312,210,2,412,8,2233,14,14,80
1313,210,2,413,2,2235,1,0,20
1314,210,2,414,5,2240,7,0,50
1315,210,2,415,7,2247,9,1,70
1316,210,2,416,8,2255,8,8,80
1317,210,2,417,4,2259,5,0,40
1318,210,2,418,7,2266,7,7,70
1319,210,2,419,9,2275,3,0,90
1320,210,2,420,9,2284,6,6,90
1321,210,2,421,9,2293,4,0,90
1322,210,2,422,8,2301,11,1,80
1323,210,2,423,6,2307,14,1,60
1324,210,2,424,5,2312,15,1,50
1325,210,2,425,3,2315,16,1,30
1326,210,2,426,3,2318,15,0,30
1327,210,2,427,6,2324,20,20,60
1328,210,2,428,4,2328,0,0,40
1329,210,2,429,3,2331,2,1,30
1330,210,2,430,4,2335,4,0,40
1331,210,2,431,5,2340,6,6,50
1332,210,2,432,4,2344,1,1,40
1333,210,2,433,4,2348,1,1,40
1334,210,2,434,7,2355,4,4,70
1335,210,2,435,2,2357,1,1,20
1336,210,2,436,8,2365,3,3,80
1337,210,2,437,2,2367,0,0,20
1338,210,2,438,5,2372,4,4,50
1339,210,2,439,8,2380,8,8,80
1340,210,2,440,6,2386,4,4,60
1341,210,2,441,2,2388,1,1,20
1342,210,2,442,3,2391,1,0,30
1343,210,2,443,2,2393,2,2,20
1344,210,2,444,6,2399,2,0,60
1345,210,2,445,5,2404,4,0,50
1346,210,2,446,2,2406,5,5,20
1347,210,2,447,9,2415,5,0,90
1348,210,2,448,3,2418,5,5,30
1349,210,2,449,8,2426,2,0,80
1350,210,2,450,7,2433,6,6,70
1351,210,2,451,8,2441,5,0,80
1352,210,2,452,6,2447,7,7,60
1353,210,2,453,5,2452,0,0,50
1354,210,2,454,8,2460,2,0,80
1355,210,2,455,8,2468,5,5,80
1356,210,2,456,3,2471,1,1,30
1357,210,2,457,6,2477,4,0,60
1358,210,2,458,2,2479,5,5,20
1359,210,2,459,2,2481,0,0,20
1360,210,2,460,7,2488,1,0,70
1361,210,2,461,2,2490,2,2,20
1362,210,2,462,6,2496,6,1,60
1363,210,2,463,4,2500,9,9,40
1364,210,2,464,8,2508,4,4,80
1365,210,2,465,9,2517,3,3,90
1366,210,2,466,9,2526,6,0,90
1367,210,2,467,5,2531,8,8,50
1368,210,2,468,3,2534,3,3,30
1369,210,2,469,7,2541,4,0,70
1370,210,2,470,2,2543,6,6,20
1371,210,2,471,2,2545,0,0,20
1372,210,2,472,2,2547,2,0,20
1373,210,2,473,6,2553,6,0,60
1374,210,2,474,9,2562,12,12,90
1375,210,2,475,9,2571,5,5,90
1376,210,2,476,7,2578,5,0,70
1377,210,2,477,4,2582,5,5,40
1378,210,2,478,4,2586,1,1,40
1379,210,2,479,3,2589,3,3,30
1380,210,2,480,5,2594,2,2,50
1381,210,2,481,7,2601,4,4,70
1382,210,2,482,6,2607,4,4,60
1383,210,2,483,4,2611,0,0,40
1384,210,2,484,9,2620,7,7,90
1385,210,2,485,5,2625,6,0,50
1386,210,2,486,5,2630,10,0,50
1387,210,2,487,4,2634,13,0,40
1388,210,2,488,9,2643,14,14,90
1389,210,2,489,2,2645,4,0,20
1390,210,2,490,9,2654,11,0,90
1391,210,2,491,5,2659,15,1,50
1392,210,2,492,3,2662,15,15,30
1393,210,2,493,7,2669,5,0,70
1394,210,2,494,6,2675,7,0,60
1395,210,2,495,9,2684,8,0,90
1396,210,2,496,9,2693,14,14,90
1397,210,2,497,2,2695,1,1,20
1398,210,2,498,6,2701,5,5,60
1399,210,2,499,4,2705,2,2,40
1400,210,2,500,2,2707,0,0,20
1401,210,2,501,4,2711,2,2,40
1402,210,2,502,5,2716,3,3,50
1403,210,2,503,5,2721,2,2,50
1404,210,2,504,4,2725,0,0,40
1405,210,2,505,9,2734,10,10,90
1406,210,2,506,2,2736,0,0,20
1407,210,2,507,9,2745,4,0,90
1408,210,2,508,9,2754,9,9,90
1409,210,2,509,9,2763,4,0,90
1410,210,2,510,5,2768,7,2,50
1411,210,2,511,8,2776,9,0,80
1412,210,2,512,4,2780,11,11,40
1413,210,2,513,3,2783,3,3,30
1414,210,2,514,5,2788,2,2,50
1415,210,2,515,8,2796,3,3,80
1416,210,2,516,8,2804,4,4,80
1417,210,2,517,9,2813,7,0,90
1418,210,2,518,9,2822,10,10,90
1419,210,2,519,9,2831,4,4,90
1420,210,2,520,4,2835,2,2,40
1421,210,2,521,9,2844,7,0,90
1422,210,2,522,4,2848,7,0,40
1423,210,2,523,5,2853,10,10,50
1424,210,2,524,8,2861,7,0,80
1425,210,2,525,8,2869,13,13,80
1426,210,2,526,9,2878,3,3,90
1427,210,2,527,4,2882,3,3,40
1428,210,2,528,2,2884,1,0,20
1429,210,2,529,9,2893,7,7,90
1430,210,2,530,5,2898,2,2,50
1431,210,2,531,2,2900,0,0,20
1432,210,2,532,7,2907,5,0,70
1433,210,2,533,2,2909,5,5,20
1434,210,2,534,3,2912,1,0,30
1435,210,2,535,8,2920,3,0,80
1436,210,2,536,2,2922,3,3,20
1437,210,2,537,5,2927,2,2,50
1438,210,2,538,7,2934,5,0,70
1439,210,2,539,9,2943,8,1,90
1440,210,2,540,6,2949,10,10,60
1441,210,2,541,5,2954,0,0,50
1442,210,2,542,8,2962,3,0,80
1443,210,2,543,3,2965,5,0,30
1444,210,2,544,4,2969,9,1,40
1445,210,2,545,9,2978,13,2,90
1446,210,2,546,8,2986,18,0,80
1447,210,2,547,4,2990,19,0,40
1448,210,2,548,5,2995,22,22,50
1449,210,2,549,3,2998,3,3,30
1450,210,2,550,2,3000,2,2,20
1451,210,2,551,8,3008,2,2,80
1452,210,2,552,9,3017,4,4,90
1453,210,2,553,4,3021,4,0,40
1454,210,2,554,9,3030,10,10,90
1455,210,2,555,5,3035,1,1,50
1456,210,2,556,3,3038,2,2,30
1457,210,2,557,8,3046,4,1,80
1458,210,2,558,7,3053,4,4,70
1459,210,2,559,8,3061,4,4,80
1460,210,2,560,5,3066,3,0,50
1461,210,2,561,9,3075,10,10,90
