,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,221,2,575,4,3142,1,1,40
1463,221,2,576,4,3146,1,1,40
1464,221,2,577,9,3155,3,3,90
1465,221,2,578,8,3163,3,1,80
1466,221,2,579,9,3172,7,7,90
1467,221,2,580,7,3179,5,5,70
1468,221,2,581,8,3187,6,5,80
1469,221,2,582,6,3193,5,2,60
1470,221,2,583,8,3201,7,7,80
1471,221,2,584,4,3205,3,0,40
1472,221,2,585,9,3214,6,6,90
1473,221,2,586,2,3216,1,0,20
1474,221,2,587,4,3220,3,1,40
1475,221,2,588,3,3223,5,2,30
1476,221,2,589,4,3227,4,4,40
1477,221,2,590,7,3234,3,3,70
1478,221,2,591,2,3236,1,1,20
1479,221,2,592,9,3245,3,3,90
1480,221,2,593,4,3249,5,2,40
1481,221,2,594,3,3252,3,3,30
1482,221,2,595,2,3254,2,0,20
1483,221,2,596,5,3259,3,3,50
1484,221,2,597,7,3266,3,3,70
1485,221,2,598,2,3268,0,0,20
1486,221,2,599,4,3272,2,2,40
1487,221,2,600,2,3274,1,0,20
1488,221,2,601,3,3277,3,1,30
1489,221,2,602,6,3283,6,6,60
1490,221,2,603,2,3285,2,1,20
1491,221,2,604,2,3287,2,0,20
1492,221,2,605,4,3291,4,4,40
1493,221,2,606,3,3294,0,0,30
1494,221,2,607,8,3302,5,2,80
1495,221,2,608,5,3307,6,6,50
1496,221,2,609,9,3316,3,3,90
1497,221,2,610,8,3324,2,2,80
1498,221,2,611,9,3333,6,2,90
1499,221,2,612,6,3339,7,7,60
1500,221,2,613,2,3341,3,3,20
1501,221,2,614,5,3346,4,4,50
1502,221,2,615,7,3353,1,1,70
1503,221,2,616,7,3360,3,1,70
1504,221,2,617,8,3368,4,1,80
1505,221,2,618,9,3377,3,2,90
1506,221,2,619,9,3386,5,5,90
1507,221,2,620,8,3394,2,1,80
1508,221,2,621,8,3402,6,6,80
1509,221,2,622,2,3404,1,1,20
1510,221,2,623,3,3407,4,3,30
1511,221,2,624,9,3416,5,5,90
1512,221,2,625,6,3422,4,2,60
1513,221,2,626,8,3430,7,2,80
1514,221,2,627,8,3438,10,10,80
1515,221,2,628,4,3442,2,2,40
1516,221,2,629,6,3448,0,0,60
1517,221,2,630,8,3456,5,4,80
1518,221,2,631,2,3458,2,2,20
1519,221,2,632,5,3463,3,3,50
1520,221,2,633,9,3472,8,8,90
1521,221,2,634,2,3474,2,0,20
1522,221,2,635,6,3480,5,4,60
1523,221,2,636,8,3488,5,5,80
1524,221,2,637,3,3491,2,2,30
1525,221,2,638,9,3500,6,6,90
1526,221,2,639,9,3509,5,1,90
1527,221,2,640,9,3518,10,7,90
1528,221,2,641,4,3522,6,4,40
1529,221,2,642,7,3529,4,4,70
1530,221,2,643,9,3538,6,6,90
1531,221,2,644,8,3546,3,3,80
1532,221,2,645,2,3548,0,0,20
1533,221,2,646,6,3554,3,3,60
1534,221,2,647,9,3563,4,4,90
1535,221,2,648,6,3569,4,4,60
1536,221,2,649,5,3574,3,2,50
1537,221,2,650,5,3579,4,4,50
1538,221,2,651,6,3585,7,7,60
1539,221,2,652,2,3587,4,4,20
1540,221,2,653,3,3590,1,1,30
1541,221,2,654,4,3594,2,2,40
1542,221,2,655,3,3597,1,1,30
1543,221,2,656,6,3603,3,2,60
1544,221,2,657,6,3609,3,3,60
1545,221,2,658,7,3616,3,2,70
1546,221,2,659,3,3619,3,1,30
1547,221,2,660,2,3621,5,3,20
1548,221,2,661,5,3626,4,4,50
1549,221,2,662,2,3628,1,0,20
1550,221,2,663,7,3635,7,7,70
1551,221,2,664,2,3637,0,0,20
1552,221,2,665,4,3641,0,0,40
1553,221,2,666,4,3645,2,1,40
1554,221,2,667,4,3649,4,4,40
1555,221,2,668,5,3654,4,3,50
1556,221,2,669,7,3661,4,4,70
1557,221,2,670,6,3667,0,0,60
1558,221,2,671,6,3673,2,1,60
1559,221,2,672,6,3679,2,0,60
1560,221,2,673,3,3682,5,4,30
1561,221,2,674,3,3685,1,1,30
1562,221,2,675,2,3687,1,1,20
1563,221,2,676,5,3692,5,5,50
1564,221,2,677,6,3698,2,2,60
1565,221,2,678,2,3700,2,2,20
1566,221,2,679,2,3702,2,0,20
1567,221,2,680,6,3708,6,6,60
1568,221,2,681,3,3711,2,1,30
1569,221,2,682,9,3720,7,4,90
1570,221,2,683,9,3729,8,5,90
1571,221,2,684,9,3738,5,5,90
1572,221,2,685,8,3746,6,6,80
1573,221,2,686,9,3755,4,4,90
1574,221,2,687,4,3759,0,0,40
1575,221,2,688,8,3767,0,0,80
1576,221,2,689,4,3771,2,2,40
1577,221,2,690,4,3775,4,4,40
1578,221,2,691,7,3782,3,1,70
1579,221,2,692,6,3788,4,1,60
1580,221,2,693,8,3796,8,4,80
1581,221,2,694,8,3804,7,7,80
1582,221,2,695,9,3813,5,5,90
1583,221,2,696,2,3815,1,0,20
1584,221,2,697,3,3818,4,4,30
1585,221,2,698,8,3826,2,1,80
1586,221,2,699,5,3831,4,4,50
1587,221,2,700,8,3839,2,2,80
1588,221,2,701,2,3841,1,1,20
1589,221,2,702,8,3849,5,5,80
1590,221,2,703,6,3855,3,3,60
1591,221,2,704,7,3862,5,5,70
1592,221,2,705,3,3865,2,1,30
1593,221,2,706,8,3873,5,5,80
1594,221,2,707,7,3880,7,3,70
1595,221,2,708,4,3884,4,1,40
1596,221,2,709,4,3888,3,2,40
1597,221,2,710,7,3895,2,1,70
1598,221,2,711,4,3899,4,4,40
1599,221,2,712,7,3906,5,5,70
1600,221,2,713,9,3915,1,0,90
1601,221,2,714,6,3921,4,1,60
1602,221,2,715,6,3927,4,3,60
1603,221,2,716,6,3933,4,4,60
1604,221,2,717,9,3942,3,3,90
1605,221,2,718,4,3946,5,1,40
1606,221,2,719,9,3955,11,11,90
1607,221,2,720,7,3962,3,3,70
1608,221,2,721,2,3964,3,1,20
1609,221,2,722,2,3966,5,5,20
1610,221,2,723,5,3971,1,1,50
1611,221,2,724,5,3976,5,4,50
1612,221,2,725,5,3981,4,1,50
1613,221,2,726,9,3990,7,6,90
1614,221,2,727,8,3998,6,6,80
1615,221,2,728,6,4004,4,4,60
1616,221,2,729,2,4006,2,1,20
1617,221,2,730,8,4014,4,4,80
1618,221,2,731,2,4016,2,2,20
1619,221,2,732,3,4019,2,2,30
1620,221,2,733,4,4023,5,4,40
1621,221,2,734,4,4027,6,4,40
1622,221,2,735,8,4035,8,8,80
1623,221,2,736,8,4043,2,0,80
1624,221,2,737,3,4046,2,2,30
1625,221,2,738,7,4053,5,5,70
1626,221,2,739,2,4055,1,0,20
1627,221,2,740,5,4060,5,2,50
1628,221,2,741,2,4062,4,1,20
1629,221,2,742,2,4064,4,4,20
1630,221,2,743,3,4067,0,0,30
1631,221,2,744,5,4072,5,5,50
1632,221,2,745,6,4078,4,4,60
1633,221,2,746,7,4085,7,7,70
1634,221,2,747,6,4091,1,0,60
1635,221,2,748,8,4099,4,1,80
1636,221,2,749,5,4104,6,3,50
1637,221,2,750,7,4111,9,9,70
1638,221,2,751,8,4119,6,6,80
1639,221,2,752,8,4127,2,2,80
1640,221,2,753,9,4136,4,4,90
1641,221,2,754,8,4144,0,0,80
1642,221,2,755,9,4153,6,4,90
1643,221,2,756,4,4157,5,5,40
1644,221,2,757,4,4161,0,0,40
1645,221,2,758,4,4165,4,2,40
1646,221,2,759,3,4168,3,3,30
1647,221,2,760,5,4173,2,2,50
1648,221,2,761,8,4181,5,5,80
1649,221,2,762,5,4186,5,5,50
1650,221,2,763,8,4194,5,5,80
1651,221,2,764,9,4203,4,4,90
1652,221,2,765,4,4207,1,0,40
1653,221,2,766,3,4210,7,7,30
1654,221,2,767,2,4212,1,0,20
1655,221,2,768,7,4219,7,4,70
1656,221,2,769,4,4223,6,6,40
1657,221,2,770,8,4231,8,8,80
1658,221,2,771,5,4236,2,1,50
1659,221,2,772,9,4245,6,3,90
1660,221,2,773,8,4253,6,6,80
1661,221,2,774,3,4256,2,1,30
1662,221,2,775,3,4259,3,3,30
1663,221,2,776,4,4263,2,0,40
1664,221,2,777,5,4268,6,6,50
1665,221,2,778,3,4271,4,4,30
1666,221,2,779,9,4280,0,0,90
1667,221,2,780,8,4288,9,7,80
1668,221,2,781,9,4297,8,5,90
1669,221,2,782,4,4301,3,3,40
1670,221,2,783,2,4303,0,0,20
1671,221,2,784,8,4311,4,4,80
1672,221,2,785,4,4315,0,0,40
1673,221,2,786,6,4321,2,2,60
1674,221,2,787,5,4326,3,1,50
1675,221,2,788,6,4332,5,3,60
1676,221,2,789,6,4338,5,0,60
1677,221,2,790,9,4347,9,4,90
1678,221,2,791,8,4355,8,4,80
1679,221,2,792,3,4358,6,6,30
1680,221,2,793,2,4360,2,1,20
1681,221,2,794,2,4362,3,1,20
1682,221,2,795,8,4370,5,4,80
1683,221,2,796,9,4379,4,4,90
1684,221,2,797,8,4387,4,4,80
1685,221,2,798,9,4396,3,3,90
1686,221,2,799,7,4403,1,0,70
1687,221,2,800,4,4407,2,0,40
1688,221,2,801,3,4410,4,4,30
1689,221,2,802,5,4415,1,0,50
1690,221,2,803,5,4420,2,2,50
1691,221,2,804,6,4426,4,4,60
1692,221,2,805,4,4430,3,2,40
1693,221,2,806,3,4433,2,0,30
1694,221,2,807,2,4435,4,3,20
1695,221,2,808,4,4439,3,3,40
1696,221,2,809,2,4441,1,1,20
1697,221,2,810,7,4448,2,2,70
1698,221,2,811,5,4453,2,1,50
1699,221,2,812,6,4459,3,3,60
1700,221,2,813,2,4461,1,1,20
1701,221,2,814,2,4463,0,0,20
1702,221,2,815,2,4465,1,1,20
1703,221,2,816,3,4468,2,2,30
1704,221,2,817,2,4470,1,0,20
1705,221,2,818,6,4476,4,4,60
1706,221,2,819,4,4480,2,0,40
1707,221,2,820,9,4489,8,2,90
1708,221,2,821,6,4495,9,9,60
1709,221,2,822,6,4501,3,1,60
1710,221,2,823,7,4508,7,5,70
1711,221,2,824,9,4517,5,5,90
1712,221,2,825,5,4522,4,2,50
1713,221,2,826,6,4528,8,8,60
1714,221,2,827,7,4535,5,0,70
1715,221,2,828,9,4544,11,5,90
1716,221,2,829,6,4550,7,4,60
1717,221,2,830,5,4555,5,5,50
1718,221,2,831,9,4564,4,2,90
1719,221,2,832,9,4573,3,3,90
1720,221,2,833,2,4575,1,1,20
1721,221,2,834,3,4578,1,0,30
1722,221,2,835,6,4584,5,5,60
1723,221,2,836,8,4592,6,1,80
1724,221,2,837,4,4596,7,4,40
1725,221,2,838,7,4603,6,4,70
1726,221,2,839,3,4606,6,6,30
1727,221,2,840,4,4610,1,1,40
1728,221,2,841,3,4613,1,0,30
1729,221,2,842,8,4621,5,5,80
1730,221,2,843,7,4628,5,3,70
1731,221,2,844,3,4631,3,3,30
1732,221,2,845,4,4635,3,3,40
1733,221,2,846,5,4640,2,2,50
1734,221,2,847,9,4649,4,4,90
1735,221,2,848,8,4657,2,2,80
1736,221,2,849,9,4666,5,5,90
1737,221,2,850,9,4675,7,7,90
1738,221,2,851,7,4682,3,0,70
1739,221,2,852,4,4686,3,3,40
1740,221,2,853,6,4692,3,3,60
1741,221,2,854,6,4698,1,1,60
1742,221,2,855,8,4706,6,6,80
1743,221,2,856,2,4708,0,0,20
1744,221,2,857,4,4712,0,0,40
1745,221,2,858,4,4716,3,1,40
1746,221,2,859,4,4720,3,1,40
1747,221,2,860,3,4723,3,3,30
1748,221,2,861,5,4728,1,1,50
1749,221,2,862,9,4737,5,5,90
1750,221,2,863,4,4741,4,4,40
1751,221,2,864,9,4750,3,1,90
1752,221,2,865,6,4756,7,7,60
1753,221,2,866,7,4763,5,2,70
1754,221,2,867,5,4768,6,6,50
1755,221,2,868,3,4771,1,0,30
1756,221,2,869,5,4776,2,1,50
1757,221,2,870,9,4785,4,0,90
1758,221,2,871,5,4790,6,6,50
1759,221,2,872,6,4796,1,1,60
1760,221,2,873,9,4805,8,5,90
1761,221,2,874,2,4807,4,4,20
1762,221,2,875,3,4810,0,0,30
1763,221,2,876,3,4813,2,1,30
1764,221,2,877,6,4819,4,4,60
1765,221,2,878,5,4824,1,1,50
1766,221,2,879,6,4830,1,1,60
1767,221,2,880,7,4837,2,1,70
1768,221,2,881,5,4842,4,1,50
1769,221,2,882,3,4845,4,4,30
1770,221,2,883,7,4852,6,6,70
1771,221,2,884,8,4860,4,4,80
1772,221,2,885,9,4869,4,4,90
1773,221,2,886,3,4872,2,2,30
1774,221,2,887,7,4879,5,3,70
1775,221,2,888,5,4884,7,7,50
1776,221,2,889,3,4887,0,0,30
1777,221,2,890,7,4894,1,1,70
1778,221,2,891,9,4903,5,5,90
1779,221,2,892,9,4912,2,2,90
1780,221,2,893,7,4919,6,4,70
1781,221,2,894,8,4927,4,4,80
1782,221,2,895,5,4932,3,3,50
1783,221,2,896,3,4935,1,1,30
1784,221,2,897,8,4943,9,8,80
1785,221,2,898,9,4952,4,3,90
1786,221,2,899,7,4959,5,3,70
1787,221,2,900,7,4966,6,6,70
1788,221,2,901,8,4974,2,2,80
1789,221,2,902,5,4979,7,7,50
1790,221,2,903,8,4987,11,11,80
1791,221,2,904,4,4991,7,7,40
1792,221,2,905,5,4996,1,1,50
1793,221,3,1,5,5,4,4,50
1794,221,3,2,2,7,2,2,20
1795,221,3,3,9,16,6,6,90
1796,221,3,4,7,23,4,1,70
1797,221,3,5,7,30,11,11,70
1798,221,3,6,4,34,4,4,40
1799,221,3,7,6,40,4,3,60
1800,221,3,8,9,49,7,4,90
1801,221,3,9,2,51,3,1,20
1802,221,3,10,9,60,6,2,90
1803,221,3,11,2,62,5,5,20
1804,221,3,12,5,67,7,7,50
1805,221,3,13,2,69,1,1,20
1806,221,3,14,9,78,7,7,90
1807,221,3,15,8,86,4,2,80
1808,221,3,16,9,95,4,4,90
1809,221,3,17,6,101,6,3,60
1810,221,3,18,7,108,8,8,70
1811,221,3,19,5,113,3,3,50
1812,221,3,20,3,116,1,0,30
1813,221,3,21,8,124,4,4,80
1814,221,3,22,2,126,0,0,20
1815,221,3,23,4,130,1,0,40
1816,221,3,24,4,134,5,5,40
1817,221,3,25,5,139,3,3,50
1818,221,3,26,4,143,1,1,40
1819,221,3,27,6,149,1,0,60
1820,221,3,28,3,152,4,1,30
1821,221,3,29,2,154,4,2,20
1822,221,3,30,5,159,4,3,50
1823,221,3,31,6,165,5,5,60
1824,221,3,32,4,169,2,2,40
1825,221,3,33,9,178,4,4,90
1826,221,3,34,6,184,3,1,60
1827,221,3,35,3,187,2,0,30
1828,221,3,36,5,192,5,1,50
1829,221,3,37,8,200,8,7,80
1830,221,3,38,3,203,3,1,30
1831,221,3,39,5,208,5,5,50
1832,221,3,40,7,215,3,1,70
1833,221,3,41,5,220,4,4,50
1834,221,3,42,5,225,1,0,50
1835,221,3,43,7,232,3,1,70
1836,221,3,44,9,241,10,5,90
1837,221,3,45,9,250,9,9,90
1838,221,3,46,7,257,4,3,70
1839,221,3,47,5,262,3,3,50
1840,221,3,48,4,266,2,1,40
1841,221,3,49,9,275,4,4,90
1842,221,3,50,2,277,1,0,20
1843,221,3,51,8,285,4,4,80
1844,221,3,52,3,288,2,2,30
1845,221,3,53,2,290,2,2,20
1846,221,3,54,4,294,1,1,40
1847,221,3,55,6,300,1,0,60
1848,221,3,56,7,307,4,4,70
1849,221,3,57,2,309,1,1,20
1850,221,3,58,7,316,5,5,70
1851,221,3,59,4,320,1,0,40
1852,221,3,60,4,324,5,3,40
1853,221,3,61,7,331,6,6,70
1854,221,3,62,8,339,4,4,80
1855,221,3,63,9,348,5,2,90
1856,221,3,64,3,351,5,3,30
1857,221,3,65,2,353,2,2,20
1858,221,3,66,4,357,4,2,40
1859,221,3,67,7,364,3,3,70
1860,221,3,68,5,369,1,0,50
1861,221,3,69,3,372,2,2,30
1862,221,3,70,8,380,1,1,80
1863,221,3,71,2,382,0,0,20
1864,221,3,72,3,385,1,1,30
1865,221,3,73,7,392,5,5,70
1866,221,3,74,7,399,0,0,70
1867,221,3,75,4,403,1,0,40
1868,221,3,76,3,406,4,2,30
1869,221,3,77,5,411,2,2,50
1870,221,3,78,4,415,3,3,40
1871,221,3,79,7,422,3,3,70
1872,221,3,80,2,424,1,1,20
1873,221,3,81,2,426,1,0,20
1874,221,3,82,5,431,2,2,50
1875,221,3,83,2,433,1,0,20
1876,221,3,84,2,435,3,1,20
1877,221,3,85,4,439,5,2,40
1878,221,3,86,2,441,4,1,20
1879,221,3,87,2,443,4,4,20
1880,221,3,88,4,447,0,0,40
1881,221,3,89,3,450,1,0,30
1882,221,3,90,9,459,4,4,90
1883,221,3,91,7,466,2,2,70
1884,221,3,92,4,470,0,0,40
1885,221,3,93,4,474,2,2,40
1886,221,3,94,9,483,2,2,90
1887,221,3,95,5,488,2,2,50
1888,221,3,96,6,494,5,1,60
1889,221,3,97,9,503,6,6,90
1890,221,3,98,2,505,0,0,20
1891,221,3,99,2,507,0,0,20
1892,221,3,100,2,509,1,1,20
1893,221,3,101,3,512,3,3,30
1894,221,3,102,8,520,3,3,80
1895,221,3,103,9,529,3,2,90
1896,221,3,104,5,534,5,5,50
1897,221,3,105,5,539,2,2,50
1898,221,3,106,6,545,9,9,60
1899,221,3,107,7,552,3,1,70
1900,221,3,108,2,554,3,3,20
1901,221,3,109,6,560,3,3,60
1902,221,3,110,5,565,1,1,50
1903,221,3,111,2,567,3,1,20
1904,221,3,112,4,571,2,2,40
1905,221,3,113,7,578,3,2,70
1906,221,3,114,4,582,2,0,40
1907,221,3,115,7,589,5,5,70
1908,221,3,116,2,591,0,0,20
1909,221,3,117,6,597,1,0,60
1910,221,3,118,3,600,4,4,30
1911,221,3,119,6,606,2,0,60
1912,221,3,120,4,610,4,1,40
1913,221,3,121,6,616,9,9,60
1914,221,3,122,4,620,3,1,40
1915,221,3,123,3,623,5,2,30
1916,221,3,124,3,626,4,2,30
1917,221,3,125,3,629,2,0,30
1918,221,3,126,3,632,4,4,30
1919,221,3,127,4,636,1,1,40
1920,221,3,128,2,638,2,2,20
1921,221,3,129,6,644,3,1,60
1922,221,3,130,4,648,3,3,40
1923,221,3,131,3,651,0,0,30
1924,221,3,132,7,658,0,0,70
1925,221,3,133,5,663,3,3,50
1926,221,3,134,4,667,2,2,40
1927,221,3,135,9,676,6,6,90
1928,221,3,136,7,683,6,2,70
1929,221,3,137,9,692,8,8,90
1930,221,3,138,4,696,2,2,40
1931,221,3,139,4,700,0,0,40
1932,221,3,140,9,709,2,2,90
1933,221,3,141,8,717,3,3,80
1934,221,3,142,5,722,2,2,50
1935,221,3,143,6,728,0,0,60
1936,221,3,144,9,737,6,4,90
1937,221,3,145,3,740,4,2,30
1938,221,3,146,9,749,6,6,90
1939,221,3,147,9,758,3,2,90
1940,221,3,148,8,766,5,2,80
1941,221,3,149,5,771,6,2,50
1942,221,3,150,5,776,7,3,50
1943,221,3,151,8,784,6,6,80
1944,221,3,152,5,789,3,3,50
1945,221,3,153,2,791,1,1,20
1946,221,3,154,2,793,2,2,20
1947,221,3,155,5,798,3,3,50
1948,221,3,156,3,801,0,0,30
1949,221,3,157,7,808,5,3,70
1950,221,3,158,9,817,5,1,90
1951,221,3,159,8,825,7,3,80
1952,221,3,160,5,830,6,6,50
1953,221,3,161,7,837,6,6,70
1954,221,3,162,9,846,3,3,90
1955,221,3,163,4,850,4,4,40
1956,221,3,164,6,856,4,4,60
1957,221,3,165,4,860,1,0,40
1958,221,3,166,9,869,4,4,90
1959,221,3,167,8,877,6,6,80
1960,221,3,168,2,879,1,0,20
1961,221,3,169,6,885,3,1,60
1962,221,3,170,5,890,6,3,50
1963,221,3,171,8,898,8,8,80
1964,221,3,172,9,907,5,5,90
1965,221,3,173,3,910,3,2,30
1966,221,3,174,7,917,4,4,70
1967,221,3,175,9,926,4,2,90
1968,221,3,176,5,931,5,5,50
1969,221,3,177,4,935,2,2,40
1970,221,3,178,3,938,1,1,30
1971,221,3,179,3,941,0,0,30
1972,221,3,180,6,947,2,1,60
1973,221,3,181,6,953,7,4,60
1974,221,3,182,5,958,4,4,50
1975,221,3,183,5,963,4,4,50
1976,221,3,184,3,966,3,3,30
1977,221,3,185,9,975,6,6,90
1978,221,3,186,9,984,3,2,90
1979,221,3,187,6,990,5,5,60
1980,221,3,188,9,999,3,3,90
1981,221,3,189,7,1006,4,3,70
1982,221,3,190,4,1010,2,0,40
1983,221,3,191,8,1018,6,6,80
1984,221,3,192,8,1026,4,4,80
1985,221,3,193,8,1034,3,1,80
1986,221,3,194,7,1041,7,7,70
1987,221,3,195,7,1048,3,3,70
1988,221,3,196,7,1055,5,3,70
1989,221,3,197,4,1059,3,3,40
1990,221,3,198,6,1065,3,3,60
1991,221,3,199,8,1073,1,1,80
1992,221,3,200,4,1077,2,1,40
1993,221,3,201,6,1083,2,2,60
1994,221,3,202,9,1092,4,4,90
1995,221,3,203,5,1097,3,3,50
1996,221,3,204,2,1099,1,1,20
1997,221,3,205,9,1108,1,1,90
1998,221,3,206,5,1113,1,1,50
1999,221,3,207,2,1115,1,1,20
2000,221,3,208,4,1119,2,2,40
2001,221,3,209,8,1127,2,1,80
2002,221,3,210,6,1133,3,3,60
2003,221,3,211,2,1135,0,0,20
2004,221,3,212,8,1143,3,3,80
2005,221,3,213,3,1146,1,0,30
2006,221,3,214,3,1149,3,1,30
2007,221,3,215,6,1155,5,5,60
2008,221,3,216,5,1160,2,2,50
2009,221,3,217,9,1169,4,4,90
2010,221,3,218,7,1176,4,4,70
2011,221,3,219,3,1179,1,1,30
2012,221,3,220,7,1186,4,4,70
2013,221,3,221,7,1193,2,1,70
2014,221,3,222,4,1197,3,3,40
2015,221,3,223,8,1205,2,2,80
2016,221,3,224,3,1208,1,0,30
2017,221,3,225,4,1212,2,2,40
2018,221,3,226,2,1214,1,1,20
2019,221,3,227,3,1217,3,3,30
2020,221,3,228,2,1219,0,0,20
2021,221,3,229,6,1225,2,2,60
2022,221,3,230,5,1230,0,0,50
2023,221,3,231,7,1237,4,4,70
2024,221,3,232,7,1244,4,4,70
2025,221,3,233,7,1251,3,3,70
2026,221,3,234,9,1260,3,3,90
2027,221,3,235,7,1267,6,3,70
2028,221,3,236,7,1274,7,7,70
2029,221,3,237,3,1277,0,0,30
2030,221,3,238,3,1280,2,2,30
2031,221,3,239,6,1286,2,0,60
2032,221,3,240,8,1294,4,4,80
2033,221,3,241,7,1301,6,6,70
2034,221,3,242,7,1308,4,0,70
2035,221,3,243,7,1315,8,8,70
2036,221,3,244,3,1318,1,1,30
2037,221,3,245,8,1326,3,0,80
2038,221,3,246,5,1331,5,1,50
2039,221,3,247,9,1340,11,8,90
2040,221,3,248,2,1342,3,1,20
2041,221,3,249,2,1344,2,0,20
2042,221,3,250,7,1351,3,0,70
2043,221,3,251,7,1358,4,4,70
2044,221,3,252,5,1363,4,4,50
2045,221,3,253,6,1369,2,2,60
2046,221,3,254,3,1372,2,1,30
2047,221,3,255,2,1374,1,1,20
2048,221,3,256,5,1379,3,0,50
2049,221,3,257,6,1385,4,4,60
2050,221,3,258,3,1388,4,4,30
2051,221,3,259,4,1392,1,0,40
2052,221,3,260,6,1398,4,4,60
2053,221,3,261,3,1401,1,0,30
2054,221,3,262,8,1409,3,3,80
2055,221,3,263,4,1413,0,0,40
2056,221,3,264,9,1422,5,2,90
2057,221,3,265,4,1426,3,2,40
2058,221,3,266,3,1429,5,5,30
2059,221,3,267,4,1433,2,2,40
2060,221,3,268,9,1442,9,9,90
2061,221,3,269,8,1450,5,5,80
2062,221,3,270,9,1459,5,2,90
2063,221,3,271,3,1462,3,3,30
2064,221,3,272,4,1466,1,0,40
2065,221,3,273,5,1471,5,4,50
2066,221,3,274,2,1473,1,1,20
2067,221,3,275,3,1476,1,0,30
2068,221,3,276,5,1481,2,2,50
2069,221,3,277,5,1486,1,1,50
2070,221,3,278,8,1494,9,9,80
2071,221,3,279,7,1501,6,6,70
2072,221,3,280,8,1509,9,4,80
2073,221,3,281,9,1518,9,9,90
2074,221,3,282,5,1523,3,1,50
2075,221,3,283,9,1532,5,5,90
2076,221,3,284,2,1534,1,0,20
2077,221,3,285,4,1538,2,0,40
2078,221,3,286,7,1545,5,4,70
2079,221,3,287,2,1547,1,1,20
2080,221,3,288,8,1555,4,2,80
2081,221,3,289,6,1561,6,6,60
2082,221,3,290,7,1568,2,1,70
2083,221,3,291,6,1574,3,2,60
2084,221,3,292,7,1581,11,11,70
2085,221,3,293,3,1584,1,0,30
2086,221,3,294,9,1593,9,4,90
2087,221,3,295,4,1597,6,6,40
2088,221,3,296,9,1606,6,6,90
2089,221,3,297,8,1614,4,4,80
2090,221,3,298,3,1617,0,0,30
2091,221,3,299,9,1626,3,2,90
2092,221,3,300,5,1631,2,1,50
2093,221,3,301,9,1640,6,6,90
2094,221,3,302,4,1644,0,0,40
2095,221,3,303,3,1647,2,2,30
2096,221,3,304,3,1650,3,2,30
2097,221,3,305,4,1654,4,2,40
2098,221,3,306,9,1663,2,2,90
2099,221,3,307,2,1665,1,1,20
2100,221,3,308,9,1674,2,2,90
2101,221,3,309,8,1682,9,9,80
2102,221,3,310,4,1686,1,1,40
2103,221,3,311,9,1695,6,6,90
2104,221,3,312,6,1701,5,2,60
2105,221,3,313,4,1705,5,5,40
2106,221,3,314,3,1708,0,0,30
2107,221,3,315,3,1711,4,1,30
2108,221,3,316,9,1720,8,7,90
2109,221,3,317,3,1723,3,3,30
2110,221,3,318,9,1732,7,7,90
2111,221,3,319,6,1738,1,0,60
2112,221,3,320,5,1743,1,1,50
2113,221,3,321,7,1750,5,4,70
2114,221,3,322,4,1754,2,2,40
2115,221,3,323,5,1759,0,0,50
2116,221,3,324,8,1767,4,2,80
2117,221,3,325,7,1774,7,7,70
2118,221,3,326,3,1777,2,1,30
2119,221,3,327,6,1783,3,3,60
2120,221,3,328,2,1785,0,0,20
2121,221,3,329,3,1788,3,3,30
2122,221,3,330,3,1791,2,2,30
2123,221,3,331,9,1800,2,0,90
2124,221,3,332,8,1808,5,3,80
2125,221,3,333,3,1811,2,2,30
2126,221,3,334,5,1816,5,3,50
2127,221,3,335,6,1822,3,1,60
2128,221,3,336,9,1831,5,5,90
2129,221,3,337,3,1834,4,4,30
2130,221,3,338,8,1842,2,2,80
2131,221,3,339,5,1847,2,0,50
2132,221,3,340,6,1853,4,4,60
2133,221,3,341,9,1862,4,4,90
2134,221,3,342,6,1868,3,1,60
2135,221,3,343,7,1875,7,7,70
2136,221,3,344,6,1881,1,1,60
2137,221,3,345,6,1887,4,1,60
2138,221,3,346,6,1893,7,7,60
2139,221,3,347,8,1901,1,0,80
2140,221,3,348,3,1904,3,3,30
2141,221,3,349,5,1909,1,1,50
2142,221,3,350,4,1913,3,1,40
2143,221,3,351,5,1918,3,0,50
2144,221,3,352,4,1922,3,3,40
2145,221,3,353,4,1926,4,4,40
2146,221,3,354,4,1930,1,1,40
2147,221,3,355,2,1932,1,1,20
2148,221,3,356,9,1941,5,5,90
2149,221,3,357,5,1946,2,0,50
2150,221,3,358,8,1954,8,8,80
2151,221,3,359,5,1959,1,1,50
2152,221,3,360,2,1961,0,0,20
2153,221,3,361,7,1968,1,1,70
2154,221,3,362,5,1973,3,3,50
2155,221,3,363,9,1982,5,5,90
2156,221,3,364,2,1984,1,1,20
2157,221,3,365,9,1993,5,3,90
2158,221,3,366,4,1997,5,3,40
2159,221,3,367,2,1999,3,0,20
2160,221,3,368,9,2008,6,4,90
2161,221,3,369,4,2012,3,2,40
2162,221,3,370,9,2021,4,4,90
2163,221,3,371,6,2027,2,2,60
2164,221,3,372,5,2032,3,0,50
2165,221,3,373,8,2040,6,6,80
2166,221,3,374,5,2045,2,2,50
2167,221,3,375,5,2050,5,5,50
2168,221,3,376,7,2057,3,3,70
