,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,190,1,743,5,4070,3,2,50
743,190,1,744,4,4074,2,1,40
744,190,1,745,6,4080,5,4,60
745,190,1,746,6,4086,4,4,60
746,190,1,747,6,4092,2,1,60
747,190,1,748,9,4101,4,3,90
748,190,1,749,2,4103,1,0,20
749,190,1,750,3,4106,2,0,30
750,190,1,751,9,4115,7,6,90
751,190,1,752,7,4122,3,2,70
752,190,1,753,7,4129,6,5,70
753,190,1,754,8,4137,2,2,80
754,190,1,755,8,4145,2,2,80
755,190,1,756,6,4151,2,1,60
756,190,1,757,5,4156,4,4,50
757,190,1,758,8,4164,4,2,80
758,190,1,759,7,4171,4,4,70
759,190,1,760,9,4180,3,3,90
760,190,1,761,9,4189,4,3,90
761,190,1,762,7,4196,4,4,70
762,190,1,763,9,4205,6,5,90
763,190,1,764,6,4211,2,1,60
764,190,1,765,9,4220,4,3,90
765,190,1,766,9,4229,2,1,90
766,190,1,767,8,4237,5,5,80
767,190,1,768,4,4241,2,1,40
768,190,1,769,9,4250,3,3,90
769,190,1,770,6,4256,4,4,60
770,190,1,771,5,4261,2,1,50
771,190,1,772,4,4265,3,2,40
772,190,1,773,7,4272,5,4,70
773,190,1,774,9,4281,9,8,90
774,190,1,775,6,4287,3,2,60
775,190,1,776,7,4294,2,1,70
776,190,1,777,5,4299,1,0,50
777,190,1,778,3,4302,2,2,30
778,190,1,779,4,4306,3,2,40
779,190,1,780,5,4311,1,1,50
780,190,1,781,6,4317,2,1,60
781,190,1,782,6,4323,4,4,60
782,190,1,783,8,4331,4,4,80
783,190,1,784,3,4334,1,0,30
784,190,1,785,8,4342,6,6,80
785,190,1,786,7,4349,4,4,70
786,190,1,787,6,4355,2,2,60
787,190,1,788,6,4361,3,2,60
788,190,1,789,4,4365,2,1,40
789,190,1,790,9,4374,7,7,90
790,190,1,791,6,4380,4,3,60
791,190,1,792,9,4389,2,0,90
792,190,1,793,6,4395,4,4,60
793,190,1,794,6,4401,1,1,60
794,190,1,795,7,4408,2,1,70
795,190,1,796,2,4410,1,1,20
796,190,1,797,9,4419,6,6,90
797,190,1,798,2,4421,1,0,20
798,190,1,799,2,4423,1,0,20
799,190,1,800,5,4428,2,1,50
800,190,1,801,3,4431,2,1,30
801,190,1,802,9,4440,4,4,90
802,190,1,803,3,4443,1,0,30
803,190,1,804,6,4449,4,4,60
804,190,1,805,7,4456,3,3,70
805,190,1,806,8,4464,4,3,80
806,190,1,807,7,4471,8,8,70
807,190,1,808,2,4473,1,0,20
808,190,1,809,5,4478,4,4,50
809,190,1,810,6,4484,3,1,60
810,190,1,811,3,4487,2,2,30
811,190,1,812,8,4495,5,5,80
812,190,1,813,7,4502,6,5,70
813,190,1,814,5,4507,4,4,50
814,190,1,815,2,4509,1,0,20
815,190,1,816,9,4518,6,5,90
816,190,1,817,6,4524,5,4,60
817,190,1,818,8,4532,6,5,80
818,190,1,819,4,4536,2,1,40
819,190,1,820,6,4542,1,1,60
820,190,1,821,9,4551,3,3,90
821,190,1,822,9,4560,6,4,90
822,190,1,823,2,4562,2,1,20
823,190,1,824,7,4569,4,3,70
824,190,1,825,9,4578,5,5,90
825,190,1,826,7,4585,9,9,70
826,190,1,827,2,4587,0,0,20
827,190,1,828,3,4590,2,1,30
828,190,1,829,2,4592,3,1,20
829,190,1,830,2,4594,2,2,20
830,190,1,831,2,4596,2,0,20
831,190,1,832,8,4604,3,3,80
832,190,1,833,5,4609,0,0,50
833,190,1,834,6,4615,4,2,60
834,190,1,835,7,4622,6,5,70
835,190,1,836,4,4626,2,1,40
836,190,1,837,2,4628,1,1,20
837,190,1,838,9,4637,3,3,90
838,190,1,839,4,4641,1,0,40
839,190,1,840,5,4646,4,3,50
840,190,1,841,8,4654,5,5,80
841,190,1,842,4,4658,2,2,40
842,190,1,843,7,4665,3,3,70
843,190,1,844,2,4667,0,0,20
844,190,1,845,5,4672,2,1,50
845,190,1,846,6,4678,1,0,60
846,190,1,847,6,4684,8,8,60
847,190,1,848,6,4690,6,5,60
848,190,1,849,4,4694,2,2,40
849,190,1,850,6,4700,2,1,60
850,190,1,851,2,4702,1,0,20
851,190,1,852,6,4708,5,5,60
852,190,1,853,8,4716,4,4,80
853,190,1,854,7,4723,5,5,70
854,190,1,855,3,4726,2,2,30
855,190,1,856,4,4730,2,1,40
856,190,1,857,2,4732,2,2,20
857,190,1,858,9,4741,3,3,90
858,190,1,859,7,4748,5,3,70
859,190,1,860,8,4756,7,7,80
860,190,1,861,4,4760,2,2,40
861,190,1,862,4,4764,3,3,40
862,190,1,863,8,4772,3,2,80
863,190,1,864,6,4778,6,5,60
864,190,1,865,8,4786,4,2,80
865,190,1,866,5,4791,4,3,50
866,190,1,867,4,4795,4,3,40
867,190,1,868,9,4804,4,4,90
868,190,1,869,2,4806,2,1,20
869,190,1,870,4,4810,1,1,40
870,190,1,871,2,4812,1,0,20
871,190,1,872,2,4814,2,1,20
872,190,1,873,7,4821,4,4,70
873,190,1,874,2,4823,0,0,20
874,190,1,875,6,4829,1,0,60
875,190,1,876,3,4832,2,2,30
876,190,1,877,9,4841,5,3,90
877,190,1,878,4,4845,6,6,40
878,190,1,879,9,4854,4,4,90
879,190,1,880,7,4861,1,0,70
880,190,1,881,7,4868,3,3,70
881,190,1,882,2,4870,1,1,20
882,190,1,883,6,4876,2,2,60
883,190,1,884,6,4882,1,1,60
884,190,1,885,6,4888,1,1,60
885,190,1,886,8,4896,6,6,80
886,190,1,887,2,4898,2,2,20
887,190,1,888,6,4904,3,3,60
888,190,1,889,3,4907,4,4,30
889,190,1,890,2,4909,2,1,20
890,190,1,891,5,4914,1,0,50
891,190,1,892,3,4917,3,1,30
892,190,1,893,7,4924,6,4,70
893,190,1,894,9,4933,5,5,90
894,190,1,895,6,4939,5,5,60
895,190,1,896,3,4942,1,1,30
896,190,1,897,5,4947,1,0,50
897,190,1,898,2,4949,2,2,20
898,190,1,899,4,4953,4,4,40
899,190,1,900,5,4958,0,0,50
900,190,1,901,3,4961,2,1,30
901,190,1,902,4,4965,2,2,40
902,190,1,903,6,4971,5,4,60
903,190,1,904,5,4976,8,8,50
904,190,1,905,9,4985,2,1,90
905,190,1,906,9,4994,4,3,90
906,190,2,1,3,3,0,0,30
907,190,2,2,3,6,1,0,30
908,190,2,3,2,8,4,3,20
909,190,2,4,5,13,2,1,50
910,190,2,5,2,15,1,1,20
911,190,2,6,5,20,2,2,50
912,190,2,7,6,26,2,2,60
913,190,2,8,8,34,2,1,80
914,190,2,9,3,37,4,4,30
915,190,2,10,8,45,6,6,80
916,190,2,11,9,54,3,2,90
917,190,2,12,2,56,2,2,20
918,190,2,13,9,65,4,3,90
919,190,2,14,6,71,2,1,60
920,190,2,15,3,74,1,1,30
921,190,2,16,8,82,4,3,80
922,190,2,17,8,90,5,4,80
923,190,2,18,6,96,6,6,60
924,190,2,19,5,101,2,2,50
925,190,2,20,2,103,0,0,20
926,190,2,21,2,105,3,2,20
927,190,2,22,9,114,5,4,90
928,190,2,23,5,119,2,1,50
929,190,2,24,8,127,3,2,80
930,190,2,25,7,134,6,6,70
931,190,2,26,8,142,3,2,80
932,190,2,27,6,148,4,3,60
933,190,2,28,2,150,3,1,20
934,190,2,29,5,155,4,3,50
935,190,2,30,3,158,1,0,30
936,190,2,31,2,160,1,0,20
937,190,2,32,5,165,4,4,50
938,190,2,33,2,167,0,0,20
939,190,2,34,6,173,5,5,60
940,190,2,35,4,177,2,1,40
941,190,2,36,4,181,2,2,40
942,190,2,37,4,185,1,1,40
943,190,2,38,9,194,3,3,90
944,190,2,39,5,199,2,1,50
945,190,2,40,2,201,3,2,20
946,190,2,41,8,209,9,7,80
947,190,2,42,3,212,5,5,30
948,190,2,43,9,221,4,3,90
949,190,2,44,6,227,2,2,60
950,190,2,45,4,231,4,3,40
951,190,2,46,2,233,1,0,20
952,190,2,47,9,242,5,5,90
953,190,2,48,4,246,4,4,40
954,190,2,49,6,252,1,1,60
955,190,2,50,3,255,1,1,30
956,190,2,51,9,264,5,5,90
957,190,2,52,5,269,3,3,50
958,190,2,53,5,274,2,1,50
959,190,2,54,8,282,4,3,80
960,190,2,55,8,290,4,4,80
961,190,2,56,4,294,2,1,40
962,190,2,57,7,301,6,5,70
963,190,2,58,6,307,5,3,60
964,190,2,59,6,313,9,9,60
965,190,2,60,9,322,4,4,90
966,190,2,61,2,324,0,0,20
967,190,2,62,4,328,5,4,40
968,190,2,63,8,336,5,4,80
969,190,2,64,5,341,4,3,50
970,190,2,65,7,348,3,3,70
971,190,2,66,9,357,4,2,90
972,190,2,67,6,363,6,5,60
973,190,2,68,9,372,3,3,90
974,190,2,69,8,380,2,2,80
975,190,2,70,2,382,0,0,20
976,190,2,71,9,391,6,6,90
977,190,2,72,6,397,3,3,60
978,190,2,73,8,405,2,1,80
979,190,2,74,8,413,8,8,80
980,190,2,75,8,421,2,1,80
981,190,2,76,5,426,5,3,50
982,190,2,77,7,433,9,8,70
983,190,2,78,2,435,3,3,20
984,190,2,79,7,442,3,3,70
985,190,2,80,3,445,4,3,30
986,190,2,81,7,452,2,1,70
987,190,2,82,3,455,2,1,30
988,190,2,83,9,464,4,4,90
989,190,2,84,5,469,1,1,50
990,190,2,85,3,472,2,2,30
991,190,2,86,7,479,0,0,70
992,190,2,87,6,485,1,0,60
993,190,2,88,5,490,2,2,50
994,190,2,89,5,495,2,1,50
995,190,2,90,6,501,5,5,60
996,190,2,91,4,505,1,0,40
997,190,2,92,3,508,2,2,30
998,190,2,93,5,513,4,4,50
999,190,2,94,6,519,4,3,60
1000,190,2,95,6,525,2,2,60
1001,190,2,96,9,534,8,7,90
1002,190,2,97,3,537,2,2,30
1003,190,2,98,4,541,2,1,40
1004,190,2,99,7,548,5,5,70
1005,190,2,100,7,555,1,0,70
1006,190,2,101,3,558,1,0,30
1007,190,2,102,2,560,3,3,20
1008,190,2,103,3,563,3,2,30
1009,190,2,104,9,572,3,2,90
1010,190,2,105,9,581,5,4,90
1011,190,2,106,3,584,3,3,30
1012,190,2,107,7,591,6,6,70
1013,190,2,108,5,596,3,2,50
1014,190,2,109,3,599,2,2,30
1015,190,2,110,4,603,3,1,40
1016,190,2,111,6,609,7,7,60
1017,190,2,112,6,615,2,2,60
1018,190,2,113,7,622,4,4,70
1019,190,2,114,7,629,2,1,70
1020,190,2,115,9,638,6,5,90
1021,190,2,116,2,640,1,1,20
1022,190,2,117,8,648,3,3,80
1023,190,2,118,8,656,5,5,80
1024,190,2,119,6,662,2,1,60
1025,190,2,120,3,665,5,5,30
1026,190,2,121,2,667,1,0,20
1027,190,2,122,2,669,3,2,20
1028,190,2,123,5,674,4,4,50
1029,190,2,124,4,678,3,3,40
1030,190,2,125,9,687,4,3,90
1031,190,2,126,3,690,3,3,30
1032,190,2,127,5,695,8,8,50
1033,190,2,128,3,698,2,0,30
1034,190,2,129,2,700,3,3,20
1035,190,2,130,5,705,3,2,50
1036,190,2,131,9,714,7,7,90
1037,190,2,132,5,719,3,3,50
1038,190,2,133,5,724,1,0,50
1039,190,2,134,5,729,4,3,50
1040,190,2,135,6,735,6,5,60
1041,190,2,136,7,742,6,5,70
1042,190,2,137,2,744,1,1,20
1043,190,2,138,2,746,1,1,20
1044,190,2,139,4,750,3,3,40
1045,190,2,140,3,753,1,1,30
1046,190,2,141,6,759,1,0,60
1047,190,2,142,7,766,3,2,70
1048,190,2,143,5,771,5,5,50
1049,190,2,144,4,775,5,5,40
1050,190,2,145,4,779,2,1,40
1051,190,2,146,6,785,3,2,60
1052,190,2,147,5,790,5,5,50
1053,190,2,148,6,796,1,1,60
1054,190,2,149,7,803,7,7,70
1055,190,2,150,7,810,5,5,70
1056,190,2,151,3,813,0,0,30
1057,190,2,152,8,821,3,3,80
1058,190,2,153,3,824,3,2,30
1059,190,2,154,2,826,2,2,20
1060,190,2,155,5,831,3,2,50
1061,190,2,156,4,835,7,6,40
1062,190,2,157,5,840,4,3,50
1063,190,2,158,2,842,2,2,20
1064,190,2,159,5,847,3,3,50
1065,190,2,160,7,854,5,5,70
1066,190,2,161,4,858,0,0,40
1067,190,2,162,3,861,1,1,30
1068,190,2,163,4,865,1,1,40
1069,190,2,164,6,871,2,1,60
1070,190,2,165,7,878,2,2,70
1071,190,2,166,6,884,0,0,60
1072,190,2,167,6,890,5,4,60
1073,190,2,168,4,894,1,0,40
1074,190,2,169,6,900,3,3,60
1075,190,2,170,7,907,9,7,70
1076,190,2,171,6,913,4,3,60
1077,190,2,172,7,920,3,3,70
1078,190,2,173,9,929,1,1,90
1079,190,2,174,6,935,2,2,60
1080,190,2,175,4,939,5,5,40
1081,190,2,176,3,942,2,1,30
1082,190,2,177,4,946,4,4,40
1083,190,2,178,3,949,2,2,30
1084,190,2,179,3,952,1,0,30
1085,190,2,180,6,958,5,5,60
1086,190,2,181,5,963,2,1,50
1087,190,2,182,2,965,2,1,20
1088,190,2,183,2,967,2,2,20
1089,190,2,184,7,974,4,3,70
1090,190,2,185,2,976,2,1,20
1091,190,2,186,4,980,5,4,40
1092,190,2,187,2,982,4,4,20
1093,190,2,188,6,988,2,2,60
1094,190,2,189,9,997,3,3,90
1095,190,2,190,9,1006,4,4,90
1096,190,2,191,2,1008,0,0,20
1097,190,2,192,5,1013,3,2,50
1098,190,2,193,8,1021,6,5,80
1099,190,2,194,8,1029,4,3,80
1100,190,2,195,8,1037,3,2,80
1101,190,2,196,8,1045,6,5,80
1102,190,2,197,7,1052,4,4,70
1103,190,2,198,9,1061,7,7,90
1104,190,2,199,3,1064,2,2,30
1105,190,2,200,7,1071,6,5,70
1106,190,2,201,5,1076,4,3,50
1107,190,2,202,2,1078,2,1,20
1108,190,2,203,9,1087,5,5,90
1109,190,2,204,7,1094,2,1,70
1110,190,2,205,5,1099,1,0,50
1111,190,2,206,9,1108,4,2,90
1112,190,2,207,9,1117,3,3,90
1113,190,2,208,7,1124,7,7,70
1114,190,2,209,2,1126,1,0,20
1115,190,2,210,4,1130,4,4,40
1116,190,2,211,4,1134,5,4,40
1117,190,2,212,3,1137,2,2,30
1118,190,2,213,5,1142,0,0,50
1119,190,2,214,9,1151,2,1,90
1120,190,2,215,8,1159,7,7,80
1121,190,2,216,8,1167,4,4,80
1122,190,2,217,5,1172,3,3,50
1123,190,2,218,6,1178,3,3,60
1124,190,2,219,9,1187,7,6,90
1125,190,2,220,2,1189,3,2,20
1126,190,2,221,8,1197,6,6,80
1127,190,2,222,5,1202,3,3,50
1128,190,2,223,6,1208,2,2,60
1129,190,2,224,9,1217,6,4,90
1130,190,2,225,6,1223,6,6,60
1131,190,2,226,5,1228,3,2,50
1132,190,2,227,3,1231,2,2,30
1133,190,2,228,4,1235,3,3,40
1134,190,2,229,7,1242,6,5,70
1135,190,2,230,8,1250,7,6,80
1136,190,2,231,8,1258,3,3,80
1137,190,2,232,8,1266,3,2,80
1138,190,2,233,9,1275,1,1,90
1139,190,2,234,4,1279,2,2,40
1140,190,2,235,8,1287,3,2,80
1141,190,2,236,8,1295,5,3,80
1142,190,2,237,9,1304,5,5,90
1143,190,2,238,5,1309,0,0,50
1144,190,2,239,2,1311,0,0,20
1145,190,2,240,2,1313,0,0,20
1146,190,2,241,5,1318,2,2,50
1147,190,2,242,8,1326,5,4,80
1148,190,2,243,3,1329,1,1,30
1149,190,2,244,3,1332,1,0,30
1150,190,2,245,5,1337,5,4,50
1151,190,2,246,3,1340,4,3,30
1152,190,2,247,7,1347,10,10,70
1153,190,2,248,3,1350,3,2,30
1154,190,2,249,2,1352,1,0,20
1155,190,2,250,3,1355,1,1,30
1156,190,2,251,3,1358,2,2,30
1157,190,2,252,6,1364,4,3,60
1158,190,2,253,3,1367,1,0,30
1159,190,2,254,4,1371,4,4,40
1160,190,2,255,4,1375,3,2,40
1161,190,2,256,4,1379,2,2,40
1162,190,2,257,6,1385,2,2,60
1163,190,2,258,2,1387,1,0,20
1164,190,2,259,6,1393,2,1,60
1165,190,2,260,4,1397,5,4,40
1166,190,2,261,7,1404,1,0,70
1167,190,2,262,6,1410,3,2,60
1168,190,2,263,9,1419,5,5,90
1169,190,2,264,4,1423,0,0,40
1170,190,2,265,5,1428,2,1,50
1171,190,2,266,2,1430,4,4,20
1172,190,2,267,4,1434,2,1,40
1173,190,2,268,8,1442,2,2,80
1174,190,2,269,6,1448,3,2,60
1175,190,2,270,5,1453,6,5,50
1176,190,2,271,9,1462,6,4,90
1177,190,2,272,8,1470,8,4,80
1178,190,2,273,8,1478,10,10,80
1179,190,2,274,7,1485,5,5,70
1180,190,2,275,5,1490,4,3,50
1181,190,2,276,3,1493,2,2,30
1182,190,2,277,8,1501,6,4,80
1183,190,2,278,7,1508,6,4,70
1184,190,2,279,6,1514,5,5,60
1185,190,2,280,7,1521,4,3,70
1186,190,2,281,4,1525,2,2,40
1187,190,2,282,5,1530,2,2,50
1188,190,2,283,5,1535,6,5,50
1189,190,2,284,7,1542,3,3,70
1190,190,2,285,8,1550,7,6,80
1191,190,2,286,4,1554,3,2,40
1192,190,2,287,9,1563,7,7,90
1193,190,2,288,5,1568,3,3,50
1194,190,2,289,4,1572,2,2,40
1195,190,2,290,7,1579,3,3,70
1196,190,2,291,7,1586,2,1,70
1197,190,2,292,8,1594,7,7,80
1198,190,2,293,5,1599,4,4,50
1199,190,2,294,8,1607,4,3,80
1200,190,2,295,4,1611,3,3,40
1201,190,2,296,8,1619,5,3,80
1202,190,2,297,2,1621,2,1,20
1203,190,2,298,2,1623,2,2,20
1204,190,2,299,5,1628,0,0,50
1205,190,2,300,6,1634,12,12,60
1206,190,2,301,5,1639,3,2,50
1207,190,2,302,2,1641,3,2,20
1208,190,2,303,5,1646,4,4,50
1209,190,2,304,5,1651,1,0,50
1210,190,2,305,6,1657,3,3,60
1211,190,2,306,4,1661,2,2,40
1212,190,2,307,3,1664,3,2,30
1213,190,2,308,6,1670,4,4,60
1214,190,2,309,7,1677,4,3,70
1215,190,2,310,3,1680,1,1,30
1216,190,2,311,9,1689,1,0,90
1217,190,2,312,7,1696,6,6,70
1218,190,2,313,3,1699,1,1,30
1219,190,2,314,3,1702,1,1,30
1220,190,2,315,9,1711,8,8,90
1221,190,2,316,3,1714,0,0,30
1222,190,2,317,4,1718,1,0,40
1223,190,2,318,8,1726,3,2,80
1224,190,2,319,5,1731,2,1,50
1225,190,2,320,9,1740,4,3,90
1226,190,2,321,7,1747,6,6,70
1227,190,2,322,9,1756,6,6,90
1228,190,2,323,3,1759,1,1,30
1229,190,2,324,8,1767,5,4,80
1230,190,2,325,6,1773,7,7,60
1231,190,2,326,9,1782,2,1,90
1232,190,2,327,7,1789,3,2,70
1233,190,2,328,5,1794,4,4,50
1234,190,2,329,8,1802,2,2,80
1235,190,2,330,8,1810,8,6,80
1236,190,2,331,8,1818,6,4,80
1237,190,2,332,6,1824,6,5,60
1238,190,2,333,7,1831,6,5,70
1239,190,2,334,4,1835,3,2,40
1240,190,2,335,8,1843,5,4,80
1241,190,2,336,7,1850,5,4,70
1242,190,2,337,2,1852,3,2,20
1243,190,2,338,2,1854,3,2,20
1244,190,2,339,8,1862,5,4,80
1245,190,2,340,5,1867,4,4,50
1246,190,2,341,8,1875,4,3,80
1247,190,2,342,7,1882,4,4,70
1248,190,2,343,5,1887,4,3,50
1249,190,2,344,6,1893,5,4,60
1250,190,2,345,7,1900,6,5,70
1251,190,2,346,6,1906,3,2,60
1252,190,2,347,9,1915,6,6,90
1253,190,2,348,5,1920,4,3,50
1254,190,2,349,8,1928,3,2,80
1255,190,2,350,8,1936,8,7,80
1256,190,2,351,3,1939,2,2,30
1257,190,2,352,8,1947,2,2,80
1258,190,2,353,3,1950,4,3,30
1259,190,2,354,9,1959,5,5,90
1260,190,2,355,2,1961,1,1,20
1261,190,2,356,7,1968,1,0,70
1262,190,2,357,5,1973,2,1,50
1263,190,2,358,9,1982,6,6,90
1264,190,2,359,9,1991,6,4,90
1265,190,2,360,4,1995,4,4,40
1266,190,2,361,4,1999,1,0,40
1267,190,2,362,8,2007,7,7,80
1268,190,2,363,4,2011,1,0,40
1269,190,2,364,8,2019,3,2,80
1270,190,2,365,9,2028,3,3,90
1271,190,2,366,3,2031,0,0,30
1272,190,2,367,5,2036,3,2,50
1273,190,2,368,4,2040,1,0,40
1274,190,2,369,2,2042,2,1,20
1275,190,2,370,7,2049,3,2,70
1276,190,2,371,2,2051,2,2,20
1277,190,2,372,5,2056,3,3,50
1278,190,2,373,7,2063,2,1,70
1279,190,2,374,6,2069,7,6,60
1280,190,2,375,7,2076,7,4,70
1281,190,2,376,8,2084,5,4,80
1282,190,2,377,8,2092,5,5,80
1283,190,2,378,4,2096,2,2,40
1284,190,2,379,9,2105,6,6,90
1285,190,2,380,7,2112,2,2,70
1286,190,2,381,2,2114,0,0,20
1287,190,2,382,3,2117,3,3,30
1288,190,2,383,6,2123,2,1,60
1289,190,2,384,7,2130,3,3,70
1290,190,2,385,8,2138,3,3,80
1291,190,2,386,9,2147,3,3,90
1292,190,2,387,3,2150,2,2,30
1293,190,2,388,6,2156,5,5,60
1294,190,2,389,6,2162,1,1,60
1295,190,2,390,6,2168,3,2,60
1296,190,2,391,4,2172,5,3,40
1297,190,2,392,2,2174,3,3,20
1298,190,2,393,8,2182,7,5,80
1299,190,2,394,4,2186,4,3,40
1300,190,2,395,8,2194,4,4,80
1301,190,2,396,2,2196,2,2,20
1302,190,2,397,8,2204,2,1,80
1303,190,2,398,3,2207,2,1,30
1304,190,2,399,6,2213,5,3,60
1305,190,2,400,2,2215,2,1,20
1306,190,2,401,5,2220,5,5,50
1307,190,2,402,7,2227,5,4,70
1308,190,2,403,2,2229,1,1,20
1309,190,2,404,7,2236,5,4,70
1310,190,2,405,8,2244,3,3,80
1311,190,2,406,7,2251,4,3,70
1312,190,2,407,3,2254,4,3,30
1313,190,2,408,4,2258,1,1,40
1314,190,2,409,9,2267,4,4,90
1315,190,2,410,3,2270,1,1,30
1316,190,2,411,9,2279,1,1,90
1317,190,2,412,4,2283,1,1,40
1318,190,2,413,5,2288,0,0,50
1319,190,2,414,8,2296,4,3,80
1320,190,2,415,5,2301,5,3,50
1321,190,2,416,7,2308,3,3,70
1322,190,2,417,9,2317,3,2,90
1323,190,2,418,3,2320,5,5,30
1324,190,2,419,7,2327,2,2,70
1325,190,2,420,4,2331,5,2,40
1326,190,2,421,4,2335,4,3,40
1327,190,2,422,5,2340,2,1,50
1328,190,2,423,2,2342,3,3,20
1329,190,2,424,2,2344,0,0,20
1330,190,2,425,4,2348,4,4,40
1331,190,2,426,5,2353,5,4,50
1332,190,2,427,7,2360,2,2,70
1333,190,2,428,7,2367,9,7,70
1334,190,2,429,7,2374,3,2,70
1335,190,2,430,5,2379,5,4,50
1336,190,2,431,4,2383,3,2,40
1337,190,2,432,4,2387,3,2,40
1338,190,2,433,5,2392,2,2,50
1339,190,2,434,8,2400,5,5,80
1340,190,2,435,9,2409,1,1,90
1341,190,2,436,2,2411,0,0,20
1342,190,2,437,7,2418,4,4,70
1343,190,2,438,4,2422,0,0,40
1344,190,2,439,3,2425,3,3,30
1345,190,2,440,9,2434,6,5,90
1346,190,2,441,5,2439,4,4,50
1347,190,2,442,8,2447,3,3,80
1348,190,2,443,3,2450,1,0,30
1349,190,2,444,9,2459,6,5,90
1350,190,2,445,8,2467,5,4,80
1351,190,2,446,7,2474,3,2,70
1352,190,2,447,9,2483,6,6,90
1353,190,2,448,3,2486,2,2,30
1354,190,2,449,8,2494,2,2,80
1355,190,2,450,3,2497,0,0,30
1356,190,2,451,5,2502,2,1,50
1357,190,2,452,4,2506,3,3,40
1358,190,2,453,9,2515,2,2,90
1359,190,2,454,9,2524,5,4,90
1360,190,2,455,8,2532,3,2,80
1361,190,2,456,9,2541,5,5,90
1362,190,2,457,7,2548,9,9,70
1363,190,2,458,8,2556,4,4,80
1364,190,2,459,5,2561,2,1,50
1365,190,2,460,6,2567,6,6,60
1366,190,2,461,6,2573,2,2,60
1367,190,2,462,7,2580,2,1,70
1368,190,2,463,2,2582,2,2,20
1369,190,2,464,3,2585,4,3,30
1370,190,2,465,3,2588,2,1,30
1371,190,2,466,8,2596,6,5,80
1372,190,2,467,8,2604,2,1,80
1373,190,2,468,6,2610,2,2,60
1374,190,2,469,3,2613,2,2,30
1375,190,2,470,7,2620,2,1,70
1376,190,2,471,2,2622,4,3,20
1377,190,2,472,3,2625,4,3,30
1378,190,2,473,5,2630,5,4,50
1379,190,2,474,2,2632,2,2,20
1380,190,2,475,6,2638,4,3,60
1381,190,2,476,9,2647,6,5,90
1382,190,2,477,5,2652,1,0,50
1383,190,2,478,5,2657,1,0,50
1384,190,2,479,5,2662,5,5,50
1385,190,2,480,8,2670,3,2,80
1386,190,2,481,7,2677,5,5,70
1387,190,2,482,6,2683,2,2,60
1388,190,2,483,6,2689,2,2,60
1389,190,2,484,3,2692,0,0,30
1390,190,2,485,3,2695,1,1,30
1391,190,2,486,5,2700,2,2,50
1392,190,2,487,4,2704,2,1,40
1393,190,2,488,3,2707,2,2,30
1394,190,2,489,8,2715,4,3,80
1395,190,2,490,2,2717,5,4,20
1396,190,2,491,4,2721,5,4,40
1397,190,2,492,2,2723,2,1,20
1398,190,2,493,8,2731,3,2,80
1399,190,2,494,2,2733,1,0,20
1400,190,2,495,8,2741,7,7,80
1401,190,2,496,8,2749,7,6,80
1402,190,2,497,7,2756,6,6,70
1403,190,2,498,7,2763,4,3,70
1404,190,2,499,7,2770,4,4,70
1405,190,2,500,3,2773,1,0,30
1406,190,2,501,6,2779,4,2,60
1407,190,2,502,5,2784,6,5,50
1408,190,2,503,8,2792,6,6,80
1409,190,2,504,9,2801,10,8,90
1410,190,2,505,3,2804,4,4,30
1411,190,2,506,7,2811,4,3,70
1412,190,2,507,6,2817,6,5,60
1413,190,2,508,6,2823,6,5,60
1414,190,2,509,4,2827,5,5,40
1415,190,2,510,5,2832,1,1,50
1416,190,2,511,5,2837,3,3,50
1417,190,2,512,3,2840,2,2,30
1418,190,2,513,7,2847,5,4,70
1419,190,2,514,8,2855,4,3,80
1420,190,2,515,7,2862,5,4,70
1421,190,2,516,6,2868,5,4,60
1422,190,2,517,6,2874,5,4,60
1423,190,2,518,4,2878,1,0,40
1424,190,2,519,9,2887,5,4,90
1425,190,2,520,5,2892,4,3,50
1426,190,2,521,4,2896,2,2,40
1427,190,2,522,8,2904,4,3,80
1428,190,2,523,4,2908,3,2,40
1429,190,2,524,2,2910,1,1,20
1430,190,2,525,7,2917,7,7,70
1431,190,2,526,6,2923,7,5,60
1432,190,2,527,6,2929,4,3,60
1433,190,2,528,6,2935,4,4,60
1434,190,2,529,3,2938,0,0,30
1435,190,2,530,4,2942,2,1,40
1436,190,2,531,4,2946,5,4,40
1437,190,2,532,3,2949,2,2,30
1438,190,2,533,9,2958,3,2,90
1439,190,2,534,8,2966,5,2,80
1440,190,2,535,7,2973,7,6,70
1441,190,2,536,4,2977,3,3,40
1442,190,2,537,5,2982,6,5,50
1443,190,2,538,6,2988,1,1,60
1444,190,2,539,6,2994,2,2,60
1445,190,2,540,7,3001,3,2,70
1446,190,2,541,2,3003,3,2,20
1447,190,2,542,8,3011,3,2,80
1448,190,2,543,2,3013,1,1,20
1449,190,2,544,6,3019,1,1,60
1450,190,2,545,3,3022,0,0,30
1451,190,2,546,5,3027,2,2,50
1452,190,2,547,8,3035,0,0,80
1453,190,2,548,9,3044,9,7,90
1454,190,2,549,4,3048,2,0,40
1455,190,2,550,3,3051,3,3,30
1456,190,2,551,2,3053,3,3,20
1457,190,2,552,4,3057,5,3,40
1458,190,2,553,3,3060,4,4,30
1459,190,2,554,6,3066,6,4,60
1460,190,2,555,9,3075,4,3,90
1461,190,2,556,7,3082,5,5,70
