,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,135,1,743,3,4120,8,2,30
743,135,1,744,9,4129,13,0,90
744,135,1,745,6,4135,16,16,60
745,135,1,746,5,4140,4,0,50
746,135,1,747,5,4145,4,0,50
747,135,1,748,2,4147,4,4,20
748,135,1,749,2,4149,1,1,20
749,135,1,750,4,4153,1,1,40
750,135,1,751,4,4157,8,0,40
751,135,1,752,8,4165,12,0,80
752,135,1,753,3,4168,13,13,30
753,135,1,754,8,4176,10,0,80
754,135,1,755,3,4179,11,1,30
755,135,1,756,4,4183,14,0,40
756,135,1,757,5,4188,18,18,50
757,135,1,758,9,4197,2,0,90
758,135,1,759,6,4203,5,5,60
759,135,1,760,5,4208,4,0,50
760,135,1,761,3,4211,8,0,30
761,135,1,762,2,4213,9,9,20
762,135,1,763,2,4215,0,0,20
763,135,1,764,6,4221,2,2,60
764,135,1,765,6,4227,2,0,60
765,135,1,766,7,4234,4,4,70
766,135,1,767,7,4241,1,1,70
767,135,1,768,7,4248,2,0,70
768,135,1,769,7,4255,8,1,70
769,135,1,770,8,4263,14,14,80
770,135,1,771,8,4271,5,1,80
771,135,1,772,5,4276,5,5,50
772,135,1,773,5,4281,1,0,50
773,135,1,774,5,4286,4,0,50
774,135,1,775,5,4291,5,1,50
775,135,1,776,3,4294,6,0,30
776,135,1,777,3,4297,8,0,30
777,135,1,778,4,4301,9,0,40
778,135,1,779,4,4305,13,2,40
779,135,1,780,3,4308,13,0,30
780,135,1,781,6,4314,16,3,60
781,135,1,782,5,4319,16,0,50
782,135,1,783,6,4325,21,1,60
783,135,1,784,7,4332,25,25,70
784,135,1,785,7,4339,2,0,70
785,135,1,786,5,4344,4,4,50
786,135,1,787,3,4347,0,0,30
787,135,1,788,5,4352,1,1,50
788,135,1,789,9,4361,5,0,90
789,135,1,790,9,4370,8,3,90
790,135,1,791,6,4376,8,0,60
791,135,1,792,2,4378,9,1,20
792,135,1,793,5,4383,12,12,50
793,135,1,794,7,4390,2,0,70
794,135,1,795,9,4399,7,0,90
795,135,1,796,6,4405,10,4,60
796,135,1,797,4,4409,11,0,40
797,135,1,798,3,4412,14,1,30
798,135,1,799,3,4415,16,16,30
799,135,1,800,2,4417,2,2,20
800,135,1,801,4,4421,1,0,40
801,135,1,802,7,4428,2,2,70
802,135,1,803,4,4432,2,1,40
803,135,1,804,5,4437,5,5,50
804,135,1,805,2,4439,1,0,20
805,135,1,806,3,4442,3,0,30
806,135,1,807,8,4450,9,0,80
807,135,1,808,5,4455,12,0,50
808,135,1,809,8,4463,15,15,80
809,135,1,810,8,4471,5,1,80
810,135,1,811,7,4478,10,1,70
811,135,1,812,8,4486,15,1,80
812,135,1,813,7,4493,14,2,70
813,135,1,814,2,4495,13,0,20
814,135,1,815,6,4501,14,0,60
815,135,1,816,6,4507,18,5,60
816,135,1,817,4,4511,16,2,40
817,135,1,818,7,4518,19,19,70
818,135,1,819,3,4521,5,0,30
819,135,1,820,8,4529,6,0,80
820,135,1,821,7,4536,8,8,70
821,135,1,822,3,4539,0,0,30
822,135,1,823,7,4546,4,4,70
823,135,1,824,9,4555,3,0,90
824,135,1,825,6,4561,9,2,60
825,135,1,826,6,4567,10,10,60
826,135,1,827,6,4573,4,0,60
827,135,1,828,9,4582,11,0,90
828,135,1,829,4,4586,15,15,40
829,135,1,830,3,4589,2,0,30
830,135,1,831,6,4595,10,2,60
831,135,1,832,4,4599,11,11,40
832,135,1,833,3,4602,2,2,30
833,135,1,834,5,4607,1,0,50
834,135,1,835,5,4612,5,5,50
835,135,1,836,5,4617,2,0,50
836,135,1,837,2,4619,3,0,20
837,135,1,838,4,4623,6,0,40
838,135,1,839,5,4628,8,8,50
839,135,1,840,9,4637,7,0,90
840,135,1,841,4,4641,8,1,40
841,135,1,842,8,4649,10,1,80
842,135,1,843,7,4656,14,1,70
843,135,1,844,4,4660,13,13,40
844,135,1,845,8,4668,3,3,80
845,135,1,846,4,4672,2,2,40
846,135,1,847,6,4678,1,0,60
847,135,1,848,7,4685,5,5,70
848,135,1,849,4,4689,2,0,40
849,135,1,850,9,4698,4,4,90
850,135,1,851,7,4705,2,1,70
851,135,1,852,6,4711,3,3,60
852,135,1,853,4,4715,0,0,40
853,135,1,854,4,4719,1,0,40
854,135,1,855,3,4722,3,1,30
855,135,1,856,2,4724,3,0,20
856,135,1,857,6,4730,6,0,60
857,135,1,858,7,4737,8,1,70
858,135,1,859,3,4740,10,10,30
859,135,1,860,2,4742,1,0,20
860,135,1,861,6,4748,5,5,60
861,135,1,862,9,4757,5,1,90
862,135,1,863,3,4760,8,8,30
863,135,1,864,2,4762,0,0,20
864,135,1,865,2,4764,1,1,20
865,135,1,866,8,4772,6,0,80
866,135,1,867,4,4776,7,0,40
867,135,1,868,9,4785,12,4,90
868,135,1,869,5,4790,12,12,50
869,135,1,870,4,4794,1,1,40
870,135,1,871,5,4799,2,0,50
871,135,1,872,4,4803,5,5,40
872,135,1,873,8,4811,7,7,80
873,135,1,874,2,4813,1,1,20
874,135,1,875,6,4819,1,1,60
875,135,1,876,9,4828,9,9,90
876,135,1,877,9,4837,3,0,90
877,135,1,878,7,4844,5,0,70
878,135,1,879,6,4850,8,1,60
879,135,1,880,7,4857,10,1,70
880,135,1,881,2,4859,11,11,20
881,135,1,882,3,4862,4,4,30
882,135,1,883,4,4866,2,0,40
883,135,1,884,6,4872,3,0,60
884,135,1,885,4,4876,7,7,40
885,135,1,886,6,4882,0,0,60
886,135,1,887,8,4890,0,0,80
887,135,1,888,6,4896,4,4,60
888,135,1,889,4,4900,1,0,40
889,135,1,890,5,4905,4,4,50
890,135,1,891,3,4908,3,1,30
891,135,1,892,4,4912,4,1,40
892,135,1,893,8,4920,9,1,80
893,135,1,894,3,4923,8,8,30
894,135,1,895,6,4929,1,0,60
895,135,1,896,6,4935,2,2,60
896,135,1,897,4,4939,0,0,40
897,135,1,898,9,4948,7,7,90
898,135,1,899,4,4952,2,2,40
899,135,1,900,8,4960,6,6,80
900,135,1,901,8,4968,1,1,80
901,135,1,902,9,4977,5,0,90
902,135,1,903,2,4979,5,5,20
903,135,1,904,3,4982,0,0,30
904,135,1,905,7,4989,2,0,70
905,135,1,906,3,4992,4,4,30
906,135,2,1,3,3,2,0,30
907,135,2,2,4,7,5,1,40
908,135,2,3,9,16,13,13,90
909,135,2,4,5,21,1,0,50
910,135,2,5,9,30,6,6,90
911,135,2,6,3,33,1,1,30
912,135,2,7,2,35,0,0,20
913,135,2,8,3,38,2,2,30
914,135,2,9,2,40,1,0,20
915,135,2,10,9,49,3,3,90
916,135,2,11,4,53,0,0,40
917,135,2,12,8,61,2,0,80
918,135,2,13,3,64,3,0,30
919,135,2,14,9,73,10,0,90
920,135,2,15,3,76,12,1,30
921,135,2,16,5,81,15,15,50
922,135,2,17,7,88,6,6,70
923,135,2,18,4,92,3,0,40
924,135,2,19,9,101,7,2,90
925,135,2,20,3,104,5,5,30
926,135,2,21,2,106,1,0,20
927,135,2,22,2,108,1,1,20
928,135,2,23,4,112,3,0,40
929,135,2,24,2,114,4,0,20
930,135,2,25,5,119,5,0,50
931,135,2,26,7,126,8,0,70
932,135,2,27,2,128,8,1,20
933,135,2,28,7,135,13,0,70
934,135,2,29,7,142,16,16,70
935,135,2,30,5,147,0,0,50
936,135,2,31,3,150,1,0,30
937,135,2,32,8,158,5,0,80
938,135,2,33,7,165,11,11,70
939,135,2,34,8,173,5,1,80
940,135,2,35,7,180,9,9,70
941,135,2,36,4,184,3,3,40
942,135,2,37,2,186,3,0,20
943,135,2,38,9,195,10,10,90
944,135,2,39,9,204,3,3,90
945,135,2,40,4,208,2,2,40
946,135,2,41,5,213,3,3,50
947,135,2,42,4,217,0,0,40
948,135,2,43,7,224,4,1,70
949,135,2,44,9,233,7,7,90
950,135,2,45,5,238,1,0,50
951,135,2,46,8,246,6,0,80
952,135,2,47,4,250,6,0,40
953,135,2,48,4,254,13,13,40
954,135,2,49,2,256,1,0,20
955,135,2,50,3,259,5,0,30
956,135,2,51,3,262,5,0,30
957,135,2,52,2,264,10,2,20
958,135,2,53,8,272,13,13,80
959,135,2,54,7,279,3,0,70
960,135,2,55,8,287,7,1,80
961,135,2,56,2,289,7,0,20
962,135,2,57,9,298,8,8,90
963,135,2,58,9,307,3,3,90
964,135,2,59,8,315,4,0,80
965,135,2,60,6,321,7,0,60
966,135,2,61,7,328,13,13,70
967,135,2,62,7,335,3,0,70
968,135,2,63,2,337,3,0,20
969,135,2,64,2,339,4,1,20
970,135,2,65,2,341,3,3,20
971,135,2,66,5,346,1,1,50
972,135,2,67,5,351,1,0,50
973,135,2,68,5,356,4,0,50
974,135,2,69,9,365,10,0,90
975,135,2,70,5,370,15,3,50
976,135,2,71,4,374,12,2,40
977,135,2,72,3,377,12,12,30
978,135,2,73,9,386,3,0,90
979,135,2,74,7,393,6,0,70
980,135,2,75,8,401,10,10,80
981,135,2,76,6,407,6,0,60
982,135,2,77,7,414,8,0,70
983,135,2,78,6,420,13,2,60
984,135,2,79,5,425,13,2,50
985,135,2,80,3,428,13,13,30
986,135,2,81,4,432,2,1,40
987,135,2,82,6,438,9,9,60
988,135,2,83,5,443,3,0,50
989,135,2,84,7,450,9,9,70
990,135,2,85,3,453,1,1,30
991,135,2,86,6,459,5,0,60
992,135,2,87,4,463,7,0,40
993,135,2,88,7,470,12,1,70
994,135,2,89,3,473,14,0,30
995,135,2,90,4,477,17,17,40
996,135,2,91,3,480,2,0,30
997,135,2,92,6,486,7,0,60
998,135,2,93,9,495,12,12,90
999,135,2,94,6,501,3,3,60
1000,135,2,95,6,507,1,0,60
1001,135,2,96,8,515,3,0,80
1002,135,2,97,8,523,8,1,80
1003,135,2,98,8,531,14,14,80
1004,135,2,99,9,540,5,0,90
1005,135,2,100,3,543,5,5,30
1006,135,2,101,3,546,2,0,30
1007,135,2,102,7,553,7,1,70
1008,135,2,103,6,559,10,10,60
1009,135,2,104,8,567,3,0,80
1010,135,2,105,6,573,8,8,60
1011,135,2,106,8,581,1,0,80
1012,135,2,107,2,583,1,0,20
1013,135,2,108,7,590,5,0,70
1014,135,2,109,7,597,8,8,70
1015,135,2,110,7,604,3,1,70
1016,135,2,111,6,610,3,1,60
1017,135,2,112,9,619,6,0,90
1018,135,2,113,8,627,9,9,80
1019,135,2,114,8,635,4,4,80
1020,135,2,115,3,638,4,0,30
1021,135,2,116,7,645,8,0,70
1022,135,2,117,3,648,8,8,30
1023,135,2,118,8,656,4,4,80
1024,135,2,119,9,665,9,0,90
1025,135,2,120,7,672,10,10,70
1026,135,2,121,6,678,4,1,60
1027,135,2,122,7,685,5,5,70
1028,135,2,123,6,691,4,0,60
1029,135,2,124,6,697,11,1,60
1030,135,2,125,8,705,11,0,80
1031,135,2,126,5,710,13,1,50
1032,135,2,127,6,716,13,1,60
1033,135,2,128,3,719,12,12,30
1034,135,2,129,3,722,1,1,30
1035,135,2,130,9,731,6,6,90
1036,135,2,131,3,734,3,3,30
1037,135,2,132,7,741,2,0,70
1038,135,2,133,5,746,4,0,50
1039,135,2,134,5,751,7,0,50
1040,135,2,135,2,753,7,1,20
1041,135,2,136,2,755,7,7,20
1042,135,2,137,9,764,4,0,90
1043,135,2,138,8,772,9,1,80
1044,135,2,139,2,774,8,8,20
1045,135,2,140,5,779,2,2,50
1046,135,2,141,4,783,2,2,40
1047,135,2,142,5,788,1,0,50
1048,135,2,143,4,792,3,3,40
1049,135,2,144,9,801,6,0,90
1050,135,2,145,7,808,7,1,70
1051,135,2,146,5,813,12,1,50
1052,135,2,147,2,815,12,0,20
1053,135,2,148,9,824,16,16,90
1054,135,2,149,5,829,5,0,50
1055,135,2,150,8,837,8,8,80
1056,135,2,151,3,840,0,0,30
1057,135,2,152,8,848,5,5,80
1058,135,2,153,4,852,3,3,40
1059,135,2,154,8,860,3,0,80
1060,135,2,155,8,868,4,4,80
1061,135,2,156,6,874,6,6,60
1062,135,2,157,4,878,3,0,40
1063,135,2,158,8,886,8,0,80
1064,135,2,159,5,891,13,13,50
1065,135,2,160,7,898,3,3,70
1066,135,2,161,9,907,4,1,90
1067,135,2,162,7,914,4,0,70
1068,135,2,163,9,923,9,9,90
1069,135,2,164,9,932,2,0,90
1070,135,2,165,6,938,4,4,60
1071,135,2,166,4,942,2,0,40
1072,135,2,167,7,949,5,0,70
1073,135,2,168,3,952,6,6,30
1074,135,2,169,8,960,9,9,80
1075,135,2,170,5,965,2,2,50
1076,135,2,171,4,969,2,0,40
1077,135,2,172,7,976,4,4,70
1078,135,2,173,5,981,5,5,50
1079,135,2,174,8,989,4,1,80
1080,135,2,175,5,994,8,8,50
1081,135,2,176,3,997,2,0,30
1082,135,2,177,9,1006,8,1,90
1083,135,2,178,7,1013,12,1,70
1084,135,2,179,2,1015,11,11,20
1085,135,2,180,9,1024,4,0,90
1086,135,2,181,7,1031,9,9,70
1087,135,2,182,9,1040,9,3,90
1088,135,2,183,6,1046,7,2,60
1089,135,2,184,5,1051,11,1,50
1090,135,2,185,7,1058,15,3,70
1091,135,2,186,9,1067,17,2,90
1092,135,2,187,3,1070,18,18,30
1093,135,2,188,6,1076,3,3,60
1094,135,2,189,4,1080,3,3,40
1095,135,2,190,3,1083,3,1,30
1096,135,2,191,6,1089,6,6,60
1097,135,2,192,4,1093,0,0,40
1098,135,2,193,4,1097,1,0,40
1099,135,2,194,9,1106,5,0,90
1100,135,2,195,3,1109,5,5,30
1101,135,2,196,7,1116,3,1,70
1102,135,2,197,9,1125,4,0,90
1103,135,2,198,4,1129,6,1,40
1104,135,2,199,5,1134,8,1,50
1105,135,2,200,8,1142,12,12,80
1106,135,2,201,3,1145,4,0,30
1107,135,2,202,6,1151,4,0,60
1108,135,2,203,5,1156,8,8,50
1109,135,2,204,5,1161,1,1,50
1110,135,2,205,2,1163,0,0,20
1111,135,2,206,6,1169,4,0,60
1112,135,2,207,6,1175,9,9,60
1113,135,2,208,6,1181,2,2,60
1114,135,2,209,5,1186,3,0,50
1115,135,2,210,8,1194,7,7,80
1116,135,2,211,9,1203,3,3,90
1117,135,2,212,8,1211,5,1,80
1118,135,2,213,6,1217,5,1,60
1119,135,2,214,2,1219,5,5,20
1120,135,2,215,9,1228,7,1,90
1121,135,2,216,3,1231,9,9,30
1122,135,2,217,5,1236,3,3,50
1123,135,2,218,4,1240,1,0,40
1124,135,2,219,4,1244,3,3,40
1125,135,2,220,7,1251,2,0,70
1126,135,2,221,7,1258,5,5,70
1127,135,2,222,7,1265,2,0,70
1128,135,2,223,7,1272,2,2,70
1129,135,2,224,5,1277,2,0,50
1130,135,2,225,5,1282,3,0,50
1131,135,2,226,5,1287,4,1,50
1132,135,2,227,8,1295,7,0,80
1133,135,2,228,7,1302,11,11,70
1134,135,2,229,5,1307,2,2,50
1135,135,2,230,8,1315,4,4,80
1136,135,2,231,2,1317,0,0,20
1137,135,2,232,8,1325,4,4,80
1138,135,2,233,5,1330,7,0,50
1139,135,2,234,6,1336,9,9,60
1140,135,2,235,8,1344,8,1,80
1141,135,2,236,7,1351,9,9,70
1142,135,2,237,5,1356,6,6,50
1143,135,2,238,7,1363,4,4,70
1144,135,2,239,3,1366,0,0,30
1145,135,2,240,2,1368,1,0,20
1146,135,2,241,2,1370,1,1,20
1147,135,2,242,8,1378,2,0,80
1148,135,2,243,7,1385,7,7,70
1149,135,2,244,9,1394,5,0,90
1150,135,2,245,5,1399,7,1,50
1151,135,2,246,7,1406,8,8,70
1152,135,2,247,7,1413,6,1,70
1153,135,2,248,2,1415,6,0,20
1154,135,2,249,6,1421,12,0,60
1155,135,2,250,7,1428,17,2,70
1156,135,2,251,9,1437,17,17,90
1157,135,2,252,9,1446,8,8,90
1158,135,2,253,4,1450,1,0,40
1159,135,2,254,7,1457,3,0,70
1160,135,2,255,3,1460,6,0,30
1161,135,2,256,6,1466,10,0,60
1162,135,2,257,9,1475,15,1,90
1163,135,2,258,6,1481,17,1,60
1164,135,2,259,8,1489,19,3,80
1165,135,2,260,6,1495,19,1,60
1166,135,2,261,5,1500,21,4,50
1167,135,2,262,6,1506,19,0,60
1168,135,2,263,4,1510,19,0,40
1169,135,2,264,3,1513,21,3,30
1170,135,2,265,6,1519,22,3,60
1171,135,2,266,3,1522,22,0,30
1172,135,2,267,2,1524,22,22,20
1173,135,2,268,9,1533,2,2,90
1174,135,2,269,7,1540,3,1,70
1175,135,2,270,2,1542,4,0,20
1176,135,2,271,2,1544,5,5,20
1177,135,2,272,7,1551,1,0,70
1178,135,2,273,6,1557,4,0,60
1179,135,2,274,6,1563,4,4,60
1180,135,2,275,5,1568,2,0,50
1181,135,2,276,4,1572,4,0,40
1182,135,2,277,4,1576,5,1,40
1183,135,2,278,7,1583,9,2,70
1184,135,2,279,8,1591,7,2,80
1185,135,2,280,3,1594,6,6,30
1186,135,2,281,2,1596,0,0,20
1187,135,2,282,3,1599,3,0,30
1188,135,2,283,7,1606,7,7,70
1189,135,2,284,4,1610,4,0,40
1190,135,2,285,3,1613,6,1,30
1191,135,2,286,3,1616,6,1,30
1192,135,2,287,3,1619,8,8,30
1193,135,2,288,6,1625,0,0,60
1194,135,2,289,5,1630,2,1,50
1195,135,2,290,4,1634,3,3,40
1196,135,2,291,2,1636,1,1,20
1197,135,2,292,9,1645,4,4,90
1198,135,2,293,7,1652,1,0,70
1199,135,2,294,8,1660,10,1,80
1200,135,2,295,9,1669,12,12,90
1201,135,2,296,6,1675,1,0,60
1202,135,2,297,8,1683,5,5,80
1203,135,2,298,4,1687,2,0,40
1204,135,2,299,2,1689,2,0,20
1205,135,2,300,6,1695,5,1,60
1206,135,2,301,8,1703,7,1,80
1207,135,2,302,2,1705,7,7,20
1208,135,2,303,9,1714,6,6,90
1209,135,2,304,5,1719,2,2,50
1210,135,2,305,5,1724,0,0,50
1211,135,2,306,7,1731,5,5,70
1212,135,2,307,6,1737,5,1,60
1213,135,2,308,3,1740,8,1,30
1214,135,2,309,3,1743,8,1,30
1215,135,2,310,5,1748,13,1,50
1216,135,2,311,4,1752,15,2,40
1217,135,2,312,9,1761,15,15,90
1218,135,2,313,2,1763,2,2,20
1219,135,2,314,7,1770,3,0,70
1220,135,2,315,7,1777,5,0,70
1221,135,2,316,6,1783,6,6,60
1222,135,2,317,2,1785,0,0,20
1223,135,2,318,3,1788,2,0,30
1224,135,2,319,7,1795,3,0,70
1225,135,2,320,3,1798,3,3,30
1226,135,2,321,3,1801,0,0,30
1227,135,2,322,7,1808,5,0,70
1228,135,2,323,4,1812,6,0,40
1229,135,2,324,6,1818,9,9,60
1230,135,2,325,2,1820,1,0,20
1231,135,2,326,9,1829,4,2,90
1232,135,2,327,8,1837,4,0,80
1233,135,2,328,5,1842,8,8,50
1234,135,2,329,2,1844,0,0,20
1235,135,2,330,9,1853,6,6,90
1236,135,2,331,2,1855,1,1,20
1237,135,2,332,9,1864,6,6,90
1238,135,2,333,4,1868,5,5,40
1239,135,2,334,9,1877,5,0,90
1240,135,2,335,6,1883,9,1,60
1241,135,2,336,5,1888,10,0,50
1242,135,2,337,6,1894,11,1,60
1243,135,2,338,8,1902,18,18,80
1244,135,2,339,6,1908,3,3,60
1245,135,2,340,2,1910,1,1,20
1246,135,2,341,2,1912,2,2,20
1247,135,2,342,5,1917,5,5,50
1248,135,2,343,5,1922,2,2,50
1249,135,2,344,7,1929,9,0,70
1250,135,2,345,3,1932,11,2,30
1251,135,2,346,9,1941,12,0,90
1252,135,2,347,8,1949,17,3,80
1253,135,2,348,9,1958,24,24,90
1254,135,2,349,7,1965,3,3,70
1255,135,2,350,5,1970,4,4,50
1256,135,2,351,5,1975,3,3,50
1257,135,2,352,5,1980,3,3,50
1258,135,2,353,7,1987,3,3,70
1259,135,2,354,7,1994,2,2,70
1260,135,2,355,6,2000,1,1,60
1261,135,2,356,8,2008,6,6,80
1262,135,2,357,9,2017,5,0,90
1263,135,2,358,2,2019,5,0,20
1264,135,2,359,5,2024,10,10,50
1265,135,2,360,4,2028,4,4,40
1266,135,2,361,3,2031,1,0,30
1267,135,2,362,4,2035,2,0,40
1268,135,2,363,4,2039,3,3,40
1269,135,2,364,3,2042,2,0,30
1270,135,2,365,5,2047,6,6,50
1271,135,2,366,8,2055,3,3,80
1272,135,2,367,3,2058,0,0,30
1273,135,2,368,9,2067,1,0,90
1274,135,2,369,2,2069,3,0,20
1275,135,2,370,4,2073,8,0,40
1276,135,2,371,7,2080,12,3,70
1277,135,2,372,4,2084,10,10,40
1278,135,2,373,2,2086,1,0,20
1279,135,2,374,5,2091,2,0,50
1280,135,2,375,7,2098,6,6,70
1281,135,2,376,7,2105,6,6,70
1282,135,2,377,4,2109,4,4,40
1283,135,2,378,9,2118,5,0,90
1284,135,2,379,3,2121,6,0,30
1285,135,2,380,7,2128,8,1,70
1286,135,2,381,4,2132,7,0,40
1287,135,2,382,3,2135,9,1,30
1288,135,2,383,6,2141,11,5,60
1289,135,2,384,4,2145,8,8,40
1290,135,2,385,5,2150,4,1,50
1291,135,2,386,8,2158,11,1,80
1292,135,2,387,7,2165,14,1,70
1293,135,2,388,8,2173,18,1,80
1294,135,2,389,7,2180,26,3,70
1295,135,2,390,9,2189,26,2,90
1296,135,2,391,7,2196,28,28,70
1297,135,2,392,8,2204,9,0,80
1298,135,2,393,4,2208,9,1,40
1299,135,2,394,6,2214,11,1,60
1300,135,2,395,5,2219,13,13,50
1301,135,2,396,8,2227,1,0,80
1302,135,2,397,2,2229,1,0,20
1303,135,2,398,6,2235,1,0,60
1304,135,2,399,8,2243,7,1,80
1305,135,2,400,4,2247,9,9,40
1306,135,2,401,9,2256,0,0,90
1307,135,2,402,4,2260,2,0,40
1308,135,2,403,9,2269,7,0,90
1309,135,2,404,9,2278,10,2,90
1310,135,2,405,7,2285,11,1,70
1311,135,2,406,8,2293,11,2,80
1312,135,2,407,4,2297,10,0,40
1313,135,2,408,9,2306,18,2,90
1314,135,2,409,2,2308,17,17,20
1315,135,2,410,4,2312,2,2,40
1316,135,2,411,7,2319,5,0,70
1317,135,2,412,6,2325,6,0,60
1318,135,2,413,5,2330,10,0,50
1319,135,2,414,9,2339,14,4,90
1320,135,2,415,3,2342,12,12,30
1321,135,2,416,7,2349,4,0,70
1322,135,2,417,2,2351,5,1,20
1323,135,2,418,5,2356,8,8,50
1324,135,2,419,5,2361,2,2,50
1325,135,2,420,5,2366,2,0,50
1326,135,2,421,4,2370,3,3,40
1327,135,2,422,8,2378,6,6,80
1328,135,2,423,3,2381,3,3,30
1329,135,2,424,4,2385,1,0,40
1330,135,2,425,8,2393,6,1,80
1331,135,2,426,4,2397,6,1,40
1332,135,2,427,7,2404,9,0,70
1333,135,2,428,6,2410,11,0,60
1334,135,2,429,4,2414,16,16,40
1335,135,2,430,4,2418,2,0,40
1336,135,2,431,7,2425,5,0,70
1337,135,2,432,5,2430,8,8,50
1338,135,2,433,5,2435,2,0,50
1339,135,2,434,9,2444,4,4,90
1340,135,2,435,8,2452,5,0,80
1341,135,2,436,3,2455,7,7,30
1342,135,2,437,7,2462,3,0,70
1343,135,2,438,6,2468,8,0,60
1344,135,2,439,9,2477,15,2,90
1345,135,2,440,4,2481,17,0,40
1346,135,2,441,7,2488,21,1,70
1347,135,2,442,3,2491,21,2,30
1348,135,2,443,4,2495,20,1,40
1349,135,2,444,2,2497,20,3,20
1350,135,2,445,8,2505,22,2,80
1351,135,2,446,8,2513,20,0,80
1352,135,2,447,2,2515,20,2,20
1353,135,2,448,4,2519,21,3,40
1354,135,2,449,9,2528,23,23,90
1355,135,2,450,3,2531,2,0,30
1356,135,2,451,5,2536,7,0,50
1357,135,2,452,2,2538,9,9,20
1358,135,2,453,6,2544,3,3,60
1359,135,2,454,2,2546,0,0,20
1360,135,2,455,8,2554,4,0,80
1361,135,2,456,9,2563,9,1,90
1362,135,2,457,3,2566,12,12,30
1363,135,2,458,8,2574,10,0,80
1364,135,2,459,6,2580,12,12,60
1365,135,2,460,3,2583,0,0,30
1366,135,2,461,7,2590,6,0,70
1367,135,2,462,5,2595,9,9,50
1368,135,2,463,9,2604,3,3,90
1369,135,2,464,6,2610,3,1,60
1370,135,2,465,8,2618,5,5,80
1371,135,2,466,2,2620,1,0,20
1372,135,2,467,9,2629,1,0,90
1373,135,2,468,8,2637,3,0,80
1374,135,2,469,8,2645,6,2,80
1375,135,2,470,3,2648,4,0,30
1376,135,2,471,9,2657,5,1,90
1377,135,2,472,3,2660,5,0,30
1378,135,2,473,7,2667,8,8,70
1379,135,2,474,3,2670,2,2,30
1380,135,2,475,8,2678,5,2,80
1381,135,2,476,4,2682,5,5,40
1382,135,2,477,2,2684,1,0,20
1383,135,2,478,4,2688,1,1,40
1384,135,2,479,2,2690,1,1,20
1385,135,2,480,7,2697,1,0,70
1386,135,2,481,6,2703,4,0,60
1387,135,2,482,2,2705,4,0,20
1388,135,2,483,6,2711,6,1,60
1389,135,2,484,9,2720,12,2,90
1390,135,2,485,2,2722,11,0,20
1391,135,2,486,5,2727,12,0,50
1392,135,2,487,3,2730,13,4,30
1393,135,2,488,6,2736,14,0,60
1394,135,2,489,9,2745,17,1,90
1395,135,2,490,5,2750,17,17,50
1396,135,2,491,8,2758,4,0,80
1397,135,2,492,5,2763,5,5,50
1398,135,2,493,8,2771,2,0,80
1399,135,2,494,6,2777,6,6,60
1400,135,2,495,6,2783,2,2,60
1401,135,2,496,4,2787,1,0,40
1402,135,2,497,3,2790,1,1,30
1403,135,2,498,8,2798,5,1,80
1404,135,2,499,4,2802,9,0,40
1405,135,2,500,8,2810,11,0,80
1406,135,2,501,5,2815,13,0,50
1407,135,2,502,3,2818,18,18,30
1408,135,2,503,8,2826,5,1,80
1409,135,2,504,8,2834,9,1,80
1410,135,2,505,9,2843,14,14,90
1411,135,2,506,2,2845,0,0,20
1412,135,2,507,7,2852,2,0,70
1413,135,2,508,4,2856,7,0,40
1414,135,2,509,3,2859,7,7,30
1415,135,2,510,8,2867,6,6,80
1416,135,2,511,7,2874,5,0,70
1417,135,2,512,4,2878,12,12,40
1418,135,2,513,6,2884,2,0,60
1419,135,2,514,2,2886,4,4,20
1420,135,2,515,3,2889,1,1,30
1421,135,2,516,6,2895,5,1,60
1422,135,2,517,3,2898,7,7,30
1423,135,2,518,2,2900,0,0,20
1424,135,2,519,5,2905,2,0,50
1425,135,2,520,9,2914,9,1,90
1426,135,2,521,3,2917,10,10,30
1427,135,2,522,7,2924,5,2,70
1428,135,2,523,9,2933,6,0,90
1429,135,2,524,7,2940,12,0,70
1430,135,2,525,6,2946,16,16,60
1431,135,2,526,7,2953,6,6,70
1432,135,2,527,6,2959,0,0,60
1433,135,2,528,2,2961,2,2,20
1434,135,2,529,7,2968,8,1,70
1435,135,2,530,5,2973,8,1,50
1436,135,2,531,5,2978,10,10,50
1437,135,2,532,7,2985,7,0,70
1438,135,2,533,8,2993,12,12,80
1439,135,2,534,9,3002,3,0,90
1440,135,2,535,9,3011,8,1,90
1441,135,2,536,7,3018,12,12,70
1442,135,2,537,9,3027,4,1,90
1443,135,2,538,4,3031,3,3,40
1444,135,2,539,4,3035,5,3,40
1445,135,2,540,8,3043,4,4,80
1446,135,2,541,8,3051,8,8,80
1447,135,2,542,9,3060,8,0,90
1448,135,2,543,7,3067,10,0,70
1449,135,2,544,7,3074,14,1,70
1450,135,2,545,9,3083,18,18,90
1451,135,2,546,5,3088,1,1,50
1452,135,2,547,3,3091,0,0,30
1453,135,2,548,9,3100,4,4,90
1454,135,2,549,4,3104,0,0,40
1455,135,2,550,8,3112,3,0,80
1456,135,2,551,4,3116,4,0,40
1457,135,2,552,7,3123,8,0,70
1458,135,2,553,6,3129,12,1,60
1459,135,2,554,4,3133,13,13,40
1460,135,2,555,6,3139,5,1,60
