,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,214,1,743,2,4099,9,9,20
743,214,1,744,5,4104,3,3,50
744,214,1,745,7,4111,0,0,70
745,214,1,746,3,4114,2,2,30
746,214,1,747,6,4120,5,1,60
747,214,1,748,6,4126,7,7,60
748,214,1,749,4,4130,0,0,40
749,214,1,750,9,4139,4,4,90
750,214,1,751,4,4143,3,0,40
751,214,1,752,4,4147,4,4,40
752,214,1,753,9,4156,1,1,90
753,214,1,754,3,4159,0,0,30
754,214,1,755,8,4167,1,1,80
755,214,1,756,8,4175,8,3,80
756,214,1,757,4,4179,8,1,40
757,214,1,758,8,4187,11,11,80
758,214,1,759,8,4195,3,3,80
759,214,1,760,3,4198,3,3,30
760,214,1,761,2,4200,1,0,20
761,214,1,762,7,4207,6,6,70
762,214,1,763,3,4210,2,2,30
763,214,1,764,8,4218,5,5,80
764,214,1,765,4,4222,0,0,40
765,214,1,766,7,4229,5,5,70
766,214,1,767,8,4237,4,4,80
767,214,1,768,4,4241,2,2,40
768,214,1,769,8,4249,3,0,80
769,214,1,770,7,4256,3,3,70
770,214,1,771,6,4262,3,0,60
771,214,1,772,4,4266,6,6,40
772,214,1,773,6,4272,2,2,60
773,214,1,774,5,4277,3,3,50
774,214,1,775,3,4280,0,0,30
775,214,1,776,5,4285,4,1,50
776,214,1,777,5,4290,4,4,50
777,214,1,778,7,4297,3,3,70
778,214,1,779,9,4306,3,3,90
779,214,1,780,5,4311,1,0,50
780,214,1,781,4,4315,4,0,40
781,214,1,782,2,4317,4,4,20
782,214,1,783,7,4324,6,6,70
783,214,1,784,2,4326,1,0,20
784,214,1,785,7,4333,4,4,70
785,214,1,786,6,4339,2,0,60
786,214,1,787,3,4342,2,2,30
787,214,1,788,4,4346,2,1,40
788,214,1,789,4,4350,3,0,40
789,214,1,790,5,4355,6,6,50
790,214,1,791,6,4361,0,0,60
791,214,1,792,2,4363,0,0,20
792,214,1,793,4,4367,0,0,40
793,214,1,794,2,4369,0,0,20
794,214,1,795,6,4375,3,3,60
795,214,1,796,6,4381,4,4,60
796,214,1,797,6,4387,2,0,60
797,214,1,798,9,4396,5,5,90
798,214,1,799,5,4401,4,4,50
799,214,1,800,6,4407,1,1,60
800,214,1,801,6,4413,2,2,60
801,214,1,802,7,4420,5,5,70
802,214,1,803,2,4422,0,0,20
803,214,1,804,9,4431,7,7,90
804,214,1,805,8,4439,1,1,80
805,214,1,806,9,4448,5,5,90
806,214,1,807,2,4450,0,0,20
807,214,1,808,5,4455,3,3,50
808,214,1,809,6,4461,5,5,60
809,214,1,810,7,4468,2,0,70
810,214,1,811,3,4471,5,5,30
811,214,1,812,2,4473,2,2,20
812,214,1,813,4,4477,3,3,40
813,214,1,814,6,4483,6,2,60
814,214,1,815,5,4488,5,5,50
815,214,1,816,8,4496,5,5,80
816,214,1,817,3,4499,3,3,30
817,214,1,818,6,4505,2,0,60
818,214,1,819,7,4512,6,1,70
819,214,1,820,6,4518,9,1,60
820,214,1,821,7,4525,13,5,70
821,214,1,822,4,4529,10,10,40
822,214,1,823,6,4535,5,5,60
823,214,1,824,2,4537,1,0,20
824,214,1,825,2,4539,1,1,20
825,214,1,826,6,4545,4,4,60
826,214,1,827,8,4553,2,2,80
827,214,1,828,7,4560,3,0,70
828,214,1,829,2,4562,3,1,20
829,214,1,830,9,4571,10,10,90
830,214,1,831,8,4579,3,0,80
831,214,1,832,8,4587,4,0,80
832,214,1,833,8,4595,8,8,80
833,214,1,834,6,4601,2,2,60
834,214,1,835,3,4604,0,0,30
835,214,1,836,9,4613,6,1,90
836,214,1,837,6,4619,9,2,60
837,214,1,838,4,4623,8,2,40
838,214,1,839,8,4631,11,11,80
839,214,1,840,7,4638,3,3,70
840,214,1,841,2,4640,0,0,20
841,214,1,842,3,4643,2,0,30
842,214,1,843,8,4651,7,0,80
843,214,1,844,6,4657,13,13,60
844,214,1,845,6,4663,5,5,60
845,214,1,846,3,4666,2,2,30
846,214,1,847,5,4671,2,2,50
847,214,1,848,4,4675,0,0,40
848,214,1,849,9,4684,8,8,90
849,214,1,850,6,4690,3,3,60
850,214,1,851,6,4696,2,0,60
851,214,1,852,8,4704,6,6,80
852,214,1,853,9,4713,6,2,90
853,214,1,854,4,4717,7,7,40
854,214,1,855,2,4719,1,1,20
855,214,1,856,7,4726,3,3,70
856,214,1,857,6,4732,5,0,60
857,214,1,858,4,4736,8,8,40
858,214,1,859,4,4740,5,5,40
859,214,1,860,2,4742,1,1,20
860,214,1,861,9,4751,6,6,90
861,214,1,862,4,4755,1,0,40
862,214,1,863,6,4761,3,0,60
863,214,1,864,2,4763,3,3,20
864,214,1,865,2,4765,0,0,20
865,214,1,866,8,4773,3,3,80
866,214,1,867,3,4776,1,1,30
867,214,1,868,6,4782,2,0,60
868,214,1,869,2,4784,4,4,20
869,214,1,870,4,4788,3,1,40
870,214,1,871,9,4797,5,5,90
871,214,1,872,2,4799,1,1,20
872,214,1,873,6,4805,1,1,60
873,214,1,874,6,4811,0,0,60
874,214,1,875,8,4819,3,3,80
875,214,1,876,9,4828,3,3,90
876,214,1,877,2,4830,1,1,20
877,214,1,878,7,4837,2,2,70
878,214,1,879,2,4839,0,0,20
879,214,1,880,9,4848,6,1,90
880,214,1,881,9,4857,11,11,90
881,214,1,882,7,4864,3,3,70
882,214,1,883,4,4868,1,0,40
883,214,1,884,6,4874,3,2,60
884,214,1,885,8,4882,4,4,80
885,214,1,886,9,4891,6,6,90
886,214,1,887,6,4897,2,2,60
887,214,1,888,9,4906,3,0,90
888,214,1,889,8,4914,6,6,80
889,214,1,890,2,4916,0,0,20
890,214,1,891,2,4918,0,0,20
891,214,1,892,7,4925,2,2,70
892,214,1,893,7,4932,6,6,70
893,214,1,894,6,4938,5,1,60
894,214,1,895,6,4944,6,1,60
895,214,1,896,7,4951,9,9,70
896,214,1,897,4,4955,3,3,40
897,214,1,898,8,4963,3,3,80
898,214,1,899,4,4967,2,2,40
899,214,1,900,4,4971,2,0,40
900,214,1,901,9,4980,9,1,90
901,214,1,902,4,4984,10,10,40
902,214,1,903,4,4988,0,0,40
903,214,1,904,5,4993,5,5,50
904,214,1,905,4,4997,1,0,40
905,214,2,1,4,4,0,0,40
906,214,2,2,2,6,3,0,20
907,214,2,3,5,11,4,4,50
908,214,2,4,3,14,4,4,30
909,214,2,5,3,17,2,0,30
910,214,2,6,9,26,4,0,90
911,214,2,7,9,35,9,2,90
912,214,2,8,2,37,8,1,20
913,214,2,9,5,42,9,2,50
914,214,2,10,9,51,15,15,90
915,214,2,11,9,60,4,4,90
916,214,2,12,2,62,2,2,20
917,214,2,13,6,68,2,2,60
918,214,2,14,9,77,7,7,90
919,214,2,15,2,79,0,0,20
920,214,2,16,5,84,3,0,50
921,214,2,17,4,88,7,7,40
922,214,2,18,5,93,1,1,50
923,214,2,19,7,100,5,1,70
924,214,2,20,2,102,5,5,20
925,214,2,21,7,109,3,3,70
926,214,2,22,2,111,0,0,20
927,214,2,23,6,117,4,4,60
928,214,2,24,5,122,3,3,50
929,214,2,25,2,124,2,0,20
930,214,2,26,7,131,4,4,70
931,214,2,27,4,135,1,1,40
932,214,2,28,2,137,3,3,20
933,214,2,29,5,142,3,1,50
934,214,2,30,5,147,4,4,50
935,214,2,31,9,156,5,0,90
936,214,2,32,4,160,10,4,40
937,214,2,33,4,164,7,7,40
938,214,2,34,8,172,6,6,80
939,214,2,35,3,175,3,3,30
940,214,2,36,5,180,2,2,50
941,214,2,37,3,183,2,0,30
942,214,2,38,5,188,5,5,50
943,214,2,39,9,197,6,6,90
944,214,2,40,9,206,2,0,90
945,214,2,41,9,215,6,6,90
946,214,2,42,3,218,1,0,30
947,214,2,43,2,220,4,4,20
948,214,2,44,9,229,4,4,90
949,214,2,45,8,237,3,3,80
950,214,2,46,8,245,3,0,80
951,214,2,47,6,251,8,8,60
952,214,2,48,6,257,2,0,60
953,214,2,49,9,266,6,6,90
954,214,2,50,4,270,1,1,40
955,214,2,51,9,279,3,1,90
956,214,2,52,3,282,5,5,30
957,214,2,53,8,290,2,2,80
958,214,2,54,7,297,2,2,70
959,214,2,55,4,301,0,0,40
960,214,2,56,4,305,1,1,40
961,214,2,57,9,314,8,3,90
962,214,2,58,8,322,9,9,80
963,214,2,59,5,327,2,0,50
964,214,2,60,9,336,9,9,90
965,214,2,61,6,342,6,1,60
966,214,2,62,6,348,8,8,60
967,214,2,63,7,355,4,4,70
968,214,2,64,3,358,1,1,30
969,214,2,65,2,360,0,0,20
970,214,2,66,7,367,5,5,70
971,214,2,67,9,376,2,0,90
972,214,2,68,6,382,5,5,60
973,214,2,69,3,385,3,3,30
974,214,2,70,4,389,1,1,40
975,214,2,71,4,393,2,2,40
976,214,2,72,7,400,6,1,70
977,214,2,73,6,406,8,3,60
978,214,2,74,4,410,6,1,40
979,214,2,75,6,416,7,0,60
980,214,2,76,4,420,8,8,40
981,214,2,77,6,426,0,0,60
982,214,2,78,2,428,0,0,20
983,214,2,79,7,435,5,5,70
984,214,2,80,8,443,5,5,80
985,214,2,81,6,449,4,0,60
986,214,2,82,5,454,5,1,50
987,214,2,83,7,461,11,11,70
988,214,2,84,3,464,0,0,30
989,214,2,85,3,467,3,3,30
990,214,2,86,5,472,3,0,50
991,214,2,87,3,475,5,5,30
992,214,2,88,8,483,2,0,80
993,214,2,89,9,492,7,7,90
994,214,2,90,2,494,1,0,20
995,214,2,91,6,500,4,4,60
996,214,2,92,5,505,7,7,50
997,214,2,93,6,511,4,1,60
998,214,2,94,7,518,3,3,70
999,214,2,95,5,523,2,2,50
1000,214,2,96,4,527,0,0,40
1001,214,2,97,7,534,3,3,70
1002,214,2,98,9,543,3,0,90
1003,214,2,99,3,546,4,4,30
1004,214,2,100,8,554,1,0,80
1005,214,2,101,8,562,5,5,80
1006,214,2,102,7,569,4,1,70
1007,214,2,103,7,576,6,6,70
1008,214,2,104,2,578,2,2,20
1009,214,2,105,2,580,0,0,20
1010,214,2,106,4,584,2,2,40
1011,214,2,107,6,590,4,4,60
1012,214,2,108,7,597,6,2,70
1013,214,2,109,7,604,4,4,70
1014,214,2,110,4,608,2,0,40
1015,214,2,111,5,613,2,2,50
1016,214,2,112,3,616,1,1,30
1017,214,2,113,7,623,3,3,70
1018,214,2,114,7,630,3,3,70
1019,214,2,115,7,637,4,4,70
1020,214,2,116,8,645,4,0,80
1021,214,2,117,7,652,9,9,70
1022,214,2,118,9,661,4,4,90
1023,214,2,119,5,666,4,4,50
1024,214,2,120,5,671,1,0,50
1025,214,2,121,4,675,2,2,40
1026,214,2,122,6,681,5,5,60
1027,214,2,123,2,683,1,1,20
1028,214,2,124,6,689,6,6,60
1029,214,2,125,6,695,2,1,60
1030,214,2,126,7,702,5,5,70
1031,214,2,127,3,705,1,1,30
1032,214,2,128,5,710,1,0,50
1033,214,2,129,7,717,4,2,70
1034,214,2,130,4,721,2,2,40
1035,214,2,131,7,728,2,0,70
1036,214,2,132,3,731,2,0,30
1037,214,2,133,6,737,2,2,60
1038,214,2,134,7,744,4,4,70
1039,214,2,135,4,748,0,0,40
1040,214,2,136,4,752,1,0,40
1041,214,2,137,6,758,4,1,60
1042,214,2,138,2,760,5,5,20
1043,214,2,139,8,768,6,3,80
1044,214,2,140,7,775,8,2,70
1045,214,2,141,4,779,8,8,40
1046,214,2,142,4,783,1,1,40
1047,214,2,143,2,785,0,0,20
1048,214,2,144,4,789,0,0,40
1049,214,2,145,6,795,4,4,60
1050,214,2,146,8,803,4,1,80
1051,214,2,147,3,806,4,1,30
1052,214,2,148,5,811,6,6,50
1053,214,2,149,7,818,5,5,70
1054,214,2,150,7,825,2,2,70
1055,214,2,151,3,828,2,2,30
1056,214,2,152,8,836,3,0,80
1057,214,2,153,7,843,4,4,70
1058,214,2,154,8,851,7,7,80
1059,214,2,155,6,857,4,4,60
1060,214,2,156,3,860,3,3,30
1061,214,2,157,7,867,2,2,70
1062,214,2,158,4,871,1,0,40
1063,214,2,159,6,877,3,1,60
1064,214,2,160,9,886,8,1,90
1065,214,2,161,2,888,8,0,20
1066,214,2,162,4,892,9,9,40
1067,214,2,163,2,894,2,0,20
1068,214,2,164,3,897,2,0,30
1069,214,2,165,4,901,5,5,40
1070,214,2,166,4,905,5,5,40
1071,214,2,167,8,913,4,2,80
1072,214,2,168,7,920,3,3,70
1073,214,2,169,9,929,8,1,90
1074,214,2,170,4,933,7,1,40
1075,214,2,171,2,935,8,1,20
1076,214,2,172,5,940,9,9,50
1077,214,2,173,5,945,5,2,50
1078,214,2,174,9,954,11,3,90
1079,214,2,175,2,956,8,1,20
1080,214,2,176,6,962,12,12,60
1081,214,2,177,9,971,4,4,90
1082,214,2,178,6,977,6,0,60
1083,214,2,179,6,983,8,2,60
1084,214,2,180,2,985,6,6,20
1085,214,2,181,4,989,7,7,40
1086,214,2,182,8,997,4,4,80
1087,214,2,183,8,1005,3,3,80
1088,214,2,184,5,1010,3,3,50
1089,214,2,185,2,1012,1,1,20
1090,214,2,186,8,1020,5,2,80
1091,214,2,187,6,1026,7,7,60
1092,214,2,188,5,1031,1,0,50
1093,214,2,189,4,1035,3,1,40
1094,214,2,190,6,1041,6,6,60
1095,214,2,191,9,1050,2,0,90
1096,214,2,192,4,1054,3,3,40
1097,214,2,193,4,1058,4,4,40
1098,214,2,194,7,1065,4,1,70
1099,214,2,195,4,1069,7,1,40
1100,214,2,196,6,1075,11,11,60
1101,214,2,197,4,1079,3,3,40
1102,214,2,198,2,1081,0,0,20
1103,214,2,199,6,1087,2,2,60
1104,214,2,200,2,1089,1,0,20
1105,214,2,201,8,1097,6,6,80
1106,214,2,202,8,1105,3,3,80
1107,214,2,203,3,1108,2,2,30
1108,214,2,204,5,1113,1,1,50
1109,214,2,205,5,1118,3,3,50
1110,214,2,206,9,1127,2,2,90
1111,214,2,207,5,1132,3,1,50
1112,214,2,208,6,1138,5,5,60
1113,214,2,209,3,1141,2,2,30
1114,214,2,210,4,1145,2,2,40
1115,214,2,211,8,1153,2,2,80
1116,214,2,212,8,1161,1,1,80
1117,214,2,213,3,1164,1,1,30
1118,214,2,214,4,1168,4,4,40
1119,214,2,215,6,1174,1,1,60
1120,214,2,216,6,1180,5,5,60
1121,214,2,217,4,1184,3,3,40
1122,214,2,218,8,1192,1,1,80
1123,214,2,219,9,1201,4,4,90
1124,214,2,220,7,1208,6,3,70
1125,214,2,221,9,1217,8,2,90
1126,214,2,222,8,1225,9,9,80
1127,214,2,223,5,1230,3,3,50
1128,214,2,224,9,1239,4,4,90
1129,214,2,225,8,1247,0,0,80
1130,214,2,226,3,1250,1,1,30
1131,214,2,227,5,1255,1,0,50
1132,214,2,228,9,1264,4,0,90
1133,214,2,229,2,1266,5,5,20
1134,214,2,230,6,1272,1,1,60
1135,214,2,231,7,1279,6,6,70
1136,214,2,232,8,1287,2,2,80
1137,214,2,233,4,1291,2,2,40
1138,214,2,234,3,1294,1,1,30
1139,214,2,235,8,1302,4,2,80
1140,214,2,236,3,1305,5,5,30
1141,214,2,237,8,1313,4,4,80
1142,214,2,238,3,1316,2,0,30
1143,214,2,239,5,1321,3,0,50
1144,214,2,240,7,1328,6,0,70
1145,214,2,241,8,1336,8,8,80
1146,214,2,242,5,1341,2,1,50
1147,214,2,243,2,1343,2,2,20
1148,214,2,244,3,1346,1,1,30
1149,214,2,245,8,1354,4,1,80
1150,214,2,246,4,1358,4,4,40
1151,214,2,247,2,1360,0,0,20
1152,214,2,248,6,1366,0,0,60
1153,214,2,249,5,1371,6,6,50
1154,214,2,250,8,1379,2,0,80
1155,214,2,251,8,1387,6,1,80
1156,214,2,252,7,1394,6,6,70
1157,214,2,253,6,1400,3,3,60
1158,214,2,254,2,1402,0,0,20
1159,214,2,255,6,1408,2,2,60
1160,214,2,256,5,1413,2,2,50
1161,214,2,257,4,1417,3,1,40
1162,214,2,258,3,1420,4,4,30
1163,214,2,259,6,1426,3,3,60
1164,214,2,260,9,1435,7,1,90
1165,214,2,261,5,1440,7,2,50
1166,214,2,262,7,1447,10,2,70
1167,214,2,263,9,1456,12,1,90
1168,214,2,264,3,1459,11,11,30
1169,214,2,265,3,1462,4,1,30
1170,214,2,266,8,1470,4,4,80
1171,214,2,267,8,1478,0,0,80
1172,214,2,268,8,1486,3,3,80
1173,214,2,269,4,1490,2,2,40
1174,214,2,270,6,1496,5,5,60
1175,214,2,271,9,1505,9,9,90
1176,214,2,272,5,1510,5,3,50
1177,214,2,273,5,1515,3,3,50
1178,214,2,274,2,1517,1,1,20
1179,214,2,275,4,1521,3,3,40
1180,214,2,276,6,1527,3,3,60
1181,214,2,277,7,1534,3,3,70
1182,214,2,278,5,1539,1,1,50
1183,214,2,279,2,1541,1,1,20
1184,214,2,280,4,1545,3,0,40
1185,214,2,281,2,1547,3,0,20
1186,214,2,282,5,1552,6,6,50
1187,214,2,283,6,1558,2,1,60
1188,214,2,284,3,1561,1,1,30
1189,214,2,285,4,1565,5,5,40
1190,214,2,286,3,1568,1,1,30
1191,214,2,287,7,1575,4,0,70
1192,214,2,288,3,1578,5,0,30
1193,214,2,289,5,1583,9,2,50
1194,214,2,290,5,1588,10,10,50
1195,214,2,291,9,1597,5,5,90
1196,214,2,292,9,1606,3,3,90
1197,214,2,293,7,1613,3,1,70
1198,214,2,294,7,1620,9,9,70
1199,214,2,295,3,1623,0,0,30
1200,214,2,296,5,1628,3,1,50
1201,214,2,297,7,1635,7,7,70
1202,214,2,298,5,1640,3,1,50
1203,214,2,299,4,1644,3,0,40
1204,214,2,300,2,1646,4,4,20
1205,214,2,301,3,1649,2,2,30
1206,214,2,302,7,1656,0,0,70
1207,214,2,303,7,1663,2,2,70
1208,214,2,304,7,1670,2,2,70
1209,214,2,305,6,1676,0,0,60
1210,214,2,306,9,1685,5,5,90
1211,214,2,307,9,1694,6,6,90
1212,214,2,308,4,1698,4,4,40
1213,214,2,309,5,1703,1,1,50
1214,214,2,310,2,1705,1,0,20
1215,214,2,311,4,1709,2,2,40
1216,214,2,312,6,1715,2,0,60
1217,214,2,313,4,1719,5,0,40
1218,214,2,314,9,1728,9,2,90
1219,214,2,315,4,1732,10,10,40
1220,214,2,316,5,1737,4,4,50
1221,214,2,317,8,1745,4,4,80
1222,214,2,318,6,1751,4,4,60
1223,214,2,319,2,1753,4,4,20
1224,214,2,320,6,1759,4,4,60
1225,214,2,321,8,1767,3,3,80
1226,214,2,322,7,1774,5,0,70
1227,214,2,323,7,1781,7,7,70
1228,214,2,324,4,1785,1,0,40
1229,214,2,325,8,1793,6,6,80
1230,214,2,326,7,1800,10,4,70
1231,214,2,327,6,1806,10,10,60
1232,214,2,328,9,1815,4,4,90
1233,214,2,329,8,1823,2,0,80
1234,214,2,330,2,1825,4,4,20
1235,214,2,331,8,1833,5,0,80
1236,214,2,332,7,1840,9,9,70
1237,214,2,333,3,1843,1,1,30
1238,214,2,334,2,1845,2,2,20
1239,214,2,335,2,1847,0,0,20
1240,214,2,336,8,1855,5,1,80
1241,214,2,337,9,1864,11,11,90
1242,214,2,338,3,1867,3,3,30
1243,214,2,339,4,1871,2,2,40
1244,214,2,340,5,1876,1,1,50
1245,214,2,341,2,1878,4,4,20
1246,214,2,342,8,1886,3,3,80
1247,214,2,343,9,1895,5,5,90
1248,214,2,344,7,1902,1,0,70
1249,214,2,345,8,1910,9,2,80
1250,214,2,346,4,1914,9,1,40
1251,214,2,347,5,1919,10,10,50
1252,214,2,348,8,1927,5,5,80
1253,214,2,349,9,1936,8,8,90
1254,214,2,350,9,1945,7,2,90
1255,214,2,351,6,1951,6,2,60
1256,214,2,352,8,1959,6,6,80
1257,214,2,353,7,1966,4,4,70
1258,214,2,354,8,1974,1,0,80
1259,214,2,355,7,1981,2,2,70
1260,214,2,356,9,1990,3,3,90
1261,214,2,357,4,1994,1,1,40
1262,214,2,358,3,1997,2,2,30
1263,214,2,359,8,2005,1,0,80
1264,214,2,360,9,2014,2,1,90
1265,214,2,361,6,2020,7,0,60
1266,214,2,362,3,2023,8,8,30
1267,214,2,363,5,2028,1,0,50
1268,214,2,364,8,2036,4,4,80
1269,214,2,365,9,2045,3,3,90
1270,214,2,366,5,2050,1,1,50
1271,214,2,367,6,2056,3,3,60
1272,214,2,368,8,2064,5,5,80
1273,214,2,369,8,2072,4,4,80
1274,214,2,370,8,2080,4,4,80
1275,214,2,371,9,2089,3,3,90
1276,214,2,372,8,2097,6,6,80
1277,214,2,373,5,2102,1,1,50
1278,214,2,374,2,2104,0,0,20
1279,214,2,375,9,2113,5,5,90
1280,214,2,376,4,2117,2,0,40
1281,214,2,377,9,2126,5,0,90
1282,214,2,378,6,2132,9,9,60
1283,214,2,379,9,2141,5,5,90
1284,214,2,380,4,2145,3,0,40
1285,214,2,381,2,2147,4,4,20
1286,214,2,382,6,2153,1,0,60
1287,214,2,383,2,2155,1,1,20
1288,214,2,384,7,2162,2,2,70
1289,214,2,385,8,2170,5,0,80
1290,214,2,386,6,2176,8,8,60
1291,214,2,387,7,2183,3,1,70
1292,214,2,388,9,2192,6,6,90
1293,214,2,389,2,2194,1,1,20
1294,214,2,390,2,2196,1,1,20
1295,214,2,391,3,2199,1,1,30
1296,214,2,392,8,2207,3,3,80
1297,214,2,393,5,2212,4,4,50
1298,214,2,394,4,2216,2,0,40
1299,214,2,395,6,2222,2,2,60
1300,214,2,396,3,2225,3,3,30
1301,214,2,397,9,2234,4,4,90
1302,214,2,398,9,2243,6,6,90
1303,214,2,399,9,2252,8,8,90
1304,214,2,400,5,2257,1,1,50
1305,214,2,401,3,2260,2,0,30
1306,214,2,402,8,2268,6,2,80
1307,214,2,403,6,2274,6,2,60
1308,214,2,404,4,2278,8,1,40
1309,214,2,405,8,2286,11,1,80
1310,214,2,406,7,2293,13,13,70
1311,214,2,407,7,2300,6,6,70
1312,214,2,408,7,2307,6,6,70
1313,214,2,409,3,2310,1,1,30
1314,214,2,410,9,2319,7,0,90
1315,214,2,411,3,2322,9,3,30
1316,214,2,412,2,2324,8,8,20
1317,214,2,413,4,2328,3,1,40
1318,214,2,414,7,2335,4,0,70
1319,214,2,415,9,2344,6,6,90
1320,214,2,416,6,2350,3,0,60
1321,214,2,417,7,2357,7,1,70
1322,214,2,418,9,2366,16,16,90
1323,214,2,419,8,2374,4,1,80
1324,214,2,420,8,2382,7,7,80
1325,214,2,421,3,2385,1,1,30
1326,214,2,422,9,2394,5,2,90
1327,214,2,423,3,2397,3,3,30
1328,214,2,424,4,2401,5,1,40
1329,214,2,425,8,2409,7,7,80
1330,214,2,426,9,2418,6,6,90
1331,214,2,427,8,2426,2,1,80
1332,214,2,428,5,2431,5,5,50
1333,214,2,429,5,2436,1,0,50
1334,214,2,430,5,2441,1,0,50
1335,214,2,431,2,2443,2,2,20
1336,214,2,432,5,2448,0,0,50
1337,214,2,433,2,2450,1,1,20
1338,214,2,434,8,2458,0,0,80
1339,214,2,435,3,2461,1,1,30
1340,214,2,436,4,2465,5,5,40
1341,214,2,437,9,2474,4,4,90
1342,214,2,438,6,2480,3,1,60
1343,214,2,439,7,2487,6,6,70
1344,214,2,440,7,2494,0,0,70
1345,214,2,441,6,2500,4,4,60
1346,214,2,442,5,2505,2,1,50
1347,214,2,443,5,2510,6,6,50
1348,214,2,444,6,2516,1,1,60
1349,214,2,445,4,2520,2,2,40
1350,214,2,446,8,2528,2,0,80
1351,214,2,447,8,2536,13,13,80
1352,214,2,448,3,2539,4,1,30
1353,214,2,449,4,2543,4,4,40
1354,214,2,450,7,2550,4,4,70
1355,214,2,451,9,2559,5,5,90
1356,214,2,452,2,2561,2,2,20
1357,214,2,453,6,2567,3,1,60
1358,214,2,454,4,2571,4,4,40
1359,214,2,455,5,2576,5,5,50
1360,214,2,456,5,2581,5,5,50
1361,214,2,457,7,2588,9,9,70
1362,214,2,458,9,2597,5,5,90
1363,214,2,459,5,2602,3,1,50
1364,214,2,460,7,2609,5,5,70
1365,214,2,461,6,2615,2,2,60
1366,214,2,462,4,2619,4,0,40
1367,214,2,463,2,2621,4,1,20
1368,214,2,464,3,2624,3,3,30
1369,214,2,465,4,2628,0,0,40
1370,214,2,466,9,2637,4,2,90
1371,214,2,467,9,2646,8,8,90
1372,214,2,468,7,2653,5,5,70
1373,214,2,469,3,2656,0,0,30
1374,214,2,470,6,2662,4,0,60
1375,214,2,471,2,2664,5,5,20
1376,214,2,472,6,2670,2,2,60
1377,214,2,473,6,2676,5,5,60
1378,214,2,474,5,2681,2,1,50
1379,214,2,475,8,2689,3,3,80
1380,214,2,476,4,2693,3,0,40
1381,214,2,477,5,2698,7,0,50
1382,214,2,478,3,2701,9,9,30
1383,214,2,479,6,2707,2,2,60
1384,214,2,480,6,2713,5,2,60
1385,214,2,481,9,2722,8,8,90
1386,214,2,482,8,2730,1,1,80
1387,214,2,483,4,2734,0,0,40
1388,214,2,484,9,2743,8,3,90
1389,214,2,485,8,2751,7,7,80
1390,214,2,486,2,2753,1,0,20
1391,214,2,487,6,2759,2,2,60
1392,214,2,488,6,2765,2,2,60
1393,214,2,489,4,2769,0,0,40
1394,214,2,490,7,2776,1,1,70
1395,214,2,491,3,2779,1,1,30
1396,214,2,492,9,2788,8,1,90
1397,214,2,493,7,2795,9,9,70
1398,214,2,494,6,2801,2,2,60
1399,214,2,495,5,2806,3,3,50
1400,214,2,496,7,2813,1,1,70
1401,214,2,497,9,2822,1,0,90
1402,214,2,498,8,2830,2,2,80
1403,214,2,499,6,2836,1,0,60
1404,214,2,500,8,2844,2,1,80
1405,214,2,501,9,2853,5,5,90
1406,214,2,502,8,2861,1,0,80
1407,214,2,503,4,2865,2,2,40
1408,214,2,504,3,2868,1,1,30
1409,214,2,505,5,2873,3,2,50
1410,214,2,506,7,2880,5,5,70
1411,214,2,507,3,2883,2,2,30
1412,214,2,508,9,2892,3,3,90
1413,214,2,509,2,2894,1,1,20
1414,214,2,510,2,2896,0,0,20
1415,214,2,511,8,2904,4,1,80
1416,214,2,512,3,2907,5,1,30
1417,214,2,513,2,2909,4,4,20
1418,214,2,514,8,2917,5,1,80
1419,214,2,515,5,2922,8,8,50
1420,214,2,516,2,2924,0,0,20
1421,214,2,517,3,2927,2,0,30
1422,214,2,518,4,2931,4,4,40
1423,214,2,519,8,2939,4,0,80
1424,214,2,520,7,2946,8,3,70
1425,214,2,521,6,2952,7,2,60
1426,214,2,522,6,2958,5,5,60
1427,214,2,523,2,2960,2,2,20
1428,214,2,524,9,2969,5,1,90
1429,214,2,525,6,2975,7,7,60
1430,214,2,526,7,2982,4,4,70
1431,214,2,527,9,2991,4,2,90
1432,214,2,528,9,3000,4,4,90
1433,214,2,529,4,3004,6,6,40
1434,214,2,530,7,3011,4,4,70
1435,214,2,531,3,3014,1,1,30
1436,214,2,532,7,3021,0,0,70
1437,214,2,533,4,3025,2,2,40
1438,214,2,534,2,3027,3,3,20
1439,214,2,535,2,3029,0,0,20
1440,214,2,536,7,3036,6,1,70
1441,214,2,537,3,3039,8,8,30
1442,214,2,538,4,3043,1,0,40
1443,214,2,539,2,3045,1,0,20
1444,214,2,540,6,3051,4,4,60
1445,214,2,541,5,3056,3,3,50
1446,214,2,542,3,3059,3,3,30
1447,214,2,543,5,3064,3,3,50
1448,214,2,544,9,3073,6,6,90
1449,214,2,545,2,3075,1,1,20
1450,214,2,546,7,3082,5,0,70
1451,214,2,547,3,3085,6,0,30
1452,214,2,548,9,3094,9,1,90
1453,214,2,549,3,3097,8,8,30
1454,214,2,550,2,3099,0,0,20
1455,214,2,551,3,3102,0,0,30
1456,214,2,552,9,3111,5,1,90
1457,214,2,553,7,3118,7,7,70
1458,214,2,554,5,3123,3,0,50
1459,214,2,555,9,3132,8,2,90
1460,214,2,556,6,3138,10,3,60
1461,214,2,557,6,3144,12,12,60
