,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,304,1,743,9,4071,4,4,90
743,304,1,744,8,4079,1,1,80
744,304,1,745,9,4088,7,7,90
745,304,1,746,6,4094,4,4,60
746,304,1,747,7,4101,3,3,70
747,304,1,748,7,4108,2,2,70
748,304,1,749,6,4114,4,3,60
749,304,1,750,4,4118,3,3,40
750,304,1,751,8,4126,3,3,80
751,304,1,752,3,4129,1,1,30
752,304,1,753,9,4138,6,5,90
753,304,1,754,4,4142,4,4,40
754,304,1,755,8,4150,5,5,80
755,304,1,756,3,4153,5,5,30
756,304,1,757,8,4161,5,5,80
757,304,1,758,2,4163,0,0,20
758,304,1,759,3,4166,1,0,30
759,304,1,760,9,4175,5,5,90
760,304,1,761,9,4184,6,6,90
761,304,1,762,8,4192,4,4,80
762,304,1,763,4,4196,1,1,40
763,304,1,764,6,4202,4,4,60
764,304,1,765,3,4205,0,0,30
765,304,1,766,6,4211,3,3,60
766,304,1,767,6,4217,1,1,60
767,304,1,768,3,4220,1,1,30
768,304,1,769,7,4227,4,4,70
769,304,1,770,2,4229,0,0,20
770,304,1,771,6,4235,4,4,60
771,304,1,772,2,4237,1,1,20
772,304,1,773,4,4241,2,1,40
773,304,1,774,5,4246,4,4,50
774,304,1,775,4,4250,2,2,40
775,304,1,776,5,4255,6,6,50
776,304,1,777,4,4259,1,0,40
777,304,1,778,9,4268,6,6,90
778,304,1,779,8,4276,2,2,80
779,304,1,780,4,4280,0,0,40
780,304,1,781,2,4282,1,0,20
781,304,1,782,3,4285,2,1,30
782,304,1,783,8,4293,3,3,80
783,304,1,784,7,4300,1,0,70
784,304,1,785,6,4306,3,2,60
785,304,1,786,6,4312,5,4,60
786,304,1,787,4,4316,2,1,40
787,304,1,788,2,4318,1,1,20
788,304,1,789,3,4321,1,1,30
789,304,1,790,8,4329,6,4,80
790,304,1,791,2,4331,4,4,20
791,304,1,792,5,4336,2,1,50
792,304,1,793,9,4345,6,6,90
793,304,1,794,2,4347,0,0,20
794,304,1,795,7,4354,6,6,70
795,304,1,796,2,4356,0,0,20
796,304,1,797,5,4361,1,0,50
797,304,1,798,7,4368,5,5,70
798,304,1,799,6,4374,7,7,60
799,304,1,800,2,4376,1,1,20
800,304,1,801,8,4384,4,3,80
801,304,1,802,6,4390,3,3,60
802,304,1,803,5,4395,3,3,50
803,304,1,804,3,4398,2,2,30
804,304,1,805,8,4406,6,6,80
805,304,1,806,9,4415,3,3,90
806,304,1,807,5,4420,6,6,50
807,304,1,808,5,4425,3,2,50
808,304,1,809,4,4429,3,3,40
809,304,1,810,6,4435,3,2,60
810,304,1,811,9,4444,9,9,90
811,304,1,812,8,4452,3,2,80
812,304,1,813,7,4459,6,6,70
813,304,1,814,8,4467,2,1,80
814,304,1,815,2,4469,1,0,20
815,304,1,816,7,4476,3,3,70
816,304,1,817,4,4480,2,2,40
817,304,1,818,7,4487,4,4,70
818,304,1,819,7,4494,1,1,70
819,304,1,820,7,4501,6,6,70
820,304,1,821,6,4507,2,2,60
821,304,1,822,6,4513,6,6,60
822,304,1,823,7,4520,1,1,70
823,304,1,824,3,4523,4,4,30
824,304,1,825,6,4529,3,3,60
825,304,1,826,7,4536,2,2,70
826,304,1,827,7,4543,4,4,70
827,304,1,828,7,4550,3,2,70
828,304,1,829,7,4557,6,6,70
829,304,1,830,3,4560,0,0,30
830,304,1,831,8,4568,5,5,80
831,304,1,832,4,4572,0,0,40
832,304,1,833,2,4574,1,1,20
833,304,1,834,9,4583,4,4,90
834,304,1,835,6,4589,6,6,60
835,304,1,836,8,4597,3,2,80
836,304,1,837,6,4603,5,5,60
837,304,1,838,4,4607,1,1,40
838,304,1,839,4,4611,2,2,40
839,304,1,840,7,4618,3,3,70
840,304,1,841,6,4624,4,4,60
841,304,1,842,4,4628,0,0,40
842,304,1,843,3,4631,1,0,30
843,304,1,844,8,4639,5,5,80
844,304,1,845,8,4647,5,3,80
845,304,1,846,7,4654,10,10,70
846,304,1,847,8,4662,4,4,80
847,304,1,848,4,4666,3,3,40
848,304,1,849,7,4673,8,6,70
849,304,1,850,7,4680,7,7,70
850,304,1,851,3,4683,2,2,30
851,304,1,852,3,4686,1,1,30
852,304,1,853,2,4688,4,4,20
853,304,1,854,6,4694,3,2,60
854,304,1,855,9,4703,7,7,90
855,304,1,856,9,4712,9,9,90
856,304,1,857,5,4717,1,0,50
857,304,1,858,4,4721,5,5,40
858,304,1,859,7,4728,4,4,70
859,304,1,860,3,4731,0,0,30
860,304,1,861,4,4735,2,2,40
861,304,1,862,5,4740,6,5,50
862,304,1,863,6,4746,4,3,60
863,304,1,864,8,4754,5,5,80
864,304,1,865,4,4758,2,2,40
865,304,1,866,4,4762,1,0,40
866,304,1,867,8,4770,5,4,80
867,304,1,868,5,4775,3,3,50
868,304,1,869,4,4779,1,1,40
869,304,1,870,9,4788,5,5,90
870,304,1,871,5,4793,1,1,50
871,304,1,872,6,4799,0,0,60
872,304,1,873,8,4807,1,1,80
873,304,1,874,5,4812,1,1,50
874,304,1,875,9,4821,8,8,90
875,304,1,876,8,4829,4,4,80
876,304,1,877,8,4837,8,8,80
877,304,1,878,5,4842,1,1,50
878,304,1,879,2,4844,2,2,20
879,304,1,880,9,4853,1,1,90
880,304,1,881,2,4855,1,0,20
881,304,1,882,6,4861,5,3,60
882,304,1,883,5,4866,5,5,50
883,304,1,884,2,4868,0,0,20
884,304,1,885,9,4877,7,7,90
885,304,1,886,5,4882,3,3,50
886,304,1,887,3,4885,2,2,30
887,304,1,888,4,4889,3,2,40
888,304,1,889,4,4893,2,2,40
889,304,1,890,4,4897,2,2,40
890,304,1,891,8,4905,1,1,80
891,304,1,892,2,4907,1,1,20
892,304,1,893,6,4913,0,0,60
893,304,1,894,5,4918,3,3,50
894,304,1,895,8,4926,2,1,80
895,304,1,896,8,4934,4,4,80
896,304,1,897,3,4937,2,2,30
897,304,1,898,5,4942,3,3,50
898,304,1,899,5,4947,2,2,50
899,304,1,900,9,4956,5,4,90
900,304,1,901,2,4958,4,4,20
901,304,1,902,4,4962,2,2,40
902,304,1,903,9,4971,6,6,90
903,304,1,904,9,4980,8,8,90
904,304,1,905,3,4983,1,0,30
905,304,1,906,4,4987,1,1,40
906,304,1,907,6,4993,4,4,60
907,304,2,1,3,3,2,2,30
908,304,2,2,7,10,0,0,70
909,304,2,3,4,14,0,0,40
910,304,2,4,2,16,0,0,20
911,304,2,5,5,21,2,2,50
912,304,2,6,3,24,2,1,30
913,304,2,7,3,27,4,4,30
914,304,2,8,3,30,3,3,30
915,304,2,9,8,38,4,4,80
916,304,2,10,5,43,1,1,50
917,304,2,11,4,47,4,4,40
918,304,2,12,7,54,5,4,70
919,304,2,13,2,56,2,2,20
920,304,2,14,3,59,2,2,30
921,304,2,15,5,64,1,0,50
922,304,2,16,8,72,7,7,80
923,304,2,17,4,76,2,2,40
924,304,2,18,7,83,3,3,70
925,304,2,19,4,87,0,0,40
926,304,2,20,8,95,1,0,80
927,304,2,21,8,103,7,5,80
928,304,2,22,7,110,5,5,70
929,304,2,23,7,117,4,4,70
930,304,2,24,6,123,1,1,60
931,304,2,25,3,126,1,1,30
932,304,2,26,6,132,3,3,60
933,304,2,27,5,137,2,2,50
934,304,2,28,7,144,5,5,70
935,304,2,29,5,149,0,0,50
936,304,2,30,4,153,1,1,40
937,304,2,31,7,160,3,3,70
938,304,2,32,3,163,1,1,30
939,304,2,33,4,167,0,0,40
940,304,2,34,8,175,0,0,80
941,304,2,35,9,184,2,2,90
942,304,2,36,9,193,5,5,90
943,304,2,37,4,197,0,0,40
944,304,2,38,8,205,6,6,80
945,304,2,39,6,211,4,3,60
946,304,2,40,2,213,1,1,20
947,304,2,41,5,218,4,4,50
948,304,2,42,7,225,4,4,70
949,304,2,43,2,227,0,0,20
950,304,2,44,4,231,4,4,40
951,304,2,45,5,236,2,2,50
952,304,2,46,5,241,2,1,50
953,304,2,47,6,247,3,3,60
954,304,2,48,2,249,4,4,20
955,304,2,49,2,251,0,0,20
956,304,2,50,2,253,0,0,20
957,304,2,51,3,256,1,0,30
958,304,2,52,5,261,2,2,50
959,304,2,53,3,264,1,1,30
960,304,2,54,4,268,2,1,40
961,304,2,55,7,275,3,3,70
962,304,2,56,6,281,6,6,60
963,304,2,57,3,284,1,1,30
964,304,2,58,4,288,2,2,40
965,304,2,59,3,291,2,1,30
966,304,2,60,7,298,3,2,70
967,304,2,61,3,301,3,3,30
968,304,2,62,7,308,3,3,70
969,304,2,63,9,317,7,7,90
970,304,2,64,7,324,6,6,70
971,304,2,65,9,333,4,4,90
972,304,2,66,4,337,1,1,40
973,304,2,67,6,343,3,2,60
974,304,2,68,5,348,2,2,50
975,304,2,69,3,351,1,1,30
976,304,2,70,4,355,0,0,40
977,304,2,71,2,357,0,0,20
978,304,2,72,9,366,6,6,90
979,304,2,73,6,372,2,2,60
980,304,2,74,6,378,4,4,60
981,304,2,75,3,381,1,1,30
982,304,2,76,8,389,2,2,80
983,304,2,77,6,395,3,3,60
984,304,2,78,5,400,3,3,50
985,304,2,79,5,405,4,4,50
986,304,2,80,2,407,0,0,20
987,304,2,81,6,413,4,4,60
988,304,2,82,6,419,5,5,60
989,304,2,83,9,428,4,4,90
990,304,2,84,5,433,1,1,50
991,304,2,85,7,440,1,0,70
992,304,2,86,7,447,5,5,70
993,304,2,87,3,450,1,1,30
994,304,2,88,4,454,1,1,40
995,304,2,89,2,456,1,1,20
996,304,2,90,9,465,2,1,90
997,304,2,91,9,474,2,2,90
998,304,2,92,6,480,2,2,60
999,304,2,93,9,489,5,3,90
1000,304,2,94,2,491,3,3,20
1001,304,2,95,7,498,4,4,70
1002,304,2,96,4,502,1,1,40
1003,304,2,97,8,510,3,3,80
1004,304,2,98,3,513,1,1,30
1005,304,2,99,4,517,2,2,40
1006,304,2,100,7,524,1,0,70
1007,304,2,101,5,529,4,4,50
1008,304,2,102,6,535,3,3,60
1009,304,2,103,8,543,1,1,80
1010,304,2,104,9,552,3,3,90
1011,304,2,105,3,555,1,1,30
1012,304,2,106,4,559,1,1,40
1013,304,2,107,7,566,5,5,70
1014,304,2,108,9,575,9,9,90
1015,304,2,109,2,577,2,2,20
1016,304,2,110,7,584,3,3,70
1017,304,2,111,3,587,3,2,30
1018,304,2,112,6,593,4,4,60
1019,304,2,113,7,600,7,7,70
1020,304,2,114,6,606,4,4,60
1021,304,2,115,8,614,1,0,80
1022,304,2,116,3,617,1,1,30
1023,304,2,117,4,621,0,0,40
1024,304,2,118,8,629,2,2,80
1025,304,2,119,8,637,2,2,80
1026,304,2,120,9,646,1,1,90
1027,304,2,121,4,650,2,2,40
1028,304,2,122,7,657,7,7,70
1029,304,2,123,8,665,4,3,80
1030,304,2,124,7,672,3,2,70
1031,304,2,125,5,677,2,2,50
1032,304,2,126,3,680,3,3,30
1033,304,2,127,5,685,2,2,50
1034,304,2,128,3,688,2,2,30
1035,304,2,129,9,697,2,2,90
1036,304,2,130,4,701,3,3,40
1037,304,2,131,7,708,3,3,70
1038,304,2,132,5,713,3,2,50
1039,304,2,133,3,716,2,1,30
1040,304,2,134,3,719,2,2,30
1041,304,2,135,4,723,0,0,40
1042,304,2,136,5,728,2,2,50
1043,304,2,137,2,730,0,0,20
1044,304,2,138,5,735,3,3,50
1045,304,2,139,4,739,1,1,40
1046,304,2,140,6,745,4,4,60
1047,304,2,141,7,752,6,6,70
1048,304,2,142,5,757,4,4,50
1049,304,2,143,4,761,2,2,40
1050,304,2,144,5,766,2,1,50
1051,304,2,145,8,774,3,2,80
1052,304,2,146,3,777,2,1,30
1053,304,2,147,5,782,5,5,50
1054,304,2,148,7,789,5,5,70
1055,304,2,149,7,796,2,2,70
1056,304,2,150,8,804,1,1,80
1057,304,2,151,7,811,11,11,70
1058,304,2,152,4,815,1,1,40
1059,304,2,153,4,819,0,0,40
1060,304,2,154,7,826,8,8,70
1061,304,2,155,4,830,1,1,40
1062,304,2,156,8,838,5,4,80
1063,304,2,157,6,844,6,6,60
1064,304,2,158,9,853,5,4,90
1065,304,2,159,2,855,1,1,20
1066,304,2,160,3,858,3,3,30
1067,304,2,161,8,866,2,2,80
1068,304,2,162,5,871,1,1,50
1069,304,2,163,9,880,5,5,90
1070,304,2,164,2,882,2,2,20
1071,304,2,165,9,891,4,4,90
1072,304,2,166,7,898,4,4,70
1073,304,2,167,4,902,1,1,40
1074,304,2,168,6,908,1,1,60
1075,304,2,169,6,914,3,3,60
1076,304,2,170,5,919,4,4,50
1077,304,2,171,5,924,1,1,50
1078,304,2,172,8,932,2,2,80
1079,304,2,173,5,937,3,3,50
1080,304,2,174,8,945,7,7,80
1081,304,2,175,7,952,4,4,70
1082,304,2,176,9,961,6,6,90
1083,304,2,177,3,964,1,0,30
1084,304,2,178,8,972,7,7,80
1085,304,2,179,8,980,2,2,80
1086,304,2,180,3,983,2,2,30
1087,304,2,181,2,985,2,1,20
1088,304,2,182,6,991,7,7,60
1089,304,2,183,9,1000,2,2,90
1090,304,2,184,3,1003,1,0,30
1091,304,2,185,3,1006,3,3,30
1092,304,2,186,4,1010,4,4,40
1093,304,2,187,8,1018,3,3,80
1094,304,2,188,2,1020,1,1,20
1095,304,2,189,8,1028,6,6,80
1096,304,2,190,9,1037,6,6,90
1097,304,2,191,2,1039,2,1,20
1098,304,2,192,2,1041,1,0,20
1099,304,2,193,5,1046,3,3,50
1100,304,2,194,6,1052,3,3,60
1101,304,2,195,4,1056,3,3,40
1102,304,2,196,3,1059,1,1,30
1103,304,2,197,7,1066,4,4,70
1104,304,2,198,4,1070,1,1,40
1105,304,2,199,2,1072,2,1,20
1106,304,2,200,3,1075,2,2,30
1107,304,2,201,4,1079,2,2,40
1108,304,2,202,3,1082,1,1,30
1109,304,2,203,3,1085,1,1,30
1110,304,2,204,8,1093,3,2,80
1111,304,2,205,5,1098,3,3,50
1112,304,2,206,8,1106,4,4,80
1113,304,2,207,6,1112,2,2,60
1114,304,2,208,5,1117,2,2,50
1115,304,2,209,7,1124,5,5,70
1116,304,2,210,9,1133,9,9,90
1117,304,2,211,3,1136,2,2,30
1118,304,2,212,2,1138,1,1,20
1119,304,2,213,7,1145,5,5,70
1120,304,2,214,7,1152,2,1,70
1121,304,2,215,8,1160,7,7,80
1122,304,2,216,5,1165,4,3,50
1123,304,2,217,5,1170,3,3,50
1124,304,2,218,5,1175,2,1,50
1125,304,2,219,4,1179,2,2,40
1126,304,2,220,4,1183,1,1,40
1127,304,2,221,4,1187,1,1,40
1128,304,2,222,9,1196,1,1,90
1129,304,2,223,7,1203,6,6,70
1130,304,2,224,7,1210,2,2,70
1131,304,2,225,6,1216,3,2,60
1132,304,2,226,9,1225,12,12,90
1133,304,2,227,9,1234,5,5,90
1134,304,2,228,6,1240,4,4,60
1135,304,2,229,4,1244,1,1,40
1136,304,2,230,5,1249,2,2,50
1137,304,2,231,3,1252,0,0,30
1138,304,2,232,8,1260,5,5,80
1139,304,2,233,6,1266,1,1,60
1140,304,2,234,6,1272,3,3,60
1141,304,2,235,8,1280,5,5,80
1142,304,2,236,6,1286,1,1,60
1143,304,2,237,2,1288,2,1,20
1144,304,2,238,9,1297,4,4,90
1145,304,2,239,6,1303,2,0,60
1146,304,2,240,6,1309,5,5,60
1147,304,2,241,3,1312,2,1,30
1148,304,2,242,2,1314,4,4,20
1149,304,2,243,5,1319,1,1,50
1150,304,2,244,9,1328,5,5,90
1151,304,2,245,6,1334,3,2,60
1152,304,2,246,3,1337,4,4,30
1153,304,2,247,4,1341,1,1,40
1154,304,2,248,3,1344,1,1,30
1155,304,2,249,5,1349,7,7,50
1156,304,2,250,8,1357,5,3,80
1157,304,2,251,8,1365,7,7,80
1158,304,2,252,8,1373,4,4,80
1159,304,2,253,5,1378,1,1,50
1160,304,2,254,9,1387,1,1,90
1161,304,2,255,7,1394,1,1,70
1162,304,2,256,6,1400,3,3,60
1163,304,2,257,7,1407,3,3,70
1164,304,2,258,8,1415,4,4,80
1165,304,2,259,4,1419,0,0,40
1166,304,2,260,2,1421,1,0,20
1167,304,2,261,4,1425,2,2,40
1168,304,2,262,3,1428,3,3,30
1169,304,2,263,5,1433,0,0,50
1170,304,2,264,7,1440,0,0,70
1171,304,2,265,5,1445,3,3,50
1172,304,2,266,7,1452,4,2,70
1173,304,2,267,8,1460,4,4,80
1174,304,2,268,7,1467,2,2,70
1175,304,2,269,5,1472,4,3,50
1176,304,2,270,5,1477,6,5,50
1177,304,2,271,3,1480,2,1,30
1178,304,2,272,7,1487,6,6,70
1179,304,2,273,7,1494,2,1,70
1180,304,2,274,7,1501,5,5,70
1181,304,2,275,4,1505,2,2,40
1182,304,2,276,8,1513,4,2,80
1183,304,2,277,2,1515,2,2,20
1184,304,2,278,6,1521,2,1,60
1185,304,2,279,3,1524,2,1,30
1186,304,2,280,9,1533,11,11,90
1187,304,2,281,8,1541,4,4,80
1188,304,2,282,2,1543,1,1,20
1189,304,2,283,5,1548,1,1,50
1190,304,2,284,7,1555,1,1,70
1191,304,2,285,6,1561,4,4,60
1192,304,2,286,4,1565,2,2,40
1193,304,2,287,5,1570,4,4,50
1194,304,2,288,3,1573,1,0,30
1195,304,2,289,3,1576,2,2,30
1196,304,2,290,9,1585,6,6,90
1197,304,2,291,8,1593,4,3,80
1198,304,2,292,2,1595,3,3,20
1199,304,2,293,4,1599,3,3,40
1200,304,2,294,4,1603,1,1,40
1201,304,2,295,2,1605,0,0,20
1202,304,2,296,7,1612,5,5,70
1203,304,2,297,8,1620,4,4,80
1204,304,2,298,5,1625,0,0,50
1205,304,2,299,6,1631,1,1,60
1206,304,2,300,7,1638,3,3,70
1207,304,2,301,4,1642,0,0,40
1208,304,2,302,8,1650,8,8,80
1209,304,2,303,2,1652,1,1,20
1210,304,2,304,8,1660,5,5,80
1211,304,2,305,4,1664,1,1,40
1212,304,2,306,8,1672,1,1,80
1213,304,2,307,7,1679,4,4,70
1214,304,2,308,4,1683,1,1,40
1215,304,2,309,5,1688,4,4,50
1216,304,2,310,8,1696,4,4,80
1217,304,2,311,9,1705,2,1,90
1218,304,2,312,8,1713,5,5,80
1219,304,2,313,5,1718,3,3,50
1220,304,2,314,4,1722,1,1,40
1221,304,2,315,6,1728,3,3,60
1222,304,2,316,4,1732,5,5,40
1223,304,2,317,6,1738,2,2,60
1224,304,2,318,8,1746,4,4,80
1225,304,2,319,5,1751,5,5,50
1226,304,2,320,9,1760,2,2,90
1227,304,2,321,8,1768,4,4,80
1228,304,2,322,8,1776,4,4,80
1229,304,2,323,8,1784,7,7,80
1230,304,2,324,5,1789,1,1,50
1231,304,2,325,6,1795,2,2,60
1232,304,2,326,8,1803,4,4,80
1233,304,2,327,4,1807,1,1,40
1234,304,2,328,4,1811,1,1,40
1235,304,2,329,6,1817,0,0,60
1236,304,2,330,2,1819,1,1,20
1237,304,2,331,9,1828,2,2,90
1238,304,2,332,3,1831,1,1,30
1239,304,2,333,5,1836,2,1,50
1240,304,2,334,8,1844,7,7,80
1241,304,2,335,2,1846,1,1,20
1242,304,2,336,8,1854,2,2,80
1243,304,2,337,2,1856,0,0,20
1244,304,2,338,5,1861,0,0,50
1245,304,2,339,5,1866,2,1,50
1246,304,2,340,6,1872,6,5,60
1247,304,2,341,7,1879,4,3,70
1248,304,2,342,7,1886,2,2,70
1249,304,2,343,5,1891,1,1,50
1250,304,2,344,6,1897,5,5,60
1251,304,2,345,3,1900,2,2,30
1252,304,2,346,2,1902,1,1,20
1253,304,2,347,9,1911,2,2,90
1254,304,2,348,2,1913,1,1,20
1255,304,2,349,5,1918,1,1,50
1256,304,2,350,7,1925,6,6,70
1257,304,2,351,2,1927,2,2,20
1258,304,2,352,3,1930,0,0,30
1259,304,2,353,9,1939,4,3,90
1260,304,2,354,5,1944,6,6,50
1261,304,2,355,4,1948,0,0,40
1262,304,2,356,3,1951,1,1,30
1263,304,2,357,7,1958,2,2,70
1264,304,2,358,7,1965,5,5,70
1265,304,2,359,9,1974,9,8,90
1266,304,2,360,9,1983,6,6,90
1267,304,2,361,8,1991,2,2,80
1268,304,2,362,5,1996,0,0,50
1269,304,2,363,8,2004,6,6,80
1270,304,2,364,5,2009,1,0,50
1271,304,2,365,7,2016,5,4,70
1272,304,2,366,4,2020,1,1,40
1273,304,2,367,3,2023,0,0,30
1274,304,2,368,5,2028,5,3,50
1275,304,2,369,8,2036,11,11,80
1276,304,2,370,7,2043,1,0,70
1277,304,2,371,4,2047,2,2,40
1278,304,2,372,9,2056,6,4,90
1279,304,2,373,6,2062,8,8,60
1280,304,2,374,3,2065,2,2,30
1281,304,2,375,3,2068,2,2,30
1282,304,2,376,2,2070,0,0,20
1283,304,2,377,6,2076,5,5,60
1284,304,2,378,7,2083,2,2,70
1285,304,2,379,3,2086,2,1,30
1286,304,2,380,4,2090,2,2,40
1287,304,2,381,6,2096,6,6,60
1288,304,2,382,8,2104,8,8,80
1289,304,2,383,9,2113,5,5,90
1290,304,2,384,5,2118,4,4,50
1291,304,2,385,7,2125,6,6,70
1292,304,2,386,7,2132,5,5,70
1293,304,2,387,6,2138,2,2,60
1294,304,2,388,5,2143,3,3,50
1295,304,2,389,9,2152,7,7,90
1296,304,2,390,5,2157,2,2,50
1297,304,2,391,5,2162,3,3,50
1298,304,2,392,6,2168,4,2,60
1299,304,2,393,4,2172,3,2,40
1300,304,2,394,5,2177,4,3,50
1301,304,2,395,2,2179,2,1,20
1302,304,2,396,6,2185,4,4,60
1303,304,2,397,5,2190,1,1,50
1304,304,2,398,8,2198,3,3,80
1305,304,2,399,5,2203,7,7,50
1306,304,2,400,6,2209,0,0,60
1307,304,2,401,4,2213,0,0,40
1308,304,2,402,7,2220,2,1,70
1309,304,2,403,5,2225,3,2,50
1310,304,2,404,2,2227,1,0,20
1311,304,2,405,6,2233,6,6,60
1312,304,2,406,5,2238,6,6,50
1313,304,2,407,2,2240,3,2,20
1314,304,2,408,9,2249,2,2,90
1315,304,2,409,2,2251,0,0,20
1316,304,2,410,5,2256,0,0,50
1317,304,2,411,8,2264,5,5,80
1318,304,2,412,7,2271,5,5,70
1319,304,2,413,8,2279,2,2,80
1320,304,2,414,4,2283,2,1,40
1321,304,2,415,6,2289,5,5,60
1322,304,2,416,4,2293,1,1,40
1323,304,2,417,9,2302,6,6,90
1324,304,2,418,7,2309,3,3,70
1325,304,2,419,5,2314,3,3,50
1326,304,2,420,7,2321,3,3,70
1327,304,2,421,2,2323,1,1,20
1328,304,2,422,3,2326,2,2,30
1329,304,2,423,7,2333,0,0,70
1330,304,2,424,5,2338,5,5,50
1331,304,2,425,6,2344,7,7,60
1332,304,2,426,2,2346,0,0,20
1333,304,2,427,3,2349,4,4,30
1334,304,2,428,4,2353,3,3,40
1335,304,2,429,5,2358,2,1,50
1336,304,2,430,9,2367,7,7,90
1337,304,2,431,3,2370,1,0,30
1338,304,2,432,9,2379,6,6,90
1339,304,2,433,6,2385,3,3,60
1340,304,2,434,4,2389,2,2,40
1341,304,2,435,8,2397,5,5,80
1342,304,2,436,2,2399,1,1,20
1343,304,2,437,5,2404,2,2,50
1344,304,2,438,3,2407,1,1,30
1345,304,2,439,5,2412,4,4,50
1346,304,2,440,8,2420,5,5,80
1347,304,2,441,5,2425,2,2,50
1348,304,2,442,9,2434,3,2,90
1349,304,2,443,2,2436,2,2,20
1350,304,2,444,9,2445,3,3,90
1351,304,2,445,3,2448,1,0,30
1352,304,2,446,3,2451,4,4,30
1353,304,2,447,7,2458,8,8,70
1354,304,2,448,3,2461,2,2,30
1355,304,2,449,6,2467,3,3,60
1356,304,2,450,9,2476,7,7,90
1357,304,2,451,6,2482,3,3,60
1358,304,2,452,7,2489,4,3,70
1359,304,2,453,6,2495,5,5,60
1360,304,2,454,8,2503,4,4,80
1361,304,2,455,7,2510,3,3,70
1362,304,2,456,8,2518,2,1,80
1363,304,2,457,4,2522,3,3,40
1364,304,2,458,8,2530,1,0,80
1365,304,2,459,6,2536,2,2,60
1366,304,2,460,8,2544,5,5,80
1367,304,2,461,8,2552,3,2,80
1368,304,2,462,6,2558,4,3,60
1369,304,2,463,9,2567,9,9,90
1370,304,2,464,2,2569,1,1,20
1371,304,2,465,4,2573,2,2,40
1372,304,2,466,4,2577,5,5,40
1373,304,2,467,6,2583,6,6,60
1374,304,2,468,4,2587,1,1,40
1375,304,2,469,7,2594,2,2,70
1376,304,2,470,7,2601,5,5,70
1377,304,2,471,2,2603,1,1,20
1378,304,2,472,2,2605,0,0,20
1379,304,2,473,3,2608,2,2,30
1380,304,2,474,5,2613,6,6,50
1381,304,2,475,8,2621,4,4,80
1382,304,2,476,8,2629,4,4,80
1383,304,2,477,4,2633,2,2,40
1384,304,2,478,2,2635,1,0,20
1385,304,2,479,2,2637,1,1,20
1386,304,2,480,2,2639,1,0,20
1387,304,2,481,2,2641,1,1,20
1388,304,2,482,9,2650,6,5,90
1389,304,2,483,6,2656,4,3,60
1390,304,2,484,9,2665,6,6,90
1391,304,2,485,7,2672,4,4,70
1392,304,2,486,5,2677,2,2,50
1393,304,2,487,8,2685,3,2,80
1394,304,2,488,3,2688,1,1,30
1395,304,2,489,9,2697,8,8,90
1396,304,2,490,5,2702,4,4,50
1397,304,2,491,8,2710,5,3,80
1398,304,2,492,9,2719,10,10,90
1399,304,2,493,7,2726,6,6,70
1400,304,2,494,5,2731,4,4,50
1401,304,2,495,3,2734,0,0,30
1402,304,2,496,9,2743,5,3,90
1403,304,2,497,8,2751,8,8,80
1404,304,2,498,5,2756,5,5,50
1405,304,2,499,8,2764,4,4,80
1406,304,2,500,6,2770,1,1,60
1407,304,2,501,5,2775,2,2,50
1408,304,2,502,8,2783,4,4,80
1409,304,2,503,2,2785,2,2,20
1410,304,2,504,3,2788,0,0,30
1411,304,2,505,7,2795,1,0,70
1412,304,2,506,5,2800,4,3,50
1413,304,2,507,9,2809,4,4,90
1414,304,2,508,2,2811,0,0,20
1415,304,2,509,7,2818,2,2,70
1416,304,2,510,3,2821,0,0,30
1417,304,2,511,5,2826,1,1,50
1418,304,2,512,5,2831,3,3,50
1419,304,2,513,3,2834,3,3,30
1420,304,2,514,9,2843,4,4,90
1421,304,2,515,6,2849,3,3,60
1422,304,2,516,9,2858,7,7,90
1423,304,2,517,9,2867,1,0,90
1424,304,2,518,4,2871,3,2,40
1425,304,2,519,3,2874,5,5,30
1426,304,2,520,8,2882,3,3,80
1427,304,2,521,3,2885,3,2,30
1428,304,2,522,5,2890,6,5,50
1429,304,2,523,5,2895,3,1,50
1430,304,2,524,9,2904,6,6,90
1431,304,2,525,4,2908,2,2,40
1432,304,2,526,8,2916,3,3,80
1433,304,2,527,3,2919,2,1,30
1434,304,2,528,9,2928,2,2,90
1435,304,2,529,8,2936,8,7,80
1436,304,2,530,4,2940,2,2,40
1437,304,2,531,6,2946,1,1,60
1438,304,2,532,3,2949,0,0,30
1439,304,2,533,3,2952,3,3,30
1440,304,2,534,2,2954,1,1,20
1441,304,2,535,8,2962,3,3,80
1442,304,2,536,8,2970,4,4,80
1443,304,2,537,8,2978,1,0,80
1444,304,2,538,9,2987,11,11,90
1445,304,2,539,8,2995,3,3,80
1446,304,2,540,8,3003,3,3,80
1447,304,2,541,4,3007,6,5,40
1448,304,2,542,5,3012,4,3,50
1449,304,2,543,2,3014,1,1,20
1450,304,2,544,7,3021,4,4,70
1451,304,2,545,5,3026,0,0,50
1452,304,2,546,4,3030,1,1,40
1453,304,2,547,6,3036,2,2,60
1454,304,2,548,4,3040,2,2,40
1455,304,2,549,8,3048,4,4,80
1456,304,2,550,5,3053,0,0,50
1457,304,2,551,4,3057,1,1,40
1458,304,2,552,9,3066,4,4,90
1459,304,2,553,2,3068,1,1,20
1460,304,2,554,9,3077,4,4,90
1461,304,2,555,2,3079,4,4,20
