,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,231,1,743,8,4174,2,0,80
743,231,1,744,4,4178,5,0,40
744,231,1,745,3,4181,6,6,30
745,231,1,746,7,4188,7,7,70
746,231,1,747,3,4191,0,0,30
747,231,1,748,3,4194,1,1,30
748,231,1,749,7,4201,4,4,70
749,231,1,750,6,4207,3,3,60
750,231,1,751,7,4214,3,3,70
751,231,1,752,8,4222,5,5,80
752,231,1,753,5,4227,5,1,50
753,231,1,754,5,4232,6,6,50
754,231,1,755,4,4236,1,1,40
755,231,1,756,9,4245,2,0,90
756,231,1,757,3,4248,2,2,30
757,231,1,758,7,4255,5,5,70
758,231,1,759,3,4258,0,0,30
759,231,1,760,9,4267,5,0,90
760,231,1,761,2,4269,5,2,20
761,231,1,762,4,4273,3,3,40
762,231,1,763,5,4278,2,2,50
763,231,1,764,5,4283,1,1,50
764,231,1,765,9,4292,7,7,90
765,231,1,766,2,4294,1,0,20
766,231,1,767,7,4301,9,9,70
767,231,1,768,5,4306,4,0,50
768,231,1,769,3,4309,4,4,30
769,231,1,770,9,4318,6,0,90
770,231,1,771,8,4326,7,0,80
771,231,1,772,8,4334,10,0,80
772,231,1,773,2,4336,11,11,20
773,231,1,774,6,4342,3,3,60
774,231,1,775,7,4349,1,0,70
775,231,1,776,8,4357,3,0,80
776,231,1,777,9,4366,10,2,90
777,231,1,778,2,4368,9,9,20
778,231,1,779,7,4375,7,1,70
779,231,1,780,8,4383,9,9,80
780,231,1,781,6,4389,4,4,60
781,231,1,782,4,4393,2,2,40
782,231,1,783,8,4401,4,4,80
783,231,1,784,5,4406,5,0,50
784,231,1,785,3,4409,9,9,30
785,231,1,786,5,4414,5,5,50
786,231,1,787,3,4417,1,0,30
787,231,1,788,3,4420,2,2,30
788,231,1,789,9,4429,1,0,90
789,231,1,790,8,4437,4,4,80
790,231,1,791,9,4446,3,1,90
791,231,1,792,3,4449,5,0,30
792,231,1,793,6,4455,6,1,60
793,231,1,794,9,4464,12,12,90
794,231,1,795,7,4471,2,2,70
795,231,1,796,2,4473,0,0,20
796,231,1,797,5,4478,2,2,50
797,231,1,798,4,4482,0,0,40
798,231,1,799,7,4489,5,5,70
799,231,1,800,9,4498,4,0,90
800,231,1,801,2,4500,4,4,20
801,231,1,802,8,4508,1,0,80
802,231,1,803,7,4515,2,2,70
803,231,1,804,4,4519,2,0,40
804,231,1,805,9,4528,7,7,90
805,231,1,806,6,4534,2,2,60
806,231,1,807,5,4539,1,0,50
807,231,1,808,5,4544,4,4,50
808,231,1,809,3,4547,3,1,30
809,231,1,810,7,4554,7,0,70
810,231,1,811,6,4560,8,8,60
811,231,1,812,3,4563,3,3,30
812,231,1,813,2,4565,1,1,20
813,231,1,814,7,4572,2,0,70
814,231,1,815,9,4581,8,8,90
815,231,1,816,8,4589,4,4,80
816,231,1,817,2,4591,2,2,20
817,231,1,818,2,4593,0,0,20
818,231,1,819,5,4598,1,0,50
819,231,1,820,6,4604,4,0,60
820,231,1,821,5,4609,8,8,50
821,231,1,822,6,4615,4,4,60
822,231,1,823,7,4622,7,7,70
823,231,1,824,2,4624,0,0,20
824,231,1,825,6,4630,3,3,60
825,231,1,826,4,4634,1,1,40
826,231,1,827,9,4643,3,3,90
827,231,1,828,9,4652,9,9,90
828,231,1,829,8,4660,3,3,80
829,231,1,830,6,4666,2,2,60
830,231,1,831,8,4674,4,4,80
831,231,1,832,6,4680,6,1,60
832,231,1,833,5,4685,9,9,50
833,231,1,834,3,4688,0,0,30
834,231,1,835,8,4696,3,0,80
835,231,1,836,7,4703,7,7,70
836,231,1,837,7,4710,2,2,70
837,231,1,838,7,4717,6,1,70
838,231,1,839,8,4725,9,9,80
839,231,1,840,2,4727,1,0,20
840,231,1,841,2,4729,2,2,20
841,231,1,842,2,4731,0,0,20
842,231,1,843,3,4734,1,1,30
843,231,1,844,3,4737,1,1,30
844,231,1,845,3,4740,0,0,30
845,231,1,846,4,4744,2,2,40
846,231,1,847,9,4753,4,4,90
847,231,1,848,2,4755,1,1,20
848,231,1,849,3,4758,2,2,30
849,231,1,850,7,4765,5,5,70
850,231,1,851,2,4767,2,2,20
851,231,1,852,4,4771,3,0,40
852,231,1,853,7,4778,6,1,70
853,231,1,854,8,4786,8,8,80
854,231,1,855,2,4788,0,0,20
855,231,1,856,3,4791,0,0,30
856,231,1,857,7,4798,3,0,70
857,231,1,858,8,4806,10,10,80
858,231,1,859,7,4813,3,3,70
859,231,1,860,3,4816,1,1,30
860,231,1,861,7,4823,1,1,70
861,231,1,862,2,4825,1,1,20
862,231,1,863,3,4828,0,0,30
863,231,1,864,6,4834,2,0,60
864,231,1,865,9,4843,7,0,90
865,231,1,866,4,4847,7,7,40
866,231,1,867,9,4856,1,0,90
867,231,1,868,2,4858,2,0,20
868,231,1,869,9,4867,7,7,90
869,231,1,870,7,4874,6,6,70
870,231,1,871,8,4882,3,3,80
871,231,1,872,2,4884,0,0,20
872,231,1,873,5,4889,5,0,50
873,231,1,874,4,4893,9,2,40
874,231,1,875,3,4896,10,10,30
875,231,1,876,5,4901,2,2,50
876,231,1,877,4,4905,2,2,40
877,231,1,878,6,4911,2,2,60
878,231,1,879,3,4914,1,0,30
879,231,1,880,8,4922,4,1,80
880,231,1,881,6,4928,5,0,60
881,231,1,882,8,4936,6,2,80
882,231,1,883,4,4940,7,7,40
883,231,1,884,7,4947,3,3,70
884,231,1,885,6,4953,0,0,60
885,231,1,886,6,4959,4,4,60
886,231,1,887,4,4963,1,1,40
887,231,1,888,8,4971,2,2,80
888,231,1,889,5,4976,1,1,50
889,231,1,890,7,4983,5,5,70
890,231,1,891,5,4988,4,4,50
891,231,1,892,9,4997,5,0,90
892,231,2,1,7,7,3,0,70
893,231,2,2,4,11,6,6,40
894,231,2,3,9,20,5,1,90
895,231,2,4,9,29,7,7,90
896,231,2,5,8,37,3,3,80
897,231,2,6,8,45,3,3,80
898,231,2,7,5,50,1,1,50
899,231,2,8,2,52,1,1,20
900,231,2,9,8,60,3,3,80
901,231,2,10,2,62,0,0,20
902,231,2,11,4,66,2,2,40
903,231,2,12,4,70,1,1,40
904,231,2,13,8,78,7,0,80
905,231,2,14,2,80,8,8,20
906,231,2,15,3,83,0,0,30
907,231,2,16,6,89,3,0,60
908,231,2,17,3,92,5,5,30
909,231,2,18,7,99,7,1,70
910,231,2,19,8,107,10,10,80
911,231,2,20,9,116,3,1,90
912,231,2,21,3,119,2,0,30
913,231,2,22,6,125,8,8,60
914,231,2,23,7,132,5,5,70
915,231,2,24,5,137,4,4,50
916,231,2,25,3,140,1,0,30
917,231,2,26,8,148,10,1,80
918,231,2,27,8,156,11,11,80
919,231,2,28,3,159,0,0,30
920,231,2,29,7,166,6,0,70
921,231,2,30,5,171,6,6,50
922,231,2,31,9,180,3,3,90
923,231,2,32,6,186,3,0,60
924,231,2,33,5,191,7,0,50
925,231,2,34,2,193,9,9,20
926,231,2,35,9,202,3,0,90
927,231,2,36,2,204,3,3,20
928,231,2,37,7,211,4,4,70
929,231,2,38,2,213,1,0,20
930,231,2,39,8,221,5,5,80
931,231,2,40,5,226,8,8,50
932,231,2,41,4,230,5,5,40
933,231,2,42,3,233,1,1,30
934,231,2,43,5,238,0,0,50
935,231,2,44,8,246,5,5,80
936,231,2,45,3,249,1,1,30
937,231,2,46,8,257,5,2,80
938,231,2,47,4,261,4,4,40
939,231,2,48,8,269,3,3,80
940,231,2,49,3,272,5,0,30
941,231,2,50,2,274,7,7,20
942,231,2,51,6,280,1,1,60
943,231,2,52,2,282,2,2,20
944,231,2,53,8,290,7,1,80
945,231,2,54,2,292,7,7,20
946,231,2,55,5,297,4,4,50
947,231,2,56,2,299,2,2,20
948,231,2,57,6,305,6,6,60
949,231,2,58,6,311,3,1,60
950,231,2,59,8,319,8,8,80
951,231,2,60,2,321,0,0,20
952,231,2,61,7,328,2,2,70
953,231,2,62,2,330,2,2,20
954,231,2,63,2,332,0,0,20
955,231,2,64,3,335,0,0,30
956,231,2,65,4,339,2,0,40
957,231,2,66,9,348,4,0,90
958,231,2,67,6,354,5,2,60
959,231,2,68,7,361,6,1,70
960,231,2,69,2,363,6,6,20
961,231,2,70,5,368,3,3,50
962,231,2,71,3,371,2,0,30
963,231,2,72,6,377,2,2,60
964,231,2,73,2,379,2,2,20
965,231,2,74,9,388,10,10,90
966,231,2,75,5,393,5,5,50
967,231,2,76,2,395,2,0,20
968,231,2,77,7,402,3,3,70
969,231,2,78,8,410,5,5,80
970,231,2,79,9,419,6,6,90
971,231,2,80,3,422,2,0,30
972,231,2,81,3,425,3,3,30
973,231,2,82,6,431,7,7,60
974,231,2,83,6,437,3,0,60
975,231,2,84,9,446,5,5,90
976,231,2,85,4,450,1,1,40
977,231,2,86,4,454,0,0,40
978,231,2,87,9,463,6,6,90
979,231,2,88,2,465,2,2,20
980,231,2,89,8,473,7,7,80
981,231,2,90,3,476,1,1,30
982,231,2,91,2,478,0,0,20
983,231,2,92,6,484,2,2,60
984,231,2,93,7,491,2,2,70
985,231,2,94,4,495,1,1,40
986,231,2,95,2,497,2,2,20
987,231,2,96,8,505,7,3,80
988,231,2,97,4,509,5,0,40
989,231,2,98,4,513,8,8,40
990,231,2,99,6,519,5,5,60
991,231,2,100,3,522,0,0,30
992,231,2,101,7,529,6,6,70
993,231,2,102,2,531,1,0,20
994,231,2,103,8,539,5,0,80
995,231,2,104,5,544,6,0,50
996,231,2,105,8,552,13,13,80
997,231,2,106,8,560,4,4,80
998,231,2,107,2,562,0,0,20
999,231,2,108,6,568,2,0,60
1000,231,2,109,5,573,4,4,50
1001,231,2,110,4,577,2,2,40
1002,231,2,111,8,585,3,3,80
1003,231,2,112,3,588,1,1,30
1004,231,2,113,6,594,0,0,60
1005,231,2,114,9,603,5,0,90
1006,231,2,115,3,606,6,6,30
1007,231,2,116,2,608,1,0,20
1008,231,2,117,7,615,6,2,70
1009,231,2,118,2,617,5,5,20
1010,231,2,119,2,619,1,0,20
1011,231,2,120,5,624,4,1,50
1012,231,2,121,6,630,8,8,60
1013,231,2,122,7,637,1,1,70
1014,231,2,123,2,639,1,1,20
1015,231,2,124,4,643,2,2,40
1016,231,2,125,8,651,3,3,80
1017,231,2,126,3,654,2,2,30
1018,231,2,127,6,660,4,1,60
1019,231,2,128,9,669,7,1,90
1020,231,2,129,4,673,8,8,40
1021,231,2,130,4,677,4,0,40
1022,231,2,131,5,682,5,5,50
1023,231,2,132,5,687,4,1,50
1024,231,2,133,2,689,4,4,20
1025,231,2,134,7,696,4,0,70
1026,231,2,135,8,704,8,8,80
1027,231,2,136,8,712,3,0,80
1028,231,2,137,8,720,7,1,80
1029,231,2,138,3,723,6,6,30
1030,231,2,139,7,730,2,0,70
1031,231,2,140,8,738,3,3,80
1032,231,2,141,2,740,0,0,20
1033,231,2,142,4,744,0,0,40
1034,231,2,143,7,751,5,5,70
1035,231,2,144,4,755,2,0,40
1036,231,2,145,8,763,5,1,80
1037,231,2,146,7,770,5,5,70
1038,231,2,147,7,777,0,0,70
1039,231,2,148,2,779,0,0,20
1040,231,2,149,2,781,0,0,20
1041,231,2,150,8,789,3,3,80
1042,231,2,151,3,792,1,1,30
1043,231,2,152,2,794,0,0,20
1044,231,2,153,7,801,4,4,70
1045,231,2,154,8,809,1,1,80
1046,231,2,155,5,814,3,3,50
1047,231,2,156,3,817,0,0,30
1048,231,2,157,6,823,3,0,60
1049,231,2,158,5,828,6,0,50
1050,231,2,159,7,835,11,4,70
1051,231,2,160,5,840,8,8,50
1052,231,2,161,5,845,1,1,50
1053,231,2,162,9,854,6,6,90
1054,231,2,163,6,860,2,0,60
1055,231,2,164,2,862,4,4,20
1056,231,2,165,9,871,4,4,90
1057,231,2,166,8,879,4,4,80
1058,231,2,167,6,885,3,3,60
1059,231,2,168,7,892,5,1,70
1060,231,2,169,8,900,5,5,80
1061,231,2,170,8,908,5,5,80
1062,231,2,171,9,917,3,0,90
1063,231,2,172,7,924,7,7,70
1064,231,2,173,5,929,4,0,50
1065,231,2,174,2,931,5,5,20
1066,231,2,175,3,934,4,4,30
1067,231,2,176,8,942,4,0,80
1068,231,2,177,9,951,11,11,90
1069,231,2,178,5,956,3,3,50
1070,231,2,179,2,958,2,2,20
1071,231,2,180,2,960,3,3,20
1072,231,2,181,6,966,4,4,60
1073,231,2,182,2,968,2,2,20
1074,231,2,183,2,970,1,1,20
1075,231,2,184,9,979,2,2,90
1076,231,2,185,6,985,5,0,60
1077,231,2,186,2,987,7,7,20
1078,231,2,187,3,990,0,0,30
1079,231,2,188,5,995,0,0,50
1080,231,2,189,6,1001,1,1,60
1081,231,2,190,4,1005,4,4,40
1082,231,2,191,8,1013,2,0,80
1083,231,2,192,8,1021,9,9,80
1084,231,2,193,8,1029,0,0,80
1085,231,2,194,2,1031,2,2,20
1086,231,2,195,4,1035,1,1,40
1087,231,2,196,8,1043,6,6,80
1088,231,2,197,5,1048,1,0,50
1089,231,2,198,6,1054,5,0,60
1090,231,2,199,5,1059,8,8,50
1091,231,2,200,9,1068,4,0,90
1092,231,2,201,9,1077,12,12,90
1093,231,2,202,3,1080,0,0,30
1094,231,2,203,2,1082,1,1,20
1095,231,2,204,6,1088,2,2,60
1096,231,2,205,5,1093,1,1,50
1097,231,2,206,8,1101,4,4,80
1098,231,2,207,8,1109,4,4,80
1099,231,2,208,3,1112,1,1,30
1100,231,2,209,3,1115,5,5,30
1101,231,2,210,7,1122,0,0,70
1102,231,2,211,6,1128,2,0,60
1103,231,2,212,6,1134,5,5,60
1104,231,2,213,5,1139,0,0,50
1105,231,2,214,9,1148,7,7,90
1106,231,2,215,7,1155,3,0,70
1107,231,2,216,3,1158,6,6,30
1108,231,2,217,2,1160,0,0,20
1109,231,2,218,3,1163,2,2,30
1110,231,2,219,3,1166,4,1,30
1111,231,2,220,9,1175,6,1,90
1112,231,2,221,7,1182,8,1,70
1113,231,2,222,2,1184,8,8,20
1114,231,2,223,7,1191,3,3,70
1115,231,2,224,4,1195,2,2,40
1116,231,2,225,5,1200,1,1,50
1117,231,2,226,9,1209,0,0,90
1118,231,2,227,9,1218,3,3,90
1119,231,2,228,8,1226,1,1,80
1120,231,2,229,4,1230,1,0,40
1121,231,2,230,3,1233,2,2,30
1122,231,2,231,7,1240,3,3,70
1123,231,2,232,6,1246,0,0,60
1124,231,2,233,8,1254,3,3,80
1125,231,2,234,9,1263,3,3,90
1126,231,2,235,7,1270,3,3,70
1127,231,2,236,9,1279,4,0,90
1128,231,2,237,6,1285,7,7,60
1129,231,2,238,9,1294,5,5,90
1130,231,2,239,6,1300,6,6,60
1131,231,2,240,5,1305,5,5,50
1132,231,2,241,6,1311,4,4,60
1133,231,2,242,9,1320,4,4,90
1134,231,2,243,3,1323,0,0,30
1135,231,2,244,5,1328,4,4,50
1136,231,2,245,3,1331,4,4,30
1137,231,2,246,2,1333,2,0,20
1138,231,2,247,9,1342,13,13,90
1139,231,2,248,2,1344,1,1,20
1140,231,2,249,9,1353,2,0,90
1141,231,2,250,8,1361,9,9,80
1142,231,2,251,7,1368,7,0,70
1143,231,2,252,4,1372,10,10,40
1144,231,2,253,3,1375,0,0,30
1145,231,2,254,4,1379,1,0,40
1146,231,2,255,5,1384,2,0,50
1147,231,2,256,5,1389,3,3,50
1148,231,2,257,3,1392,0,0,30
1149,231,2,258,4,1396,1,1,40
1150,231,2,259,8,1404,4,4,80
1151,231,2,260,8,1412,3,3,80
1152,231,2,261,8,1420,5,5,80
1153,231,2,262,8,1428,5,5,80
1154,231,2,263,3,1431,0,0,30
1155,231,2,264,7,1438,0,0,70
1156,231,2,265,9,1447,5,5,90
1157,231,2,266,2,1449,0,0,20
1158,231,2,267,6,1455,2,2,60
1159,231,2,268,5,1460,4,4,50
1160,231,2,269,6,1466,2,2,60
1161,231,2,270,2,1468,2,2,20
1162,231,2,271,3,1471,3,3,30
1163,231,2,272,9,1480,3,3,90
1164,231,2,273,3,1483,4,4,30
1165,231,2,274,7,1490,0,0,70
1166,231,2,275,3,1493,0,0,30
1167,231,2,276,9,1502,6,6,90
1168,231,2,277,2,1504,1,1,20
1169,231,2,278,4,1508,5,5,40
1170,231,2,279,6,1514,0,0,60
1171,231,2,280,3,1517,1,0,30
1172,231,2,281,3,1520,1,0,30
1173,231,2,282,6,1526,4,4,60
1174,231,2,283,5,1531,5,5,50
1175,231,2,284,2,1533,1,0,20
1176,231,2,285,8,1541,4,1,80
1177,231,2,286,2,1543,3,3,20
1178,231,2,287,6,1549,3,3,60
1179,231,2,288,9,1558,7,7,90
1180,231,2,289,4,1562,2,0,40
1181,231,2,290,3,1565,2,2,30
1182,231,2,291,6,1571,1,0,60
1183,231,2,292,2,1573,1,0,20
1184,231,2,293,7,1580,5,5,70
1185,231,2,294,6,1586,2,2,60
1186,231,2,295,7,1593,5,5,70
1187,231,2,296,6,1599,5,0,60
1188,231,2,297,9,1608,8,8,90
1189,231,2,298,4,1612,0,0,40
1190,231,2,299,4,1616,2,2,40
1191,231,2,300,3,1619,2,2,30
1192,231,2,301,2,1621,1,1,20
1193,231,2,302,6,1627,2,2,60
1194,231,2,303,8,1635,1,0,80
1195,231,2,304,4,1639,5,5,40
1196,231,2,305,7,1646,5,1,70
1197,231,2,306,3,1649,5,5,30
1198,231,2,307,3,1652,2,2,30
1199,231,2,308,7,1659,4,2,70
1200,231,2,309,3,1662,3,0,30
1201,231,2,310,4,1666,6,6,40
1202,231,2,311,8,1674,5,5,80
1203,231,2,312,2,1676,0,0,20
1204,231,2,313,2,1678,1,1,20
1205,231,2,314,8,1686,3,3,80
1206,231,2,315,8,1694,1,0,80
1207,231,2,316,9,1703,6,0,90
1208,231,2,317,4,1707,10,10,40
1209,231,2,318,5,1712,3,3,50
1210,231,2,319,7,1719,0,0,70
1211,231,2,320,2,1721,1,1,20
1212,231,2,321,5,1726,0,0,50
1213,231,2,322,5,1731,1,0,50
1214,231,2,323,2,1733,2,1,20
1215,231,2,324,5,1738,3,0,50
1216,231,2,325,3,1741,3,3,30
1217,231,2,326,6,1747,0,0,60
1218,231,2,327,4,1751,0,0,40
1219,231,2,328,3,1754,3,0,30
1220,231,2,329,5,1759,5,5,50
1221,231,2,330,3,1762,1,1,30
1222,231,2,331,5,1767,3,1,50
1223,231,2,332,2,1769,6,6,20
1224,231,2,333,3,1772,2,2,30
1225,231,2,334,2,1774,2,2,20
1226,231,2,335,3,1777,6,6,30
1227,231,2,336,5,1782,4,4,50
1228,231,2,337,8,1790,6,6,80
1229,231,2,338,2,1792,2,2,20
1230,231,2,339,4,1796,2,1,40
1231,231,2,340,8,1804,2,0,80
1232,231,2,341,7,1811,8,8,70
1233,231,2,342,9,1820,1,0,90
1234,231,2,343,6,1826,4,4,60
1235,231,2,344,5,1831,2,2,50
1236,231,2,345,8,1839,1,0,80
1237,231,2,346,9,1848,4,4,90
1238,231,2,347,5,1853,5,5,50
1239,231,2,348,3,1856,1,1,30
1240,231,2,349,5,1861,3,3,50
1241,231,2,350,5,1866,3,3,50
1242,231,2,351,8,1874,9,0,80
1243,231,2,352,6,1880,12,12,60
1244,231,2,353,9,1889,5,5,90
1245,231,2,354,4,1893,0,0,40
1246,231,2,355,5,1898,3,0,50
1247,231,2,356,5,1903,5,5,50
1248,231,2,357,2,1905,0,0,20
1249,231,2,358,2,1907,1,1,20
1250,231,2,359,3,1910,0,0,30
1251,231,2,360,2,1912,0,0,20
1252,231,2,361,8,1920,4,4,80
1253,231,2,362,8,1928,2,0,80
1254,231,2,363,9,1937,7,7,90
1255,231,2,364,5,1942,1,0,50
1256,231,2,365,8,1950,9,9,80
1257,231,2,366,7,1957,4,4,70
1258,231,2,367,8,1965,5,0,80
1259,231,2,368,3,1968,6,6,30
1260,231,2,369,9,1977,8,8,90
1261,231,2,370,3,1980,2,0,30
1262,231,2,371,2,1982,3,3,20
1263,231,2,372,7,1989,3,0,70
1264,231,2,373,7,1996,5,5,70
1265,231,2,374,3,1999,0,0,30
1266,231,2,375,7,2006,1,1,70
1267,231,2,376,4,2010,2,0,40
1268,231,2,377,4,2014,3,3,40
1269,231,2,378,8,2022,7,0,80
1270,231,2,379,2,2024,7,7,20
1271,231,2,380,6,2030,4,4,60
1272,231,2,381,9,2039,7,1,90
1273,231,2,382,8,2047,12,1,80
1274,231,2,383,2,2049,11,11,20
1275,231,2,384,6,2055,1,1,60
1276,231,2,385,7,2062,4,4,70
1277,231,2,386,8,2070,1,1,80
1278,231,2,387,9,2079,8,0,90
1279,231,2,388,4,2083,11,11,40
1280,231,2,389,9,2092,9,9,90
1281,231,2,390,2,2094,0,0,20
1282,231,2,391,6,2100,6,2,60
1283,231,2,392,9,2109,9,9,90
1284,231,2,393,9,2118,3,3,90
1285,231,2,394,7,2125,6,1,70
1286,231,2,395,7,2132,8,8,70
1287,231,2,396,2,2134,0,0,20
1288,231,2,397,4,2138,2,2,40
1289,231,2,398,2,2140,0,0,20
1290,231,2,399,6,2146,4,1,60
1291,231,2,400,4,2150,3,0,40
1292,231,2,401,2,2152,4,4,20
1293,231,2,402,2,2154,4,0,20
1294,231,2,403,5,2159,5,5,50
1295,231,2,404,4,2163,1,0,40
1296,231,2,405,6,2169,4,0,60
1297,231,2,406,5,2174,11,11,50
1298,231,2,407,8,2182,4,4,80
1299,231,2,408,8,2190,2,2,80
1300,231,2,409,3,2193,1,1,30
1301,231,2,410,5,2198,1,1,50
1302,231,2,411,2,2200,3,1,20
1303,231,2,412,4,2204,6,1,40
1304,231,2,413,6,2210,9,2,60
1305,231,2,414,3,2213,8,1,30
1306,231,2,415,3,2216,8,0,30
1307,231,2,416,4,2220,10,0,40
1308,231,2,417,6,2226,11,1,60
1309,231,2,418,6,2232,13,1,60
1310,231,2,419,6,2238,15,15,60
1311,231,2,420,5,2243,2,2,50
1312,231,2,421,7,2250,2,0,70
1313,231,2,422,8,2258,4,4,80
1314,231,2,423,8,2266,9,1,80
1315,231,2,424,9,2275,11,11,90
1316,231,2,425,5,2280,2,2,50
1317,231,2,426,9,2289,1,0,90
1318,231,2,427,3,2292,3,3,30
1319,231,2,428,2,2294,2,2,20
1320,231,2,429,2,2296,2,2,20
1321,231,2,430,2,2298,1,1,20
1322,231,2,431,7,2305,2,2,70
1323,231,2,432,3,2308,1,0,30
1324,231,2,433,7,2315,9,2,70
1325,231,2,434,5,2320,12,12,50
1326,231,2,435,8,2328,7,7,80
1327,231,2,436,7,2335,5,5,70
1328,231,2,437,4,2339,2,2,40
1329,231,2,438,3,2342,5,5,30
1330,231,2,439,2,2344,1,1,20
1331,231,2,440,8,2352,4,4,80
1332,231,2,441,2,2354,2,1,20
1333,231,2,442,3,2357,5,1,30
1334,231,2,443,7,2364,7,0,70
1335,231,2,444,4,2368,12,12,40
1336,231,2,445,7,2375,2,0,70
1337,231,2,446,4,2379,4,4,40
1338,231,2,447,8,2387,7,0,80
1339,231,2,448,2,2389,7,1,20
1340,231,2,449,9,2398,8,8,90
1341,231,2,450,8,2406,3,3,80
1342,231,2,451,7,2413,2,0,70
1343,231,2,452,3,2416,4,0,30
1344,231,2,453,2,2418,5,5,20
1345,231,2,454,7,2425,3,3,70
1346,231,2,455,7,2432,5,5,70
1347,231,2,456,8,2440,3,0,80
1348,231,2,457,6,2446,6,6,60
1349,231,2,458,7,2453,5,5,70
1350,231,2,459,5,2458,2,2,50
1351,231,2,460,5,2463,2,2,50
1352,231,2,461,2,2465,1,0,20
1353,231,2,462,4,2469,1,1,40
1354,231,2,463,4,2473,2,2,40
1355,231,2,464,3,2476,1,1,30
1356,231,2,465,9,2485,6,6,90
1357,231,2,466,3,2488,1,1,30
1358,231,2,467,4,2492,2,1,40
1359,231,2,468,8,2500,6,1,80
1360,231,2,469,7,2507,9,9,70
1361,231,2,470,2,2509,1,1,20
1362,231,2,471,6,2515,3,1,60
1363,231,2,472,6,2521,7,7,60
1364,231,2,473,9,2530,7,7,90
1365,231,2,474,5,2535,5,0,50
1366,231,2,475,5,2540,7,7,50
1367,231,2,476,9,2549,4,4,90
1368,231,2,477,7,2556,2,0,70
1369,231,2,478,5,2561,5,5,50
1370,231,2,479,8,2569,9,1,80
1371,231,2,480,4,2573,9,9,40
1372,231,2,481,8,2581,1,0,80
1373,231,2,482,2,2583,1,1,20
1374,231,2,483,9,2592,6,6,90
1375,231,2,484,5,2597,5,1,50
1376,231,2,485,6,2603,7,7,60
1377,231,2,486,6,2609,2,0,60
1378,231,2,487,7,2616,4,1,70
1379,231,2,488,2,2618,5,0,20
1380,231,2,489,9,2627,8,0,90
1381,231,2,490,7,2634,12,12,70
1382,231,2,491,7,2641,2,1,70
1383,231,2,492,8,2649,5,5,80
1384,231,2,493,4,2653,5,5,40
1385,231,2,494,6,2659,3,3,60
1386,231,2,495,6,2665,3,0,60
1387,231,2,496,2,2667,3,3,20
1388,231,2,497,3,2670,2,0,30
1389,231,2,498,7,2677,6,2,70
1390,231,2,499,5,2682,6,1,50
1391,231,2,500,3,2685,7,7,30
1392,231,2,501,2,2687,1,1,20
1393,231,2,502,6,2693,9,0,60
1394,231,2,503,5,2698,11,1,50
1395,231,2,504,2,2700,10,10,20
1396,231,2,505,6,2706,1,0,60
1397,231,2,506,6,2712,6,6,60
1398,231,2,507,5,2717,2,2,50
1399,231,2,508,8,2725,1,0,80
1400,231,2,509,4,2729,2,2,40
1401,231,2,510,7,2736,2,0,70
1402,231,2,511,4,2740,5,1,40
1403,231,2,512,2,2742,4,4,20
1404,231,2,513,9,2751,3,0,90
1405,231,2,514,8,2759,8,8,80
1406,231,2,515,9,2768,5,1,90
1407,231,2,516,4,2772,5,1,40
1408,231,2,517,4,2776,5,5,40
1409,231,2,518,6,2782,1,1,60
1410,231,2,519,2,2784,1,1,20
1411,231,2,520,7,2791,2,2,70
1412,231,2,521,9,2800,2,0,90
1413,231,2,522,3,2803,5,0,30
1414,231,2,523,3,2806,5,5,30
1415,231,2,524,3,2809,2,2,30
1416,231,2,525,9,2818,7,2,90
1417,231,2,526,9,2827,8,8,90
1418,231,2,527,5,2832,1,1,50
1419,231,2,528,2,2834,1,1,20
1420,231,2,529,2,2836,1,1,20
1421,231,2,530,6,2842,6,0,60
1422,231,2,531,9,2851,11,11,90
1423,231,2,532,9,2860,2,2,90
1424,231,2,533,9,2869,2,2,90
1425,231,2,534,4,2873,2,2,40
1426,231,2,535,3,2876,1,1,30
1427,231,2,536,9,2885,2,2,90
1428,231,2,537,2,2887,0,0,20
1429,231,2,538,3,2890,0,0,30
1430,231,2,539,3,2893,2,2,30
1431,231,2,540,2,2895,1,1,20
1432,231,2,541,2,2897,0,0,20
1433,231,2,542,3,2900,4,4,30
1434,231,2,543,3,2903,3,3,30
1435,231,2,544,4,2907,1,0,40
1436,231,2,545,9,2916,4,0,90
1437,231,2,546,6,2922,8,8,60
1438,231,2,547,8,2930,6,6,80
1439,231,2,548,9,2939,5,5,90
1440,231,2,549,9,2948,3,3,90
1441,231,2,550,3,2951,1,1,30
1442,231,2,551,6,2957,3,3,60
1443,231,2,552,2,2959,1,1,20
1444,231,2,553,9,2968,8,3,90
1445,231,2,554,8,2976,9,9,80
1446,231,2,555,5,2981,2,0,50
1447,231,2,556,9,2990,7,1,90
1448,231,2,557,3,2993,6,0,30
1449,231,2,558,3,2996,7,7,30
1450,231,2,559,9,3005,7,7,90
1451,231,2,560,7,3012,5,5,70
1452,231,2,561,3,3015,3,3,30
1453,231,2,562,6,3021,3,3,60
1454,231,2,563,2,3023,3,3,20
1455,231,2,564,5,3028,4,4,50
1456,231,2,565,4,3032,3,0,40
1457,231,2,566,4,3036,6,2,40
1458,231,2,567,9,3045,9,9,90
1459,231,2,568,8,3053,4,0,80
1460,231,2,569,8,3061,4,4,80
1461,231,2,570,3,3064,2,2,30
