,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,274,1,743,8,4117,5,5,80
743,274,1,744,6,4123,0,0,60
744,274,1,745,4,4127,6,6,40
745,274,1,746,6,4133,2,0,60
746,274,1,747,2,4135,3,0,20
747,274,1,748,8,4143,5,5,80
748,274,1,749,9,4152,2,2,90
749,274,1,750,8,4160,5,5,80
750,274,1,751,3,4163,1,1,30
751,274,1,752,9,4172,7,2,90
752,274,1,753,4,4176,9,9,40
753,274,1,754,7,4183,1,1,70
754,274,1,755,7,4190,5,5,70
755,274,1,756,6,4196,2,2,60
756,274,1,757,3,4199,3,0,30
757,274,1,758,9,4208,6,6,90
758,274,1,759,2,4210,0,0,20
759,274,1,760,6,4216,4,4,60
760,274,1,761,5,4221,1,1,50
761,274,1,762,7,4228,2,2,70
762,274,1,763,8,4236,3,3,80
763,274,1,764,3,4239,2,2,30
764,274,1,765,8,4247,2,2,80
765,274,1,766,5,4252,1,1,50
766,274,1,767,2,4254,2,2,20
767,274,1,768,8,4262,7,7,80
768,274,1,769,4,4266,1,0,40
769,274,1,770,8,4274,4,3,80
770,274,1,771,7,4281,5,5,70
771,274,1,772,2,4283,1,1,20
772,274,1,773,4,4287,2,2,40
773,274,1,774,4,4291,2,0,40
774,274,1,775,3,4294,2,2,30
775,274,1,776,4,4298,2,2,40
776,274,1,777,8,4306,3,3,80
777,274,1,778,5,4311,5,2,50
778,274,1,779,3,4314,5,5,30
779,274,1,780,8,4322,2,2,80
780,274,1,781,9,4331,5,2,90
781,274,1,782,7,4338,6,1,70
782,274,1,783,9,4347,8,3,90
783,274,1,784,4,4351,7,7,40
784,274,1,785,4,4355,1,1,40
785,274,1,786,9,4364,5,5,90
786,274,1,787,7,4371,2,2,70
787,274,1,788,2,4373,0,0,20
788,274,1,789,2,4375,2,2,20
789,274,1,790,6,4381,5,5,60
790,274,1,791,6,4387,3,1,60
791,274,1,792,5,4392,4,0,50
792,274,1,793,8,4400,13,13,80
793,274,1,794,4,4404,2,2,40
794,274,1,795,8,4412,4,4,80
795,274,1,796,7,4419,5,5,70
796,274,1,797,5,4424,4,4,50
797,274,1,798,4,4428,2,2,40
798,274,1,799,8,4436,4,4,80
799,274,1,800,7,4443,5,2,70
800,274,1,801,4,4447,5,5,40
801,274,1,802,5,4452,5,5,50
802,274,1,803,7,4459,7,7,70
803,274,1,804,2,4461,0,0,20
804,274,1,805,7,4468,3,3,70
805,274,1,806,7,4475,4,4,70
806,274,1,807,8,4483,3,3,80
807,274,1,808,7,4490,5,3,70
808,274,1,809,6,4496,3,3,60
809,274,1,810,7,4503,4,4,70
810,274,1,811,9,4512,4,4,90
811,274,1,812,5,4517,4,4,50
812,274,1,813,8,4525,1,1,80
813,274,1,814,8,4533,4,1,80
814,274,1,815,6,4539,4,4,60
815,274,1,816,7,4546,6,6,70
816,274,1,817,3,4549,0,0,30
817,274,1,818,4,4553,2,2,40
818,274,1,819,5,4558,2,1,50
819,274,1,820,8,4566,7,7,80
820,274,1,821,3,4569,1,1,30
821,274,1,822,7,4576,3,3,70
822,274,1,823,9,4585,5,5,90
823,274,1,824,5,4590,2,2,50
824,274,1,825,4,4594,0,0,40
825,274,1,826,4,4598,0,0,40
826,274,1,827,8,4606,3,3,80
827,274,1,828,6,4612,1,1,60
828,274,1,829,4,4616,0,0,40
829,274,1,830,9,4625,5,5,90
830,274,1,831,2,4627,2,2,20
831,274,1,832,5,4632,4,1,50
832,274,1,833,9,4641,7,7,90
833,274,1,834,8,4649,5,5,80
834,274,1,835,9,4658,11,11,90
835,274,1,836,7,4665,6,6,70
836,274,1,837,8,4673,1,1,80
837,274,1,838,6,4679,4,4,60
838,274,1,839,5,4684,0,0,50
839,274,1,840,6,4690,2,2,60
840,274,1,841,7,4697,2,1,70
841,274,1,842,2,4699,1,1,20
842,274,1,843,5,4704,2,0,50
843,274,1,844,4,4708,9,2,40
844,274,1,845,9,4717,14,14,90
845,274,1,846,4,4721,2,2,40
846,274,1,847,4,4725,2,2,40
847,274,1,848,4,4729,2,0,40
848,274,1,849,8,4737,4,4,80
849,274,1,850,6,4743,5,3,60
850,274,1,851,7,4750,8,2,70
851,274,1,852,9,4759,11,11,90
852,274,1,853,7,4766,5,5,70
853,274,1,854,5,4771,1,1,50
854,274,1,855,2,4773,4,4,20
855,274,1,856,9,4782,2,2,90
856,274,1,857,3,4785,4,4,30
857,274,1,858,3,4788,0,0,30
858,274,1,859,9,4797,3,3,90
859,274,1,860,8,4805,5,5,80
860,274,1,861,7,4812,1,1,70
861,274,1,862,8,4820,4,2,80
862,274,1,863,2,4822,3,3,20
863,274,1,864,2,4824,0,0,20
864,274,1,865,9,4833,6,6,90
865,274,1,866,8,4841,4,4,80
866,274,1,867,5,4846,2,1,50
867,274,1,868,6,4852,6,6,60
868,274,1,869,9,4861,10,10,90
869,274,1,870,4,4865,2,0,40
870,274,1,871,8,4873,5,5,80
871,274,1,872,2,4875,1,1,20
872,274,1,873,6,4881,0,0,60
873,274,1,874,9,4890,5,5,90
874,274,1,875,5,4895,8,8,50
875,274,1,876,6,4901,3,3,60
876,274,1,877,9,4910,4,4,90
877,274,1,878,8,4918,9,9,80
878,274,1,879,8,4926,5,5,80
879,274,1,880,6,4932,1,1,60
880,274,1,881,6,4938,0,0,60
881,274,1,882,9,4947,9,9,90
882,274,1,883,5,4952,4,4,50
883,274,1,884,7,4959,3,2,70
884,274,1,885,6,4965,3,3,60
885,274,1,886,5,4970,3,3,50
886,274,1,887,9,4979,6,2,90
887,274,1,888,7,4986,7,7,70
888,274,1,889,3,4989,4,4,30
889,274,1,890,7,4996,4,4,70
890,274,1,891,3,4999,1,0,30
891,274,2,1,5,5,7,7,50
892,274,2,2,6,11,4,4,60
893,274,2,3,5,16,3,0,50
894,274,2,4,6,22,6,2,60
895,274,2,5,7,29,7,3,70
896,274,2,6,7,36,6,2,70
897,274,2,7,6,42,8,8,60
898,274,2,8,7,49,4,1,70
899,274,2,9,2,51,3,3,20
900,274,2,10,7,58,4,4,70
901,274,2,11,4,62,2,2,40
902,274,2,12,5,67,1,1,50
903,274,2,13,7,74,6,6,70
904,274,2,14,5,79,1,1,50
905,274,2,15,5,84,2,2,50
906,274,2,16,5,89,1,1,50
907,274,2,17,4,93,3,3,40
908,274,2,18,3,96,0,0,30
909,274,2,19,6,102,4,4,60
910,274,2,20,9,111,3,3,90
911,274,2,21,4,115,0,0,40
912,274,2,22,6,121,1,1,60
913,274,2,23,2,123,0,0,20
914,274,2,24,9,132,3,2,90
915,274,2,25,9,141,6,6,90
916,274,2,26,7,148,7,1,70
917,274,2,27,8,156,11,2,80
918,274,2,28,2,158,11,11,20
919,274,2,29,4,162,0,0,40
920,274,2,30,7,169,5,5,70
921,274,2,31,4,173,0,0,40
922,274,2,32,3,176,1,1,30
923,274,2,33,2,178,1,1,20
924,274,2,34,3,181,0,0,30
925,274,2,35,5,186,1,0,50
926,274,2,36,2,188,2,2,20
927,274,2,37,3,191,2,2,30
928,274,2,38,8,199,4,4,80
929,274,2,39,3,202,2,2,30
930,274,2,40,7,209,8,8,70
931,274,2,41,2,211,0,0,20
932,274,2,42,4,215,1,1,40
933,274,2,43,7,222,3,0,70
934,274,2,44,5,227,6,6,50
935,274,2,45,8,235,4,4,80
936,274,2,46,4,239,3,0,40
937,274,2,47,6,245,4,4,60
938,274,2,48,7,252,3,3,70
939,274,2,49,6,258,3,3,60
940,274,2,50,8,266,5,5,80
941,274,2,51,5,271,2,0,50
942,274,2,52,4,275,5,5,40
943,274,2,53,7,282,2,2,70
944,274,2,54,5,287,3,3,50
945,274,2,55,7,294,6,6,70
946,274,2,56,6,300,3,3,60
947,274,2,57,5,305,5,5,50
948,274,2,58,8,313,5,2,80
949,274,2,59,8,321,6,6,80
950,274,2,60,9,330,5,5,90
951,274,2,61,7,337,7,2,70
952,274,2,62,8,345,13,13,80
953,274,2,63,9,354,5,2,90
954,274,2,64,7,361,8,3,70
955,274,2,65,8,369,9,2,80
956,274,2,66,7,376,8,8,70
957,274,2,67,6,382,4,4,60
958,274,2,68,6,388,2,0,60
959,274,2,69,8,396,2,2,80
960,274,2,70,5,401,3,3,50
961,274,2,71,8,409,7,7,80
962,274,2,72,8,417,3,0,80
963,274,2,73,4,421,8,3,40
964,274,2,74,7,428,12,12,70
965,274,2,75,4,432,3,0,40
966,274,2,76,9,441,6,6,90
967,274,2,77,6,447,3,3,60
968,274,2,78,2,449,2,2,20
969,274,2,79,4,453,3,2,40
970,274,2,80,9,462,6,2,90
971,274,2,81,2,464,5,5,20
972,274,2,82,5,469,4,4,50
973,274,2,83,7,476,2,2,70
974,274,2,84,5,481,0,0,50
975,274,2,85,4,485,2,2,40
976,274,2,86,4,489,3,0,40
977,274,2,87,4,493,5,5,40
978,274,2,88,2,495,0,0,20
979,274,2,89,7,502,2,1,70
980,274,2,90,7,509,2,2,70
981,274,2,91,4,513,2,2,40
982,274,2,92,3,516,2,0,30
983,274,2,93,2,518,3,3,20
984,274,2,94,3,521,2,2,30
985,274,2,95,2,523,1,1,20
986,274,2,96,7,530,5,3,70
987,274,2,97,6,536,4,4,60
988,274,2,98,4,540,4,4,40
989,274,2,99,8,548,3,3,80
990,274,2,100,8,556,0,0,80
991,274,2,101,8,564,2,2,80
992,274,2,102,5,569,4,4,50
993,274,2,103,3,572,1,1,30
994,274,2,104,5,577,3,3,50
995,274,2,105,6,583,2,2,60
996,274,2,106,8,591,3,3,80
997,274,2,107,2,593,2,2,20
998,274,2,108,9,602,2,2,90
999,274,2,109,8,610,10,2,80
1000,274,2,110,4,614,10,10,40
1001,274,2,111,7,621,4,4,70
1002,274,2,112,4,625,1,0,40
1003,274,2,113,8,633,8,8,80
1004,274,2,114,7,640,9,9,70
1005,274,2,115,9,649,6,6,90
1006,274,2,116,4,653,2,1,40
1007,274,2,117,5,658,4,4,50
1008,274,2,118,9,667,7,7,90
1009,274,2,119,2,669,1,1,20
1010,274,2,120,4,673,6,6,40
1011,274,2,121,6,679,4,4,60
1012,274,2,122,8,687,8,8,80
1013,274,2,123,5,692,2,0,50
1014,274,2,124,4,696,6,0,40
1015,274,2,125,8,704,9,9,80
1016,274,2,126,3,707,0,0,30
1017,274,2,127,4,711,1,0,40
1018,274,2,128,2,713,2,2,20
1019,274,2,129,5,718,1,0,50
1020,274,2,130,2,720,1,1,20
1021,274,2,131,6,726,2,2,60
1022,274,2,132,9,735,5,5,90
1023,274,2,133,8,743,9,9,80
1024,274,2,134,7,750,3,1,70
1025,274,2,135,2,752,2,2,20
1026,274,2,136,6,758,1,0,60
1027,274,2,137,5,763,3,3,50
1028,274,2,138,7,770,4,4,70
1029,274,2,139,9,779,4,4,90
1030,274,2,140,4,783,2,2,40
1031,274,2,141,4,787,2,0,40
1032,274,2,142,9,796,9,9,90
1033,274,2,143,7,803,5,5,70
1034,274,2,144,2,805,1,1,20
1035,274,2,145,9,814,5,5,90
1036,274,2,146,4,818,3,3,40
1037,274,2,147,5,823,1,1,50
1038,274,2,148,6,829,2,2,60
1039,274,2,149,3,832,2,2,30
1040,274,2,150,4,836,0,0,40
1041,274,2,151,3,839,4,2,30
1042,274,2,152,6,845,7,7,60
1043,274,2,153,7,852,6,1,70
1044,274,2,154,9,861,11,11,90
1045,274,2,155,7,868,5,2,70
1046,274,2,156,5,873,5,5,50
1047,274,2,157,4,877,2,2,40
1048,274,2,158,4,881,0,0,40
1049,274,2,159,3,884,2,2,30
1050,274,2,160,3,887,0,0,30
1051,274,2,161,6,893,5,5,60
1052,274,2,162,5,898,4,4,50
1053,274,2,163,5,903,3,3,50
1054,274,2,164,8,911,3,1,80
1055,274,2,165,3,914,3,3,30
1056,274,2,166,2,916,2,2,20
1057,274,2,167,2,918,0,0,20
1058,274,2,168,6,924,1,0,60
1059,274,2,169,3,927,3,3,30
1060,274,2,170,3,930,1,1,30
1061,274,2,171,3,933,1,0,30
1062,274,2,172,3,936,2,2,30
1063,274,2,173,4,940,2,0,40
1064,274,2,174,2,942,3,0,20
1065,274,2,175,5,947,4,4,50
1066,274,2,176,6,953,6,6,60
1067,274,2,177,6,959,0,0,60
1068,274,2,178,7,966,2,2,70
1069,274,2,179,3,969,3,3,30
1070,274,2,180,4,973,0,0,40
1071,274,2,181,9,982,5,5,90
1072,274,2,182,3,985,1,1,30
1073,274,2,183,2,987,1,0,20
1074,274,2,184,7,994,4,4,70
1075,274,2,185,9,1003,7,7,90
1076,274,2,186,8,1011,1,0,80
1077,274,2,187,8,1019,7,1,80
1078,274,2,188,9,1028,11,4,90
1079,274,2,189,9,1037,11,11,90
1080,274,2,190,2,1039,1,1,20
1081,274,2,191,8,1047,5,1,80
1082,274,2,192,7,1054,9,4,70
1083,274,2,193,5,1059,11,1,50
1084,274,2,194,2,1061,11,11,20
1085,274,2,195,9,1070,1,1,90
1086,274,2,196,9,1079,5,5,90
1087,274,2,197,4,1083,3,3,40
1088,274,2,198,9,1092,4,4,90
1089,274,2,199,3,1095,2,1,30
1090,274,2,200,8,1103,2,2,80
1091,274,2,201,4,1107,2,2,40
1092,274,2,202,2,1109,1,1,20
1093,274,2,203,7,1116,4,4,70
1094,274,2,204,6,1122,2,2,60
1095,274,2,205,7,1129,3,3,70
1096,274,2,206,8,1137,3,3,80
1097,274,2,207,6,1143,3,1,60
1098,274,2,208,9,1152,7,7,90
1099,274,2,209,5,1157,1,0,50
1100,274,2,210,3,1160,1,1,30
1101,274,2,211,5,1165,1,0,50
1102,274,2,212,4,1169,4,4,40
1103,274,2,213,2,1171,0,0,20
1104,274,2,214,6,1177,2,2,60
1105,274,2,215,8,1185,3,3,80
1106,274,2,216,9,1194,3,3,90
1107,274,2,217,8,1202,4,2,80
1108,274,2,218,9,1211,8,0,90
1109,274,2,219,3,1214,11,11,30
1110,274,2,220,9,1223,7,7,90
1111,274,2,221,5,1228,2,2,50
1112,274,2,222,3,1231,1,1,30
1113,274,2,223,4,1235,2,1,40
1114,274,2,224,8,1243,5,5,80
1115,274,2,225,6,1249,0,0,60
1116,274,2,226,5,1254,1,1,50
1117,274,2,227,2,1256,1,1,20
1118,274,2,228,3,1259,0,0,30
1119,274,2,229,9,1268,6,6,90
1120,274,2,230,2,1270,2,2,20
1121,274,2,231,4,1274,1,1,40
1122,274,2,232,3,1277,1,0,30
1123,274,2,233,5,1282,6,1,50
1124,274,2,234,9,1291,15,5,90
1125,274,2,235,2,1293,12,3,20
1126,274,2,236,4,1297,13,3,40
1127,274,2,237,8,1305,14,14,80
1128,274,2,238,5,1310,2,2,50
1129,274,2,239,4,1314,2,1,40
1130,274,2,240,8,1322,4,2,80
1131,274,2,241,6,1328,8,8,60
1132,274,2,242,8,1336,4,4,80
1133,274,2,243,6,1342,2,2,60
1134,274,2,244,4,1346,4,4,40
1135,274,2,245,5,1351,1,1,50
1136,274,2,246,9,1360,3,3,90
1137,274,2,247,7,1367,1,0,70
1138,274,2,248,5,1372,6,2,50
1139,274,2,249,2,1374,4,4,20
1140,274,2,250,2,1376,1,1,20
1141,274,2,251,5,1381,1,1,50
1142,274,2,252,5,1386,0,0,50
1143,274,2,253,6,1392,7,2,60
1144,274,2,254,7,1399,8,8,70
1145,274,2,255,7,1406,4,4,70
1146,274,2,256,9,1415,6,6,90
1147,274,2,257,5,1420,5,5,50
1148,274,2,258,4,1424,2,2,40
1149,274,2,259,9,1433,4,4,90
1150,274,2,260,8,1441,2,2,80
1151,274,2,261,8,1449,5,5,80
1152,274,2,262,7,1456,3,3,70
1153,274,2,263,9,1465,6,2,90
1154,274,2,264,6,1471,8,8,60
1155,274,2,265,9,1480,3,3,90
1156,274,2,266,6,1486,2,2,60
1157,274,2,267,4,1490,2,2,40
1158,274,2,268,8,1498,5,5,80
1159,274,2,269,8,1506,6,6,80
1160,274,2,270,8,1514,8,8,80
1161,274,2,271,4,1518,4,4,40
1162,274,2,272,4,1522,2,2,40
1163,274,2,273,9,1531,3,3,90
1164,274,2,274,3,1534,1,1,30
1165,274,2,275,9,1543,8,8,90
1166,274,2,276,4,1547,1,0,40
1167,274,2,277,8,1555,1,1,80
1168,274,2,278,9,1564,2,2,90
1169,274,2,279,7,1571,2,2,70
1170,274,2,280,4,1575,2,2,40
1171,274,2,281,8,1583,4,2,80
1172,274,2,282,8,1591,6,6,80
1173,274,2,283,6,1597,3,3,60
1174,274,2,284,8,1605,5,5,80
1175,274,2,285,6,1611,3,3,60
1176,274,2,286,9,1620,10,10,90
1177,274,2,287,6,1626,2,2,60
1178,274,2,288,8,1634,5,5,80
1179,274,2,289,4,1638,1,1,40
1180,274,2,290,8,1646,5,5,80
1181,274,2,291,4,1650,2,1,40
1182,274,2,292,7,1657,6,6,70
1183,274,2,293,9,1666,3,3,90
1184,274,2,294,5,1671,1,1,50
1185,274,2,295,5,1676,5,5,50
1186,274,2,296,4,1680,3,3,40
1187,274,2,297,5,1685,1,1,50
1188,274,2,298,2,1687,1,1,20
1189,274,2,299,8,1695,2,0,80
1190,274,2,300,7,1702,5,5,70
1191,274,2,301,5,1707,8,2,50
1192,274,2,302,2,1709,8,8,20
1193,274,2,303,2,1711,1,1,20
1194,274,2,304,7,1718,3,3,70
1195,274,2,305,4,1722,1,1,40
1196,274,2,306,4,1726,3,3,40
1197,274,2,307,4,1730,1,1,40
1198,274,2,308,3,1733,0,0,30
1199,274,2,309,9,1742,4,4,90
1200,274,2,310,5,1747,3,3,50
1201,274,2,311,8,1755,3,3,80
1202,274,2,312,9,1764,5,5,90
1203,274,2,313,9,1773,3,3,90
1204,274,2,314,7,1780,1,1,70
1205,274,2,315,7,1787,5,0,70
1206,274,2,316,7,1794,10,10,70
1207,274,2,317,6,1800,2,2,60
1208,274,2,318,3,1803,1,1,30
1209,274,2,319,7,1810,1,1,70
1210,274,2,320,9,1819,3,3,90
1211,274,2,321,9,1828,3,3,90
1212,274,2,322,6,1834,4,1,60
1213,274,2,323,9,1843,5,5,90
1214,274,2,324,4,1847,1,1,40
1215,274,2,325,8,1855,1,1,80
1216,274,2,326,4,1859,2,0,40
1217,274,2,327,9,1868,7,7,90
1218,274,2,328,4,1872,3,3,40
1219,274,2,329,9,1881,4,1,90
1220,274,2,330,5,1886,5,5,50
1221,274,2,331,6,1892,3,3,60
1222,274,2,332,4,1896,1,1,40
1223,274,2,333,6,1902,3,3,60
1224,274,2,334,4,1906,6,3,40
1225,274,2,335,6,1912,5,5,60
1226,274,2,336,7,1919,3,3,70
1227,274,2,337,6,1925,7,3,60
1228,274,2,338,2,1927,5,5,20
1229,274,2,339,5,1932,0,0,50
1230,274,2,340,6,1938,1,1,60
1231,274,2,341,4,1942,2,2,40
1232,274,2,342,5,1947,5,5,50
1233,274,2,343,6,1953,1,1,60
1234,274,2,344,6,1959,3,3,60
1235,274,2,345,6,1965,0,0,60
1236,274,2,346,7,1972,2,2,70
1237,274,2,347,2,1974,0,0,20
1238,274,2,348,4,1978,2,2,40
1239,274,2,349,6,1984,4,2,60
1240,274,2,350,9,1993,7,7,90
1241,274,2,351,5,1998,5,2,50
1242,274,2,352,2,2000,5,5,20
1243,274,2,353,5,2005,1,0,50
1244,274,2,354,4,2009,4,4,40
1245,274,2,355,9,2018,6,6,90
1246,274,2,356,4,2022,3,3,40
1247,274,2,357,5,2027,2,2,50
1248,274,2,358,8,2035,1,0,80
1249,274,2,359,7,2042,6,6,70
1250,274,2,360,3,2045,0,0,30
1251,274,2,361,3,2048,2,2,30
1252,274,2,362,6,2054,2,2,60
1253,274,2,363,3,2057,4,1,30
1254,274,2,364,8,2065,10,10,80
1255,274,2,365,6,2071,2,2,60
1256,274,2,366,3,2074,0,0,30
1257,274,2,367,9,2083,7,7,90
1258,274,2,368,5,2088,1,1,50
1259,274,2,369,4,2092,7,2,40
1260,274,2,370,4,2096,8,8,40
1261,274,2,371,6,2102,5,5,60
1262,274,2,372,4,2106,2,0,40
1263,274,2,373,2,2108,2,2,20
1264,274,2,374,9,2117,2,2,90
1265,274,2,375,7,2124,5,5,70
1266,274,2,376,5,2129,2,2,50
1267,274,2,377,9,2138,4,4,90
1268,274,2,378,5,2143,1,0,50
1269,274,2,379,5,2148,4,4,50
1270,274,2,380,4,2152,1,1,40
1271,274,2,381,4,2156,3,2,40
1272,274,2,382,3,2159,3,3,30
1273,274,2,383,9,2168,6,6,90
1274,274,2,384,3,2171,1,0,30
1275,274,2,385,5,2176,4,4,50
1276,274,2,386,4,2180,1,1,40
1277,274,2,387,6,2186,0,0,60
1278,274,2,388,3,2189,2,0,30
1279,274,2,389,9,2198,5,5,90
1280,274,2,390,6,2204,2,2,60
1281,274,2,391,9,2213,3,3,90
1282,274,2,392,7,2220,4,4,70
1283,274,2,393,8,2228,3,3,80
1284,274,2,394,8,2236,1,1,80
1285,274,2,395,9,2245,3,3,90
1286,274,2,396,5,2250,0,0,50
1287,274,2,397,7,2257,5,5,70
1288,274,2,398,2,2259,1,1,20
1289,274,2,399,2,2261,0,0,20
1290,274,2,400,2,2263,2,0,20
1291,274,2,401,8,2271,7,7,80
1292,274,2,402,3,2274,1,1,30
1293,274,2,403,4,2278,2,2,40
1294,274,2,404,5,2283,1,1,50
1295,274,2,405,3,2286,1,0,30
1296,274,2,406,2,2288,3,3,20
1297,274,2,407,9,2297,2,1,90
1298,274,2,408,2,2299,2,2,20
1299,274,2,409,8,2307,4,4,80
1300,274,2,410,4,2311,2,2,40
1301,274,2,411,5,2316,4,4,50
1302,274,2,412,8,2324,5,5,80
1303,274,2,413,8,2332,1,1,80
1304,274,2,414,8,2340,3,3,80
1305,274,2,415,4,2344,2,1,40
1306,274,2,416,4,2348,1,0,40
1307,274,2,417,6,2354,6,6,60
1308,274,2,418,5,2359,4,4,50
1309,274,2,419,4,2363,1,1,40
1310,274,2,420,5,2368,2,1,50
1311,274,2,421,3,2371,4,4,30
1312,274,2,422,5,2376,1,1,50
1313,274,2,423,6,2382,5,3,60
1314,274,2,424,8,2390,6,2,80
1315,274,2,425,2,2392,5,5,20
1316,274,2,426,8,2400,1,1,80
1317,274,2,427,6,2406,1,1,60
1318,274,2,428,7,2413,2,0,70
1319,274,2,429,7,2420,5,1,70
1320,274,2,430,4,2424,8,8,40
1321,274,2,431,7,2431,6,6,70
1322,274,2,432,7,2438,5,5,70
1323,274,2,433,9,2447,3,3,90
1324,274,2,434,2,2449,0,0,20
1325,274,2,435,5,2454,1,1,50
1326,274,2,436,9,2463,2,2,90
1327,274,2,437,4,2467,1,1,40
1328,274,2,438,6,2473,3,0,60
1329,274,2,439,4,2477,3,3,40
1330,274,2,440,7,2484,4,1,70
1331,274,2,441,3,2487,6,6,30
1332,274,2,442,3,2490,1,1,30
1333,274,2,443,2,2492,2,2,20
1334,274,2,444,7,2499,1,1,70
1335,274,2,445,2,2501,2,0,20
1336,274,2,446,8,2509,7,7,80
1337,274,2,447,7,2516,3,1,70
1338,274,2,448,7,2523,7,7,70
1339,274,2,449,9,2532,7,1,90
1340,274,2,450,8,2540,7,7,80
1341,274,2,451,2,2542,0,0,20
1342,274,2,452,6,2548,7,7,60
1343,274,2,453,5,2553,2,2,50
1344,274,2,454,3,2556,0,0,30
1345,274,2,455,3,2559,1,1,30
1346,274,2,456,3,2562,1,0,30
1347,274,2,457,5,2567,3,1,50
1348,274,2,458,7,2574,4,4,70
1349,274,2,459,3,2577,3,3,30
1350,274,2,460,7,2584,4,4,70
1351,274,2,461,2,2586,1,1,20
1352,274,2,462,9,2595,5,5,90
1353,274,2,463,8,2603,6,6,80
1354,274,2,464,7,2610,4,4,70
1355,274,2,465,4,2614,5,5,40
1356,274,2,466,6,2620,3,2,60
1357,274,2,467,9,2629,6,6,90
1358,274,2,468,5,2634,3,1,50
1359,274,2,469,5,2639,3,3,50
1360,274,2,470,6,2645,2,2,60
1361,274,2,471,3,2648,3,3,30
1362,274,2,472,9,2657,3,3,90
1363,274,2,473,9,2666,5,5,90
1364,274,2,474,3,2669,2,2,30
1365,274,2,475,9,2678,4,4,90
1366,274,2,476,5,2683,1,1,50
1367,274,2,477,7,2690,1,1,70
1368,274,2,478,7,2697,3,3,70
1369,274,2,479,6,2703,0,0,60
1370,274,2,480,7,2710,5,5,70
1371,274,2,481,6,2716,3,3,60
1372,274,2,482,6,2722,4,0,60
1373,274,2,483,4,2726,7,7,40
1374,274,2,484,2,2728,0,0,20
1375,274,2,485,8,2736,4,4,80
1376,274,2,486,6,2742,3,3,60
1377,274,2,487,6,2748,3,3,60
1378,274,2,488,3,2751,0,0,30
1379,274,2,489,3,2754,1,1,30
1380,274,2,490,7,2761,2,2,70
1381,274,2,491,5,2766,4,4,50
1382,274,2,492,8,2774,1,0,80
1383,274,2,493,3,2777,3,3,30
1384,274,2,494,9,2786,2,1,90
1385,274,2,495,7,2793,3,3,70
1386,274,2,496,6,2799,9,9,60
1387,274,2,497,3,2802,3,0,30
1388,274,2,498,9,2811,8,8,90
1389,274,2,499,7,2818,1,1,70
1390,274,2,500,6,2824,1,0,60
1391,274,2,501,7,2831,5,5,70
1392,274,2,502,8,2839,2,2,80
1393,274,2,503,2,2841,1,1,20
1394,274,2,504,3,2844,3,3,30
1395,274,2,505,5,2849,0,0,50
1396,274,2,506,3,2852,2,2,30
1397,274,2,507,2,2854,1,0,20
1398,274,2,508,5,2859,2,2,50
1399,274,2,509,9,2868,5,3,90
1400,274,2,510,4,2872,3,3,40
1401,274,2,511,9,2881,0,0,90
1402,274,2,512,5,2886,1,1,50
1403,274,2,513,9,2895,4,4,90
1404,274,2,514,9,2904,7,7,90
1405,274,2,515,9,2913,2,2,90
1406,274,2,516,5,2918,3,3,50
1407,274,2,517,8,2926,7,7,80
1408,274,2,518,9,2935,7,7,90
1409,274,2,519,6,2941,3,3,60
1410,274,2,520,5,2946,5,5,50
1411,274,2,521,2,2948,3,2,20
1412,274,2,522,3,2951,1,1,30
1413,274,2,523,4,2955,5,5,40
1414,274,2,524,5,2960,1,1,50
1415,274,2,525,5,2965,2,1,50
1416,274,2,526,7,2972,2,2,70
1417,274,2,527,7,2979,5,5,70
1418,274,2,528,4,2983,4,4,40
1419,274,2,529,6,2989,3,3,60
1420,274,2,530,3,2992,0,0,30
1421,274,2,531,9,3001,5,5,90
1422,274,2,532,5,3006,5,5,50
1423,274,2,533,6,3012,3,3,60
1424,274,2,534,5,3017,3,3,50
1425,274,2,535,9,3026,9,9,90
1426,274,2,536,6,3032,1,0,60
1427,274,2,537,9,3041,5,5,90
1428,274,2,538,7,3048,2,1,70
1429,274,2,539,3,3051,2,2,30
1430,274,2,540,8,3059,1,1,80
1431,274,2,541,2,3061,0,0,20
1432,274,2,542,5,3066,1,1,50
1433,274,2,543,4,3070,1,1,40
1434,274,2,544,8,3078,3,3,80
1435,274,2,545,9,3087,0,0,90
1436,274,2,546,9,3096,1,1,90
1437,274,2,547,6,3102,2,2,60
1438,274,2,548,3,3105,0,0,30
1439,274,2,549,4,3109,4,4,40
1440,274,2,550,7,3116,2,2,70
1441,274,2,551,5,3121,0,0,50
1442,274,2,552,8,3129,2,2,80
1443,274,2,553,3,3132,3,3,30
1444,274,2,554,5,3137,3,3,50
1445,274,2,555,7,3144,3,3,70
1446,274,2,556,7,3151,3,3,70
1447,274,2,557,8,3159,7,7,80
1448,274,2,558,5,3164,2,2,50
1449,274,2,559,5,3169,2,2,50
1450,274,2,560,5,3174,1,1,50
1451,274,2,561,6,3180,5,5,60
1452,274,2,562,6,3186,4,4,60
1453,274,2,563,8,3194,6,1,80
1454,274,2,564,2,3196,5,5,20
1455,274,2,565,6,3202,2,0,60
1456,274,2,566,5,3207,7,7,50
1457,274,2,567,3,3210,1,1,30
1458,274,2,568,4,3214,5,5,40
1459,274,2,569,7,3221,6,6,70
1460,274,2,570,2,3223,2,1,20
1461,274,2,571,7,3230,3,3,70
