,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,266,1,743,9,4106,5,5,90
743,266,1,744,8,4114,3,3,80
744,266,1,745,4,4118,1,0,40
745,266,1,746,2,4120,3,3,20
746,266,1,747,9,4129,2,1,90
747,266,1,748,9,4138,7,4,90
748,266,1,749,7,4145,6,6,70
749,266,1,750,4,4149,4,3,40
750,266,1,751,7,4156,5,5,70
751,266,1,752,3,4159,0,0,30
752,266,1,753,4,4163,1,1,40
753,266,1,754,4,4167,0,0,40
754,266,1,755,9,4176,0,0,90
755,266,1,756,9,4185,4,3,90
756,266,1,757,5,4190,6,6,50
757,266,1,758,2,4192,1,0,20
758,266,1,759,3,4195,3,2,30
759,266,1,760,4,4199,4,3,40
760,266,1,761,7,4206,5,5,70
761,266,1,762,5,4211,4,4,50
762,266,1,763,2,4213,0,0,20
763,266,1,764,6,4219,2,2,60
764,266,1,765,8,4227,3,3,80
765,266,1,766,4,4231,1,0,40
766,266,1,767,4,4235,4,3,40
767,266,1,768,3,4238,3,3,30
768,266,1,769,2,4240,1,0,20
769,266,1,770,6,4246,4,4,60
770,266,1,771,7,4253,2,2,70
771,266,1,772,6,4259,1,1,60
772,266,1,773,6,4265,2,2,60
773,266,1,774,6,4271,1,1,60
774,266,1,775,2,4273,1,1,20
775,266,1,776,8,4281,2,2,80
776,266,1,777,9,4290,7,6,90
777,266,1,778,4,4294,4,4,40
778,266,1,779,4,4298,0,0,40
779,266,1,780,6,4304,4,4,60
780,266,1,781,8,4312,3,3,80
781,266,1,782,8,4320,3,3,80
782,266,1,783,8,4328,3,3,80
783,266,1,784,3,4331,1,1,30
784,266,1,785,5,4336,2,1,50
785,266,1,786,2,4338,3,2,20
786,266,1,787,2,4340,3,3,20
787,266,1,788,8,4348,7,6,80
788,266,1,789,6,4354,4,4,60
789,266,1,790,2,4356,1,1,20
790,266,1,791,2,4358,2,2,20
791,266,1,792,7,4365,3,3,70
792,266,1,793,5,4370,3,3,50
793,266,1,794,3,4373,1,1,30
794,266,1,795,5,4378,1,1,50
795,266,1,796,5,4383,4,4,50
796,266,1,797,4,4387,1,0,40
797,266,1,798,6,4393,2,1,60
798,266,1,799,2,4395,2,1,20
799,266,1,800,6,4401,5,5,60
800,266,1,801,3,4404,2,2,30
801,266,1,802,5,4409,0,0,50
802,266,1,803,4,4413,2,2,40
803,266,1,804,7,4420,4,4,70
804,266,1,805,2,4422,0,0,20
805,266,1,806,3,4425,1,0,30
806,266,1,807,8,4433,5,5,80
807,266,1,808,2,4435,0,0,20
808,266,1,809,5,4440,5,5,50
809,266,1,810,6,4446,3,3,60
810,266,1,811,7,4453,3,3,70
811,266,1,812,6,4459,2,2,60
812,266,1,813,2,4461,2,2,20
813,266,1,814,4,4465,1,1,40
814,266,1,815,6,4471,2,2,60
815,266,1,816,6,4477,1,1,60
816,266,1,817,5,4482,1,1,50
817,266,1,818,4,4486,2,2,40
818,266,1,819,8,4494,0,0,80
819,266,1,820,6,4500,3,2,60
820,266,1,821,6,4506,7,7,60
821,266,1,822,6,4512,2,1,60
822,266,1,823,2,4514,2,2,20
823,266,1,824,9,4523,3,3,90
824,266,1,825,6,4529,3,3,60
825,266,1,826,9,4538,2,1,90
826,266,1,827,4,4542,2,2,40
827,266,1,828,4,4546,2,2,40
828,266,1,829,6,4552,1,0,60
829,266,1,830,9,4561,4,2,90
830,266,1,831,5,4566,3,2,50
831,266,1,832,3,4569,3,3,30
832,266,1,833,6,4575,2,1,60
833,266,1,834,3,4578,3,3,30
834,266,1,835,9,4587,7,7,90
835,266,1,836,6,4593,0,0,60
836,266,1,837,5,4598,6,6,50
837,266,1,838,8,4606,4,4,80
838,266,1,839,9,4615,1,1,90
839,266,1,840,4,4619,5,5,40
840,266,1,841,5,4624,2,2,50
841,266,1,842,4,4628,1,1,40
842,266,1,843,3,4631,2,2,30
843,266,1,844,9,4640,0,0,90
844,266,1,845,6,4646,2,1,60
845,266,1,846,4,4650,3,3,40
846,266,1,847,8,4658,3,3,80
847,266,1,848,4,4662,0,0,40
848,266,1,849,3,4665,0,0,30
849,266,1,850,6,4671,7,7,60
850,266,1,851,8,4679,2,2,80
851,266,1,852,3,4682,1,1,30
852,266,1,853,8,4690,2,2,80
853,266,1,854,5,4695,4,4,50
854,266,1,855,7,4702,1,1,70
855,266,1,856,7,4709,4,3,70
856,266,1,857,9,4718,7,6,90
857,266,1,858,4,4722,2,2,40
858,266,1,859,2,4724,0,0,20
859,266,1,860,3,4727,0,0,30
860,266,1,861,5,4732,1,1,50
861,266,1,862,5,4737,1,1,50
862,266,1,863,5,4742,0,0,50
863,266,1,864,2,4744,0,0,20
864,266,1,865,3,4747,2,1,30
865,266,1,866,7,4754,6,6,70
866,266,1,867,8,4762,4,3,80
867,266,1,868,8,4770,8,8,80
868,266,1,869,5,4775,5,5,50
869,266,1,870,8,4783,5,5,80
870,266,1,871,9,4792,5,5,90
871,266,1,872,4,4796,3,3,40
872,266,1,873,9,4805,7,7,90
873,266,1,874,5,4810,3,3,50
874,266,1,875,5,4815,1,0,50
875,266,1,876,7,4822,5,5,70
876,266,1,877,6,4828,4,4,60
877,266,1,878,3,4831,5,4,30
878,266,1,879,4,4835,4,3,40
879,266,1,880,8,4843,4,4,80
880,266,1,881,2,4845,1,1,20
881,266,1,882,3,4848,1,1,30
882,266,1,883,9,4857,0,0,90
883,266,1,884,4,4861,2,1,40
884,266,1,885,3,4864,4,3,30
885,266,1,886,4,4868,3,3,40
886,266,1,887,2,4870,1,0,20
887,266,1,888,9,4879,8,7,90
888,266,1,889,6,4885,5,5,60
889,266,1,890,6,4891,3,3,60
890,266,1,891,6,4897,4,4,60
891,266,1,892,2,4899,0,0,20
892,266,1,893,8,4907,8,8,80
893,266,1,894,7,4914,1,1,70
894,266,1,895,8,4922,2,0,80
895,266,1,896,5,4927,7,6,50
896,266,1,897,7,4934,5,5,70
897,266,1,898,8,4942,3,3,80
898,266,1,899,2,4944,2,1,20
899,266,1,900,6,4950,3,3,60
900,266,1,901,5,4955,2,2,50
901,266,1,902,7,4962,3,3,70
902,266,1,903,7,4969,2,2,70
903,266,1,904,9,4978,7,7,90
904,266,1,905,2,4980,1,0,20
905,266,1,906,5,4985,5,4,50
906,266,1,907,3,4988,1,1,30
907,266,1,908,8,4996,1,1,80
908,266,1,909,2,4998,0,0,20
909,266,2,1,5,5,3,3,50
910,266,2,2,5,10,3,3,50
911,266,2,3,2,12,1,0,20
912,266,2,4,6,18,4,3,60
913,266,2,5,3,21,3,2,30
914,266,2,6,2,23,1,1,20
915,266,2,7,7,30,1,1,70
916,266,2,8,6,36,1,1,60
917,266,2,9,2,38,0,0,20
918,266,2,10,8,46,2,2,80
919,266,2,11,9,55,4,4,90
920,266,2,12,5,60,7,7,50
921,266,2,13,6,66,2,2,60
922,266,2,14,9,75,5,5,90
923,266,2,15,2,77,0,0,20
924,266,2,16,8,85,1,1,80
925,266,2,17,3,88,3,3,30
926,266,2,18,3,91,4,3,30
927,266,2,19,7,98,3,3,70
928,266,2,20,6,104,7,7,60
929,266,2,21,7,111,3,3,70
930,266,2,22,4,115,1,1,40
931,266,2,23,3,118,3,3,30
932,266,2,24,4,122,0,0,40
933,266,2,25,4,126,1,1,40
934,266,2,26,8,134,4,4,80
935,266,2,27,9,143,4,4,90
936,266,2,28,9,152,5,5,90
937,266,2,29,6,158,5,5,60
938,266,2,30,4,162,2,2,40
939,266,2,31,7,169,4,4,70
940,266,2,32,4,173,1,1,40
941,266,2,33,5,178,4,3,50
942,266,2,34,5,183,3,3,50
943,266,2,35,7,190,2,2,70
944,266,2,36,9,199,2,1,90
945,266,2,37,4,203,3,3,40
946,266,2,38,5,208,3,2,50
947,266,2,39,7,215,7,5,70
948,266,2,40,5,220,3,3,50
949,266,2,41,6,226,4,4,60
950,266,2,42,5,231,3,3,50
951,266,2,43,4,235,0,0,40
952,266,2,44,9,244,7,6,90
953,266,2,45,7,251,5,5,70
954,266,2,46,2,253,2,1,20
955,266,2,47,3,256,1,1,30
956,266,2,48,8,264,3,2,80
957,266,2,49,6,270,2,2,60
958,266,2,50,3,273,1,1,30
959,266,2,51,2,275,1,1,20
960,266,2,52,4,279,1,0,40
961,266,2,53,7,286,7,7,70
962,266,2,54,9,295,5,5,90
963,266,2,55,6,301,2,1,60
964,266,2,56,8,309,3,2,80
965,266,2,57,2,311,3,3,20
966,266,2,58,3,314,0,0,30
967,266,2,59,9,323,6,5,90
968,266,2,60,9,332,4,4,90
969,266,2,61,5,337,3,3,50
970,266,2,62,9,346,4,4,90
971,266,2,63,2,348,1,1,20
972,266,2,64,6,354,3,3,60
973,266,2,65,4,358,0,0,40
974,266,2,66,9,367,5,4,90
975,266,2,67,4,371,1,1,40
976,266,2,68,5,376,2,1,50
977,266,2,69,3,379,4,4,30
978,266,2,70,6,385,2,2,60
979,266,2,71,3,388,1,0,30
980,266,2,72,4,392,3,2,40
981,266,2,73,4,396,3,2,40
982,266,2,74,5,401,2,2,50
983,266,2,75,2,403,1,1,20
984,266,2,76,7,410,0,0,70
985,266,2,77,8,418,5,4,80
986,266,2,78,2,420,1,1,20
987,266,2,79,7,427,2,2,70
988,266,2,80,2,429,0,0,20
989,266,2,81,5,434,1,1,50
990,266,2,82,4,438,1,1,40
991,266,2,83,5,443,1,1,50
992,266,2,84,6,449,4,3,60
993,266,2,85,7,456,3,3,70
994,266,2,86,8,464,4,4,80
995,266,2,87,8,472,2,2,80
996,266,2,88,6,478,2,2,60
997,266,2,89,6,484,0,0,60
998,266,2,90,4,488,0,0,40
999,266,2,91,6,494,6,6,60
1000,266,2,92,9,503,6,6,90
1001,266,2,93,8,511,3,2,80
1002,266,2,94,8,519,5,5,80
1003,266,2,95,7,526,4,3,70
1004,266,2,96,2,528,3,3,20
1005,266,2,97,5,533,3,2,50
1006,266,2,98,8,541,5,3,80
1007,266,2,99,4,545,4,3,40
1008,266,2,100,5,550,4,4,50
1009,266,2,101,2,552,0,0,20
1010,266,2,102,2,554,1,0,20
1011,266,2,103,6,560,4,2,60
1012,266,2,104,7,567,8,7,70
1013,266,2,105,9,576,9,9,90
1014,266,2,106,9,585,4,4,90
1015,266,2,107,9,594,5,4,90
1016,266,2,108,8,602,1,0,80
1017,266,2,109,2,604,2,2,20
1018,266,2,110,4,608,3,3,40
1019,266,2,111,6,614,6,5,60
1020,266,2,112,8,622,8,7,80
1021,266,2,113,7,629,4,4,70
1022,266,2,114,3,632,3,2,30
1023,266,2,115,3,635,3,2,30
1024,266,2,116,6,641,3,2,60
1025,266,2,117,4,645,2,2,40
1026,266,2,118,7,652,3,3,70
1027,266,2,119,7,659,3,3,70
1028,266,2,120,8,667,6,6,80
1029,266,2,121,2,669,4,4,20
1030,266,2,122,3,672,1,0,30
1031,266,2,123,6,678,4,2,60
1032,266,2,124,6,684,5,5,60
1033,266,2,125,7,691,3,3,70
1034,266,2,126,5,696,3,2,50
1035,266,2,127,3,699,5,4,30
1036,266,2,128,9,708,6,6,90
1037,266,2,129,3,711,1,1,30
1038,266,2,130,7,718,4,4,70
1039,266,2,131,6,724,5,5,60
1040,266,2,132,7,731,5,5,70
1041,266,2,133,2,733,0,0,20
1042,266,2,134,3,736,1,1,30
1043,266,2,135,9,745,5,5,90
1044,266,2,136,8,753,5,5,80
1045,266,2,137,2,755,0,0,20
1046,266,2,138,4,759,2,0,40
1047,266,2,139,8,767,10,10,80
1048,266,2,140,8,775,5,5,80
1049,266,2,141,6,781,2,2,60
1050,266,2,142,6,787,3,3,60
1051,266,2,143,6,793,0,0,60
1052,266,2,144,3,796,1,1,30
1053,266,2,145,3,799,0,0,30
1054,266,2,146,4,803,0,0,40
1055,266,2,147,5,808,1,1,50
1056,266,2,148,7,815,3,2,70
1057,266,2,149,8,823,4,3,80
1058,266,2,150,9,832,3,3,90
1059,266,2,151,4,836,3,3,40
1060,266,2,152,6,842,3,2,60
1061,266,2,153,2,844,2,1,20
1062,266,2,154,4,848,3,3,40
1063,266,2,155,8,856,0,0,80
1064,266,2,156,3,859,3,3,30
1065,266,2,157,4,863,3,3,40
1066,266,2,158,5,868,2,2,50
1067,266,2,159,6,874,5,4,60
1068,266,2,160,8,882,3,3,80
1069,266,2,161,2,884,0,0,20
1070,266,2,162,4,888,6,5,40
1071,266,2,163,7,895,6,6,70
1072,266,2,164,4,899,1,1,40
1073,266,2,165,2,901,2,2,20
1074,266,2,166,5,906,3,3,50
1075,266,2,167,8,914,4,4,80
1076,266,2,168,7,921,4,4,70
1077,266,2,169,7,928,4,3,70
1078,266,2,170,9,937,7,7,90
1079,266,2,171,7,944,2,2,70
1080,266,2,172,9,953,7,7,90
1081,266,2,173,2,955,0,0,20
1082,266,2,174,3,958,2,2,30
1083,266,2,175,6,964,1,1,60
1084,266,2,176,2,966,1,0,20
1085,266,2,177,7,973,5,4,70
1086,266,2,178,7,980,5,3,70
1087,266,2,179,4,984,3,2,40
1088,266,2,180,2,986,4,3,20
1089,266,2,181,2,988,3,3,20
1090,266,2,182,8,996,2,2,80
1091,266,2,183,8,1004,5,4,80
1092,266,2,184,3,1007,4,4,30
1093,266,2,185,3,1010,1,1,30
1094,266,2,186,8,1018,3,3,80
1095,266,2,187,6,1024,5,5,60
1096,266,2,188,3,1027,1,0,30
1097,266,2,189,2,1029,2,1,20
1098,266,2,190,5,1034,3,2,50
1099,266,2,191,9,1043,6,6,90
1100,266,2,192,3,1046,1,1,30
1101,266,2,193,7,1053,2,2,70
1102,266,2,194,3,1056,0,0,30
1103,266,2,195,3,1059,0,0,30
1104,266,2,196,4,1063,2,1,40
1105,266,2,197,6,1069,4,4,60
1106,266,2,198,9,1078,3,2,90
1107,266,2,199,8,1086,7,7,80
1108,266,2,200,5,1091,3,3,50
1109,266,2,201,8,1099,2,2,80
1110,266,2,202,7,1106,4,4,70
1111,266,2,203,9,1115,4,4,90
1112,266,2,204,6,1121,2,2,60
1113,266,2,205,3,1124,2,2,30
1114,266,2,206,7,1131,3,3,70
1115,266,2,207,5,1136,4,3,50
1116,266,2,208,4,1140,3,3,40
1117,266,2,209,4,1144,2,1,40
1118,266,2,210,5,1149,3,2,50
1119,266,2,211,8,1157,5,5,80
1120,266,2,212,4,1161,3,3,40
1121,266,2,213,7,1168,6,6,70
1122,266,2,214,8,1176,2,2,80
1123,266,2,215,2,1178,0,0,20
1124,266,2,216,4,1182,2,2,40
1125,266,2,217,9,1191,1,1,90
1126,266,2,218,2,1193,1,1,20
1127,266,2,219,7,1200,1,1,70
1128,266,2,220,9,1209,8,8,90
1129,266,2,221,2,1211,4,4,20
1130,266,2,222,2,1213,0,0,20
1131,266,2,223,2,1215,1,0,20
1132,266,2,224,8,1223,9,9,80
1133,266,2,225,5,1228,2,2,50
1134,266,2,226,6,1234,3,2,60
1135,266,2,227,8,1242,7,5,80
1136,266,2,228,5,1247,3,3,50
1137,266,2,229,3,1250,1,1,30
1138,266,2,230,7,1257,2,2,70
1139,266,2,231,3,1260,1,1,30
1140,266,2,232,6,1266,4,3,60
1141,266,2,233,7,1273,5,5,70
1142,266,2,234,4,1277,2,2,40
1143,266,2,235,4,1281,4,4,40
1144,266,2,236,2,1283,0,0,20
1145,266,2,237,2,1285,1,0,20
1146,266,2,238,9,1294,7,6,90
1147,266,2,239,7,1301,1,1,70
1148,266,2,240,8,1309,1,1,80
1149,266,2,241,3,1312,0,0,30
1150,266,2,242,5,1317,3,2,50
1151,266,2,243,8,1325,5,5,80
1152,266,2,244,9,1334,4,4,90
1153,266,2,245,5,1339,5,5,50
1154,266,2,246,9,1348,4,4,90
1155,266,2,247,9,1357,7,7,90
1156,266,2,248,9,1366,9,9,90
1157,266,2,249,7,1373,5,5,70
1158,266,2,250,2,1375,1,1,20
1159,266,2,251,9,1384,3,3,90
1160,266,2,252,4,1388,0,0,40
1161,266,2,253,4,1392,1,1,40
1162,266,2,254,6,1398,5,5,60
1163,266,2,255,8,1406,6,6,80
1164,266,2,256,8,1414,3,3,80
1165,266,2,257,5,1419,2,2,50
1166,266,2,258,3,1422,4,4,30
1167,266,2,259,9,1431,6,5,90
1168,266,2,260,6,1437,4,4,60
1169,266,2,261,8,1445,2,2,80
1170,266,2,262,7,1452,6,6,70
1171,266,2,263,7,1459,4,4,70
1172,266,2,264,9,1468,7,7,90
1173,266,2,265,7,1475,5,5,70
1174,266,2,266,2,1477,0,0,20
1175,266,2,267,6,1483,2,2,60
1176,266,2,268,6,1489,2,2,60
1177,266,2,269,4,1493,3,3,40
1178,266,2,270,4,1497,2,2,40
1179,266,2,271,7,1504,4,4,70
1180,266,2,272,4,1508,1,1,40
1181,266,2,273,2,1510,1,1,20
1182,266,2,274,5,1515,3,3,50
1183,266,2,275,9,1524,6,5,90
1184,266,2,276,4,1528,2,0,40
1185,266,2,277,5,1533,5,5,50
1186,266,2,278,2,1535,1,1,20
1187,266,2,279,4,1539,3,3,40
1188,266,2,280,4,1543,1,0,40
1189,266,2,281,2,1545,3,3,20
1190,266,2,282,4,1549,3,3,40
1191,266,2,283,9,1558,4,4,90
1192,266,2,284,2,1560,1,1,20
1193,266,2,285,7,1567,4,4,70
1194,266,2,286,2,1569,1,1,20
1195,266,2,287,2,1571,0,0,20
1196,266,2,288,7,1578,3,2,70
1197,266,2,289,3,1581,3,3,30
1198,266,2,290,7,1588,5,5,70
1199,266,2,291,2,1590,2,2,20
1200,266,2,292,8,1598,8,8,80
1201,266,2,293,5,1603,1,1,50
1202,266,2,294,3,1606,1,1,30
1203,266,2,295,9,1615,4,4,90
1204,266,2,296,2,1617,1,1,20
1205,266,2,297,4,1621,1,0,40
1206,266,2,298,5,1626,4,3,50
1207,266,2,299,7,1633,3,3,70
1208,266,2,300,5,1638,3,2,50
1209,266,2,301,9,1647,6,5,90
1210,266,2,302,4,1651,1,1,40
1211,266,2,303,4,1655,2,2,40
1212,266,2,304,4,1659,3,2,40
1213,266,2,305,5,1664,4,3,50
1214,266,2,306,3,1667,1,1,30
1215,266,2,307,6,1673,5,4,60
1216,266,2,308,7,1680,4,4,70
1217,266,2,309,9,1689,6,5,90
1218,266,2,310,2,1691,3,2,20
1219,266,2,311,3,1694,3,3,30
1220,266,2,312,4,1698,3,1,40
1221,266,2,313,8,1706,4,4,80
1222,266,2,314,9,1715,4,4,90
1223,266,2,315,8,1723,4,4,80
1224,266,2,316,9,1732,1,1,90
1225,266,2,317,4,1736,1,0,40
1226,266,2,318,2,1738,1,1,20
1227,266,2,319,3,1741,1,0,30
1228,266,2,320,7,1748,2,2,70
1229,266,2,321,4,1752,2,2,40
1230,266,2,322,5,1757,5,4,50
1231,266,2,323,4,1761,3,3,40
1232,266,2,324,5,1766,4,4,50
1233,266,2,325,9,1775,8,8,90
1234,266,2,326,7,1782,5,5,70
1235,266,2,327,4,1786,1,1,40
1236,266,2,328,6,1792,3,3,60
1237,266,2,329,3,1795,3,3,30
1238,266,2,330,2,1797,0,0,20
1239,266,2,331,5,1802,1,1,50
1240,266,2,332,2,1804,1,1,20
1241,266,2,333,5,1809,0,0,50
1242,266,2,334,3,1812,2,2,30
1243,266,2,335,9,1821,1,1,90
1244,266,2,336,2,1823,1,1,20
1245,266,2,337,3,1826,2,1,30
1246,266,2,338,2,1828,2,2,20
1247,266,2,339,2,1830,0,0,20
1248,266,2,340,6,1836,3,3,60
1249,266,2,341,7,1843,5,4,70
1250,266,2,342,9,1852,6,6,90
1251,266,2,343,2,1854,0,0,20
1252,266,2,344,4,1858,3,3,40
1253,266,2,345,3,1861,0,0,30
1254,266,2,346,3,1864,0,0,30
1255,266,2,347,7,1871,0,0,70
1256,266,2,348,8,1879,1,1,80
1257,266,2,349,5,1884,1,1,50
1258,266,2,350,4,1888,1,1,40
1259,266,2,351,8,1896,6,4,80
1260,266,2,352,9,1905,6,6,90
1261,266,2,353,2,1907,1,1,20
1262,266,2,354,3,1910,2,2,30
1263,266,2,355,9,1919,5,4,90
1264,266,2,356,9,1928,9,9,90
1265,266,2,357,6,1934,3,3,60
1266,266,2,358,9,1943,5,5,90
1267,266,2,359,7,1950,3,3,70
1268,266,2,360,8,1958,3,1,80
1269,266,2,361,3,1961,4,4,30
1270,266,2,362,9,1970,3,3,90
1271,266,2,363,2,1972,1,1,20
1272,266,2,364,7,1979,3,3,70
1273,266,2,365,4,1983,2,1,40
1274,266,2,366,6,1989,6,5,60
1275,266,2,367,7,1996,6,6,70
1276,266,2,368,6,2002,7,7,60
1277,266,2,369,2,2004,0,0,20
1278,266,2,370,9,2013,7,7,90
1279,266,2,371,7,2020,3,3,70
1280,266,2,372,4,2024,3,3,40
1281,266,2,373,4,2028,4,4,40
1282,266,2,374,6,2034,7,7,60
1283,266,2,375,7,2041,3,2,70
1284,266,2,376,4,2045,2,2,40
1285,266,2,377,7,2052,1,1,70
1286,266,2,378,5,2057,1,1,50
1287,266,2,379,5,2062,2,2,50
1288,266,2,380,3,2065,2,1,30
1289,266,2,381,4,2069,1,1,40
1290,266,2,382,6,2075,3,2,60
1291,266,2,383,7,2082,3,2,70
1292,266,2,384,4,2086,1,1,40
1293,266,2,385,3,2089,1,1,30
1294,266,2,386,9,2098,1,1,90
1295,266,2,387,8,2106,4,3,80
1296,266,2,388,7,2113,4,4,70
1297,266,2,389,8,2121,4,4,80
1298,266,2,390,5,2126,1,1,50
1299,266,2,391,2,2128,0,0,20
1300,266,2,392,7,2135,3,1,70
1301,266,2,393,6,2141,5,5,60
1302,266,2,394,3,2144,1,1,30
1303,266,2,395,4,2148,2,2,40
1304,266,2,396,7,2155,3,2,70
1305,266,2,397,9,2164,4,4,90
1306,266,2,398,9,2173,4,3,90
1307,266,2,399,7,2180,2,2,70
1308,266,2,400,6,2186,3,1,60
1309,266,2,401,4,2190,6,6,40
1310,266,2,402,5,2195,0,0,50
1311,266,2,403,9,2204,4,4,90
1312,266,2,404,5,2209,1,1,50
1313,266,2,405,3,2212,1,1,30
1314,266,2,406,6,2218,6,4,60
1315,266,2,407,4,2222,6,4,40
1316,266,2,408,4,2226,4,4,40
1317,266,2,409,6,2232,4,4,60
1318,266,2,410,8,2240,3,3,80
1319,266,2,411,6,2246,2,1,60
1320,266,2,412,2,2248,1,1,20
1321,266,2,413,5,2253,2,1,50
1322,266,2,414,5,2258,3,2,50
1323,266,2,415,4,2262,1,1,40
1324,266,2,416,3,2265,1,1,30
1325,266,2,417,6,2271,6,6,60
1326,266,2,418,8,2279,7,5,80
1327,266,2,419,4,2283,4,4,40
1328,266,2,420,2,2285,1,1,20
1329,266,2,421,7,2292,2,2,70
1330,266,2,422,8,2300,2,2,80
1331,266,2,423,7,2307,4,4,70
1332,266,2,424,5,2312,5,3,50
1333,266,2,425,3,2315,2,1,30
1334,266,2,426,7,2322,5,5,70
1335,266,2,427,3,2325,0,0,30
1336,266,2,428,8,2333,4,4,80
1337,266,2,429,3,2336,0,0,30
1338,266,2,430,3,2339,0,0,30
1339,266,2,431,8,2347,5,5,80
1340,266,2,432,3,2350,1,1,30
1341,266,2,433,9,2359,7,6,90
1342,266,2,434,5,2364,7,6,50
1343,266,2,435,6,2370,6,6,60
1344,266,2,436,5,2375,1,1,50
1345,266,2,437,4,2379,3,3,40
1346,266,2,438,2,2381,0,0,20
1347,266,2,439,6,2387,3,2,60
1348,266,2,440,8,2395,3,3,80
1349,266,2,441,8,2403,2,2,80
1350,266,2,442,3,2406,1,1,30
1351,266,2,443,9,2415,2,1,90
1352,266,2,444,4,2419,1,1,40
1353,266,2,445,8,2427,2,1,80
1354,266,2,446,6,2433,5,4,60
1355,266,2,447,8,2441,2,1,80
1356,266,2,448,6,2447,4,3,60
1357,266,2,449,3,2450,3,3,30
1358,266,2,450,9,2459,1,1,90
1359,266,2,451,9,2468,5,5,90
1360,266,2,452,4,2472,3,3,40
1361,266,2,453,8,2480,2,2,80
1362,266,2,454,2,2482,2,2,20
1363,266,2,455,9,2491,6,6,90
1364,266,2,456,4,2495,0,0,40
1365,266,2,457,5,2500,2,2,50
1366,266,2,458,3,2503,3,3,30
1367,266,2,459,7,2510,3,2,70
1368,266,2,460,7,2517,6,6,70
1369,266,2,461,6,2523,5,3,60
1370,266,2,462,6,2529,9,9,60
1371,266,2,463,6,2535,2,2,60
1372,266,2,464,3,2538,0,0,30
1373,266,2,465,3,2541,1,0,30
1374,266,2,466,9,2550,4,3,90
1375,266,2,467,7,2557,5,5,70
1376,266,2,468,4,2561,1,1,40
1377,266,2,469,5,2566,1,1,50
1378,266,2,470,4,2570,0,0,40
1379,266,2,471,9,2579,5,5,90
1380,266,2,472,3,2582,3,3,30
1381,266,2,473,2,2584,0,0,20
1382,266,2,474,8,2592,3,3,80
1383,266,2,475,8,2600,3,2,80
1384,266,2,476,9,2609,7,7,90
1385,266,2,477,6,2615,1,0,60
1386,266,2,478,2,2617,1,1,20
1387,266,2,479,9,2626,5,5,90
1388,266,2,480,9,2635,4,4,90
1389,266,2,481,8,2643,3,3,80
1390,266,2,482,6,2649,3,2,60
1391,266,2,483,2,2651,1,1,20
1392,266,2,484,6,2657,5,5,60
1393,266,2,485,9,2666,5,5,90
1394,266,2,486,6,2672,3,2,60
1395,266,2,487,6,2678,3,2,60
1396,266,2,488,8,2686,7,7,80
1397,266,2,489,7,2693,4,4,70
1398,266,2,490,2,2695,0,0,20
1399,266,2,491,2,2697,0,0,20
1400,266,2,492,4,2701,4,4,40
1401,266,2,493,5,2706,1,1,50
1402,266,2,494,2,2708,0,0,20
1403,266,2,495,4,2712,1,0,40
1404,266,2,496,5,2717,4,4,50
1405,266,2,497,8,2725,5,5,80
1406,266,2,498,9,2734,3,1,90
1407,266,2,499,8,2742,9,8,80
1408,266,2,500,8,2750,3,3,80
1409,266,2,501,3,2753,1,1,30
1410,266,2,502,7,2760,8,7,70
1411,266,2,503,3,2763,2,1,30
1412,266,2,504,2,2765,2,2,20
1413,266,2,505,6,2771,4,4,60
1414,266,2,506,6,2777,4,4,60
1415,266,2,507,9,2786,11,9,90
1416,266,2,508,3,2789,3,2,30
1417,266,2,509,2,2791,2,2,20
1418,266,2,510,9,2800,4,4,90
1419,266,2,511,9,2809,3,3,90
1420,266,2,512,4,2813,2,2,40
1421,266,2,513,3,2816,1,1,30
1422,266,2,514,7,2823,5,5,70
1423,266,2,515,8,2831,5,3,80
1424,266,2,516,8,2839,9,8,80
1425,266,2,517,3,2842,3,3,30
1426,266,2,518,6,2848,2,2,60
1427,266,2,519,3,2851,3,3,30
1428,266,2,520,4,2855,3,2,40
1429,266,2,521,5,2860,3,2,50
1430,266,2,522,8,2868,5,5,80
1431,266,2,523,9,2877,2,2,90
1432,266,2,524,2,2879,0,0,20
1433,266,2,525,2,2881,5,5,20
1434,266,2,526,9,2890,1,0,90
1435,266,2,527,7,2897,7,7,70
1436,266,2,528,7,2904,1,1,70
1437,266,2,529,9,2913,9,9,90
1438,266,2,530,2,2915,1,1,20
1439,266,2,531,5,2920,2,2,50
1440,266,2,532,7,2927,1,0,70
1441,266,2,533,3,2930,2,2,30
1442,266,2,534,5,2935,4,4,50
1443,266,2,535,8,2943,5,4,80
1444,266,2,536,9,2952,4,4,90
1445,266,2,537,5,2957,0,0,50
1446,266,2,538,4,2961,0,0,40
1447,266,2,539,3,2964,3,3,30
1448,266,2,540,9,2973,5,4,90
1449,266,2,541,6,2979,3,2,60
1450,266,2,542,3,2982,2,2,30
1451,266,2,543,7,2989,4,4,70
1452,266,2,544,5,2994,2,1,50
1453,266,2,545,6,3000,2,2,60
1454,266,2,546,3,3003,1,1,30
1455,266,2,547,3,3006,2,1,30
1456,266,2,548,3,3009,2,2,30
1457,266,2,549,6,3015,2,2,60
1458,266,2,550,2,3017,2,2,20
1459,266,2,551,5,3022,4,4,50
1460,266,2,552,7,3029,4,4,70
1461,266,2,553,7,3036,2,1,70
