,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,320,1,743,5,4121,1,1,50
743,320,1,744,4,4125,2,2,40
744,320,1,745,9,4134,3,3,90
745,320,1,746,8,4142,2,2,80
746,320,1,747,5,4147,6,6,50
747,320,1,748,2,4149,2,2,20
748,320,1,749,7,4156,1,1,70
749,320,1,750,3,4159,1,1,30
750,320,1,751,3,4162,2,2,30
751,320,1,752,5,4167,1,1,50
752,320,1,753,4,4171,2,1,40
753,320,1,754,7,4178,5,3,70
754,320,1,755,3,4181,4,4,30
755,320,1,756,8,4189,1,1,80
756,320,1,757,9,4198,2,2,90
757,320,1,758,2,4200,2,2,20
758,320,1,759,9,4209,8,8,90
759,320,1,760,9,4218,1,1,90
760,320,1,761,3,4221,1,1,30
761,320,1,762,4,4225,3,3,40
762,320,1,763,9,4234,2,2,90
763,320,1,764,6,4240,1,1,60
764,320,1,765,5,4245,2,2,50
765,320,1,766,3,4248,1,1,30
766,320,1,767,3,4251,0,0,30
767,320,1,768,5,4256,2,2,50
768,320,1,769,7,4263,4,4,70
769,320,1,770,5,4268,3,2,50
770,320,1,771,9,4277,3,1,90
771,320,1,772,6,4283,2,2,60
772,320,1,773,3,4286,2,2,30
773,320,1,774,7,4293,4,4,70
774,320,1,775,2,4295,2,2,20
775,320,1,776,6,4301,2,2,60
776,320,1,777,9,4310,1,1,90
777,320,1,778,5,4315,1,1,50
778,320,1,779,6,4321,3,1,60
779,320,1,780,2,4323,4,1,20
780,320,1,781,7,4330,5,5,70
781,320,1,782,9,4339,3,2,90
782,320,1,783,8,4347,5,5,80
783,320,1,784,9,4356,6,6,90
784,320,1,785,9,4365,2,1,90
785,320,1,786,6,4371,3,3,60
786,320,1,787,7,4378,4,4,70
787,320,1,788,3,4381,0,0,30
788,320,1,789,3,4384,2,1,30
789,320,1,790,2,4386,2,2,20
790,320,1,791,3,4389,1,1,30
791,320,1,792,4,4393,1,1,40
792,320,1,793,4,4397,4,4,40
793,320,1,794,8,4405,2,2,80
794,320,1,795,2,4407,1,1,20
795,320,1,796,2,4409,1,1,20
796,320,1,797,4,4413,5,5,40
797,320,1,798,2,4415,1,1,20
798,320,1,799,4,4419,1,1,40
799,320,1,800,9,4428,5,5,90
800,320,1,801,4,4432,2,2,40
801,320,1,802,5,4437,6,4,50
802,320,1,803,4,4441,4,4,40
803,320,1,804,9,4450,5,5,90
804,320,1,805,5,4455,2,2,50
805,320,1,806,7,4462,2,1,70
806,320,1,807,9,4471,6,6,90
807,320,1,808,9,4480,7,7,90
808,320,1,809,6,4486,2,2,60
809,320,1,810,4,4490,0,0,40
810,320,1,811,7,4497,1,1,70
811,320,1,812,5,4502,0,0,50
812,320,1,813,5,4507,6,6,50
813,320,1,814,3,4510,1,1,30
814,320,1,815,7,4517,5,5,70
815,320,1,816,2,4519,1,1,20
816,320,1,817,2,4521,0,0,20
817,320,1,818,8,4529,6,6,80
818,320,1,819,3,4532,3,3,30
819,320,1,820,6,4538,4,4,60
820,320,1,821,6,4544,5,5,60
821,320,1,822,4,4548,4,4,40
822,320,1,823,7,4555,3,3,70
823,320,1,824,8,4563,3,3,80
824,320,1,825,2,4565,1,0,20
825,320,1,826,9,4574,6,6,90
826,320,1,827,6,4580,4,2,60
827,320,1,828,5,4585,3,3,50
828,320,1,829,5,4590,6,6,50
829,320,1,830,3,4593,0,0,30
830,320,1,831,7,4600,3,1,70
831,320,1,832,6,4606,4,4,60
832,320,1,833,9,4615,5,3,90
833,320,1,834,4,4619,3,3,40
834,320,1,835,8,4627,6,6,80
835,320,1,836,3,4630,4,4,30
836,320,1,837,4,4634,3,3,40
837,320,1,838,2,4636,1,1,20
838,320,1,839,9,4645,3,3,90
839,320,1,840,6,4651,1,1,60
840,320,1,841,3,4654,7,7,30
841,320,1,842,8,4662,6,6,80
842,320,1,843,2,4664,1,1,20
843,320,1,844,2,4666,1,1,20
844,320,1,845,8,4674,5,5,80
845,320,1,846,7,4681,4,4,70
846,320,1,847,7,4688,4,1,70
847,320,1,848,7,4695,7,7,70
848,320,1,849,5,4700,1,1,50
849,320,1,850,5,4705,2,2,50
850,320,1,851,5,4710,2,2,50
851,320,1,852,3,4713,0,0,30
852,320,1,853,5,4718,1,1,50
853,320,1,854,3,4721,0,0,30
854,320,1,855,3,4724,2,2,30
855,320,1,856,3,4727,0,0,30
856,320,1,857,6,4733,2,2,60
857,320,1,858,7,4740,4,4,70
858,320,1,859,7,4747,1,1,70
859,320,1,860,2,4749,3,0,20
860,320,1,861,2,4751,4,4,20
861,320,1,862,8,4759,5,5,80
862,320,1,863,9,4768,4,4,90
863,320,1,864,4,4772,1,0,40
864,320,1,865,4,4776,5,5,40
865,320,1,866,5,4781,0,0,50
866,320,1,867,9,4790,4,4,90
867,320,1,868,5,4795,1,1,50
868,320,1,869,5,4800,3,3,50
869,320,1,870,8,4808,3,3,80
870,320,1,871,4,4812,2,2,40
871,320,1,872,8,4820,3,3,80
872,320,1,873,4,4824,4,4,40
873,320,1,874,3,4827,1,1,30
874,320,1,875,8,4835,5,5,80
875,320,1,876,2,4837,0,0,20
876,320,1,877,4,4841,1,1,40
877,320,1,878,8,4849,5,3,80
878,320,1,879,5,4854,3,3,50
879,320,1,880,8,4862,6,5,80
880,320,1,881,2,4864,1,1,20
881,320,1,882,6,4870,6,6,60
882,320,1,883,7,4877,3,3,70
883,320,1,884,3,4880,3,3,30
884,320,1,885,6,4886,6,6,60
885,320,1,886,9,4895,4,4,90
886,320,1,887,8,4903,5,5,80
887,320,1,888,5,4908,3,3,50
888,320,1,889,3,4911,1,0,30
889,320,1,890,6,4917,3,3,60
890,320,1,891,6,4923,3,3,60
891,320,1,892,8,4931,4,4,80
892,320,1,893,4,4935,1,1,40
893,320,1,894,2,4937,0,0,20
894,320,1,895,6,4943,4,4,60
895,320,1,896,6,4949,4,4,60
896,320,1,897,4,4953,3,3,40
897,320,1,898,8,4961,5,5,80
898,320,1,899,6,4967,0,0,60
899,320,1,900,7,4974,1,1,70
900,320,1,901,4,4978,1,0,40
901,320,1,902,7,4985,2,2,70
902,320,1,903,5,4990,3,2,50
903,320,1,904,5,4995,2,2,50
904,320,1,905,3,4998,2,2,30
905,320,2,1,6,6,6,6,60
906,320,2,2,5,11,2,1,50
907,320,2,3,4,15,2,2,40
908,320,2,4,6,21,2,2,60
909,320,2,5,9,30,2,2,90
910,320,2,6,4,34,2,2,40
911,320,2,7,9,43,5,5,90
912,320,2,8,5,48,3,3,50
913,320,2,9,9,57,8,8,90
914,320,2,10,8,65,3,1,80
915,320,2,11,9,74,7,7,90
916,320,2,12,5,79,3,3,50
917,320,2,13,2,81,1,1,20
918,320,2,14,7,88,0,0,70
919,320,2,15,3,91,2,1,30
920,320,2,16,4,95,2,2,40
921,320,2,17,3,98,0,0,30
922,320,2,18,6,104,3,3,60
923,320,2,19,7,111,3,3,70
924,320,2,20,2,113,1,1,20
925,320,2,21,6,119,3,3,60
926,320,2,22,8,127,4,4,80
927,320,2,23,6,133,3,3,60
928,320,2,24,7,140,2,2,70
929,320,2,25,9,149,3,3,90
930,320,2,26,6,155,2,2,60
931,320,2,27,3,158,0,0,30
932,320,2,28,2,160,0,0,20
933,320,2,29,5,165,2,2,50
934,320,2,30,3,168,1,1,30
935,320,2,31,3,171,3,3,30
936,320,2,32,2,173,0,0,20
937,320,2,33,7,180,1,1,70
938,320,2,34,8,188,4,4,80
939,320,2,35,7,195,3,3,70
940,320,2,36,7,202,1,1,70
941,320,2,37,7,209,1,1,70
942,320,2,38,6,215,3,3,60
943,320,2,39,8,223,4,4,80
944,320,2,40,4,227,2,2,40
945,320,2,41,9,236,2,2,90
946,320,2,42,7,243,6,6,70
947,320,2,43,4,247,2,2,40
948,320,2,44,7,254,4,4,70
949,320,2,45,3,257,0,0,30
950,320,2,46,9,266,5,5,90
951,320,2,47,5,271,3,3,50
952,320,2,48,4,275,2,2,40
953,320,2,49,9,284,4,4,90
954,320,2,50,5,289,3,3,50
955,320,2,51,5,294,3,3,50
956,320,2,52,9,303,8,4,90
957,320,2,53,6,309,9,7,60
958,320,2,54,6,315,5,5,60
959,320,2,55,7,322,3,3,70
960,320,2,56,6,328,1,1,60
961,320,2,57,6,334,3,3,60
962,320,2,58,9,343,4,4,90
963,320,2,59,3,346,4,4,30
964,320,2,60,3,349,1,1,30
965,320,2,61,3,352,3,3,30
966,320,2,62,8,360,4,4,80
967,320,2,63,9,369,6,6,90
968,320,2,64,5,374,2,2,50
969,320,2,65,4,378,3,3,40
970,320,2,66,5,383,2,1,50
971,320,2,67,9,392,7,7,90
972,320,2,68,7,399,5,2,70
973,320,2,69,2,401,6,5,20
974,320,2,70,7,408,7,6,70
975,320,2,71,8,416,2,2,80
976,320,2,72,3,419,1,1,30
977,320,2,73,6,425,5,3,60
978,320,2,74,9,434,4,4,90
979,320,2,75,5,439,1,1,50
980,320,2,76,6,445,4,4,60
981,320,2,77,8,453,3,0,80
982,320,2,78,8,461,5,5,80
983,320,2,79,2,463,0,0,20
984,320,2,80,9,472,3,2,90
985,320,2,81,2,474,1,1,20
986,320,2,82,7,481,2,2,70
987,320,2,83,4,485,2,2,40
988,320,2,84,6,491,1,1,60
989,320,2,85,5,496,3,2,50
990,320,2,86,7,503,7,5,70
991,320,2,87,9,512,6,6,90
992,320,2,88,8,520,2,2,80
993,320,2,89,7,527,3,3,70
994,320,2,90,2,529,0,0,20
995,320,2,91,5,534,3,2,50
996,320,2,92,2,536,1,1,20
997,320,2,93,6,542,2,2,60
998,320,2,94,9,551,4,4,90
999,320,2,95,6,557,0,0,60
1000,320,2,96,4,561,7,6,40
1001,320,2,97,7,568,4,4,70
1002,320,2,98,9,577,7,7,90
1003,320,2,99,6,583,2,2,60
1004,320,2,100,3,586,0,0,30
1005,320,2,101,5,591,3,3,50
1006,320,2,102,5,596,4,4,50
1007,320,2,103,4,600,3,3,40
1008,320,2,104,8,608,1,1,80
1009,320,2,105,8,616,4,2,80
1010,320,2,106,5,621,2,2,50
1011,320,2,107,7,628,1,0,70
1012,320,2,108,4,632,3,3,40
1013,320,2,109,2,634,0,0,20
1014,320,2,110,9,643,8,8,90
1015,320,2,111,3,646,2,2,30
1016,320,2,112,2,648,1,1,20
1017,320,2,113,9,657,3,2,90
1018,320,2,114,6,663,3,3,60
1019,320,2,115,2,665,1,1,20
1020,320,2,116,6,671,2,2,60
1021,320,2,117,3,674,2,2,30
1022,320,2,118,8,682,4,3,80
1023,320,2,119,2,684,1,1,20
1024,320,2,120,7,691,3,2,70
1025,320,2,121,2,693,2,2,20
1026,320,2,122,3,696,2,2,30
1027,320,2,123,2,698,1,1,20
1028,320,2,124,9,707,7,7,90
1029,320,2,125,2,709,1,1,20
1030,320,2,126,5,714,2,2,50
1031,320,2,127,5,719,3,3,50
1032,320,2,128,8,727,2,2,80
1033,320,2,129,3,730,1,1,30
1034,320,2,130,4,734,2,2,40
1035,320,2,131,6,740,1,1,60
1036,320,2,132,6,746,5,5,60
1037,320,2,133,8,754,5,5,80
1038,320,2,134,7,761,4,4,70
1039,320,2,135,5,766,4,4,50
1040,320,2,136,8,774,4,4,80
1041,320,2,137,2,776,1,1,20
1042,320,2,138,4,780,4,2,40
1043,320,2,139,2,782,2,1,20
1044,320,2,140,6,788,3,3,60
1045,320,2,141,4,792,3,3,40
1046,320,2,142,3,795,3,3,30
1047,320,2,143,3,798,5,4,30
1048,320,2,144,3,801,5,5,30
1049,320,2,145,9,810,6,6,90
1050,320,2,146,7,817,2,1,70
1051,320,2,147,2,819,2,2,20
1052,320,2,148,8,827,5,5,80
1053,320,2,149,7,834,4,4,70
1054,320,2,150,3,837,1,1,30
1055,320,2,151,7,844,2,2,70
1056,320,2,152,9,853,2,2,90
1057,320,2,153,3,856,0,0,30
1058,320,2,154,2,858,1,1,20
1059,320,2,155,8,866,4,4,80
1060,320,2,156,4,870,1,1,40
1061,320,2,157,4,874,4,3,40
1062,320,2,158,3,877,1,1,30
1063,320,2,159,8,885,5,3,80
1064,320,2,160,5,890,5,2,50
1065,320,2,161,7,897,7,7,70
1066,320,2,162,3,900,0,0,30
1067,320,2,163,2,902,0,0,20
1068,320,2,164,4,906,3,3,40
1069,320,2,165,9,915,1,1,90
1070,320,2,166,6,921,3,3,60
1071,320,2,167,4,925,0,0,40
1072,320,2,168,9,934,4,4,90
1073,320,2,169,2,936,2,2,20
1074,320,2,170,2,938,2,2,20
1075,320,2,171,2,940,2,2,20
1076,320,2,172,7,947,2,2,70
1077,320,2,173,5,952,3,3,50
1078,320,2,174,6,958,4,4,60
1079,320,2,175,8,966,3,3,80
1080,320,2,176,9,975,4,4,90
1081,320,2,177,8,983,6,6,80
1082,320,2,178,8,991,2,2,80
1083,320,2,179,4,995,2,2,40
1084,320,2,180,8,1003,1,1,80
1085,320,2,181,5,1008,1,1,50
1086,320,2,182,4,1012,3,3,40
1087,320,2,183,2,1014,0,0,20
1088,320,2,184,7,1021,0,0,70
1089,320,2,185,9,1030,5,5,90
1090,320,2,186,7,1037,7,7,70
1091,320,2,187,6,1043,5,5,60
1092,320,2,188,8,1051,4,4,80
1093,320,2,189,8,1059,2,1,80
1094,320,2,190,6,1065,3,3,60
1095,320,2,191,8,1073,4,4,80
1096,320,2,192,3,1076,2,2,30
1097,320,2,193,4,1080,1,0,40
1098,320,2,194,2,1082,1,1,20
1099,320,2,195,8,1090,6,3,80
1100,320,2,196,8,1098,7,7,80
1101,320,2,197,6,1104,3,3,60
1102,320,2,198,3,1107,4,4,30
1103,320,2,199,8,1115,7,7,80
1104,320,2,200,9,1124,3,3,90
1105,320,2,201,3,1127,3,3,30
1106,320,2,202,2,1129,0,0,20
1107,320,2,203,4,1133,1,1,40
1108,320,2,204,8,1141,6,6,80
1109,320,2,205,3,1144,2,2,30
1110,320,2,206,6,1150,4,4,60
1111,320,2,207,8,1158,4,4,80
1112,320,2,208,6,1164,0,0,60
1113,320,2,209,6,1170,4,4,60
1114,320,2,210,4,1174,3,1,40
1115,320,2,211,7,1181,5,5,70
1116,320,2,212,4,1185,0,0,40
1117,320,2,213,8,1193,7,7,80
1118,320,2,214,3,1196,1,1,30
1119,320,2,215,3,1199,1,1,30
1120,320,2,216,9,1208,7,7,90
1121,320,2,217,6,1214,2,2,60
1122,320,2,218,7,1221,1,1,70
1123,320,2,219,6,1227,5,5,60
1124,320,2,220,5,1232,2,2,50
1125,320,2,221,5,1237,5,5,50
1126,320,2,222,9,1246,1,1,90
1127,320,2,223,7,1253,4,2,70
1128,320,2,224,7,1260,8,8,70
1129,320,2,225,2,1262,1,1,20
1130,320,2,226,3,1265,1,1,30
1131,320,2,227,8,1273,4,4,80
1132,320,2,228,8,1281,2,2,80
1133,320,2,229,7,1288,3,3,70
1134,320,2,230,4,1292,3,3,40
1135,320,2,231,9,1301,4,4,90
1136,320,2,232,4,1305,1,1,40
1137,320,2,233,8,1313,3,3,80
1138,320,2,234,7,1320,3,2,70
1139,320,2,235,6,1326,2,2,60
1140,320,2,236,7,1333,3,3,70
1141,320,2,237,2,1335,0,0,20
1142,320,2,238,9,1344,1,1,90
1143,320,2,239,6,1350,1,1,60
1144,320,2,240,7,1357,2,2,70
1145,320,2,241,4,1361,2,2,40
1146,320,2,242,7,1368,4,4,70
1147,320,2,243,6,1374,0,0,60
1148,320,2,244,4,1378,3,3,40
1149,320,2,245,8,1386,0,0,80
1150,320,2,246,9,1395,6,6,90
1151,320,2,247,6,1401,3,3,60
1152,320,2,248,7,1408,4,4,70
1153,320,2,249,4,1412,1,1,40
1154,320,2,250,7,1419,3,3,70
1155,320,2,251,9,1428,4,4,90
1156,320,2,252,9,1437,3,3,90
1157,320,2,253,9,1446,4,4,90
1158,320,2,254,8,1454,2,2,80
1159,320,2,255,7,1461,6,6,70
1160,320,2,256,6,1467,1,1,60
1161,320,2,257,8,1475,4,4,80
1162,320,2,258,3,1478,1,1,30
1163,320,2,259,2,1480,1,0,20
1164,320,2,260,9,1489,7,7,90
1165,320,2,261,2,1491,3,3,20
1166,320,2,262,9,1500,3,3,90
1167,320,2,263,5,1505,1,1,50
1168,320,2,264,2,1507,1,1,20
1169,320,2,265,5,1512,3,3,50
1170,320,2,266,9,1521,6,6,90
1171,320,2,267,7,1528,1,1,70
1172,320,2,268,6,1534,1,0,60
1173,320,2,269,2,1536,3,3,20
1174,320,2,270,2,1538,2,2,20
1175,320,2,271,7,1545,4,4,70
1176,320,2,272,9,1554,7,7,90
1177,320,2,273,7,1561,6,6,70
1178,320,2,274,2,1563,0,0,20
1179,320,2,275,5,1568,1,1,50
1180,320,2,276,3,1571,1,0,30
1181,320,2,277,6,1577,5,5,60
1182,320,2,278,2,1579,1,1,20
1183,320,2,279,3,1582,3,1,30
1184,320,2,280,4,1586,4,4,40
1185,320,2,281,4,1590,1,1,40
1186,320,2,282,4,1594,2,2,40
1187,320,2,283,7,1601,2,1,70
1188,320,2,284,6,1607,4,4,60
1189,320,2,285,8,1615,6,6,80
1190,320,2,286,8,1623,2,2,80
1191,320,2,287,2,1625,1,1,20
1192,320,2,288,8,1633,3,3,80
1193,320,2,289,5,1638,3,3,50
1194,320,2,290,2,1640,3,3,20
1195,320,2,291,3,1643,4,4,30
1196,320,2,292,3,1646,4,4,30
1197,320,2,293,9,1655,2,1,90
1198,320,2,294,7,1662,5,5,70
1199,320,2,295,8,1670,7,7,80
1200,320,2,296,2,1672,0,0,20
1201,320,2,297,6,1678,4,4,60
1202,320,2,298,7,1685,2,2,70
1203,320,2,299,7,1692,2,2,70
1204,320,2,300,4,1696,1,0,40
1205,320,2,301,5,1701,4,4,50
1206,320,2,302,5,1706,1,1,50
1207,320,2,303,6,1712,6,5,60
1208,320,2,304,4,1716,3,2,40
1209,320,2,305,4,1720,4,3,40
1210,320,2,306,4,1724,3,2,40
1211,320,2,307,4,1728,2,2,40
1212,320,2,308,6,1734,4,4,60
1213,320,2,309,4,1738,2,2,40
1214,320,2,310,8,1746,1,1,80
1215,320,2,311,2,1748,0,0,20
1216,320,2,312,9,1757,7,7,90
1217,320,2,313,7,1764,0,0,70
1218,320,2,314,5,1769,3,3,50
1219,320,2,315,4,1773,1,1,40
1220,320,2,316,6,1779,2,2,60
1221,320,2,317,6,1785,4,4,60
1222,320,2,318,4,1789,1,1,40
1223,320,2,319,8,1797,2,2,80
1224,320,2,320,9,1806,1,1,90
1225,320,2,321,7,1813,4,4,70
1226,320,2,322,9,1822,4,4,90
1227,320,2,323,8,1830,2,2,80
1228,320,2,324,2,1832,2,2,20
1229,320,2,325,2,1834,1,1,20
1230,320,2,326,8,1842,6,6,80
1231,320,2,327,3,1845,3,3,30
1232,320,2,328,8,1853,6,6,80
1233,320,2,329,8,1861,3,3,80
1234,320,2,330,4,1865,0,0,40
1235,320,2,331,2,1867,1,1,20
1236,320,2,332,5,1872,0,0,50
1237,320,2,333,5,1877,4,4,50
1238,320,2,334,8,1885,4,4,80
1239,320,2,335,9,1894,5,5,90
1240,320,2,336,3,1897,1,1,30
1241,320,2,337,6,1903,3,3,60
1242,320,2,338,2,1905,1,1,20
1243,320,2,339,3,1908,2,2,30
1244,320,2,340,3,1911,0,0,30
1245,320,2,341,6,1917,2,2,60
1246,320,2,342,5,1922,2,2,50
1247,320,2,343,2,1924,0,0,20
1248,320,2,344,4,1928,1,1,40
1249,320,2,345,4,1932,1,1,40
1250,320,2,346,4,1936,3,3,40
1251,320,2,347,5,1941,2,1,50
1252,320,2,348,7,1948,6,6,70
1253,320,2,349,2,1950,0,0,20
1254,320,2,350,9,1959,7,6,90
1255,320,2,351,8,1967,5,5,80
1256,320,2,352,9,1976,4,4,90
1257,320,2,353,2,1978,0,0,20
1258,320,2,354,2,1980,2,2,20
1259,320,2,355,7,1987,2,2,70
1260,320,2,356,5,1992,2,1,50
1261,320,2,357,8,2000,7,7,80
1262,320,2,358,5,2005,6,6,50
1263,320,2,359,9,2014,3,3,90
1264,320,2,360,6,2020,3,3,60
1265,320,2,361,3,2023,2,2,30
1266,320,2,362,9,2032,5,5,90
1267,320,2,363,4,2036,2,0,40
1268,320,2,364,7,2043,6,6,70
1269,320,2,365,2,2045,1,1,20
1270,320,2,366,9,2054,7,7,90
1271,320,2,367,9,2063,7,7,90
1272,320,2,368,5,2068,4,4,50
1273,320,2,369,8,2076,7,7,80
1274,320,2,370,6,2082,1,1,60
1275,320,2,371,9,2091,9,9,90
1276,320,2,372,5,2096,4,4,50
1277,320,2,373,6,2102,2,2,60
1278,320,2,374,8,2110,2,2,80
1279,320,2,375,5,2115,3,3,50
1280,320,2,376,6,2121,3,3,60
1281,320,2,377,8,2129,3,3,80
1282,320,2,378,2,2131,0,0,20
1283,320,2,379,5,2136,2,2,50
1284,320,2,380,8,2144,3,1,80
1285,320,2,381,2,2146,2,2,20
1286,320,2,382,5,2151,1,1,50
1287,320,2,383,9,2160,7,7,90
1288,320,2,384,2,2162,1,1,20
1289,320,2,385,4,2166,1,1,40
1290,320,2,386,7,2173,7,7,70
1291,320,2,387,2,2175,1,1,20
1292,320,2,388,6,2181,5,5,60
1293,320,2,389,4,2185,0,0,40
1294,320,2,390,5,2190,2,2,50
1295,320,2,391,2,2192,1,1,20
1296,320,2,392,8,2200,3,3,80
1297,320,2,393,7,2207,8,8,70
1298,320,2,394,2,2209,0,0,20
1299,320,2,395,8,2217,2,2,80
1300,320,2,396,3,2220,2,2,30
1301,320,2,397,2,2222,1,1,20
1302,320,2,398,9,2231,4,4,90
1303,320,2,399,5,2236,4,4,50
1304,320,2,400,8,2244,4,4,80
1305,320,2,401,9,2253,4,4,90
1306,320,2,402,4,2257,1,0,40
1307,320,2,403,8,2265,6,6,80
1308,320,2,404,2,2267,1,1,20
1309,320,2,405,2,2269,0,0,20
1310,320,2,406,6,2275,3,3,60
1311,320,2,407,9,2284,4,4,90
1312,320,2,408,8,2292,4,4,80
1313,320,2,409,5,2297,4,4,50
1314,320,2,410,8,2305,4,4,80
1315,320,2,411,9,2314,4,4,90
1316,320,2,412,5,2319,5,3,50
1317,320,2,413,9,2328,8,5,90
1318,320,2,414,2,2330,4,4,20
1319,320,2,415,7,2337,2,2,70
1320,320,2,416,2,2339,0,0,20
1321,320,2,417,3,2342,2,2,30
1322,320,2,418,9,2351,3,3,90
1323,320,2,419,3,2354,1,0,30
1324,320,2,420,7,2361,5,4,70
1325,320,2,421,2,2363,3,3,20
1326,320,2,422,5,2368,0,0,50
1327,320,2,423,7,2375,3,3,70
1328,320,2,424,7,2382,4,4,70
1329,320,2,425,3,2385,2,2,30
1330,320,2,426,6,2391,3,3,60
1331,320,2,427,6,2397,4,4,60
1332,320,2,428,6,2403,3,3,60
1333,320,2,429,6,2409,7,7,60
1334,320,2,430,3,2412,2,2,30
1335,320,2,431,4,2416,5,5,40
1336,320,2,432,5,2421,2,2,50
1337,320,2,433,7,2428,1,1,70
1338,320,2,434,7,2435,2,2,70
1339,320,2,435,7,2442,3,3,70
1340,320,2,436,9,2451,4,4,90
1341,320,2,437,2,2453,1,1,20
1342,320,2,438,2,2455,4,3,20
1343,320,2,439,2,2457,2,2,20
1344,320,2,440,4,2461,1,1,40
1345,320,2,441,9,2470,2,2,90
1346,320,2,442,6,2476,2,2,60
1347,320,2,443,7,2483,1,0,70
1348,320,2,444,2,2485,1,1,20
1349,320,2,445,8,2493,4,4,80
1350,320,2,446,9,2502,7,7,90
1351,320,2,447,3,2505,1,0,30
1352,320,2,448,4,2509,2,2,40
1353,320,2,449,3,2512,2,2,30
1354,320,2,450,2,2514,0,0,20
1355,320,2,451,2,2516,1,0,20
1356,320,2,452,3,2519,2,2,30
1357,320,2,453,2,2521,0,0,20
1358,320,2,454,8,2529,3,3,80
1359,320,2,455,4,2533,4,4,40
1360,320,2,456,2,2535,1,1,20
1361,320,2,457,9,2544,5,5,90
1362,320,2,458,6,2550,2,1,60
1363,320,2,459,5,2555,4,2,50
1364,320,2,460,4,2559,3,3,40
1365,320,2,461,7,2566,1,1,70
1366,320,2,462,6,2572,3,3,60
1367,320,2,463,5,2577,4,4,50
1368,320,2,464,8,2585,5,5,80
1369,320,2,465,3,2588,0,0,30
1370,320,2,466,2,2590,0,0,20
1371,320,2,467,3,2593,2,2,30
1372,320,2,468,2,2595,1,1,20
1373,320,2,469,3,2598,3,3,30
1374,320,2,470,3,2601,1,1,30
1375,320,2,471,5,2606,2,2,50
1376,320,2,472,8,2614,4,4,80
1377,320,2,473,3,2617,1,1,30
1378,320,2,474,7,2624,4,2,70
1379,320,2,475,6,2630,7,7,60
1380,320,2,476,7,2637,4,4,70
1381,320,2,477,5,2642,2,2,50
1382,320,2,478,5,2647,7,7,50
1383,320,2,479,5,2652,3,3,50
1384,320,2,480,8,2660,8,8,80
1385,320,2,481,6,2666,3,3,60
1386,320,2,482,2,2668,1,1,20
1387,320,2,483,5,2673,3,1,50
1388,320,2,484,6,2679,6,6,60
1389,320,2,485,7,2686,3,2,70
1390,320,2,486,6,2692,4,4,60
1391,320,2,487,5,2697,4,4,50
1392,320,2,488,2,2699,1,1,20
1393,320,2,489,5,2704,2,2,50
1394,320,2,490,7,2711,5,5,70
1395,320,2,491,5,2716,4,4,50
1396,320,2,492,6,2722,1,0,60
1397,320,2,493,4,2726,2,2,40
1398,320,2,494,3,2729,4,4,30
1399,320,2,495,8,2737,4,4,80
1400,320,2,496,8,2745,4,4,80
1401,320,2,497,6,2751,3,3,60
1402,320,2,498,8,2759,5,5,80
1403,320,2,499,6,2765,1,1,60
1404,320,2,500,2,2767,0,0,20
1405,320,2,501,9,2776,5,5,90
1406,320,2,502,2,2778,1,1,20
1407,320,2,503,2,2780,1,1,20
1408,320,2,504,2,2782,0,0,20
1409,320,2,505,5,2787,0,0,50
1410,320,2,506,9,2796,6,6,90
1411,320,2,507,2,2798,0,0,20
1412,320,2,508,8,2806,5,5,80
1413,320,2,509,2,2808,2,2,20
1414,320,2,510,8,2816,5,5,80
1415,320,2,511,4,2820,2,2,40
1416,320,2,512,2,2822,1,1,20
1417,320,2,513,3,2825,2,2,30
1418,320,2,514,9,2834,3,3,90
1419,320,2,515,4,2838,0,0,40
1420,320,2,516,7,2845,0,0,70
1421,320,2,517,2,2847,0,0,20
1422,320,2,518,7,2854,2,2,70
1423,320,2,519,9,2863,4,4,90
1424,320,2,520,5,2868,1,0,50
1425,320,2,521,8,2876,2,2,80
1426,320,2,522,9,2885,4,4,90
1427,320,2,523,4,2889,0,0,40
1428,320,2,524,4,2893,0,0,40
1429,320,2,525,8,2901,3,3,80
1430,320,2,526,5,2906,2,2,50
1431,320,2,527,9,2915,8,8,90
1432,320,2,528,6,2921,4,4,60
1433,320,2,529,6,2927,2,2,60
1434,320,2,530,4,2931,1,1,40
1435,320,2,531,5,2936,0,0,50
1436,320,2,532,2,2938,0,0,20
1437,320,2,533,9,2947,7,7,90
1438,320,2,534,3,2950,1,1,30
1439,320,2,535,3,2953,3,0,30
1440,320,2,536,2,2955,6,6,20
1441,320,2,537,6,2961,5,5,60
1442,320,2,538,7,2968,1,1,70
1443,320,2,539,6,2974,5,4,60
1444,320,2,540,3,2977,1,1,30
1445,320,2,541,3,2980,4,4,30
1446,320,2,542,6,2986,3,3,60
1447,320,2,543,9,2995,6,6,90
1448,320,2,544,6,3001,3,3,60
1449,320,2,545,2,3003,0,0,20
1450,320,2,546,7,3010,1,1,70
1451,320,2,547,6,3016,3,3,60
1452,320,2,548,5,3021,2,2,50
1453,320,2,549,2,3023,1,1,20
1454,320,2,550,3,3026,0,0,30
1455,320,2,551,3,3029,0,0,30
1456,320,2,552,7,3036,1,1,70
1457,320,2,553,2,3038,1,1,20
1458,320,2,554,2,3040,0,0,20
1459,320,2,555,4,3044,4,4,40
1460,320,2,556,9,3053,5,5,90
1461,320,2,557,8,3061,5,5,80
