,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,99,2,573,6,3149,1,0,60
1462,99,2,574,8,3157,7,1,80
1463,99,2,575,5,3162,8,2,50
1464,99,2,576,7,3169,11,2,70
1465,99,2,577,4,3173,10,10,40
1466,99,2,578,8,3181,3,0,80
1467,99,2,579,7,3188,6,1,70
1468,99,2,580,8,3196,10,1,80
1469,99,2,581,9,3205,13,3,90
1470,99,2,582,5,3210,12,1,50
1471,99,2,583,6,3216,12,12,60
1472,99,2,584,2,3218,0,0,20
1473,99,2,585,8,3226,3,0,80
1474,99,2,586,8,3234,6,0,80
1475,99,2,587,2,3236,7,0,20
1476,99,2,588,9,3245,15,3,90
1477,99,2,589,3,3248,14,3,30
1478,99,2,590,6,3254,17,4,60
1479,99,2,591,4,3258,14,0,40
1480,99,2,592,3,3261,15,3,30
1481,99,2,593,2,3263,12,3,20
1482,99,2,594,8,3271,17,2,80
1483,99,2,595,3,3274,18,18,30
1484,99,2,596,2,3276,0,0,20
1485,99,2,597,2,3278,2,0,20
1486,99,2,598,2,3280,2,0,20
1487,99,2,599,6,3286,6,1,60
1488,99,2,600,9,3295,10,2,90
1489,99,2,601,8,3303,17,4,80
1490,99,2,602,4,3307,17,0,40
1491,99,2,603,8,3315,21,7,80
1492,99,2,604,7,3322,19,4,70
1493,99,2,605,6,3328,17,1,60
1494,99,2,606,6,3334,19,19,60
1495,99,2,607,4,3338,3,0,40
1496,99,2,608,7,3345,7,7,70
1497,99,2,609,4,3349,0,0,40
1498,99,2,610,7,3356,2,0,70
1499,99,2,611,3,3359,3,3,30
1500,99,2,612,9,3368,5,0,90
1501,99,2,613,4,3372,7,0,40
1502,99,2,614,8,3380,14,14,80
1503,99,2,615,7,3387,2,0,70
1504,99,2,616,2,3389,2,0,20
1505,99,2,617,2,3391,3,0,20
1506,99,2,618,5,3396,5,1,50
1507,99,2,619,7,3403,11,1,70
1508,99,2,620,6,3409,15,15,60
1509,99,2,621,8,3417,3,3,80
1510,99,2,622,2,3419,1,1,20
1511,99,2,623,2,3421,0,0,20
1512,99,2,624,7,3428,4,1,70
1513,99,2,625,9,3437,7,7,90
1514,99,2,626,8,3445,6,1,80
1515,99,2,627,3,3448,7,7,30
1516,99,2,628,3,3451,3,3,30
1517,99,2,629,4,3455,5,1,40
1518,99,2,630,6,3461,8,0,60
1519,99,2,631,3,3464,9,2,30
1520,99,2,632,4,3468,9,9,40
1521,99,2,633,2,3470,1,0,20
1522,99,2,634,4,3474,3,3,40
1523,99,2,635,2,3476,1,0,20
1524,99,2,636,8,3484,4,1,80
1525,99,2,637,2,3486,4,0,20
1526,99,2,638,2,3488,4,4,20
1527,99,2,639,4,3492,2,2,40
1528,99,2,640,7,3499,4,1,70
1529,99,2,641,6,3505,5,0,60
1530,99,2,642,7,3512,9,9,70
1531,99,2,643,6,3518,7,1,60
1532,99,2,644,9,3527,10,1,90
1533,99,2,645,5,3532,14,3,50
1534,99,2,646,3,3535,12,12,30
1535,99,2,647,6,3541,4,0,60
1536,99,2,648,6,3547,5,1,60
1537,99,2,649,8,3555,5,5,80
1538,99,2,650,8,3563,7,0,80
1539,99,2,651,4,3567,12,12,40
1540,99,2,652,8,3575,7,7,80
1541,99,2,653,7,3582,1,0,70
1542,99,2,654,3,3585,3,3,30
1543,99,2,655,3,3588,1,0,30
1544,99,2,656,4,3592,2,0,40
1545,99,2,657,3,3595,3,0,30
1546,99,2,658,2,3597,3,0,20
1547,99,2,659,5,3602,4,4,50
1548,99,2,660,7,3609,2,0,70
1549,99,2,661,2,3611,2,2,20
1550,99,2,662,5,3616,1,0,50
1551,99,2,663,2,3618,1,0,20
1552,99,2,664,3,3621,4,1,30
1553,99,2,665,3,3624,3,3,30
1554,99,2,666,7,3631,3,0,70
1555,99,2,667,4,3635,6,2,40
1556,99,2,668,7,3642,7,2,70
1557,99,2,669,7,3649,5,5,70
1558,99,2,670,4,3653,2,0,40
1559,99,2,671,4,3657,5,1,40
1560,99,2,672,8,3665,8,8,80
1561,99,2,673,9,3674,5,3,90
1562,99,2,674,9,3683,5,1,90
1563,99,2,675,9,3692,14,14,90
1564,99,2,676,4,3696,2,0,40
1565,99,2,677,7,3703,8,3,70
1566,99,2,678,4,3707,7,1,40
1567,99,2,679,7,3714,9,9,70
1568,99,2,680,5,3719,5,1,50
1569,99,2,681,5,3724,8,8,50
1570,99,2,682,5,3729,3,1,50
1571,99,2,683,3,3732,2,0,30
1572,99,2,684,3,3735,5,0,30
1573,99,2,685,2,3737,5,1,20
1574,99,2,686,7,3744,7,0,70
1575,99,2,687,5,3749,9,0,50
1576,99,2,688,7,3756,12,12,70
1577,99,2,689,2,3758,0,0,20
1578,99,2,690,5,3763,1,0,50
1579,99,2,691,8,3771,3,2,80
1580,99,2,692,7,3778,6,3,70
1581,99,2,693,4,3782,6,3,40
1582,99,2,694,4,3786,5,1,40
1583,99,2,695,7,3793,10,10,70
1584,99,2,696,7,3800,7,0,70
1585,99,2,697,7,3807,8,1,70
1586,99,2,698,6,3813,11,2,60
1587,99,2,699,6,3819,14,0,60
1588,99,2,700,6,3825,16,16,60
1589,99,2,701,5,3830,2,0,50
1590,99,2,702,6,3836,6,3,60
1591,99,2,703,8,3844,7,1,80
1592,99,2,704,2,3846,10,3,20
1593,99,2,705,6,3852,10,0,60
1594,99,2,706,2,3854,11,11,20
1595,99,2,707,2,3856,1,1,20
1596,99,2,708,4,3860,2,0,40
1597,99,2,709,6,3866,7,7,60
1598,99,2,710,9,3875,8,0,90
1599,99,2,711,7,3882,9,1,70
1600,99,2,712,9,3891,11,2,90
1601,99,2,713,2,3893,10,10,20
1602,99,2,714,6,3899,4,0,60
1603,99,2,715,5,3904,4,0,50
1604,99,2,716,7,3911,10,10,70
1605,99,2,717,7,3918,1,0,70
1606,99,2,718,4,3922,3,1,40
1607,99,2,719,9,3931,9,9,90
1608,99,2,720,9,3940,6,0,90
1609,99,2,721,4,3944,8,8,40
1610,99,2,722,3,3947,0,0,30
1611,99,2,723,9,3956,5,5,90
1612,99,2,724,9,3965,6,1,90
1613,99,2,725,6,3971,7,7,60
1614,99,2,726,9,3980,2,2,90
1615,99,2,727,2,3982,1,0,20
1616,99,2,728,2,3984,2,0,20
1617,99,2,729,2,3986,2,2,20
1618,99,2,730,8,3994,3,3,80
1619,99,2,731,9,4003,7,2,90
1620,99,2,732,9,4012,9,2,90
1621,99,2,733,4,4016,11,3,40
1622,99,2,734,6,4022,13,13,60
1623,99,2,735,6,4028,2,2,60
1624,99,2,736,8,4036,5,1,80
1625,99,2,737,9,4045,9,3,90
1626,99,2,738,7,4052,7,2,70
1627,99,2,739,2,4054,7,0,20
1628,99,2,740,5,4059,11,0,50
1629,99,2,741,7,4066,12,12,70
1630,99,2,742,2,4068,1,0,20
1631,99,2,743,3,4071,3,1,30
1632,99,2,744,5,4076,8,8,50
1633,99,2,745,3,4079,1,0,30
1634,99,2,746,9,4088,9,9,90
1635,99,2,747,8,4096,4,0,80
1636,99,2,748,7,4103,10,1,70
1637,99,2,749,5,4108,12,1,50
1638,99,2,750,2,4110,12,12,20
1639,99,2,751,4,4114,5,1,40
1640,99,2,752,8,4122,5,0,80
1641,99,2,753,2,4124,6,2,20
1642,99,2,754,3,4127,4,0,30
1643,99,2,755,7,4134,5,1,70
1644,99,2,756,8,4142,12,12,80
1645,99,2,757,9,4151,2,0,90
1646,99,2,758,5,4156,8,3,50
1647,99,2,759,7,4163,13,1,70
1648,99,2,760,3,4166,15,1,30
1649,99,2,761,9,4175,18,0,90
1650,99,2,762,8,4183,20,20,80
1651,99,2,763,3,4186,3,0,30
1652,99,2,764,6,4192,8,1,60
1653,99,2,765,7,4199,9,0,70
1654,99,2,766,6,4205,10,1,60
1655,99,2,767,9,4214,14,2,90
1656,99,2,768,3,4217,14,3,30
1657,99,2,769,7,4224,17,5,70
1658,99,2,770,6,4230,13,13,60
1659,99,2,771,2,4232,1,1,20
1660,99,2,772,2,4234,3,3,20
1661,99,2,773,2,4236,2,2,20
1662,99,2,774,5,4241,2,1,50
1663,99,2,775,4,4245,6,6,40
1664,99,2,776,6,4251,3,0,60
1665,99,2,777,9,4260,11,11,90
1666,99,2,778,4,4264,2,0,40
1667,99,2,779,6,4270,3,1,60
1668,99,2,780,4,4274,7,7,40
1669,99,2,781,9,4283,1,0,90
1670,99,2,782,8,4291,5,2,80
1671,99,2,783,8,4299,9,1,80
1672,99,2,784,6,4305,15,3,60
1673,99,2,785,5,4310,14,14,50
1674,99,2,786,5,4315,4,4,50
1675,99,2,787,8,4323,6,6,80
1676,99,2,788,8,4331,1,0,80
1677,99,2,789,3,4334,3,3,30
1678,99,2,790,6,4340,6,1,60
1679,99,2,791,7,4347,10,10,70
1680,99,2,792,4,4351,0,0,40
1681,99,2,793,2,4353,2,0,20
1682,99,2,794,8,4361,7,7,80
1683,99,2,795,3,4364,0,0,30
1684,99,2,796,3,4367,1,0,30
1685,99,2,797,4,4371,2,0,40
1686,99,2,798,7,4378,6,1,70
1687,99,2,799,4,4382,6,0,40
1688,99,2,800,7,4389,9,1,70
1689,99,2,801,9,4398,15,6,90
1690,99,2,802,2,4400,10,0,20
1691,99,2,803,8,4408,14,2,80
1692,99,2,804,9,4417,20,2,90
1693,99,2,805,5,4422,18,2,50
1694,99,2,806,8,4430,22,3,80
1695,99,2,807,2,4432,21,4,20
1696,99,2,808,3,4435,19,2,30
1697,99,2,809,6,4441,20,20,60
1698,99,2,810,4,4445,1,1,40
1699,99,2,811,6,4451,3,0,60
1700,99,2,812,3,4454,3,1,30
1701,99,2,813,7,4461,5,3,70
1702,99,2,814,9,4470,9,9,90
1703,99,2,815,3,4473,0,0,30
1704,99,2,816,9,4482,3,1,90
1705,99,2,817,8,4490,12,2,80
1706,99,2,818,8,4498,18,6,80
1707,99,2,819,6,4504,15,15,60
1708,99,2,820,9,4513,5,0,90
1709,99,2,821,4,4517,7,0,40
1710,99,2,822,5,4522,10,1,50
1711,99,2,823,9,4531,11,11,90
1712,99,2,824,8,4539,9,0,80
1713,99,2,825,6,4545,11,1,60
1714,99,2,826,8,4553,16,16,80
1715,99,2,827,9,4562,3,0,90
1716,99,2,828,5,4567,8,4,50
1717,99,2,829,7,4574,6,1,70
1718,99,2,830,5,4579,10,10,50
1719,99,2,831,9,4588,3,1,90
1720,99,2,832,8,4596,8,1,80
1721,99,2,833,4,4600,8,1,40
1722,99,2,834,6,4606,11,4,60
1723,99,2,835,3,4609,9,9,30
1724,99,2,836,9,4618,7,1,90
1725,99,2,837,3,4621,8,1,30
1726,99,2,838,4,4625,8,8,40
1727,99,2,839,4,4629,0,0,40
1728,99,2,840,2,4631,2,2,20
1729,99,2,841,4,4635,0,0,40
1730,99,2,842,7,4642,4,4,70
1731,99,2,843,9,4651,4,4,90
1732,99,2,844,5,4656,3,0,50
1733,99,2,845,4,4660,6,0,40
1734,99,2,846,5,4665,9,9,50
1735,99,2,847,5,4670,1,1,50
1736,99,2,848,3,4673,1,1,30
1737,99,2,849,9,4682,2,0,90
1738,99,2,850,4,4686,2,2,40
1739,99,2,851,4,4690,3,1,40
1740,99,2,852,2,4692,4,4,20
1741,99,2,853,4,4696,3,0,40
1742,99,2,854,8,4704,9,9,80
1743,99,2,855,7,4711,6,1,70
1744,99,2,856,6,4717,10,1,60
1745,99,2,857,7,4724,10,10,70
1746,99,2,858,8,4732,5,1,80
1747,99,2,859,8,4740,7,0,80
1748,99,2,860,6,4746,9,0,60
1749,99,2,861,6,4752,14,3,60
1750,99,2,862,4,4756,16,5,40
1751,99,2,863,9,4765,14,14,90
1752,99,2,864,9,4774,5,3,90
1753,99,2,865,2,4776,2,2,20
1754,99,2,866,7,4783,5,1,70
1755,99,2,867,9,4792,9,9,90
1756,99,2,868,4,4796,0,0,40
1757,99,2,869,3,4799,1,0,30
1758,99,2,870,2,4801,3,3,20
1759,99,2,871,7,4808,1,0,70
1760,99,2,872,3,4811,2,1,30
1761,99,2,873,2,4813,2,0,20
1762,99,2,874,2,4815,2,2,20
1763,99,2,875,9,4824,1,0,90
1764,99,2,876,4,4828,3,1,40
1765,99,2,877,2,4830,2,0,20
1766,99,2,878,7,4837,5,1,70
1767,99,2,879,3,4840,5,5,30
1768,99,2,880,8,4848,3,1,80
1769,99,2,881,3,4851,5,1,30
1770,99,2,882,9,4860,8,8,90
1771,99,2,883,9,4869,7,0,90
1772,99,2,884,7,4876,8,2,70
1773,99,2,885,3,4879,9,1,30
1774,99,2,886,6,4885,12,1,60
1775,99,2,887,6,4891,14,4,60
1776,99,2,888,5,4896,11,2,50
1777,99,2,889,8,4904,9,9,80
1778,99,2,890,6,4910,0,0,60
1779,99,2,891,2,4912,0,0,20
1780,99,2,892,9,4921,7,7,90
1781,99,2,893,4,4925,2,0,40
1782,99,2,894,4,4929,2,1,40
1783,99,2,895,4,4933,1,0,40
1784,99,2,896,4,4937,3,0,40
1785,99,2,897,6,4943,8,8,60
1786,99,2,898,6,4949,4,1,60
1787,99,2,899,2,4951,4,0,20
1788,99,2,900,9,4960,12,12,90
1789,99,2,901,3,4963,1,1,30
1790,99,2,902,6,4969,1,1,60
1791,99,2,903,2,4971,0,0,20
1792,99,2,904,2,4973,1,0,20
1793,99,2,905,5,4978,6,0,50
1794,99,2,906,7,4985,13,0,70
1795,99,2,907,8,4993,19,2,80
1796,99,2,908,4,4997,19,2,40
1797,99,2,909,2,4999,18,18,20
1798,99,3,1,9,9,5,5,90
1799,99,3,2,9,18,4,1,90
1800,99,3,3,3,21,5,1,30
1801,99,3,4,4,25,6,6,40
1802,99,3,5,6,31,4,4,60
1803,99,3,6,2,33,1,1,20
1804,99,3,7,4,37,1,1,40
1805,99,3,8,8,45,2,0,80
1806,99,3,9,7,52,7,2,70
1807,99,3,10,9,61,7,7,90
1808,99,3,11,5,66,4,0,50
1809,99,3,12,6,72,7,7,60
1810,99,3,13,2,74,3,1,20
1811,99,3,14,9,83,8,0,90
1812,99,3,15,3,86,9,2,30
1813,99,3,16,6,92,10,2,60
1814,99,3,17,6,98,8,2,60
1815,99,3,18,6,104,7,2,60
1816,99,3,19,9,113,6,2,90
1817,99,3,20,2,115,4,0,20
1818,99,3,21,8,123,5,0,80
1819,99,3,22,8,131,8,8,80
1820,99,3,23,8,139,7,1,80
1821,99,3,24,4,143,10,2,40
1822,99,3,25,7,150,10,3,70
1823,99,3,26,9,159,8,1,90
1824,99,3,27,7,166,13,2,70
1825,99,3,28,7,173,13,2,70
1826,99,3,29,2,175,11,1,20
1827,99,3,30,9,184,16,4,90
1828,99,3,31,9,193,19,4,90
1829,99,3,32,6,199,20,2,60
1830,99,3,33,4,203,21,21,40
1831,99,3,34,2,205,2,0,20
1832,99,3,35,3,208,4,4,30
1833,99,3,36,7,215,3,2,70
1834,99,3,37,3,218,2,0,30
1835,99,3,38,5,223,4,4,50
1836,99,3,39,6,229,4,3,60
1837,99,3,40,6,235,4,0,60
1838,99,3,41,5,240,6,6,50
1839,99,3,42,3,243,1,1,30
1840,99,3,43,9,252,8,3,90
1841,99,3,44,5,257,6,6,50
1842,99,3,45,2,259,4,2,20
1843,99,3,46,8,267,4,1,80
1844,99,3,47,4,271,4,4,40
1845,99,3,48,8,279,2,0,80
1846,99,3,49,5,284,4,1,50
1847,99,3,50,7,291,9,1,70
1848,99,3,51,7,298,9,2,70
1849,99,3,52,9,307,11,3,90
1850,99,3,53,7,314,14,3,70
1851,99,3,54,4,318,12,4,40
1852,99,3,55,5,323,11,11,50
1853,99,3,56,8,331,5,5,80
1854,99,3,57,4,335,4,2,40
1855,99,3,58,3,338,4,4,30
1856,99,3,59,6,344,3,1,60
1857,99,3,60,7,351,6,2,70
1858,99,3,61,6,357,8,8,60
1859,99,3,62,2,359,0,0,20
1860,99,3,63,3,362,1,1,30
1861,99,3,64,9,371,10,3,90
1862,99,3,65,3,374,8,1,30
1863,99,3,66,9,383,13,13,90
1864,99,3,67,3,386,3,0,30
1865,99,3,68,9,395,10,1,90
1866,99,3,69,6,401,11,1,60
1867,99,3,70,9,410,13,13,90
1868,99,3,71,5,415,3,3,50
1869,99,3,72,3,418,0,0,30
1870,99,3,73,7,425,2,2,70
1871,99,3,74,7,432,5,1,70
1872,99,3,75,7,439,12,0,70
1873,99,3,76,2,441,14,14,20
1874,99,3,77,6,447,3,0,60
1875,99,3,78,9,456,4,4,90
1876,99,3,79,6,462,2,0,60
1877,99,3,80,7,469,4,1,70
1878,99,3,81,7,476,4,4,70
1879,99,3,82,6,482,4,4,60
1880,99,3,83,3,485,3,3,30
1881,99,3,84,4,489,2,2,40
1882,99,3,85,3,492,1,1,30
1883,99,3,86,5,497,4,0,50
1884,99,3,87,2,499,6,0,20
1885,99,3,88,9,508,8,1,90
1886,99,3,89,4,512,11,4,40
1887,99,3,90,3,515,8,2,30
1888,99,3,91,8,523,11,1,80
1889,99,3,92,6,529,13,7,60
1890,99,3,93,8,537,10,10,80
1891,99,3,94,8,545,7,1,80
1892,99,3,95,8,553,9,9,80
1893,99,3,96,8,561,4,4,80
1894,99,3,97,6,567,6,2,60
1895,99,3,98,7,574,7,7,70
1896,99,3,99,8,582,3,1,80
1897,99,3,100,3,585,3,1,30
1898,99,3,101,8,593,6,6,80
1899,99,3,102,7,600,3,0,70
1900,99,3,103,5,605,6,1,50
1901,99,3,104,9,614,8,1,90
1902,99,3,105,5,619,10,2,50
1903,99,3,106,7,626,9,1,70
1904,99,3,107,3,629,9,0,30
1905,99,3,108,9,638,11,2,90
1906,99,3,109,2,640,11,11,20
1907,99,3,110,7,647,4,0,70
1908,99,3,111,9,656,7,1,90
1909,99,3,112,7,663,11,11,70
1910,99,3,113,4,667,2,1,40
1911,99,3,114,7,674,5,2,70
1912,99,3,115,9,683,9,9,90
1913,99,3,116,9,692,3,0,90
1914,99,3,117,6,698,4,0,60
1915,99,3,118,2,700,4,4,20
1916,99,3,119,7,707,1,1,70
1917,99,3,120,9,716,7,3,90
1918,99,3,121,5,721,8,8,50
1919,99,3,122,9,730,3,2,90
1920,99,3,123,7,737,8,8,70
1921,99,3,124,3,740,4,1,30
1922,99,3,125,2,742,3,1,20
1923,99,3,126,4,746,2,2,40
1924,99,3,127,7,753,4,4,70
1925,99,3,128,2,755,0,0,20
1926,99,3,129,3,758,4,0,30
1927,99,3,130,5,763,4,4,50
1928,99,3,131,2,765,0,0,20
1929,99,3,132,3,768,1,0,30
1930,99,3,133,5,773,5,2,50
1931,99,3,134,7,780,6,0,70
1932,99,3,135,8,788,9,9,80
1933,99,3,136,3,791,2,0,30
1934,99,3,137,9,800,6,6,90
1935,99,3,138,4,804,3,3,40
1936,99,3,139,8,812,6,6,80
1937,99,3,140,2,814,1,1,20
1938,99,3,141,8,822,3,3,80
1939,99,3,142,3,825,0,0,30
1940,99,3,143,7,832,2,0,70
1941,99,3,144,9,841,3,0,90
1942,99,3,145,7,848,6,6,70
1943,99,3,146,4,852,2,0,40
1944,99,3,147,4,856,2,0,40
1945,99,3,148,7,863,4,0,70
1946,99,3,149,9,872,6,0,90
1947,99,3,150,7,879,9,9,70
1948,99,3,151,4,883,1,0,40
1949,99,3,152,4,887,3,3,40
1950,99,3,153,5,892,1,0,50
1951,99,3,154,3,895,3,0,30
1952,99,3,155,3,898,3,0,30
1953,99,3,156,9,907,5,5,90
1954,99,3,157,6,913,5,1,60
1955,99,3,158,5,918,6,3,50
1956,99,3,159,3,921,4,1,30
1957,99,3,160,4,925,5,0,40
1958,99,3,161,8,933,9,9,80
1959,99,3,162,2,935,1,0,20
1960,99,3,163,8,943,5,5,80
1961,99,3,164,9,952,6,0,90
1962,99,3,165,2,954,8,0,20
1963,99,3,166,8,962,11,1,80
1964,99,3,167,2,964,10,2,20
1965,99,3,168,9,973,11,4,90
1966,99,3,169,8,981,15,4,80
1967,99,3,170,2,983,12,2,20
1968,99,3,171,6,989,13,3,60
1969,99,3,172,9,998,13,13,90
1970,99,3,173,7,1005,7,0,70
1971,99,3,174,9,1014,10,1,90
1972,99,3,175,9,1023,12,12,90
1973,99,3,176,2,1025,1,0,20
1974,99,3,177,6,1031,5,0,60
1975,99,3,178,9,1040,10,1,90
1976,99,3,179,6,1046,13,2,60
1977,99,3,180,6,1052,12,3,60
1978,99,3,181,8,1060,14,2,80
1979,99,3,182,8,1068,18,4,80
1980,99,3,183,4,1072,17,4,40
1981,99,3,184,5,1077,16,6,50
1982,99,3,185,6,1083,12,12,60
1983,99,3,186,8,1091,2,0,80
1984,99,3,187,6,1097,7,0,60
1985,99,3,188,7,1104,12,5,70
1986,99,3,189,5,1109,8,8,50
1987,99,3,190,3,1112,1,0,30
1988,99,3,191,6,1118,5,0,60
1989,99,3,192,8,1126,8,4,80
1990,99,3,193,6,1132,4,4,60
1991,99,3,194,3,1135,1,1,30
1992,99,3,195,3,1138,3,0,30
1993,99,3,196,7,1145,6,1,70
1994,99,3,197,6,1151,7,7,60
1995,99,3,198,3,1154,3,0,30
1996,99,3,199,2,1156,4,4,20
1997,99,3,200,5,1161,0,0,50
1998,99,3,201,9,1170,7,1,90
1999,99,3,202,5,1175,8,8,50
2000,99,3,203,6,1181,4,0,60
2001,99,3,204,3,1184,7,0,30
2002,99,3,205,4,1188,8,1,40
2003,99,3,206,2,1190,9,4,20
2004,99,3,207,3,1193,5,1,30
2005,99,3,208,3,1196,5,5,30
2006,99,3,209,2,1198,1,0,20
2007,99,3,210,3,1201,1,0,30
2008,99,3,211,2,1203,1,1,20
2009,99,3,212,9,1212,1,1,90
2010,99,3,213,2,1214,1,1,20
2011,99,3,214,8,1222,2,2,80
2012,99,3,215,9,1231,1,1,90
2013,99,3,216,7,1238,4,1,70
2014,99,3,217,4,1242,6,6,40
2015,99,3,218,8,1250,3,0,80
2016,99,3,219,8,1258,7,2,80
2017,99,3,220,6,1264,8,8,60
2018,99,3,221,7,1271,8,1,70
2019,99,3,222,2,1273,7,7,20
2020,99,3,223,3,1276,1,0,30
2021,99,3,224,5,1281,4,4,50
2022,99,3,225,8,1289,5,5,80
2023,99,3,226,5,1294,1,0,50
2024,99,3,227,9,1303,6,2,90
2025,99,3,228,2,1305,4,0,20
2026,99,3,229,7,1312,5,0,70
2027,99,3,230,3,1315,8,1,30
2028,99,3,231,4,1319,8,2,40
2029,99,3,232,3,1322,8,8,30
2030,99,3,233,9,1331,1,0,90
2031,99,3,234,7,1338,4,4,70
2032,99,3,235,7,1345,5,0,70
2033,99,3,236,4,1349,7,7,40
2034,99,3,237,7,1356,3,1,70
2035,99,3,238,3,1359,4,0,30
2036,99,3,239,4,1363,5,5,40
2037,99,3,240,3,1366,1,1,30
2038,99,3,241,6,1372,1,0,60
2039,99,3,242,2,1374,1,1,20
2040,99,3,243,7,1381,5,5,70
2041,99,3,244,9,1390,5,5,90
2042,99,3,245,3,1393,1,0,30
2043,99,3,246,7,1400,5,5,70
2044,99,3,247,3,1403,1,0,30
2045,99,3,248,5,1408,2,0,50
2046,99,3,249,7,1415,7,1,70
2047,99,3,250,6,1421,10,2,60
2048,99,3,251,5,1426,11,2,50
2049,99,3,252,9,1435,12,3,90
2050,99,3,253,8,1443,15,0,80
2051,99,3,254,4,1447,15,4,40
2052,99,3,255,3,1450,12,12,30
2053,99,3,256,6,1456,5,2,60
2054,99,3,257,3,1459,6,6,30
2055,99,3,258,2,1461,0,0,20
2056,99,3,259,8,1469,4,4,80
2057,99,3,260,5,1474,4,1,50
2058,99,3,261,9,1483,6,0,90
2059,99,3,262,7,1490,9,4,70
2060,99,3,263,9,1499,8,2,90
2061,99,3,264,5,1504,9,9,50
2062,99,3,265,2,1506,1,1,20
2063,99,3,266,7,1513,2,2,70
2064,99,3,267,3,1516,4,1,30
2065,99,3,268,2,1518,4,0,20
2066,99,3,269,4,1522,6,6,40
2067,99,3,270,4,1526,0,0,40
2068,99,3,271,5,1531,0,0,50
2069,99,3,272,3,1534,2,0,30
2070,99,3,273,4,1538,4,1,40
2071,99,3,274,4,1542,7,1,40
2072,99,3,275,9,1551,13,4,90
2073,99,3,276,8,1559,14,3,80
2074,99,3,277,9,1568,15,1,90
2075,99,3,278,8,1576,17,2,80
2076,99,3,279,2,1578,16,3,20
2077,99,3,280,6,1584,17,5,60
2078,99,3,281,4,1588,15,15,40
2079,99,3,282,4,1592,1,1,40
2080,99,3,283,3,1595,2,1,30
2081,99,3,284,9,1604,3,0,90
2082,99,3,285,4,1608,5,5,40
2083,99,3,286,3,1611,5,5,30
2084,99,3,287,9,1620,6,1,90
2085,99,3,288,9,1629,9,1,90
2086,99,3,289,8,1637,13,13,80
2087,99,3,290,7,1644,3,0,70
2088,99,3,291,7,1651,12,3,70
2089,99,3,292,4,1655,11,0,40
2090,99,3,293,5,1660,14,14,50
2091,99,3,294,4,1664,3,2,40
2092,99,3,295,9,1673,6,1,90
2093,99,3,296,4,1677,8,0,40
2094,99,3,297,6,1683,10,2,60
2095,99,3,298,5,1688,11,0,50
2096,99,3,299,2,1690,11,2,20
2097,99,3,300,2,1692,11,11,20
2098,99,3,301,5,1697,3,0,50
2099,99,3,302,8,1705,5,1,80
2100,99,3,303,5,1710,5,0,50
2101,99,3,304,7,1717,11,0,70
2102,99,3,305,2,1719,12,0,20
2103,99,3,306,5,1724,15,3,50
2104,99,3,307,3,1727,15,15,30
2105,99,3,308,6,1733,4,4,60
2106,99,3,309,2,1735,0,0,20
2107,99,3,310,9,1744,3,2,90
2108,99,3,311,2,1746,1,0,20
2109,99,3,312,9,1755,6,1,90
2110,99,3,313,5,1760,8,3,50
2111,99,3,314,9,1769,9,9,90
2112,99,3,315,7,1776,5,1,70
2113,99,3,316,5,1781,10,2,50
2114,99,3,317,7,1788,11,1,70
2115,99,3,318,5,1793,16,1,50
2116,99,3,319,8,1801,21,4,80
2117,99,3,320,8,1809,18,18,80
2118,99,3,321,9,1818,3,0,90
2119,99,3,322,7,1825,5,2,70
2120,99,3,323,6,1831,6,6,60
2121,99,3,324,8,1839,2,1,80
2122,99,3,325,4,1843,3,1,40
2123,99,3,326,7,1850,6,2,70
2124,99,3,327,5,1855,7,7,50
2125,99,3,328,6,1861,5,1,60
2126,99,3,329,9,1870,9,2,90
2127,99,3,330,7,1877,9,4,70
2128,99,3,331,8,1885,11,3,80
2129,99,3,332,9,1894,12,2,90
2130,99,3,333,8,1902,14,2,80
2131,99,3,334,8,1910,14,14,80
2132,99,3,335,6,1916,2,0,60
2133,99,3,336,7,1923,6,0,70
2134,99,3,337,8,1931,10,2,80
2135,99,3,338,6,1937,13,2,60
2136,99,3,339,2,1939,11,2,20
2137,99,3,340,5,1944,12,3,50
2138,99,3,341,6,1950,13,0,60
2139,99,3,342,8,1958,15,3,80
2140,99,3,343,5,1963,13,13,50
2141,99,3,344,5,1968,1,0,50
2142,99,3,345,4,1972,4,0,40
2143,99,3,346,5,1977,8,0,50
2144,99,3,347,7,1984,13,3,70
2145,99,3,348,8,1992,15,15,80
2146,99,3,349,7,1999,5,1,70
2147,99,3,350,7,2006,9,0,70
2148,99,3,351,9,2015,14,14,90
2149,99,3,352,4,2019,2,0,40
2150,99,3,353,3,2022,3,0,30
2151,99,3,354,4,2026,8,8,40
2152,99,3,355,5,2031,3,2,50
2153,99,3,356,9,2040,6,6,90
2154,99,3,357,6,2046,1,0,60
2155,99,3,358,5,2051,3,0,50
2156,99,3,359,7,2058,7,0,70
2157,99,3,360,9,2067,10,10,90
2158,99,3,361,3,2070,3,1,30
2159,99,3,362,6,2076,3,0,60
2160,99,3,363,2,2078,5,2,20
2161,99,3,364,6,2084,5,5,60
2162,99,3,365,7,2091,1,1,70
2163,99,3,366,4,2095,2,0,40
2164,99,3,367,5,2100,4,2,50
2165,99,3,368,4,2104,3,1,40
2166,99,3,369,4,2108,5,1,40
